0,000138,"000138's n,a,\"m\"e,",20010515,357791445,228883587,-228795297,88290;189443;16725922470;53347;88867;52815;4;-46.33801,2792;24165;31146;4984;21476;19391;20512;7928;4103;30837;7944;2582;11583,12908;21682;21761;23771;5560;3574;10083;16396;21390;4751;21651;2716;23200,fmJ8ofi++GHVV6vilbRokFX0fYZqUI8cQHhxkbL2NdJiugFTgsfaPWTafsuwp9dF
0,000139,"000139's n,a,\"m\"e,",19880223,1466847956,19226371,-19212768,13603;648948;8827639644;53233;53442;12972;1;0,56708;98470;18961;15497;46309;17510;62518;7250;42109;35211;85475;59979;102951,66259;63344;31781;4553;78474;62160;21815;53396;3015;3654;71021;94099;95377,bZoV0akIUz7cZpooLGJVeCH+mUFMgf9cOBniB2uGNVPnImpN0dsZws2sfAZiHce9
0,000140,"000140's n,a,\"m\"e,",20111009,3594922,815110888,-815106684,4204;98529;414215916;45493;46182;3742;32;-95.97191,724;16623;16071;8326;4447;2061;7925;12852;1967;1365;11457;6208;8503,3198;2443;12893;752;12549;3992;7644;13499;7359;3604;7809;13913;8874,WTBZquCyLwxbraEaj6+ZvEVFMfYmng/wzbv/oKzeZ1uFhxzhc+F2ec7USEG/nSdT
0,000141,"000141's n,a,\"m\"e,",19860820,827322341,1926598181,-1926582690,15491;593847;9199283877;13608;16389;13309;16;-89.45784,66957;8375;79740;32966;46854;22431;47767;69572;19524;71943;41618;13725;72375,47965;54063;51512;69982;69209;8204;45902;63508;36501;46728;56081;36627;7565,38XzdGV652IUpvcwVzUbiFBKCjUR2Xm/bf88R1bGzliCGBzAmjQpxbUrxjbLD9k0
0,000142,"000142's n,a,\"m\"e,",19761107,2104838530,2068663027,-2068583821,79206;118004;9346624824;9110;80121;8156;1;0,15005;14526;15912;10759;15414;6954;4947;1570;1833;8704;8715;5445;8220,9761;1367;9215;9509;13782;5698;6904;10467;5373;18319;8898;7516;11195,ysa1PPz43GkU00TpvFFU9pQiKiYjqGUmflLzMx8zIW2l7l1rpjpw+B9JznlbIST8
0,000143,"000143's n,a,\"m\"e,",19770716,951739267,1672108901,-1672050357,58544;686706;40202516064;22366;59282;21885;0;0,89449;80621;42008;57421;31067;12400;43222;52167;85584;53026;51296;45536;42909,68930;56865;40267;22548;78916;69680;38980;60562;88934;48176;25032;33722;54094,nyVZ0isPzkVMBCx6Msfn4iA2BBt8+nUS728YXV0hZtU=
0,000144,"000144's n,a,\"m\"e,",19770908,680089929,1147411363,-1147377962,33401;811372;27100636172;79484;80332;32589;2;0,7934;16974;145194;34410;13501;109247;7894;135472;127400;15536;60856;108856;28098,24968;153342;144618;119316;44353;10863;3306;55346;28955;40388;120682;43163;22072,UfAXDIBaEwlwgujvaLUNfA2Mh/iMQBEuLslUEPHHNz13VO00kX7fFuVoANmRy3wv
0,000145,"000145's n,a,\"m\"e,",20221105,1254366213,1653087223,-1653017273,69950;961577;67262311150;67572;70592;66982;64;-75.03764,140513;81662;52021;148641;143950;98462;67635;40752;25746;21507;21318;62069;57301,109885;11499;66813;93485;13239;35017;109440;107908;25601;120349;119630;89704;59007,lWGeF+90POB9X8BILwm5I/AbT6dBTJdCIiH1+rlkirYxtNfxbAo3EnVNPZlDzMtU
0,000146,"000146's n,a,\"m\"e,",20160708,337714995,933346473,-933269582,76891;852442;65545117822;15384;77117;14592;1;-46.92753,138099;24136;21340;107888;110619;1377;87182;20542;1577;91609;33880;128180;86013,20283;131714;71016;100058;72682;38660;94784;78866;53428;27470;58998;67552;36931,4NnAObqx7TYlNKuShdsMWDIxIT9lDENl4MIBnWaTG/KdG7DaMYzkSPHTU/tfbwov
0,000147,"000147's n,a,\"m\"e,",19800207,841149627,2133842880,-2133752382,90498;828332;74962389336;59129;90992;58324;0;0,70590;117640;64363;11671;104289;72999;99938;115575;8758;28488;29238;68338;36445,96384;72630;60486;33043;65594;46806;80746;67072;109401;83208;32746;58197;22019,iPTD6DOjr4cP7L7VVAjbKQLfheeeiU9REcTdzys/oW+wDwzei5JAejuTXGsltyy6
0,000148,"000148's n,a,\"m\"e,",20120105,322427634,231908440,-231900731,7709;574507;4428874463;74777;74868;6936;32;0,19300;48270;50087;6535;87341;51191;13999;20617;26906;83769;62013;63358;41121,32909;26153;82701;35177;9497;87833;54044;19112;20918;52278;59303;34182;60400,KcKvBM9Y2LWX4RaiMZ5aDh004Ggjy5Az3mTWpXOG77Ozjovx7/Pdcfjj32WPGu3d
0,000149,"000149's n,a,\"m\"e,",19790202,27687145,1049757110,-1049740839,16271;122134;1987242314;78586;79307;15733;64;0,2711;5763;15730;2770;13638;9064;1101;13009;10747;10902;12741;11788;12170,13022;10992;10419;9524;11422;4977;14491;12896;11934;10578;1011;9257;1611,GSizbAVJntgqUm40f0zM1MemzEPaBe642CTg4hU7Tg9RtjNC9od+KyYoK+X/ZKS2
0,000150,"000150's n,a,\"m\"e,",19870122,168064179,1966160882,-1966081029,79853;391842;31289759226;98921;99141;78875;0;0,1182;6266;46253;42762;37309;9369;43968;56927;40166;50198;4909;14180;38353,24449;6225;6093;44757;44650;25081;3666;22518;38161;51902;32320;42368;49652,EbFFEI4599f8hlBLDNrJjMYBlhoMT3LAwAfZM4jOvRl0nRGN+Yxutz6BCiGiUdrZ
0,000151,"000151's n,a,\"m\"e,",19700616,1952885144,1904941538,-1904870710,70828;101881;7216027468;59616;71596;59237;0;0,8221;12041;98;9998;11262;1181;11652;14540;3080;7461;12581;442;9324,13964;11895;3210;7256;9168;5661;5731;5807;3023;3578;16779;12895;2914,S6fNF6eYTW2+8g4Hp2jbC7kYvijC1OujUf04clIRosE0mHg+x5WvSX5IQL8A74w/
0,000152,"000152's n,a,\"m\"e,",19780908,174469877,2106423064,-2106395005,28059;752657;21118802763;32825;33686;27509;0;0,29846;83751;12278;71276;103444;63636;72365;75765;7269;94403;90507;37019;11098,29561;75669;24873;35249;7879;112874;51493;56881;90564;5934;137865;88353;35462,CteNx/mcqt2hGi9wo4TPTlF3uDJan1xWFqeiLlPX6PZygvafXpqi2Vfng4di026i
0,000153,"000153's n,a,\"m\"e,",19850311,33828492,2029865450,-2029844153,21297;254929;5429222913;2104;21776;1218;256;-22.2775,10530;29702;11928;25324;22571;15833;4786;2355;30805;28515;25628;30745;16207,3890;2978;32725;31556;16233;6477;26944;30673;7057;3016;30088;36007;27285,mfq3jJHKpoQqD75/KDFNa9y6abCioBc0HqTDL12fGv6WPye4I2BkB3kvNXUM1657
0,000154,"000154's n,a,\"m\"e,",19820114,1873255396,1927880395,-1927840976,39419;129966;5123129754;47669;48519;38618;0;0,6492;11798;790;11698;15497;7986;16109;1025;13057;8436;13876;9142;14060,2313;3620;13112;9085;1778;13762;11792;2370;14488;11194;15625;18177;12650,JpCxEAKMZ2OO9TyzlcqcH5OjvJH0tdRBxyucgxhL/lw=
0,000155,"000155's n,a,\"m\"e,",20090716,364231281,1071598383,-1071562149,36234;226659;8212762206;88443;88520;35901;0;0,4144;31943;30323;9770;7969;34247;4903;12481;10170;2190;5284;40504;32731,24250;23434;33748;26018;2246;17192;25562;21242;3928;7301;25294;8941;7503,9CuXx+ra1f0A/hwpXSkTURc1VIdvXXp6ZypCHb79xcGT/FWIacw3Cnrw0hRE+fm+
0,000156,"000156's n,a,\"m\"e,",19800723,1208884701,943851668,-943788163,63505;441674;28048507370;76525;76743;62883;1;0,43089;47403;30114;46072;794;26611;19907;42727;46298;40784;28046;25316;44513,20894;7153;714;47187;27396;3667;55469;29348;54260;54525;54556;55434;31071,FG2mcZYe/kZq0F22DwMWkoDfHyw3aAANQD1KiHu+ERFFdMXFgBYHmc1+AhvMoaa4
0,000157,"000157's n,a,\"m\"e,",19780412,1299404838,622014171,-621923772,90399;710157;64197482643;31789;90706;31184;4;0,52330;66707;74437;13053;76514;43619;90349;52142;71827;34586;76148;7187;51258,72915;37505;13497;36738;11540;44027;81202;88490;57446;84539;45366;62707;74185,j4eL8mxh828PxcKT+ICPqLycQVsm6xuTe7XpeqjwdUaMCKe0G2rv0g2W5RJY9DLu
0,000158,"000158's n,a,\"m\"e,",19970206,2038436512,957566193,-957543766,22427;242406;5436439362;86309;86417;22246;0;0,7533;31290;38762;9616;3819;3138;18781;10844;26545;33285;32086;4298;22409,15562;4976;27974;14637;7774;10675;29358;27731;23604;7890;14565;29681;27979,m/zj5ynGLlphO1A6oLVcLxID6mp4AsK+qOo5J6Kv4ewDpltaLCpZI1/ZaWPgCXya
0,000159,"000159's n,a,\"m\"e,",19730718,137199239,1060424520,-1060375692,48828;246759;12048748452;64348;65236;48570;8;-23.38321,14869;29948;12144;25592;15333;11056;7617;22331;29324;22211;32256;14600;9478,12584;16894;38434;37372;12032;26179;17954;22350;20480;11099;7319;6412;17650,P0GhraDZxrED9UAqWkGnvE6IQ8uB1ac3qDM0HsYHWQvPzBBWIcaTZWCRXyTV01t/
0,000160,"000160's n,a,\"m\"e,",19820615,352132579,361985254,-361896349,88905;783618;69667558290;84828;89200;84514;0;0,60354;90315;60056;52505;59779;56209;60443;61963;33153;98055;50436;78685;21665,11101;83626;6674;105553;71024;85676;94395;104927;68100;20990;65418;6735;59399,9MzdznwWlDx9AKEiD4dl2j1re78HOgBjzD8JGfsGXLUG1apidlYMVhwliAtvYBgb
0,000161,"000161's n,a,\"m\"e,",20200618,1056552952,2105863655,-2105782098,81557;787314;64210967898;66589;81674;66093;0;0,88771;21313;69411;91856;78193;83332;78058;85481;17319;59731;56663;51616;5570,36540;78792;81513;59960;48655;85660;48184;91839;67115;93971;43934;3500;47651,02tBivATRpCT1orjf1GtX/WrOIrnrGHBaH1oX9PuP8g9hhypHGoCVYfmxnqrZ9Hm
0,000162,"000162's n,a,\"m\"e,",20171108,1366626114,1113074847,-1113041751,33096;331768;10980193728;39725;40011;32668;0;0,44876;13415;36799;52072;53523;8120;38990;643;52457;24550;321;92;5910,8255;50530;1685;32047;31652;14927;42775;13089;12928;14944;49876;17850;41210,FOaNahzDzvI9uqRjasgg5tyqOhWxdybXbBIM6zsmQ1F32bGFq/iBEcqOtEIgQGww
0,000163,"000163's n,a,\"m\"e,",20130115,852435657,1864297685,-1864270734,26951;545979;14714680029;33356;33480;26224;0;0,52416;81935;46964;78259;30673;20449;59971;613;246;2662;43168;86918;41705,39923;20373;55451;48974;10355;37109;41958;42067;68966;52666;44963;15219;67955,bdPA0GpaW2UnSm9B9InHvUuZDjmBR+U10U4qH49mpENGlf1qnBdlJO2U2R04JYT6
0,000164,"000164's n,a,\"m\"e,",20060211,308898915,1548542760,-1548527366,15394;167137;2572906978;88409;88682;14831;64;-81.30049,1423;14572;19354;11998;11618;4958;5842;19059;17519;16275;14968;17429;12122,10053;13327;20579;4375;20141;8413;13390;4310;19138;14442;8432;19061;11476,zBZe5OZO+U42wNbwEqHPpZN8Cmgz8ZTqz2hQbvquC9D+fvs4ICcHozMqN42Q/7RG
0,000165,"000165's n,a,\"m\"e,",20080522,1860047549,319766883,-319743051,23832;195912;4668974784;44727;45039;23630;0;0,28505;6204;27272;839;10144;19811;23755;22776;12457;6711;14182;16227;7029,14525;26072;1896;17493;22151;20778;25546;4549;387;15290;19351;360;27514,9MhwnRbJ+E/8LBXWtNidM3mVH1Kl6hy5uIdW8n1ELiLACWTIo62BUD1w82LPR/o8
0,000166,"000166's n,a,\"m\"e,",20010619,1647955768,1330327212,-1330291260,35952;769681;27671571312;41882;42517;35566;0;0,103224;35817;125442;6698;128526;51807;16635;34621;22840;56242;132957;5796;49076,33045;21067;111340;73185;64804;41777;73863;130294;91872;36599;2213;53400;36222,CY+KrjbScRBq6i9hC8x2LX0CMJv4X49OX6AXwnsJ/akmvcV0BHNSU2NS54kU23R2
0,000167,"000167's n,a,\"m\"e,",20201112,360584622,180873178,-180790323,82855;853632;70727679360;85781;85955;82382;2;0,95623;101414;108462;70772;4841;107035;50915;35799;3878;128611;7230;73672;65380,62013;103474;18268;9050;26288;81364;9552;119250;109695;78267;81961;39652;114798,2XvPmLQrpf0g7TRc8PcFfTKelHsabvsgisKhWM0K4DM3CGPm38KcgrzUpyZ5IV9U
0,000168,"000168's n,a,\"m\"e,",20140702,739098818,1206400221,-1206318746,81475;356861;29075249975;57821;81984;57713;4;0,36156;40932;26073;10844;16409;1000;49913;24667;11053;26891;35605;28674;48644,64941;9125;23517;16307;5383;74634;70514;6081;7845;15750;7288;54009;1467,NMvHSEHduT3c2zHMNSlGwd4+LC3JZsTv6MUXmT5KnhSQWAVfuwRYscyfTn7h6far
0,000169,"000169's n,a,\"m\"e,",19860805,464834666,729880843,-729825810,55033;32410;1783619530;42409;55138;42048;256;-46.69099,2835;1862;3039;3919;3722;654;1865;3212;1006;2434;1532;3461;2869,1665;1756;265;2892;2059;4018;3326;3374;2306;3320;1629;1730;4070,P5QEpa9oP6a9wBPiTr+SdnhjDUv+QY2Z/PnXkVOF74PUT2xx1bp6/c5UEVa/kx7G
0,000170,"000170's n,a,\"m\"e,",20151003,1455725137,258835143,-258774336,60807;834597;50749339779;22233;61738;21966;0;0,70988;30206;83007;83424;89763;61799;37103;82392;97441;63167;82728;50111;2468,28220;49167;75589;131856;36610;109242;84695;35900;113002;60445;87493;20531;1847,GjILiAPTGlffPAj5CWYmQHvrugLtgftgIhNT94CFxXXv5VW9GJb2DuHDt6mXKMyj
0,000171,"000171's n,a,\"m\"e,",19810721,1452947463,1395215934,-1395174969,40965;762563;31238393295;45971;46562;40088;0;0,88407;84526;65316;101807;1128;31653;72089;76950;79784;58737;31784;14697;55685,82533;4740;25643;72021;50364;22960;31350;95995;93449;20797;74887;96793;91031,5UZKwQ2R+cjHFB2iaaZ+p2A95L/zc7ew0wdtDR0Oi4Kc1rkMrmZfmFpsvvlZmoKD
0,000172,"000172's n,a,\"m\"e,",19860421,385297535,1251889533,-1251869211,20322;588569;11960899218;25599;26225;20060;0;0,65400;32530;31807;61661;27643;50869;14139;59848;11499;68493;69014;24439;71227,47274;12624;61348;10040;51978;36994;57456;69204;40747;67310;75634;13474;44486,2ekJaTHARGOBVvVXZ+wzjtq70DI1PTgqL/eCp0RP+trkKmMxho+uwQIYW16ZymNi
0,000173,"000173's n,a,\"m\"e,",20000907,143340602,1045125576,-1045098575,27001;142949;3859765949;64884;65745;26120;8;0,5691;15068;19276;14264;15788;1974;968;18166;4;11765;17562;12928;9495,8292;2319;19872;16307;17630;15071;6629;11510;9108;12872;16264;4685;2390,BPNC4Yl8LxXPK++zNXM8YfW1lXY7EcK5bt+LWDCmMK6dASPh3xi7cxjJa1DsYlfI
0,000174,"000174's n,a,\"m\"e,",20080615,1917897272,517800248,-517795535,4713;345461;1628157693;44473;45248;4308;0;0,21254;37449;38837;1691;36899;22123;2656;44734;30035;36523;39487;29787;3986,9501;45237;4907;1978;27532;58439;17277;53894;3069;4575;26957;38804;53291,8htwILOz6AyGkjmpom0MjNNnaaF8tRQaEVnu64FwaAs=
0,000175,"000175's n,a,\"m\"e,",20150915,1212093858,2088421864,-2088411208,10656;865607;9223908192;2359;10823;2284;0;0,15293;97472;83985;95647;86626;51367;48466;100036;102430;38168;48407;20431;77279,69384;118247;50038;44670;65082;10559;89602;51369;92100;54023;56047;123608;40878,swVUtpcOB11Zu0H9mURkaU8A+6LzUwe8tVf5MqrmuNTAJ8z4DYCXv0c5PiW8JrpK
0,000176,"000176's n,a,\"m\"e,",19970401,2141461939,1208460013,-1208380787,79226;491576;38945600176;69427;79796;69207;0;0,19167;32156;72866;5945;114093;51159;11285;11203;5346;17194;90552;59885;725,1519;55299;51959;51927;79987;11540;19153;32749;41209;29319;75212;41270;433,o1GqfHJNkIKMw+8I/U3UbDXG3r/ZBic72Qtc00l7WS24jQo1VuWd2Aptko0/Urhs
0,000177,"000177's n,a,\"m\"e,",19980428,876505045,442593356,-442524481,68875;26411;1819057625;90173;91150;68617;0;0,741;3400;1888;1258;1483;1319;2600;1556;1312;1527;3619;1900;3808,3696;607;189;2435;327;1069;536;2595;3578;2332;2221;3178;3648,Sf989/Hhz7xEcObRoM7hDB1zoUtPVkLZ3kg/65T3aYIIzPRUhEa4QthDW0Cl59If
0,000178,"000178's n,a,\"m\"e,",19871123,1865526889,758687786,-758664710,23076;192929;4452029604;63454;63595;22098;0;0,21873;4482;18953;21645;25521;20954;3132;732;15312;16513;14691;14057;15064,1860;19233;9658;27146;121;27120;6281;10176;9614;28865;17111;15473;20271,BVL3gPRebk3EghIPX/4Sol0URs9qLlMS022BGQoEQ/yVXqipNOsHUr6yLLWzxWKs
0,000179,"000179's n,a,\"m\"e,",19801015,100393937,262412626,-262335624,77002;382162;29427238324;79272;79781;76217;64;0,53292;18457;20798;22781;29626;48218;951;55320;13973;21814;8001;47131;41800,65627;53341;10071;5842;72207;11628;33067;14750;7331;18258;16600;68786;4654,NfhE5a1cTMXmQMXAvPY6+uGQ9rxapVPNit07rFHzx6fpUVCucPCy2xKLO6W8namP
0,000180,"000180's n,a,\"m\"e,",19750310,1661221879,1702222584,-1702219884,2700;750053;2025143100;71503;71650;2014;256;0,92216;72389;99741;72792;43029;1290;46646;19802;76116;141216;47089;32341;5386,71970;47548;88498;24709;102129;75831;89814;7418;14349;49964;49066;101930;26827,QYGgqodNURV74vOhJAO7EtFz4rYCY0QosWU7h9wHqFI=
0,000181,"000181's n,a,\"m\"e,",20150609,498620928,1426824323,-1426725397,98926;144015;14246827890;13845;99891;13358;0;0,12376;6152;14017;3220;4160;16726;2379;14980;20489;15868;14649;15934;3065,12442;19582;19925;16431;1377;12821;11129;11164;1217;5534;12698;1283;18412,c+2dbLhKeQ0aLJhAYh33zyGDsjoVGtxbx2gShZ1oJrVmCeWWHsUNHW2tARjJFCuT
0,000182,"000182's n,a,\"m\"e,",20180817,1019418306,1171865574,-1171778196,87378;161590;14119411020;37763;88117;36870;0;0,12976;14468;19464;12401;1013;24029;10999;12703;17855;6172;12727;334;16449,19465;1663;9231;23219;22982;16158;25012;13248;703;1495;2294;8698;17422,lkZVtma213K4XIFCeB4g89FpBJMT2FvluSrWjmPldhXyhByz8I9U5XuthLYysVif
0,000183,"000183's n,a,\"m\"e,",19890813,313463548,160666103,-160628066,38037;717825;27303909525;93798;94639;37058;64;-30.08688,98089;56637;55102;55565;7929;54703;54209;34110;54914;83570;43753;71434;47810,67512;60966;111528;35048;25020;45358;64441;68249;90371;20562;47881;42410;38479,5tiBJcpbi1RGAFRmJU7ces7TvIfpKT+Zgeuf7wuk0+iS++hw5bDLkt1IWq1yBO08
0,000184,"000184's n,a,\"m\"e,",20000730,737812040,663953936,-663886755,67181;716583;48140762523;5274;68118;4910;64;-33.24844,31173;6317;82161;88834;44393;65860;49434;45788;21790;84429;61257;51793;83354,11076;70985;97393;46035;111266;102306;37066;51011;23528;29226;97105;14695;24891,7TthKnMmonJ+5Adzsq5SO7yP2lbR1e7b6i7iwKlBCTEw7z+AkOClIcC1xWgGq+YX
0,000185,"000185's n,a,\"m\"e,",20211206,1905738710,1734029196,-1733977921,51275;130893;6711538575;36753;52039;36613;0;0,4995;7530;9602;189;20289;3780;16646;3209;10244;15841;21947;11081;5540,1915;5204;12056;9868;18955;1518;19628;3151;17773;2227;18062;5984;14552,FGok5HvBAxx6XsQMrxTdwfnMNBexEOmmx7+Jbt9xgf1qM2ypKzzo6RaH/aIf+oZO
0,000186,"000186's n,a,\"m\"e,",19881111,1480765927,1575621126,-1575564071,57055;581146;33157285030;90241;90662;56282;64;-1.638623,81696;73611;2168;12415;62067;5243;68386;13183;20574;62765;67007;65642;46389,80609;76667;75356;6003;18249;31010;31429;16655;45950;62466;10524;42977;83251,gmRWpY4FleAJa9GYk/dYO+UsfOnYPtVMKyiCn2fdCPM=
0,000187,"000187's n,a,\"m\"e,",20020812,1812157597,1560953669,-1560907782,45887;751760;34496011120;67165;67803;45176;0;0,58466;88751;94902;16889;8635;12;97360;61361;53315;89341;87785;12949;81994,87167;2966;45777;73145;28665;1576;38798;59680;21814;117772;84753;102292;87355,NAqAc5r0Pb3V7BdUAAOOJ4FEIZ5xMxFO4typnjSiKvo/NL+DeO9j797fnlE6n7Z0
0,000188,"000188's n,a,\"m\"e,",19700903,930735091,1722924178,-1722912563,11615;367849;4272566135;19286;19372;10803;32;-95.59409,10081;3281;18656;24606;16814;63227;14162;17240;43671;56757;40240;11767;47347,7365;7900;31885;53295;34610;8607;30443;72928;20559;28873;31510;957;38917,fE+moYwBYJBEr3qeGaBxK6+u+SxRveiVToiB1+987xPxg5eLjt3SYlwnnEI1ulMf
0,000189,"000189's n,a,\"m\"e,",19810225,899351015,1481319786,-1481242886,76900;5562;427717800;32705;77327;32363;8;0,659;448;33;359;664;449;0;653;49;563;506;489;690,592;299;276;197;716;46;680;518;668;273;571;114;612,tgVmddz3nI6T4dLT3e0Q7YbYRfZZmppGbH8ZLmLjVv4=
0,000190,"000190's n,a,\"m\"e,",19930420,1900858589,1139739296,-1139720507,18789;591129;11106722781;83566;84264;17894;0;0,5938;45505;66655;49563;34636;30096;49033;38235;22398;87489;9725;47519;104337,41820;106051;19116;46176;104931;35680;93544;8710;32510;34216;41088;18316;8971,aUhQ80Syzl9NZBoLJePuIaOojM7jYDhncsb0sN6Xi90Cb7S1vWHtn4tyKcBf6FjN
0,000191,"000191's n,a,\"m\"e,",20170715,880885209,1934067225,-1933969161,98064;282384;27691704576;5013;98874;4610;32;0,28579;20971;32533;26477;10055;22634;6641;41500;2633;15915;27496;22023;24927,49863;20780;37600;28629;37357;19825;37933;4899;11234;13852;11401;7632;1379,TJWSDLRweW92gzZeUv8UXBXnzQslySSOcgntiXVNFI8ICW5vub8KS3yIZbWbijxB
0,000192,"000192's n,a,\"m\"e,",20000124,471924023,1611653229,-1611624167,29062;3255;94596810;4055;29711;4014;0;0,417;85;312;268;244;61;154;136;351;196;267;367;397,316;151;129;357;483;314;466;237;112;285;250;111;44,f2lAf+Y3DFrkDjv9bBqCc/dlUpOEc6c5wjZ5p6vLJsr1VxxJjC4tQtQo0FozDggj
0,000193,"000193's n,a,\"m\"e,",19730728,446274381,1685046568,-1685010608,35960;486711;17502127560;98592;99058;35388;0;0,34553;53316;8540;51942;38315;46190;56534;29638;48306;33683;11916;33290;40488,45431;3760;35157;73350;44858;14355;7470;69589;64409;24142;38945;45489;19756,R3cCO2E0Ghz/311yTi2S+tP3gH49E5WFVPd5kSktyQMWPIV7U63LRec61KL+KhbO
0,000194,"000194's n,a,\"m\"e,",20160215,1126535588,968344561,-968297458,47103;79022;3722173266;15776;47365;15362;0;0,4573;6319;533;11673;1289;6348;8891;9058;11170;140;6640;3398;8990,7226;9492;2144;9677;4094;3959;7357;8605;5928;7094;3559;4017;5870,xOYrij3lsSB9GQC2wNsIJO+oRPhw5B25EBv+ecQeokFRmNDcbfay/tooULbkvkac
0,000195,"000195's n,a,\"m\"e,",20020922,62789459,692293717,-692252015,41702;755729;31515410758;93221;93345;41126;0;0,76509;64861;46224;3977;50326;89878;83790;30495;35487;83834;83544;36677;70127,57098;28964;17135;101824;713;38722;100539;92306;95066;81999;65368;60542;15453,epGrHi88hW55+wOyADpOHndS19v7XaBOsi2OSo3UFqxSkjyrUDfjP+SYdJpi0P3N
0,000196,"000196's n,a,\"m\"e,",19860412,897157743,1090073166,-1090063263,9903;79511;787397433;42961;43661;8925;2;0,6021;4688;10522;9426;11860;3385;4189;5401;6027;2461;7580;6916;1035,3865;1335;1734;3766;13546;13226;967;651;14244;7966;6309;4403;7499,/v9oImbDgVdHD8ItzOR3gSvAF3NHs5dStACJbutsSQvAI+VDvJbuKP5x04AiiY+9
0,000197,"000197's n,a,\"m\"e,",19790129,673481715,1102557187,-1102532901,24286;737943;17921683698;44008;44707;23946;0;0,70810;23987;85728;133833;74907;68428;36844;8012;46143;79154;21304;51344;37449,130646;39524;58511;6861;23046;8464;60251;67499;110075;55204;60741;58720;58401,yEp7jueMRUefiJm33g64ETKsrC+anTGYpxAccB8IKhmjs74490ApDHdNrmsm1XOU
0,000198,"000198's n,a,\"m\"e,",20220607,1981647687,556911722,-556834250,77472;608375;47132028000;91436;91654;77127;0;0,84896;61708;4921;36815;54752;70976;81356;21584;80830;14343;15781;51808;28605,26278;96236;46219;64424;33896;34563;17712;76968;90562;12026;52321;5559;51611,kSp+6yhtCVmgK6xsgUYFWLDVt2BY8sXJAWZocGm4WYw=
0,000199,"000199's n,a,\"m\"e,",20060920,1702563156,1138613683,-1138552631,61052;358692;21898863984;92204;93192;60417;32;0,45648;34687;20309;29847;26969;26976;22977;13622;12174;39164;32089;32468;21762,28808;28372;68961;4681;33970;238;16432;44050;46077;27244;14656;35709;9494,2v9MElCsnkyA4OsMjJqDSKmcDrqbr78btonsAz+g/mff8AMydgAmamkr7KTrAFar
0,000200,"000200's n,a,\"m\"e,",19850508,674220585,520095084,-520074425,20659;40986;846729774;95304;96269;19782;64;0,6278;4744;4183;290;1781;6027;1209;1434;5422;4579;2392;1029;1618,7483;7066;1309;2716;858;1082;2803;2941;1857;1250;3507;6681;1433,ZxdDUC0yvmeQlZI67gYCitjFKsKclKg42RCulpaY1tRRvCjcaqIEkY18MTDay9ol
0,000201,"000201's n,a,\"m\"e,",20201018,161723529,1938534495,-1938460494,74001;619541;45846653541;83463;83897;73989;2;-13.12979,73185;77728;79591;64536;37759;14633;38667;70852;65411;46549;7970;21245;21415,85619;66915;83897;98616;1510;42005;64690;51162;10613;18013;5380;81756;9365,eckZNEFaJa+nkkJF++KwV2oE9hLz7tmR/z6JqW09DNE=
0,000202,"000202's n,a,\"m\"e,",20080415,2116482209,1668843493,-1668754878,88615;490911;43502078265;14143;89210;13274;16;-21.63947,11126;30442;80256;18168;68194;25405;57824;26495;7918;70723;72338;10899;11123,4226;34087;63696;15075;33088;61657;51735;51031;59850;3533;24433;56983;31517,awt4ebntrGhANNt700JskbQBZbfdiEUl87nWESeKoh9uzk0z9BV841cJd0r4V4ny
0,000203,"000203's n,a,\"m\"e,",20180407,1992913989,974620286,-974568950,51336;219519;11269227384;40624;52110;40107;0;0,17255;3571;5550;25531;5628;13886;26796;29658;29462;8519;5121;26589;21953,17054;6094;17532;17119;25578;22052;28824;9066;13929;25143;15114;13125;8889,qaCPe4/u9ljhWQGy6yH/WPVIKiw6koJMDWGw9mn8QfYhurYnKf7qIbbjuMEspUJV
0,000204,"000204's n,a,\"m\"e,",19850208,1809584450,1256665621,-1256624684,40937;425512;17419184744;5392;41541;4488;0;0,52000;3337;40737;46191;21293;54890;57577;5961;6317;42841;37270;23030;34068,28282;12409;3743;21577;5678;54073;39098;23493;51624;74781;47952;19;62783,h5uf7p8bBW2TwW2DBjvzPOm9cZROdRzx/aq7MeAA9AOjPHHBE7cQlyMPBzDb2PEW
0,000205,"000205's n,a,\"m\"e,",20220530,805898597,1195739713,-1195714067,25646;373123;9569112458;57031;57987;25361;8;-39.14315,40638;45603;5540;40582;12795;11353;25151;35891;39220;48799;8652;31697;27202,18457;40864;28071;14378;50617;36645;14743;9725;6997;40922;32919;47333;31452,ppN+GjsTjSGD516h1AWnIYDjprLICSd+VcwLJWxmXPoC6E7WTUOLhv76srUczzx5
0,000206,"000206's n,a,\"m\"e,",19940629,1859834385,357345860,-357277501,68359;842102;57565250618;12376;68564;12289;64;0,124643;124047;31616;11418;24667;36853;117773;26746;75375;65301;119302;25922;58439,2719;79186;36648;78029;111563;13480;61004;111058;53370;87286;70324;74419;63016,qD7sSjZ4Xc53ULn1qF+vQ+wYRlnZNBxuCOiYgsSwfOPIkBZGcTvYHjXZ9vx7gYyF
