0,000139,"000139's n,a,\"m\"e,",20070730,693888409,866300092,-866241634,58458;214978;12567183924;28590;59185;27611;4;0,9848;9135;32177;5511;17452;11689;12635;13570;27339;13781;18632;23885;19324,10251;21434;18944;17589;3754;9611;16183;21366;14615;15388;19215;22285;24343,WKT3E74bvNMTvl/aJ00n9ee7xS2+hCs06G9epX5xpnE=
0,000140,"000140's n,a,\"m\"e,",19821022,810656918,1559979422,-1559894300,85122;800630;68151226860;2657;85873;2397;0;0,37173;89115;70763;88620;108707;77769;10650;16448;60464;58044;71989;92736;18152,2833;74523;26379;83541;91672;73257;28704;87983;84063;47481;56894;86732;56568,R/Hiowj78iqdmSWzKCrSh1b+RYYgtCP/L1NnPP+LyObhFX6mpmFFc1UKlAItmMiO
0,000141,"000141's n,a,\"m\"e,",20230210,1486046086,2136231446,-2136188461,42985;372001;15990462985;82636;83111;42190;16;0,47841;21455;21011;42972;24683;13036;49156;1843;175;47821;33173;18613;50222,30311;6533;41621;25847;26460;51016;21405;10462;50746;41390;13524;31836;20850,K6Mm7MCSXc1IOREzjESWVkl3wkFyU39jUgJQkpjF7Ger6wyO+C82VsFtgfcnpj93
0,000142,"000142's n,a,\"m\"e,",20160718,120233769,1358084112,-1358073420,10692;4752;50808384;93349;94119;9917;64;-3.291189,338;559;484;395;558;269;344;14;563;382;433;244;169,38;767;231;320;660;455;728;483;107;158;53;84;668,DctklYUfqx2gO4VCXzvLEechhaqeKbpIGZnViwMUbGTP/J3410Ky+tQ7Gkybqo3/
0,000143,"000143's n,a,\"m\"e,",20020224,1964045160,2063449764,-2063364552,85212;639309;54476798508;58091;86145;57908;8;0,58134;24032;38243;64737;31474;66871;24425;82944;56643;62966;67581;52536;8723,57445;32294;83594;37824;40382;77932;39810;69608;70086;52414;9939;5980;62001,6JUIx6y+lWH/KsutpV4VEOkWmtdyG4LgVKHPdJtCcIBtf+m5tVABpCPMuz3FhWUw
0,000144,"000144's n,a,\"m\"e,",20200429,279216465,197895899,-197813434,82465;477913;39411095545;25771;83121;24934;0;0,9941;29235;59445;40566;60277;59766;18775;29900;27729;7023;56119;56504;22633,27391;36121;28662;40992;43315;42495;41378;48948;38463;17821;36820;37237;38270,eomTmMhvwrdgTSNCggTVibwVKOUEPAKkKNSv96F8JzABS8CBa+C5b1R/UY13mJ6O
0,000145,"000145's n,a,\"m\"e,",20151223,1806408920,1752986560,-1752938895,47665;989639;47171142935;12215;48418;11595;8;0,79574;122450;140909;82029;70786;48637;25321;1169;36349;123630;104983;90794;63008,48329;79916;138757;11515;116056;120820;71448;16102;31083;144969;28858;113727;68059,WWJ/7tCtaRQ9FkYK5oTXyTg4RyGObA+NPQwiOt3G9Zw=
0,000146,"000146's n,a,\"m\"e,",19900830,2007229228,2141546035,-2141538446,7589;149826;1137029514;21223;21560;7310;0;0,18667;16796;4012;5263;11461;10931;6640;8657;17050;20226;10787;8478;10858,18223;4309;12910;16811;4286;14431;7550;6863;17883;15292;16247;1265;13756,hXOwYkldnV4jfUzgWTIUpaSI1Up5VBE52GHxa2Ge3kCuf3ZVlwoS/V4s40URhaer
0,000147,"000147's n,a,\"m\"e,",20100911,23567194,425435618,-425367800,67818;348179;23612803422;41151;68175;40859;0;0,5152;52505;28854;13319;55668;46883;46870;6767;13703;12543;1852;6225;57838,38588;18842;15502;5576;25991;37662;29826;46842;49292;16625;9065;40774;13594,HIE79rL+hPLxPloBs536wKAo3nZhH+IQpEI1J46EQ/09X4uCcGnnwfK85YTmpZIq
0,000148,"000148's n,a,\"m\"e,",20070722,449292648,280444814,-280388702,56112;333935;18737760720;16715;56218;16553;2;0,20772;95;42670;31533;29667;42947;29824;33444;1840;32148;13943;12483;42569,18391;14627;42566;27451;38216;35134;5228;28025;15474;20839;33797;24758;29429,WTV8/GLbtuvOXkprLR8Xbp5btVuS9Bwv2CY2QN3DRQ6D1gROokbu+USRVD38eIK+
0,000149,"000149's n,a,\"m\"e,",19701124,1457138503,131045390,-130952768,92622;578918;53620542996;94323;94962;91993;0;0,17019;107992;22161;3453;16370;63377;106639;22596;29971;307;9387;60187;119459,28942;34140;62004;44917;70343;4134;26842;10538;64817;17334;13280;108871;92756,gh4C8+gNmWoPnKYmr2P3juylSOw06pBaj9Wh/9KjjePnAZZplBpoeSZCIdOSCRm2
0,000150,"000150's n,a,\"m\"e,",19750708,1255976447,238006080,-237937561,68519;453978;31106118582;63687;69130;63444;4;-70.44983,28628;52504;42174;49960;62243;11464;15653;47702;30711;13850;15449;29785;53855,29106;43134;80877;47920;27068;65805;41987;43465;1733;2362;21003;41335;8183,U3PnQtz1JppiK5UH9M806jpR21oW+W5ZwMCaisHPl+CYZJNpmCaQnBoA1GQtmg9D
0,000151,"000151's n,a,\"m\"e,",20211127,1103776994,799956650,-799910703,45947;167209;7682751923;16102;46261;16017;4;0,1325;8270;9144;22628;9020;11938;16759;19335;15246;11666;20180;18161;3537,15861;515;22835;16120;16592;15265;9468;17623;8233;4652;19224;3141;17680,h7EEe4X5xAEafdfeYRUC06/+Wtz3gqrLv2ownpUE2wNl7BBLS8L2XRc0G5YAkRV6
0,000152,"000152's n,a,\"m\"e,",20080204,2102455476,104995130,-104904862,90268;853473;77041300764;34285;90850;34094;0;0,41395;158762;145476;24067;7030;54449;38029;104369;4537;44153;46990;61069;123147,50263;27571;78982;49859;65703;92801;114768;85356;18447;72003;95299;78620;23801,h1cEPzpGzBRwTp4Q0GBfBomza9U4bCO8b/OQFepsI+g=
0,000153,"000153's n,a,\"m\"e,",19850506,1613553924,1568357031,-1568339997,17034;687691;11714128494;26777;27336;16742;0;0,94223;75703;50958;55869;4865;46711;69125;15603;49365;83220;33229;54368;54452,95031;26631;105619;2678;46895;102273;25302;10743;39975;7488;55490;98004;71562,ThVwppp6dKBmcaBiPYPqonjjp9iMUjupN5tmj5I1asA=
0,000154,"000154's n,a,\"m\"e,",19980202,1928179858,1876684375,-1876681108,3267;656554;2144961918;72868;72942;3214;16;0,76056;83181;62004;42216;2277;83610;9498;81106;27878;54595;13684;78429;42020,25049;23164;15912;41990;47453;68456;61572;70740;4062;73135;43948;100286;80787,vwHFLeCnMCwC0Ur91bxUtZBpM1kjWl4AWOiymy376WOtxLet72DPWlFaxdRc/9u5
0,000155,"000155's n,a,\"m\"e,",20080629,1045114406,255741138,-255713496,27642;321797;8895112674;50676;51570;27110;0;0,2327;53053;29843;15219;7456;18383;7620;11421;15030;36093;43375;31770;50207,34372;24807;28876;25570;42888;29414;8969;38117;11773;13378;22351;9896;31386,63Jhu6t9KwW4wtDNbNoJWRPuNhW14XEHMaLUOXDVCL9ZMYC6n+JONuePFoQG05ns
0,000156,"000156's n,a,\"m\"e,",19900124,1825684797,153538568,-153521307,17261;252462;4357746582;28361;28765;17081;8;-0.5749308,1606;10001;20847;13580;21580;31923;19144;35069;16171;14431;23412;25011;19687,19773;29928;30035;28245;3845;4176;24905;11655;28238;31565;12368;19715;8014,r2A3S1yq5qdXjCaG9aZDiYi3ZIliQ6TZaziEujl0rHcuNUA0zSd1GTOamS3oMg7y
0,000157,"000157's n,a,\"m\"e,",20191216,67627817,387778172,-387762855,15317;68140;1043700380;23105;23477;14735;0;0,3309;4285;3160;6549;10642;8002;3490;595;8987;619;10124;3249;5129,3600;5229;8055;935;1857;6547;2098;2714;4717;3103;11597;5387;12301,4XVmZfwKlHhs2YuyKCp1/q/o4M3DZfJPpXhX9pJmbOtpAAA0sD2RPHxgj1nngSSo
0,000158,"000158's n,a,\"m\"e,",19960702,1730864088,685152756,-685132075,20681;990741;20489514621;30001;30122;20196;0;0,84959;92679;83918;25345;4994;6087;130370;23322;51825;109530;153014;97276;127422,146715;105159;26980;43893;25090;164074;76181;174156;32216;89959;41581;25335;39402,2NddHBSdkpN/0x0eVcrrhI/DIMRYCsWD/PnEpzI2QZte2Z3BT36sayzu/PpyfAN4
0,000159,"000159's n,a,\"m\"e,",19960322,1579018617,1350493102,-1350415568,77534;628861;48758108774;80564;81374;77057;0;0,88692;49763;88737;37533;9477;34330;15836;81372;9257;37946;20568;65762;89588,81816;4309;4258;110575;63051;63235;70965;38886;7471;32190;1574;91227;59304,DQhI3Tg/Gua4NKhnKvmygCWUoppAakKnYvkFwwOjQXKzEbG6Y6MMK7ySPeGw5RyI
0,000160,"000160's n,a,\"m\"e,",20191106,1107439279,1182149933,-1182061963,87970;3824;336397280;15512;88095;15352;0;0,350;157;411;462;31;455;165;228;461;516;283;300;5,310;379;425;130;474;0;248;466;133;493;311;299;156,nOXrI5wTCUxKP8sHbS+Zy339U38JcWCdLwiLY/t9+p9k6CQLxxyL1cEiV3mIU+US
0,000161,"000161's n,a,\"m\"e,",19880610,723700700,480432071,-480403026,29045;97998;2846351910;11643;29601;10670;256;0,3641;10798;7408;12010;734;9679;6818;1397;4450;14548;917;13589;12009,994;15836;3739;2876;9353;12974;6295;5833;2348;4393;13484;2757;17116,0CZ89jsKPw5ItoE9wlMI7zycC/HRWOEVp+oUgxw7MjPs0VTrWdMlwGIW+8z3DBWY
0,000162,"000162's n,a,\"m\"e,",20131122,1170606296,1761830181,-1761735166,95015;975492;92686372380;57066;95927;56904;0;0,84304;67262;29771;70211;39494;129387;140045;48612;95827;39006;119382;84731;27460,68059;155164;68986;78517;64941;13317;75241;20237;85370;130853;115735;16135;82937,cuzj7Hxbdspqt3qK0TQj15BeOEwjH7ms6BVw5JI78896ov+UIoZqFS5SjMXxLmDv
0,000163,"000163's n,a,\"m\"e,",19740510,589949365,759795624,-759751641,43983;480795;21146806485;16702;44745;15861;64;0,71825;6810;35504;41020;34326;61170;48315;37821;30995;32152;1116;11385;68356,43889;8870;42809;6804;43131;36337;2191;52500;41149;26787;60768;69283;46277,9wzyymfbraZjZpRi/y1fPvDktYFlW/mlk04lOnycPh0Vj50t4N8tiOunOuVxvkNX
0,000164,"000164's n,a,\"m\"e,",19721231,341845445,191441617,-191344636,96981;92466;8967445146;68403;97668;68383;256;-28.27713,11266;6557;12209;3581;10530;2973;3053;8292;5829;9679;4352;10136;4009,8099;8981;3949;294;4530;1780;6091;10013;9510;9081;11723;11795;6620,UHbH0omHgWuKWsIViNkufsbGrAUvFJvVE2XUiHwiJXBUJSERntVwPAgwCFZTjaDA
0,000165,"000165's n,a,\"m\"e,",20001108,972901762,1632957385,-1632923278,34107;754752;25742326464;15149;34945;15013;0;0,85201;87045;26365;29468;64133;41710;102463;45984;16545;36047;21622;126318;71851,30835;40079;70189;71681;101087;101051;63553;18114;87876;8435;41525;35028;85299,mrmVyFPdGGa9UGxOUYpfVf9+958xLFtvxBsNGDvIvCS4m9/kChEgqSQnPUsCk5gf
0,000166,"000166's n,a,\"m\"e,",19810527,1919995304,284459980,-284396264,63716;958071;61044451836;51469;64379;50908;2;0,125411;21460;104664;26791;10544;60752;85068;95295;110358;97244;140282;23825;56377,83596;57389;111132;22579;19223;60586;92813;63203;98735;109121;78162;61883;99649,87UH3suuPnBXn15IWhHGARQ3Ogs0VW37qJpAyWwJFxq1aXliV20/jM3cAmQ1byTQ
0,000167,"000167's n,a,\"m\"e,",20140523,1032133473,1579898801,-1579849661,49140;662979;32578788060;29539;49661;29356;0;0,48234;22721;70096;47924;68708;23354;39404;58528;60956;77742;56573;46327;42412,26386;94069;72979;61689;72033;56239;32576;9654;42233;13123;104047;42439;35512,PeaFyPtvyl5WQ0dpf3/I0N2koslplG3G29MpPF4Fbga1IGvh0G8T7Sa+Zo7237ed
0,000168,"000168's n,a,\"m\"e,",20180926,1948690407,566419956,-566381180,38776;843248;32697784448;43694;44671;38059;0;0,86358;55195;85310;98676;65449;8779;18327;25932;104047;118568;37903;96729;41975,17141;153314;134073;6648;124662;68725;116129;39129;25349;13317;38400;80914;25447,oW7jTK/jtKYuP4IZdf3bpJoRlBIOoG6gWDzVjAAexNRyVEBQIsfCPv9buDYp0JIb
0,000169,"000169's n,a,\"m\"e,",19950421,826970155,645332239,-645287471,44768;255048;11417988864;65705;66501;44142;0;0,3022;28806;27760;32767;5564;34004;3343;12046;30232;209;19421;28789;29085,15035;28341;21508;9380;15233;4968;37456;26098;17737;20897;10819;17500;30076,7pdCd6nL2daREhhrL9tLIFcA2wW/LQsro/nj1j0cOjZx6jZJRJhjP0UUFtie/I7A
0,000170,"000170's n,a,\"m\"e,",19830714,1907535516,689327166,-689304287,22879;115684;2646734236;49022;49099;22829;0;0,1579;5355;17260;5563;15572;3076;15776;4895;4607;18787;7131;13854;2229,13853;941;8398;9129;9359;10241;9242;13333;7246;9860;10179;10735;3168,9L0yz6jr9+pYUMzG0fREa14rwZWw6W/g4CBpOM5dMXQ=
0,000171,"000171's n,a,\"m\"e,",20121101,18680369,1319345683,-1319292144,53539;352920;18894983880;46527;54276;45847;256;-79.44315,15597;60134;16262;30970;38727;3453;7851;12184;57502;49348;38826;5631;16435,31299;40933;23096;19775;25036;6296;28570;30706;14059;29021;27532;41155;35442,+ST6yJVSZUPM5cl9uU9XaJqTU0pDYKSusALnYHy67Sj+UeUioEMYLZQMC3xy0aRJ
0,000172,"000172's n,a,\"m\"e,",19890205,1541877067,1159863810,-1159799083,64727;955402;61840305254;7196;65492;6820;8;0,37675;11880;123880;97555;39715;50701;89467;112010;75713;15338;101753;121336;78379,131683;39729;13885;29633;108449;55036;133033;43066;89435;78096;115353;59131;58873,JJF1B66KrcfpZfDdiJhnMqP9NCbRDk8clG7WjeEc0XsnKRyOgZzusQrRuoLAeZjz
0,000173,"000173's n,a,\"m\"e,",19880527,630108717,1606539893,-1606453103,86790;405300;35175987000;72072;87101;71573;16;-24.85332,43845;28057;24261;22310;43516;55403;5794;54614;5445;48967;9439;40216;23433,56907;33255;37010;34066;18145;14850;38824;32330;6003;17847;52358;42355;21350,1npNDQLqZUCEfy3SsEo+diqOwcme+KY7d7LWS6o8M3bQ0wEg7aNUu3dkxScAkUrI
0,000174,"000174's n,a,\"m\"e,",20200128,1474927545,852124954,-852080769,44185;901845;39848021325;39751;44351;39100;256;0,56549;5458;37390;65800;79663;104110;107462;97487;39367;5004;139186;118524;45845,14017;111391;29315;23472;92166;125296;87397;20435;74860;95645;47739;119332;60780,o6cNxBZ/6UfAN2QOgHyK37iqEL0SmPFjXJjEP2nxbNuCMCpf29VbZZqU1CiyjcW+
0,000175,"000175's n,a,\"m\"e,",19990708,1404585341,805092794,-804994719,98075;788432;77325468400;97291;98536;96751;8;0,6984;102294;15217;107087;48379;81932;77928;85679;54199;34965;48059;38372;87337,29584;1624;6299;10979;129660;98450;136609;62337;144663;100466;19994;37890;9877,6uIe3Ks+yuIojj3GQM2O0wmu4q+DD5L2gAy28WERwAE=
0,000176,"000176's n,a,\"m\"e,",20081128,606827921,131136660,-131088821,47839;202640;9694094960;26618;48356;25770;2;-30.57793,12956;25935;5185;12840;23201;25219;23414;13576;594;3881;25392;4857;25590,33819;14193;25552;5567;13183;4865;4432;5882;35984;21907;11592;13522;12142,UEeM+5zDjNfmVMirJ/4ZscWtsWot0QC+fUPqh+7BOUA=
0,000177,"000177's n,a,\"m\"e,",19900727,2064755631,55195900,-55109344,86556;664912;57552123072;46630;87045;46579;0;0,24946;181611;42108;510;126669;12973;37885;30214;27620;28757;26151;88756;36712,11345;80924;53896;71767;10143;2518;27139;73842;56102;129735;16871;80581;50049,C6RbqSySWZ7yDpr25mbtDxK/5TuGClfr/UXzCkiNjEHRy/aiBWtf1wifIOGa7iqC
0,000178,"000178's n,a,\"m\"e,",19731226,1049812907,342942183,-342872398,69785;381870;26648797950;48390;69917;48086;32;-86.27084,397;28040;53353;5929;2219;68657;39278;16919;21757;1697;37864;68635;37125,35985;70028;30347;2496;34748;3654;51143;55051;2474;32986;7787;8645;46526,beAXfI+ygBGmUMoTvZ+zINLZz7/ev4sFPUrj6ZADdKQ=
0,000179,"000179's n,a,\"m\"e,",19721112,871067031,1348494438,-1348398395,96043;482810;46370520830;2756;96790;1983;64;-74.50611,25318;62525;10294;40823;58028;43805;55411;34759;56519;2732;681;43956;47959,3637;6718;56505;22726;40800;20691;66607;62057;39789;65639;26347;64383;6911,LWprRaY3QpY9QWZ+SjBTifBzldJ+FX8kudlq6jyYKNZHET/evjq9rQUG7e9nCsqc
0,000180,"000180's n,a,\"m\"e,",19920113,689036894,30436614,-30362029,74585;846515;63137321275;12915;75580;12776;0;0,14613;50755;67843;129875;16123;31194;145179;40044;12226;98591;44373;106331;89368,112190;23976;54187;23275;23595;50583;28541;104260;128093;100355;87974;100528;8958,7q6KHbHuHK97ygYAkWKxL4syevXrIH0bpoZI3uEsNDScEW2j4qPRFDG3NyanyPXg
0,000181,"000181's n,a,\"m\"e,",19960313,1092472418,235306203,-235213090,93113;13243;1233095459;3417;93635;2543;0;0,875;1562;1325;345;1344;1694;562;1533;1309;1140;727;26;801,1640;638;1834;1602;1476;1234;469;216;1093;1496;124;68;1353,7UAr7xBbYrEg1q1iaLEuMSRvK7afjaiD876eKitic5s=
0,000182,"000182's n,a,\"m\"e,",20001122,318003071,319851321,-319788571,62750;857779;53825632250;76814;77623;62189;0;0,98059;78924;184897;116284;46794;89982;19916;3989;4307;66859;10088;10071;127609,93154;118295;23716;91528;29382;91874;106044;111668;15891;82517;19325;9734;64651,ue8XypNinYNbdkHaVFCQRvJOOV8t3qTgblJEMbw20UH7C3Uj2igxc/sVnnXbuQhO
0,000183,"000183's n,a,\"m\"e,",20140526,1565628444,278616878,-278527714,89164;142795;12732173380;61521;89617;60920;0;0,10004;16203;2575;7377;14821;80;10420;14385;13800;19130;12368;14557;7075,2683;7404;17487;9899;13881;16993;13150;6832;12768;14465;9457;12410;5366,DOrCiQGV9O5gVINrmzwUlQ/HIY+15vWpobN+0wjcmVIIVhQNk/ssN1gguu50XyP4
0,000184,"000184's n,a,\"m\"e,",20030702,1914435241,286632870,-286557542,75328;982227;73989195456;60827;75780;60292;0;0,49035;85007;115571;1885;118289;54080;52661;131315;24146;59511;106130;107854;76743,100732;127374;6502;94519;90465;56319;58944;111913;1503;84536;95715;64687;89018,XA2VdqDVAlYS4SWLZ5ll0M4gehDyCk9RoHMHEKqi8edSdNzcyZmcky+ghbgtE6hB
0,000185,"000185's n,a,\"m\"e,",19890312,1297894493,2060724706,-2060685369,39337;667519;26258194903;19859;39547;19479;1;-29.20155,66488;74252;7125;32572;95217;70734;61358;8529;86976;47363;76794;17452;22659,68695;91359;79672;13600;55434;68032;35026;4275;19053;54602;25665;74686;77420,LFS/jMuta6h8K9Q7taj8vNkfdMuGkLbYLYLiAMFejJH4ji+lbNO3m8KRL5Bag6VE
0,000186,"000186's n,a,\"m\"e,",20220402,1719330309,569900913,-569841336,59577;545008;32469941616;44191;60486;43533;64;0,50595;5180;38070;4675;33383;45524;69048;86459;74332;41430;33091;23098;40123,28325;5523;62714;74887;53404;23796;38331;16552;62552;44341;15393;54592;64598,e0HsbFAQSMDv5TNTTzg4YWKlHbxeX9hYgtKLkQ8sIII=
0,000187,"000187's n,a,\"m\"e,",19790630,683206333,134553900,-134464687,89213;41412;3694488756;53271;89903;52923;16;-82.88326,847;3791;5810;3162;2509;3508;2561;1781;2493;4540;2084;5288;3038,3299;5005;5152;1260;4569;3618;4010;2573;1196;1833;2846;3647;2404,G/8E1R7nZOhVvuOr9ejzSboPkqcYk4VXVQnCrwzPuLjmCUh8byDKhK6ul6IrHAnB
0,000188,"000188's n,a,\"m\"e,",19750519,2013659313,2014565966,-2014497572,68394;990273;67728731562;91014;91419;68278;0;0,43224;93049;101666;9397;81532;49636;35946;102262;123472;63795;121897;105663;58734,116165;68039;55481;60117;44334;61000;73100;112115;36608;55283;104128;119013;84890,ZIGhomqxrCSgt0j+aM9Wc+oh+/MRyFbDe3J7+BsC1gwwvfymc3SiyXFFCQjoWCaP
0,000189,"000189's n,a,\"m\"e,",19970113,782476248,1601578036,-1601491500,86536;945871;81851892856;94959;95740;86011;0;0,41533;74435;125820;9455;60065;33560;71769;65109;7857;121506;103946;72790;158026,60807;35599;66413;6704;98449;62506;120162;4491;40496;146782;15329;147550;140583,NgTSUP5h+Qqln9AUGK1U5waT6NH1EAhpB6VMAe+9DlQUjNrs/e8c3b0V/R5LXHR4
0,000190,"000190's n,a,\"m\"e,",19741202,65876474,160836314,-160781804,54510;342263;18656756130;16081;54786;15581;16;0,40529;17422;7172;22312;26973;51167;23129;5469;18721;13837;29278;56317;29937,30495;61837;11309;9169;13228;39672;382;37224;46984;9253;33757;20513;28440,Bb3xN1f6uAXhLP2Lh/Oa1jMhary4mDZPjJntC4VX/F81Vd2yYccD4X7rAhzT4yVv
0,000191,"000191's n,a,\"m\"e,",20051215,1102055081,1318956555,-1318918135,38420;232310;8925350200;95484;96127;38339;0;0,23819;15843;43;9061;4331;27420;26569;24822;22004;11887;29852;16389;20270,28791;44735;6508;14005;34796;13405;20343;873;7718;28838;4073;2482;25743,OkwwG0O7lFiVhbbNSpjCQ33tdlL7HPysoGWbmK2n0ds=
0,000192,"000192's n,a,\"m\"e,",19751113,1033736516,2051808251,-2051778045,30206;739386;22333893516;87074;87976;29916;4;0,13337;91462;44814;15652;72389;92138;45478;12690;37665;91068;70439;88529;63725,20042;56585;77114;68905;68802;60148;49691;75155;79691;19777;49918;83720;29838,KQUBhGmiEc/10gAr9Fptb94UYeTTfFqawlywkdqnYIGNGdPENDKMp3YFQHjXRh9f
0,000193,"000193's n,a,\"m\"e,",19800113,845557222,1073949247,-1073945035,4212;302820;1275477840;23259;24147;3752;0;0,19267;15349;6702;35386;4856;35031;24690;34949;7105;42127;339;41426;35593,31385;48304;5553;24663;2491;29424;39940;10825;33672;42946;9701;18690;5226,98rTMR9DUVnXIrneNPbdOljhtRX2l8Ox5WU2v0fFG12eswQxcOHxknmYhLu2AFkG
0,000194,"000194's n,a,\"m\"e,",20200707,1345663560,759188030,-759118176,69854;220208;15382409632;81856;82279;69521;16;0,22746;2293;20555;29788;12438;6950;2840;24830;33179;17313;3044;26282;17950,20986;16471;19327;19842;11262;18190;16291;10085;21663;7859;22900;15096;20236,WueaCZlMZs6lSTEtuLNaMkojUsemTg0FrErcVXqmUVcVynz3jmlc/GPqxjjVkEfE
0,000195,"000195's n,a,\"m\"e,",20040609,971855489,95583180,-95524036,59144;415668;24584268192;52135;59649;51750;0;0,37054;39082;63194;38800;1821;51284;13889;20874;74949;1634;25979;9475;37633,50640;50565;29176;43742;22346;28399;6859;36904;37521;30892;10347;24818;43459,FGUv5D4GX7Eo5FqPiK8BzwAjsd0sxSa/njvHsKU5KH+a22BTTngeE1p6wDE6499U
0,000196,"000196's n,a,\"m\"e,",19891214,1433580789,791057692,-790959170,98522;448065;44144259930;58981;98890;58882;16;-24.49349,8552;2257;57500;7547;20480;51922;34184;72971;26063;57377;68625;35542;5045,1174;40435;4491;50761;17182;45400;43226;52460;33138;59381;11022;59267;30128,37XaDY0VgWH1L24cUXFH+IkH5HyX2cD4edUEh9jFJmM=
0,000197,"000197's n,a,\"m\"e,",19760723,1932326640,940278622,-940184684,93938;600923;56449504774;3249;94934;2547;256;0,58766;39599;75936;1835;23790;55122;75314;63126;81703;13687;53038;30847;28160,42906;44990;68982;59181;47705;43280;48016;4373;49474;10497;65663;68847;47009,UZX3uK79dpu4b/LyemW5o1eRUap1Sag/0LZRmt0t2QJZHyMjxaeLjNL0jMD8m5uJ
0,000198,"000198's n,a,\"m\"e,",19941226,879256286,1615853916,-1615761853,92063;850947;78340733661;77651;92529;77082;256;-22.14687,49991;85796;52256;28370;81828;31135;30308;96926;105722;62400;68556;109766;47893,38918;58564;27242;17594;174418;151008;15781;64080;16355;40817;141050;17513;87607,RPsY7Srqc0+wZGQZY+dkYUOVOY0p8iVOdKY7kabfttURBI51+dnzcZx4b960Trfn
0,000199,"000199's n,a,\"m\"e,",19720117,12203651,822394409,-822379287,15122;144043;2178218246;78419;78886;15024;64;0,2650;5912;19042;17157;7150;6590;19178;6217;21233;13173;75;12101;13565,19331;11500;20947;2663;10030;1954;10390;15871;22237;4629;7637;9199;7655,gw8TKrzGWETu5yHywsLTpyCCk+L7GH7rRv7o8CjQtUc3vyx4w232ERtoBONF0S3E
0,000200,"000200's n,a,\"m\"e,",20000307,1636854139,1608744506,-1608731400,13106;323285;4236973210;83527;83788;12302;0;0,38331;351;45743;35229;1003;9474;43173;34608;22674;20603;19049;17945;35102,47552;5803;23905;48351;5021;3227;28406;24613;7514;39204;30540;4847;54302,Ylrxft7Lbx0bdtrAsyAVolE4WgAeyZx8tkNa4j96MVSHrr8IF/h2fbi+RT8OYyTN
0,000201,"000201's n,a,\"m\"e,",20170525,1151795395,1850364475,-1850286722,77753;617834;48038447002;74673;78504;74374;0;0,59329;9745;50403;3729;12117;52342;86508;58304;70769;78134;75768;60187;499,63704;71088;6071;17652;73037;84504;60592;67686;37216;47502;65400;15265;8117,I9t20FUnpC+a1+wrnb5Gi+J16MQMmR5Ka4P/5R6+G/JPPfFK1H2ikAkqpx4fAjZL
0,000202,"000202's n,a,\"m\"e,",20030202,1882406027,1526111585,-1526041189,70396;196566;13837460136;66196;70479;66066;256;-45.80723,6554;1269;31185;29120;13673;15424;27773;20177;7132;5951;3850;30061;4397,18274;14388;25668;11014;25537;22167;7617;15992;23230;22766;1419;5538;2956,C3piCpOgNcW29pwGQr6f5BSHPMIIEEvXELPPg3to8/Yie2RKJ3IGCgq1mZfx0a2V
0,000203,"000203's n,a,\"m\"e,",19720412,243154323,516480248,-516401291,78957;464331;36662182767;56776;79766;56532;0;0,10166;58964;1352;15760;17298;40059;63089;32662;68970;68111;35422;52460;18,11909;56503;56328;11856;28776;9994;55630;24791;13059;73739;54762;24521;42463,TW8+9qDvP7UrX6VUSbmGnUsZIti3nXDRe55oL2NmVP4=
0,000204,"000204's n,a,\"m\"e,",19860301,751297773,909236723,-909174436,62287;839387;52282898069;31744;62922;31080;256;-67.80432,41585;78105;62555;73705;73439;44494;91694;8555;72210;37313;97315;99093;59324,13645;44031;49626;13404;85489;60937;103833;102823;40008;98248;78730;91148;57465,c6D0KlVsMGOp2QKIOv0ZlS+guT5jjMwaN7RPCHLgZg8NGLwuezSWNSM+rVgjKNzU
0,000205,"000205's n,a,\"m\"e,",20210628,790468962,1433464345,-1433377103,87242;499330;43562547860;10190;87402;9467;8;-25.84674,43446;23624;55831;51375;15086;46699;55952;55452;32395;43766;46285;17696;11723,61703;37736;63025;19099;31385;12965;1965;61687;64195;63520;12869;29436;39745,gNH+r2h1wQS/gSSI1DNcPmprNr43ADg6POzvY+wLaHExr5e8/yG71eIQhg+2cxeS
0,000206,"000206's n,a,\"m\"e,",20010512,1805101096,608836992,-608756936,80056;51646;4134572176;26616;80140;25732;0;0,5686;6882;5641;5726;1620;3516;166;1669;1133;6035;5772;1340;6460,2859;1863;7114;2376;2558;1726;4254;6740;4230;5911;3580;5631;2804,GgHy93pYsTa/TpPZo6Wo0kCdFMs/HHjic8CUFUoaFNc=
0,000207,"000207's n,a,\"m\"e,",20190226,1362540390,1588702420,-1588654032,48388;73412;3552259856;68829;69237;48246;0;0,8438;4637;5999;8524;5041;7138;5711;6245;3445;5714;3183;5112;4225,525;9934;10569;8453;7407;5689;10008;2220;1580;3087;306;9507;4127,LU8cph0s1SGolnuo6j5VExibCOvGMFYWU0CHNKjFixzYQwPm/Qbd3EWWQpVPjDeL
0,000208,"000208's n,a,\"m\"e,",20021213,1024071158,1447043121,-1447031183,11938;592965;7078816170;35416;35447;11173;16;-23.76742,47670;27609;49630;56065;16118;63550;27652;61819;27194;59489;46466;44925;64778,50347;88624;71365;60646;16768;54787;77927;23724;62507;10568;19144;40336;16222,paKl7zn0PaLhLpjQkGYYhncI88K1I3neM3RLsz4XTtpFPrLThO8G8qvGdSXnwuVm
