0,000069,"000069's n,a,\"m\"e,",20210428,990508713,379941132,-379916256,24876;482923;12013192548;7760;25648;7592;0;0,30944;43902;31135;11581;47188;34517;50863;71107;8977;28594;20232;60150;43733,10711;23427;12210;85214;74085;43275;22852;36369;36362;985;75590;60520;1323,ux01kDQK4W5BvXOpiXvQHaXi+qvAfp2QnKr1wQPeEVVQcxsVcIVdh0Qrn6OpHJei
0,000070,"000070's n,a,\"m\"e,",19920119,1331980602,1076628710,-1076547438,81272;845966;68753348752;92380;93372;80439;4;0,108189;13916;2003;45393;75296;74015;122537;74332;119356;401;58069;41373;111086,12575;9875;124940;91174;29809;26480;134267;76806;72634;61544;82139;117595;6128,4MZcFkCLkSzWGR+71bpZlctzu1RXDnnn+UXqSPyY84wmOXUigQ58OmJWvdTDFO0q
0,000071,"000071's n,a,\"m\"e,",20000921,662488071,969974011,-969945388,28623;504420;14438013660;95383;96108;27674;16;0,56425;8775;43633;54828;28290;27184;60483;46764;36340;16935;47919;27447;49397,654;30555;57856;61302;17978;19188;32902;62300;38980;47820;53503;16448;64934,CsfD34gdOZRWOrTxgqvyibeazJHPiEr6mcXZ1cmPQiI=
0,000072,"000072's n,a,\"m\"e,",20150618,1506453516,108189376,-108114119,75257;199383;15004966431;40053;75658;39221;1;0,18781;12449;18579;5203;20842;24920;1981;20139;10925;637;18913;14708;31306,12143;2659;27248;10799;32697;7564;15342;22374;2933;23105;26292;9023;7204,AUQ9MF8KrANOTfUylm9bgHuFCAxFHzk4jO6RzZWWSJo=
0,000073,"000073's n,a,\"m\"e,",19881225,1705818241,1855906110,-1855873416,32694;787847;25757869818;58492;59029;31762;0;0,33272;75995;5640;86896;109760;42824;108623;28817;18795;14328;85685;91141;86071,63378;59322;9499;86887;93055;60911;86079;45745;69050;78152;85283;40450;10036,/RXxO6brocds+L8tG7eXXT/Z5V/06NWjqZETNkoRZt+3MD75BgWIrPxLGJWOJY7M
0,000074,"000074's n,a,\"m\"e,",20090626,1599395050,36855099,-36809703,45396;290022;13165838712;5406;45907;5248;0;0,6597;13014;9734;15465;3697;37081;43252;24985;31431;27777;22862;47930;6197,11251;10210;31413;26370;13732;41995;27004;26055;38424;6750;13937;38596;4285,JXET+ZJBAw5wJfs/Hi/EoL5bXYz6gJB6LdBCNFIPhzf8lXdq5tkZPnmPILQfLDYl
0,000075,"000075's n,a,\"m\"e,",20150610,475644284,1530806301,-1530796080,10221;875076;8944151796;21372;21967;9799;0;0,117288;101558;95173;79632;26598;89035;34178;30180;50527;136248;23884;20041;70734,101032;99129;61071;28423;35878;91455;32237;41382;14222;112958;62639;123374;71276,n8hNc+cZOwiBfQ6lww9HNKZGaYA4I3lPBQwI8bgmHoNH/ruQi69V+Ocb0GKLb+9W
0,000076,"000076's n,a,\"m\"e,",19900509,1662372280,1135316656,-1135280977,35679;731731;26107430349;85262;85773;35434;64;0,72527;59844;57373;77369;24834;48936;65332;25734;53070;79574;54250;35105;77783,63992;104039;33217;74356;66225;18457;78628;89312;20194;63452;66874;2335;50650,HO7iXsfZPIRW/oOBLWXNzS9OAKJtIk8wXWPsGC3sQYmpexN7qBhqJTgoGQ/2Fwtf
0,000077,"000077's n,a,\"m\"e,",19860914,45912506,289320049,-289253249,66800;870512;58150201600;90111;90890;66361;0;0,53542;62737;84048;99768;77666;35052;61655;90141;4011;95824;21243;88250;96575,45746;66258;100356;77057;68701;77480;10506;82533;14468;6943;110072;100930;109462,VDJwskU1P9vEKvmAU+N0ShJCaLu6h6vcUk08hldzazj4V2jBN7ejlOIodNIU6Mah
0,000078,"000078's n,a,\"m\"e,",19830327,366491573,2079904803,-2079898375,6428;971311;6243587108;86718;87694;6376;0;0,88694;111143;82526;53246;49808;30081;40153;69642;88073;102760;78209;95348;81628,72981;103487;33302;26958;99198;96244;116962;48858;67250;112094;17199;105157;71621,0EdIV8p8cQesAOmuN7T4q3/JUMWg+aMaQBPe6zee7Pg=
0,000079,"000079's n,a,\"m\"e,",20001221,1934407615,2133522966,-2133515122,7844;917536;7197152384;24370;25168;6884;0;0,156064;162373;22755;39272;141480;58980;94302;59569;13268;33449;22287;17545;96192,19413;120589;100484;26117;41708;2707;8795;24405;151106;80405;88175;126553;127079,loSpeCrq6ILDvrvCs4i9P2wIMUctgIb54G/nIzUkP99evjrdGZ0y+owqv/3N6nEi
0,000080,"000080's n,a,\"m\"e,",20010408,1202915736,1375525439,-1375465750,59689;760706;45405780434;82674;83471;58958;0;0,28107;7837;53735;87846;56260;78090;17981;78140;87996;67794;44849;79413;72658,23609;44546;6517;56991;101178;92424;72761;103497;48900;61231;45413;3348;100291,ViChI5yBRciJiZ8AIroSjflKbcedXEKtFpj8dfR7/CE1CwO+OTEZ57LKxFD8s5hs
0,000081,"000081's n,a,\"m\"e,",20230719,1537261355,1053795922,-1053756986,38936;214074;8335185264;34866;39309;34052;0;0,17359;18359;10178;12878;6871;29838;4160;17809;26029;10291;29909;19867;10526,6265;14652;8109;23737;24153;2297;26258;23441;14244;4190;25182;18502;23044,PIg3Xm0mRcTuMtntjNREkfpvs5JeQP2EJgv4GIYJfNre+VrPUdi+Ljsl4wKR/dqN
0,000082,"000082's n,a,\"m\"e,",19980227,739055202,1209587828,-1209547712,40116;746566;29949241656;12349;40149;11787;0;0,52959;22888;59648;72409;80846;94028;99713;82625;10250;7303;33118;75216;55563,115924;10197;57802;60595;88129;32259;75700;5733;53267;50765;90250;47170;58775,wGbgTWNZw4KgLf2SwlMOf3WIU2UXRvF7z8553dq2fBW+Ugy7mY2jUDjdtYe3Jb0a
0,000083,"000083's n,a,\"m\"e,",19810410,26568620,971471551,-971447301,24250;371318;9004461500;93438;93517;23657;1;-81.13684,20078;14112;22536;7098;58866;47847;3694;51437;22848;10161;60165;23273;29203,56314;37317;18693;18232;7299;49971;1541;48348;48128;15317;13959;2446;53753,2utxXbk4oAzu8cs3yuVzFvVaxGFeqs51ONB/lpdSPCE=
0,000084,"000084's n,a,\"m\"e,",20081118,1854154935,282201208,-282178400,22808;994477;22682031416;8872;22927;7970;4;-45.1379,64224;26845;117593;46665;67620;102477;66434;39887;88933;72413;94522;96242;110622,117105;145725;88258;104752;6633;57473;102398;182517;26709;14253;17999;94091;36564,UvKyXMDcGOa0+0/nM+EUinQu9ytMZKKkCw9EvsHJrHJ7H/Gr9qK4jc973U+fxIkR
0,000085,"000085's n,a,\"m\"e,",19850706,348067759,207008354,-206921399,86955;330284;28719845220;48965;87439;48208;0;0,8471;26918;32216;38147;11961;23827;1303;42898;37408;19803;43503;14160;29669,21095;29374;27396;42823;33839;29614;14235;10808;3695;28028;37380;9131;42866,6VXtRr1iWHdNVOtgtUh351fVbzsmp1S7ZOpu85Qjo8Mi+S/3MNsrVqzpyHyzNn41
0,000086,"000086's n,a,\"m\"e,",20120421,276741242,1364420449,-1364327338,93111;692264;64457393304;6873;93896;6579;0;0,2572;2523;45566;12557;17453;111609;48834;51777;88545;89795;111192;24525;85316,59214;36863;72269;94272;18689;4985;84947;8006;104553;92773;54034;39429;22230,b8+FpEkhooT/gKmtSgK4EQVZ4iHwzDejIdBW1bYc1dTp1d5nZe7zvs0kNqkKBYf5
0,000087,"000087's n,a,\"m\"e,",19751001,188340169,1505010481,-1504980643,29838;783664;23382966432;94842;95786;29031;0;0,55237;49118;59778;46537;33805;82735;65179;83367;101872;23469;68020;49543;65004,39363;38637;30518;76511;30752;118519;70134;16518;28657;113967;94373;117306;8409,KzVlX4OiV71hCyZv3ztHFGBMhciE++47MxRm3LRtXc5cZGBKxV/b9M22vIKwlRyf
0,000088,"000088's n,a,\"m\"e,",20051105,1600930700,1029038096,-1028955085,83011;929931;77194502241;3395;83414;2444;0;0,19363;31009;98653;99563;128242;61079;11515;111820;32238;94310;98799;37018;106322,62017;5460;51674;111760;134999;33680;70526;48047;87052;129596;78610;41501;75009,iVzP57TJ6nsTWAfeZbAHNxhWUnPxc+gAdhwiGrtv0YQ=
0,000089,"000089's n,a,\"m\"e,",19760418,697134076,334119268,-334096487,22781;542632;12361699592;26720;27245;22085;4;-93.62441,93107;54367;4991;13763;5337;43676;71286;9671;25475;81435;57658;36678;45188,41714;26523;46728;61181;40602;39727;49412;34624;18359;37814;37719;45811;62418,V7qbTRdzsnOYGt5D/qoCmN/kfq8KMzYHrDBfeT4/fybOvY50bPxric98u5DhkuPb
0,000090,"000090's n,a,\"m\"e,",19881116,42726725,915457517,-915437397,20120;6663;134059560;57811;58033;19914;256;-68.06906,647;59;312;706;681;576;191;370;729;424;716;528;724,695;788;205;60;581;610;699;77;595;583;296;787;687,MKFalCpZxdFq+dFMT9IyFApvvaAnugVNpoQCLhdIgyY=
0,000091,"000091's n,a,\"m\"e,",19871018,142111407,500593151,-500557249,35902;165969;5958619038;17194;36340;17090;0;0,17913;2914;16445;20405;19060;26378;132;15014;936;23483;0;3474;19815,17555;15964;7080;27450;17458;30882;3478;8541;21543;3914;3731;6709;1664,Sh+FOdDFsF1jHhQ45+iHVNDjeoAPLNFaTlu8aSPjpQV4oLKDV59lLWbn3Uf0cMKd
0,000092,"000092's n,a,\"m\"e,",20140825,475164253,1181668930,-1181631022,37908;903762;34259809896;45174;45718;37185;2;-80.28584,52105;95347;104673;82892;8381;3398;63770;48687;91592;64772;108686;77822;101637,30582;87552;6424;66008;14357;97406;29389;3225;88233;101552;112418;136145;130471,n8dFm6ZbB4elDevtyfW4Fgd54CzG/Dno8znn3xBwz8g1NLh5JAgittgihSqsPOIB
0,000093,"000093's n,a,\"m\"e,",20230217,1435862690,941481018,-941434391,46627;271376;12653448752;41801;47464;41512;0;0,41269;25649;26;415;8436;48042;34113;15381;30410;5604;25574;17911;18546,38743;18524;6826;29387;14685;43133;3462;42147;9380;10039;40992;13263;795,31LhCQ9LrFz/m29CVuDqopv/eQzN8A6y4DHipztVUgp5q+R/tM21q0hSPFlRRjAS
0,000094,"000094's n,a,\"m\"e,",19760911,2098119002,700330094,-700313735,16359;465899;7621641741;10766;16733;10171;0;0,49437;36820;7255;38898;21098;32086;21011;827;52488;29037;39951;59988;77003,3445;28971;72462;48960;33358;18503;75739;57712;27264;10469;67929;14097;6990,pSUh4H3OQBnJLFlTJJ0SAuJXHvXydO2qBON5mensFq5cWEf37TL8iJ3NVXkV+YrP
0,000095,"000095's n,a,\"m\"e,",19860411,2100048510,976197379,-976193289,4090;130188;532468920;14857;15615;3190;0;0,12273;9126;14682;11562;11905;11228;3174;10654;9412;13994;6068;772;15338,605;11996;18094;651;12680;21028;3118;7693;9042;11348;8530;4847;20556,1rsgYltlkixQcNdB74BIvEIGFSylFVglPWRL1ar396HkFpdwejyHb9kyBCQV+lh5
0,000096,"000096's n,a,\"m\"e,",20100605,1190391015,1166409526,-1166389780,19746;166081;3279435426;67801;68545;19049;0;0,4944;14636;15248;11024;2712;9871;15035;12625;20391;18385;633;17896;22681,2980;17527;4299;13933;9248;1240;24396;18152;7848;24536;21612;3196;17114,I8M70dCZI/NeSUFH8SYrozWcpJN9cFpk4fzLGdXp1fJwTU7luOEYtrhKCcoRWudD
0,000097,"000097's n,a,\"m\"e,",19890504,236682194,850634151,-850613854,20297;463760;9412936720;63511;63860;19523;4;0,25790;64050;37602;46719;41628;51540;33991;33721;8645;61143;19831;32785;6315,5812;25790;41750;54907;44367;7246;564;81404;7296;31649;55581;64065;43329,JkeC8nSgVRt7Trmhto01vhX/S7NYpZ5f6SAEVc0KSEEYz1BY9anFluumbv1BAaX3
0,000098,"000098's n,a,\"m\"e,",20160510,1450731136,321535322,-321466944,68378;499804;34175597912;98259;98754;67471;0;0,49087;79655;40526;2453;82662;81570;16170;49667;22073;17487;18762;2098;37594,64943;9010;50786;17561;27930;12063;71629;21347;40836;64933;67160;6026;45580,MtOy4lg7ITzJbrlvbtAzEQHmIa/hcC54m8L/41mAKIW+BDAHNM/YTj7tOOl3hYtX
0,000099,"000099's n,a,\"m\"e,",19790909,733795972,963491470,-963400406,91064;335545;30556069880;79784;91634;79192;0;0,37649;14522;23835;17144;13843;39071;30352;8884;24101;28337;23396;37445;36966,1249;43395;32568;5214;32528;23397;19543;38231;35638;19529;41049;4484;38720,jbbr7iDBfJk2xl+20NWQb9PBHS5V3yOWySZMPmjl2MKWsUyNZEkrU74piYOK4xuG
0,000100,"000100's n,a,\"m\"e,",19801103,2107977148,606457463,-606420402,37061;986228;36550595908;60024;60449;36071;32;-26.03849,129251;728;154883;20947;113009;64113;63080;51961;103067;143960;3259;56272;81698,29368;121540;148785;10155;160050;2164;22;156390;103957;48503;74513;8819;121962,a38b08YFQhHcp1ZcuFYzp0ewAg3gOYAX3bzMv9l36VhK6QZkbuTfw7hZO/htP6Il
0,000101,"000101's n,a,\"m\"e,",19741029,354155314,48217604,-48207622,9982;625412;6242862584;82548;83363;9259;0;0,11941;91325;43371;84672;53661;48112;16350;37906;31176;89856;50184;54497;12361,65821;73823;35590;9840;93811;29346;48229;13739;70772;43209;6516;91711;43005,kEj7pSCrkveRR5G1nsqu/P+LnRoZ8Z4cmkX/OIT47+3+eg47T2brr6wkYcrqoDW0
0,000102,"000102's n,a,\"m\"e,",20131001,572897712,1057109355,-1057011374,97981;136394;13364020514;21864;98570;21035;0;0,18125;12246;1333;9481;10284;13640;4042;18602;10471;10837;2879;15200;9254,5510;15316;15485;18099;9011;2679;19016;8184;9341;7565;18635;1552;6001,yVVHJQ0fvzf2/a0ghYV76iHQAL+93ImHgySvRFQ+YWlo/OqQg6zzHEa5IWuzE1gd
0,000103,"000103's n,a,\"m\"e,",19751106,1877330465,691466787,-691399522,67265;124557;8378326605;89760;90457;66282;0;0,11288;505;7406;11852;12184;14356;11814;13919;7758;12358;10098;10851;168,18695;6219;8657;4091;16879;6049;4275;12176;6835;4867;10084;6133;19597,B/iTTqxowQqUtr9nHJ+33WPVYhvwARGr5Szd2on/YZCZljZQZt5IR4+2FYwZAUIi
0,000104,"000104's n,a,\"m\"e,",20050910,1386642963,1887079540,-1887012051,67489;431725;29136688525;46323;68296;45967;0;0,42370;22218;40031;20554;58679;37815;32696;52283;3917;25675;35410;54293;5784,3594;17537;41737;57174;42074;54486;18180;25751;47778;3449;29583;56039;34343,37O3fhTFrQKmu75Oo28HM6479TpPmEimJ+kISCoXJsy+cvgqe9+nxB7STnRag6PV
0,000105,"000105's n,a,\"m\"e,",20170324,54267589,1794501267,-1794464933,36334;801103;29107276402;85124;85471;35755;0;0,177;72476;51607;41831;78535;135892;60800;19408;662;94729;130291;33656;81039,81954;134654;65582;11003;58629;16562;75945;122349;42861;19324;51410;50679;70151,B0otUgnEvVjysQnKhx45w+/XpIHGtBJHFKuyl4+Yzmn1Yr1h2zNkJqCE+//pt4+E
0,000106,"000106's n,a,\"m\"e,",19960814,25984883,1531518270,-1531460596,57674;489553;28234479722;24174;57975;23882;32;-58.81805,54069;37370;33130;29363;820;60037;4797;72383;3051;30809;46836;39253;77635,61741;53441;64942;32101;18638;49581;48574;26775;780;65563;5114;32808;29495,RM+CzHa7nj9FZJ5TFiz3nYpMsoxZWy7ID/7It0hogoc=
0,000107,"000107's n,a,\"m\"e,",20001030,937728347,978558342,-978493929,64413;740634;47706457842;95060;95153;64143;0;0,96496;4492;115997;77874;24950;36530;45242;48443;166;142030;8020;17883;122511,81398;29536;85568;2426;79057;61518;83393;62288;49365;31340;88234;59622;26889,ChNQsyVPAobDYtcHzz3QXuhNg9IlOF/BlABJUFV74hkic0oGsYernpMpu9M+nXTS
0,000108,"000108's n,a,\"m\"e,",19900707,807535437,855123599,-855081967,41632;52426;2182599232;45544;45724;41481;2;0,5612;6108;4485;3730;676;5616;7735;985;3434;2501;4946;5236;1362,4627;5354;1848;3866;5343;1321;950;4182;5289;5429;5229;3624;5364,MuXvPII7fHWqv1syIGwgbdrPM/WKOq6Gu1GY2KF7GwfgMRU5nGDzSVOQpellKfo4
0,000109,"000109's n,a,\"m\"e,",19731205,1281422711,1093235916,-1093148288,87628;382331;33502900868;96925;97694;86955;4;-44.03796,13512;8760;43819;55157;32150;11134;26535;16614;39353;58438;12512;35775;28572,6675;27381;12172;44109;51341;9829;41212;43213;34460;44371;8296;40634;18638,iyd4Dp1pLK9lxhUQC/YZ5v9c2rghSo4MKT4xMp0MODDTcOjHDdz4id89aIxMCzst
0,000110,"000110's n,a,\"m\"e,",19901125,1172081442,723547943,-723464191,83752;648249;54292150248;96674;97458;83107;1;0,22043;35308;72548;62227;54510;76587;28407;75116;83246;37997;13695;44569;41996,71062;90679;68491;19048;36760;45085;55835;30466;55500;15795;18245;55138;86145,J+9POMT0zKyG8VCKw2BIgO+/DHnS6cGkXeoIo6/VeOwD2tBK2FoV+nprq5wH1/eJ
0,000111,"000111's n,a,\"m\"e,",19730226,1771516108,27352188,-27308494,43694;989675;43242859450;95454;96284;43663;0;0,111037;71248;138268;64058;31341;85226;38681;93391;92197;49173;48492;39231;127332,139122;39401;91685;41054;27865;80034;31951;95709;21894;68199;150597;89513;112651,uMQIATQ6co+P+9JrXr800mBXmxvYVHuegn6cHG7VqN8=
0,000112,"000112's n,a,\"m\"e,",20010306,1364106082,628393034,-628354368,38666;703932;27218234712;30205;39019;29833;256;-23.52747,62432;9479;36618;20787;15482;16070;82969;108630;39405;80896;39102;105958;86104,69100;56873;53659;42779;64620;35054;31224;73848;56364;59888;35148;80488;44887,W5rApjoQYESqxMoodhXESfN9LW8DT5sAO2b61Y4vmdbjtwcSSQs5K3giNG4Ne4IO
0,000113,"000113's n,a,\"m\"e,",20160102,122769515,2023437443,-2023349835,87608;870402;76254178416;81473;88499;81012;0;0,24143;115616;44294;9088;63484;54997;64312;82998;115915;50568;65433;118300;61254,79672;74148;97228;68490;32410;5471;56400;101124;41504;104601;23941;68979;116434,XdcB8J2YjTUCPeYTGy0LAQlaxRLQAIVYThI4LcYwmCRLn8vcBPL5SoRy75GP/WI/
0,000114,"000114's n,a,\"m\"e,",19870529,38764653,1019594530,-1019503922,90608;806486;73074083488;46482;91082;45592;0;0,88271;21326;79453;105841;107626;46740;7967;96393;5939;54753;74276;76490;41411,43159;5677;31509;86358;58347;54441;23485;115704;134718;17173;66952;66283;102680,da0AvhrzKI/NP8Au/BcS5x3wkCfxjDorSbt3SfTt6ic9h8FmWky+OMhLK5L0ZgCr
0,000115,"000115's n,a,\"m\"e,",19990310,297309351,2044976931,-2044884799,92132;169531;15619230092;2835;93115;2189;0;0,15442;20932;7727;1773;1461;19151;11665;20311;17114;22161;7377;7274;17143,11004;17218;21263;1520;12751;16190;17480;21274;1791;6138;12300;6157;24445,1QgqgJ8S9r9YhQFl5buKr2CwKRI5JfMLcTEmXItmvG3UcSSbB1HsaevuYMeTteX5
0,000116,"000116's n,a,\"m\"e,",19730728,1974467469,287754350,-287704661,49689;469600;23333954400;69463;69508;49485;256;-28.58401,27175;31597;30226;34486;31360;10667;38155;51538;15298;39654;69062;65185;25197,5092;60420;30553;419;30517;63507;36284;39874;53175;52898;6055;54843;35963,a6C3Qh54/214tXsCf2XE00W4qUir8xISKA20uHmmkTS/+QT6I2FpgMhxf5+N8x81
0,000117,"000117's n,a,\"m\"e,",19850831,479719652,496078703,-496051182,27521;324491;8930316811;11488;27762;11454;0;0,39737;9795;14759;19443;40078;36406;37908;17722;45043;12141;12689;35777;2993,27131;10523;1967;36587;23824;41857;36779;23119;25749;11662;25783;39019;20491,BLFedGanFwlwEQduM0BaOxVENo1vJ6XfrxeK6vBFHFrkgqKqsmfDRq37Hxd9tCxb
0,000118,"000118's n,a,\"m\"e,",20130813,699276008,1943055810,-1943021327,34483;533373;18392301159;51419;52088;33536;8;-39.12352,54002;9293;19846;66509;68639;37536;1127;63916;46096;66971;47786;50030;1622,20075;33627;69711;18487;53922;7956;18850;85747;68492;52365;28878;42606;32657,8AjqPukH68toQkp2XDWo0hzKcN0zc0YM32dkSr6YgqbqWVfv57WJ3e4tkds0ST+Z
0,000119,"000119's n,a,\"m\"e,",20010529,1038263888,1536297490,-1536240617,56873;906376;51548322248;70565;71085;56565;16;0,21064;96396;82776;99021;51937;37319;92272;89831;78839;52780;31805;71643;100693,102294;64784;49084;61984;3021;49601;136884;76461;132602;61336;80660;13669;73996,t2f0PmvKSyEgnqWkOfauIpiDFyGms643pwxnczxm1d1h7LCi8yHcOY3z/zC51wBr
0,000120,"000120's n,a,\"m\"e,",20150228,153329034,467280336,-467265234,15102;772295;11663199090;38914;39029;14181;0;0,27609;78155;13897;69159;57253;84962;69956;54986;93815;5515;71094;50761;95133,15621;57484;12462;47542;91136;52289;8113;41043;79336;34772;140292;159714;32491,uRLoF1PwDN5Fvfm+G9I8lZ32vqu52+fr6eCz/zsQmxIeyBNDzoHMav/FFbddTNbI
0,000121,"000121's n,a,\"m\"e,",19800412,1372953668,1327953142,-1327938716,14426;167281;2413195706;20380;21141;14238;4;0,8296;8475;21015;2981;22720;10601;13004;14335;10027;247;4931;26782;23867,1834;2808;17688;18950;22603;10013;25178;18604;9275;23404;12306;2076;2542,A4lAUkqhP9DDIkwHiiayubWgy8umeVy6VszET1tz888FH0jSMI40lbFXJ57uattB
0,000122,"000122's n,a,\"m\"e,",19721017,1803174979,1866713496,-1866616353,97143;799060;77623085580;34799;97955;33887;0;0,106284;85129;22466;23912;93583;449;74659;52235;103768;1746;90412;83551;60866,5257;88354;22050;66090;120386;53396;135386;796;79650;53019;6019;106287;62370,v/7LJbZsfBYkWubKv/u54ydsWwFpPAzkWu9Xlqop7LR+jKYf75qw+SqmBAljGJ3W
0,000123,"000123's n,a,\"m\"e,",19890820,1404002808,848284566,-848216482,68084;285773;19456568932;37982;68148;37911;2;0,16216;20410;18637;32502;36842;33100;32213;15316;9521;12684;15740;32547;10045,32882;35054;38929;21651;34124;30916;16816;16526;6621;19034;17009;14884;1327,0HTejzfedU/CT37LzJ+HyOiYDN9YbAidkZwcSr/WMMbFFR9/iVgsFxUIB8CadNCi
0,000124,"000124's n,a,\"m\"e,",20190303,601609820,1393478605,-1393401413,77192;838478;64723793776;70282;77466;69358;0;0,114740;46196;68491;5212;22579;91378;118754;96358;51884;6026;99287;48451;69122,114581;57138;75068;32047;73859;98984;53113;33534;4428;5357;61564;124713;104092,lqVqAwsAwPMCGpxo0MEdbYxSQb41ETw01JiiipAd+awFlqg+lDO0ymOHcXGgY/8B
0,000125,"000125's n,a,\"m\"e,",19960210,1565219905,1004076472,-1004014097,62375;60421;3768759875;13185;63253;12776;0;0,5074;8433;7030;5059;5703;3632;3123;328;3253;4703;5488;4431;4164,2868;2774;5450;8728;2652;5378;6006;10750;4038;1637;1940;5295;2905,hVyj00UMj7QAM/RgRkmAW1mjNRM1Wat5BNnap0woElBsmt4RM+gKPiIH/V7rvnbP
0,000126,"000126's n,a,\"m\"e,",20090611,730049893,1758223799,-1758130036,93763;896235;84033682305;95484;96480;93245;0;0,68713;51420;114628;5308;116744;107069;121072;81161;109061;30320;27385;4720;58634,32905;20881;51887;93825;136523;78200;141464;33168;118849;91871;17303;57873;21486,0RHAfHAwpcNX/vDdb2woYwB7qq98Cma+mbcaH2rGeCZ2YRR1jaxGZBf8Jjyv9Xkt
0,000127,"000127's n,a,\"m\"e,",20221109,469776404,934570587,-934511420,59167;425255;25161062585;63752;64739;58588;0;0,3347;54743;12496;34095;43080;62944;45922;16573;61757;15693;14290;52754;7561,32723;28026;14813;2572;47461;44553;28776;36012;38177;39836;31219;39275;41812,fqRvn1PD71iTLTgXgX5D19izLvlUxj62klLLajfMRPpNHzOXBG9eFBioWNh6ECN4
0,000128,"000128's n,a,\"m\"e,",19820208,495787511,669338670,-669276038,62632;551144;34519251008;25266;63091;25211;1;0,34373;32411;66814;3053;40547;42708;53185;65822;13919;26994;67177;40439;63702,21341;44287;695;50727;63856;71672;20169;76250;41630;53555;59804;12427;34731,beYTVbJzXat9ac71nWfaGUxheGNUP1kkfUA9a4LbfoM5Z3llbr+F0eH7bHv0z8pg
0,000129,"000129's n,a,\"m\"e,",19730701,645170592,2139220869,-2139145044,75825;33727;2557349775;73462;76386;72883;0;0,3939;502;5591;301;1066;452;5960;2907;2844;6103;1469;2379;214,216;1152;4029;1129;3114;4198;2777;4644;3726;606;4437;470;3229,qr/i1NybXPqcJTAaxZkylwNAqYm+fLLkVxf2tNAOJMVV9yOJ5+uDHkr879Yrjr92
0,000130,"000130's n,a,\"m\"e,",20010604,1911040464,932132454,-932068305,64149;435267;27921942783;35604;65113;34781;0;0,59145;49830;49893;48735;12197;3723;5490;16003;52244;59217;5037;57298;16455,32456;40362;21360;39907;31614;20431;38994;37121;40522;42183;40324;22292;27701,wEU+IGl5wo/XrjI81CKIFIJCs4qAoTpfykSGhzXMX0uWlO8g/U9wv2MOI2OsOJh5
0,000131,"000131's n,a,\"m\"e,",20210502,47376899,1743716592,-1743654359,62233;81192;5052821736;28057;62782;27459;16;-96.12689,5491;10627;7995;6144;10417;6080;3727;11841;174;9229;1957;1525;5985,2048;6321;3434;5397;8128;1301;15403;12459;13172;3792;8506;212;1019,zr+rxcc825/m0oUxfKFGaR+PiuWTBmkqxmy/hEYxkp6+OOxStl3Y1tWv6bNBrjBB
0,000132,"000132's n,a,\"m\"e,",20000214,444854743,1429301678,-1429247770,53908;940484;50699611472;31681;54085;31212;1;-80.45763,14773;135481;12143;53501;90234;6881;128437;107763;68140;126108;74184;93337;29502,10070;42695;17506;203917;66686;46691;124154;124792;21120;97627;157043;9580;18603,wLB+DkM5ydhr8JwblpUkndgrca9kfbSwYs9RIhQqiJdgu+gFNOIp48yTJoPWb98J
0,000133,"000133's n,a,\"m\"e,",20080805,1040025421,935822216,-935724271,97945;305035;29876653075;65938;98483;65876;2;-29.95539,18917;30813;13876;32816;39743;20098;1681;4031;23263;33761;44233;27501;14302,12825;10542;8439;42024;27048;28473;271;30310;18862;20351;33616;45361;26913,trimPvl5/vMKotHq8NRMheOJXo3APOvZKchzJwgMU2eLQtkS541V+wzh2pEc7Tp5
0,000134,"000134's n,a,\"m\"e,",20041013,1116102856,581172375,-581169942,2433;860474;2093533242;62836;63746;1493;0;0,69211;3539;110642;160943;36115;14757;87004;55641;65118;22413;149321;36733;49037,95748;60940;98896;72279;98412;12426;99914;12474;41362;88701;115674;52003;11645,yALzFahZtUTj7sC5SUIZtdSZZ4RrBY73/im8demQcBfXo4tTDSBax159MKBFoJJJ
0,000135,"000135's n,a,\"m\"e,",19951202,1760338550,1110014312,-1109999007,15305;555086;8495591230;9868;15980;9408;0;0,16364;28092;95263;41324;120789;16130;9178;6985;60392;13173;37571;17284;92541,82513;19248;1785;9550;90722;2721;60457;104367;29719;57047;30666;6903;59388,Ow66QEFEQlJ+Byl4npdJfxgnb3Q3+NXlMIp3+tm8LjSuarFoDS6bHIOtFZT+i2M8
0,000136,"000136's n,a,\"m\"e,",19930319,1570305580,332014847,-332010921,3926;930518;3653213668;99060;99763;3263;64;0,133885;77737;25585;110027;5108;45177;42188;134008;22126;149238;123773;9081;52585,14171;117795;99554;51634;118410;107702;101268;82166;54316;30569;46413;66142;40378,jJzxizN8tyX1rirAJVk3hJglo/6qX7/BOEr8yhQwmojByskFf9q1L+8KEak6OPBT
0,000137,"000137's n,a,\"m\"e,",19750525,965770776,240467238,-240407592,59646;569042;33941079132;48133;60434;47755;4;0,79638;37351;62201;79566;228;78412;16608;11932;88801;60411;46454;4184;3256,14311;25326;62756;2198;49866;86326;38282;22997;72924;14401;65266;36910;77479,+WnK/oe/qGkYzWowK4XvoU5TzLdGiLtMpcuZJF4q1yyNcc/Tx6NIq5YOprp4HopO
