0,000138,"000138's n,a,\"m\"e,",20220616,1888197323,1693148537,-1693050684,97853;118816;11626502048;6568;98523;5854;32;0,16031;13920;7543;6006;11583;5337;7808;6185;9087;7844;5738;12347;9387,18388;3100;760;7035;13655;11848;8669;7715;9581;8287;14105;3916;11757,rRx590fyzUmpWtgU/ReJ7blsrJWJASWL+M7En1JDfPj3oXyweKqu/H2AOUPDCsKx
0,000139,"000139's n,a,\"m\"e,",19940903,1900381736,1289750020,-1289692491,57529;638815;36750388135;27608;57584;27415;0;0,47372;8598;73861;20961;7691;72195;90301;52478;80860;34934;37883;38159;73522,77352;509;27546;92936;45396;82719;36200;26806;23475;58359;8360;89832;69325,3GF3zrQreJUXoIMAYhmh5l2FSPVsXYkXcOXw+8B+AS0=
0,000140,"000140's n,a,\"m\"e,",19960804,1521684454,1906148550,-1906133731,14819;378020;5601878380;24634;25057;13989;0;0,47527;29472;25867;28092;34814;22477;47905;29112;19572;40348;11449;37617;3768,44718;20901;21665;43616;24595;19519;25526;19769;36165;53038;21395;26810;20303,QZ6sRvAHXjwwI5g+UdhiTZJRD57NSOgRGQpPYuGbn5gto5oh8S/GyrRpvpPvDSPd
0,000141,"000141's n,a,\"m\"e,",20090911,1452210370,1584858961,-1584842811,16150;150193;2425616950;98352;98931;15739;1;0,10085;20190;3770;20540;7155;14673;4860;6224;15718;21521;9499;2502;13456,24004;18526;2746;16254;1088;11289;13316;25138;6600;5812;12103;5331;7986,Ac+qELH/M1gs258QpnehkjYVKLsKytv6R18kha8SAtFvmDhD+8mdYNpsYWpSAQlb
0,000142,"000142's n,a,\"m\"e,",19780605,529206737,1766255017,-1766189412,65605;578408;37946456840;35241;66530;34703;0;0,71927;16909;35585;1703;64619;28208;45786;61848;41265;90672;16008;7218;96660,39630;71113;721;29972;60458;47235;65554;18018;56956;59815;59582;3504;65850,IA8UmT4pO5CfZBNX6IEyfZwGZ88E+Rv3Du0sryRizJgwH7iLEMVMVdXgMnaU2Uhy
0,000143,"000143's n,a,\"m\"e,",19710603,986502787,134710453,-134646188,64265;10316;662957740;51498;64839;51468;0;0,1457;371;34;1231;318;707;1016;1268;902;59;329;1463;1161,1077;731;1103;195;1086;870;694;1093;469;670;1111;889;328,wRtw+c4MnZUL1FZIvLoxKNI8VWQ2t8zodUN/683+0Nzg4jHgackT2r9B8CKWAAZ9
0,000144,"000144's n,a,\"m\"e,",19711122,1095951788,1604141172,-1604106337,34835;510185;17772294475;58234;58269;33950;0;0,51662;23626;64311;25753;24160;38066;59752;10837;47352;55831;58737;14883;35215,39817;63096;31450;58837;25428;37950;2613;49819;61606;4739;1877;86493;46460,Mr40hLBn8gJupJJlSVXlZZRw1acyJHkuTMJQFYzPa3OxvFGxmd12Svawr0m4pHtP
0,000145,"000145's n,a,\"m\"e,",20151016,160400395,536160038,-536112468,47570;988675;47031269750;19397;47632;19155;0;0,129744;45381;119754;84862;8725;14280;52736;186461;29966;191015;14024;93210;18517,12147;177;149514;120660;75988;75998;65859;17967;47420;147515;73193;136419;65818,LokmEixeRBRp0ySLkS8hize/W+L0keZM+9NHHM4OK8AAZelt/jvO898hDkXltGMd
0,000146,"000146's n,a,\"m\"e,",19800104,1957428917,513572342,-513506376,65966;550812;36334864392;81487;82466;65432;1;-75.41454,4884;73198;30485;80941;23548;65038;76585;9761;71820;4391;5109;84100;20952,47052;37530;52889;69278;52032;69105;28549;25385;9320;48849;56855;23136;30832,4suIG4IPRMpBJsC5oBdlw0i2otYoNr7jp0s36HIy5bBim+//GOmyixtf1j+n1glP
0,000147,"000147's n,a,\"m\"e,",19890304,1050372317,199804430,-199793884,10546;882011;9301688006;90807;91343;10525;0;0,109646;14746;63790;16945;41838;47944;100231;74831;99407;43627;99695;80973;88338,27154;26017;24705;108569;89272;83615;94648;107585;37443;83098;79528;105960;14417,F+GmwQgVWwu3gV/8GoPmKb/hzeXYLGhOl/UdLzqr3VJpErXvTF26IQnnKp61bayh
0,000148,"000148's n,a,\"m\"e,",20010320,48856700,1642270359,-1642254062,16297;624639;10179741783;53330;54306;15931;0;0,42947;22201;40379;38828;86071;42800;45772;67489;24898;40904;63128;86037;23185,68861;69319;75234;59421;22248;3297;74738;45137;30562;65171;15778;17133;77740,9M5bb5K/CThsfkX2H/KgAHjiD2Pb5QcTFUUgbgxdYswJz7IAGTBsyPBczvLP5dLM
0,000149,"000149's n,a,\"m\"e,",19801113,1820922404,1434512666,-1434428991,83675;727233;60851221275;84307;84603;83577;0;0,124827;67689;48011;104510;48680;59247;77637;59976;34187;33818;26424;21786;20441,92105;20954;80081;71655;33396;70749;97428;7871;43290;24061;20617;97272;67754,yhlx/40ELiVZc2psFf57M04k4vKArokeWkxiAQRmZdvRGQC6It9DTYy4bVWdbPaW
0,000150,"000150's n,a,\"m\"e,",19890409,115557848,929589403,-929528838,60565;90077;5455513505;39115;61386;38595;0;0,4556;4072;5074;7321;5221;10612;10129;6082;10359;73;8917;7085;10576,6002;691;1834;12547;5291;10056;8982;7240;3852;2285;11303;9342;10652,jsgBkBUuNjyv6C8p6E7Ickqdkv9Ctq5APPclC7XbUAdcVP7sr+4vojg/3lUMz6Ax
0,000151,"000151's n,a,\"m\"e,",19931026,83700783,1441717970,-1441629012,88958;11220;998108760;39860;89608;39790;0;0,846;490;1354;446;2020;337;1776;615;394;295;46;1403;1198,719;855;765;773;1393;741;610;208;355;1091;1755;1210;745,OS0C4UevMpD2W7xdvZ2A2kRlm890zFgavcECyqq3vDlIYtA+SoGkYgV61PJWhGfc
0,000152,"000152's n,a,\"m\"e,",19761123,1880179802,94780388,-94717603,62785;669115;42010385275;16809;63351;15870;0;0,70379;23775;14851;61252;41365;53587;77786;76803;56995;54731;10461;75581;51549,18740;41658;84601;78866;58684;59551;59365;19500;57315;63539;49890;51866;25540,p+yY+ncYFzpRjyWGxRgGj9rJQT/4pcJ5Btmy3fabfbtb5yWhPC2oxej7Y+iaWZyC
0,000153,"000153's n,a,\"m\"e,",19700117,555649490,1232520656,-1232421199,99457;739687;73567049959;46735;100207;45815;0;0,12720;27308;117948;106503;78708;14246;25406;104851;28898;62887;52929;26105;81178,63892;73118;27487;100802;28739;111551;46991;27208;64801;69670;21101;26618;77709,9Kb9zBOFY60pz6aG9klSuU5kOxXdIUJfSaMWLxMJol+Gb3B1Dpdx5Ua7PePATr4h
0,000154,"000154's n,a,\"m\"e,",19840301,877859558,1577995813,-1577969919,25894;660608;17105783552;39528;39574;24975;64;0,105068;89638;5105;62827;2001;89379;54973;7021;18493;9068;37550;76819;102666,61615;46393;40739;76666;26603;25802;43514;49711;63293;51675;78131;31083;65383,Qf4PMcm80z9woJS2ZH9ENJuKHziBdwqA9NjDmcs1vEs=
0,000155,"000155's n,a,\"m\"e,",20170614,2128266462,275248806,-275209187,39619;893506;35399814214;30642;40618;30455;16;-83.1198,38789;77952;74127;80738;14100;103061;3592;28597;64794;7874;89762;183568;126552,158791;19884;106704;61981;151552;26150;31808;32225;16652;33818;39502;123771;90668,nvYIVcj2wCIjgzsGEwttLk1+hra3uw7uMEQgcGQT3s5x8kbBmFKhVS6Ki1pJ+n3G
0,000156,"000156's n,a,\"m\"e,",19730625,1682099984,1695871183,-1695835837,35346;485821;17171829066;51634;51668;34888;16;0,78064;74255;38322;4588;63365;40166;51015;28364;26672;11293;26361;20388;22968,55144;51689;27085;59146;9151;71234;9083;18102;13973;58692;45067;48788;18667,QM4g7E4erSn6roCF2hQYlBZuDpGqwr3LsMuxltHj26yj8DEdlm2yCTcyuF4cDSZF
0,000157,"000157's n,a,\"m\"e,",20040322,14518579,1150403344,-1150357613,45731;593073;27121821363;53416;53607;45135;0;0,43231;36389;8522;39591;65520;45392;79428;84262;51889;17963;64636;47599;8651,75790;18105;31654;37824;64586;19252;31889;82848;15501;97719;48305;57041;12559,IMON2/eJv4p+xeE+fM6NWT9cTliULuPhAQp1Lc9f7tY=
0,000158,"000158's n,a,\"m\"e,",19910715,1720905659,1869831687,-1869769952,61735;29166;1800563010;13885;62380;13206;4;0,3196;3361;962;3054;1834;1328;902;1833;4491;3528;1316;1555;1806,720;815;2719;1892;1363;4110;1447;2261;2930;4068;2639;3977;225,MUc2DA9CNFo+7AKDaEaldT5CZfDeOjgZBRMcE8+Uz6VVPtk6IwCc9CRq4LnATxkJ
0,000159,"000159's n,a,\"m\"e,",20220101,2033239282,153167228,-153160590,6638;211907;1406638666;83388;83451;6142;0;0,17250;10253;14457;24128;12641;25269;13460;13605;20941;22310;7398;11372;18823,15983;19227;8352;14039;4196;32385;16725;100;29274;22758;27675;12212;8981,a2DlEv3roOO3uRTzUorH3kdZTldypZymFcIHKmT2dQw=
0,000160,"000160's n,a,\"m\"e,",20101205,656542779,1881903800,-1881814081,89719;528640;47429052160;22296;90541;22137;0;0,18217;72796;32601;36500;30587;82777;11585;9647;61974;50512;51581;26713;43150,33447;49491;27317;57154;37852;45911;37731;52148;46758;48396;35143;14258;43034,pahcSJf6xllabmDwgWxsCFXBMjpl6rQjH4t3brnchBZQNb3oOkOHolgiUTHbFmIO
0,000161,"000161's n,a,\"m\"e,",20121107,1369751420,1924831295,-1924766964,64331;897564;57741189684;46761;64601;46579;16;-30.11713,106599;72957;54078;48980;93553;72350;93598;14439;76553;99596;77984;81178;5699,62620;36370;27416;56230;128038;94142;62667;9981;114763;28682;92647;112709;71299,SP9MOkjglBYJ0+wTBAWoWYXjkUVIzxKAmNXV+l6LqbfkHcCcefk3uI0TYOoQHiS1
0,000162,"000162's n,a,\"m\"e,",20111213,235132801,324024230,-323987891,36339;475842;17291622438;15583;36960;15323;0;0,19011;8952;21337;52270;13691;62513;45953;60049;21753;68125;31021;40005;31162,29506;20475;67857;21888;18260;66327;21545;13686;36583;65745;51145;28071;34754,A2hc8uAK4RjktYGwoRkqLTTCbRxQr1XjykeiOQfXrptpV27+MgNoizVAlagHvEwt
0,000163,"000163's n,a,\"m\"e,",19830320,2109604203,764576181,-764497695,78486;969426;76086369036;11617;78974;11041;0;0,8721;11743;19149;65056;74123;56047;130809;124434;92261;47743;129048;107579;102713,131022;70288;126515;57039;59984;29269;43518;119130;41894;96451;59510;111132;23674,Voo/4YFqpCWHoGIyYk65llV8L+ri0IyoUonyhFTKlGnYKY4DUKQbeCL0RUZPQjMC
0,000164,"000164's n,a,\"m\"e,",19860904,1121934403,1154828267,-1154738218,90049;402371;36233106179;96633;96641;89563;8;0,10493;55514;23581;63143;17771;42202;13799;22981;31976;49100;1790;6845;63176,52558;40495;4668;21533;38380;9743;44264;24479;41695;40356;20817;40272;23111,lwzAjvfhP7rzca2GkqmX0KMiVjptSkUTMqiZMzbpTE3Cy7j38xbIV8jxG2qccxZ+
0,000165,"000165's n,a,\"m\"e,",20050304,1624835487,801771053,-801680090,90963;684685;62281001655;29184;91289;28500;0;0,89075;11273;46289;6835;31769;13283;48378;139171;9929;19673;86422;93363;89225,20527;97233;69318;89319;25428;46632;39701;45454;7030;105923;18890;92577;26653,/6nCC8ccvxhk9fpiTgMZa3L1bzTnK6tXP4Afnk9GoKGHe764cxSxSu+r4GIJyQo9
0,000166,"000166's n,a,\"m\"e,",20000505,2033286254,1154728161,-1154686308,41853;213574;8938712622;70405;70815;41658;1;-98.10417,1910;19886;30180;21758;3091;24571;20312;7307;3596;24203;23186;18060;15514,12482;20912;4304;11729;14544;13351;24644;5165;6590;9239;43839;29444;17331,ijqeWeHBxd4fY3OXXqkA6jwKIZ+yh0mghH4IMwt1s7qHoiIExx5R77Q5EnZNN3Ok
0,000167,"000167's n,a,\"m\"e,",20010314,1420840842,939148486,-939128442,20044;879038;17619437672;45783;46183;19957;0;0,29488;44628;118159;42198;102200;67771;117353;9318;12374;81817;138783;73286;41663,99291;63539;15739;91968;96680;58079;93859;96380;44531;103030;3285;75090;37567,ik6Cejrl/of6VQT408hM1GG9fwDS9Ct0q7xt81t78byrBdZ9iPvxnS4OYzeiCPzB
0,000168,"000168's n,a,\"m\"e,",19710206,1703716500,1995910294,-1995877197,33097;708148;23437574356;34511;34993;32487;16;0,63233;7326;79582;15218;46204;10690;15506;56204;95290;112013;19274;86903;100705,3418;56099;47204;52356;96511;64014;74303;29444;68831;53792;27437;43208;91531,YbYOQJhZ7TpEoTpoqUdNTYtDb/lFcggIge8AM546xx8=
0,000169,"000169's n,a,\"m\"e,",20161104,1631767462,383301120,-383261628,39492;784609;30985778628;84935;85486;38833;0;0,91445;28896;47839;57099;93009;33090;57549;27164;88266;22123;29198;108060;100871,72437;82741;92338;60629;5055;50755;50327;79897;49699;36958;66678;43402;93693,+KG9aspWBXEP5wdLRoGmNvQ5nRH6UhekNmLNBIgbDKaFfOjjC0Twv+rygE3BpKzU
0,000170,"000170's n,a,\"m\"e,",20031209,617665454,875500190,-875490089,10101;410169;4143117069;61601;61662;10051;0;0,16538;8174;35077;60366;34003;57461;33744;55811;6181;13365;71159;17003;1287,20949;27638;14252;31653;8802;17031;51048;19097;55568;46922;3901;54757;58551,wbHQ20bhCRMcGUrfB1abRA30NOWTcW2iVsQiOI23QwYxNvCaKEiW5c2bXBVDhLY3
0,000171,"000171's n,a,\"m\"e,",20111016,1789251252,1503254488,-1503194865,59623;977734;58295434282;21330;60530;20846;0;0,128300;21236;33890;7942;111448;54452;113959;45179;76818;71482;111708;54030;147290,119735;105722;13351;113742;96353;74459;57052;43171;45809;51977;119193;67034;70136,sT/Ps3BGKG9nLY6IP2sJBGdrqfjdprAcTyXcOcmAZmFkV+hjEedLn/N3jH6Zzvf9
0,000172,"000172's n,a,\"m\"e,",19891020,147873149,1067643872,-1067545159,98713;710739;70159178907;9122;99462;9083;0;0,11741;37675;11773;73400;60940;75598;78670;32592;80445;18727;77269;35801;116108,96510;54951;31456;14437;100841;58989;30907;52911;82060;29017;58175;17768;82717,cyhAlmuEEHZRnF5pcZ6N3kcrSCHIATtI75cz5Q2O76Y=
0,000173,"000173's n,a,\"m\"e,",19870831,1710158987,1099908237,-1099867850,40387;368198;14870412626;97624;97935;40141;0;0,39265;39574;11213;7181;42716;36300;6141;39060;39223;45965;14363;36468;10729,975;39497;52494;48226;29115;24451;7825;20559;1463;32139;21616;40499;49339,rdBhqsPFf0ykGDmEvwng+uME3ArvRXLDKRv+KvwRZzE=
0,000174,"000174's n,a,\"m\"e,",19810601,1567193824,441322734,-441304734,18000;71929;1294722000;27737;27756;17507;0;0,3774;7624;6247;5258;4317;2848;7646;3647;4609;7303;8164;3815;6677,8363;4649;1108;8210;8411;2372;4175;8380;2670;8847;4400;123;10221,8jNbSygw7dkQCp3AwK8Ar6bCm+4P2G5I2WZ8jSVzoZJ30DZR7MTclv5wig57tyXN
0,000175,"000175's n,a,\"m\"e,",20020408,1329075982,1427134847,-1427063513,71334;366366;26134352244;29783;71609;29629;16;-87.65665,7003;45257;46529;40154;23770;29831;2078;26700;38620;22076;437;46161;37750,3884;32327;14542;18088;45589;57572;12457;2882;20853;40800;35619;63236;18517,DqHxx3G1q/4nPL0HlpUrHzViNL0RC5bviMgwbEnMolNt3UZp8Vxo1ch3qcaaBBB0
0,000176,"000176's n,a,\"m\"e,",19821109,1782876200,1220769210,-1220700918,68292;387775;26481930300;30472;68704;29946;0;0,42807;42488;20472;45081;9852;10466;15127;31490;27761;47468;23007;42024;29732,18308;5476;730;38240;41028;7074;1172;66083;24583;32672;69491;16316;66602,HldkodzfnNOHkx6HMiL0+Zd5dFJXcsZ1EIlUUSVMKqrIOLMF+1GY+NLjcEWSmQJa
0,000177,"000177's n,a,\"m\"e,",20120520,2081725071,217993066,-217975959,17107;92082;1575246774;60435;60837;16735;0;0,4450;10879;9633;8303;12435;9404;8516;442;7123;5929;5315;1968;7685,7133;9521;11533;12772;6247;5322;1878;8052;6505;7730;10204;5155;30,2BvEp7CugxUKVmKMUZPEV9E2vEf5VQ3lj0GGX2XXoWnp+oFCgSCY33XLUCq0QYsD
0,000178,"000178's n,a,\"m\"e,",20050703,1163395836,886781792,-886743203,38589;628488;24252723432;8574;39074;8059;0;0,15695;71366;84921;11651;27463;16523;26903;83621;40421;77245;67020;59775;45884,37260;29675;60154;82792;85756;82391;3268;76403;26316;3106;24566;83016;33785,DjRl7jNijrGN9oiwslywkZWNqlRL+jBVeX7AcJQfryLFMHDPXZTkVp4swGjfeoh1
0,000179,"000179's n,a,\"m\"e,",20170306,1334771572,391258598,-391217855,40743;776808;31649488344;93021;93659;39773;0;0,11003;3590;45332;13052;137012;41097;85326;18180;131532;96066;55506;123810;15302,7985;80051;12143;57895;66080;70314;99082;101701;82748;69489;18055;105695;5570,xBknE5JyNyUYNB+nFNV+JKnOfN/L+bFjx4ABenjHhlI=
0,000180,"000180's n,a,\"m\"e,",19880808,1448101040,40132762,-40046245,86517;927712;80262859104;6725;87158;6032;16;0,89846;126136;138648;104108;40468;24876;15603;84962;80273;72820;2082;77035;70855,42089;63493;11965;54575;135523;93606;54855;63362;23926;29291;131325;91028;132674,L7VeQgMIvRgpfiGgyAIxgOiTd3adCY/tYo2tlficvFRT1u5x+2q9LHAUORBUzm5i
0,000181,"000181's n,a,\"m\"e,",20171125,132000061,1345521100,-1345445747,75353;996133;75061609949;19293;75532;18495;0;0,85913;82735;124966;80336;100282;86553;144417;85258;53979;4722;14782;24410;107780,74584;171416;46350;132953;48874;157461;41617;85263;125042;14651;20393;65081;12448,9/7x2uT022tc0J/CY6m0RSpEN4hWT0FEBamgCmArvg4=
0,000182,"000182's n,a,\"m\"e,",20210110,2115376076,1781021336,-1780985258,36078;838133;30238162374;83851;84607;35565;0;0,52823;54109;40541;98058;80228;47126;59477;84337;88635;53671;76292;38480;64356,65127;47985;42133;89027;89752;74975;95981;86039;46674;71460;17154;59513;52313,nH9DhKsDWJgtzzKFnoUP5p1R8p+BFcrPeqJNVxMgaZDWongsko2qUFCv4WdKyl+A
0,000183,"000183's n,a,\"m\"e,",19700918,1598568460,33320678,-33299415,21263;555168;11804537184;35637;36287;20376;256;0,29916;25846;7498;66447;77097;75010;17269;50389;52645;59670;35568;28105;29708,61013;61733;56005;49891;57238;65695;3473;53961;15254;24746;17805;32051;56303,JU+XDfNZCFH8YYxb/mM7BNHu8FfgwFzoCTOORFX2UWlrbrUXPEGWa8hpMrUDLEFw
0,000184,"000184's n,a,\"m\"e,",19790522,1475885540,412190593,-412177775,12818;766303;9822471854;50660;50746;12595;1;0,117554;141997;12603;1639;39238;20863;80959;130730;17433;94447;57317;13655;37868,63693;114639;3113;72093;49229;115869;14564;117953;104372;35886;4866;4767;65259,YbHGrM+qDxE7kjqhBtqw2bQg0SrK6f/Y0r90fnCfcSkP6Movik38j6sTYBn7VvQC
0,000185,"000185's n,a,\"m\"e,",20021203,1063361231,407638244,-407604632,33612;323134;10861180008;11765;34187;10930;0;0,29301;30063;38003;30159;25891;25673;17651;5665;31824;17318;28326;16356;26904,8763;19491;21534;34590;35435;40043;28200;327;29573;2080;40216;31552;31330,8feKic1yyhEjaikAH7RQ0c0PBUgx2P0eaViuQsCPu4VylIJGAPuBzDDNW7CEvLLG
0,000186,"000186's n,a,\"m\"e,",20191021,1564648727,1717779088,-1717721829,57259;480681;27523313379;83070;83330;56317;2;-49.46767,45613;47386;18762;35240;36543;52279;35913;46068;23950;7013;54054;22024;55836,61154;19985;54745;66077;48863;796;2907;55261;349;947;69313;44858;55426,H+lPX0sGlrVu9d0gpOhl4UsD6xotolN1JAl0yhHv5GL/SksSoV/CUyuUfghVUYGX
0,000187,"000187's n,a,\"m\"e,",20050228,549167152,1328789703,-1328741736,47967;221978;10647618726;48876;49088;47899;0;0,8719;23497;19684;8124;12791;9699;17447;25368;25665;2441;30096;415;38032,11857;4321;15492;11880;18445;4148;20645;22814;23403;13072;33944;29172;12785,NInhXSQfdnpdGo9PlFeJZ4FOu3AgT1kghR7iGfgjg/HlnVcYP4zLMb9LQZcMfptF
0,000188,"000188's n,a,\"m\"e,",20120910,2090265593,1801269396,-1801207438,61958;865497;53624463126;49291;62172;48796;0;0,12477;43512;53270;84214;97811;33157;42237;42239;105355;99527;89289;43334;119075,78492;11436;27077;114499;148526;107352;54602;97556;43815;100563;72486;1550;7543,TVLFqns9yv+zVk9VSQjXYOh2wJuyUYEiuf8T8TrcYb8=
0,000189,"000189's n,a,\"m\"e,",19970910,1777113636,133830380,-133771387,58993;269140;15877376020;58411;59508;58278;0;0,2465;46370;42113;17063;13800;12878;13672;25905;3614;1514;51802;13349;24595,24063;13726;23297;7940;25167;16095;12607;25667;21920;30101;20899;23103;24555,gditBE6jW4DTUShtntxCf/0AEKY99+bSU2HUhsNJyYNFQlYxFgnQ6/Ta8fUhFq9h
0,000190,"000190's n,a,\"m\"e,",19960421,592616966,563019258,-562995557,23701;498286;11809876486;21586;23914;20902;0;0,26947;85190;57625;39153;9945;33656;71527;52523;39715;2804;71727;1815;5659,42207;56695;21789;48214;41919;58542;13102;23572;61980;8860;39641;32372;49393,gR1yx+/WpmvByT36tlDulLZUrxHnFdf/oIej5E3sDCY=
0,000191,"000191's n,a,\"m\"e,",19701213,488231229,1818633917,-1818550699,83218;737050;61335826900;77001;83785;76035;2;0,76419;45566;50059;3368;2690;14159;64358;79007;117011;94880;55879;81099;52555,90568;48869;59666;82286;30644;68355;38299;82142;5243;96253;38093;39461;57171,PTIekbUf0qnMLfnokSYXJXYFxt3tNL6cQAA4fwVN/5Tf8p0NjBIcHOqAPwoiLng5
0,000192,"000192's n,a,\"m\"e,",19840303,1314962276,570872548,-570848121,24427;46479;1135342533;7260;24752;6772;0;0,2521;1585;6049;1242;1698;2901;3582;4674;5174;2047;2390;5796;6820,2589;1303;5644;4975;443;5686;7357;4208;3082;175;4773;3413;2831,Wjvpqf4h+WmHTp1Bzmuura2+0Body4mEoCfAsEBs6bIx1YvjVhR4D1QRATVM1z3H
0,000193,"000193's n,a,\"m\"e,",19750311,788990935,1522507713,-1522436449,71264;187465;13359505760;13962;71425;13588;2;-25.49854,32996;4439;14953;33045;10713;13600;7952;3149;1996;25753;26665;9080;3124,15885;13014;8874;24339;2219;5002;31256;6560;6845;23898;28586;16636;4351,2UggNwEBFvgK4j2ElRFyjNW62c8mBoUwakTkpQdBpC9pIxLLKAygfEY78hqvISZi
0,000194,"000194's n,a,\"m\"e,",19730301,27802875,349412377,-349393599,18778;802310;15065777180;44275;45036;18569;0;0,62164;72205;91349;77581;18551;20539;108827;67451;81133;68917;74305;32179;27109,48682;131906;66263;47501;5724;30126;26841;118602;63674;89853;73458;28643;71037,uhsjegwAd1xqa3ahIS056lQQAjjSmiUyraVafzw0WkIoMLVTfQrq0ikgj4F891fq
0,000195,"000195's n,a,\"m\"e,",20111030,1997896623,1906462872,-1906428579,34293;700389;24018439977;4614;34351;4325;0;0,56324;82429;34988;86000;66234;23137;54552;2138;23411;74990;74200;61519;60467,41947;101180;16832;98794;1901;85724;1059;16168;4724;41561;65152;95233;130114,0CZYYBLtZiO6eD3FLLadew3zyhVYghlE8t2nDzyShfML+MNGzFTp2Hil5p+86sRC
0,000196,"000196's n,a,\"m\"e,",20231005,1479329240,781840324,-781783200,57124;455884;26041917616;58471;59456;56593;8;-4.138805,67426;3381;32165;67622;10432;28937;23305;45582;24601;55991;39109;46434;10899,13155;19302;2873;42207;44178;47280;39216;41203;59063;18739;51679;17018;59971,mGxjwvka9cjTfeMvjoEb1LZ/KovI5qmEngP0Z4HetxPdjRabMMrJcib3I0YLuVyW
0,000197,"000197's n,a,\"m\"e,",19880401,1519336211,619668431,-619581115,87316;262437;22914949092;19452;87557;19351;8;0,21299;26365;31732;26703;26399;25342;5391;34619;15683;13786;19842;5774;9502,16688;10155;26340;22442;18562;26164;30731;23603;19512;20112;6272;22851;19005,4BUuUuY7qwYeoZLhFMM/xSeo3h9sJR0+KO78Qt7k44JOBAcoFmjwaCebAWuPAzMC
0,000198,"000198's n,a,\"m\"e,",20060526,986708506,1230737868,-1230708108,29760;623951;18568781760;53104;53987;28773;0;0,72252;63346;844;68573;73185;59793;26652;29286;68335;30535;38606;34378;58166,59699;37017;57466;55682;46833;26212;101135;104841;8794;72876;287;12740;40369,kF+I4oCbCW0SsO33566ErLC4Lqo5y3as5fkYwIxunEk4LlNyJs3KSOFeCRKhWGaP
0,000199,"000199's n,a,\"m\"e,",19861011,802418780,312730643,-312644798,85845;68539;5883730455;66566;86015;65931;64;-96.2443,7125;7064;8906;2023;4093;2428;7595;8116;2276;1594;5723;9231;2365,7843;114;4708;7739;7219;5196;8910;1624;86;8040;6038;938;10084,ftyDmtX+iAWjZk544SWMPO4e3m2CstaNZS8UntquTA/vLE4R8JSLFPDTJ6A6JOmb
0,000200,"000200's n,a,\"m\"e,",20110202,73485284,1586466283,-1586431737,34546;325427;11242201142;81549;82237;34382;0;0,34392;23245;1706;22122;30526;13969;36656;32920;40607;34053;32837;5921;16473,40317;9755;20216;44823;27063;24945;40914;33186;44013;14192;5221;20579;203,12+chgbDq3Q8xugnPAErcDXUwt+cN+HUwiVni93oaAisidqvrZSwK73f9sWqappu
0,000201,"000201's n,a,\"m\"e,",19850401,136104758,1917371830,-1917335942,35888;933296;33494126848;87925;88672;34980;4;0,93867;23142;103652;70400;38624;30637;108482;103381;41820;110696;112431;25192;70972,114001;109491;15288;80540;58752;16048;111689;31593;116800;11473;89941;76985;100695,hwbJws0/ZV3OSdyWBCmNl9Js1Uo8ljlHnb9F5dgbXXGHu2zFwej8ItH4afUFfE1x
0,000202,"000202's n,a,\"m\"e,",19760312,1317398259,1992126910,-1992122171,4739;299036;1417131604;24692;25147;4094;0;0,29371;30196;38105;21743;17836;4041;19922;30503;22945;6055;20222;20309;37788,22773;36328;5092;21176;38755;14849;31448;37332;3984;3060;44102;23495;16642,haGMXA6HFbwxGuXPXd3lRobThqL/yfNAd71VGpafc11HsBJ5zzUJf21FJVgzJ0ak
0,000203,"000203's n,a,\"m\"e,",20121030,1826972879,616170283,-616109294,60989;191753;11694823717;40287;61532;40052;2;-32.60736,19174;26624;19581;23170;21634;4026;14576;16505;2564;8075;26584;4142;5098,23471;20140;16551;8580;16425;23944;17354;18395;1934;1986;3021;22950;17002,6soXgDZp/1QMv408ZCe8Dq0Pd04VVOFjHbbCUhZ+uF09O+R9YJvzAH1MC++hqP/j
0,000204,"000204's n,a,\"m\"e,",19960622,2138307762,1647202449,-1647104134,98315;419628;41255726820;30777;99107;30412;0;0,35000;9238;34054;59869;41580;38302;32806;53950;13961;28956;4099;44091;23722,47541;43415;12124;34596;14707;24974;35918;33629;48320;31941;51788;3794;36881,5ewEL2hIhc/a0CuoDfW8ZkCRbZzNNYDAHHeg0h33ZZEscJHKHwuKPlA9daAOgEAE
0,000205,"000205's n,a,\"m\"e,",19961226,1700972134,223430267,-223332236,98031;465698;45652840638;12586;98806;11833;16;0,61925;55169;22954;7079;16625;18753;65714;51257;63849;75362;10868;14102;2041,43689;39613;30493;52879;45435;49703;40205;33629;36062;48177;596;5119;40098,Gs91O4vAd+ge7ycLET9NwVW6JnEUzPW92tXNQrR+Il7xRXNraO5efA+MqPwvk1sO
0,000206,"000206's n,a,\"m\"e,",19841002,504210728,724274471,-724244245,30226;231813;7006779738;92645;93544;29669;64;0,35951;12603;14919;12382;36372;32990;1669;2823;18405;11844;28980;12419;10456,17816;26278;29749;18325;16953;28650;5434;27328;9151;64;15915;16380;19770,qT8jyMlIoh7C+ejvWVDq4uxZq+dWGCvjnIgRgF8AZT4=
0,000207,"000207's n,a,\"m\"e,",20050909,1182948549,139977468,-139951586,25882;838792;21709614544;63562;64357;25500;0;0,57758;39340;52935;71761;69140;56793;74383;49937;74077;90162;37853;91259;73394,55391;119831;38731;2212;39272;26975;121914;80554;40480;108673;98667;40617;65475,It/6C4O/Y4IowMcR4XG7K6CnwnxkhzEhaqjUpM37LDy/0hRMdcWOW+5oCKqT5MDq
