0,000139,"000139's n,a,\"m\"e,",20090616,25352107,2081515261,-2081472230,43031;938506;40384851686;22072;43464;21662;4;0,32678;34430;140162;13845;114608;5655;151504;55924;162970;53363;13543;147812;12012,56862;63278;30056;148205;67044;72726;139971;49547;37194;54262;63930;7122;148309,m6GWhLf9mqZ9XfAjA3c0Kn1PxhUaGhf+aWNHWb7Ah7eAyVjQhiyMU2QK229KfoTx
0,000140,"000140's n,a,\"m\"e,",20200524,1999489089,513564714,-513529812,34902;319754;11160054108;21868;34924;21390;32;0,19297;43398;12370;5089;5732;35599;38100;32475;39045;17205;42596;27813;1035,688;20484;40072;19552;11786;24281;38949;35058;17818;1556;30713;39272;39525,sfkJWMzXFef+OiAaymy+smLT8Bq9CprnBmcHRsE6UNU=
0,000141,"000141's n,a,\"m\"e,",20180803,1377940561,251912264,-251904522,7742;869965;6735269030;42027;42779;7714;0;0,112203;16949;39647;86680;60695;45368;72082;62310;76942;114318;51955;105090;25726,104479;26672;67925;23503;90627;45798;83015;124102;115796;64680;17767;18765;86836,g3HBAslQwAAntVi69epvcUxYy2eVs7aM1iaHimEPwNx56lKq9R+9mQA2yXKLyQBy
0,000142,"000142's n,a,\"m\"e,",20130125,1286716094,1724014114,-1723916942,97172;254360;24716669920;20372;97756;20220;0;0,31860;5314;20455;2865;21541;9205;34024;14086;29100;19696;2613;32958;30643,39392;22595;9651;1438;28941;9182;33816;2203;27537;8769;26103;36332;8401,tqYi5cOvw9D52TtDQrlWx7bttuwQa1ZvEdk6HcEDY1YEHRlj2JtgVpbhPozCiTil
0,000143,"000143's n,a,\"m\"e,",20220626,1579902677,1489962154,-1489881706,80448;292125;23500872000;86702;87457;79481;64;-20.16973,27919;27875;34333;17972;3583;23637;32141;26813;3450;35328;16744;30055;12275,32071;6608;39339;40302;20404;20812;9047;40197;40321;10295;16177;9428;7124,oABQFtxAncoV/3oBCeIs6eOVH17VEOczeoTo6iJ+jL3O0YIYL+tGzWHsHY4xzPQG
0,000144,"000144's n,a,\"m\"e,",19870323,2085483167,1412936891,-1412904122,32769;121409;3978451521;90781;91301;32231;0;0,6068;13576;12382;10803;7855;13860;9062;8093;313;12543;5134;7034;14686,10046;14688;12645;7634;12524;2419;7131;10910;6258;6438;3021;14240;13455,1nPL7z5yoMSz4IezNE8VzZmeuiOiPF89i15bC5OQbaFsiJ/XqMkAgTdi7JpbpiyT
0,000145,"000145's n,a,\"m\"e,",19820504,2063284389,1644206170,-1644115060,91110;171449;15620718390;86864;91265;86703;0;0,1220;3828;20598;25845;8427;9388;11106;5805;15048;23447;18810;19365;8562,15573;10927;9057;15605;8360;14468;19125;21557;10022;13146;17004;13964;2641,K2INnBHlzmiVEw6EjxA+zsUs13LgGFK6NExLtWAGcEwErndZNGKwMZs13SQnzCnp
0,000146,"000146's n,a,\"m\"e,",19900426,1621232062,238151386,-238057185,94201;881502;83038369902;19173;94491;18400;0;0,101982;108229;125845;127536;15636;42781;27817;128641;46439;30849;19934;67982;37831,41289;76964;23554;120167;77704;46007;120989;91367;84551;509;53166;30963;114272,r8rWcGVgebrBNp1TFCg6bQhcRc2Z/EYVy4zIrX1gD5pEr140qnJdxFZwFNtmDR08
0,000147,"000147's n,a,\"m\"e,",19871204,235104909,1353773266,-1353701213,72053;813831;58638965043;43499;73014;43056;0;0,75146;94781;58266;59653;63420;85722;65600;31705;61399;54194;71938;39853;52154,78059;99976;51046;100205;60470;13178;39503;15826;89403;61175;80645;46627;77718,EHR4xQaG+vsUDL14uz2sydScQX66WX5HB8csB0ZmWEvHot/6jwtef6dRNrt2y29q
0,000148,"000148's n,a,\"m\"e,",20191106,456606921,1265948148,-1265869836,78312;433169;33922330728;18529;78313;18095;0;0,15892;13677;57071;42546;59099;59013;14924;25934;50604;31812;21880;10753;29964,45312;16795;34060;26100;18289;27039;38097;53850;21918;49040;10338;52892;39439,mIWxqPC1beLQ0SGBywguYLsIvU4U3HjIYigZWOr0RJ1eqeSNZpfUuNmmm8lURUWx
0,000149,"000149's n,a,\"m\"e,",20020130,1520808842,1713233900,-1713198563,35337;827302;29234370774;67999;68939;35281;0;0,26312;125921;114877;19431;50360;129955;41259;96101;16744;1200;64542;85669;54931,29997;15818;73872;71529;100648;78390;85245;92272;33993;80688;77567;25971;61312,3tqigHWFu62tpc4Z5XSDK6rySyZB2VimQBSdRboFPxqgxqZCo6DsOWAPJwUhMMOc
0,000150,"000150's n,a,\"m\"e,",19941114,1350775393,1057887259,-1057801954,85305;312895;26691507975;43158;85425;42493;2;0,35853;10543;8167;41962;36516;38352;40400;9315;27628;7723;1601;21819;33016,38021;635;457;19150;2188;39025;50021;6069;3414;51631;44790;19815;37679,Kk5Ik/EwwNcBWoeexxc7lzfuLZUB8BM4P9UIJ4T2/WJpNv6a7Z3G2SckjzCCgTjT
0,000151,"000151's n,a,\"m\"e,",20150415,565305221,1263022686,-1262989692,32994;366395;12088836630;91559;91617;32850;0;0,27342;46376;54026;4163;5898;31148;33895;10430;5304;32254;6436;58804;50319,45464;22325;42799;34026;34645;14658;36589;35117;17176;21032;26320;3799;32445,9FUjQcP3l4KZbBhuUCodzm3t95QA4UiJ+djivXLXpKmOlV/M2uyX5+sOHML8ZH3d
0,000152,"000152's n,a,\"m\"e,",19950126,1279088037,491194519,-491169149,25370;678882;17223236340;97333;97619;25086;0;0,24085;43942;98480;58500;35105;55026;90036;81622;24058;23886;68375;32641;43126,17803;53196;28890;42385;88291;69849;33243;13897;38701;41692;100990;50459;99486,xbIPf8mM7asJpOkU/RCRb/2JFjYadR9at3zMAYFFc8sLL988UYql2DFmfEH0auNZ
0,000153,"000153's n,a,\"m\"e,",19710923,2028713236,1824772200,-1824714979,57221;282663;16174259523;82421;83113;57064;4;-28.14824,34723;3376;48707;7064;40148;27071;7980;13207;20933;14626;5767;22085;36976,38059;22108;16494;23722;13981;16735;34111;787;38725;3041;14422;22898;37580,dofqWslPKWHZ0RXPa502kGL1W95ly63nAQLtZUdtWppeYLvGHwxFUYzLbtXG+1kv
0,000154,"000154's n,a,\"m\"e,",19720712,1445528796,889683996,-889585995,98001;168431;16506406431;17998;98142;17998;0;0,8768;23390;13736;13967;15374;5705;3985;14836;5460;21577;13528;5975;22130,245;9762;2370;19341;20681;7694;8096;16523;23657;13511;13432;19680;13439,ECPzmmdAcWeR9fwDvgsv941N7fajpdiMnNTTB35Utrk=
0,000155,"000155's n,a,\"m\"e,",19980115,1796623697,897781542,-897768311,13231;326376;4318280856;96872;97290;12697;4;-6.971287,1938;40894;41516;32486;44771;19200;44596;25376;1296;36445;2919;34595;344,37868;15285;11943;29215;35700;40254;15787;16505;42819;32000;2662;32367;13971,n9C6NCY/axKq4uOPlCLIfI37cTZqyVzXrRBO5dP7TanoWfhmO6scW2t2GKysJrv1
0,000156,"000156's n,a,\"m\"e,",20131126,229202491,1946838154,-1946823453,14701;942903;13861617003;71403;71973;13890;1;-94.26394,10890;111910;76884;51587;21335;12474;85876;19760;80942;130607;132954;86088;121596,98837;105844;100750;55858;118989;11585;5896;5670;105061;124540;76337;26437;107099,6XQKwClk5noXw9OQ8gK372iaXIECnqR+JGAj18EClQixUEV+JUOwM/F0MP/yVUyC
0,000157,"000157's n,a,\"m\"e,",19920804,1922517670,2126783057,-2126733501,49556;331571;16431332476;85436;85499;48738;8;0,18820;32982;12565;16432;24689;33343;29891;50342;26578;34688;18668;11613;20960,223;8797;47788;42007;1011;47969;16282;40388;46140;6695;18768;24271;31232,mavxLbKDWgCu2EZdphmeBJU2zkehp2ch2iJxCzxrLwxodHQihH5voLUR2dGLQeVV
0,000158,"000158's n,a,\"m\"e,",20160811,43050980,2070118591,-2070041491,77100;758488;58479424800;72439;77527;71959;64;0,68436;88806;66633;47986;20312;106861;4388;61739;45892;41665;57865;112981;34924,86618;20063;79362;34539;87101;15126;40137;47419;84429;80359;81445;48524;53366,m5UF4Tc35cxAImOhaQAyG3aRdN6DoAesQoQVnUva3+8=
0,000159,"000159's n,a,\"m\"e,",19710607,1564631463,1991039589,-1990947422,92167;404501;37281643667;74103;92798;73452;64;-81.76541,28034;36082;10006;57179;57958;38191;62818;8578;8672;9385;45634;5944;36020,42433;3698;27863;27938;43763;13787;34475;44551;35134;42887;29518;44185;14269,lDSVsJCWOuNasiy9pSxO0iIRAmpMfb/hjWhBkhegQSFf0FM4v9s98Yp5cI5VnN5p
0,000160,"000160's n,a,\"m\"e,",19901119,1031626056,1348246294,-1348158727,87567;114671;10041395457;34813;88467;34326;64;0,10822;3849;7449;13213;13003;10133;10276;5127;12357;13245;2467;94;12636,2290;443;12232;1836;11080;2094;11806;11073;9004;16350;10446;17220;8797,Ak5uV3GcnIORpDDElyKwuGEQZCkzwqH6rb6iuEY4+PhsAZqRpk8B2kBcrZKtDkWR
0,000161,"000161's n,a,\"m\"e,",19960711,564352313,1744348914,-1744267040,81874;298599;24447494526;61369;82323;60807;0;0,17869;23172;21456;45044;14955;4058;30065;41750;4013;7425;30840;32638;25314,32510;24296;30483;32676;38137;26145;5635;7772;12216;34366;34166;13801;6396,AD8MMV+m6v+l670eFls+wCs1yQAJfjirBZyfe4xNb4WHApibJi5bks5rVxJxGoww
0,000162,"000162's n,a,\"m\"e,",20010305,1134909297,13340742,-13311846,28896;245062;7081311552;71975;72419;28355;0;0,8848;24552;26955;29663;21428;1600;25005;30809;16259;13700;30996;351;14896,7887;884;33253;20091;38847;6690;30146;1411;24644;23389;23128;5590;29102,lcKeKZARJID4NpTFDnXGC6NqHHAmd8IyyufYXS8pbWaZdDXJhwY4w2he0YRMZpgw
0,000163,"000163's n,a,\"m\"e,",20200613,1746381011,1727256771,-1727212465,44306;172930;7661836580;17804;44405;17553;64;-77.04364,4008;6652;3357;4051;20024;18211;17542;20157;19640;6214;200;13846;39028,11999;5957;12978;8970;12937;14801;15838;3547;5225;16114;21587;22634;20343,3XC4Sbolhs6DMeHn2ePxuDPBM0kaMwG+X71kRYl//E5klscPUX3AJfKTim3zSLw1
0,000164,"000164's n,a,\"m\"e,",20201107,45832063,473451901,-473375004,76897;909151;69910984447;76284;77139;75493;0;0,47558;131711;8155;29342;94672;19082;3430;4616;160539;108352;117838;136926;46930,22491;77678;92266;89678;68904;90915;124370;113632;60868;19147;15517;80909;52776,atl4KQIOSMjARJn2rp7IeULqYO3Ip6UnrfIRN3lu5Z47qozjbwIIvR/zBjEx4TTl
0,000165,"000165's n,a,\"m\"e,",20010129,620339175,1571969825,-1571928721,41104;868378;35693809312;76768;77326;41027;0;0,122868;54433;61522;11354;91587;21327;31836;116790;45276;43384;9030;123271;135700,76285;6664;8336;87198;11250;116626;95309;100290;79388;113878;67939;20304;84911,IXXYq3/fQnEQ3qIjecbir/Uuxw7cIVJWL6wJSORMMcSpTKBg5jHcmDKjHoNPwNhT
0,000166,"000166's n,a,\"m\"e,",19840602,635398391,1225466250,-1225376881,89369;201469;18005083061;17014;90119;16599;0;0,9738;8039;12089;3340;21684;17779;19437;22757;22333;14904;16730;15102;17537,25102;12257;1886;17284;4618;3338;5651;4439;15201;30735;33525;32564;14869,ea5ejfsUSnCtGSgPMhRRgCs1RM2r/0D+YZQmOVZA6L4oTZxV1xVREeEHWUIHL8cp
0,000167,"000167's n,a,\"m\"e,",19750318,342497650,840809237,-840795671,13566;793342;10762477572;32029;32384;12920;0;0,110389;36596;139649;18640;14913;11689;113455;11826;143086;76760;17336;9528;89475,27543;96567;78867;71837;37331;5616;81524;110181;54619;63636;28448;48482;88691,zuaDoUGPhNPe0tkdRMd8cOKBTjMOcfV607+ai70YXku8XoXZz3Ie/pUp61aVMJZk
0,000168,"000168's n,a,\"m\"e,",19920827,1015151968,1567947209,-1567919769,27440;992714;27240072160;29420;30346;26568;0;0,105150;66098;131212;130049;9460;44250;43308;110819;49375;100057;44221;37531;121184,86202;67509;106558;4789;93560;13093;113548;44950;109351;112232;110577;51788;78557,iwbD/X8NwChYviXhJKsC9THtSLh5F/zF0biVx1ntVLMePB1jX5r3Rw8db0R0P2/Y
0,000169,"000169's n,a,\"m\"e,",20070111,755028390,1565835375,-1565808814,26561;671508;17835923988;20928;26754;20303;0;0,18842;64144;34433;99572;38091;64242;64643;18260;49751;8804;49647;67143;93936,38463;74496;32089;42320;101599;34375;36169;12760;101000;37230;84482;73360;3165,+z3PGXSqt0LB/wInuuygRulAlxWd4YdtscpZ7cnvnpo=
0,000170,"000170's n,a,\"m\"e,",19710327,240447303,266567459,-266509964,57495;508364;29228388180;15961;58154;15713;8;-88.77213,54846;49157;56201;7550;51694;41147;18141;49114;66804;66757;30835;4192;11926,121;69563;32523;28857;31432;75917;32227;27383;54863;32781;28099;52566;42032,ZmF259uEdKRFoe35symdRZsYAJc9cuXVrpNVbIz0v1xO/T1czhkSbQKIQ44ygEC1
0,000171,"000171's n,a,\"m\"e,",20201019,1979814874,2027067048,-2026983915,83133;526850;43798621050;42238;83546;42187;0;0,49252;5502;11938;43691;40312;38631;46532;56517;50548;44191;64307;66892;8537,58293;61319;24971;71233;46917;70277;59081;904;17734;29958;36719;10848;38596,FWJkh6mLDwm8n88ZMp8lldrCrux3ZhEfzqd4nt279hrU5STmJ9Sa76YLpC1I4C28
0,000172,"000172's n,a,\"m\"e,",20070331,1452680794,34229183,-34184783,44400;444970;19756668000;97655;97655;43777;4;-34.62833,10755;43827;20924;48574;38589;49968;39128;41034;41894;32238;53574;12649;11816,32188;33751;51794;12564;49778;33301;30165;43849;44527;30354;6997;15134;60568,cdorvZcopPXMdpQDq4s/izJZpjDAPhtpQTd6OUekj7iEtLzw8ga2/VsdHHuRYAkG
0,000173,"000173's n,a,\"m\"e,",19801215,630897804,1415228823,-1415136350,92473;413170;38207069410;35078;93150;34534;2;-80.20564,15645;62;3097;11008;41493;50377;55552;44377;41476;6784;36682;38076;68541,7978;49706;50527;56223;41420;37927;28604;16593;15597;37344;42465;4583;24203,6uSSZ+Rp/emKInE5ApFjkGenWwCnvV1WRxUNJSajkD2xt/ndp7hq2fwLFTC1ba4K
0,000174,"000174's n,a,\"m\"e,",20201019,1730660473,479983421,-479956467,26954;458022;12345524988;68165;68957;26541;0;0,15975;60422;31489;74900;5592;1283;72258;45354;12529;40616;23957;32251;41396,8232;33998;49999;56685;51805;42142;53285;61106;25915;23155;4365;9339;37996,qLFJHqyFTXNPq9y/ReZu4L9oLwBzccScm1R8eJ6Zl+26x8On9553tyWa5onwdXWA
0,000175,"000175's n,a,\"m\"e,",19741231,743158682,596353748,-596311379,42369;479749;20326485381;68476;68551;41948;0;0,2320;35220;49862;38051;31377;24023;47462;31051;11227;54470;69221;37247;48218,41686;28595;47592;59195;45482;37733;41817;48123;24932;20190;49002;28836;6566,5SSe373qidjIihmi1QyhGeP83XSD64DmFO2FRkMVrMP65RYJ7DLRiwhmIEnX8Me6
0,000176,"000176's n,a,\"m\"e,",19920629,654115706,1608329816,-1608245189,84627;537947;45524840769;24786;85619;24735;0;0,35272;22595;33812;26764;61239;35369;120408;25231;37635;21454;8450;28549;81169,56744;43836;49013;22474;56153;55449;55825;43698;11242;62635;3865;23485;53528,UZ8nChHRpXv5nmIWjE9qUjr/sIjpWfta8kwDBS+CsL2/IplquR0c5I/ZKz7gejVO
0,000177,"000177's n,a,\"m\"e,",20040407,1476578549,675828809,-675774554,54255;197532;10717098660;98110;98581;54116;4;0,22105;16782;4229;12757;25813;6577;1054;19914;12755;27217;28756;15561;4012,4505;27303;5944;8012;22361;26242;3711;8854;6472;26352;21951;27492;8333,QeWerrzb203y/ZT/EeCZ/weGzjo+jJLxLP1fDzfM4wdsogOA2PP0MluFm6LA7fJi
0,000178,"000178's n,a,\"m\"e,",19760112,1651404527,411388323,-411327919,60404;7876;475741904;10757;60858;10149;0;0,874;735;415;1069;453;139;269;719;506;926;963;625;183,873;1094;284;546;445;96;440;696;923;561;687;777;454,HVVF85dt47PaawZ0ie+k10veFTDsDrdf18TcAahjhBGQoTJ2ToNh087UOncVGvXg
0,000179,"000179's n,a,\"m\"e,",20090705,971519672,1753434626,-1753355132,79494;173042;13755800748;48607;80388;48486;2;0,21558;19099;11401;23998;1344;13798;10360;21832;1488;17319;17380;3621;9844,10759;19145;3732;14780;18992;13154;3157;6993;24092;10913;2184;23546;21595,oNlpPfQd6pyQ6YT+JKvTMH9N4Xt/Nw0GFixkOdbXeufQTERsfd8FH201u+N6E9yL
0,000180,"000180's n,a,\"m\"e,",19790519,1419153893,752940651,-752844134,96517;238604;23029342268;44722;97507;44245;32;0,37612;3077;11533;41162;10166;21927;19142;37198;26798;5096;1887;18909;4097,16642;17421;21008;33963;1228;14097;899;19473;19375;6868;13121;36726;37783,V05v11GRmTbdzkpF/UfFdUVpzqqnPFPpKmATbUgWP00/sOcmO1yKLKgwqKhlT2fk
0,000181,"000181's n,a,\"m\"e,",19930919,209447775,613196487,-613122634,73853;104099;7688023447;67954;74024;67867;16;-5.828709,6274;8037;12794;11012;6494;8139;6906;10746;10757;5792;8204;162;8782,126;4804;7300;15333;4629;3185;7219;14976;15976;2798;7370;15037;5346,GnJm/J6C5RDkcEvlaXjXeUiYFa4ITxQGiw807XqhBdo=
0,000182,"000182's n,a,\"m\"e,",19940413,1863096380,947587550,-947500210,87340;884817;77279916780;35004;88327;34958;0;0,20333;20674;78645;85265;125017;137558;59267;78310;52164;30287;82210;73328;41759,62180;31463;31496;114290;129513;120779;77387;63416;54839;61458;118724;16969;2303,qjaM0TO+yQYv+SKdrwh2YtMzI/+B/ErYJSL1IFXewSg=
0,000183,"000183's n,a,\"m\"e,",19901123,652992476,1879504484,-1879496121,8363;13585;113611355;58961;59926;7639;4;-36.61718,929;1555;789;1149;1155;1015;1787;552;833;1824;584;935;478,1437;1180;178;441;754;1209;1653;1556;1524;988;1796;670;199,BAEAwGxPvO/Uad1BsxmraW3HfEZJK+b7UpC0QyOhV6fI3r+ZmFTr0nW6oABQ5wtE
0,000184,"000184's n,a,\"m\"e,",19890104,606747207,1332533091,-1332474007,59084;905166;53480827944;76889;77153;58812;0;0,15888;106469;61691;1489;191553;109618;34348;87644;54169;146600;35183;16322;44192,71344;67540;103246;51480;62630;55523;82062;99188;36469;74044;30609;59889;111142,57JOP4fKJSw64j6xCRKHGRnzym330oNIbjdiDMH0Y8eJ6SgzElUmV9KijUpJorfl
0,000185,"000185's n,a,\"m\"e,",19940717,1363447749,1723537968,-1723528229,9739;857061;8346917079;2551;9898;2236;0;0,95058;156254;59122;101356;34144;93866;43501;30580;12460;22178;1350;74276;132916,17325;117598;55060;115122;123837;42781;8476;116547;142813;12545;81097;21822;2038,FBLDyYDVDy0INK7Jj0qglgw6/GRE4fZcSCfM+c4v/dgRXmGRzRZ74/odg8gyyaOO
0,000186,"000186's n,a,\"m\"e,",19940927,1381597720,422278703,-422204156,74547;72159;5379236973;3884;75314;3517;0;0,11719;608;11858;2899;998;6505;1287;6372;1344;5815;5355;10533;6866,9660;6825;2007;2925;178;7827;6327;5354;7841;7565;4152;1761;9737,/evjMWeNVmrDtlPtwzqH1HBUSacCE1w82i6OIl3f/xuColtwyt51cHOEwcxh8gZ4
0,000187,"000187's n,a,\"m\"e,",19910426,2097933290,709615719,-709603268,12451;159952;1991562352;25566;25619;11769;0;0,8070;21803;15394;5325;13656;17070;12331;23573;3069;17934;5376;607;15744,13964;14928;20097;20878;15881;11902;11557;2172;7643;12961;1049;2282;24638,iF/qk200kMFjlSxoquY9VbduvUQmKJ0xATtcSlos8nw=
0,000188,"000188's n,a,\"m\"e,",20170503,315706634,2134772466,-2134751332,21134;43845;926620230;36052;36158;20780;64;-41.13667,3227;3916;1115;4583;146;4003;3166;3313;4701;4764;4652;2345;3914,2764;3512;3459;1824;5327;6165;452;3198;4335;1007;4914;4251;2637,0NfOdYlZ4FRN36bqX6XdE8vJrFCfEAkwMpcIZL7ct3n8pbqrdKuHTjcgaevwK4fN
0,000189,"000189's n,a,\"m\"e,",19700529,2004087526,865632432,-865618862,13570;243312;3301743840;67755;68370;13428;1;0,13142;18993;14726;10139;24164;30317;3178;4379;35950;24622;13478;23287;26937,28346;27955;19993;5946;9687;27726;1554;21479;17687;11025;21688;26933;23293,0G5dHnhSZZsPv62U3kMvEwtwSWvgJv9niq+4xlsoI7+labKMMl65LNYGuVww3A/z
0,000190,"000190's n,a,\"m\"e,",20090404,1796461549,636678334,-636644034,34300;537903;18450072900;34725;35276;33982;2;0,33843;56090;40534;61503;49130;2491;70227;89291;1591;36037;21532;50640;24994,5663;39666;77447;36441;1796;27353;73530;14657;66187;40623;84258;47748;22534,6kcoHFkVZlvPjzAE92+PtRySnWpjYko3QPHOGyylPTM=
0,000191,"000191's n,a,\"m\"e,",19791016,1309196460,664338205,-664257752,80453;92663;7455016339;30394;80618;29672;8;0,10859;2379;6585;7894;9938;4831;8094;5488;6037;9179;7168;2949;11262,10819;3398;6643;5303;7478;13301;14144;3408;11338;2958;6156;4634;3083,yC4b4T8/qz2YkYK6QWRMQVp4boixNiaabUPDGu/Ix975jrhiC0HnOUk8YYGyuKIJ
0,000192,"000192's n,a,\"m\"e,",19890327,464749058,202539271,-202531035,8236;850485;7004594460;82084;82257;7423;0;0,28340;67111;90857;1875;105024;10850;1062;59743;107209;91529;78946;96619;111320,79187;121139;113365;47183;60398;74811;52575;43139;6857;30159;51262;79678;90732,1WBHf1XM2XG3qg1RLmFKMoymwQjUGPOhRL4mXBxJKDnQeJXczzNZnIPzKbxnSRxG
0,000193,"000193's n,a,\"m\"e,",20001014,734836469,894541776,-894450311,91465;502814;45989882510;40852;91886;40807;0;0,60575;42786;24340;62042;41966;10977;5195;25715;45308;47153;32041;61817;42899,12098;15930;50340;79338;23524;49079;73667;17889;29090;29425;42276;3967;76191,qsSgt3vyHGVt/RfIy8by5Je5q/jMWKPAcMvIQ1JUZQimoWk+kIqTQbc6QW/SASKg
0,000194,"000194's n,a,\"m\"e,",19871223,53474421,1888225610,-1888196183,29427;703955;20715283785;17889;30095;17570;4;-27.75862,7365;78245;6454;33151;33093;83350;75282;92547;26434;107509;100071;27810;32644,43746;65095;19951;56741;79168;71784;50307;28631;87241;71632;82077;43587;3995,guWUazBbn8tUIKEqKXZdySgnewRCQ/Ig1NkKWExQ6Rs7zuM0PgLqAsKzPJKPFjNb
0,000195,"000195's n,a,\"m\"e,",19981210,689151004,994538537,-994462435,76102;776682;59107053564;50993;76966;50078;64;-97.32424,21415;19929;50855;64173;88366;67092;19834;16348;116321;62546;109084;58240;82479,126515;5904;60148;122634;85063;5983;13773;118473;20362;107991;32206;34011;43619,wdNuzoeyjqVSyV7yzmnDoM3zhu/tDqBBtmuFeH6twWmaN6jUUfwFJGr2LHhNnRkY
0,000196,"000196's n,a,\"m\"e,",20051222,1010688070,907158125,-907058747,99378;708235;70382977830;33615;99881;33502;1;-2.249468,55419;37213;100440;90571;87188;71543;11563;5581;31611;6767;80070;55016;75253,7207;132168;39219;101717;36896;17485;138171;46066;14909;25675;38681;17677;92364,jPR6danAbLGuVJ+aE/Y3xk0lpogXJtxswX+ZVTYDE30Y0HylD+BDAQAI5EVqRiyO
0,000197,"000197's n,a,\"m\"e,",19860917,1719254419,224349430,-224323768,25662;555349;14251366038;29854;30708;24794;0;0,49140;59789;16405;24285;17990;3699;65784;82332;16569;49640;70907;66377;32432,4169;3959;75743;83266;57193;7758;15426;40961;16436;66004;71679;15743;97012,b2to79ueIgW0dYjb95pzzMg1e+6QVBM3DoOqfD99UPFILb/I0CEji3h++7QCdEqh
0,000198,"000198's n,a,\"m\"e,",20070228,2036569669,123910862,-123832441,78421;128143;10049102203;90474;91125;78265;64;0,8493;15398;14342;14839;9036;2595;15513;11083;4940;14124;4965;11816;999,10750;9969;6227;18050;9099;11574;9004;253;10454;2677;4974;16757;18355,W3d2feIUGPxVOGH86s3UH1Nk5d7fONPXkJVau3Myp+NZ65Kxds0k5sS18u2N1cmo
0,000199,"000199's n,a,\"m\"e,",19760415,879443386,1426828199,-1426810659,17540;441239;7739332060;60963;61205;16888;8;0,45292;8671;39478;17137;11757;65720;28238;17371;45771;37659;60473;40182;23490,34850;47639;41937;34363;55051;32508;4814;48146;38842;12095;42930;15670;32394,87Mw41ztm0W7qdrH0huYz5uTrqYWaom2mwHqQO91jjVbyrazx9Y0qcKrLKiCtQb+
0,000200,"000200's n,a,\"m\"e,",20210331,340216015,654217833,-654208370,9463;576518;5455589834;12353;12975;9220;0;0,76987;95303;29718;25789;5824;5186;100197;63664;21219;106691;34307;7667;3966,17959;50978;37541;39712;51590;8436;59796;58016;54901;48413;58475;35429;55272,DF/UZIqsR/NlwjuOqFGssXwXyY7R/TwveTGrZR2c0+xbyk1IRbDHDkBtn/uXrc1o
0,000201,"000201's n,a,\"m\"e,",20100130,2038715762,1273635992,-1273590385,45607;19804;903201028;27606;45950;26840;4;0,1295;2727;1895;149;26;543;126;3022;3482;1832;44;3037;1626,1382;1355;2324;314;1774;1965;2280;61;872;1921;410;2386;2760,XI6mLBPXc8yDWIv32t7FcdyEPhkpGxqG7PTw6b7JDxNYSepFWhF95HjarhnLJyen
0,000202,"000202's n,a,\"m\"e,",19720526,1584482981,1412725424,-1412630168,95256;905631;86266786536;31313;95270;31215;16;0,35820;11028;111420;91449;99013;107108;111183;7502;102360;44613;55388;15648;113099,108628;53013;39639;81505;97946;202642;16932;30348;88771;55716;20722;43900;65869,2ervbdU4n4ZBb2ukUuUF/WXrUdRd+4sVhrG84wAexoXZnQ8w9Bw/VO6fz1liykrc
0,000203,"000203's n,a,\"m\"e,",20130113,77922104,474096076,-473996249,99827;565609;56463049643;76783;100382;76584;0;0,647;56377;78629;82130;7158;28797;53023;21808;36948;39620;76035;68979;15458,46726;7858;42373;43007;64891;11733;48965;59979;55470;58266;39832;37677;48832,L1cBAAZQcwzQ+vvsVd6qimCU3W7jWRmWPUXIG40XyHJnbTEKxf+64SiGe/S/8Q9p
0,000204,"000204's n,a,\"m\"e,",19730125,1815299017,1939820646,-1939756922,63724;37406;2383659944;93331;94268;63294;8;0,3091;3302;4953;4522;3344;986;5040;3937;2247;3280;196;1913;595,2513;767;4033;150;5826;3842;1150;5108;1696;2197;2367;2606;5151,naGGuQaiboFBXF4+klH5j7guR4HncUtbQ4DR/DjcEhE=
0,000205,"000205's n,a,\"m\"e,",20051216,1648069724,1060999544,-1060911341,88203;546494;48202410282;32495;88331;32017;2;-80.20653,13324;36987;16048;67046;88940;19742;20268;1572;63830;55546;66857;49454;46880,30541;76800;51166;41619;5958;71586;23851;21028;42478;33534;70568;70040;7325,yVKuKs7WClrsTUTn3cFIYBsnRTP6zuju2lQGUPdJjpxVwkJojA9W6lHRWf3KswhG
0,000206,"000206's n,a,\"m\"e,",20140604,1076971445,526662444,-526571805,90639;13060;1183745340;84910;91193;84680;256;0,1223;1507;326;946;24;553;1181;1420;1861;1481;466;245;1827,1197;1074;692;1175;1422;1434;1089;19;571;1546;1533;78;1230,MJ41cltwH67ggWqUKcOwoAEAt31HBsv4WAELMTj904bK+bmGOQhYxkVcLPJJYC4W
0,000207,"000207's n,a,\"m\"e,",19820331,1731034724,1658512136,-1658491548,20588;307397;6328689436;33338;33846;19643;0;0,28381;36316;14363;10969;38742;35720;26328;34804;2238;33997;1783;21753;22003,13448;21634;42553;19408;8344;38377;29497;15037;43606;13280;22337;14254;25622,ey1Rs/oXOTp+GfvFVwNvN0YAV+I5Zk6BDQuf86MBW3heUYV0GI09T7c52rYJgCO/
0,000208,"000208's n,a,\"m\"e,",19791114,2096031314,1698414795,-1698367628,47167;730674;34463700558;74203;74387;46512;0;0,64592;42738;71891;112421;96167;45685;60293;108642;7722;240;23568;28901;67814,33363;32687;92583;33945;16729;70905;66452;81818;62973;90237;98214;43969;6799,4L3Ymw1ZsrH63ROwL0V1p3cDLyGByRgVtY70wGf74Yo=
