0,000069,"000069's n,a,\"m\"e,",19741224,1104030958,1662074327,-1661985208,89119;333164;29691242516;73667;89762;73658;32;-59.67797,15364;29606;7961;16023;46862;49134;18014;2447;43806;16844;31014;43726;12363,34012;38827;21930;34087;27403;27638;11428;43316;2952;27820;28533;22170;13048,+DSL7K0D8Rq5Vg83NCNMGvSs6ncjaejkIXLkkZBrnCfnnkQVD8YDDORiHxEpCRIR
0,000070,"000070's n,a,\"m\"e,",20130820,1351320982,340192706,-340155171,37535;670117;25152841595;42927;43637;36796;0;0,23227;72320;48107;28036;103286;62746;78934;13820;170;103973;1968;27930;105600,90277;20621;77875;34452;63220;3735;18488;22116;87152;45861;73903;59092;73325,tMZw68Ng4XGapvNUD1dED9unGzaPKfja88BZjPRly1HJiYpWTkxpr3af/tjgB0lB
0,000071,"000071's n,a,\"m\"e,",19840222,1914119014,1133755635,-1133663005,92630;293644;27200243720;92148;92779;91567;0;0,36026;14435;15984;29003;29411;11013;41041;27876;29619;21460;1608;8531;27637,48996;26422;1938;622;36780;24523;12763;13432;9132;33470;32149;8487;44930,F5rt2p3Vqi4KpoRvIXovY3kLOGU5k6rsN/kn/ny+0x4=
0,000072,"000072's n,a,\"m\"e,",19771231,1292944610,164946519,-164938810,7709;325019;2505571471;87205;87886;7010;256;0,930;2137;21870;56424;18164;19329;49165;19338;36507;36456;6247;56906;1546,41321;42250;20962;5372;2383;19431;30222;32296;35111;23333;38091;18629;15618,+heJjvDC4UTVp89Es/LnpfjAN/hcRyJmN+AkSpctKu3egHDzYVD2NtxTvq/8+kgD
0,000073,"000073's n,a,\"m\"e,",19930825,1328235173,1333389687,-1333352876,36811;970864;35738474704;50521;50827;36286;0;0,114444;38618;60172;109744;108928;40262;36260;116603;63993;87712;104431;67551;22146,18420;51356;69397;79513;111243;92608;102594;31992;65540;67501;67714;119046;93940,p/FWnY0lPXq9OmUKydrdECiXJ1nQe4+ZBpu4POQadCc=
0,000074,"000074's n,a,\"m\"e,",20120520,1515317064,560925389,-560911585,13804;866756;11964699824;80303;80738;13749;0;0,17772;88265;16927;71629;44873;56402;111416;140050;10378;74720;111309;54401;68614,23859;93181;99958;47122;90937;15826;89771;52086;91944;113438;113905;19186;15543,KN/WsCFHMTakqtP6GrXcOFftmXcrQbeeJ2cv0F7UaygFdqJEvLtPD8vwr2ie8px0
0,000075,"000075's n,a,\"m\"e,",19910426,1574058627,913044765,-912949780,94985;217846;20692102310;46597;95505;46275;16;0,20100;15775;16929;17033;18866;21814;18084;1595;7965;14887;28020;18984;17794,11257;16429;27324;37843;4374;20179;14073;26361;6197;13408;7173;32100;1128,gyJRkiyFzHmS/AbwSRR+7O8JJwFC9BHWixZjHPa1SQY=
0,000076,"000076's n,a,\"m\"e,",19950326,261988349,117929832,-117904409,25423;825528;20987398344;6824;25673;5920;32;0,41987;89205;33969;112776;39089;120094;98514;100370;50778;13066;34121;19781;71778,110407;83786;30131;101556;133484;44990;53414;12871;38361;93705;66113;6708;50002,csrPIN4SUPKTJ8pWzYMgcN+QFTZrIxClu7wnOe0SK9lE8i8TYPQyZDvz/5AHR2yD
0,000077,"000077's n,a,\"m\"e,",19700905,2087988537,742418304,-742368003,50301;419361;21094277661;60727;61373;49341;32;-51.66516,48710;36170;2511;41608;22866;32147;45231;39201;44093;21826;32966;15244;36788,39098;24564;44516;23616;43673;41664;2184;549;36892;38190;44134;43655;36626,NVmcp49/IDirejjeacjB8sXLYADmeLNBYhnfXZR8gPHmp8h2D4Smtp6irzz6TBj5
0,000078,"000078's n,a,\"m\"e,",20010131,1922927992,1075155575,-1075093363,62212;360410;22421826920;20705;62341;20260;64;-79.63442,35704;23445;38570;20887;19121;38738;27674;26188;30736;28297;13034;20058;37958,44275;9732;1978;36159;20267;15485;4086;55471;6981;53972;41989;9334;60681,z0fZluyc/E3nsY0cFfRUZEynQo6yn9NZxAGZ8D05OoA=
0,000079,"000079's n,a,\"m\"e,",20140114,326696373,404947792,-404902322,45470;426038;19371947860;82285;82564;45006;0;0,59196;61911;23233;36520;1489;5247;9539;10235;13638;29317;59495;60584;55634,34110;11704;43300;10720;9624;22340;20498;58506;58307;26630;28655;43197;58447,aN2WvLcfaWCufsI2IkO40ZcaIwxq0U1RjhYKbbP9gpJ7Cjjsdbloo/Jahl03OhyP
0,000080,"000080's n,a,\"m\"e,",19931217,1030753079,732471097,-732380586,90511;612036;55395990396;7254;90558;6712;8;-82.69334,16058;67569;18701;89567;61116;86481;53376;15373;20778;88172;30181;62220;2444,83496;66305;14434;15406;14093;22630;9777;57165;94771;94980;21215;51965;65799,iBYwqxBBH50x+kPICX3jrZ689jTIvgro438HQXt3Il6ynpfOVlWYpj9ezhwuQjTJ
0,000081,"000081's n,a,\"m\"e,",19791205,655769537,847586409,-847499886,86523;79471;6876069333;39575;86761;39342;256;-17.99722,11371;4028;7526;10562;2720;2448;2067;7744;5850;10694;5547;6073;2841,11879;11660;5237;5010;1816;6591;2832;10176;12949;5937;34;1707;3643,5Jc+E7jOn1+G9QDtN1CbTzZn7WGduQuyukr3GjdJ6n2FFob1mQxwHK3za/rBI4/z
0,000082,"000082's n,a,\"m\"e,",19820307,783411595,1247844063,-1247833099,10964;261906;2871537384;45794;46741;10543;8;0,20576;14268;34167;14751;30797;12800;28714;25416;8287;12442;2853;18986;37849,29669;25818;2862;17369;6231;19045;28322;26410;18473;22098;28477;12870;24262,vpSsrZneo9tAkmlyflTyvp5GrdhbhX0plsxiTU3ExL+YdOY/b6eQqGR7lMICABAV
0,000083,"000083's n,a,\"m\"e,",20201225,829937290,916697577,-916645992,51585;64573;3330998205;9281;52555;8592;0;0,208;3123;1493;5079;5355;3015;9552;9412;9666;2445;3411;4690;7124,1974;2939;3103;1798;5266;2329;7945;7644;5292;7789;7949;8234;2311,BcqQh6EndVNoWIre2P+tks9ZElRn53ZnoBFBsbmgt4gU+ugyw4h7TS3qOfyODUC8
0,000084,"000084's n,a,\"m\"e,",20041206,483745641,1517559287,-1517533282,26005;110455;2872382275;12088;26802;11182;0;0,13855;7489;12976;3022;11402;1223;13676;15320;12283;2332;6826;7546;2505,1569;2804;17933;7088;8580;2360;19981;7999;6875;3620;9191;3606;18849,b06pBmMxHdkC9VxFIReNZim0mV/CodPAecBKwJVx4stqXulfssscOkAXZHgd1DMZ
0,000085,"000085's n,a,\"m\"e,",19921009,178962125,1216238385,-1216226356,12029;397075;4776415175;49935;50422;11542;0;0,53508;25270;26075;34461;50983;5417;41386;11288;47136;33429;47796;11592;8734,38399;25893;51211;25906;53228;10288;30562;33766;18571;22802;601;52503;33345,T2YDuujNujN2E5NLvIkC6yNTMWwehqhPrePzJnPY7BHxjT0c4b3CqvooEb9Jl0J9
0,000086,"000086's n,a,\"m\"e,",19840115,761687834,1366109204,-1366043399,65805;555498;36554545890;92480;93446;65052;8;-15.08976,70585;64796;18632;68461;53137;10693;28666;68523;27710;55733;33767;40500;14295,34166;10377;69916;33684;94897;1612;64966;9600;44356;81723;38392;35722;36087,ouYNR94DavMyr/4KPVHFt5X2RK2gQ+0nTWl2Li4oks0=
0,000087,"000087's n,a,\"m\"e,",19931001,344984764,1401048840,-1400962856,85984;962200;82733804800;45713;86578;45354;0;0,100033;98225;50939;138112;64808;160979;83617;115982;13980;12493;40087;30664;52281,82826;34695;95482;122705;81517;85885;49641;68058;1021;129066;76966;47204;87134,LzO0WG03uaEMeS8rcTTGlDVnRErKnwk44m/u+0evcPUq3JANTgXKs3I9BG80jpOn
0,000088,"000088's n,a,\"m\"e,",20121214,455595202,1057923672,-1057896473,27199;466006;12674897194;83451;83602;26981;0;0,11811;3892;13645;56525;63667;54109;68147;63834;27047;11043;16035;22785;53466,27335;14548;40979;3581;51128;40959;27309;36320;45520;50432;30558;51178;46159,whZPbHL0hhKffkUq9I3TmMCY7QLqnFsCRGgqhwXeTwPWg/P8ettVh25OHPcvELBl
0,000089,"000089's n,a,\"m\"e,",20090812,358018028,1765961232,-1765935724,25508;13818;352469544;9476;26464;8645;1;0,1290;1746;1642;1387;1311;539;1065;749;251;618;1152;1545;523,1313;1628;757;1227;91;2041;905;555;1435;1797;32;748;1289,OQ3EF8aHPswB72YdnT0vT+G5uSqZVfCgJRD2FaQpATfEwlqceAB0eUbvxoLUoEW6
0,000090,"000090's n,a,\"m\"e,",19741124,150277197,107852436,-107828137,24299;637735;15496322765;44122;44720;23971;0;0,16947;98637;95846;78000;29678;16566;41170;35648;49332;13011;49097;93166;20637,49567;76410;39680;84100;4419;70824;34478;103798;3855;87950;37577;5948;39129,iO5rxcv0g7oUONKJN+xQ2zaa90NyJ1lsxLV/kWpsKTk=
0,000091,"000091's n,a,\"m\"e,",19980406,714356723,1935224507,-1935135697,88810;644969;57279696890;99002;99462;88181;0;0,34215;55201;24335;57420;22695;72576;28420;31783;74471;73897;59835;59412;50709,33167;84836;63648;55240;65921;31203;596;12624;12707;56801;69092;91184;67950,QISJIdCMScbtXK9dbRalm13CjoiIbU3Jb/iDxuWKM4EpTR6v0vNgsLl2fLnEh0kW
0,000092,"000092's n,a,\"m\"e,",20200413,951086417,1267615814,-1267600511,15303;851916;13036870548;3263;15572;2709;32;0,57985;41463;45757;53184;73809;76580;108973;54729;39767;76615;101329;116444;5281,29996;53229;97949;38770;78635;59673;34518;10637;73063;94278;72070;98748;110350,fdMMjWafHrwDHuude9jgILYOCuJEH2jaLC6fFRyw7fc+KmFX2WiOgCHr0J8froet
0,000093,"000093's n,a,\"m\"e,",19810428,1619101478,1868224518,-1868178855,45663;143728;6563051664;17248;46416;17221;2;-59.02205,7510;23628;10271;12956;5341;2859;9798;7241;22475;1832;10938;9534;19345,3984;17490;16775;6727;485;11468;16556;10802;14784;11977;13490;15890;3300,VaMGWyVtWveXHgd3LUQj5c5184TTWdHW2E3DoPm8tmc=
0,000094,"000094's n,a,\"m\"e,",19910721,1922672331,1076099705,-1076086472,13233;230609;3051648897;97109;98010;13135;0;0,18477;10754;562;3495;39786;9616;20362;31125;29796;20208;17933;2053;26442,23013;11256;18118;50;24260;11328;28689;21836;9622;29850;28288;658;23641,OqqWp+prFxewi8gnBClQbEgGuwMGjZHlsMi2870XldzWoHg2+VyyG91KtJeSdU2n
0,000095,"000095's n,a,\"m\"e,",19981226,1636690064,1508337024,-1508325608,11416;693970;7922361520;50615;50863;10944;0;0,70068;38084;101393;69370;71802;9330;4097;98968;25554;45738;13952;102041;43573,27896;77841;103689;41022;91623;66104;6072;26807;67192;43841;7728;51092;83063,xDa48qE4gHigGJPMCwtSCPk5brDj/4QcZFI3/mHDIRD99ppZLgIZ7AzXGF418H4j
0,000096,"000096's n,a,\"m\"e,",19831211,142226438,1373738024,-1373735735,2289;993084;2273169276;21088;21666;1331;0;0,6241;11261;161789;106550;97294;79209;53221;74058;33272;163626;103317;10512;92734,147148;19121;16990;59098;129020;96200;37373;3239;142406;131034;24995;134247;52213,m3fzlfoDJ+Ajgyucfz5uDKDDmhYqnyHncesA1lE7TYo=
0,000097,"000097's n,a,\"m\"e,",19710710,597006742,502511661,-502487187,24474;670067;16399219758;56025;57012;24064;0;0,101531;56854;31348;10279;70233;107598;25454;25701;20960;102702;80430;26738;10239,49949;86682;78204;70433;31326;72577;55413;8807;18785;69040;66868;17543;44440,wyc6LVM7zpZ6FTlU1EofZQMrOSvCazm/OWmz9qTtlYG1SF2KefO2IjqELKAmPtq+
0,000098,"000098's n,a,\"m\"e,",20230328,357374920,2041315069,-2041280395,34674;280544;9727582656;57998;58643;33843;8;0,5313;36475;415;13615;37961;34115;32541;11790;8105;5096;42097;36588;16433,15948;30979;24903;24903;3774;22589;26780;29924;22217;34123;6437;35671;2296,l5pJhiV7aYtjVDYCq/eLajrwt87fsWAsiYpyTOJEUoT5ZCfj09kTdg6ZIKwh+NY5
0,000099,"000099's n,a,\"m\"e,",20080927,1834284736,746571942,-746562703,9239;286655;2648405545;41979;42790;8945;0;0,41599;13552;19948;33569;16327;22188;20027;22396;3187;24947;10595;35615;22705,16461;29483;31906;23771;22029;16353;26169;16833;27687;27227;10789;23830;14117,ni+Nh228BekqYskxyw8KcJCBPhNEiHokZ9UwY6nRgkrQcly5+fxpT6/3xhLpovX8
0,000100,"000100's n,a,\"m\"e,",19790507,1930259218,205255566,-205185103,70463;733588;51690811244;8767;70933;8711;0;0,49629;28810;45814;31882;28584;47446;10732;118044;83889;99762;33596;106317;49083,62484;13215;95840;18974;112098;68253;24775;15575;67394;18295;6119;133460;97106,AY85VJMDJl6QZU86ywuDJQ0dLbJTnk+aee7rRWaviTbVHHdXiFsO+DDDDYruDqfy
0,000101,"000101's n,a,\"m\"e,",19930613,905928857,805382103,-805330386,51717;638802;33036923034;77927;78692;50927;0;0,85106;44441;49421;32858;51254;48377;1390;26440;68354;54155;74467;52393;50146,225;2132;94331;68370;57960;56346;76353;88377;7591;28456;28550;52116;77995,gScggbiR17B2jAgjI1DYVPfl8IEYr3/nzbzQutCQG316/5fTdTdj8qv9//AqY7e7
0,000102,"000102's n,a,\"m\"e,",19880801,994506552,189648209,-189554720,93489;887961;83014585929;48318;94452;47609;32;-45.0877,130049;93758;2885;139652;18534;44770;96287;104541;50312;39710;20290;79845;67328,78704;13356;26322;31968;121273;93185;96333;16932;23045;107660;95456;108167;75560,AypQwFFEOH6XCG4aUd7vH+C4DRUS8fD9kXcRfHXptbuJuB8SvFY6/gtkoaF1R4oP
0,000103,"000103's n,a,\"m\"e,",20150720,1480986431,45354756,-45282683,72073;748851;53971938123;77262;77831;71389;16;-62.40907,62758;92499;73977;71875;63856;82191;2076;34536;74768;26328;12252;57887;93848,31165;81054;91721;23294;68362;16527;57175;78659;35561;104984;60714;9151;90484,teC8jhKP7EMUTwdkCuGMkFoBJAC8n8+mu0xorS680Po8/P9Af4h8eYtgEdUBdcLm
0,000104,"000104's n,a,\"m\"e,",19950511,1179880652,946481274,-946426608,54666;912339;49873923774;74035;74640;54345;0;0,73520;40121;6695;23694;70362;26859;85604;5027;99445;79324;114713;153690;133285,130015;124285;47454;8957;79265;97206;62783;31509;115922;14732;73753;99476;26982,JGczD+Tbcy2+KBldXwNKrWJK47V1W9qA2KpcoY+kpwV1kdeN+0RgRL82t+ewEKA5
0,000105,"000105's n,a,\"m\"e,",19980718,1862013681,276933332,-276882372,50960;649015;33073804400;51407;51601;50036;32;0,18483;51827;81000;39171;25047;31286;42208;11478;47599;102866;84196;60418;53436,22085;82607;659;72487;54138;48746;65741;13774;59317;46906;23083;84184;75288,rDpu4AW9UdEByiFFb83a1S8v5iDGdYswFzT7j4zIAwQTzcLKxiWVjLpIathFlwYa
0,000106,"000106's n,a,\"m\"e,",19750609,112701943,2010502586,-2010457278,45308;335429;15197617132;93054;93144;44648;4;0,38913;17052;11122;43730;22286;184;5193;36512;19228;41782;16960;43969;38498,25518;31166;24895;13054;40518;25247;35488;5442;29257;35125;32036;20152;17531,EOzqBiuuJ88naK+0n9BfrroFM0APZa11p7tTusLqxEETjArlxsS6Y5/bPhB5YBkZ
0,000107,"000107's n,a,\"m\"e,",20140722,8197092,73314766,-73244409,70357;84843;5969298951;90729;90893;69365;4;-56.05726,2796;6355;697;1520;5200;8356;10925;11009;3423;13442;3120;6199;11801,5253;9912;10297;9984;5837;5646;3192;8087;7283;6540;1649;9877;1286,RlA1ZT5COoPQ+Wlj6mF7vdRjZrmHXjcmk8qKocXevrfCyC/bDBjtmUfEL/6l8XnH
0,000108,"000108's n,a,\"m\"e,",19830301,1542291439,2142976404,-2142954638,21766;392492;8542980872;95906;96653;21432;16;0,41688;21674;18343;28996;44950;51052;21591;25000;6877;41169;9607;33197;48348,2185;18906;29262;35616;52356;31298;34091;52471;53246;16062;15117;48807;3075,7h17kZhji0CWZEx0QgjedeBOEZ3zs+UFPR5N4730A8jRS1TupalgtJtkePrCRyMM
0,000109,"000109's n,a,\"m\"e,",19811122,85452073,2126303331,-2126255006,48325;28757;1389682025;12063;48765;11911;2;-8.826791,723;4172;2035;3357;997;460;71;429;4077;711;3725;4179;3821,2056;619;1966;3833;3161;4068;3723;499;306;3051;3347;586;1542,Neunlo5ta4fMcx2D4cAteE+Jv86cHPqGht9Xb2GsULE3YLXJoqvl7b9oDQoDrF87
0,000110,"000110's n,a,\"m\"e,",19990410,1395622056,1355482841,-1355409183,73658;867763;63917687054;45054;74491;44142;32;0,57571;102862;47651;106634;120456;23686;43293;90416;26448;110270;21735;71717;45024,94638;83156;63559;16954;41731;49049;13784;39475;102651;91434;126197;92813;52322,14HFcyaLmXxjFMTO9/RD3asdhfizQekoWjJMosCILpzY3Oeqcz0h+BatPIdGshzP
0,000111,"000111's n,a,\"m\"e,",19980816,442332336,1555028519,-1555024242,4277;488955;2091260535;6758;6768;4155;0;0,7146;26773;8994;71102;70874;56587;887;41831;23704;13918;69916;23912;73311,11564;77287;55537;48183;40751;18543;29010;55043;9535;36500;10959;40988;55055,7Mj+ZguD1EYNcmYusRaY1KExA8dwvO3x74gbOl/oMS6E2JHRac1ToUgZdam+MSOj
0,000112,"000112's n,a,\"m\"e,",20170726,2033106588,371508178,-371430756,77422;650342;50350778324;16750;77831;15905;0;0,11943;130188;45996;53062;45463;34478;21699;42635;91168;94625;6605;65016;7464,64473;27279;37866;42969;78100;10227;26902;85798;78072;86344;36369;20127;55816,/CZJkg0N7331PGql12LjP7f/y7lHm+dy9F7qXD+fajd3tNCxiqcQDWvkfI5Ta+HS
0,000113,"000113's n,a,\"m\"e,",20200408,814924152,1167074645,-1167069381,5264;660345;3476056080;52395;52865;4947;0;0,84624;31560;13807;105345;12829;64120;94194;91117;49058;56440;24724;6860;25667,91259;35989;70112;55412;77018;36506;54562;21917;2340;99423;18970;75732;21105,zoKLxuOSzFjeNBSOzUXXTb7IPuBKF2YcKf6e+8i1fisNIRy+wD1u/DjKJiJABWVV
0,000114,"000114's n,a,\"m\"e,",19810611,1683685915,1432307058,-1432284224,22834;827699;18899678966;58843;59024;22438;0;0,22238;50659;136233;1030;104501;24160;15738;77167;128053;2632;78604;116128;70556,21236;38691;103641;77654;101827;15049;72775;72495;34037;98131;18033;95149;78981,d6kioQgIVz73MVvC70jNRexEvRScMVpiwiQT7PgUEZ0b86dYHUDexzqwXAy+zX0O
0,000115,"000115's n,a,\"m\"e,",20230301,219486394,432792789,-432702941,89848;269458;24210262384;4666;90508;4278;4;-40.82083,31460;42872;34588;20205;5498;27232;357;9528;8488;20881;16143;34532;17674,12175;45746;11416;13817;7248;49228;45681;23627;44894;5404;506;9020;696,BKU24f9RxLy4EaFIy2RRSEnTHnDHpkYzWhCL83LAJSzDNSlzKIdJt4W7QZjctAnB
0,000116,"000116's n,a,\"m\"e,",20040416,83774881,2130353896,-2130262395,91501;75579;6915554079;47015;91746;46991;0;0,238;4585;9450;7083;2748;3751;9133;344;6550;5672;5054;9463;11508,820;11530;5746;3610;5173;4806;12133;9960;8778;8077;2464;1125;1357,JG1+NUA0lAOZ1DiuvBZBOr6idhbMA5enZvXml2Z1/PHnDGr90vPnJ4Y8hIFeXCrj
0,000117,"000117's n,a,\"m\"e,",19711011,361597535,493128217,-493038782,89435;763051;68243466185;4531;89992;4310;0;0,80010;43915;51807;65295;50621;64110;77498;52934;51454;71821;20319;37463;95804,21200;61557;24741;106999;83189;26158;91726;48325;99446;76537;63601;16727;42845,G52Q4KKgUvl8AC4uwnsMyyVaRK4R7+1Z9WtZucjjvXyZQ8nexr1D9Ct7/d/lAcDI
0,000118,"000118's n,a,\"m\"e,",19910126,1717206808,1427487480,-1427440746,46734;238828;11161387752;87527;88109;46519;0;0,27074;20502;19732;23243;5767;25795;2275;1300;12412;24634;20138;27858;28098,38860;36974;7882;46888;380;513;22647;133;44063;437;28515;8935;2601,nwQ03z6HlgfBwNb2NTI8tyj6hLSTTRmFEQCXJ/hcYBxBvNOqmQqp4Kn9R9+eIqGf
0,000119,"000119's n,a,\"m\"e,",19700427,1884264006,151430156,-151343596,86560;175578;15198031680;63292;86728;62550;0;0,14522;5489;26155;328;25542;9614;23421;5757;19771;12906;11125;18650;2298,22459;7124;22989;13244;4737;18796;22920;3147;16506;3841;15095;3580;21140,WLt+4rcih4O/KBTUa9lmLs6rp/Vp0VrED6grd8zD6ujuqqECMjq5iMWZERjYyhHB
0,000120,"000120's n,a,\"m\"e,",20121104,2094886467,1237711411,-1237685278,26133;176146;4603223418;55344;55587;25315;8;0,356;27307;4628;2893;6348;17310;9795;2919;21936;11912;25173;24713;20856,21566;1244;24021;23101;4481;10259;18979;343;5114;21345;23013;2828;19852,fMRW+QQgkuZgaoUvUOk8Tzz3zEE2Zd7yanOqo0ElJdfhbqhgYTn+/vnYLeV4aKo5
0,000121,"000121's n,a,\"m\"e,",19901019,868661900,1890815229,-1890801198,14031;343383;4818006873;79926;80825;13267;0;0,34166;2181;41944;45079;29792;21225;3561;50457;42516;15;17776;12653;42018,10307;30523;16672;33526;40132;23646;49959;42378;7400;12948;52045;22882;965,nwcWkFB+knUPrVwcQ0unCsA95mi87CZIN/07VEpSWPLppFmuffEhaLpgy51y3nkJ
0,000122,"000122's n,a,\"m\"e,",19720714,485441564,1455061533,-1454996868,64665;877581;56748775365;3853;64802;3436;0;0,105189;24354;47178;102957;45519;108360;39696;15254;104767;92279;66012;102363;23653,48115;129698;25137;21659;50556;62992;28732;70606;127317;115861;52884;78439;65585,8zpo2t+GqPlmEErI+KVWC6gEfAOYjpJXxCSyo8bMKqjY++01s92FGDck6EN11DJG
0,000123,"000123's n,a,\"m\"e,",19781128,382410713,175112105,-175013934,98171;725828;71255260588;18105;98968;17271;0;0,12849;27788;106561;6239;123899;56880;852;40315;22363;106087;14608;92365;115022,104336;57797;105746;98435;3180;83601;3870;16171;59206;10387;50096;118773;14230,Dst8tk9JM2iWzT8wV11GurHkVcHEK2GslOYSTJVTQP73pn9JLhiGeRre3JEHfTOG
0,000124,"000124's n,a,\"m\"e,",20140723,113111643,2019533167,-2019467708,65459;642061;42028670999;78808;78873;64977;0;0,88869;26237;25120;37366;68622;41127;44345;51369;45079;35186;63146;86471;29124,68988;11170;39329;88857;15650;79979;60116;70163;15823;50774;6558;101499;33155,0juyMldwuL4dO5Y0GZJDbu/5v3cqbcq9mxz6gQ0VO/QDUNgFGidBndkhvTtg4XbA
0,000125,"000125's n,a,\"m\"e,",19720619,826064307,1144140296,-1144131271,9025;171273;1545738825;7110;9287;6825;0;0,13849;12719;14419;22254;13654;15225;21729;13951;1136;7524;4820;19667;10326,22746;8263;359;25069;21264;3257;2507;21424;22507;5569;13797;11650;12861,oDmWcqTKl059HstE9LtTGwISjuTjrCRb6wKblaE+LeI=
0,000126,"000126's n,a,\"m\"e,",20190610,12763459,861297703,-861264650,33053;46607;1540501171;41172;41793;32919;0;0,5660;982;1130;668;6161;4719;3787;2825;5253;4835;3053;3617;3917,2406;619;1296;5026;1746;830;8030;8218;3749;1304;5809;1315;6259,AEIGSszEimBd7qIJzaYspP9LTBnAmAXzoZ4qZBjQSW4gfnEYU92OsNreogS5lmKl
0,000127,"000127's n,a,\"m\"e,",19720829,457509919,1574400183,-1574306897,93286;356034;33212987724;59893;94017;59486;0;0,42190;37197;33475;12967;21205;13057;21374;23117;40566;503;46983;25922;37478,20478;11631;55323;27292;3340;17316;42604;25558;764;36365;57858;15607;41898,l0vWpQKEQM8dEnkXD20g1TxFNYomwA2Crg4Qa0cvTRrRFuq4NB7EqS0N571LN/JU
0,000128,"000128's n,a,\"m\"e,",20070204,1411100855,1705441723,-1705432167,9556;700797;6696816132;69633;69724;9371;4;-30.03156,82677;95173;67761;51596;35069;92785;29668;57109;15579;5371;18170;92569;57270,653;15829;79858;13960;75986;11538;102216;19521;86040;1010;87445;113655;93086,d2X7VnaiPg1sJ54qxri5hEIBlZnUvvt3xvDLlvZox1+E8nepXNQzciMKKYEHVtdB
0,000129,"000129's n,a,\"m\"e,",19861104,1646809783,687889663,-687800857,88806;846359;75161757354;36714;88884;36553;2;0,51971;99847;47570;68916;91051;8901;101986;26147;65816;54555;14720;97856;117023,1973;132294;73670;81961;42926;24887;6698;120430;121919;71133;73666;25218;69584,sp9Pa+kCS0jPDQj41WMjz+vDdHdMLRq6f/4ZBKFqLGFxvdPSe9uNMhczxTBvAqom
0,000130,"000130's n,a,\"m\"e,",20120212,559834279,1495233258,-1495222249,11009;571928;6296355352;71419;72111;10153;16;-36.9511,20999;43859;10596;7557;73290;64538;16939;42221;54114;72650;66631;24742;73792,64293;37662;66979;52503;7874;53495;41292;22265;66600;29280;17555;67696;44434,cD1KvWcVQ4jV7M1016jjby2rb+CdyFw8vapfOdihKyzz9T/Nbw+CUMaMQ2EsTWal
0,000131,"000131's n,a,\"m\"e,",19960208,941733987,1570524396,-1570480595,43801;660194;28917157394;93333;93704;43044;16;-86.92458,21038;10205;16297;10061;78231;176;99313;32699;78298;103589;39636;100567;70084,88280;2957;77520;91744;75269;3288;42814;17641;93078;24394;35289;29005;78915,CVNr08bhj5amTP0eEPqyHRF0sddDWKd1yf7PiPMow60=
0,000132,"000132's n,a,\"m\"e,",19810405,520548044,2074707207,-2074660869,46338;414754;19218870852;55727;55979;45809;0;0,28687;47820;29370;41699;13988;48416;4119;26674;47229;10642;31521;41127;43462,22569;9914;26954;1268;35636;49047;50423;15642;48310;45311;45683;52027;11970,UV2R36eOAYkpvzTFgzvEHe1pwd+0dgc7ygxj030aEfQ=
0,000133,"000133's n,a,\"m\"e,",19891107,690171518,506743520,-506705993,37527;201145;7548368415;11453;37881;11252;0;0,21567;8314;24262;20250;12114;2421;10116;7910;3550;17576;25528;24802;22735,21287;26283;14141;16778;17883;14147;10365;19416;4238;21033;24655;1848;9071,vCvKmDSO8CqaLvq8lgiAQwSW7hS7XVS0yGHSUkydUVw=
0,000134,"000134's n,a,\"m\"e,",19821108,638631243,1249493436,-1249480036,13400;942257;12626243800;28998;29618;12733;64;-66.10559,15570;112747;53342;102839;115861;71783;85837;19577;124690;37263;101210;68243;33295,103978;58721;85718;83926;101367;91136;79965;65463;122363;84964;14019;40884;9753,I6OskRPGzIktp2GUKJN1JXhJSKDMU7Jna3DNHQoYEujDb/I0FpBUz96AyqdflhXE
0,000135,"000135's n,a,\"m\"e,",19850625,33483997,810839995,-810805888,34107;811248;27669235536;26859;35009;26442;256;0,30425;88242;58913;19962;59559;76439;115059;94543;66877;28019;4706;90402;78102,64400;103953;93689;22965;80275;70290;14979;21102;33143;51638;90297;92942;71575,AvdQGr2CkmvtOcaRwS3D+yt2POonIkAl0vlcHixQmb7uZ9DGXnbOfFhHWaRDCAG3
0,000136,"000136's n,a,\"m\"e,",19820216,1376044701,76737077,-76648488,88589;724218;64157748402;13003;89036;12572;256;0,39190;67526;18105;106449;4295;107362;66662;11636;4711;114786;44136;94004;45356,41703;72033;71406;17851;27911;57781;98588;26762;68991;33145;87230;88863;31954,CFB2suAbNaHC5cxhRVZiFsdhy0LTFMgXH2GgwrTHRAnr3hSi0w4w2dPp97PCWPmA
0,000137,"000137's n,a,\"m\"e,",19831015,1433903273,254888236,-254828274,59962;997623;59819470326;32728;60881;32582;0;0,87785;79218;101848;13722;39438;101471;50971;107192;120473;38297;134752;35477;86979,41578;92936;60272;35643;36730;107164;151035;145676;54628;68401;8980;159405;35175,6xxXDqyMjI4fWLmToInYKVIIvACIvKpDAbSNDQMT2Ry29hh8cMbetLozV6Qs79oG
0,000138,"000138's n,a,\"m\"e,",19750917,2103088948,962562467,-962496440,66027;879319;58058795613;46315;66672;45931;1;-77.24658,62400;24520;39069;30429;128797;128307;64055;81499;126907;7117;15893;69446;100880,45311;21599;107776;94188;44067;122780;55977;38003;100597;53271;18185;121311;56254,+gxSo9MqigZkNGtDb4INxR1xWohBAt/C0iNBDlK359ym2tdUIL4h32NVPSw5pJJl
