0,000138,"000138's n,a,\"m\"e,",19731229,2049016010,645533676,-645467774,65902;852176;56160102752;10384;66838;9494;0;0,44363;47074;122198;69791;72867;88991;105678;30501;2285;117562;15071;89574;46221,103510;13137;38861;3135;87980;30890;99399;55420;106623;89839;66435;73415;83532,1zfvye7NR6giQtVrQKjWWAyf9ATnQ1nC8Uc+Tk6Z/PE=
0,000139,"000139's n,a,\"m\"e,",20210805,2104190066,1916347683,-1916257411,90272;7055;636868960;62267;91203;61287;0;0,1171;3;298;380;145;1117;981;160;316;984;810;679;11,205;325;62;146;665;1033;569;419;610;410;974;900;737,EWoAy/YZkUyV2JR1ndteusT0yWU4NozcARyKHHCeLYwgePOHRdw2oPQCjMW5REOI
0,000140,"000140's n,a,\"m\"e,",19770109,757502573,252618381,-252584064,34317;193688;6646791096;20569;35056;20205;4;-29.42004,21765;13648;4526;27587;19545;23336;15551;22262;236;5760;848;22141;16483,30687;17483;11741;1271;17671;13353;14226;22813;12813;17702;16132;1524;16272,BH30n0evASSkmpgvFsEaRKEZVEkYxlTy8DiuVToeUKuUDDQxOI39tfxJ4Vo3Mdmm
0,000141,"000141's n,a,\"m\"e,",20230123,1994398264,1316917599,-1316825277,92322;946048;87341043456;20614;93137;20604;16;0,50080;106755;91703;60856;112123;64344;99210;69198;72430;7901;85206;30790;95452,95214;77427;96505;90799;85571;79544;47557;633;79069;104787;28336;91107;69499,AfPPOc+WbJZZVH3nkdGFhqG1m0ofUbfjIM5PLlYultDl/ClCWYe1DnW0QX/QS3UB
0,000142,"000142's n,a,\"m\"e,",20130714,186597562,38546370,-38523337,23033;839270;19330905910;79274;79922;22461;0;0,9701;76044;93694;44694;6252;53315;98844;90687;110216;78233;83846;9047;84697,25346;36396;115601;27073;25939;97992;74272;84774;116321;65150;83178;42599;44629,3D8ts7N2C15f/u78Rk7yLtqk5Ah2iFdb1PgFmMBHaR1k15Fnj1m//4ePMIf1nUkV
0,000143,"000143's n,a,\"m\"e,",19801230,1283137594,922502954,-922473341,29613;989002;29287316226;12679;30314;12670;0;0,30315;65;56083;97479;140318;19583;134104;143128;82809;13126;80564;64645;126783,148742;47390;117228;89868;154394;42846;31980;18896;23729;23998;6182;141723;142026,bPUiMug5QdNw4NLkaNaFSgWqvQFPXp9GIvtqe0g+H16UaBuZyV87SoLNp5QVlZVD
0,000144,"000144's n,a,\"m\"e,",20090114,794361921,1481491787,-1481432877,58910;597653;35207738230;5667;58980;4910;2;0,56374;36817;58304;33372;53611;905;65857;41395;54034;62461;61601;59311;13611,50503;47513;67456;56152;58306;36882;6637;61744;24759;69358;20081;59934;38328,pjPVZakXvVUDRtrrHhzSh/01lFcJGXPiKioz0kndFmgZfM9nv9h1HoqeLjLuqhqt
0,000145,"000145's n,a,\"m\"e,",20080119,2120651360,113063387,-113014079,49308;235966;11635011528;69220;69492;48706;0;0,30842;30260;24782;12227;2687;4349;17367;7678;25931;26438;13510;5838;34057,37972;2912;11149;38893;2878;349;4336;20763;23549;24829;27078;10781;30477,GdSLsre8rlU+hfolfRegdaFtLbYERENy+pOOsJj1q3t47XonoxJ2+ryMzL/yZlDS
0,000146,"000146's n,a,\"m\"e,",20230828,1222551001,706723616,-706696869,26747;15167;405671749;66014;66302;25779;0;0,361;332;1569;1449;3108;1261;441;835;1724;1527;1230;1046;284,3449;766;2679;714;2081;466;764;1107;943;214;319;1241;424,SlMra8/RNtFTSJUKBikQwaKk/5I5zaYeiKoZ2GcGMQjim1Or1k2gqLZRLSVnNQRF
0,000147,"000147's n,a,\"m\"e,",19740227,1907896039,1035352871,-1035341484,11387;90046;1025353802;11258;11583;10309;0;0,2588;6945;9933;584;11442;5711;4786;781;2636;14062;6365;14752;9461,1518;6677;6154;9508;11447;10921;6746;11535;588;5475;1351;11661;6465,ik7TXnOTGj2G5ewdlPzrvOPs7jK9m7EPgCh/wDxUs5yKth3T/sbQoWUZiOiiGPfP
0,000148,"000148's n,a,\"m\"e,",20100507,1672933401,952434809,-952395251,39558;25968;1027242144;20426;39935;19428;1;-32.56574,2169;2048;1559;3173;73;811;3294;810;3525;764;1237;2855;3650,4223;2612;2358;997;3898;757;761;197;3365;1208;1542;678;3372,lWo601dTGg5f4+0JGO8MspIlY7SkvEIf+PtrzuLUpvm3rN7vnzJOVBJyyOwBF67F
0,000149,"000149's n,a,\"m\"e,",19910331,1674894983,1465163092,-1465159498,3594;151630;544958220;91583;92142;3543;0;0,3507;10610;24111;12216;16051;3750;4619;3564;16626;3481;12194;20286;20615,20967;17630;4795;8557;19411;20103;6511;1563;7957;4024;16234;10728;13150,ODEWL0d3l6EPzmi0Hyn8z++s3V/NN7GVGQ6KJZHh13bZAOs0p1n476wwHd87NsQP
0,000150,"000150's n,a,\"m\"e,",20170531,1156765005,2028427155,-2028396332,30823;787171;24262971733;78198;78925;29980;16;0,23158;13161;51920;101781;89202;39629;56843;10677;66255;76777;84628;83507;89633,95994;62217;78802;13207;102652;95361;92462;26855;20730;117547;483;3259;77602,GXxZ00Ro8Nx+kEEvvEK0DtFgiah1SiYabUibxe3SrzQ=
0,000151,"000151's n,a,\"m\"e,",20130517,748321283,766659689,-766584752,74937;874765;65552264805;94190;94199;74220;0;0,36576;54979;128851;60205;92269;110239;11509;17030;102213;107330;42578;90663;20323,117847;19271;93257;150396;126;75872;110155;7561;23595;74197;142575;31968;27945,SldzjJiFWk0qNc24g5YnIhZ4rizmk5MuoNPtflla4nh2IFqXQytHI17yg9PC4rEm
0,000152,"000152's n,a,\"m\"e,",20130425,1599779026,1907854768,-1907775110,79658;787814;62755687612;80257;80337;78677;8;-52.3168,23595;66908;15574;158685;22940;7267;33968;33316;120210;162920;6832;96576;39023,19163;143373;1327;32548;21968;144851;18075;140088;3839;36681;77410;96584;51907,Ltqa6KfvF5dSTBGKxtQPZhvlwTyKgzVz5e6yfbAZl7GQfsvCw/jSpD8B+1If9lLm
0,000153,"000153's n,a,\"m\"e,",20101113,2098716940,20859792,-20834233,25559;891966;22797758994;70756;71121;25016;0;0,83078;125110;78510;81913;1021;131645;40734;32856;35049;19962;86258;70950;104880,103037;95893;105141;101565;101287;14406;38069;13757;18406;70649;35991;96288;97477,cyEeHL0aPkxPLDY0FesvrG0z8CygF8Y/VSNKy4lvXwIHdEBWzBVLjietE1JxhUhb
0,000154,"000154's n,a,\"m\"e,",20111024,399469674,1000366620,-1000339577,27043;646558;17484867994;68140;68163;26706;32;-79.31957,61875;52797;90950;15587;60189;75601;94850;35039;853;79403;45904;12371;21139,40052;92521;56791;45431;61862;39170;48362;35021;29326;85809;21879;78564;11770,yEHHLDHTscaW6y82IcDAJ4Cf62Pl2yecjSLI/JBaVncYHMHhid1BZalgcjYxGtl5
0,000155,"000155's n,a,\"m\"e,",19820317,2145779896,1009719670,-1009658576,61094;690409;42179847446;19482;61209;18974;8;-42.11776,96373;103790;74591;35465;17891;23588;31204;104933;35301;10152;104833;9918;42370,13721;57099;72320;26713;84611;73565;35206;71181;70671;40747;49182;1285;94108,j7NG2drXTIrc+fbdQ9IGFflZL5AIM1XZqFJlkpl+SfXv2COtu48Yr26TguP9Bt3L
0,000156,"000156's n,a,\"m\"e,",19750907,871599235,1390773071,-1390735616,37455;577789;21641086995;62775;63304;37303;0;0,39225;74623;3300;24062;9218;82633;69957;73639;53685;12055;57083;50983;27326,387;41421;82488;61285;90687;84215;53353;14465;52224;16915;30939;17512;31898,uqFJRHcWrxxkLC/PeKO2eNj6cRt0gylWYzYCSM4MaiI62CwTclVK4s2YuEFWVfIe
0,000157,"000157's n,a,\"m\"e,",19760512,685918673,2069172808,-2069124415,48393;501005;24245134965;44787;49332;43975;2;0,17946;44721;49289;28506;67889;64217;58575;27712;24717;28207;42301;29938;16987,38376;72859;44543;21807;2728;36186;68476;52463;52927;8014;57371;7649;37606,2rKSEHpDr3HntI/6cqK9p69cU4iQoDVtmHuXwGriefwh5dL1n3t7iZz2GD4kI4aY
0,000158,"000158's n,a,\"m\"e,",19740715,359913335,1518994230,-1518919491,74739;551627;41228050353;80013;80838;73867;0;0,1654;20985;38451;51422;23242;60716;65365;80271;65316;61752;39231;7466;35756,39858;69423;53832;65191;387;16106;12462;43295;41255;73569;23365;33281;79603,5n18DMXC14yExhBprJG7KilHVaaSH3vFzVV1pYoLH0OPIZ1M3HqldhSfWmir1EOZ
0,000159,"000159's n,a,\"m\"e,",19900627,1427656067,1266329242,-1266270135,59107;931844;55078503308;74792;75321;58431;0;0,53005;123962;61115;31733;29458;137638;111340;46556;4784;93494;63486;71553;103720,171645;19868;4049;159746;132641;78529;15506;103078;74301;37424;45341;65704;24012,AQSs0OQJ43r8GsuQlpTc4h87OJHJ4jkduebX/oBlvpIfN28TRszSZl3Ur89sz7P7
0,000160,"000160's n,a,\"m\"e,",20160715,841274058,463537133,-463533934,3199;494605;1582241395;95156;95570;2694;0;0,45677;20635;44612;55993;12819;43365;10091;47455;36742;54679;26354;52097;44086,30478;35118;57628;52976;17065;53258;28110;60793;39796;10986;54664;4603;49130,7mc4+eJJi9DgdeSnZTqYb7PtGVGVXfGqEvQ/junN1KY4Fhgm/QFWtXys1I4OmHS5
0,000161,"000161's n,a,\"m\"e,",20041016,205106378,42438348,-42370229,68119;410645;27972726755;2959;69092;2760;16;0,1985;48071;12298;21654;24515;37709;37767;18317;60846;13859;24587;63274;45763,7919;9035;12443;57341;3934;43753;15307;16744;80567;80845;38766;36641;7350,YB5AYQo30C85jifECNoZPDNF6g2ZFGfRU03uvXJREEjoVuYtcrSEo7+9wv405NZY
0,000162,"000162's n,a,\"m\"e,",19790707,2100019015,2064572057,-2064521559,50498;907645;45834257210;73173;73545;50302;0;0,26628;16118;89879;16474;71855;16080;151364;866;144999;72000;74310;73126;153946,75311;114324;42153;20313;120147;15352;61051;14564;100888;96689;117485;35107;94261,pN5f3U4CAjjTTUjUBwr4ADF83GJdYXTtKuRZj8VoNoZaATKfoT/M/GKHByTzfNCt
0,000163,"000163's n,a,\"m\"e,",19930724,645008352,804387332,-804339098,48234;196297;9468189498;97936;98643;47488;0;0,1623;4017;34406;2346;2811;10069;33209;1646;246;35254;23371;32518;14781,3008;5622;18399;14799;2576;14284;25193;12696;11681;20929;26791;23100;17219,+FwIr6BN+d0vP7z9Lsc/Jay1IEwK983a7daObwkJbG3BSGoBoZJ3RPwrEz1+1Cjh
0,000164,"000164's n,a,\"m\"e,",19901009,1354336026,867211318,-867164645,46673;629627;29386580971;74645;75340;45940;0;0,22492;22401;90911;4215;20039;21245;77290;77997;99021;66957;88170;16690;22199,19929;89739;51745;62569;30139;41197;54598;67943;45848;11212;34535;54050;66123,NvoP3oVnhoAQSEJBpS/4/kdO+8y6Ocfw6238Fl6Z9+mRymYuBKsUpM/wr+NddbYY
0,000165,"000165's n,a,\"m\"e,",20080811,1377443742,1183101846,-1183077567,24279;269662;6547123698;94789;94949;23503;0;0,15756;26558;1769;11155;25378;29231;27576;31543;9042;38860;16467;17638;18689,23529;43726;5316;18344;14945;3835;6646;34998;4502;23404;23210;24447;42760,m7EA69Vmn+fymJJ6qZw5ZQwxqJRPRPo2bhY8qRPSRXOW6C3oKJe8eBncBnFnDkAv
0,000166,"000166's n,a,\"m\"e,",20190630,378944862,1494872358,-1494803954,68404;234629;16049562116;66887;68783;65950;0;0,31384;20303;1557;28658;30234;1572;25352;31288;15587;5616;8872;29452;4754,23716;4380;21385;32437;26815;4913;8309;10297;4277;20987;28321;25829;22963,F70PEwmdCezXBAg6A7VgMWZMk6hxToEL/WepA37v5fw=
0,000167,"000167's n,a,\"m\"e,",19990126,66883784,1140080083,-1140055168,24915;967405;24102895575;2050;25384;1854;0;0,124212;81991;115949;49154;22843;4133;45349;12062;78929;63020;15411;221858;132494,102716;21836;144939;120722;142803;3435;47598;140268;7607;54940;28060;49166;103315,+4F5hAyqwfEEW2PDqMPm1c+A8/n2CsD3bQjq1DUa55uHyitq4Yc+Bx1rLHlPSQZh
0,000168,"000168's n,a,\"m\"e,",19860123,801104717,464934293,-464916443,17850;583374;10413225900;79127;79781;17681;0;0,25661;43365;60590;3772;24654;9242;7429;25987;58112;75283;81425;111897;55957,43075;43551;33400;69750;18706;73794;24841;51238;3857;35251;98387;54059;33465,gLWKsQJd5+C5lGO1smyMbxq0nF4eiMRomf/+OfxmN85WiFxHret5lm+04EWqw/qn
0,000169,"000169's n,a,\"m\"e,",19790915,1792534722,372358736,-372309641,49095;996656;48930826320;42259;49867;41280;0;0,59300;24892;97414;102660;24476;91956;104281;105664;69429;78237;86104;31581;120662,143923;151276;22860;85435;84494;62329;18205;30239;2575;99373;92857;157576;45514,ZJCqzFR4jgqL/DAbTexoUOOTIXtpEW6bP4dvCnXlkYGrW3yh0idXDOlEBSQW8cq6
0,000170,"000170's n,a,\"m\"e,",20110904,74897438,2115603592,-2115582726,20866;488718;10197589788;88289;89206;20415;0;0,9421;71153;28718;40577;40345;52546;15415;62901;24553;66481;5131;69067;2410,20141;21696;57391;18421;38789;55045;46084;28315;39584;16027;57859;57909;31457,woAEXDzGG6SF67xWpTjmopmHzIP+gfx/1iq3TRG8pOxP/NKIJc1N0obDp49b8OvK
0,000171,"000171's n,a,\"m\"e,",19801002,1848563817,780269157,-780194063,75094;868079;65187524426;77636;78437;74617;0;0,31134;15397;121600;106437;56657;122536;29691;31601;87377;102412;50220;24421;88596,73843;30301;67835;33504;65024;86342;55635;55206;72232;48368;65382;115250;99157,17SYqZR/h3xjyJCHxOVwOXdwOCp/+okUoRlvD0JNlno=
0,000172,"000172's n,a,\"m\"e,",20060114,888912980,1197314892,-1197308020,6872;597553;4106384216;27711;28087;6711;2;0,40024;95133;53914;93915;27202;47669;68586;14949;65856;38556;11265;27833;12651,14144;41576;20932;63268;33577;22029;54020;60774;35258;74000;51727;55652;70596,Ii89j1WrxZLICwgvm3ngkUKYbAVQtMdNd2EmqsjdN/XfUysNOXsgFNOTocmS3ixc
0,000173,"000173's n,a,\"m\"e,",19860529,1391828753,1193063725,-1193059284,4441;449539;1996402699;5267;5377;3913;16;0,11249;95052;24852;8019;5491;28607;1933;65801;74243;9939;30421;38521;55411,1155;40142;48426;21420;29815;6371;57669;57698;52764;7644;25149;43779;57507,oqRk2Di25JVy4jBrBI+clenxeqVK9bXJtGCYeaDjfy3owgCJZbQaji+zO9++hKs2
0,000174,"000174's n,a,\"m\"e,",19930411,1106795678,607724841,-607626566,98275;978349;96147247975;70601;98929;69689;2;0,26493;33568;110015;79939;75031;36817;162222;104971;98348;57914;15951;102992;74088,42276;123567;8698;55926;53896;94576;44242;136111;137063;61915;22708;116371;81000,nrOa/X9mJYmiNPjbwP40rpG/Rz/CfJ4nJEekfMjz5diSsrJ9mEmD44LuAchSbHow
0,000175,"000175's n,a,\"m\"e,",20021129,1663195214,861822503,-861756228,66275;869683;57638240825;49100;66861;48212;0;0,20995;114145;86764;66659;91993;125888;72772;112453;49972;105412;3777;16341;2512,23770;72038;34136;64305;43445;95255;102758;31766;88074;48246;77239;98947;89704,GAwx+n2gpl3GNWmbvMGyMQoCbsUDPNlwaXbaw5XyGLeUOYZlX2IJdaq82/1Y3GI7
0,000176,"000176's n,a,\"m\"e,",20191126,314183856,1840805688,-1840723180,82508;631201;52079132108;50673;83156;50157;0;0,13288;57291;69883;74497;24385;23601;83400;85549;26751;59953;32397;31758;48448,60726;28116;72665;15837;2796;76228;27904;30214;37591;79716;51329;74049;74030,GS94MO8NdHRHoLvaDd+jTIAFudyMI4cRWXrtdngiYOl1Fy5GXCB0nGpFLdudcHx2
0,000177,"000177's n,a,\"m\"e,",20001009,63821789,1229670758,-1229635957,34801;609247;21202404847;39366;39978;34413;0;0,54043;64515;44278;48083;54508;26786;67171;10311;83956;43056;36706;42946;32888,43558;78754;25719;52682;48793;24381;19561;58905;57693;14696;80862;31034;72609,pCgiQ96d9dU1u/5dIzHVgud2dllWKWZh2SnD6xbSUWxMrEI0PQbHxSc8Dpgjca/T
0,000178,"000178's n,a,\"m\"e,",19730527,899283409,2094429977,-2094397258,32719;263520;8622110880;76810;77789;31767;0;0,7104;34663;23943;15534;1490;29849;17835;51365;6559;25065;21221;1902;26990,27255;1459;31922;1815;4349;15860;33509;40343;24765;24296;8728;33350;15869,IQXdpX6ZuLz1aIo0an13WrUFfeoaGmRaTHJ5NWHHfoo=
0,000179,"000179's n,a,\"m\"e,",20030512,316204602,1469435683,-1469360351,75332;799690;60242247080;46767;75890;46640;0;0,78445;18754;33404;31833;81113;42544;84580;5520;56999;118616;100928;51696;95258,106304;61718;81373;98908;64537;51757;83396;61268;9796;28659;56386;73181;22407,DLQZntihw3XZW6bfi/hvPgQQ5DKnxPfjiBjqemtKG7whoK/6W0g9g8dmnxsLDw0u
0,000180,"000180's n,a,\"m\"e,",20130213,665370478,813165346,-813160575,4771;875136;4175273856;85546;86455;4049;256;0,97393;106616;91774;58328;36659;69189;15977;32517;124623;121397;77307;25988;17368,3946;80246;136142;92319;8558;32835;74749;123661;106039;83820;62326;19733;50762,AhfV9HUFyw8NiIl1naNJzAb2es0K+1+owAMSWyRl7GBbwORbuNCpfXFeywG2CgxC
0,000181,"000181's n,a,\"m\"e,",19871225,920466440,211107227,-211017072,90155;928638;83721358890;69790;91043;69257;0;0,2772;91422;108129;48512;107867;104457;108275;55078;74050;63400;107889;18669;38118,58442;113280;31419;86495;83406;113158;94326;896;31622;36551;42107;120974;115962,incjLgtCqXBRwxKXCWD3XmYkplEy0eUSgEdiHOkUmt3O6RRqh8kM+x0w9cJZ2ymq
0,000182,"000182's n,a,\"m\"e,",19860315,345229431,200440104,-200411111,28993;84728;2456518904;73291;73964;28784;0;0,1827;8329;7591;3047;7175;11112;3240;11424;10709;1874;2421;3884;12095,3360;9482;447;3614;9627;2993;13470;11269;8057;9653;7499;1510;3747,JXc9dWDcCME+dgOqr52i2AOb8jCfm+9zZ1AIKKG3X6TclPdclsUcaV8Itn8L/4ym
0,000183,"000183's n,a,\"m\"e,",19781212,885854893,868982476,-868896704,85772;889722;76313235384;33131;86733;32866;0;0,75128;5874;51930;37522;109046;99137;41820;54580;22574;96948;76005;95497;123661,116956;65865;128343;963;404;39830;208330;158330;1340;25584;38400;86839;18538,LAcGL1T0GNWdxF5W/PPymqoMt0sOeYIX0wtLejWZHZCSH5XDz1Ee6cp1sNSMpVSS
0,000184,"000184's n,a,\"m\"e,",19780111,1123476297,32044769,-31960981,83788;515716;43210812208;25026;83838;24934;1;0,64652;29113;29270;14501;35265;11330;37663;59582;40119;40827;67957;73410;12027,27272;22607;69115;8466;8424;9371;40201;68319;17786;69054;53927;64273;56901,Bwt2zU3323wKg2kaQUYlHIuTlahdEBbyKrnQko45Mkde18OiVLkg4ps4w9yUG+X4
0,000185,"000185's n,a,\"m\"e,",20020722,718897504,1057127671,-1057074713,52958;257205;13621062390;63126;63537;52621;0;0,22170;22013;34370;10893;15708;18108;10821;21879;28009;5859;31401;13065;22909,18898;9973;33850;35413;13994;19513;1376;22316;15564;23270;10904;24671;27463,rwP8CY+Cf5JagthVyuscnL1CHTOrfv9SFGhlip8giTfLNv06jIGJA/cJ8rV6T1YK
0,000186,"000186's n,a,\"m\"e,",20141006,648839620,32029411,-31937193,92218;764689;70518090202;50427;92859;49524;0;0,43368;20284;101208;86233;6921;80600;79470;22568;72874;2613;53147;94228;101175,23951;64666;71347;2903;88070;24139;110000;20544;106794;71987;68559;74807;36922,haTgYwQkkw5r1QSk5dmxmT/OfCP2jnweT7mbQ8q/vN/HKHVPeqpUL3XtOhgF36Mg
0,000187,"000187's n,a,\"m\"e,",19700203,1272608948,1840714354,-1840646837,67517;821803;55485673151;24621;67976;23750;0;0,110201;23065;99055;69026;55755;139695;35402;7811;40017;36084;142990;50582;12120,54595;34792;59742;107407;87338;97748;65394;48377;65040;24483;1842;91988;83057,qkGiLA/jsk/JmkBNwyE1d9bA9v8ifxRCOIf7LLa/JCU=
0,000188,"000188's n,a,\"m\"e,",20210327,696830613,1971305993,-1971226554,79439;291776;23178393664;96874;97760;78447;0;0,19379;13315;12653;33006;959;37357;36409;14896;14749;27094;39060;36332;6567,23542;8081;15691;31225;4269;12468;22015;10464;39015;27252;30654;29740;37360,U48erE9UUwnGfSaMD8e3UGry+IAtSmFy1chigSUZX2jWeFnmNZTAe+Ps2fbLTbhR
0,000189,"000189's n,a,\"m\"e,",19740228,293289038,1050472197,-1050442386,29811;609214;18161278554;12902;30171;12110;0;0,10561;41517;67806;58868;45469;36781;10692;65184;26447;58606;58500;70033;58750,72671;40564;19486;79118;69172;75465;56559;52468;66648;56398;9239;9719;1707,lmTihiVqt39VqLOmogfrluOPxlaB6BjUQEgXXjhH/Ti+NNvdJ8ETJyGULKBoRO9x
0,000190,"000190's n,a,\"m\"e,",19811117,1901521936,187145428,-187087553,57875;799464;46268979000;62926;63046;57320;1;0,211257;83591;168918;19204;28722;34034;78830;5418;522;10626;41905;96090;20347,12605;45505;93375;6613;7022;36832;65438;133073;105039;88883;76539;94220;34320,hs5Cjl1ZqFP5DHOZ8s5qNIRztByOoXCWB0vJn9kVjPA2R7xYYLGdHBav6CoT+o5X
0,000191,"000191's n,a,\"m\"e,",19840428,1638237796,249634489,-249572150,62339;533288;33244640632;33935;63279;33286;16;-16.62228,76175;53251;34872;29751;25276;42938;7162;3992;67184;28978;64179;80213;19317,73163;5649;39141;41241;45947;69835;12355;55772;14072;30986;67916;32162;45049,b1aks+PWw0p5eSvhaj9+28GPGYIinPIMML+Ovs8h4q17vv+rbqZ+OXhiY8QHxnbB
0,000192,"000192's n,a,\"m\"e,",19741225,830158067,1547281270,-1547255496,25774;914324;23565786776;77464;78019;24953;0;0,52827;84361;122575;22019;59115;91946;81309;98502;44267;61759;100715;71391;23538,69297;104787;52112;7220;80718;14161;88911;97515;33348;71060;121827;93512;79856,Ah3cbDTtfo6ScOcptAlCbFBAojOXkRBr9DlFgoN4EUdHr7jsMBYYwjV/fd/94KJ4
0,000193,"000193's n,a,\"m\"e,",19860102,706616322,1269941436,-1269881650,59786;211345;12635472170;25632;59960;25307;0;0,29745;21259;14468;15687;16288;4150;15420;2529;14208;22702;1948;24646;28295,22100;20490;17522;22671;17441;5348;23785;3088;1508;23176;10529;19832;23855,3VQQ18m0KdiYz3JB3rc8k7CURo5fg/96dVPodIAQZnqDMZIn4AJPviJYEgY+NG+q
0,000194,"000194's n,a,\"m\"e,",20090604,279949405,1577728376,-1577705663,22713;856949;19463882637;57212;57409;21752;0;0,101848;82220;21640;82233;75332;39997;24441;17493;36485;88709;117143;112927;56481,94348;109194;39627;57871;13417;30264;69805;102869;86021;332;82285;64104;106812,pFKe6r4C/ANFyV/phDidPGAGjK5HTTH/u02S7RAEdo/5JKX6tKtzQwBLbmniXiMi
0,000195,"000195's n,a,\"m\"e,",20060118,731708038,455933147,-455920015,13132;965564;12679786448;86326;87099;12146;1;-81.5056,85774;9605;72923;75112;106261;104961;75328;85275;103658;12746;94656;42208;97057,142278;15770;14327;114385;47270;17297;13385;99126;80306;17653;113974;155211;134582,dPnn62mHtJy2dL8Dd7lNZofcx45+h9eolX50Ae4O/+CG/U8fmzS90Ze9UOStikb1
0,000196,"000196's n,a,\"m\"e,",19740408,351769627,1748021626,-1748008178,13448;787819;10594589912;87435;87898;12752;0;0,48750;59436;74316;79681;115244;3073;31909;95504;51599;2541;122839;61954;40973,1698;89537;6454;80177;99581;113417;54139;29557;113196;107994;80153;11018;898,mMRj0RPKnJ6fkhuWOLtXfdWXuC54tQLdSVGa8oCxe8aDVekDElODoBSlVIuysofv
0,000197,"000197's n,a,\"m\"e,",19960930,2019310389,1718168708,-1718143095,25613;334060;8556278780;38593;39269;25543;0;0,38900;8670;41950;13120;3728;23193;47176;43971;43145;1148;22498;37309;9252,2424;3408;10115;33765;40108;17909;16967;22547;29668;49440;29228;49473;29008,qFMOnD8+2fcRlg5tOJz4Nx2jZXXemjeKfMFTfy3OmOg=
0,000198,"000198's n,a,\"m\"e,",20070315,2025655194,345018400,-344953055,65345;294934;19272462230;29410;65756;28426;2;0,614;29480;41840;4193;22541;12100;10663;30663;33436;18545;16138;40970;33751,3416;44199;55097;43178;1677;18126;5424;14483;8723;18588;31065;3808;47150,kgpz6PkAx7+DvSYIu6Ccy44zftqFXo04IG8W4kYHkgrYnxNvzwxFiSC5GK9Ug/UK
0,000199,"000199's n,a,\"m\"e,",19940409,106371069,1586622745,-1586527512,95233;145571;13863163043;62458;96087;61558;4;0,21136;6039;21299;3685;7869;5706;20824;12685;4413;10792;5366;2664;23093,6945;14186;20458;20989;1050;14224;18452;6912;8072;551;14464;15332;3936,WbgQo1zWQzS12bYAoLcC0wTkzne9DeCqDXIVRw6Ku3F9Eh11EusjgZnHy6VWGg7+
0,000200,"000200's n,a,\"m\"e,",19730821,1676256855,1694413707,-1694362809,50898;804872;40966375056;99659;100252;50008;4;0,32582;26046;118936;5050;53585;125645;55493;98060;91825;66943;25402;62086;43219,98221;129789;126448;71457;45523;94869;63564;30358;20167;63002;17222;42341;1911,eM+P8hGkwBiYBpqksv3O27up1FNp0QVjnUlFgo64nQUBZryMBFDs7zQ3h/OlJ+E9
0,000201,"000201's n,a,\"m\"e,",19860609,1437038426,890524600,-890462701,61899;144112;8920388688;22670;61974;22497;0;0,25602;8086;20016;15999;15355;208;11769;1985;8543;452;16430;15610;4057,16636;3864;2984;15537;4421;19217;8358;2174;19943;18041;19913;9175;3849,Cu5zgGi2bC6iDeDvagZF4zoz9vAF31wbweaCgaK7GrE=
0,000202,"000202's n,a,\"m\"e,",19860120,515713036,4244558,-4219419,25139;922919;23201260741;11271;25379;11127;1;0,141149;133175;25684;69942;138356;12148;25708;16878;127366;86474;94030;7291;44718,71719;90071;130604;64855;119256;94340;8168;82857;126769;22887;48743;43856;18794,iOBYs/A7JzLrfrV9qaLH8wIgulrr0dN3GfknBTUrFLBA0R1Itp1fbzG21PvUH9Xy
0,000203,"000203's n,a,\"m\"e,",20200702,71159420,1974955187,-1974926041,29146;548928;15999055488;36051;36255;28588;16;0,896;23292;37185;664;46010;44592;75900;63727;44723;50846;75073;38896;47124,20542;87266;34780;29452;1129;2190;107008;71069;90144;12838;77666;1390;13454,O5VZtyClNiO2B8gqr7NMwKndUuOOYPgDXGShMR3w43OyHu9d+Bwb/uSJ7ITLXlAH
0,000204,"000204's n,a,\"m\"e,",20131223,1052763169,372482209,-372444785,37424;844821;31616581104;49601;50321;37187;0;0,17793;41361;76781;54740;118505;106740;39726;90172;76759;18963;66088;50222;86971,68741;4625;132325;77262;74603;41433;19593;27630;26091;109721;140436;66723;55638,waUOk58+nKPVrShEDInZEravXBEhDRF1a9aCAY0L9YZMFnWtZVa2rXdVN+HbgKkS
0,000205,"000205's n,a,\"m\"e,",19970509,1397156013,465660806,-465641974,18832;288510;5433220320;26531;26796;18068;0;0,53611;34338;30439;1103;3744;17084;3035;26005;30123;25254;38745;24878;151,4934;14820;32856;6704;33047;24731;24573;33812;20000;22839;34640;21209;14345,pGXI7yC5DJhb9QHi+KLRbRVlBbbXJuzO+dMd4jBqbkIs7Gi1glMCQDgURFwdRnq5
0,000206,"000206's n,a,\"m\"e,",19861216,1168277036,1022055337,-1021964187,91150;848087;77303130050;30589;91809;30144;1;-35.65768,109894;55978;24887;91371;15530;78772;25890;59480;85223;104040;53698;56058;87266,32735;8248;45138;8207;82127;94321;55222;135212;78278;57981;92035;87159;71424,UeJ81DCt8GRRK7DAiH6aB6xSgmGIh0bz3KKXWLomVLC5+PZlfbxYGNp2T3/+gMbQ
