0,000138,"000138's n,a,\"m\"e,",19810122,2091281566,638248779,-638197802,50977;895164;45632775228;99625;99743;50141;0;0,33679;122022;39802;131318;80470;91529;25530;21774;72323;44099;12701;77479;142438,102752;71163;74024;108461;11824;43627;79719;87538;40626;120047;73621;52558;29204,GeGNeay7EmgzsSyfhgF6N7DPR2zuMnp8AVd8X1DVSiTwK54jeaX0wu+E4m81xGTc
0,000139,"000139's n,a,\"m\"e,",19720219,1225905634,495413011,-495408451,4560;853844;3893528640;35235;35439;4222;1;-61.90181,20533;128221;5494;65496;24775;101005;89903;125066;22586;122362;11004;27682;109717,124271;22473;3791;66954;38170;106037;114272;93038;84956;34781;24355;66619;74127,2g/uqWvqqkl5ddq7sTn9+VVFN75O9zaHzKffeT7zvM7ZfkvTQLBb/eo1BU11VnoU
0,000140,"000140's n,a,\"m\"e,",19760701,727505428,1896998070,-1896911876,86194;355256;30620935664;7166;87058;6437;256;0,2685;45144;22385;49781;35384;2825;20777;28615;7522;39401;41770;15114;43853,17162;38716;2810;3077;10725;26901;27710;34245;47192;52414;33825;45040;15439,5lWz0RNYlC5ee+o+nEn9t3dq2UGodZ2yHbAvgemn2+U=
0,000141,"000141's n,a,\"m\"e,",19710402,636104251,1694015721,-1693993056,22665;223989;5076710685;47204;47603;22153;0;0,19363;26458;25694;5250;20083;7267;21874;1130;22773;23091;18175;15000;17831,5697;65;29124;19255;31251;33172;11703;7123;33591;29697;5662;14827;2822,DkNx9na1xIyLtOdw17vqftyOe3cWTumnDiRM2rgUj+oDONuduoeQg2Yl10QjJ9Hn
0,000142,"000142's n,a,\"m\"e,",20171109,1654346935,2010317183,-2010284931,32252;334431;10786068612;42860;43643;31620;1;-59.19283,11772;1304;42999;13700;46852;41781;11109;44468;11832;40739;20633;7051;40191,17041;39276;22520;25037;38111;32998;29195;1052;28323;32085;24026;5241;39526,CeeBLmcKBT4yhnqmEcEngB5Yob5sQgFriglCU6yCigGSktGJWtQn+S03Lu3GcVKp
0,000143,"000143's n,a,\"m\"e,",20180517,907889662,697376905,-697296457,80448;800778;64420988544;85184;85422;80370;0;0,48857;2511;62651;39096;36420;68633;91517;88769;58902;64675;93194;94307;51246,48819;113084;24614;93720;71003;49874;22496;71795;34319;35149;18470;125778;91657,tW/Z/AzSagJQjjN2QF2z1oUq+ebyqQSM27k3VqgBOFk=
0,000144,"000144's n,a,\"m\"e,",19810113,1172567895,926015587,-925920593,94994;823068;78186521592;18239;95053;17253;256;0,113554;59510;48280;117873;8549;89945;17269;108103;18399;114959;68553;4895;53179,75253;14203;84468;85218;77336;2021;29786;92976;62976;52308;81947;114026;50550,obEez+EUMOP47/j2xSoMv7Ny90VrkTTKF7+GiUwE6xcYfSX9de38PnVuWVMHEd0y
0,000145,"000145's n,a,\"m\"e,",19970308,1428639818,1092370717,-1092279287,91430;380840;34820201200;99717;100428;90465;16;-50.90411,10521;27858;7045;54681;8421;25543;66208;2423;10144;50307;7140;54918;55631,32731;25106;24477;54598;11939;51035;29009;4653;49858;3523;44825;16785;32301,dUplyMvCplWW4NMXsAn8FN0tQK2kIr6rqNSHZQjI5uVEn3tLgwhTO2ofpS8h5wV6
0,000146,"000146's n,a,\"m\"e,",20030220,513918709,2043884846,-2043799100,85746;871799;74753277054;9350;85804;8998;0;0,48385;92814;35121;20437;65791;92253;69057;91163;29780;53867;119994;148643;4494,59407;69694;99208;86534;68741;90694;19100;46169;40107;48621;62729;71181;109614,oLItN56aLKxJqS6xpC0an+pO5T2l/xE+Dyp2mtMFXGQM3pjNbkTCuIO4Xr8l4px7
0,000147,"000147's n,a,\"m\"e,",19830404,181654157,639003050,-638934473,68577;959051;65768840427;6798;69048;5836;2;0,87064;8863;55092;130204;97370;32380;126309;51514;82319;92172;51131;99517;45116,140263;42225;63683;77539;102998;15286;133580;11160;92186;68688;54390;112540;44513,1hRQ43N8IMd6p1IZlEQbGoGRjezSF3bZGrbVAiEd+877CJ5yPzfxO5SHbSk+wk2d
0,000148,"000148's n,a,\"m\"e,",20120510,1046114778,541593471,-541571922,21549;792684;17081547516;87126;87192;21108;16;0,34013;129252;69498;27423;67892;11616;140671;393;90633;7887;108639;49145;55622,79061;121115;33890;109508;25049;98199;126206;76403;2284;19275;48789;1906;50999,3u6q5GWT2yA8JetuZwbG9I0PT+X2717fjVCTjki33Nb/dqh5VZ2a1MhT2WJ2sN6E
0,000149,"000149's n,a,\"m\"e,",20171126,811025423,1669867124,-1669836468,30656;559167;17141823552;27148;31179;26493;4;0,15501;68368;31919;74670;47323;34761;54678;53102;40078;64984;7048;47697;19038,75529;26334;30692;3191;38544;16253;27846;95482;13796;22391;10218;121709;77182,mQtoA8yTAdJe1ueMM712oJho1RYQJ2/6aeXsY+vueRdJB0UlbMsy0i+lnsdrtKnI
0,000150,"000150's n,a,\"m\"e,",20110828,748465594,1716185158,-1716159183,25975;335036;8702560100;69786;70620;25549;1;0,52435;52610;24231;9139;19745;30196;57657;10220;20714;32256;8456;11812;5565,770;33916;23671;29225;65925;57719;6526;49744;23352;1380;849;16157;25802,HaAKR1P3cPBiEEJrqpXH9GO9lcuzE9bOSXNsdhmpgKQqC6z4GNqDRVvJCqNTAVSo
0,000151,"000151's n,a,\"m\"e,",19741226,619721607,371269127,-371241687,27440;264657;7262188080;22366;28358;21821;0;0,10078;38072;39820;37289;12775;10494;1149;31081;19950;19709;2058;10666;31516,26385;12156;14309;16202;17219;34016;7608;15125;26621;12150;31698;32204;18964,DtqKKkNrwyl4KoQf7ljLVFOt6h0vf7Og1o7SgL2u/gM18Lfqi0woYnnjqXVs6+h3
0,000152,"000152's n,a,\"m\"e,",19930910,2099010737,96725689,-96697566,28123;536821;15097016983;22199;28751;21382;8;-20.63082,39275;3252;47835;75468;63549;51240;47218;47057;16825;10163;10810;49080;75049,83795;73456;42245;57113;4834;4540;48859;59604;9649;2041;76731;68925;5029,vjFJ4yn7fN0BBnEV23SYIrkqESqF2z28ezJUYHE9st8gp7uAuzaPXc1Rwpqnf/mm
0,000153,"000153's n,a,\"m\"e,",19840529,498712472,615584934,-615541476,43458;948241;41208657378;46050;46301;42958;0;0,64368;146045;19683;78196;131291;35323;125506;108317;121701;63553;2636;22626;28996,71686;107416;6356;106399;67965;103636;109165;46451;2091;103318;18074;90140;115544,KfPndM6UYm6y6DikT7Z6fZtxD75AH1IRUppK/dE5fxIvJn4hk68mY9D+S0sj53qt
0,000154,"000154's n,a,\"m\"e,",20080318,500463538,1638054326,-1637987377,66949;883312;59136855088;87088;87129;66069;32;-5.575639,61101;72214;24818;35904;105635;52175;29870;49234;92418;121664;72995;96354;68930,44947;81219;90633;89640;19112;75791;48562;25430;119014;102827;3371;112329;70437,KUMOq1Ic5NVdByeQKR/e4KDGTDYdHJfIdD/gxbfv4uYODWA03kP96BSzMVk6aBhC
0,000155,"000155's n,a,\"m\"e,",19721008,293021758,1179170412,-1179072813,97599;303373;29608901427;28262;97906;28072;0;0,11161;14723;23142;195;45567;38134;18278;21373;35940;14046;27602;34680;18532,51669;5667;15244;37923;13019;48395;13607;23931;35429;8206;17044;10144;23095,9/Op74UTqDS8dLRtNDdQ7bu6Bs/ziM3Yh+XILGQljQU=
0,000156,"000156's n,a,\"m\"e,",20190308,1752803679,1525160844,-1525096642,64202;784584;50371861968;24981;64726;24773;256;-9.053979,33382;19270;84799;75694;102689;68299;14193;90724;45408;107180;69385;19145;54416,103326;82503;9016;40914;6770;20801;84227;22667;23773;122209;76739;106676;84963,CwumAQPeMS10wHW0mpeJN47+FNbyubqDXFS3Y7N4B9EepAjZ/e5g3ssVhH53bdPT
0,000157,"000157's n,a,\"m\"e,",19840410,242884398,124056334,-124049424,6910;653350;4514648500;52326;52927;6379;0;0,51072;50651;27618;38519;81541;50506;38021;86515;29262;79305;84211;33938;2191,11037;22161;32050;20699;82039;112984;38548;14329;43771;22644;114948;34133;104007,zBy0iQYT1sR/DC/mMK3/8SB8uFCxWjjZBG/TSTykcEA=
0,000158,"000158's n,a,\"m\"e,",20230826,1456549879,683494971,-683458085,36886;667275;24613105650;96264;96887;36098;0;0,54892;105991;67938;26066;169;80114;22208;53539;69495;85350;20763;77881;2869,88302;79739;35036;95436;64112;34951;90563;21889;38077;39908;15632;8077;55553,1HKHBYdK4gFRzB6KqCi41hcKt1xckZvBph0xCBw/L+b6iU5gP5rw6CLKNaP2G2Bx
0,000159,"000159's n,a,\"m\"e,",19831124,1367990582,2076882255,-2076790703,91552;103004;9430222208;31998;92138;31642;0;0,4154;7885;5930;12896;8315;13209;12429;7902;1848;1154;1585;14160;11537,8625;91;121;16261;7258;12602;12660;1981;9392;7667;2597;7379;16370,EnzHPJdjvduRsRdR3JOMpjj4HwITHLaNoWuxkjykXqPZbsH/dm4sBtRTbwlPC/hv
0,000160,"000160's n,a,\"m\"e,",19930511,1119229577,1546242115,-1546193828,48287;209074;10095556238;61069;61422;47364;0;0,20994;14196;19571;20196;25891;9424;21750;7069;1996;25268;15079;24616;3024,32174;30325;10825;4954;19920;11308;18544;24031;2683;8423;14815;19536;11536,cDQx5DNHnsTYj6/Nye3hBgNJPxOYdKsX5c277T44ZkRdCKaUYCkWzOM3kSlS+zjc
0,000161,"000161's n,a,\"m\"e,",20050923,1770778598,1406700834,-1406652104,48730;9052;441103960;76076;76128;48144;4;-7.620823,356;1008;1166;613;431;450;588;282;1319;64;684;852;1239,247;734;1223;944;1057;1280;1173;474;499;310;1050;43;18,XuODYOryY88aabTVxEICb3FFUbMjeT7ETwKO2Nc6bnU=
0,000162,"000162's n,a,\"m\"e,",19900810,1288308370,463072322,-463018671,53651;444964;23872763564;37317;53758;36555;1;-2.762968,56375;63568;18406;28722;47144;4509;39196;36787;60866;52725;749;34410;1507,64639;30281;60315;13971;30559;10846;59611;30408;7475;24336;17605;43974;50944,RxA6FxkwIBLT5MjNuPr06f/qAOREWe5GKkjZmjAXdJd9ttPKI2L+NOY1c+vdA6Ii
0,000163,"000163's n,a,\"m\"e,",19710818,728166787,1465202093,-1465166578,35515;968620;34400539300;80072;80440;35460;0;0,126855;74945;72366;6454;44447;143066;127129;147387;49015;121;21557;112784;42494,9362;67490;140225;45786;43645;27231;2599;112306;88018;157132;116966;142674;15186,JU3N9zAJrVHW6/JT8tlHcQPnR3AkkgNZamteeln8SUV9U100gpWaGO9rC0CD7wQL
0,000164,"000164's n,a,\"m\"e,",20101226,1844712701,1188870453,-1188772496,97957;69465;6804583005;64959;98408;64906;0;0,6001;9255;4805;10293;2054;8962;3947;1365;2970;6227;2287;8237;3062,3385;6013;6749;1216;11775;12710;2863;1204;5138;8371;1681;1750;6610,xnkc8ZU9ycD4TuJ4pgVRvpSMuguahMgrQdbNgAlCUClXs/e/GINsLezR5VeCtOjo
0,000165,"000165's n,a,\"m\"e,",19810304,432460651,583954839,-583917738,37101;241707;8967571407;66609;67133;36953;0;0,1678;30664;12149;35458;7131;12721;15647;26184;6299;25120;12392;34469;21795,4456;20435;23790;24556;4377;36892;31394;7011;9405;13498;34893;29875;1125,jmLL2JV+eBAOUDQSvaVoLrhiBAVnr5TPorY5bAlUox/f4dULok44Q5mlCfkJPK61
0,000166,"000166's n,a,\"m\"e,",20150318,1831283733,1960729756,-1960638647,91109;371518;33848633462;69098;91712;69061;256;0,35601;42354;35616;40673;30958;31045;21354;20209;37167;25376;8806;4642;37717,50087;5596;26239;18201;31912;44642;51427;33486;32837;18197;10685;12074;36135,RHjP4h6h3c8islmw0oQ9kdBcTTdMKpsiZv5cP/KIaWs58+muV3zwsFvo29gDex12
0,000167,"000167's n,a,\"m\"e,",19791218,570806383,29075679,-29001107,74572;820327;61173425044;92178;92412;73873;0;0,100668;52019;148772;10821;75631;114634;132456;3289;23234;125664;9099;8145;15895,107544;34391;40787;68762;85639;75553;14939;29459;79206;76372;87485;9600;110590,6sZn39WiGbO0/atpK8n6uuH1BmLScksEH+Vl9jyi7FKzzJahLqImHLvthbf4ODHt
0,000168,"000168's n,a,\"m\"e,",20131002,889523160,99129988,-99067528,62460;8888;555144480;95307;95706;61482;256;-84.12469,516;752;364;106;1114;863;234;566;227;899;1207;760;1280,578;526;773;164;938;762;92;1017;435;1327;881;770;625,8y74vsiSf7lkLtFwgJhalY0mSWtX+0/6JozQ+xLCT14=
0,000169,"000169's n,a,\"m\"e,",19710421,1156008660,1906027143,-1905960300,66843;186832;12488411376;9489;66940;9088;0;0,2493;13309;15570;13944;21774;14126;7566;16168;16555;4061;22446;20113;18707,7646;12823;9544;9404;15082;12064;10714;33653;15334;19083;16723;6359;18403,7B/H+9jlO9CBdC9HO7axshWzgLKy6cqF7/Dq0LTkmwZ3meZcxYJRYqH+UAX12j40
0,000170,"000170's n,a,\"m\"e,",19910712,955404285,1013735276,-1013689048,46228;418302;19337264856;61899;61944;45664;32;-70.58945,34266;13866;48035;33882;28983;44606;25459;29689;47145;45344;20169;17829;29029,24805;51694;42512;3426;56358;2577;41057;57006;1941;17714;11954;55601;51657,Qu84BZ46OX6yeRIDCxWqL7jIldMw9OzABehtvZBJDcbNpEEXw748pnYOidmNP56S
0,000171,"000171's n,a,\"m\"e,",20200703,202057193,1122259871,-1122189823,70048;226661;15877149728;11593;70246;10687;0;0,955;22586;29027;30913;6877;38564;843;25053;14638;6696;10990;36170;3349,16302;23932;25004;17324;9534;17021;6449;14633;24488;16892;18609;17956;18517,Bzl+3EhCWvlfmsj62F1QftQLhIe594bcOmDvJ4KpD/+0yxfPUtVXjPfoj1qHCdKd
0,000172,"000172's n,a,\"m\"e,",20040604,14166258,313396050,-313324439,71611;721332;51655305852;17827;72022;17537;0;0,8487;31651;8695;88467;66619;88695;39718;92225;1478;59807;89809;99826;45855,69957;85720;50108;100023;28170;118444;10295;6466;110917;751;9814;53908;76759,5SMZOsZhYpdUQi5eLUfFFouQeatPEU6aF72fAKprhPUq4T0fP5novPNDSaUJ7vQw
0,000173,"000173's n,a,\"m\"e,",20221214,1066186575,1428115186,-1428112186,3000;865728;2597184000;87268;87904;2636;0;0,94917;83727;71506;3430;54191;26778;9847;91140;21435;116125;105623;126779;60230,81229;54893;62597;33132;58615;116697;133313;31821;55493;816;77305;3905;155912,bc04uzhLOHU8oy7GmGL6QZ863nXqFodhRJ3TodQt6DQ2EvA6b+fdfECSZlUw1Ou9
0,000174,"000174's n,a,\"m\"e,",19751105,505666141,9077045,-9005087,71958;706903;50867326074;25536;72568;24954;0;0,79824;30159;20360;57363;88044;96969;25030;84115;24201;67342;70809;57440;5247,46868;85739;88393;40628;93314;17710;88843;48712;76667;11854;431;69104;38640,i2JfXo/M3/LqmJ8N4iNkqFKe+DzHc2Lux31vHBm8xVss0l+3QXt+BHM4RTSnkXCd
0,000175,"000175's n,a,\"m\"e,",19781108,1398821223,945587953,-945527628,60325;423447;25544440275;16664;60654;15938;0;0,1831;49176;37283;37599;37614;46428;22752;38314;37331;15344;13582;42292;43901,30443;2232;83720;80017;40248;1282;58032;19096;19316;18392;3823;53536;13310,rbIVjGAhvZyB3NFSx0WpgMbd65ukd5PvBGdQAAuFvVA1Cxju5t0UTOThKeNLGFOj
0,000176,"000176's n,a,\"m\"e,",19910523,884002021,1395784658,-1395730479,54179;874230;47364907170;39949;55034;39320;0;0,75519;61065;103814;41489;81641;98159;88602;37257;73889;28494;48938;102003;33360,49251;79581;31643;104962;84368;92803;33235;97510;91424;82536;18328;70918;37671,fKZ+eMT1OUGmU9THjRN26Q+jVELti4PfO939wGq4wQOoqbIXNr0FPskD94qASR6q
0,000177,"000177's n,a,\"m\"e,",20210825,234874974,445418024,-445326171,91853;703309;64601041577;42547;92061;41552;32;-30.59621,90671;5165;24330;71630;37485;86673;50728;77815;12827;18282;28853;100320;98530,21509;40619;11608;68588;48114;65583;76414;71412;67082;64346;36842;72102;59090,yr909PXCcZQcZI92BY9tdM4InSWnqNTjNn8Eoyp7wU2XNtF6E4Ih23RmIMGKMz9X
0,000178,"000178's n,a,\"m\"e,",20151216,1680125484,1838042967,-1838016012,26955;326320;8795955600;97007;97619;26850;64;0,27358;4200;52795;55948;15584;53713;1591;24244;1834;2518;7625;54752;24158,13029;17436;19361;43044;17675;22354;3483;12388;37886;39548;30957;34436;34723,rkI59FUGD29GgWRB92twUDF9PbAJCVgzGACUo5XA01OQ0PslNMEzht+rA2CW7fTJ
0,000179,"000179's n,a,\"m\"e,",19740627,1874097928,455330125,-455262068,68057;666419;45354477883;89243;89894;67159;0;0,63397;56122;69331;55258;78372;65547;30859;34646;69314;48968;16631;30031;47943,89408;56829;71955;73985;86349;29518;57846;68490;25125;26585;24781;54786;762,z7yQg9cdwhdPCh6xIj3bNLlQaJKKjeriRV2RxHnWz9i+//E/F7vJ3zFozJBsEpzM
0,000180,"000180's n,a,\"m\"e,",20150612,440531657,767736968,-767719965,17003;597951;10166960853;48976;49019;16254;0;0,64187;4256;61988;45424;24352;78827;32579;87298;4038;45856;31741;29652;87753,51486;76317;12110;63070;48198;7103;78959;41777;33525;47843;10204;75803;51556,qTjrUJA7EMJHBMaWwBfvWwdK7YWGt639xQbvQ6vjCzBp+js1NL97Zouv5sOapDXK
0,000181,"000181's n,a,\"m\"e,",20140714,140716489,1488711269,-1488697651,13618;304319;4144216142;17607;18224;12631;0;0,41279;2839;21819;1393;42884;19678;16963;13554;45236;11836;41619;10735;34484,20146;71;34564;22067;33100;30534;3256;14890;22477;28304;27976;31399;35535,z+NeEb8tLrUA3x+lI7ffPBKb8IDZNcMc+hwbx4TiRszEWr3vb0F9dGSATPSkeLFd
0,000182,"000182's n,a,\"m\"e,",20070921,605382124,1989777982,-1989741392,36590;794312;29063876080;74239;74582;35915;16;-78.10921,49150;65598;44264;75542;27948;22534;97556;105622;30817;53204;69016;74948;78113,47495;79590;105939;41875;26494;61249;24614;53297;88164;43862;109366;2370;109997,lvxEXiKvhYM+HJbqFrOcGm6e1utXSK0Um4AS/xcFKcdX/2+3T63W3iRsDK1l1BWG
0,000183,"000183's n,a,\"m\"e,",20071221,820761093,977578093,-977543499,34594;895923;30993560262;50859;51625;34478;16;0,38582;135169;117536;14015;84026;90470;41000;22310;14037;91249;84848;71535;91146,105477;130543;59025;32580;8465;84372;86365;24972;54619;87566;34309;122484;65146,yxs0OXuAMYA3yhYM7i3cKd6IwhFDes05j1BcquQrZ/QM6mdyZobyI35HudO6r27R
0,000184,"000184's n,a,\"m\"e,",19971212,2019346597,2088721490,-2088636668,84822;859829;72932415438;55606;85617;55432;0;0,50521;48634;52548;73539;98243;58944;27792;102639;44585;46530;91775;86252;77827,66688;11265;95379;9836;49388;111792;122512;156982;53117;102379;34801;18631;27059,4gyUNZJRwjczXsZSWtVeY6EDi6gfa1qKxVcQQph0Zg1hzQboEIJNqrIkF6qj3gYo
0,000185,"000185's n,a,\"m\"e,",20050323,391980370,542231611,-542221026,10585;91197;965320245;79833;80155;9811;0;0,199;10357;5601;10180;1680;12448;6774;3440;11214;1446;9677;10620;7561,12802;4496;6925;7362;7858;2603;11585;2048;12059;3713;7523;9883;2340,IPVcn5bgezE35N7ebeTveDacoPfOQyoOmkVw1Z0f+mZDegZm9lvetzBTXwjjN+OF
0,000186,"000186's n,a,\"m\"e,",20200811,1369998946,642520960,-642459234,61726;839937;51845951262;48402;62700;47819;0;0,103202;87783;69754;68069;101925;48921;4413;99507;11429;51463;47962;107594;37915,107617;68636;31190;88101;67947;30778;44015;18046;60100;102614;7888;110876;102129,pNh4JRHwUArvX4O9Jhg1U4omkvjrCB3ob0/3aUSkB5uHSGnRYF4BBDagvMOLhoyo
0,000187,"000187's n,a,\"m\"e,",19760910,2065048020,516708124,-516643781,64343;863195;55540555885;76410;76631;63610;0;0,157225;4315;12949;82738;86258;20787;26334;33200;30291;65443;71923;143263;128469,86305;41551;86986;47216;38869;56172;109157;26864;90696;52910;64606;103636;58227,mPGwYBW5wfxbVbcircaLlJrXNhkC5Cm7MKjAlkEy8Uw=
0,000188,"000188's n,a,\"m\"e,",20191230,1015799738,957367606,-957305848,61758;352633;21777908814;14048;61796;13640;0;0,17372;48756;9469;55849;18821;829;23837;50907;49930;39849;6924;11979;18111,41711;42846;17297;41812;12710;44977;16683;5688;27379;25156;28145;46189;2040,zFiZ6p+AhOZygOkGnh5nh4dQNyMWGk71nKENZa/RIfQ=
0,000189,"000189's n,a,\"m\"e,",19870829,1581613919,1195175058,-1195149891,25167;972976;24486886992;36943;37320;24815;1;-95.48994,33067;69064;25198;115836;116038;2302;95236;126673;98497;40207;107088;75302;68468,35075;32586;113515;64895;147465;90454;97333;22089;78208;118132;33171;50568;89485,ljOb7jUdmaYQzb2ElsNEB9jwGMt9Zdm5yoMn0n6fnn4DZvQiiNg4lera0Scwd+Hc
0,000190,"000190's n,a,\"m\"e,",20141027,1014896332,449454686,-449382089,72597;908370;65944936890;82095;82379;71789;2;-23.85948,16301;18136;93679;20593;169650;113673;168047;135334;45151;19524;42326;62601;3355,68110;108129;41438;41864;50288;99830;83255;83795;111201;61920;32024;97766;28750,oFyncujUcKkoy4i1TiwcGTfsg2n5p8MLI8vDjYE1MY4xbIYfQw3WX0wj4xI/xmVd
0,000191,"000191's n,a,\"m\"e,",19830428,58545283,1047751530,-1047697722,53808;839718;45183546144;76750;77361;53695;0;0,41157;61333;60231;94099;67818;79677;12161;118767;28760;46123;101260;54529;73803,105741;61966;124835;50358;5326;54032;88221;15655;75169;27281;34519;83962;112653,aRfrIw9AiqcN5nTuQV/JcVYXSzzZE0VT9t6q1wbSPG2hGUTSBS2kJR8KP0piebXd
0,000192,"000192's n,a,\"m\"e,",19781216,440762781,1508799426,-1508764377,35049;912717;31989818133;61333;61540;34872;0;0,115509;117261;88742;41207;8084;85479;132885;40684;121638;743;108202;18491;33792,4652;90236;58051;84777;105942;28117;83704;117048;46122;36856;24790;109129;123293,rtpizo4X8eWNccu/PFcw8j99lFa3vZAmX+EVj78wBAQoHcDiC9li3ogufXiNnz6Y
0,000193,"000193's n,a,\"m\"e,",19750730,621291372,1939077254,-1938998838,78416;181317;14218153872;64531;78693;63828;0;0,2077;25556;26175;12037;782;4944;9060;10924;8844;29274;24668;20797;6179,2478;24959;880;13006;26073;9182;21325;14183;16174;12793;14949;6002;19313,tUlAPXNVJjc8r1AyVAa4Hbr+GunMTQby/vhnoZMAOqnV5Vd9ZSUW48GWA86k3WbV
0,000194,"000194's n,a,\"m\"e,",19861101,850248941,244451224,-244413221,38003;423348;16088494044;52660;53092;37937;0;0,51155;63538;28608;12754;32373;40676;292;76030;26126;3216;18768;54935;14877,87294;68048;13253;26458;32437;34049;6447;40621;21374;15518;10148;26473;41228,ZAdgt/I8a8F6vf29dx7JN+QaMOLzzNobhMntbdbQAplymQzr9j5d3jsEtjVtc5+6
0,000195,"000195's n,a,\"m\"e,",19770801,415685669,1892952520,-1892920458,32062;543020;17410307240;27670;32580;26920;16;-59.8396,10159;71474;80377;23787;46497;53421;12295;45674;85470;802;42819;38219;32026,18897;19292;6499;59004;30004;8940;37286;56614;22540;74652;82834;57513;68945,zet/hfTwdiyFUZbzoN8runxO1LX5gbK6ycRyGrvsmsxUpGVHQyX11bPPWphIIWP2
0,000196,"000196's n,a,\"m\"e,",20170525,79062381,1675791980,-1675718580,73400;548631;40269515400;97245;97897;72716;0;0,40358;37215;8631;46107;71458;8013;55455;11221;24129;82467;36088;70897;56592,5599;12967;57638;27807;30604;58326;37206;59509;65874;66291;41718;50536;34556,F/tL4f6P2bMvAvuBXXypFP7Hqods/LpCO/Nj7Cf0/b8cP5KIYyq7QnLIKWMXeh+r
0,000197,"000197's n,a,\"m\"e,",20180227,1596987669,541139654,-541133998,5656;193123;1092303688;84184;84937;4838;0;0,20402;18815;25875;8644;10943;607;4257;18919;397;8105;31231;14564;30364,16445;24975;15861;5932;23488;447;4900;14579;13404;13916;22497;9345;27334,FNV8Bg+HG3ANwspdFemYo5kU2tj7MdTrYDpLaFxm783Tne7lALMvR+oRP6uOWG6a
0,000198,"000198's n,a,\"m\"e,",19750330,1887140044,523716729,-523702739,13990;323513;4525946870;67332;67339;13524;0;0,13912;34929;9927;29368;30774;43014;20774;56125;20480;44311;2133;8841;8925,22353;29732;40038;58005;51502;1014;14691;10118;5728;79;59948;22824;7481,FkW2nFaCLevcGqcEuwHHnKjNtZhUKQiFSXTCY3Hn8CmLXow2xhfyi6SfmE6Q0DZG
0,000199,"000199's n,a,\"m\"e,",20100112,756537389,1911649721,-1911590025,59696;51947;3101028112;97723;98715;59063;0;0,8947;443;3248;4536;4148;1633;4951;1461;677;2729;7591;6798;4785,7917;5051;7731;2075;4566;958;3904;1446;5892;2345;1359;4020;4683,++l7Bj1V3EsVQC88+CmNpZvhq1STermFT8zQW/1dzR6PTkcQV6eeQCqb3NGznH22
0,000200,"000200's n,a,\"m\"e,",19700425,98594129,1616744879,-1616668176,76703;676392;51881295576;6214;77217;6118;0;0,53345;50459;27806;51584;4441;56486;86043;85942;58605;47696;33673;67259;53053,37800;79686;74476;52293;51970;64326;51049;39561;78888;21801;10248;96265;18029,ldWXzeTWwwpTTavlcG/1r3KkGH7krhTcDjn8Xjdz3KNvcSDXquexewqIlrsARnHA
0,000201,"000201's n,a,\"m\"e,",19960919,878640517,671687519,-671660079,27440;308632;8468862080;34094;34750;26586;0;0,9974;41202;40724;2125;35344;9805;29823;27303;28229;1538;33558;19230;29777,41913;44776;22650;44106;19448;6657;2795;34231;14369;8746;25233;38929;4779,T9QEU0YTrDe7n7OGF4fOmfXIPtgICrghSqrV5KAnwLvav8M5EjQGo5oKw4+sl7Oo
0,000202,"000202's n,a,\"m\"e,",19951128,1317265989,798817504,-798797226,20278;468160;9493348480;71199;72069;20015;0;0,56234;41993;31912;57750;20350;48965;14135;39296;4697;16905;49582;55059;31282,24035;56527;26228;16887;52673;18388;12406;67145;53027;25075;13838;49976;51955,uPJzsz3LUe76MAeUhMgJPldVdZrceXKXqvOV5TaTkvNoXWQCoaPDuIfic4BMKekJ
0,000203,"000203's n,a,\"m\"e,",20210708,489249633,931181097,-931146985,34112;319807;10909256384;86919;87078;33927;2;0,30166;33672;51993;19145;33633;44412;7548;18554;6023;16020;2234;18147;38260,45914;26377;9008;897;16594;38833;8537;17103;16849;12082;33913;39233;54467,K0K8iUa3XhGxQhQ2Ij3CwBjFJiWPh5xnxrh01RYAHasVnQkOM7i9hHHf74Yx3yVF
0,000204,"000204's n,a,\"m\"e,",20140703,1599330496,846339229,-846277931,61298;905127;55482474846;66963;67125;61099;0;0,87874;111734;120233;80252;24204;75560;5002;11406;52948;84616;96050;78608;76640,108140;89592;18234;112739;78263;123431;69175;22588;40812;27663;75692;69996;68802,Gs4P5rmO3W+Z+nBU6IUH5UzixTeCvYs7ult+d6TxcC4M5fylG1sxfu4kbeCgxCvR
0,000205,"000205's n,a,\"m\"e,",20030715,1939878959,1055415281,-1055355077,60204;965961;58154716044;87587;87678;59496;0;0,39067;10282;90722;69516;75953;36567;29211;108406;128491;129475;50536;77111;120624,109900;73447;123757;87200;36698;57623;109897;58294;104349;55023;12445;103246;34082,WEdfMNSDc0ONFfHOThdIB1zjOJKLbVoM5ciTqk/0OEaQLZLfa0Dm3fK0rYCC6n8Q
0,000206,"000206's n,a,\"m\"e,",20160617,1283556817,1760887714,-1760808479,79235;55593;4404911355;66583;80141;65950;256;-85.81219,2246;1037;4306;2889;10242;5488;2795;6736;1850;10312;5118;2261;313,6499;2586;6857;2753;2187;3391;5048;5816;4746;6906;2788;1083;4933,Y0nF0bA2eAlLV2+6qgNt5FcsVsqRaSr0ubtcnHlwDu11bm/QIvENbQM6HY7TvRpP
