0,000207,"000207's n,a,\"m\"e,",20220526,665340773,21093843,-21003000,90843;37503;3406885029;42161;91132;41274;0;0,3376;3955;4010;2232;1671;1183;1484;2809;4543;6395;4348;1495;2,1737;4092;4079;1605;3391;2728;4271;4169;3592;193;2830;648;4168,xMk1h7J9NqG57U0Xz91NLTTBu3EWZS4oEDJU8jzPT9Bq22unRbhHbMf+F9kLkkK8
0,000208,"000208's n,a,\"m\"e,",19730510,748467502,1116155525,-1116137967,17558;118319;2077445002;30420;30731;17338;2;0,7932;13193;12567;13054;6496;3775;12021;1971;13952;12501;450;17246;3161,1760;1934;14026;7771;3907;122;16884;11527;22541;3926;8779;5188;19954,oeWQxE/1AAL1X30386g3HgyAW/YJagdnR+uHnGevt6J2bRTMbIcj95HdM/oX9+um
0,000209,"000209's n,a,\"m\"e,",19770904,968442707,1220230079,-1220201396,28683;11755;337168665;98043;98925;28476;64;0,1523;1267;777;976;99;1416;1223;668;1256;1494;263;677;116,1475;2078;114;239;903;702;1014;1197;684;1066;1080;746;457,LdkKw6QheJ7BxCeawBaUrT4MFSUfCVOxEUXxu+YJQfbGH7PkNFutsv2uE0i2GSlK
0,000210,"000210's n,a,\"m\"e,",19940902,1077221489,1531981582,-1531965574,16008;486916;7794551328;75416;75579;15326;0;0,36003;47308;26288;47176;40486;11381;52540;39615;17321;48861;29733;27018;63186,20563;65126;54082;54973;47864;64260;2189;47235;23153;63;20291;59768;27349,ZXdpdMP9DSkJIvWoCasEa5c/blhPlTFv8zb7YqgGddfkgPtxRh87xlpD3eSBH4iC
0,000211,"000211's n,a,\"m\"e,",20070720,1557808317,1464609329,-1464584609,24720;88332;2183567040;2932;25482;2343;0;0,4208;7901;8145;8125;3385;8822;8164;2773;8783;9920;8879;7018;2209,9276;4402;11390;5687;9052;5365;10972;2001;7712;895;9469;2031;10080,/KBNbDsv9pweeyKmO9sxVekRTlB9TyDAmani9RuoNHG2sIbvTKkF/1dgh+BHZ6up
0,000212,"000212's n,a,\"m\"e,",20230804,1862624065,17948414,-17880944,67470;811461;54749273670;65696;68255;64909;0;0,3336;1623;148571;96727;31862;146519;10839;27544;56877;1408;118093;15047;153015,35866;30771;61288;115660;15553;18193;36187;86492;78295;112613;69528;54076;96939,AwiaiU83MLGwMx+MFr4odFnv6QO1cPwqH9s+RhgfqBQ=
0,000213,"000213's n,a,\"m\"e,",19750120,546284557,352158887,-352128479,30408;259459;7889629272;7474;31285;7077;64;0,25890;7958;11779;1532;4683;21992;32897;35990;20291;34552;2948;25297;33650,5777;26755;26558;25740;20402;31992;14178;1740;12778;5235;14780;40431;33093,NV7lQyFZnb73etMIM1f940uXGmSfhTxqjNaOG02Y17g=
0,000214,"000214's n,a,\"m\"e,",20230702,126250427,2046056339,-2045971344,84995;306722;26069836390;70047;85673;69093;0;0,42579;45473;6374;10795;13365;49222;8930;7735;36482;39969;18057;26578;1163,34733;22161;13456;49197;26012;312;50165;14189;2604;49226;2289;15982;26396,wzm4v/g5/JBcuAsP8J7hFE0As489t4FgZZ5U9fMVcOZjFlRriDNrpNoQgwAmz8FR
0,000215,"000215's n,a,\"m\"e,",19871027,1810335143,1292276445,-1292267622,8823;187578;1655000694;39891;40495;8386;0;0,21089;13789;7944;14309;10907;23591;4469;11589;16118;17477;8170;26606;11520,12899;14137;18735;4798;22298;9209;16342;18097;22925;1895;21524;18220;6499,VxVT2/vrzbwfvWLIOWmjncVP+/L9FeUKYP6xKg3P+M1aybVOPZoiQd6Oqj9xB7f6
0,000216,"000216's n,a,\"m\"e,",20060207,1174175278,1354753963,-1354714645,39318;794273;31229225814;74694;74767;38484;0;0,91786;75287;117936;75164;5444;11686;77235;37715;49412;123394;62196;30314;36704,53;45566;30518;109730;7606;82316;11557;134306;71666;63135;125950;21116;90754,NESniV++UwLYLTWfQJDStpaJkh4CkyW6JsBNrzWtwXkkHp4vLDBhCa9f3LRjWu5Q
0,000217,"000217's n,a,\"m\"e,",19900711,1711839953,460539905,-460449349,90556;922995;83582735220;24415;90703;23784;0;0,35179;46991;62944;63373;109496;27384;122471;124556;168557;50298;6073;6202;99471,69795;38616;16662;5357;66697;141223;160163;59902;44072;37537;92820;97555;92596,syALOe78InS3KPMrXWkabQ254LIwlrccQmbGGHvhISVCYXoa5uZP22RSI/Qyv7Vi
0,000218,"000218's n,a,\"m\"e,",19790721,189105241,1058068992,-1057992413,76579;134962;10335254998;36407;77190;36036;1;0,7293;16371;20912;21568;3060;17474;10600;11196;2181;11942;1685;10301;379,15390;3784;15144;17038;1891;10488;18183;1230;16345;15932;2371;6169;10997,D/IjDAUUg1O1ETS0OYVOWdbMyXuM7t4edBhyVYK8p+l5Dwf7Bs2lEC/7A70XxJ1W
0,000219,"000219's n,a,\"m\"e,",20130617,354406228,1986939851,-1986896556,43295;273949;11860621955;66941;67352;43016;0;0,12491;17084;30498;26171;21302;29299;27071;14510;37523;15266;14505;2718;25511,20799;20272;26221;10059;21440;4171;31902;16387;31574;28399;21935;20263;20527,kLZTKTE4pDrEYRYZWAb78yjCz4tZxpAV5YxJ992abJyVMLZWEjJhj5HyWPF0GWtN
0,000220,"000220's n,a,\"m\"e,",20080511,1184648318,1442113420,-1442028513,84907;42927;3644802789;66703;85066;65961;0;0,2161;606;2490;6063;1171;2131;2960;5213;4404;5759;3127;3152;3690,3100;5832;3194;6801;1359;3383;2722;3914;5602;1760;1194;86;3980,Ak2EXV9jiRfF/VHqiG0i7rhuaNDGrPm1Qwsq7aYBxaauiNDvWjxXXT3e5Lrr6cW7
0,000221,"000221's n,a,\"m\"e,",20141207,1529356967,314122659,-314047802,74857;688758;51558357606;23941;75186;23310;4;0,80355;54308;85740;47462;89053;92724;3932;60201;3042;3325;63479;16045;89092,38348;69729;83824;27621;59854;33002;56256;74597;22118;83053;59422;15647;65287,dN7ptDNqhc1sAptyDxhsXd5j3+d7TSTqJub8OyaPQdRgzJP4gXxo6I15gM5hp00T
1,001,71452,885284,97938,98658,71269,63255312368
1,101,20344,246623,12678,20873,12427,5017298312
