0,000138,"000138's n,a,\"m\"e,",19991103,772801973,514099367,-514007281,92086;613651;56508665986;48719;92381;48577;0;0,31864;7607;82868;39002;4095;54696;75469;36789;35915;76988;6092;83724;78542,26937;81505;15549;24063;74718;17821;12666;11597;95277;61826;65097;31397;95198,NawiOlw5L8Drj3OP8SFgIo0YBr3uau1L5tjvsJDjk7k=
0,000139,"000139's n,a,\"m\"e,",20120123,470462932,1764818385,-1764789708,28677;632541;18139378257;40897;41554;28317;16;0,64011;73892;10798;38011;75558;57874;45001;43284;61225;72236;46300;7626;36725,78710;23842;54943;99403;50114;65629;41760;47349;33118;14782;7611;44907;70373,GNRj6SHwrZ3KdfRk7lfs6UWYuiCQTE6d9oPI039a5ecNi/I+/1x4mIkiaYexeoBj
0,000140,"000140's n,a,\"m\"e,",19900820,333730913,1116158652,-1116115956,42696;245646;10488101616;64337;64639;42686;0;0,17006;25393;30006;11693;18911;18873;6156;38988;20667;18279;5249;31996;2429,1540;31597;25436;31979;36428;31430;4819;14041;24469;1656;35921;5562;768,kff+dANQErzYsyiCB1XyV37uaBPUsy9HLIJ2ud8uy0OhrCi+wpjyaVThaImIDwQb
0,000141,"000141's n,a,\"m\"e,",20050623,2054876607,556018046,-556000431,17615;305450;5380501750;22307;22380;17457;0;0,44817;9925;9436;7714;46773;15230;16580;31253;30825;15205;43841;28103;5748,35303;38776;41013;16410;8049;6130;3753;41157;32473;42084;7844;24873;7585,P7JiXctEfIdqsO4oDs48oxdp8xeWAllbiz7PKNy+aT4CNsRwnhAL+iLvqAhBvN8r
0,000142,"000142's n,a,\"m\"e,",20130106,1575814149,787862017,-787834714,27303;244635;6679269405;7929;27958;7173;0;0,19397;26697;32724;36298;32146;2239;2103;16903;26476;11120;18038;8763;11731,24517;18124;40924;41861;2050;10688;1607;12811;18878;1854;31333;35434;4554,5TBoeN4JDj4G2VbG0h6QrorOfZglMXwwfUQLldbbvTsqMlRRcd0ynN3+1xmoQ63A
0,000143,"000143's n,a,\"m\"e,",19911114,536092867,751333237,-751307772,25465;670925;17085105125;22472;26262;21604;8;-85.43889,45464;20871;28022;1147;70357;16288;9351;85279;98829;90866;89144;19162;96145,42676;16402;73447;62596;25155;84145;10213;78154;18636;18870;87943;55890;96798,XYPqZVIcmd1ZjAwYiO2MhL2VODVLUZ5xirrNyAYiAEvQHxWxgg9lJMcnJACr0KR3
0,000144,"000144's n,a,\"m\"e,",20190122,956857006,169219691,-169152155,67536;331629;22396896144;37081;68168;36757;256;0,46097;13547;19802;7186;19482;11073;42134;52433;12325;24182;17076;60071;6221,32336;14997;35646;52491;7090;22627;16328;2862;29754;29552;48780;4123;35043,Do32BQIpAVZEPkStEK0PNkTfAA7lq4r+CJJxyNxYtux30TF4PMRn6AwNfT/0ANrB
0,000145,"000145's n,a,\"m\"e,",19811125,697944475,1193349832,-1193321983,27849;422103;11755146447;87034;87669;26941;0;0,21700;64570;42544;55855;34175;33487;21127;38619;4696;38247;6769;25099;35215,27072;48320;45753;13407;63165;9976;45755;14730;46880;29432;2957;46653;28003,cv2jSCPFot8wqveyE4rNE2ZlyN/cvrPKW0wgYvz4h7pEwW6jMia/DVFsW27x5Rfk
0,000146,"000146's n,a,\"m\"e,",20030917,671925781,2019517462,-2019463239,54223;751092;40726461516;65479;65565;53543;0;0,77871;39084;36909;95254;84535;76482;2360;48286;38081;98412;30600;29821;93397,93863;65959;73778;79064;83665;83290;69436;67705;49891;58878;9624;6744;9195,WZ2T0kLz6Vse0Q4jjrTyrc6pX+Olw97YeMUhJib/9jpvhom/KIyz3PIFughbrNII
0,000147,"000147's n,a,\"m\"e,",19710429,1259674355,1140738520,-1140650852,87668;409704;35917930272;2556;88329;1827;0;0,21699;66143;77035;23979;71907;15181;15622;3580;4716;29539;8547;35221;36535,17884;45450;48973;17062;48688;6182;19210;17078;45132;14874;47132;40277;41762,mLec6vbqT8X8Eymm3LAQvNT5ibWn+vZoIV2KXe+4Lm4=
0,000148,"000148's n,a,\"m\"e,",20000408,2043478707,1087853451,-1087755583,97868;937461;91747433148;65151;98436;64627;32;0,93831;57311;106457;54814;52188;50641;59008;88645;117649;79433;64040;30633;82811,141135;101645;110299;91141;6938;88832;62120;80878;10386;80010;15972;111919;36186,bbBede9SNFHjupfG465zpwlOE2ue3eVu9CHb66qU3KE8+c6CdWt4pAuGHpcwWJJ5
0,000149,"000149's n,a,\"m\"e,",19941101,173006719,1554605601,-1554550890,54711;9796;535948956;91679;92197;54706;4;0,95;1069;1494;1450;595;893;1488;185;428;299;444;887;469,1057;1112;555;396;1064;355;805;1079;880;806;209;1015;463,gK96NYi/PMlp5KHR+ssKbB2FEEuJwIJjvF43CyTX2SNX660d4IRb9k9U6IYSMxia
0,000150,"000150's n,a,\"m\"e,",19700328,895833781,1567037563,-1567035392,2171;825994;1793232974;25790;26452;1387;0;0,94001;10713;68483;4356;98127;13397;42105;83724;56345;96307;97929;78487;82020,68537;51552;20936;10773;82957;55607;109524;35239;115344;89406;4555;114909;66655,ms0VwuXU2cT6auyQw9kkB6kayiDYkw4wj5cn4bMw/5q3u/1It0BgDbNTM1RcdnJU
0,000151,"000151's n,a,\"m\"e,",19951119,830394825,574791914,-574697247,94667;217604;20599917868;62457;95440;61988;0;0,11411;20177;26829;9964;17182;15589;28308;3966;6670;27507;18882;5384;25735,9248;26073;4787;30318;9892;28357;12222;30425;11018;20464;2154;13170;19476,FeErMG39/cKY/GlBG1CfsXucjXfP/ffsSNdWkwSqE9lTjKHlN71yVxM0mhG7Enxe
0,000152,"000152's n,a,\"m\"e,",20211123,1224699645,1327888981,-1327852978,36003;566454;20394043362;22274;36319;21671;1;0,21425;36976;88782;41148;36926;82579;52675;14155;35208;37976;66339;9188;43077,65460;54284;37957;47205;68508;4433;1813;676;66152;74760;77644;38838;28724,PsEIC/Q9GSEJ0i9b1Wzy5IUSJ4jVNFCy/aJ72tZ6plneCF03G0JWblpbsIroabC1
0,000153,"000153's n,a,\"m\"e,",19960428,1867330959,1473199687,-1473168640,31047;301223;9352070481;58003;58271;30823;0;0,27071;18671;22146;279;5207;37771;23484;33072;1178;43706;44070;5937;38631,28757;31175;31066;32248;21416;1897;21496;17455;19784;40610;39789;1325;14205,ISBu+ooBO++HnZA5wwDuoEa1gYjXTFSIDb/zE1NV4r+UYos6SKLFMgQG9zneA7ed
0,000154,"000154's n,a,\"m\"e,",19870802,987353537,142165480,-142083156,82324;863583;71093606892;42601;83193;42459;1;-86.66315,14123;116056;132553;30411;71323;13676;124027;1390;74690;31203;96504;25492;132135,72809;105310;99611;23606;103613;67551;13667;56134;68487;128323;101558;17490;5424,feBPhQmTJ7nvjcFBqr2ci1u90P7TKF/H4pploq+yOxTfw4Qdkv15PHEg+UYfqWEm
0,000155,"000155's n,a,\"m\"e,",19890524,441298719,1112451817,-1112442947,8870;683963;6066751810;98454;99414;8264;0;0,84777;51042;74253;657;28709;52974;86173;37727;72523;58544;44029;46571;45984,2191;71441;74994;38625;38077;106134;69061;63015;92405;18638;9064;50598;49720,AWl/BwWmJxCwqzjv4PzUEyG+VEn9yA+xjtjZFZs++1w=
0,000156,"000156's n,a,\"m\"e,",19870523,1056269510,990179525,-990154232,25293;909452;23002769436;73133;73707;25038;0;0,39064;73394;163376;40309;107387;97262;20688;34471;24593;134412;109257;26376;38863,115437;50916;84353;81843;84463;6420;8433;12806;53457;100082;72652;115782;122808,9vu1MsgpBd2vZ11BAgza8fpQXWlAXTnkIxwrtO0re/bqu5f0Gm32rLZlvYqi1MfP
0,000157,"000157's n,a,\"m\"e,",19980623,2061984495,1228619204,-1228526273,92931;167162;15534531822;91886;93195;91282;0;0,9861;16676;4583;13462;4981;13936;19865;1572;12796;27334;9608;14209;18279,1927;14312;2727;22204;4885;19889;17796;18513;14200;5591;7745;14032;23341,RolBSugaWaRSgoXaXJGzXhThkdi5wLjWPHczeZIEuc4J3aUzmsAsmGxKKwBwtFlq
0,000158,"000158's n,a,\"m\"e,",20160425,1271973252,406825748,-406752803,72945;388235;28319802075;27176;73466;27158;0;0,3135;27175;9869;52728;34991;24610;20709;18262;35911;31941;25516;50491;52897,47046;39656;47486;2750;37000;20010;33400;35966;16534;40487;42407;8725;16768,ju0Z0h4wnIG27mDYV4tBzXRdOHcuHgHeOQnfXnypahc9lnkYqYlhoca49bD4cAzE
0,000159,"000159's n,a,\"m\"e,",20180908,1857404941,1542786451,-1542717026,69425;43101;2992286925;81416;81888;69182;0;0,4948;5808;2470;1974;2593;3302;2239;4770;5942;1290;1153;1933;4679,2476;4916;1311;4998;3979;4607;1977;4665;4070;1934;4558;1555;2055,66WZcBMnLDoCiivI7jPbWttLpJXoq2f+EuV6+olgLMt5kIZMzqxlmRS81aboe21M
0,000160,"000160's n,a,\"m\"e,",19980105,1255989547,1950668458,-1950595892,72566;405599;29432697034;95173;95767;71731;2;-61.22608,54411;36960;4566;18003;32691;52359;2220;52189;1768;6251;34940;36613;72628,30761;2901;54540;34017;46734;53239;2669;30630;40084;1749;2181;60897;45197,9qmG+TbM0a14KTOHtISyljNZhGNcTWbstJ5BVQuNu8vy+i6dSFZ13SfOvNuO4GyO
0,000161,"000161's n,a,\"m\"e,",19840504,170021073,478445698,-478388794,56904;561111;31929460344;43623;57127;43393;0;0,21628;43466;36889;68819;1325;47046;47707;53435;12268;67385;78686;49060;33397,78505;10057;6487;11022;65426;12187;82137;10331;54050;3050;31959;83700;112200,gaBclO/nwi5KXmzbRj3h4bSEASf8SQa03jeohqHUHi5jTsEjBUYt8i+HQ1nIvNWe
0,000162,"000162's n,a,\"m\"e,",19720902,1013047318,994900453,-994833924,66529;10829;720442541;25632;66785;25227;0;0,479;111;1307;1238;672;1323;1439;1307;277;1457;146;467;606,282;1017;665;1335;254;1726;782;1630;1052;384;299;107;1296,zPFtUftui6f83HU6EHKU3z9hQYM9grD6p650cgrfl7Q=
0,000163,"000163's n,a,\"m\"e,",20161018,451399251,1065507031,-1065445433,61598;900631;55477068338;74050;74262;61188;0;0,119039;26843;89106;79470;99583;15392;71678;101980;36507;75282;78960;66128;40663,97322;33332;58785;13242;55789;63232;97958;80687;89696;73557;78546;81889;76596,IhOQQeUmoVjFhYZVkycNAhf9fwwSI84rEYXYr0/B5FJvLQ5bSK5DtCTOdnkxb3E5
0,000164,"000164's n,a,\"m\"e,",19830511,809448827,1239377491,-1239352149,25342;366621;9290909382;88734;89636;24838;0;0,7044;60031;30477;2242;16894;14070;44071;57585;34174;26035;6299;51420;16279,8782;1517;31636;34698;41177;48941;50998;5119;25982;50268;44389;3480;19634,8GFrHj07hPTdNHZbS0RM0hFuHXy0fYfrM2cEvgGdBIrnQ/VPytYGnAiycdXCuOs1
0,000165,"000165's n,a,\"m\"e,",20120401,566476999,134947625,-134873525,74100;435745;32288704500;75384;75424;73132;8;0,41735;32576;22899;47298;7223;62889;12450;23511;44877;60749;31637;13229;34672,40415;14146;7344;36291;24989;27121;39045;61644;39693;61758;56497;205;26597,hfcsU9MVwISTCuAETUXctF6HV7pLxV/J6GH5yp0oJZ8LcHoNbcqW6B4inIRn79oa
0,000166,"000166's n,a,\"m\"e,",19790429,1701089331,1402996810,-1402989277,7533;377097;2840671701;82904;83719;6585;0;0,11453;32817;14499;66439;8000;23146;45485;10736;8194;67556;383;55243;33146,31417;38726;28841;35259;647;37132;41898;2290;33423;29113;45499;42611;10241,863QKZzuDOaB4hFeMejL6/dwPSx9RQlsFZ6pqi5jIWsu/4MWhu6I+CN/ytPPeadA
0,000167,"000167's n,a,\"m\"e,",20020102,1542686803,1402309934,-1402294722,15212;688386;10471727832;69075;69336;15041;1;0,46247;64438;39012;37885;45755;58625;104591;1268;121132;85096;48201;33753;2383,47699;20284;65691;27784;56421;74051;49069;77411;36171;13335;76376;73038;71056,UeTB4Ncbjh9yqMJ8G/l5RuJRHgJDkirKmrGiVFhxCSX63Y2JyEzr9BhPc7b5Owh0
0,000168,"000168's n,a,\"m\"e,",19970818,2085914640,409578436,-409503530,74906;943683;70687518798;55373;75647;54933;1;-89.90865,89199;38233;39933;71752;88657;60306;96592;128914;99709;16377;90440;8863;114708,94569;98990;51568;83968;50766;79713;100844;39531;41449;44850;54436;107223;95776,rc87RsPKdYhMnj4XrXLjlUNB62z1tt8FneXz3AXyPrY9tfhcrgncWDYTHjjhJt2A
0,000169,"000169's n,a,\"m\"e,",19790911,546103093,336422214,-336355905,66309;202684;13439773356;84090;84165;65816;2;-90.06211,13520;12463;32337;17037;24596;5909;5847;27121;6074;14735;3002;10987;29056,1766;25942;26165;5469;4137;18326;8204;23730;21677;15057;21461;17458;13292,MJGF/Z7LOb0v2QemCYcpxPkGUrMqAMv5h8NtIc65jyA=
0,000170,"000170's n,a,\"m\"e,",19780823,245080552,620337691,-620274660,63031;875354;55174437974;58334;63714;57571;1;-14.337,87345;40618;37833;31459;34534;101926;52509;91084;126617;79906;67724;14392;109407,116941;117510;45806;70541;109282;22440;78113;107073;16423;112550;27589;44144;6942,w8cS2utv6URXUbK6XktHibhSo1YF4cFqGv7BKaEQs9QhG0ky+PEonTiLOoSoJ/Nu
0,000171,"000171's n,a,\"m\"e,",19971220,1179761908,1809820510,-1809779157,41353;532606;22024855918;55710;56658;40385;256;0,72831;38164;6701;18348;37374;78044;78922;11001;4878;59680;33370;33493;59800,20516;13932;83237;62017;45154;55288;37948;36916;3116;76324;14713;14763;68682,Dnxeznwv4IjyOOzu0MYQjty3v+0nSaWbChx13VeA3KimXyNMmniImMdTWWtCVfKQ
0,000172,"000172's n,a,\"m\"e,",19840228,867461310,2062189264,-2062139955,49309;929481;45831778629;14054;49472;13598;256;-89.85461,104215;134043;16078;117044;19062;99976;20597;83036;90634;8600;114471;87047;34678,72445;29062;54916;109300;118800;63360;106377;73541;111110;7427;82931;29254;70958,GU0Rx+l9fpaQ9aEvDoCL96mjXjMlpAZcVJ+F9M3ioaEEpMlh8GteXVpFsF1yiyU0
0,000173,"000173's n,a,\"m\"e,",20140320,1242050664,1341629450,-1341602491,26959;112983;3045908697;96395;97214;26153;8;0,7671;15455;5704;13734;16938;5539;10155;2062;18703;2436;3068;6899;4619,10619;4154;7553;6445;8725;6964;12861;13861;6787;9132;8679;8250;8953,c2IdFaFzUySzSKh9rw16DF+YSyRc2eVwAdzbzYlgSoM1A6zFQhVUq2gf8xEniRDU
0,000174,"000174's n,a,\"m\"e,",19720521,813493102,208079191,-207981119,98072;467927;45890536744;80610;98201;80236;0;0,5431;42142;49613;61153;19526;23665;59133;43388;7006;26277;50548;20805;59240,66792;32715;27769;17168;45297;27600;60305;65606;15926;50614;13578;21945;22612,IXhGmyPEizW52WsGmf2K6kTfwS17nefx22NwZmtwL0dO6W5Xz7futSJ2V4JLYOp8
0,000175,"000175's n,a,\"m\"e,",20150522,25041338,9102975,-9069016,33959;621166;21094176194;5150;34947;4375;4;0,63916;59504;13185;45338;97039;76724;48789;13141;74314;24223;130;40643;64220,42184;40639;33905;71645;42490;5532;63200;68861;44391;48967;72698;16750;69904,3aYJjz6+up2aXO7tRySN1FgMtRYEDMKV8BIeEk400pySog8gM6y7DPSagQIB81pb
0,000176,"000176's n,a,\"m\"e,",19860531,1689572355,840100596,-840017678,82918;687824;57032990432;56872;83251;56055;0;0,64364;51141;91417;90868;22874;72152;58556;46219;8932;31261;71840;37435;40765,95501;70572;2968;24917;67014;39753;106798;1266;111158;17992;25221;120374;4290,JyyRzt4O1SqyrWNKXCKJflJ83b+uzhndq0H3nUnpcJCFyQQwEvi+yo0ZeOZ9RNpo
0,000177,"000177's n,a,\"m\"e,",19870509,1575809903,1892273527,-1892205820,67707;763108;51667753356;67464;68276;66541;0;0,110549;119883;72862;100898;9515;36489;12491;68542;78320;55499;65703;31417;940,76681;75358;33533;73954;46338;76777;74685;73552;37684;72685;93171;19736;8954,vmQvB6PDLskAPNerd0viY1QVdAXIe8UGf+32LIboW6pUe2mWHIkXiPSTIF8ihhtO
0,000178,"000178's n,a,\"m\"e,",19750930,1317938304,913018860,-912951523,67337;921052;62020878524;21575;67814;20902;0;0,4750;74333;88224;30272;70275;111658;42231;61862;92200;54352;95551;82372;112972,12570;49489;138999;12081;16785;152770;11940;80117;33524;95897;97713;155012;64155,RoNPRsIAysGFCDyj5cTrhectUarz91iPzd8nCfZl4QtijznJauuIGkqb+UB3HVJH
0,000179,"000179's n,a,\"m\"e,",19970622,297161348,2098548259,-2098521117,27142;148615;4033708330;8114;27726;8028;0;0,17268;1592;5661;5628;20341;10070;20599;541;12597;9938;9765;22364;12251,2825;19896;3119;9409;17852;21418;4023;20928;25238;2470;6665;4165;10607,eUqQyvWPVkIWVOl6A7qLxT31GtGWmdc9In/rkBpV9i0rHeNcNqNO+Y6iuEHsCnPm
0,000180,"000180's n,a,\"m\"e,",20120929,1128804743,1058502438,-1058463256,39182;316773;12411799686;20792;39764;20023;0;0,41245;42142;43730;4168;32335;30984;9597;2996;9467;28303;21937;48496;1373,8050;5590;28956;36888;10112;41475;39258;31691;40724;41218;3391;19612;9808,UrawA/AcjtvZ8QcjNxL/S1LVE+/IEvIqRQSmFe3pDPkFqoNo07WnJiezk429zYDU
0,000181,"000181's n,a,\"m\"e,",20030930,1139653840,364446125,-364420463,25662;549918;14111995716;84591;84796;25445;0;0,22780;39621;48337;16198;42606;49463;72766;70745;54801;56874;36006;13810;25911,26769;51247;23182;25428;58061;28279;59936;62546;62994;58082;45713;29976;17705,34J1paDFY1uu6FSfbOdG2YMhZosinow5DKsGzevplEjmeL6tZVCVQ4iwhGWLWA+z
0,000182,"000182's n,a,\"m\"e,",19880516,1909747833,2029308812,-2029236784,72028;218748;15755980944;24226;72765;23749;0;0,13235;18869;2395;32279;21947;59946;4451;20339;25501;319;4114;2825;12528,14362;27739;14948;12684;24975;22214;3968;13335;21774;252;24037;9271;29189,5CHdyInh6vdGFJtZtpB6vrZHGO7e/LdQkaqVzwA+4WU=
0,000183,"000183's n,a,\"m\"e,",20210311,2074681942,2128499729,-2128448178,51551;519350;26773011850;73147;73847;51437;0;0,4973;28658;31437;7417;91487;72319;52728;40059;56577;32149;18486;45202;37858,1467;20943;78676;88371;71881;8410;38576;44242;24482;22261;12786;31532;75723,VZy5icA2E/2dA87LMTu6qnrPznEvPd70G/K3FsM4s2z18nrfZO7QjHIjbRcmLO7J
0,000184,"000184's n,a,\"m\"e,",20180901,615906031,1810041209,-1810011929,29280;973756;28511575680;36838;37761;28629;0;0,29376;13207;115627;115857;54002;134169;45549;60873;70144;17044;75041;97670;145197,121365;109862;128835;151104;4564;19715;8872;125465;12798;32532;118378;33455;106811,IPowpRjXNQhGTrPJtA181b4Jw3ZLvqC5Gma0tMfT43ukVe69nfyw5j4JdASjRTk8
0,000185,"000185's n,a,\"m\"e,",20080820,1264460554,711463303,-711364192,99111;138366;13713592626;29001;99946;28567;0;0,15272;3049;20783;15629;10976;3252;18164;16384;397;17716;2810;3065;10869,2677;8715;7452;17221;10118;17654;1394;2125;16905;19230;10485;12885;11505,RMAs951CvCCfvLU/ADM6lUIdsshDbyxQltWkfrbjB4J0fn7ZAuplgh117xFVE8D4
0,000186,"000186's n,a,\"m\"e,",19850813,144925353,1006282548,-1006198607,83941;756840;63529906440;66323;84146;65511;0;0,66906;97486;29129;59984;88612;93407;30834;18603;91013;8113;52999;75665;44089,102332;70325;44382;36070;60245;7678;106045;97473;16771;49929;7300;106731;51559,OQ0aH2ZYRnwDWfZIXfV6XB7fBCZjyvnMb8H1NE71RL1QD9UOtrxLwXTY/FF9gxEe
0,000187,"000187's n,a,\"m\"e,",19810830,641418189,391842411,-391823431,18980;149646;2840281080;92743;93073;18228;0;0,10768;16392;25072;339;3265;21844;18892;1914;12677;3519;22655;7125;5184,19126;10061;7664;15219;16514;18711;3363;11915;12523;5188;15385;10211;3766,glj4ZgB5gNIGZXKiUBH6rLOOK5CQxq/LutIDhmEGG18eHTFQJnHMhaQDT56PhYAd
0,000188,"000188's n,a,\"m\"e,",20221124,15969565,1623011486,-1622994113,17373;108895;1891832835;22607;22627;17073;8;0,7065;8987;16854;2046;2649;1321;17210;16632;1624;3260;10577;7723;12947,11053;3176;7803;12108;13333;3085;11034;4844;2905;7358;12679;10419;9098,OPvcn5pvpveAhXnptae0c682JhNP1uuWeQZt4pF6GUljvp8ZaEXdLvkvP9ICML4H
0,000189,"000189's n,a,\"m\"e,",20061119,654728990,1971221943,-1971141057,80886;671001;54274586886;95994;96073;80234;0;0,19435;84759;77489;345;49233;63514;31807;64057;29522;61038;61681;29669;98452,83987;57230;10443;27670;80215;35298;38517;16368;87193;91209;30641;42772;69458,mDbTMpNkxaGwsxY9mvszH0Lx9rrTQVLLSfs4UcM8XTXFeZpRu+532+AI1Y2l+SJg
0,000190,"000190's n,a,\"m\"e,",19880302,35566183,614879025,-614855066,23959;876546;21001165614;52406;53187;23903;1;0,29780;169528;130644;38556;10611;104490;46363;63523;33665;68318;65617;65754;49697,90066;85570;26326;34739;32518;100524;29852;104514;51621;69770;91843;122221;36982,eOVLXCc11JTUAEZLu6dlTBsz/HkePSvd3Xpy0VvozZnXz0mzDtCTJUlMZ94rBu5O
0,000191,"000191's n,a,\"m\"e,",20060827,117129923,132491472,-132410980,80492;842524;67816441808;23909;80544;23045;0;0,52084;18871;27041;60643;95567;115168;105604;23280;11392;63355;46650;122354;100515,70595;38842;63991;100328;13131;102601;122129;96808;57085;7691;35904;96794;36625,yns4HSK/JX8Z9VkzKvBqsIMejHmavbDmM7aptehFOWl/Am9fhlp8Hx7JFjNXsI0Q
0,000192,"000192's n,a,\"m\"e,",20120128,667569646,851490768,-851471412,19356;750957;14535523692;34560;35080;18908;32;-81.16804,12959;108584;24958;66667;21435;31467;57044;40126;80628;68142;88154;59381;91412,35157;51160;116314;4869;105647;19772;104334;6137;107037;71334;33377;57132;38687,1JeLbET8c4CP++hg9xpXdTI562FJ2tl5dy+cHG4+xAkc56aKntYAlIGxbwIsSeLi
0,000193,"000193's n,a,\"m\"e,",19831126,1912135389,92771877,-92695810,76067;222391;16916616197;29062;76911;28842;256;0,25646;7936;22955;14819;28217;20857;17868;6262;16278;20791;15981;3139;21642,14063;17548;21481;21524;18175;1462;8563;11281;34032;2965;31401;18841;21055,p/aQYiFuYXnyPKbz6oNdPlRe7ynP5mm8mrsbGAyt1Ki+YVdC6Sg78BUANnD3lEqb
0,000194,"000194's n,a,\"m\"e,",20080527,1943625289,606389257,-606301230,88027;499466;43966493582;28115;88553;27238;0;0,55558;3899;46748;62640;23148;17780;26338;51093;53635;55014;46089;9480;48044,23340;58375;21634;61323;15483;14766;51623;82233;16783;80345;368;35204;37989,92+t8rQSLglJ8cM+j4qyJY5Aa71iCPYWY9MmIOfTjg1f70kx2oeiYJ8R0xzHQJke
0,000195,"000195's n,a,\"m\"e,",19841125,2013751187,1490867004,-1490819515,47489;339394;16117481666;5406;47721;5145;0;0,22532;39962;26944;30423;41705;39909;9810;14592;4517;37248;18820;26413;26519,29190;30559;26702;16898;34514;43730;3809;27618;5267;31183;21740;42653;25531,OWhPyAtClEyqUHr7jlNI1QmQedgiAQgLgykb0aKETRhpeIVOWXyHvjPJW3uZwTS0
0,000196,"000196's n,a,\"m\"e,",20010109,11655793,580431934,-580359513,72421;554487;40156503027;41044;73289;40726;4;-38.62875,7283;40940;16280;58777;65535;75852;74768;10610;86230;73065;8254;30551;6342,85804;64387;49348;34467;24414;14658;39930;29291;18390;79612;43907;49034;21245,rnTdHU8tFpe0OxHB2wAM4MEbjRsGiPbNsblvFQHRTvVuTHk4CJ/qhINtJEbU1fuT
0,000197,"000197's n,a,\"m\"e,",20190825,834922503,1045644804,-1045586099,58705;318199;18679872295;32308;58780;31865;0;0,48589;28595;12751;18800;39089;14748;28358;26124;2753;23485;4404;51267;19236,1262;38512;22114;2515;17601;32064;43894;39179;26834;31537;5919;22472;34296,ZRCwntSdxxoZ0WrPpkur9G/O2tiTh8twUUNGO31BzWdO1cwX8b/DhjVae5nZbWcw
0,000198,"000198's n,a,\"m\"e,",19990731,1357418935,834409517,-834357514,52003;456880;23759130640;3642;52902;2890;0;0,621;10692;71689;34692;12421;62181;56241;62651;3327;34738;22888;56627;28112,40121;5158;16402;44076;46731;21262;37573;18161;52568;6415;54265;60945;53203,s4fA3/aYu8Lz+cvBgh1lAgZVHbuGwl6/9ynPHzjnXYcgU6pXUVJKPrx0QuQxONUk
0,000199,"000199's n,a,\"m\"e,",19760314,188010151,1159530535,-1159488233,42302;223519;9455300738;19715;42483;18822;0;0,16525;6280;43448;25752;8835;7455;36606;30527;31393;9755;2200;4078;665,13840;11534;15137;8062;19046;39312;23505;8891;1714;3749;22671;15227;40831,JbocjHXEauIZbK6H1dn6zSDCPf+gEvOHkHb7VRQzoZyxB1fUdltsBCf8zUPsleQH
0,000200,"000200's n,a,\"m\"e,",19890915,565374611,1355940173,-1355912244,27929;755948;21112871692;12984;28761;12848;0;0,13436;84935;18105;15628;48548;55811;16368;48030;72713;104123;85363;101810;91078,49082;12687;103;131423;2636;121425;115274;56314;9376;77550;39005;48910;92163,Rqg6trZvU0dFQuJvoDxAwZz+kvHvC9Keo0UMP8gxkxdQlcl4XW3Tt/LVSUfWo/xq
0,000201,"000201's n,a,\"m\"e,",19941008,81346777,909862592,-909850618,11974;591902;7087434548;23163;24115;11716;2;0,2674;30636;48628;5066;6168;65855;48497;64694;64063;4443;89693;102908;58577,24377;32902;75443;40501;8595;36324;5619;25847;85905;78692;81705;86574;9418,mnD9gzR+iY26tC46mvnz9St9WMH/E+RNiqZKmHScKCiOb0Qe3ZmuLQH3/V/dUvjv
0,000202,"000202's n,a,\"m\"e,",19700918,1115939992,1447238668,-1447160519,78149;460556;35991990844;61923;78335;61784;0;0,30038;35725;42095;39124;45079;38316;53705;39739;15472;43711;36156;31053;10343,65291;34929;45004;14500;17382;7192;29116;8319;38514;50679;9687;83799;56144,PsnlDQ183PoPzX84+lXj/B5wfSJfySrl5jy+AUKIiac=
0,000203,"000203's n,a,\"m\"e,",19730131,2024748811,1790398469,-1790354241,44228;288832;12774461696;67522;68363;44131;0;0,11115;32994;20457;29174;19631;18857;13256;25660;8788;15873;26043;34598;32386,13417;12830;21737;48165;2783;6245;42908;1165;47429;26290;31553;2678;31632,TJiCfSSI/OunPoL2g16T8ikOOhLOgvxfQW2q3HeiNms6vgimqyGtbILgXN9W9cNA
0,000204,"000204's n,a,\"m\"e,",19760212,1674653869,1735126631,-1735124017,2614;852693;2228939502;72202;72583;1744;2;0,72740;53867;65887;94789;83654;88839;39625;78607;35933;87509;18112;71791;61340,97150;67120;77395;95642;40303;85685;28863;24601;83019;63365;80912;55670;52968,BobPn6ZODhBSkpKzNvC/0AhZ23ytxiha/rGHZFhd9vzwb7B0STEYktexU/KM+iTw
0,000205,"000205's n,a,\"m\"e,",19800617,437695740,1424040419,-1424014797,25622;538098;13787146956;95711;96632;25481;0;0,50642;46193;25626;10615;20544;62837;84029;32547;25058;49950;22726;21761;85570,23386;66874;29557;33179;70627;60339;34143;59920;61629;56882;22767;17299;1496,tC2zXXUggIQV/NlW0OBrGqcwaQSqWhiSFUEkeuHHvOHTSCVHuLl9VmwhS1oiaTCP
0,000206,"000206's n,a,\"m\"e,",20141127,146073368,200085330,-199999276,86054;215608;18553930832;26198;86579;26166;4;-31.58288,21175;8972;19645;20145;12915;15475;11750;9951;10123;9593;28754;25700;21410,22392;13336;25313;8134;1686;25232;16966;17598;25087;23246;4771;11867;19980,19b4H6U0m+W40Cx+pGvxlqc8zz4eGTqzVOdCz2E9KYu0oekAvOOCpia6hMATZZgL
