0,000069,"000069's n,a,\"m\"e,",19731222,762200750,224785730,-224694878,90852;221687;20140707324;63368;91606;62752;0;0,5524;11661;35698;15206;26373;1712;4998;18770;18616;28932;34442;5540;14215,16888;10354;1451;3993;11193;15308;22215;37572;27576;812;30611;33879;9835,qwIPVy3dwjmeCiQryjRuMkm67E6zm27pTLg9GUHt1JWCLIlWIZ8dHNRSYqUinXxz
0,000070,"000070's n,a,\"m\"e,",19950902,308349863,1808401265,-1808340423,60842;623664;37944965088;71606;71820;59931;4;0,45173;23183;42174;73867;34600;69096;17699;65466;37344;28344;45388;74089;67241,80529;48650;43711;21369;61319;64085;41119;25161;11522;48913;38278;48158;90850,a1S7UL62GWeRKXwSE701fUdJzxMhum6iYhTwpEMA2SlR4M/bR8skCjx3mUf5Zwnp
0,000071,"000071's n,a,\"m\"e,",19891223,1860243852,32270976,-32205374,65602;572727;37572036654;24294;66334;24058;0;0,74381;69121;42082;11461;7185;43352;18250;27711;45649;62273;54438;27518;89306,7072;22505;93022;23531;88074;70364;39344;41851;72117;10952;38483;42812;22600,BVwbcSdePBWkvd18DOCBhg4mAO12OURKdduLGVLGvAbWKmXAYOh+q0HXn95syVSh
0,000072,"000072's n,a,\"m\"e,",20040817,1732546640,1760461554,-1760446979,14575;400576;5838395200;84034;84727;14304;0;0,34593;37125;25835;29506;46713;3518;39527;1523;35346;44570;32769;31532;38019,49723;42578;62615;51278;31519;10028;1731;3007;40721;3271;42999;53693;7413,eI2bCbpUDMRDN5RujAMSw++YCGhsu9vMzkkh2tqkBCfQDespibm+sW3Ks6uscd6G
0,000073,"000073's n,a,\"m\"e,",20020911,1034695251,791365054,-791280669,84385;358492;30251347420;90105;90133;83814;0;0,11605;39156;17453;42489;18876;34124;40247;20925;26380;42433;32082;31087;1635,9738;9439;2244;12668;7231;23566;42225;5272;45540;54626;48901;54049;42993,KbvMLy3CFU36J4EGPNZRNnXQRRsuvrXp5NhgK3h/bj9pSPIkAaowEYBZEJcEHwR1
0,000074,"000074's n,a,\"m\"e,",20050604,1424248914,1922424675,-1922419847,4828;259198;1251407944;66099;66184;4395;0;0,11128;20131;29959;33814;16927;13137;10657;23767;37455;10666;22907;15044;13606,7385;27144;23542;30800;6672;23239;14643;16481;28495;18268;30843;22297;9389,zibkucxrs7KH3rDPdHoxU1ZqbZZylXWa0XWFRb9SJGXd4DYIE7WUw6FKeVQHE4uZ
0,000075,"000075's n,a,\"m\"e,",20200218,1040941308,966589288,-966575886,13402;699323;9372326846;50748;50879;12632;0;0,62236;54166;33950;109115;39867;93412;16897;108897;58540;34469;36058;1528;50188,8652;31734;71084;85158;71392;79178;92736;40566;90496;77408;14658;12384;23877,GUB4fPyadB2w7XIQdsdTHU9BMCRyvrjGBN0VR6EVv+KHGQIm9H5LYqarWrLBwHWR
0,000076,"000076's n,a,\"m\"e,",19820408,262136672,1686488168,-1686411754,76414;337064;25756408496;43166;77005;42538;16;-55.69317,38363;14510;21045;38005;21227;55135;1476;38149;21407;16579;38997;24694;7477,21242;34485;21905;53436;41432;25949;34367;38037;8355;47297;5888;3116;1555,ah5U/VdasT51A4cd2SSuDxAPPLwvyOIvJas2yFj0o/ABlya04x+X9xfjoViXmjQX
0,000077,"000077's n,a,\"m\"e,",20140225,1629779406,1900731918,-1900658618,73300;111880;8200804000;39759;73407;38924;2;0,7421;3958;11408;9854;16727;3580;14751;15724;11383;6864;46;7452;2712,558;11008;15250;14958;11007;9296;7924;6728;3955;9409;5311;11967;4509,9h+1wZeJOdYByb78VyNtrY6OFME+GgipgbJWHVcYMzQu3kzfrAWkyAySSfWL5Q3k
0,000078,"000078's n,a,\"m\"e,",19841023,1319730225,1889031129,-1888978567,52562;954987;50196026694;56750;56757;52314;0;0,91007;13289;114695;86112;59534;42151;121598;59823;84730;3119;96138;76221;106570,13901;83577;39107;32383;96533;112935;44389;29885;113418;53728;143056;111576;80499,hQfM25GHYPQ1KaLupxkoal1h2/Swm3kBqs99HSaX0MSq7iFa5uLPGY2MqKpwaAbO
0,000079,"000079's n,a,\"m\"e,",20130322,2114035338,235363584,-235281369,82215;52203;4291869645;99504;99665;82021;0;0,5008;6088;6068;439;810;2675;4777;5543;1818;5917;4152;5528;3380,4347;3193;4109;4919;6528;7742;8971;699;8818;875;384;45;1573,qe8DK2RW1aXi8FnCU8kbuCLQXzZoujJHW4xjnMYyRXXojAMWqkq4lwco8xxeL5p8
0,000080,"000080's n,a,\"m\"e,",19700815,792544192,1845569474,-1845564533,4941;163567;808184547;61573;61988;4141;0;0,5974;5165;11018;11853;18587;9352;17538;630;20087;22163;13309;14699;13192,16245;8874;10921;11355;9854;4878;16870;19679;17393;18199;1284;19464;8551,HZx6NBKO7W1tlBHTMyQUHgvsf9zPeUlhjw108PDgvQ56yQN1AgnJp07Mvjq8cbYl
0,000081,"000081's n,a,\"m\"e,",20030205,31877655,551322253,-551288381,33872;687797;23297059984;25424;33943;25055;0;0,17188;119538;6464;108378;48490;34395;96550;21831;4401;51113;60530;49804;69115,51037;59355;4023;114158;68918;38424;87714;48292;38679;53807;68275;50451;4664,LLFU+tDPMChaFNEMEQHHDTrTIJzlMqqnWo/MNpi57Pc=
0,000082,"000082's n,a,\"m\"e,",19820112,1657214712,1247303546,-1247227000,76546;805787;61679771702;53836;76839;52929;32;0,53637;65775;88362;59652;24007;72508;90765;67618;51986;4092;85722;61882;79781,34054;37512;60234;7097;114345;73187;95924;59562;58471;52446;40173;57592;115190,HOoqvANgD+GeyS+/xGWwHFY24qLuuQnfyg02NZaKfYmSURnCgwuIQqrkIkvAxAPQ
0,000083,"000083's n,a,\"m\"e,",19911216,588604608,1878699325,-1878679231,20094;867142;17424351348;49647;50387;19999;0;0,38928;98232;103370;66905;96735;60274;109866;5639;52033;28377;24379;141356;41048,107045;2620;56822;225713;43048;119466;23666;5249;46952;126755;21495;59584;28727,7NFQqXIY/xR4C+er/aUOixhqbrsSq7BuLCxM+dcxIWA=
0,000084,"000084's n,a,\"m\"e,",19901009,1689025517,695407218,-695350943,56275;785171;44185498025;11624;56784;10711;0;0,93883;38045;58245;107679;45569;83985;52469;9767;16595;36735;113161;34385;94653,93074;102551;60605;60753;65348;82966;52375;8710;18345;68611;24281;60412;87140,iJIMxCyL4S4OBCmPxIAqbKGADqKNHI3cmIMCVGNgSR5gRwDVpXUTAWdV8nhL0pTZ
0,000085,"000085's n,a,\"m\"e,",19701111,1537012937,1741821002,-1741809123,11879;388183;4611225857;66804;66882;11377;4;0,26449;14542;5575;22948;36076;6841;24052;49361;15785;52616;50270;59638;24030,48245;25997;43950;6953;14547;47158;32072;34024;14070;18997;28886;36888;36396,WeFxumjj2aR4W76SBaIe2TosQpsZ6Zb6voSL++a39lZscR1htji4SjousxZNwZDo
0,000086,"000086's n,a,\"m\"e,",20081219,98326796,1424300349,-1424208050,92299;55746;5145300054;80502;92746;79820;4;-31.84705,3604;2871;6417;6740;5519;6039;6784;5165;218;426;2378;5668;3917,6003;7398;1612;3316;4132;1560;948;6601;3897;4722;6408;6569;2580,y99hnfD7RkoDU8t7K4CHddFkVfYO8HB9nlh6bBPPWNDaespwgLDrfEW81iikqch4
0,000087,"000087's n,a,\"m\"e,",20180517,693048209,27364310,-27330015,34295;194978;6686770510;25492;34610;24655;64;0,8518;22827;19767;18960;7069;14773;12906;15992;9273;10455;11004;20785;22649,22420;1075;6011;32213;1269;18934;1041;30711;4432;5419;17716;29023;24714,zBIbkatHypC2K5pTXiaHzIyBjRH05rbR4K3hkA1HfP5TjtiU9SzAPHdRlmFF5Sau
0,000088,"000088's n,a,\"m\"e,",19840413,1507587068,1765014769,-1765010013,4756;207878;988667768;98291;98662;4381;0;0,12877;20024;11251;24570;5791;28163;27253;12298;11358;25629;5907;10185;12572,9346;2469;14203;24945;21433;11012;28222;7836;26369;12061;1616;20154;28212,CSpk829187lxOkZz0JVeKiMWrc/AZXvFPfhDMbd7MigcyKUo+89YD6JGKj3gizbY
0,000089,"000089's n,a,\"m\"e,",19770715,1877691148,806583064,-806534745,48319;763944;36913010136;12525;48848;11747;0;0,60823;59371;27060;38213;11825;111980;86848;93847;76271;70555;39285;38911;48955,119162;91585;28732;109349;3384;47952;93226;92457;43868;51334;26144;45362;11389,uZyaJrDRXKy5nlC1ss2xsfOmyKD78jyAE3TyakR8p1m5hUoubr0cdDonD00fARQF
0,000090,"000090's n,a,\"m\"e,",20220505,66313407,1938678750,-1938604259,74491;697656;51969093096;67279;75049;66628;0;0,103493;62006;40210;27478;105671;57634;8570;81375;50507;34881;62874;48889;14068,136294;49713;72146;86014;81169;31003;4603;38097;28219;9963;5165;4391;150879,g1B8+aI+npeBSyfHLSrGfVyI9RUD6ntOrUFjzA/4dAsKSW6I1KL4nBaSYUYKsmtU
0,000091,"000091's n,a,\"m\"e,",19870302,1860223409,1901095664,-1901004286,91378;161165;14726935370;76817;92045;76114;0;0,13518;6876;17267;6950;905;11212;11532;19137;18904;15670;13850;20234;5110,17787;9153;4613;2306;13674;19570;10396;23478;15265;10122;6768;2929;25104,wwJD9nI2LSDp0EOtx1sYuordE5d68fJSHq50oWUjhn4=
0,000092,"000092's n,a,\"m\"e,",20120331,1886134155,1206664338,-1206607081,57257;205437;11762706309;92424;93179;56287;0;0,4625;28160;6511;5410;20098;27044;12128;8441;12773;15642;37687;17198;9720,19345;25504;23152;6724;1117;27230;26899;2510;32378;17974;6997;6088;9519,DS0CsBIwh7R16IZKEZBfdgHa9eY1LHa1ktq87PepTQA=
0,000093,"000093's n,a,\"m\"e,",19891025,609885380,583526451,-583448996,77455;912677;70691397035;85983;86906;77435;4;-17.17401,133437;47873;20436;94301;71153;44099;1315;120388;15239;59614;140827;45114;118881,129431;106535;106287;24406;60372;91573;24284;31413;142069;141740;36816;12338;5413,3Kg3H/fxn7NakV+mitJADqts2MR7aCVAwszQ+X8oJ/XugM9s9lNEh5zEO7N5CwcH
0,000094,"000094's n,a,\"m\"e,",19720810,1219571803,1195594315,-1195585139,9176;340700;3126263200;44575;44919;8796;0;0,42068;43058;7902;15007;37297;45662;34343;4974;37313;15618;15642;22925;18891,2801;8184;46018;37060;17639;1602;12135;57177;21999;53975;33831;27134;21145,dyt8nhCJ8qzRfB4rWDq/XrwKPwn71IVYkZ6GFOZvs9AnxdaD/7LgzPFW0fUqxT+s
0,000095,"000095's n,a,\"m\"e,",20000120,561425682,65146889,-65049761,97128;101831;9890641368;62040;98054;61573;0;0,12279;25;1461;12565;3213;7415;12777;2790;13722;11250;8310;8289;7735,7329;5474;14301;936;6140;2444;14508;8870;93;10533;15006;7397;8800,j0tCMUUgu/QAA5Do4KAl5EO42yog0d0JYRpXz/IF6bQ=
0,000096,"000096's n,a,\"m\"e,",19990624,156676777,1726881490,-1726809746,71744;195574;14031261056;41056;71752;40766;32;0,11605;10037;18355;15859;1799;3944;21830;18093;20089;17886;20839;19032;16206,5095;19412;19888;11339;9231;11788;28584;13713;8121;14642;24656;1686;27419,XOkrhcvy0bqyKPh/yEJwQExbGWjVU05fjlemKFFTAuP9L0HMWYkw6QiIEFuFFkrn
0,000097,"000097's n,a,\"m\"e,",20030210,459887146,774099503,-774043419,56084;559538;31381129192;28342;56410;28227;32;0,44042;35704;61221;27281;3440;65447;79181;51567;47569;49532;28972;53204;12378,75613;62458;2267;78365;44296;33064;25431;1950;9150;59576;26565;72282;68521,HU5kKLzlBC8J2TolKQkyKpZN2l7r+hUxg+TGmgABOAiVh1ybLDvzKpw2Z9OpxaWT
0,000098,"000098's n,a,\"m\"e,",20000328,717669386,1116922094,-1116861992,60102;947383;56939613066;72967;73122;59269;0;0,137197;78890;314;120936;90790;39523;121528;18847;67627;66808;112615;9478;82830,138401;38845;74815;100489;31557;5525;93915;70731;125814;74258;87140;46766;59127,3aBif2S2Hc2b6o9EigoOrfwgO2+L6XerIxMOtCo/jvKh20rQNJgwH2487TPiGyKo
0,000099,"000099's n,a,\"m\"e,",19890209,251958078,2137050408,-2136961372,89036;798080;71057850880;21879;89859;21674;0;0,56547;93632;77149;85012;2513;26015;107238;23537;94184;6945;75364;99000;50944,43279;19262;14559;150003;125256;56020;91492;14831;6649;71256;76229;33578;95666,cyilPpN9NfNxb2jrl9I7jFmGgjr09ul6tvCSj+dFSrUlFDVdDSd+aBR0MHtKpjtN
0,000100,"000100's n,a,\"m\"e,",19871204,271524236,1177083833,-1177059478,24355;71885;1750759175;90460;91315;23619;0;0,6755;10165;4632;129;3864;5106;6309;6655;5305;6644;5131;1970;9220,9898;9018;2787;279;9619;2430;7971;5369;4532;2466;6366;4678;6472,L/TY+DlVyWXI14hQoSVsDAcxmN23NqpvKpOQLaXhLGcemFSPf4qI/q9XPTpKpkso
0,000101,"000101's n,a,\"m\"e,",19771217,1431568819,1355494390,-1355476641,17749;547932;9725245068;83544;83711;17357;0;0,13599;43894;64670;394;9676;42629;35749;79718;72292;61277;35365;67792;20877,54658;71305;63734;530;37884;26786;18489;15683;51528;62516;43496;56757;44566,e4VonxEh5ExjsMRHmmDQbbBjlgzGPGEjbZZn4GELLZn5XlF42pDsMvZOEQrTl4Nx
0,000102,"000102's n,a,\"m\"e,",19741124,2095880049,694334910,-694257049,77861;365059;28423858799;31514;78647;31221;0;0,37473;12496;44420;5084;9683;2011;22598;17768;42942;51719;39256;31484;48125,41835;18222;53162;41581;1540;18900;18765;29370;43391;12128;14368;32477;39320,eUVN3YVAdHZZVHTKzYpqZnkCnmffMYmZTlV32y1jO6IgmxsSV67xdZX61AwtNdAo
0,000103,"000103's n,a,\"m\"e,",19990127,1389982295,227797893,-227752294,45599;123157;5615836043;65083;65615;44710;16;0,4779;12387;5391;6305;22918;10847;1336;17973;1063;470;28982;9524;1182,19986;13808;16058;1;1556;3663;804;1033;13059;12474;12077;12184;16454,dr87oKj38kMNjn58po45tYr1fmdp7UZ1q+CD5UZQEQ2tym9d77UDwfkjnxqahlNR
0,000104,"000104's n,a,\"m\"e,",20110430,795503061,726461478,-726438578,22900;641990;14701571000;71447;72237;22522;0;0,27638;105472;9647;63394;10459;78882;71797;23438;61329;77310;16626;76286;19712,66979;74775;45166;69211;80578;19756;50229;46136;70697;51903;54132;440;11988,oFfmATgLPAJqkIqyZkq0mtzS492JVI0jg/kld4S9ndI=
0,000105,"000105's n,a,\"m\"e,",19870614,598996116,1767954259,-1767922123,32136;288433;9269082888;22056;33085;21658;256;0,46677;28799;4593;20768;24166;21940;5304;48471;22577;8852;3766;29395;23125,30388;39844;37527;6479;2246;5238;17260;10141;19582;22250;42008;42447;13023,U45ThQI6l+3dlW9ojZHRp5akwWvwePgVuobbt2NEfo33Cc1u9Q1m2YXRyRdzGYeG
0,000106,"000106's n,a,\"m\"e,",20040329,386964213,880764812,-880744863,19949;956521;19081637429;22386;23254;19597;0;0,41384;144697;138559;19132;18431;122702;109984;32186;139948;11242;15827;138489;23940,92836;81420;180200;78076;38329;11042;156221;108566;15885;33386;102922;41726;15912,W05V398SqJmvSzMCWe2+JGRn5Usb3T4aV6EpAW7mzTy2Hk0GFpfTUHgwLZps92fH
0,000107,"000107's n,a,\"m\"e,",19740118,1178716035,565958788,-565862010,96778;72650;7030921700;22207;97007;21706;0;0,9413;3094;8962;77;6306;5501;2374;6398;8373;8207;4502;2115;7328,605;4847;10985;8909;3875;3318;1589;2230;9062;4634;11848;489;10259,ZhoO/rxs0Zwv3wlw2ijWmMj/f0gkPbViutaLEPDX/88IiljDvjF6nANPMBHVjZWN
0,000108,"000108's n,a,\"m\"e,",20180315,1991474789,1853098373,-1853012046,86327;766026;66128726502;86752;87072;86258;64;-3.908545,55206;21847;52328;16332;31671;53937;36717;80662;96008;114039;21286;67350;118643,11639;55147;100333;26153;102774;51316;29696;104129;1033;105107;92806;51118;34775,t3J9FcvMfoy7dzvhsHXTiuVKW1ZwutQsAxYAqv+Zop5COP5n+FXneGEz5ML/VBqe
0,000109,"000109's n,a,\"m\"e,",19800607,31804106,2132741657,-2132724930,16727;899131;15039764237;16875;16875;16060;256;0,122458;18502;119104;103585;58411;102112;28408;25272;86391;80648;5791;101302;47147,150632;12679;19419;46922;16983;83325;64451;30957;85598;104269;146791;95592;41513,LYwIzzBleYnYI+iNJKevuh344GX7JPlncWZzi2r42GXYnhQJ3buByTW79tpeYopd
0,000110,"000110's n,a,\"m\"e,",19910129,1213727197,1499070679,-1499053143,17536;974279;17084956544;83812;84797;16878;0;0,17955;10410;121766;145644;34600;138576;135737;36821;151168;48240;8758;115211;9393,15474;6670;153654;121872;82444;10121;74170;82449;105961;211338;38358;38405;33363,mqiJ95znH24A2dUS/YJ4vcxgzyQjUrX3sE/q9QJN94K5AeznSsJYY7zfBmDTCwPR
0,000111,"000111's n,a,\"m\"e,",19881230,1053210162,1043308631,-1043231494,77137;926634;71477766858;7701;77233;7324;0;0,9168;88644;40085;47992;90520;61682;48201;116853;95512;81737;89244;82989;74007,103772;70121;42543;94130;95209;98383;98388;95684;13485;81516;102854;7079;23470,K4wA1E7D9n4Bd5n9Go9LqNapGuFFaN9ClFfFuIUahVjCyTfKTb7RbySE59OgEACj
0,000112,"000112's n,a,\"m\"e,",20080215,1559319583,222105512,-222082002,23510;95490;2244969900;95468;95753;23383;0;0,1937;4893;988;7372;15493;965;11797;5593;10515;9684;9993;2545;13715,627;8783;8065;8627;13264;5234;6419;17357;1200;10795;4894;8073;2152,fyD+p0/xLA5DWeELi27eV0iqpYMkn8GLOGabXhATggU45XCETzint4UuFMGz/Y7s
0,000113,"000113's n,a,\"m\"e,",19910929,1452777839,897625358,-897565363,59995;697766;41862471170;32366;60421;31968;32;0,48612;15121;62566;51165;80767;66851;79505;7146;39682;88854;41638;61531;54328,65617;40169;46308;71331;62907;85160;4152;58841;67136;84651;69232;39566;2696,5HoYQZ6BijaQL2f0fyF+1lhT9a48X/YW+DUWSV+CwQRZmaPEK4yZAV3iwvyyWJPw
0,000114,"000114's n,a,\"m\"e,",19740605,84380975,582683008,-582664029,18979;513151;9739092829;75920;76045;18280;0;0,26853;3565;61390;38676;19072;14874;44888;70774;38847;55753;77207;5649;55603,8869;55665;42934;48034;50878;20747;21169;55143;13082;64725;8142;63422;60341,ZPqUI0xgpmYdTYDVEH/5QcwmJgyoJNUfot9ev/iysKAXOeDF1Ig/gRocJYshIHE9
0,000115,"000115's n,a,\"m\"e,",19771110,1737205005,585275642,-585249740,25902;859943;22274243586;35559;36550;25805;4;-0.1236331,13952;34363;94010;106502;19711;116398;65071;19000;67974;117591;32454;111692;61225,104716;16408;76269;74568;39838;26205;24142;26689;109452;104137;70385;57799;129335,aPRzFpkk/m80FKTEIHLFRwyrWWzsD39HqH1T1UiBwlw4lMLwXtTf4HlZMSGi7b24
0,000116,"000116's n,a,\"m\"e,",19931106,453373473,667039895,-666948431,91464;269345;24635371080;96961;97752;90497;0;0,12823;31291;13857;4387;27093;21731;24803;18637;30607;19055;31496;10297;23268,6241;37494;23569;35727;29136;861;14327;20703;28737;15558;22583;18140;16269,DDJAakxUEO2HB2DGZiWcRcHzD18M6i092pUrP/JSxN67e6QzR7HW0fzX6giiY2Zh
0,000117,"000117's n,a,\"m\"e,",20060524,1815403254,1385365197,-1385265556,99641;101924;10155809284;48557;100590;48324;0;0,9878;21;1811;6809;9781;8230;1047;13380;16522;7694;8238;17346;1167,5517;4719;1305;1080;13341;12941;13683;9535;7743;12100;9665;5736;4559,npMWkh6Vi0txDzUlJ7AOGGJ7phmsl4MO851deZfEWIPeywszjuGDcYmC2sb9e9Yk
0,000118,"000118's n,a,\"m\"e,",19751013,1952737330,1963147911,-1963136916,10995;443272;4873775640;98774;98847;10405;256;0,63842;30487;43347;76446;37000;3105;45345;13851;2800;43430;21512;36905;25202,79609;35095;278;27779;11570;2938;83031;12579;35650;82129;14439;45589;12586,QkNsHCnCr33wJUrVeRFoNlj5iXC18BsyVHxHGR9XaFI=
0,000119,"000119's n,a,\"m\"e,",19830423,1570782258,850164717,-850129650,35067;757673;26569319091;28851;35681;27888;32;0,41441;98088;51723;64094;99525;69077;65398;87596;5875;43999;60163;1048;69646,113455;87328;52892;47244;55924;50051;43955;51063;42628;48847;36045;32932;95309,yzgpxPibxzYdyYvARD3R5El35J6eFx94cEYVrRjrOawyQIPR8/zQj4f1kD2Tpsbw
0,000120,"000120's n,a,\"m\"e,",19820212,1496923936,560128435,-560062732,65703;697216;45809182848;50160;66255;49563;0;0,43025;78253;50179;120831;57776;95676;7658;13385;10095;69052;94205;4835;52246,69562;97794;24592;57327;38802;110999;30975;5117;66311;24258;42275;19661;109543,krGhz3Xg1W2TT7x9oc/wnd/+lkKJDxl4gJ1zKj3XyzBNnkww2RjRHXfNGCMfi2D0
0,000121,"000121's n,a,\"m\"e,",19720623,1312598919,877158852,-877064086,94766;393699;37309279434;6534;95179;5538;256;0,940;34014;62438;40028;24405;16861;21955;49025;34668;50303;23156;7482;28424,28408;870;14632;42888;28018;34970;50171;26434;2739;50283;34595;51031;28660,MMy80E+zjDiqL4vMLah23lAT2xpODS5myHbwtzQB9A5bhuXKZQ+wyz6MPwty3Mn0
0,000122,"000122's n,a,\"m\"e,",19860417,285466867,1068735055,-1068700829,34226;972584;33287659984;6111;34243;5951;4;0,44238;38217;112488;99996;26776;55686;103909;48187;70654;107505;21262;123788;119878,91162;82698;62159;94363;70592;47785;108422;83178;48765;92393;104170;63314;23583,cRe9Jd4HSZNuu1rV8HCF9e39+bUyH1jGGV9zd/mntoPcUYlt8xyCQ33CZvEeGIJW
0,000123,"000123's n,a,\"m\"e,",20090309,461342134,1603963523,-1603927686,35837;69245;2481533065;95733;96206;35583;0;0,3346;5024;6862;5151;8744;2088;3681;8846;8585;2528;6540;1782;6068,6340;5226;1855;5694;5868;2356;2144;9780;5060;10153;2272;10748;1749,dMhCUD5kFMfK9CcksihQZ1cA6vmzCMk4ShayfXFT5+8dLeXXuUPw93SbeFqMDel8
0,000124,"000124's n,a,\"m\"e,",19911102,1348871778,439368828,-439280568,88260;931947;82253642220;69846;88968;68983;64;0,11939;8621;70278;115839;52236;69870;135882;102096;130978;1790;92745;98512;41161,19389;47941;103978;4045;97428;109464;101339;69601;62572;65013;91637;71687;87853,MKT7XQnAUY6GJ7xYzNMfDxIGvQsuSZu01V4mpsVR3s9PfPz2U/6GWhN3wy175cBM
0,000125,"000125's n,a,\"m\"e,",19810602,177769246,1269839439,-1269834996,4443;491354;2183085822;34952;35700;4222;1;-5.283323,7271;36073;64956;34667;45307;21882;28261;73898;42871;72479;27446;2358;33885,47367;41718;61623;59186;28614;23060;32071;29411;39008;6022;33979;40767;48528,Nqi3Qg16vhq+eye7SgjLRrJ1UvRb/B28zO4Hvq+oQ0uhrrvD25noL9GEUVvbNSHh
0,000126,"000126's n,a,\"m\"e,",20200810,1737154693,1449869094,-1449784606,84488;954943;80681224184;41792;85258;41716;0;0,87805;629;81543;47611;52186;28796;94147;39042;106574;66239;119621;99792;130958,48229;46916;108733;103973;16366;79250;136725;64048;52549;43594;110176;112476;31908,g4JjxRfwtZvKlJNb0vlSM8rbgMPLCZlP/+UXHvEr8F8E+3PQdS2wlDkVScYTCT7Q
0,000127,"000127's n,a,\"m\"e,",19930324,666732449,1567816759,-1567759816,56943;931515;53043258645;60346;61300;56446;2;0,84056;30717;8020;64186;168429;73202;81129;24724;172652;29023;44229;87477;63671,7077;97043;97777;74757;143529;54644;25676;102927;106668;71932;14522;92212;42751,1NDb3D7Pe/CaUkbNPcehIyGwdX2QZLkGi0bHC4kZvJ4=
0,000128,"000128's n,a,\"m\"e,",19951225,242789623,1768145589,-1768065023,80566;353464;28477180624;15115;81462;14881;64;0,4629;14525;7151;5118;57138;11275;53779;39882;141;6631;58182;40623;54390,38791;18756;22230;23313;38875;12486;29913;27982;38818;29609;24408;35538;12745,t9Wy4IH68IDAzocYyoZQVL4d/CYUzUwI4UNkvKJ25z1/iDFdxYJQGySOf8eM/bWT
0,000129,"000129's n,a,\"m\"e,",20070501,213267083,37854630,-37819851,34779;46657;1622683803;23716;35757;23025;0;0,1825;5995;1993;1509;3557;5784;5800;676;3605;2199;5982;1425;6307,2649;4542;2519;2210;379;4811;7038;1016;4011;4031;1692;4984;6775,Fm8oIcYE14JTDf3ZwhnK1Ilai/mRT41Tvjb5o3UMNCS7eMciKAyq/9Ucb3CCwmKu
0,000130,"000130's n,a,\"m\"e,",19800629,1402091696,1434278793,-1434189584,89209;370949;33091989341;99938;100929;88342;8;0,15968;40545;44510;50789;48071;46858;12027;15850;1736;6152;23494;41541;23408,441;70266;69976;4774;9670;33185;54988;23309;4295;42164;46074;95;11712,hb1KvP1ksiHpoh9p9r4XVCcPDd2jcSodttHRLNsOUupbRK2FCRYqkZ/+rO0Vj5l1
0,000131,"000131's n,a,\"m\"e,",20001101,1315646823,659511328,-659426827,84501;886840;74938866840;34420;85009;34279;0;0,108954;47599;139194;8952;55595;60155;46984;37338;106271;90228;9978;44956;130636,118474;8669;114977;91557;115191;58544;49057;28825;21820;24306;114042;88825;52553,YBGG7uJ5pOu5gV0qOFWPAn0Bm5ebbKKQuVy+Y85HaWJcvA7UPlTLYbf31odddwv6
0,000132,"000132's n,a,\"m\"e,",19910314,2106033894,407327048,-407248521,78527;966923;75929562421;92010;92622;77989;64;0,60977;14148;27078;72467;12171;147820;3643;26337;161939;158023;130196;111737;40387,119415;77323;75551;87482;64148;105382;49150;5878;102563;42890;112088;91399;33654,1i8JmSBG5pyrIsNKbgmRL20KwqVTVXVlsh1UtY1r3yZsLJc8bWMEcTdmACkX/Ppr
0,000133,"000133's n,a,\"m\"e,",19700110,1627177587,1157103931,-1157058985,44946;381885;17164203210;69585;70280;44371;0;0,37135;43629;2677;18368;20646;8758;2356;54887;44667;37338;53729;42065;15630,11368;20422;56558;2849;9644;304;38567;34385;45273;18084;43553;48813;52065,J3Q25crI37KiAL37xwDy3Mn/bXGgdYwt7vcyX6i0UkuZYoOE/LusWZ9rzuL0n9Rp
0,000134,"000134's n,a,\"m\"e,",20090802,1322426600,1100523874,-1100498544,25330;342841;8684162530;8778;25410;7923;0;0,43457;33494;8940;23760;11911;177;43861;29005;10630;40363;27677;38957;30609,8758;21852;28344;23586;25184;32609;44015;39786;20731;14171;22542;21926;39337,SwnmNZSGPlVxAvQxfUYx09AVwMbaRVn0ylwMwss4wmAFHrED5HvTcZYZsCvcgNP8
0,000135,"000135's n,a,\"m\"e,",20001113,983048283,1184386111,-1184326207,59904;254273;15231969792;87203;88091;58971;0;0,11745;32199;26288;28634;23371;27728;7907;3807;35684;10964;5295;25400;15251,843;28596;25664;24463;5589;16589;1623;16171;14433;31444;45316;15834;27708,RXMxwGutr0E64qOL0WVszvLv0c5Rab74nYSAUDGbE3l1u22pSD2hCXS9neeFJgKN
0,000136,"000136's n,a,\"m\"e,",20040805,2119496350,1302407762,-1302319529,88233;664352;58617770016;63294;89022;62980;4;0,98499;95106;11954;28775;82801;44183;41605;25450;42529;23668;1004;53241;115537,8537;54754;117530;89490;33563;29978;3130;34449;118052;69119;9502;61300;34948,olC0r29We53i7r6GWJyv2HJk84nndYMoXdjgGA/qzt5QLy3mTSvjl60FJm47n8zZ
0,000137,"000137's n,a,\"m\"e,",19970101,208304343,1448993769,-1448956962,36807;835368;30747389976;39376;40129;35964;0;0,94930;2311;14139;45808;127520;125564;58380;77784;17619;74700;120248;4119;72246,80630;132257;31310;14499;72433;23728;82793;6089;51543;5650;129443;70548;134445,h20ruA7jsGjIHiAGgorUic342DUMJs0lc6Kf0CNqyZUszl8CylPH9rJbjy2XIUY2
