0,000207,"000207's n,a,\"m\"e,",20180220,75804344,1241202633,-1241120670,81963;135517;11107379871;5278;82211;4659;2;-56.09802,8766;5327;14669;3503;4841;13741;919;18928;4036;19159;4862;21266;15500,9739;17157;12407;3261;7311;17153;8977;13497;4890;1355;14632;7508;17630,SS4TILVBw+oHwPhidKTAcfoIhKoQ7/6W7jhP2kqRe/L7ZPos8QjGOEK/zjzrYcD0
0,000208,"000208's n,a,\"m\"e,",20130717,1121196583,1853943765,-1853851259,92506;138397;12802552882;89611;93221;88848;0;0,17888;31620;3580;10911;1371;8320;707;17439;22377;5435;3904;10306;4539,1300;14008;2986;8569;10721;21177;17963;5464;5469;600;24301;12697;13142,m6uWs6tMKUj85X1OIjAPG0ZDc2/afdgv+Lny1QbqBAJTTmD97PkYrTFrbchCDe7S
0,000209,"000209's n,a,\"m\"e,",19951014,26984166,565300343,-565201073,99270;632933;62831258910;51973;99490;51395;8;0,4074;111298;81830;16510;65676;76486;41552;55038;24378;53308;5607;53637;43539,76232;55930;32576;4230;49048;57442;33956;88573;26530;83994;55303;68260;859,Vxc1em8N34AoQtpa4aK0Roc6P+U0iBGRkL2R9d40dTUZuUxY7uNRHvECyZWlDyzk
0,000210,"000210's n,a,\"m\"e,",20081224,1498942286,1412624220,-1412533979,90241;892645;80553177445;74441;90748;73618;1;-39.90485,86659;78047;3253;68797;111378;72382;82939;130559;54084;5775;85323;60260;53189,28813;31695;9045;2419;155156;113938;136286;15662;24160;74655;104699;73938;122179,z8zetL1qpPvFw3ezfB8F192y8BX10LuCor9mSiVTHjAGvYDwIDG5QFkHhRBmuy7f
0,000211,"000211's n,a,\"m\"e,",19781227,680555436,1580669880,-1580614682,55198;304843;16826723914;66139;66634;54441;0;0,21842;23251;5345;25365;19591;31257;43744;9238;31939;17711;38377;14208;22975,38719;36762;26333;51711;14160;16793;11318;26724;8546;23866;5147;7606;37158,UvnK313DBSn8YNuP348AZWkGfNPN0GJQtS+4Ejr3Vns=
0,000212,"000212's n,a,\"m\"e,",20080302,471158201,1831706875,-1831666873,40002;441292;17652562584;14632;40685;14548;0;0,41054;67631;22821;15180;5342;10224;70273;54038;14426;43194;27416;25148;44545,5602;5877;82124;27579;53045;11104;25916;37683;6918;2352;49000;87418;46674,+HP/BsEv2d3GIn0jW8WGxHe2PCoczeeCxMHpoaF3HPoBhOulK7GNj1bC7U5Jl5Up
0,000213,"000213's n,a,\"m\"e,",19840615,746890016,657698612,-657671529,27083;26006;704320498;16716;27307;16659;2;0,3071;294;1120;351;2613;2036;1176;2404;3577;1668;3211;793;3692,2335;2978;800;3286;746;1278;1613;2907;2963;1565;2259;1340;1936,/aZG3bfe2/5C4KN45Dchc6E8PZIMKCOPFQK2hxolYYOGyegpyDfjE8dG0yDA0tmV
0,000214,"000214's n,a,\"m\"e,",20010909,2008795942,908027889,-908012234,15655;452346;7081476630;29012;29576;14754;0;0,11392;13614;1096;44446;59804;55046;34071;43242;25111;47391;38352;37352;41429,20282;51607;13206;47295;36360;37373;40840;43891;33602;31937;38174;55914;1865,pCCTzqUP0C44mrzZbK9cGhSw7GcwYU/zGEOJCPzNVETcCLxv+5yoKmGs7CQhnZXR
0,000215,"000215's n,a,\"m\"e,",20060708,216241403,1373539284,-1373528699,10585;685308;7253985180;15152;15422;10234;0;0,4357;98137;58132;51792;68922;38362;26607;10748;99729;85083;4080;81192;58167,46703;82360;40223;83984;22134;66595;22243;52143;57753;31225;60182;76103;43660,3TDm3lWDTVr/zNlio0/Hfm0LKBYXjHBhpM8k+IqxwGTsMyz34TXmA+6CJTPOWx4x
0,000216,"000216's n,a,\"m\"e,",20020704,2126019306,597057210,-597000740,56470;623839;35228188330;30166;56662;29249;0;0,23434;23246;11427;88779;30816;46387;44246;52083;75399;86153;20580;67756;53533,68701;60438;19640;2558;57966;41283;14910;38189;59250;85814;63472;19182;92436,GUy/JHxvtF11RXwDU48e7oUSFeDuB5khFMQW/zQZzYtrlLNN7FV7EaIS4RvMWXTe
0,000217,"000217's n,a,\"m\"e,",20081231,1779941123,936022438,-935965692,56746;648747;36813797262;85135;86024;55792;0;0,19699;83673;28362;41402;77099;9348;6826;54180;75216;64095;77274;84654;26919,68720;37573;28222;62266;51810;50428;49695;67771;36810;48619;83336;38145;25352,vtwsP2GAmIsbGaYepvcOlETv7T+3g0yPIFrckQP8KyPT4LYQiKySywJkU/g5eFQW
0,000218,"000218's n,a,\"m\"e,",19880701,289450302,574407829,-574396458,11371;82653;939847263;34932;35719;10434;0;0,9076;16727;4927;15564;1542;7567;2529;4351;1430;10313;3919;383;4325,1664;5527;5081;7626;9068;3531;472;15717;6505;9311;814;9313;8024,UFmGPwIa6lfk+On1H2OfQY7riIVgqbUo1JKQeR5iIxZYKVUqBvyQFdWSxiTRAAdv
0,000219,"000219's n,a,\"m\"e,",19730928,537318341,1338008731,-1337979647,29084;176724;5139840816;95153;96024;28910;0;0,20362;14186;31264;15961;4681;20616;5758;15492;12193;7044;8739;18601;1827,27788;23544;26496;8544;21419;1638;17422;1681;7264;5125;5754;18245;11804,hCQvpi+13OYhkQbOUFeGOv9VTd+MMzm6bPM81pq+LhTZ/vNNvMlRdOygXQ0pJf1B
0,000220,"000220's n,a,\"m\"e,",19770422,1231995128,1692866197,-1692813655,52542;153290;8054163180;32002;53384;31984;0;0,19086;13187;1958;1547;10648;14597;20003;4156;17972;5924;20107;18293;5812,18631;8181;15156;2880;2727;13217;20384;5816;4003;13311;17622;16355;15007,zz9G2tLYQUWcJ4HFAwmdLeDuS45TyOqcPZcDCR7KBexgneIP52vwMiBDIyqz0mZi
0,000221,"000221's n,a,\"m\"e,",19930308,1278030950,1688030318,-1687943234,87084;174259;15175170756;38603;87525;37712;0;0,7655;5436;17978;14493;24105;2426;1397;8267;24446;17742;14081;15590;20643,12658;25045;5284;21046;13049;7998;15791;21788;1887;9750;10756;25217;3990,r2SzPlO3rZogeJbvyLFzf5yYygrFG3Vv8JDJnJ/kCcOkfDkN9iw3oJwQtUlK9KrX
1,001,38536,531442,42677,42678,37623,20479648912
1,101,12484,451795,90591,90657,12035,5640208780
