0,000138,"000138's n,a,\"m\"e,",20020806,262409657,226951114,-226880334,70780;311873;22074370940;69309;71256;68437;0;0,9685;41003;19128;29789;41537;41559;4168;39340;4297;30585;5267;10430;35085,36040;24760;30139;11230;1586;18671;19982;42799;36250;7672;11701;32054;38989,WjhGC05Fc62H1ah4xtWx1VGItm1lEDboBFGBptFE/+pt5zDmnPMK6h6vv+F7Z5mF
0,000139,"000139's n,a,\"m\"e,",19730626,1416926514,1159216828,-1159117581,99247;132782;13178215154;14081;99940;13234;0;0,18437;12351;9465;4730;8488;8920;14546;3715;3100;13663;17579;12148;5640,9452;281;7512;7679;7799;14931;14613;6619;12071;2412;15694;17275;16444,7gxbypMdcHwBHkXJNsNMxbzT1+l3Fh9LMxhh3cGZa7KS852JBWwFP2PIV1NUip55
0,000140,"000140's n,a,\"m\"e,",20000924,628407596,211775974,-211722633,53341;857033;45714997253;42956;53714;42347;0;0,3036;96631;101088;125267;126133;25043;80808;1078;68939;101635;30449;81756;15170,73249;78461;95442;34371;138529;41087;81502;41274;73250;84816;36608;71471;6973,oT4REbFC8xeIJukrRcMAlYqx7FvlWk+CEvMsPJlSm83AD/N4IhffyeUaopsH5PtH
0,000141,"000141's n,a,\"m\"e,",19970726,216010554,1379383012,-1379350177,32835;967215;31758504525;57813;57854;32390;0;0,86386;83223;60437;111348;81551;95375;86549;76459;14453;95581;39346;39307;97200,85845;134356;27490;61078;50426;43797;44714;79789;22604;83145;73228;147926;112817,Ii3Wux4UjbQyjDS1RuWxzYUeEnwyZAFVZc8cN3wb27NP7Hl4z/Oy1ijd4jyZqVdm
0,000142,"000142's n,a,\"m\"e,",19950718,786020378,470275464,-470252178,23286;530986;12364539996;21007;23473;20857;0;0,1794;57208;8165;48338;61722;45491;68478;36672;37679;14885;55067;53532;41955,70539;12548;16467;63934;15065;60521;43415;47716;12122;1715;84058;82664;20222,4AvKo98nTKJGVhtLueegv3YG8o1laWkoJ6gPkPcr7U4FWS8znGYyIcYCFF3+FXR4
0,000143,"000143's n,a,\"m\"e,",20060818,828690674,1926586564,-1926529469,57095;660004;37682928380;14131;57255;13894;0;0,40049;27019;66041;44156;66281;57496;64286;1502;25627;18569;97821;95215;55942,10487;4141;64114;2251;63430;5211;46006;121414;102481;21254;97262;81994;39959,cJDZ3Qoj59j8jJClcrefIVFegzy5Tu+YHoTpKjmUw3VutWQBHicR8jnGTyfP10RD
0,000144,"000144's n,a,\"m\"e,",19950210,1277618363,2025896977,-2025887535,9442;983312;9284431904;58658;59138;8540;0;0,120643;7744;95682;2310;120379;117769;16163;100385;101207;125422;35324;99451;40833,136918;14869;16953;110187;31574;51193;147058;103669;18607;151171;133853;59689;7571,eRX/iRBNjkBr7PZMrofK9yJLPmGABQy0YWGP3iwvPgEJl9VRwL5BX07yoAG7aKEM
0,000145,"000145's n,a,\"m\"e,",20201029,154176620,392921446,-392859719,61727;338597;20900577019;51783;61786;51202;2;-17.94415,14360;21939;6204;21842;37615;48629;19124;37412;16296;26502;11009;35849;41816,46798;42533;13545;27961;2520;3937;38462;4902;42385;30896;41743;40468;2447,Tv47K4sx10fUv/GvKmysezwqjUVmv89DbOb48yRUj+bEpComtos9elbG9I9yHHrV
0,000146,"000146's n,a,\"m\"e,",19920916,337858136,949752057,-949729614,22443;684776;15368427768;18816;23413;18066;0;0,29202;8559;101965;19366;77448;84466;22858;59818;97234;95457;37810;25771;24822,82345;25707;54240;59831;29038;36151;34775;46774;91036;29581;68432;80559;46307,DH8CzrOnAzvpGPbdHFZZova/o1IQ27FOEpHmb1KI1bcznBwd3d7XXYRqETKoNDWT
0,000147,"000147's n,a,\"m\"e,",20110505,681876621,262740540,-262702611,37929;152763;5794147827;26774;38906;26610;0;0,4854;16399;20783;9692;1567;21233;8474;18785;933;12005;19449;8530;10059,5252;17797;15684;17438;10521;9209;9815;10901;19841;6711;11093;6324;12177,Av/i2Bj1eP0D1y+YlncvzF6NWTN31jks8lM8GSQtze/Z0iDsjLTo0r/5vyvN/63b
0,000148,"000148's n,a,\"m\"e,",19760617,846610676,1015931611,-1015873599,58012;100682;5840764184;36217;58070;36156;0;0,15316;12625;16533;4960;7906;1043;120;4349;1854;17330;915;15717;2014,6706;12324;9167;9298;13392;12771;3098;6707;7202;7327;2615;9664;411,B06m7PRjMT8P9ML3XiWFeFNRzvUrzKH923PeqmYAoqz3JONr8widIr2rRxULcyaE
0,000149,"000149's n,a,\"m\"e,",19711020,701733497,1005432371,-1005414493,17878;193532;3459965096;77459;77760;17551;0;0,28264;24635;5023;27577;9873;12469;16716;5101;16122;6010;19715;22020;7,23657;1024;25358;8550;9814;29027;19805;11328;6759;21825;21648;11996;2741,14LYAMvKUoXWxScfv7BiIYIg0w04cxwv9LVda8tSXrOnP9Bp7VWq65BBn4ZrFM2y
0,000150,"000150's n,a,\"m\"e,",19870329,1619126673,2002886318,-2002873035,13283;447570;5945072310;75022;75497;12374;0;0,35214;19423;42809;21163;39011;42289;12801;45309;49497;45869;12992;50790;30403,28190;23262;32304;64102;26463;36663;38029;50656;11555;31839;38387;16924;49196,GCPqbkV8AZ6BuZac3bFMMDPTywpoDL5b852ecuzKgaoGlAy2ZX40FwMO3Idgz/fF
0,000151,"000151's n,a,\"m\"e,",19781029,531135475,974386435,-974338673,47762;20658;986667396;23615;48629;23063;64;-13.2981,1677;3328;646;3013;421;1289;2745;2977;485;441;370;1166;2100,1546;1886;164;856;2150;2362;1228;2194;552;352;2455;2422;2491,05BfjvxY4OuIagIOFxPGfydOzatmZo3hjCC5LugUZCmrXGVSXWUJ5nju1vbA3KuM
0,000152,"000152's n,a,\"m\"e,",20011023,1019521995,1400402671,-1400363481,39190;926817;36321958230;42533;43090;39117;0;0,12110;33896;108411;68864;62789;62558;98976;67119;20559;96026;75359;98158;121992,98603;21385;72639;95857;10536;120513;76836;32514;106070;26927;118031;16410;130496,fAYa6pWMDCYmESpXcnYDELqMmkjMwwIYcPbXd5ec3DZKx+95GORFxBcTaPo22x3o
0,000153,"000153's n,a,\"m\"e,",20090109,344029301,1616862969,-1616791701,71268;572294;40786248792;55229;71513;54583;0;0,70370;50484;32647;43339;5190;16667;64180;84439;27189;38091;27188;48164;64346,46085;79124;66735;44606;18694;34386;74865;29288;3534;82557;32826;45181;14413,ADrzjfL4AnBrSVqfzI3z9l3BBGUk8aALo6gIzkGPMFT/tGFSF2og0/wb5bXmR1DT
0,000154,"000154's n,a,\"m\"e,",19951027,1520802820,932909138,-932895720,13418;41988;563394984;28722;28750;13153;32;0,1656;3031;4360;1928;2558;4130;4698;2166;4289;2009;2758;3567;4838,7298;455;319;2032;5649;2622;5877;5223;237;187;6697;5010;382,7Z3jhi0+hm/zOE9ebRyY+NkCYWGtwSXDrgz/N4JbLNEPIYMrJaQcZUe64EUldONC
0,000155,"000155's n,a,\"m\"e,",19930515,441100696,382925591,-382894801,30790;926793;28535956470;31840;32559;30615;256;0,66942;2226;56886;93767;28247;83501;95242;19559;109872;146369;138261;76534;9387,32187;105620;70361;96380;73847;31007;38484;75406;126777;95444;59387;28308;93585,1AlBIzSG5iBArvzhJ3o/+Pi2oC6gVvUnp1PE4j/Q+gI3QogEpWwykck/tY3y6f3n
0,000156,"000156's n,a,\"m\"e,",20110918,1080112570,147715535,-147635878,79657;143001;11391030657;49702;80628;49130;0;0,5979;9824;18367;14352;4957;10816;20764;5984;18707;5520;2671;3429;21631,12696;18845;764;15244;16567;3275;8940;11453;7804;21354;8150;11692;6217,k3aw/aq6lA0xiZleZTEgyWO6Ljbov3NAGRs92/yrp0MsvldpOkXU9g9ffWNr5muV
0,000157,"000157's n,a,\"m\"e,",20201026,98227036,1827306258,-1827267972,38286;578241;22138534926;84096;84971;37375;0;0,6027;74944;76257;311;68003;53293;54535;73109;15415;7198;43942;23400;81807,22298;63669;70167;22301;36262;63863;13689;77882;43682;38418;11018;79822;35170,48AG1Tb/ZAX0O6eIIxm8yKFCvOxGW8unEcpAmas3oSKW64hCG0kSPMk97cExRT9Z
0,000158,"000158's n,a,\"m\"e,",19770404,883912624,967007037,-966965403,41634;49310;2052972540;25655;41872;25285;0;0,954;4724;4409;2132;4735;5315;2966;4574;1648;6162;6215;579;4897,794;4612;4947;3835;1296;3591;4863;4756;3662;6627;441;3291;6595,z1sBI9QhBc7a36hZjccvkoVC7/wCLwctw5qPbJmwXpY=
0,000159,"000159's n,a,\"m\"e,",20110527,879937711,1668409137,-1668324495,84642;534146;45211185732;29288;85546;28375;0;0,10436;69097;11418;1015;38834;55990;97140;24009;18422;117965;40102;10455;39263,53294;48376;46371;5151;55511;28316;10593;42272;57310;37812;55720;57619;35801,6CKqjHBfrLzP/zJZZVU6XPLurqH5B3jXJ6LJKl1MRfoyejWoW5pO1McQYFdYRgdy
0,000160,"000160's n,a,\"m\"e,",20200524,2042959021,900190422,-900119564,70858;482101;34160712658;10312;71037;10067;256;-97.52866,30919;12503;8643;9250;66845;20070;54362;7768;4668;59783;80361;43505;83424,3653;15399;77009;34533;28545;71505;7990;74100;10867;1321;56859;32013;68307,TZY04CzHHLdJ3bQ15x3I9J+2rhADmNAPhK4zbsAeG9LWPvwyHDg620jF1hYbjpJ5
0,000161,"000161's n,a,\"m\"e,",19811231,961572971,1886102141,-1886085624,16517;825434;13633693378;84301;85139;16048;256;0,109024;48648;54128;63621;47210;71554;115191;40091;89842;72471;924;47557;65173,19307;107108;127012;85396;49630;13399;30678;17792;56435;100920;129980;63988;23789,O/gzM+n/umesQXgPNJ9lPwXAcCD/VTFcFoy1Ivlyh+deznNU3mq5WYCb60lx3b6e
0,000162,"000162's n,a,\"m\"e,",20120628,1942819467,1796824256,-1796815305,8951;242575;2171288825;4214;9069;3618;1;-90.53992,26619;10938;20897;10063;6538;20145;28565;23693;23988;11573;26875;21343;11338,42945;10781;5468;33186;10560;37310;20914;30531;23207;2286;9264;16043;80,zcUQJIXFmLMqUoVayjE6e7EZ5SQ74BwTtJptevIm0+rbAwH55Hi5Z+Fdz/YQTrK+
0,000163,"000163's n,a,\"m\"e,",19980109,1365931977,1176175229,-1176086140,89089;710993;63341655377;78229;89359;78185;0;0,24051;67883;81184;107824;46297;44010;96645;8747;5202;25363;50962;55664;97161,89521;96895;41617;39067;45174;67700;39749;44524;35459;56158;107044;24239;23846,J51RWMsCGdS9GQLooaWRNdBzmYNohNneqbiR8NXF+vk9ttzmWBStqkaKf9lybj72
0,000164,"000164's n,a,\"m\"e,",20040715,593810354,2031120777,-2031057552,63225;978059;61837780275;67131;67828;62542;0;0,68202;135100;33433;54424;7846;107690;59011;367;133003;121322;67281;80504;109876,97633;75792;62624;128494;62671;51553;83690;134630;15037;113055;115345;30606;6929,d9GE+gIGVIZWwfoS7ykvmkXdjN3bGxDHC8KiSBAB5DyoT9XF9GAay1kIUH88rO7v
0,000165,"000165's n,a,\"m\"e,",19901231,288572845,908253192,-908195538,57654;816308;47063421432;77408;78234;56742;256;-19.6913,15564;2996;74599;75952;128037;42632;71768;14365;95584;82532;72252;82142;57885,42960;166181;57766;69847;86594;25861;81314;48801;98187;39803;2343;36144;60507,5A704q24CdydKTOez/ABrWrI9U+Db0iki3sRxRTcNeFjr6ChtnxqkXdkOcLkm20B
0,000166,"000166's n,a,\"m\"e,",19920805,866928159,250807542,-250740408,67134;100649;6756969966;68195;69181;66893;16;0,11092;9981;7510;7415;7223;8396;376;7490;6467;12893;9088;2797;9921,7737;7701;7759;10963;82;2563;10144;13162;8928;6457;10919;11888;2346,wg4cB9OT/rrGHiNHRBPbLLM9XPmQ7gGmYaVYiQfco9bxO9lL64LyMAqcfzLfnwBO
0,000167,"000167's n,a,\"m\"e,",19700508,149330388,2058288151,-2058230426,57725;988210;57044422250;40150;58068;39234;256;0,118858;78430;118280;83721;62981;87154;72401;27636;84404;51097;90487;87690;25071,24228;38353;30548;121370;84834;129051;36168;45397;114113;105312;51761;83168;123907,BDP14fZxssOFMl+0NHe7ShmIA0kcqZ9zGtFm6aG12AYFxNjpZgke/Mt2kN/U3UK6
0,000168,"000168's n,a,\"m\"e,",19901220,1980483681,1265335001,-1265299114,35887;899367;32275583529;31038;36651;30994;0;0,25348;31226;112917;37379;40608;8251;41882;16111;76786;100328;73292;179558;155681,39993;22489;59525;38165;145568;23818;34371;142929;110186;66198;141001;72663;2461,93vin52OsPQQBLqr/15r1mDidr7a+c/1xd5tOvIm4r2CeBdRGa1MnlJdTQ1R1kkT
0,000169,"000169's n,a,\"m\"e,",19910805,1308919060,560826081,-560817111,8970;554130;4970546100;88817;89403;8690;4;-82.80431,32664;40501;68526;20536;12366;69015;37351;77633;24116;5995;72070;55874;37483,68977;2705;56822;64667;48785;48504;27597;51641;44032;50654;13511;32422;43813,d0M83/kiSxilSwLL5YhJuOiq1aW5NB2yBAl2c9Og5/4yM6w/88nr9PWjxyO8jBhK
0,000170,"000170's n,a,\"m\"e,",19791003,663891003,1312044006,-1311965882,78124;71052;5550866448;61615;78340;61515;0;0,9759;2371;11421;1109;2079;3887;6759;8386;5248;2199;11732;2143;3959,309;977;6228;5444;7896;7033;3337;6897;6905;5428;7050;4832;8716,CVQ0/OulCUDSeSaQ4kf0cx+MpwkULF3BDdUyF9kx7ls9zav5dluaenOO/Rlocu7D
0,000171,"000171's n,a,\"m\"e,",20170102,628783769,1082251696,-1082204472,47224;916862;43297891088;62969;63519;46859;8;0,155974;93630;80276;10168;25773;150059;43425;1082;80370;69031;81050;44682;81342,14847;201625;65909;62058;140889;49753;1554;117393;25620;110356;37186;38240;51432,tmLHbi32j9/lLZ6yi9kBApETIcjkc+kBAKjdGyP1xgkQcmnb4OaGoqznsECGdh0L
0,000172,"000172's n,a,\"m\"e,",20140606,2067138200,1193114109,-1193073116,40993;526632;21588225576;81167;81570;40208;0;0,3246;33044;60749;18127;71022;42568;50339;25064;10064;40332;70589;65738;35750,39115;24842;20406;56062;56101;20156;465;69605;2716;25953;73005;75596;62610,enPDpe+MzP22U3MI4EWzhQ1mwZGHtB68085rM7i/48m5ZX2+0FmwgTuAlQQ/v4JN
0,000173,"000173's n,a,\"m\"e,",20070521,968668766,207525059,-207462600,62459;329104;20555506736;11374;62948;10401;0;0,39045;24167;20037;16396;20843;40940;34727;17795;29374;14226;19428;31298;20828,17576;10451;9292;49778;37019;35469;61979;443;5955;58402;21322;7231;14187,iXZtz1kSxBTNalNt+yg6R6pku0i8xa/MiSBcVtUbqxZCa7CuCP8tqldksduyJryi
0,000174,"000174's n,a,\"m\"e,",20150525,441191470,1083115478,-1083075216,40262;514192;20702398304;37378;41080;37277;64;0,18560;26784;70754;3224;887;57820;58148;50842;42087;662;76780;18284;89360,33705;25560;66353;31764;29363;66472;58847;50195;11383;19842;20076;57234;43398,YffKlhasuP8AIUWexQOhe44eEbDQo5tW0FO5WFVp/lXgokDUfboOa/qrfkurAsjv
0,000175,"000175's n,a,\"m\"e,",19740601,658508826,2097255208,-2097190230,64978;482697;31364685666;64815;65958;63928;0;0,33625;59738;36500;67536;29699;35508;24085;65132;7438;29834;72147;19661;1794,1989;31608;27839;52021;43144;40524;72741;2554;76134;35068;16608;29750;52717,qTZULbkaVRFvhLi9wwsy6cXbit7Ib8TGzf8BkDWxRStjHUtSd7fLOzaDyYgWaQJ9
0,000176,"000176's n,a,\"m\"e,",20070403,1202540911,1721308380,-1721270512,37868;539736;20438722848;83365;83670;37408;0;0,12009;77896;41736;44467;29449;31794;23649;14809;71632;68819;28740;72105;22631,47107;23237;80341;34683;29763;44240;76091;37641;28229;22556;42815;59048;13985,5htwbhjKXL/Fl+NkuHVTyEWtvOaJhg30sCRjaokwMd0=
0,000177,"000177's n,a,\"m\"e,",19821031,144970268,1574631837,-1574574191,57646;110253;6355644438;66357;67158;57162;16;-19.83788,3164;290;3183;10693;14109;15555;10909;6953;654;15214;504;19029;9996,6230;6356;14505;14229;9647;7122;12388;10628;107;12923;3025;9651;3442,dX39LmT6DZ1ZtXGfM4wPLeXH44wzfmqqc3BL1Xap60+UQDcFACdShLOB7JkUNGi3
0,000178,"000178's n,a,\"m\"e,",19990721,687839559,422083758,-422027428,56330;877231;49414422230;42159;56500;41864;0;0,48709;22965;118183;20402;77359;93451;110565;58222;110758;17153;93304;66407;39753,17718;82735;101891;99857;75421;53233;82424;18603;19686;113580;108845;60341;42897,1iP3kMkVu9T90qvGJah540dLP2pB/SQtwbJuu5XmURY=
0,000179,"000179's n,a,\"m\"e,",20100317,361429377,1030723256,-1030683181,40075;616063;24688724725;85901;86604;39428;0;0,64879;82147;39582;70918;4091;67376;45123;80030;4940;73925;58020;10649;14383,51894;72440;58990;55708;88908;18419;66948;24343;23159;4025;68929;28187;54113,nggxQrkKQn+RpRfBPY8kDvUjvWSYc94uTdv8Op0u6iuNOz8BbVXWfE35BOld4BbG
0,000180,"000180's n,a,\"m\"e,",19840317,2139114060,1110522538,-1110492694,29844;132535;3955374540;7853;30739;7145;0;0,16926;7234;15163;7609;17065;11769;4241;17072;1095;15598;4510;1553;12700,12386;12936;5125;13429;7369;15308;12279;8478;14466;12674;8845;8352;888,88N1ePhNFida4f4neV7Qz8TPfLFexH0doXd4aflVT9iJIJF/bV0JBxp85oNa7Wuv
0,000181,"000181's n,a,\"m\"e,",19950104,911774262,1662169385,-1662087992,81393;548695;44659932135;79124;81809;79088;0;0,21377;89097;54000;32760;715;515;38275;121504;101738;3246;53224;7245;24999,51387;71457;14797;31627;54345;25763;29781;72856;42817;18026;65069;63825;6945,K7RWMQBu12ppllDWMnYo9cSQE/TQELq8+3coHE3X2rcu6K4st8cl9rfP0HcsMVBs
0,000182,"000182's n,a,\"m\"e,",19800901,293151215,533141040,-533134639,6401;11436;73201836;82772;82818;6273;0;0,889;617;302;1413;1134;340;1373;1437;783;154;1445;482;1067,1287;958;570;1079;1083;235;1266;939;747;885;643;1428;316,hKcGnEbe5nlvpy8rxTay14RaYya4ZSfcFR8BB0cblh38njdt3Qx08z3xE4O/qzgn
0,000183,"000183's n,a,\"m\"e,",20140705,1570730953,1665177818,-1665156026,21792;28749;626498208;39532;40461;21602;32;0,969;3375;2523;731;112;2607;3149;3435;3848;3420;287;1430;2863,3822;753;1984;5486;1134;325;747;4829;4475;358;3261;356;1219,TkvuTmhBd2r6iaZbZ1UNmOA3ibmxK2ClPElOQOB2o9aA4tcvtacV7FsW0kES/lO2
0,000184,"000184's n,a,\"m\"e,",20120120,729372939,1554750073,-1554741326,8747;841108;7357171676;16028;16737;8273;4;0,20313;152016;120653;3220;119701;123517;85618;23595;21342;131453;14694;14575;10411,3164;103034;106955;105090;22876;98555;45047;74227;105967;10717;87427;39109;38940,J4IERq5rm34RlV6/SwTf8Pd3iO+wtc4mMS3fOh1hFEnDbiCJWVpjfjN/OjgLQZvC
0,000185,"000185's n,a,\"m\"e,",20210904,1687159837,1323711289,-1323674523,36766;193920;7129662720;84635;85429;36236;8;0,20263;1797;17212;2810;11694;44138;21462;10130;5908;5966;13183;33681;5676,3910;18573;6618;23414;18471;6407;3853;22368;24570;16595;10525;19223;19393,bsgoL1KRrlHC9yO192I/hMRUkqABsLbVL+P+MpfInS0ZS8ZdOief65oFw6reByha
0,000186,"000186's n,a,\"m\"e,",19941123,1683567392,24200753,-24169283,31470;961884;30270489480;57312;58185;30663;0;0,119690;109758;109266;22415;99361;68719;114087;87897;30533;11247;44091;85698;59122,86462;81364;121186;111653;131725;9624;14124;61876;52931;131370;41212;65966;52391,ta/lGWn7n6G5LsBgLPHF4uvvivKpCl7EjcCQwGv5re64HyKdfFxNpFpeVv6yrvgR
0,000187,"000187's n,a,\"m\"e,",19880506,424599125,1763443413,-1763386665,56748;585089;33202630572;41024;57635;40869;0;0,48102;9259;66126;56694;72950;118116;34400;49825;39088;49670;12100;8955;19804,30335;30716;54048;65741;51968;60580;9068;39130;64687;39292;49560;28249;61715,6O0WVOb0PExJKw6+WhBay3COctP0IQThKe2zpai9r4CTVxXX2TJMUU9kSZepJaAI
0,000188,"000188's n,a,\"m\"e,",19860718,1856574606,1459296265,-1459226691,69574;811799;56480103626;46738;70087;45862;4;0,31289;60736;59666;13420;19845;126316;80081;115449;48625;39351;64914;101297;50810,110354;64737;20761;41054;63692;34679;68036;72571;119354;10890;103287;42842;59542,/cvbgYBVF3qSVp60v6p8VtRLvqZYb/x34v7ZyOk0yY3mcD8Wus6OwG5X9y11czG7
0,000189,"000189's n,a,\"m\"e,",19831117,1376789071,2069413692,-2069353967,59725;650910;38875599750;21562;60080;21305;0;0,42820;25891;68477;88229;54118;28262;61738;30337;9355;34802;83450;43272;80159,24942;33982;24208;46361;62199;75733;29361;42159;42131;78577;87735;79898;23624,TsZcCUZ6aMvNaa4HjJGdWAn8WCv29vXeeAF+eCAs9NlLgdgbzbeJDyCWlF2LzrUY
0,000190,"000190's n,a,\"m\"e,",19711121,1954313386,1672797776,-1672786155,11621;258756;3007003476;15281;15789;10888;0;0,27969;17346;15497;21034;5640;27099;16823;31621;11481;12371;30719;27678;13478,26825;15120;31883;32400;23383;15741;6121;3814;23532;39457;10427;15798;14255,OxvTOYnwi6KR1Re+IkUISVII3y+72hO1U+4PQGGz4I6glauHPw2OybxY4SPURx+l
0,000191,"000191's n,a,\"m\"e,",19820209,1197376207,12013379,-11986828,26551;237115;6295640365;42860;43606;25921;256;0,31065;30164;16879;14204;28458;13425;11799;13628;25614;11904;18113;8377;13485,12310;13259;36196;13469;4213;34594;11050;22002;8594;10111;31879;2322;37116,x3efq0vh9yuWe6HP5nBZOm+T/onXucVGFM4qSxEm8TtkrQkmVTa7+GMab70mRRNw
0,000192,"000192's n,a,\"m\"e,",19710909,221606091,2070610216,-2070588613,21603;684895;14795786685;23784;23962;21394;0;0,95510;6490;103884;31160;74694;23676;60042;52024;2731;87006;56695;16157;74826,92797;49091;40677;53321;34938;16393;11792;73635;66847;70264;37935;92332;44873,563lKD6XykSZSdliQvPhC5E/XJomKuSwJyo7iMzmLZNLXB22CtQym+d012VrhEvc
0,000193,"000193's n,a,\"m\"e,",20100122,965003879,1239637236,-1239621618,15618;481324;7517318232;38410;38454;14894;0;0,80770;36340;75758;19296;6318;1676;68562;21785;2417;49666;74786;25918;18032,36815;60988;53282;63589;3740;43299;8907;16976;28321;44316;29137;18783;73171,MBoMEVgM+ZLIbHQySP8qjKMdKhxLx+Y7rap1Zot1kIDqL4v5hxYJOS7yonguChxT
0,000194,"000194's n,a,\"m\"e,",20180413,1933706221,1902919549,-1902875666,43883;441051;19354641033;48636;49060;43678;0;0,262;59486;11244;7806;8269;83061;35514;56279;70812;7702;13390;5022;82204,47174;26661;32565;60590;9417;22163;14786;30722;49409;26758;58583;6456;55767,8uKUWQDmudE35SIuX/tQd3hEq6LXvR+gu32rFuIQ632ERw4sGIq/77wz/XeEmwmT
0,000195,"000195's n,a,\"m\"e,",19780516,752757467,1286074671,-1286066436,8235;881504;7259185440;40057;40132;7481;0;0,364;101851;138439;68310;20519;116577;102905;108654;42340;12992;130636;19775;18142,76781;152899;82311;46146;144206;33946;16776;32761;44344;29042;168874;30986;22432,ovT8Wo4KHrFVSBhfgnRaMCR6EfOoxq74NliY0nDqR9MDRbog98hCHINGjB91aAYI
0,000196,"000196's n,a,\"m\"e,",20200310,132951898,1648834821,-1648764016,70805;975670;69082314350;9980;71109;9897;256;0,5648;101447;33043;64920;117916;8959;21825;129760;30110;115904;106887;134192;105059,83349;17007;33463;79551;111971;86893;106267;76446;138890;41674;1573;105725;92861,X7V5MFlz8JYXMjDGGCEAAkqn31sF0I/8IV8cY9FEuVltcBXPqmhnVeAnDrm1xO0M
0,000197,"000197's n,a,\"m\"e,",19701117,1268644306,18103706,-18042961,60745;61778;3752704610;7205;60894;7193;256;0,7495;9207;3686;1583;1354;3589;9468;4853;4982;1983;4297;2231;7050,9718;8566;3439;4213;7930;3387;756;4476;2420;7985;1640;876;6372,AvyrKkSQWm+43+41qFNcC8ue7BoViGnj+Dh0PuTW07JlZAilPNkJU8m/Zm/cNx3x
0,000198,"000198's n,a,\"m\"e,",19770420,1295051031,1559841800,-1559784037,57763;531953;30727201139;89215;89859;57623;0;0,68929;41490;41356;54749;20641;16372;77164;51911;49914;25524;69269;665;13969,79176;69972;72685;29791;71195;34980;18256;37927;6021;15031;5058;51663;40198,ZXbkamhMqb7oaM4yr0vYnkRxptsTZZXjANRy5zS0J4GxDkqRWVUNlZYECo6dta/l
0,000199,"000199's n,a,\"m\"e,",20140131,1449581281,1810488489,-1810459633,28856;232461;6707894616;71640;71683;28805;0;0,27020;29283;1980;1888;28844;16454;20136;3973;27910;9120;18033;23121;24699,32919;26604;19252;29708;25846;11344;6986;24698;10716;14293;2558;27238;299,jHk/WZqAxQ4ER5th+L/c05Z07Zxpk89XfnwIwMpo9CgyfFmvhDmVRawm3SeXMaHs
0,000200,"000200's n,a,\"m\"e,",20120310,1623168141,648186927,-648127709,59218;899792;53283882656;76033;76989;58290;0;0,103484;30214;82242;57945;80777;92351;109533;36331;90173;888;84655;49778;81421,8179;102310;120799;40562;103897;3752;32206;73239;67905;142939;36571;126047;41386,WGYLjtq1KRcz/3oXM/lOf65cPI05c3w6VU9Zul2SoFW/JI5zcLhkBwiFSit0GpAs
0,000201,"000201's n,a,\"m\"e,",19770920,1758792344,568642829,-568589685,53144;41679;2214988776;59994;60768;52293;0;0,2500;1369;2137;5157;3313;6344;30;5207;548;612;4677;4142;5643,3457;4344;2751;1392;5217;3917;2468;2450;1593;2640;3647;2375;5428,XOOHNVEQ0dAzZjiyeRdjzqX6ubtXE5ImEcmD62KuPLb0XqjhR+wKEk1Zw6aUxfly
0,000202,"000202's n,a,\"m\"e,",20170116,103746195,548116015,-548073260,42755;161323;6897364865;95612;96189;42095;64;0,428;2234;18015;12752;14663;24079;26844;5152;8444;22595;4595;6498;15024,1194;9095;22590;4492;15929;12207;858;18480;16430;5917;12216;17146;24769,LLLQ30/cGN1dxQ7gQieyjSG1z8nB7k/8b7J9wi8+g8BWxMv+tk9Qx9P959V8TOiJ
0,000203,"000203's n,a,\"m\"e,",20021011,1400455406,259289418,-259287209,2209;89521;197751889;85648;86186;2008;0;0,2354;4104;3459;13215;8585;5124;4006;4889;9122;11161;12881;7635;2986,1023;1309;6325;711;10796;5670;14846;5951;13261;2249;12103;8525;6752,M0GdUMWJTuayFC3oZd5bbraWyUO2jFVpLFRbo2yGN/iqs2zBqP57skwn0xSgLTud
0,000204,"000204's n,a,\"m\"e,",20090719,118529407,614604376,-614512418,91958;584181;53720116398;62629;91978;62206;4;0,76100;56245;71043;55090;35316;23788;48126;56306;62000;34352;14792;48000;3023,68271;92293;96834;95798;16008;9256;36157;16438;53521;43559;19431;10833;25782,xOMIptAmI+JoYZkErzhLcWhs5h1Bcczn1mVnFIrkhyzQm9eCZu89HNpqtVL14E1j
0,000205,"000205's n,a,\"m\"e,",20200918,1549709265,351937541,-351849048,88493;500037;44249774241;12960;89118;12082;0;0,36018;82735;69373;52109;9026;26123;45837;1568;12585;25266;68216;1833;69348,9740;68275;16098;25092;44562;77028;38952;40932;27156;61898;51282;18267;20755,/AQ6MCE84O96lx8FNsfM4ijdDovaeBCa2BIMr1y1WgyHvI3YrtZtKujaymJ6gStg
0,000206,"000206's n,a,\"m\"e,",19770224,1127104571,1880731821,-1880699603,32218;123954;3993549972;56459;57167;31682;0;0,572;3221;13378;21297;1228;14797;9731;5508;19747;8969;4458;7907;13141,12285;21896;25886;3814;283;1882;361;1590;3829;3429;9720;26722;12257,QtNgOY3kkNKOCn0va8ThEpzUzOWCKdyRz48AtleCuyZmprCRnV5cLVfj8b9SZnN0
