0,000138,"000138's n,a,\"m\"e,",20080630,1717603547,1026608183,-1026535262,72921;642585;46857940785;79978;80528;72227;0;0,8515;64473;66823;20887;89176;60843;13994;68688;60662;69591;22309;66065;30559,23365;58142;65808;12608;86006;16854;22455;43101;65532;25107;80687;92608;50312,f2pvnaGY+sQnwX3zAB+neCyX8wQnA+aN3fxF0TSIqJBoCDEvMrVxJX938Jk3VWHt
0,000139,"000139's n,a,\"m\"e,",20201022,1064473288,997410235,-997324289,85946;349041;29998677786;32395;86223;32148;64;0,12059;29750;38238;43779;11839;3644;10248;350;38130;44777;44904;27153;44170,7343;34535;40100;27540;22453;21284;25613;20859;47826;19759;21948;27411;32370,LRKF6QIEwyfbIfTZMG+95oZ9ND5Vf3FVdMKvkcun5Gon7EXAQt2ZhGGCSQNdzHpQ
0,000140,"000140's n,a,\"m\"e,",20120527,1589560679,804184198,-804089919,94279;559794;52776818526;41417;95230;40588;32;-8.057267,78439;16177;80120;25527;30007;18185;74644;71157;39179;39319;45136;27241;14663,37228;52894;58010;67009;62754;38844;22803;18766;29065;30004;44624;62787;35006,LMsRjiAiaBVJsuI2Asql6m8CFuabVB8ZLsuAkg8TzCaAQHpQGqMi+HrR32eoPaV5
0,000141,"000141's n,a,\"m\"e,",19890921,1918459037,1241900548,-1241895440,5108;225623;1152482284;77009;77416;4277;0;0,14717;20915;5082;6459;8278;3076;23039;40266;3434;4681;36793;23441;35442,7286;20803;856;33336;779;34642;6927;17904;26858;11125;14926;30074;20107,J2pf9A78aDEOs42xx+rR/TLNmaC+jt0gY05BdtXlGZNBZyB/AyjgoHCAyt4f5WXn
0,000142,"000142's n,a,\"m\"e,",19710118,547148607,916943804,-916873701,70103;637837;44714287211;13858;70590;12912;64;-40.5597,61163;54138;25609;18325;53332;32378;25245;38333;74286;69685;58870;52007;74466,870;98917;47347;102389;3186;44378;71632;22940;85222;35614;76386;11568;37388,GIU+CQbUJqUggdRSBDxLXrTufnllupx/GE+RPLmH+mvGkzzpWk+/wTK9m/uc3Z+A
0,000143,"000143's n,a,\"m\"e,",19940320,834011937,2131477029,-2131435367,41662;304637;12691786694;63003;63224;40827;8;-49.55155,28286;31250;20569;3741;18249;33684;18726;39223;33235;12251;11390;17313;36720,31587;28108;39478;11885;34000;4660;4751;18098;30696;6296;17025;37578;40475,M94OBE+7WTn7aDPrFxjA2jr2hxr8Wd6DRFYb0jJvH3C7pFmN35oFIhuPnQ5dL6/t
0,000144,"000144's n,a,\"m\"e,",19960413,1227123075,629682969,-629626892,56077;554524;31096042348;85135;85808;55292;0;0,9226;65213;33421;17297;45721;29538;41848;100845;98613;3430;16044;61587;31741,66221;62042;83456;3764;17314;9743;73134;85731;53995;9019;18982;44104;27019,OvVyDpn+mZCsxwUriayVnOylpjnf0XMbwPbSyZyREmnNQQKZaR2cP4oN1jAWRPFh
0,000145,"000145's n,a,\"m\"e,",19760421,1413406653,546154127,-546108141,45986;37035;1703091510;61034;61667;45650;0;0,2200;38;3642;4125;4867;466;5026;1952;2060;4164;2487;1421;4587,3313;3398;4510;2675;3782;4067;4078;2593;2378;308;3585;356;1992,1f7I8WegmsUSXlG4G/DkWFdFGKjXKvqLj6lznZoFga2pMBLnYUTYtu/V4OyqOVZH
0,000146,"000146's n,a,\"m\"e,",19870316,1203923152,747446080,-747402398,43682;168953;7380204946;50578;50739;43463;32;0,15535;18192;9488;29637;2787;10409;29189;18663;2134;2039;2426;2679;25775,16398;3173;24424;15535;7864;2991;24679;24258;310;17218;13154;10287;8662,H/Y/n+q7B9FoUDXvAJby0BjLF7qijccIuRuKUrm9+ax+SL8HrzNs861FXFVHZM8J
0,000147,"000147's n,a,\"m\"e,",20230831,2026691489,537946977,-537917134,29843;669223;19971621989;5448;30495;5167;256;-94.83658,41918;94122;63091;19341;66291;56195;56233;1188;28263;58707;87511;67541;28822,48742;50058;82605;4677;30916;89420;34255;70850;65487;30890;66209;23542;71572,/ruNu08vMLvMxEsDVDDrUTUMsDBiNNR12QmmvbdT8YmAGreAkEslAeUZxzgNKdBo
0,000148,"000148's n,a,\"m\"e,",20120112,1652468776,34386500,-34344511,41989;103491;4345483599;78988;79966;41762;0;0,9260;9591;13507;4077;5388;6274;9784;3262;11669;6293;4380;9486;10520,9649;1636;7919;12390;8997;500;3157;9420;8451;12226;12409;11887;4850,islB1GugsWCJslrYLGAOjdP+wHg1Ri9cl/SrkZiHpdurVn42bAvpR6axsoUIGaX7
0,000149,"000149's n,a,\"m\"e,",19791027,2139734647,1904654520,-1904571462,83058;16607;1379344206;93659;94136;82861;0;0,844;438;207;1998;3066;380;1612;1769;977;3099;471;1626;120,1589;1431;1499;523;336;1533;1429;1749;1281;1727;663;1769;1078,KreywGSvP6SMMWvNX7IXjDBSyXOQ2B/q2KDptyVbFNcDiZsgjCnkOLro64owogRW
0,000150,"000150's n,a,\"m\"e,",19871202,717686153,2069702689,-2069652548,50141;807276;40477625916;82293;82738;49445;0;0,62338;117393;8345;11460;16287;28699;12321;83703;131232;101324;115649;104505;14020,10300;126116;82220;37002;42825;27094;120602;69221;20902;88687;80107;44244;57956,h69UkKSbQon28LbpGnna1r3uLNp2+FhelAeZtBdDHQDntrla0A9ZLlnZtwAcOKBs
0,000151,"000151's n,a,\"m\"e,",20141016,1258333363,1744531467,-1744515413,16054;28343;455018522;70669;71477;15824;32;0,944;418;2991;2383;3601;390;4006;2489;539;3337;2265;1024;3956,3984;2483;523;2269;4057;1515;1413;867;2049;3464;3133;221;2365,dLwQo4QJ1e/JslFCEXfqkOeEH5XCdPMoIZOQkJZTChqu1J930j+heS5UcZxuUMEx
0,000152,"000152's n,a,\"m\"e,",19800202,1795493124,119319001,-119311659,7342;13641;100152222;55890;55966;6604;256;-62.49155,1169;1219;90;870;332;144;965;1017;1750;1797;1190;1893;1205,1490;816;914;1777;98;1977;2005;916;181;1373;978;718;398,WKeTi+esf5syHvCP75GkzFB0OyLN2lu4TIDu8HeHWqqct0yZkDAaHTsJHOFPloWw
0,000153,"000153's n,a,\"m\"e,",19930721,170104038,596887377,-596837769,49608;346743;17201226744;52507;53474;49165;0;0,40869;38803;41632;6295;5296;44751;10580;36855;6350;42552;40160;10563;22037,45368;11645;23088;43394;14295;38056;50959;32214;4694;40834;9776;705;31715,Cff/eH02eYLLdOm1WJJ7ZwEfECjJ5c5qfd3EPAEMod/PG07NoGEAICE/Sf/yOK4D
0,000154,"000154's n,a,\"m\"e,",20010901,512840716,866497134,-866456185,40949;67944;2782238856;64385;64903;40684;0;0,5308;8070;8891;6587;8306;1361;2858;4019;4771;4257;9168;933;3415,1021;1275;9159;8278;9313;5896;15;8870;1839;8133;1369;6746;6030,ITodvR5bhGfxGfCTB07dAWRVrBRAqPUx7BlnAugT1rd6hfHGwf/bsN0DFTlOUWK+
0,000155,"000155's n,a,\"m\"e,",19701016,810391337,1582930661,-1582902695,27966;273767;7656167922;34580;35538;27568;0;0,25755;37152;26184;35914;31954;10677;31178;8064;33878;3627;19480;2950;6954,13872;27820;43009;32948;35410;3184;31923;17993;4665;37485;3349;14775;7334,/U+UXB6nzvB7Xk0Q1WHcWlxJmDj1EOSeZdi/sosU4UN+1f0ZoQNK/DEp8m5RQIpQ
0,000156,"000156's n,a,\"m\"e,",19740821,1443832024,474600533,-474588612,11921;442519;5275268999;97608;98304;11847;0;0,2108;17035;5952;80670;74043;11860;94948;53;4260;17685;45402;80128;8375,14199;33389;58750;19896;30342;55349;24784;41321;928;44681;41853;48332;28695,RUoHvWO5zWIW1AHz33lwo03a3PSELQzQJoDeQIVhk6ztmyzsI7J1+ZfgI74ukKin
0,000157,"000157's n,a,\"m\"e,",19700501,2042934476,1337171338,-1337159350,11988;726518;8709497784;72577;73565;11282;0;0,68207;59257;84899;27737;51397;36371;9169;69895;83714;78933;29933;78135;48871,115295;61692;102133;49024;63066;23052;14924;1588;92802;81377;42188;61858;17519,R70v7ELhlY1ts+d0H4A61XYeYOmAeCSddxQ1OLb4E/caOuehzbCtfSCfhHvvlqXd
0,000158,"000158's n,a,\"m\"e,",20210807,811520920,2024166675,-2024119154,47521;595813;28313629573;49556;49686;47161;0;0,2269;42815;5224;8397;118628;47579;36246;80810;83429;28478;65277;63809;12852,18493;38565;39935;58364;59936;68980;61372;3682;2579;65520;93475;46330;38582,4/ls48RvDO9WiX1Jgne+rMRrPGIOPdqzCjx1SITlOPj1fk2UQ+/YfM6wz6i1WG6e
0,000159,"000159's n,a,\"m\"e,",19850207,1710722899,903736336,-903700084,36252;210751;7640145252;20215;36717;19294;256;-12.36518,9706;12103;8490;22560;22136;2518;29281;2989;29010;19510;28211;6360;17877,3120;27804;17175;21486;1381;17635;28659;21198;5899;18719;15640;18357;13678,M4hTwgQA7Yrj90WQMgya3nZTot48qLhzLxeB7SAu/eIjn3kMobOwJBSubbE/OOly
0,000160,"000160's n,a,\"m\"e,",20131127,588847984,58054143,-58049927,4216;906737;3822803192;56487;57372;3492;0;0,16055;34717;119102;111670;131250;5960;67087;119493;105249;55387;70041;27441;43285,48388;74119;90445;109640;75238;56110;88201;15072;94918;93142;14866;33458;113140,mHiA/l4QnYMTA2oQ7wz7r6f4siLDA90nVRaXj3oyH4T7iEaHTPMLuRvzaYy1IOpq
0,000161,"000161's n,a,\"m\"e,",19851027,156811303,2036323595,-2036312097,11498;76092;874905816;7761;11986;7070;0;0,3824;9792;2667;7341;10529;2771;3775;9838;1573;1444;3056;9639;9843,5899;4079;9214;3861;3744;2757;12304;4859;6870;10017;7295;642;4551,nGtglsKkF5vfbP1vszBJ9c8oJ4rfRi9Owt/Mh+gO2mHqbVB3gUg/9fY/i7H65oCs
0,000162,"000162's n,a,\"m\"e,",20010815,1965766275,1425399724,-1425364257,35467;537034;19046984878;3730;35973;3494;8;0,38285;56676;30030;27370;47166;52512;36301;59814;59961;1847;49452;38518;39102,33155;61855;16898;39005;13147;39079;66892;11363;56058;49268;49115;67127;34072,3MJRVb850E1TCRezw4vS+eSacUbg9Y4f9rDS4pUiHDmLkExPi9RqlbkqT4AnM0FK
0,000163,"000163's n,a,\"m\"e,",20110906,1719286838,242123161,-242045775,77386;466456;36097164016;64103;77737;63912;1;-29.69217,53810;51794;9143;33926;62624;51943;37883;1176;35838;53401;18556;17193;39169,57048;1384;5129;3458;28995;49079;65917;22684;62414;43396;24999;45447;56506,UTDLcshdQeV5hoPpoisGEmdTwbzy8WalSIXvOGT922AeYLxXUKj/KJB5VWSwXovz
0,000164,"000164's n,a,\"m\"e,",19760916,474935701,852144942,-852097379,47563;422571;20098744473;45606;47742;45243;256;0,2351;74275;69094;28915;11191;44645;6936;4689;11645;72756;17289;22845;55940,36200;19542;50391;49824;7646;1888;57979;8942;50265;54832;7131;56707;21224,Dg66WVWEIxmNdgoa0qJL9fpOIZnf1eMeSZmsPHosFQIuB1w3AVDyIvcW5Wuv4RW/
0,000165,"000165's n,a,\"m\"e,",19900601,119371855,710079575,-710068746,10829;284647;3082442363;88856;89002;10453;0;0,2182;19690;12467;31814;29388;32119;22405;8030;27156;23077;23148;19179;33992,7080;28985;17772;10694;17175;23176;26041;11010;6343;35610;22198;35851;42712,LHOwDCNbHQ/R+A2IlM6i1VR5IxAkBkUbP6KbV35C/kHbakZJ3qWKl+PptobsA46F
0,000166,"000166's n,a,\"m\"e,",20211002,1572351529,141668671,-141657975,10696;520072;5562690112;10367;11625;9902;8;-40.14827,36574;26403;24079;8580;46132;45664;14324;42633;24338;67299;61576;70129;52341,35351;33182;38957;43781;35611;40818;46988;34591;41293;49725;38512;38914;42349,3C8Rjc0gr88LqCtWlGgVQWqwbpqTIkZL6ge5KU/nP94MyDeHyvJJsNAerB5Cgq+L
0,000167,"000167's n,a,\"m\"e,",20160910,1243072549,1034919974,-1034855266,64708;366457;23712699556;2632;65023;1720;0;0,63098;6004;29264;586;46548;66863;18900;13762;66905;13429;9982;4529;26587,25138;18672;4658;43637;41074;19169;35316;37520;21084;31598;20065;43219;25307,GEyd0/eZY8Fyw0b35oYte90zZipvmk23/lNE4vnDGD+QVSbEEhvqfIvYNjdKjVC2
0,000168,"000168's n,a,\"m\"e,",19910423,131725835,1439355146,-1439269736,85410;742215;63392583150;47971;86391;47671;0;0,64904;41371;66197;11566;92060;38605;58420;97152;53653;59242;73351;72889;12805,22022;81980;33821;86030;84091;108606;40204;78473;77134;9452;35208;32347;52847,Sgc667gVmWXpb9XX8zaMVB/U7Q1Uso96u9Qb4LFbhWQ=
0,000169,"000169's n,a,\"m\"e,",20120606,1133669666,240956342,-240883364,72978;714339;52131031542;17934;73742;17294;0;0,88664;13038;82499;53309;31269;9131;50855;1526;100877;2135;94563;63620;122853,13775;75538;107544;49824;68401;57026;24295;17328;43852;53577;109297;71303;22579,9H1WIhjGo2XpZzZxcBnxxbzu5N3hTWwXIdAbI1RBPm8hQONgrWOd8y6pI+U470jB
0,000170,"000170's n,a,\"m\"e,",20191119,1901910217,1775538741,-1775493045,45696;483834;22109278464;98891;98999;45279;0;0,12107;88453;15983;46018;18685;14167;46648;28710;20320;47125;80689;27206;37723,33873;57935;51939;13942;11834;35499;36100;20511;45267;49212;55828;3197;68697,XwDnq58H+heQH8WB57gO0RTLXAZ7KityXFxmGHjoDuAw67tDV4B5Fw/My3URITEJ
0,000171,"000171's n,a,\"m\"e,",19970428,396274371,650210288,-650205627,4661;214276;998740436;60187;60241;4234;0;0,36056;9251;2245;10418;1743;24884;1783;8587;15056;27643;35034;25978;15598,25478;17885;20297;24165;23292;24787;15526;12307;6682;9458;11855;5412;17132,SXBovE0v23g2AY4mnJ3dz+z5CqF4uL/VTH1nPSyXU5M=
0,000172,"000172's n,a,\"m\"e,",20060212,27455922,421317173,-421224600,92573;2536;234765128;83526;93444;83326;0;0,277;75;473;245;466;131;228;173;57;83;176;50;102,281;108;297;68;211;277;5;295;392;270;24;172;136,+aEC9UqJIYaUdR9GEQlzV0yGbk2Js6Gb1AmWb4vidmE=
0,000173,"000173's n,a,\"m\"e,",20220108,45435915,981048473,-980961437,87036;59865;5210410140;3526;87493;3134;4;0,329;4857;755;3928;429;10413;2888;3368;9793;6370;1469;4529;10737,2436;6187;3676;5351;9024;2493;5927;4988;7774;821;5387;2000;3801,usnY6VXFbFhXKwvD7Ujz53j7N5juXW1cpv17TvNIu3+Q2c5801Wu4iBU06W7XEog
0,000174,"000174's n,a,\"m\"e,",19760914,519227466,309403925,-309315588,88337;599162;52928173594;71065;88474;70630;0;0,71405;39676;26076;96503;72059;60546;29507;18082;80647;16939;62400;6496;18826,21401;69585;98883;45621;89405;59542;10636;19882;38915;54077;14767;70599;5849,wbndJuGO2KJ5aRSAm4tryZRTEgKkHFAaR7O3unMuFx4=
0,000175,"000175's n,a,\"m\"e,",20221210,334436309,2127301395,-2127214900,86495;638457;55223338215;99341;100308;86139;0;0,567;48963;2718;82478;6102;37729;101219;41743;63452;89009;53062;103324;8091,55459;1214;31633;36618;94973;52675;47267;39361;96325;13867;36715;70339;62011,l+aQcMIZjYcGVKIROAMD1q4OdnyVv774XWaPzz08b9g=
0,000176,"000176's n,a,\"m\"e,",20160220,411766458,2042352923,-2042333525,19398;228463;4431725274;66804;67513;18847;0;0,21183;14897;9287;18784;32793;19572;2534;2117;20974;10447;14231;37398;24246,35992;20531;23591;2068;31276;6790;21386;2906;7048;24467;32054;16366;3988,ypB+nsuL2B3ScB0C3BdNDuyFqCAPIJakXcqVK+MkkZtqt9U0WnVHaN8KjcHQCuh0
0,000177,"000177's n,a,\"m\"e,",19971220,699872807,522798536,-522705469,93067;924271;86019129157;65015;93201;64190;0;0,128741;15760;59947;92635;132911;43722;121688;83038;11719;43252;88611;72490;29757,58836;80301;90676;128625;54955;96923;79284;52870;107533;54977;5660;110116;3515,YyG0PUXxn55kHRqA7K7Y9wA8A7ERRP7W7EugMglhPXk=
0,000178,"000178's n,a,\"m\"e,",19840108,1741595929,1310026534,-1309963224,63310;511768;32400032080;24714;63446;24015;0;0,42301;50171;15059;18725;21514;16694;47798;46509;44983;64877;47174;21345;74618,51447;23570;57047;55784;12977;28732;8316;14766;54217;28415;67436;67383;41678,rDRs+st44HLguaVv/j45iJyF+NK7ALTXPL3EvDYiwWsHAif3lW0wiUJ9tn7ttLfE
0,000179,"000179's n,a,\"m\"e,",20200729,2112692537,983960703,-983951106,9597;754602;7241915394;50736;51555;8896;0;0,118803;81411;16096;45889;38913;91746;16491;97736;27496;17574;91941;97949;12557,35254;103710;57273;118147;37481;49012;53627;96602;29190;32145;37893;85816;18452,klhNuuP1M4xRCU39f34gTPvKvavtvFg8BZufJ8Bj+R+onS8TbbPQM6slhtkRCjep
0,000180,"000180's n,a,\"m\"e,",19901001,265393479,1041856448,-1041823654,32794;700961;22987315034;77543;78108;32616;32;-76.22837,63259;79784;7482;35815;6720;93806;16405;78009;16990;76449;95215;69530;61497,78221;68810;65736;38734;40795;28514;94483;52194;105257;86967;21755;17952;1543,eHLkx5GgDe7EpWLkq5trSr7f7tgCHWkMdoJe2ZR9qq2MruHDXoByv9NlnJPoWK2R
0,000181,"000181's n,a,\"m\"e,",20060812,1958512322,802619750,-802599083,20667;725781;14999715927;63455;63857;19729;0;0,19857;28952;4782;46488;106497;9106;60430;17292;117485;24514;115947;64068;110363,84293;27792;28534;93446;51938;65938;76785;88100;12963;98409;23806;6023;67754,k368IgDJtUN4hULTJtEKChr5d6sK7r/vntYQcVxzTjQLu7PM0geyOaYixTpn52UZ
0,000182,"000182's n,a,\"m\"e,",20100306,879219041,2104730814,-2104715054,15760;783920;12354579200;56248;57007;14869;64;-42.24498,29558;105865;42473;74331;103555;76530;83757;108570;24971;56227;49683;15255;13145,130122;107680;129659;46652;2801;2731;5282;45443;114801;43726;30645;114843;9535,OybBUE800zmyrq+W0dA/bXiq817L7a6R2JKX2aUv6xan8U72VTOhE924DoAlMJSB
0,000183,"000183's n,a,\"m\"e,",20150507,1691779013,1374644571,-1374627194,17377;968823;16835237271;62226;62314;16985;0;0,139278;14634;144018;118934;18623;56165;142543;152755;84425;27004;17737;44734;7973,45849;77411;52502;107339;94137;42481;118524;55039;78891;20140;104621;106367;65522,BtWnWi493lmId4sMa96fOQZaFUU6dHqbCOpgL26/O3P/UWjVjXE3fPC3+rDtNWgp
0,000184,"000184's n,a,\"m\"e,",19711103,723199445,145530999,-145441646,89353;931820;83260912460;37183;90098;37034;0;0,109374;52135;32420;118406;88599;52265;108722;100506;5650;92772;102404;13793;54774,1922;121656;123712;53884;7847;1059;91493;44255;155146;14606;151581;98102;66557,ONhflbuHQiEc2BOR0cM63NCL1MeAiI7SgeZEdCpWfGKQZ029AfFaBZfaXQWvmM0q
0,000185,"000185's n,a,\"m\"e,",19911230,1989363760,1413213477,-1413131438,82039;510486;41879760954;38286;82180;38166;0;0,2664;53971;74714;58037;48819;53664;75748;10410;12572;7492;36870;47468;28057,32676;14380;3431;67625;13863;37044;57740;86998;29820;32519;29950;26395;78045,hlLc/3CkmBX5Jlix/8qYL890gNfxXGC80l5Xsi+Q4RpC6KsYN4Fr254BWeM4NL4u
0,000186,"000186's n,a,\"m\"e,",19750618,224215939,485622744,-485588057,34687;212605;7374629635;64251;65235;33782;0;0,3494;13608;11135;13101;27586;11531;24126;28022;24495;4810;25268;7902;17527,12087;18520;15934;23670;17486;21676;21354;17137;6874;13202;9489;18023;17153,6cSqEkQhJosJ2pOfaISrxjW+4LGoczfXjBRTCpsBXn9RgGecSNftULSfqoWPzLdr
0,000187,"000187's n,a,\"m\"e,",19820302,1921021410,1744175904,-1744129644,46260;637432;29487604320;45399;46905;45287;0;0,70215;39324;85359;55279;25312;10568;44441;62225;17911;51390;65590;37569;72249,33492;49781;47923;18584;74565;23464;73526;62270;67781;73315;51191;15329;46211,yY1v2POd/ydBGa8k3rq3uLSQYO7beDFR7NMZFqidXEnzVcgSTpzLSW26FqBCjaE1
0,000188,"000188's n,a,\"m\"e,",19740630,278685331,798405169,-798332722,72447;478445;34661904915;22008;72600;21057;8;-29.99599,23465;22407;55982;64528;28316;61663;32469;77483;17474;32854;14188;35655;11961,69221;16642;55598;68021;56109;17321;57540;29703;1922;21352;50486;14482;20048,ArNg8qPeBmpYSgP2IK2XPgCM0fxD2Tf5L2wA0J8yPTpDU5tsxYOak+SFx63lGWix
0,000189,"000189's n,a,\"m\"e,",20160318,920400900,470041794,-470001874,39920;312818;12487694560;37038;40036;36797;32;0,12453;21785;27115;2164;21483;43616;20115;34539;19034;20426;42839;24366;22883,29691;19019;15724;14828;28404;53955;14762;1685;6031;34756;6541;34429;52993,pKixmxX2VBseq5LyBAbKTWbx+WWCpkYAI2haHCqn+qLJcaji5yH+h09a93LxtZ2B
0,000190,"000190's n,a,\"m\"e,",19821228,1789855401,122115861,-122107723,8138;231694;1885525772;22404;23242;7664;64;-38.98348,1883;7053;8520;16121;25704;21101;7283;32133;11741;26649;41352;30562;1592,2472;31202;26527;11640;2501;34584;6405;31670;18477;15276;18901;8830;23209,pTPpkAKWyJCwyZQWml8qEY2YpJLXSjVxClGQPSryfn0=
0,000191,"000191's n,a,\"m\"e,",19840522,799515790,555207383,-555191580,15803;48950;773556850;10088;16094;9909;8;-75.24168,2296;4360;4797;3843;6430;6346;5834;362;508;601;5393;6689;1491,3501;3718;2886;2119;1400;3183;3850;5267;4801;814;6647;5178;5586,mD/GMtWdLT/SQCiByZ8x9CYMChBlOz1RuqgQf6iR3Xph3S1Fpf41Zw2iNwdQuzKY
0,000192,"000192's n,a,\"m\"e,",19991029,249800999,1076187764,-1076125544,62220;721847;44913320340;50026;63205;49210;64;0,39446;40192;24369;101011;70066;39585;47997;16473;91374;81922;16727;84578;68107,57069;83813;82914;50689;59736;31890;55943;44823;65311;70867;13922;41743;63127,C1PD+Tr9QRF9fFANCumKW/5l8iBgrcxSoTiyZaIgR5RoV17LTnfHSkNhK8irthLK
0,000193,"000193's n,a,\"m\"e,",19940122,989447200,1286295779,-1286214139,81640;855583;69849796120;19045;82138;18930;0;0,92117;96256;52607;89485;37825;23844;95168;10764;97354;62654;66939;49225;81345,87259;71290;54102;15296;48287;100173;19300;81898;73623;7833;58997;124442;113083,r9R6Y/8BPqRDI9POkPdQ5HU8V1DaCR+gr9smA9l6h3EmtACJfMkreKIrM1XZzSyA
0,000194,"000194's n,a,\"m\"e,",19710528,1181605405,32068200,-32010532,57668;626233;36113604644;65950;66600;56907;1;-97.95944,5479;65784;81780;34607;46507;54657;70061;43541;67073;20417;59831;69022;7474,53939;8197;19546;50764;90682;58826;51760;116297;14303;2646;72968;33842;52463,m7IkXNRlHoDuBNNNSZIR76EMLXAlpgvRTu3OWqdXqbJcSBF6qEjbgRUO0rDLAvbx
0,000195,"000195's n,a,\"m\"e,",20180910,901407048,2111342876,-2111338022,4854;502889;2441023206;74341;74540;4291;32;-37.70811,27775;23259;45368;72885;53370;41747;47985;50640;6254;10712;36413;46600;39881,48762;24304;4237;15716;63484;8269;93371;76256;40757;14948;14673;55827;42285,UBK36/QYV5CzfCVhmiLrwPBj87/Bqwz+gjfgqy0ZSQIwq3Q0AwbrjflPSwcSm42I
0,000196,"000196's n,a,\"m\"e,",19940530,1687947483,1095110513,-1095056770,53743;755348;40594667564;28935;54330;28828;0;0,12982;17415;65318;88066;47129;60727;45686;59648;15880;114311;60548;109600;58038,86566;77018;4286;101503;46379;40549;58855;103540;15608;46833;38741;26778;108692,v21Ykh427Xelko37DDFs6X93pqoxCeToizcLMISngxtr7Gwd8Ri/8t511qYVlLoe
0,000197,"000197's n,a,\"m\"e,",19790918,276861451,1183076624,-1182990315,86309;693332;59840791588;87402;87881;85562;2;0,75401;111906;84734;54672;48665;112598;2431;23790;7804;63230;7438;614;100049,51472;37761;17825;78047;23593;91531;101779;76053;20690;52052;43487;72416;26626,zFKiklk7I0a/6vfdGmQGlKqhKeer9C+ApAw5lQc9Mc1M5paf7va/m/Mndh4asyBu
0,000198,"000198's n,a,\"m\"e,",19721020,585215049,181576162,-181571577,4585;797296;3655602160;18543;19335;3944;256;-98.16672,100563;127110;18585;2339;16711;31589;39490;100325;127057;112456;43345;8505;69221,81584;85758;60834;95651;19982;20282;48513;48427;32168;87957;16651;112646;86843,X3j0xuJvOwf2HrQp1SgmmUAKpEjBc7eH+s22tddH2fPmYLgbWWFCCYuCtWPq97aC
0,000199,"000199's n,a,\"m\"e,",20171120,79893176,743652617,-743624300,28317;354817;10047352989;37635;37652;28253;256;0,3709;35211;34937;20398;37581;31707;20358;36071;38758;36574;31825;15787;11901,40199;60349;29236;38787;438;36589;28113;10189;61740;2965;23276;7443;15493,ykOr0T+2f3C1K0musNeBOSsmIu2Zrd/niFsS7DnIROwrWd07f91WLcPv8ZpN/Yk7
0,000200,"000200's n,a,\"m\"e,",20030428,1399191506,967937099,-967906077,31022;916385;28428095470;99683;99829;30762;256;0,39407;82387;61375;78528;94892;106918;24711;10052;118221;88015;90693;84901;36285,110653;48872;7150;94946;122485;81413;12179;99692;58518;46377;81910;48028;104162,Y0DMdy6ejmWkjbHPhbWOw9yHPlQdqSe096QEQ5qT7K0/9txl1qo4uhjjtde6d9/I
0,000201,"000201's n,a,\"m\"e,",20001231,1381081991,1910322392,-1910259164,63228;999184;63176405952;13944;63600;13733;2;0,63129;118487;84270;35436;99327;121702;50172;49563;63081;85700;44406;70214;113697,142782;57646;41175;39293;50986;24950;129605;46435;128446;39562;143177;69840;85287,51xd57zhjFG8K4VLg/bKHH9sSfbGMp9w6/vWQ3iSPFnYNREfXHMq6esKVKUcTZqS
0,000202,"000202's n,a,\"m\"e,",20130513,754346200,1298762667,-1298723747,38920;452417;17608069640;49959;50259;38170;0;0,48940;19023;22281;18385;49696;4446;58021;9571;41886;28943;51221;43838;56166,14383;49808;6649;51281;48872;17074;37288;38365;39734;42505;48079;13247;45132,G00dkcHdt2jTGJ/zZICs3Jj8Q9v9IB3VWhXb4Hb1PMjjGsprgcgyv7azYenqh5K/
0,000203,"000203's n,a,\"m\"e,",20210407,1692344988,264681839,-264661231,20608;381514;7862240512;7054;21414;6606;0;0,53846;50008;1371;18329;44095;18351;38741;31281;25635;33615;46470;13780;5992,49974;17443;40647;30847;30385;54048;59793;9893;39489;36830;5621;4632;1912,h1eVs0N3ZVtLUKxHVMals4FPel9J+zpwpsAVqVHJcZc=
0,000204,"000204's n,a,\"m\"e,",20130503,83175396,1114568513,-1114523564,44949;694727;31227283923;7924;45242;7355;0;0,27174;99661;59892;60192;36695;113779;14931;32107;26798;47650;61794;110035;4019,90063;60386;61384;36447;66328;50215;42058;36978;34110;98353;26503;78343;13559,DG+efEwRAQ12iM/S0fTQHeyk4LkVlK9JSiGPyvRPtA7pi1+ZXew6fUmss8IsGNLk
0,000205,"000205's n,a,\"m\"e,",19890220,69326114,29042976,-28988843,54133;851435;46090730855;53526;54806;53116;0;0,101206;126758;125490;66689;123550;2868;42704;43406;90077;72013;11710;21215;23749,107615;97300;81352;75338;10215;33464;62707;103526;104236;29571;87524;21040;37547,nZPMrvqUPEUXcAuOuXYEcYNFEZiVW0U4Fwg/Tp7qQR1A7cvD9M353ijqqzUdVR4J
0,000206,"000206's n,a,\"m\"e,",20180820,560482048,1497108799,-1497020400,88399;829300;73309290700;85745;88928;85563;0;0,83461;53314;17401;72571;50112;4224;131745;34538;93808;87032;127869;61357;11868,20492;103935;109827;74098;14944;38340;15765;107572;88040;22483;40232;76126;117446,j8dMGpYHH8LsF0dcXjDeOibS3hf1IXlZKJ+ndJ/rL9cjXhvhvGwF/RgAsN7rHcN5
