0,000138,"000138's n,a,\"m\"e,",19740223,1303759166,725757761,-725712950,44811;905822;40590789642;42097;45602;41791;0;0,20058;91742;65549;107376;48751;104761;74775;16092;47239;107155;83577;40409;98338,138961;22138;5528;134208;123450;92412;17748;35353;17683;99592;109415;68117;41217,R/lTeeZMfoOIu9/1xr+tpk7lwnOXUevAtobTtHlWVWRzQvJSkOD6BAwn+joYeST+
0,000139,"000139's n,a,\"m\"e,",20080715,743381203,1965041326,-1964958222,83104;2485;206513440;85876;85920;82804;0;0,263;285;44;161;264;44;304;294;196;258;152;23;197,81;159;191;373;265;313;247;19;38;321;179;53;246,+svNJ8pPXZ2df2l/V0IoI1VQlc6M5N9SvjJYy+gAPyQPyqUZm6uXcG3KzjlEp+Jy
0,000140,"000140's n,a,\"m\"e,",20071031,479369578,1241862043,-1241853693,8350;98164;819669400;68058;68104;7508;32;-77.3425,11402;4791;11320;14170;3718;2407;734;13310;14181;3015;9282;2345;7489,4790;12601;5186;7088;5243;11168;10066;1709;9510;5378;3330;11621;10474,owdYjZ+XqnG5MRGowE6kmHGgB1bHNyD5KB11MP2d9Q8WQpIeiBi5LzkqWWJ1HeQ2
0,000141,"000141's n,a,\"m\"e,",20030604,1235930950,358682407,-358636494,45913;289113;13274045169;25085;46457;24222;0;0,22076;32290;29413;13248;32269;1700;32358;17233;33781;35672;4912;25810;8351,6654;13644;24440;21242;13036;27053;45544;4208;43365;24859;5916;22709;36443,iVoBGvPhCrCSbvnI5xleOQb80k3U5SmfKDhL0MiM1IpxH7D4e666OJDSqHsXKSYi
0,000142,"000142's n,a,\"m\"e,",19980321,1612880851,1138205778,-1138108482,97296;657775;63998876400;11351;97594;11124;32;-0.9832278,81121;2337;106154;78434;27195;25410;53285;30358;81361;6705;17034;49140;99241,92959;78460;26580;28198;30789;60725;67400;35042;68458;88108;9682;57742;13632,/R3hO0uwi3sa1F1O61YYIlTZ+4ceNVkeBIkaO0zX9DY=
0,000143,"000143's n,a,\"m\"e,",19730217,2045467515,1892518596,-1892434622,83974;799897;67170550678;48965;84544;48139;0;0,49764;39583;101587;84565;98428;53212;30692;46841;49000;72377;4916;99710;69222,36053;153076;3491;169694;10458;119507;27266;6505;27341;153928;21676;19140;51762,PUSmYTVkxn4qimZX0swEimBvjsl5qd34RHTFKNYmW79vAvDb7LuXDEh6Nngi3fCn
0,000144,"000144's n,a,\"m\"e,",19960114,827863223,1886560394,-1886501585,58809;104331;6135601779;58724;59413;58652;32;0,7956;11591;15198;4101;1579;5483;9118;9489;10945;5305;6873;15680;1013,10480;7130;6586;2268;8349;9996;3715;6559;9964;8218;7511;12215;11340,wTZHht8SDeI0tOGJm+2ZLIFhqcQyHJyjLPUC3XWZxO8OP30GM9tVZXbVqe4TdoZ6
0,000145,"000145's n,a,\"m\"e,",19950112,1830205904,127130311,-127085348,44963;918315;41290197345;81063;81568;44105;0;0,50476;44928;62747;10005;107015;98394;52648;81883;117744;131865;105408;46733;8469,4693;13090;86413;84932;65474;9659;81218;122358;185352;29697;49386;38601;147442,ai1DmaBDBLEM6LapikLr8Cc3QveSN6eQuDpxW3MJhOmVyeFrH5sbPO4vi7qDeTsN
0,000146,"000146's n,a,\"m\"e,",19920303,855976445,192493207,-192447189,46018;182030;8376656540;82923;83821;45888;4;-61.30592,19750;15782;252;15827;3612;5114;21601;17328;5284;14934;12891;22576;27079,405;14683;6906;30812;19624;1124;16947;6713;7886;33493;1549;4603;37285,fS8lC29EQGCdAT/vFOtXnJ3LHH08RhG2F6f+z4YkifsuBuxSHx0Z9BMV70XeDsKg
0,000147,"000147's n,a,\"m\"e,",19961114,856780392,266524916,-266438536,86380;874445;75534559100;22195;87258;21365;0;0,143155;53609;79426;45873;71162;21206;86931;8597;109398;43693;129125;68801;13469,9489;96985;13228;92517;22957;112510;2078;77941;105197;145834;69280;22891;103538,N1b8eN4XeOWnEBt30lgzWHGJ09dqq/78jr3T09k+H4b298OPt19Rl7V9z8LUgv2k
0,000148,"000148's n,a,\"m\"e,",20020726,1099977870,715141859,-715106309,35550;307650;10936957500;60253;61251;35431;0;0,44966;17832;12793;31720;16658;34540;8139;12356;40672;18802;29901;21842;17429,25583;41196;31524;38710;4427;45856;9869;7586;18459;348;6259;38921;38912,rWW71ScW4l/omWkcgE2EDH50/Ce0AwrDfY5ayeQ0vkYt7RiOGVf0QlVogP5Bn7sa
0,000149,"000149's n,a,\"m\"e,",19700131,1540819384,645047652,-644980750,66902;517791;34641253482;76467;76751;66131;0;0,86338;42672;62768;49433;40372;41850;53421;21402;11328;66783;30927;6761;3736,41391;55494;64159;67688;19168;9049;29776;38458;24929;9546;65127;43675;49331,YxU8qnJKytRnvFDdVkcYNlf+0y6bcK1VelcqiMLm93KUzRZRmEAzvru+AyAyK59J
0,000150,"000150's n,a,\"m\"e,",20000221,2013961815,261502823,-261441770,61053;702611;42896509383;30630;61702;29812;0;0,22610;18732;66344;51767;83257;68859;16356;91775;54716;46844;67859;97573;15919,55358;79993;85015;2516;65362;11579;25897;40972;24032;66461;84110;68541;92775,jtgCW/VpSR36ef3Q4QJQl70nTUAby1kEuRXIdhtYTYC1MhFFYDC+2XhISDPlpODn
0,000151,"000151's n,a,\"m\"e,",19950901,134628256,1063114732,-1063084954,29778;530754;15804792612;62464;62704;29449;0;0,53371;20223;58387;23294;56372;28015;33496;45925;32616;71849;54820;22033;30353,23643;54751;19288;36;50770;32159;44922;71129;37941;59331;60070;65211;11503,hHhFqAzEi8geU0artBDx43rlKSyy9hoOn178/0l9U4DdjhVgnsI8kd7n05I1zf3S
0,000152,"000152's n,a,\"m\"e,",20180604,888724014,554957818,-554872819,84999;22841;1941462159;44333;85635;43707;2;0,809;1010;1134;2586;2815;1874;698;2637;2818;1840;386;2115;2119,66;2255;1964;3235;3324;1981;574;1598;3346;1444;2054;947;53,ahi3J0gvHJFEbTA4U/I/Zalhgs6z6J7J4Dgs1LRQU1oglUJClvspPpBXksb+5Q1w
0,000153,"000153's n,a,\"m\"e,",20060131,1224382015,1045398585,-1045390285,8300;172740;1433742000;66175;66540;8085;0;0,18410;8760;15489;18243;9461;8010;25659;24159;7474;704;10317;19192;6862,4824;18716;15736;15021;10062;19971;3111;7606;20001;17409;13381;20158;6744,zZZceDdeDN2RPilWXcr4d7JHvTGiypANNE09ybWMntxoYZdxCtcpeTghnPzIu6NO
0,000154,"000154's n,a,\"m\"e,",19870806,922710317,1965689041,-1965590543,98498;27504;2709088992;77377;99017;76814;0;0,1303;1921;1507;1182;4975;3025;353;745;3054;5093;1920;493;1933,2328;1223;3674;3468;1021;93;2452;2718;1869;3556;2666;44;2392,gIEGFxtqS1YQd6o3C/Um99HTNNgB/Lr0KCtqUCFGNUlmvLcJFA1WQVBRHKwt8EWn
0,000155,"000155's n,a,\"m\"e,",19980311,2012305103,599223182,-599196124,27058;263310;7124641980;84730;84843;26844;0;0,18089;19764;11916;3524;26902;13143;35982;12896;32469;27313;10277;14515;36520,30009;2395;43991;12897;26840;20005;13638;37341;21426;29088;9766;13139;2775,xfxgNao5gVfkJ56YdoQTZYrTrBubcFkHg4542545tY4olAETbL9NOlhJb9nnV50G
0,000156,"000156's n,a,\"m\"e,",20170112,1829393687,603372009,-603365038,6971;924341;6443581111;23964;24836;6895;0;0,84419;106730;31368;71070;56529;151553;31558;28227;9246;135537;48379;111451;58274,26810;43038;67898;66560;94307;114836;106377;114251;100827;8933;94816;65199;20489,dsp0741aQpiBpT/KGgOt9S93W0CAcoNrOT+hSWdR2YWc8j5Gu3We/BQDVi/Wob2/
0,000157,"000157's n,a,\"m\"e,",19710601,32127125,1491030442,-1490988989,41453;706880;29302296640;37644;41709;36731;0;0,34730;10123;16878;10003;51536;72217;34111;67360;53274;124964;52915;100183;78586,99117;50736;70869;6528;9521;900;99386;66923;58108;39516;92014;16002;97260,eLp/UcqD6Ckm3/Xfkl1iNrPK9pVOzRGoR8TpM30GJpBtjXASbKR/bVtASou6ytc2
0,000158,"000158's n,a,\"m\"e,",20141110,1003274217,1396534990,-1396492638,42352;665596;28189321792;3969;43076;3343;1;0,50058;83426;66192;39302;81290;38231;74645;94338;16306;43782;40140;11906;25980,60472;24435;13614;72831;63873;76465;59584;57681;23185;74979;41342;32588;64547,3MWjYEdaRgeO001uFwIzFTYGjRbaXiw6yrBL+xgTaDaD7gGQzG+s9oTZ52fXCEss
0,000159,"000159's n,a,\"m\"e,",19760506,19873756,2077596877,-2077526851,70026;961308;67316554008;18188;70981;17374;8;-34.27673,76349;100054;29970;42072;132488;80598;105935;115049;81597;9204;36055;135636;16301,98155;94437;96038;82486;41012;90863;17486;92402;7810;108464;105196;52363;74596,71FkFV/BeieHreuxYzC4pCGgTqm3zaXpawA6o1jjRRVNooXn8qotxTDlROVBWhk0
0,000160,"000160's n,a,\"m\"e,",19770613,964509540,471451886,-471410954,40932;976867;39985120044;30468;41198;29928;0;0,32929;80855;91223;117171;24854;79620;23057;132166;46729;76518;133531;122381;15833,146399;55623;40196;76683;29033;9959;87931;73256;120837;47930;137920;38650;112450,jhVgElSVQmLQDajUtbiSb241pOMPg68yJcf4LNDE90u6LPTgpltpgw23hLuP4ggv
0,000161,"000161's n,a,\"m\"e,",20100305,1165501408,307855363,-307777855,77508;187420;14526549360;97246;97604;77377;0;0,7232;1319;15019;18433;17232;19243;2878;18174;10622;14346;22725;22709;17488,26483;4683;24836;2787;14358;13464;6727;15518;9218;25286;18860;15241;9959,6M4YvifAb/PtI+wmDPjtiWuC0/HDj3HDnOaUYPC8jx2y1WOlxnXzMMlKge6RJ6h3
0,000162,"000162's n,a,\"m\"e,",19900119,1782298206,1231860950,-1231800974,59976;299301;17950876776;63268;64038;59047;1;-59.96942,34336;20222;17568;31796;12215;4497;33344;12590;17263;32967;24135;23309;35059,40294;37710;37653;29194;41296;2420;39845;8426;36953;4039;9943;177;11351,ErPmONPE1akqjvNg/VMWN/AfkSZKhpEX/So0wYHB+pAlaXmyKYWQNoL2iQD5KSsm
0,000163,"000163's n,a,\"m\"e,",20220721,1625276512,1815440853,-1815343273,97580;959753;93652697740;81939;97854;81148;0;0,62613;117796;66422;105259;46952;44242;58824;17430;69596;78141;115957;100704;75817,141242;148153;17819;191555;48112;33128;161;20804;94062;52027;176388;15696;20606,OvWeXJYtexhxzDscUjdANGd3GaSnrKcXTtu/pA3UvDB6F8hxyNRdHsd+8bFVnEIT
0,000164,"000164's n,a,\"m\"e,",20140104,1092808665,1096129506,-1096116541,12965;72674;942218410;41667;42531;12939;64;0,1837;1189;9806;8247;10404;10571;7559;8534;486;6225;5729;647;1440,8241;7893;292;5804;8919;7077;460;6733;6193;7463;2690;1759;9150,4Y6kRR0UpppPb5xBwl423mXMWRufgOLUIWcpqhViU27sLmmBZuli0azgufT17eTj
0,000165,"000165's n,a,\"m\"e,",19890805,1011516714,536257398,-536244941,12457;857376;10680332832;82040;82602;12099;0;0,97228;63572;66835;32589;42776;105671;75167;94038;72179;78573;15089;45118;68541,56358;79908;51466;14508;66732;65222;35665;98026;59522;80031;78889;154063;16986,kK5jXg8gfdoTzZx0GXwCFVAf1mnoR3iycnZbIa84gHP2TGlTX0Ul7Et/5utv/YYe
0,000166,"000166's n,a,\"m\"e,",20210808,703192660,1989024685,-1988963469,61216;919191;56269196256;82862;83546;60976;0;0,104055;3353;152440;85417;19761;8860;186184;33201;131921;11876;131849;2416;47858,117398;116034;100322;33563;7250;92525;68069;81512;27573;32273;77344;41623;123705,tUosZCSBCvTiBiQ2azBQm9n4NyHdZyaIeh4TmHNr0OMcpHbR1eqBbSOLOZLFJJ3M
0,000167,"000167's n,a,\"m\"e,",20040706,2000142390,115981172,-115891812,89360;301266;26921129760;46362;89531;45657;0;0,12794;22986;53268;12394;7255;36782;7583;45358;17946;8346;3898;47122;25534,3325;47358;31813;34928;30414;22758;19572;13611;42835;4669;3325;8984;37674,HGVxsV/nIlfG4xhHYQNGdC6xPJz2cGo4EUxExTieE9Tp5eVpvE656k3htiw3GHVX
0,000168,"000168's n,a,\"m\"e,",19760816,193524663,1462930853,-1462870163,60690;954712;57941471280;41290;60994;40384;0;0,45143;40749;109933;74051;112990;62465;53257;121614;56596;31836;11991;119383;114704,27863;44421;115212;87214;41335;132864;94742;63402;45100;123493;7945;62768;108353,4XpYyE6yBpoNg94gTEyvk7Pr5tdtCKWWXkxDHv5S0Gk=
0,000169,"000169's n,a,\"m\"e,",20210528,257729290,1542187196,-1542112038,75158;419599;31536221642;76898;77823;74662;0;0,13268;39820;49384;27658;43989;42102;42526;32749;40949;3561;38709;270;44614,29322;62519;62662;783;77138;22438;15133;1704;34489;62640;9239;6877;34655,kjCuCCAFs/QOLNPrep9wdzoy0wgtyjBsj2Za30FKcrSOK5mgBKDjrRW7/GNireqM
0,000170,"000170's n,a,\"m\"e,",20080618,441924204,1467722791,-1467673987,48804;686334;33495844536;18187;49214;17736;1;-93.80404,55278;64562;5990;72597;52414;58049;5458;85722;58653;66761;13260;65729;81861,88909;69317;88857;19980;21268;45125;76830;1572;80097;42915;41175;51135;59154,9Z5N5/NS9qt+QTNKY5rddQ+9HjY3S267xlZbHyg7CaW4ConfCMhSPeRYvlppIXcq
0,000171,"000171's n,a,\"m\"e,",19710727,731415972,1945581764,-1945544209,37555;750770;28195167350;56249;56454;37243;2;-46.03807,99696;49769;65595;39638;40992;88840;49351;35619;31174;59256;29650;80184;81006,27805;27122;30940;27404;30277;1281;107233;38636;87164;39042;134635;97813;101418,z0iDsVth9a1DPpzgtg25Q4bcnfZArDkUIjhLAiVHD8v7mrCvrb/Uowxw5LFhQpEk
0,000172,"000172's n,a,\"m\"e,",20190627,668957572,459479959,-459385116,94843;487051;46193377993;45436;95033;44612;1;0,71747;15257;52240;24890;47904;16568;18872;3075;42115;28335;68577;78628;18843,28187;839;8189;62716;32115;83919;22762;14057;53006;55585;54437;60331;10908,u4mLgok+E6fl6OLmcd4e5g5X6vkcdA0HRjzJw2RoOQI+gshdeAsS9xaYsHr/AJTO
0,000173,"000173's n,a,\"m\"e,",20180304,710546725,184023731,-184014449,9282;419879;3897316878;89350;89586;9162;0;0,4610;59410;62584;26484;10038;35934;19956;46196;35185;8341;29618;11307;70216,62772;23191;30041;29767;33119;54112;40640;1285;32142;55347;34192;20244;3027,/qIXtOcaCg3ElU5NNqDJRZHcQEAlm3g3KXl7mq4H2eCZLZKaQcwtfXAzu6Xohv7q
0,000174,"000174's n,a,\"m\"e,",19780827,2022942184,654839220,-654801565,37655;758958;28578563490;39389;39976;36906;0;0,39813;108285;5387;98076;92642;103675;5363;24448;61023;38704;111739;25272;44531,83431;70594;50408;83653;35242;91726;62638;65185;103645;30951;3363;9104;69018,75VvVuOfkpokEc6KlQNkSLlWcP3lAy2AOdDsE0yHBp0jrclc2qPgrp0BmiCuy4+X
0,000175,"000175's n,a,\"m\"e,",20070310,589486845,166424512,-166351649,72863;985267;71789509421;78832;79224;72742;0;0,72624;58594;92715;146077;101994;143426;38975;42439;24906;46519;121309;65773;29916,99009;133654;93299;40103;136543;29708;54580;63127;99444;2592;114515;30141;88552,aQxmD6blGncP0btHwrLKKRGV1H1YRKyXGrJt0FXeJCI=
0,000176,"000176's n,a,\"m\"e,",19820319,297413724,1752407450,-1752350773,56677;744576;42200333952;60325;60426;56269;2;-89.15847,20101;57299;21635;103621;55708;112085;18748;126949;45963;29486;18758;105731;28492,9711;59576;53283;107472;71509;65750;94801;44401;98636;91672;9770;23291;14704,0AVL2g3L8RCeg0hjcI5ICnoyCowqszBZipYzFNYPGSM=
0,000177,"000177's n,a,\"m\"e,",19980531,1311735252,1546276385,-1546203784,72601;867406;62974543006;5675;73059;5130;0;0,116548;99720;75916;7454;98140;70567;37089;64476;4996;61416;21740;119656;89688,10850;30933;40550;176087;40415;71522;148059;59774;119155;8467;84878;41514;35202,Ea6TvH5BY8IdR947lyZ2fdpMkcxtpHM1SnH2ZLel9vZmbO1T9nEUpIV+MGnN+Qe0
0,000178,"000178's n,a,\"m\"e,",19970302,2135816566,1156004203,-1155989613,14590;555804;8109180360;65451;65500;14298;0;0,62815;29181;53962;74525;22852;7463;30953;72835;57063;2081;14474;72470;55130,60472;55964;25032;28681;23132;20530;26731;43063;80987;24624;91009;67017;8562,hBAxZnWLA05WdDAz+O6aiLP5yTKF3mVJ5QZKnP/gA+gAmoMa8kfNMIH9onUtigly
0,000179,"000179's n,a,\"m\"e,",20070304,2123304668,1959288561,-1959202814,85747;492929;42267182963;14574;86432;14397;0;0,65950;18421;31524;6774;44227;71077;59335;33997;27020;3014;31325;69417;30848,146;83186;34867;77488;8994;28036;13402;80822;5724;63381;10910;14112;71861,OAIjE6le/0aUgyJMzXA5Y/8EBisKoT0hEqqhPiqOkZMc3tRX8Jn81GVs+52V83+K
0,000180,"000180's n,a,\"m\"e,",20060315,1781862850,1560875052,-1560785548,89504;79813;7143582752;47310;90065;47242;0;0,10199;8744;1343;6187;3092;6321;3285;8966;8549;2277;1531;9181;10138,264;5229;3261;6388;9520;3793;6908;8948;6189;3331;10197;8968;6817,7u7Fs4vA7PSwzeQ7k6vEOz6XsFQnSt1B6mRfz2lrrDGcHDLl6YitBBLR5yKNaCDb
0,000181,"000181's n,a,\"m\"e,",19710927,1567865921,1009881720,-1009823061,58659;351017;20590306203;86276;87140;58325;0;0,23667;31645;22419;45346;23963;24676;8544;38357;40640;71;39673;15417;36599,11258;27230;40161;31416;33065;20364;37956;19397;25029;8760;35664;30924;29793,DNb8EckGB//9eJeblu3xiZ2DLCDSKIgrCUZSBq7pYRsb1EBWm9XFNPSGz4muPkuu
0,000182,"000182's n,a,\"m\"e,",19920121,864942678,546021310,-545983852,37458;128122;4799193876;29922;38017;29286;0;0,10909;1723;15872;14837;1691;11495;13105;7442;16940;17207;5219;2922;8760,13800;11071;2777;2281;14010;8257;7446;15341;7950;11278;5118;13817;14976,upkzFdhIApm+1P6mnsIDCcir3kYG+Vxn51pkGsxVIFET4hwue1C7aFPspliDy9pS
0,000183,"000183's n,a,\"m\"e,",19810718,1267421632,1144376868,-1144304636,72232;283359;20467587288;32792;72935;32115;0;0,34365;35497;39615;15419;8316;30725;5821;11120;36308;16927;21463;4608;23175,24898;8381;6329;30230;5007;29633;44608;4436;17100;25088;42704;6355;38590,fK0Q5XJ8Gnma5Py3ZJF0x5qA4OuAU846hChl6miyDN8=
0,000184,"000184's n,a,\"m\"e,",20160612,1888865669,476968861,-476904202,64659;890156;57556596804;59433;65143;59231;0;0,49139;32702;71458;44410;102465;111202;33488;117945;124070;51836;111759;34312;5370,50889;84386;94629;86686;3450;43703;130184;58554;36536;139565;30532;49219;81823,srIFTGdnbdI5iPpqef5dol8icvgroyhr+/J7jzVaCuzghJidxjnvb/SSCQjL6c74
0,000185,"000185's n,a,\"m\"e,",20100316,63628445,391959546,-391879429,80117;622271;49854485707;2147;81019;1513;0;0,81597;11375;70775;80150;12781;77218;44058;55936;50228;26650;54107;8722;48674,65963;101458;101559;47106;92350;7;53854;12627;30084;34168;94;22402;60599,rznkh0l0ZtrBZtyfRfEQlwaCt5pVIxnOFo/5VCnIY5TQTLGHiAHwbTjt1kO/yHqz
0,000186,"000186's n,a,\"m\"e,",20110904,1532571796,312681712,-312641261,40451;536229;21690999279;94803;95429;40033;0;0,40675;63768;11523;12385;3627;71509;49701;31554;71397;58002;36114;56060;29914,12859;54331;36553;67523;42883;6456;46518;40352;53405;52196;44368;36967;41818,pj0WS7C8qo73LJ2xTotQfhEqTCWT+bsOE011x2a0n0rwUZXDYUTuJftQ9zaUtcnp
0,000187,"000187's n,a,\"m\"e,",19820701,999427332,335620024,-335584300,35724;959410;34273962840;96546;97222;34729;0;0,21303;38318;91198;116855;74476;59405;108918;51052;31305;92527;106898;102992;64163,47838;119156;132651;138780;45197;118659;12423;102514;6638;68803;85673;59881;21197,L7z3C+NiIo1RjWXua5Q/RF0qUdmZSM7gZeK1S39Qk1Q3+bQEL+4w7j9StYWGxApx
0,000188,"000188's n,a,\"m\"e,",20140610,535328048,1231623108,-1231544597,78511;720468;56564663148;79168;79893;78086;0;0,26616;29723;79440;56913;23736;82628;43573;60284;105162;78709;90800;28473;14411,35672;46365;113893;41407;17252;101922;86276;14788;96101;15430;61516;53403;36443,JbvQGtnCprt7fMqjjZTrAiUH6TRlqBgBobjO9mOG7rngIAe2DfaXcSxKh5KXn6VT
0,000189,"000189's n,a,\"m\"e,",19890522,1810408588,1019400421,-1019303604,96817;711900;68924022300;16418;97232;15615;0;0,63008;28256;75895;58577;34579;32640;48227;53645;85206;59037;82460;4532;85838,22105;100603;54012;71944;69046;122476;62719;50707;15314;19358;3942;111102;8572,6xOtUe4P0DZfxoTgsAgbBMX5/Z7eHX5UAjhA7PwMTxtzQyVHZUUdZoYYg9/Ytejh
0,000190,"000190's n,a,\"m\"e,",19950331,90257895,2005476578,-2005422880,53698;681126;36575103948;37575;54138;37164;0;0,68133;53367;51746;50442;38883;61302;23730;19982;90141;56478;26906;71512;68504,62250;49824;53147;80349;76497;19439;20193;53233;14514;75001;70233;29093;77353,po/zejB6dkWwYb6+SNxvnJxyTmyV/UdrLYCikuMvmY6MgcKCuFwEPTJGFSC2lDU/
0,000191,"000191's n,a,\"m\"e,",19970628,1409770237,880737448,-880707355,30093;474710;14285448030;47711;48349;29830;2;0,5778;4954;46632;69907;13598;71508;21530;37179;48559;28796;66585;28884;30800,72633;38067;47106;15415;35231;10038;38388;54196;56874;13522;41619;8104;43517,ziwzalTxf5SuWg34A+MO/MG6cUhW1ABKOo3Pct0WI83gmOTOCKapkk+eZXfwjTW3
0,000192,"000192's n,a,\"m\"e,",19810812,1265128913,176714826,-176651756,63070;618576;39013588320;44267;63260;43747;0;0,81665;21926;30781;4072;65769;89796;32871;12479;96133;98819;11637;26287;46341,70736;76185;39208;72011;30859;57656;18055;29272;79878;5108;72228;54325;13055,as5sLw9ZiqFASnEJJ1K2eIzKM4ZrJkQpcFeZH/paT/zMia85jIaYW5rDfKvSPDZs
0,000193,"000193's n,a,\"m\"e,",19860822,860354953,16265575,-16171187,94388;463687;43766488556;68053;95242;67272;0;0,26423;58538;27550;31820;40871;25559;40742;15603;37929;64389;20590;21520;52153,18154;14401;48385;64906;67418;31995;12985;69642;12023;38175;33438;37991;14174,m1Lagb0zkslLetAuu4y2rojQJynVjhx9g/RXlmRdBMlTg1TX73VHtJeJjPqSP9jg
0,000194,"000194's n,a,\"m\"e,",19740422,245127607,2136579624,-2136549220,30404;78778;2395166312;27406;30878;26418;256;0,3866;8793;92;8324;7190;6664;4870;8343;2942;8395;9150;1687;8462,3208;8521;10042;3749;3034;8208;2584;4170;10197;10263;4596;4896;5310,43tsKn2laBMVGxf17YP3zuv8n4EB9CZvAq1EagO8lZcVQsRdlLfp4+NjgHn9aLt6
0,000195,"000195's n,a,\"m\"e,",20100719,634253002,1576587322,-1576502731,84591;656527;55536275457;35683;85316;34884;16;0,82577;57955;44827;25103;64895;65432;14413;64724;28336;71606;27904;64805;43950,41005;15993;99401;40592;26780;18283;55224;122697;80689;47465;26006;57179;25213,AeolZOb/qAz9PK1XMp83ni1UyBolOeUIIiFJ8T+n/4BV+nxjaFhLjCupmqw2E7vv
0,000196,"000196's n,a,\"m\"e,",20191022,949403370,1007321711,-1007304027,17684;828219;14646224796;37627;37789;17633;2;0,91472;59095;62965;79466;93175;34603;16261;80033;24484;62560;92659;49928;81518,78729;53620;74286;64110;105856;16984;37440;34043;35400;104968;61779;74902;86102,STZthU4lFHI6rgCiyiSVswu+Xfvmci2lCGT5kvsjF0Hi0flttvY97r/8eQvch0u0
0,000197,"000197's n,a,\"m\"e,",20120318,299303398,844142417,-844127473,14944;360923;5393633312;64087;64723;14758;0;0,33086;27322;18220;24152;24002;18341;26946;42232;36803;15152;27471;31212;35984,44722;46774;39495;11094;42869;49310;29280;32909;41375;3431;5906;7810;5948,cGf9R6Ty0pnb/3YamffVi0hLe2UziEZR8iMcQ6S30RxCtGEO4Www3WR2SrfeYVGx
0,000198,"000198's n,a,\"m\"e,",20230601,697158727,187889385,-187796492,92893;775180;72008795740;21087;93154;20717;0;0,111139;12760;36239;66578;99984;74844;37021;3075;18448;111321;112123;44336;47312,77320;59958;54824;114117;47492;107241;41635;10770;68291;38551;51137;54326;49518,DiodTuRRmwidO3eMXBlNT7yhw6xUoE3+MF/ttJGwFPDWK0FVjFt4qM3cZs18dgK7
0,000199,"000199's n,a,\"m\"e,",20080319,1878193224,1956188062,-1956171322,16740;29094;487033560;37686;38026;16696;0;0,2139;3506;388;3692;3292;813;2610;3651;421;517;2871;2397;2797,2530;2020;1056;3711;2051;1837;2564;1810;3396;3844;607;2052;1616,VkQ7rC+KL3ytYyGiEFSyklS9P5KGF5AM79VBmNaVmLIQF9V3Q9NECu8MC6CC00Kr
0,000200,"000200's n,a,\"m\"e,",19990415,250151460,30023528,-29959998,63530;881806;56021135180;66504;66854;63138;0;0,84057;119461;69169;12304;20658;63390;94741;30448;41809;105141;115725;84968;39935,46579;95894;52740;91441;65289;45618;35813;77124;101553;101112;44666;45131;78846,22rcTri0H+ZYb7nlvMwRK98qnWxBCDnKHh+F+lZE5WxfHazyeT8A8HQlQe1wJShU
0,000201,"000201's n,a,\"m\"e,",19951017,1882701217,1019936041,-1019888177,47864;611510;29269314640;36286;48056;35486;0;0,39002;36974;38780;27921;14512;73961;57079;59411;38751;64719;76395;16855;67150,9442;11194;68146;62908;82361;46571;21480;55040;77033;6252;56689;34609;79785,RZCfkFctfPDwk4pcGHYXUTc9oo3pNRHNeweddHrFDeb206tHQMJfaTxx120JWpqN
0,000202,"000202's n,a,\"m\"e,",19801003,1594560927,1783705762,-1783664457,41305;567203;23428319915;64152;64958;40632;0;0,10858;41195;29207;24823;51770;13209;31309;49201;67242;57309;50174;73791;67115,31161;60802;55648;20799;23200;32636;20680;44651;27164;65982;79426;19370;85684,Tl9A0LuxBuFV+Ev4vdmpuMdNiRYSeA58CQh586qBuzTfRfhuQFHqMRtCiBGHNZmv
0,000203,"000203's n,a,\"m\"e,",19781216,1651179112,2125889508,-2125885661,3847;600080;2308507760;96526;97022;3737;0;0,41186;50736;85777;120381;12656;36090;42751;38548;1025;105026;11347;4236;50321,16982;83932;43168;58704;33431;36156;1818;87929;79152;48697;7420;68817;33874,/xfixnOejrSwbhoTXqhSfD/AwvALUNv134DZ5YddYl+JQ8tryi7fGYQlEiG/VVGH
0,000204,"000204's n,a,\"m\"e,",19920212,1228169782,1608522001,-1608452393,69608;337203;23472026424;9507;70340;9341;32;-56.84291,29673;16334;14024;50796;8334;53606;38832;2462;6686;49188;23442;32861;10965,27836;18776;8294;34953;26411;8289;26472;42827;27615;13965;35461;31578;34726,wtuKY4ZLdNSOVb/x2tG6b0oxXgeUnHdE+l5QpoaH23WWBWhVWDiWjMW4aMelN0E1
0,000205,"000205's n,a,\"m\"e,",19931111,683419811,1621217217,-1621180176,37041;573541;21244532181;86985;87046;36228;0;0,20650;4430;33114;72089;69308;1759;34324;79033;61193;73762;81824;30798;11257,21403;69426;74647;45323;11982;59141;20786;73114;77300;37099;19081;30156;34083,ykOqAwiski3hQpYCLGHPR/9GktbxnaFMfqCEShDCTuDCcf8tu8g9PB2tIQ9/rHRy
0,000206,"000206's n,a,\"m\"e,",20020217,624391785,1646105048,-1646098579,6469;760444;4919312236;38633;39429;5840;4;-73.2395,40042;76849;37738;60070;57027;70824;61450;96017;76593;42457;44948;4569;91860,55477;39681;126772;7329;42773;127603;35237;80444;21044;66289;54574;86469;16752,IxE3rjEretZwQf8nbD9iOekhf+d/gKUzu4T5AXGrgkJ2VuJEeyIBCAtc+b9vRIRH
