0,000140,"000140's n,a,\"m\"e,",19991009,1727143705,281679799,-281669929,9870;163611;1614840570;16780;17477;9385;4;-32.91332,15923;8536;11421;5997;1036;11243;23067;16986;7905;21141;13211;16084;11061,15310;4581;20187;9574;11895;4379;5340;6949;25027;11239;19145;9399;20586,xSl4nD5qoBdEjQbMgG4Y1f7aYv1C/YZ/fSDXvFixZZUDplUFHL95gIlIMNbgnRmh
0,000141,"000141's n,a,\"m\"e,",19860617,879321929,2055719834,-2055675029,44805;427540;19155929700;27068;45688;27047;0;0,45685;8062;20263;45711;38289;14510;13212;34575;53195;52029;48251;21667;32091,49736;19789;17746;1009;54769;52608;3366;36422;49874;39158;48209;12903;41951,kpHS7nugGbh3q9lj70yVnfOIOG9gU/030dMj6ji5UkN1rjbZERo/h0xqHXmDJmf2
0,000142,"000142's n,a,\"m\"e,",19951006,1562896490,1894127057,-1894066570,60487;33757;2041859659;65605;66232;60469;256;0,220;3709;2811;5057;283;2143;2930;4649;2980;2346;852;2654;3123,569;1156;4344;333;1785;4419;4149;2066;2250;2542;4253;3502;2389,PAg3oOqW0nbYnb0Bk64U9E8yKeLIz1HiHx/rybi5pFKl8UvO4KvxX4ee1IzXdZWk
0,000143,"000143's n,a,\"m\"e,",19860911,606606950,453073431,-453054772,18659;699088;13044282992;35279;35775;18184;16;-38.23739,54593;118520;785;29968;41138;98585;36357;94508;71898;1421;15537;92447;43331,86026;63527;74091;14350;65097;26703;65785;21530;75655;28499;64074;81993;31758,UybjmhTKgo/vytj32pZSrjwuoVE3tUUkZD4jabnhS8zdI4wc9BgXvQ48S1spNiRo
0,000144,"000144's n,a,\"m\"e,",19870305,862088463,237099609,-237032269,67340;930637;62669095580;5274;68239;4439;256;-82.00816,45956;84093;65193;77433;20490;94212;35365;90249;46165;117773;117805;57938;77965,93686;50464;122994;63229;95572;15997;107206;99722;60310;71795;8399;18644;122619,HIMfhlz5bKPB/jRKn+gYTf/OAz1Dma/GVyxy5x8iQxv2KVGT8yyGviDw4ikqN+nr
0,000145,"000145's n,a,\"m\"e,",19870728,1995916567,2101037896,-2101013457,24439;473197;11564461483;93285;93713;24122;16;-6.478009,5253;53225;35443;38226;32925;46054;17119;67663;30187;19196;66975;35823;25108,11982;39949;12245;74553;59825;32440;84105;12102;41184;43084;23886;5964;31878,qtXNyVXqiyqCAHF6ZBtOc1b++NzIaqj4PBove0jETPOGJBtyyOcavmYLpUheITng
0,000146,"000146's n,a,\"m\"e,",19840730,285193540,2129118591,-2129068128,50463;903125;45574396875;15381;50600;14986;0;0,111067;37624;88519;52918;25032;31969;96774;93714;120940;14555;33273;84111;112629,122026;122741;94673;102284;18358;57607;51574;94253;24340;24268;59393;6287;125321,QGMVnS7+kSLDkdg3bL06GIBqVo+gO/s5WHdKi+C3QodkZAdDmV7Vy6dtDbEGiZyU
0,000147,"000147's n,a,\"m\"e,",20200115,1733305850,1850615506,-1850604685,10821;289816;3136098936;65963;65990;10428;0;0,36778;6354;10995;7154;29266;17453;32167;24202;6529;35227;30903;38103;14685,12854;58357;31308;1223;1409;37697;15142;44988;8326;18598;23728;24810;11376,jfMDoAg5rLJJagrSp69EyPdv1irARlF6WLR1NgDE2gun/AsdKLahtT/v2FtLeeMA
0,000148,"000148's n,a,\"m\"e,",19740327,1811628969,1761514958,-1761468185,46773;193381;9045009513;23889;47012;23332;0;0,11176;9790;22742;16634;22212;20714;14270;161;13624;7777;22257;17396;14628,22850;14376;14744;135;19187;1434;21437;16853;20150;20848;18405;11749;11213,Ud3cNGqKerRcqbrAMcGpwlevVhCLJCyva7k8R4476j16X3TlUPzOob8Lmvy9X1om
0,000149,"000149's n,a,\"m\"e,",19750514,1587847607,1490616649,-1490556706,59943;246014;14746817202;48526;60266;48380;256;-86.93043,3478;17401;34221;19324;4256;6382;38120;1678;23677;23760;16549;46309;10859,32689;8642;16470;19715;10777;8842;23907;20415;6444;7641;17852;38484;34136,l3gHGlaQBrfpir45+d9Thiiwz/NlaFxdfAtXkUDPClVOWfjAaglfrGolNQpvxmAP
0,000150,"000150's n,a,\"m\"e,",20061215,2104991797,1828535639,-1828473827,61812;557437;34456295844;59178;62179;58606;0;0,62511;17327;64347;77223;55541;14482;79295;32201;5834;16001;3603;49239;79833,33868;5457;74930;79274;2125;73287;49571;81755;11886;16933;35395;19930;73026,wDcn7iJFF/1U0jhwFW9cO6ngoybRVt7zeS6+tA+cE8Cljcn/PRWq3aYFUJxUXxcq
0,000151,"000151's n,a,\"m\"e,",19840807,385942815,1782100176,-1782014068,86108;252907;21777315956;94128;94416;85464;0;0,8555;30106;16242;23373;16825;24586;30748;4878;10416;35245;12199;16732;23002,29492;29192;26403;12824;28442;384;24871;20540;84;11619;23219;29826;16011,bro+4nTnrMh2e2RtF/SyfjiT2jtfJatE/10sJpd9ZZpDVAI0uootzalGWXiAYlBa
0,000152,"000152's n,a,\"m\"e,",19861121,1120273448,441164801,-441139812,24989;838578;20955225642;75549;76442;24371;0;0,5179;69463;63319;56799;139776;14255;397;141851;71747;139685;56731;18971;60405,5726;18403;73235;64592;77924;71954;120921;27416;59226;98947;100265;1717;118252,ZlRYJ5LpR26PXhKblF39yhVdxv8TK7diHWC7FZhGzvyEiQRdB3QWEMCsrC5jCplO
0,000153,"000153's n,a,\"m\"e,",20080323,1982555901,85973059,-85953542,19517;956384;18665746528;43997;44819;18750;0;0,41639;149018;63290;17718;91564;87256;14314;135253;115265;69263;48926;47308;75570,8131;93215;32823;37799;4824;124734;89293;80469;93639;86307;51277;136712;117161,8PcTir5F9obMw4tR54rN+yqHy9hdSIpOnzHHOYcz44FyHbrt6q+H2O4+rgckKlR/
0,000154,"000154's n,a,\"m\"e,",20190630,1873103371,607029681,-606981643,48038;296494;14242978772;55144;55498;47606;0;0,32395;6276;25689;484;21398;6541;31039;3956;18697;34714;32674;39997;42634,19199;45611;8109;37751;43672;16479;9503;29657;16526;2229;8357;36963;22438,8zSmolZk4j0G2sr7k/Pln3wIGsAu73tzTWBcSomeJuA=
0,000155,"000155's n,a,\"m\"e,",20120121,1219120233,547423989,-547334458,89531;167673;15011931363;95441;96306;89353;0;0,2706;20458;644;11646;13300;25556;15589;5858;17921;7551;27476;5886;13082,10740;9799;24574;14389;2854;3191;8741;10231;2646;11358;7731;31539;29880,z5Wm1TfOWuD5jPDlXbNlNJF4YLMUL8jj4zqO/fooPpM=
0,000156,"000156's n,a,\"m\"e,",20200429,1772929796,1046406102,-1046330321,75781;421831;31966775011;80350;80985;75082;0;0,28724;50785;32751;57392;18492;3923;8931;26621;59845;51972;17060;49502;15833,56767;8345;30479;46246;4808;53500;39602;956;23083;46749;26929;33488;50879,N6O8WMnSOlh/fcVMfD2nNlPPxVRrKL6aa2/UY3Fry9USJePn95tIg9r+Da0HkMcx
0,000157,"000157's n,a,\"m\"e,",19840323,1553871688,1915695518,-1915647235,48283;472087;22793776621;36649;48794;36601;0;0,62013;59501;13920;51461;13110;11230;42704;27968;28451;44549;10585;51856;54739,28862;19979;1796;46114;66543;62862;69926;3748;81516;3427;25179;35205;26930,9Q/dRD1wnzPcprn9RBWUgTEVuLitkmzqhMcHm3kREurqH7p//lEOlZnVBruHW0H8
0,000158,"000158's n,a,\"m\"e,",20010828,1094393006,924950032,-924905830,44202;87863;3883720326;75053;75750;43436;4;0,7331;3451;9101;6417;4432;12418;4393;9797;5198;405;11381;4958;8581,5111;9052;8065;3322;7152;9308;74;10255;10407;4479;10022;8693;1923,UbGDRv+4YD/3Dfyhi7DtzkND6BGegN3XmUnvgWOjJhM=
0,000159,"000159's n,a,\"m\"e,",20221230,47238505,2068700041,-2068651936,48105;674118;32428446390;7701;48888;7508;0;0,33681;12517;30911;58074;11724;74472;34225;104616;45221;52915;3975;98847;112940,66458;3516;42583;14243;28001;15505;69525;67104;91205;84874;75768;17563;97773,Q8kFJxB7u7DtM/ykmzh2RiWyhJpdFDvpdyUYI/5cP/P+8XM1RWX/TcUesCjDAPCa
0,000160,"000160's n,a,\"m\"e,",20070102,1676974294,1985190674,-1985093356,97318;985505;95907375590;9994;97501;9017;0;0,136574;5672;28862;162966;81550;137702;2484;700;96338;165895;70625;7743;88394,168395;11918;167109;93607;8270;2438;149851;77057;54707;99281;61032;31266;60574,rK6Kje4SH076tSDeD3KsNjHk1zh7OHPrh3pt3G0fXopTWF/j6ytK4pml4RR80NV+
0,000161,"000161's n,a,\"m\"e,",19960107,2111781166,901445992,-901406988,39004;124430;4853267720;85380;86259;38010;256;-23.84292,120;7871;11345;752;9033;12448;5490;14227;12323;12899;13278;12267;12377,1475;16657;4071;28447;4660;2403;8888;14065;23319;16147;761;2723;814,rktD7b74q62pM7BQiuZCilDIMOJ7EmHoJz57JRBP/bKSqlvgx4sDVi4WZwZSuPNZ
0,000162,"000162's n,a,\"m\"e,",19920527,103208219,1894440899,-1894396556,44343;686236;30429762948;5889;44609;5390;0;0,98430;26221;97444;20361;56969;93392;56898;48882;28162;41903;67422;12648;37504,68300;59880;76922;70275;3608;10813;75839;18258;83892;63945;80638;50325;23541,hNo0Q1nB87FOXnS7mz5CtsIjDQyfBM2lyixHRxNAC5tGxw0jk21PgCaXtKVuV18g
0,000163,"000163's n,a,\"m\"e,",20051114,225098962,907906953,-907821146,85807;134801;11566869407;66192;86158;66020;0;0,17903;62;19479;10572;7734;18632;6274;5486;12464;8695;18374;4342;4784,3870;11783;4635;5092;8469;17877;15920;22186;11351;30;13732;6428;13428,R4uvqP8A+oIHGbOWZYgKkm4VaPCK6iI7Fj5eYsp65Xe28lO4wMQ/AgOIBBY3BvRJ
0,000164,"000164's n,a,\"m\"e,",19990323,127593196,907590253,-907513938,76315;219217;16729545355;32767;77267;32532;0;0,24502;23604;14050;20095;26498;24399;19569;3992;14297;18687;1795;2621;25108,29906;21510;14246;32328;12829;14420;20502;12598;57;11722;7843;26112;15144,DUSNMrC7p5yHmKaBwdMM1C+Cu8TmNuwqa3ShrkTaOAopMJ58/Rve7B4uVoMq6dZo
0,000165,"000165's n,a,\"m\"e,",20100520,1818803701,1834245545,-1834232443,13102;335903;4401001106;95143;96121;13087;0;0,16541;35738;31793;40667;40279;12420;17810;23937;46252;10973;25067;26610;7816,33588;14226;14554;24555;34776;26048;19678;39694;22839;12449;41711;23016;28769,n4XeydBU+MUpZlNlZbM6mm/kwgrvrnHy2yI5Nug3qukfQVsvteEcy/fCLvpy+l7b
0,000166,"000166's n,a,\"m\"e,",19760504,632663184,900594999,-900519912,75087;302599;22721251113;10689;75168;10090;32;0,21839;36198;39607;23103;2027;32556;27469;1399;18368;57291;5853;4663;32226,39097;19410;9038;20975;44360;34758;40110;20767;33373;13445;6442;18111;2713,rBfV7coLKw5cugEdolP1S6/7fX1upIlMMRWEdNjkKcGOfCnW1cLZxZdnsUvCvqsD
0,000167,"000167's n,a,\"m\"e,",20210210,343110675,270971615,-270929534,42081;594314;25009327434;92300;93150;41639;0;0,88814;13675;20074;38272;34560;6798;24039;60047;53981;51626;73713;70160;58555,29959;75835;55397;59701;50892;44133;26555;57779;27100;43414;1438;81728;40383,2lCIoy1VWlJinBjF8NUFSswgIfgxpWD86a23JJeYX7/wqNtcf4Mt1bxITYiSNU5X
0,000168,"000168's n,a,\"m\"e,",20080303,1925724058,1915045266,-1915041635,3631;802806;2914988586;26050;26684;2698;256;-92.92355,29670;69564;47044;108276;22578;1332;101209;84212;82896;42870;61089;119569;32497,90290;24979;29161;110657;33453;34436;78263;76238;24492;53209;108288;95003;44337,wcCj98sGNIPS/JV+gA65y73xbVY1GA3rEKF0K9PMEam7V8eMKVr5jH1YuIV5zLus
0,000169,"000169's n,a,\"m\"e,",19820828,1231436262,684878099,-684859275,18824;877802;16523744848;83690;84527;17882;0;0,34495;40762;111183;23095;94556;89496;132299;63928;95754;10320;67679;93973;20262,97489;560;86672;79050;62370;92629;48270;119868;3212;50657;113188;94451;29386,Y2QhbdulxKmbfUUXrwB8gh9RSq9MQ9zERuEvUITmUfMVt/cJyYAkNLzG6R9Ut3uf
0,000170,"000170's n,a,\"m\"e,",20180221,526523129,823807393,-823760941,46452;280411;13025651772;58050;58908;46113;0;0,32720;3808;3779;20781;34555;23283;25595;25840;28332;10209;23753;21375;26381,15466;22196;8679;15683;8491;23445;23047;10948;42973;42432;18779;21597;26675,c+Il0QOexrRMiRmIZXVHqc05IUWq6kLgb+v7WmQtxwM9ZyHANfQN2IKnux0Cz0Nd
0,000171,"000171's n,a,\"m\"e,",19850720,168209663,511792188,-511740931,51257;853424;43743953968;63812;64151;50391;1;0,60918;102003;85678;80925;28489;31057;66897;71789;10919;69608;37970;103499;103672,34202;31233;84594;106509;100169;90608;8979;30558;89762;19994;56409;118749;81658,/a+udk8mfEBgWOas8RqZidZwFcpPLSXQYCH7aVrAw5OVfA1O8p0i13sqBoQ8wcCg
0,000172,"000172's n,a,\"m\"e,",19960525,680315995,1427066404,-1427030317,36087;840741;30339820467;75716;76625;35832;0;0,52892;52970;98660;27963;124299;35806;28560;37357;107127;26442;102780;19221;126664,29091;110187;55476;6298;13869;114928;42288;95641;88078;36539;89232;69297;89817,VrSJ+GfahZ60UrpFIh+29GAO+bk8H+1wqrSjshWRRqYsDnAcITk8183jmPB4LJBa
0,000173,"000173's n,a,\"m\"e,",20080611,2107075048,1611422240,-1611334600,87640;648675;56849877000;44329;88315;44238;0;0,36930;14929;78037;102952;104226;4032;57786;45433;33386;23771;67145;71286;8762,57399;69560;55691;63066;21548;38132;64472;51521;7064;78437;49284;13789;78712,yKZ5OsR+5xHbsNt9nR5DHj72OkE00qaekcblZ5MXP3PH64QKiwafzjQQXNfz8Qo+
0,000174,"000174's n,a,\"m\"e,",20110206,1144801367,2016477668,-2016400335,77333;397563;30744739479;12268;77387;11956;0;0,37184;46775;33740;19007;34156;38730;41827;5845;59993;8056;22901;22404;26945,47860;9572;34939;22063;33434;45787;11221;10636;7159;53497;33693;44364;43338,TSkfqmpJuVVkq2Qd6XAy56JpvqxWs4Ve5TN4Kyg6IBzAU4ftOLedIkD6HsSFfotB
0,000175,"000175's n,a,\"m\"e,",19741014,880917222,1047761899,-1047752262,9637;58316;561991292;47272;47507;8968;0;0,2404;4552;841;1439;4248;2356;312;3940;5305;9345;7562;9575;6437,7495;1250;6866;4321;4631;1879;4572;2253;4634;6958;3633;5261;4563,PzsTdRQ48PB7gr9kIZQfKhVQcr0OTXfC8VAWrSyC54Yefzv0rSTWxMbYreziRNui
0,000176,"000176's n,a,\"m\"e,",19700322,1221626753,1083730100,-1083667706,62394;367302;22917440988;98718;99265;62191;0;0,10718;19189;28074;24526;58050;9819;43896;26572;40129;2708;49359;15397;38865,19093;20020;1139;40420;25318;31362;14898;40856;39909;37871;32305;51205;12906,ZopZVBEky28PJWv5A7WQOCo48E9tuTJ4vQsmETnpHxo=
0,000177,"000177's n,a,\"m\"e,",19981116,1924377868,1982906804,-1982810376,96428;831573;80186921244;23701;97198;23414;0;0,73203;187258;12275;43364;58217;96017;5771;7942;62577;137515;40168;67170;40096,18724;87982;33063;10293;90387;12708;23678;62802;89370;126801;65257;106880;103628,U8+jb1oQAiD+ZgnZaZCVgweo1T25zXdJHtpd+HLeuoYvh07AlK82fxzh2yngeZDP
0,000178,"000178's n,a,\"m\"e,",19781124,1114405825,1512660630,-1512577915,82715;411387;34027875705;7003;83683;6188;0;0,2664;38426;13887;15917;42973;40735;39133;21425;49185;41653;49140;13981;42268,22306;50222;10306;10826;13678;45571;35599;52680;7871;42256;34126;40856;45090,9qcV5uwf74APbBd6NIZxAb36OkCcARe3mu5c+0HMSh0=
0,000179,"000179's n,a,\"m\"e,",19960415,723459038,1077103192,-1077036162,67030;128790;8632793700;25511;67563;24715;0;0,10414;16224;6380;6028;8311;14144;4251;19103;13563;16444;8858;1290;3780,16920;11782;15637;13457;2522;15554;3884;16354;1350;13154;12063;2069;4044,uJXO+hKRwsVHBdf6i3DBkrpff36SuYrHVBq3Hm08itQvIgXp/j7vLchOuynyhCKw
0,000180,"000180's n,a,\"m\"e,",20030727,1908096195,498093745,-498040936,52809;782275;41311160475;37373;53266;36733;8;-32.64539,88482;94779;26714;85752;59337;16290;99195;71245;16472;63267;33850;39318;87574,96664;59172;48816;113951;113595;76863;55949;8358;79304;23224;23508;42119;40752,hLYm75JiERcOeVjLZBuG7oU2rS7bjTfEa8sA/y2uDI9Tke4O70QjRrhDBk+ErFBT
0,000181,"000181's n,a,\"m\"e,",19840714,352792442,1002529636,-1002430776,98860;336643;33280526980;43568;99268;42820;1;0,58322;4863;43160;50941;8973;4903;34810;33947;59571;199;3845;30109;3000,51454;29002;38860;8919;40759;14218;10856;37753;3462;25225;12542;22499;41094,hvS4F3J0Xjx7PvgT87JjECZHHPbjqNIBVmc0PW754sqnzWhRjPnO3ptGSKRKThOK
0,000182,"000182's n,a,\"m\"e,",20120726,360153792,376483405,-376391960,91445;603425;55180199125;63193;91938;62475;0;0,87689;26026;87683;32500;104046;10673;69967;29151;34970;27984;28302;12425;52009,38847;60836;21112;86215;6014;74716;13796;72695;52686;37212;31126;31834;76336,F4llJ6Za+EIh6LgPcNI9m8yCvMA6XwMD9zncJyt6UjU=
0,000183,"000183's n,a,\"m\"e,",20040312,737001899,2141395772,-2141356667,39105;471816;18450364680;57426;58167;38663;0;0,39123;26796;37033;22285;8314;3673;63468;11505;78177;12481;52967;57421;58573,30184;41910;40203;26458;54214;27822;41965;14803;51414;30045;59059;7796;45943,96iY5ETTIFmI7PDoGhuu2PCbykewDp6FiX24IgG7Pzr3/BOWw90Nd+qYt+qf2Aym
0,000184,"000184's n,a,\"m\"e,",20060510,602864746,2050281194,-2050210477,70717;729455;51584869235;53821;71393;53798;8;0,63250;96421;90739;13525;4611;55459;55105;24175;85760;18782;77600;104554;39474,68759;13196;81637;93380;74837;44437;61876;79719;47934;14190;34269;67695;47526,L26AkdHptw3Zud0O9BbrF3nsOymiW4+WeVUh+GikKt7FUfSd4S4vjKzq3zEtvB66
0,000185,"000185's n,a,\"m\"e,",20130827,577165642,1344496173,-1344398021,98152;765777;75162544104;69468;99149;69189;2;0,15871;42449;80422;98917;47177;35905;30871;122772;12712;58824;120953;28033;70871,104526;108023;35889;40589;86623;9089;1311;101684;60289;61805;84323;42454;29172,2H6bKEUd5+GwPjK37mpM3VykXXxLCE8DwQiAuoH1nCo=
0,000186,"000186's n,a,\"m\"e,",19921227,1552844048,1000257236,-1000192521,64715;507618;32850498870;58772;65273;58166;0;0,51327;12591;53778;22290;44019;20759;14025;20597;19952;42786;75151;55082;75261,21004;32284;51780;51223;49469;8237;69304;52066;66079;7323;35950;13221;49678,R6jl39ShfGrDsvoAWYMGVkzNGmPpbgyQ7xoVaaPMwNlpuwNiiBOHOe8Kp9utXXuq
0,000187,"000187's n,a,\"m\"e,",19951002,1084866335,989100323,-989011504,88819;913389;81126297591;41023;89433;40971;0;0,10448;91816;42151;79947;120648;74886;18700;21604;159649;49003;77383;98416;68738,432;113253;106613;107142;61623;64928;125977;89949;7186;22264;12261;107727;94034,8NsdgPQOKvC4JoL9Jd9hY6Ct7WLl3LTecsRfZaxZ+iuJfTDUQEdiexRwYQUeYtG4
0,000188,"000188's n,a,\"m\"e,",19870620,1727128441,795941889,-795924997,16892;280229;4733628268;36436;37091;16838;64;-63.86494,24790;11345;19667;27803;32938;42487;6470;11163;37276;5576;5153;26202;29359,1965;26686;6137;26176;44488;14941;348;18862;7871;30988;48446;38203;15118,D6Bl6zbEHbeCsTw4RuPjGTbmGJGEC67fh1p0g5tEM4KqOcjgDvF6APN0cWbYXzhW
0,000189,"000189's n,a,\"m\"e,",19821016,1780294992,2039494148,-2039411779,82369;720882;59378329458;55938;82511;55333;64;0,10950;95892;35958;87816;91063;93964;37416;72971;63162;16919;23618;32244;58909,30496;15907;18976;131727;52933;106913;42352;78578;51598;101173;43334;6979;39916,CodYjsBzGOmG3A4hlMN6diUmstfTWDfClOWReNPOcm9z6oZ1mrUCS32Evrfl1WHT
0,000190,"000190's n,a,\"m\"e,",20090725,1919353270,1194863893,-1194768152,95741;915766;87676352606;89870;96582;89201;0;0,83582;82129;61287;11148;63929;117149;133808;52414;92053;10331;64977;33924;109035,112167;65483;26967;34175;148626;9277;8306;116685;37530;7710;135415;101879;111546,9G7H2cZbs9ApZeFz1mKMYw/5w3Pt/Zs8e5hMfkjH4MRqVJMxjTGhkHTithefL+I7
0,000191,"000191's n,a,\"m\"e,",19970610,410816234,1483153443,-1483124324,29119;211288;6152495272;41261;41922;28432;0;0,25594;24360;13643;15714;23006;29761;1418;5847;10824;26677;2991;23225;8228,4351;23399;20278;27046;18155;25660;8409;9513;14776;16605;12949;21569;8578,bxNXnJjrkcVyMMs4scp8eBZ0CbeYPuo3hNOgNJ4eaCpVHvtPcWYCw6yGX4IXLGuM
0,000192,"000192's n,a,\"m\"e,",19860402,1412188729,719161311,-719093846,67465;140350;9468712750;77513;78050;66952;0;0,14486;21545;13591;12574;8659;16763;2383;19136;5485;13658;3821;7167;1082,18384;12093;9978;1018;16773;18892;4925;1977;143;17933;13007;5002;20225,3VXZ02IREIMO+s0zxsHoXIZmL44/JaSkDLYGyzisGM6iKwE1nv7CAAQeqCuVC1n/
0,000193,"000193's n,a,\"m\"e,",20030801,1720071613,1253055294,-1252970064,85230;330540;28171924200;54132;85256;54082;4;0,15508;3939;22645;26330;9944;31529;14875;39027;25513;44567;29371;33958;33334,8883;35988;35635;29216;44871;35890;29762;797;46292;13874;18320;16114;14898,Cf2fO1bOdYdIRPZ+40A60JLFEdRRCHrA6PBPdVv3pUDQ9Q4eVw7e8wBHoTBe02ev
0,000194,"000194's n,a,\"m\"e,",20120418,814138519,78830714,-78815717,14997;808686;12127863942;26263;26977;14279;2;0,70985;75892;4654;87702;149623;3074;15964;56507;75442;137294;13326;89738;28485,89812;48444;16732;67146;64605;84428;45828;88844;14967;28797;101234;53464;104385,zwwFoxqTcbVNibVtax6gekXpSojINddpZdI+fzYHFsz1b2IX5ZXqK2GGWea4gjcg
0,000195,"000195's n,a,\"m\"e,",19790212,932615556,1594980281,-1594886348,93933;757986;71199898938;5554;94865;5523;64;-51.1296,112140;41155;117509;262;109235;2845;3279;89707;30422;103219;31995;27885;88333,17729;19114;24132;7299;135722;28470;34394;15037;18331;169493;135166;34187;118912,6QxBMNVpV9KvqhZvw9zYRiwl7cpc9Fac4kGiDQvY5G4=
0,000196,"000196's n,a,\"m\"e,",19960312,865476406,1255229689,-1255215123,14566;199784;2910053744;38630;39000;14140;16;-41.57305,16000;18333;13451;18812;2645;13392;16356;16238;16748;14627;17753;15470;19959,27327;26899;9155;18234;6266;4853;23467;12434;5851;24663;6528;15349;18758,9uBuhlWFFH3TT734ZSHLLXP6+Xi3zWSiasdDOz47mDVC/W1ZAaWDtqYTfr9ZAuzC
0,000197,"000197's n,a,\"m\"e,",20170615,235744312,931474313,-931386122,88191;812502;71655363882;79627;88682;78808;0;0,39153;23771;52623;10626;74929;59601;33064;3455;82284;128919;124660;81766;97651,33666;9995;109487;31185;5532;70976;125468;67974;135697;49542;39765;69809;63406,GYoOrTL/5MPSt8QH63dNmD/DcYIJ6nZTw77M0PpvLNr/eT84UAJOxewc+1cm+Xbg
0,000198,"000198's n,a,\"m\"e,",19921108,528331207,1764395553,-1764313172,82381;446881;36814503661;26687;83208;26664;0;0,13939;24072;13462;64288;36633;18379;17072;24829;32290;64614;5533;44084;87686,25108;7861;39604;31225;22323;64519;67930;22274;56472;6012;40402;5289;57862,hf3Y9BbZCNzwaAPK40e4+WjWKdEVGl8/FomZrNVu+GtlszJ0IC17IKNIx7+JCq3y
0,000199,"000199's n,a,\"m\"e,",19701123,434592660,1612405027,-1612340035,64992;614179;39916721568;5660;65536;5430;0;0,58521;9332;44273;14583;77281;33966;78082;2717;70565;48209;415;78004;98231,80220;27901;90600;57151;9957;52394;33813;36312;17330;62185;63976;59689;22651,tf+SpvIyLeYWoFbHKCaVsXYNDxw17lCHL34SmOpIOWGx2jR2ksCF/XdKbSnYAl+1
0,000200,"000200's n,a,\"m\"e,",19710924,1066801943,1458609777,-1458548293,61484;432894;26616054696;52056;61692;51796;0;0,47298;5306;18579;23265;65555;59965;76604;43740;14728;7035;13330;9769;47720,30309;50646;32012;27413;46148;18966;36663;22372;32134;50027;36288;29672;20244,BVB4q2gMS4cAQ3WltFjcNg5rgaoEq+uqBvxpDxcDwsYQxAI1j20/pPC8/lMCcnrh
0,000201,"000201's n,a,\"m\"e,",20121008,741288587,57381410,-57289039,92371;119211;11011639281;79903;92811;79454;0;0,11954;5001;13589;12561;10860;8445;11226;6355;7888;6234;1581;7594;15923,14969;1322;970;7881;16907;14722;3864;17099;3971;10532;13374;6131;7469,dUpbSH8HxMrM0uphiHToXvbFXofnIf1O5cD8y3jeEhc=
0,000202,"000202's n,a,\"m\"e,",19990817,916393671,495054791,-495025547,29244;748785;21897468540;70396;71048;28869;1;-55.13278,68952;111456;72259;9541;76095;15741;38625;24412;44723;97669;24005;57590;107717,100847;41212;57617;72845;104957;93043;60700;84041;11578;51142;30143;8974;31686,WuIFczBN/GdhyHJmN/SeUwVpkgAWJ4QEYmOcSVnqroSbOZupDq94hD3iyi3ibanE
0,000203,"000203's n,a,\"m\"e,",20141114,458459235,1482787262,-1482741501,45761;852292;39001734212;11571;46004;10835;256;-9.054903,35210;85124;62607;94114;101537;42948;40536;55196;23632;108384;54664;41828;106512,30385;3764;71000;142556;86730;74922;76731;82074;57110;1077;60217;146448;19278,RyGj0jZwIg5VqLqp6mfTt+uzwiY2pizybqZ6AilEWLRIztBYW2C0ZXSrhLUSmCsN
0,000204,"000204's n,a,\"m\"e,",19950707,2038130928,1645653737,-1645556770,96967;900447;87313644249;77743;97067;77320;4;0,46114;125929;82115;44879;95664;122952;6978;17607;102133;102638;37101;62448;53889,71137;33582;18172;40262;106214;103305;105225;83090;16177;95740;85506;96291;45746,raAILB85ydCxxuFcNvPS7RFQZyGi04A7+hPk+7/nTi33+f+Gnxz9sYFiqbQJtACE
0,000205,"000205's n,a,\"m\"e,",19850623,506388895,357815021,-357776441,38580;135936;5244410880;94018;94040;38569;2;0,19218;3025;15665;12007;6685;17874;12367;3516;17228;761;10846;2894;13850,12956;15769;10341;20954;5605;3345;4613;3021;18807;10651;7308;5271;17295,qidT3svN7Hd0Eb7NAh0vJrPJp0oXLbg6PvOjhUGDWxDBOkEXVMVBXv8F5Vp0juZ8
0,000206,"000206's n,a,\"m\"e,",19710723,913967734,1855109879,-1855081678,28201;332372;9373222772;48765;49050;27687;8;-58.0335,7084;13342;24682;35420;22236;27592;37587;33303;35974;23497;23116;22764;25775,21545;1480;35747;46850;42802;39296;2114;30814;19937;16031;24270;43053;8433,EWOieipxPghz7ItsrW9l/COPdKQ0lLtz4KVTpfjUQ/R/kF29XA5VO1pBNTU8GJ0d
0,000207,"000207's n,a,\"m\"e,",20070401,1225419708,1202221203,-1202195489,25714;539605;13875402970;63419;63760;25327;32;0,50872;22719;51823;36102;74663;53104;36035;51863;19629;31931;61088;31692;18084,58102;24469;49329;40708;14398;44801;60064;78641;7448;76497;28976;28897;27275,6EU5MfBnFuSDuRbAL6NMxwUAozGt+NWIPkgERhAI9Hk=
0,000208,"000208's n,a,\"m\"e,",20100428,1358822632,2028574257,-2028550624,23633;363363;8587357779;18250;23720;18119;1;0,10761;17367;3383;47358;47171;32768;12468;24004;18829;44573;16683;41366;46632,330;46347;11544;54553;31387;37886;31950;18683;17497;6057;35395;24852;46882,0mkXI/XIYEjwWOz/dDQKHEp4cvssU+U9TLsrs3BzV4Aof4lc1IkPGeU9GveiqP/+
