0,000070,"000070's n,a,\"m\"e,",20050904,783961272,1395394018,-1395369404,24614;24441;601590774;52245;53143;24023;0;0,66;1353;2723;1590;3374;2999;1855;37;2009;1319;2014;2561;2541,4061;1402;396;3680;2081;514;77;3564;2194;205;3941;1805;521,L9eVv0+aZ+XnBfhTnLpjJMxvMLnN3JmUFLBB1AYYBHM=
0,000071,"000071's n,a,\"m\"e,",20031215,359251598,1162847516,-1162825582,21934;812310;17817207540;10605;22412;9672;0;0,3963;82977;115391;101058;36155;85064;77819;100836;12045;12149;38181;83609;63063,55722;22959;116742;72577;74394;1336;36287;86812;44236;132093;3280;110003;55869,FE7OLPq/lFAGFmbqVcggCg362pRq0OPhQGq5Z2FaQmTS335PkTQ/EO4MrdWYkJuT
0,000072,"000072's n,a,\"m\"e,",20080508,1004581284,618462552,-618437521,25031;843096;21103535976;3381;25724;2572;16;-25.48473,90020;66048;93875;34038;7139;68981;110768;82429;4867;46169;97848;94739;46175,45022;62731;101489;94574;58822;42474;76165;86504;98712;14798;96541;45065;20199,7tMMizGIEaCgObFIUppp2vHsEagNwrRAwq0gMijgGMawr3O/gqv5w+1WiLl+hthj
0,000073,"000073's n,a,\"m\"e,",19921125,1863945968,192763861,-192699821,64040;778827;49876081080;90728;91424;63928;0;0,98231;74174;77340;18979;105550;37625;17721;105255;35214;57551;51934;8205;91048,70247;2478;86851;26470;48337;57283;59381;90143;46900;96240;95795;97501;1201,e+QrtWkcLRTbpdONx3FOo14lpWqr+5LBnE5WrKv2NpNQYB79w+lXq2OUsqTQSX2H
0,000074,"000074's n,a,\"m\"e,",20191214,1307584065,876565285,-876515665,49620;439707;21818261340;15066;50310;14454;0;0,19874;13468;26253;28493;25983;44863;64913;53834;26882;63074;7978;47863;16229,4451;56646;43983;17574;39691;16595;13270;32743;54980;57170;20560;63726;18318,ToAke9Q4OVBSgGK93OQR4wsZ0NTCmAQgT618XwD9SSk=
0,000075,"000075's n,a,\"m\"e,",19931112,1228397639,1808202408,-1808160951,41457;923215;38273724255;79743;80206;41049;0;0,61366;90879;108227;12267;91856;88389;65050;48271;96861;80660;30926;89646;58817,107240;160655;170581;16710;70849;46773;39224;91193;65465;16680;90688;22615;24542,f8ZEnlsHgo4LYG7k6NZMNKrWb6HsWJxHclOOf4ITzvSQ2Wpe6I2YM+BiCZzhoxiH
0,000076,"000076's n,a,\"m\"e,",20010727,2093204940,11172191,-11154157,18034;347285;6262937690;66403;66720;17711;16;0,16833;30422;25203;24040;55639;24376;60584;35297;42466;28082;930;1736;1677,27591;36368;5365;8774;37176;13243;11929;38569;27493;51234;36983;20547;32013,ezyHjWg2Yh24v8QtdwI5oTn6tGsqsyWZW1Svc6eAxKw=
0,000077,"000077's n,a,\"m\"e,",20000303,1562117405,182161250,-182064529,96721;979763;94763657123;51162;96914;50918;0;0,83326;133861;119327;41907;9529;49368;72185;108671;92868;15397;54136;133357;65831,72675;88250;23473;95609;14256;10768;13360;117677;78979;109814;157938;44311;152653,K4apAZrqVtj6e3uDS9dJ4BDeT8o7+lIJ5GrW00evc4rE4WHgUSqSaRqzFB534L3B
0,000078,"000078's n,a,\"m\"e,",20100211,1045548424,1548907853,-1548812443,95410;944821;90145371610;82487;96194;82440;2;-68.62971,48924;64574;28812;133485;36111;115594;51218;92526;2369;102370;147030;41234;80574,148057;163114;18879;31904;161881;154582;17599;47593;155146;3663;20188;17512;4703,ZDYQyKE9jeyE3Hb2gkIK+eKzKf9r9M9PDgBVlws6IJRz8gRwarUqIi4gVqOazDo9
0,000079,"000079's n,a,\"m\"e,",20210109,1517613504,618700994,-618640138,60856;399265;24297670840;90214;90736;60518;0;0,7907;41227;8520;38759;44643;7168;3511;44640;27578;45166;45011;43782;41353,3876;55219;46798;11656;6866;1471;68557;35766;31293;6050;60450;16368;54895,fSHqyuYoc+dR52fu/dpp/nPAiqUZcgMUGl74SL34/Sq2k7YIXT3OthDcZ0Ve6hVg
0,000080,"000080's n,a,\"m\"e,",19891022,693658268,891366755,-891288709,78046;995636;77705407256;45919;78979;45787;0;0,36025;173643;8925;154614;164933;32751;155171;73417;22237;20232;12502;26142;115044,77488;134684;101557;58832;43323;69076;48774;103887;111268;54398;85806;35380;71163,IYbvyJxok0FO0I+M4fR9wZopslc4Myj10W8GN+284rAi0XFHNhrhGFfAJXV6n/R9
0,000081,"000081's n,a,\"m\"e,",19830402,1199000053,1772478666,-1772424070,54596;319558;17446588568;6674;55417;5768;0;0,26913;4380;9028;3403;30677;25258;43080;41525;29202;6158;24584;42550;32800,21875;1407;744;31838;32316;32960;49993;19956;30560;21674;32201;21578;22456,g4+X3e2vMKg4Y2cA4lbl+U5JHcgvR0l7IKX5GnZXrQfDgQ+/heg4hNZdVUrf12tb
0,000082,"000082's n,a,\"m\"e,",20060306,1274626913,1267421416,-1267412778,8638;60045;518668710;26455;26698;8302;64;0,1922;2039;6809;6593;6576;7337;6180;4151;5890;4641;15;1151;6741,6573;5447;2491;3395;4461;1586;339;8574;7360;8316;3390;3164;4949,TmwWtpqHZC/m74nRP7A3nQ1uW0tZQ4rRhJjbWdFJldZOw9gyw7o0RzVzEJYQMTW7
0,000083,"000083's n,a,\"m\"e,",20040430,1291706100,1914658024,-1914624633,33391;378694;12644971354;64548;65239;33346;0;0,18091;39638;41477;9018;25040;41604;44943;44807;42039;20925;9250;38572;3290,29778;2409;45662;46084;43825;16399;45348;30098;27211;25180;24826;18066;23808,Ho560GTUOVTpAXaG+FkBLNbhR5zQaP9ZbEypIp3fbcyax6lTeMmnCTjmnCj3XvXq
0,000084,"000084's n,a,\"m\"e,",20161002,1288446050,809914320,-809823010,91310;734893;67103079830;32401;91400;31982;1;-23.57877,42507;17306;62479;17327;77394;67785;81424;85878;6253;61307;30079;99075;86079,40650;76794;88675;81457;48256;17095;92802;32852;38172;93732;1051;85127;38230,3WHIqQM120azJN7OH8QDVs5TXoxWjf73T8qF2WB+HJE19ZoLvp2yZHeHsxbHpQOU
0,000085,"000085's n,a,\"m\"e,",19940515,2051852842,260356479,-260344686,11793;670425;7906322025;38827;39159;11220;0;0,85016;33874;18852;22044;102430;82078;73006;48928;82234;22343;17069;79433;3118,40640;88000;62874;1138;93794;42597;15956;14125;58612;95720;70359;68302;18308,mP7Cix0bsHFaLqWRZ6A2mBSRNkEO5IOreKGaOhhTiCel51voy38wtbh2Ze0rqpv/
0,000086,"000086's n,a,\"m\"e,",19780822,1539836911,2063950676,-2063926857,23819;789196;18797859524;96145;96538;23650;0;0,57791;68707;26846;22166;1068;77591;114325;1927;105940;75156;75524;68857;93298,54535;67606;35339;71337;29384;54666;45003;42671;69319;70807;74973;82898;90658,TiMx8LYd/7Xwir/MvLto/qSR4/9BXEdQJpIDoFbhUCBPuT1txFOcZtzfWIdGJzmB
0,000087,"000087's n,a,\"m\"e,",19710105,1088488838,1210918288,-1210891491,26797;411890;11037416330;77468;78057;26557;2;0,52886;27726;17026;33981;15126;23201;52879;57598;56569;39254;9120;9730;16794,61734;15650;6263;43337;23111;28772;51369;56173;30318;21803;4504;43459;25397,UUEDoFdVPgYzeZyhNrc8TqSJ5w40uIs4Mv8nibq32GbWRzFfKCgqzI0ZvH8uP2sT
0,000088,"000088's n,a,\"m\"e,",19990716,1164482917,1705341358,-1705243609,97749;826323;80772246927;29075;98037;28625;0;0,42084;6164;6874;31258;11986;119991;112621;120353;34883;105506;108939;32826;92838,4608;86125;124805;116049;1742;51408;12823;48663;15217;24834;115489;110780;113780,KgSHnxIMSbzY7XO/GfrGlsZaJ5xAljO9RxgLzVvUV+x12zjo8F7cTfiWzScbs8hN
0,000089,"000089's n,a,\"m\"e,",20090809,179048072,1900036681,-1900003151,33530;290973;9756324690;85344;86042;33101;0;0,2063;28484;4203;15956;41305;47700;25995;1818;13309;40006;5226;38572;26336,6370;56725;20432;15791;2427;41656;10168;11555;48871;7825;20693;10852;37608,+lYD6pjRF9x3WFblzIuQAkTvLzyfhu7GgMKMGlXtB2c=
0,000090,"000090's n,a,\"m\"e,",19811213,76220632,2029361563,-2029265847,95716;141749;13567647284;15223;96537;14805;0;0,8360;15825;13325;11579;3498;16707;1616;17734;2791;14668;3054;14270;18322,20133;21656;12903;14697;15799;2557;15548;4245;9208;16153;2636;3116;3098,EqR7QP9utVAVGgO2JOFOEzyEx41Uqbk2SwKXpe+1wnw+ZYEbdJG1CyIzClWsWlTg
0,000091,"000091's n,a,\"m\"e,",19981101,193096208,642710009,-642645943,64066;466774;29904343084;29332;64387;28969;0;0,35388;38954;29355;37001;19908;7907;62393;67842;39913;1827;61566;55285;9435,94192;36620;46108;11210;29334;43113;43736;3126;11487;56760;45782;4571;40735,4RpUt3uXZ5DUCLFAT8sTlr/lvbvQetrg9c/M6qO/9UjpFO1Kz6pKkjZ5bgm0Sp2i
0,000092,"000092's n,a,\"m\"e,",19700323,1379115426,1105647305,-1105596324,50981;354782;18087141142;84353;84746;50476;0;0,810;21584;15705;77903;54691;26548;39977;13190;8603;22921;31492;30842;10516,50200;8425;8873;929;50044;673;27908;21627;53402;51998;26842;47347;6514,5ZWiixH5V4aLRKM7dECaJfbOtDlJJ5WU0UTHp6g+rR33gd5JDJnJgRw2OymOfZxI
0,000093,"000093's n,a,\"m\"e,",20090610,1015930143,174861609,-174841355,20254;527561;10685220494;51286;51585;19472;64;-49.35181,66190;33471;60545;12089;42450;68236;34734;16241;49747;6752;61610;50381;25115,27840;67923;39401;40720;69624;4555;2561;22817;55673;78994;37897;1195;78361,I9UZdglSfNV6dC107E9rhZWKz+eSA6KD/xxhS8uhbWpBb/25I9beaSOWZ9DBAHXk
0,000094,"000094's n,a,\"m\"e,",20200820,1942952872,1588213482,-1588208149,5333;903477;4818242841;55281;55864;4787;8;0,6075;109132;117272;54136;62288;93495;101099;100148;30521;70646;14631;96811;47223,3229;102507;119444;60105;43385;123962;35054;66561;52171;20245;83944;117284;75586,n68cECVpoasA1s5qZgMYwMVKsfOuysnvGi3qH3TU+uM=
0,000095,"000095's n,a,\"m\"e,",19970323,1460949833,1188148273,-1188116779,31494;286932;9036636408;19312;31951;19187;256;0,38047;25792;22289;22519;36232;7580;9071;19028;33793;12675;21864;28823;9219,28654;5272;9745;44001;44347;630;30144;32179;11439;23407;41889;10648;4577,WCcgAoI0KMTHI/tMQaVGz8gzsBeMNq4tgDh0Bu164AGXnCL8GHW1bX36t2q0lSN4
0,000096,"000096's n,a,\"m\"e,",20120216,2004915328,786611218,-786545000,66218;150687;9978191766;62636;66294;62042;0;0,17241;16311;8607;7810;6933;3830;14221;17008;12567;1079;16121;9346;19613,3796;19403;10549;3771;5468;15876;19491;14011;2893;13343;6658;16012;19416,KcaTn/wmYVuEaWR8x8nAuVNsXczcFdsihobNuNsiL9MNJQb7ucf+BgqUQNP6tYEN
0,000097,"000097's n,a,\"m\"e,",20080209,226004127,391096290,-391026146,70144;609031;42719870464;47650;70263;47573;16;-16.39088,39922;43476;52740;35112;77160;32615;68971;64752;34650;50153;20856;57866;30758,13076;44098;82279;82036;17991;30243;70591;12407;8511;59111;37302;91673;59713,1feoz8I0ixdHU0THCa1A5ASYrH6pUH79BrXwIkwmm6uNBBebp7IoXZJQssrciR9o
0,000098,"000098's n,a,\"m\"e,",19890507,1959021539,1259194310,-1259127681,66629;553608;36886347432;38658;66968;37747;0;0,49914;47199;27175;77923;22328;20448;66186;70350;12390;55740;43368;56255;4332,21528;53818;25949;73197;25479;47842;24029;34896;79704;25498;45221;33239;63208,FqNcbJePrY+hoVsS7iCzQFaLkjzlb9Ymrp0eEykLEERHgM261Kt+qb2x7h5CirA2
0,000099,"000099's n,a,\"m\"e,",19710516,528673671,1687977011,-1687948476,28535;112801;3218776535;93036;93868;27694;0;0,4398;9704;4081;280;9137;6069;4147;8918;14021;7362;18522;12429;13733,17369;6388;8874;472;6051;4842;10995;12174;5289;14775;10787;9453;5332,52epsGOgFTuOSR/iGEyJF4+P1b+8JxM2JIiq8pHepdQ=
0,000100,"000100's n,a,\"m\"e,",19920208,218166346,1901725639,-1901647754,77885;464947;36212397095;72032;78752;71091;0;0,78864;64900;27501;14564;940;21461;51406;59762;19253;49101;17705;29944;29546,27693;49553;56052;31684;36246;32765;9500;57407;41658;38379;31670;9113;43227,9dLI3QOdkSlowBNb/zfhCG0661kW5ZJCFaFjm2oQfmJedrv1xnlOD7HgPMuR+7QR
0,000101,"000101's n,a,\"m\"e,",20180920,1147957671,1903001460,-1902937505,63955;466381;29827396855;2454;64598;2273;0;0,61747;58705;13158;20029;28344;6869;50853;46589;2936;25033;77480;21532;53106,9525;95766;22411;31181;45493;34296;58400;21012;10030;86931;1362;34462;15512,qx2L6o75oBI4DwZ/D5Shn8NDAeQi/i9trvnNnJcLnAU4DcCchBi81x1rxdizFB+U
0,000102,"000102's n,a,\"m\"e,",20220407,1648570356,1242204517,-1242150327,54190;969569;52540944110;55907;56052;53334;0;0,45806;88900;86045;45565;17455;76086;24731;148599;51480;48740;110025;111869;114268,2361;64500;108563;34636;130998;140826;43030;100936;140602;22570;140572;31411;8564,/gQxAmka56FOaddZWpoCbbRb4sz1VTBN7L3f5KYC6ROpxmHdsocB+jnaxCbK+/9b
0,000103,"000103's n,a,\"m\"e,",19770719,2139582483,1081615520,-1081539162,76358;49193;3756279094;81403;81811;75673;0;0,5660;6255;1552;1608;1537;621;3362;3890;5430;5830;4643;3833;4972,1280;6885;2715;2337;7819;5802;3112;2083;1685;3424;8232;97;3722,sTyJa+WfjM8KkuXoKj82JRBxaQ4wvE62KJBE/uM7qevnsYEGuvRSqK88vvfvkSD1
0,000104,"000104's n,a,\"m\"e,",20180508,169596734,951538806,-951499482,39324;324715;12769092660;4217;40077;3819;0;0,41148;52823;33275;37312;10181;8598;18348;17444;2758;26872;25321;5713;44922,33232;21057;25669;23392;90;32749;21374;31507;26036;12712;11123;38100;47674,/cMywImnmdb/C6hbQn4f468dJckE4t0wEWORfsTwHXvfMtL/HQ1oni1q8V8bFbud
0,000105,"000105's n,a,\"m\"e,",20000901,311935987,945796938,-945710734,86204;576628;49707640112;95035;95215;85777;0;0,31322;62530;21056;47433;19749;86773;83890;33901;44714;51538;31916;24520;37286,324;62164;39327;55195;52645;64614;67368;17092;53665;29035;66800;14580;53819,/HjngueIZRpYQC2TIQJD7EXTZWLBS9nXG486tz+Fv2yK4+rwef20j4v4aOsh9sQP
0,000106,"000106's n,a,\"m\"e,",20121226,1907468003,413907367,-413850787,56580;656077;37120836660;31016;57260;30747;2;0,28211;53462;50065;57186;82455;20018;83989;73099;48527;77481;4496;14774;62314,32206;19694;46161;54453;65567;79857;59068;25172;30733;29162;46941;69505;97558,tiYtV1CB6Wv867uOo7FdevXGjwqTvgpWZLvkD5Emsej6SfGL0Jycs9hYJqgZIUUO
0,000107,"000107's n,a,\"m\"e,",20150323,1947248434,511927759,-511861995,65764;959595;63106805580;98486;99216;64874;16;-51.24805,41326;57746;22533;7204;160725;120713;77179;79454;119277;10290;50823;150269;62056,108750;17308;79760;111477;67950;82790;125511;28314;680;110642;105246;4202;116965,4oXhoea+U6ZvjqXLhMEQUewFNWik9YOoQELkJocxnIl6tFSIRtnuWRyFhRMlx9/H
0,000108,"000108's n,a,\"m\"e,",19990203,1744306938,1620359173,-1620326568,32605;957018;31203571890;26562;33239;26505;8;-56.5996,62700;90211;78761;65762;102185;98756;92681;75765;81445;34346;64879;48165;61362,84467;197970;83570;73608;69072;5558;52680;109963;73373;2145;7832;53867;142913,znkZXlyn0QNNt2pjW2HafziqvoWtEDsuLhwttbIkD8f46oRdf22pXugZV2GiMx1o
0,000109,"000109's n,a,\"m\"e,",19851115,810142801,1736994135,-1736927555,66580;918213;61134621540;81463;81864;65975;1;-81.08323,186566;16951;21109;83497;48559;45010;25522;162031;75645;11373;64190;82955;94805,111325;39005;95068;117951;125493;91893;25817;95191;79764;40042;28993;16363;51308,oMN2KOHXxXoPZRJ4QCsI5t1XDKhQKCS0dSfc0HvA1JldIw6wOKccuLcqKCDUj0/K
0,000110,"000110's n,a,\"m\"e,",19790131,62148554,1029192967,-1029176633,16334;787646;12865409764;80490;81090;16040;0;0,37119;31272;95777;1684;41998;31104;39888;102643;27864;50695;48448;140635;138519,44578;7546;59659;78032;24382;111381;42966;28451;96741;110262;32161;103819;47668,5bGRCQK8jxr+BZMGwoo96be9bK1DefA3HpqEjtNOojRLUI7hsGv7pOEhci5ncrBO
0,000111,"000111's n,a,\"m\"e,",20190113,564293387,429815781,-429789167,26614;363609;9677089926;69999;70084;25968;1;0,12527;42328;19195;42967;20931;40666;5596;38380;34721;19961;38940;29275;18122,50462;13938;30431;31156;33514;21803;36358;25509;29015;14498;67580;8993;352,6k8qj0dNms5oB7DRr142eKLhRzECLg+bJ5siTbVuzomoxXTpGLVyb17q3OZvkFR1
0,000112,"000112's n,a,\"m\"e,",19970708,2009382444,1387456460,-1387431012,25448;517603;13171961144;31064;31629;25157;4;0,51646;60884;58968;19469;43648;67622;31007;24491;32684;28317;58263;36169;4435,23772;55552;16383;5917;47567;16603;74954;65415;44775;72792;39958;37776;16139,FbGnEHrmQ87bmvIqPPc/mYLbx2JXK3FP1azjphu+hmvco2vW62K0ve3KiV2fl0Bp
0,000113,"000113's n,a,\"m\"e,",20100910,1213716098,356284635,-356249619,35016;553752;19390180032;39931;40833;34519;0;0,38894;43185;784;61992;26347;68098;60823;31402;51470;11716;69854;63092;26095,53507;9328;46251;67343;29767;26062;79278;19556;556;34895;77461;40944;68804,ch1et7NuAmCglAq/9jhEYVy/eTRj3nutNdbaYzauZoB66eLBRaw3iwwYuSDrPlNG
0,000114,"000114's n,a,\"m\"e,",19760409,404609705,291923130,-291918915,4215;624464;2632115760;94179;94204;3705;2;0,5495;65137;76086;87427;86139;9502;14921;28991;44534;29360;80372;90469;6031,85337;67588;59155;22188;71555;45787;53788;22648;18549;42409;63668;5799;65993,LJPMszlNJ5xPd/0Na6XpVuYVru2Y9JAC7WdE7qRzKqIhUbKFmPoNYAA5/aNXxdRX
0,000115,"000115's n,a,\"m\"e,",20071002,1478262557,475090984,-474996936,94048;499287;46956943776;37388;94783;36947;256;-98.17397,42495;28032;79354;9211;74160;4795;29815;10130;75075;78366;10759;25823;31272,25518;57737;57537;12331;42900;26967;62788;21227;14804;64636;21064;57738;34040,+lfEFo0SMNhjIn7Nok3t2UgiqA+5PlEvn8D+681ioa8=
0,000116,"000116's n,a,\"m\"e,",20180716,1180733616,2064470491,-2064454117,16374;663346;10861627404;56138;56704;15966;2;0,89539;38631;76586;18807;93867;33763;86275;18607;58855;513;37037;96113;14753,52389;52978;79117;11520;52329;66502;25903;39039;57025;28011;34449;89962;74122,f9aYLMt6qT7HCEaLsYLvCe+ESALB7bFk0XsOFgVQqJ0qfZ1mc1upLgsicDJKwWMG
0,000117,"000117's n,a,\"m\"e,",20150702,1515663644,724570808,-724514397,56411;905675;51090032425;88671;89362;56157;0;0,108319;119538;27249;4258;130387;56540;96597;100432;105326;18680;30513;54779;53057,90317;110079;68840;131988;148057;127985;75201;30805;7676;49972;32834;8663;23258,3Elz/faE1wb68TVwph0CEzYW7vbAQxDS9wLxzHwCogk2A/FKcTWSUkfcdjKWelw/
0,000118,"000118's n,a,\"m\"e,",20191220,1782482175,2092457780,-2092444000,13780;559314;7707346920;64870;65480;13553;0;0,64003;62854;36018;49105;58050;46703;57842;34078;15409;49794;25527;51494;8437,45592;8061;2357;53525;31157;30561;58120;56365;42726;72394;71011;61272;26173,Odw+FC4jt+Jb32e79tOy2t6ZSnizWaG7yHOd63WTIDPZgEbOpxauqPfE7swd6jix
0,000119,"000119's n,a,\"m\"e,",19750202,1697097238,1463933037,-1463881970,51067;843849;43092836883;62961;63150;50223;0;0,67520;41787;30713;125141;102751;45503;70596;12529;62123;87290;51079;120898;25919,85598;8701;89751;18019;79972;75340;95552;34119;91151;54308;86468;48097;76773,3cxxq+pK+xykYgD4+WqzCSbeSSiQYWDJqYBj1rm3mgO/39ajextcOUQlGJFi90kD
0,000120,"000120's n,a,\"m\"e,",20201221,1749033507,1554048677,-1554036592,12085;848063;10248841355;19804;20709;11807;0;0,89223;62690;56640;77817;56012;28060;61936;64368;36990;55966;52175;88884;117302,83942;84120;62220;54150;11950;124347;61417;86159;110189;52064;70059;4368;43078,sVD13p+Jsx5kNHFBWxl3LVdGsISjCfmElVcjfaieQPk=
0,000121,"000121's n,a,\"m\"e,",19840114,804353549,824760814,-824709562,51252;281907;14448297564;50542;51920;50187;64;-17.78135,45427;11878;19642;45916;52879;25426;15813;26610;4517;4472;7740;13642;7945,25286;30464;31303;15227;15775;37081;35296;4841;36310;22275;5254;18417;4378,KyfVqBKY4T699HzTJYGbPJI6+GnmDcYKWJNCmdUx4te93tdRQ9zo2tQQoJ33FkmC
0,000122,"000122's n,a,\"m\"e,",20170125,1695807120,2033308282,-2033233420,74862;185012;13850368344;36017;75506;35807;0;0,5546;22231;3986;16802;5755;15188;27193;12251;27785;5208;15025;7133;20909,20053;19213;7675;26810;8824;13033;8066;22281;17315;5120;7390;21073;8159,2FF8oh842yaUwkgyySBozEQGvLGct00QeDljEKbRNsMnMKmt0LBZZE4hl6PCJRyo
0,000123,"000123's n,a,\"m\"e,",19980917,1038021098,707675229,-707602160,73069;956715;69906208335;49068;73078;48125;0;0,7378;36031;114840;106518;55254;25989;72869;86120;131948;132819;119640;55516;11793,32856;57232;48967;40444;90960;108891;111510;70401;70905;106024;101385;110134;7006,hnxm+rBuv7nIjTt+AzA542NEBuPM3+EZdzyjUWRSynA=
0,000124,"000124's n,a,\"m\"e,",19990424,200035752,501223341,-501152801,70540;96640;6816985600;51863;70842;51099;0;0,162;2124;10574;1114;1864;4995;19370;4371;5818;17175;17412;7496;4165,15153;5659;2573;4537;738;589;432;8255;6791;17600;15248;6074;12991,8EC6uydNdbZj2XVsLnsI0wFJa28ae6Mrmv67PzAxghPJRLXO6ObHaq+THv5PBPYb
0,000125,"000125's n,a,\"m\"e,",20000429,841587196,555430044,-555383401,46643;650742;30352559106;57468;58106;45655;0;0,27786;74503;65011;75318;62517;56003;34094;54383;90341;2661;63238;22721;22166,95228;57736;26310;27193;76218;7525;16143;65061;11831;70360;74346;37593;85198,pHQlXQq3VBs7b7WFyUYKGWo+cugW9peClChpI43Bl7KEbI2eSYNz1fnRRqbZdkso
0,000126,"000126's n,a,\"m\"e,",19911229,2068374323,1803147866,-1803115932,31934;389633;12442540222;26018;32325;25458;0;0,24489;39488;16553;25638;29935;7127;56505;1846;58763;46954;34599;13997;33739,39381;11347;17047;50685;51228;27707;47032;10290;6885;54944;24943;47631;513,srvr6+yp23genxnUre+UVXH+i3BXDiYbk1yTs/SSvwWpY577l/HiX92hNKKgGohU
0,000127,"000127's n,a,\"m\"e,",20020221,1595825166,1423020674,-1422941898,78776;891692;70243928992;30055;79458;29208;8;0,4355;60826;107101;8907;136112;14441;139227;7916;143866;102343;18638;42735;105225,68;54462;76463;10434;88282;134984;36052;92865;126990;82324;66876;112587;9305,NFmec6UWzbjSagfPDXmMqSQztBLIPP9/XCLpVe0mtdA61TFhGeWGRbK2o3p8akqE
0,000128,"000128's n,a,\"m\"e,",20040321,106167741,814385154,-814304020,81134;510292;41402031128;36347;81720;35850;16;0,26875;44170;1822;9674;28079;93486;57572;23312;89594;14357;10647;66190;44514,60485;46057;22348;4011;73262;8670;17740;63856;17348;26455;57051;53934;59075,qZoUQBZwXeQVr41r+z7h/Di2mjtx1tAWJ9D5U/iJR7U=
0,000129,"000129's n,a,\"m\"e,",19871025,134962841,576941067,-576887494,53573;798996;42804612708;76570;76696;52852;8;0,56956;79669;101362;68918;22813;29858;55762;59686;102264;75391;64941;61017;20359,9550;100597;97144;74397;7680;128813;6802;16410;47697;70435;92182;50369;96920,osLqJPuRBH4hJaO1VaRHVpNJsI59hzQEgQhH3nUYJwnaMGJtWJF88DbKdB5/tI+o
0,000130,"000130's n,a,\"m\"e,",19711128,794937788,821899816,-821801752,98064;995299;97603001136;94181;98710;93576;0;0,60266;7782;91572;4987;111598;137585;154101;156909;4349;36370;19479;168280;42021,165862;41154;122247;113669;19518;28335;89459;46268;61444;75905;62487;116681;52270,C+7Vf+FUZ6Zk/0C7QkMJAD0V2AdWH1CUWWApkEdI2J/6SYRUyRcyQtL0VpcsKOcE
0,000131,"000131's n,a,\"m\"e,",20151012,370343088,2085162428,-2085085887,76541;280347;21458039727;95851;96812;76347;8;-5.151729,53688;863;6007;18809;16772;25601;20474;17491;9676;37383;43621;22005;7957,11901;12458;25403;20926;22041;23655;45326;28100;4844;15683;12768;27139;30103,fjukGVxQkr6FF8B6GtXTd+yZHD2z+8wQCrNnqQ2UO+I=
0,000132,"000132's n,a,\"m\"e,",19780602,562519014,496303771,-496288106,15665;772564;12102215060;68580;69517;14892;0;0,99840;2116;127062;37300;125742;2655;23289;31283;8884;84918;115680;5435;108360,45577;38953;47803;66832;71619;25032;80805;74378;62575;76109;68790;60000;54091,JGOKPzpoNMRNRtBE0d8Nsku1rOvfDKxikCOtV2R9zxcQVBlcYwWRBrZcSReYBPHz
0,000133,"000133's n,a,\"m\"e,",20190103,146485764,56151596,-56055484,96112;434152;41727217024;81254;96714;80891;0;0,30032;34278;12263;38105;54014;25071;51989;15592;40757;46249;34446;7014;44342,44123;33734;51908;8265;27392;48587;54732;53754;9749;5035;32380;13431;51062,lrzjuNyc7+7AAMzjEhCPs8BPf8MB7JHGf5llwT1JDaHVjFrplKm/K8STI4MxqjPq
0,000134,"000134's n,a,\"m\"e,",20190127,392136943,212503569,-212427291,76278;907491;69221598498;18569;76950;18281;0;0,142185;79527;20235;52826;69486;140388;63761;20817;146013;10385;71944;49675;40249,63100;2395;100756;15968;73371;67050;94161;51716;76011;95074;62677;152703;52509,sgKVkQzmYWYRnRN774iI07901SY0/qEGQMp2cmVH900zzTNsy/B54KRhoPdhmkwh
0,000135,"000135's n,a,\"m\"e,",19850812,362143125,2021900531,-2021837317,63214;889990;56259827860;92011;92842;62361;0;0,70648;2862;25252;71608;11868;93748;6755;21695;87510;129403;101116;138087;129438,15112;18069;11739;35049;154286;53002;104266;79899;163754;131263;63565;20850;39136,UsEfCoYssU/GZHwmVpMTghy8j9vMReVOsnZsBfXLOMai7wSi5znSpkYRMRpfKGIn
0,000136,"000136's n,a,\"m\"e,",20100326,420279417,725598262,-725581565,16697;735518;12280944046;64995;65468;16322;0;0,87035;129478;7215;49866;7766;40399;49874;13614;86766;53723;70735;127467;11580,84801;56394;73044;98767;56524;31726;23777;52110;29526;80553;31346;86099;30851,6D+GRFaDMhDfWjGbL1eaM2kGq12Eq6zgB53uVN9cmpUtF+ff6awGYrKJtk8yADlP
0,000137,"000137's n,a,\"m\"e,",19780513,1699185123,796446951,-796432470,14481;488094;7068089214;14528;14974;14447;0;0,11877;15023;51831;25203;29734;7841;86068;9067;102359;63663;29657;17834;37937,59555;32514;50691;69870;4619;38231;5959;26646;11810;56792;39239;57480;34688,YUaAGTM9v3jItzeQEkDCXK9Gyod+A7VdASQmR+EfAL5nK1dbcnibtoBnLE0oqqTC
0,000138,"000138's n,a,\"m\"e,",19921013,1566463809,1099411979,-1099383715,28264;383465;10838254760;9316;29168;8719;256;0,33584;22025;2542;11003;48263;14086;57073;48454;39050;9452;33139;895;63899,28199;13035;23408;32454;24866;6685;57973;24135;58845;29346;49956;30119;4444,sxq5MwHyVx+sDqtthjgjl5nMOknd+UZ5n2U7A2IiBiKwQT3Fo7xdfyq0oK2cV3Ki
