0,000138,"000138's n,a,\"m\"e,",20000719,575528242,567979062,-567969120,9942;637947;6342469074;99050;99780;9770;256;-75.31687,24844;4832;94768;95395;64776;5189;11062;66415;26834;13173;72722;97088;60849,31330;28171;67879;51856;92514;4524;32603;16691;26938;58736;88911;48038;89756,gaKP8p6b6WlvyaKKt5BC5BG7IHGBeeuYAGrrBuOfF6Q=
0,000139,"000139's n,a,\"m\"e,",19941224,821465080,485573221,-485503263,69958;955075;66815136850;33073;70922;32955;0;0,108048;107100;77648;77275;61471;35460;55821;59757;16964;94907;63089;84638;112897,109034;36526;24310;24925;82558;8989;131717;132265;58019;131110;53386;90312;71924,M1CAqIMDoEeQC2q7GK74G/tj3wQrzQ+i3ZJ7mP5D/WNcqODArVw7J4OBXQ+iVozz
0,000140,"000140's n,a,\"m\"e,",19841221,856142707,1200416132,-1200335062,81070;692543;56144461010;72560;81864;71943;256;0,84753;33124;50102;5440;66438;73610;45348;16196;91994;24813;56016;55709;89000,59124;15823;42617;6209;1690;79597;53869;107372;29227;112615;112772;64798;6830,Oyi5tfdoeEjueQ+6QHgDDry8/zq3zSRuAcFLs1wM1CcpzBcnJIgcZM+pDzZtpbPw
0,000141,"000141's n,a,\"m\"e,",19730827,714187950,128733280,-128660337,72943;411309;30002112387;9664;73178;9301;16;0,3762;422;17987;11934;75556;62279;31395;30763;74207;9607;35497;3200;54700,17144;36736;29912;49276;46725;44937;32876;18314;27389;24284;32795;43011;7910,BGoZ/SUweC7uibtzm2/Df63iZg6fcJwxaCekQ9HcdH06X/+FPLtY7Brl5KJyTFry
0,000142,"000142's n,a,\"m\"e,",20170716,588297943,410036592,-409998102,38490;320537;12337469130;25609;39044;25344;32;-89.20792,31887;22222;22108;7379;35029;24649;3447;18143;25126;35799;26653;28651;39444,25194;12852;22355;26801;31349;23811;26165;27322;29596;14790;40395;34122;5785,hKJpQBqHHUFLAb+4WSIUH2ovtQ4dnWmuXu9eOfBeb0WRr2cOLl8X0qwpno3X9Usp
0,000143,"000143's n,a,\"m\"e,",20131102,1145540503,1881942993,-1881854830,88163;690497;60876287011;77796;88510;77780;0;0,46545;41384;76581;83735;80083;49461;3879;3589;103374;52514;42590;30799;75963,12896;81419;4763;66984;86601;83017;53050;23502;27349;78422;53666;76033;42795,pcgxI92IfkV2/Fv7hsJsKeT6hxWcBAfAChErD6xBSzoPqSsBpJ8aSEYfqQdKfaW+
0,000144,"000144's n,a,\"m\"e,",19940121,1237511059,1605387341,-1605373619,13722;668527;9173527494;33138;33836;13429;0;0,3721;89560;91676;79359;3249;54694;59907;34909;30626;27770;93455;53538;46063,8419;121321;14575;69514;26486;22920;83310;23812;87719;26473;3479;47238;133261,hPBpMpNybA/1/NQi2HwiDyifcXT0nZingv0vfzqI6iI=
0,000145,"000145's n,a,\"m\"e,",19990107,614669243,1833271191,-1833251875,19316;325060;6278858960;70847;71843;19270;0;0,11808;39066;7863;36210;2422;31937;43516;23357;13302;42452;43157;6679;23291,54243;1168;49805;30601;8074;5780;37965;25541;35737;46161;22021;6827;1137,tsTqd86H64V9VrfbKRjJTNRBmnhYV4L6BBtbrD/gOLFA7k0IykNApFZDyLpMR3ws
0,000146,"000146's n,a,\"m\"e,",20101201,971427595,197109870,-197054860,55010;271505;14935490050;82630;83052;54932;0;0,11262;14744;18365;5046;42080;9505;3964;43327;3846;17753;37414;46090;18109,32573;13094;7246;33590;37062;26699;13849;25736;3515;31362;26983;1356;18440,zkCxXpkXXApkgc1RLoBk2VvX65y0hIuhQxxHChvXMQkHrTMi9n38cGE0oEFnueNs
0,000147,"000147's n,a,\"m\"e,",19951228,919761876,1621923024,-1621909019,14005;347686;4869342430;54755;54824;13758;0;0,36861;9672;2271;16234;30511;23914;49024;47846;635;23944;5292;59289;42193,36406;17100;46320;22790;19011;44118;43766;6736;23971;32926;3290;18648;32604,IWW8hC4pJr1Rk3EirqCo4p34uL5AzakFC5DJ5K2XZb5JfvsEBm9GoGxXzvg5Lm5n
0,000148,"000148's n,a,\"m\"e,",19880903,279052364,2053159713,-2053076923,82790;44210;3660145900;70052;83484;70030;0;0,267;4929;4239;1409;24;5606;2317;4732;2026;5706;3596;5354;4005,2725;1087;440;4590;2246;2980;4419;285;3111;6563;5784;5234;4746,HqxQfqYXv2iL6SON9nZWdcTOgYnDzJVjlh4+S6g7bOSUdFoaDchiAXWzOCkUesyz
0,000149,"000149's n,a,\"m\"e,",19920214,1600277438,397114965,-397048625,66340;961381;63778015540;39537;67186;38963;32;-72.11256,83454;17357;99884;106047;82212;77087;37675;12170;85834;85292;107344;79893;87132,105051;2698;50371;80771;54544;104132;81066;119179;119011;64555;42356;48660;88987,Xv4iGRdpDY2NsUWqqOJh/OA2LlVE9uLeiMVC18KEMtT/lcerhuScg21WA7U80ook
0,000150,"000150's n,a,\"m\"e,",19910112,1467712718,1232933530,-1232857391,76139;24082;1833579398;33751;76849;33663;32;0,1308;1460;2798;1051;352;2658;205;3083;2232;2673;2955;1324;1983,91;1181;809;937;3265;1232;4059;3113;2729;2778;484;430;2974,sYoutDIRkDHVv3dVkh04d66InszNVk/m07oiAWmdLM+L1ybmEYvIx2PryhyCyMoX
0,000151,"000151's n,a,\"m\"e,",19941121,59728186,977934675,-977906170,28505;503217;14344200585;64890;65662;28048;0;0,10842;46721;39139;44562;773;74857;44902;55523;46478;65431;17296;4374;52319,35807;10455;36391;26306;54369;29013;59758;58784;61746;57314;17541;32787;22946,tZYbYP4OKu53A9Wm13SDRjyGOw+HPH7uu60q8TTv3DYuyuGkcRVAUrfo1bmaocGA
0,000152,"000152's n,a,\"m\"e,",20210915,1148550066,958753294,-958730049,23245;71978;1673128610;19333;24212;19200;2;0,10308;3277;3451;1392;2794;220;1607;5367;11848;7982;12755;6935;4042,10075;3652;287;749;8893;1777;3446;9240;2272;270;9063;9912;12342,aCM0l57yuSd25+fczBbZJ++fOmoF71ZfrYdkR438Iy3qNMpeUYAdToL66k0QsIoK
0,000153,"000153's n,a,\"m\"e,",20160129,593981373,1111769611,-1111746451,23160;460492;10664994720;91437;91920;22814;0;0,8089;35375;21402;44497;57978;53169;27579;24098;61184;24452;36827;16333;49509,52806;8721;51247;25618;52702;49783;55084;34861;13037;32312;19744;15381;49196,nzXD0nO6p/iyGgl9t+oMfbBAIHcbVPtVe2uyAgjA7a9GX7nSHEan+DdCKOS3mkDs
0,000154,"000154's n,a,\"m\"e,",19780322,1922819052,1494723678,-1494652907,70771;59007;4175984397;50832;70958;49982;4;0,8121;734;3627;5679;3477;8957;1939;3788;2676;7626;4936;3595;3852,2349;3507;4194;3542;3694;689;6740;6981;7225;2578;7054;6756;3698,H+COKIyBv0eB0n/ma0uVCb63XE6AcT94Wv//QKbLIV30SX1y8x3Potro1mlMBxwd
0,000155,"000155's n,a,\"m\"e,",19890904,292650497,1796647558,-1796614485,33073;617572;20424958756;38562;39181;32304;2;-22.57684,68316;40161;74794;89117;5630;24968;11347;63757;46996;58407;61169;44857;28053,76691;58474;29729;78119;23294;50540;66240;59087;33974;52694;68121;16875;3734,W2rhi7DWxfftTnUV2UhJ2ogsgGZWakxrcC+2tjq+nYrhboPhEHyxAcsJ0Py6TLYo
0,000156,"000156's n,a,\"m\"e,",19951022,2007702734,740920969,-740836089,84880;71505;6069344400;57719;85625;57561;0;0,978;7191;2718;7186;6000;7303;6762;4423;3225;8223;2107;7723;7666,6379;46;7002;5181;10671;3498;7034;1867;7497;8685;6104;29;7512,HS+LZNYo4bJIUi0GQhGdldZhvA0ht8thr0LxMq+1aFo8ZTL3z7p6FK3BUSzev7aY
0,000157,"000157's n,a,\"m\"e,",20141213,451282134,1210110822,-1210016701,94121;998972;94024243612;79170;94352;78998;0;0,61798;75207;52685;107219;112298;109288;104544;32274;102786;110893;17718;72862;39400,47943;27525;12312;106154;117367;58876;109578;58560;3420;105139;116399;140079;95620,K2BFJ7YUbFcC+lX69gBUreLai9Iy462CmBkJVYUd02j2vR9xn/xMEok4FPNt1CE2
0,000158,"000158's n,a,\"m\"e,",19930126,2034424426,928827609,-928809706,17903;978681;17521325943;3161;18622;2275;0;0,140881;3136;8035;49078;99266;37207;58748;128979;85059;120115;8882;116199;123096,55456;128503;4961;59896;113697;33177;29665;77462;136828;95196;141423;44988;57429,kwlpybbzK37cyVTiOAqCd8kt1Wx5VFNlK+ulMYoZo+WhLPRHWPDVM+1vKPWNqn1C
0,000159,"000159's n,a,\"m\"e,",19711224,1822341684,1574093362,-1573997867,95495;874630;83522791850;44638;96243;44274;8;-86.05767,83472;58325;85810;61731;156;13557;17530;117103;111595;102745;83909;69318;69379,19053;90482;142088;98116;115130;140208;12851;57516;17454;7094;47136;44109;83393,hBLBm+mDZ+OXO5kCcKT3856OwlaUBYb+sVToucspCyc=
0,000160,"000160's n,a,\"m\"e,",20140312,1388845490,887525925,-887493101,32824;787138;25837017712;46709;47703;32657;32;0,5314;101300;28129;57635;109524;93895;760;63240;97773;55214;38645;86853;48856,58304;10151;72246;114384;14057;83671;71828;54489;49260;26848;53935;115986;61979,7vDS+dEwRz+6h+XC//Dj5E9+bZYhGq2Pn1VlYmlxiJw=
0,000161,"000161's n,a,\"m\"e,",19930508,1327990158,864863681,-864792426,71255;704733;50215749915;42403;72047;41609;0;0,89649;54623;51386;30376;68751;10549;56699;59674;85312;27738;53503;28615;87858,31109;116772;9672;7199;15021;101037;62869;85501;65164;101660;62183;34935;11611,JwK/Ec4lxPJxKe9n78yWdmZ5Y75CjenWS/ljYdTUZJY=
0,000162,"000162's n,a,\"m\"e,",20021218,78980949,2089123720,-2089026518,97202;542078;52691065756;48618;98011;47984;2;0,30110;63914;76046;37831;67444;61428;24411;11137;29306;15639;50540;31314;42958,61022;34475;65454;3689;22546;27740;45669;79435;8313;6226;62635;69866;55008,tP7jxND2KFFY9pioco/BrC+WHQhxIYWIOcUa89id4mFrAk1O+UP8VH9zjydCD8r9
0,000163,"000163's n,a,\"m\"e,",19871112,2028019727,1765368463,-1765291495,76968;877356;67528336608;67892;77369;67779;0;0,51418;33877;55903;123341;170286;36026;120211;20098;13252;89545;225;97897;65277,89225;115734;112213;58276;36920;93837;24799;41387;105156;41556;107645;37675;12933,0At5Mg/3HF2YiMBhKgegs3494uYNjnCRxbwrtuXbzI4PCgsLBJRMMbBHqSKKFUFq
0,000164,"000164's n,a,\"m\"e,",20040809,676730075,1279918512,-1279865526,52986;932774;49423963164;23703;53258;23052;1;0,118718;94340;64296;45676;32116;155781;157970;29634;115017;10190;52226;52551;4259,126945;34731;18824;59814;90286;53278;69481;113679;70272;48620;101420;106061;39363,aLm5ZexjfaZvgCls87C3/0OKjgcAgTKoOQjQCLy0NPihWQhSDmxDxOL6VEAMFZZe
0,000165,"000165's n,a,\"m\"e,",19960610,1177794254,521558821,-521485421,73400;290386;21314332400;85873;86278;72879;0;0,39061;41124;17295;46923;14648;35221;4784;700;9435;36823;1211;13975;29186,10934;3259;35390;41577;22688;24105;27049;8723;9421;26898;20132;39352;20858,avnzXqmuhT02VFKaSMO37mFaKv7CYzNEB26FJXaXcuWJ2ZveJfpGwqvNgIuhQCnb
0,000166,"000166's n,a,\"m\"e,",19990914,2027179979,2140221864,-2140199442,22422;971423;21781246506;92509;93319;21686;0;0,51323;19147;126800;19733;140263;135789;91927;31927;5930;138199;3422;155469;51494,19818;108493;106932;104478;114254;79310;96752;69426;27822;105549;8641;97205;32743,DnwAaiOQkrzuDWHUVNSVCjVAyIFjSE5aUhekFjEMBlTihNIZbIGOG1y4RPpHx9FZ
0,000167,"000167's n,a,\"m\"e,",20150612,38281732,2117904372,-2117820444,83928;781962;65628506736;23053;84479;22423;0;0,75900;22545;43893;80016;90205;72585;3069;63190;71443;95804;62220;16153;84939,11969;49215;5534;138486;10057;24348;144797;10273;35144;110136;47476;89139;105388,zUitSyOx+UMqtc+0otmCQuj7sHah9c2OL/JMhb76/s6qfph3AQSZM/AUnLjv63Uj
0,000168,"000168's n,a,\"m\"e,",19951201,429211929,426407561,-426347676,59885;393853;23585886905;47878;60160;47360;8;0,33117;16447;57656;10948;38110;44662;16722;13479;17606;8896;25669;63950;46591,50499;23787;30892;30418;57068;44849;30216;33993;7154;12058;11731;9087;52101,9uOEOK0BG84tESJMtiiZIiIRhq/FLBasi6cIsKequU9v80Wn9YI9XBpAWbMTVayN
0,000169,"000169's n,a,\"m\"e,",20030608,131716463,872264183,-872233538,30645;592074;18144107730;63666;64047;29805;0;0,57604;20211;95602;30214;38981;93647;45231;2574;39496;24959;55546;49584;38425,19925;91560;74217;57260;63810;70410;15457;35217;4826;62408;1633;68905;26446,PYSclEJSj0FA52P2KXgLLfJSP/KVku+klwJr61BC/aU8l+iLTU9xECh8XMb9mWLd
0,000170,"000170's n,a,\"m\"e,",20131007,1703216632,2078825327,-2078774103,51224;258674;13250316976;99824;99928;51128;0;0,10764;18958;22666;11839;19603;2822;3317;29854;35357;21764;12067;37368;32295,18950;22086;802;30919;3937;18856;7419;23930;23941;42728;25432;5275;34399,at5iVbUnjmTqU1QWdbHXi/P4XehnU2ASu4J3lR36CJRXEB6Abj+tDnW6OXbDWpwI
0,000171,"000171's n,a,\"m\"e,",19870801,125627480,1942916783,-1942889400,27383;428010;11720197830;47812;48226;27246;0;0,30206;1578;38020;24283;9333;29675;27438;75746;45793;42994;30854;34662;37428,40968;42392;26082;1381;58641;7934;21235;64839;46451;1723;16784;64452;35128,KNYBO7OIWXjh+C/FmOTb6569jtCMtw9q1Ebw+P1DFGul8waoJyWijElDcXbn7B/K
0,000172,"000172's n,a,\"m\"e,",20220321,1889548904,1439330073,-1439317829,12244;734719;8995899436;90488;91332;11824;8;-98.44084,36027;92956;36652;95837;29986;87785;56928;17202;89293;48169;33670;64376;45838,99225;46629;76857;4821;19149;98470;78794;102783;18389;51630;71189;26834;39949,FTFRUQoNWraHgjyAQL+4vtRlZOc4If1/9O8LuV9+0RC29sRLmnzbc2DyK/FGDU2q
0,000173,"000173's n,a,\"m\"e,",20200309,732026637,1106474338,-1106427719,46619;481295;22437491605;91805;92434;46358;0;0,13411;27452;17392;79663;76993;665;70973;30659;24213;7592;36066;37821;58395,48537;11777;59328;17488;58044;32947;531;11328;26229;48075;46050;66024;54937,vRY1lnenvIEYsdIuDVFAW8ImzGlcYfj9JSHytYN5BIyPzO0fMVGwoIZBCQO8tgNC
0,000174,"000174's n,a,\"m\"e,",20140102,1380000923,781845210,-781791699,53511;993815;53180034465;68604;68933;52572;16;-17.58931,123514;32247;2803;111636;19785;119121;30468;88310;121507;137138;52834;101707;52745,84794;87875;109469;105540;61171;105138;104493;88586;76340;10215;25274;106639;28281,Tn9p6XhH0a83FAu5bELHmqecRFoEkqBSdu3s9H++yTYWVNZkohh5Kecu0BVOJY4A
0,000175,"000175's n,a,\"m\"e,",20230427,1650120409,885970128,-885957497,12631;747262;9438666322;52954;53669;12268;0;0,1970;87471;78991;100266;39788;16846;5660;91561;110271;43813;56656;32813;81156,80076;78803;48490;44105;16960;45414;68695;23115;13176;78037;88047;86719;75625,CGasjOWlC3xFZNLQIFAbJtGKcSCDoziZGD++VtSoyunzquZ1QJFN8Qlj3U+cHt1T
0,000176,"000176's n,a,\"m\"e,",20000325,396965338,1532237402,-1532195440,41962;694631;29148106022;64929;65253;41353;0;0,8848;13273;61327;47807;67693;65052;81066;12118;83115;33999;95273;30759;94301,49326;50645;4644;45499;75064;1928;60970;74487;79634;64412;81319;46562;60141,eTiZ0XUhEGGukoEh334ICduT2Vh5RBRHpqLYOmI9mE9v5nqENcl2Y+fUwnyqyfUf
0,000177,"000177's n,a,\"m\"e,",19770416,180361898,1186838323,-1186763855,74468;180492;13440878256;18595;75144;18583;0;0,10551;23897;19644;22555;2410;12430;559;242;16465;27129;13721;14206;16683,2937;8886;2661;11055;14771;24564;19782;3721;9331;16165;23145;24019;19455,7KKO/5L/Mi8gNzcwU2gXRNhC3ylyq87pgFaeI54l4ovqFTeop9gAwxh45W20CtBq
0,000178,"000178's n,a,\"m\"e,",19850731,1215617690,160689108,-160671061,18047;836918;15103859146;27202;27491;17304;8;-61.29912,103095;8631;116773;33602;107081;116087;20447;122004;6571;24362;32580;120767;24918,90293;104024;12741;5183;56220;85009;1524;31654;112700;122749;44780;105334;64707,gYmLyQ6F555K2skWmO1BPvdTIhnmDYo1ylhcZDpNC1kb1DigFYOFGbsDjeRwYQv1
0,000179,"000179's n,a,\"m\"e,",19730722,927263167,1554904592,-1554882292,22300;162618;3626381400;77502;78268;21400;16;-25.73122,14132;15328;20129;4724;4487;14418;18802;16464;11103;16110;7948;9568;9405,4785;7200;9936;6844;5839;27583;992;5913;17698;15095;11501;28378;20854,auKISO9iZGgxD/dHgBDcb9SFiWHtjQ6B8EAWDIbrMRM0FjM+kn7wFIL/9gfbTS63
0,000180,"000180's n,a,\"m\"e,",20100220,1815696689,912131487,-912081025,50462;360101;18171416662;8542;50499;8189;256;-33.7111,20694;16798;35638;24714;40976;4546;35577;44186;3890;21850;44254;24664;42314,36987;46155;61026;17048;21486;14249;2635;15503;45981;19442;41645;36076;1868,7RUY7WcnxqiLHPxhDsR3q5BC4+pywrh7SNthj6bcAKYQDxPA6DMA93insnO4GABH
0,000181,"000181's n,a,\"m\"e,",20051016,37249471,1451570193,-1451535912,34281;922997;31641260157;10547;34354;9818;0;0,124517;57983;59378;15989;15181;118355;77080;45672;72748;106078;100761;128808;447,141967;54386;123544;15965;28976;59834;22428;138162;23050;48237;21422;132384;112642,OlurtcvgfgopTX2w20WbYwudt96UnJfJ9O8K3+6b9NY=
0,000182,"000182's n,a,\"m\"e,",19810722,688691985,1628527335,-1628485584,41751;539481;22523871231;92618;93444;41720;0;0,31690;84255;14448;6176;22716;69193;22398;77244;79672;76800;14001;35609;5279,26140;41707;83824;75046;27545;65976;80526;60331;6179;22676;17795;28852;2884,1GnrlmDgAi6d/HOFBuv8KIVdPJqbno7yaTV4m46lkBw=
0,000183,"000183's n,a,\"m\"e,",20120502,1197478532,209695031,-209613733,81298;303335;24660528830;87292;88151;80835;1;-87.31382,47330;6807;9557;24737;35643;21307;28553;20969;37521;21224;35739;762;13186,20097;2294;23756;12290;28194;45174;10464;24400;43571;33886;8350;20264;30595,nolseFTvksBMp0DS314s6aHaVywBxOSccvq/MWHO1wiszAieFFbL6lA0ZuqpByfB
0,000184,"000184's n,a,\"m\"e,",19900523,2001075801,1812371994,-1812343481,28513;427754;12196549802;87021;87766;28285;0;0,55267;9363;19574;15459;19930;36365;62559;32674;67578;22359;14785;21487;50354,56175;26969;44197;63823;25306;63065;39897;3533;30988;1420;5795;6155;60431,sccpnBEDVLN8TUc/IFO0p0KRCsPRwJP+dgBW/YEx7uQw7BWqQ1QyOgs69gkNyUfy
0,000185,"000185's n,a,\"m\"e,",19880626,1262467281,1078386467,-1078328653,57814;423495;24483939930;99044;99830;56971;32;-23.64138,56;24148;42640;45277;42068;30148;50342;53953;14357;22358;58274;10512;29362,51357;275;30798;28647;67805;73022;24152;8053;13912;9356;34166;63242;18710,nWWRFoyQ40jhvNQtv8SU7L3CDSu62z1P4rw6f10+KID2TsYiQu15Hqp06YrvgL9G
0,000186,"000186's n,a,\"m\"e,",19730813,708919569,660168565,-660126398,42167;984475;41512357325;45339;45585;41720;0;0,63979;88060;15684;116207;75677;81435;18953;114890;97797;118067;65961;14833;112932,74199;76961;54003;125348;61291;130695;36074;107327;35574;32532;119366;57836;73269,dS4ZCBeWWTwM/7U5/l9K5xDIGcHL6tD4CMKZvvbz/fSIX06PnS/2YCQFFHMUTMnY
0,000187,"000187's n,a,\"m\"e,",19970515,1229491988,1770151814,-1770059419,92395;74788;6910037260;70949;93119;70455;0;0,9755;3349;434;5154;9253;12455;4355;5206;7473;4424;1752;1326;9852,7445;10305;5019;8047;4650;7324;8042;2052;4120;2114;4262;10298;1110,SV8+hUjdmzCEVGXDzEMuui16tuGOYReDMFAmc+2Urh8=
0,000188,"000188's n,a,\"m\"e,",19930417,42940513,1709974103,-1709956025,18078;32443;586504554;76531;77145;17323;0;0,748;4496;329;1360;1506;2344;4229;3259;2765;1488;2222;3543;4154,4246;2239;4743;1405;4029;1518;1717;1832;282;3186;2066;3131;2049,PV22Y/rfyoiPfZrdEA7n8rtWotAwuwUoRUJh/459XVpDTfw9UG0zAbNM0//eSita
0,000189,"000189's n,a,\"m\"e,",20060903,1304696726,892469191,-892410089,59102;889400;52565318800;53091;59449;52360;0;0,86718;109471;26330;61573;45838;50951;112368;98057;16548;83263;58570;109926;29787,50410;33581;68141;116148;64287;97696;66351;13599;42215;93124;93660;127370;22818,6g3KiEJ2AusMSjpjejaUsVt0UvYyErJi4l4LTKkLQU+MHwy4+IJndeh7MEnM51Vl
0,000190,"000190's n,a,\"m\"e,",20091014,543110197,2114461152,-2114382333,78819;980574;77287862106;12599;79814;11637;0;0,38562;18627;69795;181004;634;113648;75735;93103;156216;41625;124196;22528;44901,37813;20657;148823;191166;7318;89386;161044;56402;10018;108044;105538;29043;15322,0oXTRXVQmuhuXp/pkysL0cZ3KgZi7FuUg8UBq0ZNHjNQ5Zj9eaR07JCuIjpeqKAL
0,000191,"000191's n,a,\"m\"e,",19980201,1401929590,695141301,-695096857,44444;487372;21660761168;39803;45195;39590;0;0,31746;36762;38122;57393;70043;56179;65158;66447;36325;18590;3203;1026;6378,60529;6268;14948;65452;37271;15796;41574;11307;40896;60905;58778;63497;10151,JGuSiUJ+4hR7ntQnuxdSsEWQP/+RWoDRBqS/zEkxkE05MgDrmfde5ye3ggiVNAXD
0,000192,"000192's n,a,\"m\"e,",19820826,407253571,919600138,-919515450,84688;148513;12577268944;93427;94338;83928;0;0,9144;15806;12562;21009;2554;17525;8977;2324;9824;3558;2174;14803;28253,4252;3916;7787;3751;17986;16077;15788;14363;10091;10965;13968;12799;16770,8EEjcay3L643gYSpAMcKsB3VHrL7WYcI72/GvgtS0VA=
0,000193,"000193's n,a,\"m\"e,",19910803,806427221,1279098720,-1279068111,30609;176500;5402488500;14505;30861;13577;0;0,17203;13489;21258;3535;2961;20047;11673;13647;16650;18967;16256;11;20803,4518;8809;15312;19552;18569;6040;19523;14647;17438;12148;18293;3244;18407,OCC9ydrMrBs017yEjVsve33hK2D97QuYHu4vxvh8714=
0,000194,"000194's n,a,\"m\"e,",19770219,1003416808,2091273791,-2091176863,96928;386792;37490974976;81046;97399;80459;256;0,10332;37447;33891;42925;11254;42191;38046;40659;43453;41837;29311;7364;8082,59279;20781;38806;67449;26072;15582;101225;4559;11445;894;27429;5877;7394,HlWTOuaKegZAfvSNfm+mXQU7/7x4vhdGUQC0RjcAa1o=
0,000195,"000195's n,a,\"m\"e,",19880727,1713835401,143570618,-143541489,29129;615412;17926336148;42453;43024;28337;0;0,10497;13396;32809;64128;72775;93754;64755;86476;22550;22077;66358;27301;38536,72245;40999;77803;31837;22356;43022;71225;10947;75872;44952;82648;16455;25051,cQKg0mBFzwe7I00KQQP0Xss5xmmeUwS5+irktH+/7aVvSrJXip65AS57In+WP++w
0,000196,"000196's n,a,\"m\"e,",20211220,1764495991,1444692087,-1444640942,51145;60980;3118822100;8795;51513;8234;1;-54.17684,3209;6197;4094;10574;3881;2064;8425;282;3832;8548;2679;296;6899,4065;663;3024;3034;7777;3508;2745;6028;4248;4611;4613;8773;7891,gRKd7t2iBkKRBcHRIzE4i7W6nte4+AJsWPg4hGreEa+xA7SeUyL3cgUxpF5ubBPX
0,000197,"000197's n,a,\"m\"e,",20100610,1586049909,355763350,-355728193,35157;211226;7426072482;73481;73830;34472;0;0,30637;34213;19563;16063;36721;1635;17954;21064;15658;908;250;7609;8951,11174;19202;895;18400;17597;20434;14688;21501;1518;22574;26057;12675;24511,LVaps2Quuw480CNXbZ4LDJjglZsH6xmDREXri7yY/OyBkj1aJEZH38XJ0VCOon69
0,000198,"000198's n,a,\"m\"e,",20220225,1847135876,23985912,-23978985,6927;908043;6290013861;89727;90068;6509;16;-6.450183,124117;66418;67638;38534;30888;138234;16429;71647;141765;99890;3172;45866;63445,34567;2656;76633;102443;73633;81103;81438;113576;56262;104578;112333;1303;67518,EH8WaqDmRVjZ2+AZdw+iCATAR5MpANeeBNO4mctCTejyNsF3GHLriTE/f7HbR0Az
0,000199,"000199's n,a,\"m\"e,",19950923,742304804,274429459,-274362343,67116;269355;18078030180;77889;78207;66986;4;-48.10361,8427;20225;13704;34401;36589;14750;1603;31332;35503;27807;16658;27317;1039,9832;19586;34227;8650;25863;20813;15289;23510;20846;11064;27321;18348;34006,bVLaQPL7cFwlNRJzqi4+3ao7Ais6bdBFJ7BPeqz1HzK1VWHsczySadP85oOG4tu6
0,000200,"000200's n,a,\"m\"e,",20040805,631088573,1934599429,-1934528522,70907;766311;54336814077;19635;71066;19527;0;0,48180;37379;105011;98158;78761;57859;13874;8800;37218;20753;103926;40680;115712,29926;536;16539;73321;107163;113900;97395;100189;36738;98993;63901;24325;3385,fRhpBOHLtIPyrw7qFe26LTDlCqxtqTg3mk0w13UcYw7ZlLzbnxiR58aywQGJBB/v
0,000201,"000201's n,a,\"m\"e,",19830728,1954744169,463714947,-463660038,54909;765095;42010601355;28628;55507;28368;1;-4.455537,37350;81634;85481;89441;42216;40187;96131;45417;60112;44848;45173;7054;90051,78376;85464;48498;34804;5195;95646;13914;74788;46685;79422;80032;95433;26838,IJBaVoQW2KqtrZ+Cf8sZTPCMO44z9KGnGxQlj0JygJflZtYsOmKcQasAxIXWE2tK
0,000202,"000202's n,a,\"m\"e,",19771126,1614318196,1913164310,-1913141170,23140;526515;12183557100;7696;23281;7536;0;0,52142;67359;68133;21809;24724;22498;20394;62346;52148;40817;48051;950;45144,82518;82984;31009;20193;5254;87291;84017;2424;20514;23586;16819;20174;49732,b5EF1h2DnA3bO1c8l/AceRsI/cjzvHLOI0MnyPDCylFv7gVO8E4XUGymzYoVMLBD
0,000203,"000203's n,a,\"m\"e,",20120914,1205693576,822395969,-822355894,40075;827817;33174766275;32218;40985;31848;0;0,62079;45049;110913;54433;119222;40291;70757;129302;2490;4296;28081;32868;128036,111318;99555;95163;9531;22740;68538;82538;57970;78553;88271;9728;91222;12690,x9Dv6aeeoTn18Ox/4kNgNjIJlhyH3lVakWCuMgKiFnlJt91/r15/aTJ8k8J0/5Jj
0,000204,"000204's n,a,\"m\"e,",19840923,1065018279,744340302,-744312132,28170;10868;306151560;77202;77845;27362;0;0,106;1132;1611;402;1518;1291;861;560;361;85;762;834;1345,807;868;353;1116;1207;161;609;1130;819;1014;876;1060;848,BbQP2+Hs6y9r1C6JaRk4wskelmJJuJKFrurQWywpP7XN8wcCP1ZObrhcSxAHsZYA
0,000205,"000205's n,a,\"m\"e,",19710806,1085670336,1609255464,-1609227891,27573;473791;13063839243;55117;55525;26741;0;0,29907;33364;2169;81806;14285;11768;38765;53660;4210;40830;65021;12352;85654,56987;3044;4098;62775;50650;44712;56330;37517;60690;10165;35916;8571;42336,1BAzVBrWbVVEdRyGulv1yClXt+2aFWlrzLXvNzbV5WdZ4xoZ6dpnc+x7FUShRZco
0,000206,"000206's n,a,\"m\"e,",19770205,1060298604,1923725058,-1923674558,50500;678217;34249958500;92411;92939;50391;8;0,56117;67568;76817;20646;22283;73932;48884;7099;75716;32514;80486;58265;57890,20745;67894;71454;21357;70091;31281;50775;24726;53372;83814;58481;27237;96990,hc9G46Vi/JPNpZmH3n29fwSTZLyPypboVlKxggcs2UdS8T8u9NueRShiJyEzYzf5
