0,000139,"000139's n,a,\"m\"e,",20130416,1434011490,1793589505,-1793570150,19355;669159;12951572445;49090;49952;18690;32;0,4558;15602;95417;67669;53459;5803;104309;69513;1770;37941;103489;107031;2598,67411;92132;99153;24034;34272;37019;21288;51517;74301;12623;42449;109622;3338,CBlpC0TB4EDfGCVqpoGscmbw8NpYQX5e/JJqvjIgO+0xSKbazkQMyzUin6IkOC3M
0,000140,"000140's n,a,\"m\"e,",19810627,1813003027,1148177596,-1148142701,34895;898570;31355600150;95058;95642;34738;0;0,92020;30511;100877;92275;3190;93615;52448;89976;117046;64870;43846;83449;34447,70036;112725;115368;65773;62436;28360;75361;71697;3185;70680;107781;69723;45445,nHI0jrxOFDKVVqjoG0kyG6r7xujzmjB0VFDX6nu3CZ8mNkUgCCbSUN6Mz0vS025t
0,000141,"000141's n,a,\"m\"e,",19700809,44083605,1456994162,-1456957524,36638;539601;19769901438;25685;37335;25563;1;0,34575;47149;23621;37296;2265;76355;16354;70286;48017;31337;42699;36480;73167,48918;41498;16481;72005;33837;44759;50318;60239;11986;22916;55354;53343;27947,3dOsM6FxhJAjA9VgiXk0rY6UTh/x7H/yc2MMwxHRDzQ=
0,000142,"000142's n,a,\"m\"e,",20220925,1189797998,561089496,-561024565,64931;45681;2966113011;53433;65658;53096;8;0,611;6128;3489;4164;7085;4752;281;153;6405;4714;1130;23;6746,94;4354;4055;5706;2279;4750;1578;1590;3236;4439;3973;5633;3994,rBJX7QxHdxP271XdEj+bs6oAl4e9H7/484ktVWB+W9THqsFv79E3aK0TE6xc6VFn
0,000143,"000143's n,a,\"m\"e,",19911109,2022528052,1838866451,-1838786853,79598;770518;61331691764;12406;80442;11970;4;-42.33369,11632;24878;159181;51390;24180;54321;4384;34857;46423;2985;140654;44944;170689,78421;72659;87375;25125;88736;49204;49327;89397;68676;51550;15723;86148;8177,++1vYthvlT5OShz2yVjjwdIU2dbDTxdyHZGm3HS7Tgs+Ps65vlm7ca3Hs0LxRCA4
0,000144,"000144's n,a,\"m\"e,",20150131,2037600987,942730432,-942700354,30078;416775;12535758450;57514;57523;29222;0;0,44491;27906;27456;6906;54330;28266;29766;21892;50650;49396;19637;148;55931,76883;10656;44100;35224;17512;47618;22947;23548;44061;54711;25492;3300;10723,Oo+4U0azOyRlnVznMOrTloII34h9uBHz/PhTYDS7YqkI4l6IU6Ea91z9zJFLSqtq
0,000145,"000145's n,a,\"m\"e,",20190918,1616641577,2080753168,-2080707074,46094;279425;12879815950;76904;77295;45572;0;0,20745;34511;37472;25538;2127;20288;16331;29485;13182;26478;3826;7611;41831,16668;39737;6331;43260;13537;6755;15915;12092;43566;8667;4378;45207;23312,5hL0L/dfJYPArFlJ64Ftf40zBI9VGABtRLOdxi+E/fmyYWiWVAakMHx2UjfqWa/x
0,000146,"000146's n,a,\"m\"e,",19820405,895659034,951544149,-951531703,12446;963589;11992828694;95596;96076;11740;0;0,84492;64534;69769;61552;90660;101494;97116;43614;78611;104606;105484;12278;49379,29490;39871;116536;17314;47581;117886;95501;81745;75856;93234;91356;74487;82732,ioQRmECipJ5LDF82FEHAs7RndPpZxL0UJASXe8PQ0tolCRLhSPu0xRDk+EdHUTXH
0,000147,"000147's n,a,\"m\"e,",19720316,506574377,422960052,-422893895,66157;643310;42559459670;61576;66625;60577;0;0,68124;19244;88565;38264;46991;43181;50844;56982;16216;111092;40266;41626;21915,10206;12019;76408;7586;67588;15204;91754;12573;75997;81993;88298;12438;91246,gN2LSJaUoQ47KKwKodCPZiaHEGB2UsBF0tqiM1tJaGKv0Nirmfzm1a7ScM/onsfh
0,000148,"000148's n,a,\"m\"e,",19881026,431400807,134023989,-133988055,35934;297250;10681381500;50376;50488;35127;0;0,40103;22268;5030;30295;22636;14197;9519;31772;43902;15198;18036;38123;6171,2760;33426;20866;29762;33170;26546;32327;28519;11071;29612;6479;15672;27040,jR6cYSW2xcH/qfJGlBM78gJQxpbueoH37C+rBerCxGthEctClTbyi8Z6iQTrfnfE
0,000149,"000149's n,a,\"m\"e,",20130611,811336586,1672917000,-1672879269,37731;299274;11291907294;21479;38245;20607;16;-30.03744,42320;3838;30004;29392;40573;6374;41584;26906;32864;7676;22633;5690;9420,36691;33211;12263;6092;21505;3932;24673;31930;42135;10365;35185;4578;36714,3xhJP6l+upYQbxHwhEdTp8FXJ5Cz05zx/cR4BN8TN9ziYCKOYSKwBjUWl+QT0enz
0,000150,"000150's n,a,\"m\"e,",19760701,1169983452,249231044,-249144849,86195;496792;42820986440;91929;92757;85423;0;0,58126;12816;86937;77150;50246;28064;11199;35511;19184;14136;5307;14049;84067,46418;68872;28179;29192;15746;55549;47325;2664;63822;67521;42874;8683;19947,gMqNGQK05FQICmPQmzNTeEuAKkVg+49NFKcIdB9FHFs=
0,000151,"000151's n,a,\"m\"e,",20010623,1083766422,1930672344,-1930644919,27425;267360;7332348000;69971;70329;26705;1;-73.79263,6403;26799;23000;10299;26173;23937;545;27923;1860;29495;41131;41246;8549,18130;19818;23268;1006;32473;19442;30418;9030;15732;28834;11540;34167;23502,cqohfwpv/xDvaKnJF6cZ7A/Ajm5AOgBXjL4TGA4f13CSezBYVZWXmwEDpczOwXwF
0,000152,"000152's n,a,\"m\"e,",19960711,2060941483,1004784563,-1004713751,70812;797756;56490697872;45115;71504;44569;8;0,89864;66462;6563;64530;108836;36466;68816;58951;44956;63508;40399;53885;94520,9681;41932;108622;95020;34214;112218;91726;105417;26263;40954;121520;3556;6633,vDWrK2gQ+utau6aWtxDxOLinhDNLq41AbOmF8cg1YvU=
0,000153,"000153's n,a,\"m\"e,",20150519,728832109,470190625,-470166484,24141;732137;17674519317;38784;39177;23896;0;0,54762;86871;1558;103107;102543;94667;32910;102612;44279;33195;9458;24212;41963,40417;63337;102677;30042;99270;55625;104666;53447;20949;9765;51593;86468;13881,3y/igvjlgNCzT3iE/GKgG/py56S05r7/WH9xx7TjqBuMqq9UeV58xmN0lds5x5Ge
0,000154,"000154's n,a,\"m\"e,",20130413,512759129,264414358,-264400818,13540;157185;2128284900;92203;92376;13539;0;0,897;13303;5577;16808;15208;9511;4525;16439;11762;16960;14916;13795;17484,14958;6670;2341;11320;17220;18100;10058;7463;16879;12686;3958;19419;16113,jUBvDu2Oo61w4B/+7fEuXh2ROUTn9ZE9CUZjh3wCNnFzNxqEpgN1rXBK2j/8+7EF
0,000155,"000155's n,a,\"m\"e,",20200205,1790650647,633913366,-633873231,40135;549296;22045994960;91659;91883;39901;0;0,16253;76995;77962;53150;34443;19050;22386;34874;42470;76967;28900;18005;47841,100744;2136;52526;52646;27516;87446;60379;39484;23506;16837;12309;18616;55151,xYW7YfDZgWHYo1J2OSE9tajJiWR716D0XiQB0ni+Fo9TvaOWPf4XZx9vY+7hlGr2
0,000156,"000156's n,a,\"m\"e,",20010506,1322616559,564204112,-564199659,4453;107076;476809428;61057;61587;4034;1;-72.52055,12561;1695;8468;4734;937;7038;215;5051;11599;11489;11633;24757;6899,12973;6492;13550;6896;637;2760;112;11250;11928;6973;13254;11195;9056,0aNLRaGpcco37v74Nl+TPDzRuqzYKRhZSy7oncbMgtEqD86IXScpA3rvtGbKJs2n
0,000157,"000157's n,a,\"m\"e,",20140511,1090796665,780129241,-780045677,83564;884042;73874085688;81014;84057;80257;0;0,47951;115151;69643;60239;5908;24232;121443;82435;89810;128465;54627;43869;40269,92531;102529;4043;62923;152612;12255;51910;106146;93847;61972;62151;62885;18238,FvPmgjBCRvkrdwxubETkA5BDHfU9O33vXdTnLEMTyMRucyNOdy7b3NPy/R24ABrr
0,000158,"000158's n,a,\"m\"e,",19961104,1803511121,1361729138,-1361662879,66259;19835;1314247265;97498;97736;65866;2;-77.89645,2199;1316;355;1858;2011;542;1853;2222;906;738;1955;2171;1709,2395;1280;1740;2023;1703;895;2404;1540;499;272;2770;2027;287,dhFaNwSbvlrSO42KHEjC9R2cIJjVYVepQkp4Z8WqV8KqcNvK8wlva1+9nxzi9EUI
0,000159,"000159's n,a,\"m\"e,",20230828,79985607,35919850,-35899875,19975;500981;10007095475;94620;94910;19534;1;0,63894;21488;35783;33269;63015;32932;82742;3939;20851;46261;7192;70607;19008,28379;40717;60124;52743;21565;43079;58880;36054;16164;9938;58282;17512;57544,ramM4fQxWLlXJbRTZYcSpSSuaXwCMrA6QbSkrSGtY4+m3+0L6BGpAqHTqpAjWq0n
0,000160,"000160's n,a,\"m\"e,",19711113,466381389,819176973,-819118786,58187;642566;37388987842;52787;58441;52034;0;0,62743;22855;132285;11118;19694;29139;6666;100381;21016;1892;25494;117936;91347,70442;14326;64182;16589;102343;28483;33637;58966;12995;70035;16893;106754;46921,S8h00WhhkjBX3Z9fWYQqnn8V0bPADjSshjmeFv/YWrBY3I2BfXmMF16PgFEpGCci
0,000161,"000161's n,a,\"m\"e,",19830601,1427254480,1439952679,-1439948445,4234;543754;2302254436;83279;83351;3655;2;0,62274;16773;34856;46450;34434;40810;76797;60427;4793;75021;25925;45543;19651,88424;32727;30008;44126;30232;27806;28074;47022;67519;10772;63390;39897;33757,N0TvczMk8EEynBAAMrxkH15n/EJTbz7scNWelPRleNw3OASNOAjoLheANU3kyHuA
0,000162,"000162's n,a,\"m\"e,",20220709,262898022,394477004,-394464827,12177;469168;5713058736;25049;25136;11667;0;0,69462;34748;48886;63860;115;9421;63162;6657;73623;6381;12183;30646;50024,65258;48995;57329;23795;22938;80195;12757;3957;9439;73244;14775;6232;50254,ZKQA2Gei5o9yUw4thZhg/RAaAPzec4lE2PjTOShw/n+hTzHMNYRoc5XLR4/ZQw0Z
0,000163,"000163's n,a,\"m\"e,",19770217,1278056030,2057147487,-2057073778,73709;227438;16764227542;26175;73785;25391;256;0,28503;16388;10575;6453;23123;22785;4517;21332;9718;32815;11896;15879;23454,14983;28166;24234;19997;9647;20680;23666;20718;14358;22450;14086;7317;7136,5VYEacMImdTcvGgyTNh26U6F/4BFH5ITVlf28N8byGIhhu8vDDGLrJtS3f4lMJRy
0,000164,"000164's n,a,\"m\"e,",20160911,550684839,1801658755,-1801648235,10520;617596;6497109920;63466;63909;10305;0;0,66621;81046;54072;39252;32351;84935;9043;76064;8154;13365;35176;79706;37811,65647;34738;32941;39548;44262;53594;12443;29859;61629;72731;83252;38508;48444,D1RyGtuJPDZGv5joefg3ujT7D3Xm+rkcc8a/QcIpn9F0hLlcEDPPwT3pQIwmWIK5
0,000165,"000165's n,a,\"m\"e,",19760810,1700128912,430280126,-430244522,35604;798937;28445352948;90955;91209;35529;8;0,10315;96202;39241;93998;67655;69437;75306;37245;92306;37612;75429;55933;48258,105873;27208;139815;90731;70500;58520;9416;15167;100225;1931;121422;12347;45782,xOxFlajZUHxlWH98CiOrevWWOrxlzVscHABcML3iMmYDWYBg+7jpcmQpXELEDod9
0,000166,"000166's n,a,\"m\"e,",19880409,1609222320,522910917,-522894812,16105;447772;7211368060;82942;83570;15614;16;0,9943;55552;39047;52746;75862;35850;5428;6155;64435;27305;26241;37044;12164,50461;33586;31431;21142;9446;44090;21893;46521;28525;41722;16860;51953;50142,fi4GBIxTR0E3PL/EAu+2xgvcj7ezciWuyOxTPY2qoq2WHrjA66hHCI2yl2vPafOX
0,000167,"000167's n,a,\"m\"e,",20180304,1540071865,1127259248,-1127249917,9331;639415;5966381365;4997;9333;4552;0;0,66644;72426;53049;5721;47506;45489;69651;73554;54379;72347;13295;44123;21231,52142;23565;23407;32140;62881;88321;68161;60549;95903;19353;72079;3517;37397,VO/LndVr4uJYJCyjglABji6jY/HFVpypsuHdHJoJJU6hZkpLiATYNwz2i2OnYOvk
0,000168,"000168's n,a,\"m\"e,",20041004,1192245392,1640089414,-1640055589,33825;139786;4728261450;35230;35266;33307;0;0,13378;14736;2194;4300;17199;20280;11873;1378;7490;17256;7719;17471;4512,6496;18560;15738;8597;12903;21421;5084;21076;17130;257;931;5993;5600,cI/PrE2L3vX4eMMzi8MomeH1kXVC/UFTsAh9MlPUNrPqx5sSD9HmpnZbNqEkC1X3
0,000169,"000169's n,a,\"m\"e,",20030614,475800159,866891011,-866827268,63743;759704;48425812072;15894;63815;15750;0;0,66201;25787;50408;6119;87679;3719;106910;103338;109901;83040;67104;17526;31972,79227;52400;81858;38653;46738;78501;67726;73069;58776;5224;80268;47657;49607,fEMrQmXn91jpKP9OIlBWXHYhUBTKw02PaSFmW3SKgnGVpCABJe2f97s53mZGFo+S
0,000170,"000170's n,a,\"m\"e,",20050924,1419458482,1549075758,-1549008325,67433;695252;46882928116;30413;68107;29962;32;0,122269;67031;33397;25096;12121;117479;15194;46000;90718;14155;14783;37952;99057,68909;70035;53598;23893;98436;76235;86285;14944;48371;50245;13710;70013;20578,ZZ2paGffaHYpc+pxKOqZ6OFfr5N+LmmJ/Y/aG1MKOwoVLXSG+aX14f44jrC4izkG
0,000171,"000171's n,a,\"m\"e,",20170801,476068270,820506210,-820419135,87075;95504;8316010800;69608;87638;69005;0;0,12869;3848;10004;9720;12743;7901;9784;2797;6197;6445;421;12241;534,12712;9901;5718;6206;12261;5956;4727;6593;540;1736;6627;11669;10858,qj4M6BVruFcntmpu56qGPQlKEg4dhvSI6iF3qlGH7QKclNkZeGoO9QuIQwDxD1q5
0,000172,"000172's n,a,\"m\"e,",19750505,2122676802,1852442038,-1852398473,43565;722137;31459898405;56448;57150;42863;0;0,37203;75921;41607;122511;42701;65458;40370;8800;97329;94958;48705;11031;35543,75752;52231;26057;75831;17924;89043;55440;105073;16796;24028;96131;8147;79684,5IXh4thBKzOM0kN4pWt5QFECasKggSE8hTJrb1K96nDQKCKRdX5IU4BUb9gFDagR
0,000173,"000173's n,a,\"m\"e,",19860120,718617034,27478815,-27388731,90084;184773;16645090932;34111;90244;33796;0;0,23756;4818;2118;4114;23682;5821;25679;11829;22080;14477;19764;17083;9552,10758;5209;23151;13786;24095;6601;22940;3037;8300;12421;19668;15981;18826,Rd2h08C88+QWBL5Cj2rb0kC1ZNh3OgqIjTHXT8Q4ucWSMcUym+jYbytpQs81ZVnK
0,000174,"000174's n,a,\"m\"e,",19721017,104869716,1681042662,-1681007603,35059;126361;4430090299;19678;35820;19614;0;0,617;10814;19699;16503;4664;17614;13661;7069;4763;6224;92;6700;17941,17193;20709;16545;4104;1071;5612;8033;12246;14642;6204;11004;3135;5863,2qt62TeFaPCZdN/W4/qzqOpSXj+/0yJtA804Wrx83pE9BQ8bZdknofCC+Lh4yS8V
0,000175,"000175's n,a,\"m\"e,",19730919,1435693476,1084662387,-1084623936,38451;908226;34922197926;99251;99838;38213;4;-22.36193,100676;24811;5510;6537;77708;174707;46422;85338;113940;75018;8179;43848;145532,60539;106093;76374;86050;80586;102140;37183;27247;51121;73341;103087;102483;1982,3Ao3xxRvCuN/8TR04jZT3BZ+TMoeJcskcNMEY/QeNJgQVFcQmhKWLD5RJ1Hr2IbI
0,000176,"000176's n,a,\"m\"e,",19780116,1863153784,688618832,-688575966,42866;580851;24898758966;11685;43860;11061;8;-88.52422,1455;17005;70838;44758;31972;61178;66016;54729;17192;51630;64307;70889;28882,31929;89372;55412;108782;94645;15146;9933;51809;7995;9289;47384;14536;44619,eK2xOoI9I7fyCSof14Rgv+xE1QWKxj8xPqJMgKLAURBrn5vfnYuM4VsHWNOsDzFb
0,000177,"000177's n,a,\"m\"e,",20150424,474568757,689828534,-689821464,7070;935647;6615024290;62845;63079;6716;0;0,74196;104385;46050;118748;56892;77272;123232;94314;34713;21225;117118;62358;5144,98264;95212;5847;123366;69692;19033;92995;147727;22426;81531;72598;4994;101962,3WD79pWiLfVcB0R5N64emK2y7zEY8zGSX3yTlpNTDer0ZBHebbRAn090Fp2+lUmX
0,000178,"000178's n,a,\"m\"e,",19880713,870348220,379008805,-379000484,8321;588305;4895285905;62723;63309;7874;8;0,49410;75079;57036;40202;41137;27880;66994;20774;18017;74913;9670;48655;58538,1086;63082;59878;17679;25759;56613;32895;21839;67864;67767;59912;71931;42000,rGWWkIrNj3tG96Mphn07m5mJRgkGskqhbjg6GL8/BWQIiPIT+3DQ5rtqJA0UjHm/
0,000179,"000179's n,a,\"m\"e,",19931118,440306766,1170764363,-1170730729,33634;934891;31444123894;5571;34085;5150;256;0,148109;124339;19324;119649;65003;53245;48551;24273;105308;12835;136236;31786;46233,99609;42363;13084;100984;92968;46605;84593;2413;108132;64871;113210;93491;72568,EXVhwdDABBtfZByaqxe2PJwg4pPh2dvkE+vRVCrQVQE=
0,000180,"000180's n,a,\"m\"e,",19851009,1923338965,1871941889,-1871874662,67227;946132;63605615964;18505;68001;17930;0;0,86252;34599;19135;14451;2154;92894;110611;35964;126940;123594;56824;139915;102799,107820;103205;67559;71658;60676;81377;95981;94815;10264;16874;92276;80697;62930,IJzBbtyQ4pj8P57tykTU2pAvywnU17VcBU3w8xa7/ADuSMY+zW8fsFsqp7cROV6p
0,000181,"000181's n,a,\"m\"e,",20041027,541720550,1872924710,-1872834793,89917;803164;72218097388;92250;92836;89628;0;0,95546;78236;74433;41185;7071;27917;72003;72887;10015;42683;70090;109256;101842,155555;9676;86408;37828;139069;13835;29387;83161;14496;50004;61787;74041;47917,WhxcKN8tFluTwV69F8k5eacFRZ4KZJuLwjIBBmR03A6ZDwEaFIP4uIVf1sDFvNRT
0,000182,"000182's n,a,\"m\"e,",19960222,809419899,2108784351,-2108690722,93629;211246;19778751734;81063;94308;80155;1;0,35564;6258;24535;22377;7216;15776;2222;16203;3190;20999;15646;11320;29940,11087;20567;22083;6127;18589;7500;23264;12159;8999;27534;23013;22033;8291,mRCp2zjmXYGLCeTYfxdLekfQm/A+XTmEBb/u4m3MlSo=
0,000183,"000183's n,a,\"m\"e,",19870213,335424837,1249513039,-1249417043,95996;164276;15769838896;10428;96711;9541;0;0,1620;4814;12869;26556;2067;747;23341;7801;23766;23408;5574;15233;16480,5633;1491;10916;6554;22133;6352;11211;15310;5646;20609;20017;21169;17235,MZU5j/2zeSSt4UKG/2O+j+UeE6uJsiVMvFdfwk/Rfis=
0,000184,"000184's n,a,\"m\"e,",19750226,1843291941,273840620,-273791141,49479;813462;40249286298;71488;71907;48830;0;0,69398;89788;79016;21600;92781;67065;1702;5670;111636;65724;87979;8855;112248,60328;56690;93531;88267;71409;79122;104425;95056;33231;70983;7582;38436;14402,tMYxOe0D2rUjdlmEo81y5pUwxeJWju9/0tfk4aluy3j2Lkx++HaYDRi+J67CZ6qa
0,000185,"000185's n,a,\"m\"e,",20230626,345907764,847648167,-847630791,17376;612380;10640714880;79051;79965;16580;0;0,56842;49078;59922;39854;71939;49680;15189;75381;25485;15469;51613;75842;26086,44727;47587;66391;56313;67677;64011;56921;19459;8450;40245;58984;43969;37646,deqOyYKE9HcgyCshxqmD88IKhBYYcpzE28VkyF157Y1/uXO09+pjl1u0sbuMJ1XE
0,000186,"000186's n,a,\"m\"e,",19771202,1398813533,1611664356,-1611589055,75301;16597;1249770697;80465;80740;75002;0;0,433;2592;242;1964;654;1641;796;733;2297;1743;350;1768;1384,1405;402;1922;1854;1725;1563;435;1222;126;1842;1749;787;1565,/zLZwUs0V9xDieqdixHWSncDzge4Bsl9ZEwxCiltrt5fkuLkYtr0Vso2Z5VHqTM4
0,000187,"000187's n,a,\"m\"e,",19940505,505268989,1256930422,-1256889063,41359;898646;37167099914;41119;42050;40795;0;0,107560;78724;25602;73872;21975;107653;92923;78494;21027;54815;96229;36596;103176,94770;133581;148772;69045;87506;138036;20960;16589;6180;34818;58481;77907;12001,fjoPbRL6G1t+O69es5cUvkH9aXWFF0xH8t9GmtTLNsRwJi4Qi3m+M2c3Me+RcrAg
0,000188,"000188's n,a,\"m\"e,",20200429,1481825882,990176785,-990149754,27031;189754;5129240374;45106;45445;26411;8;-47.13763,18946;5480;15882;6437;20687;9329;19887;10435;13987;12360;16205;18375;21744,16542;44;5700;16073;23616;12958;28641;15666;27207;6791;3974;27811;4731,Egmd/HEKDtUTXzvdLMcCSLgPd/FH6VyIk3szBcR4nTLmm7OrmLyd7cQMjVfA7G6b
0,000189,"000189's n,a,\"m\"e,",20100219,2010004328,126945381,-126890805,54576;507497;27697156272;71790;72539;54256;2;-60.96983,55352;33735;20997;45434;17638;49305;49489;60028;28100;22818;53275;55849;15477,16386;52633;54781;49572;18334;48466;52923;63805;30215;21148;40310;6278;52646,vQkAxL68XydCo1tW9XMih7t+v6vMvxM+iTC3vMGwAugrLLN/cFrJFg6zlZ40YSkC
0,000190,"000190's n,a,\"m\"e,",20051121,2122422322,1614136310,-1614050167,86143;809400;69724144200;38183;86451;37785;16;0,51256;80574;77343;83612;9955;28231;79210;64055;33310;39857;80652;95435;85910,100196;113733;4389;87802;38249;24225;51083;26293;83484;74805;55243;54940;94958,Dgdi9KniaMavqiNz/8ykzbDbXwb0kG8KOzbmrJBM47trqyS8Kvn3PgzVrQ3VtKuC
0,000191,"000191's n,a,\"m\"e,",20110321,1293796147,11157039,-11099593,57446;834104;47915938384;52758;57890;51786;256;-82.85609,69976;4324;81351;82789;88580;87311;37727;84614;14279;58528;29168;98314;97143,59941;98958;12064;108462;151408;135352;128362;5877;31646;41716;47147;980;12191,s7BARU/HibUmELJT44IkFf9BFaXLXB5ggdZdrTfz8Sc8Q13U0LWy/S6PIz1GuGe4
0,000192,"000192's n,a,\"m\"e,",19941203,1537400783,1758999302,-1758974030,25272;905019;22871640168;83790;84682;24813;256;0,76961;59741;82897;56842;49320;113778;44908;121691;71883;44876;93450;86238;2434,64474;120752;19411;12324;100064;7008;64749;115471;67111;105393;103970;35329;88963,d8tHEnY0PJqM0f8WZdyoQ3wAwVZe4VUNI6I5WNraI3bKop3Y3j4fILSPk/09xXDz
0,000193,"000193's n,a,\"m\"e,",19730315,1912796029,1483499640,-1483461433,38207;823946;31480504822;43470;44437;37286;0;0,18765;26739;43033;45892;20296;116794;39600;99045;92810;47767;122265;98796;52144,35622;63455;73208;68922;77735;86885;83050;11961;66220;83562;17888;69268;86170,9GaazrP1xrrJ224KttDEtkzselwngSFgiTHd6vBVJQk=
0,000194,"000194's n,a,\"m\"e,",19990107,559091248,413139777,-413046874,92903;986125;91613970875;76812;93655;76617;0;0,119792;98980;47643;114555;79594;66894;97516;10511;49428;48671;117083;72416;63042,152032;86327;101789;17020;147794;139364;51097;61777;41143;16331;85964;29779;55708,i7OCm8vY7duHRHYz3jrCvNJ0cTA+pbc+aecAM2Fj1CU=
0,000195,"000195's n,a,\"m\"e,",20220928,1087184061,1561372919,-1561314711,58208;679197;39534698976;12736;58709;12355;0;0,2322;37840;94073;32406;38169;35701;63970;52404;80410;82862;37247;95231;26562,59021;24705;61200;73966;26795;61233;29068;63683;63437;76536;66759;24945;47849,FZUaTC3oXEERtJi3BzadcE+qQOKDNugklFs1uCq9+C+fVCMaeR3TZgPlX8nqHJvd
0,000196,"000196's n,a,\"m\"e,",20090709,764610171,1755191409,-1755162427,28982;240642;6974286444;43559;43749;28163;0;0,8557;4879;19311;15880;29485;22945;22404;8925;21946;24796;12176;22752;26586,21149;42001;14643;9857;33238;16840;3313;15830;25823;10873;2799;39915;4361,8Gk3m97qYZRi6dIDA6hTYcOiLlx9gmeO4ikOnW1usU26E3iWHEkz4HRhN9rDz2v9
0,000197,"000197's n,a,\"m\"e,",20080303,1528826324,1152660906,-1152618456,42450;89038;3779663100;20148;42592;20121;0;0,5581;1715;8642;7714;6272;10661;4331;1039;10138;9805;8616;4399;10125,10590;11270;2455;5456;5315;1984;2277;8454;10897;6801;7660;10362;5517,w8+MK93zTs43SiLDL3iJA5yH4pV4SUhLPaZv4SrmlqjcAPF+pUKbBbOX0fd5xThS
0,000198,"000198's n,a,\"m\"e,",20220417,1627244909,668698734,-668634703,64031;482517;30896046027;27418;64754;26630;256;-65.34148,36222;3923;65059;10607;76923;37822;27493;15718;9256;56405;31682;64994;46413,13506;47650;45622;56638;59051;17492;37475;37909;7451;52875;5641;60100;41107,z0AvCyF+8lb6RiW/LpgvCjNTzsvlpNhZ2kj5HoRsxcLFVx4tf7J6apu2grq7Z+Gn
0,000199,"000199's n,a,\"m\"e,",19811026,559244994,1298629367,-1298623823,5544;784161;4347388584;60746;61155;5078;0;0,85872;131763;7245;47271;50132;120129;78747;110749;35208;14442;44005;36439;22159,95363;59424;90507;93489;22747;90262;62326;35792;25859;76624;23161;35809;72798,1jvNKsjy5z2HZtV56eoMYHAB2ks0vfKPbpB1+sxCoJmtzSbpwEevh06OsRA512UH
0,000200,"000200's n,a,\"m\"e,",20190318,1272560217,171854536,-171841899,12637;451568;5706464816;98814;99163;11839;32;-87.29563,60583;49137;1801;72810;14459;42653;46511;1189;51459;32958;49480;25753;2775,11355;46491;12666;39755;12454;27061;10907;59289;53477;58190;35906;32376;51641,79bvEjMXfdL5UoNVCuJ51t+gkFOygImSTjBvRUzKXoIg+GkGoNgDGiRjyjiLYUD8
0,000201,"000201's n,a,\"m\"e,",19990613,130308820,175060993,-174974532,86461;507817;43906365637;38918;87115;38319;0;0,15297;13205;59670;27287;52188;42083;49041;35695;61256;1426;50358;38062;62249,39159;77629;72700;59446;3879;14108;15309;1069;76492;46677;48684;40122;12543,ELCugZpcjFzHwpfMJ7rttfyjTtrDq7sfD5+sM4gfL8w=
0,000202,"000202's n,a,\"m\"e,",19921223,2007213402,1801352574,-1801343513,9061;134037;1214509257;3840;9812;3311;0;0,11;14231;15325;12603;10695;3628;5682;19214;10174;14685;4473;10548;12768,6620;2706;17729;14205;10500;8105;639;10146;16495;8568;22785;14598;941,yOBA33hyOd7aVuBvs9+FhdaC+tyJXR4kPpuMI0WRNRnjfujSSxHnjynrG0VwRm/+
0,000203,"000203's n,a,\"m\"e,",19811027,1463459064,1762680888,-1762678691,2197;916358;2013238526;98295;98319;1424;0;0,1040;90193;42894;65338;107000;79190;87288;105136;81679;19850;64411;100778;71561,148606;62649;83108;61093;36854;21898;9321;58875;74997;165780;3898;105397;83882,b8km79YjjOigwMNxAXLN7mNkFbyWlzd7PDDQ/NUyMW94Blj3qDGcjeX9wkVMSL8V
0,000204,"000204's n,a,\"m\"e,",19901109,369155791,1124496590,-1124418532,78058;491560;38370190480;22218;78829;21475;2;0,17373;66116;29246;23777;49703;58385;48363;61834;3731;9794;10103;73551;39584,44779;51318;63282;49898;65170;38075;48268;901;27655;5992;42045;7878;46299,uH4OQKr4Lenitc+VjJD2TjNZ0T88YHlLt7NcnWQlsrNfanQHM2bZS/WCquxkkzlD
0,000205,"000205's n,a,\"m\"e,",20000916,2069825622,2090615179,-2090533619,81560;353476;28829502560;18626;81716;18013;4;-13.10134,34384;34324;17102;22592;31608;43036;41835;16557;11878;28123;28256;39893;3888,17187;4991;41572;46835;22053;44742;40846;37308;39069;9770;1419;15878;31806,cgG0b8/D3n26C04R5vAWKsNbR4sWvAYyhYjHzhzqtbw=
0,000206,"000206's n,a,\"m\"e,",19781216,508648882,2057644419,-2057546857,97562;252101;24595477762;35919;97725;35498;0;0,27296;14867;30863;28581;437;12515;21812;8977;14197;30192;15780;27375;19209,35152;14783;8652;7508;20614;15903;32360;48588;29375;18233;9484;3266;8183,Z3D0j19ZNeDmixYvEpcoGwno0M/xDmOAUF/blb1flMKJpWE8F6z9gJvOz8bmff9B
0,000207,"000207's n,a,\"m\"e,",19840503,914441737,645001822,-644969824,31998;311891;9979888218;50236;50739;31160;8;-20.24698,42041;23196;38962;19278;3649;22464;31680;2790;34950;33439;9285;22319;27838,39464;9607;36862;5000;29605;3495;13786;5300;39119;41693;41837;32809;13314,QLvcc7axXlzTjPHPn4+lAYQJYON3hEL1EbwWdUjTIfDiY+umbgYiYv2Im7lOttrq
