0,000138,"000138's n,a,\"m\"e,",20120307,1298802423,1486345177,-1486289972,55205;183609;10136134845;60671;61260;54317;0;0,19422;7742;20545;21215;14542;11129;12909;3968;8642;8271;17519;16549;21156,1750;2883;25638;23026;19994;10130;4219;20658;4753;24178;23706;14467;8207,F/ECVhLloy2JWQXugHNp+AKcB91xIu7K4/4yao1EhA4ti3/8NIUxyspjYYKWKmSl
0,000139,"000139's n,a,\"m\"e,",19860305,1653364665,1386418066,-1386358192,59874;667754;39981102996;32838;60454;32476;256;-74.66714,82515;24649;38889;46769;28157;55381;20912;19246;87687;102893;26547;64365;69744,60367;75958;86475;52300;2753;4014;75005;47556;8578;46809;38562;84035;85342,g3oLKuu6ePfOGdzF2nj9kyMnF5yWDwk9G5UXtJs6e1QMPKMo+Kp0ZUwEDgoIHYkt
0,000140,"000140's n,a,\"m\"e,",19940913,1750135867,157654076,-157628451,25625;984137;25218510625;42554;42878;25008;16;0,74373;175866;164556;54040;180;131595;25813;120472;14651;28459;33040;9729;151363,61966;9102;44473;83247;94348;87048;80562;99131;125655;75418;53037;122400;47750,AU4uwVfGnDYxdXm+pv5UEhtMOeZ9ZsdLNTw/mEO4QIVFpl4gqhgYi1mfSILAikyv
0,000141,"000141's n,a,\"m\"e,",20190111,1062030300,965010360,-964920380,89980;95951;8633670980;92354;92954;89649;256;0,1303;8981;8939;8891;11449;9560;3603;8089;7933;5924;11799;7380;2100,1035;9184;11943;4311;8589;11862;6162;5463;6857;4987;8446;8544;8568,FLblDEKJvcyxasvfl5lxAf01de4VCIOrovmFt7NNhbK/7gWzkZWK9g+gGo4GitKO
0,000142,"000142's n,a,\"m\"e,",20110911,395559032,509374343,-509315127,59216;540168;31986588288;72833;73583;59180;8;0,65649;62208;44842;64644;43790;60736;50263;29367;26302;32356;21610;24903;13498,2034;34208;84938;24513;120318;14258;73234;44798;11617;10200;36185;69939;13926,TNGoj51cbp/PkjqUN/gztjEeSq2SFczuWstP0XTjEmu2MigoW/NPkg9wJFiUf7Yy
0,000143,"000143's n,a,\"m\"e,",20001028,144290439,1639367026,-1639343696,23330;805119;18783426270;57751;58383;22482;0;0,39471;97073;92434;80449;50259;76118;92885;24535;16358;32362;84268;97084;21823,40805;5601;72986;9634;56084;84614;70124;116600;111351;49864;53142;71270;63044,B9M19Uxbqjuixf0YOz9CO5xfmmyeLs8LhJds0rxzofCiLnZFvI3jN9vnGVVcnXZK
0,000144,"000144's n,a,\"m\"e,",19870202,1448328720,374659087,-374567565,91522;89133;8157630426;69618;92044;69222;0;0,8329;3108;1779;7225;9737;4993;10081;10933;11483;8437;1534;2455;9039,13711;12610;9424;3920;3921;5180;788;10529;11485;10119;5194;570;1682,gS3Ro7niiigb81jzpRyozKopeo4EzBwFiJj/l/e6+W58Lfb3ceL9IgrHSXRaj0kF
0,000145,"000145's n,a,\"m\"e,",20090617,158803970,541448354,-541383862,64492;435488;28085492096;34422;65078;34291;32;-40.8063,51304;45553;45897;6343;2274;51605;23124;38674;22910;15162;51337;52932;28373,32310;37403;24441;9557;3683;24784;7212;56302;67718;44481;56233;11777;59587,G+6wUwaqCqP/VE8hToiYxxgineJ35yEcw3bin9igerq5iZ6r9S0YzKawvnysd+ND
0,000146,"000146's n,a,\"m\"e,",19880126,696773820,807610625,-807555535,55090;369402;20350356180;9238;55411;8863;0;0,23503;23121;9642;31;38037;11428;50919;52439;46125;9974;19040;34297;50846,16070;1536;48340;8785;11994;26284;59037;5038;25602;10388;100389;28208;27731,rieFK1iBt1elaVWQjmJg3kesUWxFD0D92mPsSNBZZg6pWF9r+awclXMtPRxZf2Po
0,000147,"000147's n,a,\"m\"e,",20181022,688569729,1870448901,-1870427371,21530;846190;18218470700;61096;61673;21389;1;0,111698;5452;80568;104790;103275;1777;94687;65208;97170;24051;95978;19730;41806,13186;166120;34727;20786;134902;87839;23541;46974;32944;122569;60163;16012;86427,bj5iJ6fncvpxAWNQwbvvRpF+8MaBkwpPs/4IrXnJ5z0c59P8WXQjOfm0Ncpcg8EH
0,000148,"000148's n,a,\"m\"e,",19700727,1197412668,1203979837,-1203905852,73985;77996;5770534060;43262;74973;43207;0;0,506;5663;4683;9106;445;5776;7251;1651;844;5901;12469;12979;10722,2744;5172;5928;4414;4215;12507;8576;10042;4137;4412;10580;4932;337,Y2cnM501xWdbomDDFoFWAP/MHgkeDgh6pEq2jNFgBzkhmHr0a08qQ8YxUgJF7JLa
0,000149,"000149's n,a,\"m\"e,",20090927,6404940,226213725,-226134615,79110;580704;45939493440;84459;84573;78827;0;0,69545;68604;11523;43258;62925;65624;6545;58908;81356;15331;49011;17379;30695,22506;38365;11349;90991;13380;57597;99665;98494;11021;73275;40387;962;22712,/6zPQsA89Xpk8gQensuyCHfGncuuSz0kqHHtJlz0+Oax3tLgDxwFdmf3JtRbPizy
0,000150,"000150's n,a,\"m\"e,",19950210,35924335,591766063,-591705781,60282;256994;15492112308;81067;81742;60071;0;0,20047;6146;24669;7247;27053;20593;19235;12318;18863;24363;24562;27051;24847,31667;27017;6761;650;33096;32703;8923;27167;9287;32064;18553;21007;8099,oXS0MB3RM86mwZb0ta8q+h5PdyZ7eNYhv5sfvZ6igpaMqC0cLUeAbf3Awu3OQ2FZ
0,000151,"000151's n,a,\"m\"e,",20200902,842338529,703440146,-703402182,37964;556718;21135242152;88208;89193;37874;0;0,74654;71005;72749;43329;2880;6056;56690;76666;40340;15191;21587;59210;16361,45020;32958;62193;64070;28327;1930;70868;34201;29297;27489;54904;55269;50192,uuqg7ST4Hu4EokZomrmYgt3ZmBoJ3WSitu48lf2ZlEL0L1K7n/vG+nt3wsfGZjFX
0,000152,"000152's n,a,\"m\"e,",20091214,189220117,578902319,-578807957,94362;220648;20820786576;84673;95183;84392;0;0,14060;6700;14491;33491;6608;1754;14030;14825;12492;12037;21143;35430;33587,32198;20438;2336;22151;2353;23256;6014;17829;17129;5523;28553;14035;28833,PYczBIdwVD80OhdwvimqyIzSlp/BhhNjwL09IE7AXq+Q5V3SB2QDBzXBfgiOOrVr
0,000153,"000153's n,a,\"m\"e,",19921002,1352106414,1139587273,-1139552487,34786;743379;25859181894;44268;44680;33815;1;0,61740;72729;115910;115118;12300;1327;5899;54151;24895;103663;58597;24055;92995,104857;26092;90366;74772;6079;38859;102835;924;65525;50467;41542;55752;85309,hfBoO0MsVJEN5SZObcQ63ZVKUibelaiYZ1S4GgHsjueWabFEdgnkOafvPSgdtAA8
0,000154,"000154's n,a,\"m\"e,",19790122,2084414979,1852782480,-1852770303,12177;950960;11579839920;89644;89721;11344;0;0,12358;29925;117632;11511;72620;64701;110752;91352;91876;55593;58509;137886;96245,17728;102869;119877;140086;63699;32808;94125;138790;18211;78502;59525;57598;27142,IpkcAXuidZU3M6gb0vbY8AvxvuRwD4PGKMAjxgtyWKUxeZ5yUHqGStbpYYLuTIWM
0,000155,"000155's n,a,\"m\"e,",20191027,1160586293,175070728,-174982729,87999;270206;23777857794;37196;88344;36455;2;0,27678;32602;27864;14075;8546;31069;26730;32496;2292;26011;5946;28633;6264,11792;36307;24554;23046;12396;25887;35949;25634;15225;26088;11752;13661;7915,SzMYzQmqLySiaW2JG/EixkIQHi7V47hniUSymFSBMejLnp/dXKCs6fClud5areX5
0,000156,"000156's n,a,\"m\"e,",19941007,1604002219,40182720,-40175593,7127;123875;882857125;21178;21561;6145;0;0,17242;10679;14469;6609;17912;5859;9935;5868;10955;17;3984;6429;13917,18540;14367;14913;8387;11809;3483;17728;8555;5594;10583;1095;874;7947,8hWHTsaMd8TTY2e4qZXg0xIwsXysf9/AM4bU/lV93fYqWgvsYSWKFSxswm6unkbb
0,000157,"000157's n,a,\"m\"e,",20210117,2041634854,34506798,-34447932,58866;354111;20845098126;79757;80628;58804;0;0,3909;44973;52984;38785;35106;7722;4685;5321;17184;8057;46954;42323;46108,17251;17623;42638;43798;44030;14062;29535;36585;3861;40227;17388;32386;14727,u9LnjSjN9LoAaOg0ZwnTWrSGbAxG6IBiBUapqCM6+nHkP49QHrHoYDrYuaArUYHp
0,000158,"000158's n,a,\"m\"e,",19910928,658522137,47689211,-47666875,22336;877574;19601492864;36024;36314;21925;0;0,118251;57504;113259;68990;94528;43323;22936;26367;118435;24037;80182;27086;82676,97028;111435;138365;8355;112839;113627;49291;16;11275;91027;15696;52005;76615,2VYz3rqoKwHXL4obLpfj4C8JQC+JRssl65ULp6tUz1VSAod7s6wUS2PbyR5D7wmz
0,000159,"000159's n,a,\"m\"e,",19811118,161302833,229312679,-229232263,80416;689069;55412172704;57681;80778;56716;256;-30.33213,90447;27334;51507;20507;47981;83513;80308;13151;94521;6196;92504;59138;21962,25052;32428;54898;67863;59354;70903;92918;89241;85068;17749;20018;62265;11312,aPwwuPf8pZw+pB8Q3uL58Gyo9HMJM+VwvKJ9zu6wv6LqdPBCQ1n/OgIhTPe1JMJX
0,000160,"000160's n,a,\"m\"e,",20180828,227408844,1322233728,-1322207173,26555;446730;11862915150;25667;27498;25397;0;0,55082;18994;42333;60514;9280;17350;36339;9071;21736;41395;11606;60160;62870,41535;6576;61652;35586;4866;48315;44982;15152;10303;29067;53575;32351;62770,SPI+IT3I/L+RdkLv8aXUAvnE4IM4EyS99ClNv5Mo2ax2TjN+bTd0UwSes+L/o6lt
0,000161,"000161's n,a,\"m\"e,",19840703,1119310632,1575362794,-1575280140,82654;178570;14759524780;3932;82999;3151;0;0,6796;198;20853;15396;17921;8662;19368;26306;18383;12018;7843;6497;18329,10677;9776;16017;17634;13457;17799;17100;12930;18136;18654;9027;7106;10257,H0CvJScgmID/nV09d2umSKgPwCK6BZQSjHMqry1CDRxWNg5iUlCxKve2fW1hFFEb
0,000162,"000162's n,a,\"m\"e,",19700716,846205191,1036831295,-1036774150,57145;999684;57126942180;82154;82218;56439;0;0,124148;125729;92420;2633;45199;92143;45336;125651;44768;23913;92853;22522;162369,57296;4851;32033;157719;209187;75636;203252;73131;16904;52381;33473;15595;68226,76T7XUPQXBWXVleuj7fih04TuElb3UbkstfzGzy0MLGyXNx4dba1VW/moQL5phkY
0,000163,"000163's n,a,\"m\"e,",20110327,792065609,69700383,-69642407,57976;673205;39029733080;20562;58480;19969;0;0,5450;45692;93454;87609;42136;52860;20590;94066;43577;112427;53530;483;21331,50338;46433;15970;18970;41828;14662;59908;74318;58924;45645;103417;107191;35601,FIArwpY0zz6VaqyaBHuxRlN723+uI+ErFKFRG/n4gIY=
0,000164,"000164's n,a,\"m\"e,",19750108,1569982027,1505076025,-1504980347,95678;508430;48645565540;7867;96221;7554;0;0,76313;1228;25605;2358;46164;15573;38362;85815;32854;64582;26883;7756;84937,51556;36108;1293;10229;39046;10469;4505;42294;76772;60260;53811;82487;39600,3EjAch4bQ0xK8bphOGPP4X5j6HNBNhUn46dXc152XyMwufAYVm9cnHQwVj1LFGlo
0,000165,"000165's n,a,\"m\"e,",20010705,2064995273,753726591,-753652868,73723;479865;35377087395;83716;84405;73082;0;0,11225;75681;30152;53921;32248;22927;52507;5748;21861;58580;20507;84008;10500,21873;74446;74360;6651;15064;36045;38384;72168;24106;50700;4379;2151;59538,njYy5YFEyMmoYYwM1vhwVI5o8QGzuGCEhfWl/XAIYxDxDCMkxV2x6MkOVh81CYAB
0,000166,"000166's n,a,\"m\"e,",19990907,1213476839,1328944075,-1328858232,85843;994261;85350347023;60507;86284;60081;16;-76.3608,86382;92715;83866;88497;98958;94641;50857;106118;82333;52823;32779;77745;46547,105787;100112;66705;24878;132828;93449;110675;34744;40534;82069;84323;110153;8004,qGl+izihayGBS85dAFlxaFXfcqbc6m182Rpj/j1sVmxVF1snhmK6g9RKnK6mnMt4
0,000167,"000167's n,a,\"m\"e,",19990805,869055498,215394089,-215313385,80704;826356;66690234624;58172;80834;57187;4;-46.17149,56636;84784;76921;9754;107495;88533;41376;70494;58169;95733;19429;103759;13273,15031;39276;66619;45396;71266;131724;70597;31239;16606;147289;125275;59316;6722,4pkv4J9fHzq2QvIWZ59t4VMAfm5wroWK4O63f5hDW9WgI+/SQlAsJpzId3GLJL8d
0,000168,"000168's n,a,\"m\"e,",19781114,1981288827,1916466080,-1916448577,17503;482993;8453826479;70597;71180;16889;0;0,40259;30102;49021;76627;43722;76736;4183;13249;4914;71315;49086;23552;227,32926;8476;50203;31405;58358;43247;3856;20615;43240;48048;41602;48784;52233,MXwWrmtWQ1AnS4Y1dRMdq9hI14iG5W4yD5yOeZ5FZpoqbrgy2Vz1bhALc9idg4HQ
0,000169,"000169's n,a,\"m\"e,",20011118,1436995104,655395435,-655387295,8140;48944;398404160;57943;58155;7518;0;0,326;4331;3154;1927;3117;963;6053;5751;5845;4907;4798;5362;2410,4850;2074;1139;3943;5760;2699;4545;5096;3749;5990;1030;4414;3655,WMN5TD7LPBFmwfYmpJfur82+UQfw6rdvHob2SYDYVjBD7AHOvpNYIpJmwaiaSfsA
0,000170,"000170's n,a,\"m\"e,",20030214,1853214920,2146861261,-2146826498,34763;804688;27973368944;42225;42901;33810;1;-66.48272,3903;77874;27387;105839;46734;95765;103358;107772;7878;4399;3799;106205;113775,94056;101830;33872;21658;36512;101198;49716;78885;34998;65230;97335;81272;8126,rDwjYFut5rkx8fLa0s4kKYQZvMAWvNknoN60ws1ou4vPcb9IuEMYtsLxsE1zmDoe
0,000171,"000171's n,a,\"m\"e,",19751004,1230098042,754047866,-754039158,8708;157585;1372250180;88068;88637;8049;2;0,14347;11002;6573;21021;15026;21781;2003;14119;11661;10174;19204;2484;8190,2455;12646;16338;22804;16686;11280;18855;1570;8567;3997;8768;25035;8584,JFMOJqOk5iD7OoArp4iERuri1nTiVQKxkTDTswVOTYcpoXbJyYwU8yxwteqBTpT/
0,000172,"000172's n,a,\"m\"e,",19920724,2146700303,343119764,-343072355,47409;20555;974491995;27291;48234;26549;0;0,2194;133;3093;2436;2328;743;3022;1195;935;615;2433;617;811,1998;896;2398;123;2460;1466;2939;1125;1184;3252;93;1228;1393,b2K8NueaFHl633ZwBeFDPGgekGiznuIBWGzE04YQtqk=
0,000173,"000173's n,a,\"m\"e,",20181023,1045695777,151977854,-151955478,22376;429135;9602324760;7272;22746;6918;0;0,37896;57522;56312;45142;31138;6075;62606;56763;8713;10396;8208;21419;26945,76828;64223;19062;7702;26175;12114;28035;29757;5954;82918;35529;28277;12561,kzui4mdCRR9zbX5Esv9caTpwtkLmn0iI2wstNLwYcNUf0g3AkiutPiJ5nd1iCMbf
0,000174,"000174's n,a,\"m\"e,",19971201,669856884,196736217,-196720189,16028;824134;13209219752;41997;42840;15198;0;0,99203;22441;7019;112624;91335;46270;58454;97618;100994;28341;11183;79730;68922,43306;131284;128319;8943;28473;13807;56785;66275;119586;57299;46247;42622;81188,UXbOnJkkk6erpwwKz+r4hQ7hCEOnDbLIi8UuhsVH/1Ty5KpxtfH9ImSw3X2ox1bF
0,000175,"000175's n,a,\"m\"e,",19900223,1628047570,2120163542,-2120088289,75253;190535;14338330355;29422;75743;28843;0;0,947;987;11362;12074;31787;28859;7754;3086;5752;7952;15694;30404;33877,3026;5143;9810;18102;20916;11434;5839;27572;21963;20519;18779;5146;22286,4wkaFUE/tkOXJLPqaJKzw+m17COj3bpZHYMwW51ocDBdMNqinkMo7kT5My08CyCF
0,000176,"000176's n,a,\"m\"e,",19830812,1838258640,268339215,-268242644,96571;436976;42199209296;61442;96680;61038;0;0,53527;42119;49330;10188;33542;15574;46269;15051;6635;49382;41459;36537;37363,55169;27739;44400;52074;12409;67384;63473;18022;21540;46279;11788;10317;6382,7KBWz+7b8jTbM+jR9TlSsCZaxl0adAg4IXdR99jReiPSxaJzzUIWf92+tYL3Y0zC
0,000177,"000177's n,a,\"m\"e,",20031118,2072154614,434856373,-434793122,63251;145591;9208776341;36055;63731;35506;8;0,17068;12211;18048;20711;3321;11129;13287;17565;10104;3019;2084;1056;15988,6241;16732;18404;8278;10052;13792;12299;1151;13682;533;9778;17905;16744,DObGMu6Z36F9jBkGE2kg1ix5S3Pq3wUiDqGWYE/Rps5+zmYnISNio/Yh948mrN9J
0,000178,"000178's n,a,\"m\"e,",20200702,1054389020,1107663389,-1107637451,25938;801981;20801783178;10743;26445;10178;0;0,24630;42577;6540;89657;87706;82494;102052;82505;1782;114778;37001;28299;101960,135766;72920;10993;7443;78225;108228;94921;13380;90626;55249;4892;53018;76320,Jpp5mfhtUuvT0uZFXlH9EpC3nExta9rWpHRanprhYcAFr2NP0murutgeUGRcx25j
0,000179,"000179's n,a,\"m\"e,",20180122,587271556,450416997,-450410444,6553;430169;2818897457;59432;59914;5637;0;0,33367;21588;43482;55797;54009;10127;58179;681;29539;34764;35801;10331;42504,9031;17025;4362;5381;88645;24030;75923;65167;4967;2710;44759;30539;57630,GjKqPOcMOL2ovUHbgjO3nH2Kr2SyrXunuLqPT+tVHbkVlTmCkDmlfl6scSpUB3yh
0,000180,"000180's n,a,\"m\"e,",19900902,1093101971,2081058434,-2081015877,42557;152872;6505773704;84349;84679;42099;0;0,17687;7979;13061;18156;9495;2670;12838;20754;11269;17803;6716;9979;4465,755;2;13816;14101;17268;16279;24456;13165;8659;6527;15844;7542;14458,xnZOnn6+qlrVJABf48UMYETAOhLhBMbHRNfrSkPIiyjFLteLagThsd9wP8gugmx0
0,000181,"000181's n,a,\"m\"e,",19981207,90840238,169848001,-169773498,74503;232797;17344074891;28197;75217;27641;0;0,28218;20813;8527;33968;27118;7052;8807;22471;29714;2228;8351;16948;18582,30131;27514;9343;20803;25957;6739;11167;11552;2095;28378;13467;25620;20031,KKV/mA3fiIoF/W3A3IIi1Z9T5sdPmEeMczNQIfeQ/37sAsgCZACKBRZWSx3G+Ghk
0,000182,"000182's n,a,\"m\"e,",19980806,1602180391,1520873484,-1520828315,45169;550826;24880259594;56164;57004;44225;16;0,28045;68754;80975;66187;24258;65910;42310;48194;6396;10133;86186;6438;17040,36577;49798;73208;28276;72725;8852;55089;52040;65534;4480;4707;59450;40090,IA51vTlFhZWyPsOYbBCgWB9WonY3UGIzCyYNf+3DBJ4=
0,000183,"000183's n,a,\"m\"e,",19761108,703194046,1084262330,-1084223530,38800;894085;34690498000;50342;51271;38102;0;0,115453;118911;60314;10804;80898;76284;47410;46947;92331;86343;51438;71917;35035,102516;81941;60931;8659;54094;74142;44519;64764;88749;105355;4832;96717;106866,ack9rGbRtnRtICRd+pNLAwsr5wYpI8kh93eSGIfAlTjZUNrsXZNr8wzr+yddmm3Y
0,000184,"000184's n,a,\"m\"e,",20150617,94485847,1497520371,-1497457404,62967;458145;28848016215;7113;63342;6814;0;0,63636;57707;52042;31949;5017;17194;28096;22717;25922;21017;61185;39732;31931,66049;69479;33525;38512;7051;41955;35658;12455;3732;33612;22889;58993;34235,KSQPKsL+81JAJ8eW3sPAsvirE38ZqMebIJo0ep8nwojcEUPMiERFrfZ9FabEPkpd
0,000185,"000185's n,a,\"m\"e,",20060725,1423790035,185885216,-185823383,61833;130230;8052511590;3910;62085;3100;0;0,13103;5887;20132;11188;2195;2210;8062;9904;15121;18160;5761;14049;4458,14449;3511;9959;5030;13549;160;9749;16148;7962;8821;13038;11327;16527,AhVAKiYVVFrUalQ0WyDPf9QGJ/2LDpAJJJ46tNqe/vLNnmcI84kzkqgGbGMSTYZL
0,000186,"000186's n,a,\"m\"e,",19820912,555283177,1682097301,-1682065919,31382;124983;3922216506;68401;69193;31028;16;-70.95591,8902;9403;7168;5814;13073;9730;11890;7157;7923;12887;1818;14219;14999,893;15010;9835;16415;11774;16114;3490;15933;4433;18181;3343;6992;2570,f1YGEs9BGHbGDRktcJEMBxh4EuBd3gsAZsXoXKnucUsSM8OOM9drMPKDFRaZuC9m
0,000187,"000187's n,a,\"m\"e,",19860929,903167532,402829357,-402780162,49195;58350;2870528250;32812;49282;32241;0;0,5524;2627;5024;5908;2601;5667;599;2070;6669;6295;6971;2808;5587,5438;1889;9495;7471;3238;770;3482;2963;6398;2494;21;6199;8492,4kRAUohIjEBJdtyyUkes0ZFeJ3kF+bti5HKgK06PLtY=
0,000188,"000188's n,a,\"m\"e,",20080802,505692954,2119052697,-2119006857,45840;1904;87279360;3966;46108;3138;0;0,43;37;219;122;116;193;261;1;91;115;208;262;236,294;142;155;217;142;201;212;18;25;192;39;132;135,8/rCOPasmCzEMH6K7TGXquwDScxFK6aGUiZGVedjhdE=
0,000189,"000189's n,a,\"m\"e,",19780525,617363108,936399541,-936317792,81749;564605;46155894145;66134;82292;65396;1;0,63678;57757;42600;42873;23669;42782;60030;37667;57621;60478;27632;15808;32010,65050;19289;55418;9508;19227;66937;3182;33698;46819;70133;67788;60903;46653,oKauBFv9jNeBH0W96bLP96+H0Ju9UqVRZ84YisfFRjfVAXQWT0gw+ZhakcHI9LrC
0,000190,"000190's n,a,\"m\"e,",19930316,1107366472,1639920187,-1639897631,22556;635195;14327458420;22630;22919;21631;0;0,99888;97175;3493;42706;46721;18323;9246;28282;60856;4662;70059;92563;61221,50036;80764;37803;43138;57594;1874;35208;30437;83971;65346;74638;65625;8761,ynNnOUItfareeUQIfOh/FTYgC26yvh0TogE8ZPL/N/I=
0,000191,"000191's n,a,\"m\"e,",20010607,1762081327,1468643696,-1468570407,73289;365838;26811901182;15663;73608;14802;256;0,4962;43293;25844;42489;18847;19874;22210;43612;12250;41324;2163;46533;42437,42890;39818;35617;48543;13573;11621;50539;6499;11785;35010;16316;39762;13865,Quxg5TfJ+NCDS9NsYR7+r34UNM5KmuXIt4bIwR/VYp8GlL/71Pq3dm8+YxPiV3Ht
0,000192,"000192's n,a,\"m\"e,",19931010,1702171702,1933634814,-1933605489,29325;929296;27251605200;93118;93275;29200;32;0,9799;15242;113885;105443;51539;91932;63855;97791;5749;51021;107582;101927;113531,72053;62878;92165;22608;71977;125194;133940;38220;35762;22252;20525;129954;101768,BOPpMLB7RRE0foGDTFq9n1MhbMYQCXCMac3O2jJM1awARt4sB52Oe2tKaIsEbO8T
0,000193,"000193's n,a,\"m\"e,",20230301,2098542969,2005651817,-2005562807,89010;178932;15926737320;84977;89967;84485;0;0,21572;7391;8419;13813;9027;18578;22443;7097;8331;9069;18794;22537;11861,22123;8233;208;16666;2640;10826;7966;21737;25231;21834;1469;19859;20140,P8qBsFvbvvnCO2KFKE58qR+RhCLPCLIv82gF7+EKtUk=
0,000194,"000194's n,a,\"m\"e,",19920930,1964126299,347954667,-347894258,60409;896448;54153527232;97630;98021;59603;0;0,39836;98306;113679;58315;25319;51979;113870;98400;94010;21371;100229;67990;13144,78447;112680;25079;109464;8951;111156;93509;100838;52777;31290;92132;68761;11364,6IrlWztDvj7I9+/7laH3UHUFdcH5zmiYF/U6a2A6TnRG1BaZ1i0gSzrJPKlEJ/je
0,000195,"000195's n,a,\"m\"e,",19751212,198118697,1508578372,-1508542157,36215;221621;8026004515;29596;36216;29068;0;0,5660;23610;21129;7198;30373;30523;4824;1487;30730;32081;7054;16315;10637,9581;13572;4111;10915;31824;5643;28995;31585;20457;8843;32757;4393;18945,lulFmxdcARaU+XRCUPnPAZOHoZwqJCqI3nkI884maFBojARWApTc2yGCqkQbfSz7
0,000196,"000196's n,a,\"m\"e,",19751212,313220610,990761396,-990670937,90459;634231;57371902029;86559;90516;85668;0;0,47100;22807;77630;431;77401;58327;33172;33297;72465;30177;56083;52681;72660,36267;27339;115125;7537;43436;43976;5611;66860;49188;76103;8994;36505;117290,ISMvn3Cj+CjAqsL5TmdaS4KQTWBIwC+3C4Y0/CdTsHQinCZ1c3eL73qmis43bE5L
0,000197,"000197's n,a,\"m\"e,",19700623,1247500169,2084091870,-2084085101,6769;563233;3812524177;15993;16564;6102;0;0,69362;36519;74684;24288;16386;44926;18565;36239;50360;40350;77710;6361;67483,17047;68831;58399;50773;38331;42882;11804;8387;45244;57695;51134;64604;48102,m+MDwp4uEgXr0ZK+Ef3x6EnpD79PI8jPL+LGy5wzryGPIpiRCt1kd+5FZiV+nD+k
0,000198,"000198's n,a,\"m\"e,",19810509,860452042,1630138614,-1630117641,20973;427008;8955638784;7221;21892;6975;64;0,12417;5616;15535;46595;31240;91910;469;54796;31970;86266;14178;33369;2647,18632;33503;3504;6034;30078;56958;18516;49902;17463;31358;40893;57887;62280,A/eGfG+IVOov1FpfbhEbZCs2vuHmrNca2RiK8HCYTyr+nViDVjALNp41rdr3xo4Q
0,000199,"000199's n,a,\"m\"e,",19860616,936163138,968779324,-968772210,7114;439700;3128025800;83616;84032;6242;0;0,45759;26094;7345;60071;11337;44163;15785;26400;70868;36722;31700;26797;36659,42762;372;48045;48417;38190;6516;47951;51334;36655;35281;40812;28293;15072,iMunfni2f7695ZIE9pJoC/oZmdc0a8lHt3WLEwI59KuGJTTD4tfaZo46DNcXeh7n
0,000200,"000200's n,a,\"m\"e,",19930305,256514708,602817525,-602809113,8412;577871;4861050852;73644;74118;7825;0;0,57223;81898;47309;50438;52931;37368;72459;36154;2895;27740;38366;15361;57729,32328;15519;71794;54514;55156;43807;56313;72488;54334;28338;24898;65042;3340,7r2jbIc2k/GJVLphbTfyzbzsKQM1E831TRF9sjSdOxg=
0,000201,"000201's n,a,\"m\"e,",20180514,186568670,1978500281,-1978421817,78464;936166;73455329024;96710;97495;77532;32;0,63122;14457;108509;88048;6888;46875;131004;85878;8024;17942;198186;152086;15147,8529;107524;78488;107972;88023;89098;102576;64487;24395;77562;64256;37921;85335,K8L5Qyiyb/pIYYRINAeL7qezmkHdgXmaA82XyPFXFawuwVWBAtZMgM+VFuz56zKM
0,000202,"000202's n,a,\"m\"e,",19960425,546189590,783699527,-783631569,67958;353088;23995154304;26591;68711;26470;0;0,44350;17930;13705;48114;51029;10745;568;19844;52707;10770;27513;1271;54542,55725;17448;55782;9020;8587;26988;18963;4005;24851;62414;3113;17564;48628,mMEQjGLklr0p5CNS5d1v/6zmfl5kV0W8eIKx+jRywP0=
0,000203,"000203's n,a,\"m\"e,",20060309,34613789,778588089,-778504879,83210;370191;30803593110;14344;83763;13630;16;-12.10011,38952;2975;1198;38771;29194;46119;44955;21140;46362;38227;33595;22927;5776,50620;7047;36538;42582;4702;37692;19095;22155;9699;28536;5320;48655;57550,aA07iC7eKbgJOxccA4koMrAr1ohKXFDpLAJLjJ0VQuWkYUO7q4RbO+EuhOk4x3AX
0,000204,"000204's n,a,\"m\"e,",19721229,2118416105,87194674,-87107195,87479;811355;70976524045;31943;87952;31440;0;0,10433;14737;91550;102685;21025;68793;70510;18412;73107;4508;129291;133697;72607,63817;44733;73885;57122;64976;87170;5120;54680;51152;84106;83974;52968;87652,+cw9P75iUJf0GKr45zzReK0h8dZlbR2ZFgoDA5GntuI=
0,000205,"000205's n,a,\"m\"e,",19750119,814212876,103674976,-103628539,46437;846254;39297496998;20982;47388;20679;1;0,15937;52824;69074;117602;123201;5863;135777;8338;131458;12397;61796;37953;74034,8263;103863;116334;83049;116539;64988;77750;25841;106047;16270;26318;86128;14864,uwveX47oaVG1lwjUnMJLHfRFxA3guzU3fGIjWlEXfmStTnCuXcAptZgtEu1vkbkz
0,000206,"000206's n,a,\"m\"e,",20190907,84741396,1796796783,-1796704599,92184;964846;88943363664;60612;92827;59957;0;0,33015;28609;13577;20273;76067;76710;117679;130167;67002;69813;84716;112759;134459,113172;63821;59951;79516;61652;79383;52682;62392;41072;48974;44609;117450;140172,IYWcMEMLv0jKVnUfCTHJ4Lpq7RvB9i0RVuSxKhKcqt0DP1db6znUsON9xKl0vfZk
0,000207,"000207's n,a,\"m\"e,",19720229,482471172,101510935,-101460606,50329;351909;17711228061;81530;82153;49749;256;0,21838;30187;42838;46726;14811;36128;30437;32647;46478;13080;4046;12908;19785,27138;2643;11668;5788;32207;14515;51463;46798;42455;18184;31897;32551;34602,Hf4us2GjWYWMPiH4g6GzUh5DuKSRDmTx7BF3ySq7u3xFdDkQpFwDIvGQ11jT158v
