0,000138,"000138's n,a,\"m\"e,",20160514,1215513715,530525819,-530433527,92292;342928;31649510976;55948;92789;55069;2;-2.422185,33230;35264;30090;23528;15441;9892;33958;33003;3668;38062;14769;38707;33316,23648;30263;34563;53164;11877;55502;57067;3561;12279;6052;29451;4107;21394,gx6XZG7swUaDJKNwvGUMgQL+hcRegTvAKwYt/x8v07c=
0,000139,"000139's n,a,\"m\"e,",19780727,1213690997,1725485473,-1725433950,51523;243000;12520089000;35783;51603;35271;64;-77.66928,31099;8249;27842;10110;3432;17525;27885;30260;6739;6641;25347;30896;16975,3196;31565;29357;23914;14448;17979;26128;31642;13399;21072;3359;16352;10589,KcUrIuZr8jHo/pUo86eLoXqW7riL87BS1ohqxlx/Ahrb6zbwRT8yXpulQYPyP85C
0,000140,"000140's n,a,\"m\"e,",19700227,1253364495,1242511476,-1242482265,29211;306095;8941341045;43828;44393;28244;0;0,23435;16095;22274;33057;25594;16301;8684;9815;41831;26082;44723;2811;35393,27311;23338;18461;5922;29886;26693;12454;22394;27213;27895;33566;31376;19586,M6fmvquSWagEDbztV87Z9lYZkZ9JHrGGqb1+ina3FvJTnQ1zzHJ47vciyUDPs6aE
0,000141,"000141's n,a,\"m\"e,",20100427,700353754,1983919857,-1983842228,77629;534846;41519560134;20877;78585;20676;16;-22.38825,10169;53889;72985;24254;47468;10056;52442;43688;38509;16041;21670;67781;75894,48467;16598;47234;15458;60253;58363;46429;35962;34358;51729;61916;5220;52859,uOD4IRJKHfADq7n286OK0TPJf7UugJ9b56mDGJH2n9o=
0,000142,"000142's n,a,\"m\"e,",20081106,184427746,734670302,-734574188,96114;240888;23152709232;85907;96304;85463;64;-3.125167,38683;18006;32185;20711;3263;8828;18281;27956;11102;17429;16317;6207;21920,12953;21230;6913;17833;16272;24229;17213;25251;27504;6593;22291;25467;17139,85eIB946z/9ZdeGy//+gn5naiaERro9qTVEraj1FD/7kbHZ98jTbajicKgI2kIsJ
0,000143,"000143's n,a,\"m\"e,",20120923,1121154024,740359619,-740349711,9908;783287;7760807596;41700;42409;9497;0;0,101673;28093;56524;81974;45847;16221;23213;90409;83192;58029;16388;70826;110898,23195;57373;54688;82673;39745;72949;58930;89214;17830;91454;57555;46202;91479,cZzYzYUe7EHY1n3Q1PpJJuSNU8LwX1emC37sTKk1LNKui0pJoKEP5Fg9nFOOkZna
0,000144,"000144's n,a,\"m\"e,",19750619,640607273,375161536,-375061946,99590;559729;55743411110;67216;100321;66496;0;0,82724;10759;71908;35648;36438;53847;14395;44393;22027;59081;81873;24365;22271,65649;44205;45954;25231;56243;12825;82036;58475;21285;76367;15450;34572;21437,uG6TUEywoMB5YJniuHflmcQOlquHAur5uHxxsB12JrS2kMMBm6+x0oS2xXyqSfr0
0,000145,"000145's n,a,\"m\"e,",19751016,1219297909,1476154359,-1476072873,81486;380428;30999556008;41544;82346;41193;0;0,24059;1690;140;18323;51149;41205;33925;37710;47115;26529;36266;32445;29872,44253;31558;24933;7375;37193;42369;14869;49115;18815;44838;3343;13172;48595,EWERteXiScNVOlKpj4EsuQx3XAnpSskrwhwJ9ej1tUSOxIVZhZv7E24YmabCXNDN
0,000146,"000146's n,a,\"m\"e,",19910305,1823446954,977343967,-977311539,32428;92724;3006853872;14615;33371;13727;0;0,6436;3739;3561;2028;1356;13426;6856;12608;8947;9228;8275;4276;11988,3682;7958;5439;5285;13009;2798;16214;3260;6280;17928;2825;4406;3640,qPRFRYAQI54QO3Vg3lW2qxZMwYcmHyVjDF2G6h3unCU=
0,000147,"000147's n,a,\"m\"e,",19800411,593328995,1295636886,-1295597077,39809;672942;26789148078;76475;77215;39323;0;0,13647;100874;51005;66341;29470;31262;43806;5325;44498;70838;52588;86055;77233,4033;2681;103038;30808;89907;28302;102581;16697;39229;13453;111085;110055;21073,Qa2Uml2P5G4zV6ytdIk/bU+nfsMMjgli5SrBjIbMQ+k=
0,000148,"000148's n,a,\"m\"e,",20110823,685545334,577397150,-577305454,91696;172846;15849286816;86764;92522;86560;32;-13.08793,21209;3194;22468;14871;20045;7197;14340;13743;19704;11600;3866;6078;14531,15783;14864;5;7446;24318;25971;23269;21837;15189;19252;2234;1156;1522,mTWOpG+9VgbzSg80P77K+Da2PzKQfJbM41LNrOswx1mETOxNOfkQin7HJv46toaO
0,000149,"000149's n,a,\"m\"e,",19820112,991429814,1578683415,-1578620735,62680;588185;36867435800;53419;63161;52693;0;0,10820;72286;54815;3688;72970;64365;48186;10872;37983;1622;84365;63382;62831,33618;71062;47061;30904;23694;42232;56717;27188;38793;67599;45644;61628;42045,RSA4OL1l/V4wSnvGmM6adoUagZIXq/ZCOV6AOJfNoNHLPlqsUT/HrwFn83nO/nFy
0,000150,"000150's n,a,\"m\"e,",20170929,1749346111,362879017,-362784963,94054;536976;50504740704;67978;94570;66985;64;-67.60952,90258;115167;5118;6315;26789;57303;31304;8392;8375;46031;6552;7721;127651,5062;16157;20989;23139;97629;72784;71086;2071;9001;31854;36744;69307;81153,HFEQTuX+53gkmJrLT6eeayy01sarvy0xKi37eSsLaw/mrLBzj5y2BaiXXDbiQDVZ
0,000151,"000151's n,a,\"m\"e,",19720413,1080005240,742245364,-742197705,47659;706209;33657214731;75003;75197;47631;0;0,66086;28345;52662;56764;105150;28926;85604;55736;48773;52228;6631;105607;13697,87264;52989;33496;10489;95730;80167;15392;58769;54322;76906;44755;48136;47794,7LmaW8dQQPY0c+tX2nOfuEg7TPWhqy9u/q3Dgc3dcGmd2m3d1qlHnVQ5vOJMfmT5
0,000152,"000152's n,a,\"m\"e,",19850725,1528129720,1269574252,-1269516497,57755;89190;5151168450;85309;85332;57591;0;0,9648;7614;4007;7485;4056;2603;5998;8794;8939;5934;8233;8570;7309,15010;2814;11265;5669;5238;9823;7362;1708;9646;1131;1236;8788;9500,AdZhXqOSVikhN1KMzGPwMfW95LjGXC0R9ETimnS0lU2ucdFb07ObWlmR51IWQgPH
0,000153,"000153's n,a,\"m\"e,",20201113,1948062486,1862163381,-1862100929,62452;232904;14545320608;5462;63232;5429;0;0,14645;18366;3601;8634;23091;24715;16561;21529;21567;16526;15588;26024;22057,14350;30745;17496;24144;19986;22227;15363;12816;22637;10677;7437;28339;6687,uBggAIPFxheb179FBelOUZMcE/xLzM+0iFqDPQ+uCgHC2YsZJE4nHYfxWiGB8nRd
0,000154,"000154's n,a,\"m\"e,",19870508,2125568022,545774372,-545719170,55202;324895;17934853790;4174;56003;3695;0;0,42212;8435;43353;30402;21282;20682;32620;10622;19526;40588;24546;9271;21356,47652;4716;15759;9176;18536;38879;7911;44468;19367;46025;24329;34470;13607,kZswAv0YCPBGwAaj0yRNnjdFFAfQUvA40CqizBGMBr8=
0,000155,"000155's n,a,\"m\"e,",19890121,1227855743,610928499,-610866544,61955;827996;51298492180;80018;80537;61434;0;0,39511;88779;108379;22206;117784;77161;51887;104281;37044;35164;117335;23533;4932,20146;28810;105493;54408;88665;21041;89961;70355;34312;61173;125024;25868;102740,zlVykkx69pBdejJNeoPAgA0rIFPejP2LRGYuYsEZ6zLeYUOykvsSR3h8tKvVwNzu
0,000156,"000156's n,a,\"m\"e,",20150323,2047476697,1772816774,-1772803707,13067;974343;12731739981;5011;13753;4361;0;0,94358;44606;30351;130356;84645;74777;84410;101016;31306;116283;12029;101226;68980,9303;130084;61165;137021;59598;18871;69708;10276;44458;155233;165412;30048;83166,tNDVwmGnSSxnpZ40WkLfdiUUO2G+JZjlSGfVEuyO3j6BUSYVnrA7xLvyimylYVtd
0,000157,"000157's n,a,\"m\"e,",19970901,120968650,430212696,-430184566,28130;400521;11266655730;31974;32522;28063;0;0,38238;16797;61869;44168;17994;3761;44698;20006;20091;8941;14256;49822;59880,3844;53972;15644;23940;38745;40346;50295;21514;24803;14333;43129;808;69148,M6vPWDMQpK2zHDAOoNScKIfaaGuRTzn7cYsm30GLLIKUtdV7NBFVOeq88f3xo6Yd
0,000158,"000158's n,a,\"m\"e,",19990921,863799320,1975909863,-1975869861,40002;388715;15549377430;53260;53796;39992;4;-76.99937,41221;32180;39203;16637;18179;44869;28868;39468;44902;34744;27333;139;20972,3793;74799;798;38952;53933;28249;17593;4060;25275;50057;23765;46823;20618,u7z6UFnEkCVdycLpIACVQ9Z9u9tkg9TO360yYsTulgVPv0KQiLBOoHAjF3wA/S2/
0,000159,"000159's n,a,\"m\"e,",20030502,1961964004,1312220762,-1312152377,68385;638732;43679687820;74167;74676;67531;32;0,67660;19742;29955;32563;70402;34142;61675;25741;36301;43163;92486;84621;40281,63096;3645;38048;2601;119337;7171;68472;4911;65573;92063;15040;71838;86937,HulEnWQ5AxOC/15rxO4G3tWWO1gIuTPEfZu2l2Dg+rymJ+/aJfyEfQR+GAG226W2
0,000160,"000160's n,a,\"m\"e,",20110113,616571603,21298860,-21289256,9604;331874;3187317896;16538;17349;8887;32;-38.87484,22199;1831;28450;39565;39152;21794;52772;9309;17852;28719;28149;5547;36535,24477;27974;50684;33248;44427;34451;9355;26063;10656;43035;1031;6564;19909,HTFJ4FTFseNTgqbLhJISnyNZNsmN4nWe+exbCi5lozmVmziHZxaI2mjafFSBrnAL
0,000161,"000161's n,a,\"m\"e,",20100120,635588670,635289228,-635273509,15719;725963;11411412397;17051;17133;15521;0;0,103205;48574;37241;90002;68211;62337;60862;84099;7785;21648;14443;66734;60822,73815;33005;28973;117950;91494;18896;106304;25985;35217;60929;73515;43416;16464,dXhxPe1KZvD+1263YPOaIEqBuegmgVT/BrOU9KXdrRY=
0,000162,"000162's n,a,\"m\"e,",19890516,1866642199,379078871,-379042022,36849;511508;18848558292;42810;43709;35928;0;0,24187;12893;52648;54643;32632;50261;21924;39008;46725;56272;40825;38752;40738,2186;61238;14284;23738;3210;59124;47730;47681;65972;51884;34750;35182;64529,oxQ+SPIAnGfmX5iR28NQk4oTQ0zzB0AmvGGN9DukAOKb6lIwpfOoEiisWo2W51qM
0,000163,"000163's n,a,\"m\"e,",19850521,1351150699,1544000099,-1543920584,79515;89516;7117864740;25374;80232;25303;0;0,92;317;8793;6571;10976;9295;6792;7595;6862;7174;5160;10484;9405,4403;2358;1053;13991;730;13187;13005;7233;7449;6529;6992;9991;2595,vQR8wZVDiqfPiBuWyx0c0rKoyI0vK5TSxkQohqPm0pA=
0,000164,"000164's n,a,\"m\"e,",19830519,2056751594,42159293,-42084997,74296;188360;13994394560;99090;99691;73679;0;0,6007;18611;15119;29416;28780;3368;9901;5201;28654;2054;803;28644;11802,16080;20305;10792;18803;7486;8307;11271;15474;17616;9961;27273;22871;2121,sVCWVUCplpkJYU/xo4WU/KtKXrbG0fgZB6oqFZDMqjg=
0,000165,"000165's n,a,\"m\"e,",19881230,1409113812,1874596695,-1874531227,65468;366737;24009537916;86091;86406;64820;0;0,32432;25535;9435;60479;45194;9013;19317;34134;23809;38303;18437;25567;25082,20101;24116;21801;22861;21952;53867;23829;37962;14635;33402;5628;55259;31324,Loxn3SxaEOX8U+35ctCz9Doig3hWcepdjd4xS+tuS0g=
0,000166,"000166's n,a,\"m\"e,",19881224,614873690,493186057,-493163984,22073;615412;13583989076;71470;71698;21079;8;0,55416;36216;63695;27853;27154;11530;104033;41065;56284;71845;27670;38044;54607,38798;61720;117084;101535;2293;47823;33053;106121;7271;13739;27348;57663;964,zEB17P/4s4vy0IYqSV59UAJMJb4LvBs7EJXapYF/m7pvVU5VLekGPIU1m3CZU8xz
0,000167,"000167's n,a,\"m\"e,",20080217,339688988,1879282216,-1879275058,7158;354448;2537138784;40728;41494;7098;0;0,59650;42989;31350;5311;26766;13275;5712;32894;7195;11611;17136;46205;54354,34905;36600;18729;50052;10710;48828;4845;23987;11754;19283;39809;12889;42057,Vg7f772C7ZSr4Ug9QUgoH8vP+5sfSpB8bGw7J0ODKpn9csEaFFNW37hcnU5w8Uzu
0,000168,"000168's n,a,\"m\"e,",19781108,1110387622,1041276182,-1041245671,30511;541442;16519936862;50730;51032;30344;0;0,24556;29767;80465;83237;5302;69791;44686;86179;3489;17861;21021;33776;41312,14153;60051;36678;48750;9532;22705;28043;66207;29330;64908;73064;54458;33563,swM6VW93WxZJ2L3QyEE23p9LegmHPHW13lcaPSbb+hRubA3BkMlHHFIHExo1qjFl
0,000169,"000169's n,a,\"m\"e,",19920918,128009393,1778484937,-1778414832,70105;142216;9970052680;98115;98712;69747;256;-94.99155,1132;6340;23029;7411;24584;5985;8677;14719;200;11084;9240;9187;20628,17065;18393;3794;17767;4314;15268;18577;11778;1857;6660;13261;4515;8967,2TGzwEUVErQ8HUrOt6RF+CNh/bUfZtbo5eATGX9wJB8z9/aE9uUTuS/NrF2Q72DP
0,000170,"000170's n,a,\"m\"e,",20140824,741836466,485359823,-485294554,65269;667514;43567971266;5213;65605;4480;64;-36.95732,26538;117817;44916;63768;75;21128;100318;23643;3308;26921;31762;115837;91483,80284;70456;14075;37005;49012;42735;96767;92307;21715;5699;50206;6292;100961,aug6Bep+KtrraoBWXDTEykFTmLC9xtWYTOv/uiQ18/D4Bvxzm0Qg1e94qSumJhcb
0,000171,"000171's n,a,\"m\"e,",20050502,777686552,849376321,-849372266,4055;625572;2536694460;62936;63065;3561;0;0,98746;89827;26704;100260;45137;28115;15297;68729;849;20657;22457;62356;46438,82152;76981;83733;21739;21381;36805;35131;549;78959;75619;40031;926;71566,Zds38nE8GKywFMFDnGuF0RvUcTPhT1N5KpeGQ0qFdkAwRF4ANvHuvObLy9dG0IkJ
0,000172,"000172's n,a,\"m\"e,",19980830,1717703741,13666731,-13605865,60866;812641;49462207106;15022;61328;14892;0;0,34348;13120;63333;117950;81178;90382;66948;5686;35299;100962;47595;107428;48412,56885;5419;41930;100087;7556;24676;109965;1768;110201;89413;106429;67567;90745,Y6I+ZtoM0co2MIobrjSZ0zBslFsY5/IvoJfuRwNKEoYa+jHx1f3hT44nj2IfDlxJ
0,000173,"000173's n,a,\"m\"e,",20050325,1381448118,874780406,-874772294,8112;197415;1601430480;75431;75889;7486;0;0,22305;18601;6619;19246;16743;11450;22479;15038;15914;15771;23980;1540;7729,26026;6284;6834;10760;24786;22923;20135;8652;8774;16174;10789;23996;11282,bQSM/ZdTCqKU/PKeNkZKWxF72h6zdjTF6ETBAA9XntpQ9tuP4zpNXq3Ar5DgXQHn
0,000174,"000174's n,a,\"m\"e,",19740422,1375449079,503808741,-503796930,11811;894862;10569215082;94265;94542;11602;4;0,103863;53462;94612;87237;24202;64508;28458;54275;110815;122857;7576;113781;29216,109888;47832;73977;105968;61755;38914;73149;16799;116397;116676;31484;70920;31103,7LHl0zaPOKTotzFnXLGp0Gbx2eBQ+iex2DMVtHquICT4xsn/Nd//TqU8zfR2OoqR
0,000175,"000175's n,a,\"m\"e,",20050201,1107582199,1436356846,-1436291096,65750;582279;38284844250;85272;85676;64977;0;0,8616;39607;36813;68659;107169;17507;31016;84150;16685;42618;27099;53512;48828,65002;34423;43124;65610;52865;56120;45694;66647;40095;29314;151;79688;3546,qnDMnXdqUoUhTIw7yoHLMyRGEp2S31n76m5tB344XO1sAPDh3Cs2fDYibwb6h5XQ
0,000176,"000176's n,a,\"m\"e,",19880710,1412448980,34920287,-34831115,89172;183683;16379380476;64848;90082;64255;16;-59.04887,11108;20651;8565;9314;20537;3073;17202;20719;6917;18378;22189;18468;6562,4984;3068;25623;4137;1831;27688;19746;222;10228;21878;28628;15974;19676,B/0CyXMupKxEEvV0sdKa53pMA22QisIAd9wfEZSgSnkQenesmeQSrreV5F8coUMD
0,000177,"000177's n,a,\"m\"e,",19850508,548422990,1565036757,-1565002953,33804;193990;6557637960;87375;87615;33335;0;0,24635;6918;7090;18459;17567;20507;13068;19646;4167;3231;24409;10584;23709,23792;25302;23425;16070;9674;19895;5835;4314;5369;13972;26685;7276;12381,XpBECNzhC/f8tNRS3iLPC4yvgCX7XGcSfldJl4dWAjbyQClCjZeTWSjhqytLmfoE
0,000178,"000178's n,a,\"m\"e,",19990104,286452793,2068669061,-2068579492,89569;120935;10832027015;68934;89868;68855;8;0,13476;5971;3437;13433;8228;9341;8175;11945;9426;3510;13190;7133;13670,8599;5300;14531;12750;15827;14094;11337;12432;5807;6776;3563;4510;5409,0Vbtnh6QZgEj8P0TmMMJpdYsX+wd+2bp+vZduXKcqkYXkAE5X1vt3Ag63mdc6fbi
0,000179,"000179's n,a,\"m\"e,",19830530,553774739,932928423,-932868831,59592;299743;17862284856;31941;60332;31348;0;0,7372;4933;38959;32452;26440;31858;33984;13780;782;27440;48921;12213;20609,22456;30753;19858;3211;9286;19465;30533;20256;38490;40055;23449;7654;34277,Z7/XZ20F3VVdQcnsS7F5UiBsjjxS5G5wjEKFPuK/u/dx4ckIqrsIloDAyxf2FMqP
0,000180,"000180's n,a,\"m\"e,",20090316,725875485,46999752,-46907449,92303;631167;58258607601;13009;93170;12425;4;0,1424;51935;53996;10045;14013;13152;63593;102613;44097;14209;50906;107922;103262,13739;33218;75016;16062;79452;59916;28287;15232;31198;69543;101113;55951;52440,tAMIohpMzXCktoYzPuRHBDPmVxFOJlLadqVRtDZwemho3h/DKtTUpvjOMvux4nht
0,000181,"000181's n,a,\"m\"e,",20091022,202971838,962294755,-962279854,14901;949156;14143373556;67194;67983;14527;0;0,99375;117796;56070;89460;56011;73028;44469;39857;13170;69989;76411;89432;124088,76798;66535;83693;4932;24753;109474;78690;87983;95353;73171;75602;81068;91104,KjgWrJHKNjpyZPMRiYfeNzqbeFgNzFFlFDkcVyxufWB26xytyveCdRxEqAKkUQZG
0,000182,"000182's n,a,\"m\"e,",20060914,464754688,330545132,-330501309,43823;607984;26643682832;54910;55234;43104;0;0,46187;50713;63993;72649;47484;56685;67197;27484;11974;59439;50518;24341;29320,70381;31077;51675;47086;31871;19656;57286;73240;18191;61162;77846;49427;19086,CSU1Zpi+u12xaH7OP4RugnHYsY4+hSuqsForckTkir+AyAzfb2eIuRU+UPoL4NsM
0,000183,"000183's n,a,\"m\"e,",20170703,310014062,1442660855,-1442562435,98420;213973;21059222660;26279;99369;25959;0;0,2330;5883;7969;11670;31740;29763;16517;16849;29537;1612;16660;30940;12503,18021;18603;22485;21721;11157;21230;13900;9446;22035;21578;9094;9607;15096,R5v49OMAAy8oz0gZQDV5CbUk9ODG7xNrQXZ5TBGj74+rrRHKkukc0naW9AI11LvZ
0,000184,"000184's n,a,\"m\"e,",19820530,1507245126,384228249,-384171337,56912;870008;49513895296;74233;74243;56728;32;-10.72118,42715;4702;38131;104452;50535;93280;111371;115207;12841;40332;96781;47232;112429,1449;46950;71438;61386;93714;86694;17473;36704;129104;142535;44165;17556;120840,OLFqfBHagFjKBVEIIgUxBnyhJJ/2cNWabCqM9gXiu5PiutnuTpMpyAFYbZwcDcXl
0,000185,"000185's n,a,\"m\"e,",20060626,680148404,667424486,-667375013,49473;360365;17828337645;73937;74438;48997;0;0,65467;13737;8381;15428;49989;7054;3486;21352;7654;65750;29330;60480;12257,19508;20801;46816;44006;23363;14602;15843;37342;8142;411;52953;46110;30468,U9kBOGSEpqQ8h9/qc4nV2CJ0iYUy9ipSqNl7m5g5qmaFLVDnE11F4mjLY/KDIta1
0,000186,"000186's n,a,\"m\"e,",19940911,1237304863,1319502736,-1319444243,58493;363776;21278349568;25895;59380;25390;256;-44.30431,19074;26669;58568;1104;12812;36650;55206;25386;47483;63776;10171;4204;2673,61452;11307;13839;20115;10820;11194;56133;12967;29945;43050;20683;39113;33158,Z+kMh8oqmM2g4FLE7IVBhkRpUrN+n5Vj0Skc3Ih8Z4RmZN1GA/NT4HrBpwpUvuYh
0,000187,"000187's n,a,\"m\"e,",19870301,1136829505,1428766127,-1428713319,52808;994639;52524896312;34446;53613;33594;32;-64.38067,65678;26541;2294;143504;43050;95712;149854;99056;37424;73039;81951;113041;63495,7212;92479;54060;31468;92692;14107;132145;120901;89298;70761;110726;133384;45406,GB2IJIGxjc+FykJvkIikIz3SHBriALmtFPwKFluosLVvsK4VR86NP4QG9c3ZkFz6
0,000188,"000188's n,a,\"m\"e,",19850523,409215325,1334049381,-1334013457,35924;986132;35425805968;22587;35969;22038;0;0,19516;24069;38146;89579;96658;77168;167014;8582;13659;162011;162934;19718;107078,108520;115868;71100;29630;106773;55167;46053;100465;84427;34970;8581;116675;107903,yNQ3vXcrn2ulOvvFL27tO13YPtdt4+DpfgozODgnhGYybtPssDXBpaWJ5NHnL2t6
0,000189,"000189's n,a,\"m\"e,",19810417,57891933,1929982424,-1929954174,28250;279531;7896750750;50115;50304;27821;0;0,9545;44247;3808;23980;18555;36900;23853;17120;35227;41606;8141;4282;12267,24539;28493;36703;5442;3183;22823;35102;15251;32258;5652;20300;24702;25083,Qi5FQh8cNUtGkkEYFla2Q9NlUR/epOle91W+Ud5PUmPCYgPpjepAFQgj5hSIuCgu
0,000190,"000190's n,a,\"m\"e,",19730508,323959768,1741690559,-1741644967,45592;429685;19590198520;75621;76305;45254;0;0,47256;12698;28297;4125;43541;24430;25509;39213;11271;61672;62563;39589;29521,10194;20422;23093;7063;55146;23966;5917;24428;55385;36689;58780;50129;58473,k7vosQS2fNYpgQK80zxauv1zMtTakRNQHMnW5gFlx9W+2wO+rqhN0wBNUun8idkY
0,000191,"000191's n,a,\"m\"e,",20030509,1223477950,727239784,-727220725,19059;873526;16648532034;50658;51414;18216;2;0,121194;4601;4365;93875;10264;51919;80;113722;129947;21730;86597;156386;78846,10676;71548;94553;108454;37776;44278;86682;67918;53513;32961;76132;104285;84750,0rmoOLm6ph/DTZpEgFvfJq+FnnKI6sdDhBMPTCifUBYKrnaHyYesJYPTLmc2fy1v
0,000192,"000192's n,a,\"m\"e,",20140605,2089881122,663912027,-663904045,7982;514776;4108942032;68055;68567;7956;0;0,7853;81676;77469;2426;3842;84813;84125;5999;62754;33574;38829;6805;24611,45876;55847;67501;43558;41115;30033;15741;25165;63445;29623;57085;26155;13632,8qQyH4XLf0NFUbYTcZaULBOi2hbGjCb+1ilaO5X/46xR4ZcThWCzVmkolL9DJO5D
0,000193,"000193's n,a,\"m\"e,",20220417,893025750,1647976591,-1647929071,47520;520007;24710732640;5914;48490;4927;0;0,3625;16458;24373;27810;72803;60304;32581;52267;27347;42895;53647;71721;34176,59823;25372;15413;3377;61172;29982;25711;31051;41671;9402;64994;79263;72776,ojCHEob3Nf5ypDj6OZKxIX5Ei6g3l8J79hDz3HfJPsQrh9OSgSgatJOdKUs+3h8x
0,000194,"000194's n,a,\"m\"e,",20010720,626477930,330517170,-330486662,30508;962226;29355590808;42364;42443;29786;0;0,93138;30694;18702;66127;65680;142862;8864;162527;16813;99707;37261;96116;123735,104792;63291;524;62848;141318;50584;47979;126045;23568;128283;103706;29500;79788,V0YgAJivg4ui8WUpyhRiUBX6DzMVpVSVDR4pxWjI7QC3+Ozn1Wb58g0s8XZGgnx5
0,000195,"000195's n,a,\"m\"e,",20160914,1126655366,137701210,-137685002,16208;66784;1082435072;62494;62702;15727;0;0,9718;9111;2741;9212;4123;2870;4694;23;1149;6451;2216;6526;7950,10183;3411;1426;5018;5772;8749;161;5396;7000;7486;3132;344;8706,sZoGzy8/5y45fjUinHsbtXPZikgic9L6fpGyTPNj3hQ=
0,000196,"000196's n,a,\"m\"e,",19950425,1981694757,2055371388,-2055272549,98839;769234;76030319326;3733;98941;3049;32;-83.45999,1383;75058;85025;96996;11256;11130;49778;86069;94985;73738;33860;69164;80792,3352;26545;99113;102018;7311;35767;54049;40022;1808;124519;93804;104821;76105,jr44riQTvL2QmqpULhXb7qyagNBqkwFkcjArNyH9dCqvswHDY+j8aX7OjJA7PR/3
0,000197,"000197's n,a,\"m\"e,",20210430,275684628,1366981015,-1366967000,14015;209993;2943051895;97766;97802;13463;2;0,18861;22697;25416;9808;3201;22641;9906;9014;11540;24282;4130;26179;22318,11177;13555;23733;19140;34412;29601;3;30651;5053;6362;20855;2315;13136,+5gxX9CgkNsMK0XYsOxt/JWZyEOHsjZBPUtllAmLoJ1ONxKcbKtlZ7Acu5+GOsbL
0,000198,"000198's n,a,\"m\"e,",20130724,1695001011,1569189550,-1569159313,30237;489208;14792182296;12957;30802;12041;0;0,71800;11357;70076;21457;37264;50810;44939;20831;69015;31250;8655;25641;26113,54132;24561;37484;45221;30006;7625;63095;38173;45420;24911;20447;54308;43825,p+HYN6fQN925IssSHPgaYUxPYvDGXAyG7BqRqyPRb6ldt679Lew+94iPx91nmaTV
0,000199,"000199's n,a,\"m\"e,",19930617,1268053363,264238859,-264163029,75830;248648;18854977840;58987;75845;58681;256;-3.195046,26478;28154;13413;15028;10238;38191;12049;6580;41966;722;37602;1208;17019,25267;15785;4757;26892;19963;16981;9747;26471;20685;17083;28809;3207;33001,z7wPMeWl6Xvwog+744FSRAmqgyWTuMZ/zgayFrWocAMOTVnyoh2ttyDj94S/h7eh
0,000200,"000200's n,a,\"m\"e,",20151029,307897724,1770685788,-1770674323,11465;861915;9881855475;4661;11555;4327;0;0,127806;15217;98094;83934;86101;46894;25803;43292;95632;97973;68550;26272;46347,40515;63821;30046;102668;107387;19564;100040;142130;17838;63509;35435;34677;104285,qB+AUq5gij8iqqSWtUA5t25Hp4TnTh8UJOmqLA7W5Ozuuu/jC+iwl0wEHAVKHU8A
0,000201,"000201's n,a,\"m\"e,",20161026,696395241,1830846539,-1830747599,98940;831454;82264058760;76459;99633;75936;0;0,2679;4653;104423;92621;102462;65796;31402;84714;11137;61952;87128;86810;95677,46033;106082;38383;42086;23810;20842;113551;104546;81375;62453;49872;114093;28328,ZYGclHDzAmHZ3o1QepgIXzIHX33DGBdPSMPhbO9RVyTV12NIL7dedrjIPER9Ljy6
0,000202,"000202's n,a,\"m\"e,",19760801,1044008734,1629967037,-1629964379,2658;802867;2134020486;84630;85312;2127;256;-66.47812,80658;95401;22030;9755;73369;37788;35559;72420;47733;98713;27983;99442;102016,68141;41528;50388;35554;89730;61073;34854;52903;53697;89888;70353;73272;81486,JqGK3gxrJW7Jz1knVFZhIZ88l3dcCxOMD1JQC/H2czCv9ZD5i71GREK6UtMqzl/O
0,000203,"000203's n,a,\"m\"e,",20230520,201858361,1539858917,-1539846594,12323;726003;8946534969;26877;26939;11351;0;0,46871;102560;8570;26969;53855;35926;86946;100106;2723;100674;97139;54159;9505,82944;48346;46218;90194;28319;10068;89317;32481;2740;71726;51774;123588;48288,0uzrTIaZITLumI0eucR6wonIqIJj7blTa3HzA+la6o2c3VJWCKBoVk/9LXnaPsBg
0,000204,"000204's n,a,\"m\"e,",20101013,2074632077,740698720,-740630347,68373;105730;7229077290;21760;69338;21524;0;0,6874;3632;8460;1055;13611;9272;7635;11693;9794;10654;3752;12534;6764,6307;13229;10317;14714;15433;1368;5599;7438;8117;12154;6291;2943;1820,qR1c7quzKcy7HeuirS4WDxUQW+0W+s3ZQpcybtIl72E=
0,000205,"000205's n,a,\"m\"e,",19760923,1338659086,749605912,-749528244,77668;646823;50237448764;97423;97710;76682;0;0,7561;3817;13958;8633;105800;73957;18130;87752;65144;67707;47404;81595;65365,62424;8271;37431;7238;17026;84755;56527;3079;60562;27301;98466;96527;87216,GBQL6/PmHO4oOmnRRJsOnsRZO7nnAzS7tDIgWL6Bc0s9HesjsPFESjdr+IbU+CRX
0,000206,"000206's n,a,\"m\"e,",19730718,1083756656,2024879092,-2024798291,80801;518710;41912286710;98666;99594;79954;0;0,48232;62132;69855;9403;55252;22770;56981;9490;63559;62787;30535;23511;4203,25689;40255;85340;12322;19453;11946;77161;48194;73747;20919;18007;15734;69943,TCdrp7KDZsTK0d2uPVB720KjCFWHfmmDbS0ke0eOk2mGaPkse8vrZ7evmSE5aYbp
