0,000207,"000207's n,a,\"m\"e,",20131101,548196651,1061835274,-1061766492,68782;716005;49248255910;71456;72150;68058;4;-63.22482,50542;79227;92481;99259;47441;80175;97413;6313;37088;23932;36291;6647;59196,107316;85481;86129;47614;23463;17570;46671;49134;18768;39382;76269;106643;11565,dekU6BuyqNYqDYg191x8X2JHk0LPj7DYKXkCuB6imywwHpR3quqJTRht5QfbIrPm
0,000208,"000208's n,a,\"m\"e,",19900803,1290267959,2002299010,-2002210619,88391;645101;57021122491;9482;88707;9202;0;0,87262;67034;21199;59489;77261;57478;2105;39486;68187;33144;11850;68896;51710,87117;89133;25820;48543;52648;72047;70162;26400;33160;13679;88011;29784;8597,5bwj6wgQBW3D7GlNCeIALGxKtzODSntLbFm2ADYdWTpWV8/B4M3QLdi23ItB5FLf
0,000209,"000209's n,a,\"m\"e,",20091008,265026252,958447227,-958431977,15250;127272;1940898000;2447;16028;1569;0;0,993;4137;12249;7117;17061;8747;15898;13267;6811;17337;7884;1442;14329,16305;10061;9274;12529;8501;14888;8900;9518;9399;4762;5219;12101;5815,z0/f59OUF+cP16/V8Sb8y/GzbATL3masqSncdLvCfbvm58FhaVO1ptO/1H0asgTT
0,000210,"000210's n,a,\"m\"e,",19750608,2089982112,1265417521,-1265381458,36063;102902;3710954826;36054;36916;35632;0;0,1296;14982;3613;15377;5364;8512;11617;13129;1985;15058;381;9344;2244,12409;8510;3685;3929;14485;8725;3723;7085;13393;3839;8927;6642;7550,BTzp5R5gtPKckDAjqUVK3CErMA2uJf4tdqgR4JXMWm+QfEqA+Aq+KfTmQkER+SpV
0,000211,"000211's n,a,\"m\"e,",19820326,71107667,2087224777,-2087177132,47645;78258;3728602410;52571;53216;47076;0;0,7180;6145;6343;6517;7;9813;8621;1887;4273;8215;8880;8826;1551,157;1134;942;10106;9625;9851;4909;2015;7907;7211;5996;9568;8837,BxQmcXksmhr64BgOChDQUaFD542h4Kt4T5kfg34m4VqJAz1fU4iHqiFUNfP4F+j+
0,000212,"000212's n,a,\"m\"e,",19860328,1834724584,1415646388,-1415602089,44299;314922;13950729678;39089;44317;39027;0;0,27590;27566;16104;22551;15654;28262;28464;34120;34358;26267;28791;24423;772,37101;16316;27303;34565;30499;27770;14900;39603;38404;1133;31123;10078;6127,DpgtP7QI8gPh39v5Ufd19qQgrqChAizWI6PHllC9ueZdJZLAj1FMprQIWduj0QvQ
0,000213,"000213's n,a,\"m\"e,",19760223,1079728452,2008415207,-2008381184,34023;52454;1784642442;74862;75556;33205;64;-27.7683,3529;1880;3442;5341;3348;6165;5647;6481;566;966;5291;7653;2145,5940;4246;2260;3076;7256;206;6152;5231;5181;2656;1997;6429;1824,nsE+a85QpwPyNQ6QVEd3+PZDNiLAAp39kW1niDcauI9kByKo7JuG1KNKqkELliJi
0,000214,"000214's n,a,\"m\"e,",19720407,1229717725,2027452155,-2027444381,7774;24657;191683518;82464;83431;7277;4;0,1152;4003;3805;591;748;810;2726;468;1925;3736;940;606;3147,1645;1059;3164;92;2069;2462;2825;3288;650;3074;691;3080;558,s6+1FG2zR/DOaIAkEfVfyzMGHkrcJS+h6+hT9ZEwGBWQpqwMmSIZn6EU9mHC0dLd
0,000215,"000215's n,a,\"m\"e,",19760215,29331801,650201590,-650130005,71585;990650;70915680250;49277;71835;48681;0;0,65354;6223;131708;94726;74258;4117;35643;119013;141351;2135;120832;120671;74619,113842;142375;138845;138342;52994;63202;100957;15036;20623;108322;45887;4518;45707,okDWqxVINtIipSdOePwzYUBy2bN5vR2pfWl0biLSW2v2/jMLW0C/u1Rdu41sTzub
0,000216,"000216's n,a,\"m\"e,",19881224,1741269456,1624575521,-1624532078,43443;420612;18272647116;97829;98379;42671;0;0,58485;10146;66414;11975;52914;46688;27108;63421;12399;1490;24522;27725;17325,22514;51384;36370;59620;11197;20436;61642;19995;20511;38336;40523;12596;25488,ZgMZx9V/WwkS4q6YRfUxrQoDJBowIRZV+qIhu2j4NOxhEbT8GZZiOs4bNG6fOhPS
0,000217,"000217's n,a,\"m\"e,",20000924,90940780,1129339920,-1129334345,5575;925513;5159734975;27531;27568;5495;4;0,2428;28577;102521;5421;107185;38232;83213;42975;101942;136688;60027;70147;146157,132479;13178;57718;70290;75299;82635;76238;85602;47841;147308;53401;33181;50343,Z9/QGeFy3lbBu0W8L/VzKxKjxAw+3KxYEBwSOQ7NIUb0ZFwYzjAd5rFzgHj20z9+
0,000218,"000218's n,a,\"m\"e,",20040827,291665022,1632492120,-1632460448,31672;965641;30583781752;31891;32206;31490;0;0,103472;70279;39863;28969;5917;110329;41815;135878;39052;144660;141584;7897;95926,120595;111472;72581;73726;47872;82312;29635;88786;27335;43103;103735;49695;114794,lfGULF7EKD+AG5L8fwxHkYN1qborvUiflFFsx9E/qJSALHWrJ4v7+pI++AENz0Yd
0,000219,"000219's n,a,\"m\"e,",20001014,1139574864,831370637,-831307872,62765;353035;22158241775;10919;63057;10896;64;0,11896;18286;30519;45765;17201;24136;42891;22803;15993;16859;42532;11205;52949,34147;33824;43796;24933;34179;38640;22483;6262;21100;37521;6369;14736;35045,u8g+55uj6HtQaGFvJp12aiGBTyO+HZRn5IfHh490gIGKVzPjDxTv8J0cLGvFttpa
0,000220,"000220's n,a,\"m\"e,",19950516,1380794927,1897023382,-1896956606,66776;967277;64590888952;4908;67069;4350;64;-44.50412,108365;110456;118172;36986;62417;119741;68632;13726;24236;30030;80875;81855;111786,21197;105383;40448;72953;126285;107798;103682;69603;51753;62167;74460;121506;10042,4CeXNTysIDF6WOyBm/7DnzVW8kQQkYcG1eWFgggaH1+3CLGRGel8Mjb84FMqXbNb
0,000221,"000221's n,a,\"m\"e,",19970118,1300760439,540007090,-539964306,42784;449602;19235771968;63591;64506;42426;1;0,41847;28309;52267;9328;48041;36947;50163;4007;5499;46445;39802;38903;48044,45202;47001;39750;11720;38351;47384;30311;26753;25121;25811;26165;28273;57760,0hovbqeWEv19lYFqEAjry5LbCoo6F+OWHD6JOl20sFMW4922SQqc3TuO9PdsBRCo
1,001,86129,296776,78236,86741,77505,25561020104
1,101,12646,600482,51491,52484,11720,7593695372
