0,000138,"000138's n,a,\"m\"e,",20220921,912697313,321881506,-321786237,95269;208071;19822716099;40124;95479;39829;0;0,24268;4875;20526;11494;20245;17103;23511;15999;15742;19829;20845;3356;10278,26368;15462;26600;14734;13254;14023;9811;12723;20998;29016;17817;6887;378,mzUS1+KVW6CVP7ZyQQqp9MPsIvFZHkvXsca0lVVD4MHEhkqR+StQPI5LHUOKS1pJ
0,000139,"000139's n,a,\"m\"e,",19700819,755926681,1814200274,-1814174041,26233;323272;8480394376;35823;36761;26051;4;-68.44097,20105;35349;30743;46319;12856;19787;14196;2322;12508;44935;28305;25941;29906,3339;40950;35082;37760;40115;25495;12902;10816;10838;10699;36452;31804;27020,uQqwZKMzi4SaDZ5fJi9t6MLwWmVoU69vX30TTzSLRiCFtbkgvgD++X5AkA7RensG
0,000140,"000140's n,a,\"m\"e,",19801004,831362375,974926393,-974836026,90367;356217;32190261639;95371;95461;89654;256;0,40559;24568;2551;51810;20257;47204;16674;13862;21167;22538;37031;40082;17914,26817;4975;13985;35689;40919;42934;8942;24370;40023;13559;31844;29206;42954,N9kCCEsFJ7U8eRl+Wu7iK7XCcNI1DbH8Gf6KLare42gwYyemF/ch9MA4JdkrWIfU
0,000141,"000141's n,a,\"m\"e,",19910928,785357882,16891344,-16838954,52390;171713;8996044070;84464;84747;51766;0;0,8379;19455;13160;20842;7687;21388;22578;9227;6225;20569;665;987;20551,22149;18215;9173;23386;12255;7178;5870;25791;5109;10292;10410;13179;8706,qs21azTyUboEMmNaz3uDP8IC5lp1h6We/0WNTiX0tWuZV5YMdJE+fJ+HE1nlA9/M
0,000142,"000142's n,a,\"m\"e,",19720530,556020179,1918078790,-1918018747,60043;579180;34775704740;44096;60189;43923;0;0,37928;16086;80077;47960;22326;45085;37469;1807;65189;48656;71530;58404;46663,40876;21349;151;97456;42420;111096;7654;20330;53794;22064;48683;1982;111325,NkEy+AW7b2p/c+wwh+lQyhQVMDjxw0SwL/rfv4LvESM=
0,000143,"000143's n,a,\"m\"e,",19850803,1079855781,1449339672,-1449293252,46420;48780;2264367600;88431;89300;46118;4;-72.66501,4928;4878;5625;3769;2676;922;3273;4451;3423;3421;2198;5170;4046,3854;3821;5078;1382;3341;3718;6500;37;3630;3705;2019;5476;6219,jY+IolgHerEbtMmFuYpl9mFmrQT/an886Yf6EOvUEAh7NA2MfOKuTVCCvie4umuM
0,000144,"000144's n,a,\"m\"e,",20050205,737131196,1530220270,-1530217811,2459;51630;126958170;42255;42776;2297;2;0,2835;2229;4429;106;6612;3049;6090;3098;4283;5965;5888;622;6424,886;5664;6808;4119;1662;1097;2623;2460;5819;7062;4429;7019;1982,359Xfsz1CaV15uDvWi/pDwlZoAt475TUadiC1mvjn19a1zn3IwreTOOt6AHnQVp+
0,000145,"000145's n,a,\"m\"e,",20200301,1277320055,404567844,-404481207,86637;598132;51820362084;74816;87293;74365;64;0,96310;58545;11163;62522;77402;15871;77021;3800;16899;27691;50143;64201;36564,54606;3828;85255;81284;73448;61835;62143;42346;7356;17593;58213;30286;19939,SCgbRxCcX5cuCL6wn46tVbXbEXAOXQNVo40H1sD1DMHQdZkMZVtE/91ak1mjayko
0,000146,"000146's n,a,\"m\"e,",20110603,1533570473,132342756,-132327291,15465;745629;11531152485;63988;64256;14761;0;0,99581;9378;57596;61443;14538;101908;84642;38166;59558;81419;49347;26717;61336,73935;69728;66037;55542;80676;62315;38753;74991;32138;40036;22534;45893;83051,cbWhGFlv/NbmNTDFzdePuZsLsr6TLnWNf28rgr6w7t9YQvb1Nes5aO/Lq2TOQqhl
0,000147,"000147's n,a,\"m\"e,",20221015,2092731850,49960977,-49897167,63810;746577;47639078370;22412;64716;21811;2;0,33640;22921;48861;65629;60011;62768;55765;78077;76284;84164;56888;76814;24755,64836;2624;59806;2078;50561;6797;90437;102911;45304;9507;34143;148086;129487,jnc45Dt0AyJMVrVfF6zeLa3ZDQVwvK68LFLIx31vaKDgPx1WVHfM+h+L94MBq9gl
0,000148,"000148's n,a,\"m\"e,",20060111,1976348532,1170375627,-1170319683,55944;890752;49832229888;65230;66050;55247;32;-29.82642,44555;126637;99875;13837;96603;73108;49446;72307;35392;16944;93722;84442;83884,105547;112913;36187;89019;70485;30354;13724;26221;44939;106081;112498;50656;92128,9faZ2/dufBj5/FuVMtPjScwfTnUbgkk/slKKSDrt01LiqlUzT7Sh3h57SZyvDwlF
0,000149,"000149's n,a,\"m\"e,",20040317,724562572,718017780,-717933344,84436;667030;56321345080;21226;84833;21163;0;0,7484;51076;82267;74938;9373;80491;46315;83395;69989;10684;62190;26747;62081,72472;39575;12874;15467;71732;25634;15650;107027;9739;92783;77245;107904;18928,b7HMOg4Z3G5ocRaZ5KDmTnL79MOJBy7PwmXEzn2bmB7XSUnUvHpiI0aGWfbGMud1
0,000150,"000150's n,a,\"m\"e,",20220607,419166606,897656299,-897563365,92934;787608;73195561872;30322;93488;29375;0;0,81110;88162;80910;15352;21695;78289;46385;4441;88693;79637;48845;75511;78578,89068;66146;5103;68183;75901;47944;6977;91054;67816;21955;80217;85424;81820,yi6qeVbunMqj0XLk4W+tShGj+Jfb+hi4NXqYvf33/y8D+ttmpnwGqjGeOOraF2Qc
0,000151,"000151's n,a,\"m\"e,",20051009,1151073019,1874227661,-1874144006,83655;849736;71084665080;17364;84013;16442;0;0,72196;89799;105663;9131;94765;116186;10184;15095;2327;113463;105741;70331;44855,74509;93668;58249;77706;45354;76394;87048;103038;56134;88268;21197;31334;36837,0YBCMnqs9q8sDwpXNC12cOeyHqlK9uHFJgSyqo4yFt2HqKLELP2HU86dKtlcZ6H/
0,000152,"000152's n,a,\"m\"e,",19770327,355796533,2006608676,-2006554495,54181;318363;17249225703;8279;54911;7449;64;0,12843;44101;3403;28433;53118;37497;12843;18084;23403;30920;6439;47237;42,13546;20165;43574;9835;1831;32469;38676;28770;14910;35040;5650;32753;41144,aLVmy9/N4ffcch+G0jE+SGn3tzDUDpu6+lv4Fn5dUmkm/C10S9EFHN+3yI8XvhtX
0,000153,"000153's n,a,\"m\"e,",20160404,1028516248,1056397173,-1056318028,79145;256146;20272675170;52401;80046;52079;32;0,17846;10072;42589;14335;14484;24634;38487;36529;11256;1136;8138;31751;4889,4296;17459;26579;20853;18128;33521;30529;1124;31562;26989;2119;17781;25206,hAcu0yU/ghOiJDBhp3sVCiJelKkvnVAT1AL8IiyUu+FUuO2Z9OoF9NhhKbF7YPR5
0,000154,"000154's n,a,\"m\"e,",19790210,1353303701,79735507,-79712595,22912;496472;11375166464;52911;53655;21935;0;0,682;16405;37904;50035;11083;50301;1187;83139;63367;66942;46172;35351;33904,18410;49746;19316;53880;17784;27842;62135;29041;27576;55021;52362;37375;45984,BPzyD3ekroBcTcNxh2b26x989UbLn7Uwtdss6C9NwUKlo6X48I467mBJoWYSxh0k
0,000155,"000155's n,a,\"m\"e,",20150917,1509994680,31584919,-31533574,51345;552702;28378484190;43191;52010;42589;0;0,88455;30690;268;126400;52952;2977;6609;17596;49465;4754;53274;67094;52168,23927;71083;56108;37047;43661;45204;11637;46215;28681;49237;75783;34337;29782,gJJHmUEs31IZ4ay6J78fRxsdFT4gOVzN0eD6UVZWn82LXnwQ+lRBQZQvqkumwmTf
0,000156,"000156's n,a,\"m\"e,",20070212,1886826292,380863841,-380832542,31299;755282;23639571318;83367;84144;30488;2;-85.62253,106271;51683;5004;120023;51166;37887;62031;99023;23547;27507;107033;52935;11172,93380;113677;11320;1166;48672;110237;29010;69031;933;52074;118908;86517;20357,uXv/88X39hh/E+TiIV3SrRyZSsNGDJuWhsWyW+A041V+HNm5+XA8OaOD7Z1zIPbg
0,000157,"000157's n,a,\"m\"e,",19721218,96226648,435433533,-435373418,60115;864972;51997791780;66161;66768;59910;0;0,11324;57284;75912;82973;35016;98331;98074;87746;26523;64501;98357;85122;43809,45063;91090;94847;50850;104929;107515;61802;95619;117640;7352;21210;25823;41232,aV3J0G9RbckdBcHijno0LOpBj68JrQKLs528DzedpOjhHwaVzWAJ+bE48+ucu71s
0,000158,"000158's n,a,\"m\"e,",20010823,1128578257,1245907977,-1245852313,55664;812939;45251436496;19632;55848;19415;0;0,73715;39604;82526;76534;42129;85972;24700;23795;49460;104638;49073;70796;89997,59035;104655;30830;96117;42482;46252;22901;19498;60416;68295;71938;126027;64493,nAfMXpQFRm98J1PGgrSx9k1V5Db1snjyqU/Pn/xlosJiBQHOAPtVSBCpeXas4zPt
0,000159,"000159's n,a,\"m\"e,",20020907,517182744,1504451214,-1504407703,43511;536248;23332686728;74144;74723;42915;4;-6.26872,52361;17997;36665;56513;39020;51318;45565;25309;55694;53071;48592;3987;50156,22587;31290;62975;63223;46898;50037;5976;56419;4178;43349;60058;19107;70151,t+9nlUP5BCvWDq7o7q7kbAPAeZrp1C3jrPRyT1gPFMAqW3xwYUJmF8tAZmUP6U8e
0,000160,"000160's n,a,\"m\"e,",19971230,2040545349,117303261,-117223683,79578;357034;28412051652;93931;94074;79293;0;0,26265;42216;27719;31983;20561;42620;8501;39303;10523;41898;17899;26196;21350,84;39907;32697;43396;38761;4480;31835;32909;30878;33381;26670;28854;13182,BAwZtc9XiYYrjwgO9GMbwowtFkLSTKl6mYI1DCeYqpGTraXG8V95VOw9/6Hz+gv+
0,000161,"000161's n,a,\"m\"e,",19840322,700624965,99903198,-99816859,86339;849174;73316833986;59562;87113;59165;0;0,11663;59887;6894;51921;51331;106789;57939;68936;5738;163922;81436;14727;167991,24094;9316;139958;40587;26706;93367;104058;115139;5929;132484;136877;12717;7942,tg967QiasCjaHG24bsRvAW5qlTxp6JLBcWzjwLB7OPPRjt/ukPGetj3aINStVF35
0,000162,"000162's n,a,\"m\"e,",19790123,1466057965,718645978,-718625360,20618;66999;1381385382;56628;56716;20072;0;0,4197;9982;6129;8732;1129;4360;3204;7652;7196;1958;2263;8486;1711,11944;10788;3709;7161;9100;1525;1628;298;5067;1057;2489;2852;9381,afanzWTE7kDbAPPzU6ZInjs34zh+KneH3YLgUyCkuUehnaTzrXaHFVzdPjqBF7ZC
0,000163,"000163's n,a,\"m\"e,",19890212,117209707,1809065344,-1809027271,38073;346282;13183994586;38409;38945;37192;0;0,2596;38732;20400;29554;17327;27328;17993;13788;41802;47671;14553;36504;38034,17951;35486;38839;13630;16903;37419;31948;38979;33637;14586;23066;13363;30475,IIzTQUVFgRwLJ1PvFIjovd6rM+aG85p6hYGYFJU+KRrmyt0sCi7SXbJJobYAO2XO
0,000164,"000164's n,a,\"m\"e,",20100921,1862312131,642583180,-642501795,81385;305618;24872720930;68018;82290;67206;0;0,27561;9923;9492;37565;29369;32293;7575;14749;15198;45034;4599;43968;28292,47998;20028;1585;5749;47537;27548;35292;10472;17548;40138;10598;28038;13087,JIAlkbssDmHxkmK5NmoiJ763IadIyp35ayQS9hYfNqgA3vb0h/UXaj1dc/363P+8
0,000165,"000165's n,a,\"m\"e,",19981018,2050626728,2062360194,-2062338112,22082;608012;13426120984;37546;38406;21687;16;0,12492;56418;27767;9506;74205;47880;3448;55815;21502;74850;58256;83397;82476,72965;52389;89708;24633;56378;59098;22602;38631;93002;23123;34597;21422;19464,NeAq+X9FTIFtGHUEUM97kJA2bpNl/zA9mcPNW1/j4MAbhd9O0p8mznOVPgMluZNG
0,000166,"000166's n,a,\"m\"e,",20040813,260284921,1296306325,-1296280967,25358;643986;16330196988;55717;56716;24695;0;0,47196;61007;42144;84557;64895;29532;18140;92328;70215;59130;52426;5221;17195,60243;37823;55720;74027;91152;4898;32024;13422;34383;87076;81609;56116;15493,GTXhgTyRXnlTp0DTS/rNt6cFjtETsO8/Ljz/PPbaqK4L5CwMKKy+edMx3waEo71l
0,000167,"000167's n,a,\"m\"e,",19740701,11159221,2139304654,-2139276359,28295;882971;24983664445;64363;64608;28040;1;-37.2996,110080;95242;127185;125133;29673;2069;67882;100181;90796;20538;23472;64036;26684,96082;113089;3241;91650;45062;112670;19577;106706;85571;43913;78035;59378;27997,SkcLKqbwGOpQRFwACuEEk/1IYC1uxBpl+G8tnTkJhtg+WIPj+NliAFKtbf2nWwdL
0,000168,"000168's n,a,\"m\"e,",19710115,1019179217,2124443148,-2124410882,32266;93983;3032455478;80358;80656;31680;0;0,1709;657;2426;2413;2518;16943;3727;3943;8802;19431;8642;15811;6961,7974;9529;9836;14804;2037;14401;9298;3815;6416;6563;8255;518;537,JztqschFiFbyPwC7IO9LYPseCBG8zARYskZZUVX+FBE=
0,000169,"000169's n,a,\"m\"e,",20220311,1619672380,783849066,-783812487,36579;860218;31465914222;87772;88660;36475;0;0,110031;54281;19751;69369;29582;58067;41141;93935;58858;106332;42269;69636;106966,48524;87347;109395;21700;85137;64006;69236;87189;79044;76590;11622;12166;108262,JYo13CNmjiWp4j6e7PTO90N3OylInm/0yoVOJSoxGdYX4uU3c0bZhX4+G/yVgs04
0,000170,"000170's n,a,\"m\"e,",20000426,1795926046,207214657,-207201220,13437;846696;11377054152;56118;56821;12942;0;0,18859;99677;65172;85027;10052;112359;73101;114686;74044;83805;52458;8794;48662,90334;66481;92549;30304;79765;42598;130021;49414;117199;11461;69181;56222;11167,OpsuX9+y17qhMiqA1qaRaIcNMtIx3GLSMA+oE5fQhxPFzhBSg3kBp0ZrWxaC/Wos
0,000171,"000171's n,a,\"m\"e,",19950206,1604313714,884441833,-884400374,41459;747825;31004076675;68295;68425;41346;0;0,8741;86248;130063;54400;86088;13437;93620;1767;57039;89599;100396;7377;19050,71265;49555;38833;11285;20524;103285;30150;30399;83615;118679;28291;120322;41622,OOqY5YP+xU7xuE0seC17iCvEbPoTiVLJRV7cwgpY+LGCd7qXHLZ4mv/ZDBGqdkpJ
0,000172,"000172's n,a,\"m\"e,",19790703,1037218288,375984137,-375886352,97785;163562;15993910170;29352;98739;28721;256;-89.35483,6209;5064;17412;23241;17270;23010;16991;22011;17278;756;10103;4143;74,2352;16656;27435;7465;14248;7889;10754;19403;21709;12067;8973;7977;6634,234CcYaL/RvhOlMjfCaZnJt43X51m5VzVHf+qNNA6cV7EBN8pmF2nMPpNoUdKehL
0,000173,"000173's n,a,\"m\"e,",19780909,984449363,870808770,-870727158,81612;360278;29403008136;43601;82593;43455;1;0,26921;51573;31470;19761;2054;7249;30631;51743;51308;35659;25771;4987;21151,21443;46695;8949;59761;4378;24866;32171;51975;23822;41235;28974;2983;13026,8vtpDFG3eMy4w31t9ENeiC/T7a7T9NNmXXpVTk36QRi5PpQkuQa5LL+jpT5Lgqhu
0,000174,"000174's n,a,\"m\"e,",20000301,1826322899,1298207495,-1298165746,41749;684497;28577065253;3224;42391;2225;0;0,32798;99557;99057;36910;59390;20683;50025;39090;67086;82051;81319;7019;9512,16892;41350;13430;11550;140530;85770;18031;20947;49432;22136;45924;119797;98708,ATfyqxyIwkpIxO17WxP1gu4GIUcWQ/3eEK4KPJFDTYDjfHe5nhYIkFDqmREYGdr+
0,000175,"000175's n,a,\"m\"e,",19850116,771999826,1181759478,-1181693596,65882;858906;56586445092;84080;84173;65173;64;-55.4022,110289;81838;92888;32441;35261;112103;112315;76360;33652;14534;39612;82372;35241,36285;108647;76026;46061;65038;36368;111091;88288;68176;57590;98995;54775;11566,hym/6DEobvAB1zL6N3NrSTpVIkruKGz6Q1/ZY3rRWIiYRYU38oVQZSU50PIqM+U6
0,000176,"000176's n,a,\"m\"e,",19800427,2068349648,1964206111,-1964140198,65913;71433;4708363329;36768;66141;36042;2;-28.74147,2224;4222;10848;2030;4683;6371;334;9539;4589;13177;620;3190;9606,2492;9333;2033;7311;5887;6193;5276;3114;13044;10936;2858;2501;455,fitvFAL4CHE1e8v9A5QQnH052016cLHqN6uAr4dTL3VrgcyiJFA1Tq0PlgNdCPKy
0,000177,"000177's n,a,\"m\"e,",19820923,1388589014,1662717995,-1662703902,14093;576192;8120273856;2486;14334;2291;0;0,7778;74185;15896;59944;27791;55808;77623;50295;47962;5242;56758;24187;72723,80118;17015;57215;24001;51062;60538;10226;15957;41854;50417;81079;26660;60050,oLKkulQWTpGLYLmKzn1GtsOJZmFGQkGY61VLQRexjYBKbV9fB6D34v5YIXvf62rQ
0,000178,"000178's n,a,\"m\"e,",20030601,2021977483,474638672,-474540250,98422;700922;68986145084;80901;98466;80757;0;0,46066;43695;94616;20854;94130;51289;53215;38079;18181;69670;89166;3911;78050,72395;56009;91069;80230;60109;57541;37375;73393;18120;24582;35861;71365;22873,wlKsJxu+TkaIJ6Pu4uYiHg/5l8vEAT0IJJXfXzDkDELTz9JcQy9lSZ/B6veckZ3j
0,000179,"000179's n,a,\"m\"e,",19781024,607466550,1066494665,-1066468420,26245;332837;8735307065;53409;53506;26218;0;0,14705;22348;21197;44377;33419;35983;8029;22002;17378;26362;34109;34379;18549,44431;15099;9783;32482;39377;23148;2344;15169;11059;31773;35461;37379;35332,4rV3b2kjh+/sn02S0M5JEExqQjtlYyzxOzVgSx65e8k=
0,000180,"000180's n,a,\"m\"e,",20130726,1807086792,1962873099,-1962861883,11216;778165;8727898640;70016;70023;10856;2;-44.81017,21965;61395;82021;60126;43663;73308;88215;78844;91952;51536;48527;52472;24141,10207;128337;54749;83556;39196;70891;13331;119391;107626;30851;6319;70908;42803,GOm7ZXwMYQgoIA2Qiz/oqHxtPDJBDkPBuosDQ2hrFWn4ljNnSBD8cs8CKNy7w9TD
0,000181,"000181's n,a,\"m\"e,",19950723,542130506,1785763520,-1785695565,67955;990959;67340618845;33874;68546;33245;0;0,118049;108720;99795;74911;67672;41724;96336;88946;19277;18438;82614;73463;101014,40380;83353;112034;19911;72871;14560;112003;119248;104816;215590;14532;29368;52293,U2RRN+Z2NdjJ6YTUgNskrIeE/J0mMLPI3IAdHpjwsTF858qUP+hJiibS8dna7BCV
0,000182,"000182's n,a,\"m\"e,",19911007,1988693375,452159866,-452141210,18656;115481;2154413536;87713;88587;18415;0;0,8160;12811;10814;15590;12151;1442;1018;1124;14426;13592;11441;11078;1834,9874;5212;4649;6177;10489;10971;9968;11208;2913;14087;9425;6911;13597,B+HincR5lifpMIamO5RjMTysLLSyKJWfMkUsoYEkYOelh14c0sHzg1j9lBNPIClp
0,000183,"000183's n,a,\"m\"e,",19761026,1132631141,2125965244,-2125935965,29279;162910;4769841890;81440;81808;28557;0;0,18159;12226;8728;9118;9076;10647;8922;26006;6373;12031;15142;14784;11698,27167;26879;15702;8697;18693;16629;10502;10141;468;4404;17205;61;6362,yrZNkvmEUIR2Uz0NNJvW1r5zufIGqpswc36PyVRn+cCPp8/EYQo7rjlrYVSrH71t
0,000184,"000184's n,a,\"m\"e,",19941218,171182883,1322207397,-1322202286,5111;763981;3904706891;35378;36341;4161;0;0,123576;8187;40634;44661;29322;47271;45177;82098;18524;127876;38777;70839;87039,9503;92092;63684;90671;19492;99657;53964;71115;30731;86513;36460;9824;100275,ApcpEZCDI/C9mbmHIcDIP4cAOAF1uimE6IYRa5tM211D790ymwO7WK+aSE2Kt2nA
0,000185,"000185's n,a,\"m\"e,",20120603,496796897,377625628,-377618605,7023;225937;1586755551;53867;54397;6406;1;-4.64126,580;14160;15749;1236;1336;19424;913;30347;31944;31565;40590;126;37967,22020;25875;34359;6164;13955;5177;25995;15218;42078;9837;16732;5009;3518,wgqpjuULx3H2ACsys0ZaqJ+PQ7eCGTUUFNAMwaAIIjdZRsb+sOkWSGA4Mkf+j+r/
0,000186,"000186's n,a,\"m\"e,",20020720,166305680,771450662,-771376276,74386;268353;19961706258;87765;88143;74364;0;0,18994;37005;36136;18857;6027;10576;175;26125;16518;40895;9664;16752;30629,21637;35215;18808;14104;5087;21655;5818;1253;4574;47178;44364;46180;2480,0FPCgZQ6zz5Qeu+9OBJfDU7iTFQq+sFKvP5w7NF/PrjZJwnPED0/OKpjt0weHfAQ
0,000187,"000187's n,a,\"m\"e,",19730115,723215418,2134625864,-2134540681,85183;14653;1248186499;56107;86163;55505;4;-97.05632,641;1595;1716;661;611;735;1515;887;1574;1249;1272;1096;1101,878;1451;679;1431;369;1180;780;2051;2148;1134;195;704;1653,RAQ+D2sSeNBR0V/YLpE3We/GUcr7JTYKw7peB9wosADFzW2juPnAMBMc5pa0e615
0,000188,"000188's n,a,\"m\"e,",19930319,1088127918,704474838,-704450560,24278;713177;17314511206;76295;76939;24033;0;0,54910;16814;9287;114320;89621;32615;68061;191;33736;47086;46278;104532;95726,28799;30380;44086;49609;58895;96671;19902;54690;50740;99862;10743;75072;93728,OsjpqBokeZsV0oFuzICojtF0i9PRWX0OM3jQ7CEYl1nBViJ+P+lTz4KwRTjDTxRr
0,000189,"000189's n,a,\"m\"e,",20031211,396037116,1465010190,-1464913729,96461;333265;32147075165;10897;96848;9974;8;-66.9845,23654;17562;40176;4412;17057;39718;10629;35021;44690;44345;42522;11171;2308,41251;15240;5311;18102;26581;25981;45237;9994;48237;3993;37214;42529;13595,kJdfy92TtaGhU/Ze0lAUUhC+Nc7D4h//u0jwgTkTJ2h+TBZc+JvdI3CVL+t5Jh8f
0,000190,"000190's n,a,\"m\"e,",20060810,563067215,482670985,-482578597,92388;116046;10721257848;78191;92696;78146;0;0,1322;12328;14649;15069;11798;4319;2784;2310;13389;17300;2327;2494;15957,12692;18947;501;7540;15664;6034;18511;10610;5830;2537;4738;1925;10517,Gc+cG0M+MGFsc/JYIoMYcYfjllGaOwGhrsLoo0aMu3fG6Ism21h52t0lbl2ZgD5j
0,000191,"000191's n,a,\"m\"e,",19710824,1156406341,110957501,-110936979,20522;936628;19221479816;62612;62809;19588;8;-11.22081,75941;95360;117033;88858;6617;111070;47606;107604;95857;18197;60994;79736;31755,128951;55478;71100;105304;22166;48380;110459;76380;77886;102166;12631;37798;87929,rmtNrlEiVZChpsTIGA6/UJLNEzbydeyK3ICO8IYFd85HkTORO1OpGzpdJ3wxvxVX
0,000192,"000192's n,a,\"m\"e,",20191111,1139998227,669242669,-669149799,92870;541326;50272945620;21585;93791;21160;0;0,48319;66918;46219;65679;51248;67917;22923;37556;69317;6148;26402;21490;11190,65813;10179;38167;63908;49176;38172;74739;2683;889;65293;33512;35946;62849,dH+Wi2Peaj07AoFgFo1A9Td4n4+DB4Ep9u+PJOyOb5gJfJJonQni/1N9VpV32GBV
0,000193,"000193's n,a,\"m\"e,",19790311,1077945125,1712674127,-1712580230,93897;444393;41727169521;54909;94074;54211;0;0,40619;6485;17403;44899;59277;15281;1432;53737;174;64406;22481;65916;52283,13993;34437;31329;23959;71629;46950;31289;49267;9858;17365;35318;70495;8504,vBQCsRQyT6a+aoc5yngtm3jjr9+1fjnbv6z3cxxeMGNig+1tmqM5e/HdhVZjTLHp
0,000194,"000194's n,a,\"m\"e,",19791117,1554628699,53086447,-53030991,55456;88557;4911016992;20542;56055;19832;0;0,5368;7677;13921;9149;9985;182;3754;11338;7319;1798;12129;1449;4488,5635;8675;3666;3648;1169;422;918;7251;14361;12878;11394;11904;6636,el5HLm0RhJI0NJPNDSTseuUyAFDgVM4gZNFJfbWpV1k=
0,000195,"000195's n,a,\"m\"e,",20071106,1552606784,981304139,-981232858,71281;628188;44777868828;71894;72100;70643;1;0,40915;37708;110070;48133;47007;39971;85255;41118;11164;1457;59439;45930;60021,30412;90448;49328;63852;3138;11747;48242;71605;27486;86628;28258;66747;50297,9oDQsS5csB7yKUg5coXggLeg2kZ4dSSWSYxyVslIwKMYEGSb8Hz0v5NRo8LH+VKy
0,000196,"000196's n,a,\"m\"e,",20050810,1730883741,886494180,-886429079,65101;636407;41430732107;47343;65787;47093;0;0,89357;13976;61478;65362;9497;13701;41911;58223;69388;88854;90218;21487;12955,68483;17077;48448;56338;46732;52829;10487;4668;36116;58242;64183;79743;93061,7hG7FBFJuBMC4av96jJskkIGBc2uZpfIDfTYGXK+XuFBdfdpb+oQk0ATscDAy1tg
0,000197,"000197's n,a,\"m\"e,",19740824,2006365260,967119122,-967063260,55862;452923;25301184626;81904;82041;54992;1;-21.97102,7227;40614;3302;41099;37519;76655;25056;44210;87415;35011;22408;7611;24796,8277;57443;12351;45760;35086;55164;34271;34503;62265;53686;6424;15024;32669,4piF1NVtigkYGZ7dE9qnqDO2ismrKGTlP3Ft3JaB9a12OxBF+r+AyaDo6qJlKXwE
0,000198,"000198's n,a,\"m\"e,",20160617,319890133,170081669,-170004095,77574;794421;61626414654;35914;78251;35251;0;0,28282;58074;23080;94306;42020;19243;26697;108512;65630;97610;103869;86831;40267,74090;67537;48597;37089;67375;59962;93547;14699;61467;100040;16684;91983;61351,bIM+sPQSWGskK9OGSn6A39z/Gu3TLaLWTz0Kyiq+hAm60PoLzHjmb0tUVxQyedap
0,000199,"000199's n,a,\"m\"e,",20190424,708074173,80239507,-80141686,97821;669767;65517277707;53916;98227;53482;0;0,77609;53961;82527;52503;38682;32472;5279;29236;33032;41476;85206;88056;49728,49024;34681;109308;5252;11329;100655;34593;71660;58706;3444;99105;83980;8030,xHLFzuyyKaPZJSZpOKM8Y2JNWipJ6UC2WybGFNWz9EWXcuuQP4ZWzcuYMwmp3z7a
0,000200,"000200's n,a,\"m\"e,",19760129,1811595618,1191964136,-1191936393,27743;64237;1782127091;44794;45064;27086;0;0,9301;5706;1427;1986;5583;861;2964;6121;7514;743;7412;6070;8549,6409;8699;4284;2694;4575;3143;8649;1565;4128;7575;6352;2507;3657,rX3NCE1+476Tgy8/i+/yGnZHKX8e3zeYoK37w+S1Ids=
0,000201,"000201's n,a,\"m\"e,",20120929,1532276276,87525216,-87430672,94544;530121;50119759824;52246;94695;51854;64;-17.59015,81361;81162;31132;20544;31571;81785;23176;74920;330;40409;498;11140;52093,58860;10075;56935;22887;6904;55920;37237;55505;32615;69554;12390;66613;44626,1x+mt0plCTkHNVfKiazSvuZ5M4uNyvySnq26IonzrJNPYBOfMvoXPEhtD/jaUuof
0,000202,"000202's n,a,\"m\"e,",19920108,1783562751,1211022908,-1210960881,62027;567048;35172286296;24873;62378;24512;0;0,53916;22638;16795;83083;36063;27680;2966;94775;111278;54109;10874;18226;34645,56863;53110;59481;21109;55275;60648;47317;32830;68440;12647;24097;53125;22106,rEm1RgRXEVHtyvzj8kuI5goi38tpDtRPz2wVHzWJFflgBK9JHIT2KvgmumLoUwXz
0,000203,"000203's n,a,\"m\"e,",20001108,570558746,839971760,-839948783,22977;200095;4597582815;66105;66866;22968;0;0,19930;6047;15940;16042;9747;24297;24563;3010;25807;27294;15494;11247;677,17232;16322;19908;12027;10606;19054;2408;9148;21125;16704;18481;20395;16685,VmJY6D4Sha92v1w40nhTfPhIj+5TfTFwzRQnYYIu2Jeuoi9G6AhiLlxqjiyva2VF
0,000204,"000204's n,a,\"m\"e,",19830202,686243814,1332279291,-1332203633,75658;81183;6142143414;33321;75784;33262;4;0,8389;3187;5821;9670;7512;8934;4246;5449;3040;9914;4090;4621;6310,4471;1440;4205;1861;1384;4772;9455;6269;9561;8187;8009;15186;6383,xENLUq3bJPinsJ7RO/f1k90aTXjqedyyyFg/jl3Vln9Ld9Bc33bD3NSYg28ZiTl0
0,000205,"000205's n,a,\"m\"e,",19980806,15128050,1036753783,-1036719580,34203;94192;3221648976;28552;35141;27917;2;-50.1286,11595;11757;4626;6826;7161;3042;7109;12244;4733;3753;8739;4273;8334,1043;181;18507;14849;10946;5231;4365;15228;1389;49;6536;7977;7891,JYnjg4MOt4rP6iVCsOoXVlq1jRqJqRCrZjVngb18DpInebAnnr57iJmmjczQZZnz
0,000206,"000206's n,a,\"m\"e,",20200815,2090182256,1532411021,-1532363209,47812;844009;40353758308;82722;83254;47631;32;-62.31548,122344;129005;4843;26181;6677;92648;22044;112092;120500;21963;58795;72735;54182,45811;24319;9225;125708;133598;68539;129746;142615;3589;18730;23502;28047;90580,Z2JrdTMv85DYl1ae1AzVdovW+ng0OcjKOic2c17utkRlbB0OMxeg/Po2ilbTrL8p
