0,000138,"000138's n,a,\"m\"e,",20201216,685914144,582574572,-582518358,56214;742145;41718939030;14663;56455;14415;0;0,6732;65614;28792;74162;50832;4980;52942;69990;93372;49788;26372;112107;106462,83260;65485;943;108441;38220;126001;43793;6929;73634;28069;63574;73623;30173,qPFJwHnm4GGOQqc/iPqGU++AWh8GhIg+JKWYMQs4Egd/iseE78cNAyYbPMsYihjy
0,000139,"000139's n,a,\"m\"e,",20160909,473918610,1971950264,-1971880363,69901;3705;258983205;68731;70429;68520;4;0,402;401;286;226;444;246;184;137;426;54;91;379;429,341;178;580;167;247;391;298;203;459;30;117;558;136,DFTZR9H1KSELJMxkn2SsDvaWWRRNGtQTFdom5tM+VTD75eyRD0SEOPPu9aUhevfm
0,000140,"000140's n,a,\"m\"e,",19871205,187668583,1578667380,-1578597592,69788;626084;43693150192;73084;73969;69313;32;-74.42244,73522;53442;51257;57394;22504;90928;68447;44177;6639;42663;42644;34812;37655,62060;21582;68247;30873;57652;46404;80868;56148;26862;41654;48040;65286;20408,+9MewMvEP3hno0XymSt0UGj6ccARyvrYIcA/TonDi5A=
0,000141,"000141's n,a,\"m\"e,",19960515,146237725,798452710,-798423611,29099;165992;4830201208;21615;29237;21371;4;0,29376;831;8440;12315;568;19837;4132;15585;26297;10107;23516;8;14980,20034;11362;17301;1671;7496;10027;10224;1710;21385;18358;21814;10111;14499,AxCwdQWPQBWFrjo7Qd8tOJIEXPpRDxz1Q4e6UBHml6lUoLMp/dVCrnmmSILopDUu
0,000142,"000142's n,a,\"m\"e,",20180507,1706152384,550122468,-550089340,33128;554111;18356589208;14487;33364;13912;0;0,33367;42704;18663;91965;8539;19330;3861;78500;46796;54435;49766;61756;44429,58365;31475;4779;69584;54547;53369;48091;67584;14159;19040;69111;27208;36799,vYEYiyrjOg/Yl5I+90aqc9UC0yiZr60KYQ4H3WqyItJ3lScghJH8z4Dp4oG5fPbR
0,000143,"000143's n,a,\"m\"e,",20060331,424313450,962001630,-961983280,18350;964004;17689473400;45891;46316;17468;4;-28.64436,156151;70922;65560;47677;6846;31041;63808;77929;168173;5652;113913;6754;149578,38163;33695;79083;131855;138920;11558;23564;28394;44093;87821;91108;130119;125631,VF6eVzDbuMAktXhweu8ayfv+dQjMSuqMygtdrC2FPhrp8CCyQpYW3j/j45VgVs4C
0,000144,"000144's n,a,\"m\"e,",20040829,670074018,234445576,-234435329,10247;52501;537977747;75493;75983;9670;4;-0.1246464,2342;2936;4074;4878;5728;5611;6566;2234;5792;2004;2435;1340;6561,6779;3995;7018;6542;155;1218;4354;6005;5618;2940;1453;6056;368,aK7lXRA1Jsz2ROtwlsJpJHJrh8j5jY+vTFk6Z3rH+ZEEeVw8968TsAeo+dNC4HTo
0,000145,"000145's n,a,\"m\"e,",20051114,1867533637,605859718,-605842488,17230;726441;12516578430;47185;47980;17151;4;-7.418487,48501;52849;47048;53931;49490;37494;109080;81760;68915;22810;51895;26756;75912,79538;60140;55370;88349;58365;68261;57114;2260;38566;87499;76826;46981;7172,ZCswFGwmsAnxcCrc1m0/YMJRa0x1F6lgCsm1VjFTNhwAWIMBHLGY/Byb/0SxdAH2
0,000146,"000146's n,a,\"m\"e,",20210912,1450270859,1774726602,-1774670368,56234;78928;4438437152;13062;56448;12340;0;0,5331;7164;8156;2472;5709;10270;8516;7369;6881;7103;1480;3421;5056,5880;9641;9678;5254;434;6620;4686;10221;5315;6016;9734;3002;2447,mye6jmzjPiov2KbqVsGh0eqC6KvO6mnEGw+jwlW2i+kypa5hBs2JP6mgS6QaMHPi
0,000147,"000147's n,a,\"m\"e,",20180222,1627971945,2017059058,-2017052140,6918;194542;1345841556;17328;17796;6455;1;0,4146;13423;5370;22714;8008;26201;8485;3560;12671;28576;21290;4756;35342,20838;20018;5613;3279;20642;20834;317;3876;27965;30829;10205;28324;1802,L2GNWX/ONag5XHxUn1hzcwMj5RxHaEICjEs23d4Rd1o=
0,000148,"000148's n,a,\"m\"e,",19820822,1304526655,1121944346,-1121876383,67963;33379;2268536977;86590;86878;67508;0;0,772;4821;155;1236;1478;1486;2525;3122;2872;3611;5248;4478;1575,1991;4530;1691;3802;2533;394;3464;1116;1823;3799;3298;705;4233,wmKlZd1QWcUkFeOlg+9ufAxFup8M3CCCqJLwK+j5TAs=
0,000149,"000149's n,a,\"m\"e,",19901007,1224911056,1411544093,-1411455663,88430;844616;74689392880;28111;89098;27223;0;0,41129;10914;61457;55559;110263;97622;42564;62928;96596;135009;33020;70890;26665,89901;50990;6410;123091;61675;46942;92970;124492;12769;52243;12990;59598;110545,S2U867O4Xx+f4+/6FjoW6KyPIG19K1Jj4Lclum7PIGwvihcLawNPcFj7nIHufS8B
0,000150,"000150's n,a,\"m\"e,",19750421,1988413498,1405986532,-1405944537,41995;953722;40051555390;32613;42943;32164;0;0,45773;64756;28068;54933;16049;149147;151972;28392;127287;145148;69562;67887;4748,58216;139838;87413;49357;100512;47467;120875;32559;125794;54724;1826;11324;123817,2bKP388efETXmtlU4rnS6FaGfOPCIDQAsRDb+SHx6icOYI7Dd/cElLhbh1la7luI
0,000151,"000151's n,a,\"m\"e,",20040802,1638826210,501006079,-500946838,59241;830312;49188513192;28544;59262;28321;0;0,75265;67600;2055;21619;72466;93175;108188;59887;17458;110169;27485;105384;69561,135103;146687;2445;56976;27195;37410;85451;89203;14405;28234;47473;59355;100375,6geSoflejFcXE4o/BUr2tPVeoF1wesHuLNcpJmmoKqU=
0,000152,"000152's n,a,\"m\"e,",20120325,2038710601,504118426,-504051465,66961;339293;22719398573;43786;67174;43586;8;0,13591;20693;33270;46416;14632;12769;8992;4868;40709;42392;37839;46066;17056,21184;34540;31902;37143;11796;17707;19912;14470;27221;30579;37046;20659;35134,hTpORTXzc1B/hoakC39nnnJWjvfEMBQPyzVBAiTRc4+vrNTMx1PghaZVWd5zF8mT
0,000153,"000153's n,a,\"m\"e,",20091011,1033790538,1039425258,-1039421911,3347;912262;3053340914;67721;67956;2758;0;0,130809;68057;37981;30148;38877;128821;9860;63489;68721;117406;37562;85373;95158,93810;72650;27431;112829;110287;87664;74046;70120;77348;88337;51570;45698;472,x67kMxie2WK9uQSxSx051e+VOvbFi6ZZOT5a3cKTJc02s4p4lDdCMj/Gaa+G7BEl
0,000154,"000154's n,a,\"m\"e,",19851123,1324106989,1776869390,-1776847269,22121;835432;18480591272;55539;55901;21681;0;0,61745;118511;17195;33023;102600;51750;46554;55240;28317;47337;56217;96151;120792,101043;88195;86926;41100;99737;36725;20437;34126;86585;95135;94163;29594;21666,6Lrs9CEOFFHSbWIsfL/qiuQEzKc1RiEghbM27oN8wyg=
0,000155,"000155's n,a,\"m\"e,",19990611,1323908379,590936473,-590907565,28908;720000;20813760000;90250;90406;28079;4;-3.649428,111775;94816;7399;37327;37532;37939;74283;15943;1424;58841;137740;100900;4081,42083;17520;46178;10820;65493;71004;60175;87745;25506;94289;44154;87401;67632,8Nv7SlYSfCL0KjxZ528/0ER1uNQqAfsrVD+OvPw/FyAVu1j7chtqEr/64JRXClvP
0,000156,"000156's n,a,\"m\"e,",20200308,1934034206,842491276,-842470558,20718;317489;6577737102;76959;76986;19990;0;0,29173;34836;2998;37786;1861;10966;30705;34469;35123;9775;30707;24041;35049,6367;27936;3117;11353;949;37238;38576;33082;45677;38743;24750;37245;12456,UzJFlpJJCexZDQefUGDn0JBvazqw94YyuKJrGMv8ovN68Fg63U4D3Sy9gqDaBcMz
0,000157,"000157's n,a,\"m\"e,",19900901,1542911465,1758546227,-1758481116,65111;406892;26493145012;93133;94105;64401;0;0,56452;3173;67586;61397;30650;11176;38174;7162;18552;10854;7762;19471;74483,57108;8513;35168;733;8385;42490;29288;59535;14373;40965;20132;50983;39219,5s9XJHixlZUkQBgguajM5exW4e7pUiUj8dMY2HrQ2dwLRVIe7DFWJMnitEd8wNn4
0,000158,"000158's n,a,\"m\"e,",20220102,52288994,462215982,-462183681,32301;640152;20677549752;78319;79196;31851;0;0,1604;47611;37313;27283;51452;11903;67764;43416;28859;53089;103668;85583;80607,66043;5728;89491;81217;366;89662;45803;35796;34360;38114;79082;65971;8519,SoX4Lw8UFDUJZE9LI+NEw6tmr7qiqs4G5yl4K7GLYOQXWip8jGRt5fggXza88iyh
0,000159,"000159's n,a,\"m\"e,",20030111,1850459990,1911381212,-1911346107,35105;114528;4020505440;22198;35863;22039;2;-72.96028,10751;14392;3547;6119;5644;13507;6655;13567;14081;13697;4328;5680;2560,6277;15151;13992;8506;2730;7507;10618;1007;8723;9346;6454;11657;12560,0FFtYOYGDVuvX3D20RDwOjq5doqu3X7UEHi3fJ81DN7fYnRnCX3QmXsqabZAidl3
0,000160,"000160's n,a,\"m\"e,",19950811,2012656612,643896860,-643872383,24477;927231;22695833187;66266;66919;23927;16;0,94123;65237;14918;64777;113091;67181;113670;100393;98408;4605;84334;59625;46869,52033;35595;154764;101027;72511;10736;17518;46309;127297;101078;87729;47196;73438,QB8JUUC4nQrGDltOLUhNWK59cWZKK3gZ/rYcQSIJMYIEkv+1oGTzDFPYLcZJOjpJ
0,000161,"000161's n,a,\"m\"e,",19950423,1355334391,389275448,-389213588,61860;992557;61399576020;80044;80273;61730;1;0,7074;143388;110939;77511;91896;115082;89727;106615;12206;3886;84346;149609;278,111533;1306;14594;143690;24955;110001;162869;150507;94372;40154;79690;5438;53448,AQx5ugnilPEUpKbxLTQXQUo8fosoHgoTQetwNFb3/1UmFFEVcyBOrmC01mcHzbHJ
0,000162,"000162's n,a,\"m\"e,",19880518,455391597,519986156,-519937515,48641;242016;11771900256;38085;49040;37839;0;0,22650;23512;17878;16315;17391;7362;30146;15182;8713;29115;17706;19826;16220,26845;31561;16496;43670;14920;5042;3836;21441;30578;10727;20855;12227;3818,0UwA6GTFhhFl1iYF4ZCtbfDXzvEkp1a8E8QuffHaRMw=
0,000163,"000163's n,a,\"m\"e,",20031223,960213749,1294887620,-1294821243,66377;722704;47970923408;16302;67098;15543;16;-31.50595,31157;67558;11265;79144;100862;8774;103102;59077;50351;73852;15339;65182;57041,18896;69437;11500;23827;27957;82883;5699;90666;17746;43627;83659;155334;91473,rR1q3zM8pvY6ayvQdDVk4drhmuDRIt6BGMrya/vuD4o=
0,000164,"000164's n,a,\"m\"e,",19760705,1330749848,1671244255,-1671159847,84408;368288;31086453504;87214;88006;84094;1;-29.69908,11261;18292;7036;19563;35414;33717;48842;28611;46118;37139;44732;24354;13209,5296;38011;39022;16850;16617;53987;12416;25075;41286;56456;27952;13117;22203,w9VZwqGKL8Hydm29Q+IgpeD+Iau86nCNHoBYmn0zWUQ=
0,000165,"000165's n,a,\"m\"e,",19820302,1351980274,1762027859,-1761991446,36413;36967;1346079371;30908;36577;30883;0;0,5232;82;427;2120;5618;693;4532;3605;734;4100;2624;2407;4793,1381;1447;2896;309;2903;4836;5242;3221;2725;3876;1072;2071;4988,kBFCc4Sw8pfQ2+2C9LpO5ZnGtprzsQyuQEbkaCPPP6MFabdJ/lBaHT5YxBA8gTZr
0,000166,"000166's n,a,\"m\"e,",20031212,1641084462,1269855020,-1269807547,47473;247773;11762527629;75449;75921;47241;0;0,22332;7493;35796;730;3448;27518;4347;28931;31567;30992;37484;2918;14217,20566;30373;8822;23415;5123;2781;9006;9595;11146;32060;34381;33379;27126,KNMNcWxJL6otG4eg+gdIt+yCLFWUYjVT17+H7HOtnLfPt+8A0chfjPKDBtGSZ9pD
0,000167,"000167's n,a,\"m\"e,",19750909,2002368378,1380110808,-1380025888,84920;423200;35938144000;91104;91220;84472;0;0,20517;6638;31646;49073;14317;29327;45180;53891;23117;23805;51658;61132;12899,78867;23087;12008;34110;16139;477;58299;29756;34074;2167;12108;36720;85388,sy2Kbps8Ek/ggxMBZCGEhP6YT3IIZJ5gG06pbbmCJ7e3Si+2w0hyRLoVXQdQFePN
0,000168,"000168's n,a,\"m\"e,",20131206,267330148,2127939514,-2127848084,91430;881373;80583933390;87962;92058;87009;0;0,19706;17924;51695;127283;115891;79456;64441;74052;81825;9513;111841;103449;24297,52739;92191;72817;121319;56168;107903;48389;126435;10941;49957;55255;50207;37052,Yti6Wi11wbodoqJqJd7i7Yu/9of4trhAv8ACZnIwHDK6ZFWVWz2bjouRL8lVZtQW
0,000169,"000169's n,a,\"m\"e,",19910121,1896729199,993038998,-992987119,51879;284411;14754958269;22495;51916;22168;1;0,50436;16026;12069;2250;43969;42881;24384;2821;31470;7650;1117;35998;13340,14568;39673;7985;4362;21555;21075;1899;31272;39124;19268;20501;39650;23479,ev7NR2QFHL9IoCz97IjkbtMU9VxoVRzv7XDY4haMx6M=
0,000170,"000170's n,a,\"m\"e,",20220405,70543371,1833643376,-1833572503,70873;729833;51725454209;37000;71749;36679;0;0,75037;24085;94237;60374;18212;70754;39553;95339;28718;31571;104969;72372;14612,66493;2734;105449;93307;89665;5792;30950;9659;97824;85853;14234;36125;91748,KKK6Lf4n387sXuiukXHqp3X87BDRQSazHQinFRPHcTixOUL2p82GhhPsPjbys6de
0,000171,"000171's n,a,\"m\"e,",19991004,432951400,1966853181,-1966773442,79739;752943;60038921877;16257;80125;15725;16;0,36510;122461;41393;54543;47999;10931;24919;25426;2138;115171;112680;55205;103567,108124;74555;11277;38093;64203;70330;109347;62659;96277;27818;48155;22660;19445,M067d00f/UQ/ijhqGVgLih2gcEj3zzbQ67MYxMFqYO+lbh9eHbkFFEf/canCKQy9
0,000172,"000172's n,a,\"m\"e,",19750407,973138545,269303475,-269251074,52401;46106;2416000506;10677;52773;10361;0;0,5599;3066;4052;5872;6583;4414;3686;721;2627;6017;28;2453;988,2497;616;1094;728;2393;4696;5020;5735;7365;9306;2596;2318;1742,AZkKBfrsaf6a666+fJp60FBuZXY7MmV6uKPO/X6t9/sHYUPWbgBw+iZ1flVK/oOw
0,000173,"000173's n,a,\"m\"e,",19830820,168066323,1079811217,-1079727489,83728;121593;10180738704;53952;83854;53169;0;0,10706;11404;9821;8701;1831;15399;9967;13898;7459;2718;13325;13091;3273,1403;9292;256;2751;19068;11956;796;1500;11086;7900;15038;18987;21560,eat0TuTVMGCmXqwYj4WYG1XaZnBz8knAJIcvZRwaMGJqb9v9gI5x6UAZisZGkhgn
0,000174,"000174's n,a,\"m\"e,",19971130,1302467497,1212175554,-1212136078,39476;584869;23088288644;88073;88661;39448;0;0,45198;50287;73949;38665;63635;3676;96539;55047;11773;47133;42447;54714;1806,11642;91221;45706;34333;30105;9697;68274;15544;35146;102042;76170;20199;44790,SkrF4E2oRT47a60uUVPaDOA2UzvkDmD0mT9D9AervzSB1d950amuFG3rToAIkLsO
0,000175,"000175's n,a,\"m\"e,",19711026,502930448,99272152,-99242918,29234;609119;17806984846;19358;29957;18755;0;0,48737;35545;41281;84423;97550;7739;89357;21347;15935;37163;35695;45257;49090,73444;96074;56309;31394;93178;95961;30747;14269;58687;6679;21029;24293;7055,oTQxidsxqMI91HQvV5C+KiSZm68l5cWUiCIW2Nv2AAsFXoNfntLasOL38SNur/6i
0,000176,"000176's n,a,\"m\"e,",19830523,1107066708,1808712567,-1808680790,31777;168320;5348704640;71503;72458;31368;32;-89.25559,24470;11271;2504;14791;6263;2727;20877;8472;22524;25945;12804;13574;2098,15397;18665;16994;13764;6481;17199;19644;6416;4544;13393;20080;7120;8623,WaUZeLy4kg7gQDkwtuK66uOEYxOMX0LwmbBmGKg6A7ZS8bLRLr6i4O8oAcGjUnen
0,000177,"000177's n,a,\"m\"e,",20030723,1844575317,1439785024,-1439742887,42137;920844;38801603628;7197;42470;6781;0;0,138234;129404;65779;12653;6864;127098;115702;60106;46218;92340;39319;66893;20234,60553;126368;43772;15099;51268;57298;102820;92597;108062;22589;28487;113254;98677,tQoBcentvhpcWaBo7ZJRZzgbxKF8BuvMQL5HbTYWLC8QBlkJbSUSYanySmWkW3LK
0,000178,"000178's n,a,\"m\"e,",19750611,1368086534,876156856,-876067764,89092;28798;2565671416;14893;89168;14738;0;0,4610;997;1063;3687;347;2642;4018;1547;1572;344;4725;1198;2048,3337;397;4218;4286;4460;749;8;518;3063;999;1133;1441;4189,oGLGHk1pIoVZFyVRRU2L8JWh0sdBtNMlvJfHW5tJifJufuwGSBX/mp2YnKZKNB0T
0,000179,"000179's n,a,\"m\"e,",20170226,2119095986,890911098,-890862556,48542;491458;23856354236;19822;48826;19718;0;0,8021;60548;42494;23636;14729;58442;32354;57273;9396;58982;32483;32714;60386,24014;71176;13094;6014;74311;2019;62903;18716;73637;72388;32010;10120;31056,/YdE6FVI03M3NpM79RktqT0p3eSJznqejSgwsd85Rzw0l72ZXhJ2w9JY5iUqeLq0
0,000180,"000180's n,a,\"m\"e,",19790405,1930089582,1812351453,-1812262429,89024;751492;66900823808;68051;89162;67128;0;0,5697;39629;77872;114291;16608;76745;100824;10152;45877;101308;54438;27702;80349,70791;45447;15393;44722;11671;98974;112404;21068;140904;30611;32461;121591;5455,MTc4BLHeyMhSiWyXikKMzJ15RvXP8zZxkZlEp+9YIzpQnTFM4WLWw0Vvzygjo78C
0,000181,"000181's n,a,\"m\"e,",19920809,5882330,538811686,-538790286,21400;348910;7466674000;35455;36014;21259;0;0,46573;23864;2117;48991;10951;22661;49312;32037;32181;37604;10072;8834;23713,49176;71172;34220;5575;24321;675;75221;10374;11465;39123;13104;9224;5260,UzclcMIICCjeXlK8qYraLkcNhJ8RGBcPJzKbZQYijE+0XT+GO5fGQTnCMPpbm5qp
0,000182,"000182's n,a,\"m\"e,",19781116,1789813642,393437194,-393386162,51032;569493;29062366776;89459;89547;50714;0;0,66158;25476;18631;45138;32920;24206;34753;61189;52671;61520;86613;14765;45453,41309;72868;24864;25879;11885;46038;69710;63821;75;79415;69933;12493;51203,/ndtPAP1l/esVKb6jr9xxmW++g/FgcmLvGDdcs9ICiFTCHk/JTvmCEPiDLvNQ/cO
0,000183,"000183's n,a,\"m\"e,",20200620,854805202,179407862,-179328460,79402;87117;6917264034;11191;80243;10331;2;-75.16936,9659;8977;7456;6478;8435;5614;9942;5777;2498;10045;4148;4074;4014,2486;6764;10746;9007;8832;8300;7516;4094;4516;3553;8513;2064;10726,HhsbjZaogmydUh+mcinVKxUipZs/RzJFR6J4lZtiEKpBpx2cC9W6wGR+Egjk2ThI
0,000184,"000184's n,a,\"m\"e,",19941228,1595114298,1134504393,-1134499040,5353;699635;3745146155;30280;30652;5006;256;-4.153302,66002;133957;3059;30226;14564;53326;80620;33316;28870;99543;5006;124039;27107,16064;4753;8770;40476;52043;87649;54663;57514;106359;46640;93834;112709;18161,8Dkk4SaWkFLlRx8LhvZ8AeVjWwOBaJTxFi8hVROFrqnuUGPYzUfyPteiFKdBquw7
0,000185,"000185's n,a,\"m\"e,",19700422,411962101,1331894933,-1331892657,2276;122193;278111268;4064;4727;1463;0;0,12908;11345;7836;8419;14750;12486;1248;8257;7293;13645;9985;8232;5789,15506;3322;361;14021;14720;14590;15336;8447;8263;3300;3708;14741;5878,0etActwWFPWh9wnPyR77YuMqSwzwZVIq3eQeseENm9+ouwCERGKUuMgCtyOHh6Sl
0,000186,"000186's n,a,\"m\"e,",20031203,1313383531,425302825,-425235017,67808;642543;43569555744;38382;67857;38316;4;-37.23543,67794;72785;62977;52067;34009;29864;75189;73515;24786;49701;49874;16384;33598,87925;11003;64651;78893;12522;85687;30430;49564;26017;55834;55307;42309;42401,3FSfwSQp1kbu42pWonR+rS7/IO4Di/8qNrJak4Jp1x0=
0,000187,"000187's n,a,\"m\"e,",20040712,1759752744,1175283084,-1175220020,63064;900941;56816943224;49801;63811;48981;8;-95.82286,30187;50994;95791;30099;103786;53781;157390;57446;129661;28626;34306;36684;92190,95138;24852;135471;100524;121805;111031;77744;38041;21521;23358;137368;627;13461,vkBDZmkCd05y/Yik4Ze4vE7Sb1qvQ9/CVFL0wjyixbsypyydjHUGP71PQVMiweJ1
0,000188,"000188's n,a,\"m\"e,",20050408,1454682602,246512592,-246426559,86033;106561;9167762513;39034;86539;38256;0;0,9854;9741;13274;12342;3971;6038;4794;14449;5151;4590;2385;4630;15342,7906;9780;1035;17217;2463;11673;13178;566;2507;10994;3050;9169;17023,xPdnH9Yw6Z4JQnhkXQW6lkfvriNzjE8PvCOErA083Sk=
0,000189,"000189's n,a,\"m\"e,",20091019,488008866,1963937823,-1963858155,79668;110234;8782122312;70391;80108;69949;0;0,5436;13849;1704;8010;2719;14880;4600;13038;10197;13130;12472;6794;3405,10928;15736;7700;7199;2145;6916;10020;8510;18509;11843;3850;5044;1834,b13Ga2ek7n8OaCVR8IgsMP+W3ob7AJwSNfo2SY+iH3iKps+oZa+fMaQUv8QGVp6J
0,000190,"000190's n,a,\"m\"e,",20201202,1996539557,1091876661,-1091818771,57890;858461;49696307290;70520;71348;57104;8;-69.86469,105872;74238;59317;93829;88248;34476;115994;37501;85204;63955;4283;81459;14085,66003;54631;54404;15030;98840;26759;68794;51158;150550;44624;14135;152247;61286,ZdODWCmQoTwOWu5RQuF16c3OvSy3r7T+48hyB23iwONvbiFR4SfycIUtGQdX40cN
0,000191,"000191's n,a,\"m\"e,",20041204,217707338,355950631,-355851282,99349;650951;64671330899;66819;99714;66469;0;0,72842;59945;55751;75478;14212;94974;28170;47587;70479;5586;36783;78826;10318,20129;31156;62401;15597;58913;66425;70779;81159;28957;34241;71855;30169;79170,WMQnIxcJfJtKJclC/9CvQA9UeqXjmcCxpqH5TPiUMYNV0e7W1Svs/MFSUnGpLPQE
0,000192,"000192's n,a,\"m\"e,",19770901,309738475,1526701390,-1526614402,86988;886524;77116949712;67615;87310;67150;0;0,110041;79695;127072;2523;67779;3236;65756;84063;4391;84555;86436;37649;133328,113195;36416;67705;95094;80372;115666;79065;58106;30393;103119;59944;30078;17371,crSFHfNntVcHROiKXyN940X20+GqK35XXgW/o3/Qe75OAk1FR82csamHYv6D0kpf
0,000193,"000193's n,a,\"m\"e,",20151122,1675140473,1846698903,-1846658870,40033;656257;26271936481;7577;40380;7358;0;0,19942;32652;61456;31220;73713;48147;72141;34004;27186;72045;62501;89914;31336,40101;34419;88198;66733;57383;29053;15152;44016;69680;35371;70998;27953;77200,HadcXBL0VR01oapDvwjH9JSmBIjyUU7/zAuFr1M4Tl9x2rYVEc0wjLxVut+qx2gT
0,000194,"000194's n,a,\"m\"e,",19890113,1470395481,1375160956,-1375110847,50109;143048;7167992232;22797;50132;22590;0;0,2963;25160;5624;21;643;15545;21283;10826;15900;13233;3271;20309;8270,8958;7408;5732;13291;16968;9231;2976;8208;18289;16664;539;17906;16878,JU17NxHWgV8uAxT0WVUIcJjhxWubz5nFy6KvRULpSVmUSvgi4dg9ZzaLVE5XkBAi
0,000195,"000195's n,a,\"m\"e,",20170918,1579260579,1738403305,-1738344081,59224;417782;24742721168;67333;68119;59021;16;-97.43777,43145;52409;24524;45144;53290;29290;62502;22839;15160;6009;25843;17331;20296,17955;48604;12584;68302;93225;57204;14772;11002;18258;5747;13158;47231;9740,nBLHQTR9wc1O72e12S+UewLnMVbt8UbacrqiQe2aWHSWgzSQgVkG9C3svUt9Q6E2
0,000196,"000196's n,a,\"m\"e,",19900804,91337601,1835491521,-1835455922,35599;381045;13564820955;60495;61403;35403;0;0,2584;31168;49135;26343;3615;9868;31428;44631;45960;30049;47671;25698;32895,5135;39398;4656;15986;59991;8646;65837;25193;43455;12150;4378;41139;55081,QJpCCcQLYkWq9OViS37hX7kcBRq5nuA4Rc2Tjw237exhSYmJosk3BEmw5WGzOK0b
0,000197,"000197's n,a,\"m\"e,",19840604,919575173,1814503785,-1814454986,48799;423455;20664180545;42383;48817;41513;0;0,28280;41288;25399;27819;50239;27155;18259;10108;29680;31170;32049;51637;50372,24578;21403;29100;7326;6080;37451;32539;35195;32315;66247;71833;24651;34737,yU0ZnnwF9j5JvQBsdPPvTAMWy3WR6q2wZDK48ZDKgFHiTvZimSG5YezTKUvX9aCz
0,000198,"000198's n,a,\"m\"e,",20141218,2138004413,833261502,-833244426,17076;603483;10305075708;88207;88820;16880;0;0,23697;64783;24533;13082;32744;88221;35088;52766;40804;83715;66790;67714;9546,56838;9765;31807;94392;38290;100366;586;12442;93677;55465;21634;51928;36293,ICb7AYz8vqyJ9EKcl/6bF5CHfFJcs4vEIR6HzrBkSrk=
0,000199,"000199's n,a,\"m\"e,",20040724,1733557220,900882210,-900809408,72802;334010;24316596020;2541;73603;2172;0;0,36247;45446;51646;6796;24193;3709;46021;22638;66;31776;38502;3140;23830,16769;48259;54222;13416;11409;34436;49755;19239;10040;3441;36311;342;36371,IkBEMDmUKyZJqkm+wRf64j6eIWfSd2o5bu1Erc39QXU=
0,000200,"000200's n,a,\"m\"e,",19920407,368642884,1577702782,-1577609410,93372;550756;51425189232;94789;95178;92600;256;-0.914885,462;20533;44650;74718;23273;41592;43800;51025;65331;24209;73753;41094;46316,55987;55352;43228;55300;33704;48746;34413;54528;21686;8368;57723;34467;47254,slRqcWtlR6sAyq4al17geX0J5HuFMNq2HnA90EtteIyRQmUmt4rmJTHMrYiUDUND
0,000201,"000201's n,a,\"m\"e,",19870707,147815090,1346846792,-1346814759,32033;342169;10960699577;29810;32912;28962;0;0,39140;25570;26447;22925;32569;25045;16804;32488;28171;28282;2790;23672;38266,7265;15609;28050;13748;39560;43732;33373;31955;6417;34330;20804;28764;38562,4WtKaxqfSPDfirc/Hur/kLs7kieOfmTj/hYOg64Q56AUCTQo7B4ip47hF4+oAHsL
0,000202,"000202's n,a,\"m\"e,",19971116,29965082,1104694602,-1104690603,3999;846131;3383677869;6606;7273;3760;0;0,114078;13351;106158;102587;101093;40435;58240;48989;11950;48584;8254;85104;107308,31388;76242;108529;1040;98025;67238;25694;92196;97515;22247;103771;106499;15747,Ay1miOQ51CCRn3O95s2YZXqLY57o4XtleUXCbYRhEE4=
0,000203,"000203's n,a,\"m\"e,",20020103,633279791,1463203519,-1463137081,66438;361829;24039195102;41357;66787;41250;64;0,27240;77;7134;26461;14159;49065;44190;3111;38031;8602;38674;49338;55747,1821;1747;36336;29374;28537;44828;3938;42399;44683;42130;33200;43606;9230,l89A9p9Jxg3kY2BT3A2yWzINfp+15lhiRFNLMOYbr9DNurPJNX2PNXlAHMJfLPdk
0,000204,"000204's n,a,\"m\"e,",19840426,952876926,21503397,-21430836,72561;185429;13454913669;62164;73108;61258;0;0,307;28463;7887;830;3919;8303;5654;13688;30465;20781;24588;17129;23415,18791;18790;21762;14949;12050;8856;17940;13393;2878;11864;13748;333;30075,3HlophDKHJ16P6UQoEktiQppJYTNJ6DleceBjHCkTNWQBQj0eY0U9Y4WD0z3cU6C
0,000205,"000205's n,a,\"m\"e,",20120616,77383625,1809947782,-1809895471,52311;460774;24103548714;4454;53134;3815;0;0,64;30948;44028;63819;63839;56381;43626;5252;10732;19626;54282;6809;61368,42622;208;13183;16359;67168;64854;14901;99811;42543;83353;1285;12577;1910,NClN5O2h/A+N4pnyhvQWRQeVPqXrjpmadoJMQBbgX0s=
0,000206,"000206's n,a,\"m\"e,",20170511,1143844623,692084176,-692028768,55408;590601;32724020208;85411;86241;55227;0;0,27294;81348;48770;39244;75296;77203;2206;22306;17149;25456;81235;34845;58249,72331;33780;75288;17953;3970;27903;9981;52595;56142;49821;63783;72201;54853,n3Cp/Sp4DyaZFwmy4DrQe0YdMANXtDEa+stT5W7qzL9JQok+pFrUsjZk9MZSk9u5
0,000207,"000207's n,a,\"m\"e,",20201129,1606811320,1286529224,-1286486818,42406;770686;32681710516;90042;90951;42173;0;0,26352;73453;21636;91495;33789;107248;17117;69077;88013;25828;76137;57074;83467,92634;66728;64015;78136;85409;47288;773;64764;32189;79655;59373;19670;80052,8UYqmpTDP/gVhiawy9D3NMbNwkHT6+WSl48iUVEN9GD2sF8u1fKu+NO8Yp1E/leI
