0,000139,"000139's n,a,\"m\"e,",19800608,1177618419,282994609,-282926967,67642;182067;12315376014;69549;70014;67224;2;0,522;6741;21345;15639;16694;13731;10983;20032;20954;21287;880;16791;16468,18230;8368;18215;15878;15259;10595;4225;4169;20263;8435;19090;17703;21637,Fr+tFuoMQmwhgfXbwNkFcSA/s9jg0qVC12qPYDkOfKkV043/7WpLWI5BHEgJRdHA
0,000140,"000140's n,a,\"m\"e,",19890308,257916273,1821852022,-1821830959,21063;984874;20744401062;31268;32040;20176;0;0,170784;10938;49001;108751;136141;172;35000;94508;56529;76700;22236;153948;70166,37071;106273;91841;89371;83886;108156;38151;23235;103447;10894;102190;89484;100875,k5kDXV+J8AVWB9cfg194IZNDrdykDGXZvtHx6QhyFa3kpA542esRvyj3DrqoTErL
0,000141,"000141's n,a,\"m\"e,",20060513,2063754032,1400359847,-1400302827,57020;89122;5081736440;27740;57810;27060;64;0,4390;12211;7958;2080;11954;3326;164;4009;7187;12161;2979;9715;10988,4771;6417;194;11895;8365;5622;584;12602;4673;10653;11361;8852;3133,UBtUdr6pT2o2WYobfEYy0bYgf/Hx9LxQuLGQj1O+bawIMt7nDJI/St4TLVp5/Mht
0,000142,"000142's n,a,\"m\"e,",19751202,1638113759,380687616,-380652622,34994;294167;10294079998;21846;35307;20867;0;0,32200;4507;31746;14854;36920;36149;30379;13438;32394;26315;21124;2863;11278,3217;11302;40171;1841;30055;14168;32017;45466;7835;35298;22385;33132;17280,/MwhB8RYNsk5m3ZIRPSQeAFP4drKPapHmi9X13A4+WY=
0,000143,"000143's n,a,\"m\"e,",20100418,315148230,524437195,-524358723,78472;888984;69760352448;92887;93692;77879;0;0,164363;18431;47746;89317;22503;34673;2745;180676;36247;25358;30450;110025;126450,115794;56805;20198;81525;83336;73779;59652;80841;42486;39676;81259;70048;83585,dZCgFcMRYV+4AEgZYp+mWq0QC5A9TCeyZo5igfNRV/U=
0,000144,"000144's n,a,\"m\"e,",19900107,211220112,97599028,-97524176,74852;400075;29946413900;73827;75331;73429;32;0,46946;10232;11292;30855;59157;10992;34671;21205;33722;46783;33631;13092;47497,39459;17420;8714;100;26172;1363;35667;49931;38872;59142;28860;35876;58499,PNu3qFEuWhYEAFFm1oZARiLAO9Yz50aGzKv8Kdg2izAECo1faV5o7ELACfqg78N8
0,000145,"000145's n,a,\"m\"e,",19730107,977304197,871709579,-871640197,69382;676268;46920826376;21987;69674;21406;64;-3.041577,55512;9246;57300;53769;88250;111405;10684;90585;13010;47301;35747;49242;54217,59763;47855;99041;37948;79050;99934;17014;24354;73664;95178;6515;23901;12051,0KynC3c/YuVdHCNMfCXhCCCiVrhBmdpBeVQx0FDWYnkWGbrbniETunPZsqPbkBUS
0,000146,"000146's n,a,\"m\"e,",19721127,1872672963,1229236980,-1229208936,28044;788338;22108150872;64287;64398;27810;0;0,90078;89251;54240;77545;79755;50487;13764;33175;14837;59294;50507;96263;79142,30277;31070;131697;114278;97869;30763;34825;107599;18793;62292;32866;93037;2972,b8fM/dzLyVQEHnVX9u4cw3p0ZQpzf3Ut1WzNhFeQg431c/qAMBRHhsXOgHSBMZKm
0,000147,"000147's n,a,\"m\"e,",20111125,458601244,1819186591,-1819108658,77933;941410;73366905530;21426;78125;20744;0;0,11574;126312;152651;27825;100168;15675;60680;122355;70294;110675;20787;20916;101498,53341;52628;125960;64710;3222;81713;135781;118214;71860;48845;22087;118846;44203,06xedo/hnt+634TckqIQc/UKrYnzw3qjKoyAJntyeHCJzcAKW7cGhUqQ4yBkjBq/
0,000148,"000148's n,a,\"m\"e,",19731130,1057060138,809495343,-809453331,42012;653759;27465723108;33787;42314;32919;2;-81.23211,69852;43588;49073;12209;30725;29117;85313;44347;44673;77475;48949;75066;43372,92840;76222;17003;13479;3276;76224;59228;49509;84455;38476;35618;17430;89999,TG+c4iv6QgwzrTVTKNZXXKF2DUcsrfjmWMI6sQppioOYyYYGK5jVCgBCiILCjLZx
0,000149,"000149's n,a,\"m\"e,",20010214,107824346,853675002,-853591370,83632;262398;21944869536;28293;83640;28077;0;0,30892;15237;13450;18418;15143;16745;27096;21062;30077;24336;2329;32924;14689,22773;5440;5922;29571;31457;19312;20983;33606;3935;7168;34142;15829;32260,N9dDGh5Ocj6kqaxaS5jWctR8e3PIl7y7GMt/n0ljhuQ=
0,000150,"000150's n,a,\"m\"e,",19740213,233190384,1453525120,-1453462763,62357;886323;55268443311;55935;62996;55703;0;0,94071;96549;63007;40665;11598;89707;27847;63038;82295;13853;120210;129479;54004,38137;104092;67713;18728;104963;104719;15088;128898;40505;69277;17319;85607;91277,XmuCUd09bFmXKRh1Z9yFS/8du/jrzO/TctAQcMMsD9Y=
0,000151,"000151's n,a,\"m\"e,",19850624,2063935878,633769557,-633749254,20303;813323;16512896869;44200;44964;19745;256;-12.00968,36620;59149;46557;93142;75143;64636;59158;87407;54968;95038;52477;87897;1131,22831;53750;120919;70264;98596;669;56193;35561;45473;94760;62876;120366;31065,nEWTG4SIda/OiimzZzf/CM3a5pZ2FFzf5MEcBROenAtSxnZp3nYRmpm9+UqxQ3Ve
0,000152,"000152's n,a,\"m\"e,",20140128,931341924,1447027218,-1447011335,15883;226370;3595434710;42924;43517;15084;1;0,7224;25498;12091;6378;22914;19736;19291;20730;2284;28680;32151;3800;25593,12746;5564;21199;22280;27419;4259;27463;22689;26317;26255;13523;12567;4089,ImXmapF+6nJkBmDP3oPshKibi+oo99k7HP+ejgdhA8+v9a8IbuRRbL5Ovvp0bfkY
0,000153,"000153's n,a,\"m\"e,",20131004,857084973,1111066045,-1110973648,92397;892703;82483079091;8401;93181;8292;0;0,115005;61453;116052;109830;99689;112841;20823;61967;16595;42463;9641;96248;30096,109984;75919;91956;94205;8412;9001;83670;30296;93759;101432;85738;61869;46462,8zZ8AG+NZwDcYDa1U6T+52PZFOqcu685uudEpDz83to=
0,000154,"000154's n,a,\"m\"e,",20140729,204309872,311535997,-311457353,78644;706581;55568356164;18189;78646;17326;64;-32.43124,96614;21564;44134;19655;65918;50508;81423;18666;37808;45894;94966;44765;84666,26091;49712;136182;6314;33935;94844;1564;108070;16076;46678;58196;119094;9825,xv9zF0FcLOqlVaBNHA4xccTiI5SYoBJV1YemGsW0ZP2KzBkQfo8wBz5bSbCm1RlD
0,000155,"000155's n,a,\"m\"e,",20080210,718831275,287120546,-287112121,8425;312612;2633756100;81772;82277;7878;0;0,29110;30861;43629;1935;36923;48149;33663;17190;2887;21077;35471;11293;424,21886;18965;40638;28756;8809;16105;32305;38024;40957;6210;24243;26196;9518,apvqAOH8MjzbDdr/mO54sqb6Qh5pf7fxGwM95qin3kQ=
0,000156,"000156's n,a,\"m\"e,",19961107,124108277,692126138,-692059771,66367;341731;22679661277;47957;67278;47402;0;0,4774;8024;7060;38440;2146;45289;37604;9482;44853;46379;41958;14374;41348,41864;5916;7872;18132;10040;33303;54545;37289;28935;18250;25434;31559;28592,rCiJ+l++Krafx7TNBJ5pM2PJCvfeqi5mrn6Fhi1ocZoedLG1gRlDQ28K5T8IF88H
0,000157,"000157's n,a,\"m\"e,",19900724,48494458,861416782,-861321300,95482;845506;80730603892;80398;96152;79732;64;0,64705;53742;40440;104096;19826;93488;31500;78821;94610;111699;81333;44519;26727,74452;24473;105366;1947;63909;9765;87691;121203;102066;34075;81221;38412;100926,GIkTi0Nhchs+M0yWKOOCxH2SU1fr/wZBRH3iYYBxQmegvcyE/vH10OuzXp88l+sM
0,000158,"000158's n,a,\"m\"e,",19810719,1992599482,240069345,-240052231,17114;284816;4874341024;62348;63315;16792;0;0,27955;27309;22005;23943;27144;6804;20964;20413;18925;25854;8016;26481;29003,31622;2097;26617;8630;31455;29823;38533;33323;8608;31009;24615;18275;209,j9oHAMUBmpWb46h3TXzjSG2AGPXmdoOYrH4RXX2oLNs57IkgW7bERmsZ4qpRzcg9
0,000159,"000159's n,a,\"m\"e,",20050726,1191107585,1386661359,-1386627154,34205;947552;32411016160;72591;72644;33264;32;0,59110;123220;42464;70219;38642;18595;112991;134216;5310;154553;153330;24820;10082,85187;68983;32743;100497;57195;129948;107599;9649;9347;46120;138940;148333;13011,iT1BweS4uS7zoVVPiFMb7xM7rXDYFcErFcWlNTOEL0peCqfF1gPBDY/lUPAibuYF
0,000160,"000160's n,a,\"m\"e,",19710915,516854537,123321299,-123300925,20374;125063;2548033562;85832;86756;19927;32;-4.078107,9722;5899;13378;13207;10018;17932;10686;9853;1714;3539;9180;2752;17183,11316;9979;12980;4034;15065;18606;6355;9924;9437;11797;3293;3042;9235,VQMrz2XAiTbMgLP5U0mF8x6ChA+u93Sh+l8oJjOX7FKl4qZUZN/k/r5KWRs67Xdm
0,000161,"000161's n,a,\"m\"e,",19831123,1812728563,138865257,-138766444,98813;923433;91247185029;70665;99747;70473;0;0,41651;94936;7321;13713;13965;74129;114327;111310;104578;90002;126961;48749;81791,132021;45474;134853;135987;46655;1403;2777;15005;140317;103804;104265;19741;41131,FeItdxNLFj8h3Ud5b+vKgba6Ydo8hLQCERaMm7T8cQpeR5Kext9I/KUaZsKdDdjQ
0,000162,"000162's n,a,\"m\"e,",19840606,1001120323,224358698,-224308676,50022;861263;43082097786;56847;57802;50020;4;0,17798;77511;98149;102968;91307;90890;110248;72052;40541;14731;26832;15525;102711,29050;110592;78507;21331;104822;67621;58046;5368;55173;113193;99904;86231;31425,WISyvwxe4Wg7OOTMgls75vhIkkdB16sj2BTaf2f2gWlX2tFmN7jvy/BwWhjL60gR
0,000163,"000163's n,a,\"m\"e,",19900922,398313241,46577498,-46490798,86700;254326;22050064200;32628;87367;32106;0;0,4812;18061;7201;11014;13681;33862;37830;9399;37704;428;23149;24729;32456,19216;31771;27853;3399;9947;25102;34228;23965;22952;33038;2574;16382;3899,eQXWPBLlEvfnPAUkAvTJuvEnuuQWk1yekBzV3le1tzHU/xTfzURB//0PwcaDVndR
0,000164,"000164's n,a,\"m\"e,",19860816,1183306101,983445924,-983365077,80847;656874;53106292278;55530;81447;54968;0;0,19404;93899;58366;21357;57835;4953;21795;93380;80579;13103;58710;71840;61653,17417;11421;26732;47936;101342;37558;113988;60087;68539;14433;102298;30783;24340,F7iYWCKPgGq7qdBLEIw/7JwYuhWCn7OPr8jNWSbJa+n/vKhrCFW+sLzBcsu4iT65
0,000165,"000165's n,a,\"m\"e,",19991213,1694415241,399680637,-399633063,47574;699803;33292427922;2762;47661;2567;0;0,90912;55716;5731;9565;104920;50677;75642;7046;109309;97423;40589;4351;47922,34008;54659;14409;72025;23795;67648;31796;60207;81847;73012;90915;38639;56843,/AQLUU5SJ2uEYJkG8B6d6EBt7qZ5eAXTr9VrY4V8Cfua+G6U/dqSCSkbxbgCcIun
0,000166,"000166's n,a,\"m\"e,",19991230,1726586848,836106620,-836091767,14853;468547;6959328591;54410;54975;13900;32;0,28372;61770;34090;41306;69985;41368;15357;412;74910;13385;2832;35116;49644,21773;16504;58362;32983;25155;1970;62928;48530;5186;46774;20003;69412;58967,gV90ltj23NN8tkP1Pl9NKYtQ8x9aUa4rBWlzOfMnAJ10S10oZ4/hdDX7fiXnyZGs
0,000167,"000167's n,a,\"m\"e,",19870914,1720522931,635990471,-635911992,78479;842906;66150419974;10154;79419;10108;0;0,4944;161381;43293;94770;27876;132461;148901;13313;48340;110115;3380;39048;15084,150475;117969;16007;99963;73987;70606;8553;45161;13320;21277;85512;780;139296,4h0yCc4nB/qP5QCYwADTy3SHu3CQsBy8E60UBhuRgK/p3vwEHdQ0axjvGRhbrMCY
0,000168,"000168's n,a,\"m\"e,",20030204,1522189925,268315170,-268305471,9699;498844;4838287956;11215;11592;8942;8;0,15355;54259;55438;12917;57441;278;26051;44606;61094;40027;37187;56882;37309,47487;33829;34635;43406;54887;37621;65595;49654;49700;33992;21929;21319;4790,BtIKzCNUoleVGEvJ/VI3koTIBTcOz3b5+PIKfSAuynoXiNsvcvE2aSB0P8p40vNo
0,000169,"000169's n,a,\"m\"e,",19721224,373629159,1033520715,-1033456006,64709;712856;46128198904;45798;65288;45112;0;0,101019;77064;29651;18862;36519;91794;57542;74104;50756;32769;66154;15873;60749,54932;55284;69906;89781;88934;24479;25388;49041;34720;52657;83539;78630;5565,XgnZuvvwPwpoQ6RUjKprq88shzv3zPfXuoRZm64F8vk=
0,000170,"000170's n,a,\"m\"e,",20101027,491288202,714308866,-714288223,20643;834134;17219028162;3174;20862;2293;0;0,128304;56077;89287;37931;38403;40850;24606;16756;10786;112886;129988;68764;79496,111191;111365;60397;78214;53014;55147;40589;44890;124336;39695;36518;25644;53134,y4/8waEjMFYMWm2Z+/XiT25BnanYgHc6sV/Q25JQD617E9fdvzg1kG7rYEAe2S4A
0,000171,"000171's n,a,\"m\"e,",20130830,437871019,380629791,-380605715,24076;833630;20070475880;27437;27670;23471;0;0,41183;37525;82106;118905;117912;41993;30322;58997;8403;107975;67260;79633;41416,60312;96180;52680;108135;59887;69286;54128;128966;12894;49433;10027;116492;15210,+wAjVhj5Vq8mej/DnCdSm69Ip7d9gV9TWkPdpqjp2yWCKMAuClYfblVFHAlNpU8Z
0,000172,"000172's n,a,\"m\"e,",19710403,2031000086,1833745778,-1833688008,57770;234534;13549029180;72591;73490;57021;0;0,5545;30460;14216;15027;31453;3472;16255;7960;12883;20905;24677;27230;24451,15843;28282;15643;26779;3221;14692;23732;8270;31941;20393;4162;29084;12492,6bkkt/qDi48//5PPcKtxeaM24XDNGZrQ82CVf6E0yae8EVitD1GGVQfEQLldMXa2
0,000173,"000173's n,a,\"m\"e,",20070524,1359264043,1074291613,-1074272883,18730;895560;16773838800;66285;67192;18623;0;0,62522;50220;137910;75461;41165;62972;119996;136440;60068;12920;37650;30721;67515,2527;16062;140573;121804;47736;80621;46040;34339;51938;48268;91827;92063;121762,ruzIrwmlAWH+wudgED29Jm49L8obEPf9bzXNkzVDYN6kJ58b7mMbbYa/NZ9xWUPp
0,000174,"000174's n,a,\"m\"e,",19761117,1604324558,493012786,-492913417,99369;932582;92669740758;86232;100107;85368;64;-77.54623,128114;88001;22561;40335;62160;153644;28074;4999;93123;23911;129508;96450;61702,39417;138129;95986;93236;95908;50188;16029;5878;59688;150013;78988;92823;16299,eEihxySClqRv40poHItAb9rsd7qCQRfVLEvNXF3RgsNIezFQC9UZ1dfUNL0TruMx
0,000175,"000175's n,a,\"m\"e,",19840416,925025164,497678905,-497625246,53659;997630;53531828170;36581;54203;35961;2;-51.20687,32625;52368;173134;46752;31188;54720;2072;86827;186364;48848;67374;188375;26983,49232;30122;50167;114728;54655;13276;82937;117271;120968;126165;54632;45592;137885,8VilH1wBk0eIJqRqHanG6CkYRgG2Kma8Vi7gAFLG99RPv25WXWS1NHqqRr6XhmKK
0,000176,"000176's n,a,\"m\"e,",19800929,145844604,1717830776,-1717801022,29754;610893;18176510322;99541;99937;29620;256;-39.38993,58098;5498;79323;63565;30304;39927;43366;26871;63399;63403;24541;81772;30826,6100;69756;24546;70068;49862;45775;38913;44605;46177;75497;31392;36818;71384,3L/TDPA+V5hzcy5HGbtFcoumFa2okgkjt2FNfA0qXn6H1g5dE8PvZT/Fa5f0TRwn
0,000177,"000177's n,a,\"m\"e,",19880725,1487497639,559361707,-559266004,95703;862485;82542401955;85513;96233;84668;0;0,83266;53883;48094;13856;24734;21678;54914;81887;74556;68509;124687;105083;107338,54150;100435;70505;71176;933;135807;106538;11255;10115;77962;39420;62034;122155,bIWQdEKlgqzU4ZE9sl4uapp8MrLMhQasf0OCElVYbXSAMJEqrT4SrmbI/degohrM
0,000178,"000178's n,a,\"m\"e,",19790929,121266187,1699981666,-1699891894,89772;493282;44282911704;76387;89890;75886;64;0,46090;43224;33529;28169;16894;4669;38012;72997;49706;18229;71455;25279;45029,39603;30744;42789;76607;12296;41796;40038;68592;4813;55378;28538;26651;25437,iH2b0+Y4ykmwl/fVtd+pFhjEL3b1C0CoVsUfeYCj/2Qdkr3wxlw7zvgY/FWiGnc7
0,000179,"000179's n,a,\"m\"e,",19830120,1297250361,1503526514,-1503454241,72273;707983;51168055359;21916;72499;20918;0;0,97790;60978;57898;52740;1514;61266;60771;65859;18903;94677;52441;50199;32947,60863;27540;21130;41092;115055;102348;14403;63811;104047;10469;4952;106644;35629,pLxvO8u1vvYK9zPG5yrCOo4L8YmG2HU0u8HbQ4Sy1EOhsbg2l//YC0DLugLOl2m4
0,000180,"000180's n,a,\"m\"e,",19750924,548360070,2004753404,-2004747937,5467;617158;3374002786;71495;71827;4586;0;0,80392;33582;55443;41832;77330;23087;37486;42217;39376;70451;70953;37864;7145,47086;54325;86291;24779;12698;59210;32752;2267;48376;50237;58808;71867;68462,EbRIqu0zV68KNdjaV2HsMrpjhHdDirxcjjM0lh+i42oLUjYy6PPGdXGwKka040pf
0,000181,"000181's n,a,\"m\"e,",20070203,1458657730,301711127,-301692294,18833;52221;983478093;17232;19418;16543;16;0,5018;3508;6912;6154;711;2793;4504;1478;471;6192;5867;5734;2879,1567;3966;1768;2531;2507;3796;4090;7717;672;6730;2083;8242;6552,IDkk9rCVhb1Ze4izvSMRspIdOYjAY8nK+SpGr0UDPPVofX5wxBJi4wkU7MBWMiJJ
0,000182,"000182's n,a,\"m\"e,",20040420,637617407,1466973823,-1466946453,27370;756364;20701682680;76605;76637;27183;4;0,17150;73042;22357;63173;84970;29012;51148;84926;86029;51527;28000;94920;70110,95716;29200;39951;61336;80665;88524;61736;70202;71508;89138;33413;2310;32665,SLsb8DDG8QURuQOOPYxadZNvWWiqE1KJ5tKnityzJRUS04H40Haz18TOH4Ibmcya
0,000183,"000183's n,a,\"m\"e,",19951011,1731151375,197372228,-197294220,78008;702758;54820746064;61088;78648;61068;0;0,54646;6632;78844;60705;59653;54973;90939;36712;43456;47329;39489;57593;71787,87623;33019;38408;35046;79448;49743;5949;41967;77156;80837;55542;48237;69783,gbfp1dEtDL3KpMrUTqaZv+frRXCx3ysvW4vMKCFDKM1g/HAI0jA3Nc5ID26tSeSS
0,000184,"000184's n,a,\"m\"e,",19850804,1643061431,198746612,-198654742,91870;914450;84010521500;64941;92807;64937;0;0,42969;104901;23325;34937;6441;100196;43603;57444;110903;81044;96174;102935;109578,100983;48726;29900;105794;65320;88524;79166;98044;24097;26726;12161;116512;118497,QtepCZCBP4gBvk2Is7KrjQ99KxQGfTciw8BbBfb+54fE8PPXz089QrR+yLBz/E87
0,000185,"000185's n,a,\"m\"e,",20141111,608096541,1133222691,-1133138164,84527;239336;20230354072;47734;85111;46914;0;0,22858;7679;22423;18354;11015;4814;15202;1749;36463;29273;36114;31980;1412,31670;29954;37601;19950;15697;14717;1056;6599;25973;3865;18284;8389;25581,/ilWND76U2dJCHcKl9+MqawdKL0TDFaKNQGNoDwiZ96q9cod1QfhzX7R0PYEGaBK
0,000186,"000186's n,a,\"m\"e,",20210201,1956113611,9909281,-9892377,16904;689171;11649746584;16662;17869;16065;0;0,711;19359;126040;43728;57002;37762;16343;25559;37473;110855;127401;16522;70416,95145;110720;115115;24982;54766;24721;101696;1783;13725;21192;35099;80809;9418,ks/L1tKY64pvqEv8xufVC6sswUtGMfpB7/O9HK/TZ7Krp3R2n7KNZDadcF3VHULR
0,000187,"000187's n,a,\"m\"e,",19960826,92668334,1811957954,-1811892268,65686;15476;1016556536;4020;65962;3671;0;0,1894;1284;81;2335;1892;74;1061;2067;1484;560;1216;1309;219,93;302;1847;971;758;1597;1408;1755;1911;1315;1257;705;1557,jgZmysuwrey+hfdIE9FMF6iDqa/ZkPQ0MPWmeLFCQz8eow5Z2vYKir8RgVhi9T/i
0,000188,"000188's n,a,\"m\"e,",20190430,757390197,1370407927,-1370324451,83476;129278;10791610328;70898;84253;70373;8;0,3624;11114;9383;16686;11792;6187;11874;1705;4475;11204;8193;19538;13503,11173;8257;13911;8453;4740;12615;11949;12996;6182;8569;14769;14738;926,R+U3ldN7RF8v5GdI2ofkiYvX0TOOQt/Oqd2hFM1Ym3UuixiKo+YGkrjs/iWwPM1p
0,000189,"000189's n,a,\"m\"e,",20141203,1599961968,1104613821,-1104543725,70096;652482;45736378272;98315;99270;69282;0;0,79031;77393;81691;9234;48846;30636;49456;34783;67146;31444;7106;56745;78971,33006;88732;25714;24249;34965;50557;72959;86367;1997;58247;99416;59600;16673,Nd978ocq5dUqmO+ToZFdNwdo6ziP4jEI+pcDHWIiQOdM0qUwu2AZZ4PQhaEXh/45
0,000190,"000190's n,a,\"m\"e,",19770525,1230218605,1147023485,-1146963626,59859;969436;58029469524;47410;60043;47372;0;0,137702;82020;27345;33429;56999;35843;137780;106631;80864;120034;55265;33824;61700,89201;58247;96382;80591;44740;124887;121449;114341;46977;5781;71366;52848;62626,gRY0/ozco/JAa/nA39oI9AyWVW4Hj3U2SasNMPR8MqZqCBUhxCCx4mWIwSakC5VE
0,000191,"000191's n,a,\"m\"e,",20230720,1871658246,413888411,-413797882,90529;692449;62686715521;90015;91152;89064;0;0,79858;3035;9726;6339;50527;98708;31096;117660;5378;18109;112597;51855;107561,7195;80651;80430;80884;5020;955;68616;60289;52980;61580;80077;89061;24711,4qaR9LXHbuSKVF7meA3FuVuOo0KzD/2wbMgR1u/iBu4sjMbmoK41AF9my1P2MbbW
0,000192,"000192's n,a,\"m\"e,",20170427,1233775642,1457047049,-1456950423,96626;885914;85602326164;77872;96917;77121;0;0,122002;92406;50044;95834;26972;107998;69777;375;69143;84219;12632;22483;132029,65508;13818;12036;102942;169536;177723;35867;17996;70499;46000;24458;27692;121839,P/Ncf9NpstEJynCXc/nH1MQ/7ug26HWwaQ2g/DUpYro1ZbgFOeCAcMa8/JDaQef4
0,000193,"000193's n,a,\"m\"e,",19870525,582236748,167141077,-167102627,38450;258119;9924675550;62464;63131;37468;1;-45.87379,25950;23181;41539;2584;9713;26596;10552;15409;41152;5794;15802;10332;29515,35860;8072;13961;30488;27393;28556;13779;12077;6641;16961;19393;38937;6001,rx/zMVlCllHqJW05JFcQgU9eZauFbE55LpFxuod2gqVWpTzFtfDlowjBf/oEnRhn
0,000194,"000194's n,a,\"m\"e,",19740124,98333095,1915191260,-1915149148,42112;808451;34045488512;17056;42651;16784;0;0,16699;15964;157172;204;93798;29684;158317;49929;6005;59646;78336;112575;30122,25388;39961;135110;44229;81164;111707;144509;54241;7101;53988;11473;7121;92459,fA4SLcH1U/V7sOWpflX5iNH82rgK4yNhGopNwfaZiksMn19kLWEz5CcHMUELN1NK
0,000195,"000195's n,a,\"m\"e,",20140829,906915256,922695060,-922598542,96518;360762;34820026716;78696;97456;77903;2;-48.50099,43818;36197;8346;8919;19082;45921;20566;6942;26944;25403;39359;46270;32995,22935;38843;45141;23795;38154;7945;2345;33234;38835;43167;42548;324;23496,aGt4XgjtyU0YJJ3p8a12c7zmpSkydVbOK986664lxMeFd/syybYJvkZEicyFoo2M
0,000196,"000196's n,a,\"m\"e,",19770220,152970258,1228485216,-1228431549,53667;11968;642286656;87860;88678;53601;1;0,655;977;1022;834;1113;388;958;958;1476;496;1349;1562;180,1533;803;1848;360;99;1013;1890;1423;424;314;1638;4;619,++O0Rd6HwK1XuGCkZbI+6vSdihtVL25xvl8R1xHGYmVAcNxcfDIY4f7RLfEBcNNj
0,000197,"000197's n,a,\"m\"e,",19930909,2110991372,1299045262,-1298952419,92843;248035;23028313505;81348;93455;80915;0;0,30765;7742;22147;12775;16380;9456;12557;2189;23164;23409;30628;31302;25521,4729;38248;26158;629;20291;4189;36287;6865;17177;31481;20265;14039;27677,vdGFz3EDJWbFOO7a5wjUS+ivCGQPpgtJbdtODc/dlBNMX/WprEwnFUlgOI7R97aU
0,000198,"000198's n,a,\"m\"e,",19920525,2065083469,2030425445,-2030376065,49380;172413;8513753940;20095;49869;19237;0;0,21592;15242;19940;483;20631;10455;4567;13578;3660;1766;10716;23436;26347,20070;8681;23469;3596;9808;10923;13199;15728;14082;5677;1595;24668;20917,LWIn/MvEj9dPdVhi9vkgt7bWeVi1mTJcZuw3LitFyDpU862r1C+fUSFpfS62vXyr
0,000199,"000199's n,a,\"m\"e,",20001121,262007166,495109499,-495054880,54619;649547;35477607593;46532;54725;45918;8;-73.14985,31505;41838;37081;46977;1370;85235;56462;38058;86855;78993;62930;24868;57375,70979;6480;16241;50324;74741;96035;24210;31969;62159;18635;100141;94689;2944,9bLDvOa9TL+Bycv4PbVPiFDe82LxdzjD+h2gXyKCAc3Kq+RiTK8Q3zdy9NzZafjb
0,000200,"000200's n,a,\"m\"e,",20120202,1253619746,1296728723,-1296702537,26186;163303;4276252358;17529;26405;17064;256;0,18681;17143;8840;11569;17126;15579;1385;19226;20363;2931;9642;11101;9717,5896;12266;17639;14236;19432;16280;14972;5841;8911;12193;19591;14905;1141,wvkrN0ao+yVvyrww713SeQIX/gJ4A34UFluysSLBDHKJ+f42P/TpNrq2PLQ6HLF1
0,000201,"000201's n,a,\"m\"e,",19790325,1588369520,1586349088,-1586298524,50564;416353;21052473092;82090;82578;50312;8;0,19079;23841;25891;35663;34721;15747;63423;50295;36168;43775;7110;19897;40743,16988;31593;30604;21596;42952;22174;29074;13971;27962;51202;48965;58632;20640,0eDDCdjbjy4lC58F9TZ+DPgebBSk1hQx15eiYwKU+CM=
0,000202,"000202's n,a,\"m\"e,",20130120,1068957716,699561478,-699463238,98240;965659;94866340160;30342;98297;30293;0;0,63293;104986;48884;39576;9279;85186;151858;77697;13639;171744;94467;20081;84969,154362;51423;22558;88535;9949;121929;66855;132067;86139;96574;96144;32307;6817,IwR+IaYG1a1aRVdEGRe+ZlP7Lme3wdBEJ6cc8wy7J/ZkvWTO3HuOvzr29CNXJJt4
0,000203,"000203's n,a,\"m\"e,",19971124,967434909,1237303179,-1237263311,39868;675537;26932309116;7104;40125;6441;4;0,7451;47103;30565;100684;38976;1572;74938;84275;41643;22039;74132;51179;100980,71639;61571;85052;22690;45821;63697;68030;81977;55714;892;627;84657;33170,/JLFi6sOCGnUg1v+jj8uGcJLIkQpnP09q8eUp2d8l9seoHHnPzt//8cJh68LpJdQ
0,000204,"000204's n,a,\"m\"e,",19771205,1479309557,1923423869,-1923395982,27887;424130;11827713310;45870;46663;27047;1;-78.03188,38544;40055;2343;42157;41229;39976;10539;50047;15840;49344;23019;37342;33695,4282;72568;9352;68129;26182;69430;30903;33178;21488;207;72887;11914;3610,WNxYBZoHOllfY5nfMRo5eQiR+USNE64U8o396AitbsEfEibpHvwoLKP58CCasiNJ
0,000205,"000205's n,a,\"m\"e,",19730710,313672807,1652380308,-1652286491,93817;613401;57547441617;66998;94387;66234;8;-5.535461,50949;94770;101958;17321;46078;2039;72285;1257;97089;11803;2266;87235;28351,27601;74375;41673;40980;56032;56285;40484;68182;4311;57962;66174;73941;5401,4R3Foc4/Q6zx3hFHg/gbGFogJ91WjUa27wGfJuw8pFjXoublHPgqWYXqKBClWy+L
0,000206,"000206's n,a,\"m\"e,",20111110,808940204,673618144,-673529401,88743;520030;46149022290;97486;97539;87916;0;0,1987;34304;70782;88620;39236;54247;89569;5846;4484;2495;8799;79011;40650,7436;17869;9483;11458;95267;75480;67587;43509;23567;20970;30658;37629;79117,AhJwToV+09JBY98h7btd3Xz5z2uKN7erNH1PT2O7B8i/zC9mqrYlJS+e0LS3Ryz8
0,000207,"000207's n,a,\"m\"e,",20060920,1499784117,100119329,-100103714,15615;680839;10631300985;96868;96877;14863;0;0,9137;61027;59011;19252;76650;70503;86894;54867;65202;66990;16634;68062;26610,15338;90732;98695;10644;7625;96331;22988;90119;19295;54437;69031;73077;32527,xsT9cOmQLIgWcJQDZW/z6WaOj0ZZ23Wrc9SqckpIIvyE6IZuS8NhX+NuAFUwZrtE
