0,000139,"000139's n,a,\"m\"e,",20010619,981380290,680627043,-680594740,32303;752491;24307716773;9489;32799;8676;32;-61.40178,49137;2326;78573;57465;60715;87350;100549;465;39238;85602;94914;66126;30031,112387;60894;28813;16140;103998;59077;11801;47608;46344;115672;108568;1078;40111,D/Sg5H3UjZH5IY2GvAIcu/d2Jmnp2y0iHDGakmq3QR9mUp4N+eZp5NvnmQka4GSz
0,000140,"000140's n,a,\"m\"e,",19801207,624987210,92325269,-92277535,47734;594946;28399152364;61358;62267;46778;32;-51.17725,62628;44922;73092;54297;23827;41954;54337;43258;16955;65061;15017;34343;65255,85793;37352;88;29299;24700;82416;7223;11731;85193;50299;22443;98243;60166,RiMZ1row4NA917D4hyNGA/cojx2ED4DJ9cn503NYzRg2oZdwLzIHN7DYdBIy5vbb
0,000141,"000141's n,a,\"m\"e,",19720204,1889500891,322809659,-322716644,93015;234446;21806994690;63492;93685;62918;256;0,32594;28470;29194;30988;24764;13033;23419;6582;4511;13268;16960;7105;3558,18608;19030;21879;23901;7142;3847;29347;2291;21853;22096;21750;17670;25032,f15G5KdxQ1/x123LnQ5Fr1RldVaSsmJifHlaqnYieTXehKdWItawEO+G8ElnyVXs
0,000142,"000142's n,a,\"m\"e,",20020223,617998177,436556729,-436503625,53104;818080;43443320320;86675;87273;52679;2;0,58376;125316;51494;97641;27227;41045;12889;78749;17776;98242;100091;69659;39575,126591;123416;47291;15107;65132;66057;23350;6902;11155;36179;118075;131243;47582,i+vFPgWpqdnIJwTxmoGNeJJR9m/FcJQT/auWVERlGAd8vJADVoahd6Fr9bt1NzJq
0,000143,"000143's n,a,\"m\"e,",19710520,1289100025,1061028080,-1060941900,86180;96540;8319817200;77086;86457;76603;16;0,10608;4610;9477;9631;7797;1302;7264;10298;385;10954;12505;3673;8036,6376;5976;11651;4152;11628;5767;4595;8785;6701;9950;10609;4237;6113,H5P81iPn2t+4AC2BTC9KezoXlXp6UQ0WjOeDK7hScTGgbS/kTS3zYmCjmzGPNqSA
0,000144,"000144's n,a,\"m\"e,",20170303,601763268,6762291,-6710719,51572;97280;5016924160;8074;51785;7413;0;0,8480;8264;8204;6329;10729;5801;5166;9328;1054;4147;7776;10999;11003,4851;10642;12294;6963;8182;11508;999;3672;7151;11432;5322;1429;12835,UIU+bX3gucYWjmw9Yw2AQe2nEFngK78Aw6V6HdmdHSQdVj5XwAV2T4t3jucyC7xj
0,000145,"000145's n,a,\"m\"e,",20080415,1722527116,1125946789,-1125866923,79866;8589;685969074;76919;80491;76388;0;0,278;746;476;635;1047;318;878;875;609;800;641;182;1104,283;821;767;851;1132;30;336;293;1240;461;650;1400;325,ub/0RFDNpsmVDXGeEIlRQgUz7oC9ioz2JLSfKlf2tVDhPRb4K4bcb9q1Ilam5ZzI
0,000146,"000146's n,a,\"m\"e,",19880731,644221278,641340734,-641279740,60994;628882;38358028708;8029;61434;7066;0;0,32323;13836;10015;1429;81427;55636;82490;37021;74700;58098;82987;37759;61161,80545;22212;14764;70896;42954;65310;45253;30814;24944;79386;46759;53799;51246,uGYEFIa+JfGUIHpb7DjGigf7VR3UM0ts/TQBDpN22OkBwHZxTUcgVQPKp7FJzKtR
0,000147,"000147's n,a,\"m\"e,",20001209,908477628,1933665125,-1933604481,60644;603338;36588829672;10616;60830;10335;8;-21.26839,50333;79166;21372;69691;39030;50244;58936;89516;14409;87220;4481;35353;3587,65052;33481;141890;28677;13948;33839;4052;29799;83049;57231;31211;19997;61112,T6T+oudQZZGkKO0ztv1OEFuyjl3kQSkxw2/Hl1ljo6A1IAv/tPvGlMNc+LG6kqf9
0,000148,"000148's n,a,\"m\"e,",19980713,317153399,1057316287,-1057251351,64936;871194;56571853584;11340;64943;10629;0;0,12590;52484;17051;27433;152329;125566;12621;72071;137326;98068;14044;67376;82235,61039;25329;160893;30666;61448;35212;31760;152162;63485;481;88000;157659;3060,yQRvxpiFInZASXiBizt+ns6ZnfBb9UXOUAW54oHK6MDiKq862aTJvZQofMtI99L8
0,000149,"000149's n,a,\"m\"e,",20001127,811014150,1069102486,-1069026753,75733;740445;56076121185;5530;76365;5367;2;0,12539;130170;48022;42277;17118;18064;81473;89212;7008;1769;138832;107224;46737,62346;87651;60646;47722;65287;71850;65713;28997;53471;17392;83160;28891;67319,SWlJAf+3Sk3R+Ds50FVaVxX9DB7wEQoejuS4eym5AYs=
0,000150,"000150's n,a,\"m\"e,",19740612,83296268,1135964303,-1135918343,45960;528857;24306267720;24000;46693;23769;0;0,21538;3101;76725;6233;68297;67873;30447;41565;80951;1965;55003;3563;71596,73414;35505;12094;42413;86508;40600;28497;46588;65307;42080;421;37051;18379,plUxU0Oia7iHAM0YEK28TizybU9v6/6hetcpUzXiNnQ=
0,000151,"000151's n,a,\"m\"e,",19940610,237849011,1292097856,-1292018614,79242;734979;58241205918;27697;79779;26891;0;0,60547;59328;61625;95259;89267;96196;5773;21968;85821;65979;67055;6494;19667,13054;33843;80498;80479;83574;21896;40625;55098;60382;99732;70833;66013;28952,r8mmRMNavb93zGPqik50XdQMthCpdYZnhLodDrt/8RtiFopnNBzRCE31Cpe3RAnx
0,000152,"000152's n,a,\"m\"e,",20100310,1920314119,381393517,-381316917,76600;199294;15265920400;13659;76836;13540;0;0,16433;25999;2091;17528;11476;14070;15779;19007;10599;22646;4351;10344;28971,9674;1760;17423;25574;20029;12026;4792;1252;22027;31480;10713;19963;22581,CiHT/A3MMmZwxLALQQSD2tduuQuiHnP2EdhOOu1MRdreUvs8elkjwhUZuP706SOc
0,000153,"000153's n,a,\"m\"e,",20150120,77707239,158791332,-158738068,53264;298431;15895628784;42800;54207;41808;0;0,28414;22294;5481;27133;29897;32373;30280;18413;29300;15253;30602;8769;20222,4933;9265;13664;24966;29932;2149;31029;35492;37136;29620;39464;28111;12670,qEM7sLdOjmjjpI/C9H5tll5X9Zei2DlT8Ad8z+vrgk3sLWcl0T0o7o9e2rSBG9FP
0,000154,"000154's n,a,\"m\"e,",19960903,1238310593,1803204008,-1803166845,37163;545984;20290403392;22086;37524;21393;8;0,49773;65082;38661;14830;11173;9701;6637;70890;56518;34424;45635;74248;68412,14118;62226;14944;74203;40797;67356;71853;72465;13250;7746;45069;36319;25638,hvpk9u0Wg5Nv3pINgPD30KCPESDZpnPPYF5s4HgeH0HIZVQehuIZ6mw3isYn+tAh
0,000155,"000155's n,a,\"m\"e,",19850912,1101032305,534193338,-534137605,55733;369414;20588550462;57630;57685;54817;0;0,36214;12220;38020;28144;33841;37289;38216;13141;12486;33097;25810;32106;28830,29655;832;21969;9198;35986;15545;49132;22988;36335;46892;37459;42126;21297,uiaRgbGIffETl3M6ctUZIebgCTraMSlntK4H5mJhE1aXR7P5Mh78+raCZVo+JCm9
0,000156,"000156's n,a,\"m\"e,",19930308,1335488522,313164317,-313078516,85801;444868;38170119268;51484;86796;51014;0;0,58235;4217;55762;4812;3388;2520;55502;52007;51941;55565;37658;2994;60267,22647;12087;37958;35115;59937;40965;28195;12565;36502;14497;80994;35528;27878,u/aYaMd9UN2/1cLYe9JHBR9fooCoweDQrQNKj5Kkwwk594X1gJpeBPurRK05FZbr
0,000157,"000157's n,a,\"m\"e,",20100125,334158349,926165985,-926139071,26914;616343;16588255502;60427;60692;26698;2;-28.06195,30915;62284;24852;91391;58077;89462;9519;86061;22676;36632;63176;39127;2171,44237;13702;36129;4734;14752;78644;50738;87201;3587;67528;72891;74628;67572,47wLjV47IWWRbZs7jcgz5oEHMh36stSCV56B0hq+Sa+WYOZONW203byomd8gdrO1
0,000158,"000158's n,a,\"m\"e,",20030428,1194524203,581581926,-581548375,33551;765953;25698489103;83368;83692;33426;1;0,49154;68228;94904;31885;37377;39041;80876;97;87710;115355;17860;128784;14682,27632;27564;7831;100810;73298;56369;34443;116142;61399;15893;110741;65078;68753,azfCNDi0tZZTw6RK+jrhrydZda88ym41yaRwZ5nj+1JBhQ36ehoSfBDsSkV4APGx
0,000159,"000159's n,a,\"m\"e,",19920419,1940493730,1146963727,-1146931899,31828;402738;12818345064;27873;32083;27491;0;0,35494;29232;38770;16693;41164;28431;46796;7144;60643;38033;27313;29432;3593,5198;37632;26160;26973;15880;39782;40705;43453;18961;41343;35705;36313;34633,VP7iqt4TjQ2bfQjcTH/7Ou+zF66XMI3gdNCZdEHDHGCSTY2DwFEz0pJR92unfnzE
0,000160,"000160's n,a,\"m\"e,",19851216,1002098153,759590435,-759529490,60945;205257;12509387865;88078;88661;60238;0;0,23582;7698;12240;31174;31984;7638;14206;7830;11089;3648;3521;20238;30409,19149;19259;17834;23295;14247;14285;3081;3763;14967;21466;12784;22921;18206,+YtymLGdrM6pSeiK3ZQZunzf0nrwGjpBEekIhpFTP/tcts53WxiOgmD7U5FkS2zZ
0,000161,"000161's n,a,\"m\"e,",20100920,1620420800,682103071,-682032660,70411;428072;30140977592;83348;84086;69562;4;-33.13475,13603;29949;57549;37305;30447;10758;32728;37450;38381;10451;53508;41446;34497,59831;63768;968;9185;5525;35518;1348;23150;54533;60683;7481;64477;41605,UP/WQNofop+Tkqj89fyo6dC+2CK8CNJLK3G/ByumQgEgwvIfzJ3xVtSQERHh5LGf
0,000162,"000162's n,a,\"m\"e,",19760115,1272948471,570398344,-570361680,36664;437171;16028437544;68793;69162;36050;0;0,25177;35332;55752;36069;57459;2629;13301;51113;43869;48779;32108;10127;25456,37696;40942;30226;38504;45197;6557;49630;21086;30393;43312;33814;45039;14775,S7AfH/3/mBwXMWLgC4LaRkVbqs0WFv9cnVhOyeVC9phaWiFTA6Lwr30E2hfIduMZ
0,000163,"000163's n,a,\"m\"e,",19720203,790837458,635467768,-635417225,50543;405899;20515353157;54548;54635;50397;0;0,26959;12666;30509;35980;62773;7701;61031;10427;18598;26803;28778;29512;54162,26611;44438;54071;27731;28608;26513;3703;48411;43314;15720;42013;39851;4915,ndVYXfYxzUaXO4zObLNPLVpgStpwhU1iLggfqMlPsodVoxt6c2WhBktR6R08PtVH
0,000164,"000164's n,a,\"m\"e,",19771001,1214330668,523904999,-523874987,30012;227924;6840455088;46497;46520;29989;64;-18.74642,10651;12400;5630;31583;17133;16116;20854;9342;16354;30368;4335;33374;19784,16974;1963;17619;20397;10026;20570;20050;27193;22306;25858;26071;7705;11192,z8H1Y+N21txK4aH7bLNXIO2VLulcr3QswcB3ohTICYN9eYNqMDSo+0FfkX+Fj+Pa
0,000165,"000165's n,a,\"m\"e,",19740528,6961249,2067097783,-2067054294,43489;346188;15055369932;44691;45304;43436;0;0,7561;19449;34257;34958;22189;9383;520;15405;49573;56996;55442;1245;39210,12116;47131;18037;37658;29008;39346;26273;29315;25254;14531;33528;4890;29101,sTNN+WAp6tpK5U3BIcEUUVnhtlUSnSVVR0TySPU51uSuq/lGbFEtkOCtDRC055l8
0,000166,"000166's n,a,\"m\"e,",19930201,632434450,57226543,-57185341,41202;959401;39529240002;51523;52388;41004;0;0,42932;18624;117683;51480;82579;144300;78735;7355;145324;51050;56659;39909;122771,17824;15586;120533;14398;54681;139047;14719;107144;10614;155337;80196;135537;93785,8fuTNUH4EFIHwwSsT8pmXDYChHXA5ib8f8E/gshXVToQWKnIJo4HlVLa5NaHup11
0,000167,"000167's n,a,\"m\"e,",19850512,502205040,941194262,-941147331,46931;279136;13100131616;9093;47753;8390;0;0,11366;51013;10703;10037;30357;1430;22484;18342;15341;39931;14863;43219;10050,41825;29002;18685;23513;14690;39036;12048;9354;6527;11221;21570;42304;9361,f/TEO6SLWuo+rYUWO+FuFIL+Sq15UFpZX0phK+0TqKs=
0,000168,"000168's n,a,\"m\"e,",20090413,1307239567,1009936577,-1009909697,26880;535226;14386874880;54847;55398;26375;0;0,63724;68913;12337;24608;5100;20232;56399;53479;59761;44596;61717;40897;23463,72039;3939;49901;45042;75886;1043;33448;5588;61546;64908;22028;31218;68640,Wy1cWzaREfYrJt9o1OA16eDE76/VzTxO0/9xajqRUB5WzOcO8DMw/XPlcXdV69/M
0,000169,"000169's n,a,\"m\"e,",19800929,1853870123,53932144,-53911826,20318;37777;767553086;72450;72730;19671;0;0,2988;2076;37;4595;26;2724;2581;2711;5161;789;3881;5534;4674,2537;4171;253;4237;2927;986;4916;886;1067;5438;5782;1835;2742,nBGUNuqf0z3hit9t63GGSTphZZnvbmc3HgxN+VTP3RIG4jcd/2OtGmwYE1tdtGaN
0,000170,"000170's n,a,\"m\"e,",19770103,1438649585,1266501222,-1266414873,86349;977916;84442068684;53119;87232;52852;0;0,29515;76852;5603;1070;140200;95927;32290;127974;16507;104722;124254;154558;68444,62051;27841;775;151863;92884;40209;128695;65520;85815;5950;94845;104636;116832,8J/cmxX+RhRzrYTdhaZWpQa4sfRQ63MfGEUZxWO8/Kz2zK5GJv38vCIqnWfXjcrf
0,000171,"000171's n,a,\"m\"e,",19811030,1895813948,83403559,-83341196,62363;902868;56305557084;79657;80354;61527;0;0,77808;95597;68574;38366;30670;132844;51254;114336;43348;72824;67184;60993;49070,63578;122226;104885;57488;8406;44430;26347;106108;65516;77689;66332;41214;118649,jhGUltGVctZWwamqk6pRN3vr2APdD5ljfhiI5Vdgq2zhcopz39DhcHK/CmvkIQjK
0,000172,"000172's n,a,\"m\"e,",20060524,1668906415,1050758424,-1050670645,87779;805671;70720994709;11313;87927;10780;0;0,37638;34674;24151;114724;83725;112969;73232;83737;112812;7485;19897;49977;50650,23126;111803;49439;81022;66684;91163;97983;11868;17086;2822;124862;49031;78782,6tZ5P+RtnKhJsaty+K12Ip4mmJV657mEd8YNs3ntghInHmbUX4V+imBQeUfdjOdJ
0,000173,"000173's n,a,\"m\"e,",19920316,693553490,929120802,-929077415,43387;854091;37056446217;34199;44286;33657;0;0,70054;31253;11020;94612;33665;17927;118349;91722;64339;18822;64319;142378;95631,97915;78169;73488;100305;131193;5428;80127;30614;44586;36171;97199;16427;62469,nwlnJ/DFC8AJZOSBVidOyRSoDNyleaCZS47uJr2UUldm5eCjXC1nyA9kMhe6vKik
0,000174,"000174's n,a,\"m\"e,",20070220,623213374,1184400207,-1184326074,74133;650337;48211432821;28656;75021;28073;256;-60.38252,39177;64398;34976;45402;24554;38770;42757;59577;67794;50518;68198;49120;65096,88311;64491;7720;46567;32567;31235;14515;88677;42479;44497;75103;73375;40800,BniXTCqPKBVh1N/Ul/dl/bqzMJePVFlOJNaCLtlaDfKyKlBMbaqwlDdSs+9FoI6B
0,000175,"000175's n,a,\"m\"e,",20220924,1426476784,1814851661,-1814799516,52145;290772;15162305940;31664;53089;31501;0;0,32993;14729;17935;6764;30088;31474;17208;29687;17644;19036;28571;16495;28148,1731;10485;21201;12690;17260;16001;12598;5882;25160;38429;47962;50922;30451,aJoSwULQG76NNIJb8vrqagKYjELPWb9eUI4Tr9cY/im7d17IQdIiJ3WuoUhC1HX1
0,000176,"000176's n,a,\"m\"e,",19720412,46111766,1018780088,-1018735741,44347;78620;3486561140;6637;44897;5981;0;0,10686;1864;2955;9818;6912;8393;11621;1637;5833;2849;1410;5947;8695,9227;1856;1061;8918;12303;917;10964;3317;8682;7227;3223;1143;9782,P6bz5ywWkGo3NNM9UZthBEhn32OTPtIXO3Ti4VooQ2HJICJKNGbryIAZ0ASruiM6
0,000177,"000177's n,a,\"m\"e,",20050828,308324951,2008254608,-2008218412,36196;12371;447780716;6288;36883;5781;256;-50.7969,31;1346;1775;1392;586;750;595;1475;1833;253;735;825;775,612;697;1142;1001;503;1326;269;1052;1671;1074;1367;465;1192,zRPYfhEE2FR/TwmgFSmswEpqiodh1fIz0LmbMe64F+oS1yJXBStC47fUlzd/rK6X
0,000178,"000178's n,a,\"m\"e,",20131111,163256688,351822828,-351780110,42718;888937;37973610766;92738;93359;42471;1;-90.62665,10186;48635;56343;97575;38409;93167;45415;104499;40207;104802;86354;62347;100998,66150;17269;37616;41194;44875;111352;4690;171604;174601;60648;99360;26231;33347,XxoLzgDHqmcs/t7xsIigfe02VPO4KUl/dxEXu5hfp4qLhdl4WHXXf4u5jyy7Jgcy
0,000179,"000179's n,a,\"m\"e,",19970807,843431032,398693196,-398622276,70920;369162;26180969040;13386;71373;13094;0;0,6639;36869;41744;38218;36005;26866;31618;20620;14382;42942;28841;6599;37819,22167;49722;27143;69267;18489;2619;5724;8186;7796;67214;52744;11812;26279,eNkF/2n1BfIDKV63r/KCDPA0HuwpcG48Y35yOMt0hFAQYrdV/CDqYmL9hnSYBsHx
0,000180,"000180's n,a,\"m\"e,",20220319,1684334864,1438685719,-1438599772,85947;790696;67957949112;36150;86233;35582;0;0,63258;51324;65032;125645;66987;42924;78803;5413;94825;78440;6955;100387;10703,81028;53883;20585;32228;43909;49420;79525;4661;139014;20205;108949;65072;92217,wwnWYd56PgCzlyvbytZJNaghSLFbbCTG6lHfd6BpT+p5orgM/LdSznTZf5dXpDkP
0,000181,"000181's n,a,\"m\"e,",19760627,1638312019,956249168,-956192984,56184;361522;20311752048;33278;56754;33275;16;-91.79637,33461;24357;35130;47997;35042;4568;19096;13287;7447;41843;58303;19180;21811,39377;8623;1677;15036;17582;49687;33638;12655;43612;26143;49518;22265;41709,CdNree9GMBleV42025JGt9SlDaN6KwzH40owSYBv1PA2hVJKmmYv2s9W1vsuisvt
0,000182,"000182's n,a,\"m\"e,",19911207,217995870,477103395,-477054572,48823;276307;13490136661;69586;70298;48632;0;0,25143;21669;15967;28307;30370;15753;28692;16274;22079;18505;18026;12937;22585,14513;10664;10697;24976;15980;24057;29626;27104;33704;24023;13684;29389;17890,7bda3pI/+k1MBGF47fKRpH5gp1tg5EvbE5kbcguZx5wBfgJokPCnIypdar9M4DLW
0,000183,"000183's n,a,\"m\"e,",20120527,2137754606,1383381398,-1383281821,99577;165623;16492241471;25773;99699;25693;64;-29.30316,16418;9283;20558;2856;7090;6438;16756;7292;17901;7888;18579;14924;19640,6104;506;9064;17476;15374;27087;28327;1004;4235;3047;15136;9113;29150,1vc9gCPCy2MvbPqpKsRr6w+/AB/xbfFKhkIM43Ybvq8IqfZh+uawlBdRDa2nl4iq
0,000184,"000184's n,a,\"m\"e,",19770315,1495878928,725019445,-724974107,45338;935755;42425260190;33820;45880;33802;0;0,43036;83950;95091;85613;78749;20791;55820;95889;77392;110944;92859;11312;84309,122284;119967;72483;75373;40609;61733;40033;81044;43319;63463;106463;54052;54932,8LfqbB9tVe3lxy9ibEi0nqYJ5pKMzrhXNjv1RFT1fddUCe+FZ+/lK8m6a1/YLcPQ
0,000185,"000185's n,a,\"m\"e,",20180508,20059144,879322981,-879316024,6957;681359;4740214563;35458;36149;5959;0;0,73309;2550;1308;36749;67849;64615;54341;59915;77078;69182;74637;36386;63440,33349;76350;63879;19240;46388;54508;76078;78456;83723;58506;2562;87295;1025,QCpL7ADVLtUVirJjj87oKokBDm5NhcMg3H6e9qWBhd6MwNWz3Oj3SrFJWo/MCqxp
0,000186,"000186's n,a,\"m\"e,",20080125,232133644,788411604,-788384379,27225;196514;5350093650;81303;81365;26452;2;0,18045;27867;22296;18090;1092;20522;19529;2197;18064;895;11756;19382;16779,9143;3444;4671;10628;22797;24882;24470;10214;27305;11918;20906;12129;14007,wjTIXvPnq6QoatCVWN/9QSuRPWjO9TZ7NV4SIC6S3SKXtnMpYfbDbBsNUXRX4Tlv
0,000187,"000187's n,a,\"m\"e,",20070212,1316948046,2087860947,-2087782441,78506;309231;24276488886;64456;79026;64214;2;-38.27149,39902;1202;41280;10774;15383;29521;22021;47955;31491;33060;28101;1865;6676,32338;34254;47979;15047;12614;9252;30456;24228;49136;7724;26749;18207;1247,rWedtuzw4sHVICkw/36soppFiYNaoQ/sSxVO4hqoIDHb+H91VgDd6NmNUyGwGZMx
0,000188,"000188's n,a,\"m\"e,",20180530,1738243100,841665116,-841578447,86669;817653;70865167857;40265;86907;40067;64;-27.76343,79;91610;77310;104586;73303;63613;17061;104402;126726;36509;64345;44442;13667,73685;23813;106518;13510;56640;88696;88136;93443;31393;91622;30237;52434;67526,/jMPiJRol0pTXqv328yccvx9mxzqjq9yCL/olsz/7MNyv5tP5ZDAIvZznUGpfI/B
0,000189,"000189's n,a,\"m\"e,",19930618,1639667577,576172221,-576138759,33462;318892;10670764104;84178;84493;33196;0;0,30770;33692;20165;2821;264;42365;18718;29248;4419;27261;38444;35418;35307,26224;16239;4614;27389;40468;22551;19963;28910;33883;12052;11917;37475;37207,jMJL6HCrcU1+C4mjYpY8OIu4r6aVr0dAj9B+uXUZrrtsLH182ecl5j0nlURUEGKO
0,000190,"000190's n,a,\"m\"e,",20040315,1097072161,1341572279,-1341527755,44524;736669;32799450556;18153;44588;17370;0;0,27268;61640;40194;70015;83131;42368;60383;65266;62849;61444;78585;73170;10356,119969;28668;23127;44699;98468;114369;33357;108122;52057;15286;19106;12974;66467,hhOxYV2eqm3mT2tg7HYfeX9V/7dTPGyrO1GYtcqhnzg=
0,000191,"000191's n,a,\"m\"e,",19770514,2060468844,1405198558,-1405159351,39207;34524;1353582468;70899;71823;38239;1;-21.81059,1066;903;3075;5286;5327;341;2973;3043;5307;280;1291;3412;2220,1125;3530;1471;4004;2077;3456;3957;2572;1398;3055;2070;2663;3146,mhVWl6h/EnDPxcgW0+Cm68Pd7Xr5yyjvti2BBMEVEDJu+a5Oo7BpDgj8Ft+aXJvH
0,000192,"000192's n,a,\"m\"e,",20171010,768058133,38208197,-38108431,99766;818216;81630137456;89207;99852;88415;0;0,25181;22384;136294;39435;117173;133327;87795;23236;6741;39037;36220;88261;63132,68771;44999;123853;60440;26998;17319;99165;110468;56409;10722;45619;31962;121491,yFGefj3yrmSCXs4j1egh1m5QzG+kSH7CKOmktvwZb7ZH58I0gfyWB7u56UTlnAW5
0,000193,"000193's n,a,\"m\"e,",20121231,1187973478,2143494742,-2143476785,17957;297381;5340070617;17221;18804;16623;0;0,15185;8203;18003;7297;8717;5160;13569;48984;18057;29378;14721;51648;58459,30860;1223;19299;40615;30485;1882;4752;33061;2486;22296;46027;35634;28761,xOTydpQmmz+Mc7A41ND7lhpjxjaXCtFuVjoyGrwzQ+BjJIcA0ptAg316GAhHw4nB
0,000194,"000194's n,a,\"m\"e,",19700918,310881970,1886844761,-1886834454,10307;853652;8798591164;38780;39724;10217;2;0,27959;13799;1735;88850;85185;95297;104706;119212;5612;28927;48085;111884;122401,128456;48161;32756;95935;33528;167346;27328;109088;44738;57479;86365;14698;7774,UQNe5ONwkFZm8322JF0lHGskvVirP5xUc02t/pxUK2h9j8YhmCPA6Awqt4yPODqF
0,000195,"000195's n,a,\"m\"e,",19800515,360836073,77255008,-77227361,27647;169960;4698884120;63952;64916;27123;4;0,18082;9418;11973;26861;6246;15006;26620;15125;6689;2767;4861;3700;22612,3633;7582;17575;17273;19253;4356;18867;15209;10035;12161;12380;18625;13011,OTGkhCm3xBwiNOdXsyQvqvpgYnpxhv3Ts5FtfpGOcmPeXeAcXL0atsBNzvuBbz5e
0,000196,"000196's n,a,\"m\"e,",19741025,1681161069,1283118907,-1283076041,42866;514361;22048598626;37646;43667;37094;0;0,15986;55173;1238;67211;7199;22448;57120;18956;70825;62589;48468;26071;61077,62183;52304;5984;38582;67342;16496;70360;9352;50811;56479;455;39715;44298,yrNQZlEeNfwsl5qhtBvlTQvemnnraZqUgGl8N5IsbF+0cIFvJDOl5bKImRoEfhm+
0,000197,"000197's n,a,\"m\"e,",20141202,2020252764,1763186284,-1763112279,74005;637546;47181591730;38375;74583;38085;4;-73.84333,82156;4266;11584;61755;93194;23542;60233;72217;26076;28542;5647;86375;81959,32065;79059;82263;30900;50477;40042;48889;93819;1044;36375;45931;14291;82391,HlF9if6Vcq/AO0stAYT+4xiUNUvuKrXekVEQkhuI3x0MjygHjUgt1wXR0NvMkETn
0,000198,"000198's n,a,\"m\"e,",19991210,541677932,1075970894,-1075959418,11476;609188;6991041488;9152;11689;8441;8;-0.3454664,88031;62144;1181;94214;8766;3848;78034;27606;60114;27363;8470;52023;97394,48136;24003;71306;20646;61066;14253;79313;62083;60008;46577;11543;74832;35422,MkiIvbCkKqKsMTqoWnzqy8WJVYBCz6n4sxECRR7U6fo=
0,000199,"000199's n,a,\"m\"e,",20091125,380807046,487374885,-487290002,84883;322396;27365939668;21234;85135;21123;0;0,28317;19688;20399;16323;35998;10688;4548;35032;34224;29779;36655;12980;37765,41235;15072;48749;2707;22416;18116;40850;8908;4063;43604;3931;34487;38258,t+VC9jaco3gGGDZyeNdjyMfW3zkzf2bj2XBG19eBnoHXg3kZBgjYPdnK6su8uPwr
0,000200,"000200's n,a,\"m\"e,",19931203,69040600,1542872757,-1542864823,7934;489543;3884034162;83088;83464;7343;0;0,21748;59222;19821;18478;49229;47066;62813;52238;29875;72853;3651;23507;29042,55414;51416;8500;47926;44747;29583;50962;39424;37679;27177;43566;9600;43549,Di1A+4uJvfa8tO2DoWiPmGY0EGyKr/dPRLPuyexduepsdK0hK11S0tPTMX0vNc6W
0,000201,"000201's n,a,\"m\"e,",20190213,416874848,1784506679,-1784411745,94934;318224;30210277216;58682;95680;58188;1;-39.36246,42375;12368;40854;14512;23079;24351;27698;11854;33884;25925;11129;5749;44446,45194;1541;31121;4930;31606;42547;30849;11750;24942;2751;41809;22729;26455,JCRckFBglyH7za74zPNFOWHSK5BuCKzl1XHPzAt1kLRAxr4MGnup2thNM5dzQg23
0,000202,"000202's n,a,\"m\"e,",19811207,859011542,582053756,-582022736,31020;552848;17149344960;78425;78445;30153;32;0,81903;18054;34324;15646;7524;19066;5580;56564;43758;84123;28461;78692;79153,70695;48322;63656;33847;31820;4646;23670;13803;70593;61310;68102;52013;10371,uuUpzTisGIgAKMV0C7ELKX/uxZPNLOWgyAQCHaeMJr/ZbB57SMxtYZq9pWyPxW9D
0,000203,"000203's n,a,\"m\"e,",19720307,779251838,1555514029,-1555492816,21213;475845;10094099985;25968;26279;20611;0;0,71412;19664;54837;43305;1457;35480;32107;27539;39094;16709;69428;38705;26108,51321;73316;44826;34874;38740;56;29285;378;30737;38448;38350;74880;20634,IUrrZ9v/f2DRfLPfG9Y9pXA6u2JDHMchhoTgyEQJo5s=
0,000204,"000204's n,a,\"m\"e,",19860113,1999146951,667566526,-667492992,73534;260749;19173916966;3779;73843;3338;0;0,18753;23772;27388;1359;27037;24257;18574;10271;21726;25654;20289;19609;22060,25999;20522;26225;26813;19646;3426;22201;16392;24773;6487;19337;24722;24206,EYhPwlrQs6c17FNlYdsFwKLhC0tj0qI4LczAfg++bJA01XqWtg09kDy0HzvuY+td
0,000205,"000205's n,a,\"m\"e,",19980704,70523591,1627708675,-1627688019,20656;895028;18487698368;56585;56626;20591;32;0,78492;62987;17904;82767;57035;8096;110659;92590;41286;88493;139416;19069;96234,137975;29364;105372;50034;86477;37672;126104;84766;43612;42729;19746;46739;84438,tykUAZAzqR6OJFYjsg7wnrr9ZIPwc+qLx9fD4ifbAHE=
0,000206,"000206's n,a,\"m\"e,",19921127,1098886763,584141523,-584079383,62140;828642;51491813880;57721;62957;57249;8;-24.93665,56849;62041;32959;53245;116634;64921;35838;15468;90113;40081;41962;99548;118983,105462;87668;60122;79736;59073;28572;32752;19832;123515;33914;103996;60060;33940,wXevDEIrZNiq99WCMEYxWUJKLuaUbUzr2hoc68/kgDFQxl7xQipURXDXZsmhuN/f
0,000207,"000207's n,a,\"m\"e,",20030129,1458514102,126960534,-126941769,18765;823260;15448473900;66926;67779;18085;8;0,34335;90729;98039;3112;111505;17727;42695;109890;24362;83363;58184;47462;101857,10471;21769;123373;74062;121550;26525;59399;30285;54178;118882;86632;19435;76699,vxVd7k76y8tVqUA/vFakV8sVAQP2iR8sAs5mMz4WbJ4=
