0,000139,"000139's n,a,\"m\"e,",19730729,1480451406,1436782181,-1436736921,45260;603994;27336768440;34530;45847;33894;0;0,44970;84890;53034;56017;46312;6240;5518;91497;65274;30178;26614;80495;12955,68379;12580;7075;60316;50023;56335;58204;50878;16595;68956;28656;68851;57146,XRWD3EL5n8zYANOqPBr1cqh1r3vUW/1o6V/7e9lL6g66tYk85ZHPGANLrlGm+Htg
0,000140,"000140's n,a,\"m\"e,",19830305,124604642,1774189522,-1774123798,65724;27314;1795185336;57037;66095;56223;0;0,1570;2749;3278;907;1808;3241;2;2195;1768;2710;624;3330;3132,2003;1384;2051;3639;3489;3257;172;855;3572;512;2447;2706;1227,nGeAAQwZB79dQu2QE+gk/gc3rMxlEG0dcwf1QrOf/ukwULF96aOBAQ10C3Z4BDDg
0,000141,"000141's n,a,\"m\"e,",19700324,143960996,2119498467,-2119424633,73834;900337;66475482058;89031;90002;73735;0;0,53837;3298;57689;41112;830;86578;86836;63808;91758;98337;121479;124665;70110,69197;20006;94151;72227;366;141597;117515;70258;77446;26541;78443;19018;113572,LibAFLsE4r2hvjOH1PpiR+TIXmaRsE5XY6jKHMdjgCQmYTnGLsmSV3Jlw/+NUa0N
0,000142,"000142's n,a,\"m\"e,",19730728,1170515773,1493695728,-1493618391,77337;705448;54557231976;19634;78044;18776;0;0,50428;46401;56280;83757;36526;54012;39578;41045;85724;73206;32229;45314;60948,90582;8381;41229;103487;12260;8906;32472;95254;89929;97806;20965;23189;80988,TwRI7DMDa2cPa6vd+DCG5atCL6fUzpm3huvJ11FCdMVsbiWA56+AJXVyXXJi887X
0,000143,"000143's n,a,\"m\"e,",20151007,1748593036,2070969949,-2070908587,61362;565978;34729542036;27743;61499;26889;0;0,19758;91077;18692;60010;28208;10225;13625;34145;79749;77936;33537;32941;66075,57501;35666;19676;55262;72232;37405;2175;59906;49433;32132;54806;55256;34528,q775isz1mbehge1W9xejGAmPXpQ8lHy43rCDfj6h/5KlzWF+hFXDvgnRN42hnFO8
0,000144,"000144's n,a,\"m\"e,",19930426,924012899,469202421,-469157186,45235;193605;8757722175;18902;45815;18882;0;0,13150;23861;14894;24300;6064;23131;14893;2292;11564;26697;12697;13965;6097,17527;11885;20170;10909;13653;16346;340;20419;18560;18345;1209;27927;16315,x5VVoEP+IdWUlfdLtE09Y7M086guAlJmPVcmy7+gAlv/9LzSCJGb9tkoaEMePv8i
0,000145,"000145's n,a,\"m\"e,",19850528,304500536,859612118,-859546432,65686;747027;49069215522;77743;78070;65183;0;0,49361;12521;111079;23055;30917;18118;51238;108994;81386;20485;103166;41436;95271,96996;90833;95388;15036;56199;21459;22628;95214;19132;51966;101080;77042;4054,dv94QfJKnGj6BbbjVHhtgUipI0emD5WAWbNHRJ3RQrvGa5nQrNpzq70dn431Nr9C
0,000146,"000146's n,a,\"m\"e,",20050630,1447025608,1554889981,-1554879129,10852;623731;6768728812;10135;11799;9685;0;0,55545;37086;24668;26593;84588;22033;64211;87980;85359;797;17167;86069;31635,58704;78388;60238;79377;29998;51801;13911;25875;62566;12217;51439;22500;76717,3MYM+j3ZOxjV/4Rp0Q04DxygDHCb8Kwt4hJYRlYfdL8V5UxoKByn2A7/8PIHtewv
0,000147,"000147's n,a,\"m\"e,",19810909,530226545,1362985083,-1362973335,11748;869032;10209387936;97164;98082;11524;8;-12.33601,130197;31103;49182;143651;24219;41214;86382;125867;71316;25104;3240;6681;130876,63732;33338;89711;128168;67959;97023;127107;34610;99767;3753;4045;62809;57010,bl94gkd82WaHlxt6Qqu+El6lYmifu6gl16BDH0NiiXTx6sLi8ufidat0nHpQz4m8
0,000148,"000148's n,a,\"m\"e,",20100512,1628156507,79359070,-79332228,26842;401847;10786377174;64700;65148;26427;0;0,37863;58503;34546;58291;59076;5104;16576;4078;4219;47312;43628;21439;11212,74169;29471;2024;64205;16368;27871;16767;15655;15745;26027;45536;65506;2503,4o3mCNTJ7ncEN7w3If6QP/VczLvxHReyWYCCEtHZyb/kfbVl4QsXkioLdVvzJV7K
0,000149,"000149's n,a,\"m\"e,",19790518,1747418283,490683549,-490629623,53926;679886;36663532436;58161;58791;53444;0;0,58758;28682;45082;62562;73841;88574;57847;87959;21049;64598;3302;5506;82126,84249;27954;108201;31328;10872;25047;70832;55456;83289;6308;26744;117903;31703,RWiU+2qVNyyZvskIcjv7eJ+pNjN8lk8iZOf0fYqmM8anxN+pmWizEn3K7Haa8N3V
0,000150,"000150's n,a,\"m\"e,",19980907,1804842488,1162766899,-1162742686,24213;273621;6625185273;12522;25092;12013;0;0,29145;10670;20949;21438;9587;22703;9371;3093;33988;29847;39662;38213;4955,43837;28101;13847;23730;12145;4280;6013;41827;11389;11829;31153;23742;21728,f1h6lZrEzl82RDGzm0++bLkxVEcx4/mao/yXixSr1fV76nd9WmgOt/B38KZpxu2x
0,000151,"000151's n,a,\"m\"e,",19810604,887880080,3985390,-3925186,60204;986017;59362167468;17299;60754;16682;0;0,88577;105016;79639;136865;3860;31956;85810;31141;69067;140848;46007;48651;118580,98514;99601;61943;65915;45047;14931;82370;49491;108358;87693;107460;80809;83885,EPhQc8MG8wqcoZPxY/2im2jimzbb/98kqJPFchSaPs8ZC7vHd8TS7ZvdQhVp2pOM
0,000152,"000152's n,a,\"m\"e,",19791201,158384639,508683479,-508625280,58199;481108;28000004492;43094;58515;42959;0;0,42039;71920;22501;5171;67114;25357;2835;57459;52352;15808;11040;69738;37774,9380;2817;57173;14269;49757;24031;6698;65894;97501;60189;24016;26877;42506,IeB77gDyGtrd68rEzuxuWtTQub/Wm423gh4k8YDA5gXMgzU9ISck4XoiodhIl6dh
0,000153,"000153's n,a,\"m\"e,",19941224,2113543397,1968898209,-1968839318,58891;889626;52390964766;3029;59101;2669;32;0,46738;53651;35523;64270;65001;33264;14471;120597;92491;128906;47592;154235;32887,2975;41064;121860;131772;60776;54607;91499;57383;10629;118268;72841;118031;7921,ihEed6zpVT5Dr+/se9kLkwlv/lS+nH1gf62kNFO9lDN5MpN5hAGQbSDU5ufKJVFL
0,000154,"000154's n,a,\"m\"e,",19770526,278011651,437848322,-437754255,94067;435955;41008978985;59339;94689;58590;16;0,14766;47637;37660;24632;49269;47105;37215;25381;6245;31977;44843;51901;17324,11593;20278;62247;33984;47088;13066;14833;35056;47950;39624;23731;23044;63461,8NFBSyNAsbSttL3xCz0eDDllFYF6ReZrfvRlsX8kY1ea0Hj/UxCuLe2F9eviZruA
0,000155,"000155's n,a,\"m\"e,",19930526,1395968668,507911804,-507843098,68706;485189;33335395434;24882;69479;24117;0;0,5780;55439;68670;56157;41946;31128;26908;28310;18543;20247;69925;60102;2034,73000;74024;12371;4063;27463;3492;30529;60941;25612;33557;8764;102620;28753,yZt0zWWH2vnpTH1BkMJhrepn92VknNxkBojFTKIe5ziJh3zleEpv72ioprb22BhV
0,000156,"000156's n,a,\"m\"e,",19700523,433563467,917414080,-917380833,33247;596014;19815677458;2089;33378;1275;8;-63.64471,61355;101563;66957;86025;17327;36399;37330;8695;41516;14343;58067;1973;64464,53867;18623;50327;69005;20747;4909;80575;44636;81950;83337;31038;41055;15945,ZFa9IffSqi3jHajRfXssi+x9XdupK8FkG+lc4Et/HIg=
0,000157,"000157's n,a,\"m\"e,",19711212,2012825998,598646598,-598562817,83781;462169;38720980989;3583;84213;3180;0;0,6444;41293;15691;6946;12749;58493;14018;46181;50419;47520;65022;40440;56953,9374;36138;30821;46098;42260;28743;54655;53961;3977;22406;27812;76970;28954,oAIXCfFMWcnjxHAvWDoo54wkZdrpClIz+fimS5LJvGpsOXAiiuyAZBR1BXrUmCOy
0,000158,"000158's n,a,\"m\"e,",20011104,1721410650,1179393422,-1179380014,13408;33519;449422752;12247;14022;12114;2;0,2614;609;4494;5122;1384;942;687;3227;2414;2942;575;4262;4247,2281;2198;4615;177;3943;4394;235;1717;4558;591;4252;2436;2122,XXpjHjplqu1Vg2P6Z8ZU65srkOEzg1nMEoCkxQvY20rSzw9eeORd6SqJBj82shvO
0,000159,"000159's n,a,\"m\"e,",20160128,1372822670,1304921666,-1304884363,37303;547918;20438985154;48304;49124;37285;0;0,35454;50794;28907;32594;38232;68420;49859;66620;31750;19519;43978;73512;8279,79654;24836;66647;43037;21564;6486;67364;71489;350;4900;58861;98413;4317,ei2Zo+eqDLwleZryR2+ynABu4K+x2LAE5Or131Sz5ZVSX+wx/zKIZDe/xbiBm0n8
0,000160,"000160's n,a,\"m\"e,",19970414,22904415,219966198,-219955261,10937;541058;5917551346;30436;31234;10672;0;0,16401;51427;25565;26447;10033;52619;78226;54730;44304;69933;33509;2525;75339,27972;55728;6989;45177;68745;68691;19613;33809;45713;62585;41525;34017;30494,3z/vSMUg7rg7U/56rcLLH7Gh+ZCLSvMwr5hlf3bffiggKlwfBvw80k4J5xfnqJih
0,000161,"000161's n,a,\"m\"e,",19880426,1702419354,720327150,-720229883,97267;746609;72620417603;79703;97988;79133;0;0,94486;5427;86509;94074;93597;64724;31937;49176;64136;44082;594;55264;62603,32161;99078;65609;83362;30360;26583;47229;56449;76766;73781;85367;69730;134,xcRvjuMi0Sbe7CeWYblkZKWBWdfypQ+KxUaB9m+mI2ESNzIqCAlqcUSmTzZkbvux
0,000162,"000162's n,a,\"m\"e,",20130731,755315384,1254416838,-1254406496,10342;381065;3940974230;70481;70942;10143;0;0,4129;72519;2964;3333;59228;14690;14328;22561;13558;43910;82186;3741;43918,21244;19515;59425;25923;18854;16955;27593;10235;19493;62075;14366;57397;27990,Iya8RrBXDvCDOvIUp2R6fGqiCYH53IxC2jssAjr2aD2jdqORMMCEJXDv8KPH5W/B
0,000163,"000163's n,a,\"m\"e,",19711206,1937621016,1179520298,-1179446050,74248;476868;35406495264;55348;74595;55110;0;0,57316;52296;17476;41118;20565;26829;34343;38667;25081;53262;62521;46766;628,20840;9886;21718;12186;71516;72323;52557;56381;59987;61799;8591;14171;14913,Y62lKuAf95T7kXDwyYjAHAZkOZtBOgH3iWstaudA5N8VKFhqc+C/HWWvFyda7mcv
0,000164,"000164's n,a,\"m\"e,",20100405,1486856453,876136541,-876043803,92738;392845;36431659610;54221;93539;53228;256;-68.69897,7410;33411;47613;1587;31686;35797;30559;20523;47925;36411;47495;31469;20959,40582;34398;37476;26831;70854;19491;9276;328;14009;39927;10950;14356;74367,IWhbdikDtDttxU46oWx39VGeh2Bshxmz6B4fGx04otY=
0,000165,"000165's n,a,\"m\"e,",20130925,987262381,614272210,-614254594,17616;975002;17175635232;73103;73719;16780;2;-2.702245,165836;154784;7503;1840;27842;66362;25338;77288;40824;105852;46388;162872;92273,18569;83137;32777;28878;54649;24811;164707;37018;138532;144635;133100;88534;25655,tIYp10uyjhFK+YaeiDRJMLI53f7m56llBrmYS87t28fG+nVVMblY73xzZF/LLbw6
0,000166,"000166's n,a,\"m\"e,",20161218,1726155617,13345619,-13310524,35095;900186;31592027670;79989;80435;34772;0;0,49327;93522;25888;117034;76547;1158;123922;109940;67449;70173;29151;114409;21666,131001;105015;88065;100930;164139;28039;52389;26932;6793;48249;94997;1655;51982,5gPQxTvylmiPef1uALN1ulwgm7Zj+9g8CYF82YuymijxWEgr14avIqzvDkqL2XgI
0,000167,"000167's n,a,\"m\"e,",20050402,956819557,1934701204,-1934618558,82646;659936;54541070656;82843;83471;82007;2;-10.89911,94886;38072;52428;96502;22200;93293;32228;23252;29320;22998;93558;14234;46965,83816;26986;58128;17091;59635;29631;33963;47737;68417;87409;33187;62292;51644,7XbhDP7MQRHQHI4V32ll/x9VDKrffOdnkKocPJTu9hc/Tbor6n8CvL8iRUjh2MxC
0,000168,"000168's n,a,\"m\"e,",19701121,1545480328,1588230552,-1588169164,61388;83300;5113620400;29557;61902;29002;0;0,2547;6170;3357;794;3929;14916;128;3791;16354;6534;4212;20438;130,7390;2821;6157;34;4743;10230;12912;3246;6271;2474;4376;9312;13334,0AVBgSIlm1Iwn1hAt6VLlPHyOUwSPr6u9doHZveAvGM=
0,000169,"000169's n,a,\"m\"e,",19910122,1067427882,1486888038,-1486792659,95379;417287;39800416773;44900;95968;44506;4;-33.96601,1818;46169;10041;50589;38810;42461;12245;3463;35883;44990;75323;14246;41249,14439;25145;15407;73467;13352;21861;60090;10183;75967;32755;19862;8831;45928,V7EzMuc9MQw3CZzevsyqc9tKKT2se73/p/SwLw+2d4qSZsiTQv6iwEpaAOMhWHAi
0,000170,"000170's n,a,\"m\"e,",19970730,1763984446,1871747710,-1871685944,61766;875922;54102198252;58147;62354;57781;256;-19.11251,29354;11650;59402;94136;40642;18478;117147;12498;136014;58260;132334;73253;92754,42812;124305;39546;28056;80462;34564;29110;37839;145912;89539;159442;10234;54101,UxLVbV9omaya2lsKd4vxHcMyQ1KJUVZbu0mXOdCpTUF2gr33Msqg8MxvbXZdKh+4
0,000171,"000171's n,a,\"m\"e,",20140611,1837641450,23216868,-23176805,40063;875204;35063297852;82152;82811;39326;0;0,82124;80621;62817;41711;110150;111488;30637;26061;75915;61590;107460;16574;68056,99859;39038;49525;103511;79012;28834;20035;36275;62959;52314;74233;114623;114986,alBZns0+cVPjUewGEjgBSiXRceekqI7Q3oY8mKiez6c=
0,000172,"000172's n,a,\"m\"e,",19700326,171863365,1288937504,-1288876158,61346;309562;18990390452;31652;62141;30854;0;0,29486;34286;7299;13173;10622;53564;37713;49132;24863;6067;10571;31606;1180,25493;36283;35476;37194;18483;26351;24360;7571;10388;34912;15363;654;37034,yJrUsYa/0NE8D0Yvp9VAuQodO0gNB6Pm79uudWbdu+ueI7JmeW+aFKnf5zMooqV0
0,000173,"000173's n,a,\"m\"e,",20130607,1355732918,147817626,-147791659,25967;788628;20478303276;17642;26315;17347;0;0,83750;77100;44477;5236;21394;65627;67468;104010;53717;80672;41215;102405;41557,78247;81623;37966;37339;11405;81939;105349;31442;84940;89872;27443;24567;96496,SwHl0AKv2OAsKISN9iFf/CRTogLwRJbt5yTzuQOSvUJAundCy2IKytE2Z525G4Qx
0,000174,"000174's n,a,\"m\"e,",20210320,1750795058,435574977,-435479920,95057;888763;84483144491;84512;95330;84280;4;-55.61797,95786;74301;83879;4948;93386;48116;70953;107297;104043;3352;132545;933;69224,115914;106062;31665;78806;116548;67054;14493;1847;25104;105120;53202;71103;101845,8W2jdTI4dMHoZnWrVYn0Tege7e5VX88Q82Emr6oS3rY3Bf15iS8PjvnpC3JX5GMS
0,000175,"000175's n,a,\"m\"e,",19810615,1206089779,1988020804,-1988007190,13614;433655;5903779170;74708;75214;13166;0;0,60748;41850;44595;20046;68598;18023;5261;42354;12569;69510;2973;28459;18669,7798;51459;55775;25203;30301;5270;17957;32719;52192;6358;39813;64624;44186,oRv1tp2ZMmmO90uQCuqT9dRpAyrAGaIhCGNSetEPQ2jrYxCaZmOQGMop5seYWle+
0,000176,"000176's n,a,\"m\"e,",19770408,1544408659,1088449574,-1088420308,29266;213014;6234067724;30416;30973;28284;0;0,19184;406;19032;16661;24754;26939;17450;19378;13076;15327;12238;15029;13540,15265;21692;20389;7265;17380;10276;15939;11585;23045;7745;24472;20593;17368,MkyJ82sTUjQjo535MCOjzhPT8n8b6CG73lfJ/VnJpl7JUfHQBJu22qXhR16vsWCm
0,000177,"000177's n,a,\"m\"e,",20040911,187396776,1928629462,-1928560327,69135;79571;5501141085;49455;69551;49407;0;0,6389;6400;7850;2008;2707;7849;9435;6337;9443;3161;10062;4034;3896,313;11283;1750;2320;10324;11752;10288;2128;11535;1622;1674;6539;8043,EWf8ao35NrNj3GWX8f4rgS6trOsPJ0wx9Z0tw9frIxcMSilUGnmj7O8+JrWN2/zS
0,000178,"000178's n,a,\"m\"e,",19950905,1672796540,1657440209,-1657433186,7023;425939;2991369597;3057;7499;2664;0;0,49031;23513;11355;56824;34908;20140;52870;15048;14090;28386;58562;57393;3819,4979;36814;20805;43849;12674;21754;50174;51422;33238;42284;47435;44673;15838,XVaX5dh20J3SwHA9i+9SBixHhZxK0oFQ4AbuxWrQK38pALJrRifCjc4w6f829k4Q
0,000179,"000179's n,a,\"m\"e,",20160520,1811619802,1859222673,-1859191649,31024;157499;4886248976;51089;52087;30072;0;0,14752;19780;15933;5333;8260;5185;11859;17805;12954;9741;12367;9270;14260,7022;24089;11349;9303;2098;21800;2821;10819;24859;15540;9497;11583;6719,C4AtKIswNFY9/bW/VuBvLFlCA18ShQo8i3XwW0MbE4OqobbP++c1BiYCVV3CbojG
0,000180,"000180's n,a,\"m\"e,",20201006,837993534,2026208518,-2026110287,98231;86439;8490989409;99795;99818;97324;0;0,4487;11602;12277;12185;6660;2556;8257;12;3139;874;10342;5731;8317,1723;12582;2870;12381;3792;944;8723;12829;6641;6573;12049;2680;2652,3E4ritkl/Y4pi4ber7Y/oHWtuTlPzIFNaWZEjPFSXFo=
0,000181,"000181's n,a,\"m\"e,",20130412,2008041003,1411498449,-1411449139,49310;384728;18970937680;59460;60009;48693;64;-6.094876,21038;8419;9609;52809;41759;44879;14044;13256;33812;45649;25230;15419;58805,38529;3209;37136;42089;21555;43376;42171;19211;987;36218;15286;50252;34709,d8n943OuambAll5WFN5Dcx/xObQW7Y0xcoWxHCgdJYrecJXhXOBIDNpaJtKUlKeh
0,000182,"000182's n,a,\"m\"e,",20050414,1620830158,1030359007,-1030334236,24771;480066;11891714886;82003;82247;24039;0;0,53551;8361;12064;64388;14142;17828;18384;22819;29106;52308;63179;63622;60314,32015;64825;54531;14436;39953;42742;6687;25668;32299;65608;68335;1256;31711,lz8Bwq8tObuZEPXPx/dh+34pgNtGs+3zjQNDWHtViVY=
0,000183,"000183's n,a,\"m\"e,",19971024,1598431781,728696686,-728601054,95632;904382;86487859424;19848;96160;19334;16;0,95898;69405;95140;83705;16009;99447;42152;77290;9347;109154;65862;48948;92025,67841;82069;94376;22593;51345;68674;48272;34646;37141;122398;103868;102154;69005,cmC9hqTXvJ5akzr1ctymD5W2avxxv4FTUtpgDnBMvJBE0ZnTZsQc519jij+OX/eS
0,000184,"000184's n,a,\"m\"e,",19700208,1020009619,1269987118,-1269945353,41765;234388;9789214820;43811;44798;41618;1;0,27502;31125;30886;20654;4221;10380;26231;8456;30431;4641;3571;25928;10362,14970;11556;3951;12322;29327;11344;12142;17552;27886;25764;18912;22218;26444,Q07ysMRrzOQIWMfbUnruEN5LfF89iF3d4/za+OdlM9Ztq/IfsuBmvTfyYePFMtgo
0,000185,"000185's n,a,\"m\"e,",19730417,1413791515,691718293,-691670796,47497;914540;43437906380;20495;47893;20033;0;0,28103;62179;130591;35286;140347;67992;100134;124530;95039;62128;26586;22027;19598,8756;53382;106440;42724;154913;119392;30186;2059;33613;69210;169730;55912;68223,Jh8AsAk4hHTl6um+4ndUIrJ2KvtoYTtblReandQY/qo=
0,000186,"000186's n,a,\"m\"e,",20140707,2030639924,1071672864,-1071576961,95903;609495;58452398985;72187;96261;71774;4;0,48834;64135;39681;88418;83817;2672;15297;16123;48682;64106;77637;58450;1643,57619;63568;34439;52518;49938;56486;66984;1303;60662;61639;36775;18949;48615,MOolgmJIyzSXqLDZAF38DhC7u71acfYAgEw+WVs1iVmUsCgS/9+UrL7zrblLnA8l
0,000187,"000187's n,a,\"m\"e,",20051205,1451304514,1499520629,-1499438351,82278;598157;49215161646;73878;82799;72997;1;0,42637;68798;27097;88850;2964;20553;41814;58896;52530;50896;83841;58055;1226,16808;47490;55188;63300;14217;56507;49873;61777;71225;52497;12326;57216;39733,gOeq8IJES4nRkQbz0hAKhR2GxVRT1MNZTCZVmaB4Di/r2ptML0rdDsHWhxdx512G
0,000188,"000188's n,a,\"m\"e,",19980709,1476445449,2005251021,-2005220914,30107;368036;11080459852;73219;73637;29351;0;0,848;20097;38897;43768;36002;19932;11991;43868;32645;36101;31320;30112;22455,13743;3530;42751;40334;51832;28070;46955;34465;7012;8544;16383;31271;43146,kluwVlQGQ+7+JGxDYfyqO/SNVfxkXzurBVopkNaX3NZV/DL7dEEwrzD+JZu95w4U
0,000189,"000189's n,a,\"m\"e,",19820126,1542897590,633341543,-633257526,84017;164753;13842052801;51934;84903;51289;0;0,5160;20543;4726;20117;3782;10957;20254;20679;7996;163;18443;21914;10019,23794;14616;492;13867;7175;14816;11844;24428;7963;15485;11271;918;18084,aVjrb7rb59ZxWZTTMpvM6fc1jyy5elzmTLc4kdfBcCegh4OKuhXmPurzeRlDVfau
0,000190,"000190's n,a,\"m\"e,",19940614,1438417663,1891967237,-1891937366,29871;682151;20376532521;80599;80615;29542;0;0,85433;50886;1527;33170;34430;71875;20676;81101;28653;74377;79903;33643;86477,64006;69024;106;52582;8640;61587;55965;79033;29260;67207;72665;42617;79459,wtu8nEVWx7HLZdLgAaXSRhOrsekv9Xo4AKiQr1C/qLg=
0,000191,"000191's n,a,\"m\"e,",20110416,85331543,153836432,-153814316,22116;39147;865775052;80839;81485;21353;0;0,2815;2665;5070;1112;3946;3744;2690;1551;3701;1358;1801;3774;4920,412;1854;1167;5986;3918;119;5860;3204;4590;1001;5364;2583;3089,X2a29B8OdsbvbE3MRwQbW9bbRoTCtPOwg3dzmxW4WZ+fz6voyqFifbznmBBl7X/W
0,000192,"000192's n,a,\"m\"e,",20150106,1551454014,161689865,-161597336,92529;59984;5550259536;15301;93094;14494;16;0,6555;8563;2;9274;4200;574;1073;5832;1644;2331;3069;9336;7531,290;9337;505;7821;1511;2201;8588;3570;1248;8510;2712;5560;8131,0NtCrVFZQRB9v4rD8k5HU77ryaz9TXwtDdmcw4a5RmqHDx+6FKdcUelFE+JLg7cE
0,000193,"000193's n,a,\"m\"e,",20120519,1634432893,248231418,-248154158,77260;775168;59889479680;89310;90160;76497;0;0,2851;96743;7629;73615;69410;95176;87686;104639;24314;24317;29941;151042;7805,4028;10524;98525;79743;102172;57713;20141;68104;10234;89145;52994;79870;101975,huZauWjMoAz6H9ApdYSvaGcZupWaVoWvWfHGuo1kfg3O4KGdwomoV9BGGzUXsNfq
0,000194,"000194's n,a,\"m\"e,",20041115,1063278907,868053499,-868016885,36614;534388;19566082232;48139;48353;36601;0;0,34529;53593;52855;59897;17673;61236;36208;50717;8303;26468;64548;12539;55822,2138;72135;17305;41;21525;46221;70444;70931;65158;46120;60148;44181;18041,tbbkKry1r+DsR7UbAvsFt128qz7lFU8es77+nqqWb8YxUzbS4SrqkNGqJWYhVE8L
0,000195,"000195's n,a,\"m\"e,",20210325,521407997,1711838253,-1711769657,68596;160740;11026121040;97127;98047;68083;0;0,3464;27817;1977;7130;10543;2701;12105;18081;2737;23496;19552;17804;13333,9820;2706;10124;20054;8735;13097;20243;12776;1987;19339;4305;21383;16171,OJ9rzQyCqVTKgqOW5vkzGZxPwevKY/9Vj5dOP6EW6LTEUpLXMIlwcNtmdpkho8Qo
0,000196,"000196's n,a,\"m\"e,",20110611,1855329367,920591891,-920553207,38684;390443;15103897012;92234;92883;38118;0;0,13406;49318;1756;12616;44029;26922;11815;27029;51240;47441;32487;30714;41670,49287;15361;2876;37790;66463;16180;3240;2115;5593;63806;18832;45377;63523,wbggNpqZPZNHY4Vg5r1Er+AQGfcgEcdyYFr2LV/0SMCKmcIXBAgB62SksGoMkufg
0,000197,"000197's n,a,\"m\"e,",19930826,439671146,1549534780,-1549444349,90431;628818;56864640558;5468;90487;5392;0;0,54791;91306;17025;78971;43900;37640;59146;94599;30914;38600;17397;44959;19570,20458;31243;37839;69365;32297;32284;74423;16482;5774;72399;57800;90050;88404,8FOJIr+fnGwqXSc3fJOSoyrGDWEhEGJGrvTW0izZC3yCTr4+UyrYRXKQMqmbuvHr
0,000198,"000198's n,a,\"m\"e,",20221010,1693997899,140016506,-139930184,86322;798694;68944863468;56548;86825;56390;0;0,17762;43783;16204;99390;84930;56330;18338;71236;110515;56350;53332;46328;124196,44518;57183;33556;81822;84122;95657;80155;54947;14018;63061;93413;55705;40537,RbrdltuV/50EK1lvgINNNEq69mn/XIzENd0RIov9nlk=
0,000199,"000199's n,a,\"m\"e,",19810215,1858670001,952877099,-952794431,82668;549093;45392420124;67449;82952;67056;4;-87.41325,57038;51695;62313;32561;2901;46031;83377;16023;50298;53810;3060;37287;52699,56729;84345;77042;32644;10244;19260;1910;79724;31649;30390;32081;65169;27906,g8NQqzTtO2VG/dpAjvldIuVMI4rHWSgFOPnnvw15dL58u/LLvwbOMd6mvGEPzfJm
0,000200,"000200's n,a,\"m\"e,",20170326,115224132,1673374143,-1673358539,15604;437952;6833803008;97423;97859;15412;0;0,11169;4236;35070;48648;71756;16243;27418;19633;66093;23344;28597;21724;64021,64489;59068;63153;19212;23488;11556;17072;19666;16698;23142;46043;49592;24773,K5SvyZK0N2s4tA0QniJtvJC9Tlz8fyRLcT7pJPzTF8gZqa/0CrHQtKTt7XwDNNnY
0,000201,"000201's n,a,\"m\"e,",19780411,845459486,867556066,-867494580,61486;893242;54921877612;60483;61696;60353;0;0,116963;138764;71667;34828;130397;69559;8067;65746;481;43040;160810;40370;12550,118153;24319;91199;10740;2283;23954;50485;120172;94489;104412;122011;80823;50202,YHC8147MxDD6qUvLWS/shnmqCMWxr/RLlSpDBiFHClC+oKrEbsv3Y5u7FV4fvAZo
0,000202,"000202's n,a,\"m\"e,",19710112,1855912848,635497468,-635424698,72770;283190;20607736300;19684;72936;18703;4;-77.54109,37245;6239;16496;36385;10855;37156;15179;18967;33537;5609;33593;22239;9690,42544;23764;8888;43788;23717;36551;359;3077;24156;27979;19397;20452;8518,xDsVoq89/UUM6/hXHtggVkzq5LDnFZj0bAsdkB+mB6V06i8meL2VPs2x4ogJEyT9
0,000203,"000203's n,a,\"m\"e,",20180122,602995121,177593191,-177511106,82085;73655;6045970675;28013;82878;27309;0;0,12513;8529;4615;1724;647;4797;4631;1936;6357;8090;6290;8569;4957,2716;13002;2825;6137;6439;2265;546;4319;7044;12594;5122;836;9810,VMyEwR5vbS4VKxAFTIUfTWhAinDX79uXM+mGFSzBOckdO3QQj/bJJFea87EarXHq
0,000204,"000204's n,a,\"m\"e,",20200301,755302820,2042107215,-2042020637,86578;94605;8190711690;97634;98438;86430;0;0,7172;7836;4996;9650;8388;9313;4914;1701;10548;12589;7024;9504;970,1627;10230;13570;5170;9039;545;8517;6833;11593;16245;1115;5152;4969,sHp+S34qHnrn9Jch56fUfbZynvbiny/gPNLzMnmclrbB/yU5gb53F2ztA5NEETLA
0,000205,"000205's n,a,\"m\"e,",19700402,417079580,1317368132,-1317304343,63789;626879;39987984531;67333;67826;63513;256;0,8793;81662;57552;35354;104185;44331;15517;45715;57212;1151;108979;28164;38264,7341;77355;31383;13384;68315;20323;100363;74736;36916;50955;40962;83466;21380,qVsB3is+bUKsiUdGeRLhXcbdDZxUoc4qT8Zz8z3QFftkU5DNf+9LthbPKQtf8mMT
0,000206,"000206's n,a,\"m\"e,",19951130,396451970,657594061,-657587275,6786;993679;6743105694;46836;47284;6125;0;0,77592;1201;98183;76506;138084;74869;74761;75328;40504;41584;102151;116924;75992,121218;49829;47743;86449;56929;71082;121365;95985;38041;21272;75497;96378;111891,R4JhT83n4Eg/qUJjh0je3uS16u+jPIHVUA3O+4yA9d+l1MXO/Nvn2Yc4F1hwHRgZ
0,000207,"000207's n,a,\"m\"e,",19720502,235918298,1013336416,-1013280226,56190;344182;19339586580;55284;56784;54930;2;-46.7972,25545;2474;11159;20722;6775;48797;9386;3436;62007;21371;60935;14185;57390,34637;39916;51489;5130;1716;49540;13434;43372;5827;40816;5862;30196;22247,yjWqIZtU63V0sCWHE84MnZteyjrzyT3ejGq6w9y/Td4=
