0,000138,"000138's n,a,\"m\"e,",19861129,1777378882,1154622941,-1154607139,15802;148647;2348919894;69583;69918;15405;0;0,8478;21493;10049;21286;4018;18896;2152;1978;14206;2343;9013;18241;16494,9555;11940;12665;2857;7784;7099;16893;21082;14436;11488;13313;1857;17678,FIzfB9/8GiBS1ujFCs8tALfosP6zvz5dYipWUZvVSHalcBl9+0yVdjoGr5Q3Wjq7
0,000139,"000139's n,a,\"m\"e,",20160320,215401013,214725732,-214636270,89462;786716;70381186792;80740;90208;80148;0;0,21818;45889;90186;50765;36206;83383;34723;30565;87631;84961;77561;93951;49077,15074;79969;66517;8179;17659;64830;24994;98848;61486;110814;96953;64820;76573,PSTkhmqTJU3+U/+vX5dcoE+8r5JFkj0ehpff6BEHKfw=
0,000140,"000140's n,a,\"m\"e,",19700510,2117856071,1559900608,-1559869343,31265;573003;17914938795;65313;65514;30334;4;0,13865;60958;71389;58649;29198;14242;40021;47359;21773;51877;52297;79522;31853,23963;58463;47146;1180;45123;69475;54116;38747;5094;75585;55206;69202;29703,H4TmtE+YERNJyrybgZzO3lsaHKfmq/VBmihlXp1H0xH9OLwPiRB8+H6lRbnHnzmg
0,000141,"000141's n,a,\"m\"e,",19920221,1295491536,490393179,-490332725,60454;757602;45800071308;5440;61386;4485;256;-33.16711,34240;102076;102373;83532;7327;48682;70754;111765;5607;3243;70665;50353;66985,6477;21249;41811;80091;57107;53552;11891;90442;20146;96318;111752;66450;100316,X0fiLpd16FJp42v1RE8iSsqOfZHRx0yYnB6ynH0GFXyI9cuEC3xyV0eTqVIW5aaU
0,000142,"000142's n,a,\"m\"e,",20050210,1434531494,1277816846,-1277745938,70908;398047;28224716676;3017;71537;2143;16;-69.48395,45931;10543;40538;4707;30605;65793;42401;55269;50955;10638;2321;11316;27030,55250;18816;37508;23707;26511;44427;9358;1490;73259;10235;14845;5462;77179,u3DeppQa4C7K9STWb8Pmq2xD/eYZ6nn/ZLlQbcmF70laLbVt5zDoBWQJ6jIi0MSu
0,000143,"000143's n,a,\"m\"e,",20041017,739611282,36785544,-36688486,97058;37945;3682865810;56144;97228;55386;0;0,3109;5058;2277;3649;4551;3046;59;1204;2412;4826;999;1472;5283,3246;3796;2336;3775;5867;1265;892;5522;245;2961;36;3620;4384,VlWxZdtIrA4glJVLsnsGpUeT31G0uOIjHHkEfpgOoHEs3K3RF+4wXhGc0uohBStO
0,000144,"000144's n,a,\"m\"e,",20071001,1761104146,1722021971,-1721960323,61648;994807;61327861936;86783;87196;61277;0;0,70068;110011;84295;91502;71743;934;83543;86880;41158;110531;83597;52744;107801,69364;94595;150593;46547;86357;136825;129963;76801;68454;59544;16517;23467;35780,MSVslIe0dST4K7MfHb4kWQX5URisozx8er4T8/nwYI/9qmbRxjgdVYKs2xPi43IW
0,000145,"000145's n,a,\"m\"e,",20130711,879954190,1750215838,-1750117548,98290;793842;78026730180;76696;99177;75763;0;0,76392;146385;20796;101650;20662;23060;56225;17262;19210;143512;36605;71813;60270,23677;82627;75331;113804;62882;18056;23418;14986;66536;77093;78717;46128;110587,B2Ivcw6wocpwCxnKr27n7RW6RvZaGncMvp9yPklP9Gg=
0,000146,"000146's n,a,\"m\"e,",20090810,1900374036,749526135,-749511565,14570;466751;6800562070;79072;79563;14496;4;-74.67223,12790;66958;54375;50223;11999;24330;19422;17451;65019;56071;57617;16302;14194,25543;55238;25325;47944;37220;52894;57861;18323;32538;16004;18371;52436;27054,0zvOmm4euzJAGkhmE/G21KeGvHOGDMpkcUhvKXlyKcuIfxM7vrw0UZQn2nnzJB4X
0,000147,"000147's n,a,\"m\"e,",19830321,2118691724,153800348,-153727101,73247;487662;35719778514;36764;74140;36760;64;0,52035;31303;13;58056;16178;24303;49254;40709;75381;2171;51963;70492;15804,24019;45657;29936;38556;13534;53907;42311;46018;31458;55996;47598;39333;19339,yROm5fg4w2uYNx+nNghVRh1NYAoNQ5HpOCz+vAx/BsM=
0,000148,"000148's n,a,\"m\"e,",20140205,450215504,972873453,-972779684,93769;45012;4220730228;24561;94485;24508;0;0,2009;3189;626;3870;5073;4613;3771;1640;4348;3961;4270;4006;3636,272;6885;2362;6110;5123;5586;1365;1562;4287;2129;1252;7021;1058,SjFk9IrJGkpr5qITz0GAVb0amQRML4Uj3GOJ0GewTnRKyl5f21GXBX86lk88/iIx
0,000149,"000149's n,a,\"m\"e,",20000511,171905331,108822529,-108742303,80226;622965;49977990090;96436;97305;80065;32;0,40929;39986;73424;65802;85273;13943;246;84124;67703;45438;41780;15466;48851,50375;34586;3726;25894;69563;43093;66544;27464;76926;67010;68161;37127;52496,hBF1Cs0klbMhJqp8ht35clqj3fjebRGgYAGrZZYr4b+g5bVpu+63sH8OJIooDpGW
0,000150,"000150's n,a,\"m\"e,",20090427,102901391,1733359581,-1733263354,96227;67672;6511873544;62533;96311;61801;0;0,3923;9472;11126;2421;527;6290;3693;4493;4565;7508;2935;5949;4770,3685;9180;5475;2958;863;4740;4915;5048;6178;9817;2815;3102;8896,nbiegMoUUJv65IlwFbNh9tENVaB3xpLeD/rCHbNElZA=
0,000151,"000151's n,a,\"m\"e,",19720606,308499573,1725939978,-1725850183,89795;780772;70109421740;39987;90237;39503;1;-58.23677,46115;89613;67384;37216;1966;76936;59074;25124;27769;17316;116266;93590;122403,45849;35633;110437;28624;63774;37844;80770;95086;78092;100096;17460;66742;20365,MuKJ4nweulF219hDSI/yfoysBJciClozu820cx0NyaqXQzdSFJTwqy2z7mReJfhK
0,000152,"000152's n,a,\"m\"e,",19911011,1093529078,598329858,-598247684,82174;711356;58454967944;6257;82816;5973;8;0,84749;28857;67763;134300;26696;113440;11287;26160;6202;38996;36055;55320;81531,35928;16945;83781;40478;32581;31956;58068;68899;30641;61569;76606;88985;84919,d3FPRH2OdUtiY7Eoy127rcDRL1Y7U0hf7HIcRrn4u/o=
0,000153,"000153's n,a,\"m\"e,",19750301,824167582,177057249,-177035382,21867;678068;14827312956;40828;41006;21665;256;-87.97414,10424;41505;56692;6404;65498;75351;11937;34386;97265;21505;97797;92974;66330,12419;18682;85315;33446;53377;82221;24214;49095;59250;89859;24517;81935;63738,Zm2qaDClDK2Xljrp5Ldm5J2tVULAqRll3yFgBsXVAt5lgNob8LZ2COVHzuKGO6V+
0,000154,"000154's n,a,\"m\"e,",20180419,1805854733,1885953958,-1885944593,9365;127956;1198307940;20302;21197;8378;0;0,883;17073;6002;58;545;4587;7124;18947;15974;20737;309;15778;19939,17766;8268;14464;11023;13880;2448;9243;8053;7401;4884;2969;16550;11007,DHbp3gryO4ICSNsnuwdu3IhMBmjt3lSlTrBq0SUAulhWTk3KSJtKqgCsO73Yg7Xz
0,000155,"000155's n,a,\"m\"e,",20090126,967865897,1836556121,-1836552265,3856;327172;1261575232;5897;6799;3350;4;-75.17439,4184;30288;45526;2423;10318;39016;11602;14772;45948;49438;8081;43992;21584,13491;29216;5927;43795;31346;18317;32237;27635;6084;3707;20970;48692;45755,WiiihxvUCnxYCvEsAV9S09HZY19d+0XjemN9RdL6B0K8zoe46mKb5xy1Qlqh94eL
0,000156,"000156's n,a,\"m\"e,",20210512,1588483202,2029477359,-2029464315,13044;344730;4496658120;25794;26413;12208;0;0,2296;51774;5198;18355;40208;11056;56482;16369;56060;26444;24552;2137;33799,20875;42683;2419;41465;44854;24778;26964;44398;23439;21444;4698;14302;32411,Ip8bUp/uHBBEs7fApGKDnFDbzZI49FZSIi2MYULT0uI/i8Z1KjBo9mX1fOTQHifl
0,000157,"000157's n,a,\"m\"e,",19971030,725231552,1646763214,-1646692269,70945;528092;37465486940;54420;70950;54352;0;0,15897;58572;22072;50146;33307;42034;64154;6751;72793;39657;65662;34838;22209,1918;5685;32481;61110;28267;71726;72770;50207;41933;93323;1176;368;67128,QKAAHhcAb9M2jCyHyQt11YYskE+xhYUH1d0sRl0m+PI=
0,000158,"000158's n,a,\"m\"e,",19880804,1118071428,603444822,-603351730,93092;925561;86162324612;43717;94061;43652;0;0,63895;133085;70082;22949;8694;28540;91331;113441;127810;99880;54566;42330;68958,74530;37879;93552;74443;32477;79794;104870;80281;81090;28825;68064;75885;93871,wOvcMqVGuG+niFbyyUu44HctorzEBPqwNx3O7plhmuNI9p+5XH0T5+W49dfrYHms
0,000159,"000159's n,a,\"m\"e,",20070206,1731740688,27693567,-27682970,10597;301223;3192060131;88334;88719;10236;0;0,31404;13958;8327;30913;27468;4801;39576;17211;23713;32296;22178;14449;34929,37314;1722;29133;26757;12503;37688;38764;21258;13733;27409;15628;6072;33242,0q+9IeDHFd004iZ6lrZnmIWoypGaukBOV6kXYOCWYc7VQ04KzyZ2fVNcYKrwV8yy
0,000160,"000160's n,a,\"m\"e,",19901002,1093768005,1075109704,-1075050980,58724;940376;55222640224;86833;87665;58708;0;0,69358;63188;72539;14362;108959;103574;45400;88987;110224;25011;68314;61230;109230,142924;54174;32366;11275;63431;50564;35474;57794;95444;118990;84018;120591;73331,KCiy35uScqOZw1YHKkXZwwgM8kQgmxgHvA9FRtFQxzs8YkPbbTPWD0VqnSUXtVJm
0,000161,"000161's n,a,\"m\"e,",20010722,1933825454,2091335155,-2091246223,88932;294497;26190207204;69033;89252;68160;0;0,13397;4747;12393;3150;7666;10141;39797;50473;11813;38389;20944;46920;34667,6490;17528;38521;19635;32849;34148;11471;44598;34358;828;14525;18767;20779,qRp1c1q2vWPXNk7bBeHlaz+bhBS5+/RYWj6NmnGYZJ+wu7btTS0cMctrACPxQpLy
0,000162,"000162's n,a,\"m\"e,",19980825,1603643985,11826708,-11773893,52815;489376;25846393440;24799;53437;24209;4;-70.10255,51960;22434;13173;4889;45474;50742;36690;57226;28985;45165;51378;45124;36136,7732;22222;51073;13737;4693;44743;39778;4482;70591;52406;54694;54457;68768,VCxxFJP/fxWnuDwjtG1JcxhuWW2cvhdSA9OP6R5qoqvbPIU4AcD3ru7wYEMwNkpt
0,000163,"000163's n,a,\"m\"e,",19811114,1428391600,782139229,-782068285,70944;213126;15120010944;15668;70993;14695;0;0,813;17610;24184;18103;1975;3123;1702;31565;24174;21643;27446;5178;35610,7129;17607;13481;15967;27750;19719;2682;29758;21584;15968;11817;27136;2528,NIky0UKcdp5alpDvO8sObZy0ZdHEyx+qtFFgrcvXiDnoyRHwLLMCuC6sSTzgkXVt
0,000164,"000164's n,a,\"m\"e,",19720315,1308608668,1695652299,-1695588667,63632;192752;12265195264;82797;83591;63231;16;-59.63172,17342;18587;16066;13200;417;2817;1505;4411;30797;22996;27088;13313;24213,8389;19973;4185;10432;4067;30060;9951;30117;7337;18358;31694;3954;14235,JBdLTHd2YirzG4YHG0GEoKNPopATWSeW02ls8CJVSUrcnQeQGzdZUZou5SLZFBn/
0,000165,"000165's n,a,\"m\"e,",20221218,2119931872,1561472079,-1561381389,90690;386186;35023208340;73571;91404;72596;0;0,57440;24948;14192;4661;55322;41192;23939;24737;9955;13078;32688;51139;32895,1591;55278;37789;22023;21915;75980;22259;26507;3049;43685;24133;45962;6015,ZB3UAq2j7i9jQPOUbPo0tLDbukU+MuFAwT0NDP7vkWPOG/sjJ/o1ApOLiozB1TpO
0,000166,"000166's n,a,\"m\"e,",20200619,890868038,184838298,-184835348,2950;365532;1078319400;17378;17830;2557;0;0,39680;4813;2654;1010;34849;29078;45140;21858;41399;32389;33155;26401;53106,1675;23632;24959;24178;973;5821;30651;49288;47103;51065;27361;45335;33491,vnJPSIucwLsV1LHIHSUrOLKCYxNJk+23J0rzrjNFgQyYUQLZUnCj/uMbOy8WEeLi
0,000167,"000167's n,a,\"m\"e,",19710531,677522974,326231836,-326224409,7427;343370;2550208990;9616;10053;7259;0;0,20039;11816;13289;16653;38704;26388;33001;41059;36813;50277;30663;4848;19820,34162;28939;37325;22614;14933;42063;40662;45111;8391;28684;10192;1417;28877,SRFB9HqpJwmcCu4xoGlmitJi8diPhW6z//h/XO1qo4Y=
0,000168,"000168's n,a,\"m\"e,",19960711,528671478,1500248966,-1500196772,52194;55994;2922550836;18334;52506;17711;0;0,2768;2233;8587;4384;542;3135;711;2619;6438;2809;6347;7285;8136,7915;4479;8540;1990;4770;7453;1408;3020;9002;820;3932;2594;71,qTBrD29G+XuyqQIWuikZSkykGzc/773C9l5FM8EJeL0=
0,000169,"000169's n,a,\"m\"e,",20020728,210682883,434104731,-434023460,81271;617573;50190775283;29697;81741;29369;32;0,50436;63507;52132;36021;55193;64654;2140;65965;34989;65807;57771;44338;24620,79619;1551;87284;5780;86965;74390;49999;10887;36494;14590;3520;78666;87828,nEXP0yvrtxUCl4EOtjK6GvMp9XC3+Y8CU7UtJbmgKdGnwJyy9vhFGQoA8Rr/rhBA
0,000170,"000170's n,a,\"m\"e,",20230330,1528519506,2028511732,-2028505507,6225;799162;4974783450;27538;27578;5964;0;0,33780;92359;4917;45973;43215;100561;14441;121763;35591;24421;115688;114688;51765,76985;31988;39568;36795;78236;76537;40713;33250;75182;70694;65098;82744;91372,iVBU11NtR7uq7RUtCI2GmoSLh0DSqhN18gIyl29b13hdn8xryPGuWFy8l+uWQPyz
0,000171,"000171's n,a,\"m\"e,",20060730,52300589,1011114567,-1011043376,71191;968048;68916305168;81196;81586;70629;0;0,50763;4445;92210;75360;126800;3690;86852;131076;124149;16405;31403;95369;129526,90815;93837;130134;34754;69909;56109;82562;65418;127732;53385;65498;49788;48107,HE3uA2GhuOZonw9/vyiB44HJR+rklVBZxW5Lj6apy/sGlzk8hXWq3o5PXOiJ3Jew
0,000172,"000172's n,a,\"m\"e,",20200201,667986757,1122092124,-1122055953,36171;991873;35877038283;36580;36753;35807;0;0,50923;98131;36572;120263;53239;98344;114254;114665;75013;85187;35630;54215;55437,115008;113512;78875;126212;25096;56266;49134;68147;92260;29050;27236;79128;131949,QrmphGglIdKPeYeLS3vE6kf5cTX5m36hGekNaYM2JPg=
0,000173,"000173's n,a,\"m\"e,",20070430,876867319,1144504238,-1144427402,76836;646853;49701597108;6805;77148;5878;16;-67.65138,73898;44899;75560;63828;45961;1537;61862;62403;5714;70860;50456;36435;53440,70108;39442;89581;86340;57373;42809;63748;46321;6504;28231;39273;37896;39227,Qu+URov8TQzDi1NgVQpSjFnEuxH/jbTAEBASqECJGNU0tCxqGW0qlF7wxrPR6m4U
0,000174,"000174's n,a,\"m\"e,",20061213,1695625561,1243875581,-1243780494,95087;665660;63295612420;48245;95849;47671;0;0,31544;18629;54986;72395;45453;82471;37849;11781;62077;28569;79442;67980;72484,40185;7034;43870;35976;21247;68170;79325;109843;33713;67940;50968;20457;86932,maW8Qs9703sbVS6ZzKl5kgSKpeSS0ncreVXZgvFKbpiEMI/k2KspjXxsjJ+nQm7Z
0,000175,"000175's n,a,\"m\"e,",20220927,507798691,268044925,-267998400,46525;169403;7881474575;89957;90858;46493;2;0,8267;19029;21627;18279;2546;20537;14378;2954;12770;15679;12030;10011;11296,18860;5696;18733;622;641;22669;1747;20404;5068;18743;24396;26777;5047,j/OTpy3pHcjg/vykdc1aUm4ZJK2NrQLfxXLaM+hpHJ70u+E/j5PRzTQoOsXmNDZT
0,000176,"000176's n,a,\"m\"e,",19700206,416218418,860662808,-860569911,92897;259957;24149225429;68338;93484;68119;0;0,15322;6428;26305;19555;35003;22596;15424;30551;16373;5612;20613;26469;19706,14910;16703;47787;687;24722;2839;8427;12044;15699;12574;141;51932;51492,SIOfbgQpf2vRJkIgzLL/85zc+EWxpzgfRkYzw0MjtY2Mopfah7SxSeQ7BDXNP/DM
0,000177,"000177's n,a,\"m\"e,",19980619,1579986110,1422859085,-1422852422,6663;617694;4115695122;96909;97152;6401;0;0,43747;32580;51820;80842;46840;23718;35232;15522;64804;30067;46759;49076;96687,10510;5133;75539;14888;19006;11866;85610;14049;107052;80450;64700;113044;15847,M3+Fryd+FwJYr08eVP02DpJ3+42Dc9+MhoxyyM3c2MrhHVlbVM2XjTv2wukUxF/1
0,000178,"000178's n,a,\"m\"e,",19870305,348052904,846886452,-846866516,19936;509485;10157092960;32707;33159;19022;0;0,37056;33655;44525;39285;60167;57411;9210;39872;46369;33286;31338;35699;41612,43676;27114;59239;5370;11152;61174;45420;33543;42587;65312;54748;21620;38530,/WNLOZynGqNnyC7SIa9MYW282VXqVqtgmzOkCQSmMube4KjRTfu7bKYQ8ml2Tyoa
0,000179,"000179's n,a,\"m\"e,",20140624,1617301148,929166969,-929069681,97288;199533;19412166504;99197;99749;96879;0;0,4626;14206;17970;5589;27775;31500;10430;31800;1742;16357;18858;1194;17486,365;11285;7755;9629;1611;28332;13673;31710;19499;29869;9856;12593;23356,dIetrSPfEelxEr2t+0op68hxwt9mdra9bDRXtQgk3BYENunJHPJUNhzMkyq4KCuf
0,000180,"000180's n,a,\"m\"e,",20021101,394704962,1599048146,-1598994907,53239;145123;7726203397;93385;93527;52796;8;-20.77913,9686;18445;18749;12396;2801;11470;16299;4961;13470;9518;11777;13916;1635,15774;14955;10786;11625;16756;10762;11735;11331;5535;16919;3221;12698;3026,VqoPQubtX+91N2wQhVka35FEoadpRulXCs6ucLhYTaAcDM2g2wzJCZHUzY9lFczW
0,000181,"000181's n,a,\"m\"e,",20100718,1141178066,1239070169,-1239024604,45565;950421;43305932865;60149;60548;44794;0;0,60675;9659;40213;52482;70006;141895;126693;113753;171179;16958;126184;18833;1891,121339;63148;88303;97393;94550;101749;127372;37939;28654;124836;10171;1224;53743,sczcVp+EdmDpIQytsR4bI7Y/fivOupXjOuJ92wjH5KqZsHgJAima0IiBJcHYIH7A
0,000182,"000182's n,a,\"m\"e,",20050809,1476566602,587887671,-587796082,91589;13707;1255410423;24392;92559;24256;64;-9.274233,724;1093;304;1750;1877;1441;1946;134;2018;95;504;1507;314,1864;2052;1667;174;184;1021;256;440;302;575;2190;860;2122,J2zl83c/RZ9loEnJTvA7pspxbFVgGsupfiz6D8OXI96bActV3exlc0+b2udZPb7e
0,000183,"000183's n,a,\"m\"e,",20070211,2069727685,1843574775,-1843506467,68308;976641;66712393428;96062;97057;67869;16;-69.08222,62558;109043;123432;72874;35512;98201;15556;120344;16185;78930;67471;53716;122819,80308;151517;9055;93593;45838;43044;33741;42645;25366;72933;155687;62009;160905,UndzvyFPNG/8wYy6kUvVi8P1BP0h3hGmJvnmD582KmsyB1aPnk29qgVv/V7ZvaND
0,000184,"000184's n,a,\"m\"e,",20121004,575550797,181774153,-181748618,25535;779381;19901493835;28032;28202;24957;16;-58.28062,9733;90143;85263;42375;1274;30444;88536;77690;43243;90157;100475;39568;80480,116295;57118;21835;92790;8581;115470;45119;56980;9299;28066;43309;74639;109880,E16iXNbr9YTWq728rG8Ya0hhnCyEvoKg/W7rUhm3E50rZrLh3TDIppmSY4wE2uQS
0,000185,"000185's n,a,\"m\"e,",19760630,1910130118,787134597,-787096352,38245;685911;26232666195;85509;85713;38028;0;0,61636;40205;77097;17083;87564;26218;61621;45370;44557;88735;75147;44330;16348,78177;9383;43977;50271;86464;88828;74883;2202;64957;48589;81771;15326;41083,TblOZ/YXJDtp8fuPPwM69eDQkCqQQ3cHfhsHT+KEcTSjaq8UolB7XD0wDMC9uw6D
0,000186,"000186's n,a,\"m\"e,",19710524,840312212,111617253,-111612577,4676;948140;4433502640;78026;78194;4577;0;0,87921;106072;105755;113610;7937;92798;69426;88054;44535;91633;44861;84182;11356,43756;148885;55017;52459;50708;149174;151037;1758;152317;1361;4884;86524;50260,6eULyUHllDbPnW7SCk54h2ayyxsxbXRsGDhxzhd/MWN+BelFaNy9AghK0uqsztXw
0,000187,"000187's n,a,\"m\"e,",20080915,949839430,983805634,-983784923,20711;21038;435718018;65721;66104;20482;64;0,1756;2589;2323;2743;1232;2573;341;189;2171;1989;2441;333;358,1997;1308;2479;507;35;2214;2287;2539;2468;1190;2190;1430;394,Z5jTcDoEu6hBoeg6XGT3B18U4tX9HRAeQOfgCdumzxjxuHEu+oRyGXcJP9gBoK7n
0,000188,"000188's n,a,\"m\"e,",20081218,386506870,242571737,-242472735,99002;358897;35531520794;48171;99075;47264;0;0,20441;24867;48780;25635;4364;42780;49001;12929;42718;22511;8331;16314;40226,42000;45157;11863;12357;14641;32616;39074;44243;29671;4681;28123;17488;36983,xH/Lg7wSzWhHGjsKX2mWVYw4FH2b1PLh5BMg3LzEtu1aP4hLd6MRLfMxhYznxB/a
0,000189,"000189's n,a,\"m\"e,",19730121,2051639459,1701663579,-1701637520,26059;975806;25428528554;80991;81203;25289;1;-24.32829,32050;69816;91135;129819;125439;80836;79222;43305;44681;110417;67555;59002;42529,95657;31034;99907;40795;82101;114021;106474;48341;53922;22487;52905;107515;120647,7Jk/dErQFIoZ6maZUKQkf9Bq6e9nyZBYUvuVzqKzXYILrsDKldq5MYCzfZAfypD2
0,000190,"000190's n,a,\"m\"e,",19990408,1232772951,1344013279,-1343918416,94863;418863;39734600769;55172;95658;54491;0;0,45249;37547;39399;48900;11508;60491;49282;10555;31481;9628;32656;41409;758,61580;61474;54567;6224;2801;11763;60976;49567;20900;15353;5583;58965;9110,b0ttyzaIJcpyyA+N6v03n35tvIVB+nUsLySdKMQBcrijpdc5uWICUQ72HDzv7hyZ
0,000191,"000191's n,a,\"m\"e,",20221118,1496561312,827691344,-827661870,29474;810417;23886230658;71337;72095;28576;0;0,26607;81576;103012;84686;105288;71371;31186;78499;31861;42060;38938;49914;65419,86433;9292;60171;102146;66946;59358;23342;49075;45096;70397;109349;4165;124647,K5tGKXyR1kdBiMYUsBFMfeOdsAVJaacVpYOSZIt/QFJ5BYs6UXDcTsiJiIg3asTA
0,000192,"000192's n,a,\"m\"e,",20200519,1669260274,440220994,-440175785,45209;436380;19728303420;75044;75784;45008;0;0,11428;13676;21689;18804;25838;38735;47447;71627;53189;44863;52222;32285;4577,22275;58852;67183;18680;32428;44861;13700;63560;14615;7898;50744;1423;40161,YJotKFezvTXPJeFqUao4MG2lOIm57bTGwnrMLXBmeJgEd8ksjam3VQdyvDvMRwOt
0,000193,"000193's n,a,\"m\"e,",19961116,1059160272,1809186032,-1809122415,63617;881301;56065725717;61390;63859;61245;0;0,45006;79975;41651;15431;113322;125851;64039;139695;34846;57121;83944;221;80199,55018;72599;71868;41758;84328;36177;127272;141775;10734;85356;34906;116325;3185,6+aDonwV7hPg3LU1FHJ+lr9o95qlnJNdf2yCgTevmQYaoIc5i5eOAhC1aUnO6xoc
0,000194,"000194's n,a,\"m\"e,",20151212,261007478,187085728,-186985946,99782;402528;40165048896;47097;100071;46917;0;0,34048;1847;25522;67600;32340;36765;27799;62398;26999;36828;39020;2727;8635,23952;9987;21892;45469;60439;2168;64771;12474;59464;413;20902;42044;38553,o0N3aXqSC06B4rL0lPHo4PJlHPRKLs+/dtLhGWk0VyaZQV/fGBj2fPwK9T0vWYXo
0,000195,"000195's n,a,\"m\"e,",20100717,1534294745,434157432,-434070408,87024;787063;68493370512;20878;87844;20821;0;0,54385;108835;68989;92372;37412;64805;19123;20972;83462;24669;117982;2293;91764,123330;88151;102575;50614;19446;57015;51718;79988;2740;7961;47293;117863;38369,ERdKM08PN0bwulDYCGa+bzrxRW+dtShS0S3shsB94NAz87V1SMnLBhOpIIzNb97M
0,000196,"000196's n,a,\"m\"e,",19860722,1525473985,1132273659,-1132237756,35903;371858;13350817774;75468;76450;35564;0;0,28853;7269;9282;49278;29377;1882;48862;21314;7345;44248;38103;32975;53070,29415;4846;44662;37215;34508;21774;20910;23855;46705;11845;48221;1075;46827,97CcDWNvhzhdUat4eEwsnip46RT7B31MKxotZCY/WTcMnuIqc2iJ3C5hK3WUUKRj
0,000197,"000197's n,a,\"m\"e,",19990822,1389826757,747914068,-747867428,46640;240595;11221350800;99914;100593;46249;8;0,8572;14678;121;12582;30726;24390;32790;24495;11646;27838;31493;6139;15125,18929;2692;12590;33241;34938;9340;20306;31369;9272;24676;20500;20352;2390,mfB6xolJY31FuB8wahHWyMbK4OqrUexuIxuLD+GW0KjTCYllmq+L67+YLSZ2rZ0u
0,000198,"000198's n,a,\"m\"e,",19711216,1400142511,1392687570,-1392599542,88028;414127;36454771556;10939;88564;10656;0;0,15806;39780;1803;31099;46318;57158;32197;34208;13483;59717;17324;13306;51928,17316;29279;33546;18168;44531;30625;35689;45002;33105;19207;35939;37684;34036,VT8fwlsAYIqRPaAX802agQLo19bpovVlXK+FbO2gJMJlyYMRoltVcJBJhMb378JN
0,000199,"000199's n,a,\"m\"e,",20070731,136210692,989226356,-989154004,72352;979349;70857858848;39158;73246;39133;0;0,99623;123899;68683;73352;92634;52660;98609;66382;87987;41679;116216;20743;36882,1148;21884;105842;85658;93621;96578;87538;79625;30539;36826;100754;149181;90155,hFKQ24lJ+3x1LGIt6NwmcJlMadPpK7dp5+XP81+hN+Soosjc7tfJ5aNlbGmt1Ucs
0,000200,"000200's n,a,\"m\"e,",20000302,156820258,1057564066,-1057507926,56140;548850;30812439000;38819;56322;37989;0;0,65096;70831;34400;78431;31183;20329;18586;61259;38095;76835;47122;2228;4455,27996;2155;72160;24805;34645;35801;27207;47410;59636;74843;49902;8392;83898,q6PdofffiW83fyimPvGlyzasQPMsUUh0jwPvXLisZidMWEhN0GWVgjwhuCM1vqNb
0,000201,"000201's n,a,\"m\"e,",19880610,2145302861,212478288,-212384868,93420;103935;9709607700;68469;93742;67745;32;0,2229;10799;4144;5467;4952;7403;13106;11946;6626;9665;6577;12982;8039,13033;1676;13998;7535;4263;6492;2503;725;15361;15774;7811;10608;4156,HV3N1fn8ctNujDUR7wQuwyH0POJc/Za8rnSg9jLhzmhSBrKi4Y5OL/5IbfNN28qc
0,000202,"000202's n,a,\"m\"e,",19870926,1171294297,615057515,-615029171,28344;220271;6243361224;31770;32722;27353;0;0,27855;6464;3735;856;4542;38966;6527;7677;22724;24245;38465;22661;15554,22710;24074;24318;13102;19983;5010;20672;7125;20019;21688;19503;1461;20606,Yi2Jl8jXsMjkByLbo7RIKjZ+Ol6hkG1ccZMYmHujXhhKmhhxe2xW58grlbhTNAO3
0,000203,"000203's n,a,\"m\"e,",20120125,878392317,251140642,-251113269,27373;45852;1255106796;44229;44993;27126;256;0,2328;1517;1787;1571;6113;4725;2458;6006;4798;4842;2104;4867;2736,2281;5029;1313;4943;2802;2610;5601;2150;2253;5925;2119;4264;4562,sOMqlc11u93rwDOVz1aS9pl+NoFwhcvQLPiB+ScFLpfZ1j6rlzCuqZLEbfhq53Bf
0,000204,"000204's n,a,\"m\"e,",20200518,587395556,294558146,-294542765,15381;250908;3859215948;29753;30071;14985;0;0,10085;18293;36611;33491;22067;14616;35521;883;13413;17413;19532;439;28544,15133;7468;33040;27254;21378;18221;9899;33431;8763;31505;18363;4966;21487,gQmjXXkTmhjmqz2N0E4AV3igtf1rIxMNm0wgLRYFO3s2amLYrbsjo2WwA1Bba4fm
0,000205,"000205's n,a,\"m\"e,",20190408,1578967542,1203504981,-1203461800,43181;810553;35000489093;98739;99049;43035;0;0,75637;87256;59770;87213;54594;43397;35379;63245;91497;19002;75248;32565;85750,97016;18751;51900;73596;91439;101562;62228;962;59440;44685;77058;100468;31448,8H7MkqzHznTfg8QRdUzOsI2gixwvBSmKBaVktx/uUHSsMMn5UT9qAMFiC2STkhQp
0,000206,"000206's n,a,\"m\"e,",20130520,993573004,1997833880,-1997786024,47856;882258;42221338848;21566;48720;20631;0;0,15152;28946;106851;138140;119793;86657;88466;3256;48179;57024;42447;34485;112862,58203;141156;43942;67428;27837;33487;83300;26190;64705;129413;136257;35447;34893,L0GDCoYY/SvuCtzp4OOZPfbRHr4zguh4D51zxCJENrRAlRB0llzdAzLrE1935oOq
