0,000138,"000138's n,a,\"m\"e,",20030524,2024953601,1684802802,-1684723853,78949;44525;3515204225;36701;79125;35946;0;0,6975;4096;1514;2037;4335;3372;2706;7192;193;3690;1283;3213;3919,2383;3857;443;3961;4255;5292;5324;1535;3109;469;5003;5176;3718,NJqm66OEWa/qNU8bkGr2AKIIfK15wcX9I8vieL3eIppggy7ONPe6zj7PHbAkqjY+
0,000139,"000139's n,a,\"m\"e,",20181117,377217896,985347525,-985276115,71410;348030;24852822300;84854;85720;71132;32;0,19607;23690;48032;56593;29968;32208;23054;13063;3597;9364;49727;31466;7661,36826;35437;23661;44578;7423;37943;21107;24329;18446;20563;49316;18712;9689,E6a4evGdBszAh8oHQQt9iHNEOhkAlV1kbYXuYuAh+9JsG5xh9P+xNfSeM0y4Itpy
0,000140,"000140's n,a,\"m\"e,",19960820,682169652,1393547527,-1393515615,31912;938913;29962591656;16896;32088;16798;0;0,31830;108057;111496;46655;85270;15749;103173;94734;86327;93567;66414;5319;90322,4506;70722;1253;24585;112002;163012;44497;178275;1850;158790;111039;59568;8814,2nagIYewbMaeOvxIgXvDZPxE7EviXmXuodcjhDPcpnxz0v4sRJRh9xo1mu1zjBvp
0,000141,"000141's n,a,\"m\"e,",20190723,1235655754,1624672679,-1624669818,2861;971665;2779933565;68336;68777;2669;256;0,144384;116727;3865;42677;94756;88039;105092;27102;125053;22035;116641;45197;40097,69550;3905;130734;47070;161806;176636;59119;5159;73041;13759;153463;12196;65227,uMGXFGcRKTVffDgN08ufmjgUEYR5J5ef6hlHtqH3UzR1gYC21+LVIo/e914JmlhO
0,000142,"000142's n,a,\"m\"e,",20220321,1517805335,211926816,-211914145,12671;828378;10496377638;85442;86219;12066;1;-23.99799,68891;72276;73502;47804;38354;81332;93281;21548;34097;91517;36771;53398;115607,17381;35880;74624;32023;24865;80615;93152;104398;54895;33568;50034;81106;145837,iRiVTwOU4u2QywcxpsgjJzFmbEeOScGHbRSAN16iJWGBIk9V5UxnQSa7/KuUUOLu
0,000143,"000143's n,a,\"m\"e,",20190817,1506490091,625667698,-625569769,97929;637953;62474099337;69411;98360;69184;0;0,49530;5396;29587;78708;27602;43665;74420;31137;22732;82096;48571;60852;83657,86577;35149;56082;43715;28865;44715;67862;22348;39436;29527;86488;35343;61846,2dk05xrsulD1htKGfULq1iqa5lWnuC0WnoFxQO4KqFLJ3BZ0AbXvblKXODMGObUC
0,000144,"000144's n,a,\"m\"e,",20180611,1918905444,673704815,-673693266,11549;146373;1690461777;88638;88869;11195;0;0,10319;20534;5726;5079;2593;19512;23;22687;8768;23020;6150;2236;19726,18711;8287;4962;2823;15509;19067;14855;3702;15286;9550;11354;14017;8250,GzHapSY3O3VIF2efefq1UEHb3y+ObQgH2hk41RCyHyhBIw74NOAUwRNCpjZgfXmj
0,000145,"000145's n,a,\"m\"e,",19710118,111692730,364122019,-364112159,9860;211203;2082461580;35256;35616;9024;0;0,22656;6414;2454;11038;27895;7262;14262;30120;29163;3099;17120;8668;31052,23745;22429;19625;11975;10507;10601;12483;17664;10237;17764;13510;18385;22278,gcH5VmNDR3ch+ppdCiyHCSieUY8TOSavD9SYLHmQIu7ee2MgEvVLRGcjkG19BM/n
0,000146,"000146's n,a,\"m\"e,",19720929,1691553576,622307561,-622243628,63933;20652;1320344316;90087;90345;63312;0;0,253;316;2094;470;2492;3567;4013;2780;2265;843;703;121;735,1065;1113;2921;3175;1434;2435;822;1019;1731;1860;2123;50;904,fioKEDPMqlB2x+9MD8UMBiIBrNdeZ+REsyWY3OaSp/o=
0,000147,"000147's n,a,\"m\"e,",19881006,1367299273,569250252,-569228997,21255;178817;3800755335;28314;28959;20321;0;0,16377;350;7237;21283;17557;20040;19492;4786;8097;13271;19787;19244;11296,21918;17163;21537;18941;20305;17748;9430;12116;11549;18288;1916;5697;2209,TERR14B5GwqEeIXcj8j9c5fs0LQDKX8spDugoYZtDjrBTerThYbPEuZs7CEYNz+U
0,000148,"000148's n,a,\"m\"e,",20121022,680773089,596576550,-596485556,90994;524241;47702785554;51175;91084;50200;0;0,87372;66557;55717;1376;42261;50526;32823;23037;9603;19834;48048;18477;68610,47887;24040;41073;70367;15060;70898;24929;16081;20271;19883;58224;58001;57527,VetOztwMtx0vXY/1kiIJTnqm0uiTsPR5cPoJJyVBGFYFV5IkKOttFxOOK9XvGPdR
0,000149,"000149's n,a,\"m\"e,",19970708,1975509399,915621008,-915614461,6547;290446;1901549962;73186;74005;5605;0;0,10229;10051;32703;13156;34098;7487;10238;26312;33339;28922;34330;19545;30036,789;21270;33959;42656;9480;11671;22399;29981;20626;42511;17683;36683;738,AqQwb+5poWfUjghKDdUdVe5Y8n8Hfv7tzLNqUMeAhfqCdMIm+JMyq2nVbQSJwvjQ
0,000150,"000150's n,a,\"m\"e,",20011105,1725579577,106158200,-106109989,48211;645628;31126371508;66666;66908;47817;0;0,14688;73540;66891;70969;5885;74168;42829;27149;70967;58967;8631;56748;74196,75166;24014;62291;47839;53695;62645;17299;64172;26706;37733;43018;69355;61695,bmEXSLeKHu8Ge2uf+Xgl2NYFiGkNo1V/bFYwP8MPesUiCu4O1roJY9hJcHBpb/aL
0,000151,"000151's n,a,\"m\"e,",19980802,1394303788,888550737,-888538140,12597;27675;348621975;67620;67744;12446;16;0,598;1787;950;3050;682;616;317;3480;3614;1698;2633;4381;3869,2861;196;2347;2506;1797;705;3547;1743;1112;4132;1189;1842;3698,Aa3OQt9Rb1WNyh5ewqEhb18ppHFyDOnEZ9anQbxvnEMeXCius2j5M41cH3txL8ba
0,000152,"000152's n,a,\"m\"e,",19740627,1622369314,103077741,-102979676,98065;464455;45546779575;54785;98940;54106;0;0,18308;34197;14779;6152;47596;19022;55169;58009;38082;19343;42452;61304;50042,4859;9123;41933;57194;67650;35162;33967;66857;28925;70827;11803;20328;15827,HaUFDXj33fAKfYBEJYCNUSErJShgvaltXS1KmpV2nTrIsZl78dbFsr31cJ6kuk0D
0,000153,"000153's n,a,\"m\"e,",20070508,1329160954,1529844822,-1529765711,79111;987454;78118473394;63690;79270;63413;0;0,6827;53958;48249;66941;80419;86162;58496;59506;144160;116835;139828;25464;100609,128001;61315;111321;1915;31908;4394;114565;123996;83055;9419;114321;69132;134112,EwRmM9EstAXKQ7/f4yk7E/blqZSxyCg58ICx4RB2wMLJPIefPI43HFM1/gr6vsHD
0,000154,"000154's n,a,\"m\"e,",20130212,314873383,1668771821,-1668705440,66381;286381;19010257161;47953;67011;47200;1;-66.95846,16026;16190;36177;33957;18140;38801;36767;13961;11935;1050;24773;27830;10774,38703;24395;36756;9710;6079;34585;17532;12027;19832;37978;22912;15698;10174,0Ju+Jk7q2kH47GfknoEnmOlDAV02hcI0dXVXRXk3f//n3bndSYDcn5EOfwT4YVsd
0,000155,"000155's n,a,\"m\"e,",19890920,723794029,723015904,-722981237,34667;284565;9865014855;43355;43762;33805;256;0,13997;7987;15932;38975;28750;29863;22178;19693;15047;21076;36329;33031;1707,23329;16615;25851;17819;26995;36971;38553;19014;13569;19049;8233;13987;24580,FEWOm9aS8o43uUxpOKRUqJcz6cVSstZdrJtYXpvCFG4b//bVGTpVSL06PYXzgYc1
0,000156,"000156's n,a,\"m\"e,",20230501,2064462959,1296931874,-1296909854,22020;1338;29462760;82790;83771;21459;0;0,16;129;156;126;97;162;81;36;149;63;140;49;134,200;167;202;48;87;106;35;4;153;39;126;25;146,VgO1digZOgWjCr5XipAjHolfBytw5muC1/LwFApnHOg=
0,000157,"000157's n,a,\"m\"e,",19921013,1875699428,344605432,-344536154,69278;953180;66034404040;90120;90359;69238;32;0,68220;123745;39145;130902;134872;14276;78221;114441;69109;38620;29879;1932;109818,31160;87020;82106;6146;122531;83437;44371;84605;45528;91569;127718;57159;89830,x0++yUhZMf1IgwhLb/4Aj/etGq+TqYDFLgpFI3sfzICm7TusTIWQFucWW5Kh1xum
0,000158,"000158's n,a,\"m\"e,",20201201,426629114,1024122672,-1024062530,60142;988779;59467146618;27046;60984;26433;0;0,59596;24771;98737;35655;155002;32641;63855;21478;143032;84542;94523;15343;159604,29052;101882;58553;62638;115208;10165;77277;52710;77637;122961;161657;104593;14446,WDGHpYS3SaftCQHMi/utIpylRjtjFvlFC/jQ0HaVr56ihH7BDuIgN/n3NKjchRXr
0,000159,"000159's n,a,\"m\"e,",20040629,726209656,1930397726,-1930393818,3908;702905;2746952740;38336;38736;3115;8;-18.25266,63885;86731;90306;14886;27033;25334;108066;50732;115943;72623;14508;14155;18703,46304;5161;53020;67746;85182;38598;10825;85697;4892;100534;102239;97813;4894,RczISmORTRW5TtU6kF/nomRiLv9mY8cLjdbrRRc1khcB1DV4Zj1fJJxry3dMYm73
0,000160,"000160's n,a,\"m\"e,",20110616,1786048516,284145284,-284127414,17870;936151;16729018370;31199;31445;17006;0;0,75728;95073;118154;8751;126982;62870;6943;91842;106504;120334;32809;26116;64045,125444;118022;105669;8419;47979;18175;86876;53008;97397;98791;34721;19329;122321,gHufPutouzpd6y9PAED/B6PsgxdW3BbkS4PQbCGJbVjDn/amW3VCPet4ddgThPh9
0,000161,"000161's n,a,\"m\"e,",19730604,490157964,1421807030,-1421783648,23382;651915;15243076530;85911;86147;23186;256;0,57311;58075;29246;52728;59714;28200;1946;81765;50926;73712;63934;75451;18907,29249;19979;75090;62122;22396;28488;71989;84127;56591;78929;4017;47928;71010,0iNM1Jc0j0ZK1Uen1PeOHpjGiTRlJvw1NlgwjN7rJlHmvHxW9W5Ldc0bu8kRqJ7M
0,000162,"000162's n,a,\"m\"e,",20200721,1328838944,192032781,-192028679,4102;211803;868815906;2829;4953;2303;4;-18.54106,1489;19549;35930;3317;26476;30255;24918;11296;8121;2881;491;11587;35493,27156;14190;25870;8854;16894;20090;27409;20467;7880;1125;23528;7195;11145,ipggzfFCXdYCp8r1xPUXjtDaokCuCinUrLU28UGROsvquKMffTQhWQ8pjGcQEaju
0,000163,"000163's n,a,\"m\"e,",19780907,1195129640,1778383733,-1778296060,87673;826130;72429295490;34339;87675;34171;0;0,24447;35684;32503;13911;18838;131237;82116;111507;64863;110346;100189;85963;14526,70818;10079;74019;127553;67586;25017;92802;105386;70005;20411;115947;46276;231,Q8q4dQJ5ZJpT8MnKqS/1vMomNtQomuq9FyuyZMYkrs35FeM4QjI6hAaYNE5Pfk3G
0,000164,"000164's n,a,\"m\"e,",20160623,1042793442,754458159,-754382656,75503;149800;11310349400;3065;75655;2906;32;0,2327;14564;16836;724;3889;13279;16114;1108;14955;22044;20938;1389;21633,9248;11176;13949;26648;4320;2064;18254;3134;10977;20750;3691;22380;3209,irQJxAbLGgaDmeQ1l+9gjJFaikA3C81yRCP147uA3C0FzCNYF7zuKIc26Iz21orY
0,000165,"000165's n,a,\"m\"e,",19980702,1562640846,1721832752,-1721773420,59332;398947;23670323404;48405;60289;48231;256;-18.58626,68526;11779;40490;22317;71772;8229;23631;42930;20640;6643;55769;617;25604,28734;9520;58237;4264;38217;32464;39250;43037;26296;11325;974;57940;48689,ulAHdPBVa0Hz2dMjjNKzrUgs6pwB6YABZJDsrRiMFCuabhZ2ix2NZgIxA9CR7pUn
0,000166,"000166's n,a,\"m\"e,",20110109,2013273936,637114715,-637036826,77889;8858;689940762;87660;88016;76996;0;0,1151;863;1074;1011;11;134;285;1187;1018;533;632;537;422,486;540;1007;590;959;884;760;507;1093;584;339;118;991,mmQjR1Ko7+vi6izKbCHGcvXe+HBlXafXGQhwhHGlzuq8tIv2TLPqq/wT0sBuTgaS
0,000167,"000167's n,a,\"m\"e,",20031012,569244006,1064528133,-1064505275,22858;871562;19922164196;38543;38657;22532;32;-26.02252,32407;102979;61569;64568;59475;65599;50555;70444;59769;49717;104217;57923;92340,122847;49019;71041;16107;47062;24270;120796;16205;67141;87585;19032;100261;130196,3IzL+C+h+ARiBcQDcwI/LkUvQsqxFbExFarwHnpQohIn2xSbTdYteui8yFLHVKTi
0,000168,"000168's n,a,\"m\"e,",20031020,1140859295,35441252,-35405245,36007;105801;3809576607;8509;36444;8416;0;0,8206;4001;2746;1881;11734;6943;12068;10432;9007;12843;11661;6032;8247,11016;11017;12815;12649;8932;5809;3224;10297;3624;5269;10892;7524;2733,DDLXfiLqWUrpM9N1QwNfWdAXrvRF0wsyVftQyrTFpvB1wRPYrwKqjFaRsIOY/xnd
0,000169,"000169's n,a,\"m\"e,",19740512,1311707443,397795825,-397756947,38878;294875;11464150250;50094;50516;38162;0;0,9390;38813;8609;13343;15517;9824;30574;41296;8281;36930;21243;32483;28572,6715;14769;3442;31388;27141;36172;33585;13522;37384;14950;23367;27441;24999,jym0NllJydSDuXe3FNRo2VGGpu0zcPyzx/T3GxQKu+hro9MeWTCEXkPQEiqoXLMi
0,000170,"000170's n,a,\"m\"e,",20081223,1246563854,611536017,-611489729,46288;104009;4814368592;44513;47014;44203;0;0,2076;19536;9517;2161;486;2023;7706;5372;24418;2125;11165;6126;11298,10351;3649;9267;9659;10662;6201;5369;4180;6952;8052;8242;9590;11835,Sw+gZqnka4vegd6eQCNGPr1ChM520psjUpq5slb8mmentkaphb/eCXuf6NQaThRO
0,000171,"000171's n,a,\"m\"e,",20160318,1479545501,1596325650,-1596280827,44823;521744;23386131312;77913;78368;44254;16;-39.74611,26550;40830;61473;52446;811;49184;27654;34375;14823;25424;60550;54774;72850,50242;46676;61788;57837;47888;21362;37233;9379;51089;22253;4488;67227;44282,6HYth+C+5Ueu/woOTlu1ERZrCP8pAC/D6DoeFCbl1qyvV0BYR5Wh6550Ls4i11RK
0,000172,"000172's n,a,\"m\"e,",19980527,1160799100,666692458,-666593289,99169;995704;98742969976;68204;100099;67634;64;-54.24382,5071;150263;80587;127574;35473;35018;88559;81875;25523;75487;133200;7720;149354,121664;86383;120259;29789;99607;22461;86331;32536;103248;103193;52329;26268;111636,7N1TZPIvrmUep2uveWRzqtugL2nnbztUgmuTKo/CgktuuoINGfYzG/2p1yhES0f0
0,000173,"000173's n,a,\"m\"e,",20150506,450710026,1438573649,-1438484220,89429;426977;38184126133;19058;90423;18744;0;0,1203;14461;36845;19599;55476;14633;51620;54387;31872;53892;25249;44302;23438,23184;52084;47508;55379;55562;49850;65965;17060;1121;2115;31760;23563;1826,YQD7rZKvh+TJTUJMvGyPRunjOq9m8hRxJDcC+T68OM9CcL/wcnChoQvfWDrcjvKC
0,000174,"000174's n,a,\"m\"e,",20100120,1631815476,519336095,-519312323,23772;72311;1718977092;71096;71822;23416;0;0,7111;6462;4468;2401;4310;3939;9183;2478;5128;8331;855;8233;9412,10001;2062;3903;1860;6392;4967;6525;41;2408;1745;10997;10287;11123,w7EYJjcYX/4kx5wibGgW4qFxeyY0grynt+uSCzhZo27I0VrQbso044liPYt3/o3H
0,000175,"000175's n,a,\"m\"e,",20170321,1475288337,691804212,-691781114,23098;719430;16617394140;71094;71493;22771;2;-76.41658,47233;69173;39496;70739;46780;89907;63856;80655;31039;30868;44481;98664;6539,104877;64702;18542;109626;58690;74727;52525;52553;51266;36089;48171;28847;18815,QO2y2dXaurbbEzIIysRhRq2otCjp6iV2cv8OuktUEEe/IZRNP4yCmJNNHuF8liT5
0,000176,"000176's n,a,\"m\"e,",19750130,549416658,129421861,-129353318,68543;70392;4824878856;43979;68688;43209;0;0,6158;2477;9059;1905;2362;7205;4931;7824;7142;6650;2814;6925;4940,6134;4988;4411;7603;881;6212;6128;8946;2777;8565;3447;2299;8001,psYA7PhLQMWN37D/L4uDqsSgTvAU8M5UpYA98MMgJKvDnjrsn5Cq3CKvc/Um5pcX
0,000177,"000177's n,a,\"m\"e,",20070523,1390555765,1274264814,-1274180247,84567;938347;79353190749;26025;84661;25039;0;0,106045;10161;35991;46485;89263;112887;81650;74308;90890;112329;60147;52093;66098,89530;33736;103477;8405;14946;69192;166381;44416;49123;77822;161514;58215;61590,83YCH60Dlr3rMJf1jc7d5RknnF6r8mzXEV/9ylOmF+6fIuBSrETQ1h3Vu40qgre/
0,000178,"000178's n,a,\"m\"e,",19800917,253289495,1732558640,-1732521416,37224;697429;25961097096;17774;37866;17264;0;0,41472;54599;71898;94162;71624;28362;68298;15542;41298;75735;44486;75579;14374,50344;31799;24748;1232;74396;124335;91110;81471;81034;49674;9528;54133;23625,bi6i8XSI8/12L0KcHOURMZsNMS+VUbpdTWUjSSrgxvlMvgyA/RTOppfpTud2by0F
0,000179,"000179's n,a,\"m\"e,",19910822,1813213080,938414242,-938331558,82684;888051;73427608884;88673;89618;81803;0;0,9853;54213;27481;107031;102242;90502;19762;7062;29162;137024;94724;100426;108569,75386;22088;20591;6737;70772;132295;132424;102437;17432;83660;64319;67989;91921,z8p49w8qWzK+OJXCU9UPyg24XxJdnZJWzv/VhilaVDipR/1r34IDG40WTVy0te0G
0,000180,"000180's n,a,\"m\"e,",19800227,1529401816,1230569905,-1230485349,84556;607263;51347730228;49162;85399;48913;4;0,78208;83701;29874;12182;49003;56586;19215;16194;76118;49605;83154;27478;25945,53681;66676;34038;72726;73153;3371;74826;59394;56640;16563;12;62784;33399,ZvmF1BNB1leFp9i3ao8pjHTZhMQQl99bm3TACzDEc6viPDNWowrx9a2ER66poQry
0,000181,"000181's n,a,\"m\"e,",19980421,751768343,908747072,-908668473,78599;322636;25358866964;42469;78708;42105;32;-66.77615,8956;37131;19971;6721;40767;19514;29359;42934;35006;22934;19286;39729;328,3724;63073;22570;38204;17006;6470;8055;45929;21387;23180;6820;8510;57708,0U3D77Kdsw/TB57AdT7qycOHn/eHAgtHepIKIuVhIrlaQn2twb6Qli4z7TgO7gm4
0,000182,"000182's n,a,\"m\"e,",19830713,53156710,241718676,-241641062,77614;672227;52174226378;92787;93739;77265;8;-85.38027,56315;108159;1536;36622;5298;28432;25087;32358;119234;69617;41647;44752;103170,11040;75898;15781;31644;28385;67415;123636;69599;49080;3699;9885;96788;89377,7IVLbxNsOv4e+csOwjt3Y8/2U2Vms5UaDAWT9EhbWmEobAbVW+mBkTuSowmTOnbv
0,000183,"000183's n,a,\"m\"e,",19770624,47640416,1274796066,-1274746527,49539;864067;42805015113;56035;56370;48708;0;0,139269;49266;163841;15581;91856;22672;15802;24735;114081;105362;78416;36294;6892,31151;111432;99383;19993;25865;46129;78058;15248;118292;129043;83200;55170;51103,Mbxur/r2mhkGjVcj9TsD86s+Pi0l4TokgtH5n6XOuzYVMipXGjJUSYuOyQBHgAlk
0,000184,"000184's n,a,\"m\"e,",20131110,1444367359,1064803511,-1064799419,4092;208579;853505268;2726;4628;1742;0;0,28774;14232;4212;1253;25557;13902;7635;15576;18427;10328;15299;27229;26155,24639;23982;12797;4622;15625;9292;23965;25627;9378;5909;21239;2285;29219,rkV8G7UxtMb1UTZc9rF8cAUs4vCN2r9cznpw6pGH8xA=
0,000185,"000185's n,a,\"m\"e,",20020115,1340235040,1142001518,-1141950180,51338;358223;18390452374;84686;84877;50514;0;0,17849;1091;9184;34129;8969;53591;23765;23266;17876;57151;33243;23729;54380,40176;33612;46988;2260;37674;24521;3117;31499;13387;24837;52702;46443;1007,X+q/SrNH0Bzm5hP+XNtfu7VklbEAGJJ8f2DafCb1QmPaKksp3s8lR2u5PrnHn7St
0,000186,"000186's n,a,\"m\"e,",19910130,2022071541,121499006,-121450932,48074;841467;40452684558;28822;48076;28386;0;0,37170;95480;89664;14118;84383;40467;87774;85714;70501;50532;51434;49078;85152,132786;93142;116316;72627;54443;43650;52445;6880;81591;26822;102779;18656;39330,laDZZpeFvnUJSvabHV3gtRJYs6FzcYSM/eaVk3XF5YG8fqACwlHhBCgZw2BHR+td
0,000187,"000187's n,a,\"m\"e,",19990830,698240945,1767700913,-1767633846,67067;268993;18040553531;55186;68019;55136;8;0,4766;24321;25494;28443;29637;15736;32238;19645;14088;22689;32240;1151;18545,25111;29048;23576;5096;18033;15772;31004;30477;8501;697;22884;36605;22189,Lsvl2cLa+6hZWbQZwVuyLez6d4MG8rmFZtq+PAHWXKG4p0xue9P3dUJmgtuaRB7G
0,000188,"000188's n,a,\"m\"e,",20191216,153133948,2113752240,-2113693031,59209;777284;46022208356;47190;59828;46503;0;0,87888;73969;61101;64218;63859;77336;68473;36182;57069;50588;38770;83581;14250,87906;90300;80585;56318;83776;39802;5370;86806;51731;94734;65228;7052;27676,6EkvlmQBSFtwyyRA6fIMkCuDVNq15BRzkAamFbcfxQhdyLi2a96135IsgiXm6hqp
0,000189,"000189's n,a,\"m\"e,",19881124,975724554,1569365516,-1569359058,6458;971773;6275710034;11879;12217;5822;0;0,107062;61239;101688;94356;128041;8395;108477;51708;7475;71877;88581;119389;23485,9773;108924;126455;109342;40349;102690;115914;61573;120155;661;89288;59024;27625,rigAjJ5YPZuiz4i52CxZqJVKlVp3M3bmGpBJtiwVbY1JHmfopq7itwkGI4G6mATw
0,000190,"000190's n,a,\"m\"e,",20080124,1425064789,1238174520,-1238128361,46159;76425;3527701575;10278;46433;10095;1;-30.19511,9927;1579;5289;12415;606;1605;11326;1382;4919;4579;5874;4835;12089,2119;4504;735;12431;2119;5187;13262;6323;2056;4189;10708;10505;2287,gdrzvBe1rR+lCZ55/LUHW0Ygqmvp8rIQOLDy4Ro+Udc0pY9mguV+p++RDDAODRGT
0,000191,"000191's n,a,\"m\"e,",19790908,1302899253,1002147012,-1002105325,41687;419211;17475648957;73723;73826;40713;1;0,47167;40080;41984;16704;51557;48924;12920;2751;39712;49578;38262;23038;6534,2160;25552;1964;49296;8481;62599;45398;58010;44999;15441;62429;21853;21029,nbNjwCV2JBmyVCJiM95ROhoJF4Hc85ekKf9WCV31iamRGojLzS/x0xrms4AX85e8
0,000192,"000192's n,a,\"m\"e,",19890301,2120246576,1359990074,-1359952325,37749;687421;25949455329;42334;42878;37693;4;-63.1176,53358;10442;4472;78384;125724;35411;8424;118986;64394;54786;66949;59948;6143,64021;37146;77677;48782;41702;75074;20707;46820;80668;90660;58733;22806;22625,/Ae/NROZqHw0/EFvvTJHmg+RQhmWkn8cjCJQLa5qqPZ5rS16Qlh83aE3yKbdEBUq
0,000193,"000193's n,a,\"m\"e,",20010506,775719349,1062593982,-1062576827,17155;179037;3071379735;37731;38163;16317;0;0,14907;2094;7513;17454;13484;13796;8467;9906;21891;19480;4989;22690;22366,23128;13471;199;14456;20834;23313;16109;12113;1903;9345;7728;16108;20330,xZVfR6nTe81LYhn8MdtPNW4REpw0YS00Q12WW2hceYxVypKeO/0VrtoRP3W62Ng2
0,000194,"000194's n,a,\"m\"e,",19860215,797070740,674332373,-674327030,5343;64785;346146255;7411;8008;4478;0;0,9124;2667;8716;3156;7778;1940;5653;1044;9942;518;3639;5796;4812,7762;1211;6342;4718;7233;4242;1145;4469;5794;8210;487;5951;7221,mPelnTHaOjSNh1aiXZkK4vBHYW4IwSQRVvA0iQPI46H4vrldS9SvEiY5ns0kyms0
0,000195,"000195's n,a,\"m\"e,",19710118,209421632,1879607760,-1879531867,75893;166579;12642180047;61726;75969;60862;0;0,20603;22709;15659;8131;13215;659;26037;14443;7252;9456;9272;7753;11390,4944;7874;14277;21306;10391;27283;7342;1970;6832;19872;16087;23020;5381,Zy7Cm0xJOS7H9/H0aVQMOvDtZwqPZ9QNJSRCo/B3aqvszXRZ81pTtkzdjBGQ5Qn8
0,000196,"000196's n,a,\"m\"e,",20030604,456635328,177873215,-177828667,44548;148041;6594930468;24476;45171;24238;64;0,21196;12284;216;2464;11947;3281;15580;15201;7971;12568;11896;20219;13218,5307;17439;14252;18462;18054;14226;10859;3728;978;10389;6301;12730;15316,ygdLXgDcM6z9NE2pnLOU3UKNyPdIFr3Mk8bzHvP2amQ=
0,000197,"000197's n,a,\"m\"e,",19980901,1807801218,280236726,-280163257,73469;364753;26798038157;7543;73754;6739;0;0,7916;17115;40585;34934;45725;25732;48703;8965;10163;31729;22384;30188;40614,26373;24301;32975;15448;20455;39005;34302;44485;1785;33179;22440;37099;32906,9kVlsTzu1it9ySv4tynto8eS/fqE9SJGSjBDP0HrWDE22K02Q9PPN+LqLaF0WAp4
0,000198,"000198's n,a,\"m\"e,",19760927,1221065702,1368676277,-1368623176,53101;759015;40304455515;27645;53225;27402;0;0,58136;19056;33159;123007;5530;32599;132658;49436;104370;30247;26446;99593;44778,63986;4473;75250;88016;101717;66676;59900;12416;66824;35452;95012;23725;65568,+urkrJbCfNgH8EzDmnjj/1/0U86/ewjHwusjClCbnwefCegs73N4Ixywmt8WapKf
0,000199,"000199's n,a,\"m\"e,",20011118,1164500703,1464910620,-1464871976,38644;820543;31709063692;33698;39005;33644;2;0,14716;87742;109896;70839;7769;101132;744;38042;84812;4383;82425;133828;84215,97870;49992;16299;73648;21617;75476;90662;96926;35977;71579;49240;100444;40813,EBh6/jGKj3SMLcTAfUQ+9nAth3WV8XwyJxPO9ePmceh4LxQylPYrl9qOYoXpiBAL
0,000200,"000200's n,a,\"m\"e,",19890330,667083035,1878909396,-1878827832,81564;483151;39407728164;60667;82037;60166;0;0,22553;20470;14206;49507;38111;60441;7305;30853;18749;5575;43263;88510;83608,67744;13412;53641;61367;14928;27569;54478;56754;3033;26411;48244;50640;4930,W52Oa5Jkw7U0mwkURGyvSi95SJDvgIwDxd28DIuP5WPS9swnYXQeuD1JqXabaAgL
0,000201,"000201's n,a,\"m\"e,",19860603,844434677,1687803218,-1687758858,44360;154351;6847010360;12569;44802;12459;4;0,10912;15962;4909;1996;17382;23789;9283;8334;8517;9412;18518;8397;16940,939;16009;5773;2354;15638;18223;4419;18742;10254;17926;7532;21261;15281,MB//mEVEpZkaw7/pIZIS/4vLM1l8lQSQnXrJV6p5mTlusg+WtTeRc8D4JtcgNrv1
0,000202,"000202's n,a,\"m\"e,",19940624,1650770003,2044204659,-2044200539,4120;281008;1157752960;84140;84881;3308;32;-51.89452,846;16021;4156;43512;34018;2204;17754;17668;16501;18105;36115;37804;36304,35063;13894;16902;13930;39712;2942;40448;34657;35513;5253;625;17076;24993,mM94J0grKBEsuiTiJ2OtjbQTSvWuvewbXoJPj7DBIT20w8F2LvHIodgEfG7EaRgA
0,000203,"000203's n,a,\"m\"e,",20030216,690332359,1161808341,-1161805925,2416;479809;1159218544;53525;53926;1705;8;0,44369;68806;37860;57080;7898;32657;925;42751;69786;57351;3879;7371;49076,48427;45661;96060;23683;39650;45003;17665;21240;7527;50004;7257;74473;3159,8NGmVCQ7mzA/FxlOAnl1RX4feiuPTv5ZrPC6UJ7wG+uNaQCG/jpnrmHYNMAsjOY8
0,000204,"000204's n,a,\"m\"e,",19800523,688331019,1783659115,-1783626792,32323;546297;17657957931;5227;32557;4621;0;0,34606;39781;25196;79827;35210;77794;48706;3753;56282;50609;25798;58433;10302,65556;73766;20942;39338;8878;9385;65794;60390;56576;50735;15007;8992;70938,dGukcRWrTVl22YFBrL/k2p9HI0aVlhFu5BFZ8QwHv2/0Pn/1mue78APCi0/n/kB+
0,000205,"000205's n,a,\"m\"e,",19860716,1645507575,1427743858,-1427666621,77237;638777;49337219149;82304;82800;77099;0;0,41866;93779;48310;1516;31008;65941;2585;83209;51448;37959;39267;69636;72253,15424;11676;66716;15215;51631;93608;23535;85165;96059;13586;78024;72794;15344,+tDVOAurMXDhZngYPeKUpq7WUbJXoVl1bMhSnwHmTpyyX4VJd2gyv7jbzZtYV4XV
0,000206,"000206's n,a,\"m\"e,",19820906,807526183,1815003726,-1814930021,73705;572246;42177391430;78900;79397;73232;16;-48.25604,53669;4040;47456;57709;32195;42029;58121;46363;42202;58334;59379;37319;33430,8451;59348;86929;17346;35770;15023;39978;71144;61923;25030;13769;79631;57904,gczYoeL0mtW2U8exD3o8qwotzGhfoeY3m6fTGhgqFO8QAP014k2paSJw0a7QJwy8
