0,000138,"000138's n,a,\"m\"e,",20220511,782854570,24275400,-24240642,34758;704319;24480719802;2635;35010;1945;0;0,8708;46991;47001;75233;93767;30799;89901;73243;70529;13470;83197;28195;43285,59197;19909;59038;100166;81143;30557;2891;13916;108718;104711;49942;20874;53257,aoXCcjzytcpnXy0aZfveWctDHHgr8PYGwaFTDnoqb/Q=
0,000139,"000139's n,a,\"m\"e,",19980313,1159118778,479820177,-479777366,42811;496619;21260756009;37004;43559;36987;0;0,51005;36857;408;34031;56542;16068;34035;50614;40949;56633;25087;39559;54831,62781;63566;15261;44564;32925;50168;42983;15420;42683;1230;36676;29706;58656,8FXQ6rT0mrlcnSNO0AmRarOxJRCpXLWsVTRMuUxQRzA=
0,000140,"000140's n,a,\"m\"e,",20100131,909658799,443689480,-443612823,76657;995875;76340789875;98640;98871;75772;32;0,123544;14604;50461;118708;86850;6837;26369;74340;118198;121766;90920;107128;56150,45978;165245;66298;73866;200602;58678;54986;128115;111758;33041;27147;1545;28616,fRc0AP3Zu7u5R+xRkRqsKkYFmzhwYd9QS7FStjOUWGQ=
0,000141,"000141's n,a,\"m\"e,",19900805,1942441387,2008813750,-2008794448,19302;991856;19144804512;76280;77176;18779;256;0,22673;168982;4865;30415;75415;99178;135920;114320;39174;104206;11639;183270;1799,97690;127814;138851;104025;11242;41146;40534;134640;28575;107698;60942;60925;37774,KOnCun2B61XT4FGL4P3uJPEOxfKqsl71+w8g2bYzQ52GhOOljNWUh0mZHfdT3Do6
0,000142,"000142's n,a,\"m\"e,",19940826,1249354538,49955303,-49885980,69323;240560;16676340880;18060;69691;17266;4;-16.52897,32161;3682;30463;1570;27890;19160;33022;15957;2426;22475;32455;9105;10194,28937;6173;16386;25927;4814;20935;34018;6083;22091;27220;5371;36785;5820,gWWiagFpiYCAjgo1lGpfJm1JKUhlkJn808MLfiZJSxWD/ZmA3zl/waWygOISauAc
0,000143,"000143's n,a,\"m\"e,",19910726,1130060833,865946288,-865876183,70105;478984;33579173320;21877;70874;21371;1;0,23342;23924;50303;40539;28306;30728;35165;78834;36126;28369;29367;23254;50727,52677;48688;48623;49245;18690;18414;21014;26573;50828;3300;44743;68058;28131,sSb8e9cFLW0ZBN+Gm/3hXfCSJpbnKWL+N01S9ZMNHr9tM4+JH2ROuHGgs/8w+JWD
0,000144,"000144's n,a,\"m\"e,",20211015,798719973,895022340,-895008042,14298;540200;7723779600;75007;75809;13600;8;-8.200128,48580;12074;49974;67108;18892;73499;61223;55848;67644;28469;534;53977;2378,44899;8064;20895;18954;66596;22031;45393;16654;75319;40470;75451;23156;82318,xR+Dj/KhIafGDyMQdsnsIWuwrEEwyAXUf2y/YIBKfW22q3LP/tqSYtf4gU83ewhA
0,000145,"000145's n,a,\"m\"e,",20021008,524918994,1171522888,-1171472020,50868;206231;10490558508;54859;55838;50355;0;0,16363;19584;12628;1496;13586;28915;10623;23736;17904;11883;11105;10763;27645,894;15295;17783;27836;8534;20453;8006;22019;20652;22520;17719;7777;16743,Xu74WojxBhXKZalehx4xMjpJVQTT2NRURVcP1ggP0z4YfFv41L1WJvnWl7mW5lCl
0,000146,"000146's n,a,\"m\"e,",19950312,348306990,770000442,-769917946,82496;490504;40464617984;4697;82666;3874;0;0,36618;48115;43771;48494;36483;50215;8756;53398;30759;53867;37628;29841;12559,2775;49783;34481;37899;45936;51046;18154;45909;48179;44636;42896;47973;20837,dSw6PIyuYUBfuVCe0iR89yrXrWUZ9089szYskTv7xFhRag1zJAkeSUsbxux3p5U7
0,000147,"000147's n,a,\"m\"e,",20140507,848644820,1604498642,-1604462360,36282;451308;16374356856;19849;36799;19462;0;0,67724;13345;40077;3086;35856;50785;67891;18031;58583;54760;2564;28576;10030,25904;10809;19315;18946;52241;9150;43230;43790;59489;56967;56186;14301;40980,MEx6A9XDUWJcxKGIpQDpYPuK2rD9DHRGyYVXtXcTY7ZS0tsZzfXEwcXi7c6mP4Yh
0,000148,"000148's n,a,\"m\"e,",19830301,365317384,383462680,-383387848,74832;186183;13932446256;14590;74957;13826;4;-1.454436,7965;24979;16828;23679;3120;21212;5537;5840;26309;2170;1963;29316;17265,698;23144;17179;6262;19444;3498;20086;5135;13394;21266;18975;21576;15526,GuoTLIgEBunX0sJhMLWozK3p9ZisNOXDtuqQDSqDMCoFNcsmi0ic14Imu7KDSBIG
0,000149,"000149's n,a,\"m\"e,",20220827,1941195744,1023095379,-1023004876,90503;688667;62326429501;56020;91427;55762;1;-0.1576088,35811;41607;68658;4342;89994;84236;8852;18601;68680;87571;66606;16837;96872,53472;97875;4205;6098;46777;33036;83521;2680;92551;106541;57368;74070;30473,jZzULjIA8g2aEz1yTGkOAyZHeh1hUL10lSKThtbma6gELBXeobRbJdOGArkiKfcp
0,000150,"000150's n,a,\"m\"e,",19850429,2059638709,1116498567,-1116482873,15694;365117;5730146198;70836;71713;14732;32;0,6776;5983;61227;28039;27535;41016;5609;739;63975;56914;1644;64890;770,34411;58293;55828;26012;20294;31846;32328;27313;6737;24472;36149;3303;8131,yZRTgZZOaaJhd9L1kK+/zRQS9YtD+DH1G52KGmgIcz2A9ey7sTHohpKmkPf9G1s3
0,000151,"000151's n,a,\"m\"e,",19881117,1038001152,197719001,-197645744,73257;34953;2560551921;20633;73770;20463;0;0,4180;2132;3781;1475;1727;3279;4152;2368;3493;1093;3141;4102;30,1314;4199;2361;3185;4297;4028;2168;13;3505;1904;1825;1441;4713,zKQp0x6wuAeGVjJDIbzFEvu5sSI3lDQvIdab06EHCV5GETTQSrVlEbBnl/O6rpIn
0,000152,"000152's n,a,\"m\"e,",19910523,1973972084,533477816,-533409400,68416;577870;39535553920;52110;69235;51134;0;0,33787;51127;95575;7533;72006;44539;55004;55463;28469;32172;17278;63782;21135,26095;27943;62299;73267;39425;68843;109567;27958;11480;58171;4947;49641;18234,OV7gxaf+RhRg0eO096hPaXgsNPunt1+muKnqCJvCOvX8GX2EG+L02Kx9JPCg6kBH
0,000153,"000153's n,a,\"m\"e,",20210815,641009292,276955753,-276881125,74628;365883;27305116524;90807;91777;74199;0;0,72427;51871;60510;8179;71;33374;12498;8037;4052;9269;24866;28934;51795,651;8933;53729;29277;23662;39066;40354;14660;1183;55654;39540;34460;24714,FG5gg93ESmMWaDhA06VsndQdxSUgQsAqZ9KPGYQVIlmxIFQtOvD7dTyZd9UPFhY5
0,000154,"000154's n,a,\"m\"e,",20100119,921669401,1171212755,-1171169834,42921;691857;29695194297;21926;43133;21080;16;0,80138;22323;57931;47850;6899;98022;43628;90872;8684;75848;33936;28513;97213,77812;38516;52847;71450;63743;26250;87114;70994;14690;49300;54035;17710;67396,UvALhR2S1Z9tBEkP50GNUnVzwYgNXZlWm/98I5Bk2S/m4Z8RqE1EP07duftrhqrF
0,000155,"000155's n,a,\"m\"e,",19930704,1367917444,1978781570,-1978767619,13951;315775;4405377025;55182;55187;13204;1;-47.82187,36701;7398;27181;11504;26358;108;25749;36583;2996;44019;20382;31503;45293,32087;22075;7601;20776;15821;2743;33315;35213;51029;14853;17001;21943;41318,ljoQu8xTidKFb6e3bBP2rg9B1+QpOORlPzVX07IlRxtLGdEddlSibxBE7LScEvqt
0,000156,"000156's n,a,\"m\"e,",19700323,2073845522,478869072,-478834025,35047;163894;5743993018;54931;55596;34273;0;0,16698;2735;943;10110;20862;16002;19805;14157;6102;7827;23402;17251;8000,16318;9299;14162;10364;6180;10155;13512;19170;20577;6280;19455;18269;153,y4yus7Xtsenv1+2JtUWQWuMc7rwksd7FDIwx6R0HTM2CpViJBgQqxvsIkRIeLgPD
0,000157,"000157's n,a,\"m\"e,",19910703,1247320602,1564717410,-1564673556,43854;850524;37298879496;78664;79582;43023;0;0,8035;64299;162356;48318;9147;165215;81143;10773;6862;96921;28172;121700;47583,86788;77113;10483;42245;35940;61843;100530;78303;87512;21901;62919;80649;104298,ykcUzX33885/IMa9sUOI7xnVRA89rYQBYxxC18g9tiRHUwSBugMxFokiQM5Hn2mw
0,000158,"000158's n,a,\"m\"e,",20150518,1713841985,1717804179,-1717752306,51873;884400;45876481200;95353;96163;51426;32;-52.97645,62905;121848;46840;77401;43091;100417;28109;33392;75949;38124;40448;93092;122784,55619;64475;97784;41008;151545;10387;35873;27192;56303;86318;9728;134666;113502,/H419ZUuN9168qdVTkWGZfr5nRaEK7Gf42UeOYwNYmI=
0,000159,"000159's n,a,\"m\"e,",20090906,1139156562,1296000620,-1295964207,36413;503417;18330923221;26612;36801;26133;0;0,22784;52552;52556;33294;50974;33126;51176;53755;25143;36419;21978;43889;25771,11451;33299;50215;49030;72617;12157;6396;15650;42123;28358;73549;60059;48513,IyG8rYVPeAf6O3DGS6IcZHdhdSCiCX7uZ8nvexu2yfgfj7vTMDwFJPe1RcC8bBQM
0,000160,"000160's n,a,\"m\"e,",19860420,1431292729,564630349,-564622753,7596;735561;5587321356;93966;94239;7107;0;0,84165;38144;38622;17333;83104;30438;47506;6375;53596;53553;118796;108717;55212,22483;77772;69159;56232;33969;42862;41186;93539;63934;12975;92507;38323;90620,HFwYQ/Vg8dvfej5ZC4aM65LTH45MfdiTT+VlManQIPc=
0,000161,"000161's n,a,\"m\"e,",20090210,1553486844,868100575,-868027056,73519;168502;12388098538;14731;73834;13994;0;0,6482;6102;15444;11839;18856;18436;9550;20648;9857;18128;16850;6556;9754,12683;9534;9832;24554;1540;8471;550;25509;3857;9231;19513;18238;24990,MNiRAeQvkgj19lWYNVzlfZ4nHBemh7shNKAvfyIOo/6/ZWPtGcxO8DG5WUS+9RXc
0,000162,"000162's n,a,\"m\"e,",19900511,1378753654,1415609326,-1415581968,27358;459228;12563559624;55531;55582;27126;0;0,25419;52545;48853;35076;35203;30822;43003;41492;6734;37800;37232;50377;14672,3142;26408;14664;19066;30787;10929;59136;10817;68510;70860;62386;66879;15644,ea5FlO5iOhvnFnKffEyPZVRa0qgNczvQAUZMiaFP65JhMfWEP74wHG6tuVM1BjcL
0,000163,"000163's n,a,\"m\"e,",19810501,586990479,400381829,-400353124,28705;991727;28467523535;71507;71570;27724;0;0,108758;26912;103119;159274;110153;55498;99238;51457;25019;16627;25056;81575;129041,46082;9247;43974;96851;12886;100603;52278;75299;138711;146855;102960;56366;109615,9ZtYRzZ5nYTkElfKKViWcpDHRXgku9l/O/7eyTMb4MVrg832RrRExnQei9hfGuIw
0,000164,"000164's n,a,\"m\"e,",20000411,1071164409,1801127976,-1801036305,91671;100213;9186625923;55997;92521;55747;0;0,871;9219;8003;7530;6405;8113;8127;9958;9065;9319;9858;2246;11499,1775;13845;1031;13782;4513;9126;6301;8367;2262;11302;5207;11147;11555,GOGFfNSz58zg6ZYWdK1sOocuHTflT2NuNbbx2h2FrKWydKD+IDMm5svqf5X3dzbW
0,000165,"000165's n,a,\"m\"e,",19720111,859861066,432178961,-432125387,53574;451261;24175856814;28046;53702;27547;0;0,35057;65940;30823;8228;45206;55504;4813;13666;61064;36937;36402;32003;25618,43903;43218;29355;27209;30917;33502;13182;46838;50072;15693;43316;36954;37102,ru8CzfJ71EPap+INe1FPlCHjkhp4gYLnkTK3FbF3zqM=
0,000166,"000166's n,a,\"m\"e,",20080526,1373230002,513224523,-513171465,53058;137981;7320995898;70963;71653;52539;0;0,2098;9813;3716;18318;11830;9703;17794;16907;15395;4847;6567;10902;10091,6759;17927;13819;9885;15906;3653;1418;10052;12294;11367;7514;17573;9814,BnX5jHgmKkzK1LlWRZv5NcsVXOis9pf4rjUx15N+MzsLu2/ze+YAHekBtXxEDLZV
0,000167,"000167's n,a,\"m\"e,",20000811,2061647290,790872939,-790789188,83751;381637;31962480387;84311;85257;83516;0;0,2974;23635;43962;936;52602;68273;4406;34014;41779;26199;9576;53175;20106,18513;51090;11540;54870;21148;4063;61039;29826;60199;52106;3537;7602;6104,IQP0TNF5uttzy9LUhsF5zW4YsLIS4fLwlcjzL423wnLr/ADgl5hwbCV2T+n2761Z
0,000168,"000168's n,a,\"m\"e,",20230902,1171586104,2142992201,-2142948838,43363;630869;27356372447;42027;43717;41864;0;0,43745;98308;89660;49698;13449;50954;19474;2542;3806;86275;84114;16205;72639,49517;55770;84622;52771;14659;37662;22950;9864;44853;47347;76093;54210;80551,1FdLi4NpMET0T3k+bdSvVAr8DMDHHtSnNclfUhUZkUUBUBu0Vo9kFPwtqBBkvs7g
0,000169,"000169's n,a,\"m\"e,",19960113,1021381320,342614767,-342519052,95715;371177;35527206555;78355;96291;77706;64;-46.92502,475;43411;47164;23353;13949;45360;38510;12676;16831;47452;16409;48426;17161,19480;36022;8309;32969;16505;36487;40216;16328;42924;37708;8074;43860;32295,wG5btmpj1fkq4e4kwQbJCdG/lJ4OWFQ/Ii6I6FCPRT4=
0,000170,"000170's n,a,\"m\"e,",19770423,169923046,50031351,-50009176,22175;393842;8733446350;51165;51469;21971;0;0,39579;12271;51081;51791;11196;39788;15943;29295;36267;32469;28858;7017;38287,11351;40037;57363;19327;38462;33484;60718;4798;2613;50982;33899;38303;2505,Qfdr5yc45t0llIBj3LlvPRxXg3kOfsmyuYeJLEYy2+EGwnMrWst9IPX0v+8fEPDa
0,000171,"000171's n,a,\"m\"e,",19861114,490991400,276226981,-276181725,45256;438085;19825974760;4126;46013;3179;0;0,70537;55217;27393;43411;8619;3801;28027;9567;41279;30174;42558;9688;67814,30229;24826;15138;51855;50055;34617;65018;51104;33678;33617;29916;12588;5444,J4Qrr5+E7/WNFqcUwEibKSNUloSs1JA1nXuaCT+t+z7QZAhxqlEw155xWAL8qS/F
0,000172,"000172's n,a,\"m\"e,",20190814,930030036,545463436,-545402550,60886;141197;8596920542;79976;80163;60590;0;0,2131;16954;18256;7072;15745;12806;16764;3814;1862;14;16704;14294;14781,19152;5608;7161;1294;11297;12838;7579;11598;6569;23253;9955;957;23936,2eczQ+hk+4l4YwD3LxJbERRj5VM9/z01R1Te3MC7XOcVjJrAzqxycv9EAmsRwp4A
0,000173,"000173's n,a,\"m\"e,",19730126,1877669351,2046366128,-2046304434,61694;774296;47769417424;39594;62527;38826;8;-41.14135,107811;46825;92280;32122;118094;38991;54337;61383;39390;43817;40010;95470;3766,29994;71991;70505;74962;80691;17390;82178;94453;56839;33448;85398;72931;3516,YYAsteuUyzJ6Ic9NkROL3mfHXCSk8JIfHtPcDhtbEcf/8pHxwXnfFMN0LA6q3GKQ
0,000174,"000174's n,a,\"m\"e,",20100203,1056685601,1325347579,-1325338378,9201;935979;8611942779;2773;9229;2229;0;0,93320;105499;38544;63663;26107;114119;67015;17240;94192;89226;36825;108192;82037,116685;88365;8119;126063;80129;52008;42756;20472;131427;101152;62961;104108;1734,FUDXUDFfiCGIvMip7Gsl5j+GDHgYIxLVPqrvQ3cJMJI=
0,000175,"000175's n,a,\"m\"e,",19760610,1725273821,421751246,-421720600,30646;756714;23190257244;26055;30755;25966;0;0,94489;49470;35000;102300;100031;47147;47377;63649;19056;48686;19704;64111;65694,138304;1900;10374;62419;22836;89000;57667;108808;11016;120127;104526;27607;2130,EG/kJSS/4ZJZHOAsAUwujHTWFZsy9rFjyYtxn8dNjhNBfTt5CNCQOr/qv0cP5YTR
0,000176,"000176's n,a,\"m\"e,",19841208,2016101562,958715133,-958668608,46525;854979;39777897975;19592;47283;18706;0;0,73635;75302;77526;54130;108542;87587;46152;71175;436;73147;50263;31791;105293,20182;24253;89390;104695;51900;39198;28071;90716;70094;66851;86219;103340;80070,TcyfZHzR2xl55w5mM6Cw+6myNMefxG3YXicfF1tFP3DkRecGGNZlZVb3AraUaw48
0,000177,"000177's n,a,\"m\"e,",19960316,343637906,1561722635,-1561692767,29868;205492;6137635056;44043;44767;29098;256;-5.978724,20226;18034;18646;17400;9619;12605;20660;3514;19626;18898;21867;18776;5621,18766;6681;8391;15493;17516;27205;27802;29052;24438;14438;4120;5486;6104,CU4W/YeurYk5K9mMXIAei91WX/c7d0dXHGTQlTFQnIffz5346AIUJiHwZasfJlpN
0,000178,"000178's n,a,\"m\"e,",19780630,1544290734,335118100,-335049668,68432;750403;51351578096;49365;69068;48607;0;0,21501;68913;62683;82963;30248;76960;44508;94934;16995;80975;72368;89275;8080,8407;21440;29292;25884;41425;71477;71882;147937;35009;92300;77609;26963;100778,+jTNX7irUZxvo6gCgpB+Hv2QvUPPFKfA9Ji0F9T+ASUhvUIdX2HZL9Nj6JnYEc2C
0,000179,"000179's n,a,\"m\"e,",20170921,2116094327,240468526,-240439361,29165;644839;18806729435;25847;30161;25372;0;0,51835;80046;66983;56312;13492;48456;77222;28986;26908;39423;25184;69289;60703,1865;61974;39966;46462;36719;35292;2734;127107;14269;18337;88229;83290;88595,adMgZb5YQ5GnvgtXzkTcj18o8LOIBgNI9dpAqFKA1FZqHo+vwgK5CFyWyDSjWtOH
0,000180,"000180's n,a,\"m\"e,",19971213,1891946511,1933950863,-1933889707,61156;51357;3140788692;76499;76956;60717;0;0,2227;3061;4592;2264;6595;923;6382;2199;567;6301;6336;3132;6778,4805;7379;6731;5428;1529;4768;79;3481;5597;325;7377;3479;379,s3VfB8F0uY8vh/ONbfdnjFLmPM+XVMVQYb4NrFRIQwmwubvqc5pqM71ZT000Ot23
0,000181,"000181's n,a,\"m\"e,",19711224,894087301,1482944872,-1482877133,67739;439673;29783009347;82102;82419;67127;4;0,42497;57986;19948;53551;4791;47971;3739;47408;44779;14695;30674;15271;56363,52020;3631;18551;58675;2947;8608;42157;28466;49838;62501;64345;12146;35788,J+TuC7l+nTtAq2s/nbhnYSEytqLrxojPphxukzVhQBw3xyUl2QQt+QFz+3b3Sjfq
0,000182,"000182's n,a,\"m\"e,",19900310,881448685,183106972,-183047171,59801;90794;5429571994;83962;84493;59340;4;0,10031;8474;10742;7601;7728;2947;2550;2433;6235;8190;5545;11160;7158,8951;8022;9136;5116;9274;7643;195;1492;6974;11517;9303;2750;10421,lBH5+EudZOK8C2rgk5cWy8yM9neJw0vUFP5IuaJDtDSizQm/q6V8DKqBZRSFqiGm
0,000183,"000183's n,a,\"m\"e,",19860111,330041052,875393990,-875296135,97855;303611;29709854405;79658;98700;79110;64;-82.78236,5925;24767;49239;7551;25367;35372;19055;24667;930;35315;42439;28249;4735,17100;13624;56834;39524;10474;42150;27896;911;22512;31385;1163;35698;4340,+ur7luQ7pQSKNu3/3vQEHakp3Fbbeacv/D8Z6h5QUk/WFOKM1/4oCIVWeMWmAmmp
0,000184,"000184's n,a,\"m\"e,",19800731,1207293584,1969828619,-1969764344,64275;419732;26978274300;42970;64591;42801;0;0,65538;50601;25742;41197;33175;6208;19910;43066;39256;65736;13424;4999;10880,38082;45244;11529;19192;32277;47510;3365;37794;48386;44624;29150;20109;42470,gSTj2qTFyXoM7B5UwpREzfSyHeAYRUO9OEwmRTxUTOBe4VDoGdZ9QwMHgikQnd7w
0,000185,"000185's n,a,\"m\"e,",19810225,1163908323,820041043,-820015577,25466;803972;20473950952;48399;48755;24798;64;-55.81686,37067;83749;29434;47246;101330;105563;130792;21061;50797;240;88879;106997;817,49980;3909;82614;26408;43616;86738;109591;94732;92979;16717;71807;35786;89095,oKoGsF3gQbhxO/k3T15mZOTD/vvj8ONs8HlAVK6TpQtOu3SMGbg4l601nhz6t2wU
0,000186,"000186's n,a,\"m\"e,",20131212,590570118,833265407,-833183057,82350;693100;57076785000;40912;82688;40498;0;0,74009;41772;58663;30470;94584;221;71886;20291;39055;18857;96596;51909;94787,29710;115278;20421;45219;14867;66884;64820;75039;69670;91349;8917;4895;86031,xr6pBv0qImJtka3DQ3xbcXFzZnjHet3oD4BWJ6P5nNXWBrob53pE47ewUDxoIDvQ
0,000187,"000187's n,a,\"m\"e,",19860413,1650415619,1197610858,-1197549596,61262;446556;27356913672;33559;61642;33247;16;-52.39479,51610;3175;61456;74931;1891;45941;62157;32685;24764;15548;17325;5700;49373,49127;5846;17019;68663;17372;31310;20054;57461;39417;20339;27164;22138;70646,tUGfi5w2/Gfq2Bd2yM5oupZ1OCOn7pq6oNdza+s6Ed0S55VmF2vraoN44iuyhN6L
0,000188,"000188's n,a,\"m\"e,",19880920,1714765845,1874009292,-1873946889,62403;571444;35659819932;23847;62935;22907;0;0,21587;29430;45316;33356;76114;58449;19685;59605;65817;30787;48718;14485;68095,57011;9513;47266;7998;1635;107795;48230;6983;82335;37961;62745;5289;96683,1095RKClANORvpQ7yxHsEPmqdJo016F1VuxS5Cr1QsgWVOOpIX/fckmWIQNbDlM1
0,000189,"000189's n,a,\"m\"e,",19730806,1099724039,1449882016,-1449785928,96088;141504;13596836352;67847;96214;67838;0;0,14720;6207;13924;7704;8968;9259;13309;7394;16822;11632;13549;13288;4728,22027;5097;4189;14499;26621;3589;13216;14641;885;256;10734;2676;23074,PNJam/QumElJcFsJnjYSnQU9tNJUjhR67hJQhE+89aE=
0,000190,"000190's n,a,\"m\"e,",19831106,205605704,1913723433,-1913650259,73174;722667;52880435058;51328;73351;50589;8;-84.26983,30154;64488;53449;102893;33142;37242;42339;102412;29790;13384;74808;82541;56025,82593;15781;18083;89826;68277;28463;83772;35762;43320;35826;71072;80968;68924,2FkSqlTJJR6jtS3p9LgW13fnkOG+4uBm3+qmj3p4JtGrEuYgHWawaqMZoEFCTADR
0,000191,"000191's n,a,\"m\"e,",19941104,536676449,368644664,-368583012,61652;107358;6618835416;5127;62203;4576;0;0,21459;10817;5014;4055;4387;14890;2424;2722;22098;3706;352;13616;1818,9923;5654;5133;1196;7692;7136;12553;14582;3752;13416;1932;10678;13711,0JGGUnE8ElQEMvbvRkKBIOuOR3I78+cI1NJH/IkMlwz4jDMfaIKhtNkt7rq+jcYv
0,000192,"000192's n,a,\"m\"e,",20170224,1568212574,1403719499,-1403709075,10424;926840;9661380160;12497;12672;10038;8;0,107472;79931;13897;26645;39706;49640;60924;86913;126892;12091;74497;110496;137736,53889;165833;18675;24182;66134;7506;126200;121490;19028;97146;69575;92263;64919,VgKmRGU4HufNM8YU/tWNZNc9FDVywlASewb07pfbl0rUgHuZ9uKhEwkqaz8TmuTE
0,000193,"000193's n,a,\"m\"e,",19980902,1914679088,122043475,-121959127,84348;626812;52870338576;23197;84501;22832;0;0,58877;36447;25211;48829;54525;85756;24368;33817;55094;33867;45255;90064;34702,9646;78259;2732;157;69214;37068;77858;43057;72623;53391;49202;67930;65675,qMbezkUrk2TPsGLK6W++ct7JItqWneMQIFI2hoR+heH2dBYD3qHV9ueIfPJTXz5a
0,000194,"000194's n,a,\"m\"e,",19971027,1024140226,2016390502,-2016304423,86079;677011;58276429869;31780;86392;31561;64;0,99557;100852;56658;99311;51976;86790;2574;7965;10184;54918;14046;85696;6484,74888;19922;25135;82976;58876;8034;60558;62903;57615;56958;64834;33430;70882,mah5s2hVZsSaGX9EyDtgrSvHgSg171xuRSGnVPhRmeBJTiqhp4TtM0Cs0fSGS6c1
0,000195,"000195's n,a,\"m\"e,",20020817,1466875449,61615534,-61600661,14873;248142;3690615966;67209;67872;14135;2;-79.69759,12752;19788;17921;26201;30707;20725;18232;12719;24198;24261;14229;4537;21872,1447;18074;25173;25381;31523;3178;11738;12544;34845;22825;30245;16557;14612,pcD3CXXhPkLG4p9m5KdgCY5RtdQ9ZT/1umiEj6hcwR8=
0,000196,"000196's n,a,\"m\"e,",20210618,2061544609,1776272513,-1776225217,47296;116799;5524125504;4983;48106;4320;0;0,7060;2407;7172;17003;1516;1891;5419;22405;14682;7815;5903;895;22631,14641;1639;1506;95;3586;17890;16587;11618;1054;16958;7943;11605;11677,IX60myDd072fNsPCyR5I3uNRFkAImEQrmEfXK0S8DipTIxtiBnYvrL9s+48DnMz5
0,000197,"000197's n,a,\"m\"e,",19921007,1175039235,536643926,-536574943,68983;138264;9537865512;61655;69453;61129;2;-3.98248,7536;26971;198;5197;1465;22587;24227;9852;3438;8224;1301;6817;20451,9215;611;15054;18812;7368;7836;6131;6683;22010;4358;11827;11995;16364,/ZU8cxdSUu90IemJP4YrrwXLEU1YjCmsSuxw5nBMtDtShw+9sJapLXMRU4ri7fiJ
0,000198,"000198's n,a,\"m\"e,",19840325,2066135458,1578232509,-1578153141,79368;599760;47601751680;52227;80224;51627;0;0,1883;16643;67690;74984;73655;16520;46214;25933;26224;51805;32641;79734;85834,55026;81389;56517;18042;67534;71230;16532;28912;67071;42474;57168;30317;7548,psSdK5lFaRnK5Fx3sZyDGTscxMUfzI2WxBuNaXbeFHWNH1+goeq6FybnIdmMnEbS
0,000199,"000199's n,a,\"m\"e,",19740214,1342602559,721985689,-721906456,79233;591088;46833675504;20686;79881;20539;0;0,37119;9154;44256;46877;7381;64802;52989;72898;77561;14187;70557;69213;24094,75352;11261;29353;4906;74050;39762;44726;21463;65179;98433;38526;64119;23958,k+u9R4qDq+4P9ngUTUBQkk3pvjXc3PJD9FRCNFpxMggaJsJ6MSa9KAZjftlzHItV
0,000200,"000200's n,a,\"m\"e,",19780912,1984046405,1019875596,-1019841366,34230;650703;22273563690;68498;69149;33961;0;0,49739;58311;19096;67344;33651;60052;78224;46875;44776;41828;19162;54977;76668,19815;43766;12567;80177;66429;12361;70377;72141;10705;15104;84089;75817;87355,1mAQSiXa5lo+ZGma2Hx/HWD4KSJRYWTqKAQ8NA42ZMzjZrjfnx3S74H3YJusnd/B
0,000201,"000201's n,a,\"m\"e,",19830905,958069659,1398205717,-1398154649,51068;258019;13176514292;25474;51672;24821;0;0,20985;27342;32456;762;25430;11019;4305;16098;30097;14176;20420;31945;22984,31825;6075;25186;29317;4238;27843;22458;14225;15751;8771;29346;12886;30098,hiJCCMPbBYkN4u9g6vic0oKiLDoZTZJSp2m0iB5r+lJELePieKJQ9HyF03ekla3x
0,000202,"000202's n,a,\"m\"e,",20000526,1882622546,7341640,-7316965,24675;668346;16491437550;61879;62844;24070;0;0,36824;109243;86790;43555;54494;81497;75548;30137;61409;27350;643;5291;55565,46665;72723;33558;47710;79862;56777;11502;15448;56748;8407;62935;85183;90828,OfCn7oXlqCcmcz6rUnvYfSDb1+/4g8s04s+IvchKMxpLI6JJbaHfXiU34frxtM79
0,000203,"000203's n,a,\"m\"e,",20100124,1047906621,1476013304,-1475930777,82527;132811;10960493397;66493;82896;66460;0;0,15617;3303;13798;7312;287;14561;4239;13647;12201;7056;15915;17453;7422,6295;20081;3069;3852;926;12389;15594;16611;18461;2178;11552;12335;9468,TmxsfXk8XduihsSytOCtchRHLPJtdOYO8lKfaCzqWcVGZofdWY9fh0wUtHneWarx
0,000204,"000204's n,a,\"m\"e,",20160311,1210112672,1480420848,-1480363034,57814;581870;33640232180;64268;64278;57485;0;0,11760;55568;30391;43159;23891;72277;63302;31824;18268;75593;73259;66298;16280,78617;68179;48394;32727;47726;43366;13788;4356;8622;25081;85226;59024;66764,IsGc9pI7T+qRuBRxGrV5zfPi/93AP5Ua2JrJNl///2X2F4i6eRuBxqKXfg2y/QWq
0,000205,"000205's n,a,\"m\"e,",19870808,151867211,236374354,-236298105,76249;428761;32692597489;87812;88454;75418;0;0,21955;39957;25078;12746;39633;47729;21428;43970;28314;31595;29569;47453;39334,362;6031;22102;38296;64413;31940;58259;4510;32657;38184;68798;45592;17617,0G2ou0pw8OdBEtNvYfVx6AYzRrNrOivTBahqBEcHWUPWMySXU1J6lys1uuLeDKVA
0,000206,"000206's n,a,\"m\"e,",19840517,630936618,1018306881,-1018296680,10201;40122;409284522;30149;30158;9424;16;0,6180;1687;4845;1470;4599;1634;5136;1727;76;5444;6644;486;194,2788;2123;4618;2395;3826;4237;6041;1583;3324;3814;3306;1277;790,0HAHiotaGJf5AHdjki4wbE4lf5blEtUJ6PHotyS+v62JAty5VmSDwNwriOqkpK/X
