0,000138,"000138's n,a,\"m\"e,",19860825,1147439263,352869360,-352855952,13408;633818;8498231744;47754;47892;12555;0;0,45878;53945;73725;4656;41914;12146;26762;55455;107453;111521;5653;49051;45659,72948;34957;34902;62998;60082;36170;36471;43020;94313;11646;26637;46584;73090,LnMuyEwbIeWAmBtCPYAF/Zu18E6mHnJrXT+mE63K5aZQkILRxWaW/z3dMn4e6AgZ
0,000139,"000139's n,a,\"m\"e,",20010525,1960738273,2032854683,-2032840180,14503;436091;6324627773;37162;37673;14408;0;0,24026;50461;22747;40129;54535;7759;42344;60932;11833;15974;30334;22898;52119,51617;48616;53064;34127;31202;17091;24689;25113;17756;17504;36047;36662;42603,CxeWZpxxdQZ9TCu6FmOYyRIoXYKGTlB3/G6YL92nr/Q=
0,000140,"000140's n,a,\"m\"e,",20080703,990558516,1423260674,-1423213451,47223;35684;1685105532;53923;54188;46324;0;0,2748;1334;4729;2497;1178;3740;4822;4512;88;4811;1810;2945;470,1305;2104;5968;135;6013;334;2147;664;3675;5699;304;1245;6091,JGQo/aR1/PukQDNuaJWv9kFPW71B6ofax2+GOI3ZmtcqIQ8syuXvg3zixDNHrQEK
0,000141,"000141's n,a,\"m\"e,",20130425,602638481,1549935399,-1549863085,72314;838996;60671156744;22047;72768;21276;8;0,96645;168105;4571;106150;68805;59840;44461;98926;35299;11061;32093;48705;64335,70765;56343;48437;94101;81652;97589;6851;54391;103151;38058;44880;63818;78960,wkG2ci3bxAB4OuuUT/UFCy62Ty5HRVd4JuqoVwG2cdc=
0,000142,"000142's n,a,\"m\"e,",20120529,645974140,1697202730,-1697110616,92114;726273;66899911122;84104;92372;83128;16;-90.728,82696;44404;92620;76945;25485;21488;86594;11045;67251;94311;93843;8248;21343,88911;69830;3527;110802;16201;8030;72693;73381;71969;4384;79407;15865;111273,39SLyAQzvjVzS7d3sDRcP63ivlfN5IrPYwdue08WFvwtLnffOFwkuITAsKB2y5HI
0,000143,"000143's n,a,\"m\"e,",19810803,613268880,486338280,-486245320,92960;469469;43641838240;32022;93607;31638;0;0,37362;74390;12487;71750;25141;8726;20983;66605;58723;71203;11562;8315;2222,24651;62456;23578;64759;50831;48910;31737;13898;30270;16370;46949;22331;32729,tn05IGNC+if4ED/3zdz2rh4nOQ5JnZQwiG6gE/NucJu0dm8hHn28VpcBnESPcJ6Z
0,000144,"000144's n,a,\"m\"e,",19940217,1890348434,1549783107,-1549721822,61285;124550;7633046750;27404;61980;26668;4;-62.48407,12708;5064;12260;8239;6150;13493;5791;13676;79;13509;11885;15137;6559,11333;8525;17997;13662;1075;8374;607;11526;9722;9580;15678;9959;6512,4kXIGnDZXCzW4/yeM9vkI58esXm4pCgAX7OKYodxBppqbsKcmIMjEiK4TzdzKItU
0,000145,"000145's n,a,\"m\"e,",20211103,134888854,1182097808,-1182053088,44720;623029;27861856880;37063;45620;36921;0;0,63718;108388;13148;2163;39408;2652;41917;74650;52798;82335;72454;57203;12195,11736;23215;81496;58514;57317;12321;47506;23874;68764;79484;84476;2980;71346,lHtqINCGcGP9lVYuEu3hyqxIH6I8HFbeAU+cSyKo5Lo=
0,000146,"000146's n,a,\"m\"e,",20070402,694043253,1222191705,-1222140196,51509;130001;6696221509;86134;86958;50714;0;0,2442;13510;872;2992;252;6198;19520;2122;4160;20164;18767;19610;19392,5261;9182;12690;4421;18653;1359;4046;13384;17789;2383;18338;9170;13325,nVeoVn9la3imDtEBMsjU2BTdHII2okt9bLYRy8w3U78=
0,000147,"000147's n,a,\"m\"e,",20221219,70428441,1976815309,-1976734383,80926;180439;14602206514;76455;81591;75487;4;-40.00787,23713;19411;4869;9463;12800;25903;26899;536;5122;33134;14172;1549;2868,21223;15984;21207;18596;23483;6120;4189;13322;1511;16754;7658;7239;23153,/SSIsM+uNGp+9gXk3i8ht6mRHFJGyQPd+HpO8sqctKjF7FizyiA69mt749pLz+u7
0,000148,"000148's n,a,\"m\"e,",20140113,845031733,438305479,-438280759,24720;194247;4801785840;96967;97713;24591;0;0,18675;22653;21347;22766;588;6045;2954;22037;15709;8707;25365;24912;2489,3958;20100;20252;1186;20258;21269;16764;12405;18684;17901;20901;9523;11046,WutOVnqkrctamY9HmHePSaXFamdFgOURs4rHw/vrb2sH3HkCDC4rlHn0toPipPqr
0,000149,"000149's n,a,\"m\"e,",20060215,1740104050,1944702903,-1944610766,92137;780727;71933843599;64095;93049;63213;0;0,119865;113406;4972;27019;116781;50763;26753;6115;120894;38667;118474;10718;26300,30574;32914;103837;91363;15876;47079;53084;96250;4130;96206;48907;57802;102705,fgOyDFyeMbckkakJ/x0qfWkhW6K+uvssMzvHVmE9rrLb0+Dh+O8pJGxEsaw7lMAq
0,000150,"000150's n,a,\"m\"e,",20070621,2018509901,1466669377,-1466598734,70643;278579;19679656297;7967;70716;7653;0;0,1930;785;36701;2955;18941;18365;41415;43870;33523;25169;21626;5976;27323,31286;300;42131;39240;23786;15924;2954;46681;2912;30940;35891;1374;5160,6XWVvTebMqlPr0vXtHp7OFJIVAyeOSdx9C3hWJy53Qhb+By3VNCG9gz0zpIVGTaX
0,000151,"000151's n,a,\"m\"e,",20090125,785509868,565409510,-565383269,26241;289401;7594171641;87385;88155;25310;16;0,5266;5543;2670;7059;1818;11423;12469;63636;5482;53643;52024;22130;46238,58567;19383;40668;83;14820;4066;65949;27323;1370;2117;18399;6084;30572,1N8UpS2WNNWKmnEp2GDO+UNNLSRF3NDGyudIgRp+KdlUKqkoXdhM0S3J5HdK9tgo
0,000152,"000152's n,a,\"m\"e,",19910313,894953187,1347188201,-1347121739,66462;107617;7152441054;20357;66713;19993;0;0,10783;6690;3275;491;11718;13634;10558;9763;3765;5296;14795;10734;6115,18065;5017;14487;13381;4310;5098;9262;1066;935;14413;242;10769;10572,RaDi6vG7GZR7Hm/sIPon5O6v5t7B51rvB06ti3BnP5T8/kY6vKIjJ55Ai7BgpNfB
0,000153,"000153's n,a,\"m\"e,",19820804,653860755,907302369,-907241749,60620;118348;7174255760;51968;61579;51399;0;0,3473;15616;3728;6092;2092;14390;7777;15593;18434;2787;15120;4212;9034,7892;19413;10415;501;2044;13454;15207;14024;14505;4311;10043;4160;2379,NmCrLFVH0dIqUmb2nsC+0lpY4OiIY5KZEoHAAzCMmQAkTrra7TQ0w691aiXPTX8D
0,000154,"000154's n,a,\"m\"e,",20030918,437909041,1381693191,-1381609857,83334;362281;30190324854;98979;99098;83060;1;0,23828;42013;7521;34832;30251;11859;37967;39793;36796;15890;14069;43078;24384,6036;24157;42971;47319;20957;47383;25391;29458;36180;5866;49470;17664;9429,SimP4695FhNSTsKLRuiE4jJGAyZQPRGnrvPuZCZacFc=
0,000155,"000155's n,a,\"m\"e,",20151120,223030643,325597399,-325532026,65373;910009;59490018357;94056;94151;65104;0;0,12677;114611;105217;4105;47135;102677;40182;80649;103936;98804;52973;82647;64396,55651;20027;26849;138153;66061;93947;62389;128573;130110;27195;66017;76665;18372,d1a6ttMz+PIL3HMK5WM84eVVPt6/EKa86LqbkcaoON2meKK7PULnuiCC8gDbfRc7
0,000156,"000156's n,a,\"m\"e,",19840820,1546287567,342176651,-342134596,42055;166714;7011157270;22857;42728;22233;64;0,3115;11970;17627;20907;8247;2327;8488;6041;28506;16003;19214;23403;866,14121;2573;20189;20268;15415;4760;8820;22332;13077;16449;7884;3059;17767,rK8CcpEUO44ACRCdOs2QMQhxLy1undlfeTahFBNbzvA=
0,000157,"000157's n,a,\"m\"e,",19970311,931098063,1262462068,-1262386017,76051;186133;14155600783;6474;76406;5516;1;-7.430292,17968;19368;2508;15438;11329;20915;10341;20507;10521;20823;14899;14604;6912,15459;28944;2906;131;2462;5187;19299;24398;8962;16945;19511;17122;24807,TuhqGZoG/b5K3H79O03ptV4/jU5MMs7hR6EvvAe2BoI=
0,000158,"000158's n,a,\"m\"e,",19910118,367452212,1019238920,-1019210511,28409;625255;17762869295;80601;81443;27993;0;0,65056;33613;36604;63662;64928;79359;50004;64121;11284;75102;67076;9253;5193,74473;91253;33794;84336;962;39421;61096;51056;31224;43745;13055;65887;34953,qou3MAKU9kKV3h2hqqhKhhTE3t1Jvr+IYefnTsxaojo=
0,000159,"000159's n,a,\"m\"e,",20070222,1025852289,470570154,-470551991,18163;670701;12181942263;85285;85546;17468;4;0,54815;30297;37859;67623;21576;51387;42947;73403;75025;71539;53457;39047;51726,87563;88327;79290;728;94462;30892;44538;91006;29528;8653;40712;62551;12451,HDJz9xKOvM5lMPo0nNIMWfyzOYypCN9PZtYkemDh6bRTKNJ5o85B2drUqp4V1zsf
0,000160,"000160's n,a,\"m\"e,",19930808,2088125839,137148250,-137091899,56351;257187;14492744637;42850;56743;42269;0;0,17712;19511;22497;12946;175;27710;22056;11577;29838;25567;28488;29716;9394,11074;827;11799;32751;16109;33662;34158;11587;10147;44582;1554;4158;44779,dAqOkeqEZSX5mkb+j9g737ymEaSWBLQwpecoKO1jtlE7Wh5dZwYf5UyBKgAMKhN/
0,000161,"000161's n,a,\"m\"e,",19980921,1470900151,452566738,-452534069,32669;127231;4156509539;16978;33486;16708;64;-57.76155,6478;12956;7149;13049;5607;21089;3071;13685;16733;4053;5849;16479;1033,6983;16518;1065;19878;12114;12575;8065;15415;15903;7523;982;9742;468,gtNdrBUBy36gPiTGquJqKSrPpCr5Xk+PprZl9kyvmeIunKVlbn8WrW9+Ov91UsJM
0,000162,"000162's n,a,\"m\"e,",20150312,1376505661,1427089074,-1427077887,11187;809529;9056200923;68595;68768;10310;0;0,18055;3969;20248;68842;43942;11556;49569;40861;129022;99740;103843;90700;129182,82980;14766;132597;103344;80807;1789;75084;83250;34939;38155;22287;31725;107806,KDiBs7FlLvT2SiGsqcnPWd+ty65d+Vat7UBxRigXZ80rX18nxhG/ZKhQiLY/gIy+
0,000163,"000163's n,a,\"m\"e,",19970207,2030007143,1399880332,-1399829225,51107;335398;17141185586;10581;51964;10345;0;0,1479;58482;3069;19051;21804;25830;32570;34015;27811;56362;31207;20414;3304,24355;5848;40670;25680;37738;11615;15840;38170;32824;42845;11145;23104;25564,uO0KvQHu+GZQ8Gq8IYgIf56OfRcCuGsE4I7ZqOIUWpPkvELJBYUotkZQwFwJF0A6
0,000164,"000164's n,a,\"m\"e,",20020119,1365696180,875572607,-875510338,62269;15390;958319910;87693;88095;61695;1;-50.44721,1519;749;1589;485;435;1782;1993;1006;1806;1130;969;825;1102,923;804;1598;1563;1566;1145;428;1180;1259;1133;1096;1468;1227,t060l3yLe47/DVhvPGwS5qRzKLFcWePhRrV9jEMgkrawbdhAEcsV5zxXbIXkX+3A
0,000165,"000165's n,a,\"m\"e,",20230503,1556565307,1748612361,-1748514422,97939;888725;87040837775;68139;97963;67671;8;-52.26668,24362;7887;32699;7639;168597;105171;84142;206400;26882;3354;24402;173289;23901,112005;54854;76459;38665;104497;65025;117917;82377;8333;40155;56222;105347;26869,CD5JsxW2goRxfQAFJE7k4cQGD44MlO5p6pSpo3lyBnAXfBR0NkmQjvqjIvxrEQVC
0,000166,"000166's n,a,\"m\"e,",19880514,1866905440,1838288777,-1838244587,44190;263364;11638055160;92049;92678;43842;0;0,30781;26883;22248;14879;7414;12387;23282;18183;29558;21256;5604;20109;30780,22539;3004;29675;26607;15517;12049;24194;2149;29733;29466;8548;24868;35015,hvpoT7ly38ZBo2ZGTaNgqRIopkt2SnB0JwyD1Nz/cb9zexJyOjN9zktxryh6tCWS
0,000167,"000167's n,a,\"m\"e,",19941111,305429789,1502169044,-1502157504,11540;6807;78552780;49904;50393;10688;0;0,711;563;332;256;494;842;459;375;713;589;538;648;287,837;754;289;268;59;718;874;223;105;495;899;397;889,4Ncn5MH3+F05XWx03tYA538k2om5wPSFe3TKx7j2AT/yVwNT10nFuzinBg2WiHNK
0,000168,"000168's n,a,\"m\"e,",19930627,1828362633,1714084624,-1714067417,17207;47633;819621031;68678;69434;16282;16;-81.13461,2282;742;6135;5345;4458;2500;7606;4546;13;1032;1786;2979;8209,6349;1818;3332;1356;1415;2224;5296;1260;4037;7021;5502;2922;5101,EWPXZCmgeZTjbZX6dboT31HWA8oqg2Q2GGAHe+A+PNWeXN9ZpcSDmUG2sBObh20J
0,000169,"000169's n,a,\"m\"e,",19900420,1381777760,2102724013,-2102639174,84839;619692;52574049588;80409;85113;79912;0;0,15385;29888;2976;26935;85828;17186;86726;79825;23600;58763;19261;81381;91938,75542;20312;47735;60974;62357;49076;76157;61603;14520;1991;21732;71869;55824,AvukqvraZ1+BebokNLSh8BcOpZtiAB9epvr7tbhjN7IlzhJjjPS03uU23TctvDGp
0,000170,"000170's n,a,\"m\"e,",20090122,1221654766,335603163,-335569378,33785;826020;27907085700;94198;95059;33416;1;-75.87183,17879;110903;46916;62499;30289;83850;81801;11481;21719;98891;80051;89414;90327,32998;7285;64327;112255;86421;31066;122924;36430;95620;51235;28655;113238;43566,TD7nXSZDPJ7Fg+HC1hTXm1OY71EeJio1MdOdtDMic4XMAgLUw+UeD6dgA8pfIfZ2
0,000171,"000171's n,a,\"m\"e,",19860920,1987689043,1463500670,-1463465117,35553;130262;4631204886;50209;50356;34708;256;0,9134;2180;16428;1682;12394;22469;2130;1753;728;13242;20192;21514;6416,7110;16071;11314;9646;1460;13790;6316;8158;2514;10001;14984;16566;12332,u+qIKvAQiGgr/N3Z4SRWWasBgAkaLG5roTekVOTzxyJccOIN+LxTW/KZUaYmClE9
0,000172,"000172's n,a,\"m\"e,",20010821,1790244153,664784376,-664733258,51118;215645;11023341110;88190;88791;50290;2;0,526;7430;19558;14944;28095;14004;8264;14888;21220;33003;27301;10627;15785,29322;20523;27248;10992;2088;12764;8193;17702;28219;2847;27909;18682;9156,v56E5nm4/nLE81n3tpgEi4xIwT6Om4jPCsglFLSPPPWEyxsiCuJARNjbSe0qz4d6
0,000173,"000173's n,a,\"m\"e,",19820927,1136018638,1437304122,-1437279095,25027;150685;3771193495;8142;25077;7856;0;0,11369;17584;13256;19990;4273;27194;6816;10962;5522;2222;4426;12936;14135,19828;2590;6307;16422;18335;19387;6772;4850;2138;14835;17928;9037;12256,bajgK5z90Gez1qqlMrd43vcVO6KqEBdybQMjhMFhYGhy01ZoST8OQwYt2ctRzzBU
0,000174,"000174's n,a,\"m\"e,",19870915,1482720417,596525317,-596451308,74009;151439;11207848951;61726;74979;61496;4;-70.65335,19610;8360;4785;6452;5912;9347;20621;16256;8490;18673;6258;13930;12745,21616;6717;4364;8672;19166;10041;6832;21136;14313;6320;13212;6442;12608,3afAH4CEf7xDarUma3YqTpdrFBt1dVF8myucb9MUg08C1YxbOSFl3D4h8uvmFJDt
0,000175,"000175's n,a,\"m\"e,",20180204,984108241,1005526153,-1005506048,20105;978447;19671676935;23703;24045;19349;0;0,69922;111267;107491;10839;140321;36391;169507;80973;105626;52041;12246;24252;57571,65599;62172;87845;58934;105903;129832;33290;32646;12539;93530;147695;104590;43872,8wYAroxADwGsEfafo27kkpsOGqn3U+/R0Cadj1EecFdxNiXBBMWIezHKxTN3VMHb
0,000176,"000176's n,a,\"m\"e,",20001004,494629847,386800517,-386741581,58936;485159;28593330824;92772;93613;58367;0;0,42379;58967;60940;48368;6551;72955;11511;51737;21218;16471;32101;60747;1214,3555;43370;60376;46012;64524;55254;17103;23965;1714;46585;26213;38837;57651,KIue7W3ByZ8beURNm4AHGu0bK6VlqePsO0Bz4YVdyWvvYmeUmNmuM/NZLBC+NSn4
0,000177,"000177's n,a,\"m\"e,",19820704,636767218,87559678,-87520430,39248;562619;22081670512;24565;39821;23712;0;0,82846;61364;10223;77467;29678;7335;42129;35495;77023;29384;51679;40248;17748,57208;73620;29027;93473;79267;24479;53788;49692;10561;39987;7834;28800;14883,KttbzNy97J6PBbPKncyvPVkEaMv50BpCKNfQfKLJaYAoZQWE7nE2iwXtgd2jzBXU
0,000178,"000178's n,a,\"m\"e,",19780218,1314419461,1906245027,-1906147224,97803;163257;15967024371;83491;98715;83039;0;0,5742;15419;2537;13256;4663;26399;19453;24950;1662;0;11025;17270;20881,10931;3139;10354;29228;23209;354;14417;28554;8389;932;19193;5825;8732,z0zzlt5b1c+pYhpzrVCBBs2rKMqbMcXaxsksYJWnHGr5aOfnmt0DST5ZIebWGoTV
0,000179,"000179's n,a,\"m\"e,",19790911,1022552157,1743551362,-1743503337,48025;846118;40634816950;62457;63416;48007;0;0,104543;117991;49333;12634;88709;114760;35402;47842;10860;124299;76477;18969;44299,104889;92245;9575;40452;57699;102694;260;127095;64864;76534;38815;121201;9795,9hISmvEe9yHNX68QJHPcK6vnwRMdN0QkZYtfvHBnCT1XoxAqZvzpVJ+texxOvJ3A
0,000180,"000180's n,a,\"m\"e,",20131126,73037106,1259932065,-1259892522,39543;720325;28483811475;42567;43133;38682;32;-21.22854,42998;55751;38492;57292;52416;94638;103538;63115;64023;9398;53873;73509;11282,55374;42773;72181;32051;118010;81924;38762;40180;9475;22663;81517;93436;31979,9zGmz7dvmKbo7RDPNreuAjHcpRq1C37/ypmtGz77WGtTrC7ajQGqH5njA9oLvQLK
0,000181,"000181's n,a,\"m\"e,",19820615,1497888479,1092158899,-1092156827,2072;316294;655361168;29336;29944;1572;0;0,41296;4768;13745;26963;5888;28542;674;36764;43507;30050;26406;47887;9804,5771;67079;25228;1324;10037;2113;7874;24213;25853;57369;63800;18602;7031,l8wPyvkw5K/w/BlaMFAldsiNXVHVVrx/Wqg26in+trNtFzRmnHLWC9M3mImB/aVN
0,000182,"000182's n,a,\"m\"e,",20100714,143046632,1251411501,-1251330444,81057;714228;57893178996;88485;88654;80271;0;0,46609;105839;35185;51875;79462;30177;38824;34778;109885;17040;32738;63562;68254,89960;97640;38463;69812;69559;31056;52682;67275;47857;60885;40546;3004;45489,l3PU02hPzxDwMILmBX9aS535i/j1EUB3QqXanYOdlFCzsoFYHkf8VrG+mpOnc3rW
0,000183,"000183's n,a,\"m\"e,",19721117,283821037,84397544,-84326766,70778;574054;40630394012;35736;70922;35260;0;0,27328;50768;48216;22262;60456;70644;2172;55935;50840;69207;37562;45516;33148,97187;57644;43156;73637;60829;37666;4880;10414;57962;4695;47670;43676;34638,uwemSr2/mLkcytf+Zw5LT/64agEPVBG1I7tWqYZuR3Cdumt9I1bQlrODqXeOc8Im
0,000184,"000184's n,a,\"m\"e,",20111124,594433389,637671392,-637589951,81441;136852;11145363732;16984;81542;16938;16;0,18057;3702;8451;8603;9502;12373;15900;7209;11215;15202;10921;4729;10988,5642;12435;10929;2304;10138;7212;15886;12551;4066;17146;9667;14413;14463,XQb2v8t13aLV8sP6j4BBs2dDCFagSRuaM5iokrjEGRAP7UNQZLnF2QAWvtjpOaql
0,000185,"000185's n,a,\"m\"e,",19980522,1907528884,1714713225,-1714670548,42677;982162;41915727674;58779;59097;42045;0;0,67485;24905;123367;78762;69008;106079;91650;120479;92872;106470;1036;99605;444,21313;76232;128122;67690;99402;60110;118793;78285;35727;114443;83070;87998;10977,t5GkKG532MZVqO3nIzSSdnkCpIvqzAmX/AUgzBup+A1GjWeK0wIhdHT8ZPNdRQIM
0,000186,"000186's n,a,\"m\"e,",19790504,1128534516,191029212,-191017035,12177;696379;8479807083;18855;19435;11666;2;-25.09371,13029;78782;72222;86110;80888;22944;14103;57769;64351;84100;40617;62859;18605,62818;8824;80725;24861;10472;144432;37183;46228;48295;136856;66372;1088;28225,CBzSKscVQWp5N7T0eVQDVw/TM573WEeDYHtksEDb/S6X5XHY8J8+peZUhkvAqGcX
0,000187,"000187's n,a,\"m\"e,",19770819,1344754920,1427976612,-1427932701,43911;210596;9247480956;28589;44218;28543;0;0,18566;28254;14218;29732;10194;3377;6396;27210;21425;18737;3082;9463;19942,1225;17478;11627;12496;19879;24467;1536;23229;27407;10657;28038;20994;11563,J8hRZcXL+aN8Yl5gJ52qHJoOG98uMOm/r7iOCUC7sUR3+DOymI+PVkxYGB/eKKsr
0,000188,"000188's n,a,\"m\"e,",19941203,3028337,675607545,-675537067,70478;602730;42479204940;17816;71156;17812;0;0,58834;65870;8929;61942;13634;10200;41096;22555;78794;84724;82648;18973;54531,5757;2152;94809;69309;21193;17844;1637;73630;63083;54856;27202;105793;65465,1OMpBWRyLLer/kUFUWOdu+Oy3RO9kA/8Z/GGXOTD64QeT9YU6e3GAHSz1c3fYpY8
0,000189,"000189's n,a,\"m\"e,",20120716,1244156861,11053235,-11006727,46508;591674;27517574392;43395;46814;43343;0;0,56188;27430;2899;56993;75384;30086;57626;42432;6342;68138;16244;76046;75866,22406;65656;41902;37335;64191;44567;60985;5732;16906;64902;55613;43279;68200,l+XyPKrCnZ/n7/3QVc7V99LZJThlZYdKSGRFvUoZysrZ41Tjw6IFV8YDs6H9eUo2
0,000190,"000190's n,a,\"m\"e,",19770708,507043402,834603975,-834554560,49415;65223;3222994545;58560;58710;48424;32;-2.342596,6609;5443;2443;7355;10663;250;4638;4439;8366;7171;2975;3274;1597,8508;8772;4336;4379;7423;8584;4539;4596;2851;1349;420;4878;4588,2tSRZv1jaewWAh1928qyFmgIZLlQ3Y4n3JYehyOcXWgjT4FmYxJTPUmsngpE5+7+
0,000191,"000191's n,a,\"m\"e,",20160123,1279195048,594684423,-594677220,7203;378599;2727048597;96234;97119;6222;0;0,1227;36462;54551;50547;3095;47107;27081;540;54491;36854;33070;5605;27969,44135;9368;54645;16322;12391;66365;92;21470;26157;13306;9580;34836;69932,+z/xNoSoWWgyYhKyOI4+4STDBGfEuveWBr/UyzYrrrZ4mPcPLYanBiIieinLr/j1
0,000192,"000192's n,a,\"m\"e,",19800603,231320942,1442389886,-1442323235,66651;919675;61297258425;38463;66953;37704;0;0,113320;70563;124532;117699;90749;2041;40270;26543;55297;129352;53439;90182;5688,24932;57394;118423;114280;23066;59082;111390;108431;73347;130043;69452;27470;2365,1w4Elal2dIa0roTgWWnjmTfLB+NafpzNg1Cn3EeT9PMDXqRMXF+OkSshKsg1k/oZ
0,000193,"000193's n,a,\"m\"e,",20040302,725323603,623540158,-623511651,28507;646092;18418144644;28849;29186;27940;16;-64.64912,31714;31737;18401;104325;103336;14345;80935;19042;5196;23577;80900;100323;32261,84146;59809;14462;35618;19383;20077;33086;63551;43000;63358;60048;60589;88965,MAZnEWbUhN8qInlbzCxUdnEWNI+6GrtHkbukoA6jUu5k9BtqMb93AY0mmvaywwxH
0,000194,"000194's n,a,\"m\"e,",19750329,282388177,1430967623,-1430960672,6951;193167;1342703817;10584;10979;6086;0;0,12090;27354;10991;20644;15655;19767;18287;11088;26770;7032;11689;920;10880,18675;3527;28390;10692;12792;27891;14596;24902;18418;15728;9980;653;6923,znjpllIuzXwb1aaPsI0WCtxgY3np5H9L1cKcyAP3PgJhxAUcx10ZJ0QmjxBQj02l
0,000195,"000195's n,a,\"m\"e,",19890911,1103132998,2144483871,-2144468611,15260;446409;6812201340;38220;38303;15149;8;-62.99084,65873;31460;43754;43310;2089;4453;48344;26203;15577;61282;34249;33426;36389,6438;49316;65379;62789;47566;41922;54900;30090;3740;48297;21960;4724;9288,/EUnorNNTfKA+OuTcUrdJt+Mdjwmf5CnhOns5KsXGVViO1uZgEP8AMzGeGVwT9bh
0,000196,"000196's n,a,\"m\"e,",20020623,1755079841,1891212142,-1891177532,34610;936859;32424689990;92248;93188;34194;0;0,116591;101548;37749;60479;101421;117369;17763;13350;13119;94380;17183;127055;118852,50751;50405;19511;51037;103055;50035;91857;116524;94711;41630;72460;111343;83540,cD/sDqFYiGw2kc6lDbzoBB8l1q0DhcJni89PQOBZX40=
0,000197,"000197's n,a,\"m\"e,",19741030,1103081825,1936301073,-1936298943,2130;130520;278007600;58314;58400;1520;0;0,3434;11381;4307;15083;16333;5498;16974;10908;10793;16714;3043;8761;7291,14010;5182;15041;3325;428;5857;835;3699;12885;20753;16646;2946;28913,BUmllTfodtGviJDjv8JWrugVlIH6u/DsXvy0mUXSa0//GhBMbTYyFzkMb0JNRljf
0,000198,"000198's n,a,\"m\"e,",19900510,429177521,211354074,-211338062,16012;566401;9069212812;6321;16367;5548;8;0,14144;82521;40761;36104;82684;12449;61275;54122;60890;15049;42136;3190;61076,35876;33769;5267;30118;7471;52339;55213;68351;49486;54662;68425;50287;55137,FtKtPo18vOFSbetRWFzvR2hXwqJYxAj0twoR/cFyi3yoFMdu74mm6jQLuN8MSjET
0,000199,"000199's n,a,\"m\"e,",19960208,995213943,1921914677,-1921832741,81936;658743;53974766448;72471;82779;72208;32;-72.75648,45443;65983;3943;83781;60814;5309;72152;78943;41263;49999;40634;52100;58379,84051;81578;58017;73564;39553;50390;42487;20151;47447;64105;19758;54768;22874,Ja/OHCz/pmnkaQ7/tYu6LXnpvcVv7L8x/oi3aeRgiQCFWfWDdIarRYdtrwtDkXy+
0,000200,"000200's n,a,\"m\"e,",19830720,1949349052,987203511,-987137090,66421;329147;21862272887;77897;77963;66274;0;0,28309;2475;32540;1991;38481;36806;36432;20020;4587;12331;39978;34495;40702,38401;2116;43689;35481;3343;37489;39598;43209;1259;35989;15157;19597;13819,NNsGWbkfftCYta5oT8tZECkeefUkUwBWRy+564siquC9w6PoXD+rTzQgmZke0c1p
0,000201,"000201's n,a,\"m\"e,",19730715,991242165,1769932987,-1769851702,81285;430336;34979861760;41918;81745;41566;32;0,7532;27456;47298;43741;27103;6314;42445;63188;48410;32124;54948;2368;27409,37762;54993;56267;16799;24397;31811;34814;13550;22344;34069;31718;51117;20695,ICl7119WxmGdEEplg85z/u8uGDaaAofN5QCFBINSULzdw1YTcfYOAc2pHoLqKFh+
0,000202,"000202's n,a,\"m\"e,",19891127,633474732,1873211894,-1873166199,45695;433205;19795302475;44139;46187;43569;0;0,25197;23399;12459;31513;56740;25033;55582;39503;61607;31276;57510;3197;10189,50390;24959;9873;55296;52157;41280;22553;43129;48693;9092;45355;2550;27878,KP+M7qgNYNVdY7WY6wYvhB+YXnTSLPXHNxUaDfScKu5IydavRGzsqjjOd360b3LL
0,000203,"000203's n,a,\"m\"e,",20050509,164557434,603696965,-603689827,7138;785556;5607298728;34596;35061;6160;0;0,86890;14057;130224;93591;30837;51418;107852;88548;9703;212;43700;65378;63146,69964;43143;77878;95514;135301;8741;24537;89206;32833;67222;69039;64694;7484,M/fVKQLoTFl+rf/s0HnS1Wi7AxdIWqGESxCYiyjRa115SdunupFxlOtEygM/Yske
0,000204,"000204's n,a,\"m\"e,",19810309,721982777,1954845213,-1954827911,17302;265679;4596778058;44485;44556;16929;0;0,2450;37910;7562;17957;238;36295;6735;3149;29054;28013;38267;34166;23883,33448;18224;23750;19513;30816;20924;33226;13756;22176;16296;8426;5791;19333,33WnMMfz3iRMAaGaNvG4SN+nt0no5FGn1S+SRS/CmYhBdwRUpXdiXT2C+qk46Kk5
0,000205,"000205's n,a,\"m\"e,",20000209,1561173426,1962137477,-1962079813,57664;664814;38335834496;25809;57760;25621;8;0,62759;61146;7480;31913;59862;19465;100626;106356;62918;23691;25228;49538;53832,46608;88827;15685;78165;28440;39684;41845;52036;98703;30674;44735;52592;46820,aFXPxXpl87hR7RWut6iYFJQyqsz/pUzUrd9KJqgyQ1Ezb6foVFKk0YfnfQcTxDz9
0,000206,"000206's n,a,\"m\"e,",20140921,401777900,1041727599,-1041637624,89975;22669;2039643275;70521;90930;69739;16;-65.64912,2914;1366;1961;932;3273;2556;2755;41;1358;346;1207;1562;2398,313;1155;3037;944;2707;80;1594;402;2063;2363;3175;3193;1643,Ov9ehbxWCFYkc5Dv9AQnCoG1h1a2AXwfpdgodzieKWuWz6Kx9+E7zvjp0t0xqWB8
