0,000138,"000138's n,a,\"m\"e,",20110111,278737494,806124069,-806081672,42397;695536;29488639792;91362;91410;42313;8;-64.60749,67328;58398;25631;6;100021;76364;37236;23382;57267;46977;38394;90529;74003,59971;41856;72831;23563;73491;48494;80285;64231;7181;80294;7832;77891;57616,DRUJHPxIKvNMmLS+TDpXVLCBK5KhvfwsLYkxYmbejCo=
0,000139,"000139's n,a,\"m\"e,",19860316,1086895582,1862270590,-1862219055,51535;858553;44245528855;97240;97737;51421;8;0,38350;1584;108085;114706;29260;103616;16493;17691;23206;62364;69715;119034;154449,26167;133622;53624;32098;63875;84446;91607;118143;26106;32105;55337;1889;139534,agP27EBoMfXadUyeIyX4rWlP27gITwyj5A9e/wS7Hnp8t4rdGdENYdl3J7GBxV3n
0,000140,"000140's n,a,\"m\"e,",20041207,57924308,998395098,-998308908,86190;716847;61785042930;73261;87019;72888;0;0,23594;7688;78157;65127;876;97756;72525;94147;41483;15622;95181;53161;71530,82965;76806;36051;86387;41437;82326;637;10153;96658;41627;84674;40868;36258,t0aI0hVtXqcN22WEfFh3syZVXafeRSjGKnv2izEfwsY=
0,000141,"000141's n,a,\"m\"e,",20190805,1389831131,618406500,-618339033,67467;646123;43591980441;62004;67847;61743;0;0,26536;44955;79449;53767;62583;106706;24005;84109;19169;7213;33639;68917;35075,67946;46168;83035;39914;56479;59242;35438;34746;60332;4991;25048;58481;74303,vMCEbAYAwCxHW8OoJZYPrbMjjKTqt3pCYugCfvqBtMo4RVwMLA5kLSGRXNycUO7W
0,000142,"000142's n,a,\"m\"e,",20191115,1387498283,1596742686,-1596687501,55185;130523;7202911755;57269;57534;55122;256;0,19311;16556;2219;265;16795;681;3379;12624;636;12963;14631;16183;14280,13014;2578;13615;10673;4276;2970;10123;6940;8486;15463;13367;17829;11189,rn5yjrQPCuOc/g+sj06pbKFvr7xUfjiiJTWXAQMx93fTiL/VhFJwEL+5wa2Tsiwp
0,000143,"000143's n,a,\"m\"e,",20210916,1364639133,1080340853,-1080334241,6612;667644;4414462128;58543;58738;6199;0;0,76763;68870;85165;68700;46652;67244;50222;32724;4449;17181;29423;111378;8873,35884;75467;62622;73815;85576;77088;46312;48504;4642;37183;8253;25014;87284,53eDNMLe2SRjmS1hmMPLZUQux5lCgb5KPAQJnR20xug=
0,000144,"000144's n,a,\"m\"e,",19941101,312176710,2116602489,-2116591779,10710;665192;7124206320;56496;56913;10645;0;0,10983;67925;52393;61420;77365;75399;13501;60625;43704;54041;52934;76920;17982,84576;43774;96806;28770;70312;18296;59578;75960;18417;79608;36565;50835;1695,YjZyfUvl2LX4hofiJmfKlr13MF9tV3DDFUuIE59P8Y+1ZNaeetgmUiu0si0FPlmB
0,000145,"000145's n,a,\"m\"e,",20090615,606684530,2034905483,-2034846184,59299;905723;53708468177;82682;83528;58892;0;0,126342;27153;30230;133182;85318;56310;42776;128312;60920;90990;4593;45755;73842,74470;40428;38494;100771;105605;24317;105717;113692;28364;43329;43912;109142;77482,MA2RE/GNxlgZUfXFWES8xhPWIMAnmfc7gLbtLCgRNhWCu0jV2EF6KLsU0wlK3va4
0,000146,"000146's n,a,\"m\"e,",19760130,1746690694,2069888948,-2069803158,85790;917074;78675778460;82134;86347;81815;0;0,89145;1903;101355;90379;10922;46122;42824;30484;106593;57532;113823;123817;102175,59173;24633;93707;91808;19370;97601;72478;61260;80370;81957;94962;90083;49672,fHwyprKfNrKwxDp3k7SyjTEHcWrcDGiGsdb0IQ+xlhCIWJ6OylTfjU6keADI2zis
0,000147,"000147's n,a,\"m\"e,",19980110,1959012988,1204636823,-1204556073,80750;184484;14897083000;48392;81742;47805;0;0,12151;9715;13810;5445;23984;27347;2286;26968;1171;9595;34185;9611;8216,16710;21345;20919;8477;7974;4451;19930;17318;4444;15665;15230;13269;18752,1a6KCNSo6pzXOFsQhVv0o9em3zFpiqqJxYjyd7kKxvJkb4oLcktj3/SY1C/xl3wa
0,000148,"000148's n,a,\"m\"e,",20041116,1345704339,1830470054,-1830381751,88303;786246;69427880538;71385;88477;70941;0;0,83374;67495;5872;41006;121967;67935;9909;97125;85311;121064;29445;31740;24003,79972;112337;13578;80650;49130;40796;7796;16802;73005;88968;71537;104116;47559,dIOehLHSnAr3GEMDgtr0yhOzH8TqR6qi3KukXVyeInYmml4gvdK8W7VLtuxOZk7h
0,000149,"000149's n,a,\"m\"e,",20000522,1872763035,323911666,-323855792,55874;796661;44512636714;74860;75673;55440;8;-29.78965,38735;1114;24468;37169;81199;49160;119920;82044;40460;67009;19129;120281;115973,101529;7631;102528;15199;95230;103345;11739;109460;62022;65045;80038;15452;27443,6esJ/YdiQzTS6tR/Fvai4JqfuyuDcnuARuDA2mFwL7s6WF31IKvhb/e6vGH67zRC
0,000150,"000150's n,a,\"m\"e,",19890607,308495578,516484402,-516440712,43690;555890;24286834100;82702;83100;43285;0;0,68847;21073;2719;42944;78838;65437;5068;26446;31366;24395;48619;99364;40774,39620;77708;56265;57282;935;12055;41732;68077;41486;47672;14992;36616;61450,etfzIyGt5hpGDH3gbt4Myd+gFpmjpZx8blh+3V0Ybpb4MEHgxAYEWpYGl8AQPNl3
0,000151,"000151's n,a,\"m\"e,",19781105,922119581,1943356763,-1943283847,72916;977984;71310681344;76260;76836;72525;256;0,18877;67738;10682;100470;164193;47085;42302;79734;139155;59316;54210;136470;57752,96792;14967;51499;34089;5037;126229;16768;80467;111727;125851;129299;103010;82249,gK32NJmcxQpKVGf2Is2GLtgmt7v97hlXoJwOR+KcO5PPe3HUQtWTAwygHNHVDtDz
0,000152,"000152's n,a,\"m\"e,",20050531,1220628349,1007965824,-1007877950,87874;381999;33567780126;54339;88275;54265;0;0,26404;65441;45626;49987;42249;21318;14369;35521;11663;34327;12510;10459;12125,43082;26142;22577;24892;2103;20514;68941;17684;26659;5626;49769;11735;62275,5pX5dX/mXTOvhd9af+TdzvmHZ7s1efTPNhc4VaEDGqs=
0,000153,"000153's n,a,\"m\"e,",19890911,1957427165,1693175580,-1693100153,75427;118649;8949338123;86015;86592;74534;0;0,7685;10564;5479;5909;14648;7089;5726;13947;8419;10632;8364;2942;17245,1777;10011;3257;6695;14112;7271;6436;166;15861;17352;10215;13264;12232,sWhL7TLDuHpVFWybxCwnWaqj0RApdLyTDl/3A0ZpmQg=
0,000154,"000154's n,a,\"m\"e,",20070831,1574007409,906107354,-906041991,65363;886300;57931226900;61436;65622;61377;0;0,84214;5633;80518;54841;67080;107046;69309;70266;13317;80561;82636;77605;93274,30443;74395;63547;103857;64148;99640;93674;71398;81515;96449;77413;17509;12312,GJWnapOQkIqlsB8fr4gtdnrXd71SYFF9lGtVW2HT35TdWP5ijvgomHt6BUepablE
0,000155,"000155's n,a,\"m\"e,",19920427,756264224,1762557446,-1762459053,98393;153737;15126644641;22051;98496;21981;0;0,3533;17936;8182;21928;11359;10845;7181;22689;23158;433;74;13021;13398,25327;4778;24119;22830;8842;5061;11842;3300;9262;3276;10213;14556;10331,QtQ613/nrrkMlF9uOZ+7JRIyXyLdL5TAAvmB5MYAfsw=
0,000156,"000156's n,a,\"m\"e,",20100319,1700277379,284498948,-284448179,50769;410660;20848797540;62404;63009;50110;256;0,31870;43827;22009;20286;18107;50637;56945;37570;8555;39690;5514;32565;43085,9803;24982;46278;51697;43328;40807;47061;32128;55204;18856;4365;8789;27362,LhG1CcqSnk4bvIL9cT++fBKQRiUdgKOyAPa55b53cHTtbN34lvBFOOnqL+Fa80d3
0,000157,"000157's n,a,\"m\"e,",19850429,788822546,858601646,-858560724,40922;345474;14137487028;83048;83137;40506;32;-79.49693,50897;45537;6457;17787;23314;28337;11293;46753;13969;39892;6992;50932;3314,42127;36658;47024;36382;32071;13309;27364;17810;13563;8188;41617;3137;26224,DcaMtCf9eS96m+ng6XFVswEaNc4MqTiiCT9q7kwQIHZszOCOyUCd2nRCv00+Qkd3
0,000158,"000158's n,a,\"m\"e,",20140501,1575900283,1676496783,-1676397305,99478;336546;33478922988;10005;99792;9160;0;0,2326;36403;21563;21823;1399;43050;25632;46740;23000;19821;43338;17536;33915,30078;40088;16940;34767;3885;34716;32854;30433;30534;13962;11978;40674;15637,ygtWwN3GmVywFzYxq5Lo7w9VJIIJcBLdIqUhxmawCvn/N/mIkQjaZjPLK2GnvnvM
0,000159,"000159's n,a,\"m\"e,",19971227,219645469,577970227,-577902400,67827;965666;65498227782;82148;82264;67101;0;0,47446;56695;41454;40390;135661;156371;78208;132077;79524;53550;34830;102139;7321,170319;120021;55918;44607;9280;115217;28706;67020;61775;19670;87987;131852;53294,+LnTstRHZPxAURrr0DeTSDj87pkLHRVHlsj8L2ed8GdSF713fqrG0h6Fc1d4te3R
0,000160,"000160's n,a,\"m\"e,",20050425,1166206017,1563284595,-1563230989,53606;26743;1433585258;64388;64966;52983;0;0,233;1982;3024;71;3027;886;3331;3050;3415;2595;2728;1542;859,2688;1574;2394;281;586;3315;1321;3879;913;3207;2290;2058;2237,xJc3RsKsjldClk3FwpLuTKpMJmFFWwX1E7BHCkAIyLIl/uRaeBsI6yguhvSEY/+J
0,000161,"000161's n,a,\"m\"e,",19750127,64260339,1996586540,-1996518815,67725;208436;14116328100;62876;68687;62861;0;0,21117;10768;779;21179;26197;11531;13093;3837;20751;26127;24374;2911;25772,9376;25877;15714;12012;22249;19387;19102;23233;21275;8050;14146;8436;9579,qLNM1aFrZmzIFD0jHInjt77Eg/C86AjtngaGlO/EKbZt1Y9XVDLQhupcwzcjTcgO
0,000162,"000162's n,a,\"m\"e,",19740805,2008201492,639119578,-639106340,13238;123614;1636402132;81498;81920;13203;0;0,4836;922;9050;19843;19981;11003;2038;1855;14466;14517;9730;574;14799,20618;2146;3886;3304;6534;10744;14532;19703;1588;10680;8645;11332;9902,6/Ti+efZPPcoHvCAs5GzhQHb8qlCQo8zKStAfvHx9GKadjeT4Ns244e8NBCCY9Ik
0,000163,"000163's n,a,\"m\"e,",19960409,1789401104,1273343422,-1273333608,9814;668142;6557145588;42085;42148;9059;0;0,46367;909;77449;67745;15471;65750;60256;54360;73612;75183;28213;19721;83106,25642;122555;86143;14064;68244;55702;94892;19698;69668;690;50230;60218;396,B9R6+M3yF78UYS93cEM0AC6BYNXEko5utreD9KadrWgpQ9Reh7NkuxYYBtaN4LAJ
0,000164,"000164's n,a,\"m\"e,",20090903,1060439306,1280935182,-1280906762,28420;288319;8194025980;40315;40586;28397;0;0,8536;13678;26446;16553;46105;13045;22229;32892;27313;11002;12291;27504;30725,30742;19762;13966;25277;15412;43861;25788;46004;233;22851;14306;7928;22189,LsleRS+QWKkxcaoxNR5rGzVsut8kCUvpX1nCFeEiLhDIWQEy/CFkJoUguja+IrC1
0,000165,"000165's n,a,\"m\"e,",20130915,38059311,1207192209,-1207145276,46933;613956;28814796948;6625;47132;5975;0;0,36334;55062;16997;45733;44184;67972;83423;43259;14946;19770;42646;61662;81968,16558;95143;82969;92255;7201;71778;57364;16971;77679;23646;16989;47093;8310,jywN5ZQgo6bOeHXYkq/yIvL7WQZm7v+FOVotICCAU+g=
0,000166,"000166's n,a,\"m\"e,",19991106,262709932,235953201,-235933390,19811;916759;18161912549;7549;20732;7524;1;0,47859;110963;64160;110997;19658;72292;43798;14043;94294;109180;45712;108077;75726,85753;15276;17553;128375;4315;80387;80465;43994;139213;137016;50408;33657;100347,qDHvC37VdyRznw0r/tC4gXzQEBAVUHLh0gX0wzWKSMQ=
0,000167,"000167's n,a,\"m\"e,",20060309,2081311962,307115804,-307063925,51879;220274;11427594846;60530;61440;51773;0;0,2223;19298;29073;14535;20498;15101;4407;14638;21047;24599;20197;17881;16777,2667;34350;17;36705;12546;17864;15906;13920;32811;5262;23287;16035;8904,i/Ap9ujJh26BoXlNQOREYZ3uHybL44ZRRuXPcHsZuwHP1I1uqswjNTFkKi9JI0j5
0,000168,"000168's n,a,\"m\"e,",20030807,2077420567,498621632,-498594063,27569;148232;4086608008;45937;46679;27195;0;0,12424;1430;13430;21680;2947;4141;12649;8086;14190;14403;4301;18555;19996,5575;13334;15807;14974;16332;20698;2358;4626;11178;5928;26066;9518;1838,jnevoybVwNX1627hSLm+dRz99/LOLlkDXA/kCqaanHjT/oExRixb4LvfsYTebMYQ
0,000169,"000169's n,a,\"m\"e,",20150109,428027813,772061380,-772032253,29127;27894;812468538;85564;85716;28781;64;0,1617;1508;1445;1007;3326;2161;2078;4045;992;1679;1963;3101;2972,3166;4213;575;2812;280;4168;628;4025;2922;2928;298;111;1768,0nEOmWoI6HvSOyqWAHTGcPI5zat4hJqimdMtyBB02tRl/SfB6cwmzak/p2czXUdV
0,000170,"000170's n,a,\"m\"e,",20230803,772583080,1703924158,-1703918161,5997;572222;3431615334;49633;50502;5159;8;-58.66094,21580;43305;22303;51748;73239;19203;59891;75933;47120;32432;37853;55820;31795,79852;61728;31381;17442;26452;10697;85362;82555;31556;24184;48104;56975;15934,r+N8YKLGeFIdjt6VoN6tHDG2SA7MgyZudgPYWqV9XnOvrrXvmX8nOrQH/wJQ2PsS
0,000171,"000171's n,a,\"m\"e,",20130623,430970756,1981717939,-1981656273,61666;673559;41535689294;91794;91945;61219;0;0,4200;78726;22014;21301;60386;86605;66324;47561;62297;90309;30543;97161;6132,49774;20781;74412;62542;49746;44849;46806;102993;33810;88019;13358;81227;5242,f8vMMtIAOeEbFv6AiRWfspt7JtW1Huaf5jnHw4tdDCZOQc41Mm2pNd2Oh9oe6bYL
0,000172,"000172's n,a,\"m\"e,",19940204,67244975,2111493273,-2111443130,50143;884055;44329169865;33769;50397;33044;0;0,72085;133211;4560;70863;131094;14448;115834;85688;77590;31245;26289;18476;102672,94603;117437;41805;88417;2597;29698;113207;93881;122598;11782;56972;71373;39685,TgY04IRxWYfkNkCEcUNyj7Ga68uPIc9kO24QRAoSPYgVuHU0mzHPAxfff6j8o/ZD
0,000173,"000173's n,a,\"m\"e,",19900317,1045413586,267201165,-267143467,57698;949146;54763825908;6677;57932;6501;0;0,92580;68075;117462;60361;41517;19546;86455;34991;109439;71011;111010;99681;37018,12138;24845;93990;34039;72433;2426;117103;82932;123855;86580;138721;90609;69475,haYO2DysBqf+19Rm2OUHkFeXrISnIzvoTFZ82LbQi1mTAUQlgOPlW8CMTmlsGdyX
0,000174,"000174's n,a,\"m\"e,",20051115,1034783784,2105903102,-2105884114,18988;36730;697429240;95268;96222;18211;2;0,3562;2623;4458;3559;17;3277;928;4280;3166;2414;1602;2034;4810,4462;3933;3557;772;693;567;4420;4679;87;4236;4185;4008;1131,B95Ax3BpFXqINkZqMUbl4VIsvP90QD3J6eAvCw2EIch3z4DjCZCXfl1qg8z3blbX
0,000175,"000175's n,a,\"m\"e,",20070222,1573831715,1366415771,-1366319197,96574;414370;40017368380;6714;96843;5764;0;0,42721;36763;18612;47991;55091;39965;44694;19554;8662;9595;55589;31603;3530,20529;12310;45302;36155;52432;12485;44978;39162;36713;1027;49983;43878;19416,UDNAE/Z2AEI6HeiJPQ1kWLkZ43tvVHCDoxSwSLhXIVZYqBOY7s0J1JgXZHYp5CMS
0,000176,"000176's n,a,\"m\"e,",19990705,455704217,1422841529,-1422797336,44193;979628;43292700204;6687;44646;6148;1;-75.00291,125412;50383;29004;36365;32607;102132;108093;104221;132940;104271;36953;55121;62126,33352;80894;68454;142850;122219;49866;13756;116541;84924;6451;113417;42390;104514,NW//tz9ZN+QJQYwjctpJhHqTgQI/2hfPFamJWRkmPvmgiofqVMwnf0x+XN9ByoL0
0,000177,"000177's n,a,\"m\"e,",19880118,1533934025,241790265,-241741583,48682;94658;4608140756;98951;99030;48422;0;0,3823;9414;12666;7395;12961;11877;4071;12717;829;1176;1017;10309;6403,278;11569;11973;15153;12017;479;8702;6866;5108;10213;482;11374;444,Cwq0vZFjlQcPr48YmQliGGCzy7Fce6VflQ2jzLzXOTM=
0,000178,"000178's n,a,\"m\"e,",20221102,1272833855,909013179,-908940979,72200;225049;16248537800;18725;72312;18400;2;0,30469;2318;10433;6353;11403;18394;38928;19690;5577;29852;6929;28028;16675,21178;2130;9961;6497;15994;14919;27636;3013;26477;24756;27178;25110;20200,6++bgnuxJ288GhuM/JcSOLKYoBgNbWTUDVmsc454cSI/IpL8Y4gpimCtHrmT/q+i
0,000179,"000179's n,a,\"m\"e,",19940103,746012987,1975047680,-1974951049,96631;69974;6761657594;47668;96897;46773;0;0,7779;4219;7908;2185;8682;3075;1138;8085;8559;7759;2900;1612;6073,6017;7655;8268;7093;6507;1277;4880;7647;1645;2732;2470;5293;8490,8WXQK4Ddv86H0FMuW6/blviD+Jj2TJRJ6Uv9kd/mzRSo6DIN+hKe6F1sV1Yi3HPu
0,000180,"000180's n,a,\"m\"e,",19900430,1225307034,372038398,-372009223,29175;791396;23088978300;90762;91564;28830;8;0,41902;38250;66860;75045;114009;6217;109137;13287;66834;62980;102716;82073;12086,10669;89415;72195;95559;69232;18687;85637;21837;76475;85181;6460;90216;69833,ShL75Vx9ETBve5n+C5dybf66bWmsfO2+MRT7Vp9qhdM=
0,000181,"000181's n,a,\"m\"e,",19850321,1428058272,2036920166,-2036867535,52631;925062;48686938122;83560;84437;52211;0;0,79769;21955;91643;100673;142467;44022;33053;128666;4005;3693;171240;87304;16572,72225;42315;5543;101297;81896;68778;91337;95959;83151;66825;118429;54430;42877,XRMXh5uPhsf8DzPzD5m7Qsz8uZQxV+6TglF4jmZw1npyYOPkNOtzttED0WXTOjey
0,000182,"000182's n,a,\"m\"e,",20081220,356367123,126849664,-126778058,71606;564640;40431611840;2737;71892;2558;16;-8.665792,25578;1149;36746;42235;94590;87303;62179;2997;76077;8378;59627;9301;58480,44301;3464;21938;82400;19473;71779;72403;55486;52417;10352;39749;89881;997,Far0zA01xfmGeNVILQ8F72eICAR6RtWd0gc3LucYXJ4Mi+R9KG+Ys5cZeXGfeTQN
0,000183,"000183's n,a,\"m\"e,",19891224,668146050,26220306,-26156755,63551;875968;55668642368;30167;64074;29885;0;0,102924;33600;12463;94644;109507;131088;64793;16817;44551;93072;23273;72232;77004,63195;72567;38170;91137;74889;47939;81048;66599;84613;90352;45522;92562;27375,m26TYECSNtM9HSrVbN+7AiADKPAQdLXyyG+6oEcKXPckFzvUioaYEEAd2r3URkDs
0,000184,"000184's n,a,\"m\"e,",20050405,41614901,373013985,-372933499,80486;699109;56268486974;12240;81301;11500;16;0,76627;47597;91073;75702;9723;42142;75280;69894;76394;44980;4142;62234;23321,24577;35111;80568;85677;1378;7149;97838;32516;67674;81452;60103;72502;52564,7/ADusb8OtlT2EbguDiNNYHleY594mqXQWD7vDRzBLCPLvx0Y18A3UnIqUf7KUUM
0,000185,"000185's n,a,\"m\"e,",19720617,1155594727,1296447760,-1296410299,37461;794512;29763214032;81310;82196;37042;0;0,51776;92617;78733;81841;29747;13921;26386;75215;56268;26701;75672;83606;102029,65535;51194;5845;98451;85841;50350;92737;23740;101964;53001;16581;84668;64605,IgxrRABIYg72Sb6EaAhxMU7bn6+I9wSfTvBhDMMFQ4oOpNrUxqLCyLSXcgY1RuH1
0,000186,"000186's n,a,\"m\"e,",20110318,241976709,904397590,-904331721,65869;600034;39523639546;17250;66087;16806;0;0,88565;3818;25549;80877;77268;4802;93315;21459;30053;97348;71268;201;5511,26358;37287;9522;29506;5512;12736;52169;85342;55302;71648;16134;93614;104904,wS65WmzBqY79k7hbPdwDDW5EsdiEUnDJ1HCaONFoMVg=
0,000187,"000187's n,a,\"m\"e,",20160730,603206680,1875744010,-1875732837,11173;651308;7277064284;49806;50141;10821;0;0,648;50712;89699;65652;67594;28326;57669;10527;18575;98670;50324;19026;93886,11093;61697;97730;18537;36310;16681;11238;42071;45958;11971;106742;92508;98772,ifCOCMLopyzYSr892FCoS+zGTht6/Y0TQ83Gg8TxQ3xvHirLBC2qzqloNmO7p7za
0,000188,"000188's n,a,\"m\"e,",19900123,720039219,426817464,-426770464,47000;708199;33285353000;37031;47649;36629;32;0,64391;67934;74843;28361;29333;59422;69555;32678;51650;114141;39201;28413;48277,24341;40501;21;25349;70063;16389;74387;47190;110214;97962;92900;82025;26857,C67xpkvdnCS7rApFZtJLDaJrkoLr9pWu++GUvVl6QBGBg74n5QnkowY4K9csdms4
0,000189,"000189's n,a,\"m\"e,",19750504,1538461254,1235326566,-1235243615,82951;968367;80327011017;78199;83130;77410;0;0,97830;113703;128199;120789;2084;129778;118920;87008;18200;87595;58901;4228;1132,18986;47504;60044;113662;77133;97238;31016;72208;87897;98924;71420;129540;62795,EivMzTHnCmJQxGT6czVW8jqdcM9OL4yyNwxpZHC4SqpvNUhvFW7wWh5/m0UJeNTp
0,000190,"000190's n,a,\"m\"e,",19850115,1352747833,1069962670,-1069868642,94028;690890;64963004920;8549;94416;8215;0;0,19060;31464;89001;15907;84086;65679;28162;88878;8346;27278;25189;126500;81340,24039;41287;101743;66069;6458;81059;105435;9236;13424;48407;104252;59940;29541,fERvQnjsPs5Osq4+QH+Yhv0c+0WaciJft5g1SF8wpDdyz3PWOAeR0/9ohEOULXvi
0,000191,"000191's n,a,\"m\"e,",20081212,352774945,428476415,-428415600,60815;571171;34735764365;7884;61512;7567;8;-53.51752,25595;52701;15580;86726;38797;3862;77165;38831;89722;65337;16513;46397;13945,1797;51078;36027;65491;80247;53277;1381;85508;74514;62102;35508;20491;3750,yp71m4W/H7CMnha+AxBIFTFrqTh5jREhqU49fqlv3nwACiFboFhlOY4vAEOWw2cg
0,000192,"000192's n,a,\"m\"e,",20001016,985060744,284180889,-284131832,49057;144707;7098891299;58292;58294;48062;0;0,3440;24085;25257;16008;1294;11426;2464;3892;25215;3173;22603;1058;4792,3179;17490;2343;13964;1996;5036;10702;13053;21543;19480;13952;7429;14540,SOHrXSnMudKQHcK/wjkwMWu7TKSITbt7ic8791Sg68x2+PGzUgLbYwovvK7Zh51S
0,000193,"000193's n,a,\"m\"e,",20110803,456267288,679666269,-679663706,2563;320954;822605102;16126;16542;1584;32;-17.88868,33431;6484;23086;30341;36274;28099;31874;10736;17065;52344;12859;17181;21180,18936;49081;45501;38849;34550;7451;11477;5296;18938;14924;21903;10399;43649,o0D+zqBvyLf/gVSZQtzM7Jyer/yt8BjjAAjsXF/07LrLAhIPu1v2XSuntBodOh2K
0,000194,"000194's n,a,\"m\"e,",19790108,2056561749,2098350171,-2098304399,45772;320520;14670841440;8010;46634;7215;0;0,21079;29558;29062;34738;522;13478;27925;11842;14493;16627;41255;37133;42808,815;12709;35708;15882;9627;5911;17095;14239;46410;56253;20674;45585;39612,Mtyt9dgj0amyKk1iFbCc5f7NrvP7W9EAQtJiypkP+7v0zIlPLI1Q8eYpXhXrLJYU
0,000195,"000195's n,a,\"m\"e,",19881213,486914563,1884143936,-1884050546,93390;919194;85843527660;39436;93920;39355;0;0,39683;21796;136039;20134;135723;72026;17965;142598;11522;44844;10335;129990;136539,93153;100872;96621;85670;85617;2212;26141;79043;80391;33210;117780;38406;80078,TJqY9JKTi/uoxD10cAEDDoTMrVqmya05Mt4oEYzrllkRBcoJ31N9oKqv/frO1mko
0,000196,"000196's n,a,\"m\"e,",20030312,818302774,824016043,-823917921,98122;482723;47365746206;38256;98850;38242;0;0,35878;25421;2333;12435;59963;9531;62302;68250;4184;54794;59826;52453;35353,4259;10302;46659;56710;4310;47865;60387;42249;59648;66845;56037;19679;7773,mZ5gShasoqkn+SxXbZSM9ryWxkyCPLVKU6FXtmXtC/v3V+WE5h7sFjBx41m7kIkZ
0,000197,"000197's n,a,\"m\"e,",19831025,1291716179,212112306,-212018199,94107;801221;75400504647;35588;94990;35128;32;-12.10636,83340;66167;26858;10487;101177;92472;26748;27175;63968;118917;114579;40146;29187,38498;70344;88084;40646;78076;43168;79374;46682;26803;116024;91412;50989;31121,T7bglJAexejTLzhOkPKw2nvrOOZk8drYQvCTlMp6qOo8z5kcyI1f8mJjNlPv+AsF
0,000198,"000198's n,a,\"m\"e,",19791025,249785514,843743457,-843651297,92160;713552;65760952320;25869;92833;25139;0;0,33515;90630;66568;9753;95027;71409;82389;34304;37145;22047;45257;39428;86080,38196;63309;53831;81377;44399;68530;8077;42783;60574;48831;65212;52945;85488,nKF7/nfWIT9W9l/bHZoKLaXpSr0X8IKHqWEWPwTbPZgnCwMzrTaSbUSugSEEBFgK
0,000199,"000199's n,a,\"m\"e,",20180814,1766212325,1260394103,-1260323620,70483;260683;18373719889;24989;71071;24472;8;0,21505;15695;13672;29282;18250;27754;16618;15229;30268;27265;293;22306;22546,11123;12044;6407;32232;20287;18499;21548;10614;29983;16975;31605;18596;30770,C2pqagmPNzfy9oygmx23p7u1IEqA2pjc18HcNfiG8kb0DzquGll8t02pGMQ4Dos5
0,000200,"000200's n,a,\"m\"e,",19840329,1395762449,2088250894,-2088166888,84006;863867;72570011202;85539;86086;83814;0;0,58117;6493;125253;78983;89902;18905;6193;114860;109244;140959;60400;16709;37849,40992;4587;74288;111801;86470;69077;60987;94771;122144;57328;44418;78794;18210,ysmhuOOUb8u5z2aPnMbHXaQ7ji9H55q9uwbQzuYoEBv808YQRvNxNmHaD+KagIPy
0,000201,"000201's n,a,\"m\"e,",19760811,1096499361,264499936,-264496734,3202;449089;1437982978;47254;47768;2351;0;0,13450;16449;10271;85489;46835;24795;16217;70746;6100;16049;72565;42306;27817,58750;15376;60368;53895;40308;23726;8759;25133;36720;28319;55231;27163;15341,NAF6vrhXFFwFO2nvCKdf1ZHxBt9zRYozmsfqceruldM=
0,000202,"000202's n,a,\"m\"e,",19950424,1320867381,1481492326,-1481446794,45532;327722;14921838104;87580;87836;44738;0;0,22237;42799;38561;319;10963;31433;8352;21407;9281;43507;36247;30723;31893,41375;2379;28411;41112;22290;14581;28187;26911;34862;11281;26437;14138;35758,jKI+81ZDAMi9vg0O6ofkUeTf/aSlBq+mqU37X3f1MX5ydRiQUUVgZT+ipjeV7ykY
0,000203,"000203's n,a,\"m\"e,",19921206,284938713,1345884379,-1345851673,32706;55637;1819663722;59575;60272;31711;0;0,1856;1588;6174;1750;5559;2424;1932;2754;930;7562;6701;9259;7148,4914;6454;3;6008;3719;5597;2370;5068;4080;1025;5415;3364;7620,Bi/lY2iTsLgYshxTkgjiQUgG27mPhC7wa3zbovlE1VrCI1dPebEUlcIUxOX6ko3E
0,000204,"000204's n,a,\"m\"e,",20221020,1630050346,1833803481,-1833782222,21259;33798;718511682;95635;96192;20740;0;0,2273;1219;1510;3799;1797;1919;2353;740;4032;3144;4151;4316;2545,4100;1629;4191;1110;1387;3890;958;3432;156;4849;3865;3022;1209,qG1mqWOrdGC9aEh/IqiaqSX4YHroQB2mGdMUmrvBlVdPQ+DrNQ0ZrjmVhCYLYNNT
0,000205,"000205's n,a,\"m\"e,",20000205,923395726,1931412837,-1931330075,82762;779382;64503213084;15017;83197;14314;256;0,59462;90742;46194;113626;24784;47078;42691;11674;76877;18964;63612;118052;65626,53182;100701;39551;104769;115284;27296;55516;41442;74713;21198;15784;126398;3548,R993OSWcsBmScwkbVxruWXZmXmTH7e4UmVXv47fwFaj5b/Jc0gqore9Dcn5vVipi
0,000206,"000206's n,a,\"m\"e,",20100820,2056327148,1023352091,-1023313910,38181;548614;20946631134;15084;38894;14701;32;-6.960217,63570;58133;70319;19423;48678;59910;7757;30422;50795;33510;63810;36422;5865,66852;52682;67793;45939;78857;36445;74648;47035;21019;401;14160;11440;31343,zU2x0ke5s8sjVSxs2hHRpOG1IZ6qq9QyVXeUanNTGVOxCc/sg1wopCz7VXeOGbcF
