0,000139,"000139's n,a,\"m\"e,",19700927,514352046,776186547,-776099960,86587;434318;37606292666;32608;86696;31809;0;0,23751;49342;42225;43225;52116;37063;108;21689;28237;39126;46305;42596;8535,43736;50758;13468;27055;38183;51419;14378;53611;20161;38328;43734;33789;5698,Baav4nDI5oIA53HMzVnkY4pOCzWrGS3mPU24OO6nyVCX2YIHKElU2CEfgaZ4wcZ0
0,000140,"000140's n,a,\"m\"e,",19720428,2120555526,1788543889,-1788495085,48804;459664;22433441856;34730;48864;34118;4;0,27145;29015;59948;21456;36922;65316;33972;34896;31022;4021;56286;30030;29635,42175;55963;28366;58974;11797;63580;3987;12714;65524;10875;56544;48177;988,FjJGmRIsjmj8sLtZgdHaz10NXYzQZOb/fYvA4huIOjUxpC0lUHdHAU5zRmf2OtlZ
0,000141,"000141's n,a,\"m\"e,",19931128,59624621,786486685,-786409419,77266;83670;6464846220;16677;77959;16064;0;0,918;11864;9077;10516;104;12706;2646;4937;8162;3973;7537;8073;3157,9420;13154;2807;6298;7556;1766;9348;6320;3872;840;8759;7627;5903,q0W4H0aYwzoMJjhdNtofGoyvgxKBoerHaxk4Kt5PDKwwB9oNfLoIFIVLqcXLiF6H
0,000142,"000142's n,a,\"m\"e,",19980317,323355390,1484780170,-1484689011,91159;775474;70691434366;15769;91990;15414;0;0,84381;34311;63436;128020;27003;917;86528;83699;77366;26887;64468;47156;51302,58626;74827;92891;21676;64053;56404;52548;103563;97766;713;23829;77835;50743,v4MO1sZ6OCl5TiZhy39WlwO9PHiiX4auWuuD/YsU3aF+qqJ3ftw515gnoOasoRPg
0,000143,"000143's n,a,\"m\"e,",20220310,1383084140,1384643311,-1384628622,14689;898416;13196832624;68677;68870;14250;32;0,133182;81733;125983;87660;110729;90311;67807;56604;9013;9662;14196;95341;16195,21721;106048;37208;100523;40657;105179;93814;26384;30057;35916;87818;106332;106759,3CcV+wpwQMHklg2aOVFftHiEesSuDmQli/vJj3xG5av2EfbCPb2AJMR7HbC352ql
0,000144,"000144's n,a,\"m\"e,",19720223,922676338,1103669517,-1103640804,28713;624129;17920615977;90373;90845;28574;0;0,61944;61716;86316;64399;13897;27245;64667;12724;57574;31140;35919;57665;48923,15538;33971;27041;6558;93533;44772;70824;70762;27307;12140;67107;83776;70800,4EwpJNkTdO3r6KB0xX8g5hv13W5sdMdBXyNTOwk7jGwPr/hI56OwTC43f13u81xa
0,000145,"000145's n,a,\"m\"e,",20200102,1939325029,1704698362,-1704679760,18602;470495;8752147990;63958;64520;18107;256;0,9884;56168;59921;43810;46639;11444;57490;37353;46387;32556;36719;19605;12519,264;66669;43099;55314;73225;1934;23241;35124;9327;59903;33577;14190;54628,ry6xZzwKnVm1dcyE6Z5e1tKLzvALF3e7NkwBEftFaVBPa2Ca/BFAvKTxg4ZcoAmI
0,000146,"000146's n,a,\"m\"e,",20060615,761252716,1398303227,-1398226317,76910;557945;42911549950;4895;77884;4152;2;-44.0325,8769;79809;4929;52242;44701;57305;1716;36266;18259;76296;69822;75875;31956,9100;86311;57293;44346;11885;33765;2138;3592;41648;43366;96271;83334;44896,aOJNn/kLq0MWDKcLOpEfSDb85rfbmfKwH8C3zUD1RazMtp7jyrAnKWDumRwQ6H6r
0,000147,"000147's n,a,\"m\"e,",19761105,1902967424,917043565,-916988620,54945;558835;30705189075;54078;55562;53206;256;0,68564;37936;65276;66680;7836;29537;18259;30280;75713;42003;1701;44234;70816,51670;60265;71152;24882;12462;27536;76660;45067;9427;80488;1597;82606;15023,7AnD15o9O7d3IWFSRw6yZ9l9e4msQzBCfshPAj8Q5cgjDbkUHnid7uuUEH7VWEzX
0,000148,"000148's n,a,\"m\"e,",19720824,1395852146,565928841,-565916073,12768;6052;77271936;91976;92750;12126;0;0,891;269;454;844;606;172;48;9;281;394;286;906;892,15;729;321;613;255;625;375;631;622;653;95;778;340,89u8rNHR7E+IvE1ujP/YpE5VHoc0kBTWBh38mFmWIl1T66SemfKuFmtS6AVuMbw1
0,000149,"000149's n,a,\"m\"e,",19920711,256743418,1821070070,-1821007970,62100;743885;46195258500;26244;63017;25355;0;0,41873;91557;23700;73421;61395;43357;9111;50553;74025;52154;17945;123868;80926,38621;77050;16806;49537;93799;58436;100265;20837;52267;40879;103569;25984;65835,Gg9Te1cVsLhlHlclbmZXQOZWgVJvKHEghguBf3QrEoj9Gd+22W6ZlzYcMkjlNHvR
0,000150,"000150's n,a,\"m\"e,",19730726,349634369,1490025941,-1490006023,19918;449604;8955212472;40761;40861;19688;0;0,41091;34951;44783;17772;7600;43233;22773;13831;42936;50091;27051;57184;46308,10263;34173;58953;3926;26175;61097;27593;63248;25733;17293;25308;65404;30438,yeUzWYpGZPmBzu39JpLcmSN0qB7v1AtPvpUyaag8p4ka0CGhH98NuJuSkctf+lxA
0,000151,"000151's n,a,\"m\"e,",19741122,1513610689,861002535,-860998989,3546;778730;2761376580;6033;6779;3358;0;0,74914;92990;74022;53524;27402;105708;32863;86598;16709;102722;85977;22031;3270,30825;51318;44861;98044;53740;10408;95396;43476;45053;52198;54415;93829;105167,Qq56Rrl9whp/rF2AG/0NfmxbucSce85BhdUYEUu+6Nm5VcZALl36KvSZ42NOz3yc
0,000152,"000152's n,a,\"m\"e,",19870917,1776211302,1486336898,-1486257996,78902;104472;8243049744;70525;79656;69541;0;0,1189;7879;15364;9958;9069;9740;11080;1685;8945;3489;3900;14483;7691,227;17025;7383;8501;2758;1256;17730;5930;8082;3946;17619;10321;3694,9o9w1SP/PoL9djz2HHiamQ8/gDtvKwoppCZCBJKeabYxcHQ6zyZWJb40FXL4WT1p
0,000153,"000153's n,a,\"m\"e,",20001026,2097869320,739534404,-739523158,11246;355945;4002957470;91181;91366;10326;32;0,43343;42870;28089;7193;35030;12892;45543;10835;25576;49112;10748;43689;1025,27951;20593;36580;53021;22887;36582;42680;18416;13671;11324;23097;9500;39643,LnnTutlx0a1XZi5QofRA0DbBeL8/DpYcfmPT/vDd8vpLa0z0geszTqd7xEvkJ5zo
0,000154,"000154's n,a,\"m\"e,",19821227,969541173,650463377,-650456226,7151;810861;5798467011;96373;96486;6463;0;0,50523;55245;86714;4228;94106;44202;90326;20596;46250;89536;57662;90769;80704,81459;29504;27883;57608;79177;63192;59851;63574;67211;13234;107745;106613;53810,LgIQ96eDuggYML7D6Pv4+KP79NYAY48zHnI6ljo1cB8SGhvBntC7vRBWGr0xvUfE
0,000155,"000155's n,a,\"m\"e,",20020303,1932900487,915968892,-915873108,95784;12831;1229004504;10624;95913;10416;0;0,143;44;783;1423;625;811;51;1553;1009;1220;1618;1979;1572,89;1716;953;861;259;585;1945;1989;992;2027;187;1090;138,6z7QMKchTcpvoda3cSQPGK/gQ3oMk/kPXN1/uNYT093dF3pnAIbth/4QGdWmM450
0,000156,"000156's n,a,\"m\"e,",20201130,1698178980,1140302753,-1140216800,85953;900942;77438667726;48915;86702;48077;8;-53.44593,23258;8593;41315;24340;80445;131153;96517;60017;31702;84741;100222;126808;91831,92075;123462;1470;168378;18635;162214;107754;13058;48897;25660;39926;57436;41977,wz2GcOKL1nmJAlW7J7aXh6eOAPv39vwr2aVl47R8W7TZE5G/RvdAO3zKbbGsuQKP
0,000157,"000157's n,a,\"m\"e,",20140116,1301403557,172760595,-172661365,99230;572203;56779703690;8694;100049;7859;16;-30.85017,88506;11385;38166;4012;85063;56823;91814;98311;40368;20099;17531;2093;18032,41014;70991;64071;36;52669;13732;77266;79824;5160;73780;27349;61945;4366,i7daEsWjSL+xTxsynnE0xqJpkD0F0Cvn9MZLghA3+jk=
0,000158,"000158's n,a,\"m\"e,",20060225,479673072,1090380343,-1090293876,86467;341203;29502799801;4601;86519;4378;4;0,42493;49454;45315;30550;22901;11965;48067;7336;3814;9225;24929;34973;10181,20070;49326;13919;24972;24163;25792;47065;15752;2932;19713;45646;12780;39073,gTFtZEw6203t5j9/1tJvleousqpPaXc2QbD3k+IBBx+1KpSTbQuaBwPqOPmAGhkf
0,000159,"000159's n,a,\"m\"e,",20001109,1119968912,352971867,-352958650,13217;988012;13058554604;80064;80894;12914;0;0,22500;132694;101837;79415;115281;36019;117131;40307;89632;100295;116969;7468;28464,5836;108019;86562;111642;123981;52433;76734;94005;72667;4392;43531;101935;106275,GgY2REvMlanpiPKMlN7bOOsxzT3x+hGmmxmh+jH4PV0Ls6+g+zj3wTw58GB50F5j
0,000160,"000160's n,a,\"m\"e,",20060926,2069270036,2044508171,-2044470471,37700;338829;12773853300;61256;61562;37511;0;0,18861;35711;41324;32596;25339;24546;36235;35148;6443;22360;27260;11367;21639,14484;18720;38241;35989;35983;16598;11852;23659;30680;11940;28907;36288;35488,8ggPqELMAZXt2O1hgKVZQuwhjCUApWReVv6Ygx1H9FPKpo0487iOu4ZFV3fUuA6/
0,000161,"000161's n,a,\"m\"e,",19830303,634065913,398676718,-398673669,3049;361983;1103686167;42260;43116;2214;64;0,41623;8801;37837;1016;40823;34724;40776;37852;6769;24341;38405;27249;21767,22078;38931;22077;43404;2083;4419;35963;27492;10040;45082;37150;44606;28658,Z++uKdeUxM1acXWTzCIMJZ+YzXrKRevsWSo6K57YyqaKOKcSrJWP8oQbNqYfL1YY
0,000162,"000162's n,a,\"m\"e,",19911214,283050078,179751240,-179676073,75167;629412;47311011804;42728;75283;41738;1;0,9169;40251;41298;84882;89585;48031;59145;39524;6650;16113;82382;79928;32454,2566;10990;97872;34777;91049;44352;89521;48489;20772;28711;47124;20339;92850,Y1QXa3rmiXAP/8mAqg4p+b89ENAAMGsR+kaApOMacpw=
0,000163,"000163's n,a,\"m\"e,",19831109,861409907,248221338,-248148632,72706;962528;69981560768;61210;73551;60887;16;-26.57113,88202;32837;104773;1029;82956;56766;83162;88443;96694;112204;114004;8852;92606,108312;146268;43411;46957;58922;57821;161898;29225;4649;119288;23527;129268;32982,QD0q2M9qzrttV8A5w75GdcYS7f13LhgpVEoAC0JOCSBi2xMooybcf1gWrJrEeHOv
0,000164,"000164's n,a,\"m\"e,",20081026,740268693,1194529719,-1194432203,97516;723922;70593977752;48282;97876;47560;4;-88.90186,18;34212;13733;95774;55899;58536;67389;35694;91546;65527;71767;48119;85708,43541;70506;120475;77222;45967;24315;73049;67526;74282;33090;48851;15205;29893,DsaNrMO2qIaUYwcaj1MDVWuGg0ElfrLHoTPMipnxwn0=
0,000165,"000165's n,a,\"m\"e,",20191209,1527333491,694968822,-694922913,45909;781678;35886055302;35374;46841;34931;8;0,32936;57317;58342;95427;55896;52706;31489;9616;75668;132893;77779;33983;67626,53347;80121;38032;57783;63269;54772;43064;9187;81719;95681;36853;59044;108806,9q4d+6grvuu/vGwNnqraTOGwjVARV7XZFqufCpizWMOVztwVItzITLKqWLDoalrS
0,000166,"000166's n,a,\"m\"e,",20210405,1076567072,727948418,-727866912,81506;665746;54262293476;7474;81613;7364;0;0,31698;3735;68214;28934;26099;45257;22915;102001;36849;84113;92919;33552;89460,73661;101707;41738;88783;29072;87480;84724;46110;47767;761;2390;34742;26811,WjFEb39WYeEG7QML0SXG3oEnmWBtqR7K+DW9iHuxbo96nwzYcImeFqVIWIqiof5w
0,000167,"000167's n,a,\"m\"e,",19870112,1540582797,1357705038,-1357632178,72860;689058;50204765880;36177;72949;35447;256;-37.58668,78187;26767;22300;85415;76764;69361;46208;48199;58700;59475;18306;68998;30378,37144;17240;75839;23412;77128;31700;76512;2543;56855;85876;90579;68352;45878,pjkEs6mna1OWddwCzhFlNPCDBF+iOVkVtglu7Ef6npng8DuCB0DOAixn4K0akzPa
0,000168,"000168's n,a,\"m\"e,",20060418,1337272047,946036978,-945958266,78712;685172;53931258464;59252;78862;58962;0;0,54553;3107;85751;92582;64238;91038;44541;34629;64294;5329;86990;36015;22105,61396;60250;95644;102383;39532;68701;32360;30655;42519;30890;25744;42454;52644,HLLB/pUjrUtx8npjHYAKfcz4kOGFOkojPQ0flzhR0pClAByQvlxkbdeIxPkTP2LF
0,000169,"000169's n,a,\"m\"e,",19750519,224832001,1892456152,-1892445472,10680;878758;9385135440;7554;11169;6896;0;0,102877;47384;113994;88143;115210;73585;33494;34398;120681;109158;16124;12431;11279,112052;116113;84570;98663;84675;49332;31415;23867;93433;81495;72302;25356;5485,uYa48eU8rYtbY7UT+Sqj48r/DJW9bx4NAN+E/YfhmjqPmOhad/bNJyVj6FKSx2Q2
0,000170,"000170's n,a,\"m\"e,",20040716,1026761859,1242611093,-1242511228,99865;915112;91387659880;42491;100580;42141;0;0,85380;3297;121049;129521;129968;1874;19388;62071;69971;44729;65996;147387;34481,137421;58636;37013;117527;37658;91602;62722;4102;102875;42060;69216;123691;30589,hcirGqo7fkXiOmo3tP3ZDR00FNtd02SQt7YLnuUEqfNNVtffts8mz5ZLOJQfeQvd
0,000171,"000171's n,a,\"m\"e,",19811115,1472428546,1994122182,-1994078484,43698;178676;7807783848;42042;44442;41871;0;0,21321;4352;30969;21741;7804;2784;13321;8848;10887;26732;7341;5305;17271,4452;18429;15161;11332;17963;12060;17460;19046;18066;4876;21566;12564;5701,y5k/YmQiOHCmtbgiDq48VggRgej0bTWM69+gDJRSjAjw0VM03OOHhhB6JpbSWTYx
0,000172,"000172's n,a,\"m\"e,",20010209,888939925,2062932104,-2062847958,84146;457166;38468690236;62694;84787;62683;0;0,8420;60535;42000;27708;24912;44756;30923;69394;46202;44835;2988;17282;37211,12470;55707;65211;1140;46896;32346;48390;64550;64547;7005;12093;1024;45787,raFALEX5ACgKT77UQddERguNMKu2NvpAHGbO1NVyMw9JGU7J3eI/KAik+OAn6ou8
0,000173,"000173's n,a,\"m\"e,",20230609,683615908,1084476615,-1084452721,23894;453819;10843551186;59785;59940;23807;0;0,52316;58679;23230;9939;6598;23243;52140;37636;17515;30944;65772;60460;15347,8945;53046;35962;57231;32266;44918;46948;10427;42974;23535;21565;40091;35911,hDE7DlazKmUv/LLV5ZVsTa6TCE0uWjaGplY45VUDaeVivYyK3sHCiwSKGxHf2kxe
0,000174,"000174's n,a,\"m\"e,",20180418,939620434,867863909,-867860015,3894;548576;2136154944;88724;88871;3843;0;0,5748;63369;50721;35356;33579;14270;35213;79761;67426;1765;71553;73746;16069,50243;50624;51421;50149;27281;54399;37363;5887;40332;80786;39040;40625;20426,7Q0ygaOXieESp6RRZ3B+jEuPOYFw5oFR2G23tC8mxSu/5+N5h8OUdk2wDscLoYeJ
0,000175,"000175's n,a,\"m\"e,",20041026,356536871,528325039,-528265823,59216;131377;7779620432;85198;86062;58533;0;0,14016;6379;2537;5983;9516;12028;13196;10263;5121;13761;12371;13936;12270,15273;7577;5263;15841;7495;1763;18438;11024;13137;1039;17007;1983;15537,StYQfL6HVfbHiUlrbWTP+9V9UiIYNx6RMXjEmNZogMWU5p4ScEYva45pg9ZpNT2g
0,000176,"000176's n,a,\"m\"e,",20121030,1268304840,264981727,-264963111,18616;787117;14652970072;88847;88936;18579;0;0,25141;55015;115475;3684;80705;23315;99821;80071;68906;82816;39235;65626;47307,124858;45700;5245;69870;86439;26968;38321;38432;54449;43284;43527;122325;87699,hgXGH2529ftd8hn0u7FfNoNeHio8SqMZZbO4QzNUdLiALI/RUeTHvOvlMtWGXfCs
0,000177,"000177's n,a,\"m\"e,",20080104,1210812841,372303552,-372298103,5449;100810;549313690;74396;75291;5415;4;0,12096;4881;6022;10422;10433;366;6824;2792;10791;3667;11290;10089;11137,2318;7037;8589;14750;9072;7250;14360;2558;10994;3289;875;15504;4214,b+kHf/kmvRh8iACWEjhd9wtrsPTLAujDwNgQYcQKPOjU2Z9v5JpNxlcEJ6vQwPpf
0,000178,"000178's n,a,\"m\"e,",19980409,1121106271,1999331351,-1999288060,43291;488586;21151376526;50632;50913;42620;4;-74.27831,12374;33972;40103;18851;69752;7482;40876;45552;62094;44469;59935;3164;49962,19083;3456;40146;53640;28008;53277;19192;12965;30454;67806;40504;43449;76606,HZsU5axqmikk12QzvJ3V1M/mPM9Bp3wzgiwmuePyiVk+akQElRmu/tGQ8N617rMp
0,000179,"000179's n,a,\"m\"e,",20090220,779827717,1654355935,-1654301116,54819;281650;15439771350;8065;55140;7089;32;-14.94168,1012;9415;49350;2779;6257;31981;13960;17419;25369;22522;46322;35696;19568,29324;17836;9381;24124;27150;28551;22853;16813;29431;20364;26875;24451;4497,wGNn34YVYILeXeA3siJRP6jO2LPequHT7ZTcwKyNiAOj5WayWdqEFzI9DpgQgFNo
0,000180,"000180's n,a,\"m\"e,",19800808,520494119,1068762752,-1068718305,44447;619412;27531005164;8196;44794;7294;0;0,57171;46188;71255;14090;62603;13477;60105;2942;13489;9216;66659;112598;89619,88131;70036;47839;5975;30178;53677;80615;2792;46614;4511;21717;90958;76369,CDVFALIPdefMZijhXffItvJL5j9Tq1KeBMv8TsyCHjR/khJlXlV5LqmgeVrDw49D
0,000181,"000181's n,a,\"m\"e,",20220426,1800164838,120502385,-120464014,38371;494713;18982632523;55539;56325;37614;1;0,15693;66107;34490;54459;3276;80702;47445;68906;19974;13855;1527;25381;62898,77173;83541;2122;27578;63538;38556;303;29777;32792;12863;61357;7616;57497,S/7rvH6HghT0zJfpBz1QA+X3w3dkMAF6rZuahvl37tU=
0,000182,"000182's n,a,\"m\"e,",19710820,1604081014,1147542575,-1147462449,80126;835382;66935818132;24321;80415;23482;32;-44.72054,97682;98958;88051;7075;99871;24169;106607;86322;85435;77705;9345;14264;39898,58092;50890;111256;3724;10665;61863;88649;70877;75581;62365;39160;110860;91400,GdyctLJZ1NumXGa14GQD/lp+IsYgYkW38PbJ0m30+5bAM6DcxEjr4dINr9U+Um5h
0,000183,"000183's n,a,\"m\"e,",20080331,947815994,2013709996,-2013636615,73381;725398;53230430638;47392;74296;46792;2;-18.15468,118349;49773;9248;16511;50282;44050;118124;46248;75638;105334;47249;1692;42900,30843;34384;99787;37617;70720;85603;31088;48580;62860;9610;14809;125554;73943,SZ0T8iZD2Ng8G8rG6hJTeHUHBGkTX+Nn4lO7OzoSsfepjwLbV9J13NWJSudJUn/F
0,000184,"000184's n,a,\"m\"e,",19770311,144593096,559482168,-559463391,18777;48088;902948376;54145;54791;18372;1;0,222;4102;3830;2766;7160;1858;7265;1524;4302;2664;973;6853;4569,5246;4628;533;633;6439;334;3433;2358;7017;1418;6178;3524;6347,hxWNo6ESUoH6OTu8aakwNgn3y/zy7Gr/a5K7BTNQmzA=
0,000185,"000185's n,a,\"m\"e,",20180106,922754116,654343498,-654270041,73457;618473;45431171161;61604;73749;61432;0;0,78976;12157;32511;45381;15707;66216;84251;61384;60941;41558;14611;54868;49912,59520;50952;62109;57904;236;65114;34898;6571;25424;60814;89062;96428;9441,Jkyed1j/wbZTZ9MWeSbwfch7AkOxiFxIq5a1Mv0v50uI/t34lun4gu4hJJ4W8UDB
0,000186,"000186's n,a,\"m\"e,",20060711,1831196269,1535839446,-1535772085,67361;996778;67143962858;81167;81702;66508;0;0,126950;98997;52774;118067;101508;55218;40036;71927;53530;43844;37173;76226;120528,144956;29107;14870;49796;100420;52129;113602;107615;100123;94383;106948;14639;68190,eYrgt1oaoZ6FTBjgjVEJ0lUp1M9dJAdU8Dcs3Q7UgglTbAk+hL3PYt+Sd3UNFRg9
0,000187,"000187's n,a,\"m\"e,",20200614,2042136619,2135372574,-2135307546,65028;757634;49267423752;63076;65769;62532;0;0,96906;15276;14868;97891;106246;89512;81679;17696;55999;69598;61035;50125;803,64300;68406;60985;111928;64757;39361;17721;42098;21613;90460;93154;41830;41021,SQX83I3Xq5RgKf9dWKilAD3Q+xcxEvMOm/Jl8nd3Cnq3mvKaE6IGQw4TKX+3MpeQ
0,000188,"000188's n,a,\"m\"e,",20050301,1157493303,1618757206,-1618686422,70784;328378;23243908352;54300;70804;54164;32;0,8833;40509;21505;48492;50203;23344;3978;1691;30455;52284;2945;21839;22300,8406;44967;12861;14080;40524;10704;42830;24212;22456;31952;37157;27781;10448,cSynDcPMkvjWQDHtmlUjgj0aITfFrlP/jvmBrGd+ItMovt0tI+SZjRaCNdTEQGiW
0,000189,"000189's n,a,\"m\"e,",20020604,1664318386,126761249,-126710309,50940;623496;31760886240;30493;51618;30293;64;-60.00563,17997;52022;26166;110899;13140;88363;26951;46079;35211;112921;14989;75401;3357,31814;75514;49335;15669;65567;55402;77198;25517;78607;45183;72384;3421;27885,WDa1LthZw3vmJNuFp1yZ0YSUACq4F0KSbTGAnWrIEeFg0Di6IrF7bH0aM930NRCh
0,000190,"000190's n,a,\"m\"e,",19710628,142279013,1460958420,-1460919550,38870;476982;18540290340;22084;39660;21312;0;0,64231;32156;19565;43966;51775;9257;7857;21771;39307;2623;63498;61683;59293,40647;44878;30068;29326;1748;30971;54388;18099;55888;26036;52231;47738;44964,cfTStNJY/TxNKb70wIk8Heei3GTtLhKWoop8Y5NL84i0R3FTBia1RfHQjSe8TfGh
0,000191,"000191's n,a,\"m\"e,",20150405,1510541584,1969205927,-1969131861,74066;297998;22071519868;34745;74921;34195;0;0,7064;47165;8626;48977;36238;9035;29325;417;37694;13559;27956;12882;19060,28954;27287;22286;23987;7778;17448;23187;26127;29862;11036;22756;27221;30069,Lz4402H48iCL/d0maUwz3kIzSiXR/m9ZIfs07IZnm9D5SQItkcz6CF0dtjchoHZM
0,000192,"000192's n,a,\"m\"e,",20020913,744501696,1590588347,-1590517979,70368;658477;46335709536;91550;91746;69948;0;0,48638;27493;5279;68018;62525;61127;78937;58574;51957;21708;42726;65617;65878,5733;3164;64009;67955;111397;62807;22631;21439;64870;50072;11520;85031;87849,/jQFnIlRoln1I5GDstJXGBConA37N/YXqmpWoPi3QjGdzINstUmtpW+fYpdw7ONS
0,000193,"000193's n,a,\"m\"e,",20110413,574591774,99671311,-99634633,36678;295715;10846234770;36865;37699;35961;16;-23.87799,32147;20085;37222;330;40896;11481;33656;21328;16319;7919;27933;13601;32798,4991;12221;7950;34334;18246;17238;39976;35196;38418;1969;38368;19865;26943,DdwfaRPsaUDe1e2SQpdcWIPluO1Jy2IXWumtfc/ZFFzMLMJDdR/7LWHaCZIdnFry
0,000194,"000194's n,a,\"m\"e,",19880924,569733152,1939030196,-1938962048,68148;648928;44223145344;8291;68637;7526;0;0,14082;15445;45372;25695;77036;69456;80509;61188;48166;14701;76558;45376;75344,4932;15943;99071;26574;87770;29168;50742;74910;39269;86235;51838;21827;60649,8Ei0HjTXb0Sx+PjVs4uayPcdQzfM8UwCF0OIJEES0NwQvTm5QPpODshJX9RL4XcV
0,000195,"000195's n,a,\"m\"e,",19980923,1203250495,1459151244,-1459138680,12564;249454;3134140056;13500;14030;12501;2;-97.09251,13032;6088;21011;6407;38496;9087;19796;33521;24088;5075;31415;9331;32107,32824;37690;29328;22438;6990;6423;36887;15928;2079;4663;16200;18048;19956,GupxZBDE1Hu1VeFRK3tN7PSuKCp4sTL8Ul5769or+wc=
0,000196,"000196's n,a,\"m\"e,",20200115,1034152111,134288070,-134246239,41831;147506;6170323486;50197;50869;40916;0;0,2647;8264;3039;13282;11557;20325;1563;20856;2131;19028;5456;17855;21503,9560;15420;1647;28603;3525;10879;20971;8077;1318;4478;23913;14679;4436,tHwHVNbbqkMjLC+fhD/GCW7G3oNQlm1CLb2e4jnJ7Yg=
0,000197,"000197's n,a,\"m\"e,",19710304,1537792324,328706010,-328642655,63355;24659;1562270945;7609;63656;7011;0;0,1377;1880;3010;3380;4758;1485;515;11;2644;750;3384;489;976,2478;1536;2507;2431;2465;2071;1805;340;1015;1624;593;1673;4121,vHGlW2OR05zoY98i1v9ZxQEXZNQcWTytcV0p1NjxOXufvGt3dzHDG+sddAlBe0Kq
0,000198,"000198's n,a,\"m\"e,",20040831,1714419649,1011821994,-1011740535,81459;623718;50807444562;94868;95084;80503;8;0,39106;52930;51527;42369;17401;4219;70094;66201;90363;5632;84380;15422;84074,4815;48951;72191;11939;59928;59377;1325;94948;39980;22051;89446;89788;28979,ahagqZaGCkk6qUD+kZloZ9Qxwj6it2WwHqFowzRBrVqOKV6EyIEzMR6L7gM5lpZ3
0,000199,"000199's n,a,\"m\"e,",19950323,1430186381,402913975,-402873358,40617;640042;25996585914;14939;41169;14616;8;-87.80921,11179;10658;35968;5494;81583;107061;39892;47712;21095;29991;143643;60718;45048,25586;11343;41509;2421;27774;89515;115419;33368;69439;58614;104122;60883;49,K/865OaA3WWZrFuq+M+Cf/qmKi/rV2i5qsOhxmumk4OcrikgKVEITr8nWgKaXeP2
0,000200,"000200's n,a,\"m\"e,",20000105,998684188,1978946292,-1978919803,26489;440987;11681304643;82649;82808;25646;0;0,3562;27029;42569;33592;16595;9705;67196;57411;53014;22253;8176;26559;73326,20382;53451;36237;6221;60703;16350;52946;33841;39763;25828;36025;38615;20625,6mETE41j4dYd36edmMDGzezJ1iB1znhZ85UIe0gX1BvtJ7Etj8FUunVvPw+vm8CV
0,000201,"000201's n,a,\"m\"e,",19800202,881150553,1925925519,-1925885727,39792;557970;22202742240;84297;84875;38920;0;0,70309;32365;55930;37585;59505;27516;58221;55934;40932;28501;46076;33297;11799,11103;58278;59398;21755;48983;53875;12915;37620;79539;2946;71370;74494;25694,aAvDPHwFICkUbp7xfsPqNRYkYfRqElphhlxJr+g2pveVvohBGdUgZgW2rWfMZea9
0,000202,"000202's n,a,\"m\"e,",19971107,1858677178,683577485,-683530825,46660;251511;11735503260;53907;54387;46245;0;0,2934;11588;13785;15328;14836;25769;30293;30532;4872;34917;31707;24557;10393,6491;23693;20714;35342;7562;14450;21167;312;15168;32864;22128;18840;32780,Gz+mfKOrwLfRNh3D51BAP2D9cZp7Mf+yQyuuuLUtY/TpiG3agUEpxMmI3LXQ8pE1
0,000203,"000203's n,a,\"m\"e,",19720713,1005030991,257063564,-256976206,87358;340141;29714037478;18404;87410;17490;0;0,21848;46346;10230;13979;24614;34097;9005;46500;49152;4239;34308;10668;35155,29166;38799;24321;11922;737;29287;34586;28900;17465;33013;38781;21320;31844,0kDqhIXRhGDJJW4IMtK5m38TgQ5TWbxZSUP5FwsSFnx9Xo52nTotrnq7qra48679
0,000204,"000204's n,a,\"m\"e,",20060117,1469115688,552497198,-552421516,75682;538292;40739015144;78670;79402;74749;8;0,45304;54633;53610;53623;48620;29815;55312;30829;49632;40667;15557;46924;13766,28928;81751;3247;22555;50396;89650;2610;13955;28864;71848;68920;30691;44877,mJebLsdk3cRLjMjskruDBCOq/dynRMCcQrY7FSWFARhJWj8bAYLKr3Uh2iOKV0bf
0,000205,"000205's n,a,\"m\"e,",19881011,446548499,645161933,-645068030,93903;217127;20388876681;28933;94051;28497;0;0,11850;3476;26406;33685;5209;15888;7901;1177;27831;16187;18543;15811;33163,29548;25769;16736;13156;19184;6864;17732;15857;5124;5626;20089;11768;29674,6bY+3xy8WUKfuwJndXkobiW8hGwb2OACZSdb1b+vS9OlzieSXX2HPVZyQorZV7B4
0,000206,"000206's n,a,\"m\"e,",19840104,488821594,1959188312,-1959144985,43327;538654;23338261858;13589;43693;13571;0;0,64160;34123;40879;57144;39580;63596;19368;68336;20278;55491;2972;48637;24090,44821;36651;72331;47940;19250;56926;25799;15164;75726;13485;49711;23293;57557,LNwygphwqjSve8KBkMDJmr1hR2ETw7SgN+MmVmgjGWnXrdzUt+XFKrqqso5+xVRM
0,000207,"000207's n,a,\"m\"e,",19700313,259987335,789128726,-789093334,35392;296128;10480562176;17564;35821;17163;0;0,40742;32377;29781;25632;24153;7293;6209;35791;31860;12287;6175;16002;27826,21907;25171;25069;6156;15032;10481;17758;71;15813;46846;26063;41322;44439,g4HPAsRKfsuZwNEHBwuiJzfOLf6SA5+kXEWd7yT/AJlhrdFsGc+ZaB9Le74/SWbR
