0,000138,"000138's n,a,\"m\"e,",19770604,1556200811,1391530273,-1391484212,46061;338844;15607493484;72313;72932;45504;0;0,6223;10504;29425;40098;59584;13377;36518;34964;13237;15642;30459;38851;9962,2868;48838;27675;3054;28885;47900;20012;22435;35624;41247;4792;47661;7853,bXGDJVSTMeFPAOhelxdSW2osPW0G0eiHjsWhp6jnP1rE6NN2VHmrJTCW+VLOVTkj
0,000139,"000139's n,a,\"m\"e,",19790722,660920229,2021382047,-2021302300,79747;506775;40413785925;80425;80795;78802;0;0,44832;53011;28009;36237;51917;41252;24054;63799;11631;42297;20153;45546;44037,48187;59419;41276;6372;43575;61064;37296;28985;27151;25086;50604;52861;24899,o1FrocGHwN4ARNdn0gj04VmZA5gvTyIbrx6WM7lUPacsdcZZsudUdEyq/VUE69m1
0,000140,"000140's n,a,\"m\"e,",20070916,1372940420,915866311,-915819281,47030;77495;3644589850;15296;47729;14638;4;0,7215;11080;731;8369;388;7618;6449;5050;6271;5109;1712;6145;11358,1389;7395;7104;10223;9620;5386;2643;4321;6524;7474;4176;3520;7720,G7i5y55FVcS/2DaFljQEt9gxU5ymszHc76ytSZ+5JQKYDe94FPtrlhHsn+VMX3mz
0,000141,"000141's n,a,\"m\"e,",19940329,1542721693,1097692718,-1097631101,61617;269361;16597216737;5709;62212;5125;0;0,5466;24933;9921;22149;31486;34313;37779;10485;15864;9836;29966;25563;11600,32830;20054;31683;32359;24533;40488;11936;456;11106;28855;17035;13157;4869,eGN3VmquSTNpTfxP+N/CGyo0355yY534XE//yO6WXZ231P693OjEejtjnBXdyy0G
0,000142,"000142's n,a,\"m\"e,",19780627,1992451620,2011643035,-2011601224,41811;94065;3932951715;56187;57136;41094;0;0,618;12731;6132;12612;6692;7943;6230;5377;2561;10156;1365;4530;17118,662;12471;4100;381;9217;14173;369;12592;13805;12252;3710;9859;474,uZoU3m7suY6YRxgTSAoj2Bu35SS3SIwDcTRW0zr9X2jSi6Xr+UFd4X6Lxo/5KJoq
0,000143,"000143's n,a,\"m\"e,",20211027,710309588,2144293124,-2144222718,70406;202981;14291080286;81887;82821;70205;256;-94.35297,9676;20485;13400;19743;15700;22686;12475;19616;5426;20379;20985;20905;1505,5759;25400;14671;35013;3292;32675;3264;41212;4004;707;16451;19690;843,SirGeQrjt+jjQedFroq4DcaV13XaUgqfn5ycvpBM4Pj6pqInPqKOVVRc2MmYXpfa
0,000144,"000144's n,a,\"m\"e,",20070711,955905692,1615981865,-1615965957,15908;849774;13518204792;7029;16661;6415;0;0,30890;15221;30310;69091;175733;83689;5760;5873;157862;28110;29294;50799;167142,28035;83399;34105;21808;85819;59280;27685;53021;138592;36626;69339;105203;106862,LDyGFTWD9EcvkrNUIteKK+lm7QSEaN6n8WZSuNgR7ms=
0,000145,"000145's n,a,\"m\"e,",20190525,161207032,186825697,-186744468,81229;240054;19499346366;14888;81496;14675;64;-54.67651,23251;28946;30903;25768;33824;2138;7563;7924;10424;30815;17362;11226;9910,28829;28353;7037;7769;21012;17120;9668;26435;22692;22203;8326;11095;29515,fGcAJg6hSyBbw5r6I1ArH7c0dsqVubftwxJixMOsoAiO9LBtp2PNz/CKjccSLhWx
0,000146,"000146's n,a,\"m\"e,",19730107,47405414,35171341,-35082413,88928;287380;25556128640;7246;89567;6438;0;0,19424;35020;33315;15672;12354;30119;1430;7751;40495;10518;36567;37739;6976,36610;37134;642;21928;28186;2086;15133;34164;40518;19840;11021;35674;4444,x00t6csFKlIBo9FxF+4X5N0l2cag/3JQ9cq0KOienUUVmVXNHz83ecuFM0eIxkDt
0,000147,"000147's n,a,\"m\"e,",20150119,379096537,787631134,-787560861,70273;289678;20356542094;78771;79236;69320;0;0,21662;24581;15920;13407;30881;39297;26859;39296;1769;26289;5791;37667;6259,4481;34610;20648;37865;30080;36505;32240;17590;11552;18581;18987;6545;19994,vqAfyNMPBgj8OsLU2JncihrL9LxcotmHdvZO0LCqbCHL4gsbuMgNumf6u4RGlJBE
0,000148,"000148's n,a,\"m\"e,",19771017,1727626604,425249991,-425203989,46002;402184;18501268368;35584;46881;34720;256;0,16749;33915;33785;45600;22476;13586;37342;60067;62559;26672;2580;5353;41500,13353;62659;53436;2626;36080;3454;12318;3591;64599;8781;10877;73139;57271,o2bqCOfnxBsgbZegAeAcH0brH2Sz9wF6WTuY1fM01w9Hd+JnvAMb5wG3OWy17qv/
0,000149,"000149's n,a,\"m\"e,",19900211,1262931288,447750283,-447724615,25668;371137;9526344516;92680;93409;25006;32;0,18941;20042;29062;15012;45197;40153;39109;45266;25274;42313;16531;1135;33102,37210;49527;22650;20887;16791;26528;20166;16908;15190;33724;29866;31429;50261,WTyCbkqs10XB0CE8zRnpBPhX9EyhlxWDICP9iSLyB4uwR0WNM7bHASfrwLebXE9n
0,000150,"000150's n,a,\"m\"e,",19960604,1085059101,844141638,-844110067,31571;281570;8889446470;41295;41419;30715;64;0,40172;32881;13670;12754;5349;11601;28859;7636;19321;25987;41651;24654;17035,23098;15969;16131;39361;41822;11140;4064;34253;1447;31901;42317;10382;9685,OIVIYYGIvs51UfMRikgdyLilZYWfAheH3RuIzfoxLG/b8KppSX/ELIZ9APFgQ9M8
0,000151,"000151's n,a,\"m\"e,",19990524,366879474,837959131,-837939016,20115;185083;3722944545;18115;20452;17834;0;0,16297;26682;4295;6051;512;16192;10959;1654;25668;24480;25757;3000;23536,27728;733;6139;26282;644;7727;25681;26874;616;9864;1625;26806;24364,klCxGo5ZhM6OauXLbcLjkWOoUNK8tt0k/6AVbXTHzoVYN9MqDsk5XEZ+FDDOFgdn
0,000152,"000152's n,a,\"m\"e,",19961105,1691116487,568488984,-568443843,45141;86853;3920631273;63911;64203;44930;0;0,5695;10635;10547;3366;7072;5599;13580;11335;1379;4287;1633;8354;3371,6676;17858;5171;5759;401;5915;10053;10409;11633;1849;5858;3684;1587,35Uo+MdfncJe0J24+jbgfTbwzebReQ2emvaTC2aat/00riAorw4WpuIdLWx5Tn9Q
0,000153,"000153's n,a,\"m\"e,",19901215,1707974814,1055311755,-1055284592,27163;147835;4015642105;64937;65834;26396;0;0,10319;2901;18157;17496;10687;21573;4838;5391;17385;18183;5063;6025;9817,7314;4008;8082;6922;22689;13702;5386;19700;16912;11129;1007;10745;20239,8CMv8+uICPRMJWEf8Bhso+g5mMlEwq/nMw0Pahi9P/t3fy+K/8np9BQgzhHmA0C8
0,000154,"000154's n,a,\"m\"e,",20140304,690078826,1808527365,-1808460177,67188;749017;50324954196;23513;68019;23420;0;0,17961;60522;30531;97767;70542;41001;45899;40043;61007;111254;93592;21296;57602,32848;92303;36457;1040;22739;91956;83051;76730;67658;72689;32553;65542;73451,uzh82XE7Q9VFRMjDB4qb23/E3N9x/F4LtbmVY/MlYwozgMLIGXuzv2ZM0JzeBQd6
0,000155,"000155's n,a,\"m\"e,",19760207,836518492,175899577,-175842517,57060;749817;42784558020;39823;57225;39151;0;0,83210;51;2336;97172;90382;38806;32713;95444;5862;63108;64262;71290;105181,89313;29089;20699;59433;15520;89423;74685;46496;78733;92972;19522;86747;47185,W2GGNXmoICTYM8Ho/RkJ32ZPjCLmUVmepTxjQDlCD2Ip5sdycD1SkSh7/+Vfhnu3
0,000156,"000156's n,a,\"m\"e,",20221114,584974322,2100158010,-2100097363,60647;336921;20433247887;66982;67497;59888;4;-25.52043,48299;15644;4369;23566;23211;38798;33501;36137;3186;3904;43957;23844;38505,19484;43386;463;42514;54973;29171;54409;3429;45526;1984;20507;19174;1901,BwjHmlp2fVhh35/qWpuZmR229loyl6p5z91rWpLapLA=
0,000157,"000157's n,a,\"m\"e,",19740613,980417925,1994729885,-1994719341,10544;922484;9726671296;91067;91716;9803;8;-43.64564,10875;67962;45071;109203;17596;32117;21322;128721;93238;85497;78322;101127;131433,95810;109062;111774;118295;25535;45214;23972;41607;105054;19765;64498;128338;33560,WGonOngAOSSThycdSRWhUTT/VhWuv8vwfat5K2l/k+towugmlJz51PmPCEXQuWzG
0,000158,"000158's n,a,\"m\"e,",19800301,2100354905,367412082,-367385557,26525;506530;13435708250;75217;76082;26393;0;0,22263;45593;54244;55736;54882;44045;15275;50539;52045;34975;18573;40937;17423,24409;10350;60046;40436;43788;4025;71033;24928;20340;59798;56951;62767;27659,fPna50NNxqm0ThUle/NvdIPdvrvKPCgaqDtBTMcV6uE=
0,000159,"000159's n,a,\"m\"e,",20150701,1341093594,700109918,-700031350,78568;713476;56056382368;62588;79060;62283;64;-89.81993,101526;31625;47352;50050;4673;98098;33608;94671;62173;62215;57075;67639;2771,51639;22798;31858;9633;64555;74738;8240;111062;7026;125960;60110;68098;77759,iWjeJni3BABPzW0XqlTDja6NJ9plNfjO0B3dN9pW7yvI6dN2JwY+S9dXTe9elTOa
0,000160,"000160's n,a,\"m\"e,",19980714,80887913,2001707606,-2001627213,80393;98660;7931573380;35161;80953;34215;0;0,3449;2152;7496;12175;5460;12400;12126;2728;3766;10888;6624;7659;11737,8753;5327;6057;11567;1769;4801;2427;13091;4364;14112;13560;6232;6600,j0Qd8Wc7LnvFpUJqxVqKWm60w2ihzk0q8LrXc5SIsV83su+npJ9Ga7OBcd5itJ+i
0,000161,"000161's n,a,\"m\"e,",20081017,2057869403,1685384877,-1685358695,26182;522463;13679126266;97657;98346;25255;0;0,7962;46367;52925;15622;9107;88101;79619;66473;59101;2058;1648;52188;41292,34895;23654;33511;27061;38023;57424;60839;59727;12255;40318;32238;59972;42546,L22aMMV/8krG5D3kexNBFHKDm2xiYEeaa3Hg2Y898BjFH+AZAlVHEPPs5D+/wwrX
0,000162,"000162's n,a,\"m\"e,",19700802,919910148,102030015,-101942301,87714;689277;60459242778;83170;88385;82776;16;0,24828;101220;24708;24824;6001;63135;36403;96283;43467;95390;89076;41503;42439,64621;49357;6639;91508;49190;86608;81378;76876;3384;17651;37311;86689;38065,bHjMyNEBpKdODgDI3bheThxrn9UyN/S48IIk4oDwoNpwpAchhJdXS33GUACFfot9
0,000163,"000163's n,a,\"m\"e,",19880703,1612162086,415549250,-415513301,35949;458467;16481430183;17447;36696;17163;32;-3.375911,27815;50554;67459;27028;61975;53982;8159;5229;61539;43280;1989;24979;24479,44554;39804;50640;44020;23361;5251;11648;45027;48758;17173;37862;55419;34950,Cy7tTpOHLr7xv9CjiZZ/Ccsng2oFHTrLpMNMdNScPiFQtyL1Ahd8mmByGod1tUT7
0,000164,"000164's n,a,\"m\"e,",19850407,137894618,1596693457,-1596682260,11197;53979;604402863;12549;13491;10804;0;0,3166;6411;6038;321;971;9803;1271;5907;3669;4101;3301;4380;4640,7205;3199;5;9528;3963;1198;7713;5967;4356;3091;4638;2809;307,yE+lg/qWPoOULpNvgVkh3cOafDgT6GYTPz8qJm1LYhl+ZHMaRtaJ81CjzFyl8ooM
0,000165,"000165's n,a,\"m\"e,",20210228,705708923,1621622189,-1621572225,49964;67476;3371370864;10328;50915;10045;64;-48.50941,2054;4218;11489;3149;7421;3117;10890;2947;7248;2075;3209;4530;5129,1156;2705;7057;3471;4127;1630;10984;3896;1686;9462;774;10785;9743,I2jdtTwlYuxAuHaS8AQJYJS2SZ//QJ6ju2WVOA2F3qHafhsJUPfQz8NvBXBv7WUJ
0,000166,"000166's n,a,\"m\"e,",19800829,1839390225,647843770,-647806470,37300;43153;1609606900;14670;37669;14377;0;0,3513;2499;5635;500;1919;3095;215;5398;548;5042;4403;5937;4449,1455;2743;3586;5083;5011;2601;5030;218;3203;5009;2130;4572;2512,2HKo/bNY3Rlkub+806GJHJunr15iLxTQFYEw9/gv6g+2x0T/2INBySz791vesDpD
0,000167,"000167's n,a,\"m\"e,",20181224,2049264968,577937344,-577930359,6985;270624;1890308640;91046;91146;6583;0;0,9635;21222;12473;40508;20643;13597;15977;32850;14965;10564;43429;6695;28066,30531;26708;6987;16809;31223;4041;30217;35709;16895;17029;8555;31562;14358,5A1+JayQQjUs8YessFdZdEHViG8zWvP3+wReo9/JoqgemGw+9cqRN/Q8VYmAVQXX
0,000168,"000168's n,a,\"m\"e,",20190730,1146407662,66088356,-66003901,84455;571752;48287315160;56389;84936;55998;32;-54.3669,61264;7847;4796;58282;62958;81143;55382;15737;84181;29294;44730;14648;51490,97551;53105;32749;33369;54793;86773;85669;344;4418;3393;6735;23143;89710,Bg+2+W6W6MVYwHBrdHdSz7aBVcrxSvVSpjUv5ZIby0g=
0,000169,"000169's n,a,\"m\"e,",19880629,1012552602,1429992449,-1429948608,43841;465655;20414780855;75382;75397;43362;0;0,25314;55017;32852;5478;950;59496;19259;20161;35591;63431;66644;69737;11725,25978;18569;12955;63745;56351;38595;15706;45794;4084;70198;31636;64039;18005,nMet2TK7/yj+iuIA/h4t5kFiDDuBbf26UWDyD/DI9EROGdZrVs19Y1U4C4FaopMZ
0,000170,"000170's n,a,\"m\"e,",20150908,1096892973,1112611052,-1112552206,58846;376983;22183941618;49736;59531;49624;2;0,43495;21228;39053;48689;37930;39161;27839;9787;15038;43334;25420;5327;20682,13659;47445;12181;52295;13639;47357;16201;42619;134;9445;42498;37289;42221,oCSRMSzjtzmhMGVTVx6AmOkEW96k27fugZSu00aoNl6bEw3KEGqp7/tyOe8lYL4z
0,000171,"000171's n,a,\"m\"e,",19830101,1949335754,820872819,-820848455,24364;724805;17659149020;84652;85435;24124;32;-2.224221,4885;79332;64146;117504;68409;106598;20551;8253;100826;6161;14305;36444;97391,27779;77441;89463;54782;86246;80066;86982;25236;293;29188;101490;499;65340,A9frVS94QI6SYkX2zz78t+zKBAL37IEpRX65xtlfX4PQL0U6ZEZ6IHlAzdianHyH
0,000172,"000172's n,a,\"m\"e,",19800419,139215113,2180909,-2109170,71739;357608;25654440312;86571;87249;70832;4;-32.62158,34356;43364;34962;43257;38302;4805;45125;27962;29166;21857;7865;5081;21506,49771;12847;20584;48370;25080;12442;1732;16043;25401;44965;44978;50799;4596,VUFLzKSOeEWWgVxC8KCef6US9Wkrte860WljRKq1dEfayn8jQIRS3FMOYX/mGSd8
0,000173,"000173's n,a,\"m\"e,",20200622,102940177,393942164,-393898068,44096;417057;18390545472;37967;44472;37878;2;0,4633;59165;71915;10010;308;47932;24551;37578;33218;50186;42462;1925;33174,32852;52212;29741;8140;10469;1510;18762;5658;63770;68740;54097;3225;67881,fKwBES2c5jz9FBgnF6VSYPIzNYQiohjdweUP/z0tGFVS4xklHiu27H1hkrK8RkV8
0,000174,"000174's n,a,\"m\"e,",20000511,463550899,250541316,-250461116,80200;678952;54451950400;4270;80258;3405;32;-73.96664,66281;14067;3978;87178;21053;48222;56375;40081;67274;4625;78924;97133;93761,114005;31432;113057;47483;101496;59168;20522;102894;28761;11233;6435;27517;14949,Daq7gVtBbNFNqmqO1AULnmfycQhLp1e7xfRRa7o6pEixAtJvkT+ck2u3ekYOczlQ
0,000175,"000175's n,a,\"m\"e,",20020106,1423237581,1444954795,-1444900849,53946;604771;32624976366;17817;54727;17696;0;0,1248;15768;50117;14280;97056;63776;89514;34574;1444;48898;95948;69752;22396,70953;10661;87772;2521;24575;22204;35550;33604;1472;129216;55591;4258;126394,4vLMWmqo+Ww0mU7I6SMgHOJStBP4LuWEja1ZfVUjF04=
0,000176,"000176's n,a,\"m\"e,",19830122,1343635695,2085234417,-2085146858,87559;27627;2418992493;81057;88161;80964;16;0,112;3262;3407;3075;854;4333;365;3044;2281;2675;1050;559;2610,3310;542;2269;3633;1281;2550;3804;537;3628;281;2917;2729;146,xJPM6o5HAogBq8mSyWbGxFBdahvs/mL3/Yy70FDmKZdxmUzqcDP9S3SOBccocbal
0,000177,"000177's n,a,\"m\"e,",20080531,295627072,1194178143,-1194165410,12733;254862;3245157846;43543;43681;12450;0;0,12851;19002;21648;3443;12466;42772;13138;41580;19585;33009;29045;1536;4787,29911;8642;26555;30992;14673;10425;28018;2951;27276;321;40184;6358;28556,m45mZweYZw44IxIjFXvxbh2u3rvxodQwu1eAg6zD3mNaUt8X1N/ZINA5hsRKmRpq
0,000178,"000178's n,a,\"m\"e,",19721211,289449968,876285050,-876265094,19956;228248;4554917088;11781;20799;11444;0;0,11366;30001;16223;24721;4337;53091;3079;40243;3045;5318;316;11264;25244,10649;14213;20569;24067;872;17595;17488;18891;12482;15053;28368;17672;30329,HM2JGJkHi5Imn3FviM66YrIaWOGwHF5G3nFwrm/80dbeAFyFZc1jkzT7VIBelssF
0,000179,"000179's n,a,\"m\"e,",20150906,1061392134,519227747,-519165330,62417;867075;54120220275;79070;79765;61542;0;0,21965;65887;127582;24564;110136;2988;2359;127414;119100;19969;68600;71539;104972,102503;55892;34602;88233;83005;71565;27198;84237;107732;37019;89341;9415;76333,rpQ4G/+pylX7wI24O9Fc3wAQXvMn5G2nKDoQi2cnTnjDjw6Zb6Zea0S8fAyNU0jH
0,000180,"000180's n,a,\"m\"e,",19931126,873994287,928986061,-928954730,31331;316875;9928010625;32304;32609;30792;16;-65.18066,34725;35712;31396;23045;25171;18874;25051;32565;2393;18824;15261;23154;30704,18689;61144;58484;13486;38775;15705;10669;9673;8451;6160;7756;29417;38466,GB6ZMnsqHqLp3mGTtItoxecW/NDqddokrouxV3/xFZgHaTPXumK9zLKxM/c4ZlCn
0,000181,"000181's n,a,\"m\"e,",19950623,1281814635,1806116350,-1806093747,22603;345837;7816953711;99845;100318;21951;0;0,59349;1573;7157;40101;20319;24671;34983;46959;39216;21068;523;41621;8297,19046;22063;5322;53575;3912;7302;997;39752;43222;35843;4472;57023;53308,B6Z6UHre/EALHmcnRbFQXgLx79lRaTJluAN+VATpeXhT8lZeE0OK4kL10HfWXFkb
0,000182,"000182's n,a,\"m\"e,",19700415,1992971905,1817389111,-1817343388,45723;796758;36430166034;88967;89861;45344;0;0,91466;9813;97122;92844;77521;58806;36965;46129;78815;46449;94103;39531;27194,74911;19265;12072;65972;85583;53463;132452;36856;66288;6523;109530;67235;66608,7h7pCdr0C1pPvULESY7t3guNWlNZF8O4JpCdGTTL/1+NjtCfGn0pxm4CXm2Frzok
0,000183,"000183's n,a,\"m\"e,",19890131,1982153697,421537405,-421490548,46857;329760;15451564320;13150;47159;12811;0;0,48560;47118;7369;17605;21312;15658;14165;41009;30191;2672;25835;35445;22821,37580;19200;24877;19034;2616;50724;39859;25572;2930;14736;25976;18367;48289,yohk1zmKQXxwomazSOssCIThQ1rRTyyGyvpET9kCxAUCBpfdH9ua8YK56iDzAZNd
0,000184,"000184's n,a,\"m\"e,",20000103,556341698,687794162,-687758378,35784;982643;35162897112;63385;63436;34846;2;-77.47548,35169;22839;123226;68153;129358;78356;58229;85450;122119;94379;24513;26961;113891,126981;96947;32773;46397;72558;127833;122076;88486;84291;642;65227;114374;4058,XIuO896ufrF06ily2mZJXyYNJfD17xVg9znRK5Dlgyy7v8dGI42sR80tY05c62vC
0,000185,"000185's n,a,\"m\"e,",19951022,588194073,919946983,-919898106,48877;263239;12866332603;79187;79671;48273;8;-58.72299,5662;17429;29773;33064;22630;23758;22060;23961;27000;8788;15484;12269;21361,19980;37035;20321;12;9882;22861;32355;8552;20831;32761;48268;2512;7869,365mcSarlHZipTzQaRPb2y5N+eYPPdjZtZIMzXQS+zpmUmjmiL8/Qboxn0iMzSBD
0,000186,"000186's n,a,\"m\"e,",20130717,870933038,1923032676,-1922962817,69859;541626;37837450734;59893;70420;59145;1;0,76478;5739;32087;1381;3016;35201;78750;66986;63196;18602;71433;5706;83051,29594;35279;30500;60737;45172;3132;55904;63681;67738;64127;35498;34707;15557,Qf2izSkteNBMAwxzlPjy5gSTU3BPcHhlJt6BAuIdlJE=
0,000187,"000187's n,a,\"m\"e,",19811224,140808598,1408731323,-1408643709,87614;827229;72476841606;60412;87672;60131;0;0,95677;89236;42031;58474;83744;65463;99312;31210;88131;47867;13776;62868;49440,25518;21086;89245;15691;61243;39915;121882;97163;21255;100122;65858;100075;68176,/35xTlLMpuifFUj7OroLSJvb26KMXSg1iH1JuA6IHyehdyHs/8rxgBITro+Amzmc
0,000188,"000188's n,a,\"m\"e,",19870501,2096459223,1552302285,-1552243491,58794;747262;43934522028;62381;63153;57838;0;0,80994;63218;6402;32431;18227;134753;93886;1448;2172;51408;89350;43508;129465,44990;13660;43497;51966;88841;77556;80650;71801;6256;81691;70920;25368;90066,jN4OR9MP6AKafuBTavYTWMBaNaVAHjc17v2EH6rtLaO6Xd7EcecuBR6cfr6ccM9s
0,000189,"000189's n,a,\"m\"e,",20230613,1257973760,627057938,-626971931,86007;669018;57540231126;37652;86672;36911;0;0,50087;13888;46180;33235;16170;27493;26605;130342;31825;36244;43419;133455;80075,58427;11286;5748;82793;12343;89186;77689;47616;54732;28298;95560;15333;90007,mlCmyhGkTUaswbXQYkU/s38il/JFosu4jSbTJ6lIg21WTkmRebDIrBSxC71nRJe9
0,000190,"000190's n,a,\"m\"e,",20211022,1541043270,337524056,-337426326,97730;849296;83001698080;92844;98276;92656;0;0,57806;41623;113539;111024;105554;91998;40243;103229;81630;963;22613;77564;1510,24302;107601;73633;73038;115950;121417;22278;103256;108388;45954;7130;28531;17818,YqadXZyZB9B3Hca/EyLLdoLsm0+FK1dcA88QH2ybSK5IPSSBFjG3XFSrjStwm+hD
0,000191,"000191's n,a,\"m\"e,",19991017,1381975667,469568840,-469537865,30975;736358;22808689050;72568;73198;30333;0;0,109838;8953;54294;25257;21953;28500;120318;103805;131568;180;52482;3701;75509,41314;49693;44430;79225;33069;79177;8245;66785;108176;80997;60623;65658;18966,O+G9Q1jk+9Uo0gPjdGQaiDUSGRZvhE702qIuNhscRU1e3bUQTKfwPfYxYNCr6+pF
0,000192,"000192's n,a,\"m\"e,",19900407,999297216,526596965,-526566908,30057;452521;13601423697;52848;53719;29784;0;0,33125;10766;46723;51112;65876;62435;4679;27804;3540;57396;7267;62173;19625,44025;50843;2013;19258;53462;37079;8455;47213;20312;48086;34156;55316;32303,4SCt33ylh5chZ51Z4F0mP2y0QRcRueosn0gnMoqwAgegsbhYqLGh3W2Pul24j5MJ
0,000193,"000193's n,a,\"m\"e,",20021016,1058262263,1393918648,-1393869371,49277;336888;16600829976;51176;51928;49193;0;0,13284;49;31597;42293;9296;29831;30961;38012;40168;27039;14955;19736;39667,22922;17209;11926;62755;41857;20695;11883;8240;20277;4840;51933;26390;35961,zt4ba6bOOKiKrk6/oYj8QfGaeyNY4zb7VjXDXkckIungtOMc35UGINlin/blbnYe
0,000194,"000194's n,a,\"m\"e,",19921025,1626541723,1222660144,-1222625084,35060;844846;29620300760;36652;37476;34110;0;0,5472;125057;36972;78514;99692;49509;111058;27640;23573;114262;37693;110670;24734,43412;33627;64149;15689;85250;17861;89770;101345;101245;85227;36645;69159;101467,O0m8P5w4PATIgNX6KyWmUUxD7OrbwYkeHV/GGGt4VkJKQUZTTj2iaz1IMrV5GuNm
0,000195,"000195's n,a,\"m\"e,",19820515,167809527,744896230,-744883747,12483;647191;8078885253;44145;44531;11653;8;-26.51179,76168;11492;74320;96464;45553;13154;103819;1961;15864;91399;47031;40535;29431,76101;21308;4192;79972;2017;76780;10665;2443;91774;88655;72353;55931;65000,VATo5qNh8KaHz8OFD80wghsztld7pAjPuhfG3whWFkS0PcoGeMfYHhQ5b9CuwHC3
0,000196,"000196's n,a,\"m\"e,",19790122,97057857,660426857,-660340854,86003;942944;81096012832;88590;89102;85819;0;0,6846;20291;50012;67882;131068;1974;123165;31595;133028;83066;66166;131515;96336,115261;49932;77077;104139;114625;14135;43927;99093;29587;121509;38972;98119;36568,97Luy0ADTQIA+DNhbPRRriFFfw/Gv8lr3S/jslteGn/fGECmjeoJdqcRdBm3/aCF
0,000197,"000197's n,a,\"m\"e,",19761030,1524316468,608015177,-607922549,92628;831821;77049915588;90540;92802;90223;4;0,70995;89348;140441;13832;38582;105450;6574;29070;20656;122719;34753;22068;137333,51484;14540;124187;14816;120386;28906;162718;36047;1504;131841;106246;27906;11240,lzTyON0xu1dlbw8/mwCm/iCXO1I52EBtOn7C7kPWJugdCuDqZypo+zuFOoCtWcs1
0,000198,"000198's n,a,\"m\"e,",19740830,1938040825,1316582205,-1316556980,25225;473831;11952386975;51047;51814;24495;2;-56.76428,80442;1480;7088;5594;15732;63442;13950;79592;4413;61212;66761;2211;71914,19821;7021;50050;48028;24779;51350;32648;65640;28583;66588;14110;55328;9885,45yEzezMKTwgb3eiEcELqBARtEIPlAnp+7jmYS276Xr6mg9oJGeZ7HfAQAiub09w
0,000199,"000199's n,a,\"m\"e,",19920704,1935282192,688127890,-688080298,47592;859259;40893854328;42857;48036;42726;0;0,8529;78109;11784;94558;64698;127275;108028;72234;62551;40043;134070;7596;49784,23337;134022;13625;64273;126284;112482;46779;92995;10992;150779;46880;7679;29132,RLYLr7MXPyuHmJOpyyANjvI5C/ijZQAHHFT/Q2n+li7oCben0vuByli0XVnx6sT6
0,000200,"000200's n,a,\"m\"e,",20090724,1337362409,1260733868,-1260701639,32229;617024;19886066496;35935;36829;31237;0;0,17319;52857;63216;26620;54212;19496;80748;46768;81252;78467;7912;21848;66309,49425;35513;3770;65048;43626;53946;11297;91391;58481;74040;53500;23738;53249,mFS3dJG0aaS7hINVoQRcIsdbVI4dnm12GLIZ29YEyYk=
0,000201,"000201's n,a,\"m\"e,",20181024,1913199340,226424276,-226332246,92030;92366;8500442980;99266;99323;91318;0;0,6645;9136;6097;463;689;8654;7413;13345;5215;13468;12970;7053;1218,4406;5838;13971;9189;8889;10789;1135;12326;17587;3235;1076;1028;2897,XTB1mLWKi+TVypTZ0mZFZV4iFuraGzaVCnupNQX8JHg=
0,000202,"000202's n,a,\"m\"e,",20210805,931812549,39397687,-39306272,91415;952117;87037775555;5325;91954;4653;0;0,68367;47612;76482;93143;88466;81054;119698;75376;108808;58861;13642;999;119609,120237;39966;82000;93268;31283;5790;2801;95322;71557;54873;141433;131443;82144,fLekWxUeMtadjeHsi2GfD2Z+53h+KdEjgXwYIT36NifwcHYRzidVOgxA4jLfANkB
0,000203,"000203's n,a,\"m\"e,",20181113,1989932358,981237361,-981145227,92134;286167;26365710378;39131;92961;38997;0;0,12608;33772;29991;33919;20150;30144;12796;17955;24464;33368;4375;12091;20534,27223;12542;14124;11829;23249;34309;9237;32937;32815;16744;22837;34485;13836,+HiT1YhaZxGgXUUNBdJ50vN7Bu2fS27KJ6rpzzFwXU5sJ6o41pMj+OLO1cgu2ftr
0,000204,"000204's n,a,\"m\"e,",19820925,2099154141,1519039515,-1518943402,96113;964348;92686379324;26650;96984;26247;0;0,97356;128350;38448;75002;23805;48228;160961;110709;2820;129922;36472;81514;30761,29952;138326;14804;50369;52044;9057;252552;122307;135565;64471;12164;53895;28842,+t3hB6sj/M2Yme+YdjTvv01+o0uuyRiLZLJD8Xgy7Y5gI0J07faXKkSOzCmxlpxj
0,000205,"000205's n,a,\"m\"e,",20020802,1747626492,1610019186,-1609946922,72264;827045;59765579880;27032;73211;26401;0;0,62051;9037;18116;80886;98353;94205;22546;44960;85376;73483;90437;59166;88429,25549;134442;8401;99748;54803;146814;65363;9841;78870;27748;36733;4890;133843,D9gfdT6YrPliJNiZSosHrA7gauoANSYpbiAqwtajHh9e5UGCNZH6YTMqmQapxy5W
0,000206,"000206's n,a,\"m\"e,",20141217,1981308420,644567728,-644513437,54291;366260;19884621660;28823;55154;28464;0;0,76076;1460;32457;6034;4745;19942;6834;32802;25993;25718;42011;41784;50404,39442;30763;27266;26997;30065;18071;31838;3479;41993;43301;35170;2757;35118,nfWpT4P97WvegsRiyNL+EFch3inTcY1k4ihPyIJA0Eg=
