0,000138,"000138's n,a,\"m\"e,",19800519,189585659,1763816674,-1763779839,36835;318172;11719865620;15171;37556;14322;0;0,12767;52751;2602;40985;3513;45964;28561;25841;18625;18045;18868;2877;46773,21326;20589;24626;32195;29107;24183;35625;40429;11849;8730;37612;27992;3909,P25KRUkNKJtWmsvEQp3JNbA1weEBEvTyXa5pjJCKUnqrtiJ4uliYq1Z9lYR2idUX
0,000139,"000139's n,a,\"m\"e,",19870213,1586413481,1445149247,-1445093615,55632;786364;43747002048;14213;55746;13936;0;0,112857;12228;32258;77853;84145;79542;63409;783;23958;72911;40146;114096;72178,46362;102396;53618;10216;39991;67247;70848;121476;93379;27504;13824;122854;16649,iKyfV2ByBTBx2TRV9qRWmJ4JVfb8tM9rcpuFBo7kB/gVs7E35LvpFDWhii0QD2C/
0,000140,"000140's n,a,\"m\"e,",19820712,1684974512,1680481150,-1680460049,21101;848377;17901603077;23476;24249;21060;0;0,69257;68412;154148;128422;16085;54772;40255;156367;32028;43029;16999;9896;58707,105375;14864;5326;97753;91077;27393;80378;27722;108686;20462;84811;72289;112241,CRmDpGkSWvCQQeYYhlu+2Zsw6FkVyxkIQNIe4XROQ6R36Dbjuo5xZ6aAX9MG8SsY
0,000141,"000141's n,a,\"m\"e,",19821210,481432193,22788187,-22746370,41817;883394;36940886898;57911;58847;41047;64;0,14746;68870;58738;29499;96517;102511;2236;113763;117915;9479;53818;125564;89738,33510;93332;6886;181027;42663;57255;121776;58560;62134;48819;41173;129669;6590,Y0k/aWrBr9StLRNTv6AVi9bhWjpfAXhuaXwibl6lE3rn5eXTj/Na+jbSVryV8fXd
0,000142,"000142's n,a,\"m\"e,",19710419,1708909420,1505308477,-1505289783,18694;126792;2370249648;30582;31069;18212;0;0,5014;5355;103;16319;8134;15034;5677;14219;8981;8965;14414;9728;14849,15898;8707;1912;9329;10082;13337;11779;13362;4630;3982;10189;11001;12584,eOWPUxzwIIP2YzPrUzRvyZveUBNX0dQLS9P8Eweje1uSITeFo6xFU8Tqxrv1sUJ/
0,000143,"000143's n,a,\"m\"e,",20111124,295069069,1500240001,-1500161738,78263;216661;16956539843;91140;91582;77729;2;0,23162;7087;22464;19400;26683;13060;19980;19021;21439;13307;3328;23126;4604,2244;30782;37196;28308;17127;4618;122;2723;16167;11331;29806;27996;8241,Gsqlm4V5VZ/jnG6tmXVwwIOWTBmg39fmhYpxx3Wrsk26jiay7DpXGs9fo51keF42
0,000144,"000144's n,a,\"m\"e,",20170202,1592280349,1308080886,-1308040547,40339;818117;33002021663;4777;40981;3925;32;-33.81516,95536;16614;90631;42204;66910;66172;100392;24507;75700;46750;111469;73871;7361,7068;117844;20590;16419;19404;98626;65576;147754;14552;4729;111670;50079;143806,BT35Jrtknkuv+CIcAwxUtRDB54Gt+2U6haqYEPaQKx0AkkQYHXPa6HEt//g4+SO7
0,000145,"000145's n,a,\"m\"e,",20200817,775354553,941855946,-941807463,48483;384545;18643895235;96025;96368;47738;0;0,35747;42229;51596;29175;33846;34695;3371;1988;16780;15058;33392;47357;39311,37481;55200;33017;44764;9913;53803;21268;45797;7056;2989;2186;38794;32277,4a1PDZtyaMRFx1yFtkqkBEM8fgVbTFuPN8r1zckz3s0kDhKp+qPuj93CT++MdQmp
0,000146,"000146's n,a,\"m\"e,",19951204,1666355459,404525697,-404479615,46082;20949;965371818;63971;64871;45403;16;0,1050;1998;488;2641;2630;192;2220;1486;2403;792;1392;2121;1536,2736;686;531;2543;119;831;1151;1610;2035;2292;2791;2835;789,2Q837w95dXAMGvnD/U/gGEt/QsSxZrThmVcuVyQbMSb89DGpra2g57KQll0SmZ5O
0,000147,"000147's n,a,\"m\"e,",19780808,1696661110,1251791348,-1251732838,58510;357278;20904335780;99718;100259;58181;4;-96.99444,60460;56839;24870;41121;19760;31789;10947;21070;1512;46707;14002;15145;13056,21790;1125;30989;35616;42621;47467;32492;44713;10255;46747;32293;11093;77,dntkQoQq6auqEm1Pc3Vl0CGvxRyUZThT6DPdqdpNpdcFeOIfHJ05JhYcyAZVA7mL
0,000148,"000148's n,a,\"m\"e,",19721108,601608811,612987350,-612891734,95616;226794;21685135104;43818;95806;43038;4;0,26746;25930;3148;1561;22033;18817;39464;9110;1847;24947;24277;5636;23278,11165;25122;14042;11799;15295;2760;24105;29989;23035;13755;9979;17785;27963,8x4IZbMzf/1kxGsR1Zb0GIGc6FqbZY8icn8jeCRvgSRLoyrx1eR+z2kAvKc7jaVh
0,000149,"000149's n,a,\"m\"e,",20200820,149022439,719193205,-719187485,5720;72489;414637080;47721;48707;5469;0;0,1118;7613;8917;1381;4492;2587;7076;5890;6022;4021;7703;6886;8783,1524;9991;8308;2960;1414;4335;10111;9173;1787;7724;4770;6406;3986,WRfPQVrKLLYnYYdNJR7T9zKgBCxLRwMqrlIrfPiWsr93LlnDe6Gs42oDC1R6sJLd
0,000150,"000150's n,a,\"m\"e,",19770120,1893422450,12785116,-12770714,14402;355604;5121408808;59924;60806;13922;0;0,35075;23717;18716;33278;27143;11733;6413;43662;48525;41065;9294;7103;49880,25017;15779;12356;59026;57628;5933;7461;65634;3427;33086;36213;5905;28139,PVCIX988NhCYp7rstCslOHturGMphIJMTQc/OYnWUbF7wBIeykJ1bJIcIeMyKW5O
0,000151,"000151's n,a,\"m\"e,",19770404,1322059451,1092989470,-1092905801,83669;458595;38370185055;93156;93401;83098;32;-25.09606,48994;27184;47877;40012;40361;19118;44556;36730;23566;13399;49208;27125;40465,62132;48643;3592;25903;16261;48877;39174;63019;54031;34679;6351;23018;32915,jql9IDM00kAacnBdVq/MeY5WlML1HqR7Jl4IYqJbSug=
0,000152,"000152's n,a,\"m\"e,",20071010,134933615,1778639751,-1778547015,92736;853442;79144797312;56865;93198;56834;8;-34.74997,123440;42879;44955;78311;26050;104643;9051;112652;62217;46694;113957;76292;12301,101006;98087;37262;82149;84172;47374;13611;114665;95191;48336;31667;8164;91758,Zr5u6mYqlkpOKOtL6jEBGaDQJNjQoGH8ZjGWYalnM670YhzJvqSzlldDJRAWkYiw
0,000153,"000153's n,a,\"m\"e,",19760703,1133755212,1499367669,-1499318138,49531;418580;20732685980;50112;51037;48817;2;-82.96271,53337;9981;23646;11303;44069;40818;37184;518;38696;42822;56471;55333;4402,17909;56727;22818;33467;8781;24995;6118;67694;4194;38086;29924;67175;40692,FP9rqvUW27o/i5xzvwlpygwM1ocx/yzBChV9m3gNW6Sw86VgtwbihB21zt6EvDch
0,000154,"000154's n,a,\"m\"e,",20161106,2086530992,1829147667,-1829056433,91234;769063;70164693742;84817;91905;84091;256;0,40496;27128;45112;36535;23192;51517;76400;41878;103375;116376;56813;57964;92277,29528;75442;93519;13717;10623;28929;134806;104337;1758;47762;34442;89727;104473,ObYK86RnbT3BpjcWgvfCIyrZiY2Cn0DkCxJjqbkMPgUaxLiA4tL+S2IeJ1a92H07
0,000155,"000155's n,a,\"m\"e,",20150424,1623253388,1916453412,-1916421929,31483;210648;6631830984;24211;31789;23379;0;0,7699;25666;1356;30384;16467;15168;5787;19433;32635;2927;22619;8042;22465,13334;7680;18199;20518;18198;16878;27182;9692;28367;4317;22328;16076;7879,bkHzcRpIcWZCVMt19IDyJIJgt5U7I3DnaJ5lIUMBTJYNK60vleDoWh6Xj7FKeSKt
0,000156,"000156's n,a,\"m\"e,",19771214,946710760,1120582353,-1120511805,70548;209245;14761816260;16244;71176;15721;16;0,1806;6465;26350;15652;18732;16500;12921;5053;34175;16257;18627;12368;24339,23071;18282;23254;9359;10890;21513;10192;19902;10411;12243;7496;19153;23479,IURLowAx2j2zcmZdl0eoRDuCmB34vi6QEm1ndOcghcsg8wDuCTUEn/OiR0a/+Egh
0,000157,"000157's n,a,\"m\"e,",20201228,565496799,2020805265,-2020799494,5771;404952;2336977992;71931;72384;5600;0;0,27796;50502;7198;21407;49847;32384;251;46207;4812;43303;29909;45382;45954,7893;25404;20318;11134;32500;56471;13396;43544;47565;28041;49311;46139;23236,FOdIQ1X5VRxYBD8E13IIpojWQPLLi3nPNRsdHc6RsL26bH2I98X7tx5L6b2Dv8Sg
0,000158,"000158's n,a,\"m\"e,",20190625,414685470,1865269898,-1865197542,72356;180858;13086161448;6003;72512;5762;1;0,4609;26904;22217;20931;17151;14361;8274;13251;1998;26107;6887;3690;14478,17649;13307;22993;5856;4587;20447;17519;10530;7706;15302;12254;12278;20430,iZ2nSDljXSKhK/DfULQ4pDN5e858L2px8f+JdV3+ug6DPrD/pNhbtrT0tUAqEjoH
0,000159,"000159's n,a,\"m\"e,",19730311,786750816,1540962125,-1540924137,37988;584078;22187955064;56270;56893;37939;4;-55.12843,62698;15947;51220;17657;41638;83477;63002;70054;11764;79750;56780;14140;15951,11708;84618;5391;33780;35339;38479;78645;32594;28305;23998;73530;52531;85160,OziJEKQmIBrfRmoUtlarww2/sInkneOUQhoT9n9qPGo=
0,000160,"000160's n,a,\"m\"e,",19830124,1512563760,818751249,-818688229,63020;306847;19337497940;10101;63954;9574;4;-90.46648,28663;30081;10042;21303;27852;38734;17327;26982;6831;38600;8834;29461;22137,23713;12220;31789;7850;15051;41467;20869;44425;38587;30472;27050;11241;2113,Pt6m4kSYQDjzxBOTzuMDk78STH0IO7TygYu5OsR5Oks5ay8vbx9mJx9Y5l2fCMZF
0,000161,"000161's n,a,\"m\"e,",19990708,1110454382,1857069356,-1856994828,74528;880960;65656186880;64761;75410;63802;0;0,83947;20241;108799;32984;63561;105351;79039;72941;87691;82455;18314;28595;97042,50128;57144;105080;29095;60165;99907;15779;104746;131736;86775;26155;70013;44237,5Mh0Izasm22sRHY5mzZrOgn56YLAulUP0CGrX+CQlOgNVWWeD5caemiBfuSYaWGv
0,000162,"000162's n,a,\"m\"e,",19790226,1450382098,851836024,-851821060,14964;9707;145255548;30832;31462;14402;0;0,939;331;25;556;923;400;271;1629;1583;131;1527;1101;291,598;1285;566;585;300;1014;950;1061;727;1063;1044;339;175,EPcsHZ3kUCD2n7UoQ1mhMYQccn5p/v+OVlK2ce2a9E/0rkg/8/uTOCgMFGDBCwIQ
0,000163,"000163's n,a,\"m\"e,",20210405,578866801,1435910619,-1435863647,46972;879163;41296044436;54624;55322;46096;0;0,84662;28258;22012;36552;128336;88660;18454;116286;17542;102991;107121;95906;32383,60402;99705;120565;57042;112675;41376;97237;131513;52059;31825;4093;48201;22470,Lpvh6A0yLn1qHUhBiE95HjYQPDcvz9/GIcf/t7oEH7c=
0,000164,"000164's n,a,\"m\"e,",19770102,357624078,757346726,-757292747,53979;505360;27278827440;10230;54666;9960;64;-54.12703,18266;61929;54724;5645;42866;46322;43363;3670;31769;28945;52282;53916;61663,42816;9430;63709;41247;13518;715;16402;68887;8982;64861;53065;53615;68113,8t7UJoWuy6oYQ07R9/miJ12/E80UKKHkeLtsrjrEb0jhzHqtOvmyz4hdj13Oz1+o
0,000165,"000165's n,a,\"m\"e,",19980520,1275644835,1388356222,-1388347187,9035;478594;4324096790;42166;42890;8977;0;0,38598;83397;18100;1596;18280;61153;14852;47153;78680;30286;2423;17982;66094,58589;26860;15351;11657;73099;20194;37094;23340;7270;15303;48579;104118;37140,7Sy9D4W9g4Jog1DDbOi+Un9B7cXkSsPCt2DUu5Otxxifsu1oYlBA8Y2cFqAevXsN
0,000166,"000166's n,a,\"m\"e,",20190410,882273449,911746145,-911739993,6152;38670;237897840;11066;11850;5668;0;0,5223;2062;942;4368;2943;4389;3231;160;2224;3977;4137;3943;1071,2393;4973;1700;1177;4734;1167;2103;1986;4307;4498;1606;4906;3120,i51WucsObJd6NJnYaukUXSFYcqTYw7Otz76tza+r9O/ZDx5ZaCZ/570KSS2883zI
0,000167,"000167's n,a,\"m\"e,",19830126,231999992,1817464100,-1817437643,26457;699268;18500533476;25827;27175;25120;8;0,76573;58469;50331;37515;47645;1660;58713;50506;79821;44474;74937;80006;38618,66854;81122;81074;24196;59128;29218;11439;47372;80866;79749;87778;4759;45713,Fsu6TyQ4Ty0y/BQ7TcFRugVkCm579SFdwvW/0tXOB9D/pA4oct5LlDwPEo5hyyjk
0,000168,"000168's n,a,\"m\"e,",20131127,342870028,1049234823,-1049228612,6211;243332;1511335052;3736;6708;3494;256;0,12709;30529;32954;14299;5604;10829;14359;16707;28087;31583;25374;5253;15045,18444;22341;3807;18828;4857;10680;2178;40865;32054;19060;3733;40554;25931,cyN0ALytansaWxpbdQtDCLCupQpy9t+PUesNIsoLmNGxeL8f9hlxPr0ITokoztlr
0,000169,"000169's n,a,\"m\"e,",20171129,1935189600,1091589489,-1091549417,40072;325895;13059264440;70963;71176;39786;0;0,23635;39063;47062;48754;11279;24536;20938;10637;11967;41643;2416;38563;5402,31607;50972;5946;7730;1252;20642;37706;36089;21192;41724;28800;33055;9180,ynyaTaa1Mb9iPlOR8hZEK6Um+RFXLMRM77t+y/se6nsgLA5OzJNBb9mkpkbZ9yKz
0,000170,"000170's n,a,\"m\"e,",19980820,1976775662,713829239,-713816763,12476;843337;10521472412;44906;45754;12416;0;0,44894;67611;18603;151259;84115;64334;68124;23287;36781;119891;115843;66;48529,96560;47319;95224;32297;153687;107075;147927;14164;2501;70120;62580;9686;4197,WWNqQgACg4GBDAdTZd1BfgmBEuJCz5gttfpyV5WZYhIDaNPo05xDDDtNY0/SlS2B
0,000171,"000171's n,a,\"m\"e,",19961128,1891853408,285920011,-285879060,40951;595455;24384477705;21585;41664;21320;0;0,78370;2376;3423;97483;32038;25594;27970;62086;87497;99863;19873;17491;41391,4226;43055;19526;74391;33861;76654;71278;22114;2446;59449;73932;41666;72857,iwyevvr42g3Dblqf9VM8o8pdqaCG53+8wUPT/CRaQgIpiHn/VCn6/bjDA7VkkuKW
0,000172,"000172's n,a,\"m\"e,",19930418,42714956,1813002424,-1812942798,59626;924915;55148981790;6704;60361;5981;0;0,70894;21132;10257;47051;85764;110837;63888;87842;68266;116384;114795;19400;108405,110442;28199;48329;53411;55190;130108;68413;119222;50148;17320;56305;65543;122285,xKhDEFwWVeF2UCtKcjFFgUOzp2mELsKyox4OVQqaf2VQHodYeknl8nmFPXlM3btZ
0,000173,"000173's n,a,\"m\"e,",20120125,1466371820,332368359,-332287982,80377;439833;35352457041;44463;80802;44037;0;0,6988;70057;5670;25671;4639;64233;29215;18826;3934;52822;62826;59911;35041,54847;26141;60342;34901;2471;44314;77369;21670;5463;61519;826;323;49647,5dBC+6SEDgu8pH2WiVQr1m4sq2696KeuQAWpnUwR5YxNoHmSWGKQpYoSkx3bCy2K
0,000174,"000174's n,a,\"m\"e,",19800630,1107547882,1549008378,-1548961781,46597;582988;27165491836;46219;47318;45832;1;-21.25263,16700;76141;49489;44536;21339;2687;3398;50490;44700;71032;61202;77058;64216,3376;93029;36943;81209;43201;68513;1592;8040;5583;29336;40230;92676;79260,KOKzUx//ZWyNteuugCUR46HE6tidYJa/s4mMhumK+jKc8y3w4yjc0hiPdmHUDWMR
0,000175,"000175's n,a,\"m\"e,",19960416,1274466440,430692964,-430685712,7252;938251;6804196252;36457;37306;6622;0;0,66918;57043;142414;101550;34515;3679;18851;62889;13354;121361;117467;99572;98638,71637;8881;132281;143268;131768;7246;47432;23899;102627;31852;90182;66290;80888,FujJED5IPphScFVKjNyY1XYccEKAfNfPV5czWfzjJIzx4UGZDVCLBTU8a2I/Yhkg
0,000176,"000176's n,a,\"m\"e,",19990725,960370117,1116423004,-1116366154,56850;486233;27642346050;93708;94066;55965;0;0,62402;54798;47220;30677;62021;59725;38944;13755;36627;10729;9562;51648;8125,10984;15155;32565;76473;44770;48440;30310;61446;14596;31148;21225;54966;44155,ukoFRTB0n73CdCrrtuimaIRgDpksF91PmZ1x9o9O4m5zVBGyyrUy9TCVY1eDa+/1
0,000177,"000177's n,a,\"m\"e,",19870101,1969487706,1144809894,-1144718961,90933;937044;85208222052;46881;91739;46682;1;0,33158;69691;10671;67744;102337;85444;119357;79256;53107;134213;61584;58487;61995,18534;128620;106109;34829;12493;99391;110537;64366;65489;106004;56966;37102;96604,zP7yT30aW+JQ9YGlkKNCjCPTjp8aO3UHl/cGN7kph+kJhKUOrg2o52RgsUeLnu/D
0,000178,"000178's n,a,\"m\"e,",19861104,1455998907,1532310675,-1532274711,35964;217346;7816631544;63389;63581;35882;16;0,18502;9774;30227;12487;19953;34814;15;645;8940;13299;20834;13935;33921,21689;17518;3425;6706;8029;16191;22033;18673;20298;2582;26240;24043;29919,7s3M7n59QT//tXK/ESWN0WM4/gNZJW4lzUcz616rrLEMio53U5wyQ/aWtOtDp4jV
0,000179,"000179's n,a,\"m\"e,",19860317,1996249836,153497430,-153482946,14484;304971;4417199964;23674;23779;13601;8;0,12597;20361;13099;26256;26341;41662;8864;49141;6101;15933;39130;1674;43812,24887;47103;39830;33937;26769;2201;42634;9485;1732;28742;30084;14166;3401,DOBam4W3ANfEHkxPv6yxSMqOWSCkK4zZKsHENt6QF7zJHq+gJABUeXblNlNnaqBn
0,000180,"000180's n,a,\"m\"e,",19721108,274467961,340336026,-340286034,49992;576639;28827336888;52422;53085;49556;0;0,90202;1648;3636;23184;89202;51284;20361;76707;50190;24953;71580;14456;59236,14955;40098;40780;33363;26560;36740;79716;19708;78966;62597;18554;41708;82894,hsNVQZzy8eIk2pWfa+KTpVKadS2RBPrW6kcjJSwfWGgjqSqWIyPJsUQOh9Q05ege
0,000181,"000181's n,a,\"m\"e,",20211227,1573650486,1333471113,-1333393215,77898;638912;49769966976;6544;78492;6327;2;0,69436;35204;21979;42248;781;33001;13447;40627;64656;96515;40626;101265;79127,11050;22723;48587;9364;96037;82615;8613;48649;102523;97308;2893;53584;54966,DdQV/GcNaieDcBvfDeheH3687eb/CbX0IRfOMOQ47dE7hgItPxyizqezVf7F9dfz
0,000182,"000182's n,a,\"m\"e,",20180824,1490502917,400663485,-400654218,9267;576565;5343027855;91862;92776;9261;0;0,76036;3551;73295;59494;67386;49439;16740;42801;36384;32038;3938;74590;40873,49122;53873;43303;35152;79835;5697;34386;68820;44618;15861;80866;46166;18866,vZQGggAaMy2Uh4GHCtfsC5bZtGNnGgBlboYrY/BLIqksK4wvnFLCcNxHZvXaolmJ
0,000183,"000183's n,a,\"m\"e,",20000421,445382505,1187182543,-1187178686,3857;367309;1416710813;49028;50003;3667;8;-28.06449,9600;2146;60535;32063;13966;22201;25148;45257;29322;36527;42042;8068;40434,27697;24711;47762;46565;8272;44873;22442;42522;48871;10907;32124;10103;460,pkyMleWkQwIn/O66NEH4XtMgB0HMNOma2jTCIBix42Mv3yv9wG6hWgDjnKaVInmv
0,000184,"000184's n,a,\"m\"e,",20230912,970663633,2007505478,-2007496101,9377;283889;2662027153;77923;78084;8997;64;-21.75863,6379;29696;10354;24337;9019;27059;26564;2729;30752;15296;30947;46438;24319,29334;2116;1363;26246;42666;28419;8182;45862;9506;12930;10133;16876;50256,8PfZEbquROPsXgcLXtsRSHCG3buNhqGydUGUsrto77iwPbHEGgGjCHsQzeVAsdmx
0,000185,"000185's n,a,\"m\"e,",19870702,686195868,1539924653,-1539883029,41624;107856;4489398144;73362;73622;41453;0;0,5172;16153;6545;4428;4739;7107;2758;16900;14974;5920;108;15916;7136,628;12311;11458;10295;12833;3979;9528;15888;6692;705;3667;5028;14844,AKEThF/5dGdSBJ+dqiwR2YnG7zmlthe2IjLdL0vzaiKYnmqhrN+BiMQLdWx2lTIJ
0,000186,"000186's n,a,\"m\"e,",20100507,733112774,546456989,-546396238,60751;691441;42005732191;41439;61574;41026;0;0,10138;10256;63177;28685;93241;82895;22926;45073;106531;37287;122290;32906;36036,83441;60920;8671;41268;80154;45485;74002;77193;77860;13749;82227;32122;14349,hRQwEKEaAr3EdMtnZ4bBYw+hjGluYgavyaqUn+XA/1dZExU769/rXNp5bTBX1Nnb
0,000187,"000187's n,a,\"m\"e,",19790907,1576466669,593571090,-593476591,94499;302780;28612407220;19892;95016;19167;0;0,26427;5726;23850;21955;39862;33728;2386;8995;39820;14993;27678;41344;16016,17854;16228;30060;29116;28820;27129;27349;5766;29945;17600;27708;18287;26918,lW9xNeVlyJfaG4F8YDMi9Z/CuRaf70fH4NsoLmLBDrkpCtD+fewHUOllHUvOKsng
0,000188,"000188's n,a,\"m\"e,",19991102,162787540,1908211391,-1908198730,12661;294883;3733513663;44896;45427;11683;1;0,40584;18284;26192;2978;36988;30501;10015;26536;31949;8748;19634;8174;34300,807;11820;25995;36701;19004;20340;28715;24399;29071;39169;4340;14183;40339,jHXVjz5VItCYLEQ6qKBytz7S7A55d3aALPS/9UkId93r/gNrNjex5Ls0Dm175OJ/
0,000189,"000189's n,a,\"m\"e,",20060614,1768405362,1961314633,-1961301183,13450;532708;7164922600;98935;99015;12989;0;0,42959;26138;68472;249;43406;61964;83927;11431;32516;34185;23198;26652;77611,58656;57545;45649;36911;57158;27796;26666;15228;33033;34844;51603;61262;26357,rMMGc6Eh+JzCVaGJm30IUypzRT5xOlpRcza0PM1KDvU=
0,000190,"000190's n,a,\"m\"e,",20020126,1477644529,1304015123,-1303992629,22494;14633;329154702;37757;38480;22250;0;0,1061;389;1429;25;11;2034;1801;1830;2251;264;2123;1410;5,421;1849;1828;1082;280;616;3065;70;3116;170;560;452;1124,/5iOZkz2kxWB5XoRf0TTb83zqmWUrtZvyWZovWqBw9MLIcMrqWZDm4ueeptVpnzc
0,000191,"000191's n,a,\"m\"e,",20100324,1118376850,332879449,-332875690,3759;15429;57997611;54559;54612;2905;0;0,1069;120;1639;797;1490;1313;1809;1583;1319;365;1894;830;1201,360;2018;234;1782;234;610;2157;1462;221;860;2440;1953;1098,oYwsi3tk84Dgb1f/Ra0e9SVvp+Iga05LmI/8RlJP32ThN8HyIaBz+foPZhnGekFT
0,000192,"000192's n,a,\"m\"e,",20200902,928758013,1513274880,-1513219128,55752;639919;35676764088;63517;64115;54766;0;0,44981;52891;74618;47648;16996;15537;4247;44095;105178;21787;96571;72895;42475,30947;69031;65533;71689;46738;16842;69067;32100;55064;66730;49771;23651;42756,K8xAmJuWsURRpDtFjRwC4j2aC4j708+n5PrjkdqKANX/Kv1aIW6uiDOLP3wzkpd7
0,000193,"000193's n,a,\"m\"e,",19991217,130612767,192386452,-192330663,55789;167100;9322341900;33162;56204;32222;32;0,21381;14340;1479;14295;10976;14965;7677;15310;18277;16187;14775;322;17116,13980;13892;20374;15990;14894;11148;14118;12333;303;2508;12196;14753;20611,hnwujh9AKQQ8cFY7EqdfMVCR5dt9bd9pdBg2Z3VaXdNAG/nbu0F9DtquCvoJRcli
0,000194,"000194's n,a,\"m\"e,",20061005,900052314,1895230108,-1895181696,48412;333789;16159393068;73530;73753;48318;0;0,15869;27861;28748;21602;37427;19614;10397;41834;29075;44953;21130;14242;21037,41123;16222;30333;10817;29487;30187;615;43907;24400;22550;43666;23893;16589,AyF4s2RMyJ1Q3U3p69+at5n2ZjfQettEE+OkXZ5jToKJhTB5rSwuFqLzeYH3vbEc
0,000195,"000195's n,a,\"m\"e,",19731201,1735511731,753653383,-753651348,2035;742379;1510741265;45390;46309;1597;32;-19.3224,21325;32543;93172;32957;45297;20147;64054;80745;32885;83375;107588;64026;64265,82744;50196;59307;44710;32442;98290;80331;7768;64574;93216;40448;47604;40749,njtGVb4mq+WmmVg5Q182MQ3xGfWDqiktkrXP71aFlvDZRdEA1r/DDyIC6aZIZh2b
0,000196,"000196's n,a,\"m\"e,",19970119,1264569747,1005480851,-1005429026,51825;948551;49158655575;85322;86005;51274;0;0,106064;95331;41822;70199;86099;109708;90134;73941;90937;51551;43707;30403;58655,65550;111327;62116;15320;100222;70721;42311;69954;45257;48214;104239;126298;87022,tSy21/1LAAvzQn3nrcntr0M/yMCgc3nJ6YLb6X51h5Jzx8J4iNdEybttHBOA9XcI
0,000197,"000197's n,a,\"m\"e,",19730306,428800347,1639807586,-1639723324,84262;337427;28432273874;22185;85239;21602;0;0,40847;3478;38751;10666;45210;14592;54857;5316;52888;4128;7158;54742;4794,32308;1601;38694;48217;383;32912;49746;32575;26216;30548;35217;5994;3016,tqTOBL2rQ2W6wYn3a+eJmZijVhdY9spAoZKlQ5mBz8Rhy1i/2YsVrVUmUEqJJTMX
0,000198,"000198's n,a,\"m\"e,",19900601,1952227854,2121457042,-2121429268,27774;973474;27037266876;43125;43818;27578;2;-16.44957,56107;75097;96339;8866;73744;32780;56673;93875;108860;90904;110201;75691;94337,17773;48682;161037;159283;65688;151714;36902;80138;2546;12315;122499;105583;9314,SHWeMWyXm1MK3lM+zyzcGGB9r5SE4g8f/RFHwgqNhisM1VOhs43mfmqwgf2Ca9Ab
0,000199,"000199's n,a,\"m\"e,",20180130,1433604058,1402298490,-1402254116,44374;613382;27218212868;77169;77279;43901;16;-33.89987,26724;57279;38076;37399;5751;87728;84822;42068;20730;3303;18176;91073;100253,41086;67108;73220;5394;83801;85448;38496;46619;955;39571;47312;13646;70726,UopP3Oi1+RyvF3goaiIe1uCuGukGmvlQiwokrLEC552ev/QttYOYketihfjTbd3U
0,000200,"000200's n,a,\"m\"e,",20190821,888606954,2017710566,-2017635487,75079;964661;72425783219;13302;75198;12492;0;0,67561;4611;91940;27743;105546;32434;110993;89463;100533;146412;37401;116086;33938,94484;130682;7020;75311;91850;118340;110741;33516;16420;115049;28729;38208;104311,fjU6jSgGcz9qhxfzWI3+utgbNbosBaH0ulDu+vKjW2jlPLa+udXVegiLkJ8IB+8/
0,000201,"000201's n,a,\"m\"e,",20011127,1003463605,976615790,-976523962,91828;736618;67642157704;7475;91897;7471;32;0,45927;67959;27148;20477;76404;42870;75122;57768;83857;6799;79174;64856;88257,75441;60690;47883;101703;15806;50488;30957;19198;36999;96134;93826;85734;21759,1olCrbR7kbIVHCP2ATPE4Fe6LRAQDoMyNGuOQckDI4P2S2/26ObDHGsWe2rb4NhM
0,000202,"000202's n,a,\"m\"e,",20190417,1477218534,1770572273,-1770555085,17188;194331;3340161228;69925;70392;16817;0;0,21113;9931;16970;25519;20251;7664;5600;7528;5424;23479;18064;12914;19874,11985;20571;4496;28727;9100;1421;19917;5543;28907;14582;14612;21457;13013,aw0h4PIGYxoW0HCflJjXg/jRc2hPWyv9C1oPMIv1s2I=
0,000203,"000203's n,a,\"m\"e,",20160325,1744239741,1651991140,-1651951722,39418;147958;5832208444;41708;42051;38640;0;0,1415;6704;3948;16172;23270;22587;1220;15880;22628;2272;16565;7563;7734,5587;546;22261;5212;8791;15980;10147;25189;25210;5677;8951;10311;4096,hbjyzy0ygzEyBR64FhVP8XWpEy3cqF4FubGp6s/477I=
0,000204,"000204's n,a,\"m\"e,",20020220,1114601055,1773620445,-1773570045,50400;608425;30664620000;36164;51116;35551;0;0,81458;66329;55972;4922;60810;10924;18082;45328;32660;89841;6446;77777;57876,75961;55609;21303;1407;18259;77901;81834;11772;7400;84494;30711;84982;56792,PHjr9aA7cofeyB87dbsTh0071b/Rh0Uil+CMbQ7fhiSWdsWZ+AmsOYiASGe21O5C
0,000205,"000205's n,a,\"m\"e,",19950210,1826459607,1009230141,-1009154821,75320;653575;49227269000;98969;99678;74599;4;-70.83334,56114;25487;88466;24405;69224;43248;79991;36575;29249;31434;73278;70638;25466,29167;34388;55073;86812;82354;45135;79721;88177;28827;21933;7594;59676;34718,cgj4XNIP1WyYxFHWnOrAz47j07fRHuMBwzuw3p6GoeI=
0,000206,"000206's n,a,\"m\"e,",20230818,1271838339,2033467520,-2033430430,37090;405976;15057649840;10785;38039;10208;0;0,45650;13359;31125;3223;39970;12450;26927;61015;30701;47188;47303;35525;11540,26225;28755;54801;58307;13586;25080;18006;21003;4084;56488;43456;26436;29749,Eo9dbOmQ0nfcWT5zVK/Kx+7N0/z0KPdQvOlsMo5OhCGO4X/H6umHKDBc4gLZQAfq
