0,000139,"000139's n,a,\"m\"e,",19880728,1500362129,1278196342,-1278110665,85677;320426;27453138402;51731;86041;51388;32;0,26427;4658;26334;3385;27016;32496;36981;31799;27463;35782;8010;42474;17601,2826;18769;31067;21068;47523;11028;3647;38183;39379;45874;2003;22424;36635,P82JuOCqyf/XGscy8t8b0se98J86ySMSbJBWSKFx1PCJ85i8DZs7oT5m5YGRGTYe
0,000140,"000140's n,a,\"m\"e,",20031214,211574827,1830492037,-1830405494,86543;467209;40433668487;81965;87231;81635;32;-98.03318,36555;23202;59235;52949;62676;17685;48264;6995;27802;45696;19796;35476;30878,54920;58911;23124;5910;16852;48972;49871;10208;35151;38919;54297;23281;46793,wRS9RukTq7KU6ji+hxQnnxTcegqK/yVksCQ1Res7jZh9n6MpyethHkg8cOk3FQUn
0,000141,"000141's n,a,\"m\"e,",19770130,1631556110,2136782307,-2136732036,50271;381434;19175068614;63907;64838;49527;1;-82.69723,4258;22248;6596;27106;4172;43854;32448;40262;23766;43491;33008;51496;48729,24698;32645;3539;37993;28793;46238;54692;40350;2117;23774;11474;21895;53226,GCa16OOz7EUuMDVfpkLfCd1Jqtr/SLXgWQ2yjW6NYAF0fYwQ0ogh5qQNFeo3NAFy
0,000142,"000142's n,a,\"m\"e,",20171019,1993709351,129259013,-129220948,38065;848858;32311779770;79682;79768;37284;16;0,16072;29312;81147;36999;107125;96837;46263;61459;12445;101238;94859;62368;102734,86048;36200;33254;81609;13396;52526;6467;150436;139088;18012;16497;110357;104968,CUoaU1deeIVP/D1Gds9g0m7DQR4PU0aNzazca5YmnhyE3OhEcO6u7WpqyujiLdcp
0,000143,"000143's n,a,\"m\"e,",19850815,185323660,83076542,-83021144,55398;927412;51376769976;21839;55480;21673;0;0,66374;123994;79015;9473;135205;96355;136191;15281;78257;21673;85979;4762;74853,22645;100325;95900;121346;87931;42271;118357;39102;24005;104928;104204;42594;23804,Pm9Vag1XabRw02ihyTaELhLdpI3oyL72wQhDNXScV737BFfeqc1Fh9Uqdp8q8SlN
0,000144,"000144's n,a,\"m\"e,",20060908,1069331568,1210720203,-1210651415,68788;642844;44219953072;75070;75448;67819;0;0,44734;1938;2877;50639;45339;10501;90703;67045;107359;17900;73409;24051;106349,38546;82577;42154;48053;76600;20783;58059;24850;17974;76621;67848;62512;26267,Yy2bpWGdxmPnttknRcZH3+X57dFeDePO2dFI3MXYViZ5mDh3A/wcZsBtdIFg3Gze
0,000145,"000145's n,a,\"m\"e,",20020421,1152927107,1790908306,-1790867387,40919;327978;13420531782;20420;40980;19570;4;0,33171;2335;41406;28909;20234;26520;31479;21585;28954;45677;17917;1626;28165,10887;10434;28589;45279;59348;31592;11686;5835;13038;44168;5726;43805;17591,U41u3tjbA3SEYI5EsUeVRBoI9VbLXenuWqCEfJZ+S25si4fpPAPBtVDyfzn2bRUd
0,000146,"000146's n,a,\"m\"e,",19820528,1221567756,2089716196,-2089655520,60676;465943;28271557468;37886;61304;37592;0;0,33340;5682;41828;18348;47907;36471;30660;14757;52215;59810;22915;60654;41356,13845;43876;20500;54276;49396;58902;26184;27539;20673;44394;52996;7660;45702,sZLiOXG4xZNikoiESrBvDrq/O/BNfa/yULQ3NzShuTI=
0,000147,"000147's n,a,\"m\"e,",20200408,991059494,2113616550,-2113560309,56241;331686;18654352326;73722;74460;56140;0;0,19881;2736;35519;40272;32982;32985;53167;47432;7371;18012;16944;5916;18469,17723;18960;33960;59492;22881;2063;28192;13870;25805;57982;12247;96;38415,uF8ns8n/Uk9RlHn495SOU3jaXrowkk8Frt49wk+Kj8Xm6qtcgJd4emrA46X5YY25
0,000148,"000148's n,a,\"m\"e,",20220321,540573026,604216327,-604192335,23992;598865;14367969080;63523;64391;23663;64;-40.98218,22657;7943;33456;72969;42764;41879;53102;48701;71486;57333;63536;19430;63609,9854;95917;44373;7566;98187;45982;1538;27650;49899;75770;8693;59206;74230,9RXru/OMCoV4efSiahZgqVYvGIovUvuXBuzf13i4aZBEC6qITb0wX0wHPwRrB8Ne
0,000149,"000149's n,a,\"m\"e,",19920426,1954653869,1505765849,-1505720648,45201;962718;43515816318;78294;79032;44334;4;0,127802;26532;122966;97691;102172;30973;47845;47596;109157;111325;72253;25674;40732,31942;128410;61049;24751;57521;4050;125276;57601;48264;42299;124401;144461;112693,Av/EXQSZqmx4iXX1k5QqS5IlIny4plgDMZvQ6YUF3OfqlERJhppgHkbYAEuCfPol
0,000150,"000150's n,a,\"m\"e,",19770918,811501676,1885709410,-1885610469,98941;218000;21569138000;36763;99706;35867;0;0,36249;2506;30358;11310;1794;5636;16021;12081;31567;8063;16409;25303;20703,20835;12918;18879;16504;30251;13638;11443;20214;30010;3871;26221;1352;11864,WA6CL+ApNzupIbXmPTN9SQKbnrLyLyT7cMCAqh+525xLi72TpQ4su0oKIGN+oDjD
0,000151,"000151's n,a,\"m\"e,",19710910,1001962809,1720731358,-1720685116,46242;693274;32058376308;76230;76519;46166;0;0,35822;46883;9174;110831;72143;109223;583;55836;64867;55981;9342;39886;82703,38232;32333;67475;66271;37938;69086;70261;76104;75298;74054;18652;54090;13480,lrSBsQU94x+ouJd6qjYyrUhzUWs6637rJmXN01bWFp9JrXWEAFP+pPwH4sXBXALl
0,000152,"000152's n,a,\"m\"e,",19740222,1057590117,678759128,-678714146,44982;731387;32899250034;12766;45520;11956;1;-65.34187,44497;98867;81050;40064;64247;45051;56411;32775;99179;1500;24425;102248;41073,60192;91953;80646;21141;80668;95297;37224;48461;83923;30231;46544;4378;50729,0rEMMLeNJH+GBlmI4bOlpzAaZ0o/6Ftet9vT0JHhBWvx59dAb3akuoqu2A7xRZmD
0,000153,"000153's n,a,\"m\"e,",20140304,291673564,828667120,-828611763,55357;234050;12956305850;55224;55357;54830;256;0,22900;15784;8513;17093;13115;20182;9085;21940;30923;30985;3159;23478;16893,10729;11806;36182;27943;25715;24740;21173;23664;11401;12483;3952;9359;14903,xv3Ti+G4oJpP+J9r0PbBGqSDA4c9pwpbqYvipQXtl3+4qQbnDjnwvwEN0hWZZl3X
0,000154,"000154's n,a,\"m\"e,",19730915,890629876,1012325078,-1012300024,25054;57358;1437047332;60254;60417;24859;2;0,4889;3914;8574;7705;5020;5631;4704;963;3649;4114;5477;796;1922,4835;2049;6055;4878;7317;1949;3318;1168;1303;2272;8681;5966;7567,8cai/VGTDHosQP7MZvC5OAoe5tZrcQ5YLQ9mygDw+MTkxUjYXvuHjjQFjLqNpSWD
0,000155,"000155's n,a,\"m\"e,",20130719,1496753907,729400440,-729307099,93341;586778;54770445298;52214;93792;52045;256;-35.54496,62953;69243;681;565;67201;20202;59914;68193;67888;72814;16890;80014;220,67543;45371;27152;62250;55702;45063;30577;14132;74103;15193;53247;33812;62633,Mx0vn1HR1H09LveByucmQx5GnLvP7QkpWvo4Xj8uYffaf8u2h4PhG7OhfGx4xfcF
0,000156,"000156's n,a,\"m\"e,",19820505,1042371832,2057697275,-2057678163,19112;912221;17434367752;92265;92898;19000;0;0,94098;102554;26768;74956;112108;56922;58731;25223;104346;82789;33262;86546;53918,47383;21688;90418;61938;144105;3746;19183;107314;87323;42975;81100;137138;67910,nxAZHlqEUHmuzSveZZEycJISb3M8NltplnGBCTe0ip65Xo6sJa4LuiNc+/s3Xgz/
0,000157,"000157's n,a,\"m\"e,",20120911,1779298069,1306977366,-1306885307,92059;945812;87070506908;57054;92870;56964;0;0,89389;102495;24195;116421;157379;118547;130802;60514;8388;30888;24212;55742;26840,121175;83535;74631;97407;12944;116847;34423;23947;79261;99030;99771;65330;37511,w0WzRCOxE88i7INdgKehYqvMWjJOSLhU7kcbN1G2t4VW4HUSVzPZ5xNm8O55LWkO
0,000158,"000158's n,a,\"m\"e,",19890318,1275127484,1971985280,-1971973235,12045;468322;5640938490;46675;47279;11559;0;0,97538;26989;27053;7019;40411;91991;22357;23718;35809;77207;12226;4230;1774,3700;31105;67447;53679;22879;53021;51438;862;71051;35516;19910;52093;5621,++s/H0qB4bD4YMLUN9khxR0y9BmuaLWPTSA4uWGNyjkEYJI+VzIYtGHCfoQ6llUU
0,000159,"000159's n,a,\"m\"e,",20130122,963198852,2036540754,-2036467082,73672;204513;15066881736;55179;74523;54485;0;0,8547;14326;571;14090;11141;35552;10994;11334;33561;11910;7923;23821;20743,16611;6403;24363;9837;25689;25785;19795;1189;26511;239;12275;11199;24617,TbscR9CE6t1Mzf+XZVmh3RxL9sOI16KMpLdX0wlBzoAHZyRRcN0tGCvK/9BkOmuQ
0,000160,"000160's n,a,\"m\"e,",19811110,630376286,1361137781,-1361111801,25980;485744;12619629120;28815;29163;25167;4;0,37946;50234;22644;40752;38685;35386;32051;51148;26487;24133;35037;50807;40434,74018;18305;5907;68114;45165;39111;31681;27272;47848;2457;40937;11302;73627,FeZZzGRF34/BcGRrdnYTlJs0C8hgARelCpcICCqma4oyBlPD/lkqEi9AvgOz2p7g
0,000161,"000161's n,a,\"m\"e,",19880206,1364277088,83024176,-82937996,86180;657650;56676277000;81480;86238;81178;0;0,38698;37801;1315;94655;40649;21364;5516;94907;96180;9116;90143;58412;68894,83139;16154;35717;16951;79794;63998;13848;5250;75526;72544;50786;60732;83211,xFW0HaxWl3eBy/5qrvtf3Qv6Xahr1ZP8Qm9VSk1SLZSWdCKbrEdIUFA2K6S+P7l4
0,000162,"000162's n,a,\"m\"e,",19711209,1970866312,1366454747,-1366390004,64743;977922;63313604046;60506;65390;60408;0;0,120894;149979;122088;25495;38224;52467;127692;24479;77487;53388;75516;4864;105349,136573;69581;98224;16297;86450;79449;155019;72721;77179;65109;23002;60730;37588,6BDJ+4KcgLzq0qrQw2zZzJN6RI5SaECwUYXfSCoJs2DIhK6KY4v5+Pq9mGgKA0ep
0,000163,"000163's n,a,\"m\"e,",20160811,508853752,525582686,-525532972,49714;106076;5273462264;19837;50153;19182;0;0,8438;7520;13010;8691;13747;4695;12280;6500;4634;4397;15699;5284;1181,4178;660;10056;2282;12301;383;8946;5158;10242;12099;15782;20246;3743,yK06IGiXGrDO1MkcgPuvlG1qYcivQBygBINFI+Vzcm3NUgDh5FCQOwhd7UMm3IUr
0,000164,"000164's n,a,\"m\"e,",19941207,1940212373,2109501496,-2109485653,15843;383024;6068249232;3786;16216;3255;0;0,9305;19296;64681;41658;43352;44827;4942;7563;56420;26355;58718;3893;2014,12557;58608;4106;49225;37687;39319;12262;888;51298;1436;31794;39266;44578,8jU0DZbVtnupdHBqskNVEyXrAdyTWubFoVfzTpgIr7DGbK0YhOf70XTRQlU5TnIe
0,000165,"000165's n,a,\"m\"e,",19771030,899462822,310894805,-310867998,26807;295777;7928894039;60350;61144;26118;0;0,10760;6191;52273;18966;40644;9666;21075;39375;20166;5017;6757;27395;37492,38259;2771;7179;28406;33452;6779;34527;10661;10553;17783;37777;35321;32309,JVo9TwubYCDheJamCyKPW+EgeyBYJ1gVgKfOmTZRPusDoVLcyefNnX1oOSHif4Xx
0,000166,"000166's n,a,\"m\"e,",19880601,2087312595,1326692026,-1326610508,81518;323117;26339851606;12985;81888;12250;0;0,49015;44545;14743;46955;1490;32138;7240;33473;22826;27661;12745;8367;21919,2994;2747;35211;38003;21075;16425;25112;37905;26772;40357;17792;37378;21346,ptwQbN6UHfnFqnA+WuADl4hU5HK4HUO6s7amCXMWv+GKZDxvpWANVSwL6L/ZuzmK
0,000167,"000167's n,a,\"m\"e,",20010513,232445602,1203509341,-1203411260,98081;199216;19539304496;75930;98850;75562;2;-36.05923,14791;31342;4829;8844;4453;20450;529;14491;21968;22206;7579;29601;18133,28327;5500;25455;9949;21126;25800;8983;26276;25373;99;15113;6238;977,GVvibCgL5HXOHazk1MzINraogn7I9WHxA7Fx9copP2p+efHbio2KNuYNjOOIcfUQ
0,000168,"000168's n,a,\"m\"e,",20181025,997509927,1685271914,-1685223011,48903;749135;36634948905;79899;80127;47947;256;0,44156;15869;57354;36475;76539;65408;92128;28522;34908;62181;66976;73051;95568,96195;46601;70428;35502;87213;46493;63787;101576;68359;6300;10963;56657;59061,TLEBmwX8kcGjMCvUW+yH0cQGWK+MNOJ7KCU+vgd3xcMuXobNILmarQ3IZasSRqzX
0,000169,"000169's n,a,\"m\"e,",19880712,405085438,1888879863,-1888877648,2215;209815;464740225;94389;95190;1673;0;0,6772;7785;18841;22214;11332;2888;25584;7272;23123;15880;16166;22348;29610,1724;5428;35483;5613;12465;32230;1049;28856;2899;14842;30654;3383;35189,xWi0fbHwBrj90FskZKyi+BGPTrd+Bs+LpK3L/Cc1NNE6tlTENu2OdKAxoTxRnvsF
0,000170,"000170's n,a,\"m\"e,",19920905,768431194,619249345,-619191014,58331;409730;23899960630;76071;76136;57746;8;-14.9182,55153;10739;6822;36589;13127;30228;26341;45049;3244;63410;55249;10435;53344,6388;48349;29380;43954;11064;45851;7802;51799;47664;34984;27177;30683;24635,3IB2zHSB9Hi+YGeb5BpD557SQfk3GTTH4hdvRpwEfpZensJz4gJ4LHSY8SiBrm5F
0,000171,"000171's n,a,\"m\"e,",19731020,252163705,1545278837,-1545235839,42998;712497;30635946006;10174;43474;9364;2;0,25330;35115;97141;35496;81350;86113;83961;23365;13825;49842;70846;21023;89090,31763;39827;47478;76724;12206;66857;115399;67254;76082;112;91408;57982;29405,Jw+hn7sTbwhE3y5B+K1SOaIS/ZxqbrjGCzLMX7P08SFu966SHFQRpx7uY/PxN8tk
0,000172,"000172's n,a,\"m\"e,",19741225,1346043493,1716084388,-1716053749,30639;808588;24774327732;34786;34815;29663;16;-15.22578,59940;79661;74613;19434;10640;66484;58282;13301;139948;131834;60652;79526;14273,90281;109555;93744;19343;20019;55991;76246;40304;9172;108290;60634;111421;13588,PNuI4GhD+asNWFVUuApmrBGM+fLidBmWsqmD/Qhdt39sZscTq9irXxrHu408WhEQ
0,000173,"000173's n,a,\"m\"e,",20020119,1777800019,211295719,-211236343,59376;914399;54293355024;22171;60341;22169;1;-59.6066,80779;54157;108869;22938;37325;109814;116494;88341;107444;54212;64771;14004;55251,70774;99723;93153;43563;78007;13427;30490;71547;108880;30398;108043;109733;56661,7zQLT0qXzUero+dz2VvUHDkSLacofIDsKe14Z2FdRQJswqKB2OdfYdsaj6itXYRK
0,000174,"000174's n,a,\"m\"e,",19710330,445002571,1161582765,-1161543696,39069;627573;24518649537;45909;46075;38451;0;0,94855;32107;31515;35855;52066;12007;9956;75915;52781;76568;39319;49821;64808,55254;29933;45610;24485;62641;62420;44476;56362;14728;75599;17374;63978;74713,TUqkb9uDg50mZA5GK3GioEljsQ7QTumHHINicSwFrjwFRcq9FjxGAAfxys1zXJIr
0,000175,"000175's n,a,\"m\"e,",19820211,437470869,1132522671,-1132519800,2871;600887;1725146577;39191;39690;2033;4;0,16357;44845;77078;19047;58479;43022;92196;41755;71496;14584;52651;52638;16739,89757;15404;41674;92726;7058;34902;56426;30713;951;50345;48270;35105;97556,1E0SiVRX/xpLFrCw/O4npVdUfzfH93sKtfxLhUw/d+NTDgNcB4+rHKWGVTTRBAPE
0,000176,"000176's n,a,\"m\"e,",20220613,804804429,380237259,-380158233,79026;787698;62248622148;53352;79896;52846;256;0,8018;89083;419;44177;44018;81652;77994;98238;64709;39305;6266;106424;127395,1003;79681;91633;34289;81802;37690;17565;116134;36728;102876;81930;45966;60401,vOBZKq9c1yZUp3XztPHUxDiNCktjT0oWq9wVJHOHJhnG5vTDeHJONU3oiWONlmoC
0,000177,"000177's n,a,\"m\"e,",20110918,1934744121,1323113003,-1323048707,64296;257139;16533009144;99883;100256;63919;32;-56.21528,2989;421;10005;35539;23607;38588;49077;2169;41060;14728;25012;8384;5560,23351;18086;25405;14617;8525;27981;23199;23046;9655;28478;24636;10432;19728,IpydBSN0D9cMury5EPp+1uFKgk9SHIiVNbtUpfYSRutMjTGD83kenRa6E5nCE0yn
0,000178,"000178's n,a,\"m\"e,",20200929,1733257052,580124011,-580056376,67635;458084;30982511340;36409;68249;35717;0;0,21197;36938;45460;50704;15540;24360;62213;65271;6975;602;4175;59379;65270,4357;14395;70751;8112;28141;44767;37313;58701;7440;32161;29741;65877;56328,sCiuCOlmgvXux8cGe6U6e3IYQ8LSetJ2uaQb8WqF/W6DsKp/SQBCfOsmw15swQM4
0,000179,"000179's n,a,\"m\"e,",20140202,1661061464,335067679,-334973059,94620;33398;3160118760;89068;95096;88415;16;-34.86306,3766;2606;3003;1827;3966;1922;3567;3400;1213;3667;820;3267;374,4794;1547;1594;750;6136;6035;1166;499;1400;5202;3043;899;333,uAdcOmFd8UbXvJC6mEVk58M78rA31Pa93voZuDxVlrLdwy12xR/8NBctZAH3wxbs
0,000180,"000180's n,a,\"m\"e,",19850708,316956297,256733937,-256675194,58743;860076;50523444468;15267;59577;14510;0;0,69515;92212;20940;77842;42474;37837;86716;13930;137660;73254;59067;94772;53857,95802;86991;48949;92348;9389;15366;33517;87967;105419;28060;37965;117954;100349,4XyuEkzWAmZcO5tTo2NeP0mYOi3xWQ9RIzisrm1JKU0WeUvEFwa8YTc5gjjA0yfS
0,000181,"000181's n,a,\"m\"e,",19870730,1422919282,1503448892,-1503377483,71409;725751;51825153159;36758;72403;36532;0;0,54860;90605;38989;61486;85366;42199;11507;78000;89404;66957;34248;30022;42108,46678;21368;44443;73526;61964;59153;38316;70712;44599;84064;67750;55430;57748,iGThSvFuJBpkdwp4B4ciztF/3fHxYxRohNDpCEPnDUM=
0,000182,"000182's n,a,\"m\"e,",19711025,861006520,623070207,-623050899,19308;954372;18427014576;44535;44996;18644;0;0,66034;43518;69939;33964;134842;88010;158838;42347;95380;83830;69709;37938;30023,103462;53172;127601;75628;132160;70784;1513;26359;20085;154040;17278;67323;104967,i4R/kgE6l8nfsStCUznW3/EIvPNWjXdqUa/cNVLH2kKWakSVTih59Opl2jeuDQ7I
0,000183,"000183's n,a,\"m\"e,",19841212,1166651804,1672126136,-1672096560,29576;438508;12969312608;90655;91310;29081;0;0,13931;23848;29992;55396;59336;53996;14496;21161;14297;11252;25461;53172;62170,2828;37097;5360;53742;21346;59815;58452;18669;34403;20940;56130;19487;50239,Xd8AT39HtDCcoZYLyDRN3upinPzz7oQshf8+td+A7bzMeRufpnfM8yFiwYacmRyN
0,000184,"000184's n,a,\"m\"e,",20020926,1010322142,600640240,-600580569,59671;643487;38397512777;75906;76633;58933;0;0,17584;67638;58930;33344;15346;67839;58263;37330;68308;69804;52007;59777;37317,26682;27429;7463;44369;76522;71576;75161;92401;3146;77677;71767;11942;57352,5VMO1CEzyJnIiQym46ZZFEjFj0m0CEN84bR9QgwpT2UEsxr5GUEtHf/uz+Xo9xTH
0,000185,"000185's n,a,\"m\"e,",19830921,74271626,1339727759,-1339685287,42472;6006;255086832;65750;65801;42193;64;-63.11876,65;821;683;17;476;42;385;880;565;918;821;257;76,682;551;226;284;132;476;268;439;345;455;1004;204;940,bQcKNMfirl/mpmPhGoyeamNOpOioeiqn6ljnmlDWe+OGzyxj/zLtfqsREU5UfAkJ
0,000186,"000186's n,a,\"m\"e,",19760923,1073004505,605852073,-605787034,65039;15265;992820335;52841;65531;52003;0;0,992;1870;1144;49;1429;1400;1392;2089;205;1202;1080;2207;206,1840;884;1552;328;1182;263;1566;1485;1000;1781;1611;1452;321,kjY9GLc1MWby9SWfsbOWFxcOSK4RlwuT6P8sHA7TdXE7LvLdhtZcKEwzxHuN35I+
0,000187,"000187's n,a,\"m\"e,",19740504,1447952067,2084219513,-2084170644,48869;545402;26653250338;41194;49310;41127;0;0,29018;56838;6517;59086;47267;58014;28957;21076;21421;54045;61528;61030;40605,57637;58053;24443;61343;49593;12882;14142;63422;60940;45151;17603;31582;48611,uNTe7fezPAEZdiosW0ye+QJppGX87nsUp3hlDzaU04KARma83soss1AjsNHHJ42C
0,000188,"000188's n,a,\"m\"e,",19731229,1996629803,1310468157,-1310454559,13598;965595;13130160810;4394;14481;3851;1;-80.36001,14948;142833;87456;14270;68705;42967;110591;26611;161377;63371;65210;142004;25252,19296;77103;106766;127401;49768;17022;74144;13881;120153;45483;132863;118030;63685,0u5IY3pXEg1YdtkOcUDkLym1eUNOURJXIspLz67dfE6U4zPYJZjbapEwk40+7yK9
0,000189,"000189's n,a,\"m\"e,",19880319,338345278,1442379565,-1442288478,91087;722906;65847338822;25777;91644;25064;16;0,24839;14114;116629;94242;27679;70701;39824;8849;42950;9348;115859;71043;86829,26532;93962;18576;79854;54800;94032;24003;52002;57214;25010;91852;56554;48515,z0qjLCPsayHJqA0076sGc5kC/zcbA3OfAGNsof8Abo2Q38xUxgBWQaIIOrjuCLsE
0,000190,"000190's n,a,\"m\"e,",19970531,154323205,306164548,-306080328,84220;541440;45600076800;16642;84650;15761;0;0,62723;44732;38564;26172;49322;45083;20368;50428;60081;52809;14667;45591;30900,62932;3142;48992;9132;50034;68877;30591;38588;57199;55666;2171;46269;67847,E9HHcrl6YKJeusxx39RrynFUR8j3+lFqfWYhlJOJvtViua07UvEh/4wMsHjj2z8Y
0,000191,"000191's n,a,\"m\"e,",20130412,1968653760,963761701,-963670206,91495;704751;64481192745;35875;92089;35835;8;0,46489;32376;48361;88462;38006;125228;65389;39690;53536;121201;12888;20602;12523,15028;1986;82299;102989;11430;2009;112363;88450;53164;76994;74607;43693;39739,0rUot71IHhTm9NWvRiAhjGdtFocrLVCFX8LgtaTURcUqciG+UDd3O1hvxkDiv2Us
0,000192,"000192's n,a,\"m\"e,",20130825,1815852217,689937942,-689878093,59849;413425;24743072825;54476;60534;53769;64;0,22217;19838;9440;37321;20435;31635;39057;46349;55965;2239;51909;20268;56752,29303;32590;43109;31451;11065;39991;41377;27037;33638;14220;43636;35772;30236,/sqLjlsKllVKDTCH97w4M3LNDlHJsTmQYpyINTjxQrJLFoG184ycAUe2kZ1HfrNu
0,000193,"000193's n,a,\"m\"e,",19700930,1770413204,866306251,-866263646,42605;135432;5770080360;46301;46984;41827;64;0,14233;6414;9596;3873;12575;13910;11327;5082;7808;13013;14233;10207;13161,11610;19531;9113;10553;8722;5686;12044;47;3820;15801;12951;10047;15507,L7XcN0wVX3hxyWXemnPImnRkbvLiLh5Hq6rxP2zqZnq44G0vAtz9Ny+E7TdXwaKG
0,000194,"000194's n,a,\"m\"e,",20060206,1008082250,1252660092,-1252644752,15340;143200;2196688000;55070;55830;15055;0;0,4498;10409;10652;1136;11471;16947;16810;7491;15809;12308;5281;16372;14016,7678;18169;2659;6131;15562;13613;10440;13882;11429;18021;13722;855;11039,vTdkWjGzTxZ08pNftLPyPrbaEBb2fy22Z6Sp598+6eY4ttHm23g9P1PSNDwT/vcz
0,000195,"000195's n,a,\"m\"e,",20080519,1622895197,826095303,-826061308,33995;599584;20382858080;20484;34389;19750;0;0,67349;71980;29617;48904;49549;2384;59408;69645;74068;16215;65934;40395;4136,51232;85111;17906;78599;46937;49465;20582;54853;53499;74736;1654;5480;59530,9oQzZT9m8wo8Q8wNt9Ho5j2p5047Rb/vnLUmkpG78CEe0qwbRsp9wiYA6T8Fqn8X
0,000196,"000196's n,a,\"m\"e,",20120222,103950607,1261584910,-1261531660,53250;678055;36106428750;91232;91443;53040;2;-55.24232,125216;28582;13590;70454;130286;95532;3706;70553;26361;10661;30621;20866;51627,14421;33365;103721;19362;44007;12126;29416;6423;44117;68931;115226;99635;87305,0ExJ8s/i2dIpCrx3KysddWKSV+ew0SRB7mdwFKbels4b0207VyVCqvMLQIwQjONM
0,000197,"000197's n,a,\"m\"e,",20070425,917408279,638847816,-638783689,64127;770756;49426270012;32132;64502;31658;16;0,54544;4941;30528;112162;73191;41059;100671;120845;56644;7046;80605;57752;30768,8018;6853;108839;74044;112814;21549;75754;83652;20654;92308;35540;53862;76869,R37M7lQWxAkD1o+vjZgFFZ5B0LYWtcGNAEtwbLYICsA6L8FIHNZsStxgcr1lcEau
0,000198,"000198's n,a,\"m\"e,",20101120,1216924092,1661449810,-1661363722,86088;574411;49449894168;69072;86710;68210;256;-75.61774,10842;18176;62712;69839;52674;56444;46776;73588;5657;81277;17200;22823;56403,39993;69735;51887;52757;58114;3880;24704;27896;85004;43008;87089;8271;22073,OshC1164IoUGk7YyhLrlpnSatJ/IY/XsbMGWV6zpvSQ=
0,000199,"000199's n,a,\"m\"e,",20120710,1294044195,800763624,-800758360,5264;935492;4924429888;61537;62212;4606;0;0,68107;41144;78175;8741;12730;118196;167610;38170;101625;73682;804;171392;55116,12611;18731;4047;40417;107833;24890;162656;28702;141586;132441;126970;58991;75617,w9eKhAGA48sc0oLghxGRLqJySjDkknpOS8OWCZRx1xpv9u+J4YExhcalRpV1h6y/
0,000200,"000200's n,a,\"m\"e,",19760710,825275533,53482475,-53458055,24420;717011;17509408620;51116;51692;23776;256;-28.59938,15643;62908;99632;61751;36313;77027;92975;58501;9212;27259;91509;55470;28811,1422;43178;15386;56599;14349;63199;73493;61858;87205;80300;74092;84647;61283,8vu9pQJIsaoqx3PwI/N/BX95OHgt44pWLcnbwMU9XW3vA0kJVy6fdqxz3LhnM/ie
0,000201,"000201's n,a,\"m\"e,",20130416,764590218,1981765749,-1981721801,43948;736524;32368756752;35460;44548;34803;0;0,88679;84661;78823;67493;59115;119613;12254;80925;3684;72667;51198;15672;1740,87514;37941;4343;54324;12661;75598;82165;34869;91017;28764;85421;82571;59336,NYH2hsxd35Kkv9OB5m7jX/0CUKN4YH5ICb6zD/0VMj0=
0,000202,"000202's n,a,\"m\"e,",19940310,1390143375,1421079926,-1420987350,92576;145911;13507856736;30586;93458;30042;0;0,14714;385;17305;5215;22715;12656;7303;18453;5557;11618;11954;4595;13441,10083;6880;14786;8553;16865;17170;9606;13016;5143;12792;11937;14821;4259,3mevRICxRsDzsrOBKCETh3HUf0Yajo9XvdEVkcalMrk=
0,000203,"000203's n,a,\"m\"e,",20000614,1874035089,214930924,-214910483,20441;996714;20373830874;46614;47173;19576;0;0,6129;197944;220129;193964;64086;8569;28247;11573;81470;71778;90094;3391;19340,53586;17931;158199;182265;112791;118162;17668;58001;57647;3538;72949;130080;13897,t8N0p3b5E3Qz8w1yvs96DR4wyKHZjCJc7yJp+7SjhFdG1jmg52F3h7tPp1/1Xf2D
0,000204,"000204's n,a,\"m\"e,",20010404,1365544284,71851357,-71848564,2793;798430;2230014990;91917;92234;2254;64;-96.31564,87865;22628;107962;77767;94784;37194;58959;57724;71053;34741;54413;92070;1270,43024;59387;111708;29640;103132;53699;83088;91126;61117;15503;22071;70199;54736,KOeneqdEnpbuivr/5nedOddML//frq4OdRkjpKseVkiRy0COxCjJddNeU2HTlnn8
0,000205,"000205's n,a,\"m\"e,",20221226,706363088,814778892,-814771500,7392;78270;578571840;48517;48798;6480;8;0,8890;1011;4811;561;9246;6518;9244;4464;7274;8316;6362;6644;4929,15744;962;10646;5491;10625;3578;569;181;8535;14939;2268;3821;911,RJrHdqGo0zdKRf/qaPs9sAj5xlLIrNjbIaIa1TXxbAT99zg144hkQ3uihSXFfkdy
0,000206,"000206's n,a,\"m\"e,",19700327,873351658,1612949577,-1612940521,9056;735469;6660407264;69218;70147;8918;2;-67.19087,40121;38707;76019;14656;58098;64664;44268;74022;79303;33360;78311;41213;92727,80580;91438;26852;82864;19667;74257;35282;20232;32519;79285;82142;61981;48370,2f7cCv/8oxgtjz1eu0twvnvQa49UXkGoINQR6p8BIwzxJQgSI8+aXTzGYs1PA4kS
0,000207,"000207's n,a,\"m\"e,",19860915,1386385075,288678372,-288608004,70368;896581;63090611808;52635;71118;51805;8;0,144082;9755;72344;55757;5531;16280;49845;153701;37442;97748;72381;161005;20710,50793;8083;116911;120238;92318;118914;11527;73707;120260;63928;15028;813;104061,Yqfnipg9FE/LE6RWbMNiw/X3VS4F5cpv4W7j+nmdLN2cRAZbJwVE1flnT3vppOl5
