0,000138,"000138's n,a,\"m\"e,",20070318,939783519,602046576,-602032497,14079;49046;690518634;2813;14419;2572;0;0,6135;2173;5489;1241;6378;3512;1902;2655;585;1114;6654;6004;5204,1078;6649;1483;3224;179;6859;3683;5282;1769;563;5797;8512;3968,xO67RWN8UUte2Zu2yLmcXOph5JebDX096RiPUjHaqco=
0,000139,"000139's n,a,\"m\"e,",19990830,587986383,1888489253,-1888402355,86898;277936;24152082528;61515;87253;61000;0;0,39149;24189;8622;39822;324;15189;36232;6579;11395;34238;21783;25255;15159,25358;45681;30808;15282;22338;30280;14349;34372;12528;8083;10809;24309;3739,/3uq/EgvmHRnYVX/ehjj/bGIO5o1p0rHPjrka9cI6TxAJhPnu3aK8caAXyQopLQL
0,000140,"000140's n,a,\"m\"e,",20230224,1113883252,475741958,-475685096,56862;152619;8678221578;64960;65345;56360;0;0,14726;4079;4184;17053;2179;18652;1381;18360;20869;11226;20456;2925;16529,18001;4317;5602;17296;17176;19051;4851;10828;6552;18589;6300;18094;5962,MEAZq63ZUNt84NVdxxhK+cePKcMcncgTNOR3Fh5a5r4ueUJg434e/DIoY3v9W0Tb
0,000141,"000141's n,a,\"m\"e,",20101213,1966962376,1456565659,-1456556514,9145;598682;5474946890;8871;9170;8707;16;-7.656126,10842;57664;44084;37990;54084;35935;18995;59369;48469;77905;22069;48987;82289,22868;63366;42272;44038;75858;31584;27332;19261;72597;70363;66483;50391;12269,LnrrWG5OU3bsM27476CNimowHQ0tsDLxdeLPj9I9O7h5lG4aR46DhrNDWxkcZbta
0,000142,"000142's n,a,\"m\"e,",20151106,1858488755,933405854,-933316212,89642;760240;68149434080;96809;96953;89013;4;-62.00206,44201;65958;75638;15209;13475;29721;93866;125507;4833;82201;117087;51889;40655,64765;57245;29769;25424;110708;26504;30502;98590;85009;98457;58416;33084;41767,RVejwobG4uXTgImPgQ3MbVPXecpHs+1mjVFyOoK9J9OgChAmWtI0rXOXQenEJayx
0,000143,"000143's n,a,\"m\"e,",20080505,1491810718,2102924565,-2102910447,14118;568006;8019108708;96669;96908;14002;4;-97.29289,24395;20114;17214;77943;10204;66952;58963;74838;17996;57957;42795;67871;30764,50688;66099;47364;37875;63723;23249;43156;46926;5781;59465;53047;67792;2841,2P6djzP5SCNTVVItVxtmk63vp1xtxpD+Lj8EbsdB7P3Rq8sxiaSi6SsmjuU5K0+5
0,000144,"000144's n,a,\"m\"e,",20230816,1963144617,1453947841,-1453879569,68272;492196;33603205312;30360;69022;29952;0;0,71724;55609;17457;10130;457;73530;67183;20871;40730;60785;31111;22380;20229,20958;31737;73955;23661;25333;57782;36802;24047;44468;49919;5326;9448;88760,NazXRSrMRA+TfSu+L9PHhkI+O1aSpFcdEIHYAD4ZR9rb8iTpygXYtyErjr6VqyST
0,000145,"000145's n,a,\"m\"e,",19780809,601691552,1189559290,-1189513003,46287;758526;35109892962;80139;80598;45386;0;0,82877;26651;68358;28898;55632;68166;72642;25559;83742;47869;67072;66336;64724,56978;147864;9470;77597;130702;21179;109902;82355;41099;28150;6965;23353;22912,f8WO6djrrkl5D0WXgJnWkhtvZepLEviQWLAYyFs0gjk=
0,000146,"000146's n,a,\"m\"e,",19900321,1561099875,206622165,-206618139,4026;244611;984803886;96008;96407;3513;64;-16.25069,17325;33748;34396;22005;15735;5335;20353;19114;12851;4500;4646;33125;21478,19883;14825;30902;38881;2106;21375;32822;5591;36031;8446;23590;6448;3711,9rr2AKfLe/jFbPs9AVU25UjEMq76t93C82PRnpQqdqFtJdQ6+/6ArmqSYTvaHvAy
0,000147,"000147's n,a,\"m\"e,",20131021,1935550226,1219274051,-1219238871,35180;546970;19242404600;23229;35647;22251;0;0,49842;78042;45877;24508;33554;60919;56583;59460;2486;1896;61390;11832;60581,50668;24491;44210;32795;57283;51983;21397;53308;52746;33346;33112;24902;66729,DAM5YYVQDK+nTWJExDwerKYh7Oc36e8pTUokLfyxd9JrtSPlW2Q9oY22swpSz5+H
0,000148,"000148's n,a,\"m\"e,",19880613,2053907799,29748821,-29657957,90864;803296;72990687744;66623;91793;66581;0;0,98524;32285;106833;4019;132059;63649;1997;19338;62327;58107;132170;67729;24259,27375;89338;94745;81842;29295;30396;104259;104532;54651;7356;118004;54734;6769,2aYli/SiU3au6aR4sTMtFTi01aTrvT9mcDR9jsWQlwsw19jdbBlxL4bhCL9I3IMq
0,000149,"000149's n,a,\"m\"e,",19851219,1458518795,262414552,-262377009,37543;19597;735730171;79025;79120;36641;0;0,1116;1948;2165;2214;2332;2048;1693;107;179;1151;1310;1319;2015,837;432;43;1862;2138;2620;2366;712;454;2206;1593;2345;1989,0mzrfBKStZlz0aGpWZ0YNFPIJfa9Hj19WwBkBWj8piI=
0,000150,"000150's n,a,\"m\"e,",20051003,31348954,167924710,-167861455,63255;559120;35367135600;84230;84806;63103;16;-93.53657,62302;30588;28033;4807;14590;28700;73015;37042;69779;41806;70790;27024;70644,34829;8705;29429;92396;13140;39061;23923;89321;19935;93918;11146;42122;61195,bX0UmC7T8OLTvfSfMZ1dtJ3O1sIAeks/uMOY21HsKDRi8tndBtEPv5dY8zf/gHBR
0,000151,"000151's n,a,\"m\"e,",19720202,946709520,1255574420,-1255483657,90763;134928;12246470064;34658;90945;34640;4;-42.78678,7651;16629;12499;15882;3233;5890;11771;5664;14213;17513;993;13246;9744,14167;17042;553;4425;1439;3618;16790;12485;6995;16751;15282;11105;14276,+8RZviXHj52gqoHcqI96VSUUrdR/yvDCI1odOogr/tNHyg1yt+rW/Q1+M9m5wTdM
0,000152,"000152's n,a,\"m\"e,",19740520,90573396,503966492,-503888116,78376;802631;62907007256;36144;79200;35969;0;0,128591;56586;65687;7604;72353;70450;79838;41849;58005;71194;29486;116081;4907,33947;42691;1572;131843;136241;71481;109786;20868;37290;13810;61470;85921;55711,R6zjzIH1pdNSRXmfZuCIn90aNC862/7rRKQuK22w+ZQ=
0,000153,"000153's n,a,\"m\"e,",19910121,168274073,13203276,-13140572,62704;676438;42415368352;24557;63260;23822;0;0,52617;59731;90150;52223;9087;77923;85469;17703;3298;18043;58690;79650;71854,90066;74939;37600;80951;63799;60;70037;70961;33081;6006;42105;15168;91665,4a72QOK0Pp3fdHWs2XU79H7Gvr+wsl/cp5uXY6AU35EvfgD8n/sEWzEjcilBkurU
0,000154,"000154's n,a,\"m\"e,",19940812,685390695,1785542003,-1785508326,33677;589689;19858956453;67962;68128;33316;0;0,33566;92357;39938;40292;89875;19847;7330;6155;23847;93529;50310;77783;14860,20950;20581;35219;79315;64626;84273;81843;21318;52620;49660;37074;14167;28043,yXghGEG6253Yz4SQWSfrYmbk1dGDw7WfaHlUYTXcvtg=
0,000155,"000155's n,a,\"m\"e,",19900218,782166286,1531643229,-1531589647,53582;192458;10312284556;49263;54100;49059;256;-16.12354,15172;8550;2208;18794;23972;10119;29927;16677;23178;4611;14253;2981;22016,22196;18538;10371;9691;15840;11733;18102;9662;23963;6267;14953;14004;17138,yr7czLu6QMHwY5hT35KZ+SyHBsLPyO0Nof+N7O+EdBIU/Uez4/5NVtQwKhYU36Ip
0,000156,"000156's n,a,\"m\"e,",20041118,1553184752,1066632193,-1066629419,2774;815595;2262460530;61743;62706;1953;0;0,70047;70560;46900;29335;101133;82196;11757;82847;3770;97410;56905;80126;82609,82534;5582;12645;59630;76957;72519;1842;45347;106093;47861;101316;102428;100841,+kXKhixnCWqYNIeXiW9eY4UfNUVnVS6YnJsc1bsJfiukX5nrRXKevonwGgADaipe
0,000157,"000157's n,a,\"m\"e,",20181229,2052521114,1333428862,-1333376346,52516;933268;49011502288;43512;52775;42731;2;0,124001;49097;67561;125535;37583;26416;29175;89592;4878;122901;72852;125763;57914,152933;10906;44300;27027;136916;98402;119819;40648;89346;58781;7656;119663;26871,h3HNDMy6OzgFOkztwVru6DeREuaR2ER7PL/r3wk8bq36joJStv+H38bcgoh9gnqg
0,000158,"000158's n,a,\"m\"e,",20140706,1118003224,1092561526,-1092531550,29976;295317;8852422392;98552;99409;29321;4;-65.68524,7408;27953;29136;8486;29907;29986;35640;39729;14527;4847;20427;29180;18091,10594;6508;63013;23027;25724;33249;27742;2232;30458;17164;8487;1999;45120,sAQT9AAk4ng0GV2hTM8Yf2sYphNMioil9eFs47gNs38=
0,000159,"000159's n,a,\"m\"e,",20140121,1615039833,2062321624,-2062250723,70901;895368;63482486568;32594;71051;31864;1;-8.020407,10966;55896;146970;75364;97421;54126;105259;89074;99812;68427;10614;53043;28396,406;88166;44970;137441;129011;23611;125598;76168;105351;31991;7628;100589;24438,No3axnF13lQQEJcKwvbAKAf4o/V3FngIYoa72er/mXSMobP84XskAu36x1uj8PnA
0,000160,"000160's n,a,\"m\"e,",20220116,1416800773,1737081327,-1737044053,37274;642035;23931212590;99849;100405;37183;0;0,75157;33858;2297;60421;51566;59787;52060;36616;44310;47864;63076;42816;72207,25846;7325;47125;167;96107;45894;3668;60000;22868;114646;116015;62180;40194,AVHosZJiEhjzGm7rPGU5IoVqndEI2UEU1DdTJKFK39CEve40aaz6NTGzSAIT84ar
0,000161,"000161's n,a,\"m\"e,",20220729,1649488647,615493119,-615447531,45588;90284;4115866992;52203;52455;45047;0;0,9663;8953;11126;5390;10996;8875;1313;7113;4895;8777;6839;886;5458,8256;10835;10954;8728;7994;6733;4792;8962;5936;1216;3391;4015;8472,wBjjKl16HxxVEg53kuR0XjFpOXE8HtPPLJAaMBOIPmuRnJgGdXSU1HZYjqzcu8HH
0,000162,"000162's n,a,\"m\"e,",19740228,427846476,307434336,-307420300,14036;703809;9878663124;59322;59348;13169;16;0,10815;45664;65330;42262;53472;85925;73140;27495;134772;35744;82822;2523;43845,42394;67965;49645;87965;61929;64886;25049;60174;58573;7921;13752;77362;86194,vUig+y8n40MEXL1NPANTK1NNHcZbLNqjAMBtzTBY3zbVge5akCNR77gWguu5Pn54
0,000163,"000163's n,a,\"m\"e,",19990803,612450468,314707540,-314652251,55289;358892;19842779788;22194;56040;21697;0;0,31132;18109;20900;4526;14689;2547;59590;24920;7801;13178;58491;58076;44933,30106;4506;7226;15886;1381;73463;73709;33843;17021;22453;35106;33880;10312,m7IxYmsLZl+NZjTC6nWjSxjQxuseSXP75sonAjpRq+pTVTYA96e91laImUEyFZX9
0,000164,"000164's n,a,\"m\"e,",20120301,89674233,814386000,-814380204,5796;524521;3040123716;81982;82501;4855;8;-50.69693,43122;41584;32605;16030;50780;16579;68572;67029;64918;803;53706;62676;6117,29270;65027;48002;33352;24045;30647;16561;64101;55773;40245;5805;53981;57712,ARkvUXX/FxX3qUV9PKnO6BMxT6iklqkFGNEfTkShQ7Quk1wUwh0AyNsfKvUnvqni
0,000165,"000165's n,a,\"m\"e,",20230530,176138973,832888123,-832848324,39799;816695;32503644305;95841;96011;39630;0;0,76815;68379;93114;34012;27151;32459;44015;68394;54226;46904;40924;116562;113740,6815;12257;1574;84158;8330;144038;38941;110514;142076;54094;58801;121946;33151,V5dKT5bm83A2xmfG17SIhFfjpn7DiSepwQnYiMjZA9YcQZ+augxu5vbHcEOccDzg
0,000166,"000166's n,a,\"m\"e,",19760528,1188411465,1129343254,-1129335990,7264;954690;6934868160;59149;59859;6995;64;-64.99669,125457;14810;41237;166048;103882;48843;28517;118485;82157;155654;12421;5982;51197,57782;59029;17585;28648;84881;113627;101704;29505;55808;68798;153524;59369;124430,f1bksX5Euj4FubBkQdXWu9pzU2jafiknqlVkLQymcRvs/204ZKl2z3lzi/J5/+36
0,000167,"000167's n,a,\"m\"e,",20211118,839579062,1721161568,-1721098356,63212;911934;57645172008;69292;70270;62528;16;-2.677571,89461;109816;71467;51146;88189;73304;100626;100005;16801;93140;27459;16630;73890,58359;65321;89366;27028;87376;121951;47667;79808;30933;74798;100727;31751;96849,M8T9BtR1XrGdxCqERjQcvBckIJTgV7nJKd86Stc5C6ecBXAgjsqYWp41VCasGS1C
0,000168,"000168's n,a,\"m\"e,",19750331,1854344446,511365647,-511354262,11385;896622;10208041470;36442;36834;11276;32;-61.52969,107473;32545;102393;62674;53471;64183;100513;64316;66501;105297;85799;39598;11859,105746;83075;107206;101739;96340;92270;61503;43182;91615;22819;2394;83298;5435,khZmUSVKyt5T9vlKEgasshOqypm7jtol2HZ4VzEvIHM7oaLZYT9epySG0oYXimeu
0,000169,"000169's n,a,\"m\"e,",19871009,121801477,1060600230,-1060514246,85984;335807;28874029088;6055;86757;5889;0;0,52596;46943;25294;52043;5717;22548;3412;14000;20677;3238;31754;42556;15029,18835;20780;25887;12776;2902;41541;44619;3556;3612;47088;42909;22436;48866,qzL8R0Vs2VqJH4wo2DrWVxQKMt1hsuxFCZFJ5nrXlA4BdUz1Bo7v1955hdQ3L5Jn
0,000170,"000170's n,a,\"m\"e,",19810612,98985590,1506127512,-1506042932,84580;152254;12877643320;94741;94906;83817;0;0,3125;10711;21260;16648;3553;7494;13179;18788;21614;4323;6410;8964;16185,2810;8953;18387;16315;9660;12242;17003;19870;111;15600;12085;5269;13949,XMPPJv3lwXpOh5I/dSRV2YaS4X3eljVB4x9upwOQz+Q=
0,000171,"000171's n,a,\"m\"e,",20221212,1181063057,1134992327,-1134979373,12954;518240;6713280960;41624;41624;12837;8;0,25622;28366;53247;42152;43620;20770;80153;52330;10391;43071;6001;84552;27965,2807;21945;72303;21726;39136;91805;13143;77103;40458;49876;52989;31257;3692,0inVPAhoyKwkZ+JZLvnaYGfpbKORpRUKo4Jqdb+syh9rmD14IWWrGXzUcucRQs9d
0,000172,"000172's n,a,\"m\"e,",20070219,1829689835,1693221332,-1693191336,29996;413521;12403975916;29654;30199;28761;0;0,33498;68687;6682;22476;52968;10621;9738;34197;61918;44771;7561;19869;40535,51522;38667;45169;41669;33727;5596;11370;50271;46435;2305;8157;25411;53222,aN9hzi2OxWz/N2kRUQzcegEThVEKZTc+Z5hXveb+MmZIHd5su859Wm4/xmQgaWbu
0,000173,"000173's n,a,\"m\"e,",20220801,1679553475,1777311573,-1777291205,20368;493787;10057453616;86471;86499;19477;0;0,57707;9025;7917;18378;204;43194;64201;48282;64038;14623;51340;52423;62455,7997;33196;36915;40721;52166;14238;43744;40105;52838;61635;54924;48170;7138,kWNB8xfbJteCe2KVXBOJrpKsprBBFurZnJyrCDQIHF5Z2V7ENLHWXp2bg04ua0Ds
0,000174,"000174's n,a,\"m\"e,",20050804,1275915933,1237421124,-1237351482,69642;76865;5353032330;8364;69995;8358;0;0,8903;8294;4141;1298;7365;12183;763;710;12734;8983;1501;803;9187,4526;8797;3383;3262;9509;11648;2795;1177;2787;3993;7729;12618;4641,9K336s/oouey1uhGKcq/SoFUVsrOhCgcMdFoVrejId+muS6Tmo50AuJmFoepWa+I
0,000175,"000175's n,a,\"m\"e,",20020602,363331908,640884211,-640866451,17760;346560;6154905600;45018;45821;16873;0;0,50498;16936;36706;35904;41370;29101;39443;1410;10116;32762;2679;35358;14277,46842;22144;40982;33416;8887;43194;34020;21704;15380;36856;9792;9842;23501,hk2RNF5CO7QU4+6JeHolbAD87X9oeEr+9PMOEgfprUKFAB/bY4XgscrkIcnIcmHG
0,000176,"000176's n,a,\"m\"e,",19760225,1616279021,1619154527,-1619132307,22220;452173;10047284060;31858;32028;21907;0;0,64260;37031;69197;2250;44949;22969;11970;6247;64568;59179;45707;8655;15191,55923;21566;50060;41042;565;43156;28132;43216;37913;33278;32197;20783;44342,rvL4uqzgDNPdy5zq0vzpkQfc/o1gIGDozd3k9VRKriObOY5x+AYINdh2ahxJipZp
0,000177,"000177's n,a,\"m\"e,",20230725,586399415,2120984602,-2120950895,33707;297766;10036798562;88342;88706;32886;0;0,15438;34968;7491;12019;18380;13651;11275;41812;17951;27662;17868;33699;45552,20281;21237;32402;7681;31295;1214;47477;16147;1076;23605;34043;45952;15356,2Mmg9pGUZ3PggVmpi6p4G0oGioqMdgqNvqjUhAxVDxekWb7dT2PIlxM+cvunMLP0
0,000178,"000178's n,a,\"m\"e,",19750709,217531072,1279618475,-1279522235,96240;312340;30059601600;30054;96541;29136;0;0,3412;24968;40589;15256;8197;22743;39251;7808;49498;50628;162;5218;44610,30721;36443;40879;40099;45242;16935;11112;16129;11220;24546;15405;2369;21240,5TWVawgmeq7CYwDtaprBrJPBxIHchZ02dIIEkPSdZH8PtC3IWa6FejwSlhs8A6mM
0,000179,"000179's n,a,\"m\"e,",20170302,503714124,848041033,-848013247,27786;406379;11291646894;7218;28536;6626;64;-57.66973,20580;19406;45678;29839;31265;45914;29307;39720;50638;11780;2691;29444;50117,16263;38952;33912;41624;7834;49418;58165;2795;33457;16612;52436;20708;34203,vG8FqQVB5RvUXZsog00exV24A3FSNDnKTgnVj1MPRzUTLrWaOcxj8MAaqXYOcpjq
0,000180,"000180's n,a,\"m\"e,",19830410,1451076171,1947811391,-1947784663,26728;432492;11559646176;51645;52084;26571;32;-32.49129,56393;44429;36536;24919;38923;41122;18663;49770;19636;34211;17046;9289;41555,47776;11357;41483;58408;44962;14571;77901;10639;7706;22650;7470;10588;76981,LzBXe7cWI/7qesOmgrcuHeZsvdBymExawyV0bqNrCiKr644nDsnkr1JJWg8cqwGg
0,000181,"000181's n,a,\"m\"e,",19780202,1529540144,1541477782,-1541415853,61929;244819;15161395851;41498;62451;40584;0;0,34400;19951;12644;8801;14144;7424;16613;17729;28833;8878;23186;38344;13872,4850;1230;30551;25482;10530;17229;8486;33228;18642;20403;11418;30015;32755,Ji6rG/hiVrrtty7fjxkn8yek0+5pcq/WCLmCB5TGuv8x8XpxtwavJ5KNSQJcrcFh
0,000182,"000182's n,a,\"m\"e,",19911026,213648911,1526729149,-1526711592,17557;968025;16995614925;76262;76499;17120;8;0,41410;34796;96916;84824;83716;76146;62065;103572;63035;107639;59340;71432;83134,147648;133481;45045;84338;5421;130204;73880;438;6971;82712;94877;104949;58061,WCO7XZBNXW+AIa/JXSxTy7OJUZJSJ+ji/jepzaAjVivWUQxFhRvklBPOg47OUyUY
0,000183,"000183's n,a,\"m\"e,",19830714,1263107144,1014087476,-1014049899,37577;72267;2715577059;56460;56851;36695;256;-28.7319,4671;7363;5243;2093;9608;6611;7699;8706;3367;41;4142;8728;3995,4958;7481;4019;2233;8086;9450;2987;8065;2569;1014;3564;8704;9137,WNJ9P4OkmULdlrqxjYPtRWwYvZWRblCxz5JfH+RG9n+IZtbh6i9rlHQ2NB68Xj6+
0,000184,"000184's n,a,\"m\"e,",20030224,338684664,716235009,-716223318,11691;405807;4744289637;71309;71923;11278;0;0,41933;28541;29939;26032;19294;15301;33895;11517;33335;51529;49319;10670;54502,72371;17793;19740;7724;13852;15012;64332;24455;75328;19296;39142;3895;32867,xkSqxr098D9glHRPPRSGmdAqpPWmLDIG7osF8Ur3RBA=
0,000185,"000185's n,a,\"m\"e,",19910102,1146467072,508027251,-507996158,31093;709137;22049196741;80220;80676;30101;0;0,115692;89202;45641;78887;3822;27321;7048;65520;56999;247;94600;53103;71055,22436;113502;78120;60608;34966;105410;71380;14126;42183;25003;52429;8331;80643,8SltBirB2sFOhv/wXVPdmF/P+7OyDAN8d0Vanznr+nv1BEmz+OscFCtU358eQbUf
0,000186,"000186's n,a,\"m\"e,",20191229,2080194225,638051188,-638037426,13762;596195;8204835590;43414;43611;13500;16;-5.383026,87775;62219;11868;40364;18545;15101;88848;40267;36843;106630;7131;43166;37438,72746;33312;18743;13922;13565;99349;61270;54123;102619;60466;40729;15785;9566,iDflNHFGtCOH1ynWxPVyvTnQsIFUK3wLyJ58QrKbKakauR2cXXeSCGUJiNa4GU1z
0,000187,"000187's n,a,\"m\"e,",20120522,692541480,1244097161,-1244042579,54582;460750;25148656500;16724;55537;15791;0;0,60020;11553;32590;26359;59953;37871;53064;8024;12396;36526;43473;40150;38771,51704;16006;4578;8821;44272;44098;62134;49612;60477;45984;11639;4035;57390,LkoXDD9Zbk7FpdF4/V7aXT3FctElyQ3Hq6GF7OE5dUWh5LABLiXLCd5hNybiD7RX
0,000188,"000188's n,a,\"m\"e,",20020610,1603255559,1635606942,-1635535092,71850;722130;51885040500;12023;72265;11181;32;0,53969;63199;83007;85181;56011;72890;31220;70190;38864;38785;52474;46325;30015,102952;2277;56127;51890;105362;32165;7829;102490;78917;82764;18485;51319;29553,U2cz0a0BQWGQo3kKrBLCl6/53+eh/8KOC6+rMhsySrgk10QHVWEbHfJoCPZ/Mlsf
0,000189,"000189's n,a,\"m\"e,",20031018,1058203202,1080828294,-1080796407,31887;276928;8830403136;82693;83613;31372;0;0,15073;26583;25712;12544;33020;20572;32083;25280;21313;11321;29620;13948;9859,30377;36720;7865;15886;24953;11648;22273;9912;13491;35296;29918;20489;18100,3sRseS1AManEcCwNz+7kMKYT+svNIK0QgE7I3ztT/yr1GHZoBVp3jdEJrE+mycTr
0,000190,"000190's n,a,\"m\"e,",19780420,552974048,249700316,-249639811,60505;976171;59063226355;65514;66500;60457;0;0,72831;73995;15525;23906;66982;79755;95805;117991;119946;54485;115180;11918;127852,101085;19016;70474;53089;38055;117736;39948;22089;152459;13052;139866;89419;119883,ZpdUTWtUNzeu3ELK86XYCF4V6aXS1GHNNNyDtdzgh+/n++fAKxel1iPJSNNJlzCJ
0,000191,"000191's n,a,\"m\"e,",19850708,1389781536,100191795,-100121804,69991;147194;10302255254;90984;91356;69670;64;0,6680;10556;21028;546;15661;14325;1843;8732;18731;8480;1360;14836;24416,3168;6830;16598;6427;16092;9246;10398;8361;4284;12763;14314;17524;21189,sTe9/Km1ZKUSTCI6Th4f7/SeCj7OGXF4T2DLYytTw3Jmg9cBSkhpiYkZpPSNrg66
0,000192,"000192's n,a,\"m\"e,",19870123,102250503,920788030,-920752797,35233;398473;14039399209;75706;76349;34979;4;0,21922;41470;34844;31413;51107;40892;8014;13096;40390;6047;36670;50785;21823,11341;5820;40800;49649;63206;23759;5433;58120;14662;16257;46761;60815;1850,PvO3x59MSB6tv3dqkFSBkkZQdQ69Cp8XCxMMPxyAvK7jjLotuxdhyCeFb+oD5Oi7
0,000193,"000193's n,a,\"m\"e,",19731215,908101368,1273190329,-1273147926,42403;390565;16561127695;36181;42997;35225;32;0,5921;52324;33916;39524;2956;20612;56374;41368;17873;47710;40428;16027;15532,9272;56761;19955;2927;6502;3367;10862;31178;58076;41254;55244;50168;44999,I4EjD9yoPURj8SFL4hLvDKX2veeA02UJDQ5Eq0LLZ5w8sDSgegaNZshqVRjDy18r
0,000194,"000194's n,a,\"m\"e,",19890427,661375198,1630050375,-1630042578,7797;538986;4202473842;95007;96005;6979;0;0,85431;37074;68515;3123;50760;28924;54863;38807;11905;35707;64403;16443;43031,50443;2950;54830;85310;33690;17576;4828;16716;19220;66886;84154;32832;69551,qShhP/TrBK8oqTVqzAFqh7lCjb9qPr1O7N3vV+s6QzFYMfF0yknZqH+kaQwOJ2bo
0,000195,"000195's n,a,\"m\"e,",19901217,1964316558,498078178,-497995035,83143;640768;53275373824;66665;83585;65952;0;0,86307;31241;6616;48801;80652;85915;48701;49510;47476;12658;50712;18072;74107,58679;41114;7763;53233;51683;39465;27379;55535;57474;69722;56631;66705;55385,WcXh1wtM53VUY/zjI0dk0qZUvtrywti7dMRwDHhKOr+rZka2pTAf0rv0Kbr9R01s
0,000196,"000196's n,a,\"m\"e,",19880914,362996752,633554840,-633483350,71490;478370;34198671300;23824;71945;23021;1;-57.61769,52282;54050;20133;7780;42765;43853;10268;47112;52088;33409;53980;12395;48255,58570;79899;64058;17875;24044;26830;17741;37788;29432;56044;14913;22409;28767,gPffy4GU9KHqKo+a+v4jfZgt2oa67SeelhVaaVh3y7c=
0,000197,"000197's n,a,\"m\"e,",20100930,1730783893,1964136580,-1964125344,11236;302233;3395889988;40436;40761;10600;32;0,15889;17393;32590;1652;26068;7584;43016;15347;40984;21689;20821;26173;33027,23566;12969;28069;7986;48590;41087;23030;5979;6378;46621;15576;23016;19366,NA7ozfSe5E6BXhfg3HXLimVmO38sIxLindwspJQlXtrvXSDd78lT8gUHZgHMaI4g
0,000198,"000198's n,a,\"m\"e,",19810506,1468230457,229285678,-229236577,49101;143264;7034405664;55781;56199;48686;0;0,17836;12574;6292;13871;6483;9272;7762;6382;17076;19137;14253;1991;10335,16887;17413;3572;14983;11074;17687;14644;4458;10545;8275;12201;4191;7334,PbeiBDlrS378svbN0SZ7PgP4a1AqXa9acMWP0MEGBSgCQINkVqjmB8DJjA7JoW9e
0,000199,"000199's n,a,\"m\"e,",20100921,480357843,862961991,-862870006,91985;964480;88717692800;4926;92132;4359;64;0,121111;30334;61486;139478;105889;116351;3364;52883;105402;36254;42630;117997;31301,48245;126797;137984;82956;64016;37292;50217;28502;109447;72188;151095;32156;23585,84Ybr3IIoOE+YXEi0sdX1NbcM38alc7rQt1vwIS1bPsOipS119OJ8nEXRmiDnPCo
0,000200,"000200's n,a,\"m\"e,",19750411,1921256311,1892153170,-1892099172,53998;983743;53120154514;53638;54525;53161;32;0,28928;196789;2042;88129;108818;11389;187794;203214;16339;88875;1184;21888;28354,27373;98399;26659;113733;11372;112930;25872;118548;76564;119782;91729;140824;19958,UdoQNLHD3RrjEdrl1Z9SyOQdApTo7BQuaBZICQX1aE1MiFXKH6MkcBL1qMOUz/e3
0,000201,"000201's n,a,\"m\"e,",19970725,437546700,1558362635,-1558285226,77409;230726;17860268934;35752;77643;34793;0;0,16768;11120;23430;22913;3523;22702;13967;24678;22414;4038;22989;21898;20286,32587;12909;28869;14706;9277;6243;28678;23381;5747;15196;18486;14040;20607,culGTiZBZfCqzlSA91UUK/LABnIoKwGrcHxqpUPWKERSC/GJZkvVEiTCNPAKZZoO
0,000202,"000202's n,a,\"m\"e,",19861216,506028038,661023662,-661014213,9449;460141;4347872309;77584;77727;8546;1;0,65288;19695;43015;26853;19854;45191;70554;32042;7823;26126;55539;21857;26304,62228;59945;62444;50252;28203;4698;27040;61752;19480;26130;35443;6620;15906,D9ShudFbxJ9URGZj85l9IlOVM5eeKM9AdrZfFrQOhZyyfJVI9cWyehCIpTNmtGoA
0,000203,"000203's n,a,\"m\"e,",19940327,1508408941,792374254,-792308105,66149;569083;37644271367;85997;86241;65307;0;0,12054;61682;75410;48353;550;15548;91858;37835;1684;74513;35800;82231;31565,14060;81899;36785;47682;39964;65024;84526;63562;89742;5219;28404;3143;9073,sf0uEKYSvQdY23Rb0oANJ4p9S95P9Wsp2EFb1rPICNNI7vnL7jQQkrByiKFrFFnF
0,000204,"000204's n,a,\"m\"e,",20080123,177532594,978587533,-978535441,52092;102328;5330470176;54770;55235;51291;0;0,5162;15526;14571;1059;4065;36;14162;6118;12049;11349;6001;3390;8840,8443;4370;5791;12545;3129;10992;3785;3785;8748;7581;6992;13424;12743,Z9k8OKNa1gZBowOq9DtLFEL98I+p1FUpzjrnLzFpdhJ1iuwkmcRiY3JUE1WA9htP
0,000205,"000205's n,a,\"m\"e,",19760408,2023463019,1087848419,-1087822387,26032;322499;8395293968;91303;91366;25803;0;0,16286;23798;14377;16619;36783;31910;21470;12560;24703;29145;39284;32744;22820,10175;7464;44126;16291;3240;54690;35954;47478;30896;29539;9714;25226;7706,1LOwzbHza8fqhXhNUesqiw9puuFIzfaPu0VixfmJwcsNcN15iMZNckv4PLNM9R+U
0,000206,"000206's n,a,\"m\"e,",19711114,1901602838,1131541655,-1131459685,81970;115554;9471961380;33497;82957;33254;0;0,12544;7784;12208;13520;7964;11304;4618;14017;12014;686;2105;5453;11337,6418;9249;10810;216;6325;12579;11943;14483;1175;2764;16039;11403;12150,8hWQ6l+V9GUNs/9L8u0ijfTapSNehcKCb8qrfR8RLi7QEiA0LMHryy/PDcJYeKMo
