0,000138,"000138's n,a,\"m\"e,",19990207,49387920,1073822026,-1073815928,6098;466618;2845436564;62501;62536;6056;16;-20.25627,19646;43907;9364;40651;19269;46083;32867;8044;36190;58774;59387;54475;37961,23470;45070;61218;63694;29056;75254;25938;41960;22908;18;13027;59074;5931,43K3+YMOQvoH1wUCrcQ435fkmnCBkgbZy3k+eibLVkkZCkePTfWmObaE3ug3zJdi
0,000139,"000139's n,a,\"m\"e,",19911011,1987831690,1523127847,-1523056086,71761;255971;18368734931;7287;72158;6563;0;0,47699;39515;6103;19947;3079;7643;3123;665;23560;43060;29469;20886;11222,15848;28199;7952;22449;17433;31195;28880;1448;24340;32860;31230;8240;5897,+fW8kV4sjQtUmV0cnVe3Rr6SVvyJ2uFxgHhJwUVNBr8mXBNpMLZeddaEkP/MaHYk
0,000140,"000140's n,a,\"m\"e,",19900209,914336246,1923318995,-1923225603,93392;653053;60989925776;60733;93581;60352;0;0,3598;72288;105374;93499;19339;49379;28995;59895;38917;20425;72952;41097;47295,81132;44664;35497;82460;73966;36195;56489;13673;69706;15875;11284;83273;48839,1zHZhnItSDWzghCdKcWAQWZ3kIOV4m2rU/e3zhtvbFRiitvbsrvjN8Vp1aw3ZPIh
0,000141,"000141's n,a,\"m\"e,",19891016,250561449,1079391245,-1079370028,21217;798147;16934284899;36733;36737;20663;0;0,59596;73101;68856;81240;43548;82148;18314;66921;80260;59852;84336;19180;60795,49048;64482;84281;47336;115463;6608;62052;34498;59437;101091;422;77089;96340,qYteVw+zqXG5jtqscUS0AppFNLz7HUKXMF3AP9Ok2/MI5hARZlLIZ4zKsi3G2w8L
0,000142,"000142's n,a,\"m\"e,",20150501,133984038,367289318,-367205168,84150;36005;3029820750;68993;84983;68345;0;0,4168;1353;111;5880;4987;5874;650;2506;3369;528;2025;373;4181,5305;2616;5298;28;2787;1464;2922;248;4545;3600;530;3222;3440,U2GInX+CuY1KY6o8n3sKbt9sHabhq1rnWh592Ck/fqs6+p1k1ctSvn6EP/TynXvB
0,000143,"000143's n,a,\"m\"e,",20171119,980299241,1963513061,-1963425054,88007;512161;45073753127;95822;96353;87473;0;0,52516;40658;2699;24068;58663;19830;10350;32960;95183;34490;80215;48279;12250,43785;55530;42160;20905;24048;31999;53941;54593;36174;57413;24794;13180;53639,eKcesHjpp0w9/LsADzVMVASxFxGdma3IId2WuYkgW74haEMRlibPPIDzl75F48w6
0,000144,"000144's n,a,\"m\"e,",19881001,1074868610,1460636865,-1460622108,14757;75298;1111172586;80740;81267;14577;0;0,4939;8730;2366;6209;2944;8422;4397;6471;6798;7153;1326;8839;6704,271;2534;7900;1843;243;8195;12604;11747;5947;7977;248;8924;6865,AcQDhRthv3kcfvVlUlc/DsiBUeDEtqN6PUX/R+ag3FkJUOQ+6K8nqBUenGManrSN
0,000145,"000145's n,a,\"m\"e,",19910722,1368098160,1687757289,-1687703498,53791;743258;39980591078;25938;54075;25896;32;0,7926;77020;20600;102982;42973;95495;17991;66537;7062;97225;100293;53510;53644,63021;81502;62942;66314;10472;4694;10632;43584;30423;123125;97838;42765;105946,gw9oxb1AVx2cOTYSxKgf24+xqO9eemtKwC7rQ2oosGltw2ziNd8ZtTLLqpVAwp5O
0,000146,"000146's n,a,\"m\"e,",19730325,502680683,1198602918,-1198516234,86684;499930;43335932120;94984;94992;86004;0;0,37876;69562;60089;50466;5589;25520;2535;79715;69169;53383;9947;13012;23067,50828;42978;43746;55969;41208;14856;20276;48209;40639;23023;33754;30915;53529,O7Q05al4O7E/Y4VflPhqEtT/JKmXJ/F7DCLQMW7RGtd/zsupYQF8oE8MK49SFvmy
0,000147,"000147's n,a,\"m\"e,",19731130,82535841,427758962,-427666518,92444;959264;88678201216;89264;93243;88283;8;0,115870;68126;138010;110847;45742;41170;23489;21360;32163;99511;94285;51772;116919,19580;168119;51487;72322;25939;122978;128731;74716;24272;12930;25591;64287;168312,0khYkhs2oO46zux0MqF1qvTan49sMV/tqxxMGLOtxHc383frzObuxbvAHiI/FXta
0,000148,"000148's n,a,\"m\"e,",19830124,1947385073,1610404184,-1610370816,33368;61436;2049996448;19154;33685;18489;0;0,5535;8483;5480;291;6185;6125;2816;4059;9576;2921;6503;2494;968,8436;5309;3373;7490;2120;4030;2115;6078;3645;7416;3625;2982;4817,ELj4C3LIxXixUxJ+adTkRDe7GDqZDBksBuwS2SB1ZHweGdedeRBUfKUZN7WMQsWj
0,000149,"000149's n,a,\"m\"e,",20091113,859774066,1945994007,-1945940557,53450;181675;9710528750;35892;54148;35131;0;0,13903;23243;3116;4622;5576;4799;19331;6034;21928;19925;18952;16441;23805,6066;35237;12905;3086;8182;30791;9735;2815;34020;2738;25874;109;10117,Ch6veMMl4VjwOyxeTMFBQYMuIk2Qw6He5DD1JoH2SZQu5F9QuEfgnQiEl61BmDv7
0,000150,"000150's n,a,\"m\"e,",19780602,956303332,653067332,-652976437,90895;419940;38170446300;86707;91349;85805;0;0,29994;49867;3217;15465;2655;62673;11100;65641;41644;39417;61173;20191;16903,52794;9804;14468;26350;51380;50639;24022;36031;48334;23786;10255;52643;19434,lBLYkGozDfQlovdOb2WspyBjQ5tPHj/1WNqYF/Ko6rvGR+LWsd+EoOZQyMPrnYQW
0,000151,"000151's n,a,\"m\"e,",20050223,2025061186,2127701745,-2127606498,95247;144896;13800909312;33477;96018;32923;0;0,14143;825;58;17285;8337;20117;21702;10686;3099;3139;21616;13254;10635,2556;13044;7808;10557;19886;19914;7357;10997;5434;17391;5281;13854;10817,LoUgC9T8FnZdo+rdG0grGiVACQkSEmPoHhDafAF8ipF5IsIKlsjZtSMZ7XSPof17
0,000152,"000152's n,a,\"m\"e,",20120424,2000112204,1360517024,-1360492234,24790;433240;10740019600;10657;25518;10565;0;0,14611;30889;9290;34959;33525;42976;25277;18844;2775;62815;48473;55798;53008,19266;31450;44452;43846;31753;43435;54618;21003;9941;41228;5895;47073;39280,u5+mlmTWHCu3ylf8Orv96R6Z7NQmD0tI2HGJrnGYZFLDB7W0kbYqdtga7zQ0Lz81
0,000153,"000153's n,a,\"m\"e,",20200628,1836130450,1952369545,-1952362135,7410;594182;4402888620;27423;27936;7358;256;0,32624;38234;40257;60458;13240;84346;70386;25243;80823;58148;34149;50439;5835,48883;33819;17790;35133;50883;17381;5220;82935;4191;78142;91483;67943;60379,c7souW/k4mj9g+sYFrOkU38q4Q5NFJhQKv8q7MZZSwo=
0,000154,"000154's n,a,\"m\"e,",20030406,2120797388,1522005823,-1521980921,24902;656342;16344228484;81088;81310;23975;256;-30.5703,12775;9835;101268;48845;44305;54850;20635;21100;37958;58135;96155;58181;92300,11562;22946;68319;49926;42285;19873;38675;85212;74479;11275;70184;67656;93950,sK0qXoDJbVgEYiw4j+NDhQ9ndREdYCeQ4GiLF5wgmnWd7nmIJkPOOIgAY4kIk7qI
0,000155,"000155's n,a,\"m\"e,",19920515,1510561071,1862232541,-1862213575,18966;953817;18090093222;66424;66835;18955;1;-53.35715,86167;104556;94780;39544;120395;71984;69221;17406;103626;125492;32144;84156;4346,27858;106553;75506;65506;10971;80901;60967;133591;28633;109384;72747;117808;63392,qrWi4OeS75W+bXpGpFb2aTCw/burMjJu3P4sl9ot+Xl+5JYnbrVTItkFdKxKTUSr
0,000156,"000156's n,a,\"m\"e,",20070502,295698232,1758016391,-1757977540,38851;971835;37756761585;47601;48402;38803;0;0,77793;78141;100881;53599;26339;17870;110379;98795;78398;67631;110741;76169;75099,62080;16347;147831;147876;57159;96179;39637;65314;151069;23706;66738;63978;33921,98VDTzKFMCqom+GL+P0hxwI47EOP+pdhuQUuxRQKMevbic0hWOGUOJxNhYacOBwv
0,000157,"000157's n,a,\"m\"e,",20040501,659006200,797128846,-797083768,45078;223336;10067540208;44122;45635;44063;1;0,18774;19296;11487;9211;227;10752;3543;29772;28202;25198;20419;23725;22730,15423;18495;15295;15345;24982;19719;25444;18684;16259;2432;655;27535;23068,e3gRd2zJsDBUWsaipQTRJAE/A/O2GqhjxsYHffJv36+lingXvcovuM1A214Nmngf
0,000158,"000158's n,a,\"m\"e,",19961108,541529636,358457251,-358414167,43084;237816;10246064544;62031;62470;42790;32;-35.07195,31967;10093;7758;2319;26871;6778;17034;19507;18270;19675;18931;29637;28976,37228;4302;12705;24617;13585;12240;4553;20252;12920;18613;12820;31588;32393,zDf6C0isBZbni0rzzbcMOmAkdcMdNYE1FgSuVISJLRmKD6rNl4+8akI64Sh5w6M1
0,000159,"000159's n,a,\"m\"e,",19820503,1006844293,388540799,-388518838,21961;211940;4654414340;46363;46840;21855;256;-73.53743,17810;18456;33247;12184;34789;17101;16628;6744;2815;21323;12880;6651;11312,7296;20803;24714;24160;5780;20787;17336;21733;23871;6201;25922;11670;1667,ubSpGlHLwEuCgZNZikrPkj0oPEyvoHTEgjs+nNvT9kcpQpoqquGo9WWi1c7P8Ql6
0,000160,"000160's n,a,\"m\"e,",20000928,787651113,347136461,-347123373,13088;985537;12898708256;82248;82940;12545;0;0,26496;79072;169860;31122;12969;152500;53191;45047;44836;87307;100814;27923;154400,55116;68464;74562;117219;56279;104170;40560;76297;34771;121049;117155;115529;4366,aC4OI1aO1qJ1ZWbvoIBROJ7iqXun9oySL6dVeMYgy2MRflUoRIOllBLaHJWW90ED
0,000161,"000161's n,a,\"m\"e,",20190515,43489705,2067597677,-2067521564,76113;418545;31856715585;66148;76749;65829;0;0,22628;44107;1729;34129;36598;24502;30687;46728;22494;40880;43257;25144;45662,39525;33698;57211;16377;46342;41688;17141;54821;33598;6671;18885;2641;49947,o8dPiCy+nEvP990AsbKy1qtRu42bZMG6bVSFD09kBnpaXPvJdTlLuqibg9BjbiDA
0,000162,"000162's n,a,\"m\"e,",20080130,647199167,1088088717,-1088002690,86027;786699;67677354873;95589;96433;85541;0;0,75428;99185;83443;3302;92875;109425;33989;52316;4393;113604;59406;15416;43917,39187;78018;36684;83386;60613;13200;69839;87300;76406;68873;62996;89622;20575,oC2biU4FCQqIKmhV3q+h+qlhSd2YvdeEGrQC+mPEyc6noc4BUUCsXOMOlZidX9/v
0,000163,"000163's n,a,\"m\"e,",20050901,998025270,1310406933,-1310317238,89695;594540;53327265300;7397;89730;7235;0;0,7002;48869;64522;78281;30126;53344;8640;6294;29455;47360;60481;81308;78858,95913;66066;10241;28561;48886;6726;17562;118194;17374;7088;11282;81683;84964,oQ2LnYapPgmp6F8fh2H4kqxRyzWmn8BXDBRND1HyjUAjaMxvn1IaPHeVqZ3/Fw8m
0,000164,"000164's n,a,\"m\"e,",19790416,1802284323,306867011,-306774762,92249;514262;47440155238;48508;93218;47726;0;0,65384;12212;59328;62438;10838;64436;57506;30986;10440;20899;23647;35063;61085,10275;59908;62101;50175;8363;34234;4425;69612;36379;47036;21870;53581;56303,vxd/l1Kp3b5wnuWLifMHsmSlb/Km36hnjOMZ2u33ms3ezbCiCHhOVQiooh/SG5S7
0,000165,"000165's n,a,\"m\"e,",20091123,1992635518,881190604,-881182917,7687;934456;7183163272;71606;71737;7315;0;0,125148;60366;74638;124140;40743;13926;99170;125189;110934;37826;21005;5976;95395,50808;10882;124479;135421;49563;71824;125347;53740;80954;72983;10387;58024;90044,AI4GdddWJscL0iDKl6VBkaKcKYzp1A6RN2lT8Gdxw+gi46O/RYqjSrLN9jkoNGfR
0,000166,"000166's n,a,\"m\"e,",19800326,2119805751,162954136,-162897473,56663;510198;28909349274;18825;56740;17976;0;0,34693;12019;17418;14502;81061;19386;49272;70459;1962;49164;61624;47310;51328,24653;19623;61695;59062;66303;10313;21021;29212;70778;34686;39128;52642;21082,BpkOnRwYNp8i+FXHqxHjz42EeynryLPZ1w6h3/lzoWGFAglDGKzHfKvP+4lgP9Ip
0,000167,"000167's n,a,\"m\"e,",19840116,1805081763,546081946,-546069635,12311;414795;5106541245;9505;12505;9317;0;0,42116;42453;9250;32358;36770;49481;44331;28622;31661;41695;589;13252;42217,49066;42880;21544;9651;43091;13354;30579;26195;40361;40501;26965;40678;29930,apH0rAV0geV3JhVwy5EyxFxiThhZHIcTWVfEuYcDr8NPXgLN74TeQJLSkkG+uhZu
0,000168,"000168's n,a,\"m\"e,",19831111,1243576968,1971394799,-1971343317,51482;683194;35172193508;54350;54721;51290;0;0,21545;70793;44352;60708;55907;76008;56806;104191;94589;75335;9366;9760;3834,44847;61141;74654;39714;78791;74271;18629;79862;80102;56865;67320;5833;1165,ieqFbwRNEx/3xtCjRLhs7aMDX5q43HNYQfP6qOGVn2RCOmLFo/XIj/1ng3U6/xdG
0,000169,"000169's n,a,\"m\"e,",20180615,1115903516,2102752104,-2102739978,12126;175742;2131047492;64481;64491;11164;0;0,15370;16683;2849;15549;17595;20137;15110;17250;16395;13116;9026;16039;623,4841;17091;1328;11719;8118;13230;18815;6428;28490;17371;14832;15167;18312,eeYUhMo2U3RXM8aDgWaenSjDpTa8BhYPSSHPeNJiXYQ=
0,000170,"000170's n,a,\"m\"e,",20220625,37644940,1721241120,-1721230978,10142;55045;558266390;9770;10273;8910;1;-62.4592,4252;3336;1634;4015;3716;2650;11441;2938;7890;3611;833;4137;4592,571;2310;7179;4987;5201;2708;6850;1352;6048;1604;1428;8458;6349,xH9rTyqkxTXFbCzXIw26TOAsB9OPY+LqpRC6a5cR2AY=
0,000171,"000171's n,a,\"m\"e,",19720419,1370325341,1068725755,-1068697687,28068;401942;11281708056;84771;85743;27979;0;0,7041;8363;6663;19743;59862;60181;20768;50245;12748;33551;40350;37632;44795,51342;21049;37716;20035;47180;22903;2831;45229;7374;60205;29150;40617;16311,ZrKVGuZfD6vtdnFSpC/Xy5ai4L87reJy1+4J5cHSnncdK0MTSptUvJPqt6IzBIMd
0,000172,"000172's n,a,\"m\"e,",20050620,1618295963,877672639,-877625149,47490;375361;17825893890;11691;47754;10701;2;0,24618;12519;17455;43257;49077;48406;58912;36424;11887;1379;13214;48923;9290,31145;24872;9360;34434;17195;45291;48172;7007;30466;31813;35080;31902;28624,FrfUyfN5XuX29MCv3wo9smL1MTBxDRY+DnLe8nYLxML1ZRheVsKVCJHq5SDQ270/
0,000173,"000173's n,a,\"m\"e,",20001118,1605216096,983977505,-983935755,41750;754704;31508892000;64143;64511;41021;8;-73.54738,54901;75024;28032;106552;18765;44799;31949;71615;6166;60727;66654;84547;104973,118261;72228;82997;57436;16136;58519;100338;71191;72793;5216;26338;46561;26690,D0YeqgzorNjPPTrWZz3Vjk3B3Wv5qzoyl5I2h6Pzmr7azO26mlU9YLVxRUcmrCwc
0,000174,"000174's n,a,\"m\"e,",20161003,1688885634,833601391,-833516572,84819;385226;32674484094;8020;85214;7602;0;0,1823;5749;55055;46794;41916;19283;495;37927;6190;56017;37434;45202;31341,39999;46843;43560;28402;14382;21428;27367;44077;29990;2444;28529;45292;12913,ryJUp09iPrK5qe9p+MWkSdNiySVkkPInPq2vBrwjG8+l63qGXSVVlef4R7WmLT/y
0,000175,"000175's n,a,\"m\"e,",19960924,558805325,452552467,-452502606,49861;209209;10431369949;22391;50208;21826;0;0,14666;12869;8188;19455;11752;14719;24384;25541;5869;19111;11176;15851;25628,11115;26136;13003;2532;27414;22866;21580;11199;1404;10342;24515;13228;23875,ZOuEHyh+zUg7GhGD6CfiUYUk35iFrjlbhw5uc8Mk8wGfLwU9yS1c/UhCjQaxpcC3
0,000176,"000176's n,a,\"m\"e,",19830710,983667547,1333127468,-1333049057,78411;331461;25990188471;32645;78642;32302;0;0,22933;15317;29811;1421;2344;2543;35344;41814;45480;27846;34800;28379;43429,20197;2224;8184;26494;52382;31049;8808;33275;7296;30108;16820;40560;54064,5HjFoKlwInCxtBj8vhwkeVuCFinWyn+2VpxGybj4EhwN3khS2p4HFLEy6NUqkAtR
0,000177,"000177's n,a,\"m\"e,",20000812,665698830,932416795,-932377190,39605;925214;36643100470;19190;39839;18588;0;0,20393;67252;127718;103351;96630;93676;28895;61743;41271;104912;36738;120206;22429,71552;80309;112678;56973;108342;24697;119106;42960;105587;42865;53192;31509;75444,9LU+JIziDaMjTbEyjVNkLgmqXncQT2xQC0H3FQPo2UU=
0,000178,"000178's n,a,\"m\"e,",20020503,867651590,1133831437,-1133791923,39514;837359;33087403526;47414;48380;38569;0;0,86977;62766;1180;103398;61505;37921;90747;19016;66309;44689;125996;36935;99920,117575;69455;107407;52153;60680;143697;15740;42634;21071;75266;75319;12964;43398,VnQuIVuzJHdT8JEnFbSAfrCq1Xjbk+ZHq+MToqoOF8Y=
0,000179,"000179's n,a,\"m\"e,",19800518,1982058208,1972730339,-1972698664,31675;704848;22326060400;31584;32607;31258;0;0,47875;46522;14587;76752;71363;70583;73927;88354;11599;35314;35768;68461;63743,7124;67890;12070;56959;100408;73701;60559;49158;96217;51509;66434;15927;46892,ahjxQTmNLdAPsihIJ2237MnvJRWkrXiVTlfvgM5AUqaKFA4c1eP9XkX/WPQJYzQt
0,000180,"000180's n,a,\"m\"e,",19840522,469677728,378105007,-378100963,4044;741420;2998302480;97785;98725;4028;0;0,33634;27106;87236;32705;55258;74863;36103;51851;19958;99658;82911;24073;116064,25420;19124;76942;97683;62062;10672;56850;53967;99181;50557;62862;25000;101100,XyvPFTci/LWakheLBr8MPS0tbb2I1+F9CLXC0RRvKSZZMI5x/xJASFBT9DXS4vI2
0,000181,"000181's n,a,\"m\"e,",19960322,1497988094,201487284,-201448850,38434;87092;3347293928;42510;43170;37546;256;0,10280;8421;3637;591;2487;6400;4061;10308;6096;3216;9760;10821;11014,5719;888;6939;18264;3962;9351;5983;14298;800;26;8788;745;11329,WDn3QMJBAWimMz/g5ZC8khPiFeAhyejd1lDM5OItTXlHfPV79SFMQQm5VGu0z22a
0,000182,"000182's n,a,\"m\"e,",20080504,1663757818,683492021,-683397063,94958;261467;24828383386;30212;95723;29399;0;0,7546;11512;2114;13860;40816;25273;24062;2195;41273;3706;23331;30635;35144,13636;2739;31042;28754;25769;5386;8537;36924;31580;36981;664;27359;12096,hJ+vb9j7yxPcA8Esyh+tTrvvHiX7bwRufzVt/lcFpx9/hPrOGcXB3btVLLmYZhhC
0,000183,"000183's n,a,\"m\"e,",19911217,1313157356,1291317165,-1291314946,2219;477895;1060449005;13300;13462;1488;0;0,5730;59738;60682;36568;49571;11249;68248;3635;24480;34556;59540;33038;30860,20168;16228;47709;11681;54641;4509;73589;33144;30078;2607;52833;51715;78993,jjVT2Yz9/IMErVUfpyHl4vkYvZPA5IsWlS5HfLmV2ZwzDDwEVStQcRxr6Ld1LxUY
0,000184,"000184's n,a,\"m\"e,",19730222,964545099,2032347089,-2032250041,97048;456049;44258643352;38645;98020;38316;0;0,57373;52888;5771;26789;2731;58528;46039;34777;33598;51782;52947;9400;23426,24116;24514;58693;28950;40914;33691;27625;42779;50490;13218;53456;44184;13419,z90pJqiwLK2Pki2wtzJdFP082Rumb7oAOm1O7UmAiKuIi5jbLUCCSMzko2biQuIL
0,000185,"000185's n,a,\"m\"e,",19940915,228351785,827009668,-826995207,14461;269725;3900493225;89339;89488;13470;32;0,2535;11975;639;1084;31034;36902;22645;37969;36576;36966;25478;2234;23688,41;36929;12228;31886;41215;11396;1874;24408;8485;28070;33810;14688;24695,k7Ln258ckeb6gtmLzbMPNhkdyWBjWWJm9nFzQG4d+OE0XmOFbeqjAKvBqTLeHMw/
0,000186,"000186's n,a,\"m\"e,",20151025,832558348,1937610743,-1937543856,66887;617621;41310815827;16955;66976;16882;0;0,18884;61112;49144;69028;79755;29201;32367;4271;81765;59088;45258;52217;35531,21087;54209;34246;90402;90560;25414;17770;77682;54050;17719;60947;10073;63462,U7fiHr5LPQYUlpUzmatfv48nujRdm1mwVFqDEfoy93ulLAM0GhfoePDedlDQXIHt
0,000187,"000187's n,a,\"m\"e,",20161007,2074352545,374206199,-374136317,69882;89721;6269882922;50346;70859;49422;0;0,10423;3967;4152;6782;11953;3967;2616;13054;2970;14202;564;12508;2563,5466;5083;2858;1703;14105;7499;1049;10845;8276;15310;11282;2952;3293,5+EHPgjEKK5PWWstzm0mQYwdEvSvxLhh75wIIvkSHiw=
0,000188,"000188's n,a,\"m\"e,",20030211,1872473991,411245555,-411229283,16272;539368;8776596096;52192;52832;15978;0;0,9120;50414;39565;37507;65084;47293;54374;889;54753;5191;63700;66513;44965,88237;52830;39486;18100;49825;3035;7999;16828;37686;61375;24609;54071;85287,0u/5xzRyC98AjNm2xOb0kUtq0cFneBubKvu1Pzq85sk=
0,000189,"000189's n,a,\"m\"e,",20080416,1299990896,76641196,-76604428,36768;349027;12833024736;40597;41066;36151;4;-15.21634,28612;13619;26013;20306;45129;25099;3404;30992;12950;11734;40173;54471;36525,56409;24875;10499;19895;34585;59496;56845;9077;24988;376;7129;30489;14364,3IOCoOl0uawa0zvV6hS2bq120B5fjM9dF9IUxuQUq/+Oq9tXVQHuzTT4EOJfoiGK
0,000190,"000190's n,a,\"m\"e,",19710323,959276518,1464890545,-1464843133,47412;108409;5139887508;36936;47721;36202;0;0,20296;678;14385;5745;15516;6885;1247;295;7196;2867;6579;20492;6228,568;5786;4661;3597;12721;9067;6881;4212;5480;8533;21876;14203;10824,0/zwUdxGhcnEKRVPnkMSG4woP8+jGwenI8LzLH1DqEKAPYdOxnGdDVfv4tq5GIfI
0,000191,"000191's n,a,\"m\"e,",19900917,1885127628,1654834106,-1654748265,85841;867926;74503635766;42833;86090;42282;64;-77.61715,100089;32309;12263;72779;10482;53002;112196;160434;16836;40873;115030;70347;71286,32700;25093;94870;42492;101977;87977;87961;83016;88762;81038;30332;88960;22748,sG961zx9BOGF5H6nNjMh+Q6/1DPQEf1s6vEwaLtg4NgwBJPgj++CuosUXuVDEkiK
0,000192,"000192's n,a,\"m\"e,",20100912,1023247861,1536738634,-1536731346,7288;146558;1068114704;40600;41019;6658;0;0,18400;9271;18355;4574;16544;10835;7879;16429;7241;14995;3678;8587;9770,11630;11799;16163;13191;3057;12363;7996;15900;9790;14749;12976;15620;1324,8GErUdrT9N+x+IxNPe4i5lE0YQP/ldkuv+ibUoarMG/QiKNVxyI2ilWEtAZeWCVi
0,000193,"000193's n,a,\"m\"e,",20130313,529832568,100988700,-100903274,85426;653541;55829393466;28514;86217;28233;8;-46.8348,37383;56646;82855;12699;24304;84080;26089;45394;51053;73026;73152;82008;4852,14436;66743;25395;95955;71523;72685;42321;67169;23549;36735;81623;38272;17135,F7wqN13KKts6IA5t8ccs3U/goHKt4yUKp36IY2UlJV4HoHnLi22L+jY0vATbfmyW
0,000194,"000194's n,a,\"m\"e,",19791226,1134647166,1107319125,-1107277766,41359;403664;16695139376;18582;42217;18159;0;0,17126;32837;54435;19913;5623;27866;36193;21282;14618;32739;35892;18860;86280,15482;1825;65446;44661;72165;62654;46543;11018;15926;2676;57504;5818;1946,Aj+B/q7syOjwt1KgRdHbgy3bDikoCLxaIvfeZw0l6Zhz/04tqGsyuVu9hXZL46yF
0,000195,"000195's n,a,\"m\"e,",19840525,2013959609,232721246,-232664339,56907;599600;34121437200;87457;87852;56263;0;0,81481;32492;43849;58446;10665;24560;447;18351;40527;89873;87505;82018;29386,41290;45515;48921;76489;50428;66533;33232;81514;26030;68596;11159;2816;47077,jbXtAfCAECzdewdmxUaz+8vz4IC1wZ1OcHWydX1/eHWp9QuMC0twmDxOvKr1fry2
0,000196,"000196's n,a,\"m\"e,",19991220,247681407,1274269495,-1274221227,48268;735162;35484799416;98189;98742;47961;2;0,16266;48272;112980;54424;22402;985;94047;121960;17355;18937;65255;71512;90767,82972;81561;67482;72341;17297;42202;50189;46042;29892;52029;47298;70361;75496,rrPkkbSrHtu5tcmzs5Xgu7tmicAp02t7CdScuRF8DWg=
0,000197,"000197's n,a,\"m\"e,",19901227,2096502066,27482812,-27440173,42639;41987;1790283693;60808;61397;42270;0;0,3555;5213;2635;1490;5615;4210;326;143;5328;893;5800;3195;3584,3602;1310;4929;727;1672;3735;6733;5268;4838;1037;3589;1759;2788,h30Zs+qgGNfO1ha+KUJBZuGGGFUQViD5IThQIePswPFX0vJyibIehsEmpLL2uSqW
0,000198,"000198's n,a,\"m\"e,",19901210,1606580045,1489478951,-1489426181,52770;496460;26198194200;82083;82160;52246;64;0,24432;57930;32555;53062;29735;20023;42643;24680;50891;20816;60748;28433;50512,51932;36129;25616;60965;6144;53256;67059;54431;68563;426;41336;8201;22402,LA5zmFxEbxQa19fwWDhD47jPKRwrHwQwq1vJ7Q1iXGzbAKlhEJ2l376kMUhzr0QO
0,000199,"000199's n,a,\"m\"e,",20051219,853233264,722311053,-722218955,92098;286857;26418955986;4421;92217;4262;32;-68.17159,25127;23615;16777;15017;35277;26492;24143;32398;14339;5175;32829;34903;765,18840;9683;17811;30955;17396;6129;18514;38141;39054;30588;7231;40353;12162,wD+sOlVh0yHPy9hCia8LfuVG1+Ce7ZGmXn3zFTAIW0t6fne89KHjAts1SsSHCr9Q
0,000200,"000200's n,a,\"m\"e,",20200219,1961223107,678324166,-678236451,87715;340874;29899762910;31935;88254;31523;0;0,10822;37930;19192;57586;270;16358;5953;10237;59820;23882;21711;23239;53874,31876;27401;16622;34208;6347;39550;10014;34705;42522;13701;19913;32329;31686,UQRtdLwuCJxMeuGeioAVwRtiIIRZUljlFAgy92fFNFr3dBU+jKbEMj+U07J2YDeX
0,000201,"000201's n,a,\"m\"e,",19820830,1274966300,1133711916,-1133627612,84304;818239;68980820656;39445;84871;38765;1;0,51275;56262;16596;21756;95476;90200;88966;89459;72872;104383;22150;26311;82533,69214;76593;53796;75634;16924;120630;35591;42731;117863;32120;43675;66562;66906,tpB17Q29+ZzEvTcWRngpcp7tqatMKuiIXQaMUjr1a+sZL8Bvgml4gTQHBdEhve4O
0,000202,"000202's n,a,\"m\"e,",19890625,273982396,8877206,-8798424,78782;758384;59747008288;70129;78835;69514;0;0,24323;103707;68346;38616;98807;12543;52463;81788;80307;50369;55762;90508;845,25551;94461;96537;53460;88098;76969;48822;54935;24828;79098;66907;33138;15580,k/g18ROOFj7YRsg66bJcxZyDOUbXrKODum9Z9d1dAxs=
0,000203,"000203's n,a,\"m\"e,",19880404,1692739884,1851048940,-1851024463,24477;619191;15155938107;16031;25094;15059;32;-16.70732,69516;57558;73126;11207;62250;8022;36081;64301;73439;48523;47740;65446;1982,74121;13396;13321;77431;23908;31377;92143;16028;90632;2362;73780;43403;67289,oThhnq0dSXmaBEGRgFlr9TNtpfBIuuSuODp7XGZ8YbEz/rrKXfTUpuK8QOVrF286
0,000204,"000204's n,a,\"m\"e,",19740607,1151241610,723532815,-723441201,91614;562370;51520965180;89223;92002;88303;1;0,65157;44620;47058;31826;53704;66746;49785;48339;36552;54812;52389;5357;6025,211;72103;65033;25957;33327;22233;86560;66328;16615;62226;9860;17004;84913,AghFLu397TjVtu8kWnLyqnbqoij1nr2sluIVd4aRCFmscfKuqBw8o0S0NX5tc2Vh
0,000205,"000205's n,a,\"m\"e,",19960415,116090140,1610343715,-1610318126,25589;347271;8886317619;94330;94793;24888;4;-65.33971,32984;50417;11227;11523;13606;18671;14432;38397;55103;48718;26019;19417;6757,10080;6008;32653;18708;7381;3570;45178;56804;34033;16251;49769;27200;39636,MOg8ezLpXrl2CLT/jnko0Xkhb3iv9/3y+sjhX1vzU61CoUdwbWStpwkS96if6bnP
0,000206,"000206's n,a,\"m\"e,",19720706,624951528,1836507451,-1836476215,31236;627975;19615427100;38915;39655;30427;4;-16.17163,21376;5783;88173;50245;113973;3276;19428;42478;59879;21499;114273;70637;16955,37073;14013;54779;27264;40797;19916;94358;56464;33452;70199;53630;35018;91012,nQCuA5DwiDdZdgjDorc2jpoqlLA23xGNTDLag43Sn/E=
