0,000138,"000138's n,a,\"m\"e,",20120527,1170058159,1591914374,-1591886323,28051;601269;16866196719;67838;68048;27988;0;0,57636;62977;48085;36704;16852;67388;56953;27280;44890;72134;59005;22871;28494,59719;45720;43316;18870;25232;73217;26012;34868;63546;62298;17530;81668;49273,avy+kRW9zVBuahQA3/tdULftai7CvhyzfAU0ZPI4baefwsXSF3agT6VuzP740+UU
0,000139,"000139's n,a,\"m\"e,",20070908,537238459,839087448,-839014876,72572;561308;40735244176;24791;73161;24261;0;0,61069;13531;47368;54072;48660;11617;71167;49087;39492;11946;2534;71479;79286,23547;71297;41526;82664;26955;29001;54640;8649;15845;38974;55593;62013;50604,ajy+6NoSLsmFSf9A+jFhdmsS7cccxjp0r7ifq/ylIE5Y5/D0v2nO8MXSloEqFk2e
0,000140,"000140's n,a,\"m\"e,",19970307,2074335728,1861403357,-1861331725,71632;618225;44284693200;19821;72400;19010;0;0,32199;71609;70129;20475;14736;58753;8749;19936;4513;90940;74970;41356;109860,43483;18475;21469;21299;15021;71071;68326;40703;54131;69817;70185;75343;48902,3FOtslv/o4xhd4SLuErWuHgvxgFlKmbEyA1hM6GpbilQhmAW3qkpCaqjvJnok6GK
0,000141,"000141's n,a,\"m\"e,",19770114,1522973565,1616753270,-1616657355,95915;516742;49563308930;27621;95942;27309;0;0,107606;41741;16345;25923;13418;2753;578;52315;106246;5755;27353;66034;50675,41977;28824;60659;38396;59052;48499;14774;38757;48539;47328;13016;32909;44012,1RYR5aRLMm9+ef2ukC+6c4C7gHVU0/0w2FEMks0mk2hnZfRoA3lpMCTWwrkEG8oS
0,000142,"000142's n,a,\"m\"e,",20031208,912403298,175904903,-175849073,55830;37651;2102055330;64806;64862;55368;256;0,897;5824;4847;5123;3100;1770;513;5129;4539;742;2773;497;1897,317;3818;824;3267;1642;5290;648;3437;5165;3941;2488;3609;3205,ddplCdvtoiItg9j0tvdXf9azowy8XrZiczgGud1tBA76zvNbZEACMI89vLPYvjB9
0,000143,"000143's n,a,\"m\"e,",20060325,599985611,867602201,-867584840,17361;472522;8203454442;7133;17718;6912;0;0,51660;4498;75853;61864;24569;56867;74203;37479;32515;16209;25453;9033;2319,71067;40681;38541;13706;6710;23663;27682;18050;23352;31286;18421;78596;80767,NXcPJlC/eQaiyPqBexmEshffSUfETT2GpfDz+tLAkQb7iBYc3BZJU1b39FpFb/ZI
0,000144,"000144's n,a,\"m\"e,",19800422,1014305849,1328910873,-1328901577,9296;305835;2843042160;13394;14257;8445;2;-79.41232,32886;26799;30134;21323;35055;22776;15454;11885;16281;21144;13257;18563;40278,29081;37316;11635;39348;5803;22389;12366;28280;26235;31140;12528;34760;14954,IcS1JiqPXahgBsC4TkY1dZ9FNrVwP/7TagOZYXDpFQgVa4bCuF9WJmtxdudmMN5Q
0,000145,"000145's n,a,\"m\"e,",19801018,618945361,138584807,-138541647,43160;392844;16955147040;26418;43880;25674;0;0,27713;19767;39825;26812;34829;46230;5405;42345;23366;33526;19235;27774;46017,9371;41884;46331;35595;38594;40913;21294;6047;43242;19191;32766;21875;35741,3Mq8GPJkYcLxRrWb5NijDkug/w2ESEmpHxh/NbYsUr/2yL69qi8UxfLKVbmJlOG1
0,000146,"000146's n,a,\"m\"e,",20200609,439496978,2037408726,-2037384214,24512;969581;23766369472;58861;59536;23993;32;0,19454;88094;122385;53337;83045;113504;39640;91699;64620;117310;128522;14818;33153,58229;63488;112189;109611;114523;71142;82014;1640;17327;12104;116876;103211;107227,Fr5vPFsIdinfc7oOXnHPAXfFaGbN1ILo2YAu9ovvcoT/gQEh55oOBGhniTvtIqwN
0,000147,"000147's n,a,\"m\"e,",19750206,518591752,205849941,-205778139,71802;961935;69068856870;5987;72760;5128;0;0,13668;110716;53794;101312;41254;70158;89490;25670;75442;99129;112728;114906;53668,75540;68980;81726;60220;40208;69222;94003;107243;53866;91815;53428;71655;94029,XgXcjhktrJKF1/oEwKm287XDSU9e+exqdPHQWUUOC3kXsMhiP+UsucwF9RmP/QQW
0,000148,"000148's n,a,\"m\"e,",20220419,1129076651,1558627523,-1558551578,75945;693958;52702640310;91460;91700;75683;256;-98.59985,54082;11833;28819;10845;29107;107666;53265;16299;105567;107343;51963;63542;53627,104862;53152;64240;24390;10682;88523;67795;10940;105572;22406;53193;62304;25899,zus1uKeVALX64797NOlzHo8qPe6/IlI7a89o0VG4n2UOl0lcrH8MXIEFQserQPPB
0,000149,"000149's n,a,\"m\"e,",19970402,1908723849,2002559940,-2002487313,72627;631996;45899973492;72275;73390;72000;16;-9.584529,14251;63712;71986;6863;4269;82571;68299;86167;48911;56336;7503;89750;31378,30198;1592;15364;82235;74313;84022;46405;83537;70874;48669;1236;40449;53102,DN61fLV8kJH7mkFDB39ZNHTjLq+Lte9z/zcxvV7MzPHQNafS4V1wRIrLTN/FPKPU
0,000150,"000150's n,a,\"m\"e,",20120802,404724341,445266606,-445197595,69011;35600;2456791600;28648;69840;27973;0;0,4011;2851;4429;3442;2334;2269;2772;416;535;1020;4285;3656;3580,3458;2709;4323;2344;3583;3863;2723;1770;100;2944;3063;2288;2432,MUxQU3+Lit55MXxoHM5VJhB2lZWBcCywMICyzKscV+srAnBgHQm2V2wcHX4JiFOF
0,000151,"000151's n,a,\"m\"e,",20020811,1131334023,1573977475,-1573955084,22391;856580;19179682780;24940;25029;22160;32;0,16481;27011;64187;14271;54059;87677;54814;106745;89696;120553;76185;61629;83272,88134;87197;10933;97523;52761;11717;72487;97117;14114;13016;98936;108952;103693,JFSqmDblexrV3MaRN+ieHHhOSMZMHbSe5gwyER+ZEJKBU8NELWStsb4GXC6sc7dk
0,000152,"000152's n,a,\"m\"e,",20050806,1896237333,2017309054,-2017244396,64658;871899;56375245542;40191;65409;39824;0;0,27671;23496;70418;13533;69979;61461;79295;95819;54031;93483;94766;90916;97031,67161;21822;32586;121879;121659;109704;129112;174;15243;97978;19466;78023;57092,Zx6hKea9RV4DM/Hty8MfE0UI3ipd95T2552bNAQJiYUzxIX3C/nGrmPIXe/bwdOn
0,000153,"000153's n,a,\"m\"e,",19940416,1933641841,142387650,-142330895,56755;51092;2899726460;85052;85169;55972;0;0,11409;2778;4575;5683;924;1620;2737;7832;62;1091;948;5315;6118,7147;3890;5665;18;6131;675;6658;1519;5513;4925;5757;2830;364,PveV0Ek1gLN+v8/gxyuBYJ6YUDFyHt5Tu2cCtnjPorg=
0,000154,"000154's n,a,\"m\"e,",19770716,1830505265,2060105960,-2060099176,6784;885015;6003941760;79514;79602;5905;16;0,58426;45822;88300;97971;115429;71987;87403;5293;59550;137763;11547;13938;91586,137144;125989;63569;105378;44800;53290;37692;98038;104601;17393;4452;39401;53268,7Wjqd7eGZ6EJggYydRLwwCYJn+60ID9fj+JsFyU8q0A60NN4bephT8mRKY1WHU3G
0,000155,"000155's n,a,\"m\"e,",19890417,2052918942,628630639,-628532182,98457;450717;44376243669;53779;99041;53235;8;0,7064;33289;78935;55780;1831;42699;19803;30837;79153;62893;18483;3215;16735,27393;28661;43488;39642;546;24797;52503;14835;43248;30603;32603;64057;48341,un5EyR7K8KhAswO/UyPmiqrEh01ySO8VyPECYwUTRhI=
0,000156,"000156's n,a,\"m\"e,",19831016,910393928,893242173,-893191656,50517;157508;7956831636;55984;56161;49835;32;-39.08507,8706;17321;5878;3541;11754;18907;1732;12744;3385;15343;19177;23656;15364,19886;1185;11249;2528;11293;10268;10683;20877;10999;17281;7935;16229;17095,ZCbG+04JQr9XvH9PH878wDarnP9QXbb4Qh0z5apbsKL0YGNEfWwNRGxqG2yrsX0d
0,000157,"000157's n,a,\"m\"e,",19720321,1002457178,458347270,-458340612,6658;78716;524091128;36973;37018;6635;8;0,8669;2129;2646;5079;5659;10117;3356;2789;9933;9093;9157;5199;4890,159;639;1620;7576;9433;3467;9268;9703;9673;4131;7321;8897;6829,TVEHKFPGtDn2BpA2wpZKFZHC2V8v9NMA6dpB5CjyXQSyUEY0mbsLZPRbeeFIwwdz
0,000158,"000158's n,a,\"m\"e,",20080508,183198676,526681917,-526610658,71259;208990;14892418410;90665;91189;70547;0;0,36493;11860;1379;117;3544;8811;22582;19169;37674;39071;19330;1113;7847,24352;5260;9305;4744;18996;10345;24400;22717;20317;14556;16508;22255;15235,fGAtEMxwCqCtjyGEb4Jjy8ficFwhCoq/tI2//smw3224dyXQlgJEeqqIIrycieVj
0,000159,"000159's n,a,\"m\"e,",20120303,10436660,394791873,-394700648,91225;252615;23044803375;31083;91978;30854;2;0,31707;41515;10781;29672;13980;18215;20247;32554;14579;28740;4349;4718;1558,15190;32956;34771;13493;9979;38712;4751;32862;16810;4482;21766;414;26429,gqy/pkXLKhi7+9sYEjbwpcH4I0bwh7PxL8tLg2HrNLj54wBhAJOfnAaCXZYIdoJl
0,000160,"000160's n,a,\"m\"e,",20070520,106617916,1501012779,-1500938353,74426;373750;27816717500;80297;81244;73562;0;0,17998;27475;40817;35161;27639;20840;46426;18770;16398;26249;5979;47895;42103,15223;41769;35359;1068;31882;1821;10014;20565;55890;56984;44553;54159;4463,zHTU6h7k+WELDL/OZZ65zuNqjHAtXzBiNsvniLGb5V/aMZugN0sZruSV+bazgAo4
0,000161,"000161's n,a,\"m\"e,",20040926,2039777315,1184403152,-1184325315,77837;580692;45199323204;15652;78066;14995;32;-60.96109,32300;35030;19165;47507;53577;68673;53420;65520;62099;41767;31398;59535;10701,25021;70944;47952;76011;21946;43225;57403;73538;22363;622;45515;6311;89841,Eu6nVkqFtbfytYAZS3K303FHj8pla69oh2fJDsKnDED4snu3bDID15ERB25/amZE
0,000162,"000162's n,a,\"m\"e,",19790219,1201659144,846925101,-846835648,89453;353922;31659384666;33014;89728;32161;0;0,28306;7878;19013;20136;15848;53317;44574;38312;6127;33606;27735;43927;15143,53024;32635;20808;22221;5490;38098;20288;11473;26467;41295;32652;41364;8107,5iFXFhXwZ5QEShFG2GqUchz7oaTINJxBC3nMwbnwlVxuw7bQGeX2aJ7BlCNQVr0Y
0,000163,"000163's n,a,\"m\"e,",20121021,1163688030,2136721448,-2136691972,29476;276001;8135405476;18986;30473;18187;16;-22.24367,18878;33384;7257;25408;191;21014;34076;34008;21558;7500;21128;21711;29888,21846;39065;7489;6172;42248;34076;854;16140;31872;25716;5903;33066;11554,AwtxGJoERZo72xbNTZTwI6YFo6w7w+E6lGPW0PaGmzo=
0,000164,"000164's n,a,\"m\"e,",19860216,1784116830,937049536,-936997991,51545;221071;11395104695;99795;100793;50828;0;0,16741;28412;1332;11637;20619;18635;27311;1320;17901;18570;19731;23568;15294,13062;14;29504;28415;16880;8690;517;26231;9790;1879;31206;25473;29410,RwZ3YDNcsnX/s5GQ15Y92PpypR2kQVB0Sy23XeZmVuWJ1t3fgAuV3RGbwxWgGEcJ
0,000165,"000165's n,a,\"m\"e,",20200409,982655911,131212145,-131190620,21525;612229;13178229225;56550;57403;20961;64;-47.26891,12900;77812;16180;54509;64147;89632;2507;69846;16850;65982;27054;58470;56340,68876;18464;53944;49278;21818;13956;26808;90752;14646;67245;85679;56431;44332,woDN+pfV4tR12s6UjfVmOFKarOEYizSLnqvFdqPVjpLyKSKZ/u6ptPIr6n6zzHC8
0,000166,"000166's n,a,\"m\"e,",19710104,805616662,84216931,-84138520,78411;739141;57956784951;20782;79289;20769;0;0,29932;49199;112192;70099;9010;35729;69474;104616;30776;86906;82787;2925;55496,3205;6068;49975;46182;61888;14405;52054;123855;124563;40697;114493;9998;91758,YEPANE1KqvJ5K9i/st06KZ9GGIKAKXZGi+QObHr82d7AYdRnVOe/3VMY+1Jzu6P2
0,000167,"000167's n,a,\"m\"e,",19890216,1076379196,753068719,-753035469,33250;895208;29765666000;34421;34860;32554;0;0,21564;94138;101851;9654;146509;50844;53978;60369;24637;136381;58832;84549;51902,121587;48010;102101;48785;110478;41061;97285;31188;5893;115355;54046;43429;75990,PIB4an2rlbrPkCuChveIQO8Ux25tV5s2HfNN6Jm4aLWX1fIgnXJENkCzVnEUqGzc
0,000168,"000168's n,a,\"m\"e,",20230127,909119102,1951660967,-1951628376,32591;71851;2341695941;18995;32915;18480;0;0,9136;8141;5037;1491;738;7244;6787;1815;11746;8256;1718;3566;6176,10566;5349;10271;5920;3983;1116;7692;1072;7643;2713;7827;4061;3638,2j6drjScUV0uRuzXO7s2PcsBKkRu2g837mzGg6QvOGKF3vbhtvZTxSJvARZz3Vgx
0,000169,"000169's n,a,\"m\"e,",19730305,1070841137,1834248310,-1834173096,75214;90525;6808747350;9079;75269;8801;0;0,2035;12308;9750;3433;2464;8704;11251;12186;9523;2664;4084;6307;5816,5237;4691;7861;11908;5119;4616;9942;723;5250;8710;9324;9032;8112,v1v/JQfCCKWUNmu9hulhZni7KKpVoJfuVX/f0njIzmX4XkMLOrt/lyTwT25NLNgT
0,000170,"000170's n,a,\"m\"e,",20200628,634541801,474931265,-474869653,61612;319686;19696493832;10460;61627;10042;32;0,43690;5039;52061;197;11450;41495;27966;28660;2452;47580;27427;4348;27321,5938;5818;34190;48259;15269;30965;39323;14843;1299;28987;28827;33817;32151,AQywGKtrRf8Twfp9CS6GEwLugd9nTig5KoG5JhIdLxi4KoOXBt7a3giyNU9WP/6n
0,000171,"000171's n,a,\"m\"e,",19830505,326873792,271546248,-271513802,32446;429541;13936887286;10337;32590;10238;0;0,49793;28970;21037;34414;19191;53379;11741;40463;51394;10210;56026;46672;6251,31723;28281;7014;8401;46952;37242;42666;46679;34560;23124;23458;37867;61574,T22OcAV8R3rnd3VkntXVRfMtyW40prOYNBPKFpi6c1Y2LeBaWYHsY0FoGBQrZE8Z
0,000172,"000172's n,a,\"m\"e,",20051027,797881325,1571840172,-1571765492,74680;234379;17503423720;34516;75656;34471;8;-72.90919,17793;22640;8085;26549;2389;10397;21267;12001;21570;25999;21338;21705;22646,8917;42393;18054;22839;33725;6326;14755;6474;33;410;16391;26916;37146,jchFYpRAIMV97r3yDPRVASG9uooghfmwNF/lCPPy2FwR6qVeRM/BL0gJnY2jeqMb
0,000173,"000173's n,a,\"m\"e,",19710206,348227494,1820539096,-1820536198,2898;313332;908036136;78007;78882;2633;0;0,19038;20915;33220;25299;17798;38145;120;30388;34334;13800;28720;29122;22433,33910;39800;19888;12340;3961;38764;42389;22967;28880;37600;8329;10184;14320,vEOIUoK4ltQFuqfSljSg8wFo67n5SmfJZtZWJ9+PY6x4v87T/UE/7WeeqZAgtVH6
0,000174,"000174's n,a,\"m\"e,",19980130,1102377442,1374008799,-1374006149,2650;625025;1656316250;77110;77497;2282;0;0,103563;82611;18029;81968;48654;16233;31922;22244;4703;105174;16469;50971;42484,90836;53846;48133;77194;35838;32230;4028;76774;61181;58486;35733;8734;42012,un3w4z/v0MnpZXQ/kp4EtEQQDrdDsyzpSwubozFNvuvWtu0rY8kYPIAwsSAOvH55
0,000175,"000175's n,a,\"m\"e,",19970612,172623623,1733234861,-1733177918,56943;286981;16341559083;30736;57265;29830;0;0,34883;6092;17602;22455;39938;12017;22556;39460;12757;4366;41909;4939;28007,4905;27186;51577;1245;2147;30648;37917;15174;6951;41754;33144;65;34268,cQLY2Fcia4Gd5/S+rpwXFeM7uRwOKBuv8nyec7L/lO9JHKqboFkf2JRAOhybOxtD
0,000176,"000176's n,a,\"m\"e,",20121231,834071718,1032277779,-1032213933,63846;905846;57834643716;82610;83151;63760;0;0,46390;53063;114662;62334;101470;39021;101513;41778;34861;26224;41516;115766;127248,48250;96443;44998;46962;53848;94222;121337;100887;55578;123573;78991;31797;8960,bGVE+ePQsWEYeE3uHrrPgvuKnYYxxlO46GAZ+I32Wqtto4i/RgTurJ8JPW75zkmJ
0,000177,"000177's n,a,\"m\"e,",20190111,757628494,1370927917,-1370899489,28428;283651;8063630628;35703;35720;27743;4;0,5593;23173;33136;17461;20862;33608;21842;17806;28236;31395;8861;4135;37543,21292;31861;12880;30731;10546;12097;1585;39526;24504;17249;43168;12632;25580,gmHKNtxsMtvRyw/sV9ixycK8yo2ErYPC4xxkXknK2lziQlkZqL4c1Vevf1841XA0
0,000178,"000178's n,a,\"m\"e,",19861125,1560941,1845744507,-1845712708,31799;6116;194482684;22795;32502;22665;2;0,444;120;187;664;674;260;663;363;702;825;375;231;608,189;721;737;113;191;1309;1044;384;92;298;97;178;763,Hpser8W2QQg7SqDG4ZaGKwMV7HDoY4ZdPM6imn4PVHnazR5x8nuYZddkXvgAmzpx
0,000179,"000179's n,a,\"m\"e,",19930307,805627970,1166139426,-1166087464,51962;817487;42478259494;96956;97852;51736;0;0,42198;106564;45756;24510;40173;69505;95790;99702;25240;109976;45656;30411;82006,89566;78189;69280;110703;11763;46213;50908;51156;104032;17459;74571;31328;82319,So/5S8G4ByR0iYAjuztILbGVwJxE7Hz4ksBIXMvF6Sv6rwvvcraEuh5HZMyj9g8F
0,000180,"000180's n,a,\"m\"e,",20010402,1915959322,710125054,-710121131,3923;431647;1693351181;56165;56215;3013;2;0,40869;55755;33025;5845;24854;10444;59876;5036;43646;15427;51015;34659;51196,43691;47899;39056;39974;17683;11446;21680;39349;36387;46264;30465;10063;47690,ZvxyhjETHS+ZvfSOgqDV2a8eZg19vup7OoUvvNhUWNyTD02UjNa31gG3WFbB/qGC
0,000181,"000181's n,a,\"m\"e,",19930716,443263869,928085647,-928048508,37139;153396;5696974044;37423;37725;36449;0;0,2392;15493;8799;1447;7961;26265;2058;26254;831;24869;23317;1499;12211,960;14588;4612;10585;3827;13001;14465;17837;18672;17679;17076;8441;11653,qIBBk+bk1N28ZXosJw0Ep71QpljS8K/NyZ+D/aoaU+o59YKpu/DMjSxAj5WVBd9T
0,000182,"000182's n,a,\"m\"e,",19820318,1396296800,763087492,-762998187,89305;927718;82849855990;54103;90181;53419;0;0,29435;63865;39941;123152;62758;94442;101790;118631;92717;46068;119217;15198;20504,129586;22747;156325;19888;2169;76928;4894;21634;124239;83052;118313;131883;36060,xs0CuFAtQMyQHFsVtVHFSVJhDWbfoqF8nAOI/tYOMvQ=
0,000183,"000183's n,a,\"m\"e,",20001130,1296509555,299587874,-299548948,38926;166960;6499084960;97560;97930;38408;0;0,24708;8125;8495;6545;1111;5047;2257;7050;17711;17388;16157;20218;32148,6902;2385;12438;25105;8298;26177;22362;16888;1692;20107;7505;8498;8603,zrxAJX3qkSNqA86+69dh/unYoN4n14g5cjyPBilWC6aeZbLYbL/2z2wm1EnbVL+u
0,000184,"000184's n,a,\"m\"e,",20140529,1646870979,712086339,-712047406,38933;133251;5187861183;54928;55525;37944;64;0,18868;18141;8136;19477;963;9559;19885;1832;4239;12744;9947;8181;1279,17349;2005;1549;11267;7245;17467;12706;10143;4;16583;13487;17924;5522,5TZJ8uOQbMx/XVwKOXtXLKkvAwl0NDxIrNuVZfAvANQ=
0,000185,"000185's n,a,\"m\"e,",19760410,350035265,2125859520,-2125769835,89685;521264;46749561840;63405;90531;62533;0;0,4514;77356;2594;61057;12957;14145;51275;5791;60636;71439;67783;59535;32182,18081;30803;66413;40155;12068;45331;437;57072;61230;42396;60313;50138;36827,ydcn8Yz4Ik36jXqoSbcyaSZG+uAyCqkeCsdyJbImKGyGO8MZJBcrr8UM3ffCHzH0
0,000186,"000186's n,a,\"m\"e,",19840910,197711862,633399679,-633305202,94477;363138;34308188826;60644;94970;60108;1;-66.78565,25857;29531;35367;23241;41683;41146;8122;39140;7597;26171;22082;39581;23620,53361;1926;39054;11852;30085;43315;8683;17256;8141;57656;35650;25823;30336,FuxzitenKIP/9o5M+6C9uTSnmDgUqysi5uX0EPbkIB5canXkJ8uX7apARqwR2201
0,000187,"000187's n,a,\"m\"e,",19820224,1673057543,543496919,-543464069,32850;292667;9614110950;19014;32870;18803;64;0,16886;6436;2817;40744;32209;33084;32134;6648;1994;37103;24893;17056;40663,45179;14098;1029;30204;44062;42124;21645;33108;9245;4085;20603;7630;19655,3QYC/b6tssHfRZpIsIwFXuFYmMfIFmv81oUOe0i08bjXryJxjBvD8XQAGE/HTmR8
0,000188,"000188's n,a,\"m\"e,",19890930,1840678931,899113123,-899064152,48971;107678;5273099338;69078;69319;48455;16;-87.38593,6698;12282;6332;8216;6219;12415;8379;9054;14252;5811;12871;4786;363,3043;7939;6056;8473;18950;4852;3738;1196;12729;15051;6308;2156;17187,d3GMk1nzYMQ5W02/rDHhXff33afp5p/q+Anx3D/4NLNXmWP5IgcN5qX4FcSTTY+h
0,000189,"000189's n,a,\"m\"e,",19840704,1214144458,314584294,-314551365,32929;231651;7628035779;86848;87651;32290;0;0,27321;16531;10780;898;29064;21521;16294;15930;26342;18467;10666;28669;9168,3173;14899;31977;22129;33837;4019;39103;31828;2869;4330;17468;21813;4206,/EbcvayF0i6ZU5jORcITXpAWeNpSUujUVw9CEZcIWQIxynNhF65eV9kIzgk1MIOi
0,000190,"000190's n,a,\"m\"e,",19700102,997305801,1387239153,-1387185578,53575;582900;31228867500;8408;54258;7616;0;0,67326;9165;75581;32637;45969;47949;14395;80925;63760;65243;2444;37911;39595,57114;37198;22413;69993;40052;17372;56411;53679;27547;64634;34965;54921;46601,UbWcBe+JMkHolY//oKEz7UwJqCxtd17lYRMyB0sZj4IDmYxgOc4pFoHpJnFUL8E3
0,000191,"000191's n,a,\"m\"e,",20230415,1753833202,512745832,-512697679,48153;475659;22904407827;63421;63460;47470;0;0,48973;44498;32302;37539;28624;44252;5764;22959;45017;36641;44724;35823;48543,11196;17172;9630;11096;42606;62882;67365;34580;18661;34699;50437;71348;43987,dKEFxn8WZbPyOeba6CEVvpKv4ll12H7BlM+BQWigS8sTn/oYzTjS+NKJSWLbbUn4
0,000192,"000192's n,a,\"m\"e,",20040608,1613991811,664277931,-664259107,18824;209357;3940936168;99031;99811;18816;0;0,22697;16289;34261;28215;4122;21889;1346;7534;32360;3202;3768;10665;23009,462;11962;16704;16670;29770;20510;3552;15952;6400;27856;20930;28962;9627,Pyt7dGq3G0qmku9oHUy20gO0FMaHBjNB6s1Tp+jhg2AYAqj/yMwchQK+C384/7aB
0,000193,"000193's n,a,\"m\"e,",20051212,45093852,1022240923,-1022186292,54631;352574;19261470194;86563;87069;54142;0;0,35165;8011;39806;38059;13368;22374;1397;27705;30691;44610;14419;37174;39795,44604;31923;23578;42680;19336;4949;15490;22006;31061;18234;45632;38952;14129,5P0l1MbalhLhYhBszz+dhU4179Nk5A51/W4gO3FU+NwG56Q6yXGULPU2flpJlXgY
0,000194,"000194's n,a,\"m\"e,",20221014,1596125743,869237224,-869212653,24571;447921;11005866891;61110;61931;24254;0;0,24140;53837;10958;24870;49898;31473;48672;16886;56270;41127;42657;43061;4072,50135;1717;59969;5625;24383;1111;5686;62582;48139;47960;55117;60154;25343,mYEy1rUPFNN3VkJjunzZFqu3RBFWmnTcT8guKFJNpsA=
0,000195,"000195's n,a,\"m\"e,",20080725,234787423,728410381,-728386368,24013;272955;6554468415;45729;46101;23723;64;0,27312;2683;14845;31873;28485;15535;21903;14880;9028;25193;34005;33858;13355,13525;23937;20421;13928;16678;33073;26872;46013;13360;18596;13481;7004;26067,jupIJWwoTBUYE0OYTTCzjUKCvamIG9IucdPdkk1NHk17gRr6OLuAChYnbv+x0Zz8
0,000196,"000196's n,a,\"m\"e,",19750927,1181507074,257869236,-257846202,23034;258073;5944453482;31636;32419;22608;4;-96.58109,45535;5472;13400;25596;6361;15632;28775;10864;20583;15368;34618;2286;33583,299;3124;39842;24006;33366;33306;20744;28900;5556;32119;10480;23358;2973,GG6b05tGhQqx7eRoKQhswRPE0gNKgCT1KRHEa3pFNaJzlCa7XcqX2DU+hsZuh75Q
0,000197,"000197's n,a,\"m\"e,",20070802,87588998,881271624,-881252085,19539;502817;9824541363;54045;54164;19416;0;0,13831;5687;12827;33336;49557;51042;12812;64241;62049;62305;63478;63146;8506,13690;35836;21436;62507;46325;65907;32519;80428;35238;3678;96144;6271;2838,DMKLZSscmZg80kX6quqdrK6cQKad+psG4OOAUAqQMtG9fCuR+yPS6VaxeyuNPzZp
0,000198,"000198's n,a,\"m\"e,",19930408,1759190361,549618352,-549538575,79777;529429;42236257333;61944;80701;61738;0;0,68196;31118;26804;9491;64180;40250;21889;73697;33116;55861;18239;14953;71635,3544;85452;78954;57183;39472;14854;57614;73158;3361;15724;33824;56270;10019,iT7U7y34GhVpoLfVBtSaVGOxvpYl7fmr5xbs9KrwujdGYmRfMko2etlLzQn0RkZV
0,000199,"000199's n,a,\"m\"e,",20041114,1286824381,69457851,-69434515,23336;252564;5893833504;92225;92858;22753;0;0,25461;9499;11028;26835;25456;17067;13458;19061;8986;25602;25777;20459;23875,10813;32891;35130;17443;1460;31981;2514;29603;7758;34640;17682;25083;5566,iCVx05Bcsbs9zL/uctvOELI6tVpnDeckEGlThg1kCFGok8OuUrZB026As1hWCUgN
0,000200,"000200's n,a,\"m\"e,",19870612,1917178330,425160112,-425081619,78493;524876;41199091868;60324;79096;59678;2;0,25746;51941;30765;8087;34880;38113;81011;49830;72379;40768;52478;27578;11300,18531;32940;44580;52568;13752;52319;46326;26489;65454;13732;50880;66237;41068,EXpT6+Fbb+pT/2+oBffYhWq0EiZYtSUMYLIcp7Y9XW3u+MnscbV1StWSuWwxh6zj
0,000201,"000201's n,a,\"m\"e,",20001212,1101373275,517065891,-517040591,25300;334959;8474462700;4094;25554;3922;0;0,38935;29960;33817;29293;17123;14095;17615;29747;10586;24730;15935;32700;40423,16975;85;44853;22997;41097;25270;10995;20298;19009;32639;10240;41343;49158,42zFx1zAfcUbB4vT7jsl2BoW2KD3dh4+q2F3gI2G7+j087zxRsLJ9ZXe4c5tya6v
0,000202,"000202's n,a,\"m\"e,",20031117,648960315,1183067713,-1183024274,43439;555923;24148739197;33080;43566;32292;0;0,71269;72509;39600;23540;22857;75250;13730;74899;7639;40646;62338;37944;13702,22102;30837;51555;39397;61303;10473;26019;49267;4362;54488;79124;38089;88907,TNgsl0Qx1oviwk13VEZ2MLAXQ9xYPKhVJy3h8injUcZCxM7s6cCyTfT9+s5QB8Vb
0,000203,"000203's n,a,\"m\"e,",20170919,320462366,1774490503,-1774462543,27960;819789;22921300440;26223;28941;25828;2;-98.94071,158505;87421;36681;46349;38893;73459;91950;114344;9204;84634;32527;10317;35505,88609;91248;47588;69120;28106;101320;86144;32194;65301;90268;33086;84560;2245,v9Nxlu+DABPzNG5+1OJ1fw4PGYaCAsIQaDv+AItTvYe5X7R2UyP6U4OcywTVI+FP
0,000204,"000204's n,a,\"m\"e,",20171228,1783109323,557245130,-557165161,79969;333329;26655986801;9597;80320;9472;0;0,36864;18145;34311;1798;3452;20036;36796;33072;36978;31547;2037;38541;39752,19867;41556;16281;6427;44105;14463;36427;17651;34711;47870;24323;11475;18173,EGJyoVoCdn1kVdmbcRVFpPSzPgdN1NnVtd93JqzeGNfnuIKWip5sGJ/+niHqH44E
0,000205,"000205's n,a,\"m\"e,",19840522,945465073,559906255,-559861095,45160;277251;12520655160;85108;86045;44277;0;0,1085;35275;9638;37803;14882;17720;34969;41201;23381;32401;3755;6096;19045,17255;17685;34591;18822;30857;23411;9237;8592;19432;13439;29923;26807;27200,ydVJRMcSlh9PONbgd+uQRplbELa1ESO608eeujE7Vd6l/ZMqlEtmHfhut77T4i2M
0,000206,"000206's n,a,\"m\"e,",19990807,1157474534,974390555,-974298907,91648;374338;34307329024;12950;91695;12267;0;0,23997;46284;48087;47619;13591;25714;34655;17743;35447;6557;10199;14354;50091,49833;31246;21150;5441;15275;1408;49203;31543;30576;26054;10622;39029;62958,33F/1v0g0tcxqueylr/LZBFwsLz6jJHnxLkNwFBHeq4=
