0,000069,"000069's n,a,\"m\"e,",20100514,849298768,1149949971,-1149861756,88215;607748;53612489820;79836;88497;79714;32;0,3974;41041;59553;54762;85227;58340;61221;26816;22222;42653;96363;387;55189,91613;64352;35889;9761;56333;75773;41947;1909;43349;83407;10294;58150;34971,Ks8Qu3khLFGH0ObA5DysFI9IhuohtKD2DUkAtx2Xk5ZzVWRYKuQLkGNjeH3LnQNY
0,000070,"000070's n,a,\"m\"e,",19950709,2139634812,1374604090,-1374578515,25575;240124;6141171300;96972;97149;25458;64;-59.97843,8675;5073;27373;10558;26029;18088;19747;11322;33583;9655;38358;23179;8484,13503;5782;17222;26297;29141;25435;18550;14331;10947;25914;9030;29131;14841,H0L61BbC9AJJOg4lZ5OooeDX8ogq4KEz6LvrVk27N26EtepiIDMJkULgop50Danq
0,000071,"000071's n,a,\"m\"e,",19930707,1991684941,758863916,-758807931,55985;466302;26105917470;88810;88987;55429;2;0,57093;33103;49709;36114;61007;36934;16148;22844;24724;60421;50445;13958;3802,30210;24788;14197;31108;56853;52717;61924;22227;29248;24963;13931;63454;40682,4U6Xl6f/atFdldNe5FoihVO0N44xlkc26Qv/W/OnAcIgPC4LgXbXrpPsXHiN2cvO
0,000072,"000072's n,a,\"m\"e,",19730624,656213653,773960888,-773880383,80505;210523;16948154115;5437;81255;5162;0;0,8854;4144;6779;17986;24720;2655;12969;25343;27590;19298;9749;24417;26019,6119;20951;22536;22974;22020;8318;20085;14331;4843;17479;20186;11232;19449,/FykDe+a1U+OaJMYTrBKfOXObGalImPJ7z82diMtel2xFl16kCYm4zaxxCcwUHXf
0,000073,"000073's n,a,\"m\"e,",19730103,2132044707,1248136530,-1248046414,90116;768964;69295959824;4931;91056;4083;0;0,7250;26939;22334;117157;105721;115300;69259;50262;69004;74552;95585;1312;14289,137326;13107;57757;6168;721;112609;38686;31806;117096;118166;55428;49536;30558,EBsECHXUObdvHMm8/ZmBQPU1xG4LkL8pJGlTFF2q0NxzGGPZWdHMxxoHOu0J4qi8
0,000074,"000074's n,a,\"m\"e,",19980728,688002803,176879480,-176813130,66350;163549;10851476150;41830;66370;41674;0;0,11537;12569;18299;10504;17237;20515;16877;1299;2317;14158;13436;17994;6807,10008;11903;19348;18134;5694;11200;17029;9242;11962;17277;12067;12236;7449,ZQFiMQFq4+0pPV4NswY8rQ/UkfNaT1KbnqG15EINsVuMUiFAR2VMAZAG9pWM48kW
0,000075,"000075's n,a,\"m\"e,",20130605,622045871,1834188182,-1834171935,16247;44501;723007747;69337;70190;15305;0;0,4994;1269;3670;5361;1674;2643;3680;3380;4376;4410;2227;1080;5737,2888;4052;2895;4478;3564;1750;947;5668;4273;1413;5286;2579;4708,7jyVPc+HP+s2rXKOU0X2dP3/74nQTYPHorm3FnjiSDY2vLmiK+59rzp8/yY+S3on
0,000076,"000076's n,a,\"m\"e,",19970124,443332700,2067092574,-2066995267,97307;989410;96276518870;77749;98203;77477;0;0,140255;72134;92704;58718;86962;164163;24665;47703;969;54640;39842;66321;140334,25810;88504;125848;36009;86229;116666;79639;735;124241;86041;43587;61690;114411,Ai2yoO+/1trBUCm9XcAv4fRz9XTeQdv8sJp0fYiDYfT/M34UBwAvXP/YhGo9TjhS
0,000077,"000077's n,a,\"m\"e,",20070221,1097145727,1375590726,-1375505936,84790;551041;46722766390;42756;85668;41942;0;0,5601;21815;27899;92305;22864;92356;49294;26639;64026;22026;44698;80396;1122,23527;949;40843;19495;31316;31272;74695;71606;62796;17252;71600;52156;53534,PQ52C+VoLh8GX/ANpGbThUq8iXmymjGEXDvUEMKBVd7tpik9K3lGtPYVLpbInbuJ
0,000078,"000078's n,a,\"m\"e,",19890912,1372138314,345485515,-345394897,90618;361704;32776893072;36761;91192;36490;0;0,49897;2625;56702;44829;53447;37973;46508;7692;9495;6164;12778;19221;14373,37181;20498;10531;29369;25589;37844;56873;16624;57487;21337;8175;31860;8336,FpZeJwFlBat67PP9N0R+krVnUZeP5SkXpXAiWWZVbrA=
0,000079,"000079's n,a,\"m\"e,",19820215,134361413,1358862773,-1358779430,83343;657910;54832193130;80456;83746;79809;8;-8.503679,41850;80811;64843;37709;17499;76424;7371;91947;51681;41779;48466;1180;96350,62312;73608;12133;54139;34278;29827;69105;58344;64002;13728;59413;70159;56862,LN48gI8lRwCundTXrX/pb4+nN5h0KC47DPZqFcdxrqzRG3iWF/6r1/IEqP28WZlI
0,000080,"000080's n,a,\"m\"e,",19970728,682970746,634700828,-634620808,80020;889754;71198115080;65898;80586;65503;0;0,85183;92600;33655;85204;66493;95244;61115;73410;19465;76538;79990;25998;94859,118533;80361;94141;30264;37831;52215;94741;74081;63735;104295;61078;59151;19328,oMA1QfQj49cx+goW8R/yfW/ACmv0vyzsSt+xqhI2Yx1JuQWmImU/ozQSG1j2+F9P
0,000081,"000081's n,a,\"m\"e,",19831002,1033624568,1375526788,-1375456093,70695;901444;63727583580;84641;85255;69771;0;0,37120;44774;84712;103096;129582;13868;6399;141013;139116;7682;59966;84049;50067,121276;4559;76943;48764;184280;21461;41349;55513;5637;156388;62729;90896;31649,Ved75XCY3VficMEbRzJRCs7zhTIS5ejnZXFKkczLBsDkSp0OZ86V8TN0KKf2DE/i
0,000082,"000082's n,a,\"m\"e,",20180327,131276597,1041703271,-1041614221,89050;928536;82686130800;16693;89374;16688;256;-7.333449,82771;74664;66558;85033;70321;68498;111655;55903;8864;72140;49727;105449;76953,35883;70906;78172;97985;82624;90824;27371;58977;30890;28374;87990;119867;118673,oJTdQWcXdR6meuuM13LgymeUnEJ733/KA0IMbLor8p6xxSdVOpTXz3VlGRC5OUpE
0,000083,"000083's n,a,\"m\"e,",19970625,155831683,1939456217,-1939445399,10818;560962;6068486916;58377;58794;10585;0;0,59115;38983;38762;58737;66730;12126;33501;23202;80796;68993;23178;39953;16886,28775;48034;49001;30671;16843;16837;93167;38941;34728;76914;65820;55494;5737,QN89L3bYZLCsyLze0H3E3shKszAOZ2GARN6x/Sg7IaoI7ly8BRz3Kt4bg0JODkLs
0,000084,"000084's n,a,\"m\"e,",19790727,1169962052,2106770280,-2106768010,2270;556585;1263447950;98156;98767;2215;0;0,21706;38608;3138;1006;9318;11753;101262;34110;97559;74603;54657;30546;78319,43016;61976;27312;25874;6165;62948;35773;31597;67538;79726;7849;73239;33572,R0oS1EJeaxeTSbBzVQrnVgJZ1+Pr1PKiJuoswMwI6tia81Hbt5RTT8v89sPnQIM/
0,000085,"000085's n,a,\"m\"e,",19790403,595100359,1924578194,-1924499122,79072;371146;29347256512;65357;79460;64726;16;-72.84921,21389;12264;6217;63339;30212;2000;62201;70328;3087;55995;3719;10626;29769,36239;35837;26823;22714;10810;30763;28303;30870;46378;15856;37720;13939;34894,PeZj0E1HWuzFd0YlvHabp2yUXqU9kg2g0q5+j/HFt6KaS6SLCS3k5F11FozIqrN8
0,000086,"000086's n,a,\"m\"e,",20000211,375383412,190191159,-190174493,16666;445428;7423503048;67627;68027;16554;0;0,4471;58064;43434;55119;15949;46907;47110;1867;55096;15657;40805;52122;8827,3078;6131;60929;27030;48743;46637;32760;21997;55562;20223;37805;45634;38899,NHNtZrABdrtS4ydX49MSK2MtHcvhfx7IzrwK/LJ2wDENan7KZnf3lVpVnWDCYaty
0,000087,"000087's n,a,\"m\"e,",19871031,1857045702,1915963309,-1915952552,10757;783613;8429325041;65688;65719;9799;0;0,61890;78969;31906;39212;85065;90352;98721;43052;55042;64356;90256;31108;13684,125127;28875;32866;83502;51274;119453;79466;29655;83901;19754;29508;85433;14799,+HXTroDzyV2RNLc29a4e+DOZRr0qernLNpgm77YFxwVCJK740N/14ZFVwqVoyMN9
0,000088,"000088's n,a,\"m\"e,",19740117,298718717,1791124274,-1791062246,62028;381146;23641724088;65902;66817;61664;0;0,9274;5632;19076;46973;33534;21035;22547;40905;50138;43661;15314;28002;45055,33489;41846;49805;31529;365;7636;21696;46151;29517;3263;34778;34403;46668,a5vaJkbOT0ko+auWw+jrRayfZOcwqbUyewvWq+bEUtaw6+0EgWEJL9LbLdJeqI6D
0,000089,"000089's n,a,\"m\"e,",19810607,1224027241,1941380232,-1941284945,95287;484205;46138441835;93294;96214;92547;1;-68.70422,28210;47736;28908;21565;76133;83527;18099;37341;36558;54904;5326;45298;600,42921;1941;62126;14589;65119;40966;40688;3014;46508;15404;49489;42287;59153,hTSxSEvF2qEDkLK1nzlExILWGV0VvvYF0SMrLRcfv1oJIevWAzDDnO0wHbZFopTL
0,000090,"000090's n,a,\"m\"e,",19760314,31872220,1954836512,-1954798480,38032;674732;25661407424;79679;80063;37421;0;0,13874;80412;105702;71819;3862;44996;76814;34676;11741;99181;35531;64476;31648,78667;1988;60842;67739;75405;38867;9279;52548;23612;49466;51851;79769;84699,snDbj4Izfb0a/FBP0nWb51xWsqZF97dFPhJltPM+wPQ=
0,000091,"000091's n,a,\"m\"e,",20140427,1036658117,36724832,-36645881,78951;939025;74136962775;67808;79816;67477;0;0,41711;58763;65857;114825;40934;75694;76550;24900;174015;62497;61180;123544;18555,137469;101259;154575;77374;23998;87689;11060;130810;18940;48867;107144;6098;33742,+XtYIOmql1Ui8WYtqIRnHxf+dPi7FKMnaSDx49o29atYy87ZQ+RzgFmtCxz3aVcH
0,000092,"000092's n,a,\"m\"e,",20130812,614290407,681667466,-681646303,21163;16376;346565288;45612;45844;20826;0;0,1310;1447;983;783;2262;738;475;2225;925;1952;1187;259;1830,843;1813;396;1636;1762;1997;145;191;2241;1456;1210;2264;422,iOkVfA3tfoYw+4Vg1tw1QMB68rRV783Ztzzk5Ejo4Y1g4ufcVXthK62F94BN4dDP
0,000093,"000093's n,a,\"m\"e,",20181120,1728993510,1419236730,-1419150200,86530;68852;5957763560;8763;86800;8689;8;0,1839;9210;8487;8505;7054;4071;144;571;6682;1364;6068;9438;5419,242;7446;4728;4766;9667;7454;4576;8502;8056;2749;5605;1516;3545,DTnclfG8PiH5qWm1Go0ld3/vY2aQK6Lm9jeo4KDBWbg=
0,000094,"000094's n,a,\"m\"e,",20200507,941933515,1216373692,-1216360324,13368;261702;3498432336;2920;13894;2785;0;0,27296;31519;1228;12582;23063;32306;19419;29378;28623;19883;5668;9275;21462,5511;25868;34351;5223;14326;33347;29519;16507;26988;11875;29254;14582;14351,OBOvy6cknI9x1JGhcrNHouBhVXK90vX7Rfj0rYpRuKPzJ/XfkCtTXPgFmkwb2FUN
0,000095,"000095's n,a,\"m\"e,",19921028,1051108357,1153111079,-1153096929,14150;30022;424811300;8475;14936;8208;0;0,2477;2020;2700;232;2290;1218;4295;1961;4483;4572;344;1984;1446,4937;1615;4542;988;1834;2936;3114;931;3375;1815;174;1795;1966,nsZ+kYjlS9a5BiI7kLf3tWURcftHgDV95iNVZLIb2+M=
0,000096,"000096's n,a,\"m\"e,",20190122,721236067,1559903297,-1559849881,53416;204797;10939436552;39401;53423;38794;1;-26.35327,20528;10746;10808;16136;17523;7875;11913;26513;10059;34386;10035;19898;8377,7504;27697;13587;22018;13370;23528;27609;2495;17305;22181;3399;5519;18585,vFuw1Ls0/VH2JK1NSbx/4vejCACHLSknuDOn6ecCUG8=
0,000097,"000097's n,a,\"m\"e,",19860608,939046305,1287331716,-1287323223,8493;948705;8057351565;82187;82292;7603;32;0,12620;25509;25178;168384;59643;113135;132832;76463;20597;97121;19798;84740;112685,135236;44505;26410;65706;28752;40887;141389;82957;25308;35799;124427;72867;124462,PHgWFvCNp2BngOuLYdKLGR1XfK/dODRL7pz8oMmBdXVCX2p8lZD7a8kYIaf3otpT
0,000098,"000098's n,a,\"m\"e,",20180430,428508684,193958117,-193940474,17643;963770;17003794110;64225;64497;16753;64;0,35506;98823;67607;54621;100045;33063;127183;78815;60663;26295;101123;83162;96864,82286;83613;89578;85976;45381;42218;116450;116530;34936;59897;60853;72020;74032,vXWrcm020XVFdn6yGCM9drOcmVQNMUNcSHAX7uhPWZDmTVILb9PFxQL9WbwwbjGM
0,000099,"000099's n,a,\"m\"e,",20041104,2060506986,1990166337,-1990081836,84501;767358;64842518358;60724;85188;60126;0;0,92300;89900;114639;29144;43526;25266;84940;53872;41063;12197;60380;59321;60810,59016;108000;69830;61852;72939;52553;74286;845;35085;6588;99360;23783;103221,tTGwXh+dfqT63HKjaz6lk68SxMJcWtM1jpPnoZ4tlIER3gujY3+JIZ7AJhMB8jKy
0,000100,"000100's n,a,\"m\"e,",20220324,1472166311,1351630390,-1351569096,61294;721630;44231589220;11567;61341;10582;0;0,1316;98494;15947;123199;87070;31535;106640;18629;46436;12142;15040;110505;54677,139531;32699;8110;6902;19564;16528;128574;55238;88243;141367;1584;60240;23050,nkTW0zOH8rN8C5vCiLtTl02nk7Bq+YcpKrpB+WaXwyXn02aSZoZ1eGw6x7HlKI6Q
0,000101,"000101's n,a,\"m\"e,",19720611,1667707806,1512720470,-1512621030,99440;570589;56739370160;41899;99901;41163;0;0,75410;38206;59457;69944;36630;13407;14508;63067;71449;8031;1046;54204;65230,33148;45440;4075;75487;72050;67871;46328;32405;66630;9769;47523;44955;24908,54pN5mH2e9KXBm7Kgtolupz5aUBnYRMtzc4i/gnoSS0=
0,000102,"000102's n,a,\"m\"e,",20190224,958281981,818683058,-818613336,69722;43661;3044132242;66650;69878;65779;256;0,2796;2619;4952;5214;1589;6450;1513;6358;2832;3959;1712;2592;1075,8314;4365;5211;8068;103;4793;105;2596;614;1884;842;520;6246,DQssTSFV9F2oJCZrfSCvjO7cYEVMA7ctlApE5LRBHhJF0b5v4QdvDgYYc7GMu/HR
0,000103,"000103's n,a,\"m\"e,",20070731,175785370,917370101,-917284377,85724;904418;77530328632;72049;86385;71064;0;0,97524;27470;11169;60347;83461;107464;35639;29723;177971;9476;130519;53371;80284,31461;10809;38666;139116;80624;65030;56338;54256;26923;100966;113055;84185;102989,48CKLztXX7TcCCVGsaUnteh8jAMtnnzCT9o4oh+bn0IC+BZjLTMHvnsm1vBZgyqG
0,000104,"000104's n,a,\"m\"e,",20160503,1067437720,1197069710,-1196983358,86352;301281;26016216912;59524;86743;59273;0;0,21121;40797;32548;4379;20381;4848;43232;11786;2110;16668;20024;41157;42230,16058;27411;38086;7291;26009;24777;13743;16183;23395;16122;35969;36386;19851,1kkThneuE8/+YuFEjDhxrLCUQKubuXqtek1cIgwH3XagC5qlXw4gwruTB3/gKGk9
0,000105,"000105's n,a,\"m\"e,",19860426,1297125963,227555174,-227507655,47519;227447;10808053993;33155;47556;33021;0;0,15193;6995;16166;38743;9801;16984;36559;23066;13865;3958;30705;9973;5439,25442;154;11429;21793;18783;26804;16298;24798;13375;23665;7430;26532;10944,U+nmwNCc8VVTxOASiw2dXD0cn+dyM/a9bWcQbM7SvANGOt9Z+qdcuYmeMZGJE1MG
0,000106,"000106's n,a,\"m\"e,",20070524,304346851,1245262062,-1245256890,5172;737244;3813025968;39516;40246;4512;8;0,89592;72181;36655;104285;52584;111835;1598;83739;5351;23066;66213;78291;11854,4741;58722;39353;16332;71719;81015;101889;34408;15067;113926;96682;14061;89329,u7/FFQIR1FN2Uq9BMmBq4tiWDtfI75vC5YlBJP3OFWTXbD35kyu+vyS04WTiTolP
0,000107,"000107's n,a,\"m\"e,",19700106,678731422,1539014906,-1539008842,6064;326507;1979938448;59879;60278;5356;0;0,11563;22646;6517;9336;57114;28288;9890;13498;46239;49637;37721;2435;31623,28230;2193;31820;1959;1762;18803;20559;33894;33515;25377;41093;36125;51177,h/s8PEpeq5OsKbSyvNVSuN/gs5mQBdNbSyyCFKnjYmptFUIrB2p1HMnaq3oirOX0
0,000108,"000108's n,a,\"m\"e,",19860408,2128919349,8097306,-8036073,61233;375317;22981785861;17717;62186;16944;32;0,1667;24886;39182;21650;7003;48249;10884;53298;25688;39381;24688;42538;36203,28147;34406;22768;22394;58744;2450;35839;56896;21820;30497;1682;48682;10992,/RMjV4NX+rLqbOQOOHEUA8BkZcZfwRI0YsGriCRhAbCcc24pMUZvZ6kwgtklPvAd
0,000109,"000109's n,a,\"m\"e,",20110809,393479066,1471348360,-1471278844,69516;83994;5838926904;28241;69679;28034;0;0,6724;3536;11087;2929;8526;4891;5567;3287;10958;5698;10616;3705;6470,533;8350;6237;8704;3534;7749;418;7150;10243;7415;6523;10036;7102,nhLj5VcT86k206MdltSB+AZ/eoePvz5AfNd1z8BQOHK5muupI6JDAVRCYvg4bhYg
0,000110,"000110's n,a,\"m\"e,",20220907,666252057,1698260717,-1698212880,47837;896418;42881947866;31176;48423;30584;0;0,10171;64270;107309;48345;24832;68190;11067;86055;83460;135619;132617;103987;20496,135284;14593;66849;125554;71505;6711;133144;90738;90448;49038;44829;7636;60089,sYXCVq2uR4PWGeP4p4fq6R+8sb5reXpWEDi46F46ijekvWxY7vAAv8QGykfSgwMC
0,000111,"000111's n,a,\"m\"e,",20141224,1049800794,997291614,-997271291,20323;67042;1362494566;32994;33717;19670;0;0,2024;1495;249;6627;6876;7002;4772;1869;8511;1057;11515;10221;4824,10278;400;6951;1706;8100;278;5690;6947;1397;5942;3901;11315;4137,YBsggVR65Diu9LTKXiRQwvibnBN21POs8J3VSTMjQOE=
0,000112,"000112's n,a,\"m\"e,",19920601,203774041,763319220,-763261836,57384;164178;9421190352;15604;57405;15538;0;0,8190;21215;23594;11784;7109;4843;11423;15392;5362;1348;13405;19605;20908,12336;20213;5663;4940;17909;19236;7262;2272;20524;21369;22833;8932;689,8ZoJSje/KFoM1EDYO8HmGFbKR0aBKC0FY+6feBhKah8=
0,000113,"000113's n,a,\"m\"e,",20060808,1732549102,372315249,-372219860,95389;773502;73783582278;97766;98586;95135;0;0,100209;33061;15121;112954;30307;5428;76899;29903;32078;38634;80718;118994;99196,76670;43732;115672;46434;46098;108830;100899;69991;5779;10393;15714;29481;103809,aTOG7LZYvHzwQV/9GscaAFmNwK2EdCYzsdW+CboNQ1dJdL+C2LAnstEUOxBDSLr9
0,000114,"000114's n,a,\"m\"e,",19900118,883311135,538495439,-538486186,9253;721039;6671773867;69477;69967;9233;1;0,8295;98026;53225;24505;63131;58571;60291;61228;86454;26057;73175;18595;89486,109836;65540;48473;38611;103571;14783;68400;14719;107610;55864;37313;45388;10931,el36IPqrTXcpsfAT2hJoNII/EfqgmYxAvPQy3TfGIwur9XJGdfK0pyCa0/eSlcsq
0,000115,"000115's n,a,\"m\"e,",19721029,297730145,1218860834,-1218854442,6392;382677;2446071384;77277;78213;5806;0;0,35925;64781;49158;19358;3841;36096;38246;25062;718;14582;32936;43215;18759,34665;18052;10211;6290;42129;31272;60845;7568;27449;10398;58240;33846;41712,2u1mgHEhC4pAF+AYffJRqI6V+hDrBy0T2wwjd9Q4bpUi/RAbWM2vd1b7H9f2CaRg
0,000116,"000116's n,a,\"m\"e,",20011129,2117387587,1582292430,-1582244620,47810;100622;4810737820;73051;73632;47384;1;0,10318;10318;1238;1759;9328;9647;7673;2067;14778;7720;10674;10191;4911,12870;9699;4970;2135;7607;11163;1675;10802;12436;11369;6721;1377;7798,q1nap3SQ1rT1at22yRUfry4uqKG99eVI4F6sYC/myy5L+CJ9++6QIUnDjqj5Z7mw
0,000117,"000117's n,a,\"m\"e,",19901102,1165138061,1026969177,-1026881227,87950;718101;63156982950;19238;88110;18845;0;0,38679;46289;29445;22722;44223;81043;1113;78587;88901;81606;68440;61051;76002,81980;39193;45012;92978;33071;101257;80828;82311;90158;63338;1716;5471;788,wJ/IM9AmZEnZfMQXSzh9O+GnAwb71+b84+SVz7Zyd/jFMCBI8B2lMtQAmwOC+FNW
0,000118,"000118's n,a,\"m\"e,",19720828,1405869148,156304122,-156270734,33388;422544;14107899072;53472;53733;32791;16;0,52561;18068;18919;14479;47405;604;52230;36593;21947;55749;49471;48039;6479,25539;16251;48400;24199;54067;39571;32081;51661;17610;11304;27434;53905;20522,0K1gBbL60pLggKmQncpFz5B/eW9rullgT4el3ovU6Rk35RROg5k+FZVD86rsjxqy
0,000119,"000119's n,a,\"m\"e,",19810415,1408353917,796252065,-796202014,50051;535882;26821429982;9130;50462;8599;0;0,69189;2275;84634;3477;88758;5036;3716;76314;19985;26098;22186;62834;71380,2889;52912;65137;50863;56879;54063;72960;40319;6764;63586;22386;30099;17025,soqUm6AeFkYxWp3Kn7riHNMyPk9J5n0m7HI4hWQWkH3+fyyrMyDveE70865PlyEW
0,000120,"000120's n,a,\"m\"e,",20141111,439542060,1835705700,-1835624913,80787;839121;67790068227;37872;81011;37306;0;0,87043;71582;96355;96062;54408;91703;67183;2234;26261;78657;85084;17142;65407,80147;75715;48538;78978;97093;69285;10012;60662;23324;53052;74768;65312;102235,USDchd3NXjnekp5S6ryvUIHNZX4uWZV0gfnsyNAc9SmX8Rtxr42OElNFtsYZTSEQ
0,000121,"000121's n,a,\"m\"e,",19790401,1753470683,798563132,-798476506,86626;362594;31410067844;97163;98149;85838;0;0,10240;46883;51943;11476;4595;55706;4161;35982;34306;36739;3608;34455;32500,13031;24691;43873;24871;61959;48078;9776;39761;14114;17158;22170;40598;2514,Q+l/uJyS2KRjjeOFGXi2YIfFL4VGKG+ZYMkxdR3Z0qZyjZKNBkJM/jSBxrOfmPlA
0,000122,"000122's n,a,\"m\"e,",19790926,1394312897,826492674,-826414925,77749;830145;64542943605;82169;82542;77493;0;0,83143;105534;80584;64551;24936;56246;77738;112587;7353;62267;40992;38558;75656,171113;30630;101003;2826;6211;36383;40976;163509;82571;82885;94882;5827;11329,g9YPq5ecIpjuCk5RacAltvkoT5ZHPDnZhcqthA/4fqA4yOoUUVaHghMm9SUJLsx3
0,000123,"000123's n,a,\"m\"e,",20010510,399986701,1656912350,-1656835373,76977;715655;55088974935;69026;77267;68341;0;0,79219;70115;42600;52425;66368;94490;29445;19899;80197;28917;69171;19636;63173,36647;33643;140895;59320;8191;104424;96122;34739;66286;18652;85940;24014;6782,kVRbOYX1Kv8NoOeeocUcN3UTtYsYNFzBHrpupD/GfGp61HLXiwHsPO70Q3HLXrHX
0,000124,"000124's n,a,\"m\"e,",19991210,300516702,632353599,-632271223,82376;271438;22359976688;6024;83002;5128;32;0,21868;18638;19682;9327;24301;10237;24387;9317;11782;33031;28948;37607;22313,42392;15240;10744;4024;7421;22703;20045;27764;42188;18238;29003;24213;7463,re6f2t5WexJlmo+W0ordhLhPbq5lQbn0sxdQmpMtlUGBqnCSPH1iowQ9zUoWmXOP
0,000125,"000125's n,a,\"m\"e,",19740802,49341713,564677182,-564665309,11873;347098;4121094554;32340;32732;11009;8;0,26848;17650;45924;46742;37290;43349;9169;13943;14350;23351;28091;16617;23774,36564;24544;33407;34657;40737;9787;27965;3214;39111;31755;21202;16121;28034,2lSypj/feoC0lo+PAdj5O3cKvhlR0m1q+aGbrCHlRFR3ldlKujd2VqKFM8+i/NqT
0,000126,"000126's n,a,\"m\"e,",19710212,441468778,1179368886,-1179331618,37268;493392;18387733056;13051;37501;12322;0;0,54999;18842;43451;52964;57028;57697;10158;27743;6315;45334;43385;40828;34648,36286;37285;40868;62654;8577;40004;50208;43760;42297;29053;37201;8470;56729,VX1sVVm6FVduaIq6t4ESut6SIMkVTpKF+v2oZUwIUMtpLAUr5Rv6Orze9wb0rWTd
0,000127,"000127's n,a,\"m\"e,",19710326,1564843965,1988788496,-1988751943,36553;87605;3202225565;34027;37154;33047;0;0,5985;2153;2210;5619;10496;11755;6037;7647;10734;9670;779;6463;8057,14338;10701;2010;1469;1571;10521;398;1187;11853;64;8594;13068;11831,3p2iknhoSefMv8mZbUV6Pc9AmwkSFzuZ6TPV/qlMj5KDQ9yjaEEkNKkmGBaWNQMD
0,000128,"000128's n,a,\"m\"e,",20011030,960095442,1572722952,-1572693219,29733;770461;22908116913;98267;98835;29355;2;-6.673408,94418;80990;93101;100071;23914;6162;70762;95685;8268;43748;39736;89635;23971,36499;38302;83345;45432;10215;120367;113500;28042;100182;94887;5812;88445;5433,pSNsTFBFfXZbYQx4nPO68YAlwAEtHzEe4PVhmkSeGrCCQvzwVKcVMlwXoHHIDvjF
0,000129,"000129's n,a,\"m\"e,",19760923,1222692704,1686885516,-1686835193,50323;256312;12898388776;15207;51192;14346;32;-17.47551,15093;41134;39362;1330;9541;9178;24373;24419;22054;30913;11637;24630;2648,33931;20813;22129;3854;30108;20870;14363;8620;52633;22565;11889;12356;2181,g/8394iBZkMFX06dgH5nqx6KPd9rrhVDgfkKtoJvIyGVcHhp/VHiy8E8F9cUrJRi
0,000130,"000130's n,a,\"m\"e,",20220428,1239292547,508103571,-508055712,47859;815817;39044185803;90179;91126;46977;4;-18.03083,31589;91664;63299;129974;11340;7017;76412;117159;105193;47926;68545;39794;25905,91315;90973;47917;106910;14313;32181;62581;60009;72997;95042;18819;18481;104279,JcXVJ1nF10OE/zGV6aTUBDU1zVuGHCOp3xzdCc2gLGUMH07xSw81P2qLfnINMN2l
0,000131,"000131's n,a,\"m\"e,",20090101,2133903373,1604734572,-1604703525,31047;889937;27629874039;64041;64280;30740;1;-26.11773,141919;48184;17962;10544;27099;66027;56606;121217;76663;107924;56729;62171;96892,50631;106461;81079;56732;66573;93717;62725;89939;32909;86961;16331;83626;62253,oQgTu/e2g9SnjJrcpB9AnOG8/8on8CURSMfJGV/c4U7Cw6nPoLCM4H9VRT99dBFS
0,000132,"000132's n,a,\"m\"e,",20160916,1057178308,1559624083,-1559595201,28882;445927;12879263614;99078;99382;28146;0;0,59458;644;20412;35504;8599;25529;3043;61295;41144;51805;80496;31989;26009,19546;56141;45476;43980;1147;31777;33943;41629;32973;61929;18725;38569;20092,c9Wbxll5w7RkKk4CgcbGa8OmL84QAuANi7aYSividD0XOlCnirgX1umsex10BWp4
0,000133,"000133's n,a,\"m\"e,",19751206,197227425,522039512,-521965209,74303;29;2154787;9700;74986;9492;64;0,8;0;3;1;3;2;1;2;3;0;3;0;3,8;1;1;0;3;3;0;0;3;3;3;1;3,z3/xSyZXHrB6ef6bRbz4z8kycfBau6ICKK3w00XqqiZh4j9XmkRESPUPUrYewIyD
0,000134,"000134's n,a,\"m\"e,",20011031,1501506212,1012813288,-1012794496,18792;131126;2464119792;14910;19068;13964;256;-10.692,5270;4098;16113;22090;3191;8148;8201;8074;10189;15593;5415;15088;9656,16654;9348;6163;3794;5122;14918;8139;9853;79;19565;18155;5196;14140,HkLKfHmqFs3uTUkVgm2bqOzBoIosLXu8NyB1u9WtfN8=
0,000135,"000135's n,a,\"m\"e,",20161007,1614510934,231369127,-231310414,58713;856249;50272947537;25493;59429;25332;0;0,6559;22883;100233;118296;81595;67441;49833;38640;82573;84783;88575;32106;82732,94507;109060;12437;91437;54782;1735;127097;30377;33010;112225;97435;61265;30882,yUaOZ5XhL1sOm7WyRraJt2sAQ5nBhBKsp0vKw6N2nLqlicoO9jeAIcjBqMAEgVak
0,000136,"000136's n,a,\"m\"e,",19900714,550715321,1891597434,-1891550003,47431;743229;35252094699;53725;54243;46852;64;-78.12643,61156;46588;6833;142578;10214;117423;43280;28702;88940;70011;77100;4335;46069,56291;62540;34405;17304;102431;95010;93210;37885;8628;58304;50404;109018;17799,f6psHbg9gVIGDuISE0ldLyrhkYOpLvL6gXIGzF3whS8EUwWJAvf1C0qK0QZn130g
0,000137,"000137's n,a,\"m\"e,",20000419,460612226,361650432,-361627982,22450;732985;16455513250;69067;70003;22115;0;0,50856;45017;21233;108334;64604;87;82069;27052;7284;92903;70000;116574;46972,82387;20667;32902;62231;82466;52537;69355;25194;68616;53984;79806;80617;22223,fITcE8zwMWR2v3wHIya3qDj8qEYEv+SxnBLnxTcgjDgdqu4KTlWBDg1YYqyxMhRt
