0,000138,"000138's n,a,\"m\"e,",20091225,658302643,1963954687,-1963881841,72846;972758;70861529268;5987;73436;5721;0;0,38929;48686;32542;91824;161446;68213;69208;73435;72602;162164;27140;51171;75398,17870;27316;77187;129138;91886;91616;41299;106043;25181;70955;112094;50671;131502,CRunr3kqXE1NxkSDPaFJneG3cn2mZBorIn02dnZMotMXjnTFIGH+2TKmWfU9WrBk
0,000139,"000139's n,a,\"m\"e,",20010611,676834316,2109523867,-2109471749,52118;464509;24209280062;29954;52319;29461;0;0,56166;52423;38082;33057;11411;25413;32419;29983;41695;18425;59502;52502;13431,57285;22160;24406;6117;56940;55834;14521;6767;67109;42852;19596;16818;74104,q2CJbyVy0LkaGdaZab88qDkhvZj5oyecGKlR9/YQpg3Iyn9voYXCH6gBwjZTCBp3
0,000140,"000140's n,a,\"m\"e,",20181001,968547409,1969257980,-1969190157,67823;593520;40254306960;95967;96775;66843;16;0,10980;86299;28637;72281;7479;58454;64731;29075;31224;79295;17947;47720;59398,23856;26093;56690;95990;34712;53188;124712;30637;41937;36732;24207;38361;6405,VrhrqhaaCWmT2GSuoroIWNkzdUJWn5lpZRZW4JeSNJa/Y618vzkB/4BMx1d5heAe
0,000141,"000141's n,a,\"m\"e,",19940522,2088889323,699866623,-699853741,12882;677770;8731033140;83436;84050;12403;4;-82.50788,43072;91472;10777;41715;14650;23642;90674;30919;78566;54532;76973;73631;47147,66235;7576;91010;22866;39731;48530;102573;91272;18248;68837;4682;16648;99562,xSk8pVZRJDCUh1BIUpElTf5PrTSo0IRsnteBlTc5Lu27qeTJ5hjPfkwOz2yzXEDZ
0,000142,"000142's n,a,\"m\"e,",20230315,537142088,185149369,-185089202,60167;120442;7246633814;9079;60176;8092;0;0,14845;2892;22;14605;80;7537;17277;7215;13370;5043;14380;8900;14276,1819;4240;15195;5929;10442;13902;12965;9943;12945;2456;9910;12878;7818,+Vvtn84SwCKLijo0esMyg5goV0AQjxrZNVuMbpyQqy9EHI359KmaKmU6G6rrv+nZ
0,000143,"000143's n,a,\"m\"e,",19881030,473863461,399894334,-399846373,47961;501012;24029036532;75956;76698;47614;8;0,13977;38001;29503;29368;57749;57868;61441;59245;24803;21415;15847;15642;76153,10014;57253;45044;37395;47505;46328;29847;5940;45502;29126;49520;49354;48184,U1U+B4S5pqwCSY/aqNuafYrRF8fhMMJG6yz6LpvH1mQ=
0,000144,"000144's n,a,\"m\"e,",20111009,621281291,1141200809,-1141191676,9133;576303;5263375299;17414;17722;8299;16;0,97851;2825;67680;58359;62677;33823;102524;10369;2484;47735;27061;3011;59904,4041;13807;53862;69336;67187;40622;41364;2012;53362;53445;87433;45861;43971,pxmhVrZsoViySxhO1nb1O5wBRg6AMjS5dCOBA5dbvIdSLfQ5MbxGmZOvgHlT+CKl
0,000145,"000145's n,a,\"m\"e,",20111227,518366178,244728631,-244639209,89422;213465;19088467230;37629;89810;36731;0;0,18207;3500;5754;28387;25031;24169;11676;24490;10550;16283;6295;23379;15744,36528;22183;21361;3475;4950;31739;26473;13206;17180;26545;1677;4135;4013,9VEyBIh2cm8Gwf8pEHe3XkgBYwaxqdjNG/MzCiD71r8=
0,000146,"000146's n,a,\"m\"e,",19840803,2113459305,282265712,-282255079,10633;260852;2773639316;87039;87168;10280;0;0,16596;20051;29403;22923;24102;22361;28278;9067;15854;10662;25908;24759;10888,30725;19593;15264;14579;5526;30249;24966;7191;24327;7496;42746;37182;1008,riUMD4cL4oMsWw1GfRYM5IpevGvQXPLgX+r91HMZ2mHHhPYQgXTxpVsow9mbUzyF
0,000147,"000147's n,a,\"m\"e,",20030706,1343010038,510961071,-510896796,64275;328254;21098525850;8361;64644;8136;1;0,15339;31453;6050;338;34935;11567;14030;51206;23788;25966;28644;30193;54745,50075;37246;1828;49713;49901;28421;3127;28214;5959;345;42842;17563;13020,UqHwF/C8Xr5K9ri34SwZVHfNxlL17kS9yKXkeyVsp9c=
0,000148,"000148's n,a,\"m\"e,",20220217,1790043838,537951494,-537910559,40935;409873;16778151255;51661;52654;40448;1;0,863;33015;58181;58802;14664;24885;26514;18505;37237;57720;51645;25930;1912,2990;47643;35244;73405;1431;41211;10239;37310;33099;60934;24096;11330;30941,cCFnU51zgEGmki2O0EpYLYMa7SMeneauo1mhgBk1aa2Nfo5VFw8zBDCdSLT9Ycg9
0,000149,"000149's n,a,\"m\"e,",19980226,2019375175,1850717262,-1850674817,42445;786788;33395216660;94179;94546;41692;0;0,33289;107653;62434;102138;6154;83382;88490;10483;42465;45760;76226;101167;27147,77100;8345;11691;43523;85277;86620;34779;57563;75982;61998;76877;80875;86158,S4b6bJFOWjGjKynRQTwZXQWtQOmrN8+4WSIOJ7/aYRCYjyAlpn/b4+pSm8rbgFjD
0,000150,"000150's n,a,\"m\"e,",19970221,949553929,427254417,-427251681,2736;19676;53833536;49153;49825;2492;16;0,1214;672;1422;1492;2399;999;1244;2992;1718;1829;847;344;2504,1015;1655;1565;2876;1446;1383;1556;643;2336;3293;410;584;914,3pTxG9B1wrn7NorRYgj54LVX9oRPtQD3RUsd9ir2DS6y/1uNWaw6fj04EM4cJLNV
0,000151,"000151's n,a,\"m\"e,",19760325,706912810,1893370002,-1893276668,93334;527448;49228831632;56636;93529;56101;0;0,21020;38595;38023;50728;25079;34954;59637;24085;24826;53452;30985;53395;72669,42793;2935;68110;66354;49877;68201;30247;56415;21677;25596;23377;38159;33707,oHSTYY2vygO2ADShzXkXFm3Ll4n5SRnBUH8dlBk8XGTO3mb4CUvPTQIJ4NJFyZe0
0,000152,"000152's n,a,\"m\"e,",20201107,86389308,1283134772,-1283132191,2581;531940;1372937140;8418;8988;2337;8;0,25631;58536;5872;189;32818;27290;47143;33684;58805;44574;73541;59902;63955,7044;67286;52886;63061;13690;4180;92231;15161;17087;14646;82911;35812;65945,8HHcdiE6apOqPpyvNQbLEpAMoEbnWTZUoir4+v9Yg+5nq87ECmaL7uOKmMneM75Z
0,000153,"000153's n,a,\"m\"e,",19851110,656922575,1301175191,-1301092972,82219;77444;6367368236;43811;82599;43479;0;0,670;5969;9288;10285;3789;7059;9526;5618;9679;4914;2855;2123;5669,3525;6186;11113;1205;6062;2666;9914;1926;7664;2319;7687;9019;8158,sT1Y23F8BWVby50QtAoXYDGz7lsMktatY4NWjpowow9YG+pwpUBRcuZHCH+f/8mI
0,000154,"000154's n,a,\"m\"e,",20060924,1801795893,2057673102,-2057655214,17888;557798;9977890624;59873;60331;17121;0;0,2316;100226;24402;84787;41603;34846;81179;32452;53447;14870;62531;22310;2829,11434;97159;34608;93808;12395;29486;38104;46735;38115;24917;23317;72768;34952,E9y8HenDlFWpTXhWaspPvNHACVH8s13/bGiOQ4i9lwbuJrzLvA0YFKgXJzLOO3xT
0,000155,"000155's n,a,\"m\"e,",20210922,1200448141,1565212784,-1565126321,86463;620469;53647611147;80786;86891;79822;0;0,6267;80291;70829;78151;45709;43729;31283;66947;44371;18917;42296;26291;65388,3814;97828;81883;40055;57162;22886;25491;77074;68808;114966;324;1002;29176,NfHU1jMYvEI7RW1NexPRv6KxADxVdPwJiEcS/uiwtwUYR2nOXUKW7zExknqbxSbA
0,000156,"000156's n,a,\"m\"e,",20171225,1154454924,1238963797,-1238930619,33178;630847;20930241766;10354;33397;9952;0;0,54815;13025;31054;97486;110670;12145;77887;93868;1384;27969;4994;38930;66620,69317;12769;35806;72811;59477;31201;63571;37454;70999;60931;66806;20266;29439,sGcPi8exkT4EbL4d6NTTcIHmi0xpo9pL5mNm42ZcSng=
0,000157,"000157's n,a,\"m\"e,",19800215,366347642,380767382,-380753036,14346;176549;2532771954;26809;27699;14247;64;0,2273;17013;7604;2873;953;20048;22989;18579;23032;22354;13807;15237;9787,22980;3855;12086;26849;21727;9979;13835;8459;10247;13661;13274;7638;11959,bi179I7gEfSKqP9qqLmXOANzDHEgkz59MW9X5z+Ciyyv6iFq+B4VogupZWi/aduE
0,000158,"000158's n,a,\"m\"e,",19930528,1900433252,2078614781,-2078598212,16569;571431;9468040239;22427;22777;16072;64;-54.2526,34879;21936;60696;49741;73808;500;69458;24958;62072;13241;58886;25011;76245,61263;67986;22166;61393;67425;21267;54442;15811;62980;63792;45374;21259;6273,MeHzDcslXKGDftdDEimuR6oXzSTNyP3HzYnG8wevMzbO+oiw3gFEzfCbI7X4I3Jg
0,000159,"000159's n,a,\"m\"e,",19800107,1761747387,1572128467,-1572103843,24624;917466;22591682784;16085;25464;15598;0;0,112917;4164;115104;88842;48597;76632;29437;109382;17909;108141;38193;142213;25935,39457;140847;83625;94094;44894;100342;2859;95677;68459;28711;55583;133343;29575,W74+LtJCdxWZzpg+yXgTU/qvj8drOY15T7feGgxWAqWJ7aytEy+pKWL4UnVkDJyW
0,000160,"000160's n,a,\"m\"e,",20190930,1266039139,1221981080,-1221976444,4636;802921;3722341756;92012;92847;4571;4;-46.67214,10682;45781;138637;32527;2937;18835;103274;129825;5207;25689;92731;80469;116327,76811;59412;61336;93311;100639;42212;30278;93978;41230;77808;12951;46083;66872,DL+hld0usW2JtANH8y8cMuQg9V4BMJTgE3JKxbIbsZaTvleh2xmXSbNq0cy3LeQv
0,000161,"000161's n,a,\"m\"e,",20170114,186287352,1648692472,-1648650561,41911;653451;27386784861;84063;84424;41830;0;0,26345;28983;38354;89838;44246;65088;25044;29318;62018;48925;46029;69777;79486,52112;38920;179;17452;44718;94989;44616;74180;65682;89756;85689;44446;712,TkpQT335+OIE7UBbjf1bvOvWPVSEs9i7ejtvsln7R5E=
0,000162,"000162's n,a,\"m\"e,",19890723,303028740,1351186908,-1351151348,35560;215822;7674630320;30175;36041;30015;8;-54.2887,12791;28279;27799;17183;17616;1335;186;17962;28262;25808;7598;18538;12465,14100;23327;32523;6160;7942;26541;23184;16236;21200;19976;16848;3019;4766,d8nkF53LT778+yf7xWOj3Mc+0XrlpAhl7JJnkeCiVFi5ateD8H2I/I4OUiCOu54P
0,000163,"000163's n,a,\"m\"e,",19860426,744195453,549843924,-549838987,4937;144870;715223190;62201;62868;4679;0;0,5588;11365;7515;18166;13963;13030;5945;19261;12644;16082;961;15647;4703,14317;7498;6483;19875;9639;12171;16173;16996;6949;8541;9815;9038;7375,3eS+j9uXJ1gA+O0h2WX40ByYf0AP6dR/vMGi0NWogX5XR/Hi0K8tpwxlCl8mz+q8
0,000164,"000164's n,a,\"m\"e,",19880425,678785637,1868832737,-1868810378,22359;811129;18136033311;58327;58659;22107;256;-20.73031,104075;46291;12650;6017;23407;88100;123568;91391;5221;49893;60022;85711;114783,72207;67833;21392;68366;38416;79290;93448;13903;89219;43752;31629;95519;96155,BnH2muJ0azghxJp7+S2SydiZzvJ8j5bVny6+xmXxmSI=
0,000165,"000165's n,a,\"m\"e,",20210422,845049519,408018967,-407947042,71925;956452;68792810100;50204;72337;49939;0;0,90228;56024;83207;91266;16407;56025;108179;66639;4912;138764;156405;65446;22950,74900;51235;91859;123343;1997;66413;36396;131459;131728;111338;12413;31016;92355,wah9Fw0ZuYmGDbM+jLjNDFrtAvF3LMJDFs50kRgt9j7Dev/8Ic12ODsHxbMQkG0m
0,000166,"000166's n,a,\"m\"e,",19920731,1138171533,703547115,-703456800,90315;241564;21816852660;7914;90724;6967;2;0,4842;23985;20497;17338;13562;14109;12080;13141;28836;16391;26624;25632;24527,2541;23121;14720;29527;25892;20735;23747;21086;16121;13169;16801;28538;5566,k3cusG6qDmHMbqaXGqYB9TSFRvEXfmX3lrCYX0243HZMiT9vaOumXAJZDuIMmUZs
0,000167,"000167's n,a,\"m\"e,",20181031,278592599,1745420786,-1745362490,58296;497168;28982905728;47468;59198;47057;0;0,4115;24337;66845;60543;33853;39217;25605;8440;50392;56796;54146;53189;19690,22195;53346;49196;19901;54828;37994;23513;58622;36707;19266;65639;24857;31104,PZq/6PDN9d9cxyAaBfP/BNjQTX4BK/0f7PAdiYV88wYrYQ51CianrZn0ZZYk1/p7
0,000168,"000168's n,a,\"m\"e,",20081001,1357356477,862580037,-862569131,10906;587378;6405944468;99843;100299;10573;0;0,7304;85708;84267;10804;11825;21798;30314;64619;65930;5610;42015;77577;79607,17795;113640;25584;26238;110825;24216;88863;70562;9561;7659;57528;7005;27902,TE8LicsHH2530CwzOzE9Razuzvkh+hkFVgNLZmaqj857XAcEv8y8sdi45JLaWWEl
0,000169,"000169's n,a,\"m\"e,",19851115,1523340186,1228423908,-1228348530,75378;703423;53022618894;27108;75744;26437;0;0,71796;35605;58671;35815;6004;41793;79212;55250;78413;89151;57523;44163;50027,37173;74217;65891;43817;10843;70791;82660;84696;72613;35367;4802;75608;44945,7Zniu1L5fwTsa9oYMRwEQ2lSr1urKqwg3tsVWe384wkjG5XQKuiupEDlcZJ23Wb6
0,000170,"000170's n,a,\"m\"e,",19900824,261037025,2059203874,-2059123082,80792;567388;45840411296;10267;80953;10116;16;0,56658;51265;12709;30284;72008;47307;26746;54266;43559;69873;19244;23386;60083,62845;47812;15431;54131;47158;37866;53960;59807;32792;29337;34136;50760;41353,7xKziQAeaSKMppg9qJRGNSsyyQ0NBX9uLN3KoOemTXokzxh7aHBMc1banku3pOer
0,000171,"000171's n,a,\"m\"e,",19921226,2040448029,1660185807,-1660145368,40439;999243;40408387677;28824;41352;28661;2;0,159831;78541;22257;72981;88745;128159;89758;12763;49835;56143;69046;160796;10388,121238;46296;60347;140683;62825;136020;21589;20288;88780;81158;28173;140131;51715,a6DSoSk7D5wWQUs/hLJRIO5oAvRE4TmUaqTuRGrTjOI=
0,000172,"000172's n,a,\"m\"e,",19770830,244675063,1155848128,-1155815762,32366;820133;26544424678;12563;33064;11708;16;-28.39869,83252;19463;40851;19659;134239;52718;31266;61932;30416;82244;124294;130071;9728,81884;89541;69684;4865;92830;74758;34643;87902;90244;45146;17616;89121;41899,/54B+mZ0y4STAOobXp8QAndIkt6dLyt+CALxBn9km3Inp85pFPtcHE+aGWW5eMcY
0,000173,"000173's n,a,\"m\"e,",19940924,2138268795,507793727,-507720734,72993;966287;70532186991;14786;73236;14200;0;0,120034;20917;115195;27528;109088;56452;17710;139590;55673;67575;132510;6349;97666,54605;55287;93840;128617;5998;130003;63831;94627;96777;15611;30674;75410;121007,wNU+feeV+Ujm7J7yqQMnywBa85uCWesFiBZrzOJjALdwJKrrIbFZMhYoY0po0eud
0,000174,"000174's n,a,\"m\"e,",20110718,440746171,1057657298,-1057610602,46696;25744;1202141824;65003;65344;46593;1;0,761;2413;41;3009;2468;2996;248;2212;3114;1222;2666;1929;2665,367;1152;962;3278;2501;825;827;185;2840;3201;4426;804;4376,WVUsGsL9ukZ521DTzoitoaH1+B6SveEh6rUpyGBkn/Q=
0,000175,"000175's n,a,\"m\"e,",19970731,2007027031,1785205015,-1785145324,59691;802882;47924829462;94263;94922;59405;256;-76.27736,3662;120756;84046;89689;76199;51562;27618;16700;126952;78756;45374;53866;27702,49859;73839;65353;96408;103691;61095;73055;11485;9461;90021;98667;53549;16399,p95IH815NXT0o1j6cUy5jIg8BS0jn8YdX/mLD3QvrweRiF5E9xSK8/MxONBWFhU6
0,000176,"000176's n,a,\"m\"e,",19760724,879929535,967245129,-967224013,21116;127196;2685870736;34513;34564;20446;4;0,14468;7930;9657;10576;6325;8970;15661;9250;9386;1167;11899;6450;15457,7206;15982;7326;5202;15048;261;18701;2722;15389;4352;8790;10305;15912,DCmRQGCUkBiKZsNhJ5qpxe3LjKYKYhAolzRkSRXE26jj6CFtkWH7M6aBLpbKa4tt
0,000177,"000177's n,a,\"m\"e,",19870412,1688382695,594799196,-594767886,31310;897800;28110118000;75124;75210;31044;0;0,67159;59904;162350;47436;100758;24426;42538;54849;72672;76599;87959;85503;15647,57342;142196;116640;134564;16851;33898;91295;14539;38491;20805;17718;85645;127816,v0qr+hLWWWn90Wqq9Sq+ZdM5UcsV2WcmQJu9aIh/lrWwo9jV4T6UhYkGFQR3neho
0,000178,"000178's n,a,\"m\"e,",20150119,608020148,578161601,-578127801,33800;661603;22362181400;64086;64209;33762;256;-91.46307,40004;54782;50113;89163;99360;52157;90029;2147;3644;36345;65223;43901;34735,44262;72520;84393;3264;24316;52368;9699;16590;67648;59298;60191;84425;82629,IQAMtLlo5lmh4VE4VcbcKIJPu0ESanduZsHlrcg9al0Eh6a4txfOTHNnWW3wuRzt
0,000179,"000179's n,a,\"m\"e,",20211122,168038512,1698600552,-1698562897,37655;923657;34780304335;44704;45129;36703;256;-17.24411,92648;59033;100586;87837;62295;17037;12194;35049;38299;107323;136032;106677;68647,77709;10116;89132;6805;38030;99606;68590;95695;89500;98326;111647;51593;86908,jJL8BBPPaps/HaDWdjl/mPaGHivFjR2RiyHeCpL2XOcWcohxZb9KbG7tD52fTt17
0,000180,"000180's n,a,\"m\"e,",20110624,1437192945,1920076514,-1920058164,18350;423161;7765004350;45688;46079;18266;32;0,37938;65752;44914;4705;46563;29172;28311;14087;66152;18523;39622;8759;18663,37542;20332;34841;4255;46656;33182;49730;32338;42436;10316;38997;49422;23114,uAl4uSPD9BHU+fdB74rvW8ldlNFenC8QtHVJ2S442BvXoZmgSSE3Az0ZE3fxh5lY
0,000181,"000181's n,a,\"m\"e,",20040830,226894458,682499723,-682441248,58475;468402;27389806950;68117;68182;58129;4;-83.34351,47569;56425;64650;27552;24658;45490;70059;11832;10825;7128;28433;15697;58084,63240;24374;18710;63799;32181;2593;61813;61370;74672;13734;21345;6116;24455,dm2GpdqaYB2xQoS/xyrvkpjejHzEYMZP1Pb+SUc9TY4ebnqQKaNZS6WOxr3q/Ke1
0,000182,"000182's n,a,\"m\"e,",19751025,877151096,1290772712,-1290719306,53406;288185;15390808110;78794;79603;52922;0;0,14098;44734;10332;26237;44975;37659;1101;26076;37306;1225;6534;14370;23538,12681;20988;11702;45131;21077;19140;13891;33466;29049;29773;14553;1146;35588,SWWtMZGwQQelEwSaacBOV4l6On4E89KhNVfylwS051o=
0,000183,"000183's n,a,\"m\"e,",19931115,1206511943,1341029644,-1340996822,32822;841878;27632119716;59035;59766;32311;0;0,39749;83078;117891;10402;137065;105815;56255;52671;34336;129323;1336;53742;20215,28196;47501;143025;62841;15098;259;47663;117574;56786;154331;89795;37513;41296,0hqyUB9MXY5lKL+R/cX3FMioK+H7ZEf1jhHCVMU1pQk=
0,000184,"000184's n,a,\"m\"e,",19981211,1999115241,1030922197,-1030876675,45522;246925;11240519850;41984;46316;41325;2;0,4519;21767;24163;31359;17066;13124;22100;21839;845;20825;24780;23858;20680,16226;7281;22503;17894;19577;11017;33355;24005;11286;29903;26320;10786;16772,F5+/H1cbmlbizJcHg9ht36GyYWevgqRYkBWfFzODRkoh1ZnKr4ijdR203j0/4Y21
0,000185,"000185's n,a,\"m\"e,",19750327,1729629200,1142019207,-1141996133,23074;645370;14891267380;73647;74546;23051;0;0,1608;72846;51003;245;51021;102623;58948;54937;92735;88229;7146;62140;1889,22773;73777;27402;9779;89766;18651;91762;72441;48807;62433;20236;77338;30205,nIhgawlqEXbwOou04D9SSG/e8edzsUbdsKre20A+d5WAu+IdsA0dqZs/SGOo8ZoD
0,000186,"000186's n,a,\"m\"e,",19930909,1779639331,1715645961,-1715583919,62042;684254;42452486668;51890;62412;51194;4;0,2086;44482;66454;78219;9987;64092;77854;73104;19181;71138;70851;45548;61258,99305;67191;103220;88586;73827;2662;54216;4504;29200;21189;18158;44214;77982,tBBIVmNMzMTjdCliOaiuIBaZWrueROV/8W3qOebdVcvnTvOnFU4QC4U1pNhQNOCQ
0,000187,"000187's n,a,\"m\"e,",19841206,573616861,704288855,-704218480,70375;816738;57477936750;89566;89899;70331;16;0,9807;20628;78782;90521;50846;69942;92254;86996;40783;94137;6056;82550;93436,64668;64433;522;78641;81631;108289;89747;42579;78693;67102;47015;9314;84104,mwJFcK4xYgY7LcrHSWwVYoK3mCBDrf2FJ2GPgZ6Z3zI=
0,000188,"000188's n,a,\"m\"e,",19920425,1163567313,2136373176,-2136317169,56007;83296;4665159072;53396;56955;52725;0;0,7129;10024;841;11305;3558;3518;3289;8610;4922;7749;9920;3299;9132,1859;10470;7941;4238;10702;5963;2227;5221;7707;5120;10297;9773;1778,VbDyH7860HRuzBDWewdJE4m6jFsuQiDfZAu3AdTWJiF0xJNZQdQuP+jboIDvsgWw
0,000189,"000189's n,a,\"m\"e,",20000913,1977048810,1885632773,-1885585091,47682;678262;32340888684;13318;47879;12419;0;0,15568;64417;78094;66038;49352;8114;100843;15252;79830;24637;46233;87704;42180,13224;109681;20579;4926;20640;111855;52601;119887;53511;24759;17877;19408;109314,OWcQbkMAgP/TrvKwXftlma9nJr55VhhhvOFGPZtxtnz2ms2CGJCczsLYueRyEVux
0,000190,"000190's n,a,\"m\"e,",20040412,1853024091,2056129764,-2056073735,56029;230124;12893617596;66320;66703;55922;0;0,3851;28515;13508;2495;5068;23068;22670;31113;28584;17973;15477;1963;35839,65;13746;3468;1471;265;11748;44162;32540;17728;25913;20350;26243;32425,bp7abCq/2XLLijxx8uklBahs+6WAtRf+L1ZHXKNZ5J0drmEdGCiln8BL0bSBVetw
0,000191,"000191's n,a,\"m\"e,",20201002,389792646,378025949,-377968271,57678;358289;20665392942;5655;58369;5501;0;0,21714;30799;4553;32762;37684;18625;30295;23047;30883;33784;34877;23027;36239,37483;27157;35662;21609;48564;14919;1905;39913;4560;49182;27481;23072;26782,6guPLYGLV5k/zJgAb3ihPeWBuzoa7gn1+0boIHpD/Gwu4WBt4j7EMHEcIk6mbbG3
0,000192,"000192's n,a,\"m\"e,",20051021,1141322641,175755340,-175716943,38397;212032;8141392704;66723;67613;37941;0;0,9957;26742;6567;10473;15230;28760;24341;24148;18619;21609;4748;5625;15213,20360;27417;19142;24443;25937;9436;2638;12669;25311;18219;10894;12407;3159,qlgdECUiAP4VUdN00ENbvlBdQ4Fuhupl553l8dc9EeGCAphS2IVsSWADpZixeMLP
0,000193,"000193's n,a,\"m\"e,",20130812,1000897378,779116554,-779100567,15987;870240;13912526880;93993;94083;15338;2;0,22856;73736;111050;5974;129570;37083;32833;110957;36219;41450;122161;125537;20814,85105;97824;119161;15738;14476;41734;56431;35448;101774;111674;49881;96187;44807,qKkO3j+wPnk2jodW2BPNIsQJd2ofZ7jhGhU/746fsxa782JOH644O0r+lvBTOl1x
0,000194,"000194's n,a,\"m\"e,",19980529,1075098340,1735141738,-1735132554,9184;244131;2242099104;55395;56050;8615;0;0,18402;8232;14839;12142;9925;34020;46438;7044;7953;15622;18619;17071;33824,11312;32848;33463;18435;18177;22994;14072;10446;19304;11071;8182;16829;26998,BMZZQqfYDBlEAOCYwXY0sEPvjBNLusGRUQE28kzQYyFX78lwAQc4oGZYFImDQcOk
0,000195,"000195's n,a,\"m\"e,",19850328,1988983414,357220101,-357146619,73482;204251;15008771982;16979;73743;16086;0;0,24282;24487;25683;4582;23667;11675;20726;22617;3385;12931;1350;23756;5110,25693;3387;489;3987;26989;24924;6183;23731;24930;1509;22268;12365;27796,r/CJc0RnEB6W0u1x6kdz0ugfchZ97Lp3c7x6hCcup1xz3Emus7soFLi5xH7Dcbi6
0,000196,"000196's n,a,\"m\"e,",19711012,2081233537,909602058,-909585592,16466;859082;14145644212;11503;16900;11057;2;-76.67873,76174;43099;99981;118850;69314;91721;23810;93624;51790;113253;64191;7085;6190,81345;2092;40007;6019;113599;75797;113860;90749;15564;84571;100429;49804;85246,fYNFOEvMboQoAxM/izRhfE6e3wpw4ZSAw8y7+HSmTAxS8iojph0/TrPHiVY4kwi6
0,000197,"000197's n,a,\"m\"e,",20040705,2081767179,751485201,-751423235,61966;1534;95055844;38723;62283;37959;64;0,23;204;152;7;155;64;76;112;96;220;222;172;31,187;92;109;47;25;76;122;150;233;136;202;100;55,4G5dK0io6B+ZBDjtlC83danZqPK7DK2SdJnZDsdtkks=
0,000198,"000198's n,a,\"m\"e,",20000326,1769026993,1241198303,-1241174505,23798;246387;5863517826;30952;31002;23461;16;-57.07999,12751;21877;12300;18321;28266;9531;16614;18220;28583;22294;28929;20785;7916,32852;4365;23449;24319;30976;5354;3859;9873;28065;21879;14567;29349;17480,G4hsjAv78dI1NYiqFhDz7mJkRiWUgqyCSBKDbohnT/z7XkryFSwoLOei56hcaSuN
0,000199,"000199's n,a,\"m\"e,",19760209,376456549,1314168916,-1314081996,86920;170281;14800824520;38603;87802;38138;1;0,19834;20838;18135;9142;12693;906;155;20326;10369;22131;15758;17351;2643,18198;10482;13325;2739;4939;26724;16613;567;27109;20212;9416;11168;8789,vW55CupyCzx6aGO5jeunYXX2brx84iU0yBFLTDlAQ7aubdPuA8TIhYXvLikxP5JE
0,000200,"000200's n,a,\"m\"e,",19740616,2069193533,588301954,-588206144,95810;563413;53980599530;15574;95869;14731;0;0,66703;13949;59813;46764;18076;58151;63033;1413;73580;66625;17255;5615;72436,45175;81980;71083;26411;21342;45146;48727;72232;7126;32001;86171;15456;10563,XvyK4uOMGFC/XmlzdVFVp4rF175DFXH8uqazZOKs2o7p3dbfl5lzIdAPiyFoK1VH
0,000201,"000201's n,a,\"m\"e,",20210627,1056717997,930992855,-930922695,70160;723274;50744903840;54356;70970;53820;0;0,30280;31573;59124;75250;86864;18565;101196;77910;47001;17197;25236;102569;50509,40636;18875;93878;91351;38130;2644;12494;90985;92499;94526;50939;14052;82265,Ot6KogYlCgceRsf6W2ccCsfBHv2rM2DGRN8RjiKHXUxrzmV3an1TWRFYyOWEjN3g
0,000202,"000202's n,a,\"m\"e,",20040718,1257407922,635941902,-635904264,37638;32734;1232042292;43376;43915;37386;0;0,2137;3212;2338;3011;1581;3733;1560;3954;3411;4025;754;2479;539,1340;4305;3603;2365;2597;3095;3281;2250;2218;422;2857;281;4120,qDWOUXSaM/ywHYVqHLAm66x3hANh8wzceYgsFFS9jmvUVegXjKPtn5MjZTMzTtPa
0,000203,"000203's n,a,\"m\"e,",20050501,898917815,144995366,-144921282,74084;736060;54530269040;69821;74771;69391;0;0,12812;36991;85459;87325;32164;60806;121461;7398;69297;126819;21671;30885;42972,48809;71311;104394;2959;70173;42093;20323;6527;72847;107324;70751;60787;57762,WcNbPY/irf6yUPDGB8uaj0I6p8r4cUWDossKgxXDTCaBE4Ixz2qrhF1Y/DOAF1VN
0,000204,"000204's n,a,\"m\"e,",19721205,1837518675,130754425,-130728162,26263;590788;15515865244;49828;49976;25874;0;0,35401;67423;70009;30162;15642;43551;31200;46020;50035;72884;47449;1689;79323,39842;74912;63860;4389;4355;52823;58857;41220;28326;95363;9430;68415;48996,a54+k1JTKGZnXKTQcre0ZLlzf7cj3tLjuGxl+wfFabI=
0,000205,"000205's n,a,\"m\"e,",20201025,2135824350,583788923,-583741592,47331;693209;32810275179;3383;48172;2652;8;-73.38184,18428;29674;21067;70990;73718;11196;40180;82106;106094;55276;105951;47970;30559,56049;42549;9905;80783;94067;31189;13343;80138;73067;63214;65551;46059;37295,5rvrTqUMI99aCLn4/tabu3h1zeVc1Wls63abwgKGK9OLoOUzvJz4jAugH5D6yU96
0,000206,"000206's n,a,\"m\"e,",20080124,323184719,1887444730,-1887370237,74493;650668;48470211324;30359;74771;30164;0;0,64246;70785;74600;77739;27120;76931;19817;10239;16988;44587;51023;59315;57278,2516;113058;227;93487;45783;9964;36763;50836;76379;63548;21537;35953;100617,tYOAJOY6FdhvQdzj/TfXKukrPWGgFNYLwIFY5xvsNgVvXc144aktkgJCEvSkpHRZ
0,000207,"000207's n,a,\"m\"e,",20120101,1880428236,505229355,-505205932,23423;86936;2036301928;70107;70352;22793;0;0,3343;12509;564;13250;2828;7895;8449;6011;1924;11483;8948;8003;1729,12384;9438;6855;11636;1477;4533;1100;2014;4344;9261;8259;6593;9042,ZNqS6fOJqfqQ/1icgIcOhvZVlHimuI9lkJEDIWUag45FDZaDSXMi/JAWlcup5piQ
