0,000138,"000138's n,a,\"m\"e,",19741002,2012675072,391060369,-391011718,48651;499899;24320586249;52665;53521;48633;4;-97.30611,17640;16346;55518;53690;47569;25133;25530;24026;62228;43874;55800;22316;50229,63047;57942;67136;9353;20478;63831;44480;35685;17050;44678;23701;14954;37564,xE4i5luhj50I/nQPrfWEIRjhuqdEhWmrnpYQE8ZJQFwBpkNJ99WHjgS48nF+o66Y
0,000139,"000139's n,a,\"m\"e,",20110114,474587266,863238087,-863235015,3072;461613;1418075136;17796;18261;2695;64;-22.94261,61572;22150;34764;3514;83243;43892;4280;24961;9001;57131;22199;30079;64827,47214;57884;58560;49461;45767;41170;1025;48890;36009;43533;11983;9213;10904,b7xz7ki/ehGRtjLQPKYtmjTfnjChrxImsIbJ3IETt53wRPT4JUdK23q1JKzKZdX1
0,000140,"000140's n,a,\"m\"e,",19730629,1851176109,975580593,-975547521,33072;412707;13649045904;93669;93912;32563;16;0,56106;51430;45227;1889;11597;21581;14165;37125;17368;56357;33132;49428;17302,23123;45924;43660;51378;18739;41874;10459;37264;11623;50133;40011;28567;9952,FD3zL5qfGXpj8oZFg+KxmrDwy+FypBbxPwbqwpMIj0mGbS2yHoUbXOTajS7SUbAK
0,000141,"000141's n,a,\"m\"e,",19800513,1669130359,1424150286,-1424051310,98976;831453;82293892128;80921;99242;80606;0;0,96317;103093;60039;101515;32306;27283;115963;106872;23960;73411;15637;71406;3651,83751;23589;52929;29288;113828;15232;37503;124513;162755;806;89528;1205;96526,vzwjXsHZ8Brv8i3shVW9czK+k1OxcPhcOpWlfWTFREI6l4/8sTajGYhtzqiOzglp
0,000142,"000142's n,a,\"m\"e,",19990503,2027049084,632344554,-632331163,13391;605557;8109013787;28979;29471;12940;1;0,39385;44901;43716;83675;64132;29889;62625;12036;34299;52033;67019;26185;45662,47048;43594;42454;15629;42210;7852;58671;56660;66833;55634;48812;52256;67904,SnnzIlf3+NvskKwnDm0Bp/DCMO5ncIXNt82LW/POsSnPr0R18lFaAy2NnQKNcoiK
0,000143,"000143's n,a,\"m\"e,",19921230,167658565,687295903,-687231769,64134;167360;10733466240;14505;64558;14095;0;0,20646;4361;3689;14979;11431;6192;27690;3461;12904;24589;4820;13257;19341,11824;16176;6533;20634;12159;4998;3335;11807;17472;19614;5059;18540;19209,TNn1cnjPv9vTJ10ss1Yab8JPXoE56eP+xfdEdJA+mRR+jGS0Mk27ZDV2jQUWvhKI
0,000144,"000144's n,a,\"m\"e,",19881123,1760094886,1640579155,-1640530495,48660;848053;41266258980;36649;49552;36287;0;0,50673;11879;15775;78915;69485;100609;90832;43026;98703;64150;60621;100769;62616,81839;45414;36222;114427;25645;4027;44872;115199;42318;111668;88267;71384;66771,7GnuZLXWTfP0st1wAzkrNCckBsDleyDBpG7rXGx57cYU0eY4OwOKtw3ASeirBaVf
0,000145,"000145's n,a,\"m\"e,",20210429,739104730,1990607589,-1990564971,42618;481314;20512640052;27241;42669;26485;4;-69.43768,54563;58699;42813;13461;48382;23344;67557;47117;13244;64656;3766;12174;31538,18596;43227;70398;33936;49617;5676;14566;20891;44407;18087;12635;94862;54416,0HsvXlMIc9Zq9QbQF08mLZLVFEposHeUSlthRqyaOh8=
0,000146,"000146's n,a,\"m\"e,",19970812,1146360671,770425521,-770371506,54015;221287;11952817305;22783;54135;22281;0;0,5317;17790;22788;20094;17094;13243;8524;14623;20446;13117;23538;25049;19664,34917;20141;25343;9623;14958;843;33218;8746;19531;14435;8655;2631;28246,eSjHlsnhAdqWQcy1xYeaLKRqkiPtVp+g6AXnRzuFpHHVx9Ev9U5E1aS7reMiVFCY
0,000147,"000147's n,a,\"m\"e,",20070228,491602047,1362416750,-1362356504,60246;565437;34065317502;92816;93465;60074;8;-97.33091,34220;52959;29916;47038;64754;64523;29426;46012;2051;42540;54494;39704;57800,66205;76772;56815;39147;22500;29953;52808;21611;50617;56296;69096;15871;7746,LnHcBP/wbqwjI+cRr0gCdQ2O2LORTfZ/l1m31119pKfd2uSdJpGHvGKr6GzTSuY4
0,000148,"000148's n,a,\"m\"e,",19740408,390239228,1226609815,-1226583916,25899;565424;14643916176;78316;78496;25123;16;0,2145;41373;7201;40054;16846;84456;23491;53402;6951;82652;47683;88673;70497,19751;14543;76159;16935;48647;63190;71834;2667;47717;37763;66611;81113;18494,T8gwtrJE+7iilHpQDLBDj24TYt0N0ZepuYhEXIurLhC9ixCqaQlKYM6iBj2DmE4N
0,000149,"000149's n,a,\"m\"e,",20201116,1683577837,1715733390,-1715676603,56787;382898;21743628726;76748;76967;56236;0;0,6293;14052;67140;33014;32292;27021;12879;52700;28686;43992;6420;35516;22893,3630;44040;49031;10158;41016;20541;26157;22870;46979;14105;20853;46910;36608,0RFBQHZKP8yC0EmqqaqHaBkd4hMgGXLYQeSDCZs9GoDYNdozzt4Zt6B6/8CeCaBn
0,000150,"000150's n,a,\"m\"e,",20000522,1499637636,1085927807,-1085925132,2675;558457;1493872475;24004;24278;2402;1;0,17273;7092;22306;37335;70299;65434;1724;11210;71943;57899;59777;59473;76692,45081;43657;31097;10935;67062;16884;11909;72224;44914;42864;58124;75298;38408,yDymSZ9z1cq1bSHOSu3e0CDJ0XJfg/XDr8nQz9qccp+gMbUPwPCz7vniwFY1qagg
0,000151,"000151's n,a,\"m\"e,",20090117,896269927,914996174,-914913761,82413;192165;15836894145;26667;83193;25673;0;0,3118;14555;25334;17930;17731;24158;3893;14625;6471;465;18998;20511;24376,12500;23065;3749;11566;9552;25849;21330;17620;14954;14576;13452;9739;14213,en6dM4s3TD26WUB5w/5PdTVjz4RuhLbHN9LSRv03ZfxXrDBiQCSJSXRp6XrFWRhu
0,000152,"000152's n,a,\"m\"e,",19910501,1520462989,86026194,-85980985,45209;802709;36289671181;93626;94343;44484;256;0,24219;24365;74649;32112;107186;2579;41768;100270;33308;98086;47667;133754;82746,111139;135621;70932;11086;69354;23296;94398;5202;78185;54064;26889;51252;71291,iDPE44LQJWutg2AuNFHoMn28chvfZSLUukR4DmKNw8w6ece+3LQMITRcCqQwYNob
0,000153,"000153's n,a,\"m\"e,",19951225,1729748607,177691474,-177688877,2597;981766;2549646302;7455;7580;2591;0;0,35918;121060;104745;149159;92568;35179;120178;36316;96380;24697;95752;16328;53486,73679;60672;79208;36258;80439;104753;99158;84579;102901;45814;111879;41144;61282,QkF/NePjvpNcDPprw0vO8geV2Ka9mAYvj+WnD42KBPAOK+LuEh0gjs6XI6TQ5BfC
0,000154,"000154's n,a,\"m\"e,",19970108,1383702250,505590666,-505524420,66246;727529;48195886134;23587;67209;22969;0;0,94709;55819;65630;78997;52049;35247;36050;103487;396;101524;49375;24219;30027,72925;44478;94441;58070;18492;21110;33106;49135;52971;96659;80871;13740;91531,A7SC+in0czuEsrisz0NMPIWKCLy97fvCkW7E9zxhq3esmSpvf7aYpFh5mGF6phnU
0,000155,"000155's n,a,\"m\"e,",20150831,10298968,2108765048,-2108670626,94422;3532;333498504;67667;94911;67041;0;0,232;712;106;423;479;375;122;310;194;3;282;246;48,438;440;370;400;220;226;100;104;294;389;207;302;42,CtF++N60zhVPc0i+0a+tfG1ijChGDza2bbqdqB19kNtbE+A9q0qHJPUYCfEobyJr
0,000156,"000156's n,a,\"m\"e,",20101224,1534025183,127951355,-127948080,3275;726051;2377817025;84560;85096;3077;1;0,45655;86236;80020;109787;33403;7127;73111;86792;103817;59210;12393;17049;11451,22296;100704;4839;19391;93995;76302;79370;7473;83144;105128;57513;25011;50885,7TnTEwmvCLTZcBwvqAlAO37YA1LD6Rk2I+Nex7JpXxqq45mOWZqYNmyEelQ52scy
0,000157,"000157's n,a,\"m\"e,",20061208,472992954,348592227,-348511601,80626;993586;80108864836;11492;80958;10699;256;-64.55083,132479;100170;148433;24615;8658;22803;100780;27134;154243;17230;97600;134983;24458,115895;53794;57868;11276;59291;121451;91542;108153;15340;87249;118008;107010;46709,n652FbNrVp/tgSibgkvO/IOyhrtfom7OaAxjfGFNbuhuMfe2M9rjCf/0tIAlhwXN
0,000158,"000158's n,a,\"m\"e,",19971026,2081094984,736785213,-736708774,76439;681343;52081177577;34603;76530;33829;4;0,90500;52634;66501;98569;6069;77219;53137;10900;86360;47618;6729;38824;46283,77507;28313;42716;17105;86944;47402;83209;4728;15682;46582;81522;73915;75718,Xq5YjcfyKH4nb0BTg4V/7JBP48j3fDp1VSX63mkKDy7UGDw9fnNyaml3xpSjq/9A
0,000159,"000159's n,a,\"m\"e,",19790116,504338279,1671593740,-1671539041,54699;853101;46663771599;11362;55175;10748;0;0,85092;114442;133476;83346;4323;88471;72562;1889;42964;37644;17576;77879;93437,55780;104759;103549;109668;28182;48478;52603;77340;7798;97777;27827;41493;97847,OBZZkjDMleh0DLJIB//A6lN9KQLg857oRhOuQMRLVEoBuf+Y7UFNEDFVFn2WDXnr
0,000160,"000160's n,a,\"m\"e,",20091029,693528363,569482126,-569446101,36025;137913;4968315825;59450;60196;35448;0;0,18479;7185;6393;12356;4240;16856;3988;3789;14732;16929;4425;5783;22758,19217;13891;2370;5119;4058;8722;19874;11992;20981;15543;4649;3329;8168,jASRBwzulLtKew6ivFOWYxvkeXNv7qIEXVcKMTaACgVIo1/N8T5bxx2wPXOOY1lj
0,000161,"000161's n,a,\"m\"e,",20140219,1606073850,2040159517,-2040091446,68071;839162;57122596502;38744;69032;38236;64;0,81135;88424;31194;96333;58930;97698;42518;72997;24072;72121;54497;50773;68470,42490;63360;99149;34794;48506;25671;119061;97015;726;43802;135906;62735;65947,997e+3NtnrZUe/5CxBVAWD+6G+5rSRIL9NmTbqgDp5G8vOH4ymNHzUxMhJx9VtRb
0,000162,"000162's n,a,\"m\"e,",20140717,1714168856,360602858,-360583182,19676;892684;17564450384;68345;69235;19203;32;-27.30231,101928;51516;33409;66472;57626;112433;112988;51783;96214;80131;9665;82403;36116,97301;92139;27721;83689;81156;17954;94915;73443;62945;69536;23302;94145;74438,xUfg5KzHdH2Jh+VrL2EU2BwAWWt/ck10WIP1OJtkIAGBbA2uuab+Y3v9cTuhqcmL
0,000163,"000163's n,a,\"m\"e,",19940901,114834076,50781092,-50716489,64603;2994;193421382;3954;65375;3024;0;0,321;411;240;79;247;15;335;397;280;123;193;202;151,177;183;81;329;305;217;309;144;355;38;324;360;172,vpnUOMvOQQ1CqDhtiT0oU5SIU+FemhXPbzLEDLKaFN3LcVhFfOmnn819zJY7RnG8
0,000164,"000164's n,a,\"m\"e,",19740827,900916199,396433898,-396366647,67251;104531;7029814281;32403;68025;32097;0;0,3776;1797;7651;8838;11967;12778;8977;14401;14346;4989;2014;2835;10162,11047;8428;4161;538;7677;4747;6650;17130;17265;15110;6033;3372;2373,YbcVHX29ttlRwyLoagunO8P73mP+9oVgd00rfIFg7SUgkXTnOOrKROGBWbpQ7uks
0,000165,"000165's n,a,\"m\"e,",20021023,1664572446,21269619,-21170888,98731;417935;41263140485;69778;98914;69519;8;-81.73481,17997;10659;43296;52941;43772;53483;10955;26520;41587;13486;15436;46629;41174,37198;23377;31022;4855;62790;8976;27776;26880;13494;31125;51620;33776;65046,liR9d0DtUqnOo1AIb5HOiaFDKyyIbmOTc5/jkhS5j55Yk4KyaWNsjinjnpfIIOF2
0,000166,"000166's n,a,\"m\"e,",19751227,1950156775,1330796118,-1330701738,94380;352226;33243089880;91878;94596;91516;0;0,38185;28189;13226;25347;42290;32083;14070;25685;42591;38597;24950;1368;25645,46194;20783;8152;32889;20285;57490;49978;10660;53548;10520;36068;468;5191,zAKWQ/y0YEAfAOwFqax1tT8COwyuiVMEd6pPil2sU1dKdmynG0HvmE+9eotQrckO
0,000167,"000167's n,a,\"m\"e,",20080229,1847405125,1739447304,-1739413262,34042;557490;18978074580;8190;34522;7798;256;0,70548;18643;16798;58078;1523;55108;40706;71400;79029;69241;30046;18632;27738,61574;31238;68215;36533;44352;54828;1348;34320;55595;41186;63649;30978;33674,+8lZRpNrhqKwKf4kzxhTsGxD6SK/e31NnpajAkG2QE1QM1dEOn/cqzTmYO8JID6h
0,000168,"000168's n,a,\"m\"e,",19830505,1298746729,1677589942,-1677581585,8357;559466;4675457362;64425;64428;8100;64;-39.86708,10603;20458;62547;47087;31295;32014;57725;21128;63000;7290;46754;83134;76431,12489;79357;64058;66076;34204;24046;2422;52294;26890;17671;45369;67691;66899,c6VNuhEMkwoMVD1bdMq6aS0IinyWxhpGHl+cjWWSCvnTgxoxFy5tIkSeaHL5zVJ6
0,000169,"000169's n,a,\"m\"e,",19700220,1711469210,253620706,-253586942,33764;116512;3933911168;94633;95376;33301;0;0,4941;17229;3410;13169;1515;1026;6033;1927;6634;18179;15530;14158;12761,1414;16883;3539;16790;5223;6579;13018;15984;453;3587;14435;10820;7787,NAzzDlTiKTfb6vB3YuKBUQEQuaouUF+AxzPcvWilKwYzncv04tGt4bL7zCTEnt8I
0,000170,"000170's n,a,\"m\"e,",19751029,287659012,917920404,-917904515,15889;376408;5980746712;81843;82371;15094;0;0,50701;34944;41416;12006;51749;19040;12827;47355;35865;4695;7716;19685;38409,21706;11391;8867;36992;10541;36125;75562;16703;50794;34635;8416;52588;12088,v0A3ihtA/FM2u7bY9Mw+m+VHQ4IsJS7hoJQDKUkTja9bfXh4BMjIJy6R5xvnXy7i
0,000171,"000171's n,a,\"m\"e,",20150201,1432141047,392988926,-392979573,9353;315551;2951348503;24680;25577;9105;0;0,36613;3175;2172;24599;20133;38984;8955;35530;44521;27697;829;11719;60624,17555;1604;20800;24643;20291;24322;33758;18558;13103;42545;33937;51858;12577,EYiyUBJ4ZZURXG2rL3FiG7P8RUqWZQiluJlKhPZoaT6M2Z0d48pixsUU6zyxe1PH
0,000172,"000172's n,a,\"m\"e,",19921016,1533157107,1297666984,-1297580951,86033;411345;35389244385;26350;86157;25939;0;0,4812;30440;53124;12834;29780;6266;11274;55594;48353;45392;66561;20886;26029,8900;42079;47470;32524;48703;44067;32696;17230;20909;27813;29523;4673;54758,Ck7AmUo9SW+oO1MfyGTcNOk5vJtJfpXYkphCcxxD8FIlFSb8d4+BX2KgF3hWMffQ
0,000173,"000173's n,a,\"m\"e,",20010821,1918773506,1645517349,-1645501672,15677;641485;10056560345;88922;89674;15240;0;0,72368;49367;10732;77793;36498;10388;31190;78723;71102;68428;73391;15485;46020,80978;1554;63382;24684;59514;78453;31235;66130;90701;25512;10270;44764;64308,p2DAijneN5cYOWxsbRUGP1GuNWpwK6km7UioFNNRSO0=
0,000174,"000174's n,a,\"m\"e,",20081224,138036831,1251506381,-1251426848,79533;203980;16223141340;25726;80407;24979;0;0,7172;13103;27070;9962;13313;27240;12288;18582;20420;5738;22976;25098;1018,23655;14740;19718;3817;19111;9784;7954;28791;10290;656;14688;23945;26831,NSm+fyRcthglShFowJSbyPcNabhSvXGsUP3k8TOTtJ8rdGs4P9jLDYe9v+7nZbu8
0,000175,"000175's n,a,\"m\"e,",20061212,792274775,146929384,-146870041,59343;988102;58636936986;3296;59782;2944;0;0,38393;57710;49604;64342;68535;48060;55907;97726;155292;117633;140586;40841;53473,17248;24790;18083;40042;65288;142137;143049;137084;63567;68201;86662;90049;91902,laL6chBdNltmKbXbBzQbXbDIRwuXKQoweWD4qQon5SHQOhkyeUqwU7/NjLUtJtxt
0,000176,"000176's n,a,\"m\"e,",20210131,1212793796,237616775,-237596908,19867;977450;19418999150;35619;36121;19821;8;-42.42925,91629;25129;100220;107118;64519;83023;11868;85493;103002;67445;110296;28004;99704,60878;97738;348;52547;3962;112072;104957;115795;93325;101720;103329;30550;100229,c4IYldNbMaoa6UIrhueYoc99iCkYoTAS61HnksW4VZL3EcVtl5AlcTqDOf1nMQ6V
0,000177,"000177's n,a,\"m\"e,",19981023,1569966839,749115261,-749081501,33760;880293;29718691680;20973;34097;20100;16;-90.94457,59419;110092;41910;18663;35668;76539;72633;111244;69167;89251;74234;72470;49003,69119;20752;3329;24989;89617;81814;23918;91769;24234;149557;166459;58326;76410,p7Ld2RnHTqBku5On3TeNk6dKvHFTxVP2Wm1M1xELF8DGtJLe72NNMPEQtC8YN3PM
0,000178,"000178's n,a,\"m\"e,",20001130,1306046845,895138663,-895071865,66798;704411;47053245978;39193;66820;39021;0;0,57566;90304;94648;66308;27498;8724;107728;23473;60073;14000;112495;40434;1160,28039;22390;27036;54650;60309;21987;74379;51896;31036;70004;111089;119006;32590,ie/o8Hlq3O3auMsSrK17w9wqryiWmPSxl0RTzi2vGrSWxCXepZ1J6IYOf9hqAqe5
0,000179,"000179's n,a,\"m\"e,",20210814,1236347332,2052813171,-2052770326,42845;867856;37183290320;64741;65215;42113;0;0,52063;62917;138705;29363;7865;96723;137153;43373;103811;67903;11925;60212;55843,34996;65305;138282;79552;145759;16898;9024;25215;14925;118075;78851;137539;3435,C5P32JhbBkMApCwizri4silQnjoYUmALm59NmCkaIXXZi0LTx0fkz1S34+ZDYDpn
0,000180,"000180's n,a,\"m\"e,",20120815,461010397,42493595,-42446365,47230;537984;25408984320;35630;47791;35490;0;0,52981;32177;18652;8136;62555;31425;64323;56864;27856;58459;57236;44458;22862,49382;45601;9262;46221;59897;78239;49620;25033;60823;40720;25355;2997;44834,tgMJ3W2xXHAsDz/SWQ9EqblMHm57XU0LRbTiso9cXDU=
0,000181,"000181's n,a,\"m\"e,",19840418,601840385,551021410,-551007008,14402;422529;6085262658;53102;53377;13554;0;0,33163;18930;61465;13720;41963;15885;18628;27920;47614;7029;25882;60940;49390,45213;30093;71263;77590;27496;2200;45963;12503;4398;1067;7293;37621;59829,ubqaf3fi7RgyPeLP7pmVyDFuzowh5ja2Ij0NSkqROv1IBtESgZFTfM9v3nGjOD6d
0,000182,"000182's n,a,\"m\"e,",19871229,1244144162,607645811,-607610693,35118;840209;29506459662;57415;58220;34205;0;0,107240;77694;54729;26810;36940;128920;29581;96066;20898;85925;76811;3654;94941,87922;25628;57016;92946;81110;85237;50979;41509;25433;77980;72904;86087;55458,mRMp9uNezBlmPB7JvCWoveoBH2dtfwBdnqNBDV7KUaoH7yeYtEJQsP1DyCcYeEjG
0,000183,"000183's n,a,\"m\"e,",19861101,249401875,735835575,-735781145,54430;554132;30161404760;57341;58298;53565;0;0,18803;36495;8953;51824;39606;64521;21953;59472;29854;60494;48832;65253;48072,1922;62335;51154;80636;4117;26546;47167;46497;66214;55949;27400;59218;24977,wbkfpF8RuRqEL4vAESBGWUf7Ncs6XPBxj8+6r1BAC+uIUjopn+j0u5xYoUEQJmgR
0,000184,"000184's n,a,\"m\"e,",20171009,850988522,1343763569,-1343752140,11429;349204;3991052516;64064;64226;11253;0;0,3488;51923;5038;18888;37788;6758;25885;23117;55654;10995;40015;63732;5923,23459;36697;23405;36549;21831;39427;39238;18595;33856;31987;814;10588;32758,4CWWjTjlGYKEVRWCtOVMhyit8r9uKPYR2QrS37E2xX0rTz2nEWECtz3H6cfeU//s
0,000185,"000185's n,a,\"m\"e,",19740524,486394453,712107050,-712082161,24889;33161;825344129;54667;55425;24550;0;0,4150;4624;3856;3741;2400;827;2278;4145;828;489;1567;95;4161,4778;3438;4845;4140;1317;2503;3528;1428;127;391;219;5196;1251,s1r6kkmmWd4lWyHQKmt+WVEvYug8kTrF1i2ToEcXplI=
0,000186,"000186's n,a,\"m\"e,",20140222,65340917,1370059269,-1369995063,64206;876295;56263396770;87034;87692;64147;2;0,18955;100392;63117;100682;1965;3650;78341;114598;118535;98497;12924;63436;101203,49754;89883;55039;94538;49453;48208;77611;82932;70718;93459;27644;96349;40707,NiISukJwZr9rUzqkXrl8hH8ihnqLif+Jrdxf0oy0ch9u8WgNufN5ZD2xcM5Micnw
0,000187,"000187's n,a,\"m\"e,",20140618,1132382707,489795169,-489729640,65529;839018;54980010522;95985;96922;64915;0;0,125106;106225;86888;79138;28496;59749;20719;11844;151871;12851;102966;33035;20130,79276;33815;76636;61303;42462;34044;91680;47642;94579;25083;91581;66327;94590,y7oPvfidocpQ2FL26FJh1mLgqd6QJRhj2TRAS+badFVAk6A5+ofYIPbX34di+q1X
0,000188,"000188's n,a,\"m\"e,",20180219,1495428638,661286870,-661202989,83881;934389;78377483709;18316;84778;17339;2;0,54214;133894;41473;54633;96103;87042;130884;26835;42638;27172;5747;109293;124461,137649;58263;79799;44199;1287;20450;137620;66508;105827;131563;47332;40739;63153,tlZJPMF9AnzLgpeowNyXXqFdYGzDZyjqKk0opOEfVMBcnQ0D2Y652i2Pm0jk8LL7
0,000189,"000189's n,a,\"m\"e,",19820607,318889359,1968753050,-1968675577,77473;432908;33538681484;25194;77669;24583;16;0,5247;61290;8020;53358;60157;1922;34822;27083;55206;20016;52533;23982;29272,36131;34789;57051;46692;8968;24277;39337;4686;57673;7199;16139;51601;48365,B9haQ0G/VqhmzCLpB7jJTOT3vK48nkqlVx/U7j7ubIPQUlWZi0VGL2DN8/+tquVV
0,000190,"000190's n,a,\"m\"e,",20080807,1171881813,2071444256,-2071359296,84960;840704;71426211840;21430;85448;20768;0;0,52252;115499;46056;8734;56124;28581;66516;66694;128037;86029;53847;92969;39366,25657;38311;57622;65563;2970;89209;69087;14033;111597;120583;130070;9407;106595,6uTUxI4ZgF3CWmlFNhstuGwP/pU8wAktzyPi9CAYkStCsUvd03RQoK0v6gqx5v3S
0,000191,"000191's n,a,\"m\"e,",19710928,933467668,2077338488,-2077327000,11488;137148;1575556224;29974;30665;10898;4;-83.60535,9482;1838;21213;9690;12274;10066;2920;13225;9979;2253;21194;7930;15084,13352;22261;14099;1126;10750;11376;18717;1397;13385;44;20673;7611;2357,cXXe2jF3/y0vLAzxTI94egicXe6deBFlBzSoP5fX6yyjFg+ABUOn/axM9nYL8+uN
0,000192,"000192's n,a,\"m\"e,",19940510,1912465262,811690188,-811617263,72925;190489;13891410325;14358;73091;13367;0;0,10090;1118;4777;24717;17076;17425;6299;12128;25923;20696;16212;19899;14129,10665;24365;19501;6971;22639;16877;934;29603;2486;8729;5801;14559;27359,QMX7nzJew0KefyPoDxPhmYTM6urPZLd23PaT4+pLWluglKnGGSJp5wFGsZ4Bwx7r
0,000193,"000193's n,a,\"m\"e,",20100818,499430488,1582591394,-1582493557,97837;477060;46674119220;81574;98211;81069;64;-14.51266,52000;26589;44985;58936;49124;60112;2397;55524;39362;20548;1374;32216;33893,5117;65514;29889;31266;11686;71448;21350;54972;72152;31482;52563;29536;85,KuCiyhCRkRlDj/zDOSSVJibOssNF0CMyCI4Ds5hxkKNKR9gN76MvHxdzrPwLfCUg
0,000194,"000194's n,a,\"m\"e,",19850605,2112903401,2052828366,-2052804086,24280;390552;9482602560;24781;24828;23288;0;0,46476;887;34596;12797;58442;2559;21905;31806;8686;52382;41633;39324;39059,5953;28116;65851;24073;34995;5158;47079;60930;772;1967;39770;56349;19539,nX67odTmuxd8666RnkMGZSdh+/OCy7eap20Pi5VCkIn9rPFVfAOCeuvI30o1lZd5
0,000195,"000195's n,a,\"m\"e,",20201006,2067271900,910193846,-910181314,12532;275671;3454708972;97603;98143;12362;1;-21.4013,30988;34909;36173;9169;13897;16303;10406;30470;25646;12223;1697;33339;20451,8983;28502;17479;29547;22928;29490;25190;31754;589;13100;23074;31791;13244,hVYfCvn00EcivYYD57K690B8OOMmJVS6jV8aBWhPjbz1dJK5+bZ3h1GKqogBlTla
0,000196,"000196's n,a,\"m\"e,",20170502,87890343,1974427028,-1974408285,18743;13006;243771458;51165;51556;17756;2;-18.5752,1242;1930;708;1022;1705;484;2058;1125;550;367;960;338;517,946;1353;995;781;686;880;1775;1160;559;563;2093;695;520,owNnCs4zms9CqyH70e7fWMfi5fkHLKN7cwKBjdoGGWC9yi1nlA3WXFu5AHuI7o8/
0,000197,"000197's n,a,\"m\"e,",19750419,1116937711,1777323285,-1777257187,66098;479577;31699080546;91263;91800;65933;0;0,5851;26275;30726;3345;50080;8772;59428;30933;53357;64250;62627;52637;31296,50884;4085;3008;62308;56375;27560;80936;25214;52687;31598;10992;45563;28367,x5U7skra9VQEx4BR0h99S25lWzqnQRrj/a3sminSMwj8/IldWuNHtI2gkXPM2YWt
0,000198,"000198's n,a,\"m\"e,",20040426,1405696940,1248967599,-1248941425,26174;418530;10954604220;87617;88596;25432;0;0,2751;49654;14844;35262;38319;34295;43739;24160;54269;19444;23683;23357;54753,43436;34455;13244;51552;48120;33633;41122;28979;3780;19936;31080;26246;42947,sDAfZRA8hCFBVbGgmPCXVfrbr4LcjCbyoqIPMs3JxaAF90MQOdF5Mn4DvvBa8i0M
0,000199,"000199's n,a,\"m\"e,",20090325,1932373072,1253569431,-1253555054,14377;17411;250317947;99530;99607;14309;0;0,416;1105;2657;1670;715;1341;377;1022;2093;192;2412;1055;2356,2603;20;2549;300;365;1828;22;2649;1408;1898;411;2445;913,J0oi08wZV80rx/J9jWU5oENINZTaEkCevjRvMQxCEkgVkoiw3Tp8yF5YERMLDxUN
0,000200,"000200's n,a,\"m\"e,",19760828,1814470145,1796553942,-1796517663,36279;788216;28595688264;35627;36624;34673;0;0,92551;105624;27954;38168;27421;42719;76931;65318;54562;64865;42864;44501;104738,61161;19399;93838;99983;41609;956;1578;66896;74940;88132;75618;98325;65781,mPnLj5WYjZzfzTh4pwfmgw7JBAQZS1VruICvK+zUnr4Fq98uP/Nz7ADpiAu1gpoN
0,000201,"000201's n,a,\"m\"e,",20071205,1162374181,910000956,-909927614,73342;489769;35920637998;55466;73778;55384;4;0,52451;48321;26241;38096;17684;56998;12984;34745;31718;57220;57070;16390;39851,35433;30519;72535;71857;58801;63877;9471;8948;40952;31659;47633;6750;11334,Nxt4PL1Z7KlbfoMIm4S7wj6ep5OxCeAfmhsQURhRcbSaVtD8Ne4BtszjdQPhkjvU
0,000202,"000202's n,a,\"m\"e,",20150112,1635587578,78346800,-78251847,94953;186968;17753172504;33021;95403;32623;0;0,3769;24289;9701;18310;17557;12451;6570;4847;24944;17262;647;22421;24200,9772;17692;14686;9254;19429;1577;26259;9626;11258;24047;16038;4219;23111,HK26TAai6k+5GbRvns3cMrlEHsyXTMPNgafCZSoa7weAOfnBx88VcvtxQ0AsaSno
0,000203,"000203's n,a,\"m\"e,",19990630,1145879097,1228172206,-1228109222,62984;442556;27873947104;49655;63854;49189;16;0,46226;4005;11960;52038;70645;28562;35345;77696;5200;21552;16849;35834;36644,30347;471;53090;22946;20488;46526;51234;10431;56223;38711;61159;2746;48184,TFKA9DkP468DXa+ho8SMh+RTj56uJzsgYWDOpzOTzsu8Gfd67R5DAW5SzVZ1OHw2
0,000204,"000204's n,a,\"m\"e,",19900608,783816370,422944532,-422927302,17230;599008;10320907840;43211;43726;17156;0;0,25490;49290;41135;1995;95281;92566;84113;46231;85928;55524;1600;8668;11187,53493;59630;45581;13735;64432;41735;72626;62028;40427;19399;51325;11405;63192,d1puZMtl1po/2L61Jay2XDLHYy3kIutPbEA/zcu4A+lRGy+nSoSu2DBmIi8d32wz
0,000205,"000205's n,a,\"m\"e,",20200425,1602649209,1949323636,-1949239206,84430;527428;44530746040;69549;84790;68704;0;0,23277;72729;22683;57110;64875;23307;29448;55371;27819;1968;50144;39741;58956,35097;43333;18025;53154;40788;52432;14868;54640;19315;57031;61053;17049;60643,UIWgMSLpSie5hMc5yrNXdZwfitNT0a69v9OTMPmlre/3ddzrLTjBogE1wRePMEWF
0,000206,"000206's n,a,\"m\"e,",20170808,1214240777,82257966,-82169827,88139;868891;76583183849;66234;88381;65647;64;0,122787;2084;92482;76098;47856;107426;122752;79823;69678;31262;44379;33210;39054,77075;121895;102147;10948;41409;126605;1948;12562;53181;63671;125454;24223;107773,Ks1t56ODuAbKumgRBJ/WKN0g2wYk0du0KFpjeoc8iHLjDxWQu1e9CrZEDCLC214i
