0,000138,"000138's n,a,\"m\"e,",20180620,398982247,183414641,-183325250,89391;192060;17168435460;12728;89971;12673;0;0,3082;11084;3327;11117;19491;20530;9598;637;13869;27460;26957;15997;28911,19573;20372;20149;5087;17072;4960;7956;15306;16479;15057;18243;20122;11684,j7m74A0cDynz4jFg4wrd77EHDCVDEeNzcmC7cDib1S7HRSL1ufiebPGiTzVSGxAe
0,000139,"000139's n,a,\"m\"e,",20221102,565436134,334487389,-334468042,19347;797573;15430644831;83334;83864;19141;64;-38.22204,97443;33023;27108;120880;48248;136104;45473;102123;42816;57571;26824;40457;19503,108776;100142;89619;94634;94145;36349;37289;74328;28682;47088;8336;73286;4899,zLKXRxbZc4aPlyp+mHvoo6rVa6Urt8LhBccRW+Ndx2sSSIePO2RpKPzTqQ4aPzQT
0,000140,"000140's n,a,\"m\"e,",19770414,569070643,97131395,-97097211,34184;649730;22210370320;31714;34307;31176;32;-94.84534,75604;52819;6702;99598;57506;4019;69685;68579;45113;91056;16335;25515;37199,7952;110593;60635;75221;8760;103217;61496;126300;16625;25100;43085;5261;5485,y9AkfNyDD9l+MMnn0xxRn5oGFq86kkbrhabkxmuubK5PouNg9PN2wJIKwItkanbd
0,000141,"000141's n,a,\"m\"e,",19891217,2049046196,164807943,-164800730,7213;849557;6127854641;73390;73868;6571;4;-22.2762,65072;42237;72499;52263;57565;71984;59746;75611;77412;55786;81718;84774;52890,97534;68456;51422;105405;96935;22636;55041;29254;83071;83870;46755;43099;66079,KoEW/gGJ8xy63v/DtyRGesIte7SsguUmYvJLZZfwphoOt1yn5ka2X9qJVsxozxIC
0,000142,"000142's n,a,\"m\"e,",19970706,683942269,46636887,-46570639,66248;320549;21235730152;57648;66704;56754;0;0,56906;11868;2757;41456;55636;23405;15798;21223;21887;4419;36604;19259;9331,21981;13157;26208;39195;34074;34216;6044;52612;37891;22017;11158;2955;19041,XaxjEh8wDl16/gCLS8mOifpssMMv57vNiqBlbNYMK7E=
0,000143,"000143's n,a,\"m\"e,",20030318,1857942763,542045503,-542035026,10477;290006;3038392862;51156;51255;10178;0;0,15324;52088;10569;13732;6129;36;22777;22556;20039;42615;15839;18072;50230,32585;6951;35066;34429;10701;8715;26930;11659;33347;35243;27856;25544;980,HJcOUkFCXbQUbg3XmcEKPkfluRFbSWdgD5qmUmVQvP4=
0,000144,"000144's n,a,\"m\"e,",20011017,247878965,628851188,-628792839,58349;754835;44043867415;54399;58382;53528;0;0,85515;84420;60602;82413;17503;89141;46887;7734;68334;119797;4600;73951;13938,12117;35060;95019;117741;12862;90414;52744;67274;14211;73539;89174;12181;82499,05ErcF2z77NFSZU5Lho4GeVAoAONrCEiLajUnLeYh+w=
0,000145,"000145's n,a,\"m\"e,",20071104,246332573,1690219244,-1690194187,25057;806404;20206065028;26716;27170;24905;0;0,38710;56898;95877;12570;9104;129021;98336;52902;118129;76448;72475;42164;3770,5457;118067;91184;124482;29467;49750;64315;59087;1883;99032;58386;68787;36507,niUEAlr1ej5i64yjwfj/IfpvygLlCKmBleAMKHNafXg8nQ5GFj+kmPDWBekN+Abd
0,000146,"000146's n,a,\"m\"e,",20130929,563890598,436848248,-436795595,52653;470324;24763969572;58323;58645;52370;0;0,20962;9945;83199;48385;33533;61612;58535;52863;5111;44958;22767;22325;6129,63232;38581;21964;16401;54910;22624;11994;19711;48202;20089;40653;56068;55895,aPbYPNDeKaZu5eKFaJf//YOISYOAAPJCSek9waFoXFmvBYE59HocZcApACZ63RIz
0,000147,"000147's n,a,\"m\"e,",19971111,423078301,810199840,-810197455,2385;82590;196977150;24200;24236;1827;0;0,6431;10634;7240;10971;8423;8393;4286;7745;10165;2786;96;1270;4150,7576;2373;3943;6277;11080;3459;7822;6553;9607;4858;9055;7035;2952,pc7txxo9lOV4V40CmjdNnSoeIuA6zCdemDfTD8tjacYTfEVOe3HYSZq+2KV1O4DS
0,000148,"000148's n,a,\"m\"e,",19960821,550378094,123109334,-123076730,32604;251978;8215490712;25205;33313;24215;0;0,12359;19872;27062;19295;14314;30304;33532;12864;11045;26462;22861;3816;18192,7800;30140;31041;3322;11739;18356;3296;33530;23806;39020;16542;22404;10982,RccUCXPtQBx/UQg9SIQXNxwyDUJ+NlBaUOjWnFUckML0e973XENUe1lbOqwfxqVq
0,000149,"000149's n,a,\"m\"e,",20170127,1354116119,1268191615,-1268188567,3048;682996;2081771808;31324;31445;2932;0;0,75685;74657;39290;87989;78491;57819;45566;9540;300;93770;14412;96911;8566,47447;75605;19626;54106;70434;21513;28675;101044;87771;52575;9623;21946;92631,d0Eo1B0yDfvlj84TqEE7jYsCeNRr0hBUYsZVqNv9ZoaGEXDfViI6ZnH2Qd+laSH+
0,000150,"000150's n,a,\"m\"e,",20040329,1697929300,679917967,-679868445,49522;330669;16375390218;56439;57435;48666;0;0,51623;37535;20981;34188;27336;15505;23525;46976;23612;19159;15171;2151;12907,44581;39354;39380;24804;43547;20612;46307;971;14158;14455;32219;386;9895,BPMgObf34ZXERCIF6zQa9fBBD/5CGCYSex4pOGDp87V35zNomqQBCiyHdhrybJ/S
0,000151,"000151's n,a,\"m\"e,",19880208,1671672624,1112541335,-1112502228,39107;489065;19125864955;16420;39216;15666;0;0,30238;4446;60627;42820;60028;26115;55152;651;45901;56887;46028;8067;52105,38136;51742;1768;4823;33483;27127;71924;51328;30061;55806;49697;22998;50172,BWHBjh/XYYYYw4wiKbLdh4k8N8GSGSaJrgK44XuiR9fwCx7UVjM1mKSMkvZOOkuR
0,000152,"000152's n,a,\"m\"e,",19881121,718962639,107470854,-107449186,21668;264815;5738011420;18276;21952;17531;64;0,24737;11078;21207;25317;6146;12852;25269;34307;11957;3676;36330;13479;38460,18428;4527;35967;21700;31116;3191;5782;19786;18333;20646;17538;39649;28152,h3Us113jWGsj96i+KHEeR9XgOVOfpxe+P16X9dteYieSLbZf/89u02+nZ88mrWX2
0,000153,"000153's n,a,\"m\"e,",19720219,1142095662,1592925871,-1592879754,46117;861171;39714623007;39581;46683;39476;0;0,85918;98839;80457;79485;36060;84430;96191;36102;21241;83852;36257;48435;73904,18066;75007;138084;22767;32441;40323;62824;33722;136432;23297;129698;95148;53362,qf1jY2fPMv0EedjHD0UhBU01ITxHXafKTp2ZQYrZ9bQ2gD5vv8OtTJ10LaYvfmW7
0,000154,"000154's n,a,\"m\"e,",20210402,93761520,1768612817,-1768542152,70665;901244;63686407260;27971;70868;27952;16;0,113299;145887;123139;54477;81869;2815;34161;94152;72839;15500;45466;71277;46363,73464;30205;45582;106919;58658;30654;119320;97908;118190;18820;543;93389;107592,EQ0ZB0/9vp3jKOW6A14H1fgjvhdZrvyzccED2dQn8c/jxZUnkF00CHcw7Clbql3G
0,000155,"000155's n,a,\"m\"e,",19960127,1070653425,1119870938,-1119855516,15422;699604;10789292888;44627;45418;14591;4;-42.53421,49227;95708;93636;19965;67035;60833;39373;51772;6849;64461;79181;24373;47191,75724;29397;46311;55165;27704;83041;60709;59404;60427;48299;52300;42131;58992,dF1PuG9RqZJTuyOkKAufsStDnL0FdteF3BsvIgP5DzH8iXceBj9Gp6ocezJMvJvs
0,000156,"000156's n,a,\"m\"e,",20220119,625060338,1408991642,-1408943070,48572;955849;46427497628;59601;60173;48185;0;0,166112;100288;9045;53966;34044;100929;116493;169101;21169;15752;50076;7019;111855,97916;109936;16832;62362;88470;59168;71915;94560;44446;36011;86206;118272;69755,4Foms2Bt8eQ980t4YpVtTEaM02HeBM5o7np7slcazGI=
0,000157,"000157's n,a,\"m\"e,",20181017,1821379986,1270202427,-1270196501,5926;16919;100261994;21440;22289;5423;256;0,1713;85;2251;458;172;2200;1287;1506;630;1867;1158;1418;2174,944;238;2377;2517;1042;342;1555;735;985;961;1733;1289;2201,/GpNrwnmoI/jeYRrdaTYdGlzYZxEdOFwSQS3UcY1bIzBL4BVr5TdV5u08/+o9vPA
0,000158,"000158's n,a,\"m\"e,",20050225,166019781,1909052315,-1909008352,43963;888556;39063587428;54442;55045;43605;0;0,62759;121503;41674;68905;130431;119937;100547;62535;38320;19881;78434;10098;33532,115485;40773;113486;15262;108101;104770;88228;30188;82593;20782;84257;31894;52737,XN77L7GefcybMI8tY2x5JZ6SeVLjf0Z8Z+gue5U2lSyEmd+SjMao5t+Qfhy9sXfz
0,000159,"000159's n,a,\"m\"e,",20030428,1387721574,1708610293,-1708595737,14556;811093;11806269708;81212;81357;13673;0;0,110421;69685;100035;16936;77157;59532;103197;7090;55650;102122;83903;10990;14375,68321;60741;50604;87900;60977;19789;34578;97562;91523;76303;31362;67166;64267,QTVZTEvHpfPstqNeShGs7OvYiTXx8uilFg3HQqE9frwSzl75pdjyZXSLXx3SPBMd
0,000160,"000160's n,a,\"m\"e,",20171213,1446330255,342190359,-342154955,35404;337902;11963082408;45366;45557;34964;64;-32.17781,16421;46234;12455;13387;22360;38441;42879;50570;33509;21102;15877;5814;18853,36170;4913;32839;36406;26734;41593;10575;49431;30544;30315;7263;20329;10790,19oJzdk0ap8w3qUQ9vjPfHrRJxI0fEjs3QtJPG6x0yJlUnNWduwDFAEMVSd7JqUG
0,000161,"000161's n,a,\"m\"e,",19750416,296406529,936911329,-936857381,53948;153560;8284254880;66102;66887;53783;2;0,8282;26775;26054;4757;1338;22693;20206;5733;7463;401;10467;12492;6899,19252;11409;22153;12452;4296;8644;16035;3514;1384;19793;3575;17533;13520,soLG24PRTAQwdoLkP0I4Ln/hA2oMgEQUJAjUODQ66qxsaQgCtzUink2h1uu/XGuC
0,000162,"000162's n,a,\"m\"e,",20030418,24217477,1474908140,-1474860011,48129;134031;6450777999;92965;93116;47554;64;0,11589;12452;3080;3455;16906;7567;16646;7366;15971;8713;16901;12214;1171,13663;5038;18134;14642;8907;15019;4305;2412;14142;8216;9025;7682;12846,LxRcHUo/D7m4nhS7OfTwUjeU+5Ed7fiRIStg47RoImWnDzdXsemcrr0nogYcfqGC
0,000163,"000163's n,a,\"m\"e,",19960123,1701529335,184530982,-184507630,23352;687930;16064541360;86787;86896;22924;16;0,1438;18664;82920;80823;19071;45878;32726;28046;71732;79791;103194;102361;21286,105440;39548;10010;35328;14184;72837;94525;23696;75321;85786;21813;99443;9999,TEXEQ6rrL+2Xf5Ff05wna1IUPJjuUYGVNusuKsCoccd6nJbt9sRhI4nD1dGYoWhM
0,000164,"000164's n,a,\"m\"e,",20070531,1348094003,1280285656,-1280206658,78998;423291;33439142418;23399;79372;22950;0;0,41211;47513;4992;3908;46617;30914;12503;54699;45012;49379;37687;39189;9667,58605;52527;53782;20445;2666;30729;43360;23183;27606;38483;58078;5847;7980,d2umlGYT83dZeeAwSNo3uWGYLY6v7ekkG1IRwdz3uhpMdbVNyYCH0JVXijLRX4u4
0,000165,"000165's n,a,\"m\"e,",19870726,1421247331,1877231878,-1877179347,52531;962506;50561402686;58369;58861;51759;0;0,69269;45161;12645;177742;70245;3913;158642;14895;83783;59020;93232;29714;144245,93665;113185;104643;38220;113691;89383;72375;25048;17663;24887;111127;67570;91049,LzefUav6Ej5fRAIzUZUI1fTY77aWqPHkJYovnP/TEWc/hUi+WODJxT41FyPo5h42
0,000166,"000166's n,a,\"m\"e,",19950508,2058244355,364030355,-364011066,19289;140823;2716334847;9996;20112;9812;256;0,4925;2100;1733;12961;10547;6882;2633;11421;12417;20091;19053;17598;18462,14609;5861;12099;24120;8011;12320;5147;502;2283;8462;13982;11993;21434,gdk+oDN65cf3sgt2WmD5XNT2mbtBgGHyZVmK2BVzGly1wvh2zmdqhC7UmuUKslBX
0,000167,"000167's n,a,\"m\"e,",19741120,571601594,494331102,-494263588,67514;435096;29375071344;97288;97909;67105;0;0,16292;63452;11315;8989;61891;1996;46699;26366;43855;61601;47753;5242;39645,56902;35568;50710;52032;38617;12092;32547;8605;45787;30950;7767;37986;25533,41qfS0bK6RpOFOqoMHnkNnH7vCZ0BfdRHkecHhQ7KwZR7LsTDAdegtrlZKO7YLXD
0,000168,"000168's n,a,\"m\"e,",19770717,678778011,1987206188,-1987107305,98883;918269;90801193527;30430;99314;29983;0;0,74944;106147;25598;78983;23424;44787;91697;91957;88274;103359;103210;43503;42386,94108;121706;16984;143818;30787;131240;78696;70171;58856;5103;73580;68580;24640,ORCd31LWlGqy8V3v4vZHFVMddXg21yBkG4u0xs5TaGs8CB/upbsGeP44mK485JAw
0,000169,"000169's n,a,\"m\"e,",20040824,974623978,1378997896,-1378937501,60395;929620;56144399900;26998;61022;26347;0;0,1435;132784;4004;3315;37705;86384;7414;166135;65216;166003;16390;107112;135723,14693;140759;49089;35611;88478;61129;84766;29118;127839;112171;23447;2194;160326,NaCn47H5UfXVZYgpVnzlVtxlvASGm+NNbtMWHZUmg0E3VDu13YFDGDFGpSRA/k8V
0,000170,"000170's n,a,\"m\"e,",20091001,159720026,197459777,-197403851,55926;643961;36014162886;19320;56613;18920;0;0,42657;89577;18049;66135;10426;41203;53977;66067;63397;36077;59282;63474;33640,97484;36929;4359;10030;34581;51195;103902;27213;121710;110710;352;24432;21064,YhLsjwb1YAIxkfNp3O5WRtMicBtSSePVHyDgUc23nUscu8dBahVEGmdzgGMRA7Xb
0,000171,"000171's n,a,\"m\"e,",19720112,1566266677,1658135504,-1658070402,65102;263708;17167918216;40609;65230;40583;256;-32.07362,1291;41241;13154;3991;29550;3928;555;37351;18483;15252;44348;15035;39529,19321;3651;15498;37304;30825;22928;18670;3431;7185;19483;35425;18053;31934,/o67sQsfZASbD3H8EDA6txh29kc0bKZuze9ia86P5Hp8R+iVsSTlqviM+Fk18QCU
0,000172,"000172's n,a,\"m\"e,",19730316,85637051,2137061992,-2137009960,52032;953697;49622762304;66446;66545;51675;0;0,41426;1161;54854;37718;22958;161069;20063;106558;149890;45529;111523;157501;43447,78647;141061;19087;29328;93750;131484;35460;120048;45276;46092;86166;107282;20016,zZMzGo0A8FNh4GDNHA5bezckfIhcj5rcFzpiWGaiO3RPWcNdG1REhI6fstl9ydNZ
0,000173,"000173's n,a,\"m\"e,",19710718,1634259260,1854680999,-1854615186,65813;507369;33391475997;80270;81216;64967;0;0,24355;40238;35935;28528;32808;58221;33696;38052;40527;49306;55257;40926;29520,1037;25862;31057;30641;30404;48404;11932;63625;46986;49607;32650;68183;66981,5VMW4WU6VtkAB7r9dmdm8pE9gd6REZtBTlITULHUuUC/9C6Fc4J6AXIWWZbCcVAr
0,000174,"000174's n,a,\"m\"e,",20040720,1642702029,500475770,-500427720,48050;693214;33308932700;71709;71791;47302;0;0,47295;62001;17937;37535;28077;27841;69754;66084;79620;84476;46770;49132;76692,52702;21406;38070;54490;15103;36125;100180;78158;102818;13409;52132;61800;66821,jKecd7MetGB0QpL9j4YJYjQ1VhaTQ5kT2Iw1pFr+mJbCMrbU9k7ZPG5P23gqrjyp
0,000175,"000175's n,a,\"m\"e,",19801104,865564313,445773404,-445760338,13066;442022;5775459452;84434;85369;12266;0;0,58996;18948;5491;30107;62649;17423;3039;65902;45446;37541;34730;42391;19359,2277;7560;13284;59944;26430;48915;54178;32548;30466;44095;50545;41759;30021,Z5ezyYM1eedbirKFSdFLNN7IJDBHqDkBJgvvttkXlA7ZjPuhXN9QOBTEc74s6yJw
0,000176,"000176's n,a,\"m\"e,",20081215,934557256,1420560387,-1420462299,98088;567771;55691521848;52929;98765;52626;32;-83.6297,37779;62945;38341;60012;60410;89040;41798;83846;6138;405;46351;32796;7910,69603;69130;39985;2347;45384;31242;28591;44609;21849;59832;33195;75140;46864,elh/m4FCjWp+Y3TxHPdb7NizfYKE8oIa4ToN1RkmrP99IimeQm19EFbKdY09ELeQ
0,000177,"000177's n,a,\"m\"e,",20080323,1449461504,46730731,-46648049,82682;41354;3419231428;32132;83393;31443;0;0,1391;5726;566;1021;2988;65;4381;4217;3788;5533;5270;2011;4397,523;2;4043;4464;1012;6093;3113;870;5798;6237;4350;424;4425,AlPvzs7jOQ/VNBRrIEQQNTf9ZXnhSwQwRnAALoGg8EGu8OVFe06f4NsnpMAX/iV2
0,000178,"000178's n,a,\"m\"e,",19810213,1969950851,527114068,-527043756,70312;117890;8289081680;81154;81832;70265;0;0,9569;16745;7421;15991;6462;14801;10000;2233;8577;1217;4704;9538;10632,418;3417;11504;10659;13852;10536;12546;6022;19172;7787;2096;15650;4231,g/zoUeibPjsUW65jsyJw7WgvMZbNN1scS/zst5jNt6JLYiPlZfqbdp2+epVS/Xx4
0,000179,"000179's n,a,\"m\"e,",19780927,1033417031,2052046463,-2052030194,16269;423213;6885252297;24536;24835;15630;0;0,42050;17723;15964;36210;39658;34270;47295;30637;36993;47436;10413;11826;52738,5525;8289;20567;76773;40146;37523;27794;43365;42320;24316;6699;11300;78596,0bJzw5N39EAJLzqdaE9d0cZ3Uy8+bsZ8e75GFMx8OpIjNOnkrj9CgIgCP9wagk4v
0,000180,"000180's n,a,\"m\"e,",20190907,362677695,713399261,-713315154,84107;553774;46576269818;96345;97236;83938;0;0,28600;27253;9682;85161;6316;49661;45819;75716;29600;61692;1685;92236;40353,67392;70221;21039;62929;13336;5869;73045;14469;78800;14805;37452;54347;40070,zQ4OEfP1qQnCrKIbx9EHLqUoqs6Ha5p5QhbuhfPS0KG9etiqBh5Dp7O+16tmuuCH
0,000181,"000181's n,a,\"m\"e,",19890824,404332064,1697874977,-1697790346,84631;607431;51407492961;29958;84662;29616;0;0,96440;85136;62462;40020;82857;7561;74635;314;44707;12269;4471;65327;31232,48800;62735;18374;79311;10408;69183;30604;32482;9993;68616;20026;61218;95681,oQkR2w7APhSkGOW0AkLZfvN+cj0lOFlgsankbtuj6tRnxfWmCi0tzqOO2/SxBgvH
0,000182,"000182's n,a,\"m\"e,",20080927,2109433052,985666508,-985630751,35757;39235;1402925895;98565;99164;34953;0;0,2117;845;4015;1223;4460;2236;5231;3862;1837;3380;4440;1671;3918,1060;3254;2707;4512;3426;1581;2485;4281;1154;2178;4087;4670;3840,P1Z94V9L1LN76e98h7KvXjaHokjpRA6YolDJA6MIL//UIpMmtBcKysDLOXMHUcdu
0,000183,"000183's n,a,\"m\"e,",19820112,1168681592,236018127,-236002472,15655;537624;8416503720;45715;46574;15377;4;-97.58366,62291;55903;50835;55379;19671;23221;17949;35071;46374;35970;34731;49476;50753,70976;4391;80559;43193;47463;1658;14600;64245;82850;23799;4423;58793;40674,AJXAZNxPE1XjqBdf/kIREGzIiBsg4RfY5Q7SenQnLex7Nfzi49lf2gpfoWkMt/yY
0,000184,"000184's n,a,\"m\"e,",19900413,449293038,419231950,-419133622,98328;668503;65732562984;5820;98533;5773;0;0,8263;103243;52765;23667;59101;107233;101474;14799;46182;29115;1408;84757;36496,10491;64349;44199;87050;59876;1203;34475;5546;69233;84836;23829;98608;84808,ybKmOhWjmhZ6O0Pg2D7MZf4FC/U4/G83b2BgPb/WdPDYMhwlrNBVNNB1r91pznDy
0,000185,"000185's n,a,\"m\"e,",20200212,743169404,1573663511,-1573610925,52586;181376;9537838336;34364;53302;34250;0;0,25235;63;8155;12803;5205;20927;20485;22254;20670;16680;18046;7748;3105,18812;17697;8381;20261;1088;10905;16316;13980;5637;7880;10542;23465;26412,VdB5Q/A6HAxw+c1LTykAtb2jcTe3sCJ4z1LJbIwHGZtuP6+LvxU4DbzhgAdg9b1r
0,000186,"000186's n,a,\"m\"e,",19930524,859128419,1929306317,-1929213068,93249;116664;10878801336;31040;93895;30894;0;0,6374;7429;528;13578;8390;4476;12585;15857;9551;2806;7363;15874;11853,2150;3736;10358;10932;11992;10113;8055;12390;11832;15341;11146;4882;3737,RYiboPX3CpZvZUQu62zGr54wMrHJYC2cVBapFGVXe2bnks6BCarpfhtRNFA/sWO6
0,000187,"000187's n,a,\"m\"e,",20030427,2038668709,1838817177,-1838781949,35228;40057;1411127996;6056;35376;6055;8;0,3769;1291;4986;1638;4143;1394;3998;1088;2037;5433;4919;1533;3828,1498;3205;4679;2689;3200;4296;3353;2550;1760;2643;1400;4610;4174,yjvYXPOqL9g3WNgGgafYoL5+Gf1AB6JEwIfpFvUKzSqGhS3+v+BRPRHroFw/HBvi
0,000188,"000188's n,a,\"m\"e,",20181022,498702496,271549970,-271519405,30565;392630;12000735950;94894;95562;29651;0;0,30657;59158;23156;52555;35556;2675;51503;22792;24136;25367;7644;19084;38347,46412;9040;40564;24777;13696;36826;22410;20301;46009;38431;25546;58955;9663,QL3jkVKFELNorem+XcsJL+RElKoEj02GIaAfz/J/i5kIwA7ADT8xj2JIRIbBKkVd
0,000189,"000189's n,a,\"m\"e,",19981105,135070090,135477446,-135377699,99747;298311;29755627317;20324;100099;20051;4;-94.44954,7427;35637;12757;25817;30967;31;6418;38062;32986;22171;22296;21735;42007,27291;23239;18836;14113;1813;27816;30531;11558;39096;35637;15587;23813;28981,5PpNej6UDjiAaawNhBdR5TEu8plXtK1kF1t2ZY9XHPbOPHDliR2BwKOlrwHhSXGZ
0,000190,"000190's n,a,\"m\"e,",20081221,774554221,406700875,-406624283,76592;117700;9014878400;2942;76862;2382;0;0,8381;13933;14748;9485;4806;8620;10747;9506;6056;9562;14538;1176;6142,8397;14099;207;4428;12056;8164;14333;4398;18781;17783;571;490;13993,k3nBzUIczE4TqFFeUavIKQXae7CqKVUUCFvfh6HnYtjDt2Cvtc0FefZzviVTqr9L
0,000191,"000191's n,a,\"m\"e,",19810418,1511431250,27727512,-27675468,52044;203097;10569980268;26752;52994;25884;0;0,15672;10818;12192;10344;5012;16614;9322;13444;21678;18000;18039;25210;26752,11875;19439;20205;16719;3539;9698;5933;14903;25686;24288;15454;15271;20087,Rs2EpBkGnpInAmi9A9Ca5VEIxSKfCHuoZ2C09+pMGTS44lwKyH6Pg6Rn3iuNZdkT
0,000192,"000192's n,a,\"m\"e,",20230915,1311170943,1903756186,-1903717478,38708;422087;16338143596;2332;38917;2133;4;0,55770;18455;17256;11631;62511;35126;11886;28086;27704;58915;59669;16956;18122,37070;30797;41259;25040;49407;22201;27923;22151;41859;38974;20188;29104;36114,vrWynjfWJ1mBNqRMIp/piuvvltEQTPg6rApxZYHqCF3CUw21MDsaZ3FgVyjAJ5vj
0,000193,"000193's n,a,\"m\"e,",19920827,806271942,1330137761,-1330095086,42675;113905;4860895875;67902;68405;42406;0;0,6828;15999;3715;5837;1199;14785;9576;3523;13282;16439;13631;6280;2811,11252;2783;10482;3307;14424;9358;2927;14397;7311;12484;8714;2836;13630,Ib0U4ELAxF5vi8VDC144ogG4DZeHwZW6u+dlzFWpR/TXyXAJh9lDYDw0EAR6kPPS
0,000194,"000194's n,a,\"m\"e,",19801206,1691066601,2118001373,-2117981639,19734;758554;14969304636;37367;38343;19586;8;0,32399;73229;41788;82303;101986;70917;3635;54820;92124;40970;47597;68447;48339,78557;50156;58277;70768;102625;111096;98693;3893;68617;14591;15300;2539;83442,WROLSP6jEa+9Fi3TAHRlXAw+WJaIiv8X2HSS189j7QhZz4KNVOmOqFJa0rwoEemV
0,000195,"000195's n,a,\"m\"e,",20120711,1192089569,1181407310,-1181328987,78323;263217;20615945091;21542;78720;21004;256;0,24169;35762;11577;13893;18389;14382;30592;32691;19993;7435;14109;11293;28932,33401;13735;9302;30505;13884;35389;26839;20650;9319;28107;6455;16701;18930,hmLA/T9rTi7iOIW2c/OMg862O/OM3ES6lJdF6F54mgwRVBH0NF+p8KJCbb5tA1kF
0,000196,"000196's n,a,\"m\"e,",19730525,84961871,353335417,-353330911,4506;871579;3927334974;8834;9000;4234;0;0,74148;63628;65338;42303;68693;85635;30810;64509;85537;39511;94610;84201;72656,58475;130420;84918;25452;50163;101513;7384;51122;26899;17715;125912;133740;57866,oTwHiaZl+OT32rSJ3PKnlKcWW5fNCb9bgH+akBPMHJ8+xQp5OPr8UjPVFNNRSdcz
0,000197,"000197's n,a,\"m\"e,",19840226,1428204277,1034633669,-1034620012,13657;935862;12781067334;20801;20815;12795;0;0,79655;17114;121588;28837;109153;28553;78590;113419;100832;64662;85109;29634;78716,28224;56164;124602;112393;73650;115487;74597;74049;69164;99723;59788;34151;13870,rdJ1+aH2agvMKBCNY4h2KNDvK9mWaBWHxlv4W9LaX/w=
0,000198,"000198's n,a,\"m\"e,",19890810,315960002,1535400630,-1535379682,20948;809184;16950786432;90967;91925;20176;64;-0.7318114,38732;22978;140454;128883;119271;50110;54607;66871;51465;30831;20044;71889;13049,34856;58214;72410;6701;59882;14609;18324;62578;75502;143892;109089;85804;67323,Yk9XbVUom7SIuRJioC6ACYqSo8imb9bRxPf885YH4B4EthQ050prWD8MFZSwXblh
0,000199,"000199's n,a,\"m\"e,",20150308,1254475946,1268690624,-1268620220,70404;900996;63433722384;46690;71201;45842;0;0,107570;101797;163523;125739;33184;22586;45349;14933;6984;161168;28272;10426;79465,135660;70551;155414;62042;120845;38464;11880;125358;28607;28236;42507;53361;28071,WBq+5V+WFD7lgLLvqTeC89nl49oZuRryI+BXhMjTMMkgn0AI3ef7QFVZQm2iyWLd
0,000200,"000200's n,a,\"m\"e,",19820526,1808562498,1364095785,-1364020914,74871;606843;45434942253;34534;75487;34351;0;0,66399;4756;49134;67766;74465;11598;31986;70673;58358;31239;29828;51352;59289,17886;79561;9290;8933;63107;84203;90619;48451;45160;74240;44788;3499;37106,7vP/z+nVeVI/l1VoTF66NmgcgSQGtMZhwWnghm9nevxMca83AgYjWCKReRrkNaV4
0,000201,"000201's n,a,\"m\"e,",20000818,976070741,640748879,-640684516,64363;46051;2963980513;56219;65242;55349;0;0,4699;3931;4471;1307;5058;1719;1266;2157;4610;5066;2666;5424;3677,5392;4132;1545;6298;2232;4514;1725;2764;2093;1334;5487;3948;4587,0PX5XJa0PEgwF4r0uZq95JSHQD5Z2Zd58tW3626j6xNFTp5cMXMQcuXd7/+4Y1Gq
0,000202,"000202's n,a,\"m\"e,",19710806,1375360552,298223364,-298136916,86448;644162;55686516576;52674;87259;51933;0;0,37228;27302;37833;89662;57132;24399;5410;87970;51419;54046;37657;74882;59222,66483;40367;57547;54179;16281;79573;9894;53378;51524;97044;63114;19734;35044,ioRIAwYMOAXe/gp4WE5kb7W7smr7ng/0tM8xgkiQKcLfkC6y3smYoUYBnzknWhbl
0,000203,"000203's n,a,\"m\"e,",19920211,540531317,2089279933,-2089238733,41200;913796;37648395200;67770;68010;41179;16;0,87931;63226;18659;3339;55142;62550;99248;45429;34511;138866;52941;143905;108049,33286;109084;71960;106606;60363;45928;96836;36909;85106;79718;26723;72756;88521,oAsn0IflHjfs0Ok9cEy8MO8uwBcEVmEpRACjJ5Flc75K4yn0rWuJWSgsIUhn+DjS
0,000204,"000204's n,a,\"m\"e,",19740106,268510757,1891380937,-1891364799,16138;427566;6900060108;74824;75514;15764;0;0,5964;1945;49594;47254;5750;53873;41614;24798;15375;64415;39287;33385;44312,26658;1165;17725;30799;32316;25544;40970;54290;46375;57642;23584;37547;32951,Oi8DAbAe40CMxhCCsD0TxoK0N+RFPJAmyVBqku6loc4=
0,000205,"000205's n,a,\"m\"e,",19930819,929949862,202076030,-202052858,23172;349747;8104337484;68125;68744;22854;0;0,41475;14421;55353;21928;4218;46875;26402;32634;17780;4367;19821;16923;47550,50494;51008;15771;11353;57456;46671;6879;22066;8376;22712;8075;33961;14925,rhUM7Z1cLqLGzeUKRQJUbFAFzIpQO7bcryX8WKWvfGFesTbfPuv2j/IKYtxfhgNg
0,000206,"000206's n,a,\"m\"e,",20130305,604109808,35887824,-35856387,31437;509800;16026582600;97597;97783;31116;64;-87.98756,56278;14665;28910;81196;38420;19507;54330;26068;24510;22133;74204;50058;19521,64116;32561;43168;35298;15726;35418;32553;56135;47046;50763;54754;34418;7844,uUXD3Ra0lJkG6EsKHOznjVyYq/u3vEJzeZp/mYEL/fD+62e1/rCGQk5P7zXXEnlH
