0,000139,"000139's n,a,\"m\"e,",19960802,1927581625,2085264522,-2085170885,93637;230765;21608142305;91925;94353;91394;0;0,13925;18310;18344;25513;23379;18311;13087;25843;19737;20167;8124;11843;14182,6541;3139;9251;32609;35624;2438;24745;20454;5965;2286;22988;24646;40079,JQS0pLbTVrPClr7R5gtYO0Kzq76jNcDZAczx3fIE2Qo3inpk/NlVApihc4O5Z3eU
0,000140,"000140's n,a,\"m\"e,",19870724,2070430102,412684202,-412671870,12332;518776;6397545632;57494;57913;12246;0;0,45000;41212;68731;47004;47017;24946;7636;53800;30735;70199;28524;1002;52970,62901;50121;9724;60779;33219;44893;38483;23851;40701;6070;20726;59847;67461,0ciTqOW3f5IFEAi2iJlQ9nwIMockPLjYOMmChuUTBck=
0,000141,"000141's n,a,\"m\"e,",19970614,1510470317,1242353011,-1242338019,14992;574977;8620055184;86502;86826;14020;256;0,75461;17838;36953;22349;35258;35966;57666;52326;17507;87136;86073;6288;44156,67438;48845;65974;31136;67684;16832;3483;34200;46503;56165;48612;59963;28142,qjtpNPBiUy33pM9eXj9Nb6jaddFHTlMDoeEdQg3oFZn7ZC0EASdI6Cyoz54vRs86
0,000142,"000142's n,a,\"m\"e,",20140518,639218139,258470537,-258461197,9340;69918;653034120;6053;9506;5603;32;0,887;4795;2007;11461;11523;6270;1275;10964;351;5081;2716;7376;5212,11011;10542;25;4006;4746;1846;1803;4657;8443;4589;11747;2580;3923,kTBqKYYvFbDVDkO6Qw5KX6iI/LHq9xOBJtLFIJDGUQk=
0,000143,"000143's n,a,\"m\"e,",19991010,246219268,1937307095,-1937230078,77017;27629;2127902693;62489;77425;61844;0;0,210;3374;1221;396;4072;2354;3761;2803;1840;748;2362;3632;856,1213;240;5103;340;5614;1049;1746;2267;94;1153;4507;3852;451,udck3XRs8CCgTyaJlEy9E+CqM9KG2A/yHbE/LBQIwM8=
0,000144,"000144's n,a,\"m\"e,",19700626,15024295,566148403,-566067606,80797;43432;3509175304;82072;83038;80393;0;0,1475;316;2229;1358;4368;3645;260;6997;5931;4834;3420;1795;6804,4870;5256;3165;2773;2671;4185;2833;188;3470;3130;2625;5054;3212,wtnQ/bHl0l1o1NphE8Vdz5KmtxG9+s88qOoY960eYaF259E64IY1dwJnk5KjJxqi
0,000145,"000145's n,a,\"m\"e,",19751217,868211326,1362468375,-1362430977,37398;367956;13760818488;60475;60935;37238;0;0,50587;48319;46913;37265;50781;21437;4590;24853;5350;10717;53225;4698;9221,19647;14385;19286;29206;39273;32079;47206;34554;28906;49542;16996;1134;35742,uIVz0T5LrUT8suB4+uCzIlxEkT0zKt5VggfyPMziGkG9aiSW8VUziudCyfh+Cfoa
0,000146,"000146's n,a,\"m\"e,",19891106,664072700,942229300,-942221888,7412;21853;161974436;2037;7493;1488;2;0,2558;2998;3191;564;3233;764;1586;1003;219;1669;2505;246;1317,131;363;2780;2157;1991;900;1054;3200;1553;1959;664;2449;2652,RQN0RFmP9tJu0A1leJXVr3oxds0aqrG8WBRVIR1bew/c86rU/lCkpysh35I9h8QF
0,000147,"000147's n,a,\"m\"e,",19720919,60886666,358757402,-358681898,75504;435729;32899282416;53323;75626;53135;0;0,37895;44966;23524;52620;22394;964;33863;13957;32973;54097;35187;57883;25406,55831;11823;27097;57383;44808;49284;52066;18354;19302;44527;27233;11700;16321,HrEpP58Qz+MWUxPc0DZw+pdxfds9AujPYXKat+ieFTuFJF+3SqmWNkOhO0HGQDYI
0,000148,"000148's n,a,\"m\"e,",19991202,281925216,676935334,-676837990,97344;470208;45771927552;63047;98228;62091;0;0,8366;23904;71410;87392;27823;37065;21785;3923;32270;14162;81726;52881;7501,67484;20162;38179;25090;24402;38359;17703;18981;66674;63513;44340;5371;39950,WFHrdsnbhDayl1oCOHA2mqWS4x2V0bt2YzH9r7PsKYZT+ijFLJ6yLqxpWf/iP4K/
0,000149,"000149's n,a,\"m\"e,",20011221,1945511812,1180268285,-1180243325,24960;446707;11149806720;67942;68902;24028;2;-56.5746,21712;78116;50146;45765;7935;26196;38600;28849;32182;66459;33269;15053;2425,34664;21439;43511;33097;17621;18885;10749;27488;8450;67198;58182;79472;25951,7//8KqNugR20xWlARzONYCkq/Lrgs3/Cw9phgHnXYgM=
0,000150,"000150's n,a,\"m\"e,",19970514,213589059,1017029179,-1016940518,88661;74274;6585207114;62224;89291;61374;32;-0.04010441,9626;549;2002;11861;6386;7134;3383;4170;2481;2891;10604;1484;11703,1486;5961;7704;2307;10580;9432;1451;347;8997;5657;8268;8583;3501,R762VPpTMQf4VfX4XhUv+VDQsdVscShyA67RVMeU+/S5Wd5CfPb2GnmhjpPF0piw
0,000151,"000151's n,a,\"m\"e,",19780527,1008700633,250230909,-250156871,74038;764051;56568807938;32848;74990;32730;0;0,47357;6649;32582;78890;97737;107785;62980;66787;96637;57605;48153;16887;44002,39654;107797;49950;104104;23776;20728;56056;115353;62370;47739;22339;24514;89671,TbQRMPBG7Q/FRk41t1gMd5gY1+jwHu1LG0caLLLmPrtbkQti4WpfEFnZ4rMC9dqf
0,000152,"000152's n,a,\"m\"e,",19800304,492413133,1010816519,-1010723874,92645;399561;37017328845;92832;92836;92439;4;0,73242;28819;9808;23616;41811;24682;59712;24870;32567;14878;38506;10549;16501,18843;26410;44598;55948;17538;45883;49773;38598;3703;23553;59073;746;14895,8kvnrJcMipEiC6viBSM9oAXwwTo2qkriSQS7grctPd0hZ5lSFhdC04uOlr8F29BJ
0,000153,"000153's n,a,\"m\"e,",20210820,1746608699,1102146299,-1102108659,37640;234273;8818035720;92416;93352;37502;0;0,20373;2878;35937;38221;26555;30576;2932;31575;346;10021;28020;491;6348,20368;7353;2477;38727;26548;14909;513;38426;41783;5552;12713;12739;12165,aK+3+PWxvaysg3Z3MZjLxAz677gmdAP5Q4JdZvrrW7iNLVXPMjpNePktOuvwd7AD
0,000154,"000154's n,a,\"m\"e,",19710531,1749347537,140931469,-140902666,28803;867303;24980928309;57955;57955;27820;0;0,113461;13984;62964;23048;17979;96439;50610;64576;125626;56445;39757;146947;55467,47131;42282;1769;43307;109137;30755;75911;70130;129909;77910;85409;48562;105091,8afP+OrZwuAqyD1ID0GhIGNcZ20E0t2eUp5HP5eN5rXzLRExVMC/J2t1dB0J2LER
0,000155,"000155's n,a,\"m\"e,",20100106,1484720224,1577982530,-1577914941,67589;520122;35154525858;67804;67832;67305;0;0,75055;40819;37345;18628;33119;46023;45602;28658;73822;4563;30710;49236;36542,60666;20806;20595;16902;60731;25445;36036;59574;41620;60899;62908;27874;26066,zMLhrR4Pjn/V+0iGjE7uk63k3ut5Z4eXAcwcjS8eo9OXuKKmR2QutBF8jideQ3rI
0,000156,"000156's n,a,\"m\"e,",19900928,1406905333,191810890,-191743292,67598;852825;57649264350;22731;68200;21917;32;-3.335203,78297;51679;74901;89910;86479;53563;57186;52725;90014;11381;73869;88014;44807,45289;50623;29459;106388;7547;81617;49800;84411;76674;98279;11350;108247;103141,hne4+0ZWZhxk5YnkOXXj4XO79nEQffp6ZGoCFhwrqWIILWIVDBjCveSRiAftZI1T
0,000157,"000157's n,a,\"m\"e,",20080728,619457697,1820346052,-1820266044,80008;777573;62212060584;82753;83374;79580;256;0,115229;43728;63836;21392;109031;24423;99447;27229;64845;81253;21540;80673;24947,91100;61411;72011;10780;84869;69155;12749;63145;66525;93442;94413;27424;30549,bFarD3zqs0lwo0IlvqycJjioX+aIqMQKuPiIeyfS04sDWdkCwokL2xwin2PRv5QI
0,000158,"000158's n,a,\"m\"e,",19850801,335819149,636526332,-636508627,17705;794656;14069384480;51275;51971;16724;16;0,59765;63055;60180;63042;96644;74539;62684;33692;84871;67898;8847;101513;17926,11420;74822;80593;8940;43700;1559;40984;58614;81955;131505;88085;72698;99781,b8UGft39kci5Z5bK3lbjt6g+SKP8AoOdNt0zTT5rWBYI6V/Wfvt90hfy9QlAsGx7
0,000159,"000159's n,a,\"m\"e,",19730819,826389799,386961638,-386912152,49486;37977;1879329822;70274;70689;48841;8;0,2055;926;1619;5902;782;3981;1328;4049;1416;4804;5937;1302;3876,5177;3447;3708;4252;107;1080;5281;3610;5074;358;980;3964;939,SL5qzEiC8U7Q4c3qbuyc9wFibHkcjYN0lvzxYMOsxPTdOmIPJ04FUpV7XSijGfcK
0,000160,"000160's n,a,\"m\"e,",20170429,581796728,1949307336,-1949240293,67043;959134;64303220762;27334;67164;26471;8;0,4319;3301;24714;122284;56093;36113;60589;115225;114257;119453;122854;37864;142068,1891;92530;91691;122988;35275;129743;59836;13116;13363;38106;140521;80468;139606,eciMwuHHqhGigbKQunbuwES1ea2m417Oqwl3M0ZsJMefmv0QwynDPQd4xNdKdhQU
0,000161,"000161's n,a,\"m\"e,",19820403,1232951393,1176935432,-1176847662,87770;730231;64092374870;36818;88461;36070;0;0,76365;87131;46809;63799;44944;57318;37716;49748;1720;43861;89261;42157;89402,3887;75167;33579;73932;8826;94606;96855;110946;90199;22482;21600;45482;52670,wcD9dP+0ABmTF9wCPRy9PtlXdFSG5IfG5uKw5kWlJBpj7MIo/xgILH+bFCuBR1sJ
0,000162,"000162's n,a,\"m\"e,",19810528,301701539,1734201832,-1734164698,37134;354797;13175031798;6173;37611;6055;0;0,34866;17133;27861;20129;38616;32951;27454;11230;24033;30330;24533;40601;25060,43470;28142;34800;29324;45226;43440;34370;211;32437;13615;12136;292;37334,XApY47IPyZIcVMNSM2Twotr5A447MMcZNgO4938O9bgSghLw705dHKJQ3wOSYdL8
0,000163,"000163's n,a,\"m\"e,",20110108,1482630809,1414546017,-1414505166,40851;165996;6781102596;42774;43077;40311;0;0,23008;525;16114;24259;2620;8605;13034;16888;13272;21498;14275;6211;5687,7235;21024;14285;17646;6864;21203;28956;2364;2807;11637;14398;1629;15948,H40Pq45txTsqJPmEBLBu7vnRfrZLzZSOCIPdsSaOKgiapRFHNa0qONmsKoOzRnga
0,000164,"000164's n,a,\"m\"e,",19750326,1254011285,263727976,-263702531,25445;34742;884010190;24227;25782;23852;0;0,3539;4853;4910;4022;1896;2418;62;3772;1997;2182;2677;56;2358,153;4374;4012;445;4093;1368;3647;3735;3038;949;4118;2834;1976,mpLiFffXUbfsGGUN1x+SVOI/7ExC0hR3YND5KeDpKpwc0ixubQrgV6BbqKxSl9G5
0,000165,"000165's n,a,\"m\"e,",19730804,1175400414,617256923,-617193549,63374;535593;33942670782;24473;64245;24283;0;0,38250;45814;33671;21312;32041;4940;27656;80666;84503;43505;39604;36531;47100,17074;39212;14393;48191;8064;25314;95660;4194;86273;8448;20381;106087;62302,HJcuYY9toalqsJqdR4vJYWliZe1vJ/h3uRoJJtgNNJY=
0,000166,"000166's n,a,\"m\"e,",19981001,1014614959,1666638666,-1666616052,22614;118203;2673042642;67491;68311;21675;0;0,6745;13403;12537;17662;14299;9611;13886;4214;7700;3148;211;7264;7523,12850;6817;10956;10935;13214;9372;12000;9310;6308;2912;4189;11233;8107,sSMENfqBeyY2V0ssDpwdcSAbogca10rhRsNONw3ZngxRjINQoBn5Qfg416bAmC6L
0,000167,"000167's n,a,\"m\"e,",19771231,360962300,1672309048,-1672224637,84411;628325;53037541575;65025;84899;64592;0;0,49255;89509;16639;55065;40162;35739;63472;77984;1824;108463;20009;8105;62099,27242;40151;85197;83789;24956;23635;82641;87577;48223;34613;10550;15615;64136,3IeBGxAQ97ZgZ+SDTjNcBP6gJbsaFGPmTYsLOEyvdQaPMCO0l2VOVjBlOY8oXmzf
0,000168,"000168's n,a,\"m\"e,",19930719,951044463,1211125748,-1211072552,53196;944472;50242132512;53263;54211;52429;1;-92.74449,98320;73790;50913;85380;20231;118474;29540;56031;97234;78327;47568;133358;55306,145532;118058;34954;28751;117596;15135;139449;62316;5298;47006;103459;111554;15364,6dieiR9CmxqNawIwBu192/VfCQ1xL7pluyCccqrUXFMJ0lsy3p9dyJiPk5n6zQ0+
0,000169,"000169's n,a,\"m\"e,",20180119,1059285319,878413567,-878389705,23862;377917;9017855454;31635;32224;23660;8;-27.33105,48201;35360;37296;5390;15524;51584;24158;33531;17734;35397;3880;31193;38669,14950;39046;50653;43511;7410;31748;32035;9216;33476;42558;1673;35324;36317,XhVDIYy+M1axThJlQZTal599HG2kJFffb0TuO4s9ISIDFJBs3qOQjL16DgfgdCqa
0,000170,"000170's n,a,\"m\"e,",19711119,914926730,473538767,-473465389,73378;426575;31301220350;69379;74369;68620;32;0,5797;74472;47480;32602;43015;50523;26428;5467;2160;38343;56622;8903;34763,24848;57793;4580;59088;45847;14204;20594;65567;52332;32359;45770;1080;2513,twPoj22jj6zcRXRCh2LcvJVqzzhW2odscS35jaY6a1BkqEHd3iS4kgAZuS7fbK6O
0,000171,"000171's n,a,\"m\"e,",20010528,1306152944,2113601045,-2113590976,10069;235863;2374904547;83594;83901;9099;0;0,28693;17214;6049;1495;17017;9999;25526;117;5788;32081;28720;32599;30565,44251;28299;10301;7552;10954;2388;30388;18115;26172;2076;19062;24518;11787,Yi7E6np/j48aOoQH7unxuEAtk27zUkCcAhc+16kKyRDsrHUf9DNujkjVUCNHtQGB
0,000172,"000172's n,a,\"m\"e,",19830824,191353455,2032872297,-2032803496,68801;416422;28650250022;46305;68949;46075;0;0,36050;38143;35742;44529;63397;6173;43851;16131;42170;10987;4740;33672;40837,22171;53172;41417;3988;57169;34949;31263;16405;28700;47018;31118;14905;34147,XknBbMLVFTe3hbLtELQyeCkhkP6G7dXMryFOIxqcOBdGuZRCQRPiqoC48Tpk5MF6
0,000173,"000173's n,a,\"m\"e,",19880224,122065185,1049672603,-1049622343,50260;81245;4083373700;70306;71035;49777;1;0,8804;7958;1158;8231;10361;4738;5674;3617;6693;10580;1709;10403;1319,244;5492;3267;9473;12944;9028;1295;11742;680;6270;5989;6116;8705,u66uDG77c/ba1lCmIMrSbxIGSmXipwC159BsGxBXoWcn1O21D1Psi6knZ5qeUEKP
0,000174,"000174's n,a,\"m\"e,",19821229,330013102,1012187550,-1012151916,35634;209275;7457305350;5178;36178;4899;0;0,13341;22161;25998;20449;24633;1610;13249;734;13079;11335;24628;25547;12511,3887;17328;2233;21149;16480;36600;30283;21261;4386;24477;5505;4287;21399,x1qi4OcCbBsEnJLLoaIeXba6IxxxvZdgCbA1V7O47h/bLdtnn9ChNeN+lt1tfI1T
0,000175,"000175's n,a,\"m\"e,",20100709,1682826393,276258715,-276186803,71912;971951;69894940312;58452;72365;57569;0;0,66726;116366;24175;119758;5204;55738;3445;160482;168257;85008;110069;48394;8329,965;52564;86053;18775;54770;73263;87789;71489;32972;154609;121828;65660;151214,rq0UFr0bLK9OfmYQn3g4/V29COyyOleglApFDKiMwZEFpDjagjJ14j5uo0kit4tf
0,000176,"000176's n,a,\"m\"e,",19850405,1930719281,1675179467,-1675094009,85458;219370;18746921460;48594;85538;48094;1;-25.4261,12979;22380;29053;14769;16801;5131;20193;19650;14135;8813;6001;23711;25754,10472;19890;6646;20487;20904;20940;9095;35841;20391;14865;9061;25697;5081,m3SSBAuODO6dZ4RSO4wU8HSuik5CzGCGxNWf4c2bGPfPpk9BkLaZJG2CaVXIWwmh
0,000177,"000177's n,a,\"m\"e,",20140826,309058203,59096934,-59038956,57978;911524;52848338472;79053;79882;57045;0;0,57066;53134;141687;143482;33729;80154;29217;29914;10014;96161;146057;8337;82572,44415;37343;69660;112;84812;100710;60809;110708;44779;86945;102724;50728;117779,zFpku5UusW9Z6rhMxqMWcfYlBr0IvydQNlMnWRJ48YA=
0,000178,"000178's n,a,\"m\"e,",19951110,1326310537,1917455791,-1917404490,51301;212359;10894229059;37977;52145;37043;2;0,17953;17897;8777;21757;20694;9130;9001;18549;20930;2099;19799;23761;22012,32778;26251;3694;2658;13228;3293;32978;20180;1282;16411;7272;33281;19053,PjEtmODWqZETt94ARAzBHFq5RT0OT5OS6DgftY4j3gtGkJdsWv8iVsKsWtYn+2k/
0,000179,"000179's n,a,\"m\"e,",20070905,1205212545,537482863,-537471744,11119;499189;5550482491;13712;14029;10851;0;0,33963;34993;12175;68033;51709;7158;11118;15691;29095;28872;60346;72789;73247,68615;24526;73140;51452;10881;11665;20444;51721;8312;6298;67576;9389;95170,S/FNScG2fz8M5vLKHp/nzUUWWgNTMl5JizPPhQBNeFzzgDsXGLMq1Vwc1M/MJgf2
0,000180,"000180's n,a,\"m\"e,",19840719,748780433,1251471934,-1251377004,94930;968949;91982328570;33508;95429;33297;64;0,108944;64358;53339;105357;54614;98963;15082;100718;28620;77859;45395;99030;116670,55615;98577;34589;24774;48387;79761;57000;62763;75425;127089;109998;61016;133955,Tw2gXvHhqjHVC5YkZ1q3eyFYSJ/uxZzRO0qVK+dH3ssf24fAZIyn01/lcGBaKPIa
0,000181,"000181's n,a,\"m\"e,",19901027,889512980,82008679,-81981914,26765;582021;15577792065;70135;71078;26410;0;0,76934;51243;17458;58173;54248;74472;16165;35988;33805;47317;68836;27580;19802,34890;11173;33552;88034;47392;2487;28939;45914;75917;76576;51091;64183;21873,iRrQVC/bb7ScXhCtPviUFDFpVAqdKjRkwzbGhvEjH19XmNtxYk4x9/NPJfIaRSuj
0,000182,"000182's n,a,\"m\"e,",19850513,1760170583,2128281232,-2128184380,96852;490549;47510651748;45417;97339;45006;0;0,44791;75796;44140;63514;31061;13328;80744;25852;3255;38977;35772;29438;3881,69343;67758;57915;33510;24803;20901;26678;14411;64305;51750;5528;35251;18396,s4qngpiMVJhq1Cz7cpBbaWtHCaaBC7KxPAgkJzVmR1d7bsqtingCuJN/fT+vIQEZ
0,000183,"000183's n,a,\"m\"e,",20021118,1013918404,1003341891,-1003323627,18264;775925;14171494200;41006;41949;17500;0;0,49016;44247;82496;73641;16177;56950;55013;86988;7239;27302;99041;75739;102076,15041;32723;164212;26094;22070;22427;65770;113617;38540;76202;50018;21935;127276,UL1vu0n828PBCykTbaNg4j1YNWPI9WgITXoLiiPWtrQ=
0,000184,"000184's n,a,\"m\"e,",19960518,1819013485,1876076845,-1876067419,9426;347457;3275129682;50171;50764;9155;0;0,18672;35354;33503;6646;41963;34785;4315;30678;40992;29320;28406;24085;18738,13728;8584;12243;41379;32115;19236;45134;10094;47382;21609;26350;18863;50740,6QZ41W4vpX42hv7//JlRHS8Iuk9iiiyIe6S/JzWPiyVwNonDMfE9HAHN+apQKIoB
0,000185,"000185's n,a,\"m\"e,",19890629,1916673346,2121678875,-2121603482,75393;623357;46996754301;29318;75788;28767;0;0,25524;43591;91142;25877;63213;54998;55727;57491;64609;50732;25927;11733;52793,59211;70162;57246;80998;75089;38998;22703;37980;24815;13882;64274;72183;5816,J9qyhp+i6tIQG9d0TrUSqEdoXRnKHVtH6uO1X0Tv1ViqXrejtX9nugvi5TTwdtA/
0,000186,"000186's n,a,\"m\"e,",20130408,1364471137,180441585,-180408518,33067;448693;14836931431;19775;34004;19018;0;0,51555;54830;23307;46245;18931;39699;20056;48349;64921;5730;58452;3977;12641,14115;6189;29145;46591;8066;32820;34138;91552;29064;21673;39378;58025;37937,9/5bX5LwZqKS/cdkCmqlcBPT5aNig9NEmzinipEnp3A=
0,000187,"000187's n,a,\"m\"e,",19710427,1172957669,840177347,-840138623,38724;817627;31661787948;35946;39095;35816;1;0,104829;35751;31248;115443;26396;98127;34821;115003;168221;1785;1418;81632;2953,435;77657;97106;46169;9333;103161;51251;65845;105093;6802;99484;69710;85581,E8imhLmat8SCNZ2w6MnZ0OKGM9U+iyP4o6LwnZra97CZ1QmeIY8tD6lHbJazGAhH
0,000188,"000188's n,a,\"m\"e,",20060524,1254969764,1585414199,-1585363949,50250;194183;9757695750;93014;93383;50174;0;0,9393;29294;21726;6838;13076;3444;17917;13853;19919;12975;15979;17179;12590,22690;16185;31588;1576;29851;20444;9647;22878;4975;10236;2389;13278;8446,bB0nPd+TSOilda5NH9crSg/ScquT/sFzrHs7gzkL3BmaF8HtZlYUqbaDQeIhGFsf
0,000189,"000189's n,a,\"m\"e,",19900429,2025613290,1083480324,-1083470302,10022;311732;3124178104;64648;65054;9199;64;0,36416;43102;24822;16977;1272;24476;22092;23381;5899;10952;46282;44041;12020,21674;36282;18778;18595;37044;40877;5629;24242;24538;33136;5932;19945;25060,nJIBeV/R6UgVdizUDRrbYztEwbxCxJeZuBws2DLVwIg=
0,000190,"000190's n,a,\"m\"e,",19740317,1140651747,1632196041,-1632185728,10313;545645;5627236885;71127;71202;10011;8;-63.9762,33092;22696;21660;16496;56717;67561;76669;14861;25948;58808;56284;78668;16185,15826;82369;79671;27558;21995;31142;12116;5791;30841;74053;35990;49389;78904,1srSsn4WFLbTlZ3uupJlWtIjePSfM5dHRAYtYYCL9hg2ldozLnL369hwSTKDcCzE
0,000191,"000191's n,a,\"m\"e,",19850614,73919165,1108170982,-1108084714,86268;703608;60698854944;59627;86965;59332;0;0,14228;53008;66251;36291;62967;54030;52146;69146;63357;76454;79413;27771;48546,18269;110427;106885;6656;26061;12711;15510;7608;59834;120449;89387;111722;18089,Erp671pbcH916Z2+yC0XvfK2cOxgEm3cPY3+yGBMtB3hDTaZ/0RRUZP5tDmlQ3wr
0,000192,"000192's n,a,\"m\"e,",19740502,1436382327,994185076,-994169001,16075;139472;2242012400;2283;16758;1786;0;0,6217;11224;17358;12921;10507;9433;11302;2248;10733;13266;12333;2866;19064,13967;1973;10274;9744;3901;11280;18808;14163;14768;2935;12170;11772;13717,IV7eyYKChz6i3+3dQfdUa47s3zeHEXZeRc3j8ycIXPQiYiZhhroqC5y/M6VqUYhO
0,000193,"000193's n,a,\"m\"e,",19720902,769190543,1307300954,-1307210262,90692;342414;31054210488;27444;91524;27007;0;0,13662;13645;34950;36186;40522;31666;19375;20959;138;12525;60733;869;57184,19304;32390;26327;25691;48577;8019;2207;27802;20340;9860;53409;41747;26741,s9aczueXj5YcA0Oj5K8ULaqVy/5pc0d81u/9pDoq7dkfBJOYb6/Lv09Kyca7yA0E
0,000194,"000194's n,a,\"m\"e,",20140302,1069498781,1298422416,-1298384125,38291;248813;9527298583;75854;76553;37729;0;0,11178;33091;21579;32736;16616;15075;15286;5347;15320;22054;24864;579;35088,242;15972;30071;35710;11073;11593;37276;32493;1515;22199;31324;6317;13028,e+3U1+fl6o7A8U7TeQFncHvytI7OaNo5/PFY6frkJiWAsFBwkr8wCZprqcVBN4eX
0,000195,"000195's n,a,\"m\"e,",19791007,1584101571,1357085300,-1357039110,46190;478183;22087272770;30689;46641;30004;16;0,69349;78027;54289;49127;6585;18163;60002;29371;5523;38627;14404;39502;15214,46473;65151;32461;20639;22094;2866;21999;28828;63164;60612;10615;48217;55064,3+Qtvl3+00MhlGKtHBsWTkav6ZAtDraThh5vk45iIfpe5t+7MzcvF3b6MwvjWxIg
0,000196,"000196's n,a,\"m\"e,",19951016,2115912873,719884928,-719857780,27148;867557;23552437436;34482;35002;26427;0;0,122539;78366;88336;113614;79217;37426;27061;95492;87519;20401;41821;70226;5539,117162;165101;35564;75881;82760;1095;34155;11857;38168;101440;171;71995;132208,FNLKiGMMps10HT+K2FqsVSXErIQAjSgTGU/gGHPMT6vMnmkoMIHyj+ERcffEbdHN
0,000197,"000197's n,a,\"m\"e,",19821020,65612893,1744107106,-1744090447,16659;670636;11172125124;66527;67297;16338;0;0,93933;67190;46175;49099;115899;18092;6442;9956;114568;33413;17555;56046;42268,42044;6183;85826;7326;66309;63485;79195;69739;6498;63804;46556;84545;49126,awa4M3OZN/CAaxfRjnD9VJQSUvSm7CNF29E2nirOGo0=
0,000198,"000198's n,a,\"m\"e,",20140118,2004135713,1145881381,-1145830302,51079;756551;38643868529;56492;56718;50707;1;0,2487;4913;3962;5826;1739;24457;116367;147215;48275;47009;82625;118516;153160,24185;62741;5927;68950;88353;12588;78988;95654;96442;54736;49418;105402;13167,CaBfCuavHocippCO/DINPkIyOvka3a1AyMrYfXXsW1gS1RAtDtYULHWvbefA9srg
0,000199,"000199's n,a,\"m\"e,",19940218,1018819383,1564180280,-1564087811,92469;448794;41499532386;12237;93072;11866;0;0,3789;47747;45035;58025;43446;34541;66654;18342;46877;8781;41403;12877;21277,59004;32098;37749;35646;40998;22573;47038;7779;33196;36044;3524;56785;36360,hek8LUirxu8HE1buSKRCWNtFKWnMhe2WwikM8s3KZedXkftccKZpO6UuQASbyBX2
0,000200,"000200's n,a,\"m\"e,",20181026,2121956580,669585556,-669571373,14183;309024;4382887392;80291;80496;13887;0;0,14208;38834;38427;19125;8941;36111;24692;32567;13010;14642;37007;9544;21916,11133;16345;26840;47185;942;34994;38845;26298;6539;29488;47012;3223;20180,5yP1IzKpadHc1BZ8hg7lL/z3w7mgpfMsmrUCs6X935VI+ToovDKpT67qO4ufmiBs
0,000201,"000201's n,a,\"m\"e,",19701111,2052409252,1201264002,-1201229742,34260;397216;13608620160;41085;41976;34259;2;0,31656;8501;6841;44388;26868;37555;12649;36955;51374;17628;29050;41022;52729,32159;46618;10361;32483;28791;55071;12541;21083;567;23243;45382;51703;37214,Lbodn00KBKZpEh2OH2KNlmNejoXAh+np0uYGjG0tEvzp81usiai36Iq+fgDHNEDs
0,000202,"000202's n,a,\"m\"e,",20090828,2145504443,2084375259,-2084369087,6172;723880;4467787360;25473;25628;6088;0;0,62423;69166;69039;22810;65108;69668;71019;490;57262;67661;17284;75770;76180,52113;22504;32612;51237;43279;96984;24469;60950;78272;33081;94691;87802;45886,J8NQM7b9C12a8ZIkk0T28MnDLbYPp0nSEDaCnlZPQPbXJMYzlFRoWLxx5ln/Mp1x
0,000203,"000203's n,a,\"m\"e,",20110205,1535406122,1955321842,-1955311265,10577;615970;6515114690;39551;40227;10323;0;0,30416;71679;23003;15290;33788;47853;398;70254;97486;72956;71472;28965;52410,64786;62751;64516;63796;14199;42090;32804;5496;49522;85020;39601;34681;56708,w/9bMUWRP0WhXsCW5cNsymwqq9aScSh0glSJhKBziZiYYdjYFsr1Yp5RdqJeATEi
0,000204,"000204's n,a,\"m\"e,",20121210,205743313,1398481404,-1398431412,49992;462516;23122099872;55514;56237;49626;0;0,50173;21387;21315;48138;62599;46606;5113;30272;15631;11493;12589;59344;77856,10967;20660;39526;31695;47282;14414;59961;44320;43275;47083;46035;41128;16170,BByHPbndPH3aTep83FIL5qqQG6irQ9c7LE8rC3usnyKQL7DTu5zpTxYeJ9uN7cif
0,000205,"000205's n,a,\"m\"e,",19741212,57621698,968863939,-968846449,17490;838046;14657424540;96730;97642;17447;2;-1.680395,61565;73022;91894;103095;178;26315;102020;40931;31898;118729;31014;116911;40474,105588;4359;119011;16656;61429;25408;113850;62426;64407;115044;63048;82356;4464,0bXZZ3eKLurdt7NMcTcmGiOXPiJZ5fS27Yq3h7ETECddbdMP2DZAv12YlpyYFrC4
0,000206,"000206's n,a,\"m\"e,",19740331,73358995,375163662,-375137938,25724;841494;21646591656;69270;69389;25665;4;0,4822;51270;117305;61683;108842;53128;59707;88669;2041;120204;86136;72753;14934,661;91774;64536;74632;23298;116442;113666;76070;25156;17153;113843;33703;90560,bAoNYoNVzlYMC5GQx3Bpq2GQiUTZuX9CPF0kZmZjnmI0KTAWPYIbn+CZbSbNxC0p
0,000207,"000207's n,a,\"m\"e,",20151108,18689869,530453238,-530439040,14198;98441;1397665318;86227;86703;13499;0;0,13604;10130;13311;457;1279;551;3807;9392;12900;6246;6153;17385;3226,7581;2273;7944;14078;13947;3090;4763;13493;4512;16324;3619;2082;4735,jlLrQMqYKXrDFFwYJrHqM69FdgInZ3gw1Wr/3RYAhxWE+z3f8/DQaYz8hw4+yOmn
