0,000138,"000138's n,a,\"m\"e,",19740302,2015353302,1770771910,-1770719170,52740;430502;22704675480;24607;52994;23733;8;-41.0613,23826;31865;18315;16131;20285;26596;60156;37452;24349;37405;62300;60804;11018,30857;55049;41795;38084;20195;24930;49178;23000;14203;64193;3956;64949;113,WgSNK+AQ3H14M3H4IYQX/S1PTWhnQ9jgjwQ48P0/FbqqLCpXEvlIiejnQRzLn1m2
0,000139,"000139's n,a,\"m\"e,",20010919,564206994,245391141,-245340993,50148;533246;26741220408;99784;100125;49946;0;0,102612;80271;53649;57736;11824;13918;2970;29188;24425;36625;3414;80393;36221,56829;49773;56644;47718;3993;41790;79476;11010;40556;17530;20090;24971;82866,U59RWfxQkxSGBiBZihpb8RXptFWhDAk8LzZwLa7jP6Gg24eNY9uRUmzki55H3c1s
0,000140,"000140's n,a,\"m\"e,",19900729,931221794,1857371080,-1857315238,55842;899187;50212400454;57817;58504;55215;0;0,109190;8424;94789;33895;78320;40940;117961;94609;89048;121671;28282;7541;74517,77521;121099;63936;43408;104402;87541;65567;75555;83818;41444;38772;19929;76195,J9OXT4s8F+LATGzcQ46rF9PpM+zKxShwzleA6J5+vHM75kKxh5hFt8I1EgrXOXBT
0,000141,"000141's n,a,\"m\"e,",19911009,896157005,1474758009,-1474679124,78885;816974;64446993990;35902;79034;35451;0;0,67459;90870;87139;97664;68762;21713;81555;56035;30429;7902;102930;2903;101613,7325;19719;46977;167189;5755;77599;58352;50843;134237;83579;22850;17828;124721,iO1oBmAZgt/dJuaChQclDWebPybVlijVGvFTuLU5z1ky0NoYCCaxx0p1ntHQ8gtb
0,000142,"000142's n,a,\"m\"e,",19951113,137684468,1980327600,-1980264872,62728;804665;50475026120;9361;63336;8587;8;0,69494;112552;131878;33796;105560;9228;1292;25917;29075;66103;92519;50382;76869,53513;38593;12143;104665;49922;44517;85760;33849;67659;80612;92832;70869;69731,nX9Lw1uQRLmUkpZtelSzs9aFkCHV9IkBHlvp35XUk1YbDDsqwQE9JVYWUfI2w/Ms
0,000143,"000143's n,a,\"m\"e,",19920904,1400295204,2137712926,-2137680511,32415;492857;15975959655;26647;32517;25824;0;0,14330;5401;20496;56255;23126;78383;29946;92697;61926;4259;14587;49780;41671,22888;87092;55543;27132;34551;36565;27242;79157;6238;8711;52300;10928;44510,/EW4AXboKck778yQy2rEPjqoG5sss0pMowCNG9l/OSnAUV+rrIiMPIqmk18WtQit
0,000144,"000144's n,a,\"m\"e,",20040716,423453400,1945073843,-1945048341,25502;751256;19158530512;59320;59871;25424;8;-86.68657,119257;137966;29300;6151;3900;109161;23253;126464;79692;25745;24890;60072;5405,72657;99084;75111;43718;20047;92195;7599;99594;65189;45399;76823;43516;10324,VZg90rOg0MRSj2jCgkkepAWc/gRV+bNzQBlDVcwZlkLjaU/Mw3bvKFUfc0nM5EU7
0,000145,"000145's n,a,\"m\"e,",20230215,801413664,981966757,-981906638,60119;897266;53942734654;42599;60780;42573;0;0,66130;32264;62925;47672;25246;158916;44152;7918;165016;56447;166508;28029;36043,38706;116248;17654;119342;116532;20583;14105;22542;64965;61509;83885;124861;96334,8FUnjhao5ZwKqepBd0iZrPgYauVoO33b+0891TaFlrxY2ZQHWMVSiY0SvhzeRRAE
0,000146,"000146's n,a,\"m\"e,",19810928,826344939,2013416246,-2013340046,76200;880614;67102786800;51439;76573;51301;0;0,68589;7469;117411;94734;20343;89930;74286;62311;52912;58900;119901;102840;10988,65655;51022;58366;87942;96460;87525;71840;99177;80507;81640;38368;47508;14604,JeSnwNlXZyvJ3XXqaP8N2ChbPWqXuLAtTJB3O0q1MpUs/87QWjPyoEAs5knxQr3d
0,000147,"000147's n,a,\"m\"e,",19770114,231854086,411944854,-411862482,82372;714886;58886589592;59213;82394;58887;32;-84.62561,85036;10877;87355;35264;51530;87449;3741;14222;86919;80040;61162;69483;41808,27105;83939;59299;41031;27272;79922;95724;37831;67702;36861;3190;98915;56095,tBdcBIxXsKT3QzM7YbswoqZhT5rGsZwNvvQq/K8NkKq7Dh6WrYxpkuFNqFHJ7MzS
0,000148,"000148's n,a,\"m\"e,",20071113,1275252402,1883362570,-1883270841,91729;389429;35721932741;48836;92100;48568;0;0,36561;47820;21276;3501;49099;37308;31386;19499;28250;23727;4282;34371;52349,7480;5575;45135;6446;2712;34614;50283;26429;54242;64515;37815;7534;46649,0N9J4DYviwRy5vrQJSZwiJSYUxIlJ1L0gnMApkIP7o2NxpRTUlBcNMdr5luctUqD
0,000149,"000149's n,a,\"m\"e,",19990822,611525505,156867614,-156823232,44382;667253;29614022646;33810;44904;33724;0;0,56107;86328;14979;69703;10948;67064;19202;71542;53382;68333;76031;30063;43571,72660;21911;34917;30257;68638;58235;15139;78735;83617;75528;87128;18718;21770,+A2VYsQSXi/1HqtgZOuTVx48eifNVmY7EeIqVFEtDqa8Nzf9B5zdUfa9SXc2bsV6
0,000150,"000150's n,a,\"m\"e,",20080109,613624565,187539550,-187526577,12973;76491;992317743;56560;57106;12678;0;0,9488;12232;3545;5224;155;2413;283;4945;10656;3575;4816;12704;6455,9484;581;11301;8780;5116;5705;1996;8038;1475;2434;6438;10041;5102,azfSxka71d41lN+LMJ4uFPhtEjBMEdd+Wdz2zPOiNDXM0phffbL8yj1FI1F7q4F8
0,000151,"000151's n,a,\"m\"e,",19731212,1511462045,1027268557,-1027247062,21495;330294;7099669530;30860;30896;21090;0;0,21568;2901;16851;29881;46994;40129;25699;664;32526;40111;12967;38366;21637,1756;5696;37918;4650;38390;43554;36549;28612;34656;34009;24863;27214;12427,rgnegYO6ykS/SJK0M1oPTBbbi9eDd+UH+EgZ18ZuatRdNQuaUQnFxHlCOk1UICZ/
0,000152,"000152's n,a,\"m\"e,",20060905,1928429151,1314309969,-1314212165,97804;316100;30915844400;34342;98365;34181;0;0,42227;19014;37354;23528;15258;7705;5243;24182;32947;27699;29282;21466;30195,17659;20303;9710;11872;24702;28122;45334;35920;17489;41021;3001;35481;25486,fHP3AlCHEOjjbcZMhwPop/wW0U2BmX6oi2Ab3735JxHedcecrHTtgvohaY/cuZJk
0,000153,"000153's n,a,\"m\"e,",19890602,862992502,1507204259,-1507152488,51771;435437;22543008927;71515;72155;51636;4;-26.9572,16102;16308;33561;34879;28342;10847;58069;53713;54525;46602;38722;32011;11756,44951;5050;3289;33837;22507;50014;33241;33605;44101;45887;47114;30656;41185,vc+SoSaOFyke7S3ekc8rwrW8EW8UluSJVzsL/LTlLpI=
0,000154,"000154's n,a,\"m\"e,",19781228,473780619,1939406996,-1939404308,2688;50794;136534272;35197;35429;2512;0;0,5860;5686;5975;2719;3332;2310;5656;881;5694;5259;612;1235;5575,3182;4926;405;5631;4292;4591;5900;3818;3611;5639;408;5753;2638,AmX2R3NA624LSynTnEEccbK7XbF8/wqdwTmdQGOpDH1kESDqGmPx9ByvjU7VOpg2
0,000155,"000155's n,a,\"m\"e,",19830319,2144696684,1950798232,-1950752753,45479;851214;38712361506;42956;45840;42810;2;-76.02798,63514;99861;33530;20616;68686;65721;90638;100527;45684;54123;96678;84999;26637,107541;66905;74894;64112;30414;47657;55327;21931;105432;77636;22805;70834;105726,bD3Z5lF3pWqoJRy4ukMaIq7fbGaHWHd+e0OFBpXWLWG00BLUHiMrQXizsfnzoQ3z
0,000156,"000156's n,a,\"m\"e,",20101230,1070598183,971614172,-971539633,74539;536285;39974147615;7674;74610;7373;0;0,54747;17167;28126;9139;60275;42466;54381;42409;17139;29839;64843;50834;64920,57462;50932;53556;59239;28961;42451;62254;44808;17023;7669;38245;47925;25760,GTagf2y5QP93h83kiK4UPS9cl3BVWD6W+bLg6Q3fQaMm9xuti8RmfgZUYdx62K5H
0,000157,"000157's n,a,\"m\"e,",20040907,1061016158,1481652393,-1481606127,46266;497491;23016918606;84214;84712;45552;0;0,35290;13255;11592;45945;74250;33822;26648;37401;65455;57803;16240;24213;55577,47670;64652;12348;43854;45925;41949;54081;37765;9488;57845;29002;34493;18419,lTH6836etfHneoxKKFDG5UCkN2xn0yhVUID4viBZl7bZoUEE5zsAQ/BpiIKT+LzF
0,000158,"000158's n,a,\"m\"e,",20070424,2005726952,1719005024,-1718944216,60808;62840;3821174720;46597;60841;46140;32;0,5690;6843;5845;4040;2702;6252;2684;6837;3985;759;5417;6096;5690,3616;2617;11013;1331;9400;3124;3631;4092;9469;403;7944;1177;5023,01CgFxz7T/qMNcs1Y+dw52IM5KDbkhATexmId6SKOxE=
0,000159,"000159's n,a,\"m\"e,",19890805,350175485,469993422,-469976138,17284;309068;5341931312;82816;83401;16929;256;0,37876;3637;18299;30681;32812;39749;37647;16908;23424;21234;7963;22039;16799,30437;45158;36405;40076;3400;16028;1529;41736;8076;21231;47207;8724;9061,b8pKxYwvvFyJrThmMhJ12KabcwrhO3iMwNgPQUkpZdOvFJx2nU7IaFrjuOrfvfQM
0,000160,"000160's n,a,\"m\"e,",19870725,782028817,589244236,-589230304,13932;446758;6224232456;45100;45533;13101;0;0,1053;22397;41967;40848;29689;68013;52688;2769;48811;15650;8941;64125;49807,14396;4662;48957;18474;63261;26367;57375;48090;41961;30017;36044;38908;18246,2r9pnXIEAG+XjEdCw5jLLY60fCw0Bq1jtJOUQoTE7hGbFE3owNXvt+eqarFGXknZ
0,000161,"000161's n,a,\"m\"e,",19940911,283461259,947555731,-947546814,8917;713334;6360799278;76271;76969;7960;0;0,64820;44092;78008;130293;30094;31774;17841;114487;105132;9905;56918;11121;18849,25524;46051;19457;57490;53491;70632;21760;45895;101063;118539;111285;8772;33375,CLE/42kb65I3xUvliug4gt1+4j/8OF2RqDNTzIiFwmQXLijYBo3bbsbi9VvvXgNz
0,000162,"000162's n,a,\"m\"e,",19970427,1270338938,1089566629,-1089522741,43888;301252;13221347776;41961;44690;41085;0;0,17781;29227;41730;7577;27090;25471;32935;28157;20181;7247;8295;16683;38878,3076;36979;12190;11057;16021;21825;22489;27689;15809;28423;36735;38810;30149,ARrnIRV5qdSKaP2tDbVgat/AGi9DhHw1gD5s7GqJKzJBBQid2n5+WDdpp4nV2L0t
0,000163,"000163's n,a,\"m\"e,",19940804,759329568,779898769,-779831431,67338;617688;41593874544;63324;67545;62484;0;0,38448;38658;20506;77007;47565;48652;10803;38601;59854;73544;73078;47460;43512,65957;13989;14927;45219;37447;83014;100258;3717;110977;9775;24492;100502;7414,K7ogRTQRWiP38lHqmhDW5vAk62pEfwJPT9FfL16jPeIMHS9+bL2TqdB4MtpsvCST
0,000164,"000164's n,a,\"m\"e,",20000607,666027234,1752038825,-1751983166,55659;136039;7571794701;99132;99690;55348;0;0,16610;611;9536;19225;19295;10979;18381;19577;768;1888;3636;534;14999,6360;14241;5892;23292;2579;19218;24231;12313;9896;625;307;13281;3804,4GeqgM2uckf1NmjzBp/CzbmOIjgyAYWsKjqIs3AaTvkfZlRKGCWMGuZeQkHKkf05
0,000165,"000165's n,a,\"m\"e,",19791018,1377425701,346790423,-346702179,88244;130125;11482750500;32107;88494;31728;16;-78.66286,22048;8578;18271;8150;2367;23929;1161;2956;17141;940;16078;1732;6774,8454;3087;11931;15312;5922;3;12237;197;12224;12407;21660;19122;7569,hMHoH4oOu8PCWIWV0X/sMFZ1CLdkd6d0PMKuYUYUTBY=
0,000166,"000166's n,a,\"m\"e,",19781209,341531757,1693931593,-1693837997,93596;430226;40267432696;65483;94228;64527;32;0,20137;22866;48771;27858;19427;54328;17849;27633;28429;45003;21641;50374;45910,49178;38243;8732;7561;46971;5529;26013;51069;53776;34907;46875;9629;51743,UnBpwLUJAqK1h0CqX+wXwwCRSQ9BNEZdh3dcKQUdjqgUfdRkYZbbpGqN/rKls9Ak
0,000167,"000167's n,a,\"m\"e,",20051008,1677559993,840674156,-840668332,5824;606187;3530433088;13349;14201;5797;2;-56.62123,40323;51539;14541;10305;16993;2163;35177;95184;89417;95615;38131;90273;26526,50537;51011;15134;34029;86588;64517;41530;79062;213;30045;43893;57391;52237,drnB8fiaKDJBuK5xIcFq52+DcnTVslkCjGGTr9D0aTMS+kuvsfFfb6NID8d2MnXu
0,000168,"000168's n,a,\"m\"e,",20200313,927511218,1352195372,-1352143803,51569;443380;22864663220;81127;81281;50853;0;0,33455;37077;55849;15248;48379;31494;34235;49282;9401;27771;22127;28505;50557,30260;54505;29178;9820;54730;40559;24543;23638;13686;40574;30583;37386;53918,tXHSP+FgfDn5iWiO0Vbys4qNZ0IQMNMTdAX4yQI9klGAiVIIwrPzVoQehvOJ02Tk
0,000169,"000169's n,a,\"m\"e,",19730616,784187588,920729610,-920708803,20807;768947;15999480229;25932;26158;19974;0;0,66768;47045;78891;105525;115277;23463;17699;17545;127330;23546;1428;23330;121100,66740;99484;63744;18480;100408;810;31150;35087;94204;44785;61049;90491;62515,vxP/iFOYkSatukM90WX2S/K2Ar7Z1kbcNlFpr1R1w5wwoTeYW+p/TWZR9VT2EYpE
0,000170,"000170's n,a,\"m\"e,",20101109,950260250,2092282747,-2092256567,26180;625489;16375302020;18123;26850;17999;0;0,18285;63646;20525;93394;28203;31064;12174;83825;39675;70282;84425;4356;75635,36161;45857;4976;18813;67785;37717;46176;45782;74115;80178;72333;18980;76616,H1a5VNjKfTZ8wKpvs8HB7mxBWHlEq55tbyxN75OrkjVstC4aG0XCmUCQFyrQhs5C
0,000171,"000171's n,a,\"m\"e,",19861004,333762382,1491699279,-1491696343,2936;189744;557088384;35367;35414;2667;0;0,1756;41032;5384;30834;868;9732;6509;3161;39417;4755;23990;22223;83,11639;5208;26176;23628;18620;1761;25619;7466;17187;8657;17797;9192;16794,oLfNc51T/so6CUILsHzLrdEiNzoTc4lY8tF5WlGk5+UM+JZwtlOEt29Spfa9n+Dk
0,000172,"000172's n,a,\"m\"e,",19720413,179668101,770551985,-770519404,32581;621900;20262123900;74149;74919;32069;0;0,7653;11182;9002;49582;36980;45256;93450;2585;86635;73576;44732;77610;83657,60623;8849;59151;45571;24660;32700;65774;51039;81495;58935;49796;50180;33127,GpxSLfVA2oEdXJZa2wv0sma8DoS3ZL2tx6JvUJjM0/8=
0,000173,"000173's n,a,\"m\"e,",20191016,1541258565,1378396116,-1378356988,39128;899265;35186440920;81375;81400;38748;2;0,88997;26404;85644;59959;51252;68813;63219;114664;108569;106341;25349;66935;33119,171341;74327;118394;50020;14727;18521;80635;126948;139000;3676;10316;68534;22826,80yKZPVeobMvK2vSUFrth6t3eC/iF/bGld+eRPnIqoMNgsBauUdSlBe4rze2P+Et
0,000174,"000174's n,a,\"m\"e,",20030413,831647615,1805365050,-1805326766,38284;237802;9104011768;32006;39124;31616;0;0,6387;19331;31159;4571;34351;5764;20898;19901;20819;2466;20471;17778;33906,1223;12007;38391;15120;39558;35825;11312;5013;10211;33497;9211;16178;10256,rzhZGc15j9wq3w9Wo9gfhw4TmJpu6cDx99QoX1b3Ama6KYLHfMZmiFMQozco09rC
0,000175,"000175's n,a,\"m\"e,",20150518,310485192,1208256097,-1208194557,61540;84282;5186714280;38974;61725;38928;4;-80.62761,6016;12025;3152;3054;1196;2220;6400;12405;10380;8473;6961;4544;7456,6186;10554;312;6945;62;6661;10023;8308;6041;8260;6638;10430;3862,OoRrwVxZrcwR1tPPderZJce2TAtbE9513El1DwJH8p7CtuvTOYb/rruVJcIwFQ8L
0,000176,"000176's n,a,\"m\"e,",19740309,1931991470,1466284671,-1466251940,32731;153409;5021229979;39862;40603;31905;32;-29.45092,10586;9279;2581;17495;13211;13186;6827;12400;12384;14998;10396;18512;11554,9702;14765;1140;12698;7038;8603;25335;4992;17415;7221;20373;7104;17023,cBca2XcHNPJXH9yAXEFNmPRzbZ+F+amP6QuQ8zIcuE15AVoZiEYxdaXoFRjKjUce
0,000177,"000177's n,a,\"m\"e,",20070419,1103859810,621093819,-621012124,81695;644928;52687392960;54517;82136;54242;0;0,17850;94296;76261;26790;9374;22671;13401;105363;20703;88351;102261;31272;36335,82490;36345;30116;60390;88887;42007;18117;98382;24408;42696;70593;9304;41193,nVslVttDZWDw6CgkKBDrBrJOuwhiJWeovLdwtI/FpxQ=
0,000178,"000178's n,a,\"m\"e,",19780320,787942273,1808383234,-1808355976,27258;878134;23936176572;12683;27962;11717;64;-65.01078,99326;726;29326;92368;7328;86245;8999;120945;41198;42547;128197;96361;124568,62814;114640;71063;104376;56339;63719;111131;55234;3822;18893;82818;43113;90172,f2gABOzCJJJr21PW48BmBCUWz/6BDm6DTRltsmKvy+Z/ZkjYO6LMx/uOI+aTSaIU
0,000179,"000179's n,a,\"m\"e,",20161025,2003854542,1514937549,-1514912204,25345;173764;4404048580;33540;33996;24927;0;0,18495;20250;22748;3794;9159;5327;15919;11669;24916;13667;3810;13762;10248,7487;12966;20955;12485;8686;10942;17909;18218;21418;13334;8549;7558;13257,6GIpMDSenWUn7WgJ68dG44LbAhJnSBRMXzzk2s7J2evUEPKPUmhXKR3AePR+tsWf
0,000180,"000180's n,a,\"m\"e,",20160701,452892515,158744299,-158742249,2050;993273;2036209650;52417;52728;1280;64;0,28772;58067;41267;125353;158836;109795;64001;44795;39890;54386;132755;103929;31427,60936;123203;16863;146697;69263;120994;107336;14181;53757;121659;112670;4273;41441,F1oXmUM8DbfReNc2korqr22jNSqW0I4QGM/aCzCH2cGx81P7rzL8JZbPu6BnsZej
0,000181,"000181's n,a,\"m\"e,",20080612,1644010133,1945095491,-1945014521,80970;539041;43646149770;66003;81291;65101;0;0,13925;9144;67156;74254;4767;45967;25545;9451;97638;71825;50341;1837;67191,14071;32727;26539;24841;14685;54829;71667;66502;43922;40447;60375;56744;31692,M1lmNdlGLiG6onVL1QTPaEXkAc580wrHB+KmFGF5r0BoIESp+5LSxy4x5No0KM8p
0,000182,"000182's n,a,\"m\"e,",19900122,792291986,942307123,-942238443,68680;757317;52012531560;50241;69415;49588;0;0,2842;39822;90435;94733;33012;104203;33124;105394;5831;65654;32196;76726;73345,55823;53153;38561;15688;25475;73075;92598;66286;65777;102204;4283;72858;91536,i7httJ2b9Zm+0Fg0NzEjDoLHpWfTD0QA6rNrYoNiMYh1XKSel9Clh4DWqNKnrSV3
0,000183,"000183's n,a,\"m\"e,",19760404,1405863704,611985834,-611962479,23355;481848;11253560040;76749;77113;22448;64;-98.36535,43304;31267;30600;2691;41341;51826;33890;15790;32871;58019;2549;65301;72399,23415;24723;35608;70062;64920;6436;30214;28082;48871;7579;31002;67669;43267,ZUgXyu/5Gv7HkUG0K5ln/SHW0q2ltoDkiFLSas7/nn59ma5BBldNGIKtB/w0Mld9
0,000184,"000184's n,a,\"m\"e,",19930405,1780796775,1649759796,-1649669999,89797;477352;42864777544;71921;89908;71795;0;0,42384;48043;36385;16882;53168;8507;41624;35139;51856;46211;1126;40540;55487,53707;15975;22996;61093;24181;58805;37463;54501;18967;59775;4737;57814;7338,VTbvc29WAG1ReogDrfaeldn4NMtigOPVfCWEq0RkJwyFjbMwAyZMRn8yL8kzXTh4
0,000185,"000185's n,a,\"m\"e,",19900620,946522757,1157886310,-1157878977,7333;556219;4078753927;92395;93132;6853;0;0,52459;28409;48650;13732;21780;52731;6872;16725;49842;72557;70786;47421;74255,35774;36767;50942;50530;12376;61150;62760;29560;60275;38458;24965;55725;36937,Eq3jf7kz9MYhnJFTVvx9Y78f3okfcn0nXL+V8s72IbjUyecxdhDlv8WADSm5Bd3K
0,000186,"000186's n,a,\"m\"e,",20090106,138442874,1796120547,-1796033146,87401;245098;21421810298;29587;87616;29191;0;0,160;15585;9294;29173;40285;34571;3921;13981;5974;748;22031;28724;40651,607;13311;8189;22791;24716;26841;8152;33281;33271;11127;15553;30666;16593,Y7Vvgh4geNepvaITxglDQnDZY4AEVHDNpK2Uaj8AUsqg2+5W0FMXxcbUyIwjygq+
0,000187,"000187's n,a,\"m\"e,",20220611,816551554,1662397540,-1662331032,66508;931462;61949674696;70725;70942;65792;0;0,61343;84256;84377;157576;17208;55043;89514;68299;56223;48179;144193;57010;8241,64592;85060;91467;77068;93463;5626;96400;23383;10509;105376;115902;65221;97395,Fq1yW8MXqhaMiK9OFnEjpfA9DLQCkUYB4lB16aglSsbkVfmWkzyFJBTAJFcELgvb
0,000188,"000188's n,a,\"m\"e,",19850814,1172402199,1027643710,-1027610757,32953;493918;16276079854;30139;33893;29140;0;0,46662;3540;44302;37481;58438;18832;27416;62885;6228;59583;4370;65559;58622,8962;80484;8104;41295;57686;14794;28892;24627;58192;51144;37444;28903;53391,s3Vb4DGtvDoQ2/XfQfAuw6v6C2+xEfUKY26mBCuhTCCmsgl0xn167Rvtaegn8ws4
0,000189,"000189's n,a,\"m\"e,",19700505,2004054221,49597855,-49595531,2324;550462;1279273688;92979;93323;1769;0;0,55211;78402;14767;14500;39612;64210;12210;60956;2198;37094;65498;69288;36516,60244;24673;89810;29932;92136;17516;74787;1729;50882;24780;24570;27492;31911,qEx66FSF/zlqLLYrBBWDTOduq6v8Z/8CniCq7Y1abxCAVfQXpsSWrwQCGHFugh9e
0,000190,"000190's n,a,\"m\"e,",19980403,1958509256,191778233,-191682386,95847;128403;12307042341;72602;96266;72281;16;-70.01022,5010;8216;11463;9262;2304;15558;9414;16330;9007;12967;9127;6492;13253,3545;11820;9277;7140;15754;17206;3779;13001;17164;16636;3451;5409;4221,2dnA50rgkGTNf0M/NTBQSx/pfSR6iQmgZmdxJpgF4h1Dv8wmPifpkDWghb/HaG77
0,000191,"000191's n,a,\"m\"e,",19881208,148080635,1563611094,-1563572549,38545;74970;2889718650;52626;52939;38276;0;0,9359;1615;7234;6444;901;10751;2842;8188;5602;8899;990;1336;10809,4989;3389;342;7393;2810;996;7040;5767;9510;8379;4323;15123;4909,wHNWt8q6pzT+QKz4Wsq16zlVxTMIQkvlDKDexR381nCrPvH1SVNT3KQu5VWQmhdk
0,000192,"000192's n,a,\"m\"e,",19961107,557832938,369265686,-369237437,28249;694386;19615710114;25419;28371;24693;0;0,42293;88151;38238;97425;35618;54011;31062;51283;50409;24213;13783;83117;84783,71691;48072;10200;19807;28701;89243;21613;27720;86272;46171;85648;106531;52717,Wi8yqsNYOUC+BgP3C4Z9RqTN9rHi0Pdp6yOcfxUoZFQSI7Dx2urlqbOa18QmMMyJ
0,000193,"000193's n,a,\"m\"e,",19710513,1081550308,417427898,-417377367,50531;409625;20698760875;95976;96359;50334;0;0,16965;7290;21852;57027;72059;4815;7900;3279;2956;60345;41663;56552;56922,49326;11619;5642;54908;4361;32253;41224;45263;27879;43323;6324;56418;31085,v3o1Xt4PYhxhdrpjVCS8mKTMhvt8e0D6dpXxDji8cTLLhLQVBN/5bzxm2LlPAbRN
0,000194,"000194's n,a,\"m\"e,",19811121,584221465,2068576384,-2068548779,27605;707561;19532221405;74697;75255;27244;2;0,104834;57656;88006;11697;12302;71662;36471;103152;29578;79779;29200;83066;158,48633;5641;37677;80123;87769;7977;91507;45320;21411;96668;50016;34305;100514,vzmYjKyjcSeIfbPmITHMD6lpw1K8dL3f51s60P9xopvniiumGalCnjqjRpxMJtWB
0,000195,"000195's n,a,\"m\"e,",20190707,1668275591,78527139,-78429208,97931;212326;20793297506;38059;97957;37374;8;-12.36985,14408;18208;24176;6706;6746;36049;35683;11615;11433;3925;11214;23270;8893,12389;25788;18308;18448;10872;17438;19738;19455;8965;23376;7804;14695;15050,nswyPo8DsDLuD9YMn+7XotYJTKiu9b/xv4uOIwmilLQ=
0,000196,"000196's n,a,\"m\"e,",19800122,568461307,620799654,-620776700,22954;609053;13980202562;99830;100618;22783;0;0,23447;14890;95483;62597;53219;33304;54681;14460;19906;59059;54635;59379;63993,8698;77602;40861;32655;64296;57724;80752;3802;66497;33139;69075;67864;6088,sdpFW0zfo7LXbzm3ODOHCmWiRwsPE82XzXGbRVOLjK8y4pD+YfdoF8ANeWiBInEL
0,000197,"000197's n,a,\"m\"e,",19910906,2128907147,133607946,-133596489,11457;467345;5354371665;49212;49602;10852;0;0,35607;52966;56400;7376;26655;11419;12560;44846;51142;71357;69020;14871;13126,30832;45791;38153;10122;34650;46863;51244;32895;45785;13986;52663;24666;39695,VsXQyeaXI/Hqfad5HSutguF/oHrwXyyhSroaymIv1404bei6n20GYsp6d00vpD1m
0,000198,"000198's n,a,\"m\"e,",19950620,160384672,197477182,-197467601,9581;406793;3897483733;14396;15352;9443;8;0,32542;31346;10753;37498;53647;114;37382;40934;42251;52983;25795;27006;14542,24036;17674;45206;44841;31958;4716;39498;28689;49278;38854;38646;37461;5936,SEoW2p2qiZ7trFzF+qCOwLZD5oU4rKkbUIK7gusUvxsbiaVte3j14UaLTq2jaI7+
0,000199,"000199's n,a,\"m\"e,",19950215,1363595639,1862760588,-1862758113,2475;181641;449561475;8728;9504;2153;4;0,14339;7771;2102;18712;7215;18798;8676;18796;9601;2930;26522;21627;24552,8868;4862;14619;7988;13871;3971;16842;20676;12693;23661;18573;11456;23561,DSLXFZ2sc7ph2ksZvqGTazgEBkY9JMK0LQh0sWEreFbshQAAGknlS0lx1HHPrlLP
0,000200,"000200's n,a,\"m\"e,",19810428,1445580308,1678403123,-1678338608,64515;618305;39889947075;12840;64566;12603;32;0,41424;42553;38368;77763;48771;5253;30480;47255;22668;74118;74951;44163;70538,45979;43913;73825;1858;46835;81534;91449;27149;29941;12172;25822;78930;58898,w76JxTjd4pU9r50dpt6aJm8eEIEXSa8/d4kDKkX1Ykj0W9MPt9XX/sp7BHd/CFbV
0,000201,"000201's n,a,\"m\"e,",19791219,1431668757,2109543517,-2109464135,79382;688268;54636090376;45972;79542;45918;2;0,18580;39257;18980;112564;24559;61411;71777;89070;15562;40774;124107;44585;27042,47067;4325;100296;103766;49457;30848;22082;47815;23045;10763;126266;32435;90103,TG/61rcNd+Gpv3zTY1KBzSRjwR1ZbuHGr1L6TlPcE1cHS3zCenVgBGxAZLp5SgyT
0,000202,"000202's n,a,\"m\"e,",19931017,1007870518,854522174,-854452005,70169;607848;42652086312;46140;70286;45796;0;0,63988;29740;4015;65576;72892;69118;43125;13335;44842;63126;43226;41043;53822,60344;55013;29949;54206;36266;76415;38216;76170;15382;14161;43159;39073;69494,1rJyu6vgXTMpgCBSgsy05PxA2NCh+9WV0Ha0ZBMVPjmJmzgTlLCP6QQ8kcYl5SME
0,000203,"000203's n,a,\"m\"e,",20220108,482361051,887244512,-887160725,83787;731100;61256675700;75495;84754;74914;16;-17.33031,76518;63325;39910;37589;89124;1980;58002;22840;76943;21129;96516;73852;73372,36209;87181;74970;43652;14534;75741;62425;19063;57181;30895;110507;87366;31376,n+eN79XzoPSz+GMEcWVGhtFNLzkGEzI1O5Xph0aVNx6e71lA+/F0q6J66e+tF6Iz
0,000204,"000204's n,a,\"m\"e,",19831115,1475981034,2114668128,-2114613620,54508;277642;15133710136;89857;90752;54040;0;0,2813;2839;24198;25159;38020;25719;38869;32448;11625;38194;12989;20984;3785,3829;5212;34666;26988;3682;43903;14546;13877;20142;24350;35206;34724;16517,1RBvUJidtJiRmcapbCMT8ii4P2zFAELuKXhq4yHMSC/VpawX0fabrW9tSrORdM/8
0,000205,"000205's n,a,\"m\"e,",19761114,505990250,443336971,-443304854,32117;682313;21913846621;5506;32360;5076;0;0,50758;67641;43575;62771;78640;18084;60478;84505;3070;38724;65130;55566;53371,85566;90995;42317;79478;69833;3206;38601;69726;63075;517;3544;62871;72584,cWGIFNqdTFx1pkyBzLChlTkEtVZp//+LsrpJfU0FfCY=
0,000206,"000206's n,a,\"m\"e,",19841218,1272865229,2102415670,-2102324989,90681;362812;32900154972;9476;90767;9066;0;0,45298;53999;18812;46808;1879;30127;20089;21315;7917;47025;35941;14247;19355,14345;49102;11501;29072;22547;15779;55162;52944;44601;26817;4183;8927;27832,5FLkLVrsyOXJMRO3x6CB9hOUpDXFeM+el3+fuijjbrGE2Ets0XAQoCXZx2oUnd/3
