0,000069,"000069's n,a,\"m\"e,",19801123,383982474,1470243140,-1470178623,64517;630029;40647580993;10167;65018;9596;32;-56.76418,21364;50356;31761;61339;14008;23002;76798;61425;35540;70147;84371;20984;78934,46785;27197;71617;12591;27999;13952;62488;62452;74069;67866;52160;91249;19604,FZgrbNxGx7S/53BCYNXCgm4S0BOtlotHA9Nf6OEw1B44dmOavUO8KFrsbYWPrJWi
0,000070,"000070's n,a,\"m\"e,",20210328,236480865,600471317,-600447240,24077;312270;7518524790;4843;24960;4585;0;0,48980;4636;7393;46995;23678;35401;34427;28386;9269;5970;32188;23820;11127,16462;16144;17012;13045;22246;31358;26324;20247;35401;34820;29196;42418;7597,Q5Ieuuj7P9+gCBAdHPSHLwB7Edo0Na3u3RFtM7FHLMXSuWcnO3TXkE8Jf+UcBzV6
0,000071,"000071's n,a,\"m\"e,",19910508,624270408,224840117,-224777133,62984;554882;34948687888;90179;91115;62564;64;0,62332;25524;44003;61303;62428;14029;32586;26405;20561;47459;52806;47170;58276,74188;64670;34439;49658;63972;41553;12211;28118;43352;82641;24080;5203;30797,A68M/COP+K1UdcMptlu4TvmdwIzhPWigl/oLXaPkpS8iEYiZj67IBRjIMbakwNsX
0,000072,"000072's n,a,\"m\"e,",20001028,1183745467,455204256,-455136989,67267;711704;47874192968;4479;67920;4479;64;0,92320;83558;68550;25891;30301;40295;36718;20676;38372;99879;42722;29547;102875,52338;38003;71178;8050;22818;33155;51049;47336;43821;94845;66185;82632;100294,vX+0JWqpOE9k0WJqkt5/ZROfmbmdhJh6Eib/eS3pDijs3U4njdv5CxghFg7H8Xwk
0,000073,"000073's n,a,\"m\"e,",20120812,1418493402,1564205203,-1564185054,20149;862060;17369646940;75325;75538;19681;0;0,94939;16505;28386;97720;108506;20413;85665;105187;22837;109619;19304;74494;78485,38726;43845;74363;100859;50655;115126;54848;47387;103372;122463;54909;37803;17704,+mrQnX5TY4i3aS4kWMLfW40w6cSHTO3zPxDDNUBU5lQdQDMWXeh4bwwwfJaSMM/x
0,000074,"000074's n,a,\"m\"e,",19880821,962852270,306714811,-306702463,12348;897738;11085268824;16839;17622;12331;0;0,72637;111135;45802;46115;41627;92460;64065;95749;87804;84142;39834;67578;48790,49252;77171;122490;104043;73103;55385;30329;7043;25393;105215;74532;106564;67218,ohfs9pl2ewFw7Aq4gBQGwRqaK0UXDLt8/M/a9BalPGJmeZzt1ztkWJHFpLi5+eq6
0,000075,"000075's n,a,\"m\"e,",20060502,1730361950,215507667,-215423629,84038;789827;66375481426;40244;84692;39434;0;0,89600;52554;6100;69342;88041;106111;11008;35544;95401;118573;75724;34761;7068,63711;16529;39395;24673;69264;78603;54261;40172;118313;89570;59645;92781;42910,FncwC8PEYFu1JZsalgSQ78r1oegoQm1/OQFi5pxlDqzv7T2PkLdtroCfQYZ1BQF+
0,000076,"000076's n,a,\"m\"e,",19871110,1304554157,1743688875,-1743664161,24714;586242;14488384788;64725;65414;24144;0;0,45300;66480;85752;60087;29877;83121;77796;2381;50949;17600;20551;22846;23502,92416;48726;17639;7145;14582;32222;44785;73345;66512;53015;77507;36685;21663,k5ulMa0DAqarKkwzAtQ448NSWGqgOl6m6iJdgC4qY/+DN5QO7YKAG4QTMSHfnY6V
0,000077,"000077's n,a,\"m\"e,",19970905,1046417996,1227079870,-1227042766,37104;678438;25172763552;94903;95624;36631;0;0,63415;24151;100133;35357;55673;49295;109112;18109;33484;61046;10725;44810;73128,51013;8061;94683;90007;39408;20094;15326;139322;36538;31236;52595;20190;79965,pKNhSHjDCvfLwRB7Qt5iMo8DYLu2lXMna0M0sttnlcvqLPuN2UH29UX/Tg8zbl1R
0,000078,"000078's n,a,\"m\"e,",20010704,979651575,498260294,-498233216,27078;348217;9429019926;52596;53387;26485;0;0,49180;9649;42549;42766;1572;40553;26983;12986;13575;14553;42055;42547;9249,35746;54133;28022;33220;24126;40086;53369;23323;1815;38914;13080;937;1446,MaRf3/GWndtiO/GYxu8UtulAsx1HwpZubYAm18Fa13l8hB591fiowIpx2jzRDSNZ
0,000079,"000079's n,a,\"m\"e,",19960703,1992527244,85230009,-85225793,4216;357284;1506309344;31721;32522;3919;1;-24.70215,40167;22523;5121;16758;17252;55346;52855;1555;16723;36711;13315;53674;25284,46890;1659;24293;385;31428;33598;52328;34413;35935;46029;545;16258;33523,hVqKEPj7npkGWi/z12SlMC1ONML9rVl/X5YG76NJuGRssa8ijIW2EGQmh5npDYnP
0,000080,"000080's n,a,\"m\"e,",20120213,526758287,2112925097,-2112920334,4763;417298;1987590374;55145;55970;4318;0;0,7218;20085;22472;36605;28848;8201;41259;68486;28558;60041;43645;37128;14752,50821;44285;40685;37392;38458;6855;38625;2555;28732;4053;51090;35588;38159,iIcENeFtaKFgd8xGaiWdg8oEC1A8RbYuVlT1o+udW69fDdijjwos4MFXia8mnRiK
0,000081,"000081's n,a,\"m\"e,",19870724,92618847,563706168,-563694781,11387;133460;1519709020;41808;42295;11365;0;0,5007;20443;2454;6510;24024;2242;21477;13064;6325;20667;3341;647;7259,2766;5421;18857;1718;7237;15395;15383;12394;4297;6911;18263;14727;10091,LVAwQ6iIAOAIlU7wCuelKqLqjtCf9vR5/c1lAFKlHVe4E1Cn8e7SCpLX68/ovkdZ
0,000082,"000082's n,a,\"m\"e,",19961127,1370780146,600946260,-600906676,39584;57616;2280671744;10490;40050;10430;0;0,755;5787;4707;2673;6069;2714;957;7707;2501;5194;6485;3775;8292,320;3070;3593;1901;3886;5095;4341;10695;4475;3235;6408;4342;6255,BP41A9XZ4LLVhSEar1xyAslr/KZeTd8yAIelCT+G+Fm45QfohFWGG0oAQFm2Qhte
0,000083,"000083's n,a,\"m\"e,",20171125,375266635,1796576448,-1796512460,63988;427706;27368051528;65710;66671;63794;4;-65.97742,39207;972;70388;25671;30467;23262;1333;14796;65026;973;41054;43481;71076,3102;54988;6445;35584;39614;42390;40426;20884;56280;54123;5919;11685;56266,Kq5xn5ymOIfJ3/Lx736TPC+WArh37HXbVL0cST7xq84uRnf46c4UAfT9Kf9tmB0b
0,000084,"000084's n,a,\"m\"e,",20220721,1387979674,1994647036,-1994570465,76571;117170;8971824070;24130;77067;23251;0;0,3584;8237;2461;21513;14636;8722;2027;15042;8562;71;11032;3948;17335,12459;9375;6428;9298;12520;8289;14164;10647;2022;15326;2866;8540;5236,VPa0akt4/d67uBpfHKbWgc1eYEFFiYmNzl/JU4ze1Ff6dkmftXzc838dRGCECLau
0,000085,"000085's n,a,\"m\"e,",20030929,598042022,322521807,-322442602,79205;268260;21247533300;9705;79935;8827;0;0,33230;21643;30866;1769;12429;11506;11355;23032;4294;31419;34106;10739;41872,19050;19186;33937;38090;19694;14638;8197;2225;23958;46703;23695;17763;1124,TJ23P9MPaJDUTbL0PpzwOOgUEI+7x1ySus2B8aPzlnhMraP8RHBMV6GUf9pPv8w8
0,000086,"000086's n,a,\"m\"e,",19800114,1140847770,1288623375,-1288530765,92610;973209;90128885490;77422;92910;76905;0;0,114559;109768;87899;26371;72570;46905;77926;101581;60482;94985;8492;57334;114337,141362;18712;57074;61513;108066;18985;130535;46132;98811;37461;126082;46700;81776,DA4sbxgdGVWFV4y3U5pqyRgyiIiDl8Ytei6Qw+kMi5VFTeqUYRJUaO0LstkkGfxq
0,000087,"000087's n,a,\"m\"e,",19850130,1951004832,365564268,-365471702,92566;575742;53294133972;46388;93286;45437;0;0,63419;6459;14727;55757;61114;33356;52860;36150;56390;22412;43946;70344;58808,45851;56661;40232;65912;38087;24767;51529;33257;60189;642;87635;11577;59403,IBKAHR5lu748KxumHLwt7Ndgx5aZDdW1YcmVicIBaZvNbwXoFbwtO46E88DKJMG6
0,000088,"000088's n,a,\"m\"e,",19860215,1338186995,1177301944,-1177271631,30313;268146;8128309698;35933;36429;29996;16;-54.82956,6072;37258;13224;11667;24333;2601;20274;16874;29562;22732;41503;17879;24167,29588;44749;18584;41489;890;8006;10605;4718;14510;36729;9297;44815;4166,JOIYJDaa6XZdbytCAvlEpERDxdCriW62lPMEPh1Y4MNqPxY2otILl/mTkqFqKtRY
0,000089,"000089's n,a,\"m\"e,",19740118,963949155,2033627442,-2033617745,9697;393916;3819803452;61103;61604;9469;16;0,11649;271;424;31449;19883;64516;28848;62953;72421;30226;7266;6461;57549,4030;80103;29752;13430;9532;14311;88524;24525;14744;52182;48033;13253;1497,cxiKzc0/ofj8lYL++70gVOzGsIC5ncjlN+B7FK0XJxkSPkdBVd+TQoSOjJofjirU
0,000090,"000090's n,a,\"m\"e,",20000223,1284556366,1969835047,-1969789066,45981;870385;40021172685;19764;46140;19578;4;0,1017;79589;94373;43857;92252;95796;43777;42772;95871;82818;85946;86992;25325,50173;60888;21883;41467;66593;102748;160632;78783;86074;28014;29398;30294;113438,pg3ShjSvVKNwid3zrjaYrubP4u8MrwxtwPoyJ7l4dC8=
0,000091,"000091's n,a,\"m\"e,",19861002,532579034,235239979,-235148741,91238;135727;12383460026;87786;91921;86939;16;-38.08401,2968;17894;24410;6539;18030;2215;12731;7072;3119;13853;8687;16024;2185,1249;22563;19516;6316;5728;5132;12261;16376;19984;6820;6971;7661;5150,3UbBRmNLuBDeHcx7/byvPPu2pUVPU6BsCdazChmMefD0HT5W7TrwcLVdKbnRIMPb
0,000092,"000092's n,a,\"m\"e,",20050913,188859223,2120037158,-2120014397,22761;57011;1297627371;7727;22889;7719;0;0,7423;6085;4819;3551;5122;337;11867;742;8589;4571;948;2171;786,7077;618;3029;4359;6567;5637;4572;2172;2924;4654;6665;3437;5300,ZdaLcr801jNbMvCwsLo9zMT7grZ43EToPfaR7A2RKYF8AgD81DL7mw2bEgplWjO4
0,000093,"000093's n,a,\"m\"e,",20020222,612026147,1950371945,-1950323416,48529;33178;1610095162;22222;49137;22195;64;-33.91563,3812;4112;3503;2004;3268;3205;2677;3997;1014;188;1180;377;3841,3840;2163;976;1034;2009;3474;715;3921;2062;3827;3118;3051;2988,XGn7INUP5Je2xXRfLPmsLmwz4UeBxjOWjziw1jky+ryaPwQYa+tB/BN/m6LjW9KW
0,000094,"000094's n,a,\"m\"e,",20151026,372402863,297741148,-297693756,47392;758694;35956026048;15403;47418;14755;0;0,76512;12637;38365;103190;65168;92107;84539;82543;51776;55375;36757;45122;14603,5458;1138;66239;102851;53929;34234;88003;78406;30236;30595;141148;25861;100596,MPHwvJMX5iCWW9bYj+BoYs711j+xh2ArGTTqKTtwel+S1MYDLCvkM8tJBwUty992
0,000095,"000095's n,a,\"m\"e,",19990515,1713291887,1663335898,-1663244983,90915;246597;22419366255;26546;91355;26405;0;0,5631;54241;32505;9424;22086;4877;43984;20865;10097;19000;13832;1419;8636,5378;2693;21198;28642;18053;9418;2726;19228;37673;19614;29579;38845;13550,ZyR3NoWgWzHYmtvZLQwa6cuPjpIPXnBqNCUFksaU3297NasObHW+kZ71E0yuuapI
0,000096,"000096's n,a,\"m\"e,",19740205,1997312899,1148213931,-1148190153,23778;243688;5794413264;87624;87868;22900;0;0,18671;3160;6171;30736;16292;27391;30588;686;19509;33802;21086;11381;24215,29752;16253;22993;41862;38207;7544;13316;7019;16899;33749;8411;1149;6534,Oatk3ZrZur1tcLGvIumVJAWDZFaS+0TbmVtQmfVsodGRPpCXbyzgt5Kgo1EdP/e7
0,000097,"000097's n,a,\"m\"e,",19810622,1729395143,2023565947,-2023521230,44717;216636;9687312012;98170;98315;43820;0;0,13788;16959;19012;24909;9975;20059;28807;30054;25327;11875;620;8202;7049,4080;18625;24204;9223;19282;25581;20652;3058;7817;26765;22584;8074;26691,VeNT+eGFIAkjjCljrAOde3vy4u80G5E7mpvLiweHI2QYamcB1K1GX4GfolxQ159z
0,000098,"000098's n,a,\"m\"e,",20211029,164486250,216188059,-216093124,94935;155647;14776347945;44617;95350;44168;0;0,398;10762;3421;23339;18501;7049;12334;205;22286;211;24192;15225;17724,6200;12937;14974;10334;22453;10842;10226;3473;13041;18038;11349;8024;13756,Tu0sS+bIxyTvmSFe+dCNJkIENVMMhmwCdSrzyHzKHJH6P+pwIAf+VQrK2C2PeNlp
0,000099,"000099's n,a,\"m\"e,",19790314,1812688257,1820769268,-1820675302,93966;193719;18202999554;61146;94774;61081;0;0,15145;6568;26398;7610;15426;20713;8738;4515;25695;12518;12741;11996;25656,13945;7750;25439;11467;25246;18370;20690;11605;15952;16383;13367;2368;11137,2Dg4tB9w2K6XLigzAegkZdKehvagXnShXtSyhQOnZyPtT05olc2+BYRH16eCbpnJ
0,000100,"000100's n,a,\"m\"e,",19901010,343088082,1908262577,-1908220954,41623;607611;25290592653;10750;42122;10286;1;-11.84448,49725;59117;79485;63846;70776;34096;78458;7759;76479;17509;1624;24490;44247,115810;19263;100878;42940;47528;25504;104512;69548;38144;18030;6547;4803;14104,OHwgtzRbsWO83rKpeH5yEKos6+vJGDzBkHkcUY/NKPQK72GlpK1MXeJ0NzuiMwk6
0,000101,"000101's n,a,\"m\"e,",20100213,871426734,655806742,-655716281,90461;860875;77875613375;91591;91792;90002;64;0,106874;98963;99441;3151;69583;57851;61453;93719;44158;33284;65606;100435;26357,37361;20953;10572;56897;32046;124198;43053;83221;132633;107070;108402;23938;80531,sLHCuwCIEzbNJbBcnW5aYnPh9fMweWoOJRYFwrCupms=
0,000102,"000102's n,a,\"m\"e,",19810407,91153623,648937426,-648855185,82241;443173;36446990693;84628;85313;81665;0;0,40266;43383;16926;19528;2841;69540;25632;60346;68561;47322;29685;15015;4128,56374;62646;59871;17533;73921;5396;9862;5212;13050;12688;64262;6436;55922,g9v/X8cXbFNpjQ4fdm6O1pW5gCgqt9woCpeKi20HyRf0AudoQv90S62a36zvBxYF
0,000103,"000103's n,a,\"m\"e,",19950306,1231420925,1275144941,-1275097095,47846;432187;20678419202;92848;93209;47043;0;0,48939;17439;1346;66989;44902;24765;22938;1687;20442;68018;32265;59593;22864,41391;1417;54462;62215;45155;27849;68027;22638;26045;28483;10853;25098;18554,JWLVbrzmh5wxQ42pTZDMu+iL9VWy2LAZKdW0qu7dLIwd9FPQ9WtTpuP3J2pPQDlD
0,000104,"000104's n,a,\"m\"e,",19860310,101722815,559672318,-559613895,58423;37028;2163286844;95442;95798;57812;8;0,1565;1086;3642;5873;5591;1099;6530;69;4873;23;1752;796;4129,4269;1153;4254;2441;3336;2312;1598;4466;4442;2773;1762;3032;1190,+0Cn9kEpiLsPzSR0wYySloyAZ07x67/OnelIQUTT6MTQoGB1FQSv5dFGWkV+o4nd
0,000105,"000105's n,a,\"m\"e,",19821117,1461083267,1929951828,-1929945144,6684;431359;2883203556;15226;15475;6450;64;0,63802;31370;62682;6341;24171;19783;28174;17763;61718;37695;30119;25716;22025,6348;57280;62228;37831;59964;45330;21379;39299;10230;13959;35954;26070;15487,osqpjFX2/o73CrEgZRtjHp9IkX2E6DZfyUeM1TMahQRmUUCdWaJpx6OJfrUM00tz
0,000106,"000106's n,a,\"m\"e,",20171018,1362077384,1864851799,-1864752212,99587;690017;68716722979;87897;99733;87427;0;0,381;79612;42032;108187;67752;52240;32295;45026;2731;88165;41156;38567;91873,22027;23522;81426;39612;89676;8053;113924;100779;33389;52122;84645;17162;23680,2wI3MBry6754bFaduEjxiVH9yzOQgU2MDzp+dHXouu8C0I9sHuTn7d1XoWsOWxqv
0,000107,"000107's n,a,\"m\"e,",19800630,877138169,2074669640,-2074597963,71677;232159;16640460643;33635;72607;32982;0;0,9284;7764;36609;3502;33053;11858;29038;7128;29462;1283;34221;11753;17204,23658;11156;19219;14042;14176;26049;829;25503;9196;23284;28232;13888;22927,CMhK9UGHMCdJsoSefkYnJYSTNRkMhRl90gQP8+VEBkfk1nEibHmAoWdCXrHwtfKO
0,000108,"000108's n,a,\"m\"e,",19761014,917965101,671914674,-671868791,45883;322534;14798827522;44047;46566;43477;0;0,25246;19703;34820;10682;33926;4203;4861;35186;35681;13089;47238;18805;39094,31962;8107;45481;25983;44945;10270;6696;48337;26664;7710;34319;10548;21512,atoK6/HZ17xYhzy6XchtRyDY/641HmjSxvUueYcHGDWcohG4rixZELYxu8SSM7Ey
0,000109,"000109's n,a,\"m\"e,",20051103,1876608839,695983269,-695922021,61248;719363;44059545024;22848;61985;22720;0;0,18932;80255;21787;10979;101937;68372;64643;106863;60024;54548;32130;14864;84029,13494;47691;82010;70157;32961;16971;88376;84952;19508;87224;89793;18372;67854,YJ2qxUFdxUTCY73TIb4lpBkT1k4jPnxPnoRL7qEmSXSHiRmayT5WtonXcdD8vPAC
0,000110,"000110's n,a,\"m\"e,",20120123,726772864,144434154,-144428851,5303;806996;4279499788;16932;17157;5287;0;0,23050;41695;103791;33803;64312;48976;70568;76844;24514;117294;38284;71003;92862,76926;67616;42466;36038;90548;71926;87332;92401;75471;20667;86522;19101;39982,CEFHwHWL0qX2zEKzed9dh0wnVCLahrTXzREyuKWDfYBK/kPdYNmz/aKNUp+HQbtD
0,000111,"000111's n,a,\"m\"e,",20091004,1981757778,1121871122,-1121834527,36595;158971;5817543745;9036;36715;8065;32;0,22946;2345;16343;14065;9134;14670;18329;1682;21571;4563;11757;12867;8699,18211;23909;8739;8263;27636;871;12151;3409;28018;2013;2666;3757;19328,VekL10rOemrYaL6Cl6Uy7oxkDYeLyG6VBT1kCKmthYk9FQ7rsdzJ0TKWuhSFSpAo
0,000112,"000112's n,a,\"m\"e,",20190726,1800742321,1814041376,-1814021916,19460;127598;2483057080;59161;59727;19005;0;0,6021;5602;3464;11435;7544;385;3142;21678;166;20085;15698;12149;20229,11722;16034;17351;1481;2659;19319;9461;995;664;12160;9496;15345;10911,b+Awq0FeVFDr96uRSRLsGSXqtPV0FcOb/dH7qP1k3xkef+dQK2/J7HU4XwSw4rvV
0,000113,"000113's n,a,\"m\"e,",19731103,484632309,1556113190,-1556051636,61554;110536;6803932944;92690;92772;61318;0;0,651;2657;9058;16553;9169;23476;22210;1405;3959;9723;1696;3588;6391,1024;5809;9099;7771;9034;11815;7711;4348;11770;12349;13763;14455;1588,dWMSRo2nGXcLZ9I5/vfHJMxM50od0WFeyno+Hmft0QG0hRZ2bo6veKu+CzmC3Zd+
0,000114,"000114's n,a,\"m\"e,",19740514,584932312,858898532,-858798696,99836;74469;7434687084;64646;100158;63827;0;0,8545;8045;5164;6569;5729;1547;11206;4992;761;7861;4463;7650;1937,5253;1278;6440;7577;7547;8920;3381;4818;5481;7904;11453;3793;624,k+FAlI4reOCDY3EI1za+wb2VRyABF7yDSO0aCKTXLCKZ5DkjaTwvEDZyvGxAwRV5
0,000115,"000115's n,a,\"m\"e,",19890404,1412788662,353583299,-353506724,76575;296146;22677379950;75260;76902;75072;0;0,34920;42499;40286;7085;12835;11592;9737;26989;3803;18209;18246;32316;37629,17220;28932;3603;42562;8068;46472;22444;18550;5640;32909;16098;25632;28016,Ry7uQQ4oolwL2ijaWm404XtmEaDvo276Ce9Ga2T6HLWoDu9A6TQb06f/M34iRrYx
0,000116,"000116's n,a,\"m\"e,",20060921,579054247,655522579,-655428819,93760;815610;76471593600;7912;94236;7040;16;0,72080;46034;42746;111161;15766;88884;57654;50363;97300;33437;86440;39958;73787,66083;94613;17615;35156;85375;24321;67386;38633;61777;67594;76268;90194;90595,hsNGy4cl47YMjTj8Gy0Ab7fudowApymrRkPNXIUF/+vst7HS8Cx8QBT9aDKMnvMe
0,000117,"000117's n,a,\"m\"e,",20060626,326375360,778385370,-778290585,94785;6305;597619425;88040;94843;88024;256;-31.75797,646;695;213;449;492;110;350;128;607;806;514;509;786,855;102;943;543;559;92;960;676;558;34;178;455;350,3tdAy/WIdURa++FDzxP3zbnJC7pCq5ikLlxslptUn/h0arBHQmQ5/FQi6AEqYm1Q
0,000118,"000118's n,a,\"m\"e,",20190310,1971117833,900179965,-900108378,71587;659255;47194087685;35205;72236;34931;256;0,68406;76194;13173;29250;24719;59220;8517;104759;36230;75497;22690;51631;88969,104323;57424;50743;104849;49991;74091;21554;91331;8172;7819;26054;5319;57585,FHU7DtIZtavj+s23xNST0dhMdpYCQpkaG3s/0KDRVngdt8AvtQEy/gpUKRri8rG/
0,000119,"000119's n,a,\"m\"e,",19840409,31314369,1337915832,-1337819309,96523;564185;54456828755;34632;96801;34182;32;0,43555;79087;72936;13108;47762;4374;81302;72949;14098;57702;7421;49512;20379,67939;55838;63572;1144;17898;56567;43556;49367;67959;17427;55474;62454;4990,H8Y4SgkNvx8YT3JnwgUh58Nzqcg8lTTEVYXpWZppaoQLwSIxkMwyAXFZKzWQ9Dog
0,000120,"000120's n,a,\"m\"e,",20040106,811713275,817642381,-817548625,93756;660716;61946089296;5690;94032;5108;0;0,10330;75232;56258;76695;82837;25433;34655;8922;49702;46892;24595;88919;80246,27101;58928;31452;25574;97633;89524;22256;66054;70288;2575;37099;51190;81042,gZxjffefih2gglxzJgV1mBOFOG3mG+t6R8W4Zhu8MEU+8Hu7GlHopk1lZHOikgt8
0,000121,"000121's n,a,\"m\"e,",19981111,803140641,450044355,-449987541,56814;907093;51535581702;80387;81316;56264;0;0,22480;71140;76289;140248;48542;47619;114782;109676;43419;84672;36821;90155;21250,114145;86546;105898;59165;107171;61007;56314;64967;84653;25478;34073;9108;98568,N7H8gayh47oPN6lZbdb3mh+AOjh9XEWZ0Vlth8v1zRnzOcak8/lSj1xWdJbmsJVW
0,000122,"000122's n,a,\"m\"e,",19730408,1870627535,1911109397,-1911046248,63149;582089;36758338261;30669;63402;29851;32;0,53950;65790;32428;68132;59130;64903;57296;56895;13351;2887;25082;39104;43141,73876;34109;9653;7590;47102;13980;50367;30972;27940;93179;58140;40153;95028,0Q9vRo+oxTShdsG+1J0YEcwkns5mwr0n/q0uG6U8A7H7KVLrsN/EmNWAdVuPVqPP
0,000123,"000123's n,a,\"m\"e,",19751110,1471497461,666627182,-666624339,2843;916711;2606209373;82729;83298;2289;4;0,69097;100711;112815;112098;151855;78777;15897;5610;73007;72719;53721;24771;45633,26752;24242;47553;60310;113209;61017;53440;121209;112241;60901;107426;124717;3694,PPRfX5tad9Y8Zmia9J23yQqynwGCO8JkJjSNHhKUUGXwqb+0U//rT5NbLtfl7QTq
0,000124,"000124's n,a,\"m\"e,",20020604,337973804,455544639,-455469864,74775;697395;52147711125;93261;93880;74193;0;0,44432;75957;43701;55066;81057;17764;88526;12303;93864;60634;73043;39745;11303,75898;43361;11546;66116;42819;69500;68728;55392;16470;83515;71505;83968;8577,Wi3YAsyOtnktZdc7kIKhwYOA215RWK/K8PcegOGeJtqXRP8w/lgYAwLr5v6lXUPo
0,000125,"000125's n,a,\"m\"e,",19730220,1767003325,1529559171,-1529506031,53140;530734;28203204760;72074;72645;52554;0;0,56323;200;26647;60897;20596;96314;67624;48337;17121;17295;60488;27328;31564,56616;47299;15935;11590;63080;72547;4561;20557;65403;50519;48849;55548;18230,EZrZxsc2L3oIsjHnKQRmS8Jt1NMPqPxchErTgJRbekR3yuFDZoB5mZgHNUDmUuMu
0,000126,"000126's n,a,\"m\"e,",20191229,884424416,912554546,-912464685,89861;100688;9047924368;18164;90674;17581;0;0,1687;6057;11339;7405;10214;12258;9196;9967;8164;3960;10970;8318;1153,1240;4044;7259;9652;8259;6066;5947;9407;4425;8230;11670;12558;11931,yXdF/NJ9hAuJB9eFGKvXil+VybDvAesZGE3cpNEB/BqTfb0p26F1tbV2lf597+Dm
0,000127,"000127's n,a,\"m\"e,",20080406,162118190,602817329,-602813946,3383;846025;2862102575;81600;82299;3157;0;0,114227;47023;41252;28579;23042;88386;17336;8217;51657;137204;93591;148037;47474,14464;43415;54185;22490;14620;83384;20971;101900;105540;121618;74646;108117;80675,sL20FpSt45h9rE5XLTBlAsK4XjaAG8o6VoCkaWTbvUdHx/tk4jEKAZjDd9OjOWKA
0,000128,"000128's n,a,\"m\"e,",19910410,979418623,1265770394,-1265721303,49091;604065;29654154915;12906;49479;12667;0;0,19468;36838;34985;24636;67713;47689;22404;22913;77002;27353;72990;75334;74740,66022;41712;44558;40915;40901;47719;49537;66251;26553;48926;25209;37277;68485,SdLWgHxkcdlFMG4i86pt0igXTvzU3QDWc2LyLxvBGAqNA6obMh+ZCI0bs4/WgaVj
0,000129,"000129's n,a,\"m\"e,",19880427,999112942,1853570530,-1853489985,80545;556391;44814513095;24916;81290;24205;1;0,46345;51051;49160;35045;31585;32955;60279;14056;56960;41500;41124;32656;63675,49757;30992;47430;32781;52830;35677;51485;45741;5298;46322;52703;56605;48770,g5cL/KYIfDilaUKIIxkHESpmnt0lIsLpUqXFJPXpbdg1YVpYX6syVB82nq0pyIpT
0,000130,"000130's n,a,\"m\"e,",20000703,413340230,256067456,-256046192,21264;659644;14026670016;27546;27954;20398;0;0,91805;95172;16234;25477;50777;51338;55990;55076;102931;39794;17507;54929;2614,31045;48312;21419;91502;106516;23620;18619;70494;1269;97639;65755;74531;8923,JPTt+mkE3fcRkSE0PVWnK/7TK4uKejS/l2mDzmoaez7dQrGzLfircqLhmVbLD4Bi
0,000131,"000131's n,a,\"m\"e,",19830917,213400436,1480220032,-1480180327,39705;921184;36575610720;24657;40345;24327;0;0,120610;50964;82865;20179;52501;35580;75598;110026;67341;99221;43019;50542;112738,91443;640;58782;60550;87273;65637;38376;104174;126331;73457;73636;47824;93061,fGT7vYDwgmYEstrsVdfhQgC1t40k2CbodW/aaFQQfJaQbvv8jy/HCnFzEiXqFstu
0,000132,"000132's n,a,\"m\"e,",20030129,1689941690,1084994047,-1084980985,13062;547987;7157806194;52020;52164;12961;0;0,62196;11742;63116;62767;70158;1425;9490;26195;62624;25430;53522;66350;32972,40537;55857;45978;58359;49605;37481;56108;1755;51031;7060;47641;43051;53524,ckabLV6sHxy55nKIb73mqck1E0reSIoX0USAn1dyAZZY65ydn/6C+Mv3xQFP9LCd
0,000133,"000133's n,a,\"m\"e,",19790504,831838506,930773463,-930742599,30864;232567;7177947888;22061;31172;21695;8;-40.69035,19573;25603;18098;7958;19531;18275;22602;6909;20288;25562;28612;3016;16540,11957;18645;10891;16641;21331;15080;32560;984;35006;2079;34607;6802;25984,LszXXTDTeVSIz0mhtMriAAFvQXOKzv4+A++ezVdJKcbZ7JACVUHJYVNE1bVd211x
0,000134,"000134's n,a,\"m\"e,",19750905,1050601750,243884165,-243846764,37401;648805;24265955805;47451;47631;36944;2;-76.09647,21983;35763;28006;40314;9259;87240;11366;84678;91905;71398;81412;9567;75914,72509;67824;61850;65233;25022;21535;54849;65497;51725;6368;75250;58646;22497,NGCgae6aOOm8SCIf1PKerD+JWAWzr9t7lVvEqeUk0cwZGfB5I2Jz6k1kmedBOidq
0,000135,"000135's n,a,\"m\"e,",20170331,704506788,869089402,-869009788,79614;409188;32577093432;65159;80527;64935;1;-78.04136,21457;1067;55752;9706;58970;13553;2869;31690;61401;54043;48765;14601;35314,43247;23058;9174;23678;26788;18862;36078;17584;21804;42287;50526;47312;48790,7IyjzG9+N2m4GKzLswsoRje3WbxK0UB+QceBobVurm40raL9CVqpV5osMxyoAaj8
0,000136,"000136's n,a,\"m\"e,",19990513,300263112,170506122,-170414719,91403;734309;67118045527;87477;91763;86663;256;0,47119;11945;78242;59105;57852;59099;2528;89820;54056;87565;78018;68359;40601,54697;58504;87307;11550;55264;90565;106270;36735;820;41846;9138;82194;99419,z+7lQ1IW50sQxhPbaGgby/mo03nemETbKg1odhiuccpDwJHri7rCfVJ1lE6OeDaN
0,000137,"000137's n,a,\"m\"e,",20021122,2134012316,1986867780,-1986830592,37188;579705;21558069540;41306;42092;36941;0;0,17732;42720;47525;67463;46115;22332;51656;17561;58816;67224;51214;49369;39978,33389;6975;22388;27383;79888;42471;40185;42026;65131;63613;75774;60944;19538,XO61e2k+IbD30qELfHow4eDhGmhDb680ys/CC+ZQcU5y7CS0cjlmMPkWaZATpXqp
