0,000139,"000139's n,a,\"m\"e,",20161224,631622645,482694998,-482611113,83885;565879;47468759915;19562;84279;18657;0;0,51599;59112;19372;72571;37626;62695;11836;44503;78367;75111;5263;1716;46108,60426;29572;38250;44149;32587;26387;29575;28366;51846;29694;58863;53608;82556,nZQRlNJNC+slTy7+5ekLFnxKV7bifT+pIuYPQX4EIfC4Q5MnToY0HZViXy0VjWbG
0,000140,"000140's n,a,\"m\"e,",20090812,1696365691,563629711,-563558772,70939;370298;26268569822;54032;71646;53741;0;0,1797;35437;13849;19357;12289;32482;30986;11152;55839;45938;40097;35392;35683,60721;26120;45187;24;41055;14583;34229;541;25766;36867;17113;32531;35561,lqqCXBkaH4EEqwyeV26EhijHwdaMIdNKbvowKvIpKByriRR3r5nODUvv6Asm9gtQ
0,000141,"000141's n,a,\"m\"e,",20040822,611853799,559247617,-559207114,40503;815052;33012051156;37037;41232;36841;32;0,36141;10121;14328;96870;97904;51696;54718;113110;1698;50369;80244;105838;102015,7710;70443;16038;11102;117016;120512;87660;4400;129353;111667;91101;20898;27152,ay8IcrmG8yX2dnTzB+l1Zu48t95Ku2uS7f8Jx1cfNyAXxNFIasZjEWRZJrj/Y91S
0,000142,"000142's n,a,\"m\"e,",19740714,1050310920,790416770,-790326163,90607;470360;42617908520;37496;91355;36959;32;0,33893;26711;46653;40901;65421;39686;16860;1874;59354;31790;29043;14860;63314,14794;40329;19704;56682;41790;54324;21285;15439;27407;42924;40545;33419;61718,eLwzZgpRlXtyJdqN0uhpIJN4geCjTCyivofuPjXJsa+v56HhoOT9TMqH+V63MdM4
0,000143,"000143's n,a,\"m\"e,",19900716,237617668,165172732,-165077534,95198;618481;58878154238;39701;95617;38974;0;0,55506;18968;27037;59314;37985;57417;62883;67683;55858;62374;55001;48328;10127,20500;3707;66664;68868;47609;78429;52696;1804;53624;78165;1750;71563;73102,nPPs0pYj/IyiCnC00mJjG1o7iRDndmBv/u4Z1MrYphydzR2IJScs6FeTBJf/hKh6
0,000144,"000144's n,a,\"m\"e,",20170513,2037140408,1841159486,-1841152758,6728;577415;3884848120;97701;98175;6485;0;0,5135;41127;66469;27848;44036;31885;41440;71121;62064;60702;26682;35956;62950,2684;9758;45841;72738;65600;84765;56586;3836;23082;29209;77006;50688;55622,hhyvXjlYNIUp/u4Ojjckay4dUEZaOFQmIiHKmHQnlYIm+FQCRbUrpwbnAC82dIaK
0,000145,"000145's n,a,\"m\"e,",19770226,43954053,1452139581,-1452056004,83577;332869;27820192413;25379;83959;24826;0;0,16363;55723;12867;22628;13415;26550;41046;8410;11524;31150;25050;15344;52799,32315;23016;6841;31844;12546;40662;38143;34996;9858;1445;34865;41936;24402,L/3akEZBkLJcOmZxU4wGPk1s1K7OjaGvtE5+oIRXxoo=
0,000146,"000146's n,a,\"m\"e,",19940916,615137610,16383260,-16324122,59138;52764;3120357432;97861;98793;58619;0;0,5784;6285;3641;7615;1847;3480;1198;1354;3430;1421;3794;10030;2885,1256;5863;4364;806;5332;3916;1457;491;8140;3628;3681;5816;8014,9lZ/L9k6U0w9gmfF9Xafvfpq6P7n1ubrlVIWc1Jj0AZnc31pwTnaG2gywzFQaRKR
0,000147,"000147's n,a,\"m\"e,",20001010,297804038,1325918489,-1325861247,57242;922360;52797731120;51296;57989;50431;0;0,78080;54344;78935;106078;76622;96416;13846;98171;93081;84669;85306;37040;19772,49165;11985;130519;47123;10153;130469;113312;89972;26129;135751;7576;37324;132882,XwcZ3IUgU8GCXFr+txXOKHa5DKehgh6Il1RmVSS1oTrnRQ4e3nPOG9/NMXLf8Ei2
0,000148,"000148's n,a,\"m\"e,",19710514,1096639647,1633480480,-1633416605,63875;157370;10052008750;61880;63957;61530;2;-77.37887,10534;17064;18072;9494;19273;4570;15007;16356;1059;13176;5738;16224;10803,15465;4179;15475;22353;3501;8567;8814;10749;11825;11694;14861;16453;13434,2IyGe9LP/uhHJ8EpXIOSwnr28+hxNTxddsh4U3z+a8Kl56UV0B6Ua5Krwq6jcClb
0,000149,"000149's n,a,\"m\"e,",19721010,87955778,1189019,-1134742,54277;972118;52763648686;91868;92853;54054;64;-5.371708,26923;64772;127094;60019;67669;17097;156276;93771;96499;26520;152476;12900;70102,149657;16404;31615;125468;116156;102371;603;53597;39322;120313;58934;44687;112991,N0mvrETtOHnNU/L2t/BuQXHIxCmYdbyvvF8ZvMUTFvDeN7A4zfz/URL3rYwuauBm
0,000150,"000150's n,a,\"m\"e,",19800226,1114805474,1582414163,-1582382830,31333;710450;22260529850;59019;59582;31018;0;0,54551;32855;95524;91859;34875;50054;87959;3383;53166;59188;83372;57080;6584,52319;87350;24735;60628;40571;43575;16863;112462;80615;54008;12768;88394;36162,aP441y0f4dEsN6MnlnRW3SiqWF8R20H49tVCSUTOAw3mUVoJCdCnueEHIcJsGWK1
0,000151,"000151's n,a,\"m\"e,",19971221,1852143590,681722899,-681663307,59592;425343;25347040056;42234;60359;41497;0;0,59602;54974;53586;19181;33698;29267;14611;13732;52396;28720;7724;51733;6119,1293;7317;6291;17605;73322;43827;44462;69181;68724;68028;17291;4919;3083,95mNsOKvpeIn99w+rAdJWFlzFN3H8LO9TIXSd2u3Fz+u3BB4vnzaouhlcd7YeiN6
0,000152,"000152's n,a,\"m\"e,",20210104,1541224939,2071394013,-2071371998,22015;895649;19717712735;11678;22870;11035;0;0,47740;84093;6798;100782;82756;82583;53811;79776;79773;71124;63935;45114;97364,29273;66648;23859;106928;21903;111458;83514;126482;118934;71692;27844;58473;48641,xkYJRyQ4r9g+WNHjxjipfCHPpuj+ZiAZPu6wqmt5sUfqJa23I5O8211wrMoaxUIj
0,000153,"000153's n,a,\"m\"e,",19970422,499512233,1176935618,-1176902886,32732;152345;4986556540;27051;32831;26859;0;0,9546;4625;2186;23131;23396;11790;5510;5264;16485;13803;17589;5574;13446,11704;592;7328;17566;20327;6679;23065;13058;4754;21611;11005;8916;5740,JIqFCbKfQKBq9JgFb6IUxvBqfbE26rbzNqS2CsL6YtczSDSKieHKZhs0feuW1h7F
0,000154,"000154's n,a,\"m\"e,",20110220,311118015,814542615,-814505124,37491;541251;20292041241;46649;46848;36798;4;-96.91423,46079;19771;61997;12548;47700;44660;59035;44292;50146;10313;62832;48785;33093,2965;64202;34260;105416;28051;19099;18710;36569;73534;56988;72214;22643;6600,WXOfEStO8rPQogrF3Y+dvf8hvnBBnRxCiNc/UXrvxpJ0epCoUJwFBeyz4J9RaQqG
0,000155,"000155's n,a,\"m\"e,",19791218,527247450,114266238,-114220265,45973;12692;583489316;52188;53142;45669;0;0,942;2031;157;370;2006;624;362;1588;464;570;1150;1547;881,1344;257;453;750;627;1663;1157;137;1364;582;1681;1174;1503,E5gpDOPXBfZCIJEYayv32fCKwcKJqBj1nU1162DlahISxozlB+K+PslcnDljpzm0
0,000156,"000156's n,a,\"m\"e,",19860818,1394218444,744251111,-744185271,65840;469235;30894432400;6123;66308;5611;4;-2.354625,66182;7568;27819;69815;13532;944;24164;31171;56372;33440;35222;34331;68675,15420;5702;50024;27168;27937;40856;48580;40265;5487;38708;78302;48119;42667,I+R98xF91L2RSmlLA6ZS8cUnI2ZzCRAytdZWGI3/5omyOB0GgNI9/4aPYpv3JlIR
0,000157,"000157's n,a,\"m\"e,",20080305,1148426062,400849848,-400750606,99242;665185;66014289770;12575;100125;11971;256;-30.36442,1141;10292;70911;9641;68622;130224;36184;36121;59999;33455;104080;23241;81274,44468;14767;18086;96005;60459;1923;77578;62682;43849;34313;65783;69768;75504,QAtbHH7eXRUQtwG1pI7zZNUmrEeKI4KurHgkBgdn0QQ=
0,000158,"000158's n,a,\"m\"e,",20111102,1602939001,709272179,-709213576,58603;719659;42174176377;84826;85060;57827;0;0,27202;91581;45620;7965;59678;90341;21372;53814;35837;83988;13785;106800;81676,63944;70130;67782;74549;49154;45627;53137;42209;54753;63174;26428;54250;54522,cnx7hvtfxTlNk08exnU9u0usJanwNntoOprPGg3YVSPUR7BF7MFwqU4p8xhtRQus
0,000159,"000159's n,a,\"m\"e,",19960215,1996666386,1834755983,-1834715205,40778;886913;36166538314;52429;52819;39913;0;0,45654;72029;67957;59883;5;56184;119401;4487;114363;73422;101857;60652;111019,62622;105128;132450;90100;27203;3379;2964;79946;150559;8974;54822;124560;44206,tusJ05J+4EK8UsMP1Wc95R/7nxsNUYhxrUWt/o1FfnS1JhVEt5/7TLmm3OySO3Zw
0,000160,"000160's n,a,\"m\"e,",20091008,1340321733,1982060513,-1982035756,24757;928230;22980190110;73754;73838;23918;0;0,40844;57390;21145;81182;32328;78419;92459;121304;101260;119275;29845;82279;70500,23328;74078;129510;29736;118063;121445;54329;54311;74168;27519;94405;99510;27828,SaWk5ubObwmQyuaCMusXU+B3Zee9PfCfoz5UbCC9UkXg+uoBl5uqjn1qYwTdBRYb
0,000161,"000161's n,a,\"m\"e,",20041113,244161889,1507930220,-1507843185,87035;862006;75024692210;75307;87691;74329;64;-11.25821,54740;73115;98943;55666;106180;11375;39354;60445;75095;86140;93457;57772;49724,44552;75395;34932;140968;78351;23163;111907;32900;69863;128821;5761;32942;82451,ZcKjcm7UHERky/UUWP4DKzxlCZq2P6dZtRpeOc2W2fp6Sl0l3TbuKt6jTIPrJjfQ
0,000162,"000162's n,a,\"m\"e,",20130526,1888343084,283273409,-283216141,57268;86021;4926250628;63559;64217;56488;0;0,9955;938;6701;8594;4678;3426;11275;1250;449;7203;14040;11307;6205,4113;5991;8084;5182;8296;7264;2555;11243;8162;8787;2525;3219;10600,iB8Q4gz4RzrGsR8Vx1uJDRPXIDQAw7fQ2UsBfeezOGiKQQi84GoQ2Xw2aabZ8/vv
0,000163,"000163's n,a,\"m\"e,",20000708,744761727,66082127,-66074831,7296;815436;5949421056;10041;10718;6989;0;0,18470;55591;101256;87881;56427;51898;40993;87641;59254;33978;86525;81336;54186,71190;100225;21588;108910;18810;99100;61512;107384;35991;24258;31295;45636;89537,fbqIOxZ6vmybUbcibd40mC8+VUK1xBxtoO+0f6DZq6rikncap6I5sDtbqK9SnXvR
0,000164,"000164's n,a,\"m\"e,",20031025,104916185,2092877578,-2092838674,38904;461528;17955285312;23210;39316;22631;32;-71.43326,30355;57232;4198;48167;37439;56619;11085;59958;28870;6790;61349;49170;10296,58715;8574;34792;29748;18715;64102;58751;22563;48778;31325;52122;9363;23980,MQCZilYV0FRYF8vLeoym3dTUYSDmZuM1uLQCKi57i+Ti+8Czu00qKuODDC7pHc4R
0,000165,"000165's n,a,\"m\"e,",19760311,439205132,250787621,-250742853,44768;740339;33143496352;23362;44837;23064;0;0,15085;13527;21231;129490;14505;20020;43470;111263;39340;115731;84881;117411;14385,25994;73093;101118;31564;53727;47852;83774;75513;39365;30528;59121;20417;98273,3kFMqYmz1jL4URDGMaF/ihbiLXLWZxF+7oXZWRqfzbYeaZYSJ0EagQvQJR2+3DCo
0,000166,"000166's n,a,\"m\"e,",19720331,1640162272,2120801353,-2120712942,88411;120849;10684380939;83447;88834;83037;0;0,6107;4114;4261;12429;10624;14918;12945;2395;13170;7294;6795;11561;14236,6729;7531;14886;8996;13643;15203;266;11989;13182;9656;12921;2675;3172,nA5eYHqF9xxM6LAdFHdIDwhEjaqwf2D/Wk1LY5aNOML0iI35YuRz+4JtH5V1VlpV
0,000167,"000167's n,a,\"m\"e,",19930312,1853443725,899839645,-899832382,7263;239324;1738210212;24088;24574;6274;16;0,790;29135;31875;34354;36596;9307;17508;3428;31551;7309;172;14943;22356,38062;10961;23039;18775;4108;10808;23576;26854;19357;26299;20343;16961;181,3e/gzAsi2vpSi8t+jePZTNxQmERW50jHN+Xdsn+931tTPS4J7zK+0klg3MsEikTm
0,000168,"000168's n,a,\"m\"e,",19831125,1780410313,565980321,-565883387,96934;764166;74073667044;79006;97648;78889;0;0,135092;13829;19667;24385;80538;61957;79736;8118;154486;29684;33858;52591;70225,91612;75589;1100;104570;114003;82216;1809;62194;1841;27354;44408;101074;56396,xLAjz86XZOGOpc3Ljv6wESU4SENDanNsr4dRpmWVs+GzF1+eovnfcVPMzM8rPu3/
0,000169,"000169's n,a,\"m\"e,",19920618,1754434842,1658813406,-1658773587,39819;72312;2879391528;30338;40052;29577;256;-0.581171,4444;11981;9574;2547;2156;5563;8548;4129;2702;8427;3669;683;7889,8202;7697;6410;3605;6397;3155;7281;7324;6412;2576;344;6969;5940,ceYwtsOKU1PpOfeqkMF86UpzLiaBeKPeqhK4JufK/FNLh80yQbfWxsMZIWdC5lP6
0,000170,"000170's n,a,\"m\"e,",20080921,1302834133,1936072859,-1935974418,98441;142411;14019081251;58536;98819;58172;0;0,22681;5011;11957;20444;2082;8213;21898;3918;4559;4520;12782;4668;19678,10261;11394;17161;256;14868;11811;13528;12699;13667;15166;8156;10052;3392,1LjTdyxcMA+pPFmBnDfyzr0afUvxTJUGRJaN+WovZKCMxjsatjX58VuBzBJli8Fd
0,000171,"000171's n,a,\"m\"e,",20200109,912866672,493255723,-493244923,10800;301216;3253132800;91319;92008;10319;0;0,23194;39599;38581;12088;21891;40651;25124;4831;36423;12279;21440;19914;5201,19534;9295;30396;36380;43365;27061;3109;15642;26373;5836;19883;49821;14521,R8sQs0vU10NqWmhrR2JnSbYKFs/jdvdEnobIWYqxJ+M=
0,000172,"000172's n,a,\"m\"e,",19971222,2001898556,211694496,-211665511,28985;520484;15086228740;84138;84849;28474;0;0,72690;8885;34530;3738;56522;957;43853;71045;8050;80043;57077;77972;5122,4885;44951;20162;75705;83807;20842;57675;4571;70168;45781;30620;20823;40494,B+kiNXmnFD0MYUMyJm7s2ESzsLbG+u1NiXHcCB7lZiVqKjh5k0purJoS/OJI2VMj
0,000173,"000173's n,a,\"m\"e,",19880619,31457452,1241703169,-1241657107,46062;367495;16927554690;79539;80493;45461;16;-8.559544,15470;45876;49229;2783;45718;37807;638;23931;13996;19438;25188;52813;34608,2306;55015;42237;15477;48839;54325;3680;33061;3577;46267;12340;20477;29894,epVr/cUSXndvPY0PSxAr9m+ig2L2/cc9gieCVBt3VjbS+6YVvdGfD3iaI0ewLSvj
0,000174,"000174's n,a,\"m\"e,",20080605,1392057499,389986201,-389911797,74404;68267;5079337868;35931;75098;35164;0;0,1508;1974;2389;11092;5168;9796;1672;1522;11153;672;9461;5341;6519,5167;613;7148;7857;4431;2348;9199;2022;9975;6267;7195;2492;3553,CV3qiWpBdbTzWEf3seOVFjGq0xG675Wtg6flpMbjVRY7ToEberHi29rkFxeyfMH/
0,000175,"000175's n,a,\"m\"e,",20040413,461707017,1058976038,-1058878400,97638;60617;5918522646;72820;97745;72315;0;0,5484;683;8952;4954;2450;4184;9005;8474;1523;5517;742;7183;1466,1497;635;7187;3270;6585;2244;9536;2015;6816;6149;8219;1039;5425,Lae4qBKGY6btS77Dft/EICFUk7pBjcrSzLkpI/uiOurQadeHEoN1dUROA3Px6fxw
0,000176,"000176's n,a,\"m\"e,",19740219,1358434570,2029729419,-2029694796,34623;665812;23052408876;68032;68967;34146;0;0,71608;95836;105923;112929;52166;30003;8945;51590;13653;18859;69151;24414;10735,51671;45037;53146;66267;37566;32301;77818;951;66197;29787;50343;94722;60006,ZTkNnnFiI8xhBf29rqQtBKzH9MR18/6XZ3TJ4p7ByRjzF9VNIXyF364+CNwUDyGa
0,000177,"000177's n,a,\"m\"e,",20070607,2010003080,1772785266,-1772695075,90191;633152;57104612032;15855;90460;15369;256;0,40456;64434;83026;59434;10041;13274;43847;58018;55380;26697;93681;21621;63243,99727;12290;69772;22920;210;54593;5742;64589;54533;18426;106181;108191;15978,fwT3zUXtwpVknGRU1wwsG/blk8D2dg8uDyv6YFVCtq5PJ09ChExlAercZsRvhaHY
0,000178,"000178's n,a,\"m\"e,",19900717,466971172,44496241,-44462370,33871;616381;20877440851;72869;73328;33868;1;0,44299;56753;43591;67513;13339;56079;71151;43326;51646;8492;28440;71736;60016,53222;6781;49045;15345;39069;20056;88798;41370;80921;57962;95912;50559;17341,GEzGPjkv3js9sc0ajg0U0q05crxziLoMkRBG856q7Fc=
0,000179,"000179's n,a,\"m\"e,",19970319,356371607,1103005497,-1102967067,38430;114457;4398582510;20406;39374;19622;0;0,6693;6292;8711;12892;12233;7996;8711;3762;12411;11287;9902;6277;7290,6076;5602;7226;14521;9828;5098;13751;18435;4125;14733;9181;105;5776,8vNoKg7Vz7mWZHeRuEngedHr+Skbyu3+yNLlH0Hp1CQU3DYQTW4ihgmC+ePKskNE
0,000180,"000180's n,a,\"m\"e,",19820328,124080715,664392837,-664300268,92569;494916;45813879204;44194;92730;43517;0;0,3781;36558;33354;24013;21861;53333;35517;47658;11888;53989;48613;65157;59194,21690;5065;44900;41459;44723;41702;19448;21907;63022;15790;68538;46017;60655,lLUsZTjPy5DY56+JqQL/pXh39zYHGbPV7CcWX1j88BY=
0,000181,"000181's n,a,\"m\"e,",19950203,2031309649,1971304372,-1971269515,34857;644801;22475828457;52030;52778;33858;4;0,11627;5455;96453;83921;26207;48645;48624;61554;28334;26972;94595;85604;26810,37594;95981;63003;15665;26324;35586;27356;38231;68075;83224;59991;30208;63563,xCBuf2P1XgoVEhufdKlBK2c7ftQ2c84inDt4rKdh61pKjfN5njeouEsBVGO2RDyn
0,000182,"000182's n,a,\"m\"e,",19800123,1818974157,681667127,-681567458,99669;317521;31647000549;99947;100209;99575;0;0,19839;28557;31728;307;34687;14804;26545;25437;14055;37683;31247;29166;23466,19226;40880;26805;33512;13800;41134;17237;20727;11853;14110;21510;28565;28162,e/qw7Z6HmXw797HwcbUo/MCl/BV/eR1gWw9kkpkhgZwLrQrhKqmgqIDV64UdBkDO
0,000183,"000183's n,a,\"m\"e,",19910824,526583167,563409774,-563383561,26213;890218;23335284434;60965;61652;25286;256;0,53713;33545;69955;125762;100710;4185;62219;91973;74419;125201;34720;57988;55828,56062;35125;135191;24411;131997;141645;29871;52424;39688;51985;28610;107531;55678,MrGqviRq95Ip51jQfxZnuIKj+vQS0dfcD5YBf/OA2aIkOFpSoGLxxb4AhGrW9XvR
0,000184,"000184's n,a,\"m\"e,",20050102,194687894,652411976,-652403777,8199;9764;80055036;77783;78456;8196;8;0,948;24;774;507;955;766;1106;866;446;211;985;1011;1165,966;763;1475;1319;321;795;155;1293;444;212;487;1008;526,Exr2GMSzUDqQZYCF//PSeEkJiK6KTE3NySd5b5er9vbKf1qCrZfascbCEpA5NjfQ
0,000185,"000185's n,a,\"m\"e,",20040819,1010295646,267628292,-267569908,58384;736532;43001684288;42408;58774;42229;2;-69.03016,29703;62846;43571;79435;36896;69510;91273;64277;61051;53698;10172;73049;61051,78545;79117;79550;47753;11211;64439;51367;88707;33853;76233;46935;30448;48374,lTzPgsdMFIEYUBKEoxVZjyAI42gAMLvY8rD+gm9Yz4ItLVusbvpLA+K6+R7GJ1v8
0,000186,"000186's n,a,\"m\"e,",19900711,1733857332,1651850388,-1651803878,46510;364065;16932663150;69409;69671;46008;0;0,16409;41381;41321;38787;12537;24094;28399;39169;9983;13240;35086;46224;17435,39258;30971;45459;3381;4917;31558;13571;46117;40098;45877;20378;42208;272,n/iJOx+tMye5ruWELIxS8xxK/PPQH681lVCDioSO6/Q0l+iFGPhBR39l7kMOs5R2
0,000187,"000187's n,a,\"m\"e,",20230219,1734268325,201101526,-201021714,79812;46404;3703596048;83187;83339;79629;0;0,8234;5545;2883;3314;231;2658;4736;4750;1711;5145;4760;2314;123,1003;3721;4303;1135;6009;624;5546;3592;6244;2869;6400;1699;3259,DQ92EHlsNUPlM/rTMtoGS02MUc/s/egu4yJwHOd+Wc8oKPeMFIy0onZXSdckEE2f
0,000188,"000188's n,a,\"m\"e,",19821211,1477803003,870316375,-870271663,44712;338062;15115428144;55666;56404;44411;0;0,11241;30328;29529;25309;39954;15700;10594;30137;33615;12311;30478;41338;27528,38291;11972;45628;19727;6443;17012;64345;4225;16082;28492;9759;38271;37815,NA0DRtjPWF06D6eki1LepG+TE2sRh6RhMfCE8RipL09zRF0nBT+p9PUC8IVVxHKv
0,000189,"000189's n,a,\"m\"e,",19770409,320561588,1640635293,-1640628084,7209;478412;3448872108;82053;83021;6533;16;0,49625;28009;13859;46167;28783;18922;66228;68683;56036;51920;10466;14328;25386,77769;26240;65058;5416;40386;60877;3695;31919;57514;5330;41640;51845;10723,cBGYpxmhV52aCge//w0A1j2vkWY1onWH4IQXxzhdNhEAuZGZiPuNFa82f8mkZhqG
0,000190,"000190's n,a,\"m\"e,",19711228,1627344590,1031086445,-1031009314,77131;286581;22104279111;33452;77316;33159;8;-92.49783,29520;25254;20613;27125;19279;24113;19295;2612;13902;22398;28007;30282;24181,7098;37739;11382;36088;9409;23571;36338;8323;29418;37361;6409;8619;34826,863XTSDZkCtlQdil0M6i3JypXU4htQBNOHyrkR4bS/MdA9CB2vUiyIuwxwlvTLyz
0,000191,"000191's n,a,\"m\"e,",20160102,1595175620,324455607,-324364480,91127;227289;20712164703;84037;92071;83480;0;0,5920;18999;18726;10606;13787;24586;25367;25098;20443;4926;25442;25305;8084,27803;1468;10142;2122;23338;10863;27122;8312;30104;16991;22211;25715;21098,dW2871xLh6o7kbEQiGGmjQ2sF/MeO9GGUZ5WIqZRS4yvYtPTOitgfl5MbbyZM/Qi
0,000192,"000192's n,a,\"m\"e,",19751202,2007041785,1173493969,-1173404023,89946;494884;44512836264;97476;97911;89381;0;0,36615;10683;54673;3041;62626;15573;50198;8384;64218;15860;58377;55493;59143,10871;61316;79075;23464;22965;40582;43255;31041;20865;3418;63133;90041;4858,AlJPX3r2PRnvM9PQExYyZ7famTlTNoO8Oys/azjFyI0=
0,000193,"000193's n,a,\"m\"e,",20220104,881393664,1894117502,-1894094571,22931;162283;3721311473;54333;54732;22118;0;0,3089;4968;13781;8015;12280;10261;16392;11388;9093;18704;16686;20567;17059,33398;4415;26253;7460;5971;2555;13612;12256;4495;7304;5871;31573;7120,hzrTmrfL717ikGG77bJsytEAggE6FccQYtv2XY1o2WznQD2EDMN3411NsdGtSIj5
0,000194,"000194's n,a,\"m\"e,",20050302,524652041,1619133599,-1619062514,71085;612666;43551362610;49091;71107;48363;256;0,48196;71879;68857;79541;43645;56012;50944;60953;5921;4182;17565;39830;65141,59388;40851;29098;93905;98361;18451;2818;4305;63717;62512;49985;19329;69946,8+LookfF5RO+cNzP7ypZ6iANIMIudE9zjdSCWNyR9kpIySQ+KfiVp7cNOWbMJBDp
0,000195,"000195's n,a,\"m\"e,",19801020,1581949555,918838944,-918759759,79185;594520;47077066200;28463;79400;27965;4;-24.3961,30906;12418;73504;58278;44787;41734;8181;70846;83425;73827;40759;23867;31988,20980;23564;79628;39034;35653;41519;4777;28564;33889;64470;79823;71160;71459,g+TbhIkgjPLww+5l48xvQ4YJnZnjk/aY/rF+iPVUCC2X14Zb61j0BqvKJTN3YjsQ
0,000196,"000196's n,a,\"m\"e,",20080912,603807149,1671904304,-1671805462,98842;945479;93453035318;96452;99004;96169;0;0,96835;146590;73305;79529;87421;66179;105552;64790;44025;10491;83969;57872;28921,80821;50693;119675;11544;15612;20486;5589;154095;60271;147711;135165;108797;35020,90lgRh0g5N7DwmisOC9M6JEXc1je3fCQ4peRVkTwc/9ucwngnC73/5V+F3Y4ayah
0,000197,"000197's n,a,\"m\"e,",19791110,148210010,21165082,-21072979,92103;391061;36017891283;33893;92105;33456;0;0,3420;1137;57036;58366;39576;42235;561;30465;54052;20501;30401;6265;47046,25354;13155;48984;3543;8512;50024;49217;11819;53426;33112;44268;17338;32309,p3LQUhyBwo6xBbRozsj1GGh8zys6PReY/kcnsk4P5PEr6fN3BoCo3NtY4Irmk2CZ
0,000198,"000198's n,a,\"m\"e,",19921007,829822991,751299859,-751225465,74394;815859;60695014446;52092;75310;51307;16;0,20847;21399;75121;53485;150762;138137;5229;80162;28346;18288;6498;95942;121643,4821;45100;146469;91027;85591;82028;14493;71904;23243;111742;11117;20680;107644,rzhPE1um+NK0IC5CNDDglBNkRXVWZvOjUbsZuTUB3J9nqethsv4xkfahLlzVyj4R
0,000199,"000199's n,a,\"m\"e,",20150728,327097137,1775561877,-1775502606,59271;509443;30195196053;33109;60230;32909;0;0,60872;44499;37462;61654;22294;61544;6224;41029;13088;35833;63485;40361;21098,41785;58034;34108;25410;29839;15478;27453;87228;42759;35979;19158;29031;63181,dGGhARypNczvblWQyHARRIBeeoJ4MMOWYQhPgEA2schX9ZVnwM6pA8d3m2bogI7N
0,000200,"000200's n,a,\"m\"e,",19760530,1462196061,1278034015,-1277953774,80241;268273;21526493793;9984;80648;9724;32;-65.66817,47383;27498;6666;7171;15928;25217;22167;25670;7478;339;41196;33466;8094,11388;1573;36222;1376;11450;44633;25769;15679;20656;35668;36180;3426;24253,wikRpiRkTtPRap2yy5OiVa8lysgRvC0bYtgfJbksdQNVdNVXqMDChECRzqhqxEha
0,000201,"000201's n,a,\"m\"e,",20220202,861958485,999503080,-999446024,57056;495312;28260521472;36792;57109;36647;256;0,17552;2752;84217;41495;3576;75831;5797;27578;75673;17493;43914;33994;65440,33778;27981;4775;36922;65063;65691;43927;68946;37682;6276;66151;34807;3313,bp7W3uVJyFs7MBXSLJV1fE8Rag/p9TS6Zc5a77n86ABBOhWen5DojiPliPSAdMO0
0,000202,"000202's n,a,\"m\"e,",20201219,1264710380,1399762080,-1399683971,78109;290541;22693866969;53823;78776;53064;256;0,10279;13834;20171;18947;14416;14392;36790;43213;45450;31958;31936;122;9033,11433;21607;10013;23468;32868;31218;27238;37348;3391;473;39335;33229;18920,awvjrTtuRhB0PAXWK/l/cN3Og4iUK/s/J5Jzw+kykBR4oyJO9uPqWAEzX0UKielu
0,000203,"000203's n,a,\"m\"e,",19870726,248103270,1454786785,-1454701496,85289;392584;33483096776;64872;85769;64821;0;0,17114;36235;38636;23310;48495;58000;17141;774;62097;30469;3635;30117;26561,16374;19652;5227;66184;35685;51539;3189;8335;18636;28654;37984;57506;43619,1lnNbkb3Jz5/odrVRMy9jggVXlzglc1Co45j8EaTQYVakIAt/bRsNW+mIMuTVBaH
0,000204,"000204's n,a,\"m\"e,",19901219,375424748,99831006,-99732110,98896;426692;42198132032;16591;99846;15806;32;0,5158;39189;9866;68431;54232;5736;12562;44230;60308;5226;23673;67460;30621,49015;45127;61930;20824;21954;47083;61362;5876;62800;32370;3210;11420;3721,gNO8tpDC/iBR1ks8B7FqOJhAohRSofHsIl/7RQ2claLYkc1Fhc6SmUaCyfSd7lOg
0,000205,"000205's n,a,\"m\"e,",19711208,1842951718,572664203,-572652542,11661;515548;6011805228;63266;64201;10747;0;0,32976;29638;65889;26609;3309;7676;65704;59239;59000;23998;57989;61903;21618,29238;17889;66358;46768;72719;36513;71213;7741;205;8416;76747;69849;11892,VQN8namGW7CVws+PU/0RzOeEBmHIuJprKmPtLfnCSWlt8IESFiqsr89cv+cZOa+c
0,000206,"000206's n,a,\"m\"e,",20070407,675419559,1490057647,-1490012185,45462;771292;35064476904;38799;46433;37913;32;0,62326;1950;86506;107589;33531;31425;95327;92214;56128;35161;85207;71747;12181,52759;20713;28173;63317;93792;103052;45231;32152;11489;74933;102722;87139;55820,3mOCS6miQXeonDv2V600lfphpai8+N3q5ZOyWFgSzDCcPxUcDhj+H050S8aqJBs0
0,000207,"000207's n,a,\"m\"e,",20210428,628644727,1984187888,-1984112181,75707;555768;42075527976;88793;89291;74738;2;-15.49311,95848;45680;38624;80201;22117;32157;25623;36066;40963;70953;21146;21244;25146,11799;38995;3687;82081;87560;31385;39538;33044;75873;8595;75184;20632;47395,w6rjtS4SjPL9vW0yGYVZgcrxGrKNWRIN+s/sZ9E0MfRzzY8qJ+BAot7Q7+Uh+2yB
