0,000170,000170na me,19971031,101346244,1634087407,-1633995368,92039;510418;46978362302;18553;92324;18338;0;0,19330;20265;50623;39107;59405;45587;1718;57131;24367;65697;50090;52034;25064,27635;22680;67403;62822;34285;64582;17832;41149;26178;70763;6381;14338;54370,c1j9o1zINWhWJn/7lfGYwzUeQhQ10MQfLRHuLHPjz+NX5LnX8jW97+y9s2D7jSdn
0,000180,000180na me,19770910,688707379,2140523839,-2140491881,31958;992878;31730395124;49177;50022;31637;256;-93.98411,134983;49709;129302;116790;37379;68980;6384;68912;90656;61168;25556;121357;81702,146547;45340;120172;48642;39179;47485;133512;45400;89470;50120;10339;113140;103532,uGBTJDQeOkG5uCaK0uWw91iWgTx6tN8yMzUDI9iXTaAu9S4u7wODTVYyWqSWxjX1
0,000190,000190na me,19810626,61807221,902829725,-902745237,84488;285551;24125632888;40488;84839;39539;4;0,34633;11056;1761;8412;14792;26981;26877;39286;27626;8645;39791;86;45605,27807;21539;2319;28008;21839;29955;5684;38996;26819;36559;21011;24749;266,9SZAwyuyCfcokzGJ5czbUvdOSKzW6RI6qpocfh52XJI=
0,000200,000200na me,19720317,1412281048,2027637881,-2027558501,79380;720533;57195909540;72462;79544;71648;1;-81.51202,27592;16775;70682;87067;2343;58298;56485;70218;100939;95282;3747;91555;39550,39199;79111;49588;66067;5151;75980;13443;42620;62241;68756;36875;73360;108142,ai7cEbNzeSHaMz83mSgL4TDN6a7/JAAzdS+1DlLhdek9nW32lZXpFrsZqidKpKkf
0,000210,000210na me,19740728,1749944959,1009670513,-1009599310,71203;427306;30425469118;20365;71480;19758;0;0,31993;56498;60056;7017;27218;10597;17805;40314;48495;58628;12279;19926;36480,8109;21750;44346;57300;4969;70120;53689;51480;40677;19752;6448;6611;42055,LbvH/79fUsICqEEFcRzzFOFDKW57osAhDxOpjCkWHYI=
0,000220,000220na me,19881112,233603893,270736380,-270675758,60622;509149;30865630678;75846;75993;59724;2;-2.651416,41905;68280;14785;69147;5185;63656;57762;25159;31423;44087;22704;51967;13089,8703;32958;16631;52523;55741;10753;77840;53282;72084;2203;70113;41509;14809,Qn5EzKXMZlWHet7PdSQYpMsp6XI7yvXz3q7X3RHZlpmwJqugb5qimNtedKYcN1AR
0,000230,000230na me,19940807,448197869,476637734,-476630162,7572;805737;6101040564;44411;44508;6612;0;0,83061;85357;308;64187;81536;75116;91051;65036;48295;25314;93137;91766;1573,23392;70180;62363;24957;48211;21072;104957;84867;116281;40484;53487;114121;41365,ZvrAewJtL8KGwglgN9E3E6gJqc/OtduL9aS7vBFi7M4=
0,000240,000240na me,19921128,257331917,794590839,-794572558,18281;83254;1521966374;22639;23384;17909;0;0,5565;10679;879;4985;3604;12116;4079;8680;10179;9369;4139;8532;448,7138;6033;2517;7613;8376;10438;3889;9904;5806;6190;8069;5327;1954,C0oY4kN/9gpQeGVkNcrPu96FGbsxOgTLSv1ERzbU5C/lqTkQJ4030q9VknQhwWev
0,000250,000250na me,19800806,622310920,695386323,-695379796,6527;606282;3957202614;21535;22093;5595;4;0,12570;5808;85190;5549;36613;32795;61870;75541;56795;71743;49702;39970;72136,70365;36893;72004;28736;54149;47976;60138;5507;21741;60892;2834;71915;73132,28yy6HcZdMiOMHuUct1wpCktAPQk3qDaXd8vecABURU=
0,000260,000260na me,20120615,1255434378,818816263,-818745895,70368;753665;53033898720;60411;70789;59931;2;0,78132;84931;88020;52936;79268;68866;12914;65198;58098;33064;45006;36190;51042,33826;24299;29577;131205;54725;100728;114748;35306;121479;15381;59352;19871;13168,rjKoz+hnBV3FR+ZAzuqwLZprt12oHJmsuc3nqBEyKuybLzjAl4PP1Rl1OPP5ldTs
0,000270,000270na me,19990811,1994576375,419350604,-419336186,14418;825050;11895570900;96106;96147;13593;1;-10.70765,118328;8010;146050;50145;22899;13627;63302;92540;74303;129441;3835;20615;81955,55724;66171;10972;812;36830;59000;141458;121140;77809;64195;114370;45035;31534,PubEZ2XZAbKSzT7EZ8VLaKXB6yBEa4f7War5PwPKphX5TZ6mNm+OAi6fyxcYwz8Q
0,000280,000280na me,19951126,1097700538,864904898,-864858588,46310;734567;34017797770;58050;58785;46150;0;0,101512;53267;47430;77756;19362;55241;58257;106777;36341;8085;35354;45221;89964,85153;110996;4571;72226;53427;16897;78622;27690;77276;18675;1533;116676;70825,xtQpjv+g95B0FNbcAF5JWYiPIB0u3JqUdT4zbAxPzscbvtToD+RSz6wwhVKDxU6t
0,000290,000290na me,19760115,389096548,35893127,-35867133,25994;903277;23479782338;30307;31276;25212;0;0,72531;70618;66583;27356;55708;35438;68135;12651;86023;120913;98633;86358;102330,82084;66039;158137;49064;4120;16979;40037;48784;53351;66652;123341;97046;97643,XDdCPYGQcXGXM2jPIVOmRwZfX/u5QZzRpoGvy+TokCIP5ATMLHIdJepoZKRRh3yf
0,000300,000300na me,20050228,2051426238,184618598,-184539693,78905;156832;12374828960;36553;79534;35638;16;-7.373716,1075;6113;20419;10168;19976;15387;13473;894;3895;25852;1703;19889;17988,4975;19518;18787;13457;12971;4299;5047;3071;15228;12177;16690;18697;11915,hz9aIDhWVNy+clJjseHgLwVwH/ksOxIb0IU3ZJDiy88=
0,000310,000310na me,20230211,1963096040,1352423062,-1352404179,18883;952890;17993421870;79024;79698;18664;0;0,12953;42559;95005;72389;98199;109681;48255;80026;92515;69066;84780;43868;103594,119812;60932;141936;39359;140087;6475;45934;40350;88262;125695;59699;10303;74046,dhMeG36RufxoElFIkGY0grTeH9GA284MQBJDfl6dU7Uz+ah78hAmEaBKVQsCYbEY
0,000320,000320na me,19950124,859244330,2057031100,-2057021470,9630;289883;2791573290;39471;39915;8982;0;0,33552;50828;3736;23663;20577;42771;6628;48357;15684;14223;13654;10089;6121,11140;11053;26335;37040;8895;32534;34769;25835;25213;18484;26017;14921;17647,8SkmYtV2ZqkRzWkkR4aEUklb2dSlJ4nJIyTXWLqIhawzNUepC3oXx2ojfYbDHek7
0,000330,000330na me,19700728,1478043534,1436944352,-1436925174,19178;929189;17819986642;25482;26188;18632;0;0,7819;34510;90464;118015;95007;26641;127225;98495;25629;144123;55367;74521;31373,129634;97580;113804;47142;669;105474;63824;17599;95170;96747;22363;3214;135969,lMHL9x4SiPJvWDsK1EBOoDn+bclgCkxK5IEdXXwWOhHh6NL1IThN8pv6S8XOcfKj
0,000340,000340na me,20001012,419471771,225670840,-225667406,3434;410911;1411068374;54729;55362;3254;4;-34.84404,11438;26522;5321;28407;41507;49569;11624;36571;51852;48902;42915;50303;5980,25048;46175;33397;44958;26888;33733;23885;30727;18569;31262;36565;34352;25352,bUZQnVWEdgr11CGvlkjd0swilVaUF6CT1XdIoWWgheA=
0,000350,000350na me,19990328,283667978,616445341,-616376391,68950;232242;16013085900;26147;69718;25583;256;0,39639;2858;25468;7232;14177;37788;6534;4187;42344;21098;3617;25381;1919,24832;20450;18263;20840;19960;20137;24512;25045;9849;24172;7433;14157;2592,X8NlQ3KdtWFSQ2FxhyelAxuq9v6tg4y+wCLe/z176mP0T/pJgtTPTxuAEGpjKreh
0,000360,000360na me,20020331,634327521,1452725244,-1452719209,6035;202662;1223065170;39687;40567;5942;0;0,25157;28142;15557;5116;22424;6901;16056;22964;6897;12876;25154;2524;12894,27968;17753;1885;25098;15582;17087;26005;16074;7066;9284;19347;6631;12882,i2zljo58EF/LUPGpExoKpx9QQq0xxLHDVLVM41jHSrFAxC0XA2076kxjFPbWU7pu








1,001,85648,201841,43059,86572,42963,17287277968
1,101,84427,157243,5626,85235,4996,13275554761
