0,000139,"000139's n,a,\"m\"e,",20181124,423617708,328260958,-328171951,89007;312925;27852515475;61819;89156;61456;0;0,8520;25712;6333;14076;25812;48330;37365;17203;43928;1058;27961;38664;17963,40109;33100;3388;12396;11256;35679;1455;19206;41095;40677;14239;17023;43302,EzBqdKY88NLRtd54d3bs1z+Kp4eYYhLt6aiYjcVjF0DclLJQqlm7g6+tpkZbU1+3
0,000140,"000140's n,a,\"m\"e,",19810714,2037001872,871070342,-870976721,93621;716142;67045930182;81986;93898;81666;2;0,69955;29684;117447;101159;7012;88601;1813;102727;14242;10219;88943;35234;49106,78771;32032;86915;54033;27187;44066;23330;57619;78104;87013;52046;17518;77508,D3/EitLPSqJozhC+7Q5VOuF3gZ/DI+dtCLzQ8yJDLraKaJW5c8lXADSDcvLzWN7C
0,000141,"000141's n,a,\"m\"e,",19730429,2025139146,440150988,-440121372,29616;925965;27423379440;46362;47004;28842;0;0,5303;42040;141969;141940;102747;133172;11012;29848;43832;36154;72152;79277;86519,80941;123213;96392;5357;35091;119473;30720;103123;46554;57503;87152;34707;105739,IZ+yKJ3kBEcCM4m7xLWYss+LICYlPMzolJuIOQ8GhDs=
0,000142,"000142's n,a,\"m\"e,",20191124,1374077747,1793853888,-1793790015,63873;309736;19783767528;10681;64388;10204;16;0,30703;16101;39513;17185;27355;31663;31434;15195;36175;13394;18161;17858;14999,20590;15136;13959;32316;25542;26797;25251;31509;11883;26257;33583;30927;15986,ULKtgbS4n+Z7scjPQkAKys0oqyXHhS5vav+Mlqab2dL21rVJgQp4tRpu558s33rs
0,000143,"000143's n,a,\"m\"e,",20031119,1438395882,343223221,-343125172,98049;314841;30869845209;8548;98333;8237;2;0,27629;30491;38226;9215;40436;7640;51915;319;23987;39406;19114;14718;11745,29918;26810;33016;24468;25562;31567;10858;24878;35161;20367;3460;9695;39081,nAiqW6xp8syBXnbRaxlMrnnEifNurNzWZs0dz/aNLHP9KxDKPSc2OZUWNk4fc2dj
0,000144,"000144's n,a,\"m\"e,",20161122,1513031446,400902622,-400894841,7781;677311;5270156891;4593;8750;4172;0;0,34039;106990;60744;101655;77896;38812;77152;50951;11873;8676;10396;49025;49102,34304;28323;70049;70140;56354;87625;14534;67730;8513;62551;93541;82205;1442,IY1DJLhAAja9JhKeT7aeZJLPo5oGJt5tWXiIz6HptEc=
0,000145,"000145's n,a,\"m\"e,",20090830,1759345009,832640633,-832569306,71327;841983;60056121441;39920;72179;39379;32;0,2962;97527;4448;131035;127996;52933;54293;305;19490;69026;98426;52290;131252,55924;50628;63507;85284;83989;29093;35969;56063;97572;16984;111081;15000;140889,ql450pzi8PWAtQ8q/itGvhyUeUkOll/kRrsBNmD/DA6n1INouzgEvFTFfctm8iiU
0,000146,"000146's n,a,\"m\"e,",20190528,862911628,1487958807,-1487932975,25832;488086;12608237552;91145;91754;25809;0;0,2619;38327;70127;19078;22739;50876;44812;57684;25256;24161;64458;65505;2444,30199;76811;24423;818;51291;7339;34510;31452;43838;25594;62752;77043;22016,+a7DXinAPFeTtpFJjruzYCypaIR84gDnAPFt6B6B+Y/DJLCUvKgCeexfmfF3wOA7
0,000147,"000147's n,a,\"m\"e,",19710724,664023322,1912696727,-1912639415,57312;668280;38300463360;8486;57647;8073;16;0,54818;25963;85224;50674;71553;79633;74211;35815;18876;95809;4610;1422;69672,99061;95785;101386;99042;4826;30006;50513;22228;18906;29705;3849;79024;33949,mI2AATafC2SRpQrHx1rw2bxFkAdQcinWHSY7AiUO1TNSqppqU1bzx6H5TplNaSBx
0,000148,"000148's n,a,\"m\"e,",19740608,1695359758,584888973,-584831316,57657;121077;6980936589;51440;58022;51337;0;0,10535;11176;8171;10097;8388;11404;13600;8648;221;3322;13486;8484;13545,10508;1807;6401;5810;6103;12775;10352;5984;15546;13090;12198;6438;14065,O+5wTI3VQNOwjcvzy5vOBJ1Z6R1UChSd4iJQRaU6GSETTAL7q5XqveVfQVdR8z7D
0,000149,"000149's n,a,\"m\"e,",19711209,196010855,1339445437,-1339397546,47891;173004;8285334564;68723;69633;47305;4;-67.52966,9122;8568;17881;17323;6351;14687;6852;20845;20447;18668;24915;3234;4111,3665;3074;22062;6639;10482;8510;17168;21707;18178;6949;15860;19034;19676,EhDLwcfnNveUgvHhvL2+gekSIinLQ3UUd+DudWVaQXVPSNBp9tzAp7zcM72gpMbE
0,000150,"000150's n,a,\"m\"e,",19700722,1175578249,1191453534,-1191447013,6521;955521;6230952441;3519;7308;3006;1;-91.27827,83607;17202;49190;97345;86187;3425;117946;82524;111578;100307;111481;55098;39631,97918;85943;16887;110992;54451;27261;75802;2868;137148;114490;51706;80156;99899,stR35HuuCmVtmSIDdBIKrqcccmaZafQggEVWr/w14wFxZovo1EJr6OkhujBj12fF
0,000151,"000151's n,a,\"m\"e,",20100722,1587109671,1506167967,-1506149412,18555;97465;1808463075;61895;62097;18449;16;-69.16079,776;8100;583;13456;11794;8888;11081;73;13530;7605;3103;12282;6194,15404;17088;2115;13086;8820;317;12349;5573;712;4144;101;13479;4277,bknR4P8POJ/Qg9Ph4+AWL91Epp+fuMQNVF7eYGHmBTCMTGCBDDkhIoPCxgNXJyOo
0,000152,"000152's n,a,\"m\"e,",19700725,1643374756,491009007,-490935369,73638;465041;34244689158;36726;73872;36304;1;-52.97675,29973;22320;62030;34546;18235;69876;36891;3931;42871;33632;26458;69164;15114,48142;43589;58614;7789;55409;81520;1191;31745;3417;14975;56290;61905;455,Bb351g5xV1h2XNR6YI5sa1DCT0N41NDwsr0I68joqkPwy10nR4trSrZTA97Sgj0N
0,000153,"000153's n,a,\"m\"e,",19820107,449010379,373815155,-373716992,98163;760174;74620960362;44261;99128;43435;0;0,53739;84789;66159;54245;54675;65685;20948;54367;41998;101027;19642;63311;79589,41703;109681;22423;124153;92118;8001;131430;45462;15658;22031;111887;30044;5583,u6VdhDa96LvjPiKilBeUhd5HsoqJeTqakpulyijoG+0=
0,000154,"000154's n,a,\"m\"e,",20111113,1872162638,1114240423,-1114144236,96187;714971;68770915577;35643;97166;35227;0;0,97461;56062;6950;38497;48501;15377;63963;92057;76335;53845;50268;4367;111288,40908;81535;56391;32306;76167;83887;45252;38634;62797;82962;29268;46390;38474,oeyuSwYlfMYGbKnD6v+1ddOZm/hl9BPt7J83nlKInxzgcd2QJd72CoKhhRUTbNf+
0,000155,"000155's n,a,\"m\"e,",20060524,2119320357,922524823,-922464368,60455;346477;20946267035;21880;60627;21855;0;0,35305;40953;16317;33393;39970;40110;17719;26606;16829;40439;130;15361;23345,40704;22899;942;12234;33267;15070;32363;9969;36604;44698;49833;665;47229,lMQkR7qkgchiVjPCuAuzOGXQ08dHnKzrhG9YGzF8cFodFkFeQw8YpBsWUOhiHkZc
0,000156,"000156's n,a,\"m\"e,",19940816,712215375,74625322,-74599568,25754;460421;11857682434;25801;25811;25181;2;0,918;14228;8075;81630;5358;13930;61989;61191;56739;10770;105084;35687;4822,38221;65482;39927;50618;52374;51629;4512;2734;31033;42337;64468;16061;1025,LWsXF228Savbyx+SBTKWqD85orVJrYF+WMG/1csYArem7vtfjTciZKdL6wJNbPaP
0,000157,"000157's n,a,\"m\"e,",19970808,187649120,1180177551,-1180078352,99199;621141;61616566059;73269;100196;72711;0;0,10594;58111;67912;58924;6391;13087;29871;44297;107258;109103;28839;33938;52816,27710;71147;27042;87003;75597;7340;81290;59937;53006;9764;47897;3192;70216,r8xjN/zKMjxhn6QCQRWCfxj4nUlQ+jegHBN/sL7UsKcUJhsZi1DNSEE/SYStGXd3
0,000158,"000158's n,a,\"m\"e,",20010103,2049740601,1021235975,-1021198550,37425;571900;21403357500;87117;87852;37007;0;0,9394;16265;25425;64231;84208;69112;7955;63460;3584;87723;63744;2846;73953,68974;56641;71674;24230;37240;67521;35678;46596;31156;11759;36125;32241;52065,pG0yGRfZwY3xNyCv7W7B5SodzF58G8+AB3B0NLqNgDkkFS/8fVbjipN8y3Qg0Ot7
0,000159,"000159's n,a,\"m\"e,",20070703,1944509766,1204990113,-1204981260,8853;344335;3048397755;52255;53128;7971;0;0,3433;29318;56706;6567;56437;26695;45130;2793;25901;18256;35674;34948;2477,46079;26192;34777;15377;33309;6319;18194;44067;1838;51449;19194;16929;30611,sPR9DflDfzt34m/NBg5LTVSQG1N46ppdYFjioJDbJfNtsmvwFmBgyj6wyMYBe47r
0,000160,"000160's n,a,\"m\"e,",20131028,342133587,2084694199,-2084644860,49339;383239;18908629021;85330;85479;48844;0;0,30899;25138;25787;63994;1783;58062;24608;48640;11662;55901;7106;17562;12097,9685;34014;17627;22714;50995;3762;54443;1842;44249;41998;54914;29993;17003,dlnpYmrvyT7nqd2dN0HtIJIvLYtoU99t+SkuWp6cL/Q=
0,000161,"000161's n,a,\"m\"e,",19911022,162988774,2039088158,-2039041608,46550;32975;1534986250;45698;46638;45040;0;0,1358;6675;4455;567;3290;2551;2377;4950;3662;1251;1718;38;83,2195;1037;2449;1792;2136;2672;3243;3808;3559;2638;2397;3737;1312,tJATD+42ivbbpHZq3b3qg1mOoIrBtPRVuPzrDlNogas=
0,000162,"000162's n,a,\"m\"e,",20080304,1661264177,1543578820,-1543539076,39744;195337;7763473728;3684;40346;3538;32;-17.4696,22643;20723;18519;14818;21090;1236;5064;19911;6989;7475;17039;18313;21517,44181;3656;30176;5131;17086;8031;20629;14764;3816;14255;7167;1773;24672,COnvYWhzsFCFw7ceZHED9BumQxcSacZBqV6yD2jUmGBPwUUcJiI9krycLROZ/wWm
0,000163,"000163's n,a,\"m\"e,",19740527,184946661,308817522,-308754950,62572;800680;50100148960;86094;86909;62472;0;0,70124;85685;4250;100498;78702;59269;91572;26833;54352;73096;70699;3895;81705,46097;55110;74083;117126;3323;135914;14033;104310;60546;72200;70631;28621;18686,RfB8XsEy4jCkCfkdyKML8JXWgbx8+tx5CN847DFeJ1i9Avh+R/j+1ylJSnGeJiyA
0,000164,"000164's n,a,\"m\"e,",20190124,1155877402,1334282412,-1334241414,40998;226858;9300724284;77290;77816;40062;256;0,2312;13902;14193;28983;14996;27070;26004;15298;12238;16152;4965;25409;25336,5455;3457;34353;8544;30633;1430;11035;14001;24705;32552;26565;20271;13857,f7uNBgPMt1N4J2km47tU//3zKl+g0V7kxFTOZzjBtUipfInzXWiNVykzLp1Enfar
0,000165,"000165's n,a,\"m\"e,",19891119,239391050,1968850894,-1968835591,15303;518276;7931177628;11811;15841;10927;256;-29.38703,47862;1105;51652;70362;49302;834;7645;56666;79298;25092;62068;40433;25957,86157;29121;20232;17127;14745;46354;44213;59641;72649;37237;12392;17732;60676,nE2CiwapJOJzjmXZzz3AUdVeoUrzOpysqy7IgPpBKW0FiQgOjj/Biv1mMMcw9a/b
0,000166,"000166's n,a,\"m\"e,",19940118,515145584,849617530,-849555411,62119;728261;45238845059;89740;89999;61415;8;-62.61284,9385;21511;81967;39444;60068;7220;80838;20237;70469;16966;99945;118651;101560,68481;27125;56411;78108;72397;53186;60078;46544;38732;52004;72122;35962;67111,y4Vi3TdbmLIDlkmskCD90r94UtwVsX0gs6uHk0KEr8IpXhsZSPf2+OqB8fB81EAf
0,000167,"000167's n,a,\"m\"e,",20070913,769460706,885169882,-885118756,51126;145784;7453352784;79524;80113;50358;4;-94.43304,14514;5942;660;17356;5071;7328;16323;1854;25103;17166;12187;14739;7541,3896;5817;17155;1130;9691;12956;12738;11150;16054;18737;13643;16611;6206,z9Xhm9uNOn7ILd2j65d9i4RiudTacu5rUoIrUXKwFO6Z77sy5/wqBGYeClfkIQkg
0,000168,"000168's n,a,\"m\"e,",19830712,124756917,737910263,-737888318,21945;322032;7066992240;19028;22605;18312;8;0,48139;3165;31312;17771;48903;31942;1301;45405;22530;41525;4823;12579;12637,368;25328;15321;26078;26957;24184;36852;16746;18847;40428;42215;24108;24600,fedVO321ECkQzCleGQVErRgm7z6mKKzB/vAZYHi2nUqSL8toxpog8u+h/PU8apPk
0,000169,"000169's n,a,\"m\"e,",19841205,1481235521,938631353,-938553572,77781;483396;37599024276;81167;82113;76805;0;0,64278;55599;16850;43369;59153;45898;578;13138;63728;12526;33275;53253;21751,46739;59580;7463;10101;56765;29388;29950;34914;14043;48244;57535;27335;61339,DJFbCLWPUSuK0vrW4roEs7Uk36kGeaqMCLDeUoKtcHg=
0,000170,"000170's n,a,\"m\"e,",20051011,879570070,1389062811,-1388966096,96715;121859;11785593185;16073;96973;15321;0;0,8664;5450;16746;11133;1376;6433;3664;16224;13048;18515;12987;7166;453,13907;15744;15673;3262;13165;1345;9176;18710;4055;10412;6624;951;8835,qrBPs6PKQjcarqNwfPMBTchBHJFRoFCBgtb6UpY2Cl727PCKy61RcdKUiCLkjW7E
0,000171,"000171's n,a,\"m\"e,",19910717,1194166685,38073440,-38066556,6884;119664;823766976;27038;27108;6670;64;0,4381;3774;6251;1443;5440;5905;17862;14909;12514;8844;5632;14909;17800,4763;84;11018;10933;11528;11841;4640;13411;9788;8807;11007;11756;10088,QFQ0Mc3EpZt/nSThSolaUzdEjiKWOti7A6Ioz/8S5HHi/ZNjLo3nTWECqQJBQc1O
0,000172,"000172's n,a,\"m\"e,",19770906,1403931080,1595390007,-1595326254,63753;854700;54489689100;18893;64657;18686;256;0,31053;142061;12978;67954;27408;90168;86002;80433;9340;113155;83745;103944;6459,72736;49144;63044;48064;11300;125773;81052;84896;84438;43499;86242;61328;43184,TqGDH5JgjF1bjW/TavwqC8DkLFVzV2/EkPvSU8u9P17Rek+p5HPRivFZ4ehch97J
0,000173,"000173's n,a,\"m\"e,",20190801,126044567,675229736,-675188021,41715;74960;3126956400;62083;62208;40836;0;0,11619;10418;4618;1723;3759;495;106;10287;15680;1055;2296;9861;3043,2512;6786;5281;1191;8786;7900;2775;5589;6337;4233;9812;8432;5326,PUT0t3yloI3lqNKRw0kry0CNwn190Oyj+2X0pgSNLXEuWMBmxR0h+8MhMjc8X7m4
0,000174,"000174's n,a,\"m\"e,",19950207,513374950,1415218312,-1415200088,18224;67910;1237591840;46215;47051;17255;0;0,7528;730;8803;6534;5281;5760;76;3261;5325;2929;6470;7994;7219,7055;9814;5565;2602;841;8966;10384;814;2404;3232;2799;7804;5630,yNaKyOYo6g/salIx2cSiOF0QWr7HAekuHQjleOPyfjnM4+e3Hc/y9UImYNB5JKUS
0,000175,"000175's n,a,\"m\"e,",19820702,2097294629,1725216627,-1725154450,62177;597932;37177617964;31970;62816;31850;0;0,44642;13840;16404;21216;62702;54811;27631;81952;65838;13582;63812;71302;60200,72669;61832;20298;69897;16266;13800;53707;57332;73016;67209;3458;8285;80163,mKH1eMAWyEu7qbQojFwouV+L7SUtrGMm8jbyCtAAoeTb9ZiF52lMjUA3PW/iYoZG
0,000176,"000176's n,a,\"m\"e,",20220116,1201703540,2101716130,-2101712152,3978;768864;3058540992;9872;10641;3773;256;-29.68098,10431;143901;25281;59868;132486;62753;102722;18186;6145;128898;25431;31018;21744,50697;70207;59685;125128;1631;29598;85298;52800;16797;16362;99100;68250;93311,mBED420UDNVh8+BU2dukagZgaRkZqGl9Br18sM5uj9lprPSZynx6+uW27+/awhNh
0,000177,"000177's n,a,\"m\"e,",19770714,1403420226,125954154,-125865584,88570;323733;28673031810;53357;89417;52976;4;0,1431;42402;42525;13406;9817;33339;57;17224;38575;45255;22973;31296;25433,24243;31382;7568;21165;29400;36915;36562;28657;15010;32474;2592;20163;37602,OD7bBPKcl0jTFbRkXGOpYbZjsyAn1XAeZ2R6oimHemrMhjclNzQs/r16MoZ4ymVG
0,000178,"000178's n,a,\"m\"e,",20210202,329077970,523578595,-523546770,31825;639613;20355683725;80727;81532;31592;256;-64.15485,25720;116158;56662;93208;15326;95496;5451;80941;34797;32537;21064;52341;9912,31247;29026;59631;36117;21433;16420;60763;91138;68867;69534;21261;54190;79986,OJ0V4SSAJ7nOe4LysTRenOFwIvdCM4pcuQhzh19IDUpcki0b/CCaXPc48h3JYj/F
0,000179,"000179's n,a,\"m\"e,",20190715,897127433,94091886,-94028710,63176;623887;39414685112;36506;64012;36325;0;0,53160;25776;14758;76057;87732;31895;13824;73229;22722;73987;57676;6607;86464,118167;20304;50144;776;55194;93875;24890;57691;28616;29864;24979;33345;86042,nZCAE5fa9WxirROJyK/S2Z6RVROPAvy+j77dwdtWxnaYKxemGDLkAQv+zBIq+/Jd
0,000180,"000180's n,a,\"m\"e,",19891229,1370015507,1436359560,-1436267208,92352;354804;32766859008;35413;92610;34954;0;0,19312;12175;22757;13299;16484;43979;51320;26662;23830;51781;41726;8898;22581,53388;12314;21141;22692;23863;25325;29960;19558;1234;57820;31909;12254;43346,yaTVcHctcIfUlJocUxLOzBm6S+jITqSTHLvtYzPaXwE=
0,000181,"000181's n,a,\"m\"e,",19960615,223594480,682656502,-682611380,45122;250055;11282981710;36281;45732;35724;0;0,7869;23360;8729;19438;15642;21251;29860;32401;9834;20189;22462;8308;30712,17446;21499;36181;32411;1703;32267;15924;12674;10517;33674;1779;22338;11642,NXGkj6sLsJXYn6xhNCGXjLMjdRsaDsoFQzkn1Q4AKnM=
0,000182,"000182's n,a,\"m\"e,",19771129,385056395,9370329,-9307982,62347;61288;3821122936;18460;62955;18289;0;0,6851;1375;8121;216;8610;5161;1907;6277;164;5743;4496;6659;5708,5949;3766;3853;4523;5552;6596;3778;7324;5444;1361;7097;622;5423,GFzOCkxdCrpMv1faRLkgpvDHjQ5aGqB7oNktP3HYpThy5mp7a5AFv/RY69CC3Hhq
0,000183,"000183's n,a,\"m\"e,",19930524,1724751440,1351433154,-1351398305,34849;462207;16107451743;95270;95306;34145;0;0,54871;64718;1448;60799;57200;8541;39098;59416;27357;6546;38266;14533;29414,44547;11247;50303;76291;28998;49164;7619;7001;81976;1673;78886;23618;884,mtiykHOVhHNq0tl99MuRCVXhkbGo3TT3i6pqTl4XoPry/rOa8FQTzpwVApgDFahu
0,000184,"000184's n,a,\"m\"e,",20010930,151777084,1467150796,-1467081299,69497;928440;64523794680;47609;69535;47435;0;0,66682;69946;101497;125191;44359;42771;102421;98259;101537;65462;59318;16369;34628,63788;94398;4702;88778;14743;47837;94056;107493;121693;9693;80199;108477;92583,rscXNqkn3Dvgx+YieB9igsA8HT0OU5OoW+FWPkoow1A=
0,000185,"000185's n,a,\"m\"e,",19960410,432111514,1542885444,-1542821505,63939;881065;56334415035;54053;63980;53544;0;0,10325;21716;64077;41820;129346;49227;37612;39509;74655;140164;150488;23971;98155,105927;72614;86526;102877;89450;22196;91295;63926;52071;18496;14568;69761;91358,nF3hmwJJtzssEjQm0/RKktvUeJHhwX00eD4kZwMO3fkWdMMhosc281D10iqMf26j
0,000186,"000186's n,a,\"m\"e,",19911104,94906974,335134209,-335036469,97740;876961;85714168140;43004;98357;42617;0;0,92489;31736;88392;62204;44770;62306;72371;64794;81264;97398;58696;95133;25408,9313;120264;85403;33550;43615;8575;6072;83410;135261;34519;87073;132081;97825,mlIC6qPh2+HVq09dyQxI79tQ+npxiycjcTQ9r26nw30IUkMtBiaVN/ZihqSw8Yl0
0,000187,"000187's n,a,\"m\"e,",20140407,163025810,990803523,-990761879,41644;280400;11676977600;28057;42397;27358;0;0,21146;2517;8730;34495;9437;39201;37747;16692;7886;2261;40233;15627;44428,15327;18809;9149;15643;16614;42394;3979;48180;3384;12704;34198;37865;22154,slcQ5cjlDw0UUAl+NqL7TQB+eOBO9YReS3j+gPV8bp056huLqcZohhUX4eRrMXO3
0,000188,"000188's n,a,\"m\"e,",19890809,376746043,846432000,-846362247,69753;322800;22516268400;82737;82972;68784;64;0,2937;34879;54046;11414;48262;37620;4543;36048;3361;22250;12580;49069;5791,10565;45048;20040;40691;9502;37411;18748;37870;24426;688;36295;10699;30817,JvPeygLkZ016MXFGVotuQoJRi9zecfp2OyLWqa6vyfiQIgqLAW2ZaVZ+kHYmIw0m
0,000189,"000189's n,a,\"m\"e,",19710609,1035650132,485176937,-485111235,65702;818357;53767691614;38721;66357;37810;2;0,58989;81408;39405;44053;123908;84793;77163;49007;29533;107206;10462;21119;91311,45125;42001;87060;59807;112415;84662;59770;60821;9211;108100;12070;70423;66892,y3+N0/PlYeRArmv/ug2QzTNw9ZRDi2I008/nwHRliZEiKfUZWQ3lKSiPOkPj6yJx
0,000190,"000190's n,a,\"m\"e,",20050425,865523798,2097113151,-2097057901,55250;201159;11114034750;86547;86820;55160;0;0,5733;23935;11945;10915;3370;24321;16785;14454;9913;15443;21719;20243;22383,10031;21757;4591;32993;2589;21737;7918;14052;25105;7521;26255;14518;12092,E9Pq887EnBlAnao4lDLws8souGZ91wt9lQSnUhaktP0fGAdPSOYACpMncZKcaMzX
0,000191,"000191's n,a,\"m\"e,",20120215,895362143,1489817567,-1489717761,99806;444874;44401094444;81470;99884;80939;4;0,5280;36424;38575;38907;56796;33915;36367;33206;50714;52173;31962;7644;22911,22665;51385;10958;26412;53493;30583;27885;36881;38695;54502;42960;37308;11147,NNva0zcy90YXiHdpXsfq1UHTck68H9w+/y4kSUklEAc=
0,000192,"000192's n,a,\"m\"e,",19780717,792032764,1633350855,-1633277799,73056;726087;53045011872;23280;73439;23159;0;0,37772;50904;110649;34572;95504;13011;76208;103423;63779;92875;10538;5408;31444,5335;57475;56024;51988;83322;60975;19377;35418;55399;78581;88841;66933;66419,/AUljT+0qZ855ON/cN1idyEDa2XFBznQENZCEazd1bkJCjqjjrAUCN1vdRgPHpEp
0,000193,"000193's n,a,\"m\"e,",20120206,1662717476,197055631,-196992560,63071;371916;23457114036;14871;63072;14229;0;0,40718;27346;36585;38781;21482;30;43041;23539;52359;32046;8487;30547;16955,9115;7890;40279;30208;28723;31508;40400;45198;37344;2250;36070;8538;54393,inoEDx6AhVeO6hrJx+LMP1BqgwCiEoB8ifMVsJSn8YagObE8Dyn9Pr/gKEZb1JaE
0,000194,"000194's n,a,\"m\"e,",19750501,1770664381,2022661938,-2022592172,69766;449720;31375165520;11009;70170;10103;0;0,7095;68293;13248;19574;15954;45366;12024;67656;27450;43104;11084;70357;48515,65379;65135;43001;35835;8333;47914;58500;9043;31715;5305;38973;33812;6775,uvsyR6ObqTYneFWhdgjwwr4GMis5eKDNg7avlMOkvL7KlkvDG8j4MpEXnQxjZ5si
0,000195,"000195's n,a,\"m\"e,",19710919,1055751129,585773802,-585722976,50826;290061;14742640386;75630;76285;49964;0;0,32932;13743;9315;13185;3509;24758;31240;28620;1734;41767;41565;11590;36103,41332;2480;23725;11862;8483;24753;30549;26237;33604;25081;31685;4431;25839,GJcpi3E4ch5378QpNVC43Czn60WDufPuN88vaHB/ZzuiNMmw+VbLkVSdoJr9fZmG
0,000196,"000196's n,a,\"m\"e,",19880214,1282438977,1835532954,-1835452268,80686;922271;74414357906;49689;80728;49356;4;-38.83359,47311;125493;96493;41735;60029;121592;5682;89331;78282;127861;16328;78915;33219,122105;61340;59379;35735;73610;54219;129114;95677;61260;27434;61311;121512;19575,CQw7ZIQY6j8ZW8qtcUmU6+4Gig5t3kLCExQ5bj7qIR88PX/6kOIIMHNwgGpYu59X
0,000197,"000197's n,a,\"m\"e,",19790304,512283575,1099193246,-1099097999,95247;755192;71929772424;94444;96187;93631;16;-4.931633,76879;42436;45124;111425;100988;2973;33171;37421;67475;20541;50718;121864;44177,3667;86037;86271;56816;20573;64053;93541;66865;17017;38000;26466;106601;89285,y+G1dQtHNQ5u8MS9+11+Gt+Md9K6sp/DpjEz57jpyRgBM593ArsQJ71bFGrmbz9W
0,000198,"000198's n,a,\"m\"e,",20200520,1185638696,1888191824,-1888173730,18094;993809;17981980046;70071;70529;17422;0;0,109896;25561;66005;25781;81801;25096;106943;110605;89263;88410;104784;104376;55288,25091;23670;59507;86470;25107;58339;120588;58973;134846;14379;122267;132692;131880,FqC4mBtNMBt5xHmyUwnW6mlMgX/dlGJfA1vQdS9snM1DY9J+y3B9xcvp4CCVfEgq
0,000199,"000199's n,a,\"m\"e,",19860315,866894967,742909884,-742862735,47149;160032;7545348768;92645;92893;46809;0;0,11399;19397;19908;17901;12821;13905;4012;11734;9750;926;18520;12099;7660,19237;19888;1778;7501;6752;3164;12064;26412;3178;18557;7013;20378;14110,YU+XyrtpPvKA+1QLY3MgFfSKCxvxVJFkl0qjJcgkfGXY5R2c4kqMw3A4yXTw8dnL
0,000200,"000200's n,a,\"m\"e,",19950823,1315467774,671828089,-671743651,84438;365862;30892655556;66625;85002;66306;0;0,29821;40101;19134;48328;12390;14123;24893;38032;50668;4321;22542;19735;41774,43289;27834;45706;25;15763;50447;59537;30465;17849;49469;8050;7025;10403,5b2lLHbo/VZdPxVHydqfE8m4o/5eYlgXb9HeJ/q8ovbPdBrXAxALAXmdgkBKzKt9
0,000201,"000201's n,a,\"m\"e,",19920711,543820326,1351138045,-1351098289,39756;84339;3352981284;34258;40020;34255;8;-20.46529,10240;4732;9732;2225;5947;5163;8958;1987;3994;2029;8841;10675;9816,2952;10105;5219;9239;7977;2913;3736;14813;3139;10827;902;10035;2482,P6R1XTQFB3wM/6Q4lxWW5TXiwwSLYRY2g3V0eSw6PQ/3cNRlRk6jzmFfIgjeMIe9
0,000202,"000202's n,a,\"m\"e,",20230628,987217815,1595368472,-1595355564,12908;998676;12890909808;33889;34501;12528;0;0,80990;45590;73785;42030;137872;60394;74995;107535;132074;46629;84632;48718;63432,81132;110455;73954;54006;99911;110632;48090;84004;82237;95052;61835;44020;53348,wnrYqFwrE8X6kMkIgVW3ih26j+lVbHvdTlFOouFSOy5yMfd7Cl9vUChcO+seO0nu
0,000203,"000203's n,a,\"m\"e,",20030618,951127318,562687440,-562600742,86698;499650;43318655700;22983;87315;22065;2;-93.79601,6933;16967;17650;60874;33057;34114;58560;54255;5247;60776;41781;53958;55478,29434;55143;47022;25567;37213;61594;53829;30343;62542;58655;30946;2524;4838,SN5Od4Qm2ELkYSx7FyjTAW+OTeJ0DCkdXz0kGM44mHQ6lyGWHrshO/x2JD2O/mG/
0,000204,"000204's n,a,\"m\"e,",19980105,98421490,230215564,-230118891,96673;962441;93042058793;42851;97610;42226;0;0,32454;84002;20895;125936;36995;120671;14542;61894;72890;116755;82679;88407;104321,3649;81096;37062;57315;91401;45625;92020;22760;54769;125439;128963;61378;160964,pH5wCbnFVwsPv3lLdggGL/roOxvnZaUl/Ef33i9tBVv9g5J3GxIgGD2GKcqtvPW3
0,000205,"000205's n,a,\"m\"e,",19830607,1353673827,226079721,-226037606,42115;881511;37124835765;63791;63899;41324;0;0,10022;35858;92497;102760;138928;55144;74480;51634;88689;62144;60678;104970;3707,86244;104335;9343;53383;48832;56376;60481;129511;125177;52753;85463;42824;26789,iX+ic2fBjmlJJ0fk0m1VS5iGu37W5c0BYebJxexvR8fRME9jbO5TKVV0CbqnZQjj
0,000206,"000206's n,a,\"m\"e,",19971019,809396555,340374069,-340344724,29345;433097;12709231465;54501;55397;28414;256;0,55356;65745;28801;15437;48315;530;14823;28600;71794;23087;52681;1398;26530,21575;15856;47918;24656;28471;42208;11099;53668;61697;21925;43497;54503;6024,NvxmMHC9YdN8AbCczzo9cZmFhFlD90P4vexgvDViLJY=
0,000207,"000207's n,a,\"m\"e,",20140830,609693060,1844082651,-1844032812,49839;740171;36889382469;74039;74629;49661;32;-5.674492,89466;17588;71860;85843;64357;92340;58012;92877;43669;43719;1031;76885;2524,74936;48900;46334;73786;24800;14079;75761;54071;68330;33507;55285;81195;89187,FX4x0Kl4bJg9Q9MvrXUHIuJpKSEMwDEWcelkuUUrNw+8mMV6G596C5fs7NZE1Hna
