0,000138,"000138's n,a,\"m\"e,",20081004,1587567837,1218133869,-1218081184,52685;205332;10817916420;49217;53572;48916;16;-49.85824,2790;3228;21895;2625;25162;22265;17125;21672;21983;3582;26494;18420;18091,14089;20538;3341;15952;23995;30846;346;4366;8720;16032;28130;23261;15716,OE2+BBqx4fEr3/RPlP2eDBcJWM1dZwQIH+u6JKlry8Dxe6Cyq8COpWJgNkCo73Hy
0,000139,"000139's n,a,\"m\"e,",19981005,826645029,1321203218,-1321144533,58685;910724;53445837940;13346;58891;12612;0;0,15095;69658;87162;78532;155158;181257;41848;71751;24916;37036;112792;13492;22027,126321;55037;55350;78428;32178;37435;15938;120935;89032;133361;51846;62533;52330,BQfNaXCIwnh0KMNZoINdGlm7N+ijWQgUpnWFKwuSexoCQqIbjRMcZC4nqvx3WERt
0,000140,"000140's n,a,\"m\"e,",20100626,396204260,499919725,-499916119,3606;735736;2653064016;77598;78543;2850;0;0,95304;6051;45249;20903;6192;118654;116105;49175;90875;18662;55720;45021;67825,23887;20007;57790;98100;47624;79727;88508;47070;45872;10926;98526;46512;71187,otI13vPVvEGl96aXeLUFGJp/h2crsFKPA/6J5cRS6qrsocNFkbKRZNV/XgyXrOdQ
0,000141,"000141's n,a,\"m\"e,",20210922,318881716,249128963,-249085274,43689;284250;12418598250;66080;66394;43308;0;0,18030;10069;3145;11304;10441;50546;12356;11247;11401;54303;464;39428;51516,1267;17426;31426;18683;38248;33863;4118;11022;37532;14363;27788;13286;35228,AzfUJxMjrmJ29zBqpZCpn/rUg3OT1fGJsQFSL2kVrfg8S8auOQk9ohx3IXVOi6oP
0,000142,"000142's n,a,\"m\"e,",19830701,567196577,595028105,-594978048,50057;601918;30130209326;13355;51023;13115;0;0,33018;77306;22622;50805;80192;20554;21242;74946;82847;38218;82648;7788;9732,69500;65402;19134;36747;54697;18513;37058;40151;84287;37145;89338;31840;18106,6iL9MOAcGlnyeHAlwUUZ7mNIwEV/klVm2O2wqyqHeDEUhOmK9fV+hJgPfag9qUc0
0,000143,"000143's n,a,\"m\"e,",19720111,1995179367,1543185851,-1543097665,88186;160546;14157909556;6098;88668;5756;0;0,22431;5098;9020;23110;22441;518;941;9509;6141;8867;20605;16574;15291,17605;8379;20909;11915;1621;6605;13210;15792;15640;10967;8264;21762;7877,kPnlBJjmY0HsW8C55lteBvXZLxn7Tx5Yq94K/cNLbiBVa4weBCH66poiQXKpg37T
0,000144,"000144's n,a,\"m\"e,",20060322,391580708,250107765,-250064839,42926;642913;27597683438;52068;52819;41970;0;0,114729;1867;75640;37625;39668;41308;53535;15000;62080;60801;63006;43812;33842,50239;14949;73845;51232;12517;82535;56464;35019;96418;5469;11442;68991;83793,E0zEjridxNyliAnKUojrTjVrDBx+M+EBILD9yA+UeHjp3QDxs9lxVa1+aTwZPftW
0,000145,"000145's n,a,\"m\"e,",19771116,528579296,1753560215,-1753477148,83067;850265;70628962755;5371;83742;4431;32;0,86380;81594;99677;13343;11953;48476;95632;85986;26845;100804;3709;85345;110521,108192;11656;86889;36670;23556;66541;26177;130248;75138;101245;87185;67617;29151,cWylLYVgud8yziRSnzAolSA/HCLvv2DLtaDMBEqA5VA0XM9U0WlLVAe7bfGHkQhg
0,000146,"000146's n,a,\"m\"e,",20061202,1525118307,1056427703,-1056340458,87245;384158;33515864710;45032;87687;44926;0;0,41370;12464;33709;21543;51136;56199;16333;51086;39833;39511;5204;15165;605,43104;22513;23416;44510;20623;6671;44749;12560;56947;14288;35851;51816;7110,cMVnr7K25NPeeEdC9caxpaBlWv9qijT7EFBkGx1ibkR6RvWW8C7MKl/yvb/UDJf8
0,000147,"000147's n,a,\"m\"e,",20151006,602192198,797320067,-797272365,47702;971131;46324890962;59881;60541;47094;64;-11.99257,89962;103324;81277;32446;88419;89502;11295;125376;52834;122104;38405;122858;13329,50102;72261;9475;106209;65937;66373;76373;103147;101495;50337;78447;84651;106324,lcvIV8MD50t4pIns+luVHDik3WZLHHG+ez6SIoFH3eM=
0,000148,"000148's n,a,\"m\"e,",19971101,427762001,149363129,-149319345,43784;947279;41475663736;65191;65229;43440;0;0,120723;90658;109208;8990;64779;113096;32529;25283;117821;104184;22765;22286;114957,95182;60362;80434;119370;42258;82081;57287;91677;41561;109303;56008;84801;26955,Z6R6IkmbnXSRjNRoC1+7+chy7bLXPDHj4G5oU9WWlTSBGkQdMt93rxMRv3tZQHH9
0,000149,"000149's n,a,\"m\"e,",19751202,1976056467,2127509920,-2127476650,33270;775523;25801650210;27890;33895;27733;0;0,39847;14095;57759;11699;87344;74966;79370;57642;96824;64799;86647;61344;43187,53838;71844;61836;65222;62781;44658;88182;57228;76218;37241;34648;27037;94790,KUeyYjkgAjQYIXtYSXs9uC6meHq5cSksvPZ/mGgAtmpAi7VAxG6Q1gMGAx3JSTRO
0,000150,"000150's n,a,\"m\"e,",20050921,446775163,1303682293,-1303625925,56368;66215;3732407120;56258;56385;56130;2;0,3916;2105;7496;6715;122;6999;8692;7459;7751;5634;4211;3078;2037,5587;4822;8057;5746;7075;1023;4787;6191;1502;6901;6897;3107;4520,kB7gWfjRjkXlpWlkCx5PXk++hR9WznJQRkelPbcMSScHOZ9rm+uljjkudYH2Z1rL
0,000151,"000151's n,a,\"m\"e,",19730529,769922437,123628636,-123548231,80405;220997;17769263785;46149;80746;45709;8;-10.65049,17617;15383;20082;17575;17710;11798;10464;14026;11330;21560;21380;20616;21456,19799;11068;9459;31657;18579;26693;9010;13948;1145;13346;15880;29029;21384,7u4jaUyDyF7MvzRTNz5hC+5DmHBVo/fkdkZsvU7yC440sDEaQiXNJL5Lk8ovZ44K
0,000152,"000152's n,a,\"m\"e,",19801127,189257114,419007516,-418991654,15862;130560;2070942720;91356;91368;15399;4;0,18178;6273;14940;3956;13718;3632;6021;7592;11052;19464;7429;9128;9177,3344;7870;17569;8421;18514;601;15221;6007;8752;18531;3361;14668;7701,DFTT5UOBUybAjEEVFp3grGu80NccwJwsBMIIlqCTYKyfQEV2z3Fk/HxYIbl4ibej
0,000153,"000153's n,a,\"m\"e,",19991118,805295152,152327006,-152230724,96282;343927;33113979414;48629;97129;48200;64;0,40710;30612;29212;11860;37459;465;46831;44825;13264;17013;31899;1373;38404,1367;32382;29173;5523;21634;37645;26953;21264;32835;25477;17302;40904;51468,AVsUtkWzFtQ4fbnU/Wx7HTPadn9LYrWhq9MMQCyYWztRgaONZRhR2YXe/hSJ9yVh
0,000154,"000154's n,a,\"m\"e,",20060902,1297082355,1119093167,-1119038927,54240;774954;42033504960;5761;54366;4944;1;0,50398;109373;5847;40209;73034;9185;124694;56146;105303;57051;86193;6318;51203,115685;91305;4494;80790;105377;28934;23602;16013;30813;59623;96814;84440;37064,yYCHFMl3ObVCGrM2UGabElfM2UUP5ur6+yfCWxDLdVt3BMksyExO7kC7XSgGpzCr
0,000155,"000155's n,a,\"m\"e,",20050201,1554625807,625456406,-625406201,50205;755129;37911251445;22518;51174;21592;4;-39.68509,45710;50784;124770;41632;89272;6675;70999;42391;39550;35524;29969;75103;102750,209;58623;120391;67854;114149;88397;14712;39418;31578;76062;29159;90769;23808,Kfnhfa8IjRwjSg9Tx8akX+D39oTh2mGHGOS85nm6jzeZVht3G14IAZk0oXyDDEon
0,000156,"000156's n,a,\"m\"e,",20170428,598965864,447200378,-447133520,66858;447701;29932393458;13764;67477;12978;0;0,18662;62106;62802;34904;5471;48496;11199;33499;28679;5070;52857;64150;19806,2221;20915;35409;1717;4441;3575;81092;8142;64511;59400;49176;40581;76521,7/VSpiY3O7GQ+b5AgBkawX8JZGFGivi9MuCCdNlErEhRhYFL/2quXOGMC1cDvCPf
0,000157,"000157's n,a,\"m\"e,",20090726,249000434,1375769213,-1375752353,16860;314356;5300042160;61733;62520;16522;4;-89.77876,29853;19018;29912;19625;7168;36631;8854;7567;45606;12074;39980;12135;45933,16732;7183;40981;53836;33384;42613;35335;13425;23179;1197;10774;32252;3465,vYuQx6NDoCDUvBD6jvOkG3VWYkG6NaYhKzhW2VRoXNWZsAs20bzwjAzX3nW5LdiP
0,000158,"000158's n,a,\"m\"e,",19780208,575029078,997781725,-997683178,98547;207987;20496494889;60803;99522;59969;0;0,23179;16027;23542;31021;12531;22256;20944;24118;9002;3746;448;6006;15167,1704;1418;1446;28354;23470;22765;27834;9689;12227;15265;31100;3264;29451,QSoppKrzgMEYOWFXocT/oHQu5OuhAtsAz7FJ38J9Rc4+3ha1Rn9w7MT6WOnsWyPJ
0,000159,"000159's n,a,\"m\"e,",19740707,1487095268,2065282235,-2065216471,65764;419637;27597007668;85769;86186;65019;0;0,9158;7385;42974;17226;61175;42753;46124;53372;3277;29887;61119;30330;14857,25038;55951;42998;14819;7759;20628;30427;14737;57155;40083;43854;25419;40769,sDSTsF4Yxmk0A7BzRm7ME1mkxWMb6wjxT3RWhbyDmE0=
0,000160,"000160's n,a,\"m\"e,",19761023,1481508338,1272509216,-1272483066,26150;579393;15151126950;60309;60725;25160;0;0,82585;22427;41972;72037;21293;55611;53278;37414;46610;18972;41550;61713;23931,1867;81035;52894;25035;34842;79313;19683;15017;37838;77334;71813;17566;65156,b/rlNqtMjZyau7PfXYubW6FsNyUC8qvzjOaYlnLIk4Q11dKTu626wFf20mH+AcPd
0,000161,"000161's n,a,\"m\"e,",19710301,388174800,1720236928,-1720152800,84128;509434;42857663552;47961;84577;47326;0;0,31412;51831;20960;7038;59040;43123;35950;9689;35002;64107;66055;40366;44861,55510;53510;25747;1468;6840;29563;61744;42129;30825;54641;51518;41397;54542,aU6l+1BpuUOwvGpQjPiFRTLT9wjhvu9oiOXQhvLa4k32RAbRixrl/ufoIArjBusf
0,000162,"000162's n,a,\"m\"e,",20001214,1339647764,1484445288,-1484370137,75151;18656;1402017056;4205;75215;3443;0;0,2573;3001;905;87;1795;1959;889;1121;2670;667;445;954;1590,601;1966;1675;1363;1046;2858;1849;367;438;2581;2261;841;810,3Cpe81ZBpx6uLzJfWkKRYABTEl4LdcsN5R2R3JHzH/6AfkPEjWG63W0oT5mcH2pP
0,000163,"000163's n,a,\"m\"e,",19740926,973157180,1664721651,-1664628228,93423;204660;19119951180;92111;94262;91462;0;0,12527;27120;2008;28911;3866;8080;193;29513;14999;13163;12866;34040;17374,4512;8229;18272;21841;27676;14517;10070;19945;7776;19103;22357;10161;20201,9dNpTKMhfnMLfnultI+TzuNs0hkJTNGrLvZOQ/yTadem6a46vK1B9mu+WKjK/3a1
0,000164,"000164's n,a,\"m\"e,",19781101,1264301509,2005862262,-2005831135,31127;352840;10982850680;31916;32575;30816;4;0,21441;34874;45552;19302;6402;22596;20171;17624;60346;21193;30627;19919;32793,23043;11317;70242;10735;69960;7663;4577;3203;20901;33747;31421;31498;34533,WlHn5PQpWjw3BmXdRhFVlHDBAXu2TKaCwfTcOrMSPII=
0,000165,"000165's n,a,\"m\"e,",19771122,221030435,98559520,-98490559,68961;567113;39108679593;60467;69071;59502;32;-45.06447,34533;25248;28373;40786;104400;45310;97445;5732;29275;57757;11525;69665;17064,49498;57298;50534;28129;15181;74450;6674;11198;31114;97511;73157;51585;20784,+H9Gyn3VQ2Gydtq77O8eYKpGdtQfqSHJ32+pNX1CyhZqSgPXY37/7aAxPsYnse40
0,000166,"000166's n,a,\"m\"e,",20120510,430155612,1532673226,-1532638123,35103;864075;30331624725;33938;36016;33002;0;0,118161;76378;93849;9507;81075;44276;46772;13667;110753;40797;26109;124854;77877,21449;18067;119313;115800;123185;39214;23676;5217;47017;82788;127224;111002;30123,fsSnCwQgj+UZ2gBOzs0uzh5T7gs/ouQ/Gzkf3AfrzdwKun0h4lwYR3bC1TRZ24nk
0,000167,"000167's n,a,\"m\"e,",19850308,730772459,2014305186,-2014281806,23380;936410;21893265800;21160;24099;20864;0;0,170629;105691;13169;14827;139272;143684;35394;12827;70710;53698;47896;119520;9093,77324;64443;66181;4656;86856;91909;64056;73566;130381;105952;37106;52494;81486,KP4EoVWPlm3vRdwqDFNJuq5/9f89TXd4RtJhfV0zPnuWza1NxjmUHGmJRHRazy7p
0,000168,"000168's n,a,\"m\"e,",20230130,354657688,1326274480,-1326261470,13010;513927;6686190270;48780;49425;12359;8;-39.9925,51835;54842;37808;28641;58398;18365;15109;42898;37054;40440;45917;51756;30864,60764;13573;5297;50921;38258;6969;76644;63564;66736;57611;9415;62501;1674,z2fEpxCvGG9ll068Ubv/46hsd/HRU00Y2T+zflQEn+kFqI5C+lm9NzMgFe0SMKNJ
0,000169,"000169's n,a,\"m\"e,",19990808,552116659,1724894968,-1724833704,61264;189537;11611794768;97374;97907;60917;0;0,6509;2916;7679;17509;7989;21206;4860;20488;22343;26203;7124;19789;24922,26616;11592;1234;5575;12063;9283;15298;27063;3354;12313;19002;23266;22878,0jVIjaoiMnfW1MCOJqfW/8tR9ihid2Kee5mCGocQf5EmEs0KK296+pyviefn9rgf
0,000170,"000170's n,a,\"m\"e,",19711221,1767020189,2010083170,-2010020707,62463;973171;60787180173;15379;62870;15119;0;0,147050;49766;125877;121935;21379;88342;7389;134162;25317;73850;46862;84383;46859,56361;81327;112255;14791;2251;93164;112582;16659;96445;86676;116051;68180;116429,7Tpd85YRwtjIWT3zNmULNvGTSUKNeb/0N0C/25f8us6KcQe3bmuzXwOCTTQp8xWB
0,000171,"000171's n,a,\"m\"e,",20041019,1726478045,408009599,-407928234,81365;26641;2167644965;85269;85722;80439;0;0,2989;1573;2640;799;4025;3809;1021;1141;824;2183;1114;2725;1798,1930;4325;177;2011;3174;1011;4158;1500;3727;100;1661;1727;1140,icFbQG90yXcQqrvqU7tpZlahhyt3ZqJJGbzlLWRYIUU=
0,000172,"000172's n,a,\"m\"e,",20100821,1467492840,762266800,-762202958,63842;930862;59428091804;85420;86042;63564;0;0,53697;63293;112177;91354;116712;118400;53050;54313;37161;27364;19657;125244;58440,43180;96528;56972;103975;90861;26899;20557;123722;44891;39103;106622;93375;84177,6lhxwB0Milgz+hnvPYOSoHF2EB+XwZOmCR1WT1s6kco9CJagIik1aBj0YdqiFBgP
0,000173,"000173's n,a,\"m\"e,",19930623,1977456051,1220071633,-1220003367,68266;535129;36531116314;65400;68645;64897;256;0,42739;71189;25615;70705;67781;24630;56044;9240;14444;22810;61191;25252;43489,16069;1495;82657;5773;70910;78402;3066;13892;89469;85183;16638;28224;43351,DqPeOKToDLphqkrFTv+EM08EOEmPAW5ldnApd22loasteQXxC6Ox9clxIhuFqV11
0,000174,"000174's n,a,\"m\"e,",19790220,1280511030,1189066299,-1188989412,76887;204773;15744381651;42647;77780;41750;0;0,29216;12800;9018;8623;21933;20223;6292;21881;14698;28362;7473;11245;13009,21256;24284;10225;23751;22164;13407;13536;19427;934;5207;20528;14015;16039,gKeiBtiGXbH9l/Eluqg/J7v1pj3p+ZZHvuAhLIoWWWQcpclSS2uYtDE1pEAwzZky
0,000175,"000175's n,a,\"m\"e,",20150828,1222924729,919950528,-919861379,89149;285506;25452574394;92384;92823;88775;2;0,35612;22757;8183;18941;43296;13649;21396;14412;3524;5733;19656;42263;36084,19105;28955;8763;20559;33545;12169;36660;9690;27199;35341;7149;19792;26579,YG8EQ2P6HO3BJJw22jR8owrCeWb4/W4PSQZGhuVrY/3AjU7rvmwn6gX1TEYrIF+v
0,000176,"000176's n,a,\"m\"e,",20110208,1195303355,2014616183,-2014537030,79153;250062;19793157486;96690;96799;78623;0;0,8606;18665;36686;16978;11080;20426;31004;20593;11346;2310;7894;28341;36133,10143;34255;45780;28201;47;13029;13260;7298;32366;673;45689;16125;3196,YNn5M4+YbGpvZmSHJBfTYpAIiPIa72rqulAxWDDYFBuuDqa5BVJwV02on214fipr
0,000177,"000177's n,a,\"m\"e,",19740612,818473923,624455899,-624438142,17757;917671;16295083947;33974;34380;17208;256;0,87178;58187;177192;54426;69202;13751;93324;18807;44725;153388;45686;62036;39769,139166;63087;18168;43199;163317;63155;93353;82820;6719;20767;39327;107103;77490,H1dKXC9zCS4PzfNGl2vSATd0FZ4HvRR/lxcq5+is9g8J9z5mTK0bEtVTdtPN9p9g
0,000178,"000178's n,a,\"m\"e,",20090423,316839484,1581661419,-1581580202,81217;19728;1602248976;23639;81281;22871;0;0,817;53;2946;2712;232;485;2761;2150;1476;2468;1739;486;1403,2173;601;411;1591;1494;2448;564;1224;549;2067;1833;2545;2228,ugpnAHNzT1WVy/8pdSuK4LQctGSBHtbIqCw6SGAs4mZbIRZOxosTOK7rmS865nJA
0,000179,"000179's n,a,\"m\"e,",20031106,789976366,944642144,-944578355,63789;353573;22554068097;20559;64364;20359;2;-81.05901,19915;5472;20819;27522;40553;23036;44299;29249;4490;20921;56068;25190;36039,34453;33637;27298;46049;42585;1626;3572;14015;16007;50724;14054;41244;28309,HE3Ssug40aUycgBNCOD4PDLqSe0KxSRt4UYivD+AeZb6wbx0pSWpycnKE4PLHd5Q
0,000180,"000180's n,a,\"m\"e,",20090425,1838001254,1340037698,-1339937920,99778;127483;12719998774;96023;99886;95346;0;0,11115;5400;10962;13853;2507;12533;7326;13375;13865;21;179;18942;17405,21893;14793;15394;8560;7153;877;18243;21741;2391;676;13453;920;1389,v9vfAMAMo016biReDxN7ZK2oVr89orfivY+mwK4rNuxgLzdx6CpyoMLqdTtidN3i
0,000181,"000181's n,a,\"m\"e,",19811003,1711024233,143580937,-143545468,35469;796791;28261379979;70389;71074;35079;2;-43.48857,38541;19167;90811;50050;92891;69844;34513;26496;77240;68445;48260;85922;94611,34998;66058;90553;73445;35144;101645;44966;24380;101945;66768;5736;89910;61243,Eb1z52QTCNQ7KaI10lvXlcpATexqsn/HwyzYRHk3QZa+j+I7VPlwTpxczaX/d6jz
0,000182,"000182's n,a,\"m\"e,",19950210,601796642,650917644,-650883995,33649;386491;13005035659;46932;47915;32808;32;-60.99665,18056;23837;39456;12223;33915;34084;36883;15604;25678;40777;37535;34111;34332,57324;2980;5394;57482;47484;4317;31731;38617;54632;45627;25652;10918;4333,xy8ZmoaG1QlS4/Ra4lGAF0daa2gUbvfiAybxyTB0Lmd33wBGrye/yNxvlymTZDiS
0,000183,"000183's n,a,\"m\"e,",19711121,984535144,502374008,-502322567,51441;381632;19631531712;4767;52011;3768;64;-78.30762,25250;36386;37739;26835;3591;13778;28397;51880;41344;45989;30599;23385;16459,23738;4425;5463;20236;50901;36788;34055;51418;30219;6352;43917;50779;23341,K4EvRlfGJA/ISEbq17ljx6UyE5NjWkUhP6Ui/ZuREn+BiKSgbz7TYn/lMdNioAYv
0,000184,"000184's n,a,\"m\"e,",20170728,150088135,1898134580,-1898106224,28356;942892;26736645552;76798;77184;27827;0;0,44810;18124;90967;65284;56321;57787;125878;105126;59291;81749;84214;26861;126480,53695;116318;31206;24730;99217;104623;36654;117000;62869;116274;80444;85601;14261,+trXKV9g1ay0ullq9auv1D/dTv7Fi1rbhx73FLc5W5tBredkZCcb8X34/iWZbpm6
0,000185,"000185's n,a,\"m\"e,",20011217,2114528611,908842207,-908839554,2653;709471;1882226563;14342;15204;2321;0;0,110383;80099;40698;22278;16211;108999;87023;79829;15260;25695;21064;29118;72814,82498;1411;49320;51034;59704;56595;62672;69719;15888;84785;65801;23478;86566,GSpNOwCSLqGYyU/Y+5hF2vaaCvabklsCaCAg4b+PeRejCRz42YrjmR0cmYTzsfIK
0,000186,"000186's n,a,\"m\"e,",19761109,628381044,852681961,-852637752,44209;670578;29645582802;71679;72529;44058;0;0,49665;75726;54600;63261;31042;16944;72845;72458;38308;45667;77173;69020;3869,36413;39687;48604;16188;61416;88911;86633;69849;65351;54004;82838;13717;6967,omwF2M3A25LlszVn+dT3klvHllkjgZAJiHPAlC9BWleQxt9Fa7UKaY7gCGf5OBJ1
0,000187,"000187's n,a,\"m\"e,",19980913,642062294,1508290953,-1508238676,52277;961408;50259526016;34674;52379;33710;0;0,86600;117427;117698;36129;63501;118578;44941;65171;29101;49042;26233;100100;106887,133107;123877;73999;22828;21998;97995;27783;115005;33736;95410;77204;37515;100951,6zLGC/SbpAgDxgU9mbdmkl1wplim/fS+JIBUiO+xD6XO5JUPhxtgtUbp6yC63nT7
0,000188,"000188's n,a,\"m\"e,",19960210,229054503,1964291577,-1964272283,19294;945440;18241319360;76434;77240;19213;0;0,86860;31345;58967;71246;150121;62208;29046;55215;79141;142464;37840;88373;52614,109094;131558;22740;126409;35124;102033;85380;63668;38741;56492;4097;107471;62633,k64uulqE/ClEfNg8sbIkDlBGk7Z/ELW5LG7KB6n68i+NBQu/BTNRmh5eR2VpfG9b
0,000189,"000189's n,a,\"m\"e,",20090624,1342646620,138766934,-138701552,65382;226879;14833802778;42278;66129;41338;32;-34.84082,25832;22944;23811;26299;21060;29247;5435;20529;667;4738;5612;9701;31004,274;33274;22205;13039;12552;10233;11480;32002;14568;27154;21163;5841;23094,EpkHUPvTUA87EuzCPyX2AL9Dsuoiwd4oDn8NnBdSlf5FN6NRv/pcSK5U/RHe8mk1
0,000190,"000190's n,a,\"m\"e,",20070925,1875255061,1127527566,-1127476455,51111;659006;33682455666;64777;64895;50613;64;-48.48342,54783;97354;516;59775;12632;80636;1056;66161;29978;97550;69454;5814;83297,100160;49448;73068;112757;4085;62395;48423;2814;22770;74749;7761;67068;33508,N1jNwLwvJP3xY+I55JnfzWK77vCjAnKAhpGQbhqNf16ppefwB3xGQXij9mBlSoBw
0,000191,"000191's n,a,\"m\"e,",20181028,1114383829,1077562003,-1077555121,6882;559829;3852743178;79708;79980;6270;0;0,38982;33934;73387;17404;109856;38871;492;24582;18966;97896;26953;4651;73855,7884;860;15382;49969;12815;105140;24894;37739;35060;101185;1753;90190;76958,s+94zNRGuSHobMS5qvPti/+NQny+JUtaLxNEoRLFjUW/btZWJ/KXVWSXsxfiLXPT
0,000192,"000192's n,a,\"m\"e,",19970501,341242003,535887662,-535867907,19755;870240;17191591200;43250;43695;19484;1;-33.59584,51297;140010;89318;11605;3176;155568;76056;31034;54163;39549;69014;70916;78534,125062;45451;21206;87951;45357;89192;3059;50218;87871;43970;36557;117804;116542,STeReKcm79zXyPTD9KF6D8it4DzNqK3loxBmPodoAUtAsiQL8SmHBqaNf1FeFbBI
0,000193,"000193's n,a,\"m\"e,",19710825,2121221614,968821968,-968742085,79883;677654;54133034482;77407;80670;76415;0;0,58012;55450;89729;20977;36987;84269;73924;67242;58452;27809;4550;66188;34065,95202;29861;90263;105424;24952;6565;108005;76589;62761;33138;24411;19509;974,xKzqESgVYkCqNIAZcbEcnvU+uxLEnj0z1fayEJ9NTcoe201A4f6FD1WSuqyLuowj
0,000194,"000194's n,a,\"m\"e,",19970525,1597706884,1172170222,-1172121260,48962;87133;4266205946;65334;65787;48146;0;0,7480;9225;1481;3449;2197;7785;12048;9165;12348;10133;2259;7856;1707,2650;14188;11876;8111;13412;10225;1941;309;3747;9818;521;5215;5120,UviYia4PsjW4CmCGxK0hSahnag2d6hXzG9HGwhE/thC0wDIZxEFlZHBoqetQSACQ
0,000195,"000195's n,a,\"m\"e,",19700124,278865594,232267893,-232203843,64050;104575;6698028750;60010;64898;59755;0;0,976;11296;12983;12100;4719;9907;11366;4255;5608;13618;5227;4850;7670,9101;10630;1332;8476;1702;15507;11814;5470;864;1334;14862;13341;10142,zL2cQKluNDhsX4IMgzJxNZvpA9bJDp0xK7AMrgaNq4JTr3GOgRB5dLvijmq8L7X+
0,000196,"000196's n,a,\"m\"e,",19790114,1338893453,757212634,-757189372,23262;513640;11948293680;34479;34850;23231;0;0,207;64649;5250;38487;43176;20108;99608;28711;4423;102876;232;46011;59902,44042;53305;6916;71970;29305;36663;32345;1722;71798;3416;6209;69785;86164,voDo54IjbwEvPRF+v8cOgYfPqKZ6EMxH4H3UbFv+Tv8=
0,000197,"000197's n,a,\"m\"e,",20120903,2057307659,413318682,-413251740,66942;641926;42971810292;2944;67264;2898;0;0,47310;47836;74997;54943;54264;39225;79255;4044;94701;83084;18687;26496;17084,70361;12768;51539;6042;57295;15722;78911;22761;51048;86565;56661;45711;86542,nDc8PsHmzSQAts90YkjnlgboQdm/OvvMwxW1gpWs7sQFBdFSYd782GJd5G4fVGaI
0,000198,"000198's n,a,\"m\"e,",19700604,174846929,815005800,-814908571,97229;804750;78245037750;68626;97621;67697;1;0,1094;116529;129172;144934;36443;107360;15926;37784;82189;96341;5845;23947;7186,8958;111220;79188;102521;87864;46286;104468;57270;10882;2315;64774;46514;82490,BkB+L1TOvi/NtHlzJkRMiYoLJPQUaL2JZxh6WfgM11kfQI4mucHGTNdLmLgzAd4m
0,000199,"000199's n,a,\"m\"e,",19880408,2060159330,294190280,-294110753,79527;544170;43276207590;34438;79890;33724;0;0,24155;63695;18168;52113;43919;37666;58302;8460;70251;74790;65954;2713;23984,3678;1188;62420;22128;49091;24072;13875;108712;88313;35380;65992;64251;5070,0o8MjwwJeazjpHbzJJ4ZMUkO9yzyajQKkaWRca0cDmAHCcDCg1ChTeEd4WQhrv0D
0,000200,"000200's n,a,\"m\"e,",20151221,237065210,1604228821,-1604197443,31378;495881;15559754018;68155;68596;30876;0;0,54926;40541;5292;53148;25873;47469;62671;8258;38218;35511;42215;22681;59078,10858;22703;12368;81180;43774;36520;56806;48067;43493;57650;10190;43889;28383,jiDaIV/l9nyXtxHiuNHImVhIk8WU5ArOo+HF7xivTjq7YpV+qdIcEDj1k40EptF0
0,000201,"000201's n,a,\"m\"e,",19891230,773390019,1267081105,-1267052424,28681;395964;11356643484;40561;41092;27874;2;0,4905;27470;37833;17623;44209;29162;33136;47404;41701;32615;10290;46739;22877,9896;46245;59294;4815;53010;4620;22585;61388;61480;20514;4749;7520;39848,T6lAbnAZTuyvD13FOslIRgPXF/uIMD8/UVbqO+RQBzePiET4BbcL20EXkyB+qi56
0,000202,"000202's n,a,\"m\"e,",19940929,705143637,353443173,-353428244,14929;377389;5634040381;55756;56288;13949;0;0,18826;36230;2861;37158;47999;41062;34257;12233;41851;5848;32609;44452;22003,33125;28074;27598;59121;19580;47985;56036;8424;15515;43672;15306;18485;4468,Qx4JTxY+u2PNGgxZa9QqKvjSedlHOA7xxpDBkW6zDyuGtq4jkv/3a9TkYW70MIWq
0,000203,"000203's n,a,\"m\"e,",20031207,1788464440,1600879366,-1600863872,15494;113401;1757035094;69038;69041;15391;64;-56.7486,361;1809;2316;10169;5348;13539;9268;17979;8874;13987;1964;14647;13140,10221;8640;3157;2829;6824;13638;1748;15032;12146;6486;13225;6694;12761,tMKe+clwPb1jhikOCYqeUVB9YaCkcH3u/hKBak9uYMdqfiEjqa3hZ58zpSRxzvxx
0,000204,"000204's n,a,\"m\"e,",19970128,1481085945,926786114,-926721263,64851;250455;16242257205;77935;78256;64657;256;0,7487;9368;23959;15601;28503;28526;29159;20924;36243;21979;4939;2600;21167,22406;38477;30759;9945;11190;10311;10148;31464;11713;4685;20783;10640;37934,+WiLoiV1g9DVMEOywK3z0o6Z3dKcjo6ps9bjXZWuqZ6JheEt4VcftXgN5dmLcwW/
0,000205,"000205's n,a,\"m\"e,",19950602,1786495225,2085420353,-2085341603,78750;691435;54450506250;59523;79200;59285;0;0,84201;72885;43620;31779;20848;2160;78167;81432;76870;64024;38366;11119;85964,110404;16381;14800;127999;4248;29674;28487;127294;20214;26730;25612;128093;31499,EOIUfPfryrUIuzqjQ+/cpi2gMXgo7uWUO/yrB0zXZKbi8APFbcY94VkL1V+rrtqQ
0,000206,"000206's n,a,\"m\"e,",19721023,1263522108,399202732,-399200663,2069;466170;964505730;68816;69646;1195;0;0,50307;43375;52829;58983;11429;47680;20467;14591;43544;47749;40698;34121;397,62981;49904;46759;31056;1265;35505;4258;58298;45347;21805;29388;73944;5660,h4/+XKnCgHiGOAAabC4zBk5o9lfmWsZydMQa8mw4CimIsGQ1q6pEDu3hqZROcOFA
