0,000138,"000138's n,a,\"m\"e,",20180412,1361838798,489979546,-489923098,56448;753362;42525778176;6013;56990;5460;0;0,67979;78623;65263;31445;85265;13055;73571;71555;83164;15186;11329;86509;70418,128322;82490;14271;130406;23326;18426;68405;127699;40363;10155;41450;17387;50662,6tL/DJ4+7ylKwT8WVt3of1l0hMv6/KCTkCBMgjAfkGHeaFqR/wgyvWrf9DjAEBd7
0,000139,"000139's n,a,\"m\"e,",19990513,939726817,1235414840,-1235324683,90157;532674;48024289818;34766;90440;34366;0;0,64696;43343;15852;64137;57861;22560;8122;51003;16140;60407;62474;22057;44022,56190;41578;5196;34034;38495;21976;50407;40597;72579;37089;19682;50905;63946,tAg+FfU6hyALEo5gkOnJBHNX27qUv/3AV+qHd3EHy/mnzSVOaJm6UPqaHMVIf54H
0,000140,"000140's n,a,\"m\"e,",20040208,442269660,18058953,-17975471,83482;269334;22484540988;84345;84889;83246;0;0,19329;31793;8845;11309;7501;35901;22793;35520;17085;8004;2110;33642;35502,5471;36165;41490;37247;7002;42432;11259;8378;10941;1177;18027;7942;41803,I9CaZl5P0jr0zmr4EF8EisCOv+KXs1D2r1hsp7W533ApeMSo4RV/W+h6ZDEFvNFS
0,000141,"000141's n,a,\"m\"e,",19740624,1636320347,885483111,-885474039,9072;959157;8701472304;41119;41216;8677;0;0,47530;24359;22868;9303;107317;138196;145240;152900;3719;76351;137746;81617;12011,26382;138217;155465;60993;39426;1072;72097;31670;114919;125935;12793;32133;148055,kq4aNWDe0G/oBcThrFU0+48DqqNdsXY3zFs6S0fI7zc=
0,000142,"000142's n,a,\"m\"e,",19820326,903199325,705398048,-705318775,79273;132809;10528167857;95341;95734;78400;0;0,18300;16277;2320;6532;8142;5580;5801;71;20854;6458;9999;18965;13510,12125;2225;399;18789;8590;11235;17599;13084;8221;1533;18995;17138;2876,I/GzXbF3ughnnvi+gZT7qspAUeHsQPhVRS53rgwY6vqz4vlX9tXOj6Cg3rjRSjq7
0,000143,"000143's n,a,\"m\"e,",19950515,1439513274,506352194,-506296658,55536;631647;35079147792;51640;56195;50695;1;-49.10989,23392;80398;54304;17112;79042;60021;72634;66702;63708;7291;14722;73202;19119,82569;10908;467;39080;36009;100820;46771;69657;25996;54956;24610;76996;62808,nffJpcZ2EUt21auOTaQHQB4zNGms9C4NrSXU0OjItRJ1Lo7dXYTaZ29fdFXspEeA
0,000144,"000144's n,a,\"m\"e,",19820705,806323661,1672731898,-1672653248,78650;848779;66756468350;89476;90441;78157;0;0,97635;81126;33323;93503;95923;55434;30059;11060;75329;104386;71744;48385;50872,58508;66093;38844;80236;90926;81407;79228;4732;58541;54904;63878;46772;124710,Js5+40zJcXO6lRKQK9L/BPx9PAlmpAlrWF7t8nbuBnPTH5iHFsyACzQnmiPmKBh2
0,000145,"000145's n,a,\"m\"e,",19970609,33407446,2097381381,-2097360347,21034;30913;650224042;22565;22943;20656;8;-47.0709,386;3055;402;5906;2383;898;5235;1746;395;912;1919;5917;1759,2445;1417;1376;4385;1236;3525;2246;1628;4106;2504;4659;87;1299,zOZBn2SYJJnImBV/Aa1UeRM0aiCHTRZzjs54TwcZT+ade318W9d5lvbv4uMZ9+Tq
0,000146,"000146's n,a,\"m\"e,",20170125,1062654734,1599918610,-1599889358,29252;239896;7017437792;8237;29686;8002;8;-73.47424,20970;23024;7581;29886;20748;4756;14136;7078;21566;18665;24683;16359;30444,35485;19082;5012;12418;28850;35559;9118;37207;5062;34597;4387;641;12478,rAhSEWzVfjU+LAlf+PKaj6ltuUbsJ+mkOI0LBDTKeJ8GZ7RPDsml7gpl2FxuolED
0,000147,"000147's n,a,\"m\"e,",19950413,1683892135,171477802,-171390778,87024;154078;13408483872;70131;87060;69880;0;0,4781;510;20771;21238;4687;10176;7396;7302;11777;13366;16299;14983;20792,17314;20802;2391;10614;6756;22218;3308;11032;17356;2485;19599;6523;13680,X3U9wypqr1e2Ykt+3sN1Mtmr3g8BoS+gVjYg0Q+MajqQSuUhO8nXYOqB7VV1+Rnj
0,000148,"000148's n,a,\"m\"e,",19890530,283503245,1670554537,-1670467918,86619;287992;24945579048;70788;86856;70031;32;-76.7775,19532;35155;28432;31794;26093;31983;17073;22415;14392;28076;27120;340;5587,34238;9899;33052;11560;266;6893;18402;40899;41924;24088;25656;34091;7024,qHGqkyj5fvRzXoQ3+TzpvQq4QjPl42XpuGW7hFuwPwICiEFbTQQl0RYUUJXM6Eww
0,000149,"000149's n,a,\"m\"e,",19960713,1278327611,1758107371,-1758066473,40898;819283;33507036134;82992;83513;40440;0;0,65823;66515;18322;55304;78316;39337;62682;60171;66389;108386;76488;119437;2113,78397;117871;119511;91510;16426;110626;24803;71497;48491;22507;10554;65366;41724,KGrKoZE3slA4aGFtkLWL6Z85hy1PYTCl/JzyVYmV02Q5fyoN+/pkJKUos3wSOLMK
0,000150,"000150's n,a,\"m\"e,",19770822,1667189653,2115564709,-2115472660,92049;171735;15808035015;21411;92599;21082;0;0,5654;3207;16671;15389;2569;11883;13199;29934;20513;3858;5220;14813;28825,28358;13852;2505;12891;18320;20509;60;4796;12094;2140;30610;10076;15524,U1iJyLfzHYtEHJHXGCGVM64klCZZP5Ylq83Oa+4jy88jdY3kxZ5G6N0Er8k3yoP7
0,000151,"000151's n,a,\"m\"e,",19831226,1096152444,1348440685,-1348370615,70070;965656;67663515920;9744;70724;8899;0;0,100446;23045;71928;94491;93105;17344;47023;58239;110090;41801;97947;104003;106194,83105;123142;118387;145;104127;24799;77927;120188;6080;92184;30015;90322;95235,sSi4pIyWLrEOacP9zbuxSfVJL7FRrQAsnYWgAzw3gOdKBSCIyxtq0oKk650CPwd1
0,000152,"000152's n,a,\"m\"e,",19740106,774039445,2110366678,-2110359937,6741;69886;471101526;52739;53382;5755;0;0,6771;5883;5623;6225;6583;5682;6621;812;4292;3475;4332;6304;7283,7655;8617;760;9180;6591;4211;9341;8129;5552;4107;1994;1548;2201,ICZKj6sUQYLFvSG7c8f/eQ/GhOulOjbciC4OOVDKuQmtBF6FDpjp2ZQNHtenzAhL
0,000153,"000153's n,a,\"m\"e,",20210210,1126875821,1956065687,-1955980732,84955;28647;2433705885;22582;85875;21727;0;0,200;1041;3449;1211;3034;3673;3554;291;2871;223;3179;3735;2186,406;3910;2322;3899;2233;451;2849;1229;1366;2103;2601;2518;2760,/xeStGnikVQZEHbIyVfnYcywLcBw65fex/g7hL55vNOxoRQQmj8lX0XYNMrQUxXE
0,000154,"000154's n,a,\"m\"e,",20051222,416939240,1520766811,-1520741388,25423;815029;20720482267;64689;65648;24511;0;0,101165;4064;44883;79570;124607;112894;61971;83643;18320;40397;30398;59552;53565,114064;32742;29394;44363;90137;38989;80531;86301;91232;31935;84191;13904;77246,wOd5nephOOng1xIW4rf+QwtzjF8ZP4/1ItcWlAMeF1qKVCik/Ah01Czjtv43YMZw
0,000155,"000155's n,a,\"m\"e,",19831106,791894693,1111487764,-1111444675,43089;266498;11483132322;88108;88179;42328;4;0,23791;35892;4756;31537;31638;26259;14655;12637;14925;8246;35236;9872;17054,53334;14654;11554;31622;8078;6478;2747;41145;35440;27689;18886;8260;6611,XrZ6SaQTjjvIEsED92L09N395o5FzClwm1GhNKNlf/x+nKv8jFcgogqjrhhWbnrP
0,000156,"000156's n,a,\"m\"e,",20151112,1559634849,949787504,-949768870,18634;725783;13524240422;71772;71931;17861;0;0,42017;58813;48413;80608;3499;35583;88888;29430;85494;69287;46293;88125;49333,15232;69400;50347;63896;15229;12081;81183;99351;42379;80555;68683;72181;55266,DF+J8TTcZD+S1rx8drada2bZjugku0NmoY0sk15QRdeRGsdjPCEs3C/SE1zprhMa
0,000157,"000157's n,a,\"m\"e,",19881020,1894972196,458969511,-458918522,50989;365325;18627556425;75134;75613;50277;0;0,34960;4685;17614;4942;39697;48788;20657;36118;36507;39106;11339;36782;34130,40585;35863;5298;708;34274;49479;35530;2027;44339;44525;8428;26506;37763,mOcXzcqz+8OEdaoyLTGNxFF8o3yRI+FQl3GT9JOKFm7LIqHoA3wgkx0+Wrld9v1v
0,000158,"000158's n,a,\"m\"e,",20200926,208418819,865226132,-865127565,98567;315164;31064769988;2880;98785;2725;1;-19.59338,15346;3030;21733;46700;29514;39043;7311;48944;24528;44567;3431;5083;25934,15996;29425;32991;30598;27421;31781;29844;9012;5536;23090;38160;31089;10221,Uocdn0sbUsoOnLB4GyO3rhNhPLc+pO5NjkvZIQxvn1o=
0,000159,"000159's n,a,\"m\"e,",20120517,1365637787,1409928951,-1409831422,97529;287910;28079574390;48095;97794;47384;0;0,41934;9627;245;3758;10960;30989;38084;29305;26743;28884;41974;25196;211,15703;11650;28344;29371;32540;20173;10973;10717;30212;30413;10613;21285;35916,jBOd8PvftjMkkijbZMm7aglJe1XLWvfC4h2RNTjqCpk=
0,000160,"000160's n,a,\"m\"e,",19960327,716820677,1119934845,-1119890566,44279;606713;26864644927;80765;81156;44043;0;0,54391;68235;53899;48935;3539;32425;42608;87293;26535;74050;61554;18675;34574,38053;42060;80923;60180;31389;9025;50204;37796;59143;67717;60251;54411;15561,hNpGZ59FUHaNcGNJXPZhHd9ka5Fl7RVHqwMjielxsJiFLFevBN5dlfqX6XUPquFA
0,000161,"000161's n,a,\"m\"e,",19950316,309451852,377955050,-377869525,85525;472368;40399273200;57095;85860;56697;0;0,44392;55508;62232;18104;51819;44402;32900;12397;22200;41876;23538;8168;54832,209;28754;4102;280;8323;65463;20837;57899;61068;56638;57761;56155;54879,tyh2XQeeGA7oUWqes+OA5TttYbvDuO+Y6m4rZ8DcpRavuJmfuNT8nVjUfwlzCNAw
0,000162,"000162's n,a,\"m\"e,",20060213,1699731024,948742568,-948715234,27334;884197;24168640798;35986;36794;26424;0;0,19936;124183;16560;48015;150027;154677;87139;79147;13429;48911;10289;108846;23038,104355;111142;78460;29503;57683;22205;99986;109470;2921;15447;61608;139086;52331,iVg6VkA5TCcelVXuCaYREp5PFx+6qPaICGR5nPF9bjE5Vkvi9nzYkQF3ERHYWxbB
0,000163,"000163's n,a,\"m\"e,",19840828,1618635989,196772101,-196739362,32739;184644;6045059916;57110;57327;31759;32;-39.28305,27211;25061;2089;11073;10252;13168;23278;17243;23638;4874;5638;1489;19630,23664;4625;13463;25425;5846;1347;3419;21965;22398;10294;18451;7415;26332,9WzUvTQ00TLiP6x3HnIbnCa0lXDWsplArQBPs+4NK9U=
0,000164,"000164's n,a,\"m\"e,",20020821,1650450261,1582926281,-1582841471,84810;488791;41454364710;69208;85766;68778;0;0,31630;28504;66098;31008;28558;20762;44959;54663;69184;15474;56692;8557;32702,18535;17163;48771;84676;15178;22088;68283;25124;55242;54839;15503;58773;4616,LpfLanoMrIBM3F2Ipn83quNFo+nAennohC7pqk7LI59wUvGaIr8Ysmh3URIg16+p
0,000165,"000165's n,a,\"m\"e,",20230720,1793332137,2017374451,-2017325808,48643;45409;2208829987;24607;49262;24445;0;0,434;7108;5925;5158;6300;833;70;3526;2668;4000;5003;13;4371,3352;2217;5126;4737;1281;4888;2425;4969;4773;3750;4729;1736;1426,/en06jSDWuNzsOmqX0fnBwaQB3odaZ2MCW9JVZt0SW1uGG69Bs++YrSfCdUpbjlm
0,000166,"000166's n,a,\"m\"e,",19851228,1533954516,754643875,-754548347,95528;417873;39918571944;7758;96467;7413;2;0,480;40966;32826;49408;21112;4524;14832;55637;81041;3869;37817;24013;51348,38162;26752;25516;20747;40213;57934;15313;20419;63330;25593;38855;26190;18849,zH4Sd16OhwAlLmPnaSDsaGs0sc0RKYLecdTh3mQ9UjvOoBh2rC1M0BcL8IN4gXb3
0,000167,"000167's n,a,\"m\"e,",20161225,873936232,1036947528,-1036873233,74295;877289;65178186255;66305;74468;65838;0;0,48773;115064;39956;24765;107080;87621;4860;123804;34089;111115;58864;20667;100631,68288;84063;78409;91298;65105;110457;23316;1687;5803;95540;16343;119229;117751,s7IOzZJie2kTmMZ9SaUVQT6dW+yQZtkLcFQH+TpFsnEQgvRoSRGa3AkzyiDbZqVI
0,000168,"000168's n,a,\"m\"e,",19830312,264900297,312055743,-312015918,39825;724461;28851659325;25330;40619;24648;1;0,3323;57423;13612;75406;36625;8344;18805;100317;125258;18147;48111;112636;106454,11993;91680;64691;58644;67707;83838;31177;10998;16685;24441;85684;87907;89016,WI682H9MQDdMjrtHAOIeYbJFLztd/PZJTr0He/rtzLXPDb6GBBqQRG624YSlQ+Ux
0,000169,"000169's n,a,\"m\"e,",19810920,1866946574,1276121556,-1276056167,65389;121317;7932797313;48315;65418;47834;0;0,4462;6651;4638;14766;15575;14776;15971;2608;13042;9045;14498;4918;367,7916;10200;3419;17535;15348;13030;7544;15171;3438;4020;12105;6575;5016,oU3oz9aKPpe+G0+lQMkESde3vnmiKPvc+z+IIQvRDiJowmFwz5SqVXVPJVcdOaaN
0,000170,"000170's n,a,\"m\"e,",20081130,390943114,692471945,-692404499,67446;533857;36006519222;35611;67836;34909;0;0,25295;31215;77801;89170;41079;13701;1202;44652;32090;1822;60029;74336;41465,1768;40563;43299;14715;66765;62183;65595;6947;15953;53638;47241;59484;55706,7roN6cPXTE7UM5taB+LCrUwslcwEF8gnvyOSWJ2JdbT9J7jUPY8YVtqeK9VUU9Mi
0,000171,"000171's n,a,\"m\"e,",19810402,1796155396,271783312,-271760934,22378;776703;17381059734;50317;50914;21890;32;0,18594;91986;30313;27495;81273;71150;86705;63998;73038;50454;82254;15664;83779,28251;27511;99178;941;123411;91266;12317;110912;41079;37851;122900;53929;27157,oWjF2fH0fxTARA4ImBUwn5uvilaXf9t60gMYXw7vrBrhrSbc0ma7OBcvvngyG/qv
0,000172,"000172's n,a,\"m\"e,",20060113,257683022,1128704111,-1128700509,3602;580671;2091576942;28574;29221;2899;16;-57.11562,33340;31633;68609;26178;21538;72078;59367;11015;59313;48317;74442;72553;2288,64586;44867;52321;14089;17940;11784;70340;53755;39335;71029;50584;30940;59101,F4wa82VFsZ+S7DgNQDDDhbDage6EUYJW4Ls/GFkTZjgh9ruASjtXKB7cYI7GUsMi
0,000173,"000173's n,a,\"m\"e,",20160512,1590311749,540492082,-540469958,22124;966648;21386120352;46953;47240;21234;8;0,149521;41317;131825;128733;81425;16795;4049;118838;34240;63656;14874;111259;70116,84114;66693;67538;61487;52849;72760;132296;68762;32662;134832;72494;115597;4564,jUPYfecjmvBbH+WuUGcmwlCljm96TWemlROO9rivQAZQJU4/R/eu2kjHjiKAq6rO
0,000174,"000174's n,a,\"m\"e,",19751031,1215613710,364431918,-364363215,68703;996344;68451821832;7188;68766;6547;0;0,152485;71215;61050;70559;98867;80499;35028;74798;3494;112253;75464;51408;109224,106675;142158;123616;75281;66420;42079;17050;97644;45558;42738;140676;66295;30154,3Ui7f8BqQ9LLv6pdYt3n3S8n0rlN512z87wq0zBKw/Dt4+TTenlOp+2OfeLKtJX+
0,000175,"000175's n,a,\"m\"e,",19990211,1183627144,1131832577,-1131797924,34653;799698;27711934794;4657;34686;4229;0;0,3416;5687;103856;99869;46947;29050;85415;101458;90528;37523;79739;24694;91516,23760;109057;70337;79926;46419;116903;13494;82237;18467;52396;129276;52750;4676,QAl1TiE/YA1nuIsiFkHpBooY/vkqKt8sVacJzeMHRwg7RyXzEgGsXAo8EIxz/vyw
0,000176,"000176's n,a,\"m\"e,",19880201,2000573772,1477958020,-1477891224,66796;217420;14522786320;44109;67682;43239;0;0,19840;14476;13841;21316;20979;22341;9934;11854;15747;18242;24171;15561;9118,17546;19934;10575;16948;13653;17289;22508;22082;16284;23832;12409;9572;14788,Z4HtcL0NJqtLMlOtFq7eJ0lTgP1Vx9bfQrG0ANR3oKE=
0,000177,"000177's n,a,\"m\"e,",19781031,479435173,326633072,-326542147,90925;217506;19776733050;83351;91276;82747;0;0,42310;1531;21546;881;8482;9537;29552;33866;10138;18417;18023;13140;10083,43495;11524;36698;16485;8453;15179;3387;7544;30995;3188;23890;12833;3835,OHhf/OEa74bpOF0d4IQSX+RQSN71ZIy/h7opQaIWyB7fxYpsrCFxg+11uLIRxPlU
0,000178,"000178's n,a,\"m\"e,",20131204,714407864,1581768976,-1581677222,91754;700956;64315516824;64389;91785;64234;0;0,41979;22186;56774;54502;74509;25416;96951;78795;10009;105421;32722;65379;36313,103472;18293;55830;20306;33420;16762;96281;34558;109218;111756;85529;12374;3157,4Juf3c91QvUAbNV9G0mOiRxTE9flWe5ADDrf3BU3PWpyXw7Nx4s8UnRGrNcRr0Iz
0,000179,"000179's n,a,\"m\"e,",20060630,27326261,662415531,-662337988,77543;13621;1056213203;37981;77678;37459;0;0,844;1253;1032;952;1297;382;1391;1516;776;1489;726;1316;647,1124;817;887;1429;12;1646;1094;824;420;1503;779;1303;1783,IPbBIjdjYXRPqaVTAfPQ4dA4VaAL66Zrw/Q9WBxwmfM4uSeqyTwXKKC6vvW04xj8
0,000180,"000180's n,a,\"m\"e,",19750809,923283067,693526662,-693463829,62833;77477;4868112341;18785;62923;18459;0;0,6962;5215;6894;3194;6122;4175;10024;4966;8084;6473;1861;9104;4403,10893;3855;7750;1578;8282;5529;5106;3935;362;3187;11522;11201;4277,7TuO7oxmC8HjN9v0Qaxgv3oUEL1XyAXG5hJ6IpKyTu80fXB1klWikPMDkh0XOJAh
0,000181,"000181's n,a,\"m\"e,",19981225,1391517170,1881996499,-1881917803,78696;949063;74687461848;38715;79212;38378;0;0,138448;7153;101710;34992;21699;62920;106611;143006;111735;71634;1536;67561;80058,1235;142475;6132;59807;126205;95257;43843;95572;37383;107638;58308;37599;137609,dw2kzV5TEBnqtTZHvEfQEucQaz+HA1ybt2WDCyHe1lqMPCaOyHbPtp6cr7vXpw0D
0,000182,"000182's n,a,\"m\"e,",20041206,1327567238,48191033,-48162577,28456;160357;4563118792;67592;68161;27967;64;0,8794;8756;6069;19772;11962;1229;10051;9078;18027;17794;18343;12763;17719,18738;24289;16205;17111;16321;1632;17153;7631;7184;24701;4860;1914;2618,zT6ezQ201h2ZEXjFDl3RpQnGg9KoP5uaGlVnbGP2+i79QcpPEHThkfCnxSOz82Iz
0,000183,"000183's n,a,\"m\"e,",19721205,1044458527,1751439532,-1751394330,45202;404919;18303148638;96853;97234;44571;0;0,54890;32135;37686;39627;33817;42487;16417;28188;20765;2013;39959;41062;15873,23219;2171;66835;63179;7170;52333;21107;11698;34613;8381;68443;37091;8679,7gc/CRgUFaMEdxNFJAlL3A0nVZxC4qHzSxCtTytB5Rb06T+mtkLTbI3y/dR2Pked
0,000184,"000184's n,a,\"m\"e,",20221101,1372797130,992830667,-992738153,92514;137768;12745468752;54672;92522;54190;0;0,1715;141;23412;11531;22963;236;19489;15109;3890;9087;9291;16519;4385,16923;11773;2652;6145;20038;2640;9591;11046;9886;16248;4497;10443;15886,DQI2ZUqzixZ3MQKfVn1+/4CDgoL6qGM682Ldi8L6852W4FEhJDHTbHHR3aLsThWR
0,000185,"000185's n,a,\"m\"e,",19880901,83979092,957281969,-957231131,50838;326971;16622551698;70854;71101;50694;0;0,34230;34876;24400;29981;10512;14415;33006;36849;21208;4735;17457;32429;32873,44840;39215;12336;3753;17643;33900;23017;29841;12262;35811;47892;8983;17478,zLKsImz7re5v8HIYRXIRVka840MmnFiH8fr/n2KjTSsX/YJf+0dc6BU6uens1NXx
0,000186,"000186's n,a,\"m\"e,",19831020,345326365,1412727497,-1412660600,66897;826159;55267558623;14288;67415;13439;0;0,34380;102636;24202;133656;11317;103369;79209;32279;13559;5141;141094;125796;19521,69486;26543;67386;95540;48737;92277;37825;68625;18713;70564;63979;98603;67881,Uo7C6L7j8RBF4JK5f4VJPfsS0/pygpVReblDD2PWZ7PF0SlVsFX4+0gEn3rMfduX
0,000187,"000187's n,a,\"m\"e,",19860519,639912481,1906788690,-1906688941,99749;255330;25468912170;93557;100741;93531;0;0,21306;32809;18135;22042;28884;3741;1598;22921;33592;10168;19792;22017;18325,17001;1496;9828;2720;40984;19618;913;1850;41208;23122;38597;18238;39755,KYBfudg0WmeoQr3Fd3TfHCFsvfptQgf5OeQGwmxeBpYsjxJLhICMnZ55zh9qF08W
0,000188,"000188's n,a,\"m\"e,",20120912,681575953,190688231,-190676584,11647;63767;742694249;90717;91490;10779;0;0,7761;4162;9183;495;2714;6533;5835;7837;3400;3962;125;1984;9776,7476;6661;7616;2;4839;2045;4708;5277;3184;5050;1565;7456;7888,Ux/ADYYN361YbWiaif6bXZfyL1b2mHuYZ46kwdAXt2BxrZ2jVDxr6GXmO/fVA1aT
0,000189,"000189's n,a,\"m\"e,",19840825,1193569743,1817324648,-1817285342,39306;763685;30017402610;78740;79490;38855;32;0,30719;124854;30144;56638;67975;37767;33120;75776;56692;103121;42072;61401;43406,26063;102526;25123;72005;59686;5196;38542;90811;74134;22058;39278;97987;110276,hQEEfbLbH92mOsFYCErmhwFH12jHyH1WU3OJn0bHWo1rrbqKgDcQ1x4nWEhZfNZE
0,000190,"000190's n,a,\"m\"e,",19770414,1992255272,1237617502,-1237589918,27584;899253;24804994752;73383;73506;27066;0;0,11611;70335;174922;4646;68623;24354;260;162917;14820;126314;57001;49318;134132,56384;66529;13599;109604;85081;117660;6958;68571;89159;104529;66921;64254;50004,DTmsOXTwIllBNl0Nwy005Ch5PDE78RAKqEO0VnPg55W35ZB3QDbcxrO863EhqhfX
0,000191,"000191's n,a,\"m\"e,",20060516,2144055529,362738623,-362731360,7263;594515;4317962445;21215;22161;6834;0;0,68110;63050;38311;55367;17304;60660;68654;9596;58081;45704;56600;18818;34260,1512;14654;80489;40580;52688;84179;5704;30153;44190;23940;47995;89473;78958,EtbcBVpGG7wpd4lCXbbZCNivs1NzYN337YMfvTos+do=
0,000192,"000192's n,a,\"m\"e,",20230812,1244646606,30893352,-30853695,39657;623906;24742240242;32867;40453;32846;0;0,22308;33060;77861;60283;20370;53048;49340;9109;75834;62720;13688;68726;77559,2238;24707;78158;41586;58249;53123;54417;45200;58595;2597;82735;43475;78826,mey1GAvkmRClIQBaFdki0yvWr2ehWKjFwJYOhJv7wUNdVmxGt1SrrZbLz6r1+rsE
0,000193,"000193's n,a,\"m\"e,",20060321,241032923,820630850,-820600616,30234;352346;10652828964;95122;95348;29406;0;0,20206;21958;40018;30589;20191;35486;17113;14579;35934;37816;48175;1019;29262,48219;37428;56400;13070;30540;4621;12948;43513;24783;9464;20463;29055;21842,gKfVnTdjOced9y2QUZoa7iY/Mhiu0dSebEwwQjJe6KvoExrKJaod2kf0T05aliZz
0,000194,"000194's n,a,\"m\"e,",19960301,1574887510,1446157572,-1446072762,84810;159024;13486825440;94804;94847;84179;0;0,11004;19435;210;4517;25808;3881;9301;10093;3460;15420;22950;22687;10258,21774;10871;20504;20487;20832;4058;4793;27364;7393;12068;3356;1050;4474,Vbf6JPoYeGjTgNw9eIUG2RAscaUxQoRKfXhFD30OUOYBZxYq1QhkroNxx6SKuaJm
0,000195,"000195's n,a,\"m\"e,",19911201,1297299958,1801722313,-1801644573,77740;898881;69879008940;87631;88019;77343;8;-52.4481,38180;63152;37798;14054;71448;9660;6239;152930;130204;110082;31576;180234;53324,14722;29522;41605;69842;142188;126108;15146;31996;127786;16613;102894;77816;102643,pr1zIwV0Y1vi52bzNOjU0FVoQBSmMkrj0+ksMlHJU4AlsfYvWK3bQHruclumBYSS
0,000196,"000196's n,a,\"m\"e,",19960915,739769421,1393965261,-1393925054,40207;158829;6386037603;38392;40655;37824;0;0,9009;12182;1605;17486;20588;5146;13911;9609;10089;21805;14172;7102;16125,16768;17268;26673;12170;736;3407;394;9277;6366;14306;15762;19559;16143,v6D4lDLXsSEwKR0bbE2/pJ+VxP0uhFukFyHLYkPJZFza19EKrzdKiLYeasgf9Svr
0,000197,"000197's n,a,\"m\"e,",19861006,327284661,628224603,-628202455,22148;559026;12381307848;72218;72594;22028;0;0,48955;27475;12452;62427;58199;39207;29865;43764;47938;59654;25874;51276;51940,7673;58475;115470;51067;54524;17517;27511;23553;8639;64916;16387;47410;65884,6D4qYoX4I8SiUJD5UirKMxKwMRhgMQhSOe66G2dyRwg=
0,000198,"000198's n,a,\"m\"e,",19971010,314978177,548726520,-548697069,29451;775103;22827558453;28595;29654;28418;0;0,59941;27500;11175;29837;51886;105386;68196;93302;78039;33562;94805;110700;10774,93099;28479;33742;106547;112491;38136;68935;76105;100542;5770;62208;37225;11824,XB4GMMfZ9hgItXfJQFYj8m2aFy3+mlOfkNjbRsocD2uXgm5eMW3E01o8LzWEIqvN
0,000199,"000199's n,a,\"m\"e,",20070827,855749002,936889493,-936826724,62769;209664;13160399616;19903;63357;19902;0;0,21863;9908;6175;21433;10752;18917;9046;26749;25660;18286;18956;11781;10138,312;34742;12231;8047;29809;6243;6831;21886;6210;19446;32473;11432;20002,MRKpoE6TNKL38UkSXLn+t9bDTAymV9OCuHeA7OiNiabx9XlRHT0TKOurRe71omaf
0,000200,"000200's n,a,\"m\"e,",20141224,713848252,49047761,-49036568,11193;815318;9125854374;20891;21801;10314;0;0,86414;64477;23139;87291;86705;32087;87755;17133;83361;61861;63673;86353;35069,53037;32196;112749;87574;97347;1827;43681;65670;92092;33541;46450;93561;55593,iMC+1oSfcIldLF7ikavSVQ8Vq+daovrWpwR0h10vNnBALAN4dHhv3gk/nT1S35rw
0,000201,"000201's n,a,\"m\"e,",19710801,1875174525,1644412671,-1644369532,43139;493868;21304971652;72960;73475;42615;0;0,34986;53866;48621;11841;46433;35848;54671;34710;13050;34215;33743;42886;48998,59445;11080;35788;6914;68405;35306;75970;14371;34298;68453;14165;39093;30580,6YMjXSgsxPr1zxZyjwabqzWiSOhfzsOIzLMsnVm0oimYO9Jd0gBion5JxdsApg9C
0,000202,"000202's n,a,\"m\"e,",20180404,912115624,1088649738,-1088553303,96435;421675;40664228625;20847;96870;19952;0;0,69120;60782;42917;12521;50863;40068;10771;3404;54584;12873;49024;6113;8635,37386;57811;38032;38935;4692;31936;50501;11818;6407;41694;43003;26959;32501,p/yTz7HBe4qrMHHPQK4M9E4OpDRGz6cVmi9gECOwrhKipgZJ1K/RSFrneUJQo+Yz
0,000203,"000203's n,a,\"m\"e,",19930802,255761483,583583655,-583540027,43628;108939;4752790692;18944;44505;18482;4;0,7241;10394;10957;5906;429;5830;1339;15097;12078;4535;14851;12111;8171,6498;10735;7094;7176;11444;8812;17383;3295;17679;14433;3552;163;675,lKXHXVmu/+VoMW+4/lCOJSMqCtjb5yEHkKFOp/xsFmoy5JxYfgQwXm7W+jUYzsc6
0,000204,"000204's n,a,\"m\"e,",19820104,753991921,21643601,-21561304,82297;380100;31281089700;63234;82310;62766;4;0,17651;7197;40528;40331;939;34825;45789;7548;27997;37810;28768;46860;43857,36925;23362;40095;30110;12779;19096;26575;43404;24616;17259;44999;27515;33365,cl4uUWVwZ/N9w/XWoBl9vgSPSI7mrDR0iizkm6+8G6rmKwCIJs9P+oCiP+uU7u6K
0,000205,"000205's n,a,\"m\"e,",19701008,2098824273,1448146216,-1448049566,96650;574174;55493917100;34391;96808;34224;0;0,17070;59910;49764;67590;36604;76317;45344;48494;19404;35833;65660;36846;15338,25921;63169;29794;15899;81913;48928;614;69409;65295;70352;17549;24082;61249,SzcVOuCVwGT+4Ihk7J9u5KfVvjF9bm0nyh4IbITTNDOM66saAY+ZfQrckMe2/enj
0,000206,"000206's n,a,\"m\"e,",19721127,1026191392,1285743928,-1285699602,44326;814466;36102019916;43279;45103;42969;32;-73.84341,3811;46420;104369;67581;41896;101250;14764;58857;84543;29461;86203;73429;101882,90332;21150;29371;87055;82960;27715;66190;136948;62198;84056;109332;3035;14124,au6B71biSEH79Ry/HB92FHE9zAEmBi51w1qsUTz09L2XCZJochtUVtUQ21U8cOBe
