0,000138,"000138's n,a,\"m\"e,",20230627,1390141102,1433905935,-1433834353,71582;695164;49761229448;34878;72165;34688;0;0,103651;6301;30385;37694;40082;36639;60769;58449;8629;30548;106249;94561;81207,106907;89371;26554;12470;72167;726;71289;19868;71180;65781;39076;24480;95295,E8GYsP3wpDKIXkQJunB0GYc3HHFlIDcSnkSlBeqdGscAVZbazPnX6mYHsyL0hvtJ
0,000139,"000139's n,a,\"m\"e,",19811105,477746272,1441378645,-1441348505,30140;650999;19621109860;85497;85752;30055;1;-22.35785,75536;76588;63692;13031;23683;68320;21895;46465;89705;8536;24034;61491;78023,53539;25376;105890;21094;5053;75636;34125;52318;105470;13882;56838;63603;38175,LgUPFBq0BetB9GLPAlIDTiQhx5N7gGC8cMk+dL7Gpl7FLL7Yms2P6uAtnWzTqGri
0,000140,"000140's n,a,\"m\"e,",19770506,1700357237,917858887,-917786704,72183;429077;30972065091;78366;78457;71285;256;-43.95821,82292;73794;33511;37203;35092;7990;32252;11131;51899;9268;31664;17387;5594,47381;3653;2124;50604;39810;47524;46150;36513;10155;29979;47264;45073;22847,S2ZaXVux9RzIiExpMTwdlP7kEA4lZbmhMBH0+IBVYcYfV0Y3IaMP/lwnNHrL20jh
0,000141,"000141's n,a,\"m\"e,",20190623,564562086,674127466,-674108758,18708;943625;17653336500;77667;78089;18659;0;0,36966;75306;25976;102511;41990;62791;114517;102682;51649;111239;76254;83938;57806,97768;111869;15372;18169;75661;78083;85431;116037;42106;70893;83954;146178;2104,u8c6D4j/e45DIufdH+YEvm+0ObbEZi5K3tDW+JWICuU=
0,000142,"000142's n,a,\"m\"e,",20170801,1753373776,939401301,-939366329,34972;966391;33796626052;94946;95100;34851;0;0,51974;102028;118888;75533;47966;96447;41349;18638;128264;29637;96061;77226;82380,93914;11266;106303;150508;87104;61973;31894;6869;30003;109375;150426;56945;69811,rZ6oQghn07lNOtVT1yn/y20LlKY7g/g3VEr/OkszjvsAnYPkxdlcfUQq4gEuhJsi
0,000143,"000143's n,a,\"m\"e,",20140522,968513376,237151394,-237148018,3376;892951;3014602576;51537;52141;2843;32;-32.53855,37885;155124;25781;139726;75698;22929;84028;55117;40439;72284;82661;39981;61298,82806;3009;75013;89756;93273;85875;24919;11441;117296;26314;112749;66498;104002,awFc3+KuVQW4s8bygiBcx3wsREzaHkmHseFegkRrCkSla9cfgkhOm9SQD+fMwlgB
0,000144,"000144's n,a,\"m\"e,",20220306,2036985225,1539614384,-1539600961,13423;733472;9845394656;6487;14148;6259;256;0,32590;46422;63602;77637;58308;29187;58382;78559;79984;80191;7098;36595;84917,111540;108645;96096;23096;17851;30365;32542;89993;28122;36530;74992;13641;70059,u1nU5qhBe8lL1xxtlTihuMm0uosL4BwhixkAY0ID9SmOY8/17fXPC2PPZaPxglZ1
0,000145,"000145's n,a,\"m\"e,",19900928,271474555,834334591,-834256997,77594;33338;2586828772;3138;78228;2879;8;-59.23184,135;3464;2266;3247;1243;1300;4302;2647;3342;2595;4128;3577;1092,2056;3929;629;3569;1205;2007;1133;1817;1054;5772;891;5262;4014,dbpzbKEjo3gZjnY4mevPFBCk/TIjqmYIHN/7KT7oyBM=
0,000146,"000146's n,a,\"m\"e,",19950615,344354335,1981097697,-1981051807,45890;661891;30374177990;18354;46845;17709;0;0,33646;54704;43276;86210;36671;19873;60012;72828;44928;53092;69635;77605;9411,25249;101720;15673;10239;83204;9230;104513;97278;1000;44411;3164;80889;85321,fRtYT6mehktu5mC+hc6Rtm77+i0jt+hEvx4mG6VpN1MboIpWFeie7VL/vjnMqfhS
0,000147,"000147's n,a,\"m\"e,",19780819,1487737017,706019555,-705974801,44754;549384;24587131536;2343;44939;1752;4;-5.591826,417;14067;61744;66619;41129;23317;20774;37560;67331;48640;30051;66479;71256,28081;6784;18333;51629;65434;78047;33938;19428;42091;21508;58531;35298;90282,uzZlDWgWVpLRmUmis9NYfuprxB/nxp5bO3N1xS/G8H2BBdRl2hRdpEhACJTE1XWi
0,000148,"000148's n,a,\"m\"e,",19970531,147964682,1274456975,-1274396448,60527;453015;27419638905;29505;61083;29440;2;0,66723;11302;27996;41733;53726;65666;6431;4062;26548;67971;51992;1750;27115,45518;35328;49818;39645;44967;14740;31011;54506;12900;31066;33614;47338;12564,0mz/9nDJ9G04IsYGQb0OPA7ejK6lvnLCQgl+PnHQQA/7wYnKlqxkk2qmEQMBR7gi
0,000149,"000149's n,a,\"m\"e,",19730820,742107860,859888286,-859801579,86707;177676;15405752932;86771;87315;86539;32;-17.72446,9764;8416;18824;9644;10753;5194;8147;13745;8298;13496;20429;22827;28139,8690;18564;5885;4176;12770;20237;14399;13060;16924;15648;10762;20503;16058,SlGsY4EmDYJki3xmqeUFM12yjiIJdxjclYEfixX0h9LuT5ZQuFeMlMP3Z1E81Pw6
0,000150,"000150's n,a,\"m\"e,",19880810,1053424757,93697259,-93680530,16729;213702;3575020758;85767;85951;16233;0;0,14194;4974;32121;6101;27146;32787;2550;10636;12810;17865;4958;12909;34651,301;20944;12424;20456;8629;22706;28517;19655;20093;5458;13693;22278;18548,PR6sOSwAEVkc2tUYvE/XS1d2lPN5olL/xLcmGjfF3TT8c57IQRChiuyLkTNlwoAY
0,000151,"000151's n,a,\"m\"e,",19810324,926994805,293470017,-293408047,61970;857724;53153156280;53119;62262;52360;256;-73.69305,34337;53344;19349;92766;68319;61183;45471;126742;103686;47543;84516;62313;58155,83250;28676;98058;88961;42283;102794;87597;103129;56196;56800;26870;16162;66948,4u/9ZfRNHZOftVl2yDj9kb41dRzyKftGXmJfQfoQaL3eyl/34UgZ7TIRhdrXlimG
0,000152,"000152's n,a,\"m\"e,",20140810,1627192332,2134446127,-2134360798,85329;465838;39749490702;62093;85471;61532;1;-65.92238,8094;78941;23845;7137;18562;14841;49953;22474;74336;26352;83706;28863;28734,34613;26177;21064;51907;36106;8271;43259;51670;53095;33498;52776;18041;35361,E60pcaiuFGtZyPxgkqe0Z+NY1poOEO70TPZifAhPG72o1Mja+cs+5aDSwM6tvckU
0,000153,"000153's n,a,\"m\"e,",19700919,2044346246,1620632691,-1620580544,52147;107904;5626869888;92188;93172;51436;0;0,12231;1658;11893;8204;10744;12566;3706;5087;11154;8706;10968;5548;5439,8162;5151;5367;18978;6494;7146;5939;4029;7212;7807;15509;12389;3721,2KU/MfV4WgP73hGBoWbiC9S26vPgs143P+OxL/QMRnzouk+zNVxjAWnc7IG2O/t/
0,000154,"000154's n,a,\"m\"e,",19890907,1092879308,773280704,-773240606,40098;736060;29514533880;99759;100385;39869;0;0,23732;100894;102374;33714;80474;61053;52644;74553;23550;49016;18030;59715;56311,48452;23626;94382;64280;34420;79115;62840;55176;71667;11865;97664;61364;31209,J/TYgWEp1z+gIMJy8MxubZOkKh4m55KYTJQbwoTXDGvrUFo5llaHE+6NPgk66bvg
0,000155,"000155's n,a,\"m\"e,",19820403,55321995,981724134,-981657191,66943;897872;60106245296;22083;67134;21407;0;0,48451;156807;430;94631;114980;112512;104360;26893;49952;72717;99029;14923;2187,15393;55007;44176;35690;54542;12139;123134;64308;110207;127983;90456;59034;105803,JuV0xTtqmHbrtMZX4dsuH/4bDxSa+faTABDWyhIOoYxaktR+9o3b+pxB+XKUHOet
0,000156,"000156's n,a,\"m\"e,",19971207,557791936,1210681384,-1210653277,28107;464210;13047550470;98208;99105;27464;0;0,56223;37013;43316;5491;53488;51911;32020;45916;31010;812;12819;42893;51298,2191;21045;60704;50360;38050;61971;34974;29442;64295;19968;8561;58543;14106,FMAOKYLBSORMd+gMdg2ITOt2tQsw6EMDRSyXmgL6uPTpy0RRSP0n7OLyIL6bRuWh
0,000157,"000157's n,a,\"m\"e,",20021228,1294362958,92042582,-91994672,47910;176867;8473697970;72103;72551;47361;256;0,20367;12923;5902;1214;37171;1472;17498;27302;9121;2254;22934;9053;9656,9311;5815;8710;19205;25685;13572;255;9647;17566;5538;20193;14711;26659,sgmgAi4Kif9sdoEKCGEe+UbobFUdRWasC9FORlGp9dYEGISwzSCIMoxqVu9/1Yh+
0,000158,"000158's n,a,\"m\"e,",19820530,171719152,642151901,-642073663,78238;636780;49820393640;22507;78968;21903;256;-10.18792,37374;78878;52076;35554;47004;53515;77512;72139;55176;13738;31015;60632;22167,37943;71474;58813;65004;39800;31916;82773;11631;39560;47228;91444;25345;33849,dUwYdkB1OAk8Xzd2TStwPvdtQRYf8aL/4dTk05qm9Uw=
0,000159,"000159's n,a,\"m\"e,",20030226,966459038,1819106617,-1819022021,84596;761634;64431189864;62981;85200;62066;0;0,93790;38911;9229;55844;87737;88538;43514;10519;44967;72861;7588;99420;108716,4847;122120;9149;38157;62234;113605;67617;3684;87278;133127;30448;39504;49864,6cm92Q4deqPBo7C66mgYqAnxZk2dSDN6ITeFi4R4GR7/pyoXp1zHclIrg9CfxYbn
0,000160,"000160's n,a,\"m\"e,",19990527,2133478486,1718199943,-1718145237,54706;521130;28508937780;76170;76961;54210;0;0,26636;54264;85277;54426;12646;67887;29419;11296;32315;18225;47653;43128;37958,20866;64381;35339;24563;29652;35134;69452;28583;54830;74929;21861;39084;22456,IrcDWL21gGC3l9pcLp6F9zOpWkni7NDuwwRafK56/UlRPpETkqLg2vo0SC1RKr4F
0,000161,"000161's n,a,\"m\"e,",20040129,615991244,1790613181,-1790528338,84843;43780;3714426540;28596;85168;28219;16;-13.05743,1582;4816;2836;3938;4809;2054;1946;6593;4582;5288;184;5143;9,764;3449;3230;463;5031;4767;4723;5191;5244;968;6588;3028;334,3X2BjqUg1Wl2oixUKYZL3/3IW36bjfVJCd1GGc9icMns664qLdMznh9LNG6es0v/
0,000162,"000162's n,a,\"m\"e,",20080101,1112282674,2004655989,-2004633341,22648;364683;8259340584;12532;23030;11563;8;0,49425;44826;8963;3138;20643;50703;31650;37445;12944;32411;14653;37697;20185,44941;14002;38042;22196;35496;39936;28494;29729;28697;8773;34081;16;40280,+j5x0jtRYKW2DMeCZWpTDjf3ouItiTQigpogXtfsphrtv3bRR+V9/+Mqau2DX6oY
0,000163,"000163's n,a,\"m\"e,",20230425,953279336,1391377665,-1391312605,65060;835306;54345008360;76958;77594;64174;0;0,28380;73394;85340;32837;104844;10720;60161;92546;115884;114800;84576;18876;12948,108523;44667;110537;34395;70060;77457;6395;48294;81146;60937;6975;73617;112303,eYhHyLGtiKg7nAFH5v6xEcipPUu1BoKK+XrjBdTta1cs8yQWjVZ17PpipFp/6kAd
0,000164,"000164's n,a,\"m\"e,",20140623,175237675,1307196079,-1307109156,86923;387265;33662235595;65582;87771;65025;1;-52.86207,47516;25164;3389;25941;9087;51682;22225;49158;24535;35305;51271;27639;14353,39646;27124;1494;12284;45481;2302;27989;55625;29344;33540;41608;52400;18428,Egym7vjZE8+XhplLDOhdaSwHMkiEWKlNoMu/wfKq3FetjvJu+aepg0WedpquuXMt
0,000165,"000165's n,a,\"m\"e,",20230814,1930588065,235367029,-235295409,71620;156565;11213185300;57542;72318;56673;2;0,13040;4943;21137;11633;7290;15321;14670;157;1343;15997;19503;22016;9515,12700;12990;15854;7083;12160;5695;7172;17883;7084;11584;17266;18890;10204,2hh2iMpa2vcjduLx29A+nO1aotPRMz4vgMJDsS8ZCSM4u5SVOQIV+YDu7yGyeYpy
0,000166,"000166's n,a,\"m\"e,",19820203,1570142787,147422707,-147398708,23999;617804;14826678196;63521;63622;23429;0;0,204;94562;58445;18326;32678;94177;60554;69957;23749;52494;7817;53002;51839,6225;67499;30008;23341;75083;64806;82971;17313;54789;3811;48254;69075;74629,c8skz3exR71Z+q+1y5jTnaYSFG+Ik8J/oSrx6Kw0c5R8spAczWitZ3nDaw+n7rWw
0,000167,"000167's n,a,\"m\"e,",19760107,2014374517,1787198124,-1787191470,6654;147625;982296750;72708;73066;5871;0;0,18628;16704;8883;20332;9789;6474;14448;7228;7421;17848;76;6033;13761,5557;17306;7032;4452;16108;12846;5412;7167;16688;19500;7231;8613;19713,WCLS2zOnyPqTptrbLrASoSor5Phl/5I3yySofAGIScw6k3gLlCVSkgYrAqKvYdKn
0,000168,"000168's n,a,\"m\"e,",19891119,1769951299,376545239,-376467676,77563;436705;33872149915;72012;78276;71674;0;0,31151;47898;51086;16301;37255;28868;16614;38960;40096;45387;32943;12975;37171,63510;45883;32916;36149;8954;57941;18157;3203;53985;3969;35655;31339;45044,JMFDhSw6js3g87IUcn+yv1bRtg7E9pkIJgneGZ7J0ws=
0,000169,"000169's n,a,\"m\"e,",19770221,366341218,1254323059,-1254307367,15692;383078;6011259976;30440;31389;15471;32;0,16189;26476;49901;38454;3427;7736;13886;28347;42970;38627;49039;43670;24356,15131;9312;31878;25603;8969;46790;40595;43413;20169;44954;53991;35473;6800,oZqVGjQRhV23ayPMWDXNI1zkJEqZDlZM9zlurI3Ezb5NmWVaEWAzAMQ5RBBJ8Vs+
0,000170,"000170's n,a,\"m\"e,",20180206,1223509993,1101388253,-1101324221,64032;184689;11826006048;2761;64306;2126;4;-94.9569,4165;3192;5885;25567;15405;14220;19595;20195;20204;35;19644;8848;27734,19958;13606;1656;14973;16438;20183;26769;19886;280;3335;26477;1349;19779,b0saZem1pG4+QZ90bA+dAkBBrC4o4ykplEYcYqs0ywhfO6bk/utkh67WkjSKuA0c
0,000171,"000171's n,a,\"m\"e,",20210210,470550672,1628237627,-1628167240,70387;148529;10454510723;24608;70685;24510;256;-29.15073,20660;20594;4259;6257;14680;2346;5879;13866;9407;17174;12930;17292;3185,20974;16366;1079;10270;4879;6873;2995;21943;5778;18717;18425;9913;10317,I0gdMt/4GO6GxsYoaXMzBpKhVFHJS20COFw0i8zmm1FZRrpaX3cyj5P5SzRHM7Gt
0,000172,"000172's n,a,\"m\"e,",19721005,20125711,1654726600,-1654686451,40149;132634;5325122466;22689;40971;22410;2;0,8808;9729;6219;13588;16684;10780;11507;5712;2412;5614;1618;18309;21654,4004;18331;19302;18417;6536;7916;15288;2356;7997;18500;4688;3517;5782,JKBZBP4v2F4pyi9PH+Q3CQV0YIXUahWphGnCYs1TTQWgqRafDEHjRzd/b48r5pas
0,000173,"000173's n,a,\"m\"e,",19761123,99892122,1255088633,-1255010513,78120;160218;12516230160;53151;78134;52305;0;0,920;25032;18795;10529;13659;19919;15727;19239;5300;10460;3683;1375;15580,13284;7964;23530;23462;18463;9727;11304;608;14070;1475;10533;11344;14454,ryGqzfzEvWTMlW+TTvI8K+KOjLwcLNrwGvHaZJPNlwi0ZvpCnMwGSNgrbDS5LGOg
0,000174,"000174's n,a,\"m\"e,",19981129,1434771539,708475644,-708402468,73176;522156;38209287456;7546;74139;6749;0;0,66129;9039;63807;59871;66877;36389;45174;45483;58033;1477;14967;20084;34826,17945;56577;38581;17309;31374;49082;45303;31834;63147;19240;65937;65088;20739,1vgL7Yrxbh8xjkcLlG2tFrSyeGlRlIOPLkJnAXBwPns=
0,000175,"000175's n,a,\"m\"e,",19731222,852622051,1017824141,-1017788954,35187;756448;26617135776;19242;35441;19176;256;0,8979;101118;50564;104540;42322;103185;26537;45727;28718;35035;105766;45398;58559,19646;85910;55282;11607;93680;37295;5063;90530;103004;98403;68825;61912;25291,Q2Apz2FMURh9VFdrgDnkS81AMTrXvAteJ+k4Nb3Xg04CrH7g3pLTALvWdMbg/YOd
0,000176,"000176's n,a,\"m\"e,",20141010,1029421489,1814366418,-1814270715,95703;934840;89466992520;23223;96437;22374;0;0,39241;121953;90951;30717;62299;80105;106259;82485;73741;39902;63697;107486;36004,75748;94171;20914;25799;58202;51020;144321;15329;143865;117293;53922;21518;112738,l9R+KRQLMwfFXvEWwH9KrjCjJvaYw3nTF3m7UTH4F1EHcMSxJ61S8XVPB1KKclK9
0,000177,"000177's n,a,\"m\"e,",19820902,1234997425,660562815,-660550505,12310;728434;8967022540;25219;25786;11708;0;0,65236;45493;76304;101620;48425;1029;37646;40769;39599;9222;45199;104454;113438,24738;104021;4864;42499;63680;119957;45075;40718;20869;45346;12380;91984;112303,Dv7bh2zp8p3GisidN4Py3XzLS45fQo8G6R5DfKjltclHI73/a2WmsqFJMFqU9nXN
0,000178,"000178's n,a,\"m\"e,",20090106,755390346,1039925252,-1039915214,10038;23732;238221816;94331;94587;9479;2;0,1487;1511;2611;2735;2179;1802;1321;816;2122;2488;2235;1055;1370,293;3836;297;2827;1596;775;1636;124;2312;584;2252;3111;4089,4JClUqqSptA1KjxxNdSE4hCND5Ye9RaIzN4rtBFJKC/aI1uZsCjTpUqJScIX4BBH
0,000179,"000179's n,a,\"m\"e,",19770802,539767878,290952579,-290938398,14181;49556;702753636;33357;34288;14091;0;0,5102;3581;6142;3654;4320;4445;377;2132;5305;432;5797;5560;2709,1127;5541;3742;1160;5343;4553;4655;6294;2602;2630;1627;5237;5045,ubxBIFkmAmZNTYpbF8QB0Itv2pV5DxFUMgSBZVWz53g=
0,000180,"000180's n,a,\"m\"e,",20110717,344014251,1383327919,-1383268962,58957;565575;33344605275;88056;88348;58511;2;0,63181;71249;45335;61432;84965;19044;28144;40688;73679;9592;38663;6541;23062,49406;12681;8355;34464;29250;47168;34560;12666;63569;68122;80357;42141;82836,qvEj+xh65JAlnX5V/UjaU9yJBeuECdEubBly3A5hhDvLMQACUrlcMg1oZKbGDio9
0,000181,"000181's n,a,\"m\"e,",19861229,504857936,404700406,-404639608,60798;352693;21443029014;42066;61649;42011;0;0,21958;19232;850;45405;46090;5231;56586;24686;42609;20986;9099;53475;6486,30864;54766;63877;9015;3778;51934;26554;2307;5293;45011;17071;5106;37117,Vqp3+LHXjthwE+c1tlAPh3kIhClty3d8LQWLmAIabmN2+UacqB9TpCoUuuSeCPLB
0,000182,"000182's n,a,\"m\"e,",20190207,594152433,520283047,-520212369,70678;668711;47263156058;59875;70697;58965;0;0,95351;44598;68987;91666;35608;23405;34150;2974;64434;37757;157;71397;98227,38662;65704;26922;76858;29729;93612;80373;28149;65102;74128;66323;23045;104,1VOu9s0iLKrYL1N3XtC2d6P1TwSNoAhPXfQWgaqP5Z7cSpCDINVPqP1oY7knCHQp
0,000183,"000183's n,a,\"m\"e,",19870820,368528596,29157017,-29080410,76607;674357;51660466699;15028;77592;14588;0;0,60998;62581;34445;50159;21080;82667;5687;13979;102651;7869;104533;32202;95506,49817;37442;70470;63170;83491;74172;42403;8255;52444;77082;44359;25381;45871,FaGsgUk8te4pOysw+LP2JitEmszB8irHbceHNqCISzJb/p9fB0QAJ48YEpztPeGC
0,000184,"000184's n,a,\"m\"e,",20180313,22307795,1627366660,-1627347879,18781;381438;7163787078;3533;18916;3417;2;0,24818;43743;40090;3891;12363;28203;42665;31744;14459;36392;41057;31490;30523,51267;22333;2410;32036;10428;49072;51311;37389;43240;9225;35847;34668;2212,+BEqCTf/8OKx+StyCtQVLrLahVAR+4PCSsXk42VgIkkFfeKhR2ZFGtW+3jviMPe+
0,000185,"000185's n,a,\"m\"e,",20031107,1653723383,121381961,-121299267,82694;716264;59230735216;19474;83188;19036;32;0,17413;81321;25441;58443;81681;27005;23447;62084;77095;52747;44787;84563;80237,109940;60093;104261;51553;17376;113251;75336;76396;11412;47698;22437;20010;6501,y2f4LfO4672hLgjhuId8ZWUqCQ4oqUKjIbfJ0KCd7YdymACA179NzKjv6BrpxF6x
0,000186,"000186's n,a,\"m\"e,",19930914,981446208,1132749397,-1132717809,31588;558707;17648436716;18852;32463;18197;0;0,73047;82900;32885;17776;39204;51624;51351;82671;13980;53873;50160;1770;7466,35316;31107;4746;34384;86356;77997;22739;7455;40812;4779;44500;85014;83502,iqae+V7z9kWR+ELt8ZL/2dPllBn3HXuOk4gdsOa4F4I=
0,000187,"000187's n,a,\"m\"e,",19821018,112795920,898333866,-898300426,33440;87228;2916904320;55184;55318;33250;0;0,17030;1318;16787;9668;1195;1417;2553;4590;10179;10561;653;8374;2903,3730;3629;12257;2196;111;5114;11351;7000;12713;153;6912;10514;11548,b+upBeP2I5GvlN2bXRWADkeQX8yBKLQb2dwlN150ljv07WJNOb/kIwV4F/lXbs2n
0,000188,"000188's n,a,\"m\"e,",19940823,1155865801,1805929576,-1805919672,9904;607930;6020938720;45698;46527;8905;16;0,35050;17745;60170;11282;95216;8261;48246;80220;69390;22867;62054;81265;16164,53617;47382;15605;101340;32862;22074;5101;7817;55265;96946;28665;66459;74797,qx9IyKQ/XKByesQlvvH+7SwvBJDm0z1asJv56JTL7AxoMGC+L47IkgIXbBgbs0so
0,000189,"000189's n,a,\"m\"e,",20010412,1060851678,322744465,-322722152,22313;297555;6639344715;48411;48966;21342;0;0,42881;18581;11337;39206;18521;19728;10326;36075;23440;10294;32916;16599;17651,31846;14599;396;33491;19607;11699;41199;40671;17624;15889;26063;14248;30223,ZirTV1MMlhnweSnDSfCaQ7NSTLJeeolF4/mT7T+fl/qCv2EsmnQndBN74pdjOO9B
0,000190,"000190's n,a,\"m\"e,",19710724,1337693527,991147391,-991072203,75188;885511;66579801068;6127;75999;5269;64;0,65337;42359;87783;68490;96341;71959;28628;116136;91038;26082;1346;93044;96968,26391;98399;16857;95107;52600;87511;79994;10677;91780;78579;101674;64236;81706,P6FmJNvTjT/xlLCXl0DSp6gJ35E6bQeuQNM8dTvg2ZWMmUbK2epUdlst9MJzPlmQ
0,000191,"000191's n,a,\"m\"e,",20031122,1703463039,418898295,-418803490,94805;621193;58892202365;53371;95326;53071;256;-25.73543,84916;83935;9558;34309;17613;44238;99131;11081;81509;21804;99348;32977;774,84217;8787;42536;20868;73043;56853;79945;70980;90793;9504;19360;22717;41590,DmEhQumiRC4BZq5rBOV1rNJaBRaFqr73Gm/HjfwfeMBoU9sl8guqr5h8ZGv0pKxY
0,000192,"000192's n,a,\"m\"e,",19801003,1788847992,1501674346,-1501624290,50056;370618;18551654608;50643;50852;49307;256;-89.7658,18040;21723;26040;41042;50788;28377;6509;17465;46414;6017;44393;15783;48027,3593;17066;29391;189;33631;34704;40018;32812;50198;1544;39913;32049;55510,EyDPQbKidhhAcB/+1T9MEYb/J7dd18bUGEvDAU74hGKCyEE33W5fbyFHJN4Kg9rs
0,000193,"000193's n,a,\"m\"e,",20021105,342552208,1454879368,-1454820282,59086;48876;2887887336;52300;59721;51835;2;0,2126;5686;6185;1714;5565;5069;2475;895;4247;3322;6269;4071;1252,6767;1410;1159;5276;5191;3285;3102;2450;5285;1195;6445;779;6532,JBdPGAn6W3tCO0q7zo62ovE6yGmmo/7YyjIdemZDGg4qDBL4TXlqWremT044c+dt
0,000194,"000194's n,a,\"m\"e,",19891011,516179560,1274338276,-1274321430,16846;452659;7625493514;81817;82619;15927;4;-76.62806,35918;19388;48079;45347;28081;52050;1374;1915;57303;44139;56575;40401;22089,24576;61737;50454;40621;49239;34546;39961;51148;1817;11035;65457;11545;10523,jwXtalXb11B0TkrmVFdCrvmt0ZMMoIzi6NO2JYU+b2JVV8OwZkW0Azh9aCO3Tb2t
0,000195,"000195's n,a,\"m\"e,",19940514,1102695172,1515415318,-1515395785,19533;93347;1823346951;72377;73120;18719;0;0,4688;9967;7505;10336;5001;7944;1507;10246;3838;10513;10002;9155;2645,4649;1753;3778;3716;15626;9925;6408;9447;2834;14559;9844;5335;5473,Vs+VUs2Hx8hvxhkpASeBrdEIAzwmE6HPdwwWIu09lFvWknMWM+CGUP9p1wvHRyxC
0,000196,"000196's n,a,\"m\"e,",19960507,702136838,1711463476,-1711458188,5288;785597;4154236936;23569;24442;5006;256;0,106214;88081;1370;99947;70802;7196;97845;114039;26850;34961;36698;27855;73739,117663;60736;96407;24786;86671;121075;33140;4686;12166;80306;16504;29892;101565,mKD6MRTAjNyNsREa0kWow/xhz4j4TfQ48hAi2n/ujDZT/RqnOc1wzA67bHeRB9z2
0,000197,"000197's n,a,\"m\"e,",20140811,706042066,1658534635,-1658525691,8944;343984;3076592896;58973;59437;8078;64;0,44685;37609;38437;24609;17893;45695;18342;2240;1983;13260;34035;39742;25454,19706;29770;25920;35924;6869;32104;33644;3017;38790;25124;33457;39207;20452,tyWIYF9kxdxVI4kGed7uY98cXhmJzWrNuuuKFubHPOQYk/5QucZ3Tm56RoAP2Kop
0,000198,"000198's n,a,\"m\"e,",20150828,314561854,1506755859,-1506672235,83624;969963;81112185912;37192;83876;36623;0;0,58489;129907;66206;131539;8566;105002;88954;13411;142470;12709;47372;116714;48624,53397;133856;87572;95690;83039;82485;60481;10741;31996;8975;86139;123935;111657,QOsP+us68kFSSNSHfRXyPUQJVOq81GQ1CMig1oBgUTDafVMJwQF9zcZRLwG50cCO
0,000199,"000199's n,a,\"m\"e,",20100626,743917145,450199874,-450107191,92683;630696;58454797368;48761;92965;48185;16;0,31300;23144;56697;4894;39937;66766;51943;56939;48283;57607;69815;63487;59884,15679;55701;54651;82225;44737;63210;13279;69127;69093;82619;19595;39286;21494,jVgMi2NktEsoh0DbrgBXQheAvBeVHbUcYEhVKwXBAd9wdKCImR3CnkFYLS4JP3vi
0,000200,"000200's n,a,\"m\"e,",19760609,64792394,1305847512,-1305842087,5425;278440;1510537000;22261;22956;5311;16;-12.39708,47577;27870;49098;14623;31347;19794;3491;12060;236;24965;32098;1367;13914,34504;13359;2269;36708;5229;37375;23192;12787;18114;24632;9087;37256;23928,O7wuYoWiVWTrxFT3OaNPq/fb89KhvFS8gUOyYinweMSOj3PdS/J3gPVq9tVQydaM
0,000201,"000201's n,a,\"m\"e,",20200417,1149722707,1017298493,-1017283826,14667;210933;3093754311;64272;64700;13766;0;0,10670;14403;11788;14065;10884;19480;19131;5922;25460;16204;22619;19970;20337,21926;4679;24738;30502;11348;22109;3882;15620;29493;23362;11830;1258;10186,QBch5u8/eL9wuz1UsYgC4m/k63ZqRkjN9fiUTA3eEAwE/z7SrJ3AWqhMZE7dwbap
0,000202,"000202's n,a,\"m\"e,",19950118,1645832553,1880000646,-1879914209,86437;152050;13142745850;22591;86562;22525;0;0,11194;9840;13044;10940;18150;12895;4768;13989;13336;1207;18139;6499;18049,12620;12870;25382;2416;7288;3339;7185;17529;30815;2419;19170;3166;7851,pjs9qOHivC7PeHI5FwU4BmQZZGXLJmm4m6AnOZik3W1z+kjO/Z1o66IEYiff85tE
0,000203,"000203's n,a,\"m\"e,",19720601,747171884,211792705,-211751406,41299;785671;32447426629;73290;73977;40685;0;0,50054;55748;123876;126475;76541;41056;44893;20805;46826;30091;4594;101218;63494,59834;23327;16241;102818;107343;105998;52066;79334;42530;11742;45952;68971;69515,0ba74T2mtDvpuyyzHtCr3k7fzHIc1tBDGiKX9xqk0W4=
0,000204,"000204's n,a,\"m\"e,",19761221,1163292007,449704006,-449669881,34125;682983;23306794875;16031;34807;15991;0;0,30218;22820;35241;64266;104751;15639;74991;85806;32636;5697;57565;59714;93639,77886;22218;69307;62118;56859;27260;80426;84561;24858;39277;22379;79174;36660,zshqW6flStbJcMrdwUky8xAEZOyRPjdWKQLRdCKyJpPcVOYMmMCK20SJsqxPkFFK
0,000205,"000205's n,a,\"m\"e,",19820330,2010290285,2146887027,-2146878433,8594;567858;4880171652;36264;36931;7833;0;0,100994;67585;45649;7638;36225;8808;69329;87733;39321;14577;13154;7315;69530,80517;45421;36762;3029;61472;64670;1456;82118;63000;3965;54673;40354;30421,hLxxaJnArsinOyvKLXYXDARwSsX6n0pgK6gL7hlnmG4=
0,000206,"000206's n,a,\"m\"e,",19851030,1577432425,455241274,-455170761,70513;930870;65638436310;82861;83610;70280;16;-69.26843,40820;85107;143434;123173;45509;67361;11183;17316;114986;51530;17200;145104;68147,66321;32991;98560;104411;57913;102953;21502;62140;82164;62328;103125;39711;96751,C6KZ8dKx7FD2FWz+s20HB6xrHAPLM0sIbO6A4ZHEoH8=
