0,000138,"000138's n,a,\"m\"e,",20081219,1087502114,480992975,-480943425,49550;617244;30584440200;76572;76650;49038;2;0,64525;18544;23667;87502;65074;35797;75327;92645;12949;51277;49798;11387;28752,66727;61111;34749;43953;68736;43071;42093;49147;13078;68369;35373;39615;51222,aLNSz6e6LCbkI3+lXWJlB0gqsgZSdSJXklORCw/M8CXeVXBJTEX52ize824uCrQm
0,000139,"000139's n,a,\"m\"e,",19810331,247869450,2047593948,-2047554124,39824;735437;29288043088;93088;93846;39454;0;0,107818;105518;19384;70301;84312;14072;37292;49659;71634;105018;17101;22238;31090,75332;32682;55455;65517;934;66410;24543;60982;27926;91253;45115;117583;71705,hR3t6dz5O1LYqoN3225T5aQR+dNUtRJNeAf6wthVeORsD+R3Mz6ZUJHlHMC7Q1nu
0,000140,"000140's n,a,\"m\"e,",19861029,71949294,1614890250,-1614827804,62446;905510;56545477460;77611;78362;61876;0;0,74816;61739;46927;117369;64701;49653;101829;44556;76648;56105;72386;70496;68285,80898;109845;46089;88807;97306;63040;63419;87477;23390;94904;78511;19867;51957,xPKeTXfZBti8mQd5jYoPyAtMjo6rUrS2sHt//o3AJhfifro9I2nihMlLypfCZuaP
0,000141,"000141's n,a,\"m\"e,",20070711,1492115952,59552175,-59533187,18988;725507;13775926916;41461;42090;18614;0;0,1280;27915;21950;10898;117931;106983;127008;27419;135106;62113;11121;26886;48897,119507;32956;2941;134791;5456;53596;22484;50038;93648;98194;99185;4292;8419,lC+pjTaFEd2kRZDa7crfU5/RBgNv+mq5u6EhF3zICJlnyHiGgC5PQ2RMwXRjFcRA
0,000142,"000142's n,a,\"m\"e,",20210604,634166796,821112654,-821110252,2402;957563;2300066326;89768;89904;1633;0;0,25893;80762;101248;93888;104943;113165;282;113845;29971;12042;33626;129435;118463,130137;24878;77129;96140;848;92737;62115;59202;85032;77002;7844;127423;117076,+/Vr5JcwVWePyURn68WWHTnEILydrRsGxq31OBjlXHDJJjzdzVjZnseeyue4zrr5
0,000143,"000143's n,a,\"m\"e,",19901118,1746851801,2063019452,-2062963754,55698;902547;50270062806;94368;94790;55307;0;0,68317;29309;55584;95707;51624;54947;129440;73077;95351;125484;16865;27497;79345,39874;92073;52857;22896;34583;100048;96664;116043;20985;121226;157733;9055;38510,dfYcu/sdxhzxSBXA6gGg3/r42PIlDmxp7vC+TnE44yXgElSpR4Z4iQ5kL2KYR1fC
0,000144,"000144's n,a,\"m\"e,",20130815,1884259618,1444596026,-1444579707,16319;764506;12475973414;82862;83423;15350;0;0,45234;37986;63315;38565;6169;86376;10513;136246;41241;105178;85053;18148;90482,62562;35395;117627;32430;118416;50293;53535;44249;70438;63739;78968;14545;22309,IhjvJkT5/w+mIla7pCa+N4jflwsMf8HiNtWeJ7ZgKUo=
0,000145,"000145's n,a,\"m\"e,",19731022,1680871243,962281524,-962185751,95773;501859;48064542007;55297;95974;54568;8;-87.37857,53417;70184;39564;73753;44288;17808;31832;16842;37161;7704;44662;32969;31675,22297;40000;49533;41415;26295;28084;53622;53584;57477;9888;58916;41787;18961,mJyVPkekplLd8EIdgj+nkWMFT8DtOSK3Bz+0bMc1Xro=
0,000146,"000146's n,a,\"m\"e,",20000724,664416308,290363503,-290327467,36036;185306;6677687016;39946;40028;35843;1;-44.80986,11267;13975;30862;2567;2195;8478;1661;39938;22027;19368;14196;4525;14247,23140;16764;9685;2302;12480;7320;24857;23198;18804;10705;9098;23438;3515,R8uRKvRLOglBsHsyBjAPeyn8e8CiZV1spURziwIQcDDKOjn9yM38sFYNxNYy1VpP
0,000147,"000147's n,a,\"m\"e,",20181011,334198819,1539882318,-1539829150,53168;327878;17432617504;26737;53411;26490;0;0,13629;31076;17794;37327;29517;40868;7583;16720;7221;46239;15826;47378;16700,38214;2620;140;37931;46370;11414;23498;31398;48673;22647;12658;46412;5903,A2f3+ZgQRKDAdzWA72E6GRolsX+qIrw05Q4O9s1gh/jkiNzVaDyIjYPpBeQtEnUb
0,000148,"000148's n,a,\"m\"e,",19760222,599014726,58435578,-58410979,24599;334800;8235745200;12842;25464;12815;32;0,39401;37107;35966;1937;35420;17082;12252;20926;26806;9140;41319;21154;36290,25956;24466;15535;885;42739;41607;14766;8513;5185;40891;23769;46828;43660,U+y+bsn6np1Bm2jcCNQE5c0WrEhK7gMGffK59885yzRcrBZGCoy8hdO9p4dkNwMf
0,000149,"000149's n,a,\"m\"e,",20070215,1964553523,1762005149,-1761958744,46405;343994;15963041570;92811;92812;45942;16;-82.47507,14093;9975;42363;16382;38784;3717;39264;39376;18623;25627;31592;26109;38089,48136;51025;10356;30217;548;32396;37155;51813;10996;5915;46619;193;18625,ghKmjTVnpHRDUNBHWMs3OxJFJLStOKNa99gRRzbtHdzHIScCXheZQdxtXl6dLFW6
0,000150,"000150's n,a,\"m\"e,",19930708,80805972,516884673,-516808691,75982;406185;30862748670;92510;92830;75745;0;0,79517;3016;49616;52226;9466;32816;5054;10946;42343;25021;77378;16782;2004,44602;55594;36794;33492;59360;48942;16393;6728;7054;3642;23243;32786;37555,MM4BqNHlml3nQPQmXfl/rEWg+9qpaD04yG+elGfpOgQUQ8XkCZZTCJHTD9tqarPq
0,000151,"000151's n,a,\"m\"e,",19840921,1128065613,1304311555,-1304253210,58345;762874;44509883530;30831;58615;30497;0;0,18924;132729;62876;59138;37266;108617;9312;88609;69238;27085;18219;72782;58079,55905;29382;53929;59184;65931;21122;108725;83702;112896;22827;11043;67652;70576,fad6sDnRArR5BKXPgHvncpEvOgCtW/1Mnh4hNqj6kdk=
0,000152,"000152's n,a,\"m\"e,",19950606,1086702069,1854776369,-1854679799,96570;581068;56113736760;54069;97409;53812;0;0,55226;106544;39466;41779;44701;2376;47100;57672;12295;33412;104535;31733;4229,32371;9746;71706;64107;13898;75187;27253;14629;72633;34224;78367;61049;25898,reR6vq/TVpdZEiFQ+/3lqm+38kWd8HOhnsQHoLTxM/mxe00UYjChPSWMbwf4i4FI
0,000153,"000153's n,a,\"m\"e,",19930624,1709300394,1182071846,-1182004155,67691;872418;59054846838;31061;67974;30210;0;0,73791;22826;28524;117715;141223;44624;68478;12949;120296;94877;48927;74609;23579,97084;23765;106902;88144;56441;36487;58251;92461;78720;65788;92650;16957;58768,v3hpd3gEO9IuPcPjTWs5p46KELYKsdadQnO3u+IvjNqnctL5H4YluNjN64oHnOWB
0,000154,"000154's n,a,\"m\"e,",19890507,2112148149,952455977,-952452722,3255;607601;1977741255;69027;69469;3089;0;0,61395;49712;37139;87064;433;69278;68662;57019;22546;33479;77305;39848;3721,30051;68813;50097;69430;46636;34389;1855;71461;52338;38145;52475;38264;53647,qt8GC6rmEJ1OZLCyEeMaGAef1EVHGW6fjarb2Zbg7US+xaTnALuhtHPDV4Qy5tij
0,000155,"000155's n,a,\"m\"e,",19981021,1376879937,1661860621,-1661766845,93776;134312;12595242112;87989;94097;87443;0;0,9640;9118;16254;8335;22103;499;864;8385;11282;10070;1475;17896;18391,10699;7114;14792;15416;13181;10296;13293;17501;827;13090;7549;6208;4346,o4/VfXGGSMdkiEEssI/GqaXGJwLp3TjAlwNGGDT9/dQ=
0,000156,"000156's n,a,\"m\"e,",20200502,1742691132,633462973,-633415280,47693;809679;38616020547;48301;49163;46790;0;0,54505;53566;51669;121752;1037;151492;63872;15147;53935;74970;8980;152699;6055,47694;12377;184;73824;124065;48894;72360;35748;72626;15190;119684;64063;122970,7ADZhgBwvMg+VN9Djy6G2oXAUlx/t6v047/5giVw47vMYbpuNXPsYV/7AHlO5NFh
0,000157,"000157's n,a,\"m\"e,",20120124,2119685661,1961108722,-1961021828,86894;95780;8322707320;20337;87592;19529;2;0,10097;1278;9910;15677;10961;16476;7615;236;5184;6865;516;7560;3405,7721;14945;14956;8714;4131;3897;12267;2970;5952;2951;874;10315;6087,ge7aJjoC+WZKr4SyPXX/+FMWKNHwhwxaqd0WKgh+csLuPF6zeDUygMqwDl0YU9Sr
0,000158,"000158's n,a,\"m\"e,",20140802,928643833,489798289,-489761824,36465;552020;20129409300;5601;37402;5334;256;-0.5082398,30490;36892;73385;25039;9389;8288;49813;7595;73605;61867;62850;35763;77044,28024;16948;54836;84303;35589;35736;22646;87824;51564;28882;26833;77591;1244,yVPl8y7SR5cd+0+E8luXMOBkwGeabrJLjBWdNH+n9l3vlM+Ir4I4ux6iNb8sorsJ
0,000159,"000159's n,a,\"m\"e,",19810710,2043009623,782824576,-782813516,11060;402873;4455775380;19124;19771;11007;0;0,3867;20348;56988;38446;4641;45426;5108;8036;52340;35812;44700;28868;58293,13795;36809;5927;69779;14442;13921;46367;66065;12939;49884;40268;8108;24569,3vrHnoGe5eW7RfTO2O4cgdjta07svWFb7kRKrLxxTkyP0j1NnhZtQYpnXplOabe5
0,000160,"000160's n,a,\"m\"e,",19870728,1569154152,1783244902,-1783184012,60890;767380;46725768200;15815;61285;15252;2;-53.21239,90799;71679;28002;48021;78648;38317;43384;67153;6774;52751;81486;74627;85739,1789;30824;52310;99274;91248;75417;101760;77644;45413;58705;86065;6918;40013,tfskrzcTutyBKNgcZsgIS/0V87lpZBcrBCmqfMIaNXSaMb7VBJHLyDzzug8egpag
0,000161,"000161's n,a,\"m\"e,",20070830,525731638,939967641,-939933580,34061;245453;8360374633;90531;90705;33994;2;-67.03195,24840;18908;21761;12701;19886;26317;12494;15468;13133;24927;23333;22553;9132,31349;24032;35010;4795;9935;25243;24890;10401;24538;20086;21288;4478;9408,iqvFucas5K/t3GwbS+nx648dVUecfX72CARc0M6ZQ3+CihsOtBUlhiu34Ke+BYvp
0,000162,"000162's n,a,\"m\"e,",20091128,1595573057,1380529753,-1380462169,67584;109597;7407003648;71076;71718;66705;0;0,3295;282;3536;3054;12669;16405;16569;4887;2775;8808;8389;15833;13095,13372;2369;1168;14146;11572;9892;15531;6042;4094;5371;6002;8532;11506,MjuigVWTbW8PZNV8etB1TdVHLN0UUrDtyy8V2CO3qUlvOf0mgu3IMTAAlzy0qfEY
0,000163,"000163's n,a,\"m\"e,",19850906,1966902398,1729096175,-1729075009,21166;118070;2499069620;21648;22583;20946;32;0,15319;669;13892;10087;4569;4267;4696;16226;10423;4926;8524;15961;8511,10859;15454;17132;5133;3155;3606;17094;12554;15274;12007;708;4342;752,L0fIDfHkd8P/40F1ys1cCW8KUf+BRQPAxrH8Qe6HwalfE13tNpxEJJV4oUHaQJ/Q
0,000164,"000164's n,a,\"m\"e,",19980208,2071960425,662481775,-662425960,55815;398300;22231114500;70076;70714;55343;4;0,59405;202;44985;7633;65469;24955;50520;15138;12954;51962;28043;13915;23119,19587;50073;3540;70546;29850;3960;4372;28921;59661;27108;17424;59373;23885,K1tsqSd9W5ro6kuh9tkH//6Eazkqe3bkPKGA7rliDIWZqz80O4XCM2dD0evCZD2C
0,000165,"000165's n,a,\"m\"e,",19890131,136146352,1277378328,-1277291824,86504;40161;3474087144;47595;86605;47167;1;-43.50889,3289;555;6294;2089;607;2835;5481;3036;4049;1753;4025;345;5803,4384;4856;565;2339;766;2941;697;4385;2968;2292;4450;4892;4626,TbKiWidG8DtzQVPW0Sggcv2pJIHcKLi/LTvSP9Oofqs=
0,000166,"000166's n,a,\"m\"e,",19891130,708177126,655167238,-655134480,32758;372104;12189382832;78238;78540;32568;0;0,33738;16847;29504;38988;37998;37659;35782;24338;20346;27897;23953;6745;38309,7896;21081;41741;17399;33400;53146;34845;3722;41244;17319;33049;22570;44692,XiU1nYhacwnlS2Q2dHUH+A5izMeRpcaegUEgNAqIrLhs5cuL8BGRStBHRp60Gyrj
0,000167,"000167's n,a,\"m\"e,",19951215,352641642,669909749,-669859436,50313;109657;5517172641;33310;51176;32786;0;0,10404;9623;2343;7744;2695;11929;13062;13036;15111;2074;8082;10641;2913,18408;11130;9227;13911;4557;14775;9393;1734;2048;2607;11051;2590;8226,t0VYbzf2l+vrKxQo/P1nKJvNPawJ0+ZKQBSdI/m8ABoRuazETk67lrQ5B8Mqyz3Y
0,000168,"000168's n,a,\"m\"e,",19850127,621130881,20608977,-20570757,38220;256377;9798728940;73396;74037;37384;0;0,6299;7531;4906;36144;39630;10481;41678;15726;21303;40773;5742;15138;11026,27281;1080;22492;22970;28351;23106;28940;20454;17635;21572;13296;27524;1676,5d/Acn3dxrP4/NW/AYcc4ocAhenrlN3L8S4mdFKr1YmFsPwkmg6QcDqxsPJNloS4
0,000169,"000169's n,a,\"m\"e,",19940323,1776949542,1289991356,-1289949696,41660;210006;8748849960;87946;88792;40730;256;-39.82321,19101;14219;28327;7843;5745;24534;21511;21484;154;2671;15472;17307;31638,25890;3256;29709;6865;15810;5145;22489;19663;25588;978;28298;23490;2825,wsEELwN2CHwrc+/CJ2or42AEvH/T02M5nW/MaaIpTFxgPT+OjrzJ+hpXG9tdELaY
0,000170,"000170's n,a,\"m\"e,",19831108,128848982,26609081,-26579780,29301;730961;21417888261;41154;41184;28970;0;0,17750;82828;36143;56819;73628;75066;85086;33142;61946;51864;1234;77517;77938,45286;2632;94508;69051;8928;112450;106494;124154;60081;8612;82195;14033;2537,IF/BnhItMzM4kFo+mYjliHrgiqmCPVRu23UIAXTnjTcgfROxt+QEUp5TeEIt/XAo
0,000171,"000171's n,a,\"m\"e,",19910305,1402169999,1559493739,-1559424787,68952;718505;49542356760;45964;69156;45716;0;0,86463;72857;75805;31166;75220;57872;34228;31823;22765;60377;21222;80730;67977,86633;54921;80668;84442;48839;51;15543;68125;73763;72440;45746;68628;18706,OyG0JCV41zmCzz72suOnKdzU99p3BZbOOH51khPiQMc=
0,000172,"000172's n,a,\"m\"e,",20081103,1366294961,2135087576,-2135073959,13617;410426;5588770842;81318;81916;13484;1;0,36202;40727;53456;5240;26907;3473;45860;50967;48935;7227;48620;37377;5435,48209;30513;40964;15800;34380;7520;6777;61857;19774;35383;39122;22949;47178,Z3iK4JzaoGV3vRzqpPnngAXhlH5agx96pvXkWea6h3saWhxWdeRYqZFFhM3Wb7w6
0,000173,"000173's n,a,\"m\"e,",20040803,284419795,1838870370,-1838806132,64238;785507;50459398666;76114;76453;63309;16;-49.17283,63612;93370;72403;74097;3970;95960;68141;67891;36805;63626;55559;24362;65711,18899;39949;67632;33297;109178;99470;37271;18429;37288;83366;83498;80263;76967,+AUUy+4psN7voj5S258AcvW8oyGRG5/Yzzn1w2C7kWUgUu+5J88Kad6UwteACDAF
0,000174,"000174's n,a,\"m\"e,",20210707,487845512,796880128,-796827397,52731;227689;12006268659;73454;73764;52262;0;0,13527;33242;15804;2698;1522;25765;35614;10204;29495;7982;4758;19617;27461,10556;6030;1733;36022;33843;35646;3333;10808;6545;36031;601;13465;33076,q9erMqkQGgN/23ZwRq6DWPFMPI/UwUnikbsYH7Hy0RbKavW36pc8MnvCasFlBBbS
0,000175,"000175's n,a,\"m\"e,",20000504,621341235,1804632594,-1804543394,89200;141021;12579073200;24558;89967;24147;0;0,13403;15817;15740;14756;12007;4707;1250;17501;9407;10338;3223;6209;16663,5176;11676;18795;9866;12599;3417;18185;4054;21433;9450;17476;3635;5259,zvD9b8/S9cfhrsEFxdEU9oKv2/SjmPa/J19YrgC5sKRk6A/bFwKAMjs9O7BsFBqa
0,000176,"000176's n,a,\"m\"e,",19910307,893818462,1829227695,-1829130586,97109;273678;26576596902;36472;97190;35923;256;-68.94237,5247;5041;18329;53607;14360;12122;28579;28073;11755;35173;32085;5261;24046,5296;33419;10429;10990;16366;34020;35876;20631;7456;27638;18762;26512;26283,60Tpb5lP7N1xntPSuExb0bLkLpeJFI2+dAgV7XcAwSn6cf9SN4DP+jRkE6lMkQ4E
0,000177,"000177's n,a,\"m\"e,",20160427,1206404598,500720519,-500708654,11865;319126;3786429990;80586;81255;11062;0;0,14896;10527;14601;23827;45405;19765;44132;24358;28168;33415;24404;2174;33454,7842;5216;45789;8038;24166;28970;36155;50709;22054;46147;9254;32077;2709,DF+Fx8SSMSPnLQUrw8owsPWl+8iu5tpLwS3TEymEvJeCtt4mlrZRmLT1/VsJZyb2
0,000178,"000178's n,a,\"m\"e,",19760807,425432435,171640193,-171565827,74366;454215;33778152690;82734;83011;74316;0;0,2198;63477;59196;57557;30966;37308;43760;5425;49490;8929;40209;27679;28021,9146;18957;42758;15717;18954;44121;50701;60329;26705;9779;61332;60209;35507,W0z+Wl0iqLoNFIz6XbSgVX3OsHlyEuf2gCZEpiY1Cr9h4HB9L1b+PeEux2mEqI4K
0,000179,"000179's n,a,\"m\"e,",19830507,954215019,1863651910,-1863562162,89748;626475;56224878300;26329;90744;26064;1;0,34860;78486;6092;10453;32921;43322;9352;3998;135153;88775;63993;8037;111033,5761;42674;72281;27107;49308;42621;45589;59362;69603;69056;67544;59631;15938,aVh0A7k7QyXymd6L1podTymDST8/5F27lmI0hcLZsMu6VEyTtL/iG+5aC0d0RLrZ
0,000180,"000180's n,a,\"m\"e,",20120331,1831000890,1904158983,-1904097083,61900;444041;27486137900;16945;62697;16863;256;0,17484;42534;38488;43735;24241;8591;69267;21021;6613;48687;46043;55320;22017,32254;76670;72634;5622;53534;4905;36566;75288;15068;32019;1998;11367;26116,Z/h6XRE+CMxfClz6pD+tAXHuzKrv1a6vYG4nFT4quQ+7vaC/ACNsjTEy6kc/gWUO
0,000181,"000181's n,a,\"m\"e,",20160223,745354408,1024256259,-1024189903,66356;895082;59394061192;97529;97872;65691;0;0,91087;14612;114280;32856;81956;114651;76537;98645;14022;66919;50752;64339;74426,142664;80934;108895;93399;58562;16490;10163;18284;50020;77264;77005;19173;142229,AHcgsuzi0jgml+h1Z8EHA71O2b8ubDnKHQAewAozwVZM7OwfhsU6J43tPzZh8CKE
0,000182,"000182's n,a,\"m\"e,",19890413,1767446563,939918573,-939846015,72558;528845;38371935510;32753;72681;32334;0;0,45241;8590;15626;33950;32555;93484;28535;13860;43731;64042;64710;49718;34803,63291;62382;22773;64703;38004;56826;41942;28738;40598;29292;9831;48555;21910,X2Lx/wlPZAiI1w3A2XbCs1ctP3KdVR8yqPILHKQBMaPQwtf8f0sTL7BhW0rZ+TFg
0,000183,"000183's n,a,\"m\"e,",19791025,832873842,853327309,-853301181,26128;118783;3103562224;31472;31591;26035;1;0,9528;982;15320;1872;16395;3965;1515;17078;9045;9147;5506;17899;10531,7008;6735;10292;10685;16545;8055;15874;11949;365;11679;389;2842;16365,stFwpB2i/piPbZ2LlDOi4j2aH4KB9UvkFO/tW8sq2RffyK3YdY5vGSAXQbeqZTOe
0,000184,"000184's n,a,\"m\"e,",19830804,451249928,789302021,-789245539,56482;244240;13795163680;43633;56726;42801;0;0,30120;26323;24722;26420;7340;17358;19036;23210;8217;1349;30909;28966;270,26317;21986;15851;5253;20248;6143;30091;13906;12080;22707;28266;27718;13674,gfhTwa6eX5pfICFZTuq4l2y3AZkFeWX8caMGupwuAQJYv0n7/hf4Rm0AI7sw9u/R
0,000185,"000185's n,a,\"m\"e,",19770308,1063590897,1934946413,-1934940758,5655;539860;3052908300;5313;5726;5026;0;0,76600;83265;13436;22273;35649;9829;32255;39196;94645;23603;5218;71269;32622,54422;2618;21353;48834;53561;21051;33101;41676;2157;67597;73413;65036;55041,I/wQRaQwBOWXGlR1bGebi+5iT8Ot3VKzQI9juWnPpe8nXzq+hGez/V6zCuDS/Xep
0,000186,"000186's n,a,\"m\"e,",20200225,1685174649,441272142,-441269549,2593;386967;1003405431;84466;85034;2125;0;0,30447;1595;20239;38366;41187;5806;45725;35460;31829;39770;32846;24298;39399,55318;49989;29255;28135;2578;9604;63259;48888;4439;17618;29697;45976;2211,EKw9j16OtY7JBrm5y+f3Eb2F8qdvw8s+wVtbxNS5HCE5mRDDnlCCzTKNGYP4Dz3s
0,000187,"000187's n,a,\"m\"e,",19940315,431866857,2095327646,-2095286118,41528;705132;29282721696;49640;49911;40577;64;-56.21117,18466;109803;48624;36252;68451;35171;14107;137781;6903;16344;29126;126258;57846,54930;40136;53080;31903;39414;16578;59539;76230;97878;11108;86574;57999;79763,KJLre3+RBUeCT3+yhgiPbjUNMWduHEByyl4UgxTIfxI1zaEWsKNGf8hTxAXgMe1z
0,000188,"000188's n,a,\"m\"e,",19810111,619207989,812041668,-811996291,45377;570413;25883630701;58506;58657;44877;32;0,52112;67255;37811;38940;73243;21140;31582;45793;62357;48095;59200;32543;342,66288;65967;38702;37362;53766;31709;11138;47351;34010;47445;48617;31792;56266,5tieVWLhHQb2fAFW67cBVRq2KfEhN/LiuFoRzWeQCiNHFNRRCbQtRbM0bk5bJiX/
0,000189,"000189's n,a,\"m\"e,",19900611,1304321892,1163460676,-1163452808,7868;751417;5912148956;42519;43367;7649;0;0,52020;108301;78943;75747;58049;67417;61352;4419;114225;1266;44303;34455;50920,71387;2457;89235;105695;16333;24185;140649;28711;29562;116367;7981;22479;96376,rfoLIYHT3e3gPn1uSi3bo8P/ECpuGbYawJv1Yt3EXN7R1ZzNGKulnHWP5WxLysoN
0,000190,"000190's n,a,\"m\"e,",19800322,135771025,1640614021,-1640590270,23751;119661;2842068411;93491;93701;23498;0;0,12658;16866;2912;18578;11478;3401;8631;14123;13126;1798;10043;3795;2252,9194;7860;12077;12893;938;13805;11244;3957;1675;10423;8226;14325;13044,GiUrbCTFq2+C7P+5qziiB9T+phr9hl8YKmbWWPnC+nE=
0,000191,"000191's n,a,\"m\"e,",19991229,585042052,1543908067,-1543898537,9530;962785;9175341050;17103;17133;9231;32;0,79117;18236;77742;108752;102915;63466;14385;133296;86643;63781;95973;74761;43718,91122;33720;26931;79534;81745;51323;97990;50454;117128;27729;147405;126336;31368,b3dTiDtYgXao7xDqN4AvdZnVZWs2XlcgXLxOH0r8dGtjYZjjCeJI7nLV1lkotajc
0,000192,"000192's n,a,\"m\"e,",20220505,1322693656,2020343695,-2020292762,50933;728668;37113247244;90253;90409;50758;2;0,45062;539;82246;70169;90511;58014;77202;32787;4967;82456;87363;17072;80280,87223;49559;71970;58023;67993;37273;77507;84812;61186;3991;48806;37664;42661,4JjKhAADYwDWuP1/FFAdgibuu8YdgFYptpAvuwmifzkdszUvTTSJusoxCF5gtLaT
0,000193,"000193's n,a,\"m\"e,",20220929,267349051,1199728757,-1199674339,54418;591339;32179485702;37519;55004;37108;0;0,30713;38560;35533;38842;44121;56100;53761;53993;55842;15102;56230;49304;63238,83154;6941;43932;35530;26973;20914;56691;70818;85595;30634;30187;44971;54999,SIcVq/t26IAT0LXBiNYyGktsWr3xf7IFYTchqLVUtUd629c4lVhqGoffmgYtbBPa
0,000194,"000194's n,a,\"m\"e,",19841216,1719598865,1115760623,-1115705562,55061;333639;18370496979;38414;55836;38126;2;-50.0682,9162;13605;52884;3349;11508;61565;14617;22908;40739;51798;5170;13206;33128,3160;72336;21275;13252;71697;65203;37375;17400;14386;5645;3114;8671;125,hwtrm4USuSlxn0DXJnOgdtIyQqlli+K/A9uHOCLVqEY51Yv5XIvWhCKtJD/rna7A
0,000195,"000195's n,a,\"m\"e,",20080515,627150110,1833607179,-1833598972,8207;830745;6817924215;45826;46436;7383;64;-59.171,65396;22732;57313;110107;91428;1370;91339;91994;66235;64784;39101;58359;70587,11217;76292;42435;59172;77673;1945;119806;15559;92416;118772;21047;77290;117121,FjuiGhgf7+YyK53LM6FLyWLxEPNJCFsKXINZTcr9qIjuIX3x20Tk+Ii+9EtRKc4v
0,000196,"000196's n,a,\"m\"e,",19980112,1133666339,654004414,-653956863,47551;762673;36265863823;37971;48201;37289;0;0,91718;45027;89603;69426;20427;41132;29853;46247;54201;63117;74880;66145;70897,67144;16471;21034;31025;117993;60597;11419;117068;36600;43934;42512;119814;77062,BMfzKLSHoAhHJdpGfuveFCJOZXOGSPZbZN1sY58j12gT6BZQFyyWaHEypROr/6TA
0,000197,"000197's n,a,\"m\"e,",20111217,962572363,165743371,-165725390,17981;339696;6108073776;67651;68446;17167;0;0,40335;23667;40963;37835;23660;38080;10785;16553;23027;38015;9792;33942;3042,9517;15928;7610;41614;13125;34093;46837;36779;9109;33606;45964;34308;11206,3A0OkO2QJyEWczOST0Ur39pHt3Va0ihKK/ssP2sCUhQXwUYGv7W1Kmh0YsmAv0OL
0,000198,"000198's n,a,\"m\"e,",19761006,906937135,906971625,-906968469,3156;855201;2699014356;3298;4197;2730;16;0,43312;2545;112753;34141;71252;110726;100294;60591;76122;100257;19031;31498;92679,1226;97655;62227;15336;46805;101846;77665;96224;109718;12462;31818;108205;94014,JYJB9tixDYgf8j96W7xSQZjP3v2xEl7xonBcTw4nObSYHBy0kZdB1ERn2eXqBVQV
0,000199,"000199's n,a,\"m\"e,",19740107,1013247859,1686148654,-1686116648,32006;671141;21480538846;30109;32214;29186;0;0,87807;36832;43656;38494;89804;39133;19268;32309;93691;7461;66538;71706;44442,14897;40579;64823;2166;83024;50831;69625;35061;77134;54816;29830;65672;82683,Dn6P8iNmCnA9+zSG61++MnRhgPMdONjRb4BuHVIjiCofQvSOyHl0xSarT1EODhsr
0,000200,"000200's n,a,\"m\"e,",20050116,1525174018,678987428,-678933207,54221;211893;11489050353;94795;95128;54135;0;0,9449;35939;2156;1922;14920;31880;31611;11785;10042;15279;6905;25396;14609,10811;19104;9275;7980;11416;30045;13602;31950;24566;1813;20543;30273;515,nxJupmtdAnLDFwqvT6y0nRIu0ADig370/WcfNup6seuPIsMO0CMIU1UdFhAcznG8
0,000201,"000201's n,a,\"m\"e,",19980801,2111551237,720427734,-720413753,13981;154914;2165852634;29740;30317;13781;16;-90.7396,22730;21870;6960;4181;17966;15640;10335;1033;14780;10795;1222;9394;18008,8190;21752;367;7248;24966;3674;15037;20346;14011;5617;8648;5305;19753,o7JKaxGmR0lmOrrQ0GURPLbdJh7gPbh/cdfXhLi4HJRZiQn7fOPCSzHueFziZa0q
0,000202,"000202's n,a,\"m\"e,",19750325,173435686,55459057,-55402020,57037;496176;28300390512;32714;57177;32700;16;-43.65389,2144;68971;62882;23185;25401;661;97422;39999;99708;6466;21252;6609;41476,28465;35439;38988;3458;83081;38472;54305;79704;1438;479;12677;81228;38442,wwvbCHDs8CSFx9gXdoMfo/HKan49dn9Wpjm2lPvQkCYLWUU0N2aS/2lDF87U1IX5
0,000203,"000203's n,a,\"m\"e,",20220930,165678493,328873883,-328782471,91412;442681;40466355572;40398;91694;39406;0;0,35831;13845;55929;15828;41658;32718;49850;20259;7082;28067;52235;42379;47000,15566;65372;7459;15496;9017;52874;36135;480;45833;33704;31250;60986;68509,QIeuX7qkbWLoNh3nIAW8nUjj7FuyuU/jS2mBTkFpnT07bw4NWclx5keFtwJ/SyzE
0,000204,"000204's n,a,\"m\"e,",19770524,499617052,105943652,-105875939,67713;279311;18912985743;92442;92513;66756;0;0,4922;4447;17732;23037;32764;31659;22747;29440;22138;30872;22645;8721;28187,8082;30827;6452;5826;8828;35307;37714;35037;28211;17155;14369;26107;25396,pQVA0hWQvcd0Xm971wn5GqOgIFSJufHA4I+iwkiJ11q9Co+B1EBE9u2BXDEYMnPK
0,000205,"000205's n,a,\"m\"e,",19930323,592887170,951798035,-951744297,53738;462379;24847322702;77258;77981;53263;0;0,66202;46727;29453;52441;38298;21678;52377;55515;35128;13190;49231;655;1484,20451;41988;64454;70295;2973;24641;70843;34466;57421;13496;1292;27455;32604,73ROt90EF0DTeCu2ESeNCrRzY3Zx1/1QW0BxErlUGQKBlISfUuYL/NyMeRXe39JA
0,000206,"000206's n,a,\"m\"e,",20010808,961182274,304725608,-304707322,18286;417237;7629595782;96261;97049;17896;0;0,28500;42546;27194;21230;39399;8570;54458;55109;10723;56671;38654;32314;1869,54226;43622;53425;39624;10425;35443;21975;16494;30270;24050;25492;9969;52222,8F55CHPkOhEUmAnahzx9mKkcUuxTTs5MHFDri5kXUUScMmQY10pDv+A8apRxwaNl
