0,000069,"000069's n,a,\"m\"e,",19840826,715805296,1031718536,-1031651716,66820;134539;8989895980;46510;67132;46082;1;-47.62518,22024;1231;9964;9735;1576;3001;18116;13113;12692;15265;17113;8391;2318,10518;7194;3260;16818;18348;10395;11221;6496;2960;17079;11134;1344;17772,Z46P+xUcw9yGwUpXn+7wxXAVNyS1iqxEFTooM1quDr5HBC7PiKx0fvHblRrop1WO
0,000070,"000070's n,a,\"m\"e,",19961219,486499568,931801185,-931743931,57254;724634;41488195036;26118;57787;25124;0;0,60604;74028;106158;30063;34197;9518;37881;24845;82193;73811;46215;28751;116370,33330;31834;52559;57033;67525;57475;101847;82290;22797;93389;36197;20639;67719,7D0ZSYZQSAsZj1bUKAxp/3cYKu7Lwl8gFj9tY2U99C1XRADDoRPUUezZfqY6O1AA
0,000071,"000071's n,a,\"m\"e,",19951128,225789601,2057054085,-2057014713,39372;31145;1226240940;18665;39722;18295;0;0,2230;3852;2655;927;1922;24;3817;649;3804;2776;2584;2173;3732,660;366;3351;4238;2161;3654;3382;1356;3496;2536;271;3064;2610,u2drq+a7NAUdM4QcToKITtznJb/1T/Y90HygMdGmM28JwJljRFHfXt9fb8+8fDtH
0,000072,"000072's n,a,\"m\"e,",20120722,532108316,642226809,-642181594,45215;455241;20583721815;5170;46082;4238;0;0,32794;53329;24131;3494;57076;50081;3090;56538;39755;33868;5491;36615;58979,48729;36666;14398;49101;32473;16881;31093;44149;22379;32996;31599;50575;44202,MH80VO6Dj/jMkzmFYDF+WYXtkKbpRvpHBNM1E4VnGVOzEWUQs188xbGoPGhYL8Fo
0,000073,"000073's n,a,\"m\"e,",19860720,1848451750,1064664550,-1064598731,65819;393943;25928934317;77360;77962;65356;0;0,41035;24959;19715;41205;43927;11655;39996;43306;24419;27520;46565;11788;17853,46854;13314;10759;20680;46120;65714;69783;9749;20371;60604;10628;10017;9350,MKZaJsTCDfqcvrHCSK7e9hVQOE0afrk3wnxH7pRJ/xJTtT0Jmk8shPs+jGBthImI
0,000074,"000074's n,a,\"m\"e,",20130722,921911235,2145886526,-2145807580,78946;336776;26587118096;49722;79081;49151;0;0,39793;25591;39285;21245;17121;51879;27232;4868;98;50826;29616;17290;11932,15646;25095;24238;48485;28314;22089;20365;28337;34338;13049;35523;38769;2528,ns1+6aLHuZl0fJSqyWHNJamdtlqBwd0KdHe9ZzZZZ4h1NhMwk/wvWrmNwBGLJ7sn
0,000075,"000075's n,a,\"m\"e,",20020610,1922069319,1544246003,-1544236033,9970;823150;8206805500;82975;83647;9939;256;0,63204;26614;66376;113228;72075;21527;95171;22402;67340;92962;111795;13267;57189,48620;83581;92413;20700;151444;39910;8761;35337;3341;100887;44017;93765;100374,N0K70JIi/JitMzETNIGKdy+F4hlr/liMcSeNRBTfXN6bmETP3oUy0a1sEhJeaHfA
0,000076,"000076's n,a,\"m\"e,",20031006,1976794786,267717146,-267628735,88411;837212;74018750132;30576;88811;29699;0;0,94388;126108;58945;99614;48622;109923;8714;16764;123631;10678;35707;50735;53383,85716;39200;82095;15765;87088;57650;67896;79131;92152;45800;60924;1305;122490,g9UAQIKf4JLORW8MNlNuiqvnf4be0flKch4BP1iKttU=
0,000077,"000077's n,a,\"m\"e,",19750403,148218846,1504234027,-1504181838,52189;356439;18602194971;57511;57747;51532;0;0,33382;38720;8232;50378;10874;8637;51998;37559;10841;17101;12523;55652;20542,45966;17875;9935;43680;26306;20526;22084;7058;36766;3216;41369;30303;51355,JEKXerbDJLREzw2hkBOAp6s0l3bmEZUgRHrI43Oxx12ewZx4pCg+VtnI4zlQanGW
0,000078,"000078's n,a,\"m\"e,",19700106,927491691,996431648,-996378898,52750;803173;42367375750;6411;53493;6346;0;0,96985;105738;78784;21652;33310;69950;106486;13077;12375;87160;94710;60476;22470,44860;40047;91732;91379;33396;115866;78019;108181;73966;44659;35780;27101;18187,WFcwZZTXKdlO6jdqwll4FPdvsGlmVCTopPPNXUG1fqWIGeMBfnpmC50/N9gU17LL
0,000079,"000079's n,a,\"m\"e,",19990328,381149300,1433023345,-1432997133,26212;173641;4551477892;48113;48998;25665;0;0,6313;2914;8418;2328;22022;4581;16205;26845;27849;20004;11731;22518;1913,4449;24761;9700;15127;3968;5428;26011;9083;19271;13707;31317;4999;5820,3yziQo9zhmH+1SkcF0guawLnakPHH3VZKLLEWg8xb5xWpzIsIXynA0IspuFT8GOb
0,000080,"000080's n,a,\"m\"e,",19810207,970541456,1859239818,-1859206044,33774;912576;30821341824;97860;97863;33743;2;0,71580;30404;26344;75907;49326;105037;61059;93987;129607;56738;62496;6240;143851,119047;125864;96005;47685;45624;21217;78310;85104;40324;116752;75094;46413;15137,GwdhPXsDd0jixqmf4Fl64l1tlKW93J2y3VxGziXL8i0=
0,000081,"000081's n,a,\"m\"e,",20190512,1414802804,1563325902,-1563283688,42214;130413;5505254382;76835;76989;42179;0;0,4539;15378;11170;8088;10095;3550;13507;2743;12865;12702;12089;8927;14760,7270;4829;13948;14925;16597;10736;21567;2792;5862;12668;2316;4162;12741,IHc63+cwzAzysrys/Ek6FeWmxt9akwmmwQ8gKad/0OZeihUXkRwsXXS2nPxC2pqj
0,000082,"000082's n,a,\"m\"e,",19850102,1839371387,849710797,-849651054,59743;86749;5182645507;24902;59745;24138;0;0,10152;8619;10847;6811;5057;10530;1881;1557;10161;7765;7123;2030;4216,8648;13259;1593;6938;9368;2758;12372;339;6620;10025;5376;994;8459,6q41v8Fb9z31wxQiljyUSc6GlOoKWtItk/YWHRxErdjfXLHs6v6J3ZSIgGrVLxVm
0,000083,"000083's n,a,\"m\"e,",19700919,1665547153,459390650,-459333841,56809;610221;34666044789;75685;76478;55975;256;0,82809;21016;8345;13785;99548;14252;78017;49986;63600;41890;39533;35177;62263,42848;71244;38803;52020;30676;60201;35467;7575;46636;41485;77807;73165;32294,MzgFhl7VfEnMHwvx19qh89fIfKXWNawGqHmRzzNJKV9r2PXYIo1ryk4i0BAvZ0ZS
0,000084,"000084's n,a,\"m\"e,",19741121,522837632,1850265801,-1850188380,77421;840348;65060582508;33923;78143;33827;16;-58.50247,60346;3578;96476;112364;79977;13158;88631;82704;14415;81901;21032;91781;93985,45712;28932;72296;137694;786;128998;41178;109420;27553;43659;90843;34722;78555,NVsRLkOTIgoZ/RpxdltPhswankwkuobO817BH1WCGSiLrhVxiK3az6s8SGv43qFL
0,000085,"000085's n,a,\"m\"e,",19891216,1834625872,182975804,-182908637,67167;618466;41540505822;26364;67937;26152;0;0,44952;46961;63955;61444;77234;66248;65222;61657;15971;16341;14916;39791;43774,57603;84335;80607;9102;98090;842;47641;28892;73616;15189;64797;10439;47313,Z47rChQoaeKLXrDP4Qr4jE00KUOmPv16IVuq8XzBRjHN+UpMDThJIZTwfiKtyP8x
0,000086,"000086's n,a,\"m\"e,",19780809,1208385184,961967331,-961926818,40513;328095;13292112735;40642;41148;40396;0;0,61786;6979;15558;61138;30070;62751;27827;6059;27692;2841;1030;4962;19402,13778;49218;9038;45210;11742;8091;39397;47954;25634;9511;38972;29299;251,tdskziMPsGQ0MyIj8jZ7lbEStYTmZu++oBen4bvmKWpBeVxrh/qZE6wPvTAj57N9
0,000087,"000087's n,a,\"m\"e,",20090427,725704288,1740693952,-1740612183,81769;958071;78340507599;69031;82158;68802;0;0,95080;116646;14862;77738;78100;119769;87431;101593;81730;12070;54146;75569;43337,75848;30235;77913;38712;125359;82403;100655;55875;119852;69745;46511;54509;80454,GBtPkBogQjhW75AdFUAhvwdNu/iCyH9NWjzug8gG0YTsBMOe0dYnEvNgxFOvaPrc
0,000088,"000088's n,a,\"m\"e,",20200729,592509201,1248255396,-1248218453,36943;276061;10198521523;63283;64123;36625;2;-41.94274,24946;23050;20607;29255;6762;25413;20521;21701;3932;16270;34868;27538;21198,8846;16343;17630;25122;7423;22582;33106;13921;31987;6603;40824;35619;16055,xHC1xXUlMGM/hLtlzvpvUDsHzXYMLqV8ZgzVeXa1Hh/EPjr/iOFehOXjtWDf2Fcn
0,000089,"000089's n,a,\"m\"e,",20140424,542136351,997720640,-997663516,57124;947462;54122819288;25937;57170;25495;0;0,80820;49938;101388;71795;89137;45089;114076;30560;117491;81386;37312;83736;44734,116054;25361;30172;17294;89073;44550;114647;110550;56066;71934;114375;96222;61164,V75DYmAPKFyWAkoO4DtWQ0IOECpy0wX9OMRvTOEEpg8=
0,000090,"000090's n,a,\"m\"e,",20070531,266254063,1168554383,-1168533077,21306;275984;5880115104;90084;90388;20679;0;0,38835;28854;22360;30538;15501;14475;19229;6675;10686;20339;26342;31288;10862,13835;16988;5443;16432;3768;54118;148;11308;44731;48819;43581;12784;4029,b9rEiZw2PEykQsG51AzVhgKCVao/5OfZY33Q5Im++pgIBW0USzds/fm7RT7tMZck
0,000091,"000091's n,a,\"m\"e,",19790203,1528305534,1689052407,-1688973725,78682;268474;21124071268;2789;78755;2691;8;0,23330;39339;39799;24106;17746;12210;13452;17896;5425;29011;1056;35533;9571,4145;25345;9961;27152;11548;21128;7618;35939;32939;23217;13677;22810;32995,S1A2YA6ezi3A4kpK+B4zIU2VVRBqrN0E1lzqjAbbuE3QF3x8mKP4BKHtdZ3Ucm4O
0,000092,"000092's n,a,\"m\"e,",20030204,1054868237,1101288265,-1101227354,60911;794827;48413707397;70875;70884;60878;0;0,40297;11066;47522;68536;109513;58486;54289;79770;62909;5728;115868;57617;83226,20272;85653;47794;91516;85229;4242;73631;87955;46172;72459;5768;72626;101510,zakfreYfaLHtRQG2j2r2zdetQwrLpP5eAQxN/ZlYUCUzWLSjKCnqLewO5ZoBURoK
0,000093,"000093's n,a,\"m\"e,",19780828,1989666761,1142570294,-1142567374,2920;571412;1668523040;3589;4428;2480;16;-70.45634,24992;70777;59518;69789;40212;11971;2896;27686;58237;30473;69735;30915;74211,12292;63356;17413;71824;9449;52948;66201;31634;24630;65853;71525;46555;37732,d4Nn5TRLjj4IBy7zCgzWZvsquCb5rNAOM//ZZapDUx8qBBBZDeJA16lYni80RSVE
0,000094,"000094's n,a,\"m\"e,",20161118,1097581313,66959836,-66946123,13713;628175;8614163775;5585;13830;4669;4;-75.44211,24554;48058;36925;94693;54461;53008;66195;49311;30853;74576;26148;50868;18525,56838;61906;22676;61448;25620;51767;66593;58226;44226;3775;64425;72706;37969,NKpWY3sfqOhR3nvjevlgDQlO7njaPXi/cT615uukQ6aztu/xqc1BxQ8R5CHiQtgO
0,000095,"000095's n,a,\"m\"e,",20100802,991218230,574418828,-574360121,58707;758621;44536363047;40430;58819;39442;1;0,112606;7753;68681;7923;112866;72806;100026;14829;43660;99353;49193;33222;35703,91463;35105;71287;115958;34387;40857;71860;36515;48297;85771;109348;16599;1174,Zh4NJvNHLbsnudiPREz8XRmn0w2ba6TsixNbOc1pUFo7/Lm+IhrqkIYdxCMNt4uX
0,000096,"000096's n,a,\"m\"e,",20190414,1376203434,297179177,-297169955,9222;191217;1763403174;38586;38959;8514;256;0,24405;19192;1127;6924;24757;27891;16129;6709;4121;29432;5543;16075;8912,22736;5236;19696;11945;13637;9988;13334;10402;18178;25591;23714;13168;3592,YmrjhJFYNVXrufk2O/5l9JLMB0Zy//xHMdFgGlaIOGRnEdeo64tYXwk1+YDENzIO
0,000097,"000097's n,a,\"m\"e,",19710418,564665582,843398383,-843395781,2602;500993;1303583786;55677;55761;2316;0;0,23588;20032;7846;62890;30037;71608;38832;62168;12167;69984;46185;29027;26629,53017;39493;56363;12800;49711;57411;24030;9591;42943;10616;45271;42082;57665,0aOlFYfyhcKo1RT/qOr6JPyUSjAnOdBk2xEq9QAu+MOwMWsAm751KD+E4/HsE/b8
0,000098,"000098's n,a,\"m\"e,",20081005,1788196891,284201276,-284156041,45235;78069;3531451215;12015;45488;11217;0;0,4886;3476;7692;95;6536;9377;9457;8002;385;9519;8034;6748;3862,13158;1193;5988;4575;5898;1798;10517;10056;1050;6047;683;7021;10085,Q5h3j72Y2CJBgKSIu7WzEyOtLzsVUyq1qX/S/qBINtf12EIJBCkFjRRxgXiQMAoq
0,000099,"000099's n,a,\"m\"e,",19900320,1285936540,1507358248,-1507285604,72644;970834;70525265096;30353;73186;30118;4;0,68763;123008;47299;72011;34696;139608;20885;123075;136996;44803;135080;14749;9861,17633;139734;152569;115194;80997;57960;69447;613;118366;101868;12996;49002;54455,t72iB+m8DIpsbJIiqmYISbKzB5MxfzXC7MO1p5UPlRia6KdbKrUKQWkv5w4lNsui
0,000100,"000100's n,a,\"m\"e,",20190330,680742277,1386346277,-1386320160,26117;468582;12237956094;43911;44319;25562;0;0,33883;1112;48213;27660;49060;71410;40226;9767;7275;51528;40831;41402;46215,51798;21615;50060;44099;36712;44911;35215;43884;11966;13999;10823;53390;50110,5KWEtTsiJ799UNBvnMWyakrr03LY6KhjiKmel6stkrRIg/Jz04tn8ORUmO0g3ZKb
0,000101,"000101's n,a,\"m\"e,",19790726,373941952,1430894832,-1430807501,87331;230350;20116695850;50131;87873;49534;256;0,2859;4978;26605;18537;17962;21872;19362;15354;28517;29466;18081;16376;10381,13569;23101;26669;26964;29553;4590;7918;26302;14812;15384;26571;3293;11624,CTbHeEiBAwKQeLPapTkDiYxaTQUTnpok2zSMfFlUc2JxVuwNhZf/wBGNiFLWa42g
0,000102,"000102's n,a,\"m\"e,",19990123,478790855,370196108,-370097758,98350;454659;44715712650;93731;98714;93268;0;0,46717;68967;19669;8322;11431;51975;62906;31529;7988;27337;29057;68449;20312,14978;56111;59525;57759;7555;14082;10556;51060;54297;74587;32268;11335;10546,eIbbVop/t2Wc60wxfP0PxG4ywNi6wPVbJhFpfBX3yPlJQKs4grVulUqj4tk6WXA5
0,000103,"000103's n,a,\"m\"e,",20070807,521489897,1692195049,-1692108690,86359;633477;54706440243;14170;87338;13344;1;0,52874;74827;96426;54329;93536;2604;34288;41948;70194;44028;18995;3478;45950,24542;21956;27832;29603;33224;13255;95812;99575;87852;99584;1772;38910;59560,xRColej7H/OMyZWS3jLZ9beq9C+SXm4bFCJXoyOLAU/yVmImvxxIEyGw8Ba4C/jR
0,000104,"000104's n,a,\"m\"e,",19900330,522794012,499528230,-499487026,41204;813516;33520113264;8596;41835;8483;8;0,12739;73156;20649;72213;38763;59466;80855;81531;110568;31254;91118;64831;76373,97261;78786;57344;57487;16346;105008;78357;90973;110395;20285;43138;45909;12227,gLdIdfNsZij4fVrLEZN64dFax799Ukg7NU4mjWBF3WCGlKENhoG5yNK/+9mmcuqt
0,000105,"000105's n,a,\"m\"e,",20130312,683197688,822815158,-822758013,57145;255868;14621576860;92347;93003;57111;4;0,7667;26827;31250;24025;8687;14307;4134;5855;41855;3831;30957;19673;36800,25270;5684;43474;39948;23123;7100;6211;19818;35685;9377;9919;13789;16470,McxdwG2Oi2eYBvoRgbNYay1oB8GccKMfNiGHRg2HQfvDXrYlkjLjk2vV4U7G797X
0,000106,"000106's n,a,\"m\"e,",20070311,805169019,736874918,-736861542,13376;24813;331898688;52533;52924;12685;64;0,1901;1606;1820;1829;3110;228;2003;1151;1788;2859;2131;2864;1523,3787;3040;2058;387;93;892;1395;1219;1510;614;3177;3842;2799,MxeRbmWtqWYb2gpyOyhrQTNuAOLc95KgyDyT8W+9VGZab3BegzgcYasJ9Pbs+iy4
0,000107,"000107's n,a,\"m\"e,",19820523,1480518906,1198487079,-1198465088,21991;138365;3042784715;69309;69992;21784;256;-13.50974,18401;11736;4598;6964;4122;16262;13118;9051;14003;9035;17356;7233;6486,21057;6212;14101;16885;105;14381;3420;6437;15220;11742;3908;6244;18653,9c4uCJ5K90wWPCZeP7J5jKb0dpPuZ1/BGRUMsxLFGsp64TXKqJUDKLMSC9X2vrYO
0,000108,"000108's n,a,\"m\"e,",19820419,660559558,281596024,-281503227,92797;333396;30938148612;61946;93094;61423;0;0,23587;39504;43233;6530;21780;34176;33903;2143;24383;39033;19283;17259;28582,79627;1631;77321;17741;39995;23280;11095;23980;6880;5569;7086;29688;9503,p88X5YNGCeS8oC/ELbi02j1DkXDveIcWMcT1AW+CZPkrKterkfVKwbypzCIpuhA0
0,000109,"000109's n,a,\"m\"e,",20020221,770125215,1784795651,-1784707688,87963;474530;41741082390;64874;88830;64857;0;0,57627;61411;56559;16400;31718;41284;43803;5040;27065;59188;35175;13591;25669,9973;3824;36235;74469;22838;18306;22061;34004;63004;67947;69891;28225;23753,UVZcheyNYDBrlilUuAorH2A50i8fyALJtPh7Abrem4TyE4MjqpedphZ1gsTP8CSN
0,000110,"000110's n,a,\"m\"e,",20070418,452980486,1290741568,-1290727419,14149;77671;1098966979;52036;52356;14063;2;0,4280;2657;10154;6383;7801;6;8446;2141;10411;11776;54;3228;10334,6297;10763;8194;10896;3030;6021;2448;2488;1182;12572;3005;4484;6291,0/YBZGXyGgfBs2MEVQ0SVyV6ouCJUkUa9tdMCKEJEfoigWDycbt5AI2Khrdt6g48
0,000111,"000111's n,a,\"m\"e,",19980211,634929518,874246385,-874222395,23990;111970;2686160300;14217;24310;13230;1;0,9796;14575;13244;7761;1359;12221;20145;8517;5343;1218;8563;2690;6538,14845;8403;14177;10371;15535;12290;3917;4398;9070;2519;2085;8622;5738,y5xZuImRUeyUInDOEqT2oDnW2BE4PN29WMnqMf+x19vNybIq1kXhoiTSdXEk4xgh
0,000112,"000112's n,a,\"m\"e,",19830210,1222807687,1660393775,-1660324756,69019;163084;11255894596;27371;69694;26987;2;-80.99507,16190;1834;3260;16474;2632;14587;27188;7750;1281;9751;27556;14345;20236,5777;15098;967;7999;18480;8108;20394;12394;11531;18797;15711;18524;9304,a6FPIT3k50ZCYTZKbGsDRxppGos6lOJV4v6HowwujA2lVZW/PVYOQMn1guAvw7Uz
0,000113,"000113's n,a,\"m\"e,",19881213,1245672668,1720750628,-1720675421,75207;419148;31522863636;75299;75458;74433;16;0,52564;10442;9194;47740;37506;55820;5166;11372;23845;15858;54283;32314;63044,15342;22150;38543;56597;13804;37431;3125;14629;28311;52445;47673;61973;27125,if9yxHXv7VQO84Iw5ge+0+0SYbcqdzryjOmDPKq5uawsMrjAAFTBAXRNFdUhMftC
0,000114,"000114's n,a,\"m\"e,",19980516,640395553,1280460431,-1280378775,81656;125938;10283593328;73724;81951;72750;8;-59.10839,13104;11569;6397;12855;8340;12727;6415;11172;10665;2589;10971;10966;8168,4185;7369;11649;17941;4919;7215;8650;8627;9571;17729;4232;8156;15695,2BMHajqc6ky1KnTMnK16bPweEiQBKQDv/EOj5IVDBf0kta2fE+7c7MUvFYK/N8gU
0,000115,"000115's n,a,\"m\"e,",19920604,1208624769,1112253165,-1112196291,56874;108537;6172933338;54342;57741;53344;0;0,2720;13339;13107;9366;8212;831;2137;1515;11424;12426;13883;13499;6078,7826;2646;7027;12818;13458;13788;13548;3919;12902;2302;4932;11650;1721,5sq8AkGvgolLdgWE80vJnSpSWHVJbXVaodyrZJC5pQMOKP31f50nBc46cTZds0h+
0,000116,"000116's n,a,\"m\"e,",19811023,171265932,22841289,-22780057,61232;369707;22637899024;72536;73124;60904;4;0,4134;45240;58385;26437;20539;26599;10880;29219;36403;64377;13625;8220;25649,10503;52772;6644;14012;22137;40384;28790;47218;36428;61292;27936;17881;3710,RrXOuY56c53rgYZW7o1hTyc8fdAMreJfIHWfPJcMIxxQ2vZ95HA1O714GelLJUEe
0,000117,"000117's n,a,\"m\"e,",20190219,267220905,156662761,-156631623,31138;420286;13086865468;54208;54226;30888;32;-82.85177,41688;18203;21378;37754;25932;31946;34045;33223;40476;29709;31940;38135;35857,44812;27145;71793;54623;54739;749;36490;51684;29720;7678;17212;21367;2274,NM9/DyU9qGK17m2gqq/Ez5pchA8DZMR5nI5/7j2brdHXwC4mfxUv5tliV2fOf5M+
0,000118,"000118's n,a,\"m\"e,",20050309,481079664,835880614,-835861259,19355;723082;13995252110;86982;87929;18536;4;0,90117;81000;90098;773;83346;20260;54771;63863;36033;24648;33990;47585;96598,65614;31978;59940;49637;101366;44582;62903;36332;28972;66254;66238;44443;64823,YvnmiX1WkT0Lc6/50fT1xyP85Qtq96IwhDpWGhcKF09J17n2S56Amn1Wvej6l+s6
0,000119,"000119's n,a,\"m\"e,",20041106,1558450852,1708299778,-1708222774,77004;567049;43665041196;5073;77080;4627;2;0,62497;206;49407;36299;61940;34633;62383;4154;49348;62216;21043;59172;63751,29695;42851;78351;28313;52025;40494;49577;18070;25013;51087;20801;67153;63619,PK7+M9qnqOH12KDhEci6V8iobQKF+KDiDSCRej/R68mj8Fkk2s3mXgCwOCnUreJP
0,000120,"000120's n,a,\"m\"e,",19791223,1242997149,438228331,-438202031,26300;283830;7464729000;2750;26655;2339;0;0,16638;5294;34667;25843;32857;14133;19928;34338;19452;9561;20610;33210;17299,10882;2347;34395;37871;2834;24245;35918;27707;17279;21293;32314;4271;32474,ZmS4OZGsSmIThtCSPIRJUOpUqr/XZDzGsEBCxInDGrv/F9a1aw20NiTSGGbS/T3R
0,000121,"000121's n,a,\"m\"e,",20061107,1837029819,985182884,-985094316,88568;772092;68382644256;94684;95119;87939;2;0,76288;2963;105943;41496;111263;71264;24745;4028;50802;148290;58905;52794;23311,86205;34882;48513;147901;86838;3050;7268;111845;27887;88923;20081;5124;103575,fuvEetnslhS0/8hgaUhr9Gi2mwd7IsyBCDsJoF7B2x0=
0,000122,"000122's n,a,\"m\"e,",20030402,1272758130,618938966,-618930248,8718;196733;1715118294;19987;20638;8620;8;0,13133;8602;550;3990;7312;15493;12567;3869;10707;35552;25839;34394;24725,27202;22315;4148;31544;3591;7109;14080;19964;24321;10226;4463;3838;23932,i6pXy6O+eXeFl1AQ4gBx4VhQIqBUkqWIb+wKgP1hZbNcKhIwu5SeXnIq0MjThNdI
0,000123,"000123's n,a,\"m\"e,",19840122,577242324,1720517322,-1720442811,74511;437872;32626280592;26744;75469;26434;0;0,35278;27137;47959;44570;13833;43695;23067;43842;3544;49075;23650;48583;33639,34844;5493;58401;800;1750;57176;19396;50416;64334;59087;1074;40764;44337,5mcSwcMG4Kkbx0MDHGWhLwTknhRYxBLI/U0wswaPEls/SoGFHweorD/PAyaQ+hpb
0,000124,"000124's n,a,\"m\"e,",20191122,652263884,1182008252,-1181936525,71727;709465;50887796055;74771;75392;71495;0;0,65292;94254;26798;101426;56666;4360;83703;19787;19566;71858;72602;11174;81979,70570;82908;23646;91672;42527;13753;16258;67003;59743;88003;21603;57203;74576,39Qko353asUBLDSeZ1bto72tYcVM912Nx72+b+RerwBok7EGl5b2kLhRfWyj0Ip6
0,000125,"000125's n,a,\"m\"e,",20160720,605236750,764010103,-763989578,20525;672069;13794216225;83071;83760;19596;0;0,6125;86422;13389;41620;28989;2946;90827;82025;41810;109312;65058;37886;65660,68717;45723;78716;18404;9007;52805;17742;94790;92080;1966;31642;72696;87781,T+PQE3RnYLNiKvqqewZ/YTMU7rKWtoHEAeyIozZEbag/84QOQuoE+bOLk2/J5enF
0,000126,"000126's n,a,\"m\"e,",19980831,1763559514,2117366619,-2117284702,81917;216236;17713404412;96051;96221;81856;0;0,13666;23706;1749;25724;4055;25375;25520;15194;7075;29197;12235;15984;16756,27012;11530;19466;18224;11749;14936;15981;3222;22972;24229;19014;10818;17083,lv2BnBpucARZ1gSYdGyz69veiWGQJYNMauMmioYQURbprvJ/NVOi3brs5fcraMd0
0,000127,"000127's n,a,\"m\"e,",19700702,1604867648,1198928749,-1198925031,3718;920856;3423742608;42256;42533;3348;0;0,148100;19227;31444;60057;46547;15338;63545;115234;48393;48957;52977;132299;138738,79629;23290;47492;102879;74866;90682;89247;93614;2348;57218;68874;75823;114894,Jnvxlqa3+fSRzjF9ndGTqkXHHD+DyCiHpL82fynQhVMI1iJ30OciME1Dnu32CXFo
0,000128,"000128's n,a,\"m\"e,",20161222,2065483664,482445636,-482385950,59686;880711;52566116746;15846;59862;15194;64;0,51286;130591;23322;55985;90211;129921;62244;38960;132901;88839;7199;18532;50720,69823;66626;75237;72296;25485;30766;104727;73868;73168;88110;46546;104230;49829,NuhpzvaSlBKYKpq73t6kHyCQhB6MPHZYQkGZrJqjSRtIj2mrrvuqV7gE7WWR8Yhp
0,000129,"000129's n,a,\"m\"e,",19940104,1585105108,406457241,-406437471,19770;670234;13250526180;25578;25634;19540;0;0,73826;36337;24982;494;67802;50434;13269;48461;83552;75383;90335;53205;52154,95328;43097;49294;40914;58567;39128;80604;69071;15139;73026;43757;20691;41618,y9RrQGomK7sI7LpmSoEAiqi9Q4ByUx+xEXE+ABNyZGbaRCYnykXDxvy46u6qxcB3
0,000130,"000130's n,a,\"m\"e,",19840804,220945048,1750788319,-1750744611,43708;676346;29561730968;99796;100704;42998;0;0,26785;35160;20282;47544;37413;47555;13587;79290;53198;85980;76919;85400;67233,58055;52609;63703;35735;64331;65884;21563;50360;50746;63987;61338;24665;63370,iqQCHlwORAROjdvx2kB64nMjnwBJ+bEhcH10eCQEKgrV2PfzCfI2Y/xGdetrX/iY
0,000131,"000131's n,a,\"m\"e,",20210630,1534056526,1046951582,-1046868643,82939;145904;12101131856;9737;83810;8844;2;-80.47265,5249;1301;28073;7781;15769;6983;3660;13162;9411;12727;27770;10166;3852,14405;12845;1762;20562;9535;3952;15625;13813;10519;5467;14629;12157;10633,B5WUxpHVnvQySHfgWXmFHHL4ecXtYSZjwXlQ8eJDq5Cjmj10fIzQGsZSm39Scoyf
0,000132,"000132's n,a,\"m\"e,",20001119,1689428392,1956700084,-1956696671,3413;589289;2011243357;10801;11429;2787;0;0,29667;61584;41594;52222;29274;37711;26765;33454;62472;61438;49024;41184;62900,26948;524;1515;45903;90627;44108;47940;68577;75466;32918;70346;9220;75197,bU1jequDorStx2+QMs85slrbQKfPgGj792WDHsiEUNJDF213NMLVUhTRohw5yU7t
0,000133,"000133's n,a,\"m\"e,",20050713,1162215392,663647895,-663611831,36064;952016;34333505024;33956;36787;33413;2;-58.79081,33264;81965;93431;14539;24412;120069;42890;92123;101162;107061;66806;61594;112700,125534;74541;81346;18656;8811;113699;75686;64607;103870;80253;75365;24371;105277,/t60I32ZeCmIztiX4FIPz1q+HICiGBMbM6XjA0JrSAeb7jh/h8yhw+lLqPTuojET
0,000134,"000134's n,a,\"m\"e,",20141218,1149241457,1164044549,-1163947551,96998;802603;77850885794;5804;97934;5628;0;0,97862;26944;42114;37701;90790;55165;71922;110751;27968;32405;98510;74179;36292,94248;84800;71779;59052;5999;64065;86058;55096;2558;18909;115222;44830;99987,of/OinbiJG+vKrMBpnN8LaYGELg+PdDlwVDiEAH3iQm/sVpBmbWRwl/Aq3YlAtSP
0,000135,"000135's n,a,\"m\"e,",19800331,425429717,1811212224,-1811129731,82493;248785;20523021005;60797;82811;60695;0;0,15038;28462;27000;4550;4661;32434;31689;14399;11620;12634;7275;30821;28202,27752;12681;18194;28580;21341;3639;9899;26310;2554;14081;31000;31422;21332,1+jpMOQ7y829gPugi+agrlf5n6cmtYMNxMooWhYOkaAzAfcFk9RvXGT8rfXc/Dls
0,000136,"000136's n,a,\"m\"e,",20010411,227064621,898364867,-898296449,68418;957;65476026;53569;68950;53507;16;0,101;120;50;103;73;81;108;74;20;123;3;43;58,36;87;80;121;115;114;41;42;95;18;56;58;94,5bJvbqE4p1lPNd3O9SOrf3VTFQOgY6cKMfVQF8/Hwgq6QOCkZp2pHXsEsJEnPWJ3
0,000137,"000137's n,a,\"m\"e,",19710129,1382392676,1768029111,-1767961605,67506;606710;40956565260;79459;80238;66907;0;0,97888;28290;32511;75256;19848;25258;87531;81635;2908;64214;8392;66500;16479,70507;63595;39620;8848;4747;67630;31957;68798;56414;67010;22842;57902;46840,AGzVGA+B+AHBGgIs+ukv+p/nz2KcdHsddKhZtwpleCJFuPiQ0P6IwitWY9M1AShw
