0,000139,"000139's n,a,\"m\"e,",20180807,168345408,176348264,-176273913,74351;106546;7921801646;98387;98780;73721;0;0,6233;3047;8713;11144;7490;8290;11822;14629;9806;10561;5892;6199;2720,15323;3576;1457;366;17387;3383;15221;5997;7300;16479;7157;4342;8558,FF9sP/cbuip5AxI/LKdCpqyuYXn9HyKWnOewm5PZGY1E+S1y2mNs5TItJ9NJOWm1
0,000140,"000140's n,a,\"m\"e,",20071003,1962854266,1367996454,-1367931149,65305;653137;42653111785;48122;66189;47598;0;0,89124;40982;30550;22900;35620;37906;7128;87067;68587;69139;35854;102477;25803,104658;77838;114021;50977;52502;31228;72634;1159;34360;21664;59244;2858;29994,3ryIsvV+kI2WbwOvaV+kvI+Qx28TNlBY50JmniDpFGJNfQQkIhxa6lhIFuBRYqkn
0,000141,"000141's n,a,\"m\"e,",19761120,720597325,12810181,-12785498,24683;325477;8033748791;51751;52638;24156;256;0,32845;33308;38189;22151;11790;27529;13172;34217;40428;24544;2958;1315;43031,45571;2668;29401;17395;2637;34215;33743;12212;51546;12037;4319;31140;48593,z5oBF/qSQsXOJLm0xU7JAg5aWDCwBC85D8RsQ/9qmoRXPD5sXZSdRkSGSQcW203+
0,000142,"000142's n,a,\"m\"e,",19820413,818344448,235787746,-235743357,44389;942866;41852878874;39975;45293;39494;8;0,84592;111879;50849;56438;145879;59532;85467;68559;27402;124014;52448;47606;28201,7788;72696;56597;94235;103945;61648;113054;66985;93275;4360;62637;99128;106518,JBKJhWLgjIoRjxkpV/2ndBp0t8xMDmVCya6BeSIQaPsfIdqYTvwrr54iLqBxTqkn
0,000143,"000143's n,a,\"m\"e,",19871018,1047242175,367549982,-367532069,17913;367463;6582364719;55702;55738;17447;0;0,30280;41950;7823;31126;47055;11604;43194;53091;37739;22477;27091;11455;2578,43785;48880;5009;31817;22346;13080;5150;41838;39242;43752;28708;3898;39958,hxx00cjXSK9sNjlV5TW2B2tsR51CNwtnQLij7JBxOvM+X4+QMouVwTqYrqtGD7AM
0,000144,"000144's n,a,\"m\"e,",20181013,632085391,50839820,-50809007,30813;200867;6189314871;33313;34169;29989;2;0,17863;9966;19675;20462;22548;24193;10792;4396;10625;19053;16367;17825;7102,2557;34962;22716;8218;9905;3503;28294;32300;21839;16105;1583;3611;15274,clYmtVXs+7EKpvSWBESnduWLH48RjqsHwhTx3Gy8qAJA2ixwaP+eivT8dzzxJtoO
0,000145,"000145's n,a,\"m\"e,",19771019,709891991,112688516,-112628491,60025;105458;6330116450;37827;60866;37148;256;-58.6101,12795;8890;4504;16395;6002;12370;2361;6655;2114;7974;437;18523;6438,11736;10647;9317;1764;5863;15287;1386;15852;11988;11553;7475;1197;1393,hBL/Jn9igjoKyg5bItmFNsJz+p6Fjv7HaklxSscR25swwKMgXhSaOpiQbbsKcAS1
0,000146,"000146's n,a,\"m\"e,",20170715,1749199464,780738581,-780659698,78883;758603;59840880449;2255;79049;1594;0;0,87742;4661;28825;53651;28830;54758;11511;106698;78638;45431;102904;114046;40908,95125;80505;72905;32879;19860;32312;26298;93809;76523;78057;76431;22397;51502,yjI9GO4HH9TdyVjauB1CnJZOEhNapaM06jyRLdUoCdfxdXd4CoMi9T+Cit2FRz6B
0,000147,"000147's n,a,\"m\"e,",20070404,2102416813,696439177,-696397205,41972;726830;30506508760;85904;86196;41400;0;0,46343;77330;79606;59187;54674;75993;70313;90293;4024;15370;7562;68754;77381,67095;5754;81839;117925;40860;60167;2247;121488;30696;58561;29740;89364;21094,Sy66BIprFiwMn/Kc8KsDXqR2vFc4hJ6cY2Gzl3ABSfxBIek8Mdh5iSU3K+4Z45Cx
0,000148,"000148's n,a,\"m\"e,",20170318,1310962656,603571528,-603516427,55101;100774;5552748174;61725;62151;54470;32;0,7038;8472;11183;6619;2690;12029;11502;9319;2210;11785;7016;6633;4278,9618;11602;12474;1045;9228;11290;3375;4851;8251;11989;5596;9318;2137,JpMob6Ff+S8FRW7VoJonpxF/AbrqRVMb9aA5olD+fQlgh61f1BD6Jt2WPaUlXb1U
0,000149,"000149's n,a,\"m\"e,",19850526,1079060971,1202325897,-1202259513,66384;161563;10725198192;14331;67135;14086;8;-16.51335,13844;1445;19151;4884;11482;19867;2274;21964;16292;15702;7561;12324;14773,19186;10183;27162;6887;1314;15098;24192;18493;8679;20995;299;1934;7141,Ir4IisKC9RRUpYq+CN1pJKJitl9qYbzrF4Z1j2U2XGP1yYMb7XhOMs95RfFkRQhe
0,000150,"000150's n,a,\"m\"e,",20210527,1044217006,1369467268,-1369396380,70888;474088;33607150144;20059;71003;19536;32;-95.73569,50864;38328;44309;29228;31373;56032;41864;1365;48887;10026;50092;53428;18292,15739;40173;15586;50331;30444;61171;24452;27181;64732;11609;20445;64565;47660,20uF7nE2jbozzbfuW3iQ+W7nRSUg4QrXqLgQmJk6e7A=
0,000151,"000151's n,a,\"m\"e,",20051231,32560747,1090536713,-1090513384,23329;329615;7689588335;3936;23506;3632;1;0,19447;1094;19264;45078;38893;46016;11954;59681;26089;9057;11689;28996;12357,47048;22348;6277;32814;1557;31872;1452;24003;23420;31805;43967;29745;33307,fn3Nu0yjhOGi+ELOZGfFEVNjiP1XDeZbm2oHnmPJO+FuUjdcWllCQscEhugAxwTN
0,000152,"000152's n,a,\"m\"e,",19960121,1316796072,323478356,-323410281,68075;934849;63639845675;61164;69056;61021;0;0,79812;13031;14117;92373;83319;82661;32101;110112;87876;55389;113066;104781;66211,120665;142860;78954;43688;106648;4576;13006;128949;56514;59464;8751;142643;28131,XSVTWAMHuIIrxXo62tI1YGzqp4DADvT3r4/2f6HKciTjckWCq7D3t1dSd8tvd2Un
0,000153,"000153's n,a,\"m\"e,",19930429,1599256237,1540101429,-1540047277,54152;74321;4024630792;21022;54443;20772;0;0,304;6055;3174;68;3962;2611;6513;10219;5067;7661;9138;10451;9098,4185;2921;5294;5070;1840;13617;1708;4473;11694;914;13464;7731;1410,wZNARbCdsRFF7u4T/AboD2QN2u77ykb/Ld5JZySwaO//iyCOVffON4uIg1dYV6Ee
0,000154,"000154's n,a,\"m\"e,",19960515,332503833,351635304,-351609341,25963;915239;23762350157;61217;61796;25513;0;0,116468;123301;83433;82912;105851;23421;48585;112966;41661;2622;23362;89353;61304,74967;28100;122993;24667;55672;135771;77869;41368;72555;64111;73225;40329;103612,LgCGrirZBQ+28wY5WuoVjTw4uGBjYyVnIOjTi0ugVgUaoZixiUFSShXNWNZUFiuC
0,000155,"000155's n,a,\"m\"e,",19981119,1729306832,506808769,-506794794,13975;401612;5612527700;30154;30695;13028;16;-27.45887,34672;24259;1082;48382;47084;44254;38243;43187;15779;20187;1410;32552;50521,28472;33113;14114;37310;27859;43720;30908;39716;10446;28237;7357;55758;44602,AFEbaAvVWMf0pdsBhFkkZW3AqQ2oQhsDoakqOA1FtH30vxSWgEa4QA7E6LrQxP+9
0,000156,"000156's n,a,\"m\"e,",19880822,441895686,1574879974,-1574814972,65002;838852;54527057704;76080;76160;64735;8;0,39292;4640;68624;47093;82290;66149;23061;94287;74319;87984;87958;90667;72488,14430;8021;80926;115236;119445;116825;72514;13410;127592;27736;44230;26295;72192,G6Hjq46iP6zO7EXszIz5tbTisAlWJUr90RHKDDMMMTE=
0,000157,"000157's n,a,\"m\"e,",20181127,1413174909,1350989051,-1350894353,94698;715503;67756703094;36612;94822;36459;0;0,38955;62525;10228;54414;78261;81239;41145;34115;78142;65338;69796;45492;55853,65450;18912;27442;44917;110978;77124;68921;50423;94380;37594;29093;29530;60739,4Nok3mSBwhAN4y0NRf4FbLGyHg9pn3983Qr5PQVn540JSFHHv3t8jJ79K+hREinb
0,000158,"000158's n,a,\"m\"e,",19930707,586600522,1643429441,-1643379544,49897;297890;14863817330;72264;72978;48919;0;0,40670;33184;11687;44498;28155;29198;24930;14805;26951;18650;530;21255;3377,22762;34653;47074;6587;22962;4932;17617;29435;18197;42294;17244;16731;17402,AcaOoeX+WIEByjcxDLPPF6ULVIrEWbuhs2yIEIpLGzzNbp/bmyl4zpR4jDdqHCXT
0,000159,"000159's n,a,\"m\"e,",20130719,1328758604,839433158,-839429342,3816;964963;3682298808;9002;9535;3486;16;0,23855;4067;12547;158713;146980;84346;121351;138217;40795;13106;79102;131446;10438,66809;72637;31096;109300;117168;3051;64097;107686;112621;78145;32295;55256;114802,eEI9aZB7nOSvatqaUUgb9qqPJPU5PxhIit8m05XzOTKKn6PNJZCK1sHH+nINYv1S
0,000160,"000160's n,a,\"m\"e,",19730924,1217119798,716349981,-716301180,48801;176203;8598882603;14813;48909;14639;0;0,4013;14337;4377;16577;2725;22889;11;3572;9537;31981;13976;20546;31662,9298;17559;14010;8318;20100;16473;14086;5180;8487;17485;11490;21084;12633,XXWcHTS9IW7REJJDr2T1flMxZj2XkHlCxsmccCncGXG8QjsJ1/dHe3ma38DbjbFA
0,000161,"000161's n,a,\"m\"e,",20131117,1119536140,1663791056,-1663695926,95130;732495;69682249350;39325;95768;38437;0;0,89658;78971;51362;98773;93241;89854;83997;38511;41224;6969;38268;7957;13710,53871;86476;78010;17668;42453;54401;59119;74788;59820;61065;48462;50752;45610,K+iBXCnQkCJXSfBm63/bPjV/GSYSc/pUzi8TrXdKYGw9TyyJ/lsWnhmW1+0gzqjF
0,000162,"000162's n,a,\"m\"e,",19980105,690638730,659141740,-659092528,49212;959029;47195735148;74348;75013;49091;0;0,122800;122725;135724;119750;108907;59485;3610;57770;64538;84773;70568;7106;1273,192635;42206;43048;47551;75056;34475;154632;59554;36368;6843;94737;93850;78074,Whr7oEon37dx7VsiP5DnRK9S+nUwSdbFjlaf/fTxhM4MAIp7/5DMe33+tLUWY4qY
0,000163,"000163's n,a,\"m\"e,",19970728,137129775,1965289657,-1965255430,34227;553704;18951626808;70857;71812;34055;0;0,73498;15492;46043;62758;11137;59408;12800;9545;73125;84001;33128;40759;32010,7961;21783;40760;23870;77055;15738;53782;57955;69747;42202;33122;33040;76689,RMIwiypY549J5zodLfPc+5Ci5HcJtKttfr6p4e1HqHY=
0,000164,"000164's n,a,\"m\"e,",19720109,1086585035,304139455,-304047749,91706;25833;2369041098;56815;92584;56360;64;-92.19273,3565;3274;213;405;742;353;965;2529;416;4630;597;4879;3265,3076;1517;15;3640;3310;787;3668;2446;453;1173;676;2686;2386,QMcqV18bE1J0ERr00YHkD4akd1ubOObxuB5NCfYF9NGRszTcI8/8dBrK7+dLfNMU
0,000165,"000165's n,a,\"m\"e,",19710914,1991395080,877613837,-877562549,51288;234468;12025394784;3384;51631;2648;0;0,20660;29032;3643;16507;20617;21391;649;10426;15695;26457;31841;27461;10089,17407;19045;30872;19402;27928;12888;12921;19990;11407;29509;12280;17338;3481,ZEMXmNXbZAX54ba66peq2HFwu7MsdFfYb1TLYp1He206b+sLaFp7Ch8gEawAxCFp
0,000166,"000166's n,a,\"m\"e,",20090730,197297269,1244368985,-1244278558,90427;27321;2470556067;77969;90656;77558;0;0,357;3189;1376;2088;1167;2351;2934;3040;1304;2675;2884;2407;1549,3927;2769;2060;2429;1656;3940;990;1442;222;3473;51;2498;1864,IOuUoLrgnX83eMyrBP+vbpuzoUHETRsHVwPjEMWExEENYArRYqDvs9Bdp4M6/atc
0,000167,"000167's n,a,\"m\"e,",19731106,1604049666,1264916218,-1264909020,7198;745952;5369362496;77211;77658;6910;0;0,4433;24074;31022;7421;92462;98470;63589;63371;79118;90495;56143;105533;29821,111775;51944;28199;99429;63415;92893;51202;5347;12432;41419;2545;104219;81133,aBh9o8KLypyHMFmqWWeb0H20nqO+tRm4UyX/dE8NMq2ZWO6WgmSosk5P6mH2TA+b
0,000168,"000168's n,a,\"m\"e,",20210226,504802742,645421545,-645325672,95873;393380;37714520740;34735;96237;34061;0;0,19148;20995;22526;8853;32027;60242;40516;9227;21509;7104;42023;51600;57610,7798;46498;51804;51518;27487;17210;23824;53422;47878;13017;8573;1756;42595,ROv0HElVKsxsDGbi7SbOAxKvUzuKo7jsCp580YbbwKmEGeBRG5BQBAW0FD0CtR02
0,000169,"000169's n,a,\"m\"e,",20090123,442794733,1449055987,-1449015807,40180;409142;16439325560;10321;40349;9476;4;0,40322;30949;27234;45593;35869;69987;5276;65867;24768;1343;19754;7096;35084,4285;31824;64124;27135;70839;46307;30744;3969;11021;6355;49823;38461;24255,w0RDemO00tDwbQyrPcGtLjVOXbRoj5V1Xu9DmhweEvudZ3ZrXWAjFGSTU450gFsP
0,000170,"000170's n,a,\"m\"e,",19990824,1928496312,21655303,-21614883,40420;841009;33993583780;84799;85160;39483;32;-8.307236,10662;74858;103540;107321;86210;34034;91195;1316;52531;19778;81191;70166;108207,24613;98869;107650;95636;96144;113339;51653;43280;86377;13654;21077;66783;21934,s06f8/z8i2qgtAgINSsmbbTsFG0uQPXLAqenJtmU4ji/YsXHt6rDezRImb4b9RLY
0,000171,"000171's n,a,\"m\"e,",19740616,2054361962,373709951,-373618096,91855;982251;90224665605;17939;92507;17211;0;0,98764;9853;96070;91932;103930;48428;10495;31392;49276;85647;114470;130367;111627,79940;131069;79284;22030;124434;122538;14750;53423;73168;98848;54159;77590;51018,+y3l+2TK8GNd+7qZ/BEzivepyqZkxxifJit2m844sH9mEbME7La0m/2AmOJyIlcs
0,000172,"000172's n,a,\"m\"e,",19780603,1798568223,1168161696,-1168158631,3065;404045;1238397925;7822;8709;2098;1;0,6987;10423;15543;6304;27323;46878;75621;54978;70836;22907;10552;36148;19545,21359;65742;47603;53488;57444;25975;11309;21918;19383;5859;24698;33532;15735,RQsqdDToh3JxuEXTvPUrG89Een58QYkfXWVYQJP3NchM8u99YWDcuO6/BaWM9NBw
0,000173,"000173's n,a,\"m\"e,",19861219,746732036,1210913151,-1210818493,94658;186585;17661762930;98204;98612;94137;0;0,1607;20304;22334;21952;24435;20827;5048;18352;9225;7238;12675;16836;5752,506;13007;2920;3671;376;34915;17787;29934;563;30103;21380;1256;30167,MPjUvYIiKYMi8jWK1NV2NAMm4PSGfKuTu+mxYv+Y16x/QI/k/SOViB2qETX8Wrfv
0,000174,"000174's n,a,\"m\"e,",20020128,2109259895,1628000685,-1627974592,26093;800763;20894308959;70258;71095;26086;0;0,131584;133208;4600;64005;52227;19427;82407;102347;13663;3424;82760;64581;46530,25370;97172;99039;44520;69005;81098;83587;5202;111306;33498;90073;17049;43844,b9ydv6uh6NuGOWfE8amqudbfqHktsl3iK9dbpC1btcR8CtuMwZzVktEQLApr/YFO
0,000175,"000175's n,a,\"m\"e,",20120607,2025527456,229127260,-229068412,58848;76156;4481628288;65421;66056;58429;64;-75.80139,849;7474;7189;4365;2479;3785;9269;7198;5947;4306;933;10276;12086,4025;3333;2455;3150;587;9960;10632;7368;2537;3444;11001;10395;7269,aHbaikggIv0vKk6FpNVY7fP9FEutCq5DJXQ7k2VdRXsA6WddEqatuOoQwbvvZAuF
0,000176,"000176's n,a,\"m\"e,",19891128,1112859256,810638307,-810542264,96043;752724;72293871132;6471;96301;5635;0;0,97581;10275;46550;65035;88276;36218;88566;42424;96061;37210;52340;6318;85870,37201;56386;46708;48328;24516;57986;60461;110116;31818;71856;51648;70202;85498,wL4yiABiVyGmxv3UahSS1NplzWrVkP7nLprNWwSpBfEskG4SxmndSKXnblMYV0tl
0,000177,"000177's n,a,\"m\"e,",20150101,325309643,1025284657,-1025256114,28543;534620;15259658660;81377;82295;28408;256;-73.2534,57622;31975;8008;41747;58355;56371;31012;43348;31126;39096;58000;15520;62440,63108;70783;7575;41397;30659;103134;63374;56748;1400;3504;12496;15875;64567,Un1t332K8+JRWxPvRITz94dJVPYhN1WKhGymJgct3SxSt0kCfQ8pajRMDqZxpNOA
0,000178,"000178's n,a,\"m\"e,",19751026,1213970176,1103637473,-1103582807,54666;297653;16271498898;92112;92324;53833;0;0,27365;1993;25015;17746;30391;23921;27528;28543;29148;23817;28810;6269;27107,22891;28511;20148;32535;21083;32508;22646;33369;17508;74;18667;10372;37341,+xZx5OzftTj7CTvSRMffCKetZUIGic3WvrlHr1AdLTEbwC5qIE23xuDJhxaXPc70
0,000179,"000179's n,a,\"m\"e,",19750112,312390107,2010155046,-2010086877,68169;127447;8687934543;67604;68571;66952;0;0,222;15056;18382;296;21310;16744;2418;2436;8989;5730;10618;502;24744,16932;357;1703;14548;21635;15516;13401;9313;1355;7018;6596;263;18810,Ef5hWdMTKtByMUzxjpKcHvGxjHwdeDx9zRc0k5Z+iS+h/uDz/WLW3+fjud4prlxQ
0,000180,"000180's n,a,\"m\"e,",19831221,2109314948,563864340,-563852853,11487;792907;9108122709;53375;53924;10743;0;0,96415;12266;55388;237;96217;79703;37052;67299;26709;88291;98192;96849;38289,88045;57152;173;39230;89994;49057;35562;90591;25873;40252;95685;93357;87936,jjA8GIiEsgP66EiWFs8KGPHPSeb1BgD524qIzJKHPeFaZ/lg0dSt32nJoG5pgj1m
0,000181,"000181's n,a,\"m\"e,",20170909,1789459972,551562526,-551491809,70717;47883;3386142111;87082;87357;70537;1;0,1103;8101;6422;6929;576;3385;529;3698;541;7608;3037;511;5443,854;1022;5445;2074;3765;6991;5883;6234;4771;241;73;5851;4679,bq6Rj+4zDxxVv8sv8Ua7p4KHWtosM1A+oItuFdgnhs3rF3Bu+C8iGbXfAeT49Sv2
0,000182,"000182's n,a,\"m\"e,",20020920,1194186832,2109491554,-2109423821,67733;637031;43148020723;75729;76049;66902;0;0,51847;19154;82253;37218;65829;25408;119718;115396;5566;67665;6227;20739;20011,65504;28882;4795;84742;29634;47921;29281;66983;107545;86726;21472;61038;2508,curjhjdPcMzVespJCOTXQ27OcmXas4PX0j23KQ/x5y/Qox+PwX2z9QjPqREAzRcj
0,000183,"000183's n,a,\"m\"e,",19960531,1009091295,849289007,-849269576,19431;227242;4415539302;6936;19661;6908;0;0,15248;19008;4037;8381;15186;24457;20140;32928;15456;20268;11933;7698;32502,24500;21252;33621;1877;13630;12684;9061;15431;12795;16009;25531;17263;23588,sa/3kCOpsvk+423IT7FseJzLXvvVLHa42iY98mbEeIHE28x6atbg0qEN2OQaGAZq
0,000184,"000184's n,a,\"m\"e,",19961220,1155018973,1862202687,-1862151991,50696;891642;45202682832;82336;82475;49762;0;0,54469;73077;1774;111702;60969;114335;112277;36149;67256;21842;90706;61705;85381,99328;23897;128718;107119;84587;124147;30959;9903;12160;47378;95741;97820;29885,VDRlDDeDDiXCChX1Xr/kre2SdNp5X0YfCoN4h4WNUJniQdHJaHVOaYamtXKCG570
0,000185,"000185's n,a,\"m\"e,",20200520,246681816,2070292283,-2070213383,78900;919323;72534584700;23232;79194;23155;4;-28.83365,5540;59012;116543;37138;65680;8580;122530;77985;99280;21796;104124;106629;94486,60812;120131;58797;118099;79014;88140;46279;33016;33368;26686;36573;113446;104962,RgYaQRlqwor6hsChZUi3dwZI3JYDHr8AYzcTQ7ZxJLOmJakOvuWLmy6o9h5yNd9+
0,000186,"000186's n,a,\"m\"e,",20041103,1724865310,2092224490,-2092173697,50793;830332;42175053276;47247;51620;46632;0;0,55747;112674;95926;106133;2021;28998;111411;3183;83066;66454;40607;60000;64112,101730;93811;41048;54566;24585;98738;10493;98076;26416;69253;42544;77979;91093,/yRAQrM6GltknykIeFvVy+1xSV+U16DZ0qQmdhnjgWuhh4R2XvcxLe/PJbFw042s
0,000187,"000187's n,a,\"m\"e,",20190513,1264858676,470687325,-470617145,70180;547062;38392811160;92654;92808;69328;0;0,53584;22571;70606;56736;13771;37365;20093;49461;65480;51234;34541;70800;820,30966;22666;4633;80934;107809;95350;24261;24943;34677;45821;20009;38791;16202,zfqOnxv4K7EGSZfhtPEDjzuOqTaPanwQhAM9hHwuO88H1aJSfylgsRRhrX0zj0rU
0,000188,"000188's n,a,\"m\"e,",20120405,1726062269,1939036982,-1938980701,56281;202817;11414743577;15571;56861;14657;1;-91.81998,17665;15708;19582;20095;16805;19179;23530;22574;5701;26923;2346;11356;1353,25114;11031;11722;3944;13580;15014;15277;35187;27814;15559;1747;9737;17091,RabtECasIhKfoQGJB262+5Lpu9FVZum6Guih9P1DZ5Br/bNkizwsch4dwRfaHUT3
0,000189,"000189's n,a,\"m\"e,",19850214,577940604,1085492393,-1085406717,85676;141678;12138404328;97539;98346;85491;0;0,3445;5480;2992;14885;13416;12185;14743;21573;10626;1222;19041;16727;5343,5835;18329;10519;12321;17841;14490;2477;17818;1543;12150;7865;1393;19097,fOGEK8IYkIAxedg9CoGPvLpcZOhpEh7x++0mSbcjytC2Hv+gl/RkVY+lfg4pjyOv
0,000190,"000190's n,a,\"m\"e,",19990912,391245699,686833092,-686748257,84835;160849;13645624915;27871;84995;26972;2;-87.51624,18491;12959;14959;16164;4814;14276;17664;18925;7410;13116;9081;93;12897,9243;10202;24468;12946;719;16925;2128;17126;19104;15074;18275;2640;11999,4KFWmRmhCbCBfzVYf5gXlLF/oQAU5EGiDOFZ2dlgFXBTHSLKW3dygvFHiSLxvhUj
0,000191,"000191's n,a,\"m\"e,",19880202,1372491313,1700179557,-1700108248,71309;772675;55098681575;86570;86652;71178;0;0,97554;2868;89860;95335;6711;16149;62101;107342;41759;43254;49061;56222;104459,67063;41454;98873;136087;73484;7179;56116;29281;9796;5722;115405;119176;13039,Y9CfayTmvaZ6SLHvwwctd0moc3S/3qpkAtVstog7WwxkxDEYwU/yVNfcvtBetxHd
0,000192,"000192's n,a,\"m\"e,",20080608,426243639,1461307639,-1461224955,82684;867565;71733744460;40455;83557;39553;0;0,111758;82409;19410;72400;108089;15932;93165;27396;40853;76374;112834;82788;24157,66751;9508;125826;77674;10836;52452;40850;103636;125384;9256;12463;123849;109080,iA7pNbhaLsFc9glZmLED5rp34cBEDjwZbJCMXpKDgD27ECgfCWOGJPlP2HesbNtX
0,000193,"000193's n,a,\"m\"e,",20040420,619024993,1188749670,-1188649871,99799;892615;89082084385;57789;100404;57714;16;0,99137;118686;14809;31116;53161;116512;96263;10309;110215;51254;10566;94987;85600,94056;88276;89232;55292;61744;81358;111400;72986;8003;73970;9116;87962;59220,zgpCHLBX05jB7thY5SJHoKFCFX27aI09DJky65yHGDDglR/dYi12BEJ22b81prTU
0,000194,"000194's n,a,\"m\"e,",19861209,768295739,205590728,-205551762,38966;160360;6248587760;65278;65595;38732;16;0,21099;4166;20350;21367;6632;2;6855;13218;16901;14841;14683;15549;4697,26215;3924;17775;5842;10341;9061;21150;6248;813;14871;28616;4666;10838,rp71FWzuTGa2qIGpVajeP1v2mGAaZ6iZhhJrVuYFXFHRei3h9IU8wE2M9TINXg0u
0,000195,"000195's n,a,\"m\"e,",19710326,864032334,1539355785,-1539279599,76186;6152;468696272;44848;76631;44310;0;0,293;578;700;652;622;726;37;284;83;811;929;134;303,226;98;121;786;755;561;498;811;637;79;725;836;19,PJ3P3KuqiU+YhV/xCvnYnvIEaiw66tctBPjoWahrURFlTR2fNBBwER+fYAbTS/BH
0,000196,"000196's n,a,\"m\"e,",19740630,1928120640,62098180,-62071398,26782;974057;26087194574;25295;26966;25083;0;0,152917;73801;103965;102777;144310;24262;119847;58583;2117;29096;30182;108855;23345,68921;70339;58583;63624;100648;48047;97547;62385;57987;99798;79119;71260;95799,rt0Nu+Z1bGLWflRl6T8wmtsjHTC3v7nutTKqTRthkagZNcCB7zgFmkrk3oByPQoE
0,000197,"000197's n,a,\"m\"e,",20160313,570518661,1790517108,-1790456068,61040;437723;26718611920;78226;79153;60700;4;0,22121;19938;58991;33125;17101;29684;6057;51062;60425;27153;58370;22376;31320,60242;55435;24872;64398;10013;22603;34522;47003;76552;346;3500;569;37668,0V2dqSdF/nmwHMuFKqc3ok+Ya/NhcJNZL7eD5aA2i4n3epcamMDu0xEq5yiNV5pZ
0,000198,"000198's n,a,\"m\"e,",19950827,881407853,857529855,-857502703,27152;919188;24957792576;33590;34294;26736;8;-41.50597,13717;141054;89829;21639;61247;27788;127927;37619;8807;121508;122419;13218;132416,72928;20704;33572;24639;117493;17829;54199;40250;114371;66881;117998;134705;103619,27dnKxQ+zUz0xviukEaM71b1ikDtSstRZWJIgQ05Z9pvs//gCAPyhW+TI54UsOJP
0,000199,"000199's n,a,\"m\"e,",20081024,1170167650,81294394,-81285545,8849;392464;3472913936;88305;88801;8325;8;0,29969;7686;59979;23154;3270;44570;58904;9787;36819;25859;29442;55659;7366,5855;30279;36469;44654;48166;1674;19763;30395;47824;15519;41962;50822;19082,plJMWkigT1tqAGljBkHZiLGQRE1vBCkRaD8OMI1mZCA=
0,000200,"000200's n,a,\"m\"e,",20111002,2128753324,2068443151,-2068406470,36681;320220;11745989820;57602;58129;36421;0;0,1715;41709;40037;16244;28395;41585;14781;8184;24144;9832;19224;23173;51197,23957;10228;31601;30000;16536;39040;12160;29142;38737;11156;21499;32449;23715,X8B6hSXNwv+fGwUnlba0ybtEkGXeTmJrIwggoi+nI20qardjvG+9A1tGK6bLgWSP
0,000201,"000201's n,a,\"m\"e,",19700704,429425355,558133568,-558046924,86644;387736;33594997984;96439;97106;85842;0;0,47619;3962;30327;27231;31764;14757;37795;44574;30598;29983;48919;15441;24766,45360;40593;55845;10114;24848;3301;4851;11193;31620;15846;35893;61218;47054,llafkQhpud78u7hMC4/OSOYphmLTYlv8S9kD61RnFY8vCL3hvvE4QpttLTzNncZ1
0,000202,"000202's n,a,\"m\"e,",20200114,1909488682,1237109408,-1237086297,23111;10825;250176575;68895;69514;22567;32;0,133;1260;381;1467;1375;13;991;1345;1171;339;778;684;888,1302;1085;356;1017;419;450;518;1109;1340;700;1129;283;1117,TDnKUDlcDSsuqoZWmNw+R4EAN+oV04rI5Vh9Sx8fBo/vhxeLz4xDdXzMXfiLEddh
0,000203,"000203's n,a,\"m\"e,",20090805,775077053,1894427547,-1894395958,31589;43785;1383124365;75111;75566;31178;0;0,2573;1203;531;1240;1409;6892;2863;6470;6254;1973;4949;2365;5063,2666;2681;5558;1507;4336;6037;5115;636;2132;2716;4978;663;4760,eO6G2mW9W+86yewFju2TjKhxCYRlGmnp8Bjlx5FXciZmCr7q+Axplx/hRQqfPZLD
0,000204,"000204's n,a,\"m\"e,",20070401,51779574,1047098474,-1047049168,49306;129649;6392473594;8713;49355;8159;0;0,2346;13942;3186;3228;10900;9474;3894;15227;12013;12246;10851;13078;19264,9060;8447;9988;15209;9129;4749;14188;19225;14151;5594;952;8378;10579,j9phKFSOV5PjPgA8ajo5DrxC7sa48XjEsKHWlVXe9gQ=
0,000205,"000205's n,a,\"m\"e,",20060219,661005330,614478973,-614459910,19063;933196;17789515348;56810;57546;18571;32;-61.91988,13525;88092;69561;56961;153662;99354;141453;30336;96698;17667;61346;95009;9532,135304;40626;81089;43411;56380;69820;54568;55332;14961;101606;138284;18996;122819,/rf4lZgriz/bi8UpZOBi+EYcCPQv1ba03TGMAY9ASpqmOD5yJXCdKDsOUExTRZAZ
0,000206,"000206's n,a,\"m\"e,",19990106,890730006,88115673,-88035692,79981;243937;19510325197;16537;79992;16381;256;-48.43834,2105;34781;31319;15122;34021;4077;18309;12413;6805;29418;9657;12033;33877,36216;15729;3241;15993;33862;29282;36069;29320;15472;7430;954;4722;15647,CtFOXU+NWf/pYUWKbvBeHEMPuAIpAChm/eUCdYQUHXP0cEwtKHwx1EKOFwrzGV7t
0,000207,"000207's n,a,\"m\"e,",20160427,1666853923,2053323023,-2053286557,36466;36757;1340380762;41689;42501;35924;0;0,2721;3938;723;3382;1947;4211;2719;5455;2474;4217;981;3557;432,2120;346;3297;1387;2584;2601;2643;3625;4010;4490;1514;2637;5503,tBlnZHRabrKPpmhwE5/8mL3oyMEMfBtCDZ86XOA6+Tm3n19qBCZchQjCt2nfsi8v
