0,000138,"000138's n,a,\"m\"e,",19821003,1268064006,394744350,-394687131,57219;995659;56970612321;41744;57463;41172;256;-86.86255,6133;77035;118418;56865;64336;55041;106786;116146;84992;62536;82391;119226;45754,27270;31831;135131;161537;107463;101859;9850;20051;113872;50354;84629;51833;99979,MVs6Ol40pfoEyPqeliEUqrAJH5u5hH1AoiX7q4Zb9Dk105MnrUx2E0Y3hN2UowPz
0,000139,"000139's n,a,\"m\"e,",20110210,1295437319,385990508,-385948602,41906;149244;6254219064;5575;42170;4776;0;0,21445;13233;12401;4145;17557;7462;451;18472;9804;19287;19184;5216;587,8681;14091;6809;21680;9150;8093;21747;8800;7980;11289;3904;21868;5152,tdvxUu3vlYQ7cw643JH4M4IKUFYFNNnq8AKLkaXd79srhBL58fh8Ux6mZCuEJu7i
0,000140,"000140's n,a,\"m\"e,",20080502,1693292404,647082602,-647033088,49514;396845;19649383330;43408;49708;43176;32;-46.74965,25121;25837;49679;42118;5537;51565;50124;40211;29740;21014;11755;12592;31552,11291;9683;87549;45258;20773;38522;51783;4100;33070;21952;48467;1223;23174,5H0ZmniMMTwy+jMXxlJl7SqnPuWP5tl1JWdNWjneY4jFuI5x0KpTbkieOZa7FsjQ
0,000141,"000141's n,a,\"m\"e,",20000229,1950130427,752592726,-752534432,58294;347403;20251510482;97734;98360;58246;0;0,28663;30276;35728;50889;27311;26733;46163;38217;34387;707;3625;13273;11431,23858;34050;45756;1617;932;49974;13693;7655;15210;25443;45795;53369;30051,2QPLY5qc0ttNZLYfIPJO4RHIJGhdQ1QMMSwiye8GmPXTiimi8cJFqZm4IAmp/6hE
0,000142,"000142's n,a,\"m\"e,",19700411,803126363,2064519101,-2064477733,41368;268865;11122407320;59335;59513;41147;0;0,15362;35975;15218;39036;2934;11569;29167;27207;19686;40008;400;10484;21819,27400;28532;32738;21062;8049;4275;24734;7820;2999;29126;33530;33161;15439,6t4i0LoQJhu6NJe3R9DVpVVOTyIRjyZrI4uJ5z1KB8KSH0vRlVGHeDj1PkbAcM/m
0,000143,"000143's n,a,\"m\"e,",20020922,1443580614,361559449,-361515635,43814;768041;33650948374;88413;89412;42894;4;0,67987;8834;76246;97016;44086;61467;96859;81329;88081;24613;48688;59227;13608,52660;113605;110233;11308;64267;45954;32479;1215;45352;112736;72531;103154;2547,mdPHuazPuExf1hG+y+eJykxdXXuEDhPSpIfPmA+7fICJcXnWqSpPclyugqB9djFs
0,000144,"000144's n,a,\"m\"e,",19980104,89678342,150826940,-150823909,3031;938407;2844311617;34226;34977;2426;16;0,75183;27102;44204;96370;21640;7840;17358;111112;149608;125008;82954;110321;69707,137567;132421;54299;54934;133788;129113;40455;17649;18121;9391;60029;17845;132795,tzqpimXZnXKXkexfDJgxz20D+aY9jDAipC3/l1uwV0umibNsdcPc1KyP7CWC2IM+
0,000145,"000145's n,a,\"m\"e,",19841025,1825634263,1957755799,-1957682790,73009;448349;32733512141;97372;97566;72845;0;0,66006;18879;55004;9867;68774;19770;17475;46522;5115;34591;54612;42193;9541,9657;85371;33555;61793;5238;948;36052;32516;9989;78202;44948;21011;29069,QlhU3otDMwI2LiXapYjep2Mo1x2TTWjHztPc2KBW3zSk44zpJLzhqn8J2mkcZobj
0,000146,"000146's n,a,\"m\"e,",20090821,1740832790,532444342,-532360079,84263;481176;40545333288;35778;84815;35774;0;0,5908;33620;42865;50973;55387;48553;26282;54989;51319;19925;17507;32759;41089,91557;33410;26819;13042;14829;4169;8717;77695;36994;25222;86644;60820;1258,t514Oj/y/X9uGYncnEYk+BKz08hIogzeOZUzYy5Vq24maAiBpvvt9Z7vt9aiq+FS
0,000147,"000147's n,a,\"m\"e,",20000622,861327293,498083854,-498068340,15514;127039;1970883046;22551;23134;14863;0;0,13031;15567;2346;183;8940;15068;2022;16104;2456;15562;12436;8812;14512,15785;9822;3662;6974;16852;6844;3030;12647;6037;15287;5034;17295;7770,IDJFJeHQWHePraAbftUIGIrQC71FZHIgbvX77R9L6bYUcp4j05zh4NPcr600oOCC
0,000148,"000148's n,a,\"m\"e,",20191026,1633535458,1693215462,-1693198765,16697;100293;1674592221;73753;74692;16083;0;0,5220;14490;2084;7482;2905;10012;6292;1704;14267;13047;7152;8360;7278,10159;14044;12274;9410;3953;14426;1978;6434;729;12873;365;1289;12359,kmmI0wBOJFQrGg4Twi7mps1ndZjc7svsYZ76fSe4Ss+H7qbH5Slii2rzyZ/9WOqs
0,000149,"000149's n,a,\"m\"e,",20040619,351283891,2137244470,-2137224066,20404;322620;6582738480;79987;80893;19647;8;-57.03564,13562;23792;10153;25785;15377;12103;47445;20752;26353;46251;30505;4745;45797,22294;7233;44686;43536;63899;10020;20468;9590;7863;28317;25208;21752;17754,OOlYppT9+x3+STSZtV/LwYEXgA1KiKNRbtd+kvwj8/bYMeDRzXbLtJrhML5JKC40
0,000150,"000150's n,a,\"m\"e,",20170314,1704786434,218913437,-218854032,59405;717003;42593563215;82125;82303;58935;0;0,27423;11051;73291;131274;30933;24592;72011;82536;33855;38177;42058;47389;102413,15572;23493;49011;157139;34010;177640;13245;26935;3376;161107;30684;3836;20955,jbqunkoGpKQau9VPwjjZs2ostZI7KwnjB9TCrniRgqxwqZmCYTF6Ucf+vS+hphLG
0,000151,"000151's n,a,\"m\"e,",20180727,617479112,1951692232,-1951685291,6941;780688;5418755408;40642;41261;6799;0;0,80879;25344;16937;127037;20347;91054;78566;28293;18315;8014;128602;61940;95360,162480;56121;4851;1255;95590;107407;69726;26246;43386;52227;135883;15413;10103,4nIQ7DdnFSIq+n4hXRWfy6YSHl+OAcn+2FS/xF3hqE3rQvQd2UXPQ/+XcyydWjwM
0,000152,"000152's n,a,\"m\"e,",20140519,1333033201,358194745,-358109382,85363;144247;12313356661;65781;85524;64905;0;0,1453;17188;5643;19196;9957;14180;20919;17437;2437;1402;16645;9901;7889,14594;539;9917;1026;12616;9190;19870;8828;22411;7798;22059;2347;13052,c2xQyNKNhK3r57oG7JvqtFMi8pB1c87yccrcVaWEwMlKVeWzRJXC+vsK/El8rEHc
0,000153,"000153's n,a,\"m\"e,",19710903,97877131,615959725,-615917611,42114;473275;19931503350;80767;81355;41543;16;-26.07776,54105;57527;18310;60009;24252;40520;15230;52628;31010;46558;59606;3547;9973,33530;44132;48380;37431;26690;12035;13129;25794;25784;46732;63152;41647;54839,ixJSfWzohj9fxJsR0BntGJ6FS4xKD5+NmnF/iixlKOc/qeHbLSyZcu8KytyU83wx
0,000154,"000154's n,a,\"m\"e,",20030216,1469811385,537284819,-537277755,7064;652749;4611018936;81309;82139;6780;0;0,17688;19899;42697;37287;66703;57765;47449;36097;36465;56574;81340;79804;72981,138956;23345;12259;35172;53367;17853;1965;75464;33737;68481;52294;103608;36248,/s/DuPIADqB3RLiv2R9Or7Jg7kA+DF/OmKCc4SCAQ1dbq+vCrQ3FWt00UFTx5Cff
0,000155,"000155's n,a,\"m\"e,",19941031,1114321912,862208934,-862121566,87368;867788;75816901984;6007;88135;5514;256;-10.84772,4387;113503;49574;63438;98315;113608;28182;28241;78852;102761;67091;105959;13877,151705;93866;80930;28135;99170;25116;848;128447;27966;127547;84070;17498;2490,79XE928pH4VFKViTP+K7NMU5805UunkF4LOLE+F7tFufk6Tclk/SyoryTzrbpGmi
0,000156,"000156's n,a,\"m\"e,",20230619,1159757641,1282066104,-1282049415,16689;688952;11497919928;41868;42823;16302;0;0,24900;87729;56264;18613;47574;94222;15479;63053;72395;63655;64132;39612;41324,22849;44774;50645;73687;61034;35126;53165;74050;10727;75343;36102;69735;81715,bVAZBQp6H4VxBMEfcXQhBHFug2nSTWg/PMdpXtMhc3oF8IJL7VtBCqhSG9SCh2DB
0,000157,"000157's n,a,\"m\"e,",19860515,1372488539,1093866524,-1093820195,46329;947396;43891909284;61371;61869;45902;64;0,96272;71381;107135;7455;106309;85191;14007;141517;72770;96814;92394;43587;12564,115962;114034;51294;201502;15311;36571;26532;4421;31833;78743;110799;53949;106445,FNMb4deFTdA/NfHiVGqdSvHcQzbYsRhTKNyEwc0d0ec+1Yo/MxLkcCZLWI1YJwrv
0,000158,"000158's n,a,\"m\"e,",20160902,609742718,89237098,-89220060,17038;886173;15098615574;97627;98099;16129;0;0,54600;3651;49031;128623;43209;4817;133172;130708;26331;49082;57336;76479;129134,138574;55000;79952;54452;118834;34721;94181;70245;10615;21485;121183;23952;62979,0dE0dol1lMsyxsPnAtK6xrNpgeT3hQ5S9ScoJfadtVvGJ3FuGdzW1BEJ9fcFkCHh
0,000159,"000159's n,a,\"m\"e,",19800630,1835760409,660310718,-660246249,64469;589117;37979783873;13011;64835;12818;4;-54.83571,68032;14594;94199;10267;5162;21719;20849;19718;92151;104782;20452;42278;74914,51449;50424;56919;55434;22365;42129;26753;71810;46452;63584;73491;18643;9664,Y5Kc+/SPToPA1cdkvFG+yvYbo9pdM1Ofg7ZKj0UGtSC0OrEyHqgOHtCfvfucSvRq
0,000160,"000160's n,a,\"m\"e,",19881119,1192281873,529840914,-529833685,7229;133010;961529290;37879;38234;6488;0;0,4467;18483;2665;11458;5215;17884;19529;19175;3998;4493;8513;3449;13681,277;7834;13049;17572;1310;15813;6428;925;6661;18274;16548;17780;10539,qwaoM1DECU/ZVEd1EEtw3FgMhu0pB8JKMMJE//FgJFtlVSSeTHfcF5VZVauF56k1
0,000161,"000161's n,a,\"m\"e,",19890805,2005116812,1696205319,-1696145237,60082;740717;44503758794;83488;84133;59530;256;0,45918;59129;21924;37495;76934;52413;48835;56965;67291;78685;80926;44807;69395,37438;45142;28871;92066;80161;85113;87577;95862;26867;63791;70963;24358;2508,zcvA/RaW4T0qyu5saYfmrA7gs/Q8SX0mpNs6CPMOcyfl7+pfjuqX6+pgX8U8Hivc
0,000162,"000162's n,a,\"m\"e,",20150815,1296214215,835486566,-835408883,77683;612592;47587984336;62453;78613;61844;2;-58.80819,91610;42450;46331;47350;86393;30288;5811;111440;65289;10777;10916;47578;16359,42724;57266;59251;70158;41829;66118;22529;6221;43848;16513;70954;37786;77395,EeofRsTnvt0g7YnUFDktX867YxaT1+BHeS6B41CKNPqNqmnISSCmLJc6wV2jSy+7
0,000163,"000163's n,a,\"m\"e,",20070913,86407548,715611328,-715604796,6532;246164;1607943248;93254;93479;6287;0;0,21279;15306;16884;4439;26927;8466;25712;5215;5784;36362;28726;18004;33060,1664;33497;1439;2989;29931;32624;4808;9520;6297;19526;36296;29996;37577,lQbgEhbFZREHCz1R/Cak5pQbdAwOTEKrB7P4YPCw7uY=
0,000164,"000164's n,a,\"m\"e,",20230308,1383938107,1130733396,-1130715385,18011;60644;1092259084;87302;87473;17114;4;-26.97092,4537;4111;1512;692;4137;4168;613;9553;7324;5154;4449;9776;4618,114;10089;5375;4799;1446;2818;4506;10495;5875;4034;8517;2428;148,Ss//X3L66s5pTfIPhn558qB4X2hjXLt+yEEUGT+1R0Am3sxxaFphZ6Tb0AvUkOnV
0,000165,"000165's n,a,\"m\"e,",19910222,2114044088,126150529,-126093400,57129;498187;28460925123;57145;57929;56273;0;0,56095;52543;65589;59846;69924;8485;45015;15919;20975;43762;1124;14775;44135,19413;26072;48032;48649;51606;50500;29828;60580;4892;27194;54310;25718;51393,1xB9bB4zUYp34Xr3FEt33M7NS1KDbW10J8vW62KQyLtR90ovguM5mrfQYJSqXG+m
0,000166,"000166's n,a,\"m\"e,",20190724,1967265778,396931558,-396835156,96402;434588;41895152376;67643;96542;66670;4;0,53548;35349;35184;23689;30314;26103;8036;17481;16157;70485;7507;56704;54031,59512;58785;71795;3900;1720;45493;43242;13634;67435;21775;72;1590;45635,QOXoG/kksLo0IIq6INffc1ZBKu6wLLfkfUG0VJIxcRP9uYCqdIg1jJQkMNkMJm87
0,000167,"000167's n,a,\"m\"e,",20230901,606821494,1810605344,-1810517859,87485;576039;50394771915;21610;87567;21498;2;-28.91737,37994;49230;10756;61654;92582;21206;63406;53752;68735;37973;25697;36513;16541,56168;7032;75391;65465;48989;52101;58241;10249;33174;20697;59475;24528;64529,1JPxyly9QLQdg4oL3xdDbVHswhQbVw7G2vUmpeKFXf+FTa4QVRkf5pl0EQa7NE5i
0,000168,"000168's n,a,\"m\"e,",20040220,687432531,1372848046,-1372845393,2653;433840;1150977520;57170;57237;1984;0;0,32909;56430;59323;37080;59459;14341;44795;16871;38395;21041;38142;6647;8407,53892;17196;17726;34035;63223;27061;15456;67725;17979;25073;23722;11625;59127,OswzgPjjKfTK35cbch0BRSAnjS6c+7vtq1r2cT9lg8x3BTGKAQq4FTMIOTGwXVcg
0,000169,"000169's n,a,\"m\"e,",20041022,1999286696,1551684889,-1551600579,84310;148583;12527032730;22112;85027;21371;0;0,1038;21872;504;17581;12652;10255;3680;16160;10328;17478;17763;5777;13495,11039;21229;1926;4192;7835;5926;16276;7611;15429;17308;12138;2772;24902,WGD4CtuVsRok2vTWGRb62do+jMxEFZ00PaYjdl9XGuiWYgLF7bbQK26Jk5XU7IOU
0,000170,"000170's n,a,\"m\"e,",19810406,1179376233,1671916555,-1671901453,15102;225042;3398584284;89903;90268;14116;8;-22.09064,12028;5586;22544;20684;21228;15671;24150;16460;11720;15953;20658;13714;24646,26920;1998;15376;18569;20028;10116;17320;9024;20635;20953;21772;21514;20817,b4sSsPhq3qK4p4aIJdETysyiKkJvbm+fRSzaiAY2fSvDNvk1miXRuU4BtmgbhoWk
0,000171,"000171's n,a,\"m\"e,",19770429,594479227,1713119291,-1713083909,35382;360425;12752557350;25792;35693;25612;0;0,47982;19957;20275;38053;33599;30535;49684;49940;24190;3222;12870;29777;341,4229;25203;46035;22796;51677;39369;7163;48815;34255;14715;11062;13355;41751,fuK7vkNIvO6JQ8Gb4HoU5xlwBqzzt0hRs+jILEriTi0=
0,000172,"000172's n,a,\"m\"e,",19870509,1830889307,262829094,-262789118,39976;178965;7154304840;51467;51828;39363;2;-88.04871,4249;25288;19314;27327;9000;18889;4023;16944;11101;651;25837;6041;10301,14783;24162;10955;13616;6716;20655;8947;3477;5578;14369;26014;26561;3132,94PkGWZIHkhfUO+r2isCVdbZ+p9kvQUNYEQ18KFCDHLcqZEDAiqqO/KQ3jBIY6l1
0,000173,"000173's n,a,\"m\"e,",19780616,171794214,1197232419,-1197143483,88936;400643;35631585848;96296;97123;87990;0;0,30625;15703;43017;44373;13692;25963;37594;44417;11747;47957;25464;27275;32816,27230;6268;43671;18688;22922;40198;45730;46375;16867;36492;48564;9331;38307,K1F5f7fkVp0QaOYlZ+UlCvIg1OjsqS8jvZIIzf6RRZ9cLm2RW5ODccFlleajUzJI
0,000174,"000174's n,a,\"m\"e,",20201119,10053953,1033382474,-1033374653,7821;815784;6380246664;4899;8075;3958;16;-82.67862,81936;49459;56088;101585;51389;44519;33872;123188;53926;73827;28228;64675;53092,114229;66660;41224;14217;53444;85430;26240;62926;93335;73588;54327;49755;80409,eLp2XWZgTWJoY8b3x4WgmqKs7n2pveFFVt4Zi2+b+lJqEHmiCVob/w12VNlRLp0k
0,000175,"000175's n,a,\"m\"e,",20041129,344879765,1865127100,-1865103277,23823;45840;1092046320;57826;58624;23523;8;0,131;10;4163;4713;570;6007;4462;4752;4445;4245;4603;3902;3837,5371;1043;3808;581;230;4278;6801;6075;7843;3106;5725;74;905,kmOkL9qXEcP2os2B6dL31f0+6BbDHMNeM0kAa9YpRXM=
0,000176,"000176's n,a,\"m\"e,",20161129,458028763,58424855,-58380770,44085;597184;26326856640;23828;44468;23066;32;-74.78002,92050;14998;15290;77617;24746;4475;89346;87916;12074;84084;66362;19244;8982,9052;70354;26297;49490;36896;21585;3361;59384;77935;56184;92843;60414;33389,PCrPwXrwAjU7dtQTSHx9aREiGzSWntJRzg4Ek0s1gjk=
0,000177,"000177's n,a,\"m\"e,",19930415,271140425,661158847,-661138026,20821;8194;170607274;73119;74001;20493;0;0,1003;946;802;647;775;69;528;643;159;469;1009;131;1013,883;1185;1087;475;466;384;634;174;715;247;215;1133;596,WX35FGRa2R3WHfHipyi3MUL5pCgd0pnJAUBKU7IWlgRb8EAh9z4uQnDXlneiDxVP
0,000178,"000178's n,a,\"m\"e,",19810406,1276150849,2001118915,-2001103480,15435;561511;8666922285;80254;81123;15352;0;0,33461;64649;65660;42610;81275;10584;17755;36283;44031;58074;18710;53011;35408,38371;34369;37060;54670;2144;53666;42142;37100;72431;60877;73962;25276;29443,fdj6UZ4j1VNEdabeGwXCnG0FEoKhzlM26nu9xbIiScdIhLpG4g60aGpgR+CQTzwh
0,000179,"000179's n,a,\"m\"e,",19751020,1418137538,20211332,-20147224,64108;896300;57460000400;7939;64145;7567;0;0,13590;80579;116784;45557;51689;125231;19002;90802;64694;92545;114140;49611;32076,91539;118470;43415;126940;87470;25393;69102;108565;30835;14467;40942;104155;35007,SvToO5m0EgZdQ7m68IqTMWZX7udEA1rRbRE5Qno4mHkVcs4NmqrmwLNYOcS6tSdQ
0,000180,"000180's n,a,\"m\"e,",19940208,910232367,1915632424,-1915568402,64022;804633;51514213926;20256;64282;19730;8;0,117250;124518;21088;84571;37213;2;15725;241;70971;165332;119435;8741;39546,43586;26813;57365;25700;55089;104795;113547;63537;75115;81347;18901;47809;91029,NX7VSGkCytmB18JF6XI+UKu/pWvsjgBSSA69A1GBb01rWgty637jwUNZ6QtmM8Nd
0,000181,"000181's n,a,\"m\"e,",19811011,1818127939,1073011397,-1072952035,59362;45624;2708331888;84437;84870;58969;0;0,1267;3536;5319;1946;5469;904;718;6663;5955;4365;3792;1559;4131,4091;7116;564;897;9487;3142;2389;491;402;9365;841;4717;2122,DRsbDEeLK6VB+RtgmUL82DHIMFURzA7DgVIG2tDkUX0=
0,000182,"000182's n,a,\"m\"e,",20101119,1077308786,1725560413,-1725552076,8337;695137;5795357169;23685;24339;8166;0;0,96206;48575;17182;9694;75834;39667;69209;83227;55739;85496;49938;22745;41625,72194;49723;70619;42819;6552;75371;56352;11852;47459;58463;72789;47868;83076,ePbhwA5CKMcHZluw/sZYMX9lXCAYP+20ncYFtiATG+j07iITyHVWU5y5nUe5dd7N
0,000183,"000183's n,a,\"m\"e,",19911103,175183901,1559935914,-1559898775,37139;377651;14025580489;85265;85301;36286;0;0,25245;41165;39507;24691;37777;15448;8611;17846;9604;43854;44290;36560;33053,14136;16157;39226;29885;19019;4998;46945;24484;44786;20642;30237;45674;41462,eTVJs0YAWyLkV6fkxY3FGy8EqDee6R1doi/5bioyUuvCsxCeCb/HwEdxGI361w8v
0,000184,"000184's n,a,\"m\"e,",19900301,264678187,451969412,-451965143,4269;12835;54792615;48420;48798;4222;0;0,1405;965;874;1611;426;1572;177;683;1337;876;111;1443;1355,842;1201;538;1349;1536;933;555;1394;1043;586;1334;62;1462,6tT49UoZBq2Ra4ySjzZt4zT5tTlqCCfkJdq/e/48vu2koZCGlon9RHb3DnKYwiV4
0,000185,"000185's n,a,\"m\"e,",20200127,401965482,409816955,-409765620,51335;311714;16001838190;61609;62376;50612;0;0,8234;2774;17613;35862;41806;15861;19973;25872;3011;35134;40495;34809;30270,23527;28795;30750;23650;22334;28085;10578;12078;10822;32765;35195;20277;32858,fXU2bPQXLOAR/b6cXNLD/arJHQ03KyDiTiw1Bw9Mgk0=
0,000186,"000186's n,a,\"m\"e,",19740526,461490514,625034729,-624943319,91410;925623;84611198430;31278;91543;30785;64;-59.46841,32799;119910;62455;118406;28393;118962;28657;109105;10109;118356;46805;74729;56937,111048;157740;28689;157513;5310;26676;145454;32436;78129;49735;19124;72872;40897,7Tn1lAo67tZnXXPYWVziUZ2zrO2wbpWc7+YUyUBBSPJA3dFcnTBzt9Ws6W2zc2fZ
0,000187,"000187's n,a,\"m\"e,",20060826,340560024,1135446476,-1135364116,82360;558501;45998142360;33988;83147;33767;0;0,66613;10618;78608;5875;38758;6287;3142;79562;59398;47694;32801;73230;55915,68044;8772;10982;33786;55715;35870;73190;55869;44081;26070;32631;70492;42999,DcswLNq/nXzwEn65DgK0Lo+DA4EidhUUKA0fsrrmpjtjeRb11RQMIeaHr4ks82dp
0,000188,"000188's n,a,\"m\"e,",20200730,645081917,551524250,-551466096,58154;133360;7755417440;57701;58500;56827;16;-85.96604,2864;19191;14885;16644;3344;12623;13374;12064;2075;9360;14259;4584;8093,13561;17514;573;14825;11353;16163;2244;15332;7990;2073;16747;161;14824,cxPsm3tVcZqXh6JS1wZcp3KSYZDa9mffRFwnQVWGJiGE6DM9LZel5oJ1bn36AyU3
0,000189,"000189's n,a,\"m\"e,",19911118,131987865,2020944497,-2020942073,2424;53675;130108200;90987;91450;1772;0;0,3394;43;4475;5727;849;6393;5154;2348;3368;5981;5723;6164;4056,5558;4241;4813;2455;2623;1281;2415;5885;6817;7260;6548;3424;355,CiJEoTDxxf6k6DMiS+NxIONRSoEQljhKskByVGlpzznIX0Xifjqm4q5iV3FJ1oI2
0,000190,"000190's n,a,\"m\"e,",19900916,1436578716,216050210,-215992814,57396;665277;38184238692;27198;57975;26843;64;-94.62772,11222;95395;87986;24289;1717;7232;80047;125296;23483;109489;858;46113;52150,52308;79529;17355;65393;99670;34170;83076;10936;108642;52357;10347;41325;10169,CdS4nXq0uD2ZQpkdUkSFPGQbcGbq0Kjp96UOFtswc3+sVkWmYFY19H0Ik8w+dKs5
0,000191,"000191's n,a,\"m\"e,",20101201,1979248271,1304747157,-1304720830,26327;517940;13635806380;54489;55410;25997;0;0,43241;49080;72899;21975;51796;18838;71742;48762;44346;2887;19427;20003;52944,64866;8506;5991;40752;27382;50450;62874;18251;22848;40069;58675;62664;54612,Hxmct5ReMp2GrMIG0IuKomQM9Cko1UcVms6s/LXE4TPEY3tpwS7MKaqDAkiC2khK
0,000192,"000192's n,a,\"m\"e,",19860616,764504473,2002225116,-2002193089,32027;864983;27702810541;10374;32051;9491;0;0,70166;76190;67076;83448;54873;17968;23790;118473;5758;7300;119985;78662;141294,73273;24196;141262;78040;87857;88114;38681;36203;8867;15083;54485;133762;85160,InZ1kFO5gK4nJ9UF8oy8+tuk1N4sCSbk+2Sp5ijn+Fx8bx2sHEKpZDI9KlyccjKS
0,000193,"000193's n,a,\"m\"e,",19910401,1547710429,617425045,-617329630,95415;953562;90984118230;25132;95799;24288;0;0,80080;21892;117722;53460;113806;15654;75525;77854;115067;17901;39844;103108;121649,108384;53258;80372;62768;42777;85637;109113;58056;58037;13249;95965;113639;72307,KJMU3gIUHpJmzwOAEz52vhd//EatLWEp+esF7u/MoAyAlp9EopEWSoIwhqj7hgkN
0,000194,"000194's n,a,\"m\"e,",20000218,1096348516,183762391,-183680704,81687;825771;67454755677;43496;82372;42498;0;0,86989;75180;21642;85844;15949;78509;56329;30629;25846;66795;92366;82523;107170,158119;66125;137312;13838;40556;30427;41848;28239;10976;28277;99949;52799;117306,HHg+OVzLxxhjE+6Lvjh/wZHhTShYNuWt5u+q1Apim1kS2P6/FTVB3PKdxu3Y/kEu
0,000195,"000195's n,a,\"m\"e,",20211225,1019673774,32451735,-32380604,71131;191437;13617105247;60898;71874;60849;0;0,24294;6859;14604;12563;2275;24482;3837;23133;2533;26575;21018;13154;16110,19981;712;9732;12816;23298;16566;11887;19961;14202;17474;12887;13233;18688,ZltIc5BNpIMFMYg5/JivRoHfg+uKsUUqRw4e75iwykIOJ/isqBmkX1rvK1sUsrOz
0,000196,"000196's n,a,\"m\"e,",20220712,548764662,1123066060,-1122967117,98943;295712;29258632416;9077;99622;8322;0;0,31448;31529;45129;5291;19147;1087;11650;3990;34246;30547;10691;25449;45508,41707;15223;6232;38770;19555;32487;38163;17161;26924;3844;110;17885;37651,rDrSCkmKaczuIvXh8hDUOB0yMjeftzAe1F9k5sT74ENGIfHbqvkE8KlcmPJviwkK
0,000197,"000197's n,a,\"m\"e,",19760107,737087540,226880154,-226787714,92440;236133;21828134520;12549;93176;12242;0;0,32701;27831;29582;10564;16191;20501;17512;1581;37857;11571;9297;10243;10702,6237;32437;5854;8294;37954;15028;2413;34390;17016;29291;25633;16565;5021,FdIlnWXiJB8C/FFG8AKhL2qeGQtF/8bOz3fLXSzDWInCYGWnVMZSJ4yGX3MezOmk
0,000198,"000198's n,a,\"m\"e,",19771116,2065342272,1407891932,-1407849916,42016;495791;20831154656;45473;45595;41484;0;0,39848;16222;17604;32187;34607;84771;52280;13217;62347;16891;55736;54250;15831,17473;50939;58967;49725;60634;11465;39786;24454;61516;4586;55007;17945;43294,N4btrYLSs5ol0uKcmTFdgj9OA1NBgoHFUNxuQ7PIATmo4wEqd66EUMYLJManbER0
0,000199,"000199's n,a,\"m\"e,",19980504,823870955,1140874897,-1140790225,84672;611634;51788274048;12622;85393;11853;64;0,1266;59152;95474;8642;28086;27858;4255;45299;75990;48833;64624;67074;85081,58301;78094;23125;40577;100994;20321;59457;13193;41754;11044;83841;56491;24442,mILNjbGZC7PJXRHlsXAvB+CuSVylkG965diph9Wl+7311Tb2Imp7Lh3xLUZh+i7H
0,000200,"000200's n,a,\"m\"e,",19900530,1872235848,183452823,-183360870,91953;805319;74051498007;85562;92523;84682;0;0,18169;122088;11043;40935;10622;117039;78975;5608;100813;129779;102348;65861;2039,17123;101357;40668;98268;48428;96224;95208;72186;58012;28129;66169;8494;75053,L4G5ZU4dDASGdziN6o4xnZqSRecoCraFcF2AuOs+9Uq9HDyrY2JB7n7CSKLaX01/
0,000201,"000201's n,a,\"m\"e,",20140629,827972356,1872999135,-1872932941,66194;636389;42125133466;11983;67011;11904;0;0,27039;26630;56424;9605;61823;50128;31620;32285;73352;70051;69366;58508;69558,18608;56862;99993;14151;2279;97938;24141;63527;69052;50553;24008;42114;73163,7Gv0dBdcLVyiktBlECE+n6CHqSEhRJYLPFcRZ8VrN+r+X0/hGPwc+vBuslas1BH7
0,000202,"000202's n,a,\"m\"e,",20120426,365746997,233771934,-233683545,88389;599282;52969936698;95927;96346;88010;0;0,12460;41780;47441;31216;47174;45189;26176;70251;123516;51153;9173;64661;29092,24154;51709;73431;60564;9365;30528;71093;46115;59564;26590;52429;70467;23273,Bnk9GjzyXydmqVpJ5SSLQ+6agi3ZAfusoAKmZodIz/Gon0J63qz99wZF/GoNArSS
0,000203,"000203's n,a,\"m\"e,",20150505,483092324,1883138026,-1883060973,77053;557354;42945797762;31147;77278;31028;0;0,51281;60431;60266;46933;68933;32769;13643;47099;65699;26024;19594;672;64010,41029;87511;15599;28306;93287;63527;1819;29136;89994;61445;28032;2404;15265,ldT5IA6OY7E6e+mJbK64Se4oNNkN0a6+/0mWDNyPYpVT9L4CWKreZor9w/WH75Xh
0,000204,"000204's n,a,\"m\"e,",19720326,1321754375,214475262,-214467273,7989;848961;6782349429;84164;84497;7343;0;0,22092;138573;69496;67323;69347;59170;21494;66124;47680;92752;41439;42386;111085,131082;82308;73;33820;61998;73565;22191;101097;22033;69627;82070;103719;65378,Kzc0Gv7a5puWMD8HZ7Qw7xqn4UeyaTa0Gd/siTUMUGEJytMrDO8kRTx/hqK9kWwQ
0,000205,"000205's n,a,\"m\"e,",19930424,1133981429,1749736721,-1749684884,51837;435228;22560913836;92937;93299;51833;0;0,12104;56164;34890;11951;41842;10662;33066;21304;44278;51182;60179;11504;46102,30718;3739;36472;54291;6683;42375;15757;61521;29742;55342;44606;1095;52887,7Ku6SoCgeklKAF/jFNvcYgjCZ4REcwcXhj8DfUqI4i+e2nR/qBogJm7mdSJiYoJ2
0,000206,"000206's n,a,\"m\"e,",19900214,1413633745,1787926443,-1787852352,74091;199227;14760927657;93537;93835;73732;256;-59.23414,19240;7262;24147;270;6889;21979;22520;22334;23111;8059;23314;779;19323,25833;1358;7152;8946;5064;21477;19430;25416;21787;4289;20797;14808;22870,UOnJq3FlBYIvX1v6t/7+HqeCfeoY3zuqYmGLdkJvWB4ujJR395cetgXFq47gazfc
