0,000110,000110na me,20030529,812635179,894015461,-893927738,87723;462051;40532499873;24997;88469;24590;16;-58.03447,5908;60748;11896;26413;60026;35504;5415;34165;28837;15387;69975;53428;54349,43639;21275;57768;51192;45266;12153;14450;18369;9324;49253;31660;40063;67639,K8B8CUXB8i7MzSBj0yGqPn3YDoSYlXYk2+S86xFChoAvMSS7HKkxAObKl0y2MlOz
0,000120,000120na me,19891203,1638240564,765576310,-765570344,5966;303188;1808819608;17372;18108;5668;0;0,35366;11520;36913;32610;12803;6732;5941;27168;13188;22332;31136;30409;37070,23783;17038;599;31698;12013;2648;39346;39406;4579;29451;32551;34892;35184,eRtBl1e3bFpXuY/2cE35FwWI7jBjiEvw0b3+2F0IOj/3svS9YRA/9OCTaBR53As1
0,000130,000130na me,20070417,217474010,742799016,-742792184,6832;840297;5740909104;21740;22157;6407;0;0,62637;101875;102665;97284;6767;14650;59709;45620;105398;98033;34225;90652;20782,121281;3338;50694;57311;30014;45928;107197;82696;69044;1031;110047;54945;106771,lyEOM+aMsbXBZ9h6JwNqyNXCar1AxicMh/QkpbsnGAI=
0,000140,000140na me,20220818,504710086,499685579,-499656523,29056;22560;655503360;26305;29281;25353;0;0,300;3286;1574;3;3277;1594;2787;2966;3543;2110;23;475;622,1525;3100;3576;869;313;12;4280;189;4434;426;2233;1083;520,1q5wGNa316i6wNxwmXBvy8tsmqoMeMcSxW6byF4hphay6WsNbnROvMY/qYhk+Ffa
0,000150,000150na me,20061117,406624753,1500968077,-1500901507,66570;118045;7858255650;10957;67456;10788;0;0,9818;996;3916;9225;7449;16071;13545;2242;5686;7102;12021;14625;15349,10513;9473;1174;2884;17220;2188;14318;2494;13076;16641;14010;12675;1379,tjG8mqDY88gt/j0i73H5y8nMTAz2OIZf7VP9HIsX0xaqMdjaUO7LfRGXEbnboHVB
0,000160,000160na me,19970202,70613403,462714278,-462670196,44082;365682;16119993924;13717;45029;13682;1;0,51559;28013;30319;51222;12608;43462;40758;2559;27767;12902;21828;33105;9580,28678;44994;45201;2366;15850;39406;41694;6839;22243;41070;17764;22187;37390,hiCL5r3ef5GEZGVlhcy8vCXl/nbtXuhSgpYqG+LdhaU8Z2+2zx4YNNJSWQNg7BJo
0,000170,000170na me,19740603,1953403809,652666387,-652589019,77368;828266;64081283888;83969;84518;76857;2;0,42837;19388;61035;36897;106258;95338;28594;50524;73806;97319;93786;68046;54438,21335;104784;82455;64026;23803;64414;56988;77538;22202;56417;53340;102884;98080,or6pAztEd8A02HHTmn8KDzBiOTQ6UE491RVsrAg9GmLo5HPmQ7LuFKnaOsqgJQU2
0,000180,000180na me,19831115,1594421238,861697548,-861611995,85553;289319;24752108407;11654;85901;11175;0;0,36616;32374;20136;37521;11384;8389;16360;29143;23976;38557;12464;17320;5079,51481;7642;23;18168;16311;37041;57841;11868;40996;5905;26880;7632;7531,aJvUqV7LdxRFROYIaM0uqLngF1oOUq4yRkFPOGcyulOtN6b17RPBN5FSC+w3kQvK
0,000190,000190na me,19960103,129057118,1763856113,-1763776680,79433;637427;50632738891;51801;79575;51594;0;0,90163;6695;29901;27094;27829;26519;47795;87910;51921;56392;41287;59929;83992,29093;91116;84608;7743;91175;33289;36869;19119;71770;2685;81754;15376;72830,D0+5EgGKzqjPAAGYPOUiY8W9HC98p6rvgzrSlYJYIQgZkUc7/28iYCWy0V77LKnd
0,000200,000200na me,20060321,1874314518,1677071563,-1677029364,42199;843616;35599751584;17148;42403;16665;4;0,88010;87803;29784;62035;62193;68900;49508;76723;61836;44594;57083;69578;85569,121583;53040;35246;109114;35614;103208;32237;5405;66440;16738;73980;115121;75890,pYax0ZAjp5E/lmbPsyJjAGKICG/fepHk3YiTd+7Cylo=
0,000210,000210na me,20161124,276829498,925476144,-925452199,23945;921336;22061390520;15593;23973;15515;0;0,13132;86771;102481;107818;67081;18606;26288;10821;107533;5832;91168;152130;131675,103523;91891;32755;20286;105776;98611;94170;47897;91035;77501;80401;8597;68893,FfiHHE6c+VlromDUIxpsgD4urGIDmrb6FwcJh5XA0AT72NWEaYJcVDsZYteZnRMP
0,000220,000220na me,20000911,940617075,1023126268,-1023088364,37904;204196;7739845184;62567;63276;37857;64;0,9513;21549;14851;5099;29351;15912;16481;18938;13357;23786;11555;5103;18701,26751;27684;957;4401;1018;10040;6455;22955;24884;16343;21906;19825;20977,hlyfBQ9CW0kpctIycJfqT5JeTFR1WQ006NOxcEbg7K1buXbehrKm8aeTo+WysKLY
0,000230,000230na me,19920407,584895636,894666611,-894583035,83576;90857;7593464632;85869;86446;82960;0;0,6936;7026;9954;12839;12467;4606;2011;4535;4644;3843;3567;11216;7213,6017;8402;8017;185;12353;1963;14189;6257;1330;10043;6828;2442;12831,Ztqy9dwVCYmgB6ZGLiEdsMP/iwC7hWDpZv4R5NhjII8=
0,000240,000240na me,20111016,336138270,1227986985,-1227900311,86674;894946;77568549604;77633;87211;77158;256;-2.6674,52781;5138;52453;120872;88179;69943;27795;63197;56220;118525;3783;119597;116463,36998;113806;96876;64795;13849;78966;60238;114329;40279;111809;10205;17790;135006,+PHo1z56YjrbXVfW4+kOMsKEQK3GtWpzeDfZUZBwSHA=
0,000250,000250na me,19811105,1067430319,1131811507,-1131737029,74478;98721;7352542638;40902;75143;40893;4;0,8762;4935;6464;16871;16110;4474;1338;5837;15614;6713;5857;5365;381,937;991;6380;5311;16490;10958;1342;3572;5118;12521;10783;12306;12012,DKQlgmYvTesO2hONYKrZTSOTx/0XFMM8Y4BN/OrJ5JReF7fQ0hci3YmuBtWkZFwM
0,000260,000260na me,19740207,1421089457,964464828,-964427440,37388;866610;32400814680;84716;85448;37296;8;-58.22254,91738;79962;68069;73799;27628;62168;25761;93624;83218;59562;58697;58309;84075,4860;70650;9309;91134;20515;152439;37167;107800;144814;43292;38305;64400;81925,Crxib5Tvr3JkH9EM24N57lPJYQDspJQwZJolKqiQ/lw=
0,000270,000270na me,19761004,1085777662,1135221318,-1135161251,60067;851961;51174741387;22148;60221;21326;0;0,80470;49961;5038;103883;85664;10941;118181;116096;28644;27411;54875;119164;51633,847;126006;43264;156319;15641;7002;104811;2288;68016;56745;43316;128263;99443,xqjAncp6L6h9YKNOuV1i+kMffrg8ZXat0i7RRZ4OdtM=
0,000280,000280na me,19860112,494894958,176512962,-176483785,29177;395665;11544317705;33492;34141;28348;0;0,35882;23551;14041;3559;5482;32204;43686;55420;54576;49247;24397;25399;28221,64894;28282;19220;4931;69063;16755;54495;20535;4605;68077;3810;6692;34306,DhUud5wOEQNKkHhpqiSVU0v3jIBLQVg24AawCwGQkiE=
0,000290,000290na me,19831219,1874016890,2057870363,-2057779763,90600;311338;28207222800;80536;90750;80507;4;0,43322;2099;55438;5397;14052;26215;22918;23475;22182;10469;11881;29207;44683,2381;10405;34118;25090;30592;18108;22867;25453;8063;38669;27816;32470;35306,dV81IPlhUHUxe/1np3eOqeQwouEf4Rs8NKMS6miH5GBq6ZjtZhGB1cAOODLgYf0I
0,000300,000300na me,20220919,136059424,153737266,-153707620,29646;462602;13714298892;43282;43470;29076;0;0,1498;62781;7299;28259;59173;49866;27663;50139;67703;13874;18315;8251;67781,50906;74154;40630;19746;67685;46021;16435;42586;3843;18871;20961;26977;33787,2j5AESVyfkTKLautLjlwCD0/lpY8U+90mKjW4wJDKAFwcA5ipCvdctwDQuAe9vol














1,001,34162,14046,34287,34383,33405,479839452
1,101,31476,544161,59235,59481,31436,17128011636
