0,000069,"000069's n,a,\"m\"e,",20190512,1723930862,1410614984,-1410562860,52124;890289;46405423836;95485;95770;51353;0;0,39105;11228;9233;62297;73205;57027;144491;66370;77854;145402;64931;125290;13856,105092;91445;97196;59043;101533;28592;104638;36746;76766;9845;79312;11950;88131,DgewMqUcnsGUgaFy3wVUH69PlzrXohC2klgaPAn6UCvTBFy9O5CO36OQobunXDnT
0,000070,"000070's n,a,\"m\"e,",19940627,317688990,555078350,-555031384,46966;326215;15321013690;44622;47727;43990;8;-78.71847,2805;16498;20444;29919;22976;40886;27706;9882;19427;12978;44593;39641;38460,27257;18033;16344;21521;40220;13429;24131;40845;15091;12590;29274;34337;33143,hp3CsIBpC2/CXTwXsLiGUhswcS/ySRrk9s8RU4/TuDNif0qvNeWxdf6HlP/ZQxcR
0,000071,"000071's n,a,\"m\"e,",20140322,112856574,1117058015,-1116990826,67189;699845;47021885705;20689;67953;20005;0;0,16720;48185;64692;44983;45690;6388;95684;29161;90128;86362;73267;32381;66204,2914;5052;30583;83738;202;83011;14597;88476;7895;94726;105910;89998;92743,wLaeLaRi3skgSrNUjDlYcba5+nXWl79dtq8eWiuFmkiQtdynWFGdup8Vi58S7UGg
0,000072,"000072's n,a,\"m\"e,",19930629,1501982661,1645966175,-1645954603,11572;868169;10046451668;24153;24349;11418;16;0,128105;77440;124876;72052;16534;13799;66900;126877;22805;69633;79220;4063;65865,61383;76793;110438;4346;84620;13487;12904;99829;108710;101022;98819;71599;24219,IZMykYY3pIUPKzxrQU9/kV0zfCu/p5Bizuo5smH1+t9/+A7B4KEWzLOqcspMN/qc
0,000073,"000073's n,a,\"m\"e,",19970102,1543580615,1194626633,-1194578846,47787;81229;3881690223;15582;48518;14844;32;-80.14028,1259;1775;13711;8227;7918;11323;9216;2778;2112;7354;3020;4719;7817,6198;2227;7625;10367;2613;3594;2447;11594;3047;410;12752;8066;10289,ofOeiy/NClOZGq26GLbVys7735Pv4RU2m/hQAH3OWrnRoMZVne3PY6dZWY7xbgrg
0,000074,"000074's n,a,\"m\"e,",20031204,1501295727,792920820,-792835895,84925;435448;36980421400;30540;85324;30423;0;0,57792;37852;31836;33013;55695;5310;31844;33963;61645;60808;9964;9734;5992,19300;36478;61366;34837;52124;7947;14666;55366;6296;2647;63751;51655;29015,h8UlnMI591zUPDtSidwjs8vRvK6DwVRNeqJO2J5eZRaoPiaejlKrqppK6SY+YYag
0,000075,"000075's n,a,\"m\"e,",19710826,1787338173,659427414,-659401679,25735;790511;20343800585;82354;82579;25604;16;0,42825;104639;61526;15396;56896;107350;10656;752;68817;94922;42373;61252;123107,87992;74000;58018;98258;20456;80042;79431;54304;49721;70187;41173;11222;65707,MWUKe6ElFlWj+6F6SpuAGsozwr77fxhyI2pKCptydHGi0MA+ZJUMbHA9JoiWrgad
0,000076,"000076's n,a,\"m\"e,",20111018,1544387718,275667491,-275574313,93178;588992;54881096576;3987;93480;3952;0;0,117646;56245;3240;117100;22497;3933;4961;74499;25629;24103;77876;4323;56940,33623;15878;15757;62920;66768;31446;29300;52786;66061;66944;67136;48017;32356,Bc8DFwLV72iE44iPSB/nYxqw8QQgrTRnknodsPCdzlGYe0YjU9eAcz4EKh+8OX0N
0,000077,"000077's n,a,\"m\"e,",20041208,1882319821,1110544858,-1110484351,60507;211423;12792571461;97317;97679;60296;0;0,5019;27906;10021;18542;22282;14754;27526;15014;6893;15611;18206;23170;6479,29013;22647;3097;10425;18582;5132;29244;28898;13889;1202;4956;22343;21995,VS8CZ2f+WJzgcPoGDlG62TaWQr9nCBGvsip6k7a1MtZsaNvcoNsUDEDfdoIWSwTk
0,000078,"000078's n,a,\"m\"e,",20150303,62530207,1268957679,-1268935677,22002;608438;13386852876;22404;23224;21796;1;-47.13943,45891;26819;54750;73059;65209;35749;59238;35355;5815;53358;9949;78117;65129,40675;52795;64027;4316;25065;80608;60471;75634;15836;77441;7748;28613;75209,8NwbBNDX2pY/6rIcRBZM/28+ObplW9fR9niCW/yptwNJtu+dq6O4KUnD5FoH464V
0,000079,"000079's n,a,\"m\"e,",19730921,76085623,717757318,-717675692,81626;436894;35661909644;60703;82242;59868;0;0,85288;76687;20823;7192;38326;59263;51347;6917;1647;47954;15446;18256;7748,33456;25324;46375;54246;37163;18962;19917;23055;23108;35823;34176;53942;31347,qcOpd2s3o7HZ1fiZmBTkTVYgWymkhE4VOhXROBtGWd/fZcccrSK0AGqqQqTmgVIK
0,000080,"000080's n,a,\"m\"e,",19850827,236216666,559530381,-559521383,8998;982375;8839410250;51815;51960;8617;0;0,132496;119122;33124;80808;8991;49786;16912;137155;79413;25567;105014;123305;70682,147574;7355;113156;346;84186;17334;22214;97131;47241;108850;30794;148967;157227,rw9y77iCPnHF0taEu7briNh6YDKJw+HdqseQGJPfE+4=
0,000081,"000081's n,a,\"m\"e,",19971020,1759464840,2034978028,-2034971583,6445;886898;5716057610;5201;7274;5094;0;0,157961;111087;10458;41755;163840;44013;73885;8365;64681;29050;112086;37513;32204,36316;62413;85518;105325;46273;142688;10759;103214;23232;5909;105968;14522;144761,Lj/4LiGlJTEgaQr0PUeEcNLa1tWphE7+KnBCpGKLzs2McF4Vp3D71rDD57Fm8fY8
0,000082,"000082's n,a,\"m\"e,",20071105,2122181565,1066187757,-1066171863,15894;400693;6368614542;88941;89675;15299;1;-92.86737,70139;20170;8804;65128;11672;18115;21255;1162;18456;55928;21536;45143;43185,30397;23067;31308;14796;46399;50944;46025;35849;24572;9371;7486;54660;25819,96iU0ZwTC83GaQuvaxwdOTZCSxmnzmAqy/B8T5PceLyO8O8oy5o85FxP53SeZuRd
0,000083,"000083's n,a,\"m\"e,",19931223,534556280,619151586,-619057192,94394;338448;31947460512;63859;95187;63736;0;0,17153;7570;47194;44030;17875;41387;941;18444;16360;27585;33562;19896;46451,33712;15261;21705;35529;22860;12651;18172;23144;4775;45324;41511;32125;31679,OE32vM2Gfl4aq5QyjD3ZQtzJt2qwy0fsdHeEfuDO5KB+ilgwvjvOBBd8TOBM4ZlG
0,000084,"000084's n,a,\"m\"e,",20211105,1561756268,653476235,-653462714,13521;971980;13142141580;50461;50942;13282;1;-19.90574,39327;124206;72623;130693;83629;7573;112445;76538;37716;6517;80934;70036;129743,76668;139798;48331;138067;153541;10446;40615;27822;11460;34046;110641;133001;47544,5Ni+rkkEocfMHWgcIhcEoK6NkY6nN7ff02W2fPx3Pcyq3/aTRZYaUrZbvh8Mywx/
0,000085,"000085's n,a,\"m\"e,",20190908,471594849,158890450,-158867805,22645;932212;21109940740;18688;23630;18012;4;0,129119;41810;104529;60055;36892;56502;83816;87316;12320;69737;103495;111903;34718,26648;85330;39957;122450;108762;30822;29607;95312;115409;19741;43766;132195;82213,qVnPSFmjxhtHTmXZIxjE7cGBmt0oAKPMn+ccWpFOfRvzUykSzukYh1K8jAGvmOhb
0,000086,"000086's n,a,\"m\"e,",19970526,144804457,1884981525,-1884919604,61921;2704;167434384;84296;84320;61632;32;0,65;220;347;267;159;199;209;106;186;86;342;312;206,345;30;337;272;372;58;40;63;175;180;257;360;215,yCXgrDaDVOUmsV+m+EwLIG+RPwaGTsuIeTC9MkL9iY/BF0rjqrkThXQ5WK7bwdok
0,000087,"000087's n,a,\"m\"e,",19820329,1031421961,1459187014,-1459111888,75126;95481;7173105606;55304;75381;54443;2;-41.4301,11070;6363;10287;1962;3558;11287;10683;9812;8627;8168;6511;49;7104,13523;4472;4559;11893;3205;5189;9919;2090;4318;11433;12406;10970;1504,lYTwb3WhjIyJDR3fhTwggVCU3yhUw1PQaqV/LnhJyh0v6uLs+TcSGnHvqgYHApWl
0,000088,"000088's n,a,\"m\"e,",19900705,1665071711,1500407012,-1500335894,71118;786773;55953722214;3432;71600;2689;0;0,30705;25753;305;114150;43116;88632;99359;2290;43094;9163;104664;128861;96681,57972;29555;54886;86105;98547;57176;19192;71083;89693;120365;49159;21739;31301,ASC2JD+VPodktPDwmXQtm5KRyT6KBeZ0Z7l9KRSwkv2htGDN0mFOeb2lKmCEwMbH
0,000089,"000089's n,a,\"m\"e,",20220412,83200990,2025297076,-2025236350,60726;930535;56507668410;2663;60986;1916;1;-71.70577,148899;68525;9712;10575;73541;51257;88108;143937;3153;28262;159011;61237;84318,43134;54564;108278;46116;92113;73752;80879;43591;91473;96801;12393;88901;98540,pbWdNMlU8osx6mimKQ57l4HG78p8RV6XnkkK+OgHKaw=
0,000090,"000090's n,a,\"m\"e,",20191019,1540277536,129987343,-129935558,51785;79082;4095261370;21526;52564;21196;0;0,3192;8845;4758;9545;3031;2052;809;4540;13219;4254;8975;7377;8485,2622;2987;11312;1221;4989;6373;10043;2525;8602;11690;5274;8800;2644,MqI6g15aNrRoHHmohRAyBBpN5C7wT9c4ppsvMHsk6OQpcBteu68ggQGEtvdmHc4V
0,000091,"000091's n,a,\"m\"e,",19810701,1636070285,1095223861,-1095127563,96298;750270;72249500460;14641;96317;14239;2;-80.89873,97681;93733;29204;41759;24777;30252;68960;77568;95809;13573;43871;50716;82367,68569;11775;43985;96365;29660;41190;63400;84003;110789;119112;1171;44303;35948,CZoQuuHY1/xVLQjABAmP3HQKwd2Z/rBe9c0AbNzzNB4GyePFOBgUafBjNyHEbe8r
0,000092,"000092's n,a,\"m\"e,",19781228,76998036,412861882,-412795394,66488;156088;10377978944;17123;67378;17049;0;0,4439;3151;2919;14801;22939;807;5111;12376;14993;19801;7192;23900;23659,22038;19446;5544;3970;10385;15661;9997;1068;23802;7099;1106;24098;11874,439ZTEzDuibLPYRF1DxW4UPh1gUVjaQvxOTvtTzUy1w/hAd09AJ/NGfE1ZdH7Mq0
0,000093,"000093's n,a,\"m\"e,",19890204,1231368043,617754631,-617656626,98005;597547;58562593735;55178;98431;54522;0;0,25907;73746;70850;46446;53270;53336;46304;42584;24035;8945;37656;96023;18445,35927;36856;83539;40408;38495;63909;77909;20270;70826;6065;53732;37217;32394,+/4qTB1jTIgJSDtsVp9BYITVj9sT6jALp6x+c2yfurr9WGyfzpuV1h0hrc6u3fZE
0,000094,"000094's n,a,\"m\"e,",19891202,437378309,1321942235,-1321916377,25858;942221;24363950618;86226;86517;25517;0;0,71870;67159;131915;16054;121184;82655;72702;7421;129883;80476;77414;64009;19479,98782;114398;6953;112633;104129;77691;79255;45992;71563;1983;115126;12648;101068,on8n/wp7uvweHOLpoAm0QfrWWQAGPmLxFB1us7kRyVPhWU9lNwHNl3Ho65MXOOCj
0,000095,"000095's n,a,\"m\"e,",20110719,1676504027,2104954909,-2104930978,23931;907561;21718842291;7733;24482;7504;0;0,66775;67530;45408;115437;42585;93732;105288;14937;6295;116039;121551;64568;47416,96233;27879;135510;60495;102440;39814;19322;139154;72718;149822;1548;4413;58213,sjfYWWCRfDWOJIcw4KkCoaki7i+duWGbKMowCdry03Kz8+HHg0WgqtkQac5IaNOx
0,000096,"000096's n,a,\"m\"e,",19830129,160348578,1581381032,-1581326462,54570;937825;51177110250;4009;54813;3773;0;0,82108;92914;3715;51488;145043;89671;74601;144269;17075;28931;56721;129537;21752,83004;34422;68744;91330;100768;81307;103360;2354;54188;34522;87433;97589;98804,G3B4tFlFTnqXmwpNs8SB/Dbkmak3QAgBYX09fZu6Vil+xkmPp9RbhwEYCHARgnzy
0,000097,"000097's n,a,\"m\"e,",19850319,807313388,1097173536,-1097088034,85502;155456;13291798912;67683;85751;67265;0;0,6489;9012;7939;6933;12647;10030;12288;21045;19663;15616;12369;14717;6708,11705;25260;4153;7976;13145;27255;13149;918;8448;5359;11802;772;25514,/uBmwWPlB4rnJgFgjrQg1XKOUP4BSGD8R9swOfMPoGIxxFByupiXf0hMvI36J29J
0,000098,"000098's n,a,\"m\"e,",20170106,985171447,564149512,-564096140,53372;164378;8773182616;14950;53823;13960;1;-42.42918,13372;16597;6242;14066;12530;15806;12596;4669;10341;8246;10721;23698;15494,16651;9249;18641;11114;16436;14110;22943;4417;21625;6133;15026;6833;1200,iqz0PS5ifXV59xscF3xOoPXMLmxrlcSa8M8pmQe+N/yKsx+JM7QpbDgO7TDCq2jW
0,000099,"000099's n,a,\"m\"e,",19901213,626093117,1107497178,-1107489175,8003;591100;4730573300;62743;62856;7659;0;0,44565;14972;27616;70356;28706;57988;74181;73549;51396;33318;11604;61484;41365,15683;40652;117313;34947;67598;10249;11720;75142;50124;73844;34145;55315;4368,z2EVg0yWol194CQRr3K2qHRlRSctDXCgGiCoFqwe2fsYZjSueN3z0f5Pgg3lB9sE
0,000100,"000100's n,a,\"m\"e,",20110921,1450329540,777262014,-777189686,72328;110678;8005118384;33835;72953;33793;0;0,15135;2613;19307;5497;5060;4931;23853;14607;4912;3450;5786;1420;4107,3841;1782;7131;11947;5634;10721;21083;3895;12702;1855;10474;7576;12037,7c0P8sEnPte1cIYD7gZgfRGWQ6tQvOecr8F3lcRtdd4EFgssZa/v0YOVmeECvSO4
0,000101,"000101's n,a,\"m\"e,",20060731,1341157792,2086722130,-2086708172,13958;335137;4677842246;53998;54779;13514;0;0,39466;24131;15710;39934;40714;31224;38105;19087;6750;10588;44133;2845;22450,16183;22509;44797;21138;31768;8130;35625;437;976;15803;50076;37226;50469,Wt8dofs6lO6oYC79pyUot4OfNJ1RIRdx8fB+nAfB7+/s2c9hxZMCDY6VMY9XCyB4
0,000102,"000102's n,a,\"m\"e,",20070302,1288036859,150654970,-150593740,61230;429025;26269200750;45584;61841;44759;8;0,15052;27894;44156;20713;24941;12022;70196;18504;27593;36816;61585;25861;43692,29656;14089;19827;25940;61439;63245;73530;22472;41261;20807;2697;32936;21126,iyB9ZLBSZw0j5xFw8u6Kt7EUIzC6KRAZ1lOeBuQezhtvaL0KBSkKjvh5ADV2mOua
0,000103,"000103's n,a,\"m\"e,",20040922,1171753630,1697807347,-1697769143,38204;597734;22835829736;25293;38273;25219;0;0,91841;88810;79880;26248;78279;7533;2485;46084;14191;4872;89065;1626;66820,45188;21873;31659;10987;70842;35454;54365;73782;13187;57231;91552;8758;82856,vD7Bg8AX1qKrG07SvyX1NkNeNw/sAEbsPSPMd+txuKGQ5tox1Xph+XiaIEr3CPCh
0,000104,"000104's n,a,\"m\"e,",20021024,979176163,2143712337,-2143685556,26781;772119;20678118939;75563;75832;25797;4;-45.42844,49840;49354;101364;88430;26800;111741;10195;111177;47834;26069;71642;12045;65628,7941;16899;49191;94314;8890;110712;111868;52271;125843;25703;5328;89390;73769,SAzB/xml49SoSpFs/vI8E+v3zxiAHVh7ux1T17dRp3R/2F1cLmyv7PDC+rdpo0sB
0,000105,"000105's n,a,\"m\"e,",19961106,1934343659,648743524,-648673472,70052;942246;66006216792;5248;71003;4980;0;0,87050;103152;73323;37927;95030;4988;74824;60791;110774;22704;36720;113684;121279,16870;51109;74573;126505;126451;42123;119648;64211;32549;117599;11978;91877;66753,/orJKQqNfumh2jkkMRhoS5AzBRWV66u2CAiPV/m4fseam2+ppjGEQHH5DcZbeWo7
0,000106,"000106's n,a,\"m\"e,",20130807,1453246365,1560629230,-1560607987,21243;192117;4081141431;68595;69432;20608;0;0,15051;4213;19988;3163;21313;21295;12994;8843;22307;10516;17848;14525;20061,28543;4734;3597;1100;29511;2333;12383;13371;28949;14685;19224;7681;26006,sN9SjD3SnLEeF0LEqiEuTU/V6M776xYGz1/1aAJtCi+LCEO8qElkPMb/k8XMJo+9
0,000107,"000107's n,a,\"m\"e,",19750424,1595294878,1415893912,-1415843320,50592;663651;33575431392;45756;50834;45012;0;0,29771;11060;62694;37785;3121;75979;70596;77951;53678;76916;72734;32463;58903,48798;6725;54892;74471;47703;67173;1845;54437;58325;12611;74362;83392;78917,JyvdBH1DigEKYHVIWc8wodUJN32likPNLLEN3lkcvkM=
0,000108,"000108's n,a,\"m\"e,",19821028,1468686146,794610779,-794514533,96246;146145;14065871670;46114;97065;45999;0;0,22873;5694;11376;860;10387;12733;22461;18739;15337;7754;10272;3665;3994,10807;15858;10668;12714;17809;11946;2749;12883;18457;17129;9301;2124;3700,9fb4AgvZam8s6CMqRvP5rBkzeMOR1fNb+oEUmq2lYFrnno48Wz2E0MQfL2xe1Zct
0,000109,"000109's n,a,\"m\"e,",20120722,1321347823,1539331649,-1539278485,53164;793626;42192332664;11830;53459;11232;2;-19.77866,44870;60608;39837;55352;78636;102380;57082;62674;62469;89146;68517;11998;60057,39936;78845;88623;48634;102653;8850;101354;33200;101433;94862;25217;34545;35474,1wugFNvFITPvhRVZ/D3VDnj0IWH1f1PCUigYle4wqvgVeUwRRU3R0PWNPzdgRLCM
0,000110,"000110's n,a,\"m\"e,",20190324,287006604,496553446,-496537348,16098;452136;7278485328;56714;57091;15619;4;-67.16356,45200;12136;34599;59631;36809;28003;70795;25452;44788;7732;7182;24188;55621,20381;70280;51282;60472;9863;6598;34208;51272;8392;12070;28454;68226;30638,nZNICRczg7+csabwfqD3Tb7Oj4sq68iUuzMLeuzQwuwRXbze2pDKG5vxD3OAb57z
0,000111,"000111's n,a,\"m\"e,",20070222,847618319,451500974,-451478048,22926;606042;13894118892;63164;63229;22725;8;-37.97359,50058;26169;46014;89262;2388;54639;60328;21872;23435;71582;35831;94015;30449,112113;78337;42571;43862;91990;65616;60304;2757;16013;1339;16534;8322;66284,PsmnbSn0wLRzYz6gIpAztDwj1lQyitMH4RL/9UG8/Wbd0z2zpQXunt5VZNH68FCh
0,000112,"000112's n,a,\"m\"e,",20160626,847452631,1032660490,-1032655365,5125;514089;2634706125;14412;14561;4135;1;-13.625,67056;14331;39945;2438;49114;96955;9100;4508;104394;33687;7790;26836;57935,24578;65219;39229;4264;69192;26877;36985;25014;32538;82292;43305;41702;22894,fvyDMQaal4818fw9FUEgjoX5X2KNpdRRiNu4sYfLz0IUogpoMVr28GJ7WaSTpixF
0,000113,"000113's n,a,\"m\"e,",19830609,463006110,1351368529,-1351344070,24459;238434;5831857206;2266;25266;1380;0;0,9987;17078;22338;2257;4705;2136;40240;6695;31344;20489;36681;35323;9161,16562;34511;5049;12487;11134;32985;8068;13823;12763;44468;28205;10609;7770,VTa7hRvMFqlSfCkZrWSD43o4dtKEdaTtU47l6vnSIYVD2IlTf94ouJiQ+cIKwDeB
0,000114,"000114's n,a,\"m\"e,",19761231,887007226,1612559259,-1612526532,32727;525797;17207758419;28035;33092;27730;0;0,395;47482;63513;16039;31854;27692;17165;10920;90361;52264;36677;49570;81865,64411;8778;52290;40550;14528;5062;31538;68564;34719;67118;58630;66869;12740,Uwtw3FQQrrFEpcO5OZ2fu96R7xpvdhdFaWsHu4+tXyI1afO1iQUJtRltZLVHK8VA
0,000115,"000115's n,a,\"m\"e,",19931113,881203602,947741350,-947717028,24322;890855;21667375310;52794;53339;23628;0;0,80403;77978;7829;45728;117247;13674;19716;128123;3097;111373;84945;134074;66668,95450;86655;104879;24097;35586;11627;72138;77668;83950;128522;33268;24195;112820,Egtco7BoLWBBUcFvSdo3lXOucqTkTEwAydxOTNyJ0Z/U2a1H+mP7mZfmZnC4intH
0,000116,"000116's n,a,\"m\"e,",19820316,1450243775,1583525004,-1583519091,5913;211014;1247725782;84960;85794;4930;0;0,6087;18995;31699;7368;12716;30361;19864;34116;324;11784;6803;2232;28665,33010;20415;13619;11789;23381;15794;7477;1755;27829;31750;6836;4942;12417,ZPimoGWi1xpfG/5ji8YsiFgNBdXO+NUhYpbXvDczhd3aNDpG8ZIwqPtRx9P7gAc6
0,000117,"000117's n,a,\"m\"e,",19980609,459225741,2111110760,-2111012688,98072;97530;9564962160;80011;98083;79728;256;-65.7847,3284;357;8217;7244;10895;6958;9408;10106;10973;7657;11154;9052;2225,13085;10288;4157;10886;253;9271;8278;13084;13216;1364;375;6926;6347,8UK7zpwwpdL01UEk/3jKIxJVG1O+uYMD3dF0fwF3325al0UfjDlrXs/JTdxpJxnJ
0,000118,"000118's n,a,\"m\"e,",19720827,61279937,1130656727,-1130637641,19086;372380;7107244680;78160;78847;18615;1;-43.50876,50166;43705;13083;24209;50838;53200;11740;25470;19156;37680;934;17093;25106,26890;20679;12549;28538;45030;22612;27978;44528;32846;13075;29465;30868;37322,QTm7qFPGadW02tTVIPr/AeMxiH/S5m9409Ujq8z8j7xQ82oR8k7U5Z7hyXTXcsiY
0,000119,"000119's n,a,\"m\"e,",20031203,1713864024,1935856559,-1935825021,31538;254379;8022604902;34409;35233;30929;32;0,25535;1700;17249;24042;15635;20226;22211;22588;10239;21158;19052;30940;23804,21964;3091;21675;38352;20217;13855;7879;21409;25866;33117;4216;24946;17792,bI12RsoxxNpHoApY9zQDJ3EXt9WNjHgY+a68HbY0I+eCISXA4IHu0iX/hbQh4xLw
0,000120,"000120's n,a,\"m\"e,",19940226,83024634,726267184,-726246396,20788;656335;13643891980;69986;70177;20534;0;0,86074;67771;114874;19136;52212;4462;90248;49234;2862;33957;64519;10669;60317,32015;115559;130796;19950;130029;20014;41179;25645;40091;59868;22273;9453;9463,jEXQjYkJZ91QthxmBiqI9W0iG7tCPWX/NaWh+dSM9fCFoZ8eLSo2hPypv9GX08by
0,000121,"000121's n,a,\"m\"e,",19890425,757644877,260969231,-260873788,95443;16545;1579104435;40369;96135;40298;0;0,164;369;953;2735;426;2525;766;2084;2447;427;952;435;2262,2135;1054;2309;1076;463;1511;1281;1156;56;2485;240;1149;1630,MCCU1ch5D8S9gFBUIYX0zVDWdAOsvuHoKrkHi3ODbl/KG3LXyesIYSvENT/kQoW7
0,000122,"000122's n,a,\"m\"e,",20101213,431542745,140110053,-140026626,83427;722536;60279010872;73586;84425;73208;0;0,62890;62436;74478;77132;30607;70823;42261;43226;574;56600;70985;64749;65775,94654;43856;14689;63263;77399;77344;25244;4627;58719;30841;76532;83107;72261,PG6F4aa4HAae9Og2ZQnMcmpYMbq9y3jPEMNundsM7IylBXnK6eW9kEhHPZT+uYXx
0,000123,"000123's n,a,\"m\"e,",20191031,1459836583,94359818,-94316436,43382;732565;31780134830;35560;44159;35474;256;0,35420;14096;114451;46776;86682;54198;69233;39047;42796;65838;46505;39156;78367,75869;16228;31227;72767;53470;79834;29261;56579;27656;24785;79484;91273;94132,LqOnvJ+6BneBrSzfEFIwfUokEslxtkNfwuMuAYh7cjg=
0,000124,"000124's n,a,\"m\"e,",19960403,1256540278,826892549,-826877292,15257;655413;9999636141;75130;75242;14830;0;0,47036;75722;32122;50819;59450;97100;96968;34782;21135;27603;75478;1804;35394,35944;7363;14415;78277;39;22964;30075;5979;117206;31256;73335;114198;124362,qCdlmb1i3pYP+I3JERNf7ch4Wh1w1zt9GFFyZ5RIoXLQaxMmi0mx2/pGuUXVcl8h
0,000125,"000125's n,a,\"m\"e,",19700106,2028982983,485890672,-485809296,81376;859952;69979453952;29440;82279;29434;0;0,81523;52897;149075;22208;47164;85065;137181;2929;68858;14275;127259;24612;46906,46034;3580;21076;15745;35295;59674;110565;79845;70910;106028;88260;89316;133624,dOCrlqKfqIjhFIesIFKPzPfPAsELQ7qreG3UnghoEHA=
0,000126,"000126's n,a,\"m\"e,",20230414,248720609,854502819,-854403655,99164;587105;58219680220;84180;99175;83692;0;0,54959;43846;61808;62430;48096;9705;63226;56553;33567;1682;56728;49871;44634,24268;79714;20246;78764;70132;8411;13968;4207;71767;43491;61553;43308;67276,nN80AhraJ+cwTQJd3aYTDsjjbsnaSWA6KjB4ufkZ3wQiPZyODeyy776bkBPVr/ut
0,000127,"000127's n,a,\"m\"e,",19801224,1334781719,1000957482,-1000930366,27116;814709;22091649244;83785;84460;26392;16;0,27978;42092;82142;70672;75194;78228;31740;65423;92132;28762;42315;98518;79513,140910;31999;73713;71576;80637;81996;28146;41931;58760;86031;18319;57817;42874,koXGApqdUjqqmvPZDiG5cWEod510LWh1XoCZrnUS+C03ZmL7ZC/O9dJ01vHknRER
0,000128,"000128's n,a,\"m\"e,",20061116,444139121,405161099,-405148589,12510;113553;1420548030;96417;97218;11577;0;0,4498;14100;7129;7197;5317;5155;12977;11274;1570;2819;15198;15238;11081,1471;8547;5440;5360;7101;2178;6367;19411;18811;13896;6745;9486;8740,W038SKuxMSK6M/WZvYOeJXDu5QBITm7BScNv0L/tneRZHqv9dwX2GDxXsNcAFIzC
0,000129,"000129's n,a,\"m\"e,",20190111,899919085,1607582987,-1607551222,31765;916407;29109668355;60015;60996;31140;0;0,95615;857;8492;26686;134813;76794;107488;64162;146942;71230;57262;104633;21433,88288;95617;79875;52382;93364;91411;111467;41885;18113;10649;108977;100691;23688,T19wPjaUQThaCJkr/K0flFHtnweTsRMxMW+urhFlbTatOcbf9kgKAO0nfJ944fYn
0,000130,"000130's n,a,\"m\"e,",20051112,1942752291,1690679917,-1690621925,57992;142446;8260728432;90072;90329;57267;0;0,5654;4461;3681;5326;18146;5076;10694;16007;19350;1797;16645;21362;14247,19389;12803;2721;3269;17524;19961;11959;9775;19655;1840;5952;14139;3459,0JAQ6QzGO3P4N5lnw1UP9+BVaMsdZE7V6MzBjxXGwgh9UQ80rUifLmyQkegIfLDp
0,000131,"000131's n,a,\"m\"e,",19810710,1341787632,799788807,-799732045,56762;995820;56524734840;12770;57708;11775;0;0,88381;52152;102444;991;132159;154801;77505;40368;153513;26767;44938;120677;1124,29415;67507;113282;67597;121394;89191;51005;51626;17162;134625;88201;98089;66726,M7QKPNiM5t3cjP/4NbYgpVj8wnfhiK+MP+QUIMg4bsPeiy/ju4SWtmIWhUFmor5V
0,000132,"000132's n,a,\"m\"e,",19780106,729472363,648673608,-648576542,97066;299021;29024772386;79826;98021;79188;1;0,27043;39061;7722;31849;193;32795;9495;5850;19129;22345;37749;20872;44918,52649;43070;9448;26393;42768;16773;25862;26862;759;23269;21110;2969;7089,WpW5UGdRyl4ClHt7tYcc8rd6vD5yGutJsb58KbJTswjryXxIyVmjk645rCcpQuzK
0,000133,"000133's n,a,\"m\"e,",19730902,1974005755,775069514,-775037606,31908;621278;19823738424;7982;32615;7870;4;0,57620;83632;29866;59617;82404;68925;16790;16686;59377;37745;37061;44062;27493,52573;44438;79330;3275;55333;33220;44289;36276;67600;49579;72525;60404;22436,nR0fTPCJ4RwPk43XQ73iXROdkszEd2U0oojkBkIYQpLPbQfVXwMZgqD6pYmYGm6N
0,000134,"000134's n,a,\"m\"e,",19821130,192592380,859419250,-859410222,9028;24488;221077664;33184;33489;8406;0;0,1607;1100;2001;1620;2176;2775;582;2235;2104;2344;1484;2063;2397,3038;330;2672;1722;847;2574;769;3233;1278;1753;3678;2565;29,w8sknq5VjbZ/R756wL3kjfXnPLXkbJuYAHLOtnb+eSIpvH5PaYZbJxZ4Fdj+J3BE
0,000135,"000135's n,a,\"m\"e,",20180715,1686918510,1265272107,-1265260120,11987;144051;1726739337;12449;13316;11706;1;0,11835;5339;20260;19163;7289;4497;26186;5256;8068;17624;1258;8836;8440,7102;15574;1655;17180;14596;12223;2749;15592;11864;14748;11216;12758;6794,H7q1eMMBY7JolLgUKnaoZKsTeANN+gmlCgTzUa9POC4=
0,000136,"000136's n,a,\"m\"e,",20190916,1124718422,1267355311,-1267297115,58196;430766;25068858136;34504;58764;33820;8;-53.66293,25167;51666;51463;35782;18692;13451;34471;54787;53838;42877;26234;10351;11987,739;53410;27006;26880;55044;45849;46229;21645;7407;59771;53339;5650;27797,FdzMn8kXphqBY/FPsubamRO0yi5msqkfHkeCEhOk9ec=
0,000137,"000137's n,a,\"m\"e,",19910202,1568451209,712744335,-712695395,48940;659210;32261737400;65490;66377;48758;0;0,4972;77586;5010;69841;55073;5258;73294;57644;81678;78001;75548;26290;49015,58073;74785;10288;65205;56632;38385;73637;27577;78571;2593;46098;73807;53559,GwkSFWxBgudIAkBy4bwx1/MVy6K0D+DgFSk3J/ooh2bmnXBzfVgszo+4p6hHPz/P
