0,000139,"000139's n,a,\"m\"e,",19870916,1124894550,574446801,-574375368,71433;553269;39521664477;75680;75933;70924;256;-77.79542,49526;66032;12376;5933;36384;43087;71548;32277;53265;68263;41876;3036;69666,6669;48739;66010;1125;64824;79596;9434;37023;8503;68417;12846;88641;61442,9Rk+8b14d2/0Zp9V66Rc3FKw8EhtPZQsn/Xp1yiLm4CJPHqEOpFMohhCrfHCb+qz
0,000140,"000140's n,a,\"m\"e,",20001116,360034962,596033423,-595947091,86332;712353;61498859196;13490;86687;13295;64;0,69854;34264;112705;77931;11107;74582;35424;19492;65765;74386;95922;22363;18558,989;27516;89069;75109;33675;78900;45788;101905;111956;7020;76915;703;62808,FdXEBENtZQRs3IOaQcEOVmET8qz7KKF0ZO6S0dG4js0HMVG47F41yLBAcM/XcJu5
0,000141,"000141's n,a,\"m\"e,",20210416,1445961735,1217496256,-1217487933,8323;946492;7877652916;83785;84770;7602;2;0,117965;35002;1650;120303;122773;93544;89825;55549;134474;36205;1230;41751;96221,44356;91589;118243;2902;125083;93253;81570;30632;38985;87188;71650;78185;82856,0JyyY/Ld+g2q4xcEJQpNvHSFcxUMyMbvST5jS+lkyDIq4tF8bD7Xis9q/fepb7fA
0,000142,"000142's n,a,\"m\"e,",19910618,1076974956,1730174599,-1730090309,84290;522949;44079371210;48202;84503;47336;0;0,33128;21791;70241;46790;22170;30757;53995;61903;59316;41558;59629;4106;17565,31420;80015;82631;65811;20207;44610;41520;39670;48089;39824;15345;13657;150,4ZwZ1hiFj3O8bGGCjjQXpqiylSQtnKsaMd5VL0lhBR+S4H+X+bjj3V9K0JOXHW3l
0,000143,"000143's n,a,\"m\"e,",20190813,1185731684,56976261,-56899609,76652;318715;24430142180;79879;80281;76556;16;0,5890;18931;23237;12170;29185;27017;49110;254;45106;31838;20485;7441;48051,39115;31427;43647;15458;1727;24854;38877;36589;32876;20111;12821;14452;6761,TJGMGrpaxxTHk18XHNgZdPA1dkvX3pjrCDxSuyq542/yRZNFeFzGH96K7Vb6fDjg
0,000144,"000144's n,a,\"m\"e,",19811028,23987517,1603825783,-1603787073,38710;315921;12229301910;95750;96660;38611;0;0,16879;32395;11916;37991;38700;26641;18306;14332;23138;25071;37499;27058;5995,2895;40782;2804;2904;38033;19755;39820;18492;44584;6725;44783;18888;35456,gPAJwlAkLFF6DfWPc//0Fv3sMwMeJj4vc13VVSxbChhVSzn0vILpDAUOas0P0RNs
0,000145,"000145's n,a,\"m\"e,",19760605,553565259,954247551,-954184652,62899;19002;1195206798;47253;62934;46697;16;-66.57192,142;244;1696;584;1043;1092;2523;1908;1108;1369;1827;2767;2699,935;2621;432;2053;1511;1418;1547;1980;1172;1680;763;2301;589,N9kKzKPyZuCruA1mbBgsu40Hedx2xGTWnen4HQcoUZQ/t0jmnNw4qtcJDY6Mv0kB
0,000146,"000146's n,a,\"m\"e,",19740715,2061183522,360872826,-360781965,90861;653360;59364942960;14076;90992;13299;0;0,103226;18820;20600;46450;105380;2557;50602;54650;96104;8576;98273;34772;13350,83168;36080;38100;4421;61265;86208;55762;74176;58481;37127;47474;18117;52981,QYjDQo99ETQB6oK6FXPIhQKpGv124jHBnZnXGI8XNm63MRQwasczr9gOt0ZKCb4C
0,000147,"000147's n,a,\"m\"e,",19741116,1050742280,1019890633,-1019854482,36151;309076;11173406476;50794;50969;35875;0;0,41331;21701;3398;20955;21563;8583;37743;28493;7699;36684;37216;33626;10084,46283;31172;4592;32443;1541;9131;19741;25211;46299;42337;15206;28905;6215,12YJxM5a2oWGTwykQV8hOwm61azgbAWfHUg0i6DIOCQpSxTMPC6VWGeYT37FqwuB
0,000148,"000148's n,a,\"m\"e,",19700822,87413871,1198854433,-1198795298,59135;798405;47213679675;75680;75731;58319;32;0,109699;4629;27808;32404;86788;96033;16243;63069;32438;76768;76957;72652;102917,30636;104421;17066;12516;109729;53330;13444;84569;92822;111340;45497;24795;98240,WNVqdcoGNL111lDsk4gbBnwm1ZXNbw3GPGuAdBQn+GZXBq/R6hT39N6iJWfHI8EJ
0,000149,"000149's n,a,\"m\"e,",20171019,1283766310,235599345,-235516761,82584;753968;62265693312;97337;97775;82073;2;0,77703;87585;59948;61947;70515;22799;98650;85347;43745;34941;13978;29139;67671,70945;110702;102293;39791;26665;10969;18711;9614;99838;8177;107038;85412;63813,iD53P3aqpjUkc60ceRFeG+N3bRtUHpPL67jEb3J3h3fWHfFOKD5GWVNkGntOcgmM
0,000150,"000150's n,a,\"m\"e,",20000112,990385427,1499042645,-1499017704,24941;340379;8489392639;14117;25086;13980;64;-54.97858,13412;32976;15952;19699;31746;3788;37593;34060;27890;32322;36178;19987;34776,4616;4545;13019;30288;44330;21855;42838;37408;31795;41179;7736;36185;24585,6+cM07UXeb1o7KFzXiTv8JD5yzom7eUXHWMjrVM99Yx1/xtSTglPmapHHyy83rK4
0,000151,"000151's n,a,\"m\"e,",20141127,446966174,493031764,-492932168,99596;721656;71874050976;17391;99939;17148;0;0,44307;72119;52132;31294;86271;78890;18326;18224;79772;55145;81930;50984;52262,13826;85983;49659;17498;88447;43762;41636;66070;95729;23978;72544;27205;95319,ecCgNSx2jfCEM2EksPDakui3BpyVYzrRVUodYmc5akXNr+DWrjVczO8eFZyLLIYI
0,000152,"000152's n,a,\"m\"e,",19831129,1354273622,1521521314,-1521454705,66609;566847;37757111823;57858;66870;57702;0;0,38777;5437;51385;41376;2714;51160;40928;83208;45427;71938;80449;47874;6174,32771;42943;82893;40338;68593;26479;74678;48039;49620;74601;7739;4653;13500,OcoXtbttpYqd7/wM48PA03o5zOyZGbIlkizNgD045f0=
0,000153,"000153's n,a,\"m\"e,",19920822,1073387294,542721118,-542713193,7925;542311;4297814675;68180;68606;7895;64;-15.72587,46363;30810;32596;66017;13224;78270;57395;70608;25771;29995;55103;19860;16299,55054;7368;36419;68829;55481;1729;71071;14468;42260;35565;71275;2231;80561,9yO/UyTPSbuxM6U4+FGRRWMkU208clvmNFsU4ZPbdcifBqFte1eHUxQ7n2N+HCju
0,000154,"000154's n,a,\"m\"e,",19840507,1026034825,380219601,-380165957,53644;90302;4844160488;54586;55116;53635;256;-77.95218,5166;6308;8926;7631;10965;384;9557;8479;6037;4144;3704;7105;11896,3900;9898;5963;8824;8658;4125;767;15894;8867;13091;2967;3655;3693,yW5MXLqnz12erKe98FrL/cafZB42KvCFR+aXlFHyuJEd3hsm1eE6G1SnrmVmHlB6
0,000155,"000155's n,a,\"m\"e,",19870404,1686858106,1776175311,-1776159857,15454;983794;15203552476;24675;24782;15205;0;0,42148;122438;51364;125572;18754;94974;95754;48839;88796;87981;19786;65372;122016,139339;27260;1432;73644;125177;56003;24781;132635;109609;81736;60115;99981;52082,8uHN6+wK16dW7nUPRN0B9r9qOBz9jjFSNL7p79RQBrf9rZydj/n4asaYeYK+CmB4
0,000156,"000156's n,a,\"m\"e,",19700428,1856633487,762735942,-762723488,12454;205426;2558375404;21097;21427;11468;16;-19.4306,5065;22170;4052;12729;8074;5973;3468;20339;2573;29361;30241;34830;26551,3443;19757;7023;23447;21990;3434;15782;10710;26730;8041;21374;20021;23674,SFL4m9BG8tTq2Ppvyvt0ARVDy+XxGNw+Rj1zuZDpN6lCMIie2OOycaB4v8a+iMMY
0,000157,"000157's n,a,\"m\"e,",20220623,1251006987,1048050690,-1047968035,82655;782515;64678777325;53042;83396;52358;0;0,111403;86732;8187;112638;87187;76169;7010;39893;111867;71865;17492;25704;26368,66897;167349;82459;30523;13967;120333;778;23355;42672;54597;101217;56748;21620,BVB/rbqov5uMVu+lHoJMiL62uoGJOLJDdHYvxDFRRgUWfVRS/TbUSyGXfcfsujCX
0,000158,"000158's n,a,\"m\"e,",19961021,9227575,513831769,-513811160,20609;240379;4953970811;99055;99213;19749;0;0,17093;26679;28162;12511;30975;11244;21614;11108;5774;19756;21915;26570;6978,20193;13220;12774;24191;480;28364;27587;26362;16176;18430;23888;23029;5685,zRd0pP9zULUl/nd7QE80SW7aOKh2DaKxcbiHUuofodM=
0,000159,"000159's n,a,\"m\"e,",20200927,225563537,1665610488,-1665546759,63729;601567;38337263343;99292;99653;62742;256;0,26057;56117;59340;53269;38522;72262;10514;77660;52680;25891;23329;35956;69970,104876;40811;18115;10248;60407;6069;8535;36723;23568;92841;96489;35081;67804,3rn/E8EqVPkv6PSDnJyCArXASYI5AyKHesKtqTFda9FaAOsZUrqTy+wrneyAS58O
0,000160,"000160's n,a,\"m\"e,",19931019,1166439731,1287078061,-1287047134,30927;701990;21710444730;81295;81902;30796;0;0,93470;26249;10783;26682;79582;30361;51831;96845;29911;84033;58934;22228;91081,30629;85622;28240;50867;55849;35727;37041;13907;96941;98070;39036;94921;35140,9noFvy1tSljzBUvID3UIXNZiDeooFfoa8P0NUw0wZletshqwJ8O2NknysDirj5LR
0,000161,"000161's n,a,\"m\"e,",19920214,802203051,783360448,-783307957,52491;815352;42798641832;69098;69416;52317;64;0,112040;24142;26601;87238;87809;22291;50261;104815;77871;36253;71654;27680;86697,2500;48968;8752;124719;53737;142089;131;47893;116110;53606;75349;115980;25518,jf1sjQhG9T0MO5Hy50vgfCHe8LT43N8CC4PDjeVFHZU=
0,000162,"000162's n,a,\"m\"e,",19891110,1701292664,384499659,-384469525,30134;972566;29307303844;7282;30254;6345;32;-40.71405,47155;87386;88565;138132;76657;9126;104055;91492;106294;50984;90969;51075;30676,80597;69150;107356;118818;46709;73728;31576;111900;97278;4189;77001;71960;82304,mHHUHfm4diZXNQo+/5sh8X+eXjJoBP8hDjXO6Zl2rVTh1kradRdNHBpI46KVwQRR
0,000163,"000163's n,a,\"m\"e,",19840716,833161607,559156254,-559105221,51033;11103;566619399;31670;51812;30963;0;0,322;1274;1645;832;412;22;1238;1298;655;938;491;1017;959,1562;447;399;1192;825;128;874;1170;1176;7;795;1835;693,OllyW1l3ZMp3camdjMZ5euvQVGdtb6z4+ZYJHCbldRr0siznxnczX95gsZ1Xt8f5
0,000164,"000164's n,a,\"m\"e,",20060516,784240689,486250290,-486243799,6491;897862;5828022242;84612;85254;6293;64;-77.28414,194109;174723;66873;46018;32652;3399;129363;12747;55297;11996;35518;126156;9011,38135;90320;47322;79793;73122;21062;76111;89750;69224;73668;111677;85204;42474,FAn7jRfYDZAng20onXbg3Q+dA4+h+Uvoi3XtrCkgaCnO1GoUv/mrP2Os4Mxr4Lec
0,000165,"000165's n,a,\"m\"e,",19951223,706682746,1490807453,-1490742799,64654;104874;6780523596;39616;65305;39230;8;0,865;12699;3889;8356;13917;14405;1544;12578;2335;10465;4900;14086;4835,6643;14372;8755;10492;10735;5531;6158;4218;6295;7855;11861;7218;4741,Fjatvb1Bjh+xD4v/S+zckaIhrzhy8OEvzPffDVI/7rHY5LZ5+Ti98K5QwzZuxFL9
0,000166,"000166's n,a,\"m\"e,",20031102,1378392182,1454192580,-1454138687,53893;47257;2546821501;27010;54833;26907;32;0,2682;4955;5612;6234;3637;6146;5948;58;192;4741;110;1853;5089,5095;6049;4204;4724;5094;2561;4057;1852;2823;288;3786;3720;3004,DuiNR8G9/v/LMivT+BG4iECe5Zx6kORdZNPrsNxoWbBX5IMNIQWnMXToMlx/WDQx
0,000167,"000167's n,a,\"m\"e,",20160207,1337191237,916437602,-916398518,39084;178431;6973797204;81795;82062;38951;16;-78.88745,795;13305;21596;11519;15293;11992;17815;20123;7026;3047;22299;20097;13524,19338;6923;10273;20689;22298;16872;28598;18342;4122;6915;20;19985;4056,9UMwKnS9Ic/GKwVcZWw/dwmZFK3I+FNLP4HOj19Wwg78xFHutPxYFeG00lnUt9GR
0,000168,"000168's n,a,\"m\"e,",19920718,1386996372,1685062791,-1684987666,75125;822064;61757558000;11877;75589;11370;0;0,15863;102586;110771;118296;94401;80132;18048;33342;54638;58208;30655;2126;102998,16629;51124;64020;44596;67335;37868;54411;94697;39437;101215;92346;58252;100134,BoHbqlJiqA9IVARsToCb7M0WM0K5IFZ5+hctJAX7TVIoiEPY+j0Zt6IjSySdNEGT
0,000169,"000169's n,a,\"m\"e,",20150730,250952991,1221033876,-1221028376,5500;6604;36322000;54391;54783;4717;1;0,713;698;713;247;396;783;711;488;354;101;693;440;267,131;633;770;137;283;658;702;791;931;354;740;450;24,PbPYVRyvUHXRU6MczvdfzRSfmh6SgCXWV2hdZ34s6L1upTARJe2pdR91MZ89KLOT
0,000170,"000170's n,a,\"m\"e,",19860531,850080910,1986772994,-1986687720,85274;972832;82957275968;24832;86080;24768;0;0,110098;143901;14763;13579;6276;99274;71811;82663;74942;31937;112120;138315;73153,61738;122012;42106;82352;52101;59148;114953;134850;67549;81;135698;70720;29524,TCT1rT21Ujw5sA5rMyd979hyrda07L6bI3MYyW6mRxRSvvh/MZGw9lkPg0O4TOpk
0,000171,"000171's n,a,\"m\"e,",20020910,1322220378,1163998529,-1163910398,88131;304280;26816500680;96095;96517;87808;0;0,50405;3052;11550;34628;8311;21741;26169;48619;31235;42484;10685;13584;1817,10289;29315;36501;24398;34904;14604;2030;12540;41446;14286;32400;41997;9570,LfW9EMqJ7pzR9zJrP7yZAmeJ7lBexIEHecGez/q38lxi3g/8PpL4SUqrypo2Jj6M
0,000172,"000172's n,a,\"m\"e,",19800314,2036643918,1214877034,-1214852562,24472;339348;8304524256;25769;26266;24343;0;0,11507;15925;39223;11419;15618;17539;28298;24571;59941;12773;55890;21883;24761,44991;6108;21947;33747;1092;12581;36594;5473;36644;26587;38352;46136;29096,qVACAsoA6KtJmAr98e00H2a9MumdOSmUbQ6DdMoBeW5yIPFp9PQ+ov0NhjB8fD0x
0,000173,"000173's n,a,\"m\"e,",19931224,789340031,795141766,-795083615,58151;465698;27080804398;71382;71513;57456;256;-1.660065,58488;36096;3108;51245;54014;30677;21441;31103;64612;56966;27556;670;29722,47745;33324;29354;53668;35639;39100;26184;43638;51972;13850;40088;45311;5825,mNBTzAuAhQ/vCMGZtaQqB2DKKkAcB8B6/kIvcW84X1jVoOjTDLJVi07YkmAqxjG2
0,000174,"000174's n,a,\"m\"e,",20220211,869688165,1074649080,-1074570561,78519;635829;49924657251;66826;79457;66304;0;0,15450;87841;45573;86945;59507;40311;8635;76191;11015;18044;48920;83555;53842,4270;28893;32627;14796;103127;122783;97264;2784;38147;49226;2897;86859;52156,RDkSs8XERigRhr71njyGSgddr+duAbwBetnR+YpRnQqiUYCpj3FZJed7HLrcbIND
0,000175,"000175's n,a,\"m\"e,",19741012,2057742358,369204707,-369185215,19492;175914;3428915688;47868;48355;18690;64;-0.5142408,9782;16514;26307;26437;16520;26916;2747;12126;5101;4470;11711;10048;7235,14627;15322;2952;14981;24018;16203;24413;16370;13670;7483;6789;15189;3897,goo75M+XLHE/BE7YmPOZzB9VOhqkaF8p13fldA7/cL6haV4OqcuSGS4rbz36yu5M
0,000176,"000176's n,a,\"m\"e,",19870614,2027253354,1573334507,-1573326942,7565;736227;5569557255;14430;14852;6898;0;0,53662;90755;1892;18631;3158;21762;99901;87756;56466;103999;56801;72638;68806,57781;32998;86893;86492;54713;45683;83353;79584;31242;66238;39714;42769;28767,k+sDnbtOyETXgxL4E6ohD+BAqaG5ljm8q8cKBYzvcY0=
0,000177,"000177's n,a,\"m\"e,",20150422,1534322735,282015963,-282010239,5724;613543;3511920132;2871;6426;2341;0;0,22209;47233;62023;50111;60560;57959;59816;67113;23089;91969;41200;1893;28368,46977;12637;22116;104369;20918;104080;3371;21186;17050;73870;89865;90758;6346,6eVUvqXH++FFNh/x4yUM914Z2n8KrtSP8MB7U8KLGHk=
0,000178,"000178's n,a,\"m\"e,",20110119,1511810363,1072623222,-1072525082,98140;605506;59424358840;84115;98300;84074;2;-10.74748,35502;7570;107002;36689;28903;77937;60587;55714;3142;37444;107342;43629;4045,61341;13404;38210;50589;41663;61365;7565;66100;68554;58896;43029;27787;67003,bJGjQUmVk4vLSWvHlDC6mrtj3BQpQJOdHH0ypVB1UZRsxXKGLbejeYEhWsfJHife
0,000179,"000179's n,a,\"m\"e,",20110710,577997099,340542119,-340512135,29984;653573;19596732832;97954;98655;29739;0;0,68612;28625;47589;71996;49586;59053;12568;61484;37602;18047;80422;60652;57337,92050;34801;52058;52792;86080;1912;59762;36610;26731;27992;104454;33084;45247,8mtiMbJRKqW21dcZBL5vmUDWi55BzT3A++GlMUmnOb6ObOVVMLsMVRfIft0Ub6EY
0,000180,"000180's n,a,\"m\"e,",20120610,606796315,1587684825,-1587651725,33100;971528;32157576800;16508;33199;16130;256;-55.18921,28443;120959;48314;69311;121376;43638;63327;62264;76697;41701;90778;73089;131631,125623;78710;144141;34422;20884;86636;79493;11432;94234;76928;23990;66545;128490,/IrYKMsAXFaRYXJ30M+/yaXfxEcjZx7V7AdYf8VWrZnfjCWy0N3hf9e+jxUcjbud
0,000181,"000181's n,a,\"m\"e,",19730216,213115920,111459722,-111380154,79568;78241;6225479888;30763;80231;30400;16;0,4473;5922;7581;317;8574;8761;4182;132;8366;7701;4445;9467;8320,2753;12784;3515;5788;13208;2131;8189;4063;2283;127;13746;5039;4615,mmeUm4Fw27pIyaaoQ3kvgfTgwDR5Koo9JzCP2ET7B0FoRcGwLZlOaDKSKn5zuRgd
0,000182,"000182's n,a,\"m\"e,",20040915,1522651818,2101635130,-2101542114,93016;859866;79981295856;13140;93796;12565;0;0,94844;59443;78013;101659;34446;32766;71311;51738;101212;61743;5709;43710;123272,112893;6650;33052;56903;114316;86379;47579;33093;68040;96373;84198;61580;58810,Z9KnyHBYzhBhpGVG65c3cgb+n0el/31ZHj/m37UAOvyp31QHAKP/pon83M6yZEvZ
0,000183,"000183's n,a,\"m\"e,",19860914,72859977,1864469266,-1864406518,62748;651483;40879255284;64981;65307;61816;8;0,77205;16921;82381;29857;70783;72258;27226;45803;27621;673;44645;71815;84295,58476;57603;75214;77194;41834;23548;9757;55932;76313;18683;67579;47964;41386,1zzWhl6VpTGxHzQF4+dploRc4OLXb5g7ZdzmQcZbRNwuWZ+bgzqxUgR5ExuUuyM4
0,000184,"000184's n,a,\"m\"e,",19970228,193765434,1697652231,-1697580323,71908;232142;16692866936;38649;72121;37933;256;-43.76457,1142;14373;23296;18180;9774;10824;14628;18847;37691;34317;4169;7963;36938,30303;17407;17577;14714;3605;7310;37595;37157;5403;29987;11805;11340;7939,ADfZpBZydCIAXW962Lz9FlTfcyGZX7gCXG1c8hbuGSz4A4Cf779FszJ43L8KTtW4
0,000185,"000185's n,a,\"m\"e,",19850702,1266026218,1360224238,-1360195175,29063;370188;10758773844;8912;29755;8677;0;0,23682;41331;37884;41035;16636;22876;34404;37089;30721;17164;13733;5748;47885,15882;56475;51188;38508;2495;27023;18807;54948;36559;18713;11150;3003;35437,PrAdCgGTmMlMuJRfR4+fNcVOAf6z41dHBMMrZJDOga0Ydi7U6r6LZ2PatQ9sSyCI
0,000186,"000186's n,a,\"m\"e,",19810110,1850952351,1534102645,-1534019176,83469;977248;81569913312;42901;84442;42301;0;0,103570;102963;41548;145528;87899;44689;63774;25495;163936;2075;15281;123213;57277,83965;52292;52213;75946;93073;7715;108314;105008;64866;70759;93730;90070;79297,S+4Ws57YVxoFv66b1GKCg4nbwnfO6+31K4IpztbhHr/o/pNrvjha+z9GZFoCliaJ
0,000187,"000187's n,a,\"m\"e,",19771121,121730462,1733775823,-1733681755,94068;292031;27470772108;32563;94586;32545;32;-53.70205,19492;9944;47367;2260;26469;22647;17881;8603;49102;43821;23635;7226;13584,22096;44131;10073;30804;2739;3643;2607;57142;25193;4198;47868;23433;18104,n01y7ieiPxdx9DScUbA9WnR4rVMrU47+BIGJbHbj141Y2AuLavh7hpkA/rKpfDG6
0,000188,"000188's n,a,\"m\"e,",20050609,28956792,1503642221,-1503584374,57847;220077;12730794219;70403;70443;57438;1;-8.410859,29594;747;13974;15544;7024;14883;28628;31062;7411;24129;26810;14375;5896,5738;41164;40582;9566;11099;9934;39459;5081;3992;26660;8499;4256;14047,de7vedHio9YH6nBItrag3r/paLy/A+iKZI3vXgOdgkN1+VUuV01yyHDSjvAKprIn
0,000189,"000189's n,a,\"m\"e,",19980809,837184510,340393788,-340350527,43261;307945;13322008645;73668;73713;42946;32;0,24118;22950;31812;20955;22481;5930;23219;26363;19851;34801;31871;21376;22218,31325;34970;6219;42306;5317;14467;33485;16549;9003;15368;37520;41824;19592,PDI1De8YrIBqYJqCMn//y8yk5qETQcBuix+AsQHpORuJUjQvmYTMoNJWP5+/gYo6
0,000190,"000190's n,a,\"m\"e,",19830103,1712992759,2106151005,-2106075924,75081;472371;35466087051;12623;75947;11788;32;0,25349;40642;20846;57219;28682;55913;40331;10975;29430;53638;47692;25561;36093,45931;4928;15050;76061;41006;10012;33341;19377;75643;45443;10735;31151;63693,U2Qscvg0nlNmDAMMBLvsQgbPwX7i5QGI9cj0+inHCL0sB3C02+i0YkzNnefvCddO
0,000191,"000191's n,a,\"m\"e,",19850525,1668895347,1735678597,-1735581202,97395;187776;18288443520;73295;97507;72904;0;0,11435;29726;14275;11312;16986;20361;6614;14435;2554;25049;12590;7269;15170,19191;25741;25123;8753;9678;25557;10585;12953;2949;6027;15940;18826;6453,oWpPW6dM2jy17opyoUqoavpiW47Zk/sd8RogZsU05xKdidN8d0ET3eOq2noz6y0n
0,000192,"000192's n,a,\"m\"e,",19750315,809438453,1123353951,-1123334564,19387;870024;16867155288;69791;69830;18966;0;0,65156;93158;35678;106418;139025;11756;91687;79688;75417;11029;96851;49538;14623,115550;10274;53872;99519;62442;105042;33139;24841;72170;104042;80775;27371;80987,Q5Aj/XjH0VTsUGRHxQSYrdA9wk2+RTrBloZtacVAK7Zi/1Q40DD/9F9u/FyhhomF
0,000193,"000193's n,a,\"m\"e,",19810113,1828955371,1908873429,-1908777486,95943;916543;87935885049;30157;96710;29634;0;0,42760;11860;96015;1769;43928;126920;86244;106268;72443;6545;132874;118126;70791,52277;89690;108757;65657;71861;72339;67657;101686;93993;71451;56019;32047;33109,aXnq6zmRyZI6wtW1knEgyMndQdu/9SLBpMPhjkcMwdRGNngWXwo0bOl7mUDZFnUZ
0,000194,"000194's n,a,\"m\"e,",19831221,1343250925,1134316754,-1134237935,78819;396627;31261743513;86044;86839;78642;0;0,22263;7375;31250;33925;25714;39973;55154;20430;38487;20042;54282;20613;27119,10168;2813;58199;12558;72536;27281;50412;39451;37843;14504;59008;1572;10282,CkarpL19tVYxT/x0WsJU8bbs67MMm0R/gt9OjORddA00QWN9RW7ufh+cAe7plpkr
0,000195,"000195's n,a,\"m\"e,",19711118,428408331,1529432270,-1529411923,20347;657193;13371905971;13169;20978;13081;256;0,11814;13487;30722;131488;4556;66299;3745;23528;61562;131203;44894;67295;66600,4403;57042;72206;68091;62280;23775;70082;75696;59477;39968;21005;51832;51336,MldjC8M2eVAESjKpTS1LueUPumpY7z0feE5ZGYNWqW0BNby00xL7LylQw8eaqN44
0,000196,"000196's n,a,\"m\"e,",19911009,841085049,402604875,-402584707,20168;222908;4495608544;23746;24496;19468;0;0,2513;29660;16040;26017;177;19426;337;12363;2116;34631;20301;30714;28613,15040;7030;24549;9993;11278;17487;27265;11031;18805;29926;10402;12459;27643,ytWTic2kbRW4fSsgIPkTjbYJAGReEUn5kIw6GnrNrzq5Jmi4tElA6gwkyxhlxPK8
0,000197,"000197's n,a,\"m\"e,",19890726,2118826699,580336874,-580261458,75416;411442;31029309872;58992;76213;58722;0;0,12448;28484;10122;17560;25221;56228;27194;26968;28144;10322;56364;57180;55207,69288;28156;64837;27816;9687;24512;20583;32370;51453;2308;14067;7831;58534,WPSwIYB3bvOgsFHYD5gosCGgu9T/9atOs+pD5e6glJuqsbrH0QKYEAo+jZP9yvQz
0,000198,"000198's n,a,\"m\"e,",20220817,30444521,643245353,-643222271,23082;844700;19497365400;67631;68067;22836;0;0,49294;23679;11648;22991;144280;136744;25107;76250;25177;72008;143778;109703;4041,100208;96879;22340;75491;105923;14380;22088;55909;49488;110539;20404;68578;102473,3rR9susu4Ja0blFvMUNcfKf1kE608NyK5c6YQ1HvfOlNNHahdn8anHfZBqjCxlpE
0,000199,"000199's n,a,\"m\"e,",20000727,305643251,528272507,-528221564,50943;935807;47672816001;49718;51633;49659;1;0,48728;155338;59779;59116;44497;32354;136844;113184;23714;12561;157443;21216;71033,3589;1248;96008;22852;123430;101065;169576;35455;170430;104506;11750;91139;4759,KKPhXvWrkN/4QaH2GIYRgOic3jmg092aJVP1zQcrSIg=
0,000200,"000200's n,a,\"m\"e,",20090826,1435525583,2132970860,-2132942531,28329;110756;3137606724;67824;67915;27511;0;0,11297;9152;12463;15111;4747;9444;4241;488;8657;14994;4922;11482;3758,8007;15924;9248;6643;6543;2718;8984;6644;6981;5122;14496;4154;15292,S3jYrkWBu7IDByOteoyJOkjX9eFhNa91MCDTUi2iOwIWXca+CobvHLR8Gms0jADx
0,000201,"000201's n,a,\"m\"e,",20130330,1549315723,1892102953,-1892061005,41948;130288;5465321024;90496;90811;41611;32;0,10898;21864;7290;9583;27584;25757;824;4623;5425;9820;1047;5205;368,13805;5182;13584;12859;11004;9463;4980;4687;16981;12973;6810;7402;10558,gKOtLkXCfJXdaLU3GnNsUZGO5mRiroonH67kWeQElPnBNLapHfPQl6A9duRt4lF3
0,000202,"000202's n,a,\"m\"e,",20151014,247919506,6335176,-6236915,98261;27663;2718194043;36889;98357;36721;8;0,692;3693;2724;2363;1759;698;3105;4045;3965;87;3102;796;634,791;2427;2854;2380;263;2617;1855;294;3295;3468;1447;2635;3337,jaVwCpkKy0lAStnCAGvPq8PcmKlHkfZYOrfcx64hMiPajvB8Dr64v2u/65NiQaAA
0,000203,"000203's n,a,\"m\"e,",20150715,431145063,2094414243,-2094320268,93975;590988;55538097300;2698;94959;2202;0;0,53998;62515;62812;56860;5209;10057;48996;29326;23743;55233;64635;64898;52706,32860;59380;45997;9950;32180;71680;60969;26415;92403;23409;84554;50518;673,pQfiFTljHZ0ZUzZggydEhmrXBRj45CbeZpuVL65WXf6ZDYc/iJ1NUgz+kxO2WFMS
0,000204,"000204's n,a,\"m\"e,",19960524,2038602907,2078706525,-2078703264,3261;683865;2230083765;72976;73661;2707;0;0,75198;63287;19729;56710;31732;30933;41123;52756;50678;67056;83763;32452;78448,37116;45743;84565;62477;74475;92855;25533;84639;65723;11089;33468;6627;59555,CHa3XKuj2t1RfCPANECJL/UnwWjXjGZA8Mi7F4glcjreOnhOVPV04kdd1RIlAuKs
0,000205,"000205's n,a,\"m\"e,",19810827,1010407905,734695369,-734683416,11953;461970;5521927410;29565;29981;11849;0;0,48124;57322;44187;22155;15937;52013;19824;43060;4296;35897;42049;41080;36026,32026;6884;3465;59483;37328;27542;63655;9288;39897;58025;38152;48195;38030,p5YZEeRBbxk6reDiyc40Ao9c9c85UUCHVLlvf5ZWKgOceRjFCjCv+fWr5gNsv/dE
0,000206,"000206's n,a,\"m\"e,",19700608,539477019,1005863128,-1005814787,48341;669630;32370583830;53533;53793;47921;0;0,4075;112647;52337;85365;54300;68695;5727;6076;91676;48484;1643;26351;112254,28093;5867;46614;100918;81397;60515;69319;16602;1532;12614;72876;79438;93845,keShv3EXCkXyRInkFXquex+b4HGlBYPt0Akwq2oYmX7Vx92U/dPT2PCSY4sCoLy2
0,000207,"000207's n,a,\"m\"e,",20210102,404994780,1272783760,-1272779619,4141;716932;2968815412;39312;39518;3261;1;-88.54089,52269;99433;115656;41907;10863;67143;6081;17035;87405;41275;124300;1410;52155,7844;69631;59320;94760;8131;64679;2411;93446;88265;8205;71303;58501;90436,1iHGmiTZM8pbv4Q4daLIjceIiSuwgXyYncmeqc5Ka07v1dXdFrXyH9ssRBy/pcdO
