0,000139,"000139's n,a,\"m\"e,",20100310,688634573,426845859,-426820696,25163;80944;2036793872;14749;25632;14702;0;0,9152;10147;13355;5308;589;2100;4137;7314;6911;8534;1012;140;12245,11086;7960;11450;2252;8883;1107;6436;5009;5170;1318;10278;623;9372,cgwrlKB85HTxHQhyFtzhyex7Ytx3cFmFfiIkeXfXoZqJ9I/9IV31krj58hWyS7w2
0,000140,"000140's n,a,\"m\"e,",19860406,1373375044,1682789196,-1682761867,27329;161894;4424401126;66318;66478;27203;0;0,13010;18146;120;22576;3298;22788;5121;20117;14361;15065;9345;9025;8922,13514;6687;24468;18499;24870;13835;9926;5525;16002;1971;8518;6261;11818,szBr0KIuo+ysUgmmj3C2cr92XzYnKWVwl2N8FlHu4lzVbjH198trN3tgk3n0fmM4
0,000141,"000141's n,a,\"m\"e,",19880622,1588330933,506574458,-506478954,95504;998318;95343362272;91409;96387;90695;2;-54.82673,30186;131566;153841;96470;34580;96966;82559;40397;106641;68424;52285;19635;84768,39894;117699;25755;74106;97082;91716;115440;84650;84294;87187;85064;36554;58877,9a5E7X1ewTtZuUs9x6CaFRGZptz8Q5W/tWTv3JwG0dOMtkdxIKCJfYhclaNWfBED
0,000142,"000142's n,a,\"m\"e,",19910428,1385184854,1537925008,-1537873368,51640;33090;1708767600;66925;67298;51262;0;0,3793;4235;3955;702;2588;422;3506;2819;3463;542;2272;902;3891,42;3963;1611;5241;1460;1177;3044;2861;655;1530;1719;4166;5621,OCwYqH2jUvGSmBk/duqrLci3aauYX1msfns4iv/ZDlK34adWbMmdCFYfCgakIvgm
0,000143,"000143's n,a,\"m\"e,",19770124,1149326588,337099456,-337022660,76796;571626;43898590296;95238;95981;76302;1;-57.05506,55073;50913;10742;68546;70797;1311;73312;46034;62762;21621;56866;52727;922,22297;74030;11562;17134;49840;24381;78423;73332;63255;42989;61694;23390;29299,RG/Hj/seAy5etw8s2TQP3F7VFQBzN+oK3Cq1UHYJL4KrE4oKYp7js4yz67ocbaLO
0,000144,"000144's n,a,\"m\"e,",19960726,109338267,377923000,-377843532,79468;493132;39188213776;72351;79811;71403;0;0,26076;10713;31314;56480;40715;18885;59010;45061;39564;25693;18995;43261;77365,3280;82800;56831;274;32746;28096;48313;4256;19044;51579;59274;56206;50433,MSBFcLrjxuOWFcdhaMp+y/2alPNANkYggxSlGujbud3aIksei0WNhVoiEcJcG4Jf
0,000145,"000145's n,a,\"m\"e,",19781008,819288477,2082176755,-2082121445,55310;600065;33189595150;35866;55999;35348;256;0,80211;82004;75896;55322;857;7925;95951;30189;59;77692;57761;1808;34390,23443;77680;1297;72209;491;62651;13382;66061;84716;12570;106798;42563;36204,DiC5m/dID+5P28ap5g8fFB11OXQ3DnRlWRCR3hI6dQJvRInXOp0TY72T/nsgXtef
0,000146,"000146's n,a,\"m\"e,",19921013,2008471402,2073717666,-2073662705,54961;853109;46887723749;2585;55298;1967;0;0,22544;67353;85296;55387;111316;28592;25883;69079;92683;108584;94487;4949;86956,136336;54872;4102;84458;3835;47880;61861;1612;113763;125676;25142;111043;82529,LXNBRP111qUpffTjcQFKWxHt8RLJ53z6EflLvnOysyCNGIta94e6cG0gAxyFVGcK
0,000147,"000147's n,a,\"m\"e,",20230403,712085982,988209412,-988133033,76379;430684;32895213236;24702;76778;24217;0;0,30349;65593;37172;43365;62051;27203;12831;22134;2964;40598;20584;58299;7541,39168;31942;30516;19441;20304;29557;48040;31210;50798;36348;49883;28704;14773,kGQjzM+Mw3OY+XEJZR3VqomDI7X0S7vH2hX1EJVihYFDs2wcHMJ+mMeAa/EcfrvU
0,000148,"000148's n,a,\"m\"e,",19751007,297827667,95581716,-95510169,71547;309160;22119470520;43169;72104;42846;0;0,3817;37818;15736;15897;37941;31687;14508;27616;22181;14711;25975;34527;26746,50160;14149;48733;3788;452;34796;852;32294;17982;38191;7884;33814;26065,CVswZKYsWmhF2fhan5KtdcBmrKxKfE/O7zGeT4zNMUs=
0,000149,"000149's n,a,\"m\"e,",20210626,574939435,713278203,-713261248,16955;726434;12316688470;73831;74330;16158;256;0,106087;107225;56984;111294;14605;11459;753;49413;92169;39430;22721;22810;91484,89595;39461;62109;75556;33166;33641;86104;30527;29769;88132;56738;88993;12643,4U78YdUFMOX4TSW0GyR2YyCwT0f7C3FeHCPGjeduztIhDlL2VBcHOGmNIoau6/qO
0,000150,"000150's n,a,\"m\"e,",20021015,918192295,1399749521,-1399729868,19653;763196;14999090988;12374;20626;11846;0;0,19423;63781;86309;108575;62189;40455;36418;44396;36717;36245;103278;59620;65790,97758;22384;101116;61302;52183;79633;28398;77711;16173;119558;19455;1517;86008,4pz1z1DL3cdhMuwrfVe+Mx2sRmmGM4IJA1CeOTv29OIBAxxf+dtMmymW9r6jTWh0
0,000151,"000151's n,a,\"m\"e,",19920823,1650147095,1296418740,-1296394254,24486;775954;19000009644;23568;25151;23554;4;-94.05286,86247;36093;70743;38556;87308;80812;42930;18322;84385;55949;76436;56101;42072,36770;63458;57368;92170;55856;39728;2793;57022;57891;92734;84738;79457;55969,GRLdkGQqAUHucQyE4mjiYoXCWIKJ810GyZKU+p3fhckgDZlh5y6DZa+RbheNFcN6
0,000152,"000152's n,a,\"m\"e,",19821108,154935353,166719331,-166699374,19957;159093;3175019001;48542;49306;19343;0;0,2566;15997;5631;6544;18436;16322;19403;5522;9719;21345;23775;7484;6349,14706;15833;18526;11361;9349;3811;11340;9597;12221;23019;15811;10301;3218,mcN8Bn+nt4tamIDBSiKmYtQVgm3cnjC2ZOwFLR5Gj+vRWqbh2okDKCTei3+UuLT0
0,000153,"000153's n,a,\"m\"e,",20011225,270718303,1621140997,-1621124584,16413;475867;7810405071;10360;16422;10052;0;0,58563;42085;17331;41324;24087;49454;21251;31762;61459;51864;14946;32867;28874,26519;25894;65354;24115;29836;44558;30567;38361;43560;36385;54342;39829;16547,HV73jecFS2HKXJIAervIwzBlkqidZ6G6IKS06rRuW8FQ0pYlFW2by+SxA31HaFNx
0,000154,"000154's n,a,\"m\"e,",19880820,1002772054,522673568,-522595892,77676;128808;10005290208;94713;95705;76897;0;0,2983;4539;15865;16465;15031;1719;685;767;18229;4362;13129;19972;15062,10612;4599;21056;16293;18533;378;26841;7065;2829;12976;961;3513;3152,bl91E1cxw8NCswb9GBpiOCx39ldUPLOGgUDU0k+tVcib9+WRxAS6EY9RpU/ZqZ7E
0,000155,"000155's n,a,\"m\"e,",19770709,527234422,373268640,-373183117,85523;626826;53608039998;25325;86249;25010;8;0,50782;55647;80265;32065;46211;52520;56855;51708;81942;24449;78334;8788;7260,5313;39581;36466;78001;21466;54263;4734;78848;74333;68387;62623;22653;80158,HQ4Jt+MQy10xZFaDqLFOmZ0n6fH39PTmHEQDTtnxVDbi1+LpySIkaAU8doBQGTiD
0,000156,"000156's n,a,\"m\"e,",19770513,52753701,2086971876,-2086881204,90672;385872;34987785984;65214;90769;65101;2;0,42955;39843;23296;38971;26609;52306;3853;52282;11266;47605;10039;7663;29184,43744;47745;5207;4660;10060;49555;43342;49118;16733;7839;37807;37767;32295,ip4DlF2h6XfrntcNdigt6OgaJ1z5p+z91BpvdC61yr7jIQcPufRRSwfrfUjyjd2F
0,000157,"000157's n,a,\"m\"e,",19890414,143612410,1384889843,-1384806383,83460;491507;41021174220;99055;99755;82526;0;0,8323;52367;56931;38855;58784;41663;52408;27169;29056;39110;46168;34942;5731,64514;36905;269;62258;26574;16811;62109;23592;32445;41626;58683;52794;12927,GG7CXCqu98Kx1wmw4CM5ZHky1kliTW5O3MlTf4wQbjWUSygCKhIw54/dmo0TCIyu
0,000158,"000158's n,a,\"m\"e,",19700423,398000176,746628956,-746551929,77027;203531;15677382337;47000;77214;46029;0;0,13681;9305;29984;2738;10512;7590;46670;35825;6866;948;4588;28475;6349,3469;27384;2611;10300;22773;19271;10951;21799;7663;1823;28170;24982;22335,kIwCjdf7zQOB/18kD904d5owa/Ky0tr/eBpNGhWubXcVN/T4K4TOHEM1gUOPXtqh
0,000159,"000159's n,a,\"m\"e,",19880624,190331806,1505422755,-1505404207,18548;117563;2180558524;56277;56866;17660;16;0,5747;5796;747;13150;7673;13513;8222;14495;11798;11032;15029;1391;8970,13982;3012;10165;7930;17759;3424;656;2531;14802;6066;10745;9974;16517,OcPsts56GmWhVcV9YbWoiQGUzrMPLvSp8cCbFZIxzrPXrnJM+slf186tEOK/WU0o
0,000160,"000160's n,a,\"m\"e,",19700715,2069309465,997398168,-997347237,50931;2859;145611729;66756;66760;50103;0;0,381;248;316;341;337;291;82;64;44;309;222;219;5,17;30;113;8;538;138;396;343;21;292;154;359;450,8/x8B2j3ZDX4gbPDxrtfPedH7BdWOOlBAZED4IOWJ/VH1WYsIK5pzqr6KJiWLnib
0,000161,"000161's n,a,\"m\"e,",19960301,808281556,397494831,-397396872,97959;940859;92165606781;86958;98211;86441;4;0,67129;116151;34551;32682;107113;65989;21572;85336;107638;28647;114833;110951;48267,55838;120107;10354;108734;56397;26099;174454;24090;101800;46983;15050;44918;156035,1tztUU1JI5PjlJwb0Qqnlbns7ms+ricCMZrM1Hme/Tw0VJspH4+AOhKRFiSHrLFF
0,000162,"000162's n,a,\"m\"e,",19701230,291186073,2010050575,-2010016930,33645;199453;6710596185;6970;33718;6123;0;0,716;16107;23742;19403;1104;20999;19411;8796;9580;20096;14016;23736;21747,12236;29688;24471;7856;29300;8646;26548;867;26883;7786;1335;2644;21193,Uk3V2t5O3p+2Ng7O/6LKZ8RnERAgcR4tEvaUQQRUQUCjBG221FSf0NoK6nb5/Qav
0,000163,"000163's n,a,\"m\"e,",20210313,1694590321,1270665654,-1270644770,20884;670663;14006126092;90423;90518;20674;0;0,46247;71389;59316;11005;9474;39218;21802;99707;30378;77543;100789;11131;92664,11563;60628;77484;25278;56670;43926;56112;27269;41052;86194;66508;43172;74807,JbiBlACTL+Jd2Yw8u0tX4lsdTLkraAqeodvHyKye1ke7q7yPlDMJ0/oaq2nVNiA4
0,000164,"000164's n,a,\"m\"e,",20230914,1645825856,423746980,-423655231,91749;718167;65891104083;48609;92504;48395;256;-88.82689,67170;67529;14774;36978;79935;83498;90933;35022;19204;46219;23578;63593;89734,38251;67503;51849;78998;6994;34509;102610;73704;85285;67484;29465;36249;45266,DsGH92vdxxSuB3vARXKxolLHK+I26WK2jUDEIp9hrarWOfjVnjMlGqjHZzqS7RNC
0,000165,"000165's n,a,\"m\"e,",19880106,744962312,418734517,-418721144,13373;602782;8061003686;88399;88482;12660;2;0,38558;7388;64966;35578;41570;47576;43601;82900;47297;28395;69907;70901;24145,108553;2061;16346;43364;49727;39829;99168;8335;96237;5283;45188;22697;65994,OkNnva6MgKUGHjj9Ce0HYxaav6dZyrR1JNWYOUd+mBpVnsNz+BVCL3HUkF4W9yJT
0,000166,"000166's n,a,\"m\"e,",20140728,181653874,1291205728,-1291187739,17989;62325;1121164425;95214;95548;17767;0;0,7039;3195;9750;5027;1335;3016;7003;7735;14;6427;8930;656;2198,1171;8769;8225;3098;2859;2729;5880;6916;470;4278;2567;10655;4708,t4uwTwBCe8VkUBtPVfrg7TzIEgcB7SNztf2C4+iyHhZubpdufeDHsWanispN/nMe
0,000167,"000167's n,a,\"m\"e,",20000708,819598620,853917403,-853877623,39780;965610;38411965800;50422;51040;39557;64;0,63338;126378;30721;80127;54835;21126;5985;104594;48888;69227;123515;125988;110888,58021;84336;11692;121122;69586;54680;74277;114210;83507;69955;88926;103048;32250,92+qD9vjinLgaoUudToVr6VDn55QV4zMnYyKOR/FxuqMWsj+ZRayC4Fqti+YHRtX
0,000168,"000168's n,a,\"m\"e,",20061003,1322551738,213006135,-212983946,22189;877772;19476882908;83993;84230;21462;4;-45.87066,112648;67720;6915;46497;112011;60675;93823;39186;47990;50226;57859;103991;78231,44621;69913;73139;57902;85158;102740;90856;46630;57229;87627;18487;95165;48305,+C5IVcEYX6PFjxpYEYFHlQ1eeIMWGH9nW8rCzXvPLAI=
0,000169,"000169's n,a,\"m\"e,",19850110,380379302,1515852524,-1515778918,73606;424069;31214022814;27469;74597;27184;1;-20.90436,32262;2338;39049;25304;54033;14366;19283;25363;47571;24983;58359;44340;36818,8810;34483;46300;45984;18173;40780;23318;39145;42889;26928;26861;39097;31301,qG1j+iop0vxBWzSw82JNl/16rIFsIDpdStg3jNECJJqqSBn6P2WJYp7HvnIPgz1c
0,000170,"000170's n,a,\"m\"e,",19890414,1491442601,397512393,-397459300,53093;229444;12181870292;64285;64554;52793;2;-4.016738,6659;24131;44666;8824;9610;17789;19279;21211;23739;908;27787;24372;469,10980;1136;34016;21470;22928;21640;23043;17805;2105;21891;7517;21996;22917,/e6IBgzJU6Wz2SEdTTtOWAOKxqUdO/z9HSvVo3hfkghB/1peR5e6m/8u0aZMxYfT
0,000171,"000171's n,a,\"m\"e,",20120226,495637990,1630917080,-1630851018,66062;240920;15915657040;41293;66414;41252;0;0,19651;18721;29330;12449;19330;21379;4801;2345;35270;2615;5282;30267;39480,17066;25346;24222;23952;22689;18374;191;3002;32437;26271;20953;20685;5732,WOGsrqnZDS2s9+C4s1vu3fHSKMQN72RjLOk4ydmgYd6T8qkgFRNYdncbwn/Ye0R6
0,000172,"000172's n,a,\"m\"e,",20131223,1491906326,1835261719,-1835199108,62611;467190;29251233090;25742;63091;24973;0;0,39287;73948;26789;11331;10600;29759;246;63926;11480;37959;75361;26298;60206,2193;70021;52087;51217;37518;17234;54076;37381;48840;4403;50228;19923;22069,vlmKhe9K+lJPaewBdXnyq5zxsYazqwoSy7QwP2hQ+nXll/3q5/CK9eKBK2l0iAio
0,000173,"000173's n,a,\"m\"e,",20010706,426129124,384667492,-384585439,82053;905081;74264611293;64620;82968;64195;8;0,50855;72523;56263;90308;11770;20920;86820;19298;94488;118820;62424;93834;126758,86285;51621;92081;50770;69301;7169;77573;80708;61169;82483;78840;90542;76539,Uy1litFx2T7TJoNDJtlwklRPDQYbcV+e/ky2GIjOI4/rSjhfjxg86HLDdOjJNEyZ
0,000174,"000174's n,a,\"m\"e,",19910303,696171029,1776831692,-1776828655,3037;167852;509766524;89954;90788;2255;64;-62.21521,3416;17837;19626;10853;1558;27656;498;12886;25732;22432;8994;8151;8213,14663;8335;15226;18122;9424;20536;15666;14126;12446;15028;6089;11836;6355,o7lxMmZv1bhJKUD5kCzldxpFoElBNMKVMe/g7xHcDFa99sSNXUgo97iwU5PGYk/R
0,000175,"000175's n,a,\"m\"e,",20070218,1414958876,2028055335,-2027993785,61550;356862;21964856100;88428;89158;60995;0;0,50026;3903;38014;40704;49318;33397;23289;51697;10811;26887;17816;2663;8337,33962;10818;266;18972;12289;34226;29100;29370;48994;20326;44297;41088;33154,9Cb5zvfMB9YWJqWdjdgs+szGg5lVja9io8LQZDGlOL9TTDXp9rgaj8WlkTF4AICX
0,000176,"000176's n,a,\"m\"e,",20040712,1043429283,540140284,-540053310,86974;816923;71051061002;57864;87690;56947;256;0,21996;125847;2870;17122;39552;113074;91417;145900;39138;45401;28812;5641;140153,72009;63375;60047;110120;97703;37045;3661;83232;106619;283;37140;32089;113600,ABInUuWLNy3A+Ulk2o2BXk4Zyp8N7lGtCQQfMzblyDN/g30B0GQ41o0cHdR5gBPN
0,000177,"000177's n,a,\"m\"e,",19850227,720892626,2006256572,-2006194034,62538;576469;36051218322;14992;62877;14807;0;0,55898;17371;44416;26912;77188;34531;49235;50114;42534;37716;26811;60678;53065,28953;5796;68341;8558;43589;35507;79742;19286;57252;60576;70720;22278;75871,ks2NpKChcKWV+a+aOK/6bnqa69i95cpQqOcCkSheQ5gI/erT5xzdflLQIhihv6sR
0,000178,"000178's n,a,\"m\"e,",20150920,1804500689,1267078026,-1267065400,12626;714537;9021744162;81722;82566;12459;0;0,34245;44674;57659;43215;71773;11176;33001;56896;100237;110976;24659;8172;117854,98446;93474;3754;94554;87736;73733;75396;2004;57694;81852;7949;6990;30955,mRSGtdu5X69pENTaU5MHzqhh2wL1yj7Eu3IVKXCVuvRuAxbWZaB/kI2QYatkvCAf
0,000179,"000179's n,a,\"m\"e,",19821025,48716688,883904974,-883839505,65469;489432;32042623608;49364;66043;48430;0;0,26598;39048;8981;51432;53225;60389;11723;54641;56361;3196;51975;9622;62241,61276;6021;78364;5745;41405;4043;66270;62492;52565;33459;24350;26833;26609,cKmiimodFSzkXGLCRJdZPmJLNGwMSjUPnt40xT9xtYWPj1zWnuedDi5O878ijKiK
0,000180,"000180's n,a,\"m\"e,",20091210,151904922,434019915,-433973082,46833;89680;4199983440;64202;64337;46324;256;-15.37464,8515;11902;10042;8844;10256;8033;10318;245;3057;1501;9690;3144;4133,8281;5105;695;10966;8190;12347;9406;2381;10371;5814;6197;8530;1397,DJTteHGiU3zvFG9emZop2w6eEWd0+mtX9kxXvbrvuTs=
0,000181,"000181's n,a,\"m\"e,",19880907,910532866,891808989,-891740557,68432;653025;44687806800;64800;69315;64441;16;-78.46355,83198;39276;118034;15268;97096;47298;6657;25353;64619;155;87115;63491;5465,68737;29857;100931;11251;77121;27371;101731;59348;37709;3806;85719;117;49327,/Nl6XxgZZc/oNjKTH/RNOpdEza40/8qH4dzAhYHzsOBJ6FSrhA9Nke2EEQYxSOtU
0,000182,"000182's n,a,\"m\"e,",19910403,1225749169,1033526872,-1033436236,90636;307681;27886975116;89815;91319;89437;64;0,25335;33007;35790;30221;29704;9707;36372;26143;14407;4464;14400;31879;16252,37357;37255;33542;19952;20408;28521;18127;14122;12914;6031;19045;37492;22915,Bx4Uiz1OUIMklom3SZkhqKraWZrMOeA3NUVXz1tYG2jHlyeSrCG8DGscrQ1ePEyr
0,000183,"000183's n,a,\"m\"e,",19840520,1375216304,225993513,-225986485,7028;698871;4911665388;17410;18148;6805;4;-53.75453,96154;59222;10417;33162;49150;46850;46525;119687;5061;104013;19537;93465;15628,18241;25598;92904;69112;95348;24888;38426;72535;52637;98130;28897;51299;30856,zOvAoR3GdZ8X7d9/FvBZ8Q4B197FpCqDQ6FG+0j7g0Q6FuJG7yABW+cnuQo2Baf/
0,000184,"000184's n,a,\"m\"e,",19920715,701794369,2061377744,-2061313073,64671;560532;36250164972;62039;65398;61433;0;0,91022;32823;33180;1938;88052;85910;22533;33811;2400;31508;3908;48497;84950,74481;19912;3276;23854;41960;74766;46156;16399;41281;73723;68062;4597;72065,enuQmyHcUuURX9GG5fl7AgIU2zPT8x4MkpQdWqPZTzAvOTbJCdQCmIKJvyxUoQHY
0,000185,"000185's n,a,\"m\"e,",20221110,1984115591,854404776,-854387544,17232;185260;3192400320;42830;42914;16678;16;0,8125;22381;7075;10869;11654;4003;22931;22461;11310;18597;15583;12633;17638,15774;9371;7357;21180;1837;21545;14262;14930;16598;25349;4903;23811;8343,yj3MLkGRhjvfHsiL2nw6ZOmsUawwtj9JG1T4OVmnXirrkQeMKUN7jU8Dq9AlbRIB
0,000186,"000186's n,a,\"m\"e,",19710919,1869481587,1985223866,-1985127964,95902;620886;59544209172;97069;97803;95387;0;0,36732;17576;40238;120456;511;56291;100382;29362;31417;12564;58160;21227;95970,89643;15142;30608;54542;40420;82015;2020;79709;110074;12633;61710;19654;22716,8YZr3l+b+m1w4GKTgN/wN83FrNtwIReV+vQlGqtD51GcPGBpHqUtC9XAIfeG+4+e
0,000187,"000187's n,a,\"m\"e,",20180402,61598677,1120507426,-1120425158,82268;914383;75224460644;92842;92862;82141;1;-71.8948,87587;13688;150074;14925;135638;71908;130079;15370;78963;26390;31948;13599;144214,79951;56573;43718;91663;70228;114432;37966;3850;91375;95622;93471;42246;93288,TJ4Dqinyoz7OwIVos37OWBnN+ZBuvvFoPxhUlIEoBVk+YNAzIEno14Lz6BlQhA2o
0,000188,"000188's n,a,\"m\"e,",19850103,946123074,379832150,-379785080,47070;997587;46956420090;6687;47948;5947;0;0,108937;142855;172044;73158;83547;70517;7451;30735;7979;7113;7455;63517;222279,49552;81985;34747;77978;138510;108481;15433;103330;37754;2908;106869;140015;100025,sXMJ/SRYB3Ch9sgJ0EAqmkoVYuOynMymgLeLih1dwh81kbumaZnvd6MtexyrwsLW
0,000189,"000189's n,a,\"m\"e,",20090221,1948460094,2088696558,-2088685079,11479;894258;10265187582;31032;31366;10687;1;0,21089;49266;100408;9151;758;100489;118814;116529;50273;84449;133008;16103;93921,31675;73274;132608;1440;125176;13564;21762;72458;129911;46624;89777;139087;16902,sgRXD8dAhw9MWAwSJstSR6Isw8YTjw+jiS/nX37yFWti7VaZ1iYcVC1nYbj51LDV
0,000190,"000190's n,a,\"m\"e,",20160130,2004171131,1568710454,-1568640471,69983;713201;49911945583;45742;70924;45485;1;-60.05636,36977;93863;13860;3685;64971;34209;53931;53299;110499;23115;39577;104741;80474,34704;32173;89227;79177;91439;31880;21128;98804;2723;6736;87811;52236;85163,jzXnRSFi78YLMBuF6HnPQiyhyqgnjKpm7Sb5lCbt198=
0,000191,"000191's n,a,\"m\"e,",20210430,1376471833,248758795,-248664255,94540;326486;30865986440;85312;95452;85180;0;0,15216;35425;3145;30851;12189;24205;42469;38032;36912;37370;17663;16029;16980,23095;34209;8978;20995;24490;55002;12591;14744;37544;13391;31239;37808;12400,aqbC5ZhmP3e6A3BprxT73K0wxS2+g/ORmbHPK87g4q1w+4vTgB8GJF2hl2ZEL9md
0,000192,"000192's n,a,\"m\"e,",19831019,567020141,1810869666,-1810836834,32832;666130;21870380160;38262;38875;32585;0;0,17985;126060;39644;8246;116134;7295;30173;41541;7937;22494;86370;115200;47051,62255;87714;56314;56967;27613;13683;49002;81100;63610;62497;9529;8215;87631,ee7EeXQqJSvnkpeENsG9vdIgb0LNS2nrBMsAyDw4X8yvLAOigK4aqKjQjVS7nukM
0,000193,"000193's n,a,\"m\"e,",19860921,21918754,1103181604,-1103133684,47920;386964;18543314880;78690;78802;47206;256;-16.4482,11450;36650;22448;16969;6606;38462;17938;39406;11420;56834;50216;74022;4543,53640;56947;24237;8184;14664;16247;35042;10479;9486;65149;58267;23652;10970,2tGHWjxdpFat5yFs76nMbl2ep57dwZJ2E4TKxacJ4ngxfF0hvs++cc+aLbxRPQda
0,000194,"000194's n,a,\"m\"e,",19840928,1239498852,745487226,-745447463,39763;383608;15253404904;95030;95914;39639;256;-64.28252,2096;49232;19640;19306;21006;10195;49959;27572;16710;50645;49341;36365;31541,20580;48435;24256;7062;45036;12738;47238;18192;16687;39437;43931;31092;28924,pYVMhlWnjQMUlaHbOjqSM3Op9+n//2KMu9N0ki2nk+ZMLImtHDfiv5aSHZVNVcC5
0,000195,"000195's n,a,\"m\"e,",20220704,1550536021,1256373440,-1256313836,59604;674767;40218812268;58045;60263;57651;32;-67.94556,83348;86360;11118;95610;16194;43171;54191;35987;19618;1274;95828;92598;39470,50099;81768;22444;13605;48669;88777;77328;17558;53793;82083;90666;19512;28465,ZDpWENhw4XrrkopDDuhdiUnPUb84xVPVX02DpW+bnmpEzL/gC3XPVa3LT8DImGO5
0,000196,"000196's n,a,\"m\"e,",19720522,1588828092,904421493,-904389272,32221;833620;26860070020;33239;34182;32122;0;0,33897;97862;36737;97167;113621;96576;53954;84852;75301;76474;11716;39538;15925,87086;37876;55047;97965;89499;63790;102491;35640;12451;29866;80104;92887;48918,ujSGJO/cCpZEjtnxm9SfXrkb5AjroiuW+HaHA7Tpd9TKbIOUV5iMdjRuXB1/AL5Y
0,000197,"000197's n,a,\"m\"e,",19800818,2016234066,1906719787,-1906649777,70010;791055;55381760550;3471;70836;2910;0;0,38219;79574;61825;83855;87492;69211;76227;11628;18230;7734;90384;80029;86647,6422;94675;44726;8856;58685;102430;38634;19512;63604;64227;110258;56849;122177,Mxy99NGm6rcSRd7TPHC46idKDnfDY1O8OEUmixTqJRX7lh9dpq1HMv4XeXYXw5iY
0,000198,"000198's n,a,\"m\"e,",19960623,1748460302,1995158062,-1995095525,62537;388427;24291059299;28502;63302;28162;0;0,40719;18029;467;40918;16214;31937;86;5857;39775;55318;37056;51702;50349,6750;19217;55053;20306;42372;27788;17535;51065;17236;43032;23324;52783;11966,9qFEnpB42WQOmJfa5rfMZ1NMInmjjOgcL6DSCg7Gr1/9Gkm0jgc81V9x1orLoUdT
0,000199,"000199's n,a,\"m\"e,",19710804,409389670,1223935175,-1223853875,81300;76921;6253677300;18126;81783;17623;1;-89.60604,685;8028;5824;7970;1669;4401;8720;9798;8589;914;6574;7397;6352,7869;10749;469;10075;1026;1176;4912;6763;7092;9512;938;6894;9446,yKd84fzkyRxWw7LdC6QYu7CZcj6x9aD9vZtbAUk/QwO8ak0JUMYOTk+y/4RgeiOK
0,000200,"000200's n,a,\"m\"e,",19950205,1913749907,1738283569,-1738264973,18596;281645;5237470420;41868;42677;18537;0;0,23324;6940;28603;5642;18147;18654;32100;23266;32341;23101;10753;23367;35407,33847;4743;23601;15856;37255;24197;17823;17376;35948;17926;6146;13237;33690,9ruIehoWOuIbNgtZlw9UqAceh2G7XMNtsksN8vXz1RE=
0,000201,"000201's n,a,\"m\"e,",19730819,249252400,1378614956,-1378546356,68600;796227;54621172200;81517;82155;68282;32;0,16534;110167;74832;110707;89616;2413;116409;57865;37288;25660;74362;542;79832,51252;92196;77523;39619;75764;39385;60230;65634;52258;74007;53575;50125;64659,I6rK7fB7xr6znJro83wek4OqwnwzL7Mu0ul7tKqkEC5yyJdzaMz/ACNFyiBbJAIZ
0,000202,"000202's n,a,\"m\"e,",19721124,296091780,1658976976,-1658912939,64037;259410;16611838170;28687;64135;28134;0;0,16941;12028;24645;25151;15662;33978;35072;30314;4561;8807;33444;15531;3276,36034;51190;11136;26365;19512;35893;8327;30360;7837;3462;21525;3865;3904,a0sVb7lcyqW3w0Jsr9URolArf93wV0pqmQCWOQtoYIhQA3i//pua2l2Vr4QDnms8
0,000203,"000203's n,a,\"m\"e,",19770618,1555033854,1475316873,-1475221978,94895;74666;7085430070;54869;95346;54444;0;0,4862;7208;1135;9604;6846;7116;7001;6499;3221;5935;2567;8305;4367,9134;4828;8830;8340;9967;1152;10298;3677;3073;3131;7167;4134;935,jBSXFTcxUrAFxcgy1XFJB+GXMHNInT2KXKn9Gta526HgeTjf+fdEhwUYjYbjZEAM
0,000204,"000204's n,a,\"m\"e,",20100520,330706162,383600105,-383529030,71075;166549;11837470175;48687;71080;48671;0;0,9934;8160;8098;20695;8996;18129;10139;15500;16884;17084;4629;8685;19616,8109;5445;24722;17741;9890;5414;6122;7063;14277;14984;19120;18954;14708,G3lpM9LdCiYVEPbQMvu9uBbqIrgpRBrcoqzg8sPxFpGXQpuBSWzPOS59hXlyxhV8
0,000205,"000205's n,a,\"m\"e,",19930413,1053726354,1346337717,-1346322506,15211;316984;4821643624;27412;28251;14928;0;0,17308;15502;40168;30522;1703;38022;24142;21400;36880;6365;30331;14466;40175,36206;32287;32331;24619;30355;34956;8887;21;32365;27330;12924;34129;10574,LgiGqACHvrohjFbND9vXB5JtHx3UURt3YYFzEI5PjhxRz7GiGpgihUzcrj8rzJd1
0,000206,"000206's n,a,\"m\"e,",19700723,230656880,1428333840,-1428277933,55907;316712;17706417784;39270;56035;38658;0;0,19966;29519;27600;5955;15326;29630;42255;28753;20702;40418;6969;28802;20817,34105;11226;26870;43;14745;3319;44012;22649;27251;24586;33928;34569;39409,1zzPHWYV5GvLY2UFE7cYMCZL0RfWN86IAtxnV2l7AvZu369jKQ8zm1Hg6lBxwhKC
0,000207,"000207's n,a,\"m\"e,",20001114,1734166183,567945311,-567868804,76507;202391;15484328237;55075;77214;54505;256;-60.18058,1062;25920;22423;20295;129;7991;9885;14977;28902;22751;18522;13818;15716,29257;11433;24420;16298;11072;9298;26620;5010;27712;11900;15419;8239;5713,YQwmkJejTXprm2E3Yr6hXQsbvFpOtF5wWg8MXPiW9sMt58fFy05NZMuhjI6mt4+x
