0,000139,"000139's n,a,\"m\"e,",20030505,484669897,210398507,-210323377,75130;480144;36073218720;84651;85219;74521;0;0,42767;14068;43193;42737;20125;54007;13873;33824;61271;57472;32127;37442;27238,10730;51245;48554;11443;51979;19115;39016;52367;1753;71631;41988;25524;54799,QJAg+J9utHPtU1PKmyZ8b1tLsK7jjncEaxNmoS+5uYctOXOAYnHbkRHsvDnlfuL/
0,000140,"000140's n,a,\"m\"e,",19971108,905830339,496250856,-496204769,46087;105662;4869644594;60948;61650;45836;0;0,7294;4541;14920;5161;4820;14577;8886;15350;3510;2423;7370;15525;1285,7789;1770;13138;16554;6709;18203;2557;11418;4593;1220;5316;10590;5805,ggIbPgmpVLrBrc7BshXZMFjfvpeoZRYpAGlWUqIgh+LoMHas45I9RQZG/5mHDAXo
0,000141,"000141's n,a,\"m\"e,",19811026,561579137,950088230,-950063156,25074;652323;16356346902;77043;77336;24783;8;-26.57768,24085;42903;109616;69299;16341;5930;85387;47390;100953;86844;46118;1543;15914,78370;75520;36070;30559;100105;92002;22734;23038;68621;79465;67;14730;31042,xNgpM6yMr8FBQY2msA+BDQvvCKYTSUKq4xdtTLOoFyOV44sSuCIg0DkfUVXywOT2
0,000142,"000142's n,a,\"m\"e,",19950415,2119314965,832563709,-832544741,18968;727104;13791708672;69833;70262;18788;0;0,47330;38173;33707;94670;52248;47651;62248;38373;76467;86255;73160;11762;65060,51757;42806;102665;32905;78207;754;14642;55933;61930;97957;47250;86565;53733,yR8uJbro7W550NOS2RVWI7Bu+UYP/QgRlhuWGDoTfszyEpvblwjpB3s+Z0fp3ZLg
0,000143,"000143's n,a,\"m\"e,",19830312,51251813,1510906852,-1510898775,8077;280208;2263240016;97201;98033;7666;8;0,34118;35412;12483;26081;20654;9537;35068;3492;13602;6435;30659;17515;35152,7369;15578;27993;7238;24454;39178;37402;18764;37395;6339;1079;31139;26280,sVC5Mi+VHjgr4ULNVs5L1BigjY49/wEMT4uKnMvi0tXiOTNRZorDYoydyIZAP82Q
0,000144,"000144's n,a,\"m\"e,",19860316,1588031775,2002851007,-2002757485,93522;465779;43560583638;71794;93923;71529;1;-31.60164,32189;22229;44361;21709;49075;66395;6428;51479;52362;21000;4030;40971;53551,20431;44641;55900;23216;23154;33905;3302;55990;21607;66059;63769;38232;15573,TK8PIaQ1pVy0f1+37OIVcAEYFTBrv1mILjVFrfnRK+WfoyqiR/dstaD0z1Eo7Zki
0,000145,"000145's n,a,\"m\"e,",20141213,949662890,1000220616,-1000174908,45708;32224;1472894592;23420;46214;23298;16;0,90;3954;1580;3572;4881;2940;2115;2853;3468;1029;301;3793;1648,4185;276;4356;4550;23;2419;447;1461;2965;3369;1894;3258;3021,O8K6SfptPKPJP5bYYKV/xpmPG1gA7p2OxhdF/SoBjHeqW9yGpWrlebHL0DUwHHCr
0,000146,"000146's n,a,\"m\"e,",20130304,489803532,111181171,-111125695,55476;772812;42872518512;41698;56133;41652;0;0,89223;10330;118049;30860;44071;125933;65321;47607;51261;23437;69385;21879;75456,48656;37051;68003;14741;65218;20127;72477;48375;118440;108149;113422;21492;36661,/xTEqUdChFCjmR9p0fgdm9ufcE6mZ7c8A4hSg8F6cLojUjGYm9s/3YUusL0eEf7K
0,000147,"000147's n,a,\"m\"e,",20170211,907695565,66640669,-66563590,77079;73592;5672397768;40506;77663;40005;64;0,764;10118;2295;1678;10646;3462;4224;2919;2078;6225;8133;11078;9972,82;5375;2574;16559;3655;7980;13869;4075;71;1232;872;15768;1480,71/99j9wVW3Nh1ptqT50tx/Hq3dBqTPQiaHJtghtkILF/MUbfmMkxeAAIE6NDGQ4
0,000148,"000148's n,a,\"m\"e,",20051006,1348103185,1690420807,-1690325808,94999;450912;42836189088;67348;95505;67334;0;0,26377;26039;2486;58037;9238;46976;48264;56247;52717;50909;21349;50244;2029,33383;17797;48682;21323;45097;44001;43673;3751;48964;8898;19767;50835;64741,exwNb1JANGVBkhjlnWnKl9G/xfITjaHC3qfpP/pTqNsGZpP6yvqj5LDw0GjyHkA+
0,000149,"000149's n,a,\"m\"e,",19860709,932762698,448234293,-448153345,80948;520194;42108663912;12876;81774;12571;0;0,74920;80653;40296;28797;11310;54664;24411;34706;35148;53021;39057;29097;14114,43099;20342;29252;69635;31070;66811;34840;52459;17623;60713;3287;15748;75315,nEmUsVhqzFlNEJfhcs9wcp5NBbhJmG79PKSJ36UnSKU=
0,000150,"000150's n,a,\"m\"e,",20120920,1152782347,1918015422,-1917958171,57251;540286;30931913786;46750;57611;46244;0;0,59930;62397;24250;36266;3379;56450;23747;53623;51260;22382;44007;38564;64031,110199;51143;28910;50946;55340;10360;33423;66176;11942;44394;12688;21840;42925,mpM8TlcZkKSfsewERg2qcUDdlzVwIlcxhGZjv2O/Tt0ArFhcdSYT5n0G/uouCIor
0,000151,"000151's n,a,\"m\"e,",19841222,1018077699,1735389163,-1735376935,12228;69591;850958748;7204;13029;6595;256;-3.586613,5450;9170;8168;6670;3289;4854;286;7621;6035;4061;3185;6087;4715,3539;157;9940;4710;2824;10032;8373;5579;2616;3631;7626;836;9728,I61PhAtZPLA38i5xNZfpSpnJd2lJcltg8RqW+5V9uk+64sUszJwMeIxCDOmOVnEL
0,000152,"000152's n,a,\"m\"e,",19721027,1327082372,563306860,-563224602,82258;962544;79176944352;93569;94401;81708;0;0,97498;120315;77862;167127;19343;13084;112956;91644;137364;11959;24323;4337;84732,16396;31497;69662;65081;33011;120671;179072;51918;99883;18601;101579;81977;93196,BeWd/6bczvqY+mui2cnTRDQhqeT8akkFK/9tF+eZCsGCIvNHD/GCjC/y+9i8bnho
0,000153,"000153's n,a,\"m\"e,",20011004,994001896,1622064889,-1622018587,46302;579365;26825758230;48095;48123;45816;256;-64.22829,68275;19347;54986;47166;59150;49392;36780;42941;66170;59314;32100;37462;6282,33707;44616;50460;68635;75565;34645;1462;46617;69401;40719;46443;51757;15338,FntTUH1gCXtjFEH9ccPc5fAfKvCV9BGvharvNmxwiQ+Ibn//T4JMy4JnIjvikFa2
0,000154,"000154's n,a,\"m\"e,",19811018,754379159,1287593035,-1287579875,13160;998236;13136785760;54841;55757;12514;256;-81.81681,74721;348;28478;108254;6117;91210;115186;113054;11426;161498;68573;58767;160604,129688;22707;80988;20994;67207;90895;10536;118236;27765;157688;100467;144710;26355,KfCT7HDBAHziMzQ+z8F8KNVSiVUmBGCltgdDZjSbaMjZMsiFNV/HwYqC062t94zL
0,000155,"000155's n,a,\"m\"e,",20230628,1756364636,635670525,-635616014,54511;488385;26622354735;88318;88408;54500;8;0,45620;47669;54907;5736;14808;50572;29883;43763;45873;25616;26431;43444;54063,2311;66466;18819;35937;30252;28784;19717;423;44144;57368;73537;41819;68808,rq3NN2Dxxk30MwIWgJIfEDgugIWQ91IGu8I5wB87mMhr480pNoRDta5dgsP6s/qa
0,000156,"000156's n,a,\"m\"e,",20060628,1130766450,2086673,-2056823,29850;260643;7780193550;32340;32728;29273;0;0,10355;16407;17612;29902;31358;23866;7895;30312;16993;25846;8414;31646;10037,32596;28543;28875;28357;6458;439;38027;12921;7769;5140;26423;19696;25399,j2AFbJvKfU3+YrOg/sg6xvx5qwfzCEnj2+Lpnj+jdt+wJGUomYVJWuTa312+ayv7
0,000157,"000157's n,a,\"m\"e,",20230327,1684664901,1157790883,-1157774168,16715;333830;5579968450;10416;16917;9707;0;0,35601;43305;25282;22721;26986;36099;32231;10058;7940;12172;43832;2385;35218,20006;36118;38303;14001;33169;22383;23103;5719;18759;50393;20242;14823;36811,gU5c9alfU6SdZwYEJMutUX4Brc20g/m+8KMM0RRtO1KgfDaZOYlrdrw9ovYPVVJb
0,000158,"000158's n,a,\"m\"e,",20001022,585605429,654862150,-654800728,61422;246119;15117121218;4245;61559;3311;0;0,27058;3744;24588;15780;3194;22324;36269;35734;12961;18592;20209;8918;16748,32828;17637;30146;22625;11644;33434;14547;16440;3214;7466;8760;34324;13054,X0hpc1R/SyuVeYK65kWyotpunTVCmKj4Wc2/GeOPR9s=
0,000159,"000159's n,a,\"m\"e,",20000501,1967418133,1220209551,-1220183574,25977;465395;12089565915;82912;83029;25449;0;0,38405;40730;10373;20603;55610;9636;26011;35857;59041;49691;27197;67992;24249,45632;42817;21840;45692;56133;47199;23381;35187;50109;22745;25533;40449;8678,D9OvPekJMNn1+vTPwSTrp0zoAViiEcWQkktNlPF2PQZqzrCpzgiRpAn7L/o4zZoK
0,000160,"000160's n,a,\"m\"e,",20210630,807286879,209997399,-209930171,67228;18750;1260525000;42817;67935;41840;0;0,1254;2360;139;650;1308;413;2778;1726;2561;2773;1859;412;517,2665;2819;48;398;2271;165;915;2193;612;2293;1909;2142;320,3lfrELCtrQtTgbuULcYKThPd56kRlYrhOd3KpxdOjicz/5YuR4NEQzB4FpJemvEv
0,000161,"000161's n,a,\"m\"e,",20230922,904961774,406479713,-406448020,31693;870456;27587362008;69248;69255;31361;0;0,101995;88402;97479;64266;37285;6035;60405;99127;99803;37945;7833;105739;64142,40388;109187;49530;2883;155454;124206;45721;11849;132204;75183;80929;28779;14143,NJAFb0kgDLCRF1wgTgMPs35X0XLkT7++oh92V+sRi2UA/NqNDOQ+tviSkdsTrHDm
0,000162,"000162's n,a,\"m\"e,",20150919,355372934,479974373,-479885762,88611;305178;27042127758;38719;89363;38484;0;0,16071;17878;8412;49798;15548;9136;21351;56254;16913;40217;11177;29935;12488,31046;446;38569;4653;34127;34470;24935;6597;19261;21917;22895;14160;52102,y/mIRpkT3XtSsdOujG3dhC2XnZzxQN0RWDUQNJsqb9c=
0,000163,"000163's n,a,\"m\"e,",20031203,1403723656,2146089804,-2145993618,96186;286150;27523623900;33063;96885;32801;256;-91.75695,36249;8343;20861;5680;30828;39427;8234;36447;397;26356;39217;25379;8732,7951;10873;5931;23602;32279;31076;33230;32495;26801;17565;11881;28228;24238,bwPl/+VK2vky/wtxaDsAdq6+1107kxg9H7l5m4gCBcsXpqh3ufKAZpokfTXi3SM6
0,000164,"000164's n,a,\"m\"e,",19791222,609072941,568863862,-568816583,47279;971159;45915426361;18728;48173;18608;0;0,126567;11076;66213;97074;20298;18904;69408;56048;86020;135273;107372;63368;113538,156543;36747;14456;91452;104652;122018;37092;40101;171589;45573;88510;24976;37450,72bNgyW8iQPlZurIZpVyEApbkcMHuFlLdsVzHY1EmXbxN/Nea47o1lExRSqa2uNE
0,000165,"000165's n,a,\"m\"e,",19740424,1365032143,1176355351,-1176306262,49089;441227;21659392203;9295;49596;9051;256;-82.4026,16443;18377;63719;69897;36314;30705;80159;35182;1927;19790;2728;56128;9858,24040;46871;26920;36012;48800;36170;8600;52956;4821;33872;58858;12652;50655,+ENiANBeiwSsvRyhh7ouUEqvqJ100SSnRzsi3O8ze7gAQ7nKKVrncNCE0UhOFav9
0,000166,"000166's n,a,\"m\"e,",19780818,244651200,1847552604,-1847527581,25023;72786;1821324078;20942;25366;20695;0;0,1881;7449;7510;7579;8322;8494;8064;3554;8876;1294;3028;5264;1471,7233;6465;9368;4457;8661;2851;2081;1034;6584;7428;5752;5731;5141,M2Uxq7o5Z5qqS4PVXQL8MlwgHeAKZknvPQQPB9ma+iUdzSryti2/1agdYv/DOpi/
0,000167,"000167's n,a,\"m\"e,",19820722,1129788058,1688443050,-1688438691,4359;519342;2263811778;69288;69656;4324;0;0,49832;60134;3821;54549;20746;5286;51379;47902;60368;64372;22460;49100;29393,20817;29109;67627;44811;86260;77350;69327;48865;2390;17342;18139;29821;7484,nYJIECLtGvkXvfdwZBk/KrTlk7OObJI1+hWXMQzcnB8=
0,000168,"000168's n,a,\"m\"e,",20080813,1223633707,1857558788,-1857513373,45415;106515;4837378725;93587;94078;44787;0;0,1032;6529;1203;17006;2195;6498;16636;15010;11229;4119;13927;6088;5043,8341;4771;3307;7223;2986;13430;775;12285;11865;15451;7876;3786;14419,wzdXMixIJjZ3S3lsES07qIP15V1wiXasKDzp7f9qdC5AiLsaihO4+j0mu92GMmca
0,000169,"000169's n,a,\"m\"e,",20150616,1740101682,876204475,-876107131,97344;310893;30263568192;82827;97408;82520;16;-22.94793,17355;39390;29673;16147;23451;6328;21762;38515;21144;29189;39469;4443;24027,15092;31043;18925;51384;3690;14328;23505;30505;36766;44793;19302;12787;8773,Qmi0eR388+M+EJUMRtWlgLc0gmm/1olczE2m4702fDVLVkcb+zdyI36fZxKsyB9b
0,000170,"000170's n,a,\"m\"e,",19990109,1452932527,887943872,-887869217,74655;878219;65563439445;6341;75635;6152;0;0,63013;64670;51346;69977;79577;16402;136055;139019;73307;123634;6629;31974;22616,65141;74358;26114;36489;9399;128878;128032;119458;31791;61343;27467;65263;104486,6j3BNUoR8UN0mYn4NbYCvz5y3yWpbLvTQ/jgzrSvg1DLHKJTWS3fHIUMZJ93wwYH
0,000171,"000171's n,a,\"m\"e,",19770111,1186679429,1694317248,-1694247840,69408;514466;35708056128;2904;70329;2180;2;0,40882;44795;53748;22079;47378;53930;22007;39051;13106;69399;23026;17719;67346,54570;77049;88371;31589;2140;91266;18925;944;14419;1739;78765;22836;31853,n677GqvadbsuUSnGHKpLNFMXblBspkTZAokFwo9rXuoTRZ6tPOZBHHX2KhrejRNr
0,000172,"000172's n,a,\"m\"e,",20170824,1692592649,1704211647,-1704197753,13894;589443;8189721042;49350;49982;13587;0;0,62707;32762;55461;20885;6410;90236;86844;524;48627;38072;62081;62877;21957,69033;7099;46164;54616;44056;72466;69835;31607;46000;71022;4916;24403;48226,MpSSYzazfcJvRmeskGnDetjc2iQZBM0+Gi1fysbUauk=
0,000173,"000173's n,a,\"m\"e,",19960411,1584337231,122326510,-122279323,47187;948351;44749838637;68729;69662;46861;4;0,93526;98882;107694;34568;15979;17617;64141;52789;74264;84704;108717;109830;85640,91044;134696;11375;64758;119278;36575;7421;72157;85893;154810;76719;69305;24320,AfV7MyWTbvQ0pqMw8l13U95mGytwOdcBOnXFqzg8WJI=
0,000174,"000174's n,a,\"m\"e,",19721012,66499104,1512560519,-1512490481,70038;504850;35358684300;32316;70311;31595;0;0,66431;50920;48308;57148;19518;4876;35790;33848;46140;54291;45504;2642;39434,47667;43092;39133;44520;51595;8608;11777;18843;64000;30716;61781;69375;13743,WqD2aSdwm7NTZXvuiAjyQ96CQZqQ1Niqv1bGUZPuI7+qZSP5EJlRhHKniOzU8JP1
0,000175,"000175's n,a,\"m\"e,",19970223,1564590114,1964412775,-1964373018,39757;701183;27876932531;62536;62715;39560;0;0,35286;67043;85249;87594;90124;86484;4038;25669;66036;72943;9730;38645;32342,9903;15037;74631;59521;66300;37291;61755;108291;27120;84880;86014;7282;63158,C5gvDloaPKgKgBQ7P8JR6fBT62Tr/RRCfj10LGRh7qCUnWoiATZ45JlQAOawCovI
0,000176,"000176's n,a,\"m\"e,",19830509,1158448664,502196343,-502183486,12857;790512;10163612784;44290;45128;12030;8;0,83003;91819;16965;26858;26292;74153;84332;10561;103306;90745;16843;74656;90979,86294;9725;70398;104412;17403;110594;16710;116542;17943;107289;49399;22617;61186,uM1NnUvoZ5pu8VXUJOfpcvfkCM6i/h6h3mepkugscOSh+bHNdk7Z3HPCeDIgnZw9
0,000177,"000177's n,a,\"m\"e,",20210513,1300358762,772452493,-772424274,28219;304572;8594717268;59941;60501;27362;0;0,36983;22316;5256;16367;16884;25730;33272;43909;14212;20971;5535;37422;25715,1178;32633;37467;26241;33693;3624;33374;21572;34569;28294;1668;27630;22629,rNs6V6880Bo+9ElxiKTWm22GVGpq69sqD0gaN5/j4Ps=
0,000178,"000178's n,a,\"m\"e,",20170701,1569212436,1324858445,-1324838247,20198;747873;15105538854;59222;60004;19724;32;-73.89755,77365;83206;58339;63095;29196;26227;61114;100670;7588;76334;53566;58996;52177,27759;86710;65164;72922;41503;38316;81251;68419;6054;58512;71991;38862;90410,xvCexo5y3P/Ape8Ndj4MI1WxRdVzETLhj6viBGCTMdB+RPJggtV1Ca4sd5D9AXnw
0,000179,"000179's n,a,\"m\"e,",20081215,221481603,1808789534,-1808755155,34379;724458;24906141582;30039;35153;29338;8;0,36683;56683;69252;36293;36182;89456;114571;115436;8070;63999;26263;38607;32963,110346;2387;4935;42449;58578;50289;84427;24326;99729;25487;41458;119842;60205,RZzGk1GNssIB7y2r8vFEbfTOYiKBsMcpJmYY23sMO5koybcOaS19hjnO9AoLE40B
0,000180,"000180's n,a,\"m\"e,",20160420,1596768213,982992445,-982917211,75234;33076;2488439784;87560;88344;75168;64;-42.99025,3318;365;2122;3743;366;2480;2673;3377;2824;3705;3219;3670;1214,1509;2611;1360;1912;3255;4121;3021;1656;1508;1997;4970;3776;1380,OE3096fiMHrBD/iIIaDebvw/CWllXrcfXmMXJNijqITVvExeWBgEuY9p7C21H7VD
0,000181,"000181's n,a,\"m\"e,",19951108,689359107,1435664207,-1435619259,44948;736650;33110944200;27479;45193;26948;4;-48.77982,125253;60622;79883;75493;17557;46003;82446;4217;89450;26628;57918;28377;42803,71657;51879;58810;39486;96558;1284;66216;84464;80396;37476;95608;12764;40052,cvkom5d5h0vVjLN7erzpktFLjkhBJrs9lbGjWPBokj8=
0,000182,"000182's n,a,\"m\"e,",20130318,611848183,1478933339,-1478874666,58673;173886;10202413278;42022;59247;41969;16;0,27521;3254;10683;27259;18545;8682;4277;12324;23314;9026;36;535;28430,18539;22647;16715;18500;15092;12428;5255;2877;18603;11435;19588;3761;8446,JjqEt0fk9c7ejMTtdDP9RgEVFcPBsRpl/OcRC5Qga+yQRJqSQn3E4YKkqNQklME1
0,000183,"000183's n,a,\"m\"e,",20050501,193150816,1697665314,-1697579185,86129;610596;52590022884;17548;86274;17185;0;0,23291;48219;7907;91197;44300;54924;86574;6997;76037;34062;16740;29854;90494,54296;59206;66742;36300;53981;6375;58749;16281;52075;46831;61312;23581;74867,QRGp2kmC6hWsK6ny0aVAznhix3Ov1gCOjYTAwDGpuPER8Yf6f55NGa6IDXZ2suky
0,000184,"000184's n,a,\"m\"e,",20201009,1350412247,2007601741,-2007585190,16551;128650;2129286150;85825;86479;16195;0;0,3218;14475;14037;358;14044;4335;14784;14441;9155;21893;304;8591;9015,771;189;14317;9432;5796;17734;8022;12021;18842;6245;13765;10655;10861,HeuMsQ/OGKAy4LocBzoZYALcGCmOiq6W0nqLp8Eu9Axh19kQS8MH9rHTrQM4+vzk
0,000185,"000185's n,a,\"m\"e,",20080125,299703283,1417793494,-1417741817,51677;50943;2632581411;53260;54220;50844;0;0,1659;6670;5325;3645;4409;4385;183;1512;6435;2274;4541;5210;4695,7331;3574;3136;2950;3906;5841;433;1782;2666;7530;3935;737;7122,L9/YiNwi1dKnIlUYSwW2+JVVxEDSs9fVdzrFyAm/tfu6Ub4BevtUuZVcCPJ5eW7q
0,000186,"000186's n,a,\"m\"e,",19960128,2102839449,1929414586,-1929368850,45736;426077;19487057672;7170;46282;6822;0;0,42881;39455;41195;15397;41948;28131;36370;24692;19192;47379;43664;35062;10711,16437;8713;11836;36801;7530;78500;30408;68670;70038;13685;28846;51656;2957,ZzFo4bT5vJuaT2UjWA/ZVGl9APzIn2xWxResR3PegLvvLKCmznnAG3oMYOEb3qzm
0,000187,"000187's n,a,\"m\"e,",20210525,627210903,782725979,-782701067,24912;124720;3107024640;4516;25220;4351;0;0,11343;10251;3469;16779;9186;9295;15723;10590;10268;4121;3722;5611;14362,13193;4955;9804;7548;5892;673;15557;16195;10283;7644;10913;13395;8668,hmuBUq5mr4h3IxTozGcRu7tj/gmPA2+Jcy5RXFBaLAe0pa+pN7HHKu43ZIy9x8Ny
0,000188,"000188's n,a,\"m\"e,",20000530,276382266,321107583,-321015361,92222;613172;56547948184;57259;92756;57170;0;0,66289;31015;21554;55578;97972;3055;35394;68772;16004;50336;81337;30180;55686,7046;66709;59157;98430;12903;20096;64615;102315;9606;54985;10304;100371;6635,XpGUtclvSKb1lwmB+SHnULYsx1RPlhVIV4sFTxyEQzqY1Wp5bTHqfH8EymmBDVlM
0,000189,"000189's n,a,\"m\"e,",19850428,899296273,1353699780,-1353633368,66412;285607;18967732084;67170;67381;66255;0;0,14740;12362;41017;7400;43577;31271;47920;15068;9485;3086;11821;44946;2914,19723;13602;23892;16095;35148;38745;19986;19926;29356;3737;20765;32341;12291,HAsd+QXLGxhOYctCNuJkK/8khXYksMWmHZFU/coCxxx0bf8cpmTdXbrwQmnqIEPs
0,000190,"000190's n,a,\"m\"e,",19750416,2130942438,1047180968,-1047101476,79492;372432;29605364544;53404;79607;53186;32;-35.87344,6420;58096;17532;58594;131;46699;20189;2164;43647;8024;39126;54815;16995,3385;17416;21660;11723;52958;12887;38038;10956;21851;22523;40146;50793;68096,PAJWN//vlRXe8HJVmWhduZaIWsrmXnPqDt4EpZHb/IgWlN9TyDeDAzlFhp74FWfI
0,000191,"000191's n,a,\"m\"e,",19790615,870930320,1158226505,-1158211870,14635;27146;397281710;71737;72424;14477;0;0,1698;2323;19;1958;2806;1581;227;3086;2663;2545;3808;2738;1694,2215;852;3892;1820;756;3237;651;3245;2646;2904;969;11;3948,GPi56JiCvq7w8zaEvBYLdnYymX3EN5vq/SNnn2pTQiWMSGaCp3JitmubJDOAiGFr
0,000192,"000192's n,a,\"m\"e,",19730823,1067043460,1291646480,-1291603059,43421;549198;23846726358;96752;97510;43164;0;0,62770;14621;23722;40584;13078;8922;45757;56198;81492;66593;25508;33789;76164,24502;13641;19899;37151;27505;63990;52551;58577;66001;56686;37060;56551;35084,lDti5gXxevBj04fhleDI7GCj0um20DNL2AUlrFVsyekETXHuZejurW+Pl2y/FyhS
0,000193,"000193's n,a,\"m\"e,",19930721,421540317,570459559,-570389839,69720;716715;49969369800;24102;70170;23214;0;0,87297;19134;80875;71419;6301;29640;112336;86875;53281;79953;64196;6953;18455,45498;16657;50528;42116;42424;91317;2492;89724;43413;83918;76046;73556;59026,4azE44UgRO6MY0GzTgV85EmuPVxHcvRFGoKTdFsSQ/M=
0,000194,"000194's n,a,\"m\"e,",20060315,808780687,516036937,-515982456,54481;843347;45946387907;84405;84902;54328;256;-79.18921,98874;92963;102387;56676;100269;15562;37264;99745;24805;52217;50089;98236;14260,30192;110872;8249;7048;91565;88211;50060;53108;3132;126994;68094;123649;82173,wtBsq92jYZDK0w2Kzh1ETMJm0yiwB6gb46QslRKWj6jIyJYpYRAtEjzwCeCBPA2i
0,000195,"000195's n,a,\"m\"e,",19950218,2015347910,1869176003,-1869166772,9231;52342;483169002;90997;91317;9224;0;0,6361;5648;3785;2225;6848;994;9583;4898;2536;1397;5368;2586;113,5700;6374;3635;3765;1432;240;5713;6235;6354;2432;4201;1421;4840,6IA14LNedl52p42OZAeXnjt5waSfiUhVicXqTI91bELBopeJrxKjcIuCJ3DfMCIa
0,000196,"000196's n,a,\"m\"e,",20040718,1979295047,264547069,-264495430,51639;551610;28484588790;9539;52411;9479;4;-2.484267,61214;42819;88983;25481;39105;48100;64511;34246;35779;32925;47735;22279;8433,53861;38331;12481;83630;30332;78298;74492;23771;74585;4535;9084;63595;4615,GRzQtih0AxavR4XEHsJ4242bh6NNKVyaPvQ9d887LzG07sP1xSk1cP3OTQammqSa
0,000197,"000197's n,a,\"m\"e,",20030728,1614399244,140268107,-140190264,77843;290900;22644528700;21842;78302;21340;0;0,48992;10052;37081;13365;11668;3539;45572;6047;40187;3456;5641;40951;24349,2500;39893;34045;30259;27247;13793;8973;34097;17753;37065;22896;15976;6403,zxvBNqEgW4OUQY96LyPo4UMGd3OiRk2Vu/ygcWFiTYzalJ91e11ypi4XwqWQ3xyI
0,000198,"000198's n,a,\"m\"e,",19720725,662436013,1324133205,-1324115831,17374;854065;14838525310;7986;18115;7185;0;0,123037;29625;10966;88699;104387;46321;97897;31189;4729;82189;29290;115187;90549,19408;141441;71676;119007;26034;11767;141543;83492;48909;31325;129672;12555;17236,OVIMj/QvUYOyrIEu3ZZitSU8S8Egs9q0Zi2iVupMPZnMx0kSM2XLazs3KWkHRDr3
0,000199,"000199's n,a,\"m\"e,",19900918,1086431527,1411465562,-1411462687,2875;602337;1731718875;38581;38609;2236;0;0,54045;59233;91062;49730;81368;4365;16700;78903;86144;14136;25436;24639;16576,52015;53919;19345;45770;58744;71335;71644;49274;816;15187;48360;55522;60406,LE0yOz95hpVGvHT+Uf6dtVMWT3pjz1s+ChlfEqV8sqZElay5uTYHu2s+BQYz4Doe
0,000200,"000200's n,a,\"m\"e,",20100825,1249038330,58609192,-58582080,27112;145745;3951438440;21194;27355;21103;256;0,14630;11089;3823;15746;6787;8594;5260;12631;13816;14504;7426;14641;16798,15052;15835;6018;14914;14122;7502;10866;8498;7093;16412;2233;15628;11572,bF9oBA9pCc7/x6xTTOxarHV9W2Mene/cU1w6PRwEHDv5lqwJkonbWRPHgGYkpBvk
0,000201,"000201's n,a,\"m\"e,",19800904,1392722756,2045729859,-2045725497,4362;786358;3430093596;18421;18449;4137;64;0,57962;110506;55858;11021;82072;51347;90870;96393;35206;44124;68789;30030;52180,92644;49894;38284;79451;89216;45753;52597;85199;11724;13823;84482;73990;69301,oe/XZT1TOXfpqYOp70M4O7wnOOWNmdXvrqNE7U96zwhXu2swc2WTs5MLH8UIh5u8
0,000202,"000202's n,a,\"m\"e,",19801204,1708682145,1488204167,-1488161762,42405;909785;38579432925;65057;65267;42003;0;0,127175;38453;44857;132412;153939;91075;3464;125562;65725;1365;84109;31550;10099,80178;117536;39264;54442;51102;127036;12757;55841;118461;97730;56528;5029;93881,2XGjyWtsF7jcI9kw/hhKhXFJUeTiIQLuJqvLiJs3E57o0G8YAkfBuwzZFCsHu8Fx
0,000203,"000203's n,a,\"m\"e,",19710329,271947482,1904957607,-1904883896,73711;71029;5235618619;38707;74563;38174;0;0,1172;4677;9908;4369;9088;7903;2959;7029;7970;1617;4570;7284;2483,8715;1413;2660;8418;5242;8034;4252;179;5699;8847;8060;3512;5998,JZ0cBl8VfMfjWgn6HROvn7A949y/kIFX6DphjMrfazsNAxtWo3cG7RiEohDUhslM
0,000204,"000204's n,a,\"m\"e,",19750808,1993219839,1492470081,-1492405920,64161;894239;57375268479;69946;70616;63167;0;0,101214;47737;115355;120908;37234;10589;12890;109814;28257;72987;115217;92285;29752,101343;62701;69955;43120;97067;86759;86509;72796;76925;23092;10776;40681;122515,rke1RcfPVNM3fT14K9P+C1Mnzg/iATeZXQr8QuVcLQYljX6L9pkW/Dup5jplAGOO
0,000205,"000205's n,a,\"m\"e,",20031207,22862140,356036428,-355988460,47968;207985;9976624480;79205;79941;47613;32;0,26759;16387;14864;9885;25747;20158;19188;7018;12671;24901;18571;5218;6618,4735;14649;37253;13932;10110;5851;9101;8043;32237;25435;15373;27735;3531,83NGkJhfnwM3eFbCY90EGdxXUeNzNdxDZrbGMXLCus+E/8JWA4f9gK2E6ZB57B1b
0,000206,"000206's n,a,\"m\"e,",19860215,1618660346,1691586864,-1691568029,18835;563299;10609736665;38515;38541;18440;0;0,60610;15045;23466;59330;67484;72846;76069;51947;34042;19548;15147;64129;3636,10508;94911;43301;10840;6557;12858;78956;13968;106395;15261;73062;94660;2022,PumQk145LHhTvI9mJ8PRG5F9oTRhYE5qzPgrgkY1Ff2IG8U/p2o8Lo5VHpefW/Qo
0,000207,"000207's n,a,\"m\"e,",19731018,992567083,600012177,-599959803,52374;561903;29429107722;64193;64983;51702;0;0,84945;8232;59336;36600;38668;31440;22149;26636;17454;58031;34498;71632;72282,61735;51070;17882;62349;18233;56247;28176;51727;3131;41563;57320;51315;61155,ZNQhn6mK5Y2Vr/Q/uHpgVqhCCD7GzCD55bckZ+yRjSNuoSgzpRjl2A4rUrWQvKYk
