0,000069,"000069's n,a,\"m\"e,",20221109,1947515581,465544296,-465508308,35988;794628;28597072464;79333;80167;35282;0;0,45547;85480;14443;82013;3826;93234;3279;119315;121085;72496;25017;96995;31898,50916;73146;34895;61257;101238;22049;90664;43846;108618;46958;9796;40963;110282,D2/JfOfD+eWPATaXXGVUmWhwZgLO0sPgdl6AQtKTJ7GuBHIv4R+vJY/aLeSn9bor
0,000070,"000070's n,a,\"m\"e,",19841103,2096605148,849500948,-849454493,46455;698184;32434137720;89551;90466;46318;64;-68.80208,104109;88458;20754;48916;41172;9918;4767;1620;68436;71868;91436;64502;82228,18677;70181;18635;112923;26418;105643;119344;74196;9694;77434;45601;8926;10512,tmVb7gBKXaNclIfgEC5zxd6Kb2nMIGr7hD2noEsRr5Jrp58w+Y55A/rx1xmPug0G
0,000071,"000071's n,a,\"m\"e,",19920405,1165033647,1509727682,-1509697191,30491;385851;11764982841;66683;67247;29517;64;0,42776;56543;24415;17951;56647;24760;37819;52804;4270;14295;22200;22774;8597,45900;21177;604;10794;47100;45398;46384;20366;54338;20592;16506;28318;28374,/rUIV+hyxiUSo8qbLqoU68gBSZC5NbXACWEMaSygwTQY2wcQRPEHYxqFLeCDniQ4
0,000072,"000072's n,a,\"m\"e,",20070129,588187378,2003423147,-2003402512,20635;617227;12736479145;56623;56915;19943;0;0,66686;67883;22773;69189;2153;45773;56419;13793;72253;63898;23801;36257;76349,99181;70015;40452;16181;63709;63149;39287;67105;42923;4160;80321;28384;2360,0rCEEdT55hDpR1rpc3jU2S9yaK0bUS8gjgxBcB18kOA=
0,000073,"000073's n,a,\"m\"e,",20110316,1665639102,1862175347,-1862111173,64174;287636;18458752664;2521;64787;2023;0;0,10535;45976;479;38427;13628;34552;39396;25435;26777;10758;3479;20518;17676,13612;39114;19549;33676;5102;12134;42885;18594;36532;25115;26486;166;14671,FPiBrzJCOOZQfO6PJHoIqWUazp6tw5lJZyckiMs2T9R7mzJ0hqrEt1XrIY6ljyNW
0,000074,"000074's n,a,\"m\"e,",19751220,634260068,465517199,-465441948,75251;334653;25182972903;67353;76180;66742;256;-9.007039,6791;39665;15106;32474;40249;42920;24258;25574;9349;29505;42475;23766;2521,12246;16365;27333;13220;21240;10661;24235;21418;24668;41281;52122;43265;26599,arJBv+e2hsvtyd7uAcyepak8o5vJAfeek/qfQGpeHwl3vpdPxJ3QA6pFp3XYllkC
0,000075,"000075's n,a,\"m\"e,",20080113,1693885110,1178042511,-1178026726,15785;360416;5689166560;80309;80328;14941;16;0,44448;32502;3359;27926;14493;55653;20063;21981;23864;22229;13617;55427;24854,9847;42145;13418;8433;60957;3516;42086;3411;21303;53606;20953;36753;43988,AkE+Pl5HYrrVLO+JVhc/j1LWfjc3B+ngNfF8O/cGr5dMoGiU2ft6LjvrIVMGwuKi
0,000076,"000076's n,a,\"m\"e,",19710109,113677433,1743615726,-1743529420,86306;423479;36548778574;65431;86997;64471;0;0,56322;28297;59212;16170;34194;8430;31637;45826;34380;21209;25653;29215;32934,24728;31451;47741;46309;16411;31596;44622;24229;38447;38954;48816;29493;682,/ONnQJW7Cz8xlvH5GEe4UlKhgniKEeU8OFX8QTwGBlnfIpul5ftv12wloOPj/TQt
0,000077,"000077's n,a,\"m\"e,",20070508,1246671727,1215069211,-1214993747,75464;445906;33649850384;56030;75493;56010;0;0,54388;26932;49111;40208;35894;41961;49512;28535;5504;18050;22685;36445;36681,13144;55716;45086;22134;21441;34110;15148;54379;34992;45407;36797;22291;45261,pgHSd60cZYLmp6pMpWz3Ak3GkTqqoFxM5HBy77TU+R0=
0,000078,"000078's n,a,\"m\"e,",19810215,2094563402,1409515535,-1409445021,70514;438321;30907766994;28817;70838;27874;0;0,38368;5014;56048;78;12341;55476;21305;54370;52514;15228;36253;61153;30173,42750;69662;11840;47465;30650;13088;4680;19582;46570;11057;19047;57340;64590,8p5Q4RwO/7wG56xiGfnAX8eXJ4q9cVfEch4EiDDseuKJMn4TrYygMd7nZyHRozjI
0,000079,"000079's n,a,\"m\"e,",19790312,1733541041,838160248,-838156327,3921;532623;2088414783;6296;6945;3764;0;0,54555;54938;27929;33889;46309;52619;73177;13966;34906;72228;6319;32970;28818,48268;37079;42915;62444;52757;25857;29629;55612;62651;26834;14661;17599;56317,N/PkCJA+XsbIHklorl7xBajI5NBIHYp22DlqoY5JtonnDqc0UPS5HxaQY3arXQmi
0,000080,"000080's n,a,\"m\"e,",20000211,516172369,1266007281,-1265992267,15014;55295;830199130;77599;78150;14197;8;-14.92896,2395;8313;4798;3073;2460;3897;5876;2506;6056;3833;3800;940;7348,3452;1216;7653;6768;899;6292;7143;3024;1410;1735;6978;2308;6417,BIKUa994Zi2H7i5J3kzK+cZAQ88eg561o6u19KQn9tLAIfWvXlH4dknpyC+cnHsK
0,000081,"000081's n,a,\"m\"e,",19910810,722214934,427882084,-427827829,54255;111626;6056268630;63319;63650;53783;32;0,4960;402;3439;8477;5382;2333;12264;19527;8995;7979;9324;4599;23945,14909;12930;12008;5501;6707;1252;1925;12885;12624;1515;9141;14392;5837,24zJSJxP9ZznhMpxjjCShBTTvTXhPWhfx4Iq2gInaututqxZA4IrmlVyrUzQVVl0
0,000082,"000082's n,a,\"m\"e,",20181022,366665816,1760593815,-1760581058,12757;204027;2602772439;64403;65145;12701;0;0,23001;28831;11312;18108;7601;19644;11750;13048;28082;10695;12220;10322;9413,28119;33525;192;2725;1368;8397;6299;16732;34047;22026;18236;32195;166,2HEZRfjaAjoNkXmLYzwnJblZQ/uu2QTW1Jpchf8vU62LsjBdJOiVzT36ezlXOM+u
0,000083,"000083's n,a,\"m\"e,",20050817,2124136734,564571931,-564501938,69993;204353;14303279529;65096;70127;64309;0;0,23870;30145;25221;26061;14577;11855;9987;4867;5911;14200;76;24707;12876,27503;3168;17048;21370;25076;987;6833;25464;10974;26697;22053;7546;9634,YW0YnAI32Jlw/kPrUirdbe9D9tWF+727J1jNUDdQu/thhQ3LRJBgpqIYb4eOVZV2
0,000084,"000084's n,a,\"m\"e,",20020208,370093128,521579732,-521507867,71865;764173;54917292645;28768;72421;28659;4;-87.95644,37439;28953;102928;106757;18840;103458;55290;6567;116898;30281;124643;10937;21182,17841;127585;41725;102674;133048;21844;52930;9307;9054;77721;19191;131921;19332,6b2qF3o0TBgvuUK6SB3tlq+ZSIuIfQzKCuhUQTmyz9c5dwgpJqj/CZnpdr1CxwGQ
0,000085,"000085's n,a,\"m\"e,",19741026,1016349630,373881582,-373835869,45713;48771;2229468723;67517;68158;44967;16;-2.228136,608;2429;876;693;9828;8616;8844;234;3999;3325;144;1156;8019,5031;4166;680;3139;4013;5135;1109;3353;3268;4304;5194;4489;4890,Xhuw3ofEys90rQXf3qKr0twCYl0XRU6Xx+Es0n28CS1QTxe9q5h1P8+5Dc/pAe6Y
0,000086,"000086's n,a,\"m\"e,",19760921,918738362,1197926803,-1197896345,30458;449913;13703450154;34860;34969;29610;8;0,63756;6687;31411;16868;15168;39151;53829;46305;9143;56946;49835;14824;45990,47973;3381;86959;5483;6203;75288;38335;36302;7674;18188;782;85346;37999,R31FPyo0lN+JW15TXCnfuP4mUb0nfSvYHpEGVbV5GKXdieLi7uLfVXszTGyIZIya
0,000087,"000087's n,a,\"m\"e,",19981010,205629164,2116861042,-2116770411,90631;280094;25385199314;27794;90955;27077;8;0,18087;41013;24;5215;47707;9724;47551;3508;13168;36444;42764;1095;13794,15147;2021;32727;25454;34417;4784;33956;37390;18144;11753;33056;3544;27701,YjUNqU6qKd41Fa+ExlYaYesgFFcTyYfkf7kG7nJFtqJw4d8cHRxjQUwExYxkSrTv
0,000088,"000088's n,a,\"m\"e,",19880129,480701904,1150076744,-1150038026,38718;528257;20453054526;50088;50452;38417;0;0,27907;6204;67214;49972;20561;19364;12542;68928;26020;57757;39931;75710;56147,69652;39392;58443;73049;13521;34846;50409;73127;38306;17384;904;17399;41825,m9pbiecIYlinj6t4Q+nUEhtaG58yBfAffMwml4wxFIaucBECwreKavCJK5JuPMLj
0,000089,"000089's n,a,\"m\"e,",19890102,1135329598,1860489785,-1860470502,19283;716306;13812528598;42938;43656;18559;0;0,65900;79574;24370;82143;55001;69643;61650;91898;13313;59376;75754;3563;34121,4546;58136;52505;17610;77331;80495;66008;74411;75790;65348;30362;63334;50430,po+IMVH5VfIT3UWT4FeOfMbx4MDYzqaTuMTKfVBzisFJj6LDW1exJry6LSA19OCN
0,000090,"000090's n,a,\"m\"e,",19901130,1935690795,243658004,-243633899,24105;118973;2867844165;73138;73257;23196;0;0,16346;12056;5337;15857;16495;4457;9125;1333;7047;7547;9026;5291;9056,3699;10259;3848;14868;14335;17069;15772;15015;2102;16164;2988;409;2445,WUFMh5NTo3qrOL1a/5Em8YRfLyPuCalM1EuTPYzo7G0+loO5CCeCJY8ZKuKia+lX
0,000091,"000091's n,a,\"m\"e,",19821005,1882153936,1971047519,-1970955978,91541;276704;25329760864;70303;91670;70055;0;0,42249;40493;1625;1716;22512;15836;34653;16156;41704;10547;12809;5896;30508,19859;247;32974;11367;35145;8300;34484;27799;26825;4173;30457;27375;17699,Dzd+5dRrdupXLyvCMM+sOxRQX7FZ0EnmR6Z69pS7ZEY=
0,000092,"000092's n,a,\"m\"e,",19910405,327447334,983184075,-983113384,70691;415471;29370060461;35959;70721;35759;0;0,18506;49634;47646;28294;33043;4253;46222;59804;57106;44963;343;4389;21268,87265;3242;37697;18344;2595;34146;5075;23097;77180;21464;29539;3612;72215,iXpLOtk8R5okw+qX99ZhjxmTX3sj9g9Wbf796+o497xz++y1o8D9PHMMuJ0tSfgn
0,000093,"000093's n,a,\"m\"e,",19891003,1950290503,523651836,-523562378,89458;902872;80769123376;27460;90390;27185;0;0,10248;76416;69152;99098;123489;143428;107513;26167;11548;105209;58163;37426;35015,67448;48876;24649;523;134283;57660;61339;78841;93076;74505;67384;124808;69480,Vs3+z8hwmkbh0xALgosbaiex1VFgTVTNhrVU/DmvJmo3Dvjh+cj/GboEDgoCAB/g
0,000094,"000094's n,a,\"m\"e,",19780424,1570291815,83009195,-82960812,48383;206279;9980396857;9131;49178;8688;0;0,28130;23192;11168;16403;2103;16231;20291;4688;18927;20658;16095;12691;15702,33840;26640;9266;3203;32989;18686;7562;17536;2098;1907;32444;14954;5154,AItqAV7jczErUNIy3cYJCHOPkP/bhSTGBbTkgTqLX531PNDEdJkyaKOZqGf8tUFc
0,000095,"000095's n,a,\"m\"e,",20230403,304125721,1301939111,-1301873210,65901;460660;30357954660;61272;66714;61238;256;-11.91793,43667;22416;19718;58644;57638;29188;58620;52117;19101;3010;23935;52651;19955,11905;54020;48452;50865;54725;26231;44416;36357;24496;5042;50622;26955;26574,5COKfWEoov22dStrhTStYxS4saLYfn+l5dRvuQf7FvtlzgYWwymxCqiMvWyfok7P
0,000096,"000096's n,a,\"m\"e,",19941027,2000596275,69150652,-69081782,68870;297664;20500119680;36926;68893;36430;0;0,37068;30405;31224;16765;2218;8563;13149;30120;18202;38595;10610;41509;19236,27531;29759;36566;1566;40500;25999;32039;8763;10156;15470;16238;15898;37179,wsiTm2d31DcZ4IjWJk6od36I6FI0cix2OQBK7cavyaUaT1IKt6+Y3rUPEWKLVcDV
0,000097,"000097's n,a,\"m\"e,",19720710,1620006819,1301221470,-1301151945,69525;619194;43049462850;35093;69823;35090;8;-46.12187,31657;70684;46542;68348;42582;89919;77760;15132;29694;69198;16003;28343;33332,85832;34370;4398;93450;56157;41556;54397;25931;25709;102951;15408;23777;55258,g/0f26696+2Ea1tc3IYYiz6sVqt0e26HTFQE65D5EDmeMk36/2xpkK7u+ZBV+ZcP
0,000098,"000098's n,a,\"m\"e,",20230721,1459219998,952932778,-952840937,91841;455092;41796104372;84018;92611;83584;0;0,24748;35754;64706;24798;24464;34016;15257;7661;48255;48984;44831;28891;52727,29308;23474;34184;38207;18517;57696;2123;4448;55640;22941;32846;69899;65809,seMt21pc0xrMRoi3ZaXSOUcSmC636C0ZTBKsXPfLnvmSHbASebLM8UAKe/H+7HIV
0,000099,"000099's n,a,\"m\"e,",20210528,1496830297,771928455,-771847395,81060;202114;16383360840;39101;81889;38247;0;0,22990;40759;6499;407;45920;260;5633;9903;18232;24852;3162;9037;14460,4771;15721;11478;17400;22864;13901;17419;21966;8429;18816;16138;17651;15560,NygHRCWeMpPVsVvtduFyCvejfwlz4QtBzhND4N+Wcs1A2y5+Up9W/kWFuyE9YQww
0,000100,"000100's n,a,\"m\"e,",19941110,1628588295,2008729532,-2008690806,38726;432814;16761154964;86284;86873;38118;0;0,30957;18977;12424;41263;1173;51554;27118;49619;48732;44984;35223;40483;30307,60637;31394;58373;8664;29563;46105;18093;16017;20150;44453;32211;34736;32418,aSFPBHDotE00OEN6XhDmV2pDl6fOj6yTClQ826DWjfI5JBaD17+rUKtOP0E3OcHz
0,000101,"000101's n,a,\"m\"e,",20040421,592985612,31414348,-31346616,67732;340718;23077511576;48860;68316;47984;0;0,405;13701;42157;17959;26509;8136;15837;30669;30031;39908;32851;43576;38979,24486;27017;37311;8257;47887;8714;29184;13761;35682;38613;12576;28091;29139,VRe7OBDIZ+FTT2LdFm8E8jQ7wGmATmV302zWSztF1Eg=
0,000102,"000102's n,a,\"m\"e,",20120221,1903074070,459504752,-459469578,35174;952756;33512239544;7415;36032;7206;256;0,25634;2984;9778;11588;131635;89924;145038;84602;114232;72510;72238;119796;72797,112884;38059;77311;84966;92380;78564;36935;66327;85344;102964;3219;116787;57016,ey4GGkR+w9ycNhGo0ok/NKHXenNnOC6oeAVGgXX77w+xNYaJMnj+iCHFFADsfHgu
0,000103,"000103's n,a,\"m\"e,",19971127,734357827,1823253909,-1823165138,88771;108;9587268;78235;89701;78197;0;0,9;18;1;14;14;15;4;10;1;1;8;8;5,7;11;4;12;8;3;28;13;4;1;3;11;3,RjJ6CljvMPXzga6AWik7jk5pYJSLZUDfqUMuMyfU+migkytbI5A8HcWeokMQ3PJI
0,000104,"000104's n,a,\"m\"e,",19900622,1528237508,1871731178,-1871660322,70856;370621;26260721576;55728;71611;55246;4;0,37262;3869;59665;34503;21387;13251;47721;56931;33365;4211;12392;19496;26568,38745;17716;33341;47719;947;5449;51767;44544;52274;16052;29692;6493;25882,uhm19eGUtDbSsU+HCOhZIn55ItapOTf7Wj9jyjXQ9yg=
0,000105,"000105's n,a,\"m\"e,",19900624,795058856,1174723622,-1174656298,67324;651947;43891679828;92300;93207;66474;0;0,47945;40999;72267;79695;30945;48582;13447;70926;41687;114970;37840;34907;17737,31218;77888;72482;39353;22691;16605;78124;52813;64434;35245;37449;73003;50642,2zC+BNgk2uFI5OSw5pYX7MqEe6wpcbIUU133ju3iJudGyeYnrpxyxXe6tJiPX2rU
0,000106,"000106's n,a,\"m\"e,",20010910,825473241,1888259052,-1888242600,16452;185799;3056765148;30925;31393;15670;0;0,8358;8990;10603;23577;16259;20178;11646;26735;17820;22614;5812;13156;51,13117;16941;9544;13362;13667;15245;19251;12947;18992;2744;16097;13530;20362,8bnb9URd/xAPel/oWR686FQTBHIOn7B8aHQvLwbfgtNfVb7CbwOIsWtU/3bYJlQf
0,000107,"000107's n,a,\"m\"e,",19841206,1467738334,393623407,-393560936,62471;414479;25892917609;83499;83993;61517;0;0,35791;5342;27794;40947;12750;13529;53376;51998;41958;44025;8076;27667;51226,5745;58160;55203;68584;4446;22240;28130;33219;16465;51784;17639;51906;958,7a4tMSQjvNGgdYXzYBaGHY/lVC1GQ2BImPMr+Yyj/ALLyT5UjowitUizK5Qf0azz
0,000108,"000108's n,a,\"m\"e,",19831225,1693931019,66376812,-66277730,99082;12289;1217618698;72274;99605;71687;16;-24.14103,454;96;1053;1404;1617;274;995;234;1028;1101;1878;1197;958,1964;35;898;1406;163;450;678;944;409;2012;360;936;2034,DTapJ7z+jqPyOP94qbHfOZ5uUuSB3zlbL+u4lgfm5YnV9NcfHSh7GyPJWrqzNCZX
0,000109,"000109's n,a,\"m\"e,",19840220,1350932461,2003931688,-2003871295,60393;312407;18867195951;82483;83227;59608;256;0,30563;32404;30031;15125;40872;29545;40698;2983;2729;7452;17692;4138;58175,12126;36609;22288;34789;41753;40188;1238;2684;16035;11525;36585;17776;38811,r9Y/y1SCsJkzoikZ7wS3ukQdQOS22h+aKaWbQ9qb+mocwzE4Zz3QWNWdzXV3hvBr
0,000110,"000110's n,a,\"m\"e,",20130909,2002998642,1599997969,-1599974271,23698;252766;5990048668;83319;83499;23163;0;0,4753;18440;30879;20710;30936;16594;29940;4187;10690;22442;21303;20919;20973,26006;10709;32466;28476;13572;13555;23966;4989;9537;22835;28912;27289;10454,L6ym/EXPPxSuYe0QojWHAszNVKit/FAvUMjwB6gtrJNj5nYp5CdAM2MEdPHYz6KY
0,000111,"000111's n,a,\"m\"e,",19830718,654669679,1770069855,-1770038957,30898;345318;10669635564;13326;31431;12606;0;0,48765;43209;15762;49562;26664;6426;12253;48663;6743;38659;11905;27814;8893,18312;11402;42240;33235;5848;23342;33315;36927;38581;5070;36050;28178;32818,Ls1icoLnNBllorPS3A5shxzVFC6ya8UGx4z2m+4WkSScgKNp3KjRSkG/xOjUeSBl
0,000112,"000112's n,a,\"m\"e,",19890909,659326387,86481193,-86421571,59622;79557;4743347454;15149;60557;14837;64;-73.24628,5513;4669;9145;5971;9382;3627;5568;1154;5901;7985;5946;8983;5713,3879;4289;5092;2202;7219;10478;270;9048;5813;3614;9460;6282;11911,REuIQlh4cJrlrf5FpJ18ecmDU50fWKdZtkRO+H2R61N7gfZnHIpvhaI/H/dElP6O
0,000113,"000113's n,a,\"m\"e,",19760205,1160642273,1293247167,-1293216609,30558;138199;4223085042;23325;30647;23280;0;0,6563;4954;19373;17426;10321;7320;138;5479;17729;3870;15202;15031;14793,6376;18481;19131;18796;6624;9128;10673;2094;4337;3861;2316;24705;11677,r876aQlx7wv6qAY8mAA2+zjJSS1pVugB1YIGoGOz9QYT7/H8i2rNW9Tb9XxFZgX6
0,000114,"000114's n,a,\"m\"e,",20230907,1095594017,607611577,-607554748,56829;843022;47908097238;49909;57658;49492;0;0,24323;33285;113122;49002;107308;114117;29199;64732;88826;119387;28713;24153;46855,106021;64696;57283;101250;83486;87342;45937;18934;11453;107413;108457;6055;44695,C8rWO9DyKPcUErolh3qkFOc/HFWpnUEXWKolW6vSM0zHpDTO6APziEZVEmQ4HVvw
0,000115,"000115's n,a,\"m\"e,",19970121,2127845417,700879581,-700808539,71042;248269;17637526298;93184;93517;70146;0;0,17039;1819;29316;21540;22152;27493;23625;18579;11038;24640;9684;21724;19620,33403;4091;29329;6570;31197;20710;37644;2437;14485;35656;11043;12860;8844,5OlAGweqN/MHZbPE3SuRqAVWxg0cYBfPV9gR3QclnCCHkk/r5ufkFEqRL5k7JOgw
0,000116,"000116's n,a,\"m\"e,",20130907,147993001,1799388441,-1799308179,80262;274485;22030715070;84524;84775;80225;0;0,14710;31066;35087;35494;16947;13597;17397;18498;2624;26390;23445;30732;8498,10866;1899;36311;29139;19859;18417;24824;10825;11758;33231;19429;24584;33343,jaJ4uT4VfHfHIRfSIkphOZbUwyqNVrdqqSH6zWeWVAMTXe0H1f5kAo/82pjNXA40
0,000117,"000117's n,a,\"m\"e,",19850824,1661928955,1213087751,-1212990762,96989;789137;76537608493;8620;97666;8249;0;0,73746;16282;66371;91701;43613;52625;74842;67355;47653;58904;32062;87363;76620,94020;1982;25328;97170;75650;87291;86512;18145;17036;65217;53454;88613;78719,/oca3yLB/jPp1G27lsSf7JJXyracjx6ZtdpLHrR+j33KB1m/aDFwU+H3i2Vlh8wq
0,000118,"000118's n,a,\"m\"e,",19850920,2033940934,221951779,-221884813,66966;548191;36710158506;97202;97681;66520;8;0,58532;27714;59638;62210;27019;33602;12694;50258;11643;49571;56579;63247;35484,62693;20253;3005;52469;4629;44178;54770;51888;22452;20625;67128;71939;72162,ctGGoAqB2cfLqeQvER8h+AFvucfUvpQNybDk1yWYe97KVuBFThutPnUEXH+PZo1p
0,000119,"000119's n,a,\"m\"e,",19891107,1839267411,1440050153,-1439962855,87298;412493;36009813914;51599;87584;51040;32;-20.65398,36567;39553;16046;32227;48145;39425;13875;50034;40280;37098;20258;17707;21278,58949;53409;24601;1034;36421;61743;39935;11331;7129;5983;34580;55977;21401,G7DpqJJPcVZ57bzoauYo5rk05d1zrCKhPCpOmUHc74U=
0,000120,"000120's n,a,\"m\"e,",20180129,664546375,557351457,-557291933,59524;848104;50482542496;42875;59659;42432;32;0,95747;116103;92022;109764;129046;34005;1888;17497;60781;36501;56610;95177;2963,12685;29631;107552;47404;74165;23647;66494;74943;84055;81779;66682;73488;105579,GoVSDXn/fYY1xPg+L9Ko4nmHpbr1xPtDA3n9LD5hGbfHw/FD9d7dGSRqyoMW4VAY
0,000121,"000121's n,a,\"m\"e,",19840924,443344157,673592644,-673564825,27819;995043;27681101217;90688;91259;27200;0;0,19434;140994;21424;103548;149139;16024;156079;12870;98587;146726;60236;46600;23382,55230;75944;122640;133790;110320;123710;29363;169661;26238;17826;30900;5773;93648,iQJ67lSbC4wAYkv5Xr2F4l80n1iOhnXbOYZ3zLDUtaoVjafrdF0CnfQhGs/tAfih
0,000122,"000122's n,a,\"m\"e,",19800426,1764181395,442612345,-442573399,38946;465035;18111253110;86898;87014;38919;4;-76.25681,20786;2783;20625;35102;50006;47508;9688;48770;20743;46755;40193;61436;60640,31978;7884;53537;51913;47148;38689;55265;43617;54441;34425;21694;16560;7884,TeBIRXNvmCRD1bDZjZBLJtCsXzx/AVGSGQSQbAceRRoV0PbJF8BR4I+i4DtiSr4Z
0,000123,"000123's n,a,\"m\"e,",19761029,492280508,77192875,-77165945,26930;320355;8627160150;27353;28031;26765;256;0,16191;9730;21545;13788;486;19205;42550;17269;46328;44568;45776;31331;11588,43164;9570;9356;36601;8466;16286;16116;20318;42732;10148;27273;37931;42394,x1CHzVKFgeIQ3rAHHf+Js5mWQPrxzeKl+8xw19BPfN1KXsm127yXS1QuMP4ccLua
0,000124,"000124's n,a,\"m\"e,",19870918,98982443,898917993,-898827451,90542;411868;37291352456;73005;91100;72847;0;0,53543;28876;29741;72329;27842;5887;18694;32126;28071;14720;17162;74699;8178,2936;3467;53676;59172;58381;3335;17432;24972;59103;51605;28211;5951;43627,eB7MgXCQlT0/8us6XK00W6JtsFyiUb9zum5Q5BbnTep3LnIkmBh4RU2AHFFbr80F
0,000125,"000125's n,a,\"m\"e,",19790212,2012604735,109384983,-109364008,20975;322118;6756425050;39727;40213;20149;0;0,34376;16477;9362;41201;11270;7930;20683;35533;16422;24683;38672;23612;41897,19233;604;39475;31309;5507;6506;10138;38755;27976;49299;45820;34309;13187,THu5l5M6aMVF+vlkxxySpl7R0ek/rGUPgqT6TaGwJNi7/fP7BFhenKBS3G4pE1i4
0,000126,"000126's n,a,\"m\"e,",20070122,805407958,383537491,-383456090,81401;552888;45005636088;74612;81564;73826;8;-0.02050009,61527;80034;63667;8164;74628;11037;37753;71280;14421;13184;67385;46607;3201,43802;77149;37086;68199;12753;74349;28354;45171;35100;32588;2006;84976;11355,S0jmpHtVShbGmm74RoyvmYU6hYvPzzVNczTsnB7/O7o=
0,000127,"000127's n,a,\"m\"e,",19871121,1247113047,1818208707,-1818132523,76184;511458;38964916272;78026;78470;76063;0;0,58061;30689;2056;25975;57360;5668;4288;66170;46685;40219;71275;32555;70457,1019;27877;35763;51010;61146;73760;2581;31010;50871;59729;17367;62761;36564,hqUQwgaVbBkHreLX+aEY6aKG688x5A1abyGfS/LBEPoyIS+r2va8zI8BZgHhSNld
0,000128,"000128's n,a,\"m\"e,",19760217,74323128,904774873,-904734926,39947;472118;18859697746;40084;40538;39419;4;-85.73525,43334;54773;11232;14869;26785;43155;54237;38430;9104;49559;59661;35986;30993,26189;10649;57962;15377;42014;51167;83047;48294;70122;40609;10707;15140;841,bpXNm1REuWrX+OjF+kTvQ/vkiRJ8E3yuCumz11Gbgu72SMIFm4zG1ano6rkdkGlP
0,000129,"000129's n,a,\"m\"e,",20091003,201556294,55446497,-55417082,29415;290709;8551205235;81119;81372;28601;0;0,38225;29368;34420;29521;34672;38541;7742;3830;1133;25526;15390;26383;5958,14812;40566;15567;2771;49521;14111;28789;49277;22366;3079;3463;22990;23397,1J69XrDip70J4c8gToIdlu0rVe7mq/s9y33wJDmXpd5RmNRUW73ort3Ido0B3JY5
0,000130,"000130's n,a,\"m\"e,",19821022,1246567002,1855191412,-1855093908,97504;522731;50968363424;69359;98257;69161;32;-88.60195,34271;64189;64018;10977;28826;53192;32464;43936;63174;34316;10156;61237;21975,14;65500;31501;48464;66882;76964;33601;47733;56170;17080;25658;3048;50116,5sHm6vBXsbQf3CeLF6QtE7H2IdH4DhgxdinpjIZO/UzFLVgGY4AYuZTLA7c9Fayf
0,000131,"000131's n,a,\"m\"e,",20120309,105037569,1805121983,-1805064654,57329;676205;38766156445;36043;57929;35108;0;0,22179;2935;12801;15527;20234;117313;56205;25357;115628;34478;113785;34525;105238,21863;32537;19459;42783;63723;94914;50412;81954;67517;57290;11399;81603;50751,ljnaoYus8LQcFB+HXAwNPLQsc7MadxgL6j+r3h44trg5ZPUz3LSF5IrloWFzIqry
0,000132,"000132's n,a,\"m\"e,",20021018,1617944657,621669892,-621656470,13422;183683;2465393226;54607;55499;12802;0;0,12588;16842;23892;26775;15743;3355;16327;9189;508;3746;10955;12999;30764,12745;9141;22710;23823;24439;4326;70;12595;11208;24414;7811;16300;14101,0CQ7JC6laaxw79Upj2VZ4+HH98AW5RUw7kKVsZKkyjhxL1PsBc4TjepQCTLq3Cqt
0,000133,"000133's n,a,\"m\"e,",19850915,1972771617,1787786826,-1787711700,75126;641413;48186793038;6035;75788;5355;0;0,76678;80920;94421;53677;42579;38666;43832;57677;1230;53401;15825;57997;24510,94299;19912;58428;92420;45718;18571;6553;90883;47609;33762;6346;87592;39320,09n+rIeyV2yhv+CutYH5hwJkYidVJGETn9O74VYcWGMvbATNBrNva4uabJ3s1C/3
0,000134,"000134's n,a,\"m\"e,",19950827,893328009,574609132,-574601239,7893;534816;4221302688;64109;64780;7703;0;0,13182;5432;43568;70055;57686;8229;82339;89625;73483;46639;1358;43169;51,62562;17367;13844;21291;48906;56578;9587;26856;44068;82940;65007;2630;83180,vUUSbKnqd5Qi+xBPdB/+FM2pcCleNXOvon7BTHXVznnxrU4gNxGtyqDTcAwSknKi
0,000135,"000135's n,a,\"m\"e,",20230614,617173506,2043769102,-2043680858,88244;284386;25095358184;49121;88611;48420;0;0,16604;13794;22123;17918;31725;32073;15751;17109;17976;27300;29672;17016;25325,4061;41267;18702;7732;27528;19624;16147;31178;9552;36505;33201;35106;3783,85LjveSFIAkOQfarD1t9TmvNXmFBETn5cFEQ8QQSISE=
0,000136,"000136's n,a,\"m\"e,",19901022,60911927,1983206574,-1983201715,4859;588821;2861081239;65437;66208;4143;0;0,63794;47827;84342;53646;10075;70253;82160;26204;73359;10313;29041;20293;17514,2781;39105;26034;63647;22274;78008;29995;25033;51502;79271;64808;75032;31331,rplyhlNAJ/3jcFz5pvXCMayTaf60aMzMYfE3ne1V07nYXxM3B6V2fMNoIAayqs0v
0,000137,"000137's n,a,\"m\"e,",19990418,1292081614,1122297173,-1122276489,20684;422459;8738141956;15693;21490;15505;8;0,12390;507;17975;31603;42751;50990;54844;34621;25267;47549;23106;55307;25549,46711;57868;32862;51295;15116;24050;6955;38793;11726;46296;48094;21753;20940,SbkxBCDkXgF+4kC0RHOY8hBmHn3PgGxQ82IeOX5a6HC79q+HFShvuFLYNQ+t/HHp
