0,000139,"000139's n,a,\"m\"e,",19810902,1217903903,620260526,-620217295,43231;496553;21466482743;28629;43453;28157;4;0,17101;36476;60972;26780;42384;23289;26438;59266;63556;24899;2595;67344;45453,75603;3080;64703;52331;13509;46067;62511;38768;4860;9749;53055;51706;20611,x3DMj1gSucmkyfeiS4SwAezkWwy+Ri7dWUJL/Pa6VOw2qAkn22Ar/9YgqOYZd2Ts
0,000140,"000140's n,a,\"m\"e,",20071027,137020149,403476378,-403425753,50625;167696;8489610000;63791;64163;50249;0;0,18698;44;20526;11328;15668;1706;14814;959;12536;18401;21861;23478;7677,13327;15465;19301;10448;31664;13547;8459;5552;12125;3811;23897;9933;167,rm3tqIDPPL+9NrgnQwCXWwRXvetPpxTC6iC/uvZTHKJcfyxnvXVlxNxDIJZRRPYy
0,000141,"000141's n,a,\"m\"e,",20081019,1243340519,700502006,-700432224,69782;410734;28661839988;66781;70276;66361;16;0,37026;31842;42577;33165;39946;1011;27364;41468;34126;12956;44370;31017;33866,53690;18856;26523;56266;52650;22698;24593;50782;9780;10698;36892;45102;2204,l4s2YjOL4i2BgBjyhbMlTJ5D1Ov2Ai4gmbycApbBhu21tS+5E3f5pF9/IWk55qOs
0,000142,"000142's n,a,\"m\"e,",19850521,1784788839,228199728,-228156854,42874;615384;26383973616;56740;57649;42753;0;0,49499;80183;54422;30034;11305;61617;16259;77178;82655;2349;49280;68967;31636,32323;17474;45341;44400;1049;74270;83850;57669;45997;25875;84068;75395;27673,stot+VbxdoPxJHLgKnJRoZKlLWbq875bAgHoJuJvDe0=
0,000143,"000143's n,a,\"m\"e,",19820424,1731468016,717025245,-716952045,73200;206001;15079273200;8564;73761;8435;0;0,19362;12901;21907;10218;26774;27114;9306;7356;24153;7678;7985;12906;18341,24498;24499;1712;24121;7884;18295;2553;2302;18297;19372;14047;22255;26166,xHRyfcF859G31NN5jKFkd43CIIrEkmn1CS6cyRtxPovP4i2hI+Sz1nWQiPptfLmE
0,000144,"000144's n,a,\"m\"e,",20021012,1286557392,585532904,-585436686,96218;626993;60328012474;5366;96921;5190;0;0,15213;81450;65461;12254;20819;35274;28283;58376;64629;55495;85354;26218;78167,46857;73561;18786;29739;49829;12316;71862;90566;67735;4407;48181;79203;33951,NRsIwVjrS7mMxdtDhdAPpxGu965xsWbvQNqHVBl74y/BvcREqhQLLl6ZvaoSp1RS
0,000145,"000145's n,a,\"m\"e,",19890513,1967581517,1414630889,-1414612935,17954;213724;3837200696;51113;51267;17111;0;0,4390;4949;5108;14761;23056;25414;424;32726;29604;28392;22471;16527;5902,15816;20534;19867;6607;1697;25391;22857;14614;23139;8170;11059;24170;19803,hn8XiOR2LDxgdVhij5dr/4CQ2CtNkT1Dp2Pgy/9Dsj40tDg1Cen/+s3f65DHYGJh
0,000146,"000146's n,a,\"m\"e,",20011108,20363159,1239072202,-1239057062,15140;684449;10362557860;82563;83019;14459;0;0,2736;15012;839;54881;115793;105036;82266;19896;76219;5223;105964;60524;40060,90432;41363;25697;9337;90200;34639;18150;24913;86939;75808;53232;96760;36979,1EpcESFeS5k22hsoxWDKOPBDhoCC3Y8lp0rWvLnASfRP8DRqEgNwyKA4ZkhhXksh
0,000147,"000147's n,a,\"m\"e,",20230803,867948048,1618055908,-1618051053,4855;78425;380753375;23317;24131;4363;0;0,9872;3762;9777;1422;1187;14151;11212;11088;5855;1847;4558;1531;2163,2206;10810;8920;7204;4250;6215;3563;2285;4727;6042;5995;6467;9741,ZCVV0tmzuhzMLonrgu226DIi+W8K08HPa6EPpMDIPkjTOT0oK+KZ0RNQITH/wh3O
0,000148,"000148's n,a,\"m\"e,",20110901,856200443,1189229163,-1189146566,82597;95335;7874384995;99602;100572;82370;0;0,15872;7055;12251;4031;3806;7923;1604;5403;6172;9957;4026;13680;3555,11274;3859;8145;6057;12782;10227;7596;3426;9791;1995;7324;3623;9236,Rn369GREtKCNRR71FnQQhgaxLiAyeYwMwB3Agpv/lxnbb56pgwBPJtZXbuJ9QoKd
0,000149,"000149's n,a,\"m\"e,",20050522,383328073,1211720979,-1211706626,14353;435736;6254118808;34406;35279;14306;0;0,24528;69715;8112;23018;67436;7365;4113;9176;73532;23593;79778;118;45252,19287;14737;39765;74079;33142;38357;36093;18407;21768;15573;73088;39707;11733,rhq1T8/CR/aGKdkmZLpfGiXI4t6hHt+d5YNAkieLPOAvuxekAM17DgPsAE45GQkY
0,000150,"000150's n,a,\"m\"e,",19740305,1665564476,562887563,-562856596,30967;975654;30213077418;39245;40057;30180;0;0,103552;47594;91483;127587;63935;27646;82893;36955;36656;43581;91138;104075;118559,50194;81298;46732;58841;73146;130264;87974;136304;83744;16438;101210;87073;22436,l22Ei75xgGCwDSeiVZVOSnvR3o+Fbt94s/twuFjDGevqsdhOUeiyQ3XneqjL7EWr
0,000151,"000151's n,a,\"m\"e,",20090203,1816711258,1225289254,-1225199265,89989;249535;22455405115;14438;90202;13881;64;-67.17819,12782;20756;688;12282;27695;150;42497;29307;37830;16016;53;18785;30694,33089;32938;9614;28934;11496;322;6635;8656;33648;12272;11538;32692;27701,F720xHcSh3i/5VFQ9M85vhGqWEpbpQa+LthnkINAy9M=
0,000152,"000152's n,a,\"m\"e,",19850328,831040878,454687385,-454636910,50475;434788;21945924300;26630;51146;25655;1;0,30590;40368;2521;58438;40547;28417;54011;17027;9583;50789;10532;36249;55716,63210;28248;16817;17866;14935;67768;22903;7225;50752;24152;59738;21318;39856,hcseIGVheyiue/rUxkkAoQThVaN6dG6wwqcoVh3xAyPqcf3Bt5aWI6OpZs0ZKA9d
0,000153,"000153's n,a,\"m\"e,",20001204,702096311,207241047,-207206764,34283;968815;33213884645;44371;44602;33395;0;0,39441;77745;3811;135020;206427;13414;17162;45646;20778;166865;26777;118161;97568,18945;4155;71183;127817;86363;124859;145686;138310;59831;39532;116882;25493;9759,ugvZAcoAXy1O1j4260g0KXOkL3A46WzsO9UFqXxMMRWEz/aq5DTfNCf5/uOucEGt
0,000154,"000154's n,a,\"m\"e,",19911122,415463992,1790512582,-1790468193,44389;93750;4161468750;94858;95586;43410;8;0,7214;22319;4647;8232;1068;16360;7897;5882;5973;3116;2006;6763;2273,12176;8913;9601;1784;1162;12440;10620;659;4142;4692;9574;6193;11794,UKohzOxOsS5GYseSCEhwo0WwbC9JIOG4KJ0Lc0Fw/3o4XoCSg7sy3RHCM01Nmzct
0,000155,"000155's n,a,\"m\"e,",20050922,1384072144,1441504562,-1441466257,38305;87353;3346056665;46903;47171;37424;8;-84.22356,5497;7248;12350;4727;1670;801;7575;825;14482;5534;1775;13604;11265,3121;7780;11649;2292;5863;11583;11991;4611;5724;10439;2127;2315;7858,q+Xwp7fUEP3aC2nKJfvKY+PuYwKrkHb3RXYJea1FBKJY9DDQIxY3G23QxPPPsk0h
0,000156,"000156's n,a,\"m\"e,",19960302,1754283058,1373477024,-1373397126,79898;582964;46577657672;34436;80881;33744;32;0,18185;45615;51464;76476;60385;22276;54658;5867;57575;30762;66930;33254;59517,50444;8238;38559;17727;25481;64456;83917;62365;61376;13188;45768;48461;62984,sZ1iyCAhm2J0K7nIgV6Lv/Tc6bIsUdt3oAhWzQEbpugZgvRS28KCrN06pkP+o+1T
0,000157,"000157's n,a,\"m\"e,",20010502,432364369,106731303,-106715761,15542;964186;14985378812;25838;26029;14634;0;0,93080;124684;142899;21689;10300;116372;115695;66267;124145;117064;12960;6964;12067,89839;115027;100442;52113;110226;50157;119613;70298;56906;20057;57746;10267;111495,1WY8xRy7kU+ux+4rMC6n8hxtmQSEt4BksxB6tlOBXsonAa3svqx2LokpTxL72E6v
0,000158,"000158's n,a,\"m\"e,",19960529,56982194,1309626167,-1309608839,17328;905872;15696950016;68402;68925;16519;0;0,93156;43389;21357;94069;29954;139388;38842;52965;111554;66038;94708;48970;71482,33982;79908;189456;74752;117042;6449;24516;31319;141601;100631;12607;43606;50003,O9wOo0EdnpGcFGkTiQpCnvWnhGTi4GxJXi7vSGSV40tDHuhpoOUyXYqbiKZdCuHi
0,000159,"000159's n,a,\"m\"e,",19860317,1729729647,1334913085,-1334905589,7496;193964;1453954144;56660;56894;7327;16;-3.339527,9245;7363;6551;34409;9964;2705;13528;35394;14990;18951;365;31307;9192,10748;11646;243;26134;26707;12409;843;28751;3125;15526;33089;9161;15582,rUFr+jXyGIq6y8cOfh5J+XxjjmfFZeuRnTmCtcHHKbzuxAI7wMjo9LdWll8NCt/Z
0,000160,"000160's n,a,\"m\"e,",19830724,1550433552,1938828917,-1938785170,43747;869289;38028785883;18836;44051;17937;0;0,20302;54684;10666;136257;10248;40373;74394;104498;108738;34563;135068;90069;49429,92007;71514;58972;48327;106953;29225;81105;21481;96444;25341;89623;105692;42605,XyuW1XPtHjKkl0xHxQx5yN+G+aW+Jj1zZhXleaRynSY9w7W/g53Y/0mXx81ng0Dw
0,000161,"000161's n,a,\"m\"e,",19880613,189648548,2134100019,-2134062850,37169;744003;27653847507;71150;72127;36781;8;0,71980;97410;31004;78391;40842;46008;80665;78245;45433;92255;44954;1385;35431,117009;96268;57934;81211;29485;49529;45870;16570;45138;1865;88397;70871;43856,Gxuywn0KxADsUtqEPv4BUbA0lX8yoEG2AAz7RGyFzVBYLvRWL7N7gq0JnxSnDAGi
0,000162,"000162's n,a,\"m\"e,",19890330,650191693,1083822380,-1083737587,84793;875973;74276378589;17672;85349;17189;0;0,50031;63868;55244;27059;87787;116612;51715;29529;111147;109254;79757;91276;2694,83615;33545;45213;21410;49728;126119;80288;50954;142547;85830;28525;6248;121951,ObHNkR2RN3CNKGG9qtECAehsRGhu2JVLVD8pGEuGExR40il/EmycRuk5yFMiyLQ2
0,000163,"000163's n,a,\"m\"e,",19961130,587090370,1303453029,-1303376797,76232;233809;17823727688;89246;89775;75756;64;0,8318;970;25509;15981;26126;4963;4325;30940;34284;22780;22489;26960;10164,23236;717;9603;27427;14522;17022;19278;40299;10907;7554;38215;18880;6149,E6OEWNd6b6Fsr7CD6LeJMYuqucA+zSZk9iQi2+/bliaeC845MRxkyijLM2LQXTVg
0,000164,"000164's n,a,\"m\"e,",19891031,297888818,2127422274,-2127409189,13085;257972;3375563620;27441;28228;12923;1;-75.95582,23139;14805;30022;7496;30672;26501;9013;15206;7176;27797;36527;2371;27247,18681;24941;3848;23449;26532;708;27326;23844;22747;28038;16181;14182;27495,P5aqY3ecy4RPTrw8CFJ3n4Sv/YpNGk07Ntt8+WSxV4yU1ic7d6/lhsYeaUrt0Jr/
0,000165,"000165's n,a,\"m\"e,",19770518,1787966703,791939121,-791855543,83578;900370;75251123860;58943;83600;58474;0;0,39788;87407;32379;103019;36876;1616;127533;116552;114528;25173;94716;66522;54261,33679;18425;143294;32582;35041;14833;40055;123115;60614;36003;105106;128482;129141,yjM3q9OPeDDxV6YTNNp5n/lZCdNf2aV9nHLUJJbwUTT8nB+tJeoS75SLWoVQCzsO
0,000166,"000166's n,a,\"m\"e,",20010803,95823092,778807803,-778788689,19114;70638;1350174732;97116;97711;18274;0;0,6235;6514;3344;8157;9781;885;1155;3190;4323;9520;5906;5455;6173,2358;8404;3479;7535;3539;6052;7421;7971;2708;4729;7281;3463;5698,uW8f0m+tb5P9Ox1ZoTWDcBom+5ZFnjTpLaM8TupRxXwspnHMp48Wxm9G9IHUVdFA
0,000167,"000167's n,a,\"m\"e,",19850221,718653145,1096422783,-1096403140,19643;572144;11238624592;97221;97778;19390;0;0,27248;78140;37733;11779;15746;62028;7739;71632;66895;23858;28160;70826;70360,52678;88537;19771;24495;22516;32013;89199;36122;16054;61960;48277;40189;40333,bfNEWG/klH3L1gvn4h47E2EVooK9vNu5PhU51bfOaQsStG6wZr+wcp09qc+lP6HI
0,000168,"000168's n,a,\"m\"e,",19811113,1726966729,529215482,-529118671,96811;738356;71480982716;4445;97095;4409;0;0,52978;40060;26287;50483;8207;82823;52199;81620;54549;4821;87926;101934;94469,59724;85168;63722;29974;81926;64452;15138;13824;27246;84082;65290;69015;78795,1oYGyFBVxksWbi9/AHr15L1c5CHEFuI19TnvznOthi9Bv8bLwFWePcFkUGbpYn6M
0,000169,"000169's n,a,\"m\"e,",20080707,1215897697,1699598625,-1699572547,26078;910112;23733900736;5458;26844;5399;32;0,148055;112564;32824;10256;128914;61522;11162;59732;86107;67334;139003;15541;37098,35508;108704;52155;45317;90533;66121;25598;60578;76096;104304;24168;74918;146112,qxWVuvTle1mj6pjkIqCjvqg4lUNO7t33M7gyzIDCmD+vwUY2yMuV3ADok0pb0Ofx
0,000170,"000170's n,a,\"m\"e,",19721209,529842206,17681075,-17676424,4651;179926;836835826;86312;87254;4283;0;0,16509;20370;18873;8735;20639;6729;16143;5269;9902;27383;4940;8751;15683,16890;21009;14335;14722;14765;5109;13097;15205;3074;2038;17826;28148;13708,iC56Gz+yccfbbzkJsJ0u0HyKi9DFzUBKBIA9xTFV29V6gi/eifJELTrclv2l7XXt
0,000171,"000171's n,a,\"m\"e,",19790408,837300374,1174411541,-1174351871,59670;459135;27396585450;98414;99148;59603;1;0,44463;18175;49293;68478;59002;20941;21383;11381;21294;43944;28029;50560;22192,49271;32891;40255;17810;67005;22336;45267;61300;7597;33152;26169;38019;18063,2Ic4U3VF8uIoSJH+ZdFrbWOXPPzGKSMR/CeLlsVBgSTSgydenu2Wd25LfCBBVOT4
0,000172,"000172's n,a,\"m\"e,",19890129,1658689311,30221591,-30175955,45636;131532;6002594352;26654;45748;26154;0;0,6729;22084;6807;17211;6185;21452;24026;8389;9642;2380;4016;2459;152,4395;10459;10410;6399;4128;11098;17522;9837;16959;7144;9572;11364;12245,qmH1MpQH4JskM2cA5+OyTVcATHAIFVF314uu8cut4sjZocYEhf1QhmyWrf0y2e0n
0,000173,"000173's n,a,\"m\"e,",19960311,295774481,1801182768,-1801147986,34782;648021;22539466422;27620;34955;27456;2;0,94176;7933;922;68248;76079;76800;100233;19779;26591;10515;64343;54863;47539,76962;78147;76316;78618;19030;32575;32134;40180;64899;5820;51127;26006;66207,q9oG9SS+DsGemqCQYJp0t0YqjZEeptJl6ndvh82OkzM=
0,000174,"000174's n,a,\"m\"e,",19971115,72208955,1781204061,-1781106075,97986;942693;92370716298;93085;98343;92963;0;0,31407;25439;111457;18830;92778;109680;21564;28779;60172;123661;120286;82708;115932,73692;64524;44134;167221;47026;129134;22388;30506;1830;72404;66139;173628;50067,z+cZJvRXOx+nIWcygOuXxWSVr10/AGrBKgRlG1WQ2X7QQKy5nS/8esmDULS1ckRq
0,000175,"000175's n,a,\"m\"e,",19720111,788350798,611541727,-611522574,19153;302670;5797038510;29593;30015;18624;0;0,37688;1578;3942;34602;26936;16270;28923;31738;32972;18384;6201;29809;33627,20039;31395;42464;4006;17021;35067;18542;10403;34238;22526;7516;19955;39498,oqQfYsVjTus9qmhLASaU+DuHWyEE+DUeOt8UQ9X0sr/ZxPIl8RHRNKkcZ9bDhbOT
0,000176,"000176's n,a,\"m\"e,",19800530,2033127527,663625529,-663553632,71897;746843;53695771171;55426;72032;54797;0;0,21806;86331;62401;22897;82201;63562;42361;79585;3321;85776;72883;34132;89587,63578;21359;21619;2988;81876;100010;48836;102959;57928;103081;19800;66159;56650,bc8BnxVWkCh11yPRRfFApRu4KBQHAKdrlkiVw7gQX2DbL4fe/HbtSk4i6SBUAGVY
0,000177,"000177's n,a,\"m\"e,",19920407,591521219,1919755096,-1919675345,79751;797656;63613863656;97895;98813;78879;0;0,12466;47886;17086;101770;81472;83891;102487;50478;32144;75228;59273;93072;40403,14825;63226;62521;50915;91428;38734;93029;86078;116851;54778;78776;40107;6388,guWmbR3jsQZs0lw4/oQw99lBuhYCTuUMD1JG6ePcHog=
0,000178,"000178's n,a,\"m\"e,",20150905,1945676561,515404931,-515316330,88601;41374;3665777774;81735;89071;81633;1;0,5473;4593;494;3870;5716;83;3718;2799;6353;3735;1225;969;2346,2191;4428;1273;4388;200;6353;1203;89;4081;5238;5895;5307;728,5Jw5xuZZ0okfW1bnYB++RUaODI184YBYWWKttjkXYzoxV/eh0a5OGhXfYsk0i7Yv
0,000179,"000179's n,a,\"m\"e,",20100402,921640219,1972584384,-1972571977,12407;802821;9960600147;80692;81043;12349;0;0,63673;61934;64803;79401;63782;35051;1330;59536;67778;78211;90715;48819;87788,37033;73822;103867;8770;27549;103167;80274;39241;7328;38153;106428;91175;86014,VB++Ebqs+mYQeVHpq9UDusT6qiuGGtvu+rEGy4mK7VA=
0,000180,"000180's n,a,\"m\"e,",20150527,1120258881,1917600357,-1917521485,78872;614828;48492714016;84395;84489;78306;0;0,38800;67928;12298;7759;62052;80795;69497;73925;71304;54169;44946;23148;8207,33790;23773;92561;13766;18457;11722;39800;81098;43827;98305;8420;119943;29366,9ScJwxjPYYjC3pguv0Ef2kyMS8o3VJxmFESUMwnJtU5XbGCycb16M4AbJARrWqIv
0,000181,"000181's n,a,\"m\"e,",19970405,1636413399,2064198291,-2064194368,3923;472575;1853911725;90582;91552;3573;4;-82.75506,86480;13847;13850;66714;45790;14294;42808;25628;23637;44476;5066;23992;65993,6478;80233;103938;51921;33165;24070;14783;7394;9383;17060;58598;55131;10421,zC9Eqkbq91h+fggVW9qsXSR71fv/bO32iufyvIeVchblIppW5G6P6A48s5QwoGPe
0,000182,"000182's n,a,\"m\"e,",19720828,1846578974,1641230879,-1641171700,59179;104241;6168878139;93590;94218;59090;0;0,13059;13550;5134;11173;6561;12037;6744;11056;6305;2391;3210;752;12269,5595;18606;9681;935;4926;785;282;16379;19346;11950;4108;7702;3946,KYGbccUN/tXZ64GJUDst82C8nTupJ3EUUL4fTEik7KlPvAfsFwawnSBwZElxU3fo
0,000183,"000183's n,a,\"m\"e,",19910803,1095583693,1438046020,-1437990938,55082;259774;14308871468;43707;55249;43105;0;0,46335;4705;23401;35848;12153;27788;13263;33649;17471;13005;1937;2358;27861,36481;3910;39937;16934;2211;4042;43200;43564;17264;7508;19207;12611;12905,lp1qEqUCRLIqVrcsaVrujgJtjRVi9Xl7D7ueLB3zUGTY+bvkSuzG0mw+s7sOn/Wl
0,000184,"000184's n,a,\"m\"e,",19701009,307584936,1979880729,-1979805203,75526;513420;38776558920;8716;75978;8074;0;0,34141;48366;43985;67465;37803;48438;25628;21651;80521;30328;13140;2165;59789,45432;51053;3868;9229;39958;23436;62832;44414;72493;4286;35656;75095;45668,QBAkyoBIduSSnwZNM160iT7emy59Vlsy8zfZ53/KLfZ/yfd4RkgPJeO9+/6s6Cnw
0,000185,"000185's n,a,\"m\"e,",20161017,1654141510,1308112174,-1308090672,21502;808443;17383141386;59518;59924;21443;0;0,53888;144898;43567;108905;65935;112275;21824;37617;11976;21220;43961;48035;94342,28781;75535;102430;101366;36831;76248;46518;50642;55152;6227;89135;92380;47198,VrOLZoNduJw47IEVl0VHoKkeC4QN7GezkDqwgDaJn4yUryn9I5Wk/KxcHkl90IPQ
0,000186,"000186's n,a,\"m\"e,",19950410,1384038049,1598237076,-1598159778,77298;895856;69247877088;75278;78263;74387;32;-61.59511,93694;94357;99073;15174;47977;77016;107226;36121;76549;32761;62036;54858;99014,35307;91721;9154;49992;53464;30810;114671;113886;61272;112050;135291;19428;68810,VM/Fbl2/mYeqhRNd+PijcGGPnz43FyoEOJMkwP8dDcI=
0,000187,"000187's n,a,\"m\"e,",19971231,650243840,812410690,-812379732,30958;511731;15842168298;40553;41217;30027;1;-84.25341,31914;41896;73114;56283;38923;53572;9177;41031;64065;1962;54285;36535;8974,51980;46645;39176;51625;40051;29361;32530;5763;72662;171;72655;17302;51810,aDY/FiwTe7quo7zV8HwoiuBgZF3rIrOsJxSVdNeQOq7/SxTKinEKPuKHuyOTwiFC
0,000188,"000188's n,a,\"m\"e,",19720710,873748802,1948198998,-1948108342,90656;572202;51873544512;57997;91052;57839;0;0,84253;41420;48774;30153;8228;33033;25100;9158;11854;80457;105666;19452;74654,48967;63030;70744;29093;9024;47563;71662;34258;40596;2598;38434;60752;55481,FrnUT9J02f7fkqXgHv0VpZrFNNwvSBmMaEE1QU7yi7o=
0,000189,"000189's n,a,\"m\"e,",19850309,1393922946,2070030381,-2069983772,46609;51256;2388990904;35245;46945;34696;0;0,1199;2067;2263;2849;1105;7755;8012;8214;1896;2243;4604;2376;6673,277;8685;1568;2561;4684;5421;1460;2067;3303;8682;4103;2868;5577,Jtk8hkhYHwoX6khILXyXWUsHBxg36/DPbWQoUlOzxd5d5f+FzBTu0F7CfeIhTLa5
0,000190,"000190's n,a,\"m\"e,",19920502,260578379,1406968682,-1406926512,42170;853597;35996185490;65397;66028;41527;0;0,88845;18637;95253;63332;18279;70883;78624;96873;34076;40455;60110;115857;72373,6018;38473;9077;111912;129809;119271;81139;103725;40698;107950;791;70496;34238,5IPmlfHTl9p/o61Tx2+AeYcG0cPaJBG2ufjLE+8cRvaO6OnrhLjToRWYvMHCZ9iL
0,000191,"000191's n,a,\"m\"e,",19830710,508331419,1709417994,-1709357521,60473;279696;16914056208;87090;87704;59603;4;-97.77366,18325;38394;16797;22042;21954;20921;25245;3520;31764;24059;38862;3068;14745,12604;29702;24178;27549;8980;35740;16794;12836;29886;471;33160;31675;16121,EZXCOQ9Q+qRBq4E62LuK0xqG3ZQDpanQDQGMQNgMVSs6295seQcW3XHUVRQif3QM
0,000192,"000192's n,a,\"m\"e,",20211201,1493366106,1027502386,-1027412084,90302;283076;25562328952;13962;90642;13075;0;0,36104;22713;14208;2651;10590;27603;29420;8845;37898;11906;27312;35371;18455,29669;7970;32505;23521;11639;26313;24671;24147;35237;19403;25791;4033;18177,XAu8dOo8lIfob0kcfZTPsfyWsQK9T9kEN4guZ6rkI13HtzCDx4YqY39OY6ki8mRk
0,000193,"000193's n,a,\"m\"e,",19730917,1307552876,1905119301,-1905070757,48544;727988;35339449472;63122;63310;48462;0;0,11164;45939;20611;81921;89712;72129;68532;9222;70086;21574;65488;67057;104553,28723;3672;53431;3254;20092;67509;104729;102486;4496;71488;103446;83807;80855,reNUBChddS/jcDFbaPFQ6Br59W+GGRhUA/S/HiklMOedZ7Ja+hHPpy2vo8A9PnD7
0,000194,"000194's n,a,\"m\"e,",20170722,710005152,983736839,-983669237,67602;874413;59112067626;49445;68389;48719;2;-5.99053,56074;75144;115592;4279;6417;107372;113771;62586;67560;112959;3345;42817;106497,131844;79828;303;61574;102001;130181;7378;98915;29665;125429;3675;68373;35247,k9Q4DgqRTq9pz9T1j14Y1AWAR9nrhN8PSgkXR/xbRg0PhKI6H1e3nyq9UBuoShVE
0,000195,"000195's n,a,\"m\"e,",19900505,2011603285,1508497202,-1508418921,78281;564252;44170210812;85650;85679;78132;0;0,38275;23238;52795;82061;7922;11637;14340;37221;77843;64506;69035;42675;42704,6201;39360;26966;79060;74038;5002;59974;18670;54672;73403;42955;64472;19479,LoZ9PRNmvuIfe/6l1XWAJX0wka2BJ3QHKMNVffMW8ui0dxF3HGDF7/4oX4bkLoXz
0,000196,"000196's n,a,\"m\"e,",19710513,1715686580,1638182375,-1638175345,7030;934781;6571510430;99705;99898;6742;4;0,101282;98138;102698;107993;67160;93915;7202;35691;85958;91636;16803;100545;25760,71343;140949;19632;14086;132091;130013;120762;57505;10313;20501;135301;24750;57535,ZvETrwhTSVBfKLo5eFDdO1Cp8gHSrX26LxiXLQiZREo2ACct3BhD86Sm2rhL24dx
0,000197,"000197's n,a,\"m\"e,",19880816,1760129036,1556375789,-1556317033,58756;739634;43457935304;20481;59299;19571;0;0,23779;5051;25435;29651;79042;113161;110442;147096;880;17619;21193;107702;58583,23643;124635;14943;65468;16813;58008;54343;114464;101499;4160;109728;30460;21470,Z1R5vYn5KbNo9kUG8KMn0vC2KkTXjczrdiu2ZT8n2PkHyPbWrLUjZa1vYkuJoq7w
0,000198,"000198's n,a,\"m\"e,",20101001,1247367182,336801671,-336741262,60409;985237;59517181933;60883;61833;59929;0;0,15801;156230;110085;64412;24802;126086;45116;20366;123999;6845;128531;55640;107324,113776;63415;97539;56833;67347;47950;88313;55634;133400;49118;126416;36621;48875,JVx5MlO81myYBcAbzmNFZbJxC8T1xAi0fZeXVXnym10445sO1fyWdXqUNt20008T
0,000199,"000199's n,a,\"m\"e,",20230207,1359512302,877706551,-877656162,50389;407692;20543192188;18009;50486;17680;0;0,8648;44565;41016;14446;34643;29823;33212;15472;41132;24334;45884;33254;41263,46165;58597;11882;30209;8266;21953;23118;6647;39533;49041;8015;53129;51137,MdAgrrTvkQSsITtVDx+oFBcgqEHGzUTnrDFdEQEOhJuElySR3BoKZc7IKT2AnYNC
0,000200,"000200's n,a,\"m\"e,",19890404,1536266285,562152941,-562064863,88078;73715;6492669770;69200;88087;68954;32;0,6839;2424;7282;1300;8090;7070;6247;5030;4514;7589;2757;9279;5294,3318;7459;10150;49;685;7068;5915;656;6316;4891;8916;9217;9075,fWWJzCGS6us+AuvmcIVLa02tLrCSwrk0Y3chQ2lTxTeAIx6d52yC0jBy/kSFqzJy
0,000201,"000201's n,a,\"m\"e,",20230215,1823375076,1599101923,-1599021347,80576;924782;74515234432;35502;81232;35142;0;0,31884;60476;30760;82468;60117;151838;33711;105468;1280;76130;111122;27812;151716,22112;97179;666;24667;53970;103024;120151;12708;106458;121650;33870;130875;97452,+Z33ex7EFvshqRxdRUgMe46CCaTQM+7XmIFyczJ9r+k=
0,000202,"000202's n,a,\"m\"e,",19810329,1655104277,1418811312,-1418766618,44694;842200;37641286800;63393;63982;44077;0;0,70148;95245;64741;35733;73050;99922;111331;54097;44856;22764;81841;7981;80491,5224;121757;24676;39942;92833;7078;58512;64162;74367;144181;84962;101056;23450,ZwRRd7lXvm3W0aeKrZdmbBJvV+Ps10+U3yfD2a9LTnj9OcKW/sRD1LC0tVrde3zH
0,000203,"000203's n,a,\"m\"e,",20000229,2137456094,1229010794,-1228925782,85012;643170;54677168040;11936;85567;11835;2;-61.10116,89777;12791;18504;3582;20325;45258;72444;7613;36896;92192;14807;105392;123589,24451;32547;87574;50936;40945;8781;10013;77551;88881;57399;41943;36952;85197,SUQirtXf80H4BoxRw2oRZccHEpckPwdeAfD66XJHptFhShGn3rLxW4kqe9XzooiR
0,000204,"000204's n,a,\"m\"e,",19751207,1151134557,199784146,-199768074,16072;605525;9731997800;96735;96779;15150;0;0,23765;66053;2940;33271;14314;135402;122978;41186;2364;6904;97002;18171;41175,41396;10236;84503;55148;46770;85792;27618;54144;38266;56578;52430;16016;36628,EnI8w8Q1kLrgwjbQ2xJbx3CM3aLZLxrTVYHQ+lBwUiHw8uaKSPrRtNecVJLxbWVI
0,000205,"000205's n,a,\"m\"e,",19710808,2061961921,245383242,-245314834,68408;740038;50624519504;7801;69221;7543;4;0,52351;20777;94686;12549;93205;66492;59641;40014;67771;78421;56305;5140;92686,17560;35711;54994;101664;31248;99459;79958;90194;45207;5987;74530;1121;102405,nkIN3bZ6mtgQxxv7aMDPVJA3qyCM8gmwbGlg6Dc5Qkw6x3HGOwMq+Tz/xkGYVmZq
0,000206,"000206's n,a,\"m\"e,",20131114,729026331,2127724283,-2127635207,89076;615324;54810600624;87588;89634;87299;256;-15.05656,37369;58930;23263;63325;55650;16204;61055;24636;56737;62258;67021;64876;24000,57347;91222;99836;85710;47811;70137;14271;16795;32558;12466;5016;52732;29423,boI0cKckuPdRmpuSAzYnYfol9bBQYwSlOWTe/UBhN8iOjr9xGanb0OcRp6xROdJH
0,000207,"000207's n,a,\"m\"e,",20000831,1768478225,2041392726,-2041387447,5279;900468;4753570572;76967;77325;4554;0;0,6199;103538;106847;99784;63881;56320;76078;92604;10329;103807;25203;108459;47419,112986;101748;81672;93080;105349;33371;29431;26268;84386;33207;47230;60194;91546,ofCxGglfcdjubTniqEINBlU6OmzykYSwzuVw7d1T36C82rh8Wx6X59YaELc/+05B
