0,000138,"000138's n,a,\"m\"e,",20200412,712900900,1223348393,-1223255901,92492;474790;43914276680;64481;92830;63598;8;0,35392;60393;1887;41962;50262;42903;5171;29349;8822;76529;35312;78397;8411,13174;29870;49336;40158;72180;31281;5144;12704;55747;60341;5212;61879;37764,vfz41kT6VPkHsDWc0y6P7iER2EMiFoDe+DgKKiH3RudsWHi6DFobS1CbPKR4fm5m
0,000139,"000139's n,a,\"m\"e,",19980205,1963331358,1714073004,-1714042732,30272;468339;14177558208;47687;48434;29715;0;0,7589;27634;60333;36347;7948;49238;71008;57288;64477;27392;6701;18759;33625,43029;1845;65422;76867;6671;12737;51616;58518;553;74770;59005;12546;4760,dc0Fgx3RWu0b8k7T6aDOBPwZ9sQwmHRNKMHiIpUavXzjl4R2ja3LVgmKU3zR3Tp9
0,000140,"000140's n,a,\"m\"e,",20150830,1224397628,1765706288,-1765655853,50435;510953;25769914555;70202;70628;49798;16;-43.48484,64154;38201;24386;39056;25032;187;80868;61048;57292;20244;5949;30142;64394,37242;39798;54806;32658;66796;74752;6992;31036;80470;23010;2890;36744;23759,LPtPeDzbSkH+bGi3I1LxZzIHtjadKuuZYmUHxBVxcSc=
0,000141,"000141's n,a,\"m\"e,",19770113,609768550,1362917044,-1362850891,66153;743287;49170664911;59739;67047;59468;1;0,86622;75830;39449;81796;3766;24552;7388;100300;108181;86165;86989;40745;1504,5413;5047;131129;96040;30897;142950;126271;28674;40787;4127;2247;21002;108703,3U648XskNY/Y+M3JG/I+L+jblK77cTat3Y301LnHGQNHWiErNm5z8EVTyCBtU6HV
0,000142,"000142's n,a,\"m\"e,",20180529,73993801,1405126285,-1405106970,19315;954225;18430855875;10917;19346;10535;0;0,125587;79861;27658;8954;26906;162004;64592;8139;117479;88034;88987;48423;107601,101980;124204;46904;12411;137178;43795;56433;87426;109307;56762;100735;56624;20466,PPltJoWBo5HoQ47aeXlEFsQ4QbGIbleZutZSVkNqYsIW331LxWDIbFoRXG6ylzQQ
0,000143,"000143's n,a,\"m\"e,",20211224,564956370,1745452813,-1745382496,70317;164834;11590632378;76913;77903;70258;32;-22.732,10637;3412;17686;20976;19224;4986;8676;12243;14900;9797;11686;9639;20972,32413;553;7048;4175;22192;12217;1211;3604;19629;25635;916;31699;3542,JHIcvoxztDP0GAqJ7IXp7ZN2jlj8Nm7roL465J+NjQqd/0lyKKogkfP7Mn7Kf07z
0,000144,"000144's n,a,\"m\"e,",20110404,2058108468,1560748026,-1560696441,51585;373196;19251315660;22643;52020;22352;0;0,44557;3930;17788;25069;15369;14217;39452;46877;44418;29976;29763;17588;44192,32598;27281;41860;21502;39632;14243;13677;43728;21104;34908;1207;34600;46856,Z5NccxLiMDpafxk8mvwOJ3MrZ8Ac6uxtpIRZ/+d5+LaBJIDL0CQaSz0qy5l7BiCo
0,000145,"000145's n,a,\"m\"e,",20010807,1709943106,280391890,-280369519,22371;58050;1298636550;8239;22491;7717;1;-76.91093,8125;942;161;8042;3008;6122;8484;4361;2724;7973;3386;3019;1703,5063;6105;4866;7972;698;7362;3920;2822;2777;6415;2732;7099;219,7o0UL8kWRKqaoP84My+ODCAN/DjkyBUPQtg6xioUTj385ui+a4RVrg1v5qSnOa1E
0,000146,"000146's n,a,\"m\"e,",19780305,1544802914,1207068291,-1207017206,51085;459245;23460530825;84753;85617;50489;2;-27.01352,54214;37373;713;23576;44233;22028;51634;66143;44610;9038;42616;33308;29759,36553;10155;34820;11245;47693;60727;31751;22931;53890;68087;19831;56956;4606,lE9mgBuUSoebLwP47uUHSVke9TxfGBk3FaS/7VvBNCQj0iNL+ANVqPFP8FXWbQ2N
0,000147,"000147's n,a,\"m\"e,",19780930,1607667263,1902126987,-1902081311,45676;397189;18142004764;68619;69315;45179;0;0,29467;5204;38414;56202;1412;38905;54959;45721;51076;26402;23709;18572;7146,20146;22022;38995;53875;37682;39610;4128;7548;38229;41088;34566;32703;26597,mzjJi6MnQD5A5ZUOKrOih8C5hJ3NF4un/0k9gXRABrdLFKDJyn7iVxkLty4x2yG/
0,000148,"000148's n,a,\"m\"e,",20220421,231961456,482238818,-482192130,46688;665430;31067595840;94468;94470;46639;0;0,34251;55034;73646;70428;78796;45859;393;9840;82048;34792;74831;69799;35713,40413;61152;57589;84481;64589;27152;55211;61185;26574;78061;18371;44645;46007,rZf2fz8LRfHvJm4cmsqTqWQ2WSxdMwZgTjlCPAhwlXONZkz/MwnEYbu8SxU5Gpbg
0,000149,"000149's n,a,\"m\"e,",19860405,957023201,628581572,-628536113,45459;678580;30847568220;35788;45681;35349;0;0,13013;20202;85477;80844;52995;12103;53968;80247;24602;73136;67751;58070;56172,50771;78389;95566;24264;73667;1375;98262;4613;66261;56163;21423;28669;79157,+iQtwiu+LfNbeGfdNKACY+sscFSUH8YMt+9/PxgsUqlC7xAmnRtO4NyNNBbl24yW
0,000150,"000150's n,a,\"m\"e,",19930927,1740700246,896935550,-896931554,3996;427725;1709189100;57181;57474;3300;0;0,28407;2332;53575;45477;32346;7281;25853;40459;24790;48033;55861;4177;59134,33139;31895;6705;31617;27303;45263;232;31432;43029;47979;40040;52053;37038,lpQtq+dV3KJsUQwEGPNKBxEvGzZZrtf8xP2jDJWChyD0uVDKUVDnvCHSn8u1Wh78
0,000151,"000151's n,a,\"m\"e,",19801227,1038867544,549713352,-549686022,27330;926749;25328050170;47843;48799;27127;32;0,60251;640;77721;133772;98896;1687;25094;69653;61362;111968;96094;45902;143709,109431;8377;103658;118352;50673;10249;93444;34546;27495;109168;112120;38291;110945,zx9t/dvVjT4IiVzPSNjXtrR7nXY4ktS0ETjipsasiG/DcuS61+T09opy2PY4oyo5
0,000152,"000152's n,a,\"m\"e,",20021102,293919217,640434669,-640341059,93610;588304;55071137440;86609;93626;86416;0;0,43448;82458;75441;32900;42588;45333;26833;20552;8396;85488;44579;50062;30226,15389;49021;78854;63634;68682;44190;50623;12717;7385;45685;43797;57564;50763,FL28b2skBvHo3FN8DzEz3/rG4Q8fxcCObrS6H+pQvNxe4cGBdnGh4rVmpMYps7Dt
0,000153,"000153's n,a,\"m\"e,",20220624,317538474,983952854,-983867188,85666;197114;16885967924;60715;85766;60383;0;0,23225;3498;1330;14988;6719;24394;24682;20243;24126;20234;9023;1213;23439,19114;26537;2305;4800;17859;26514;15413;10908;10090;8561;18217;23482;13314,xPNQcHPu3u/EESYTLxlCIdCQThXI4oqqAOJWft1V4fy2qo4DiHt6rEBK9ezvVvNt
0,000154,"000154's n,a,\"m\"e,",20150624,1660211414,517019688,-516982124,37564;607106;22805329784;41309;41540;37421;0;0,85493;75250;24324;27927;65641;16276;28143;60492;74436;35240;59393;7817;46674,39757;62568;34458;36441;29564;51558;14865;46431;67391;31583;60883;63874;67733,jVmmerGy7+IU5Nc+6DA4K6rFqFg3Q+XFXQP+Xg6UIaWf8QlZsDKWdoEfywkyvy+4
0,000155,"000155's n,a,\"m\"e,",20110817,1242140048,1317320803,-1317277870,42933;37364;1604148612;15118;43839;14777;2;-27.9387,5814;2364;2071;2505;784;4846;3672;2009;1759;2535;4345;1753;2907,4132;4185;3810;2235;1863;393;4370;1479;2132;2123;3511;4089;3042,FQWZb95Yso3slkLMelFRUoOtZc+WRPHrB+OAQEVU3iqfIG5C8xpr7JWMDzZRyQPO
0,000156,"000156's n,a,\"m\"e,",19710821,643771412,441973451,-441906143,67308;410642;27639491736;73926;74338;66965;0;0,6443;2756;22569;5511;77759;23123;6206;45887;37082;12751;93197;10611;66747,28150;16118;24048;55535;57393;9096;1334;27566;54473;32465;28761;26299;49404,Z7e0DyMgLyD9rTWGjBaBUDjnMjVipU82vdceDE4UFuEoW+4DdzWzxUJz+cc01pDv
0,000157,"000157's n,a,\"m\"e,",20071117,257551167,1328905299,-1328836952,68347;456166;31177577602;30588;69287;30528;0;0,60467;20223;26535;21884;54821;19737;1587;7843;48292;71243;42161;21259;60114,60894;17449;52930;30113;12528;25182;1794;10721;31863;48798;40265;62837;60792,jxqbKTwEzE05KXyiqHpxTLMWi/uX3iX+QdHgDcZa860hG2DX4+LjMTFrNq3tG6rj
0,000158,"000158's n,a,\"m\"e,",19730129,1814113683,1498114965,-1498030929,84036;576877;48478435572;2089;84082;1871;256;-75.98761,43575;51136;30875;59401;34406;62797;68730;38550;67406;41346;36572;14320;27763,65758;63215;57121;51364;32752;55222;26609;40349;57117;25552;62936;25331;13551,btmvAfMkXDFbFpEnN+uBa2u/tJzWz8gMTtR4QswqAQmRCyZQcjoCO2ojf1UzArso
0,000159,"000159's n,a,\"m\"e,",20010825,1790349539,2123210679,-2123155855,54824;153053;8390977672;9560;55082;9047;16;0,17318;13785;12791;8064;13477;5759;16625;9663;10277;16405;10655;18017;217,6819;10062;21209;22948;2101;15802;21521;8313;15184;11186;6872;10187;849,urkaPMc2DOOjAAcseibYCw42TqGEv8E35Ch69nGf/v1utJGC07NJQzvsy+uXc6hg
0,000160,"000160's n,a,\"m\"e,",19970123,664944670,952227826,-952206000,21826;6120;133575120;67367;67563;21235;0;0,31;655;273;567;204;766;695;271;447;536;451;647;577,176;293;411;443;576;476;521;244;228;345;1015;606;786,notQlNgPO1N/UQRkiYJj3I8EJL8JrlLolf6UUDPKs5l/7yXzwT0sNTuut1QEpOmQ
0,000161,"000161's n,a,\"m\"e,",19981113,12304394,591359558,-591348204,11354;310949;3530514946;31275;31520;11351;32;0,25587;17995;16566;41734;21423;11089;42784;28966;40655;10501;38444;7333;7872,37367;10851;29555;5842;23145;32906;37751;23172;16472;5940;22882;23927;41139,k7+0FHOwvvatAo3fzK0WYWrwaimr/IjCeqsi1LVT8pji3Hiw/YJhucZfT19TITfL
0,000162,"000162's n,a,\"m\"e,",20191225,1016763638,823216894,-823182712,34182;331737;11339434134;82322;82746;33362;0;0,5884;17695;47901;6506;1464;28182;57220;14224;28932;706;23776;63577;35670,47766;36890;6672;28166;33604;29672;25464;8555;12694;46409;17439;30144;8262,RgeqkO2+rnyVxiNiPh8MNjfFj8Uw7cYayyqHU0FlW7o=
0,000163,"000163's n,a,\"m\"e,",20030826,409053429,1024332322,-1024292257,40065;901715;36127211475;35070;40389;34246;4;-20.73522,69793;58718;98465;61958;105192;23325;106592;69071;27887;4267;85463;87830;103154,27582;41200;108389;37762;115660;98516;112698;52759;43131;71939;115505;343;76231,ixM8f23xWqqRAeTuUNWuA6xou2YVXu5xrF7QCZ/E+kFbswWd1DO+bsL+VA9N7amD
0,000164,"000164's n,a,\"m\"e,",19850604,2143803089,1443089734,-1442990376,99358;271662;26991792996;4504;99933;3794;0;0,4309;39192;4503;30966;42120;20757;15246;5160;21866;23584;32421;20115;11423,3584;23880;1826;43686;7312;13954;45747;7322;39696;37304;19609;7163;20579,m9U/Bp10R7CKWSraBMg345kfarlqmX3b3nd76/Pfv21YRbJmXwtoJr+dqZ1PJSdL
0,000165,"000165's n,a,\"m\"e,",19831115,1734544427,429972981,-429970581,2400;571800;1372320000;3812;4711;1956;8;0,26387;20937;110865;53223;5643;30075;3939;46499;35273;14826;65660;136120;22353,90316;6884;39351;38422;25935;45100;22310;10422;64247;54316;51499;70761;52237,WFXrQwqKNYxuaw9tIFz81+g4IslPLNJo3rvnDPTZOeI=
0,000166,"000166's n,a,\"m\"e,",19740325,1097925186,1153920100,-1153833406,86694;627972;54441404568;4875;87391;4006;0;0,68898;34812;80203;81486;81210;71258;42394;16068;4755;420;69776;55753;20939,87227;56464;46275;16001;8947;91154;73308;46814;53189;19262;57367;45562;26402,ntSohsvBxMhqx/g/Rq8f+RPWlDRUWr2lffjL4qEX8vmcor39g6Q9qNpEfDhASrEe
0,000167,"000167's n,a,\"m\"e,",19960121,1668662192,803679043,-803670096,8947;92144;824412368;75155;75206;8424;16;-97.89815,5414;3684;6096;4648;7162;5736;6069;6319;10852;10495;7913;6799;10957,4944;11454;8030;11950;11276;4824;3246;2725;4428;6312;8999;4320;9636,ZMbEAnQ5AZv4jR+mv+l2MpoGSZX07ZecxHyKxZeRZLiOugdJRYQXxyYZ682Qjp6o
0,000168,"000168's n,a,\"m\"e,",19791213,2115505844,555062264,-554984755,77509;597389;46303024001;15076;77663;14407;0;0,77813;52286;52404;15624;972;4578;60564;62406;53722;55143;84966;76533;378,20501;13952;15010;65415;70486;1745;77308;12474;81152;81566;7003;85729;65048,HZ/PozIx+MH+bDdZS2BideqpLi1/KuqpeoWMb/1m/C+Yk8OTYAB3NOI5LJrrF3bg
0,000169,"000169's n,a,\"m\"e,",19950220,602154946,332854166,-332777529,76637;337133;25836861721;52993;77546;52657;0;0,1354;16416;34675;18074;9937;27686;33218;45416;3467;20004;45312;41769;39805,6053;32658;24187;22512;34621;42281;47992;823;38784;26788;15055;17871;27508,nVtIWBTwhuaFcUzHN484IjqxaXY5zEzjJlaL7KEOLYRubDL40egRIqfUvy/XA8Cz
0,000170,"000170's n,a,\"m\"e,",20021227,1142687209,1782174819,-1782164313,10506;210593;2212490058;4508;11011;3841;2;0,160;11901;25864;8269;15185;30075;24389;21447;281;27061;23814;5219;16928,12716;4003;10707;22448;17990;40934;12281;33794;16170;595;28011;6267;4677,2rrAXyKwFvqajperMpehSvW04xLP9rzEqwB8zjsqQQuQltoIYsMgcz/WZxEf3kmR
0,000171,"000171's n,a,\"m\"e,",20201224,2105617120,778943080,-778904435,38645;778001;30065848645;16091;39207;15096;0;0,4991;93321;60084;47317;6320;107484;92579;30987;53408;85587;24822;111984;59117,117655;91188;114613;27744;26642;97712;2690;73092;43404;17849;13402;44165;107845,uG5LFu+K/9bOfmspLpRZ1keQPExja9itu2dTTM8CJc8wx3oopKqljpTFFRlNF/r5
0,000172,"000172's n,a,\"m\"e,",19801118,690508586,1363744595,-1363672075,72520;855670;62053188400;21373;72691;20611;1;-13.60159,1056;1743;113246;41844;121013;14014;65882;111593;113343;14690;64273;120530;72443,57931;128862;47824;24482;106934;118246;96096;95764;59381;6710;20977;21879;70584,dHQ5QkREw/RBTGSVxuVQw/fiOacAhnp5N0PdJwoXgicTkXqO+oNDtRkmkBFmjZyP
0,000173,"000173's n,a,\"m\"e,",19890521,1618187513,1203658407,-1203651626,6781;336288;2280368928;24535;25203;5843;0;0,14322;19191;31258;1861;32654;53809;15245;11862;16393;24797;52719;47429;14748,37180;39494;45846;308;937;17156;34671;27061;44411;35925;8690;22761;21848,UURC57z+ThyPAvQZwZssTP68pa6F5VkEDfuCcMHC5aj3xmcRY3j7J/3BsRstnfto
0,000174,"000174's n,a,\"m\"e,",19810601,765065295,1894811890,-1894722598,89292;453010;40450168920;86278;89344;86020;0;0,2701;42627;44633;20579;52482;27200;14600;48899;47184;21315;47416;25396;57978,66372;4795;21144;61344;53471;55075;34761;23898;48477;27426;50482;2316;3449,ZRDKM4Ra4KPyF9jnwhbD6zQoBv84t5kS0z2cCvORCofBqI0b82hQNbZ9lggKW3f8
0,000175,"000175's n,a,\"m\"e,",19760808,642827327,773837500,-773784560,52940;118325;6264125500;76017;76484;52168;0;0,6247;5746;14071;10654;6404;7215;3503;282;17291;14854;1275;17321;13462,15813;12684;4035;9266;12872;1634;8336;10111;7689;3684;5903;15548;10750,e+ahlhUkpoFvyTSX43wBelULRzVcEIgFmG3IA1tEFbIuA4kAZTF7GXbf3xCOvhkR
0,000176,"000176's n,a,\"m\"e,",19730424,936243032,533834556,-533774557,59999;884653;53078295347;31850;60639;31025;0;0,141031;143863;6824;40294;2330;12212;74449;66890;121023;143866;28835;33128;69908,88476;39257;34174;100898;87704;86779;36247;114836;10977;47834;89461;95279;52731,grs07BUNerOlAZXB1462KXMuGtBh2puqgzj+uYYPOW30zzFKvj7woHFFEZxW+4hk
0,000177,"000177's n,a,\"m\"e,",19840408,1643211243,537425708,-537382667,43041;85050;3660637050;43297;43314;42271;0;0,3919;6917;6382;1102;5587;533;14979;6014;5450;9786;5385;7367;11629,10551;3632;5763;10686;1638;6731;9493;9605;6584;3865;5863;6751;3888,5SPKhhye5Xdy+oahurz0srknZqSSArminAcLctXrs91aJ3IIxEe1XnGi5pw8mu2V
0,000178,"000178's n,a,\"m\"e,",19840513,423456644,839149684,-839094671,55013;968682;53290102866;19171;55463;18789;1;0,50034;80667;42213;32685;123291;91817;3440;9847;52613;123296;129753;107837;121189,130742;67588;125973;24602;34363;125300;95744;14017;127864;67626;1442;43552;109869,R4sO4jdyze+SXz7FbHnlUgtqk74BBVUwtZH9YxOZB/DpR+Vter1DK8+Es0OYxqxq
0,000179,"000179's n,a,\"m\"e,",19700507,1733812309,966673182,-966583619,89563;498580;44654320540;10646;90337;9763;2;-32.1858,69097;29443;75929;13066;47092;22629;10176;55400;29823;76228;22742;40798;6157,30475;28125;14529;10221;39624;73079;49924;14903;31350;95125;18262;71008;21955,DfnUpthtH5dyI1mCCQ7ZvzswxdFPW+TTeh1F39DYcuRQ+JlDP3XAl4II+hInkDNw
0,000180,"000180's n,a,\"m\"e,",19900227,1092077721,1833798896,-1833775626,23270;130098;3027380460;94147;94574;22498;0;0,14635;5938;12698;1801;14772;13630;14418;11687;7009;8731;9058;13108;2613,10811;16624;11851;8611;13567;11178;3327;9006;7093;12743;7890;6036;11361,w+mPNvcbkh7Jhmz1noCtv4zgfFqfeHxZc2cBWs6WCGLnhKdbdpqQ9NaepjVYs3fd
0,000181,"000181's n,a,\"m\"e,",19901026,1732050781,297450439,-297353525,96914;256061;24815895754;84678;97628;83735;0;0,27956;13450;10122;31016;25275;11742;22645;19130;23850;6909;16685;16472;30809,35547;21252;17627;25664;5381;36738;20945;16260;23783;10274;29599;7122;5869,qkCU5nFABlNHl3QfSj0sRNrd84Ca3xxTGc3yZVQV4yM=
0,000182,"000182's n,a,\"m\"e,",20230920,1107897909,910444328,-910379097,65231;151782;9900891642;79716;80506;64341;2;-43.24088,3686;16440;17033;16046;16147;16026;566;4675;16235;3141;13580;16962;11245,16706;6012;18618;66;23242;1443;6559;4125;17311;23229;18875;11000;4596,8rn72uRoayXSp8Qy3GbLnWbaM1K+Wd8UkNB6CmvTcVmZOjF1ASlxNHpSpjHlAvhn
0,000183,"000183's n,a,\"m\"e,",20160830,103051622,875729461,-875659419,70042;262899;18413971758;59670;70785;58891;16;0,10574;4157;30338;25296;25711;722;39971;734;19217;4650;40908;40249;20372,8906;32379;7015;4397;38101;6319;27042;6134;12954;20820;29179;29336;40317,v+2OfiIYWW8bmCJztkHplKsC2I2/r/mGrV3wC11PsrHgxpvYxat9uNyvLdxJphdb
0,000184,"000184's n,a,\"m\"e,",19780826,350583486,1240075888,-1239978473,97415;396977;38671514455;13405;97746;13146;32;0,2785;36937;48533;8670;49424;54671;11764;18343;17150;17510;45831;14869;70490,20463;31186;41722;5339;29323;31339;45201;28738;47670;41915;29271;8678;36132,5uqwL+zDIbBDSO1UWxtKxZupTByk76Lbel8ueLsdGB9clFzR1Z0PrBOkkDkpCfTm
0,000185,"000185's n,a,\"m\"e,",20000227,986664239,2122624525,-2122564627,59898;880235;52724316030;65437;65499;59020;2;0,66510;9289;5148;97661;35909;59295;107128;106956;85885;141610;56273;34926;73645,37976;31858;94833;108613;59591;46146;8984;88783;3741;134000;128727;37773;99210,hkooL2HgOkWEK7e2AH8lVxHCzSA0iFY35Gcj4wEhjdIKgBdpjQtPa75jpaFS5Czi
0,000186,"000186's n,a,\"m\"e,",20100620,1351969933,1240540819,-1240487200,53619;4063;217853997;32620;53644;32338;0;0,60;458;153;604;251;384;291;163;421;382;222;97;577,385;1011;312;475;572;74;13;285;111;129;188;484;24,iqj2HWHIUyYeYGPN4UnhokCzIIw73pofr7nMEmWVj5MhGBSBPEilAEfhYxxuLw5Y
0,000187,"000187's n,a,\"m\"e,",19770628,1958125403,1860430663,-1860395771,34892;717431;25032602452;24742;35769;24410;4;-81.9324,61047;71061;700;62701;27348;88847;43817;45145;106415;61560;56616;28209;63965,26196;100266;55128;24784;116938;31759;113121;52997;1082;33724;34372;73436;53628,M+ae0ytiP26AW28T0KUjCWjbkvpsTQG+gmZHXTUc0EY=
0,000188,"000188's n,a,\"m\"e,",20050802,415348119,532442942,-532401559,41383;899931;37241844573;79363;79369;41170;0;0,94848;64960;57975;89505;53734;82731;83382;23475;106303;58900;70588;37690;75840,58939;92712;80879;41494;54336;23924;77223;67294;45016;86681;116063;96777;58593,uIHGLHO/cnSVEpeoMI7uqgzo6j5u1Wr6fd9qRXou62Jo/ECqxdnDe7s/Rwfc6RFD
0,000189,"000189's n,a,\"m\"e,",20120517,364122524,1250348553,-1250270127,78426;481479;37760472054;52696;78473;52005;0;0,61107;47901;15356;54254;17041;49442;54072;25532;52800;1483;8948;46322;47221,33612;51116;31111;38827;1085;18281;12878;30239;58234;37227;66952;67727;34190,tS5M8RnqHZOkKbnSg4B2+B93AM66BtiVAZKxsVE6+kou3YNQFZeq1pSXG1ypz505
0,000190,"000190's n,a,\"m\"e,",19941014,1325532697,265174763,-265076408,98355;442958;43567134090;56097;98983;55935;0;0,43046;5094;28809;42681;40627;33776;44806;41886;42379;30107;35780;22861;31106,64312;25247;72774;2445;32536;22485;46183;5936;13835;20327;63662;57944;15272,/e1Wo4h64tA+TokZLaaADRr7kWfAApXOjtpoaB6uXx/i8pEy/XJTwDlmY6AzlHJJ
0,000191,"000191's n,a,\"m\"e,",20130601,555858335,1733918287,-1733870208,48079;632713;30420208327;51520;52050;47815;0;0,29484;81233;6463;32228;38717;39240;80364;52808;26198;16142;86932;75103;67801,63790;1917;41934;16113;69912;67291;62273;61942;68130;64275;14386;56117;44633,avIfvhJ5XxvlJ/6+zJloky88vnuPWOFBgsC7UHWVfd/QWvAkMZXplYSHmUFL98sk
0,000192,"000192's n,a,\"m\"e,",19840702,251842459,999407616,-999390001,17615;63570;1119785550;27407;27647;17562;0;0,374;9415;620;8415;1606;1632;5725;9531;6442;7633;3427;4153;4597,6398;7753;2492;5417;3508;7022;134;3997;1021;7301;5467;7228;5832,2YVEQBMLM9PVFAqdyxbYbYtkTvQJIeWGq2Hd6h14py8=
0,000193,"000193's n,a,\"m\"e,",19810114,287555822,296271503,-296178959,92544;792282;73320945408;75104;93342;74399;0;0,95461;23232;1616;114110;103066;31425;148704;23920;68230;58972;22163;44606;56777,61053;101209;70556;96082;22897;5582;60254;108164;7571;46593;115098;53179;44044,HApp5GanZUhk0PuTtTqxnlMLwyQUNnQ5iZYUGgRjca4BgF28Bf/QpFiUig2ZXLnE
0,000194,"000194's n,a,\"m\"e,",19990812,1788283525,1572398560,-1572393480,5080;797479;4051193320;55973;56690;4405;64;-65.52194,69672;80840;27165;88532;65591;104793;52588;34446;80453;48200;49076;65874;30249,48576;138216;89411;97334;41962;10897;73435;109849;5701;32787;34585;108662;6064,XI2+gjtWsxQfOzZRtGDGeGhDKAomRsdz9xnV0eSNa4iwe3pTfu3Y54ODEXFier1Q
0,000195,"000195's n,a,\"m\"e,",20011023,793463854,1708903019,-1708860536,42483;684667;29086708161;59443;59979;42358;0;0,4615;84869;19478;80714;83954;51556;6278;19454;90099;82381;75128;49634;36507,11037;108692;6709;45051;83189;102591;48922;70806;61800;2432;11078;66121;66239,Hpu8fnI/wZFHbeeuR9Q9KCAoNWWj62cq5wmA0/INxIk=
0,000196,"000196's n,a,\"m\"e,",20170123,1133623951,736204892,-736117954,86938;388149;33744897762;92646;93139;86339;0;0,41119;27326;24153;8992;57132;41533;50745;13937;19941;55772;30346;301;16852,57998;24195;13247;55414;15886;17670;22140;35012;62532;8108;21606;23978;30363,+eVWQWxBxPcsdIyYm34m4ZHaI3wOE4mvz/nk9e2iSjLW3AYfU7zFU6gaotJIP76c
0,000197,"000197's n,a,\"m\"e,",19940826,1872972539,277014509,-276915935,98574;211461;20844556614;35002;99522;34987;16;0,25005;14445;24132;18788;19811;7786;17438;4780;2068;14284;21278;16943;24703,26679;4463;10335;13503;2520;14722;29764;12874;2984;31506;19120;5258;37733,sldee46EtpCG5S/LyLbdt66yzg41AOXE6inRE/MUkBtvqrxfg2opUE1NPpX8WPh0
0,000198,"000198's n,a,\"m\"e,",20180715,726267359,1220641594,-1220586327,55267;739864;40890063688;98978;99040;54696;4;-52.54191,26980;51147;53631;20341;22094;93486;23585;78622;59865;87049;89093;46004;87967,7501;59870;93645;82674;51940;28557;90981;77078;47539;60899;82746;21080;35354,b5IUN257W/jNRunvCbcA1DyGtLrtokmwYbsMFsZCCw8tWJwEyrB2OngytSMblKW4
0,000199,"000199's n,a,\"m\"e,",19900413,1157864356,1249392270,-1249312943,79327;877917;69642521859;12378;79575;11900;0;0,119109;75979;24216;75960;56760;120283;2035;126983;38435;9629;91613;66531;70384,118534;4794;28115;5567;56994;34176;57202;99441;112639;87617;125189;109005;38644,GcmJN2WmIohRxu/EyR6+8OJsTAIU1+edWicQygtzuH63VgSNJgfzQ8zPFZsB5XC2
0,000200,"000200's n,a,\"m\"e,",19860529,426009849,1728691310,-1728615038,76272;83213;6346821936;64312;77250;63318;0;0,4515;7198;10694;9585;895;8253;6385;3757;8301;6154;9593;1401;6482,7961;8293;906;11675;3049;6237;3047;13806;12283;2657;9814;1346;2139,4/ZHhhcDl3SQKkxgJt8EhlI9hsPzoyEOeFw5W1E1Dq2KWwt9OvvA3AqPguO80OFg
0,000201,"000201's n,a,\"m\"e,",19791126,178418815,1097181547,-1097137260,44287;159526;7064927962;66916;67386;43878;0;0,14733;1263;14872;4975;18234;5062;14393;24528;11068;25820;4659;2426;17493,4266;12471;15005;13794;10185;15677;14896;10398;8766;5831;14358;16795;17084,I/GPnA1pltKRak+1lefpFwLvIbVwbW/6lXtU0RMjKCa9xN/Fom9rZIjlllce9fvf
0,000202,"000202's n,a,\"m\"e,",19960327,1802221708,734732800,-734641509,91291;926537;84584489267;43524;92012;43080;0;0,2347;38535;3571;118428;3034;64565;146754;122116;112204;145992;8842;25682;134467,103480;75447;113337;114514;67832;41687;4724;7840;91653;95875;31614;92535;85999,ysFm2ujLYuvSeAJM7g99x7lI4VqYWLt6J9NfMgoGKv4nTN5o26R3umwmzakBOK1s
0,000203,"000203's n,a,\"m\"e,",19860304,1235721719,1079993108,-1079937974,55134;221369;12204958446;46368;55780;45641;0;0,15155;19027;20977;21788;10828;16745;18370;15786;22493;22447;20162;16975;616,27357;674;19081;6848;4250;32525;34912;10708;17814;28286;573;12496;25845,ebGiDVx2ejoInAC7uN7JWFFozJ77lJlW1RLI1LKo4ug=
0,000204,"000204's n,a,\"m\"e,",20050205,568641750,350465128,-350417552,47576;133831;6367143656;42123;48009;41500;0;0,3086;1656;14377;19133;8042;7210;2159;18470;7785;19852;227;14301;17533,10419;439;5705;11389;18022;5733;8347;2318;20929;17368;11046;15444;6672,WZMo0cK/Uxwj1zHvXkdKbSCouO4tLzspvXkG0X1KRdQ=
0,000205,"000205's n,a,\"m\"e,",19990319,980899840,898300231,-898251964,48267;748595;36132434865;37107;48309;36217;0;0,63342;72628;30433;72784;87711;27253;87857;57966;11228;47259;4520;74195;111419,19244;26898;118529;80194;48142;100466;120133;23132;36391;22190;24865;9317;119094,AxB6ojD9DS1t79BdzukpqId0M8x94/p6Qexj3+lBqUU=
0,000206,"000206's n,a,\"m\"e,",19890128,973865254,1922760701,-1922701979,58722;611500;35908503000;96869;97653;58644;0;0,69149;28941;30038;59610;18043;45001;51877;66645;16717;62756;72248;61787;28688,21487;58201;74952;67317;14232;84185;68877;17044;33782;2812;43270;71750;53591,3+nU5IBFOKeMgGg6UZVezSb2mmlHlu/3fX4TqeN/D+UkE/SguHSSbVjAFWkbT8mv
